-80.0,-34.89674,-35.194576,-40.410492,-31.341217,-32.396023,-38.160797,-33.122543,-27.872065,-32.849453,-33.01907,-33.419296,-37.30357,-36.599598,-34.88716,-28.472967,-34.643173,-29.112846,-32.08743,-33.69068,-35.784946,-37.264915,-30.148813,-33.54461,-37.719406,-34.176884,-29.744976,-30.940302,-32.53042,-36.628372,-32.597202,-31.635735,-31.315598,-29.287916,-24.542866,-33.31869,-29.484003,-33.278664,-36.554714,-27.616045,-35.091797,-28.723843,-36.750347,-32.473637,-30.473595,-33.94302,-42.87369,-29.955074,-32.988426,-31.663568,-36.325203,-29.990026,-35.350082
-80.0,-35.513416,-31.283583,-35.68887,-32.668346,-29.700565,-36.638344,-28.848045,-37.04314,-30.685778,-32.97443,-36.561405,-38.35945,-32.726894,-37.868126,-33.494846,-30.078608,-29.43835,-32.159492,-34.689316,-31.22919,-38.38669,-26.815294,-37.86098,-35.76707,-30.439205,-28.847574,-32.15822,-29.047346,-29.113764,-33.55329,-34.197014,-34.040096,-29.826178,-28.21459,-29.809273,-32.066116,-33.02744,-33.5031,-26.018684,-34.368984,-28.064335,-33.63588,-34.485886,-32.392372,-35.919678,-42.028168,-33.12761,-34.600697,-27.691172,-33.203224,-28.887466,-31.61074
-80.0,-32.038277,-31.211908,-35.58982,-36.808426,-32.790344,-29.74517,-32.76219,-37.152813,-30.412868,-36.400677,-37.616795,-29.714615,-35.958218,-40.009693,-31.74516,-31.323769,-27.885368,-27.430307,-30.269112,-33.595512,-36.195427,-29.714333,-38.120327,-28.813046,-33.33393,-27.744926,-31.236599,-32.484623,-28.345161,-33.360806,-31.815128,-32.205093,-31.731833,-35.75582,-33.531567,-32.08451,-30.284039,-35.80095,-28.966267,-39.295013,-29.671246,-31.312805,-31.512852,-27.506145,-29.122446,-33.982506,-31.838804,-31.434034,-28.264153,-33.385323,-27.94631,-37.911713
-80.0,-32.957214,-36.85956,-36.878895,-39.966576,-34.405876,-34.130478,-36.882885,-32.124313,-35.18045,-37.302567,-29.141932,-31.965122,-34.479023,-39.89507,-39.733524,-29.266659,-31.279675,-31.576889,-29.650555,-34.387474,-34.69125,-29.506737,-38.84602,-27.644382,-38.520386,-35.689014,-30.568195,-32.287636,-31.275665,-29.494272,-35.525074,-31.654665,-31.944597,-29.776333,-32.342716,-29.224834,-27.420761,-33.230774,-28.56855,-34.28518,-32.717697,-27.584778,-30.882557,-30.609589,-26.737877,-28.870552,-36.124245,-31.64185,-36.94709,-34.456947,-27.37445,-38.228916
-80.0,-27.234692,-35.59561,-35.671688,-34.636955,-35.501034,-36.161,-26.525105,-30.803623,-31.231474,-34.642174,-30.02704,-31.895187,-34.175983,-35.86115,-30.117281,-28.7476,-31.865757,-38.15431,-37.935543,-33.573223,-31.108932,-31.345888,-32.134594,-35.12708,-37.588043,-30.684866,-32.06844,-30.376118,-30.349247,-27.869112,-32.05797,-31.61122,-34.04572,-29.780376,-30.46494,-34.044437,-32.186714,-38.310165,-27.805866,-26.903265,-28.100044,-25.910568,-25.056038,-31.911404,-30.742361,-28.815685,-37.41083,-31.866823,-31.697823,-29.101257,-27.72424,-32.018276
-80.0,-27.754292,-41.470417,-32.40628,-35.241985,-36.533253,-31.96991,-27.0426,-36.82306,-34.83596,-40.06309,-36.027935,-34.780014,-34.907234,-31.00244,-35.202465,-38.33582,-25.805435,-47.688927,-32.606037,-29.431664,-28.0782,-30.966059,-29.40626,-36.867973,-33.42499,-32.688705,-34.226135,-37.496326,-29.921574,-29.446259,-25.780937,-31.56941,-39.979668,-36.663788,-40.989685,-34.313946,-39.312977,-36.377953,-35.335075,-32.39876,-26.962616,-27.780249,-26.085709,-33.047523,-38.73099,-30.990492,-38.008587,-30.7305,-29.166447,-29.703575,-32.491066,-36.089203
-80.0,-30.274342,-40.27981,-28.903599,-30.450233,-42.093166,-30.471529,-33.496456,-36.82138,-32.101643,-37.70606,-36.64252,-41.224148,-36.76146,-33.639626,-31.258526,-32.03813,-27.136618,-42.10064,-31.85578,-32.583176,-32.633327,-28.424978,-27.688427,-32.51683,-28.52803,-33.603546,-33.677044,-33.63502,-31.346458,-33.266815,-25.309683,-28.972157,-28.305729,-30.119669,-34.03439,-37.048965,-33.669178,-35.423904,-34.053616,-31.59962,-29.629139,-28.546497,-31.717432,-31.807505,-37.88621,-28.263544,-31.759953,-29.819347,-32.22258,-34.84385,-32.885056,-33.367535
-80.0,-30.186821,-39.618282,-29.510498,-30.97379,-38.08055,-33.428085,-34.378765,-32.0738,-30.121082,-39.424618,-37.095318,-39.163246,-27.10653,-37.168533,-29.433577,-31.638344,-26.834023,-33.707832,-29.581978,-34.38238,-40.392174,-28.336449,-34.17854,-29.079903,-31.404648,-34.173313,-36.872505,-32.778282,-33.95438,-44.87352,-24.191164,-32.36294,-31.011028,-32.63649,-32.032608,-33.60534,-29.967808,-37.010433,-36.59671,-29.930046,-28.953989,-28.36279,-33.78622,-29.662336,-30.986544,-38.06322,-32.276035,-33.48489,-39.88719,-32.955902,-36.128647,-37.095863
-80.0,-29.55683,-37.74039,-35.0176,-32.691025,-35.59489,-25.625668,-36.70334,-33.67251,-30.181301,-34.8809,-36.825665,-32.44133,-28.63267,-33.60781,-34.24326,-30.180193,-32.649223,-29.512455,-28.497593,-34.31699,-39.282227,-33.675423,-39.1636,-27.78081,-30.633736,-32.862656,-31.272694,-29.9274,-33.107807,-33.42483,-25.629929,-35.493706,-34.572174,-29.970936,-37.70719,-29.825165,-28.840563,-38.89609,-37.139393,-32.893658,-28.686989,-29.388264,-34.732075,-35.047455,-28.717327,-39.555897,-35.092575,-31.988554,-46.511646,-29.072456,-33.570282,-33.79666
-80.0,-30.127575,-34.853172,-39.90385,-39.10714,-35.521225,-25.604279,-35.900604,-40.687782,-32.14672,-31.14202,-36.280373,-35.230183,-32.32436,-28.523224,-34.21744,-31.968632,-34.193714,-27.32148,-33.675415,-28.403101,-36.725,-32.58591,-33.774147,-30.597523,-30.991098,-34.141712,-29.539806,-29.316319,-28.511217,-32.068462,-36.180744,-39.470066,-32.373672,-29.04496,-41.550114,-30.750507,-29.716656,-33.81624,-34.468838,-32.28619,-27.868622,-30.487593,-34.267193,-34.216427,-33.29592,-32.050137,-33.90259,-30.08945,-36.998585,-33.533253,-28.330513,-38.001503
-80.0,-34.835556,-36.65599,-36.791004,-36.379616,-35.0536,-26.821335,-32.935352,-34.538647,-28.241442,-33.39912,-38.74175,-32.8479,-30.25557,-24.887508,-31.222412,-38.58828,-33.570766,-29.327404,-30.690815,-28.297699,-34.38249,-38.153316,-29.835732,-28.658247,-39.05759,-31.222364,-35.11093,-29.774006,-29.68414,-28.413578,-33.115864,-36.62239,-32.957863,-35.60866,-34.57067,-33.039825,-32.417984,-30.406841,-29.377518,-35.275146,-32.450073,-30.879936,-32.413414,-29.861794,-33.736347,-29.787886,-32.45287,-37.422825,-34.01385,-38.844906,-29.367283,-33.813934
-80.0,-34.02749,-34.417953,-33.15298,-35.014214,-28.262432,-29.896778,-33.283985,-33.302116,-31.340343,-42.09417,-36.852352,-29.243916,-35.246395,-29.659622,-31.184975,-39.271027,-36.89943,-37.526245,-35.387268,-28.520685,-32.01221,-34.90696,-32.30944,-28.627987,-34.261196,-31.165318,-35.55801,-33.034306,-32.031605,-30.292479,-31.246284,-31.223007,-39.037704,-30.165699,-30.432968,-34.89618,-34.309917,-27.358837,-30.793837,-35.50599,-37.34439,-38.37696,-27.601639,-33.5109,-32.57994,-30.067896,-33.31727,-38.323452,-33.53839,-36.11407,-32.372826,-37.17955
-80.0,-32.788113,-36.02172,-37.257484,-28.443657,-31.356165,-28.01201,-33.613823,-35.972073,-32.474392,-39.036522,-34.462444,-34.156895,-38.327904,-32.6721,-30.887953,-34.968323,-38.328606,-37.06736,-38.25184,-35.07303,-32.066975,-30.008015,-30.893944,-33.646835,-29.040329,-29.508738,-34.211937,-39.65756,-35.35026,-34.15816,-31.04135,-40.031715,-36.33099,-28.821968,-32.08926,-34.0904,-40.46346,-29.087643,-28.528553,-31.958874,-32.897102,-36.140045,-30.685783,-34.108936,-32.244408,-31.503067,-36.954365,-35.96795,-34.455627,-32.109974,-34.43766,-42.336285
-80.0,-34.99217,-40.336514,-39.131107,-24.800312,-40.719036,-31.005978,-40.659515,-34.281425,-33.649006,-36.870613,-32.92725,-35.390476,-38.00518,-35.511646,-32.972958,-35.105816,-36.236057,-38.357,-30.673702,-31.46831,-35.18547,-30.499298,-34.033756,-33.943394,-30.305233,-29.621326,-29.502426,-31.912563,-31.50273,-31.08478,-30.844858,-29.330442,-37.213047,-30.60545,-28.273924,-31.459034,-34.896706,-33.567955,-29.073273,-33.50435,-32.10927,-35.275906,-26.459438,-36.827408,-39.635525,-26.001463,-35.311924,-40.05708,-33.388588,-32.763283,-33.798485,-33.640347
-80.0,-33.129654,-36.975094,-31.304554,-34.588814,-33.49674,-31.074142,-37.70474,-31.658052,-38.259445,-36.631813,-39.60865,-36.20933,-35.969376,-35.71334,-34.460365,-29.70731,-35.555252,-39.81437,-30.435265,-33.38279,-32.04996,-32.246136,-35.595497,-35.357586,-32.253685,-32.25103,-30.195768,-28.553213,-31.637636,-34.12113,-32.63159,-26.866575,-32.23024,-31.407072,-30.995543,-35.481075,-31.825024,-27.85051,-33.003456,-37.51158,-29.182777,-33.05719,-28.745771,-31.360792,-34.174213,-30.191004,-32.56239,-47.497547,-33.946938,-33.822018,-36.826603,-32.20269
-80.0,-35.85434,-35.960533,-31.493416,-36.892765,-29.737463,-30.436234,-28.536785,-27.380362,-37.264297,-33.59054,-33.28337,-32.495342,-33.871464,-29.571358,-31.51825,-28.48751,-28.940636,-33.249,-29.24392,-37.19997,-31.580177,-26.768902,-39.040703,-39.085583,-26.738176,-31.279087,-28.828106,-29.475601,-37.957973,-35.786648,-29.71507,-29.199665,-34.665024,-38.914806,-22.927464,-31.021059,-35.915157,-26.110098,-32.224167,-27.870806,-29.948458,-31.225498,-25.711048,-28.80361,-31.360537,-34.218487,-29.584255,-37.401024,-33.789444,-33.35592,-37.834908,-37.459232
-80.0,-36.202026,-38.867237,-36.188538,-42.050205,-33.056274,-30.546684,-30.289997,-32.668842,-31.683075,-30.913769,-30.775858,-34.593925,-32.335785,-31.905275,-39.587215,-35.237427,-26.059332,-36.098984,-30.56,-33.111275,-38.09777,-23.935257,-36.519554,-33.79322,-26.124264,-27.991116,-27.619894,-32.075825,-38.332428,-33.83682,-34.911804,-28.93546,-37.558582,-31.849676,-25.32935,-27.604973,-37.24539,-26.047602,-26.853773,-28.536396,-27.978148,-32.68427,-27.97267,-30.871586,-36.945972,-37.496735,-27.897827,-34.27063,-34.651566,-30.903637,-35.86163,-35.888912
-80.0,-32.820488,-38.004963,-30.300533,-39.39487,-31.65948,-29.371643,-34.81532,-36.154552,-35.575687,-36.373714,-35.425495,-30.921762,-33.405724,-28.827755,-40.196552,-34.848907,-28.444746,-31.162163,-34.81619,-34.293663,-33.604233,-28.53045,-29.72233,-30.248743,-34.57983,-28.771763,-30.35572,-39.895416,-33.15453,-35.999985,-35.471233,-29.87025,-33.365738,-31.81892,-31.591537,-32.71942,-40.53657,-26.989563,-28.816755,-32.979343,-29.830994,-29.260048,-28.987274,-31.522728,-33.044083,-31.35016,-31.99759,-34.451466,-31.650578,-36.907223,-34.452003,-32.30611
-80.0,-29.723297,-37.910698,-31.281805,-27.393093,-29.547853,-33.84045,-38.340183,-26.932228,-38.227436,-36.762352,-33.7114,-34.31331,-31.67259,-32.39776,-39.773308,-37.49966,-31.997795,-26.009674,-37.827576,-37.853157,-30.110657,-32.596077,-33.3236,-34.85157,-36.858448,-34.142643,-28.335243,-40.008736,-32.031612,-37.384464,-31.791838,-36.887512,-25.538387,-31.967726,-33.084408,-37.54586,-34.63,-34.993225,-29.394754,-37.051167,-31.47891,-29.343985,-31.106924,-32.756706,-30.033142,-28.610342,-32.56788,-30.580414,-31.47193,-38.07574,-33.799946,-37.593773
-80.0,-32.960613,-32.17847,-35.89598,-26.608932,-27.862587,-38.49284,-38.346924,-29.283998,-33.670578,-35.11702,-29.057198,-36.79583,-39.173508,-35.59108,-35.548225,-42.20225,-29.171124,-30.757774,-43.45362,-40.214855,-30.97855,-27.135788,-32.96646,-35.707664,-34.146347,-38.41593,-33.77305,-35.978516,-29.481907,-31.572924,-34.432735,-39.80742,-23.640732,-27.589352,-31.077808,-34.270763,-31.190865,-31.396212,-28.839148,-36.80415,-30.11184,-32.310104,-36.641727,-35.88045,-37.095383,-30.312471,-30.141705,-34.693375,-32.76422,-34.87608,-36.027462,-42.49005
-80.0,-34.789692,-33.2115,-41.206234,-35.10911,-35.37714,-37.037403,-35.22074,-35.558918,-29.560572,-37.792435,-31.386124,-37.817795,-38.6623,-34.9907,-29.151146,-39.290913,-32.907692,-34.24994,-36.714664,-31.833443,-34.489143,-28.340748,-31.021984,-41.16816,-30.605598,-30.857513,-33.490887,-35.587337,-28.355719,-31.82853,-35.81704,-31.891459,-25.409906,-29.85959,-30.709185,-34.842842,-31.669003,-34.18744,-30.500696,-29.119106,-33.06552,-30.532057,-33.925335,-33.09099,-37.31699,-36.61145,-35.604774,-37.129704,-30.68827,-33.058037,-37.286953,-38.721424
-80.0,-36.37416,-31.91821,-39.517353,-34.505238,-44.246326,-37.567287,-33.895584,-30.91087,-27.685083,-42.30945,-33.804096,-38.141544,-33.358646,-34.60517,-33.95424,-32.663197,-34.35658,-34.560394,-34.062298,-30.018204,-38.801777,-31.559162,-27.649475,-44.02742,-30.624826,-31.584505,-35.820625,-37.998672,-29.386244,-34.170532,-29.581131,-34.396725,-31.245564,-34.916634,-26.492064,-34.621708,-36.8414,-30.745398,-28.936434,-28.79141,-31.386518,-32.72413,-34.660812,-33.823315,-32.219967,-34.660973,-39.20746,-36.535954,-31.06005,-34.899796,-41.30495,-32.095764
-80.0,-32.759804,-37.434315,-30.380898,-35.25142,-31.925856,-37.1934,-35.386753,-33.417313,-33.91284,-31.619625,-35.424328,-34.873627,-32.485237,-26.12772,-36.63353,-28.006609,-41.399845,-33.38997,-35.764797,-28.83747,-37.24389,-41.52472,-30.151777,-39.150955,-26.856361,-38.88885,-34.77158,-34.44777,-30.70465,-31.63054,-24.230692,-30.469454,-26.280455,-36.449516,-26.597334,-34.627785,-31.175068,-27.973972,-26.855255,-29.348063,-35.642593,-28.189734,-42.522873,-37.54232,-31.518724,-40.1019,-32.208405,-42.440823,-31.948528,-41.102253,-29.222618,-32.67279
-80.0,-30.606886,-41.11893,-30.05132,-35.09088,-33.02829,-37.87148,-36.36955,-35.220123,-34.453754,-33.972027,-36.305454,-30.95194,-36.970314,-25.68038,-30.900795,-30.252632,-40.077637,-34.64061,-36.11354,-29.350254,-33.86034,-33.20796,-30.704418,-40.601696,-32.117756,-34.455,-36.995426,-36.19656,-27.759514,-33.675114,-29.310692,-30.834583,-26.42752,-38.433784,-29.426468,-32.186928,-34.44494,-30.187344,-27.26466,-29.283129,-35.612865,-27.609627,-40.73027,-33.957817,-33.235573,-35.277027,-29.754492,-35.593857,-33.53421,-34.11211,-26.723295,-35.63326
-80.0,-27.588917,-32.572834,-36.327393,-34.321255,-36.44582,-36.57675,-34.207584,-36.456093,-31.472683,-40.604946,-28.289785,-31.44587,-30.341553,-30.623955,-29.257719,-33.53244,-37.306244,-32.564396,-28.186598,-28.600456,-27.097912,-27.666737,-25.611713,-31.634386,-37.395405,-30.453793,-30.851768,-29.377499,-33.376472,-29.014263,-40.551796,-28.905237,-30.925339,-29.948662,-24.302485,-27.641811,-31.232208,-30.189562,-26.984497,-29.854755,-27.236134,-36.49951,-28.823313,-31.32845,-29.835575,-31.237976,-31.082497,-37.823948,-32.967464,-32.37393,-30.343397,-35.646843
-80.0,-30.497526,-29.561495,-34.959717,-36.025776,-33.70103,-31.06805,-34.754986,-29.99718,-32.213997,-35.809452,-35.574158,-31.715359,-31.406998,-32.225426,-36.621895,-35.776142,-39.05355,-39.82852,-29.968323,-30.14861,-25.576662,-30.615334,-32.543743,-30.444103,-37.92977,-37.560146,-32.660084,-31.307528,-35.931328,-28.523415,-35.82142,-31.870163,-34.510727,-29.165062,-26.229654,-34.65238,-33.621033,-37.394016,-24.505552,-31.603464,-26.719646,-34.328285,-25.904049,-34.319553,-33.29123,-35.260937,-38.219387,-45.46659,-32.983276,-31.617138,-30.562885,-33.390453
-80.0,-29.546331,-32.052937,-35.842674,-35.49129,-33.917545,-31.688269,-32.525173,-32.97696,-36.149986,-36.492535,-37.414642,-34.93473,-32.470856,-29.073215,-39.270226,-41.919632,-34.861355,-32.65567,-32.601654,-28.607376,-30.753025,-27.729948,-29.922062,-27.66988,-39.612347,-35.128754,-32.094566,-31.774435,-35.887947,-32.536648,-32.11823,-30.673111,-34.676346,-31.018152,-29.421537,-36.310764,-35.615467,-29.197502,-27.485744,-31.663828,-25.880287,-32.379604,-32.040768,-32.644028,-33.20369,-36.605724,-31.968504,-34.463936,-36.77516,-32.064957,-25.04717,-32.85486
-80.0,-26.407665,-36.649803,-35.7042,-32.064056,-35.31073,-38.8312,-34.091423,-36.36546,-41.804962,-35.001125,-32.808212,-36.20839,-34.65767,-30.643013,-34.988686,-39.20505,-29.900312,-29.031868,-32.43481,-31.713772,-32.332718,-27.276554,-32.373425,-31.429367,-35.19128,-36.689163,-28.593534,-31.309065,-38.638535,-33.247524,-27.524174,-39.57495,-26.60728,-33.57362,-28.719814,-38.429752,-32.93993,-32.20862,-27.249367,-34.435978,-24.959393,-37.446896,-29.845957,-35.87839,-26.254997,-36.066677,-31.218588,-37.40791,-37.929554,-26.58539,-28.08241,-42.343292
-80.0,-32.025562,-40.12289,-37.546497,-33.58651,-31.983421,-43.25419,-32.553432,-31.962002,-36.059498,-39.886063,-29.681082,-30.664688,-39.657406,-34.026577,-34.257652,-37.226078,-30.648544,-33.961346,-37.02842,-35.586586,-33.13567,-35.621845,-27.41188,-37.664143,-32.177483,-35.2166,-31.903238,-31.914682,-34.78298,-35.122227,-24.794596,-33.329445,-24.619186,-31.29243,-32.281757,-34.00921,-36.018158,-33.31028,-31.658543,-34.075928,-24.770954,-38.064785,-34.107388,-36.395863,-28.50311,-38.69512,-37.298542,-36.318123,-40.14224,-26.8704,-34.451954,-37.24183
-80.0,-35.897022,-38.642937,-39.558712,-35.731987,-27.315544,-33.23216,-32.99894,-30.099712,-31.496107,-36.016254,-33.884464,-26.390053,-35.388348,-38.987362,-37.09197,-31.455063,-28.175611,-35.936096,-33.550194,-39.41629,-38.55581,-41.636116,-33.06243,-32.772465,-29.066212,-35.99107,-32.961254,-31.22508,-31.102219,-37.071117,-30.157108,-29.715508,-29.50511,-29.298433,-31.120548,-37.238316,-30.52079,-37.527206,-30.90477,-28.269428,-25.138905,-33.52973,-28.15246,-35.766598,-31.830929,-33.609573,-34.399944,-33.065075,-39.751545,-30.03337,-34.01498,-31.228788
-80.0,-34.547848,-35.285553,-35.416862,-30.329826,-24.287605,-31.615461,-32.835518,-31.542774,-30.500885,-33.92831,-35.84138,-27.037977,-37.470734,-37.36697,-34.145813,-32.194798,-29.710882,-31.640257,-29.545235,-32.168617,-32.176575,-35.78328,-39.65286,-28.639397,-36.180286,-37.182228,-31.224928,-30.380123,-32.68695,-39.15828,-33.120388,-28.078552,-35.531353,-27.50468,-34.967834,-35.73765,-30.99778,-34.473274,-27.856571,-26.376423,-29.178158,-33.7908,-27.726376,-33.009068,-35.70901,-30.947104,-33.873207,-38.49987,-38.410206,-33.991844,-38.068424,-35.811413
-80.0,-30.672218,-31.05713,-39.3879,-31.421392,-26.301542,-30.321625,-31.795477,-32.792564,-33.17266,-34.02513,-38.54633,-32.969982,-39.794266,-35.272762,-33.48712,-37.995808,-29.587887,-34.54257,-27.40303,-30.813496,-34.126724,-30.969177,-32.564957,-31.492874,-33.752846,-28.988533,-39.151527,-31.778542,-32.226357,-36.06014,-35.839615,-29.225548,-29.506502,-27.328909,-35.06215,-33.565598,-31.307186,-33.64502,-29.089798,-24.92173,-27.884712,-35.216408,-34.872055,-30.7947,-35.437553,-32.496086,-41.634254,-40.15868,-32.324425,-36.804214,-34.05914,-43.756077
-80.0,-35.275543,-29.900177,-36.57411,-28.59671,-32.188023,-30.502563,-27.633133,-30.788925,-32.565212,-31.846199,-34.464916,-42.409817,-42.267223,-39.358494,-29.622322,-35.05988,-31.517944,-36.063427,-35.244644,-35.28465,-34.269447,-31.78233,-37.49468,-38.079517,-35.411987,-27.405365,-29.590971,-32.94907,-39.531574,-38.391674,-35.096355,-36.574894,-27.716194,-33.115444,-31.238125,-32.811134,-31.743462,-31.478178,-30.550415,-29.030096,-25.315952,-29.463606,-35.9554,-29.331324,-31.863934,-29.604626,-38.754436,-34.482006,-33.172737,-43.253677,-34.79917,-43.966606
-80.0,-35.552345,-30.82642,-34.331493,-27.06819,-29.66597,-31.688553,-27.362366,-29.277246,-31.234865,-30.302862,-30.98933,-33.89623,-40.094933,-30.111738,-33.21759,-30.447382,-31.383945,-30.655058,-32.06817,-34.668125,-31.1367,-33.37954,-29.93549,-35.076958,-31.250748,-31.65869,-25.817677,-27.680374,-42.861233,-33.63012,-33.129894,-37.42552,-27.951902,-32.368893,-26.221466,-32.377583,-33.60189,-26.431347,-29.548576,-34.562206,-27.152365,-27.739843,-26.824188,-29.027546,-31.312963,-28.23833,-37.44848,-32.05151,-39.601868,-36.017956,-28.791645,-40.03132
-80.0,-31.276495,-27.667759,-32.2389,-29.201027,-36.59447,-34.311954,-28.8978,-34.33455,-28.212887,-37.28353,-30.71899,-35.12175,-39.953255,-29.468735,-38.041,-31.74137,-34.612167,-28.087957,-30.49815,-32.855675,-30.484512,-28.69479,-28.31931,-32.299835,-33.53703,-32.28271,-34.325214,-30.606405,-40.817513,-32.49649,-35.735752,-28.124777,-31.643993,-33.10408,-29.367035,-26.995716,-40.124367,-26.379093,-25.71693,-29.590412,-32.383587,-29.232594,-22.811262,-29.286165,-29.34359,-33.495724,-32.194397,-34.877167,-39.62336,-30.60971,-34.32039,-43.02867
-80.0,-34.64247,-31.793543,-29.09859,-31.4766,-30.588743,-27.323166,-30.883404,-36.91126,-29.854614,-38.63064,-32.29216,-34.439445,-38.49588,-33.493496,-31.997702,-32.129856,-40.27317,-25.744068,-34.952232,-37.680336,-30.915693,-33.373367,-29.705812,-36.003277,-28.35035,-33.181343,-36.778606,-29.924347,-37.467953,-33.467724,-34.573032,-27.764935,-30.852215,-32.281376,-35.604614,-32.523155,-34.291092,-28.499657,-22.587822,-26.668999,-30.973392,-27.339718,-25.571487,-29.78159,-26.470638,-32.74524,-31.986479,-31.437035,-29.920076,-28.89666,-37.35672,-44.4026
-80.0,-36.033886,-32.064922,-33.098408,-34.676563,-29.601429,-32.897427,-29.38095,-37.492714,-34.49838,-34.35785,-30.338633,-33.923775,-32.330704,-36.80834,-30.727154,-39.099125,-32.988373,-28.904099,-33.175327,-36.44962,-31.768814,-35.43957,-28.694555,-35.301342,-31.517136,-30.236614,-34.332596,-35.70333,-30.827612,-35.88625,-33.815464,-29.069096,-32.02485,-34.838825,-30.390694,-38.073547,-31.207336,-33.168133,-22.855389,-29.093304,-28.869095,-32.44374,-26.065662,-40.093266,-30.651773,-34.43562,-34.45685,-39.30636,-29.910572,-37.0355,-42.514168,-37.222538
-80.0,-30.14399,-32.583256,-35.712753,-35.441814,-36.426453,-29.563114,-27.238323,-31.411732,-28.097408,-37.099216,-31.421158,-29.965384,-32.48446,-33.7018,-28.491611,-32.569767,-32.44702,-35.28265,-29.133333,-31.469257,-31.661224,-31.59627,-31.735783,-31.32495,-32.867607,-29.282001,-28.391674,-34.083603,-30.455248,-38.680107,-34.002663,-26.677368,-30.188541,-38.358345,-29.999813,-32.44739,-28.037907,-29.87168,-28.975542,-30.12175,-28.665356,-31.61045,-26.819923,-31.653801,-30.432281,-28.656141,-32.092884,-38.983665,-35.003258,-34.46812,-34.92705,-34.64803
-80.0,-32.00314,-31.365808,-36.668385,-38.48243,-34.33466,-28.220097,-29.222868,-32.22675,-34.412018,-36.354187,-27.713867,-35.234028,-35.782974,-26.05442,-32.744507,-28.014286,-26.697844,-33.552414,-29.13736,-29.102676,-30.51964,-32.46232,-37.980328,-29.84321,-31.742455,-37.60336,-33.504745,-35.748596,-35.150974,-32.26956,-26.44648,-31.335993,-31.629772,-36.708344,-31.782104,-30.560081,-29.016594,-26.467604,-32.581757,-27.197702,-35.133526,-28.390789,-31.871382,-29.14031,-25.704689,-29.378633,-31.079422,-32.230335,-33.39324,-35.211334,-33.165024,-39.44413
-80.0,-31.961113,-39.977528,-34.708412,-37.65481,-32.152752,-29.800621,-29.047344,-34.14026,-44.580956,-35.94766,-29.815693,-35.869595,-33.56587,-28.345207,-28.827692,-31.101856,-28.750828,-34.938213,-34.9361,-34.43287,-33.898,-33.291283,-31.113369,-33.00506,-37.27816,-34.521763,-33.843117,-38.69521,-37.21458,-31.073763,-26.985966,-33.78077,-29.440468,-33.921318,-37.72116,-30.460403,-34.73703,-26.265001,-29.878067,-28.654325,-30.170982,-27.739616,-26.285559,-32.60673,-28.51336,-31.604168,-36.462494,-33.725,-31.458103,-33.71272,-36.445972,-40.982597
-80.0,-33.41671,-35.881,-28.232143,-31.04828,-37.582886,-30.591442,-26.676311,-32.77625,-38.88243,-30.933397,-31.337341,-33.001293,-37.588894,-30.841352,-29.52906,-42.990673,-37.271297,-35.96635,-33.58067,-32.06064,-35.18981,-27.216953,-29.63791,-32.230186,-34.340862,-33.69577,-37.247753,-42.364227,-34.79821,-35.043713,-31.383135,-33.989204,-33.782223,-26.36109,-32.5123,-29.675955,-31.118145,-25.065311,-31.490107,-27.040611,-29.150015,-34.678368,-28.091751,-34.664124,-30.114006,-26.820164,-30.805428,-30.35396,-35.83761,-34.117302,-29.759438,-38.33185
-80.0,-36.238747,-39.401157,-27.808462,-31.74385,-30.64291,-34.97917,-32.354084,-34.62599,-40.104973,-32.971245,-32.556705,-35.262302,-42.422256,-28.570442,-33.81116,-37.396095,-38.009132,-36.06232,-36.04833,-28.109932,-35.214764,-28.573635,-26.51619,-36.937637,-30.861965,-31.413044,-40.229973,-32.132675,-32.073326,-34.728653,-33.075718,-32.99018,-35.826836,-23.250944,-32.851334,-35.538086,-28.053127,-25.162582,-30.346539,-34.19495,-31.563108,-32.809967,-34.032417,-29.696526,-32.215767,-27.58463,-29.307732,-34.104015,-34.378544,-35.24138,-30.706131,-32.405724
-80.0,-39.49025,-38.176086,-32.048607,-33.2025,-32.933525,-35.591667,-35.172817,-40.223633,-36.4512,-27.620943,-29.640034,-32.759277,-42.27186,-30.556858,-33.853912,-33.005592,-32.374508,-33.640957,-35.731808,-30.137161,-29.365162,-29.85627,-24.228409,-41.741806,-31.24973,-32.071064,-36.83781,-27.82987,-31.048578,-31.273354,-29.241426,-30.406948,-33.731785,-28.270157,-33.09467,-34.076145,-23.926023,-33.172947,-33.11334,-29.78216,-29.325703,-30.362251,-31.09576,-28.17549,-31.043945,-30.1092,-36.639973,-37.972656,-33.775764,-35.574203,-35.42848,-35.145847
-80.0,-30.104294,-37.02546,-34.253197,-36.82826,-30.173481,-28.172258,-33.966312,-33.149128,-32.372807,-27.485415,-30.05495,-28.77517,-36.645557,-39.020073,-26.099009,-26.76325,-32.10844,-32.71424,-28.310316,-29.300037,-30.749395,-29.846132,-31.006382,-28.362339,-34.387093,-34.42181,-32.975,-34.165638,-37.79725,-28.630089,-32.582794,-31.878654,-35.42348,-35.324352,-33.242416,-34.59708,-26.585464,-29.999725,-25.41164,-31.180422,-30.856833,-25.66122,-31.201086,-30.342855,-30.509783,-30.342466,-32.045605,-33.65607,-37.402008,-33.728245,-37.434326,-35.702435
