-25.204243,-28.782032,-30.425966,-27.106564,-22.41962,-28.780107,-21.631857,-23.318373,-27.394903,-26.393589,-26.154514,-24.531448,-27.947495,-20.248352,-26.043983,-23.753443,-23.974499,-22.24641,-18.357632,-28.86101,-26.121323,-30.355923,-24.948742,-24.144657,-24.67046,-25.908735,-28.828196,-30.82881,-27.163578,-24.395754,-21.548027,-23.804039,-24.105793,-27.91376,-30.257738,-24.353945,-24.857468,-36.9844,-26.2592,-28.22682,-30.47511,-34.936436,-32.172966,-21.87636,-27.71678,-26.499393
-29.423237,-27.277071,-30.863235,-25.244768,-25.957285,-32.76772,-26.301136,-30.053616,-23.405733,-27.231367,-22.67542,-20.01821,-31.036926,-18.70716,-27.641241,-23.513178,-31.887396,-27.309439,-21.970219,-32.522038,-29.024078,-29.954258,-22.766338,-26.943308,-29.155605,-27.653103,-29.595459,-37.34168,-28.212542,-25.600712,-23.586235,-23.840218,-22.234152,-29.866514,-27.803003,-24.850372,-22.09364,-32.974377,-24.358473,-24.373928,-27.688501,-36.81659,-28.648266,-22.578331,-29.524202,-25.54391
-30.057207,-26.45052,-36.364876,-31.231895,-29.515518,-25.671543,-29.55788,-28.526451,-27.070398,-27.35544,-30.322865,-24.320374,-26.945147,-25.553926,-19.256004,-26.928297,-25.386871,-27.87719,-22.45248,-27.287312,-26.432344,-24.068865,-20.645863,-23.095907,-24.096878,-24.74297,-29.281506,-33.529163,-21.6249,-20.788242,-25.032974,-27.170918,-25.255537,-26.09858,-29.070843,-25.77287,-22.992714,-28.985168,-22.494144,-27.803125,-28.600586,-31.327278,-26.782063,-27.0923,-25.172806,-23.50992
-36.260544,-25.24352,-35.69117,-36.57739,-26.426973,-29.435204,-21.965616,-29.815632,-29.276152,-27.616753,-26.220665,-24.353458,-28.284058,-24.51033,-22.086588,-26.254677,-21.44029,-30.889069,-22.970892,-21.470104,-23.67311,-24.102974,-25.8338,-21.384855,-21.116442,-24.386364,-26.590921,-32.32294,-22.99218,-23.26931,-23.49525,-26.142475,-29.327114,-31.068224,-29.83785,-23.743744,-23.368938,-26.771832,-25.59341,-30.995605,-23.680212,-21.9777,-29.608229,-22.65986,-30.234833,-24.35735
-32.227814,-28.043797,-31.593216,-35.33607,-30.175695,-31.883234,-23.53362,-25.69176,-24.578861,-22.548752,-26.349346,-27.807308,-26.35495,-23.953207,-31.346722,-22.179169,-20.463348,-28.49704,-18.780712,-26.952454,-28.227943,-20.953985,-26.939138,-18.072847,-24.765911,-25.796965,-25.489487,-27.216398,-28.552242,-25.445002,-21.09577,-22.341526,-26.413597,-39.09235,-23.454502,-26.860071,-28.134417,-24.528019,-30.814993,-29.297369,-23.16396,-24.584751,-28.431437,-24.62856,-24.569641,-25.779608
-26.126091,-30.162241,-26.08114,-30.479546,-35.364258,-31.16608,-32.390877,-26.103752,-31.473497,-24.624321,-31.283321,-28.136759,-28.130638,-29.596994,-28.693047,-24.115202,-18.291733,-26.020906,-22.066696,-28.626705,-26.289318,-21.701044,-26.790306,-24.958519,-26.575382,-32.044964,-26.280327,-25.714062,-26.513157,-21.051098,-25.969204,-24.132717,-23.152231,-38.73082,-23.566624,-27.45682,-28.786798,-23.258293,-27.788029,-27.533478,-23.142345,-26.38561,-26.516266,-31.74226,-26.883732,-28.977657
-25.456875,-20.63649,-21.65309,-19.673988,-24.522552,-26.361103,-27.992188,-23.299278,-30.276323,-25.341618,-30.31565,-25.834219,-27.118282,-25.122026,-29.375416,-26.795105,-21.095652,-24.907598,-25.623081,-23.32542,-26.414146,-23.114788,-27.2285,-31.12903,-25.698275,-37.298214,-30.347614,-22.92585,-22.064693,-20.622921,-29.994316,-27.016037,-20.840002,-32.516537,-25.231253,-22.941967,-31.100578,-20.898544,-21.762402,-20.124313,-19.621897,-21.529842,-27.47411,-23.86502,-24.363895,-26.709057
-21.201729,-17.543344,-19.570786,-15.766636,-14.7925415,-15.5916195,-12.528673,-12.865244,-13.136829,-14.886099,-17.594307,-18.748518,-20.30469,-18.13247,-15.590492,-14.242712,-17.639297,-26.145235,-25.392647,-22.42448,-23.673443,-26.190437,-18.489159,-25.364655,-24.660618,-24.084126,-27.469213,-26.199549,-21.343447,-20.890997,-25.251776,-24.907904,-17.804941,-26.082645,-19.937244,-25.212936,-23.644949,-20.751465,-16.628363,-16.35909,-14.373314,-15.067894,-15.086889,-16.598116,-13.176245,-12.983847
-20.396671,-22.74982,-26.383848,-24.96528,-13.862385,-10.262344,-7.6124954,-8.738518,-7.5929737,-9.960409,-13.526768,-17.03349,-20.5209,-13.892483,-9.940407,-9.534121,-14.678186,-23.201496,-24.467712,-19.654541,-24.134953,-26.885822,-18.407888,-25.197685,-28.895706,-23.712101,-29.664091,-21.48115,-27.383286,-25.28209,-25.98077,-24.60085,-19.066263,-25.619633,-18.551054,-21.07656,-19.979332,-18.778597,-20.323507,-21.983976,-17.259949,-16.230927,-12.148674,-10.28322,-8.731012,-10.508816
-25.31552,-26.236008,-31.442358,-28.728502,-20.468979,-14.953484,-12.915049,-15.860516,-13.526348,-16.755112,-19.354498,-24.062153,-28.660587,-20.388102,-15.989193,-15.531685,-19.104187,-25.925972,-24.101797,-19.556307,-24.590542,-25.110605,-25.663116,-18.47612,-28.342955,-26.134851,-20.016315,-20.064602,-28.850506,-27.526749,-22.47255,-21.174028,-24.531986,-24.627752,-21.59518,-21.445036,-22.709843,-21.054707,-24.172314,-21.659262,-22.58858,-23.432579,-19.308071,-14.361958,-14.811413,-18.07944
-43.0465,-31.47905,-31.744112,-27.020048,-27.38671,-33.432545,-29.965387,-26.720356,-20.770195,-27.735485,-27.361168,-30.2666,-29.546839,-30.01621,-22.331018,-24.444752,-25.792599,-27.131615,-20.726685,-21.976116,-24.279034,-23.26738,-23.074018,-21.84822,-30.72934,-26.540888,-23.539486,-23.93274,-26.699085,-24.64767,-22.975172,-25.13113,-28.569637,-22.064505,-23.357628,-28.396748,-28.307207,-25.342926,-29.86364,-27.133352,-27.170021,-29.368626,-26.893927,-24.887323,-24.992588,-34.240704
-30.09629,-23.668665,-27.545994,-27.163834,-26.052666,-29.848463,-26.566833,-29.180584,-27.174297,-27.008305,-20.385635,-26.354588,-22.121014,-25.6139,-24.137697,-22.629221,-22.298449,-23.399895,-20.124495,-17.704174,-23.60934,-25.32158,-20.938843,-17.702473,-27.711128,-30.708647,-31.973501,-24.426443,-22.701767,-21.773243,-22.021896,-27.460114,-27.049822,-22.12519,-25.253998,-28.01952,-28.27312,-29.367357,-26.336288,-29.494404,-25.343414,-26.38213,-28.098503,-25.787472,-28.880903,-33.429592
-25.055489,-25.478237,-30.278458,-25.852425,-31.32359,-34.256092,-28.663246,-28.905668,-31.124912,-26.486242,-23.454226,-26.036047,-21.117088,-21.089638,-27.056133,-21.407568,-23.469355,-21.825256,-21.45007,-19.650682,-28.480518,-28.221462,-22.274418,-18.60875,-24.544418,-24.45158,-22.958998,-24.309021,-24.527206,-26.28974,-19.934305,-24.917479,-29.11782,-25.731747,-21.650654,-25.214775,-27.497513,-28.831757,-35.729897,-30.308315,-23.236328,-29.834175,-28.68688,-29.399067,-26.202188,-27.4877
-26.085957,-26.906124,-36.61299,-27.020441,-31.137709,-31.641407,-29.138447,-29.212503,-29.638374,-21.18523,-21.473404,-30.285015,-24.95115,-24.543816,-23.106884,-26.147762,-28.832512,-21.581429,-18.833527,-22.412376,-25.155947,-28.378246,-26.547411,-23.398006,-22.93472,-18.442646,-23.67149,-22.937435,-26.852186,-28.83654,-22.519241,-23.35091,-25.851429,-27.896296,-23.465113,-25.28632,-28.81701,-28.612726,-28.556717,-29.574507,-28.87773,-30.851084,-34.015537,-27.05682,-25.748806,-23.405994
-28.394302,-29.216354,-26.280994,-30.940197,-29.404799,-26.723938,-36.41301,-24.552269,-29.969257,-21.199512,-23.798443,-29.138113,-24.627941,-29.738071,-26.325909,-29.047085,-29.46665,-22.53656,-17.051117,-21.970041,-30.373787,-26.556135,-27.737127,-23.008877,-19.468884,-19.954601,-22.422188,-26.745466,-19.727747,-34.784355,-29.771255,-26.550093,-24.908186,-28.440998,-31.372654,-24.599173,-26.660622,-24.795969,-24.066895,-27.828186,-27.664986,-31.30741,-27.705395,-26.844501,-33.401127,-25.4044
-28.43589,-28.273294,-25.220785,-37.272682,-26.047415,-25.261896,-32.88827,-25.504934,-26.856968,-23.500465,-23.069874,-30.845898,-30.22463,-32.70138,-21.026016,-27.702251,-23.834362,-23.022907,-17.927786,-24.154728,-30.362772,-18.143812,-32.28635,-26.226711,-22.227123,-22.266367,-22.788483,-23.241257,-23.287628,-27.637293,-27.965183,-22.381496,-25.510788,-28.334726,-26.408207,-26.388124,-27.771364,-20.56791,-27.826698,-25.617214,-26.421188,-28.134655,-28.00617,-25.309986,-26.880234,-30.430342
-26.921562,-34.028828,-28.276619,-26.158989,-29.989988,-23.06735,-26.668549,-27.376122,-18.339005,-29.420898,-20.909323,-30.032608,-25.746727,-27.050735,-20.246132,-25.576563,-24.599434,-24.50131,-16.425798,-20.437717,-28.385752,-14.968319,-20.26584,-16.257948,-23.361986,-29.930458,-27.878683,-24.686007,-20.9801,-25.025707,-26.038725,-26.08105,-20.841282,-25.753809,-20.524256,-21.538912,-23.842932,-18.551535,-25.511248,-22.595074,-23.330435,-24.997978,-20.623192,-25.953653,-28.75568,-24.819376
-24.79562,-30.075758,-28.423758,-24.80465,-32.180115,-25.19515,-22.964924,-29.823755,-21.894066,-31.364672,-23.21737,-32.950302,-22.46382,-25.136938,-23.218788,-29.935745,-22.74337,-21.007666,-17.706913,-25.353884,-24.035847,-19.740746,-23.367092,-16.546274,-21.873089,-31.725197,-23.171242,-23.340168,-25.978615,-31.527985,-27.974392,-27.3424,-23.470842,-31.359293,-19.42331,-21.720257,-25.010006,-19.10635,-22.818058,-19.635353,-26.064669,-32.75004,-22.750767,-29.880552,-29.035261,-21.880602
-20.615711,-24.594316,-24.548512,-25.759998,-33.24221,-24.156046,-27.755852,-28.711643,-24.258368,-31.773447,-27.573011,-28.203121,-23.08779,-24.56546,-27.602795,-26.298452,-24.626652,-20.591812,-26.286245,-22.867252,-19.146793,-22.124641,-26.482136,-25.683264,-18.335426,-25.572414,-20.9887,-23.77062,-26.29874,-24.75534,-27.099726,-31.551601,-28.478287,-25.191465,-23.628445,-24.601517,-30.172127,-20.789293,-31.165142,-24.944733,-30.320688,-24.912243,-30.478943,-28.0191,-27.96375,-23.96833
-11.541676,-10.219601,-10.142807,-9.963573,-10.921944,-11.5268135,-11.94245,-11.438778,-10.498148,-10.502996,-11.122198,-10.621717,-9.000439,-11.0884285,-14.141779,-16.247272,-20.858446,-27.579987,-24.522594,-18.06159,-20.575855,-21.554108,-21.243254,-24.278471,-17.906055,-24.051815,-23.60994,-23.206057,-18.583513,-22.920124,-19.110706,-21.035423,-17.314169,-19.355263,-17.31147,-16.720829,-16.269274,-14.426357,-14.420141,-14.725422,-12.536911,-12.321949,-11.125067,-10.354029,-10.538576,-11.045141
-6.188938,-0.24223328,-0.1659813,-0.13625336,-0.59724426,-0.8666496,-1.8238888,-1.6725159,-1.1919556,-1.0332031,-0.37560654,-0.49162292,-3.8146973e-06,-1.0433807,-3.763342,-5.9713554,-11.052067,-32.948624,-20.315638,-23.79063,-16.811256,-20.93467,-18.3102,-19.330471,-21.78181,-26.11123,-31.794949,-23.680878,-16.28766,-18.297674,-11.562172,-12.8125305,-9.302933,-8.989063,-7.925585,-7.3675213,-7.343754,-4.4726715,-4.7365913,-4.5393467,-3.1642418,-1.9727173,-1.0480042,-1.6294937,-1.2639141,-1.1877327
-8.504015,-5.3235626,-5.413759,-5.494562,-5.5708923,-6.110924,-7.0234833,-7.2172794,-6.624275,-6.5351562,-5.386032,-5.8141747,-5.2092285,-5.925293,-8.409992,-9.99847,-15.048866,-31.721537,-17.033962,-24.875704,-20.444096,-25.084965,-19.878052,-20.323975,-24.208944,-23.034222,-31.431763,-21.233524,-24.833614,-19.557026,-16.056086,-18.73765,-15.283533,-12.844503,-11.727966,-13.143108,-13.649963,-9.664089,-10.270353,-9.659672,-8.398893,-7.203434,-6.1917343,-7.1867523,-6.63192,-6.555517
-14.120029,-25.11013,-26.068827,-25.167244,-23.354078,-24.833393,-25.6356,-24.24693,-23.48571,-21.840012,-24.971989,-22.504435,-24.925972,-21.50562,-23.851826,-22.647526,-26.596249,-26.847265,-19.032621,-20.967607,-22.403194,-22.848207,-22.547768,-18.436935,-24.159706,-23.349443,-32.696487,-25.17561,-26.81718,-20.972313,-27.28489,-23.315731,-25.162817,-20.523016,-23.818388,-22.880424,-31.873589,-27.146551,-23.303772,-24.528088,-24.267529,-25.761148,-23.862564,-27.170645,-26.288555,-24.561703
-17.103745,-20.802883,-31.691538,-27.068205,-29.492535,-25.488731,-30.563179,-22.26118,-23.846104,-20.352314,-25.09679,-29.605858,-26.903088,-23.182438,-24.017443,-23.606895,-24.468204,-28.035,-18.131035,-16.576849,-20.127577,-26.279652,-23.799133,-23.356037,-27.558735,-28.090536,-26.482841,-26.387924,-32.17602,-25.562449,-23.794525,-18.876755,-28.394684,-23.536121,-27.011248,-21.534317,-28.596256,-25.448196,-22.311998,-23.283611,-23.106335,-21.310715,-23.954304,-26.230759,-23.17676,-25.00022
-16.89414,-22.189213,-25.127232,-25.171164,-29.180979,-25.846577,-25.266846,-21.35093,-24.729237,-19.885292,-31.09355,-29.751446,-32.366367,-20.313099,-18.474876,-19.880741,-30.049952,-24.33117,-22.459162,-16.557364,-17.513037,-25.964811,-22.850166,-22.672009,-20.909527,-32.11619,-22.040182,-20.39124,-37.72547,-28.538713,-28.559172,-20.444386,-24.826977,-25.446909,-21.705088,-21.437744,-24.290451,-22.712372,-20.941631,-24.656445,-24.309586,-24.945183,-27.516003,-21.34878,-25.705454,-23.641273
-17.280489,-29.507969,-24.837746,-29.404947,-25.237926,-25.591387,-23.233358,-24.088924,-21.91476,-25.83077,-28.588642,-29.568583,-28.97129,-27.452251,-18.314955,-16.981504,-26.384584,-24.820148,-27.940342,-19.433317,-21.247189,-25.369009,-21.556694,-23.781654,-21.802624,-30.663572,-18.29342,-20.217339,-31.093122,-27.813936,-33.6142,-23.9015,-22.639076,-20.64938,-21.26487,-23.337524,-28.736229,-26.817257,-28.118576,-25.225765,-31.124123,-27.596794,-32.831676,-22.420925,-33.11293,-26.178795
-21.020882,-25.879402,-26.309338,-29.066986,-28.987331,-29.012423,-24.384567,-26.451603,-24.909088,-29.447187,-25.874369,-29.91606,-24.988108,-28.385494,-28.63638,-24.188124,-26.304377,-22.839457,-30.092693,-19.213001,-23.202915,-19.734371,-22.227432,-22.144344,-22.577982,-28.654808,-23.136766,-27.31883,-28.48973,-28.7675,-29.873466,-30.267214,-24.77705,-19.158022,-27.996204,-27.21637,-30.961218,-30.150303,-26.150768,-22.93894,-29.723354,-29.433834,-30.372835,-32.752895,-27.283829,-28.721811
-22.038982,-21.167343,-26.338654,-24.445774,-19.627972,-28.21862,-26.492254,-28.110874,-23.55879,-24.459862,-29.453163,-27.457333,-23.520512,-25.889818,-28.003506,-23.226845,-30.157196,-25.352337,-22.606052,-20.250675,-25.602167,-21.81968,-21.639118,-28.05419,-22.232655,-23.68311,-26.890608,-29.06062,-29.577393,-29.102978,-23.424595,-24.909935,-19.688175,-18.207636,-25.82074,-27.072605,-32.423927,-28.210615,-22.098148,-27.78674,-24.674335,-30.739319,-27.023252,-31.258516,-25.693184,-27.177929
-22.697285,-28.756332,-30.978569,-24.58157,-20.959896,-34.240936,-27.292295,-31.201628,-26.632847,-22.539434,-28.507515,-26.155506,-20.33666,-23.677992,-23.145676,-26.71464,-29.855042,-24.844662,-18.663795,-22.244278,-24.783882,-37.535786,-27.331621,-26.666077,-16.08337,-14.976597,-22.113194,-25.676077,-18.93309,-26.568707,-22.158772,-19.701237,-14.655291,-16.717789,-19.165295,-22.03909,-28.065502,-33.330307,-26.722298,-32.890827,-25.8158,-30.734972,-31.27114,-30.644451,-26.832346,-31.085703
-20.2196,-27.949585,-30.28891,-28.851135,-30.414986,-27.8255,-23.266096,-28.489462,-32.46119,-22.720451,-23.390453,-26.203148,-23.3799,-26.116854,-24.3712,-22.987226,-27.851196,-26.326761,-17.120623,-18.436169,-17.637724,-28.387918,-24.124317,-24.231443,-13.905701,-15.514164,-19.107998,-28.505182,-15.368837,-25.450804,-17.319035,-22.770771,-17.854353,-22.654177,-22.464537,-21.199175,-23.78861,-31.602432,-22.9225,-27.646465,-24.854774,-35.05558,-30.50768,-23.82538,-22.434853,-27.091433
-18.737932,-29.03258,-34.023445,-33.114376,-29.863617,-26.748875,-23.464016,-27.441984,-28.753414,-25.997932,-30.958195,-26.793037,-28.769295,-25.432898,-21.326572,-24.591125,-28.541739,-19.669401,-20.123922,-19.297594,-11.918514,-21.5449,-30.412455,-33.928974,-21.1106,-25.744938,-26.209925,-32.35648,-23.182013,-28.738174,-17.887815,-25.24458,-25.448082,-31.339918,-31.936283,-24.664795,-27.192005,-24.605165,-23.952469,-25.867281,-33.457428,-33.823364,-37.205986,-25.864275,-23.026064,-24.438211
-18.682163,-32.907265,-33.78665,-30.305967,-22.699348,-25.414103,-23.578632,-23.673859,-24.055767,-24.571728,-27.313648,-27.452188,-26.311428,-21.901638,-26.160448,-23.846397,-23.393917,-18.841589,-21.060158,-26.816021,-13.369274,-22.879753,-19.498362,-20.693005,-22.704716,-29.065134,-21.428108,-26.117626,-22.224123,-26.361252,-23.692434,-20.250198,-22.040216,-31.292927,-28.148285,-25.691517,-27.193157,-21.964222,-29.473509,-22.406929,-30.526316,-30.647608,-24.745241,-21.265722,-28.166946,-25.774982
-21.177637,-30.91527,-27.874498,-21.92098,-18.536247,-16.090569,-17.130962,-15.3877735,-15.223742,-16.653555,-20.619793,-17.850594,-22.638874,-18.043076,-27.300861,-17.649315,-22.970596,-25.71115,-19.54279,-19.92196,-20.505932,-19.272453,-15.112679,-14.946445,-25.94577,-25.259022,-22.322336,-20.986494,-27.10661,-25.784359,-26.280611,-25.970201,-25.792788,-30.31746,-33.54395,-26.549997,-29.571207,-31.659801,-30.727913,-22.033985,-34.22687,-22.120708,-19.22237,-17.45916,-18.944439,-22.579931
-28.671133,-26.708963,-30.138998,-19.81556,-23.64232,-19.23604,-18.572674,-15.311623,-18.232616,-19.702589,-21.867424,-17.66922,-19.017653,-19.74665,-24.011543,-17.96415,-26.016407,-22.869017,-20.87527,-18.704082,-24.209476,-20.611288,-23.51247,-20.448149,-24.827106,-26.820787,-28.904957,-22.869892,-24.689602,-24.184244,-28.486057,-28.826069,-26.786238,-26.843529,-36.00583,-21.993895,-27.402872,-24.048304,-29.773281,-21.92532,-32.829086,-23.685215,-22.1361,-21.292654,-18.757692,-24.758806
-28.263422,-27.034418,-33.398716,-20.51182,-26.299082,-29.186829,-28.558113,-26.247335,-31.293226,-33.57179,-28.829159,-22.752077,-21.817179,-23.835789,-26.48315,-23.889181,-25.468323,-23.308556,-14.705776,-21.415522,-21.129135,-19.619246,-20.5987,-18.697056,-25.474224,-22.657278,-20.232893,-21.127287,-26.021624,-21.100601,-26.369,-24.20214,-20.414558,-29.857922,-37.042957,-22.538002,-24.667004,-23.658146,-31.634048,-22.678707,-26.84952,-29.753487,-26.790524,-28.167988,-21.394665,-28.052315
-35.003105,-29.748388,-35.20283,-31.052017,-30.812132,-25.82797,-25.02816,-27.550415,-29.40591,-23.423075,-27.400932,-27.611946,-24.181837,-22.5018,-22.121681,-20.641968,-21.846817,-19.7873,-18.879211,-26.389164,-23.469162,-15.247885,-21.206999,-18.96051,-24.516808,-22.13367,-22.850685,-23.252853,-24.125057,-22.28553,-21.114426,-22.408447,-22.684034,-29.248198,-34.01359,-22.876957,-26.445301,-28.448723,-27.91307,-21.559486,-23.266022,-25.799383,-24.692905,-26.30973,-24.357243,-28.033718
-30.394304,-29.584322,-29.991488,-35.144115,-27.462643,-24.882212,-26.735977,-25.630362,-28.442028,-23.24857,-26.562546,-28.973688,-22.511505,-21.862541,-23.421822,-17.411663,-17.769234,-17.066065,-25.430302,-29.549559,-19.969425,-14.751001,-15.850264,-23.26574,-24.118565,-21.608685,-24.240494,-21.511892,-14.81856,-26.300045,-22.920458,-23.529377,-19.864716,-23.70958,-26.241308,-25.836905,-26.805502,-28.586552,-27.875095,-24.14383,-26.116701,-25.557894,-26.933575,-26.325752,-22.315056,-27.651943
-27.784983,-27.97263,-27.466312,-31.919296,-24.257874,-27.438095,-27.074568,-27.518663,-30.992308,-32.18191,-30.552324,-26.823992,-24.581764,-27.534447,-27.149105,-19.769741,-17.403774,-21.128109,-24.359558,-19.885435,-19.305456,-9.364138,-16.935402,-21.522335,-24.544855,-27.362165,-22.438488,-23.412834,-12.399502,-24.735865,-23.259941,-22.486794,-20.622108,-25.443752,-24.767843,-24.031193,-25.375107,-26.400635,-31.071373,-28.292278,-26.649197,-23.553173,-27.070713,-22.404793,-24.787918,-29.132318
-24.680933,-26.240631,-27.80136,-24.217968,-26.095785,-27.2666,-26.80455,-30.448832,-32.904343,-31.102304,-26.433805,-29.548597,-25.450996,-22.985035,-28.822887,-23.862566,-23.206654,-17.991262,-18.901648,-17.56723,-17.059095,-12.846153,-25.155664,-25.441618,-18.38569,-27.53535,-23.39927,-22.147614,-17.0056,-21.262295,-26.76347,-23.324991,-21.261103,-22.650045,-23.61999,-27.787441,-30.049173,-27.684608,-25.468163,-24.787327,-24.434982,-30.702156,-23.207317,-27.361456,-26.516666,-31.31161
-27.48954,-26.382332,-28.0065,-25.869896,-28.713455,-29.518469,-24.593464,-31.472456,-25.168123,-25.554296,-22.891129,-29.902681,-26.533388,-21.34791,-22.493097,-19.79528,-27.699274,-18.320091,-15.810217,-11.233397,-16.26307,-16.32074,-25.356602,-33.70751,-20.926847,-19.840532,-28.392324,-21.313858,-15.245815,-18.89096,-26.720413,-22.247469,-19.701443,-22.522696,-28.317324,-28.614601,-25.802914,-25.314661,-23.909878,-24.341179,-23.203798,-30.506525,-23.750946,-29.264107,-29.89569,-30.044409
-32.088234,-21.64827,-27.184261,-33.87576,-27.608133,-31.896702,-23.142948,-31.057644,-21.134508,-28.876904,-27.315464,-30.113724,-31.708954,-23.799988,-21.199793,-20.249516,-19.162643,-16.474535,-10.475227,-13.6693,-18.679916,-24.225056,-20.301006,-33.869003,-25.573002,-20.707895,-23.820087,-21.061533,-20.480732,-19.21899,-21.46328,-21.040693,-19.928703,-22.865892,-24.291447,-26.388851,-26.129644,-31.406208,-26.153545,-33.16095,-27.157764,-29.318419,-23.777832,-26.368645,-29.526304,-29.754679
-29.871178,-26.632822,-27.24068,-30.619919,-27.026663,-26.00235,-23.706507,-25.566067,-26.594662,-28.171219,-27.085056,-33.70791,-29.67434,-22.916073,-19.240063,-18.863506,-15.39599,-18.853128,-11.437107,-10.993359,-18.548004,-26.160164,-21.375982,-28.844744,-27.703976,-23.172955,-23.230486,-22.798264,-25.39461,-19.943935,-25.940022,-25.320686,-24.22092,-22.618782,-31.288172,-23.464119,-33.513733,-26.405643,-31.438486,-24.74063,-27.525322,-25.466393,-27.289583,-25.239918,-34.26806,-27.325123
-27.40917,-23.90696,-24.348108,-30.653961,-26.547031,-29.200836,-30.905115,-26.391268,-26.672161,-22.406054,-27.173698,-36.61214,-26.913527,-19.100376,-25.579754,-20.970436,-17.73546,-20.208961,-13.098307,-16.122334,-20.612843,-26.81323,-18.939789,-20.609997,-26.116667,-20.140152,-26.002071,-22.70799,-25.400421,-21.757736,-27.476568,-25.767895,-27.264555,-25.94076,-29.155706,-27.074589,-28.113297,-24.337929,-29.867544,-26.725069,-28.943375,-26.030933,-22.604343,-26.225807,-34.0839,-28.543974
-23.957928,-21.590343,-29.714745,-28.233828,-26.787128,-25.799957,-22.612194,-29.0346,-25.18678,-19.920338,-23.994349,-24.598534,-26.371605,-21.021889,-18.717636,-23.498363,-21.419266,-17.037083,-20.232637,-18.508518,-26.12726,-20.83536,-17.951612,-21.990112,-25.511734,-23.778498,-24.420988,-25.530418,-21.498142,-28.207047,-27.37626,-28.111687,-29.05252,-23.52867,-26.597496,-26.801294,-29.267033,-26.179844,-30.707195,-31.079823,-27.969673,-29.408815,-25.097637,-29.156605,-24.850622,-29.018593
-27.17259,-21.010761,-20.996487,-20.068594,-25.86322,-27.023018,-24.434772,-30.534746,-28.125637,-22.499495,-28.740705,-23.574764,-20.879562,-18.405312,-17.636703,-26.43283,-22.562225,-15.913572,-21.881035,-16.768354,-23.83735,-20.071915,-17.320026,-16.768198,-23.382183,-24.846542,-26.106094,-30.920902,-26.162146,-25.38919,-28.567387,-23.063417,-33.51304,-22.17329,-23.098717,-23.488111,-25.891178,-25.859344,-31.654343,-29.872168,-26.60754,-21.748066,-26.286,-26.071753,-22.790802,-30.42807
-24.698906,-23.437416,-19.734367,-20.770332,-31.224745,-27.953587,-27.06991,-29.051563,-26.244953,-27.42285,-28.951035,-22.609312,-22.0993,-21.991722,-22.02943,-21.987623,-20.796186,-14.222303,-19.44265,-13.1824875,-22.979713,-19.761568,-18.268314,-13.317419,-21.7537,-23.396666,-23.677301,-30.274288,-22.85141,-22.282501,-25.088106,-22.24572,-28.090601,-27.31699,-23.56097,-22.428234,-22.225826,-29.927608,-36.323658,-29.315002,-28.543001,-21.65579,-24.269001,-24.096966,-21.96322,-26.659014
-21.900885,-26.790056,-26.481728,-27.969673,-25.185663,-27.418976,-27.13039,-26.844124,-22.34997,-27.920786,-28.504265,-24.82319,-22.042645,-21.770794,-20.256918,-23.073273,-17.954147,-14.2719,-12.674547,-17.345976,-22.55888,-18.643826,-16.57989,-18.055199,-23.732159,-23.165869,-25.286243,-26.780712,-24.739456,-26.5947,-23.894123,-23.107756,-30.040361,-26.574135,-20.706173,-26.952248,-17.190475,-27.951082,-26.102518,-20.94588,-26.740866,-21.221697,-25.285044,-24.991514,-26.35566,-25.696772
-23.624912,-32.695457,-27.472513,-30.883007,-22.83635,-24.41003,-27.55424,-26.578358,-28.298115,-27.724436,-26.23329,-23.807602,-22.600897,-25.958542,-17.089413,-26.307028,-18.37357,-11.82188,-10.747957,-22.010527,-16.61855,-25.12157,-20.68727,-26.43116,-21.36707,-22.727219,-27.762363,-20.5443,-23.579784,-27.369701,-21.76082,-25.892275,-26.068974,-25.205738,-17.649792,-20.518562,-15.625858,-26.277359,-22.007559,-20.009285,-24.359623,-24.51448,-26.71398,-21.577833,-28.106724,-29.041136
-24.670267,-31.791029,-30.4202,-28.071516,-24.779276,-25.281036,-24.014454,-31.618439,-33.572685,-29.143318,-31.028437,-24.839823,-26.589573,-29.522055,-15.888639,-18.853529,-21.60183,-9.81012,-19.661686,-20.856369,-15.550791,-20.646816,-24.640785,-28.095526,-22.864159,-21.240257,-27.716208,-22.964996,-20.322514,-26.801306,-23.827726,-33.62046,-27.610754,-26.057026,-22.266258,-24.908962,-26.556274,-25.97604,-26.317844,-29.25485,-25.501892,-28.664652,-30.438978,-23.548237,-32.66783,-27.236534
-26.265013,-23.8722,-29.487839,-25.016693,-28.074196,-23.524508,-26.029947,-29.20049,-24.954193,-34.129875,-27.889576,-23.823143,-23.361664,-29.018581,-18.963985,-17.099728,-19.827145,-15.473398,-19.24194,-18.214584,-12.976601,-20.605553,-22.774405,-24.079163,-26.1211,-20.656204,-22.25144,-19.250694,-20.778698,-31.050117,-25.210585,-29.613264,-28.163157,-24.952095,-26.901659,-27.700499,-28.265549,-25.843508,-30.786552,-25.594536,-30.440655,-28.52087,-29.103106,-20.81041,-28.154255,-35.156994
