-22.911179,-28.466724,-26.609978,-32.171864,-27.367651,-27.143204,-18.39186,-19.393766,-25.661734,-26.241543,-26.671722,-27.297115,-19.372692,-21.692549,-24.506199,-26.506609,-20.486414,-21.90007,-24.924908
-27.117233,-28.860138,-24.609455,-31.629698,-27.28681,-22.908192,-22.056076,-19.698765,-27.017834,-22.9623,-24.262337,-25.441902,-24.264942,-19.613926,-21.547453,-27.508379,-27.261024,-24.987469,-19.850407
-29.55289,-29.097038,-24.261633,-31.947895,-26.610474,-25.52702,-26.677233,-16.060822,-17.930716,-18.85241,-20.098145,-24.152988,-22.154116,-23.068632,-23.081339,-26.612856,-24.971867,-27.434889,-17.63077
-25.219135,-24.80458,-24.252224,-26.65822,-27.576645,-24.905708,-25.712263,-18.98164,-18.989902,-18.532845,-20.781368,-26.28217,-22.208027,-22.248827,-26.52243,-22.91544,-29.856894,-23.027401,-21.116627
-30.898657,-24.679144,-22.573421,-28.598991,-26.304298,-26.010645,-23.815472,-23.906548,-21.053936,-26.293106,-26.358494,-26.482449,-22.861942,-25.111002,-24.271599,-24.301773,-26.438568,-23.539345,-22.013226
-25.903978,-30.122574,-21.221218,-30.515951,-29.783588,-26.457172,-21.238764,-25.234238,-22.597075,-21.931498,-22.896156,-26.151176,-23.305702,-26.112314,-22.813217,-24.219051,-25.924225,-27.407404,-21.516178
-25.008469,-30.939852,-24.220129,-26.056393,-27.679008,-25.926552,-19.92654,-25.232307,-23.360699,-20.97911,-23.827854,-23.545204,-24.60116,-23.64143,-27.17535,-21.758978,-27.803707,-24.326765,-20.566727
-31.536459,-27.403088,-30.141201,-26.818932,-26.452023,-24.756638,-19.02169,-20.991722,-24.50702,-22.140514,-21.102905,-29.33677,-25.84527,-23.049753,-30.674746,-25.920053,-25.052408,-19.920778,-19.0215
-29.404879,-28.104607,-24.456604,-29.028797,-29.68442,-26.240503,-18.454214,-27.600306,-20.52187,-24.119375,-28.677366,-25.349236,-23.498657,-32.37506,-33.95425,-27.89268,-29.3401,-21.921576,-11.665043
-25.19255,-26.485199,-30.641293,-23.871643,-25.868763,-30.649105,-17.810955,-26.731602,-23.73099,-23.866049,-24.801455,-22.426645,-22.42527,-26.86403,-26.93744,-27.230045,-23.055218,-20.2324,-15.201069
-25.425806,-28.858456,-27.21741,-23.549095,-23.637867,-31.067871,-23.438927,-23.21301,-24.252804,-26.795286,-22.811907,-25.439098,-26.450733,-23.608898,-26.610508,-26.886787,-19.293648,-20.505814,-19.98957
-26.568474,-33.23964,-27.075966,-26.955446,-24.829842,-25.327736,-24.922009,-23.368637,-27.76828,-22.407825,-19.679554,-25.395983,-24.58434,-26.398668,-28.489717,-27.684013,-20.877821,-24.14348,-21.249334
-30.855606,-29.917433,-25.26535,-25.38449,-23.217228,-23.110022,-25.271156,-21.33715,-24.70044,-23.806866,-24.456156,-25.128632,-25.487555,-25.72589,-29.42609,-25.87652,-24.046078,-24.065044,-22.605034
-28.610683,-27.175373,-23.695274,-33.50032,-25.24611,-22.947124,-18.083035,-18.775728,-24.56763,-22.945904,-27.057354,-22.205591,-24.241295,-29.550182,-25.707394,-24.549032,-23.861614,-20.857346,-32.439632
-26.82545,-26.935837,-27.091057,-31.365574,-21.976307,-23.488003,-18.50415,-22.006792,-25.924946,-24.88124,-24.61061,-23.93144,-25.021612,-26.796352,-27.188467,-23.143232,-26.597233,-21.408192,-27.799894
-31.74346,-27.50291,-29.38499,-24.064287,-26.429338,-28.077648,-23.396229,-22.451508,-21.60644,-22.816105,-26.816854,-21.61821,-27.456879,-26.088146,-25.47919,-24.362312,-26.22012,-23.113356,-24.70229
-31.899677,-30.833202,-23.646042,-27.066753,-21.619215,-23.906868,-26.790794,-21.451485,-20.416466,-25.55596,-26.87162,-26.17351,-30.69074,-32.538708,-29.519514,-28.871899,-26.565605,-23.805641,-20.997807
-27.3448,-26.907993,-27.907944,-30.223116,-21.284576,-24.856125,-29.033672,-18.01133,-29.934769,-28.031542,-29.600965,-23.31259,-30.508682,-27.410637,-28.609922,-26.916576,-22.643513,-20.780788,-25.11376
-26.072096,-27.073816,-31.525612,-27.785671,-21.938293,-25.634655,-26.176056,-22.645226,-25.648905,-26.871742,-26.183992,-25.589275,-24.640377,-27.3283,-28.535093,-24.271774,-24.386177,-22.190144,-21.09922
-28.248314,-30.279268,-31.42059,-28.284462,-21.128387,-26.536137,-31.834888,-19.71773,-28.478813,-23.79908,-28.640911,-29.381779,-22.28175,-28.797,-28.941002,-26.51476,-27.385374,-23.18155,-21.197863
-25.634249,-27.436844,-31.230726,-27.10712,-26.00765,-31.474869,-25.050388,-24.313217,-28.789429,-23.304752,-28.37071,-25.11408,-23.605717,-26.900648,-24.220959,-29.934393,-25.641115,-24.404566,-20.176638
-31.637344,-23.948185,-29.760078,-26.935865,-24.452236,-32.221157,-26.897493,-27.182255,-26.927101,-23.580566,-26.437126,-22.078215,-32.146168,-25.056065,-25.359657,-29.193497,-23.881163,-23.921753,-26.615812
-33.401897,-24.91672,-26.25752,-28.806543,-26.6702,-29.343689,-26.155426,-29.000172,-23.723263,-20.587479,-24.979284,-24.530304,-30.189838,-25.70045,-22.989977,-28.67394,-23.358873,-26.468884,-29.428768
-25.67055,-28.791054,-26.030933,-27.44171,-27.236008,-26.12996,-25.844175,-27.01203,-26.485838,-25.223682,-22.939259,-26.619663,-26.228937,-28.597843,-24.202282,-27.648933,-24.219128,-29.273739,-26.746517
-25.096348,-27.001144,-25.90674,-30.30531,-27.56453,-25.710384,-23.163359,-24.177074,-22.483105,-27.091064,-21.082497,-23.629444,-24.14879,-26.287151,-27.606691,-29.611008,-28.908123,-20.840805,-21.678661
-26.307266,-25.909279,-22.864359,-31.653145,-25.944576,-23.601067,-27.895508,-23.058321,-22.525312,-29.26527,-22.272882,-20.762302,-26.954548,-24.536037,-26.982264,-25.420282,-24.916994,-21.772755,-25.406954
-26.438694,-33.21026,-28.051523,-27.447514,-22.406197,-27.755901,-22.925762,-21.03731,-28.048397,-26.360868,-25.92278,-23.709639,-26.242006,-26.572601,-28.436745,-29.584492,-23.676762,-27.10057,-22.24146
-25.865314,-28.399147,-29.106285,-27.523367,-19.451736,-26.894222,-20.29823,-27.410095,-24.52635,-26.231766,-27.042084,-24.76602,-25.1632,-23.493176,-30.208517,-26.099962,-21.974705,-25.348972,-20.51189
-28.08002,-24.908463,-25.339405,-29.952282,-19.467203,-26.230501,-24.703203,-24.572203,-21.245193,-27.178637,-26.68137,-25.484486,-21.18816,-26.126581,-24.866299,-24.176048,-26.881273,-28.244415,-22.199772
-34.264305,-26.13444,-22.944775,-30.2091,-24.532646,-25.234026,-24.501154,-29.293423,-23.87211,-24.544601,-31.014385,-22.37066,-25.421837,-27.182442,-24.216463,-24.281897,-25.63496,-21.11758,-28.05127
-33.47434,-28.213476,-28.007149,-33.03712,-24.577171,-25.52697,-25.750834,-27.70331,-27.146347,-28.798683,-29.04575,-29.415043,-27.117374,-25.414963,-21.16373,-28.330023,-28.009218,-26.845673,-28.576414
-29.214417,-28.478128,-27.998789,-28.48854,-23.509052,-20.46107,-24.098083,-25.585308,-24.417149,-24.483492,-24.62641,-24.950691,-25.086052,-20.800362,-22.05568,-23.703804,-24.427235,-31.46111,-25.822021
-27.10329,-26.190218,-28.579212,-33.001595,-26.890816,-23.204788,-24.597275,-28.95418,-25.690523,-24.388977,-24.856277,-22.187042,-21.696424,-22.586254,-22.184742,-25.072588,-24.47054,-30.939905,-24.680233
-34.537346,-25.635103,-27.6478,-27.734306,-25.74837,-27.4507,-23.462294,-28.302923,-24.759682,-27.602596,-23.66587,-22.116951,-27.964123,-23.702047,-24.816847,-22.359833,-24.92471,-28.344904,-26.527172
-31.516953,-26.36936,-26.418768,-28.788462,-27.605175,-24.595007,-19.950737,-26.36695,-22.254713,-27.9624,-26.798386,-25.399853,-27.26004,-22.552174,-24.263655,-23.491554,-27.17898,-28.416054,-24.599585
-27.392136,-25.928102,-30.076334,-29.306646,-25.252663,-25.899944,-27.00415,-25.841457,-23.799185,-26.78727,-25.206549,-21.29421,-25.861546,-23.448141,-24.246552,-21.903461,-24.532963,-22.835554,-21.651495
-29.068775,-24.92918,-35.458893,-25.205599,-21.133003,-30.772343,-28.4753,-23.257843,-27.802532,-27.408354,-22.7161,-26.088236,-28.04389,-24.480228,-23.81992,-25.055809,-18.9225,-26.191647,-22.968088
-35.650723,-27.338297,-27.856373,-28.611246,-22.669462,-27.785397,-28.847475,-27.422066,-26.313965,-25.473667,-21.159237,-28.417654,-26.435133,-23.325897,-20.861675,-22.479946,-18.0392,-28.203392,-20.02708
-31.667427,-28.414371,-27.194515,-29.549603,-23.688686,-27.584,-27.056257,-23.978745,-24.621077,-23.416431,-24.554295,-24.82431,-27.614262,-22.047817,-22.23451,-20.164646,-20.02103,-27.935097,-22.006992
-30.845518,-26.943794,-26.854769,-26.056849,-28.034607,-21.901917,-26.291475,-26.345833,-24.359772,-23.943495,-25.363659,-28.06844,-25.21151,-27.209364,-25.17255,-21.38723,-20.528069,-26.854635,-24.911896
-30.07383,-26.336351,-24.413767,-29.188559,-29.67402,-23.263802,-28.315853,-21.252674,-24.91737,-26.604313,-24.904884,-27.024734,-24.533463,-27.57278,-20.483727,-23.738281,-22.654198,-25.901737,-25.695572
-28.990593,-29.099901,-26.720287,-25.700867,-24.387718,-25.090118,-25.452913,-21.666903,-26.919601,-24.754099,-24.61254,-22.888504,-25.221508,-19.674488,-22.810228,-23.991718,-25.26049,-24.500568,-23.668037
-26.058216,-28.939697,-25.602293,-26.029987,-25.388084,-19.321865,-23.361397,-26.21716,-23.693153,-23.435926,-25.902945,-21.328808,-23.317886,-21.170292,-25.568462,-23.86941,-27.18579,-23.165894,-27.437956
-31.32655,-30.762999,-26.441515,-29.540668,-19.453625,-22.311756,-24.16188,-26.664988,-24.947956,-24.595203,-26.195042,-22.060686,-28.932758,-24.726688,-22.737616,-22.116129,-26.21111,-25.4117,-29.839838
-29.258942,-29.694036,-24.13934,-25.794422,-22.8272,-23.965334,-24.06216,-25.234188,-21.241074,-30.026447,-24.428276,-26.820755,-25.338417,-21.813969,-22.104595,-23.421974,-25.361729,-22.274675,-28.32931
-26.885815,-26.742725,-23.918879,-25.117254,-25.195667,-23.90846,-26.945988,-26.069462,-24.316755,-26.07715,-21.908539,-24.03266,-26.465939,-24.420925,-22.383944,-23.048534,-22.623789,-25.25308,-28.229303
-24.755243,-23.755907,-24.39133,-24.270752,-24.855192,-24.526184,-23.26448,-25.142185,-27.110262,-21.969322,-23.151012,-23.52264,-24.530836,-25.108778,-25.083368,-22.477055,-25.423235,-28.537071,-27.255627
-34.38893,-27.387684,-25.125353,-26.61821,-25.750248,-29.33065,-21.318378,-23.675467,-24.686474,-23.687176,-20.874905,-20.063576,-23.508495,-24.681732,-24.692768,-23.642544,-31.01462,-27.68334,-25.083485
-32.140656,-28.53796,-26.985336,-28.172323,-23.366783,-27.179283,-27.165894,-22.34134,-23.558731,-25.817844,-24.427605,-22.986046,-18.759384,-25.101154,-23.763836,-29.658302,-28.200998,-22.069534,-25.838396
-28.969215,-25.60167,-26.447659,-22.104794,-25.268986,-24.024303,-23.923672,-24.382877,-26.067686,-25.922401,-23.47906,-22.870247,-23.232252,-24.58924,-21.92352,-23.112217,-26.132648,-26.064129,-19.490805
-25.707474,-25.23399,-26.099754,-22.725998,-23.22013,-25.412458,-21.905666,-29.034737,-23.59545,-24.92966,-23.869473,-21.708172,-25.998169,-26.511421,-25.564266,-19.06069,-30.508268,-22.946804,-21.180206
-26.527863,-26.432915,-20.980469,-24.622055,-23.027935,-27.644283,-23.674377,-26.611559,-26.395859,-20.977951,-26.816471,-22.156984,-23.299078,-29.65185,-21.999058,-22.90775,-26.620838,-24.679935,-25.61222
-22.665138,-13.761927,-18.560427,-15.795071,-23.573677,-26.834322,-24.567987,-24.194614,-26.27156,-24.269873,-27.696041,-24.878725,-23.74561,-31.413359,-26.597107,-22.983675,-24.715492,-27.189041,-22.98515
-21.365635,-14.810785,-18.383488,-15.101408,-23.936932,-23.40187,-27.638765,-25.654655,-26.919554,-22.292105,-26.445696,-21.942207,-26.074493,-29.9621,-28.899517,-21.95402,-28.708809,-26.419792,-27.106863
-27.529598,-26.112253,-21.630049,-25.13662,-21.619968,-23.6238,-27.458012,-22.842812,-25.657127,-20.674723,-25.083275,-22.799206,-24.241695,-25.595417,-28.752306,-24.011646,-24.127964,-24.513472,-25.70089
-30.222496,-25.788664,-23.412973,-26.830975,-25.657925,-22.604267,-29.089905,-25.143375,-25.45855,-22.006891,-28.224756,-24.117271,-25.13002,-27.408894,-26.706463,-22.424809,-26.35999,-26.119257,-25.457794
-30.63748,-28.8606,-23.073013,-31.033487,-29.01707,-27.773678,-26.746641,-24.892689,-22.908768,-29.1004,-24.185715,-23.882826,-26.292664,-28.922945,-25.211187,-23.870113,-22.834568,-25.806904,-28.372608
-26.262142,-29.37057,-24.029793,-26.570513,-25.900356,-25.918339,-25.929218,-25.83907,-26.713806,-25.90802,-26.143461,-24.135544,-27.720922,-26.078465,-25.859415,-26.848637,-23.12556,-23.852676,-27.447454
-26.672068,-29.219978,-24.465853,-28.054018,-28.759424,-25.334845,-25.579494,-25.266226,-26.163818,-23.88826,-26.603643,-22.646042,-30.528728,-23.311428,-28.629581,-27.507174,-24.835747,-24.869473,-25.392134
-24.317762,-28.4976,-24.374897,-23.980362,-28.494541,-26.108751,-23.750486,-25.856428,-25.560925,-25.160324,-25.455633,-21.587353,-26.041115,-29.66307,-26.767708,-25.751547,-24.92536,-23.470253,-26.82042
-26.948032,-28.70089,-26.170652,-26.636692,-26.912624,-25.837587,-24.834705,-24.775564,-23.087847,-25.254776,-26.1819,-27.013342,-23.440687,-28.05589,-24.908472,-26.9857,-27.75446,-26.362621,-26.893248
-29.597986,-26.498512,-24.009232,-27.0821,-27.380644,-28.894333,-25.434946,-23.926758,-23.472193,-24.937063,-23.506111,-29.830278,-23.598064,-27.225674,-26.176218,-26.969513,-26.163593,-25.156189,-28.067432
-29.418526,-26.275452,-24.176971,-23.788195,-26.239487,-27.806936,-27.307295,-23.586811,-26.177269,-26.378654,-24.655714,-30.128464,-26.78172,-25.955536,-27.72844,-24.206585,-24.535654,-25.7451,-26.82983
-29.039825,-27.11964,-26.801342,-22.601543,-26.901993,-26.58768,-26.987183,-26.659521,-24.577316,-28.386639,-28.656513,-25.741533,-25.795494,-24.932621,-26.46655,-26.859417,-28.736969,-24.546036,-26.764725
-31.711933,-26.816227,-27.221237,-27.376629,-24.441544,-28.942661,-23.649788,-27.549952,-25.641518,-29.448591,-29.092497,-22.271236,-25.348265,-28.933168,-24.790462,-26.381905,-23.802162,-29.16883,-23.675833
-34.30388,-25.692461,-24.543148,-26.224846,-21.177597,-28.163239,-25.858572,-26.099443,-23.39963,-26.508358,-30.400555,-27.108952,-25.79249,-23.387156,-27.059105,-27.061571,-27.784788,-25.40981,-23.098768
-32.7056,-28.033127,-28.29674,-29.647158,-24.821465,-27.192314,-27.116589,-26.001148,-26.976486,-25.070427,-25.810776,-23.944878,-25.419962,-26.610605,-27.811811,-29.082869,-26.720158,-27.23381,-25.289795
-33.800053,-31.50148,-27.824337,-26.43778,-24.152946,-28.160122,-31.520208,-25.509792,-27.008457,-26.791046,-25.631197,-27.029373,-26.13795,-28.095467,-28.389141,-26.120075,-23.806559,-25.573156,-28.800488
-28.06914,-26.266373,-27.213945,-27.417404,-27.06377,-25.357243,-29.894123,-25.21344,-25.073595,-28.171654,-22.406845,-25.094477,-25.558002,-25.4331,-27.530277,-24.572735,-24.022865,-26.256254,-28.956547
-26.681374,-28.822638,-26.170311,-26.574402,-26.633324,-25.165424,-28.108923,-29.326578,-25.929619,-26.867788,-24.016663,-28.214125,-23.269695,-25.398802,-29.14289,-27.158924,-23.094288,-23.442795,-24.080585
-26.047592,-31.548538,-28.236631,-24.981007,-23.510975,-24.06002,-27.317915,-28.54115,-25.010815,-26.26822,-27.999912,-29.261683,-25.668453,-29.178392,-28.381397,-26.927433,-26.141903,-29.334457,-25.748001
-30.306484,-33.57449,-28.758318,-29.108704,-26.456518,-30.386196,-30.294006,-25.639196,-23.513607,-29.408577,-24.689016,-25.069712,-25.706352,-25.131155,-26.982212,-28.934717,-23.587658,-24.82037,-25.194971
-28.346619,-29.847904,-27.203438,-27.53506,-24.967453,-26.560225,-25.729841,-26.048141,-24.84479,-31.308346,-23.130882,-25.250652,-28.242264,-27.894577,-26.218803,-29.203379,-24.54423,-25.391376,-26.240664
-25.710304,-26.641281,-24.083563,-28.017452,-26.18917,-24.068558,-26.989826,-30.443558,-25.975563,-29.236898,-21.81614,-26.8796,-25.331905,-27.208431,-26.49526,-29.77372,-27.013554,-25.038494,-25.894217
-29.931444,-26.107357,-26.24951,-29.8509,-25.768358,-23.585697,-26.933567,-24.440958,-25.746237,-26.33334,-23.521349,-25.381123,-26.896038,-29.603247,-26.288689,-30.122179,-28.085285,-23.558342,-23.188948
-32.120895,-26.95004,-28.075518,-29.078505,-23.98481,-24.074596,-27.147766,-24.139618,-24.97664,-26.708252,-24.848589,-28.90626,-28.125683,-26.756561,-26.475178,-30.999947,-28.121117,-24.07161,-23.125511
-26.699883,-24.902525,-27.348616,-28.843151,-24.354237,-24.59391,-25.887428,-26.057316,-27.919567,-24.896378,-28.200207,-26.246592,-27.27553,-26.007256,-26.224468,-25.289291,-28.403816,-26.420338,-23.389877
-29.57799,-31.01288,-26.249765,-28.23998,-26.23362,-32.634647,-25.834766,-26.912224,-24.433748,-21.615467,-25.633364,-25.340519,-26.866201,-26.36697,-29.818445,-24.546465,-27.738604,-27.674297,-27.986076
-28.564404,-28.704752,-25.892242,-25.164228,-27.708176,-27.870071,-28.00659,-27.348072,-28.78256,-28.545109,-29.728867,-25.590755,-28.392471,-24.68697,-24.865297,-24.818592,-23.695274,-25.34498,-28.238014
-29.079168,-28.578365,-29.601696,-28.539164,-27.789452,-26.905958,-25.168379,-28.944519,-26.683882,-29.466589,-23.953613,-25.805824,-24.98859,-24.907833,-22.716993,-23.084917,-25.036253,-27.898632,-26.219288
-28.015413,-26.445974,-26.691301,-28.779835,-28.529398,-25.740685,-26.11617,-27.158663,-25.984493,-27.706501,-25.822971,-26.436443,-28.96207,-26.840034,-23.888361,-25.077675,-28.748322,-28.344326,-25.793112
-30.346008,-26.988209,-25.963232,-26.738247,-24.380087,-26.323889,-24.518959,-25.860325,-26.053465,-28.696823,-28.32271,-31.82031,-27.465399,-26.411018,-24.585354,-24.91212,-27.657398,-28.359793,-23.35624
-32.190502,-29.874355,-29.419876,-27.915844,-23.892815,-26.585873,-26.970434,-27.917564,-25.396849,-27.879568,-25.246922,-30.26127,-24.02179,-29.41912,-21.72792,-26.14762,-26.568865,-25.617367,-25.3855
-32.19589,-30.13618,-30.837736,-27.31871,-25.826626,-25.372616,-24.052189,-25.439943,-25.46025,-27.074413,-24.63924,-29.789751,-25.341316,-26.238539,-22.14901,-25.949848,-26.146734,-24.108067,-25.029884
-33.451424,-25.610104,-24.772184,-28.674608,-26.30446,-27.765064,-25.997896,-26.889278,-24.784887,-24.151533,-24.752628,-28.958134,-26.3184,-24.586666,-23.710049,-23.417969,-23.954185,-26.932854,-26.30151
-27.808784,-27.766283,-25.23558,-29.174759,-25.257109,-25.981258,-27.052818,-26.743896,-26.181429,-25.614933,-31.606804,-26.59994,-25.372557,-25.686956,-26.37365,-26.008072,-24.882114,-26.002144,-26.27768
-25.384398,-26.555578,-28.355293,-29.037197,-26.584465,-24.229301,-27.759995,-25.516373,-24.806528,-25.926062,-28.154255,-26.562716,-28.111229,-26.438095,-26.517073,-26.674463,-26.408321,-24.980328,-29.696096
-26.969532,-26.890118,-25.682375,-26.036554,-27.589622,-26.888544,-26.919382,-27.283436,-25.886658,-25.344439,-28.285065,-27.854143,-28.275293,-24.231064,-25.695536,-27.579,-25.573109,-25.950392,-26.838825
-25.988008,-24.04931,-24.981796,-24.913664,-27.10271,-24.732105,-26.240929,-26.06365,-27.903921,-30.15995,-30.02329,-21.90802,-27.043144,-23.141766,-28.250116,-27.793308,-26.861012,-26.708927,-26.821865
-29.533833,-24.135826,-23.661825,-29.315733,-25.626072,-24.316496,-26.021893,-25.64967,-26.786896,-25.525162,-26.538897,-24.316917,-24.320251,-25.440102,-25.164436,-26.482946,-24.007126,-24.777847,-28.795626
-31.039211,-24.861092,-26.39706,-30.813068,-27.292221,-28.598366,-24.024261,-29.323862,-25.93054,-25.535742,-22.989742,-27.970207,-27.004074,-24.336884,-25.81958,-25.934456,-26.417255,-24.903345,-28.267357
-29.797337,-27.880821,-26.408077,-24.642992,-25.977076,-25.20166,-28.286358,-25.466503,-24.138893,-26.070534,-26.331583,-24.419247,-28.269556,-25.17968,-29.65635,-25.167889,-28.510628,-24.20216,-27.632801
-25.485537,-25.855824,-25.082087,-25.895298,-24.896187,-26.44764,-26.880295,-26.524498,-27.415314,-24.798779,-26.702663,-23.871086,-29.542612,-25.784704,-30.175373,-27.053333,-27.506344,-26.379065,-26.248226
-26.047712,-22.580566,-23.627337,-21.254639,-26.69867,-26.684843,-24.5488,-26.980774,-26.358322,-25.152798,-27.472372,-23.583576,-29.073475,-27.593075,-28.315493,-27.326197,-29.732094,-28.378906,-24.58712
-28.059616,-22.577072,-23.858732,-22.783733,-25.929144,-28.70417,-24.195515,-27.483376,-25.211382,-23.323105,-28.222467,-25.826544,-29.214943,-26.06374,-25.905739,-25.982136,-28.176645,-27.533863,-27.026476
-28.99636,-25.804379,-26.547977,-25.676899,-27.332338,-28.24977,-27.40588,-26.454361,-26.585,-26.72827,-26.83416,-28.58879,-24.795248,-26.33149,-26.947865,-26.643988,-26.562565,-25.478931,-28.697323
-27.729927,-23.336472,-26.573036,-27.070946,-28.41636,-28.866076,-29.172707,-26.106766,-23.513872,-27.204645,-29.261936,-26.154976,-26.402748,-25.15502,-27.386648,-31.884905,-26.07597,-25.778994,-26.007473
-28.395731,-23.239044,-27.974848,-28.474861,-26.859978,-24.033588,-29.658785,-25.986298,-24.586235,-24.033602,-29.64825,-28.705437,-25.60514,-27.682335,-28.656204,-26.236147,-26.409046,-28.99841,-24.971127
-31.512169,-26.745945,-24.569141,-28.215208,-23.850605,-26.80879,-28.663425,-26.505495,-24.596468,-24.241482,-29.727703,-29.322231,-29.862724,-29.721483,-28.468067,-27.47015,-27.305086,-28.757435,-26.583397
-32.59913,-25.519888,-23.624523,-25.478432,-26.159613,-27.355297,-25.814758,-28.045063,-24.805483,-26.280434,-27.66445,-28.023415,-25.652224,-27.013294,-28.039318,-28.908424,-26.085945,-27.197296,-26.949001
-30.828196,-27.637894,-26.373934,-24.267126,-25.945217,-27.764542,-26.499577,-24.46009,-25.51447,-26.533068,-28.534105,-25.517277,-25.741684,-27.164791,-29.315432,-28.050524,-25.651392,-24.142456,-28.01722
-29.660759,-29.345015,-25.655695,-27.562624,-27.05066,-27.381237,-26.483936,-24.96986,-29.449137,-27.500607,-27.115211,-25.68307,-25.57211,-26.850029,-25.524275,-28.340857,-27.821413,-26.722557,-28.330128
-29.588446,-29.859535,-27.144585,-26.510303,-26.923119,-27.50738,-29.16753,-26.816263,-27.895008,-26.25829,-26.395203,-28.321442,-24.474884,-28.510832,-25.180676,-26.448223,-26.486444,-27.349054,-26.231632
-28.07922,-27.637703,-26.993233,-24.217243,-27.670538,-24.014688,-25.106686,-26.650778,-26.688797,-27.173904,-25.996788,-27.310814,-24.907082,-27.207275,-29.069126,-29.13684,-29.062473,-29.345144,-27.913595
-27.252975,-27.800682,-25.472744,-27.249798,-27.66279,-24.36568,-25.321949,-26.954111,-26.986393,-25.97224,-27.473404,-27.226147,-26.80634,-25.590569,-30.174166,-26.846973,-29.558998,-27.583239,-26.76718
-26.644398,-27.37353,-25.745268,-29.467758,-25.702446,-25.67456,-27.52326,-28.866306,-25.371965,-27.565603,-26.305016,-28.933176,-25.549402,-28.760359,-28.88607,-26.988361,-28.298798,-27.266975,-26.849642
-31.397926,-25.767439,-27.004911,-27.08545,-28.009138,-26.730766,-27.33547,-26.212746,-25.831905,-26.805004,-27.676805,-26.997986,-28.936356,-27.850834,-28.216957,-28.766146,-26.511421,-24.728645,-25.309109
-33.276295,-25.435879,-26.863848,-30.019121,-28.266293,-28.189974,-26.069256,-26.219202,-27.537357,-26.696472,-30.034616,-26.160355,-26.695131,-26.120003,-26.843128,-26.956839,-25.096022,-26.508661,-26.599815
-31.600502,-30.12294,-27.100315,-28.681095,-28.157463,-25.10931,-24.955442,-27.416779,-26.865448,-28.529089,-27.28591,-26.664608,-26.955042,-26.574856,-27.528181,-26.761616,-26.816116,-26.77616,-26.962833
-29.341518,-28.803356,-29.231422,-25.511065,-26.624186,-24.8097,-25.629179,-27.975136,-25.816772,-29.286352,-24.6676,-28.175331,-29.128195,-30.660238,-30.19029,-23.528038,-26.984669,-23.169424,-25.126862
-30.579704,-28.955828,-31.0621,-25.052254,-25.379522,-28.500444,-27.059845,-25.051983,-26.4172,-26.927715,-26.366135,-26.735159,-28.690826,-26.631886,-28.080635,-25.092064,-29.504128,-26.676186,-29.20948
-34.10623,-28.544495,-27.316162,-26.899206,-26.596695,-25.62459,-26.955257,-26.500595,-26.291113,-24.365566,-27.077278,-27.867798,-27.655317,-26.620941,-26.6287,-26.576126,-29.137861,-26.31514,-24.89868
-32.21964,-27.943785,-25.417915,-29.49379,-25.191418,-25.612862,-27.66278,-25.347563,-29.501223,-26.17726,-29.3466,-25.737623,-26.147858,-26.870796,-24.332802,-28.102213,-28.137539,-28.239817,-26.038748
-30.278797,-26.925028,-27.846552,-29.195824,-26.173138,-25.183418,-25.994139,-27.29631,-29.77109,-25.83445,-29.45027,-28.286121,-26.388449,-25.651587,-25.94011,-26.642605,-28.842022,-25.12192,-27.01935
-30.862732,-27.925997,-29.934355,-28.007418,-27.888634,-25.22186,-28.235027,-27.048422,-29.20245,-27.671711,-29.127142,-27.755112,-24.351898,-24.85427,-27.74756,-25.083424,-28.663061,-24.650713,-27.242847
-30.400913,-29.896536,-28.23758,-26.71544,-29.055202,-28.636889,-27.076479,-29.006268,-29.6058,-26.925064,-26.377499,-27.244503,-30.261293,-25.781658,-29.333466,-26.510704,-27.536102,-24.636883,-28.986294
-29.93943,-27.198551,-28.601646,-25.610813,-27.879576,-29.329014,-25.956285,-29.099455,-31.239841,-25.763908,-25.62556,-27.431343,-28.562635,-26.875784,-27.016804,-26.660341,-27.578114,-23.477009,-25.418663
-29.100328,-27.640907,-26.153282,-25.005413,-29.07844,-27.61159,-27.785995,-30.608145,-29.193064,-25.861897,-27.133633,-29.100937,-26.770569,-27.720823,-28.120073,-27.037556,-27.513088,-25.895815,-26.133041
-29.759264,-26.365992,-26.632912,-27.518879,-24.789509,-26.247166,-27.24853,-29.582314,-27.71267,-26.320547,-27.059896,-28.342648,-28.003433,-26.721445,-30.604244,-27.17669,-29.371605,-25.830639,-25.045052
-29.132505,-25.575853,-30.172039,-26.692818,-28.235008,-27.26625,-26.739826,-27.988073,-27.544182,-26.341682,-27.10522,-25.143276,-30.52948,-28.013899,-27.376385,-27.972898,-26.429394,-27.933071,-25.565893
-29.816153,-25.003315,-26.70802,-26.315834,-27.45824,-29.368212,-26.892029,-24.875391,-27.580776,-27.28959,-25.565563,-25.013279,-29.714943,-26.944902,-27.682951,-29.793207,-27.964998,-26.512753,-25.678171
-28.451138,-25.660074,-26.516853,-27.23302,-28.074997,-26.12865,-26.452175,-26.875061,-28.093092,-29.946026,-25.331844,-25.95987,-28.308117,-28.208607,-30.994947,-29.38063,-28.933056,-26.02145,-26.641968
