-29.752207,-24.01671,-25.120201,-28.740805,-25.889341,-26.646152,-22.906384,-31.997932,-28.608385,-22.124311,-22.309511,-28.672812,-21.64125,-21.323185,-30.468195,-21.074396,-24.160782,-22.15665,-29.447681,-29.087187,-25.205803,-26.306692,-31.690073,-19.464664,-26.720692,-18.885595,-28.742779,-23.0799,-26.49965,-29.620113,-25.851723,-26.878319,-30.638634,-26.59003,-22.932207,-29.488876,-27.0896,-28.310272,-25.618378,-38.468437,-37.532104,-41.41036,-36.8891,-22.28903,-25.43844,-25.051704,-29.707264,-27.922224,-32.982857,-27.541685,-25.063852,-24.72479,-26.352873,-25.797165,-26.842003,-26.539862,-19.010332,-28.746517,-29.051622,-32.559704,-42.391914,-28.93419,-20.489635,-32.35313,-28.63759,-22.403004,-25.758049,-23.752403,-29.172302,-21.736397,-25.499695,-26.283112,-18.367685,-21.754074,-30.171242,-25.433962,-28.790476,-21.711815,-26.812378,-23.358856,-23.504631,-21.875504
-32.45146,-25.664083,-24.436424,-29.978384,-24.406294,-31.017033,-27.448635,-27.336792,-24.230032,-26.727482,-25.642677,-29.562061,-20.126148,-23.65632,-28.095793,-19.400192,-28.099699,-29.919205,-31.356386,-28.911526,-27.911747,-29.204504,-25.821993,-24.052286,-25.230742,-20.306477,-36.582146,-19.775507,-26.98501,-23.613594,-30.768919,-22.775986,-26.858894,-30.433464,-28.861633,-25.08413,-23.648308,-30.580837,-23.988472,-36.859226,-38.284687,-48.263824,-36.417366,-25.531288,-24.271936,-27.829647,-29.8724,-23.709814,-36.906456,-30.580172,-22.889187,-25.274384,-31.383545,-25.448286,-33.41707,-25.733479,-24.21288,-24.077805,-32.572533,-29.585451,-32.2735,-31.452192,-24.595007,-29.53486,-34.437622,-20.238544,-23.959854,-25.52993,-28.53137,-22.167482,-26.643927,-25.141592,-27.25694,-21.95014,-28.914871,-24.840061,-36.076893,-21.398304,-23.71422,-18.538473,-22.897873,-23.408907
-25.062101,-25.116344,-22.432638,-32.45016,-28.82064,-25.288013,-33.355083,-25.29826,-21.823177,-30.322725,-25.307919,-25.847523,-20.501123,-19.67126,-25.409294,-18.25261,-21.6322,-24.792406,-23.074425,-19.634378,-25.455635,-22.215588,-27.268354,-28.061232,-25.402597,-22.722792,-31.36664,-23.443192,-25.895472,-18.878305,-29.124619,-29.295532,-25.893763,-25.432579,-26.762491,-28.13428,-20.955156,-35.85972,-23.811724,-38.48208,-32.6751,-46.181347,-39.239456,-31.139936,-27.867237,-22.169443,-24.776228,-24.781963,-30.016685,-30.975042,-21.020964,-29.219912,-29.209173,-22.03809,-34.454273,-29.757591,-31.22338,-25.28777,-33.004795,-28.06314,-26.465624,-29.165384,-20.594313,-24.748554,-30.093498,-24.061176,-24.896526,-22.843737,-29.55886,-28.240023,-27.243479,-24.844402,-32.439884,-27.143093,-31.863533,-20.765297,-25.305,-22.69918,-22.596893,-21.799551,-21.502193,-29.55316
-26.169212,-26.120035,-26.343798,-26.669537,-29.89359,-21.0799,-26.77391,-22.66695,-30.933165,-32.979885,-26.820993,-24.99232,-22.594568,-20.66677,-32.178707,-22.613262,-24.883572,-22.541046,-26.25604,-20.239653,-27.868126,-19.63874,-25.098436,-23.869904,-25.018347,-27.971828,-25.714182,-35.0234,-21.796898,-24.976076,-29.221024,-30.54541,-24.542833,-24.776623,-22.717482,-39.311905,-22.489483,-29.641773,-30.101768,-42.920784,-32.710262,-40.96075,-45.138702,-29.285355,-20.055956,-21.65931,-21.298367,-31.436737,-24.845627,-23.53508,-27.04235,-31.776354,-26.130592,-22.442635,-24.838774,-36.64956,-30.959202,-23.469297,-29.13828,-27.026667,-29.836348,-28.870918,-21.566006,-28.24699,-27.271923,-31.978052,-26.638554,-22.256393,-33.29166,-26.32035,-28.741581,-19.834167,-27.743042,-23.38303,-32.513054,-23.135914,-23.875278,-27.354765,-27.129688,-20.33479,-23.768757,-25.182644
-32.249577,-25.358515,-25.65845,-18.935387,-26.958807,-18.574242,-22.965126,-25.18293,-29.533434,-25.831688,-28.627438,-21.567997,-26.967587,-24.014368,-28.866585,-22.634905,-24.867739,-22.487808,-23.23892,-22.689362,-27.448732,-18.611477,-22.740753,-27.260765,-20.783491,-32.348553,-22.652258,-22.43682,-23.168518,-32.11193,-26.981789,-28.357271,-27.816742,-29.09845,-25.48153,-25.42501,-23.199772,-23.556337,-30.599213,-38.473682,-35.209118,-38.41622,-38.367493,-25.63324,-20.562088,-26.511747,-25.15931,-30.437622,-20.433842,-21.301908,-29.120012,-19.579605,-20.082108,-26.837734,-18.579763,-27.084097,-26.608194,-25.878483,-27.455334,-25.05811,-23.390377,-29.134071,-20.316296,-23.872728,-21.2062,-25.552986,-25.85008,-27.876064,-26.333834,-28.072157,-24.481161,-20.573696,-32.12411,-20.77514,-26.29749,-21.082748,-23.54339,-21.137733,-36.10727,-20.52265,-21.489292,-25.97346
-31.290302,-25.41119,-24.19757,-22.332647,-26.861471,-23.703714,-26.399601,-24.480326,-29.72871,-24.85073,-23.586731,-25.242546,-27.111721,-22.918074,-25.421179,-25.419544,-23.307186,-34.915535,-22.737976,-24.294678,-22.158764,-21.867088,-24.02764,-30.973755,-30.646912,-25.129574,-27.644873,-25.609081,-29.969656,-29.23799,-26.695782,-25.777748,-28.11445,-34.597145,-25.41777,-25.702097,-20.741999,-27.763103,-32.225716,-43.99411,-40.138786,-36.91635,-36.5144,-26.966425,-22.70201,-20.799366,-23.20285,-27.522509,-27.681627,-27.84986,-22.499027,-20.714,-19.9239,-31.88493,-21.137611,-29.409372,-25.079493,-31.289316,-25.676353,-21.751587,-26.350212,-24.15314,-27.620764,-27.253643,-21.169838,-24.951101,-27.523193,-24.67867,-25.655533,-30.757574,-26.018997,-35.313477,-32.658943,-22.941977,-27.222223,-21.151436,-23.449015,-20.978228,-41.918613,-24.406567,-23.051712,-26.670073
-33.845467,-30.138563,-26.06512,-30.09685,-25.323393,-28.428246,-26.223856,-27.421112,-29.517685,-24.453848,-22.981382,-25.5559,-25.81992,-21.643518,-21.690403,-24.044071,-24.50461,-24.879557,-21.213608,-21.242971,-22.47257,-27.949524,-29.679983,-25.48101,-31.399923,-23.175446,-24.18156,-25.87582,-27.314306,-28.384369,-27.097876,-23.89878,-29.153234,-28.572655,-21.914957,-25.00765,-23.853733,-25.73078,-25.652098,-35.043797,-46.627098,-39.86065,-37.09229,-26.945068,-17.713295,-20.688498,-25.851425,-24.107964,-29.659813,-27.425896,-21.464312,-23.273342,-18.301123,-28.423761,-21.662502,-26.186747,-31.13102,-30.147497,-23.147285,-21.571602,-24.464348,-19.203787,-30.983673,-24.000694,-21.090023,-25.74062,-30.933517,-26.178385,-21.14485,-33.765995,-27.43118,-23.783688,-28.20703,-26.058765,-26.478336,-27.383112,-22.416931,-26.810219,-31.808355,-23.610296,-25.495352,-24.095966
-30.949816,-32.34605,-20.045216,-27.96642,-27.807768,-24.76456,-25.350117,-30.401289,-32.077255,-25.935951,-20.224148,-20.613373,-29.391632,-22.876457,-22.181122,-24.118076,-23.63437,-24.674213,-21.558422,-22.01688,-26.157982,-32.934006,-24.297127,-26.627037,-21.072723,-22.327263,-23.857212,-27.048353,-26.584286,-26.406673,-26.27709,-31.700005,-22.759071,-25.52785,-26.08477,-29.55353,-24.217896,-25.486568,-22.695862,-34.057503,-38.034916,-36.99759,-41.42766,-22.994125,-21.784805,-21.09694,-27.886465,-22.40391,-30.26817,-29.941256,-26.210361,-19.528461,-23.397968,-26.632162,-30.315762,-24.105877,-29.895367,-28.244146,-24.159113,-24.444174,-28.355137,-22.48413,-30.107582,-23.618599,-26.099367,-27.123505,-26.202768,-28.488508,-22.9923,-28.842634,-27.817318,-19.445007,-27.155287,-26.786879,-20.077917,-26.63337,-23.047071,-28.308325,-30.83718,-24.704935,-26.489977,-28.539015
-28.636387,-32.8563,-22.988321,-25.472496,-28.099459,-25.179634,-29.850227,-21.163994,-28.769342,-27.227833,-26.682325,-25.255882,-22.960304,-18.616447,-22.971056,-20.010584,-23.819923,-28.343988,-21.494879,-25.641247,-22.52658,-27.351414,-22.838905,-27.408752,-18.77022,-22.552677,-23.436897,-30.177721,-30.805994,-25.568073,-26.110691,-40.10091,-28.888636,-25.567965,-26.299603,-33.730137,-26.838993,-30.748074,-28.66578,-34.801567,-38.23667,-40.497467,-38.306416,-23.841892,-27.939205,-23.801502,-28.904543,-21.705153,-26.881771,-25.344997,-28.518997,-23.109173,-28.547857,-25.296276,-28.24889,-20.648975,-29.819036,-24.656555,-22.965042,-30.292103,-29.098846,-24.279251,-26.40156,-20.834072,-25.737759,-26.602974,-21.521862,-24.908846,-22.056755,-29.547419,-22.649143,-23.070946,-30.083733,-22.523123,-18.37965,-27.447903,-27.66339,-24.285267,-25.93635,-23.276218,-22.114431,-25.084446
-32.32107,-24.149485,-25.108488,-25.206789,-22.11937,-28.992159,-25.78672,-21.882812,-33.544556,-23.210945,-28.159786,-24.144022,-25.637144,-17.723246,-22.291588,-22.708801,-27.449286,-21.20198,-21.198563,-27.253418,-20.915539,-25.189486,-17.609041,-30.049612,-21.64651,-26.542187,-21.899273,-30.265467,-28.468916,-25.83108,-27.78836,-30.57202,-27.592663,-25.456408,-20.531643,-31.707296,-27.134706,-25.389812,-25.938734,-40.343327,-41.868793,-43.377686,-37.07319,-25.488369,-31.862337,-20.722885,-27.772799,-22.038805,-24.193384,-28.754946,-26.872313,-19.492353,-30.257038,-32.08751,-23.88789,-22.845024,-25.17893,-26.412876,-23.85463,-27.05967,-28.691387,-21.773203,-24.931328,-23.245258,-26.173294,-28.282368,-22.169949,-24.60408,-21.84716,-33.78458,-19.153236,-30.38061,-27.128971,-23.270622,-21.428894,-28.390467,-25.647264,-23.322514,-27.487125,-23.823265,-22.685738,-26.409067
-26.142136,-25.44963,-21.708454,-25.325869,-18.73383,-27.531315,-24.899185,-27.963644,-32.58916,-20.444267,-21.465376,-23.198692,-29.93689,-20.348148,-27.643078,-25.00093,-23.020876,-22.268417,-19.862904,-27.07649,-23.439556,-26.07034,-20.755913,-24.069645,-27.86732,-25.850416,-32.25983,-29.254856,-25.974224,-27.599636,-26.34943,-26.284294,-29.476717,-27.985252,-17.417881,-27.332863,-23.075447,-28.16599,-28.20108,-34.619858,-43.153343,-46.37918,-43.77057,-30.614424,-33.466896,-19.718533,-26.022518,-19.98102,-21.24051,-25.586615,-27.706085,-20.965435,-26.418825,-33.505898,-24.410618,-28.85925,-25.574242,-29.08602,-24.807497,-26.63194,-27.934,-23.961254,-28.654354,-26.742126,-25.068548,-29.005861,-24.55874,-22.380156,-30.478521,-29.855423,-25.150408,-27.135963,-23.421156,-22.657127,-18.793312,-34.116173,-20.778759,-22.600815,-28.571613,-25.082346,-23.021572,-26.157478
-24.533857,-31.597284,-24.254202,-24.161762,-24.696415,-22.519913,-22.084318,-29.568089,-22.760153,-19.605585,-20.593727,-26.807762,-23.555988,-26.87131,-26.040726,-23.336575,-23.150768,-27.073542,-20.274235,-22.217598,-25.53921,-23.752476,-30.707893,-23.030424,-27.413862,-24.323883,-25.303375,-21.370705,-24.593472,-30.020546,-25.143833,-29.182707,-32.59497,-28.514889,-20.98909,-26.61227,-22.660437,-27.772392,-31.237284,-36.56364,-41.25039,-42.01339,-48.50244,-35.596962,-25.292088,-23.159897,-21.586685,-23.349323,-21.892494,-22.441872,-22.623598,-22.911055,-22.074167,-27.540586,-30.211796,-32.79724,-26.709192,-27.518242,-25.817932,-27.558128,-22.676025,-30.789404,-26.352535,-25.705809,-19.022488,-24.95516,-23.467455,-21.52285,-25.345394,-24.470802,-24.051224,-29.552538,-27.259708,-23.093899,-21.601921,-39.84011,-23.557802,-22.721693,-23.464422,-28.399313,-25.718206,-25.225445
-30.133526,-32.567192,-28.913267,-24.02817,-33.719242,-26.040936,-27.137598,-30.338112,-22.221384,-25.147175,-22.01641,-27.858736,-22.470598,-29.889338,-32.338608,-30.102962,-21.613508,-22.201576,-28.787712,-20.00819,-26.560793,-26.962858,-28.070623,-22.46138,-22.716574,-25.771315,-20.564053,-22.10521,-27.972227,-22.94637,-20.23841,-27.678293,-26.945805,-26.095642,-30.560038,-29.19188,-27.483238,-31.491293,-23.04911,-30.736488,-37.024464,-42.51078,-49.218506,-39.523064,-26.585646,-24.8177,-23.737999,-24.86949,-28.130022,-27.594337,-20.366718,-21.376,-19.754175,-26.701653,-27.831188,-36.83525,-27.19254,-33.570263,-30.316074,-26.5648,-23.958805,-29.82646,-26.489767,-25.03318,-22.554008,-19.260857,-24.32198,-29.396103,-23.115795,-25.61776,-23.872509,-28.37291,-31.858519,-22.571535,-27.847898,-31.871956,-22.513367,-22.92949,-30.094847,-32.70703,-28.5754,-30.429686
-30.287298,-25.425423,-30.730518,-20.775267,-24.559752,-31.551018,-22.894146,-22.64556,-24.46205,-24.892637,-20.94014,-26.520952,-27.110027,-22.450333,-24.923382,-28.983023,-20.107082,-25.471182,-31.031052,-23.70681,-29.488436,-20.915178,-28.437847,-23.098343,-27.729982,-21.794693,-22.537458,-30.237848,-28.77471,-24.507517,-20.164822,-28.88791,-25.939144,-21.448751,-29.453007,-25.86624,-23.933836,-25.659077,-23.283812,-30.160692,-35.48549,-37.212543,-44.963295,-34.348114,-24.561035,-23.324612,-23.58657,-28.706635,-28.224167,-26.4869,-20.371815,-27.072363,-22.070538,-26.5659,-22.289053,-24.76592,-30.195131,-25.85305,-21.497658,-25.214901,-29.096828,-30.005964,-24.24506,-26.629713,-26.634148,-16.46015,-25.905933,-26.05458,-25.549,-27.170969,-27.172518,-19.073168,-29.734756,-21.699396,-28.764393,-28.560608,-24.362257,-26.402205,-23.584114,-26.2647,-27.471136,-25.47992
-30.705927,-28.760384,-22.362625,-20.795776,-23.537325,-25.383076,-26.307735,-23.712719,-23.521019,-20.356781,-23.828962,-30.228357,-27.39146,-26.200178,-23.673794,-27.295654,-24.659796,-23.196,-25.88587,-30.109741,-33.106346,-25.744059,-29.266476,-31.881693,-30.413448,-32.263287,-21.305109,-31.022818,-28.32563,-26.16511,-23.398045,-25.436192,-21.859112,-20.626904,-23.247091,-21.685133,-33.013233,-26.701788,-26.654154,-37.49999,-43.31572,-33.96877,-45.199543,-38.306526,-20.833359,-25.487934,-29.90641,-24.258223,-27.768421,-28.002604,-27.992443,-24.04874,-23.393272,-28.164415,-25.040195,-17.16766,-29.69284,-28.015196,-20.000744,-29.372265,-29.344233,-30.909706,-26.43869,-26.527252,-30.55917,-22.097073,-27.180004,-30.696396,-23.79898,-34.92666,-26.653585,-20.200527,-32.13681,-28.990654,-30.27708,-27.588375,-24.055332,-28.983421,-23.460934,-25.828236,-25.434801,-24.983555
-25.542957,-32.600777,-17.894985,-25.6087,-22.319881,-24.312574,-31.659431,-21.565887,-23.096579,-19.864765,-20.382278,-27.383518,-26.46457,-19.493126,-25.054049,-22.408844,-31.35154,-25.835453,-23.741562,-24.528809,-32.681328,-25.512936,-22.57711,-27.78921,-24.450876,-26.85617,-25.25576,-33.596485,-31.523546,-26.316553,-27.521648,-23.126503,-20.65512,-24.872824,-18.430126,-22.717363,-37.43343,-26.579151,-27.53234,-29.297594,-44.986576,-34.599014,-40.058884,-32.15169,-24.102251,-27.116432,-27.404705,-21.37648,-28.315199,-32.211273,-31.7957,-24.989664,-28.529526,-26.331236,-22.004663,-17.465698,-26.448238,-26.471523,-19.656487,-27.432577,-24.440292,-28.023119,-23.460773,-23.261774,-28.736685,-22.656164,-27.966074,-28.795713,-22.331432,-23.174011,-29.47142,-24.982603,-24.688677,-20.461521,-26.277561,-26.430998,-24.089481,-26.101416,-27.086292,-23.358658,-26.277216,-25.441982
-24.374725,-23.295803,-21.642094,-38.393898,-20.656214,-25.617111,-27.100477,-25.348457,-24.34074,-22.90181,-24.08059,-28.32635,-24.4828,-20.205267,-27.335112,-20.510323,-30.8731,-23.808212,-28.168938,-22.029003,-24.401264,-30.346766,-27.86295,-33.979996,-24.48352,-22.046381,-26.51809,-32.547775,-24.003998,-23.273197,-27.124006,-22.462112,-28.651974,-32.600895,-25.296696,-25.667152,-38.7769,-26.926369,-26.200602,-28.73939,-35.769363,-39.34858,-37.92375,-31.016808,-25.126333,-30.161789,-23.695427,-24.199228,-26.721931,-29.52193,-31.604322,-26.267841,-28.064096,-32.613922,-24.64013,-27.628855,-22.41769,-22.852991,-21.544785,-30.562445,-20.106901,-25.063366,-20.063936,-24.052048,-24.68189,-21.472157,-28.760448,-21.939081,-24.956387,-26.107475,-31.956806,-26.193882,-28.84372,-21.358196,-26.899961,-25.14236,-30.545801,-23.32185,-25.663584,-22.218357,-26.089495,-23.398005
-30.749905,-20.45617,-23.631859,-32.936905,-22.392267,-23.899115,-26.392899,-27.413715,-26.147228,-24.568739,-22.164253,-27.489214,-23.757683,-20.997433,-31.410608,-22.925947,-24.61673,-26.076334,-22.269234,-26.954239,-18.70728,-32.16243,-26.86291,-32.861362,-28.138285,-22.88172,-23.893257,-24.730453,-23.883501,-26.850285,-32.248642,-24.283636,-28.881042,-26.61942,-28.341751,-27.517857,-28.684069,-23.532394,-25.506817,-32.8422,-36.372974,-36.26598,-39.525246,-23.962948,-33.626617,-29.461672,-23.33165,-29.284012,-25.672165,-25.788294,-26.20069,-26.421003,-23.918673,-26.02436,-36.82069,-24.557644,-19.612206,-26.581018,-26.411104,-26.72854,-22.061226,-23.280617,-23.936554,-27.837948,-27.027151,-25.515495,-25.780972,-20.341068,-26.866282,-29.71422,-31.57477,-25.486284,-29.351019,-24.498857,-26.46977,-24.457401,-27.169542,-27.722475,-23.00079,-22.675392,-29.264402,-26.25692
-30.06097,-28.240799,-29.216295,-25.90917,-26.418413,-25.690714,-26.61923,-29.025043,-28.123938,-21.931814,-19.30664,-19.989883,-25.039894,-27.977518,-25.463238,-28.216076,-23.364773,-25.570919,-19.971409,-30.32841,-23.424797,-26.989971,-26.330229,-26.952362,-23.242367,-27.527903,-25.561451,-23.657656,-22.217766,-27.56947,-26.05072,-37.067654,-20.322887,-28.26693,-28.602543,-23.000332,-28.094212,-26.323946,-26.128464,-36.389015,-38.926453,-40.828304,-39.098114,-24.494781,-32.308876,-21.32824,-26.223005,-29.04941,-25.01065,-26.658087,-30.999166,-25.45561,-27.507513,-26.885117,-28.380949,-25.777699,-19.727318,-30.43715,-24.874613,-29.76011,-25.52399,-20.601223,-19.314775,-33.89355,-22.44637,-28.567291,-18.30108,-23.187485,-25.687208,-27.314627,-27.632166,-24.541178,-22.167612,-25.34566,-23.542141,-26.921467,-29.761156,-25.78452,-25.92949,-24.993935,-27.741306,-21.85717
-31.110435,-25.570099,-28.957603,-27.832865,-28.662443,-28.283945,-29.060352,-20.620747,-30.787651,-28.725744,-23.193913,-21.734707,-24.44962,-25.216125,-24.283169,-23.98259,-20.406925,-25.313404,-24.372623,-27.85141,-25.765087,-28.192144,-25.47135,-22.878647,-19.705376,-28.692255,-23.561749,-30.211807,-25.231274,-24.970015,-26.867542,-30.929924,-19.903664,-27.921087,-26.333572,-22.583412,-35.411007,-24.02784,-31.562845,-32.96506,-38.96378,-48.734352,-34.35273,-28.60207,-31.047512,-19.925758,-25.167929,-25.077307,-21.893723,-20.695374,-29.03878,-22.211239,-29.252352,-32.28415,-29.366764,-35.515648,-26.169987,-30.402134,-23.519663,-25.18224,-26.175186,-22.32061,-20.622759,-27.248058,-23.164951,-23.535442,-21.24998,-23.858635,-23.118883,-22.89536,-24.920145,-25.48558,-26.425966,-24.352505,-21.115421,-28.822863,-28.980665,-28.410408,-22.80101,-26.361935,-27.902044,-24.44342
-24.354961,-23.661335,-23.998402,-22.969505,-28.361803,-33.92353,-28.329649,-17.65453,-25.290316,-31.365028,-22.118494,-25.132946,-26.669067,-23.398232,-24.025738,-21.793858,-25.057781,-22.272526,-27.52953,-28.212341,-27.401098,-29.162683,-24.350084,-19.610914,-19.205654,-27.766047,-27.970882,-27.943638,-26.499052,-31.15448,-28.23871,-29.274889,-24.001461,-27.068527,-21.461946,-22.457954,-29.6929,-26.68229,-27.067247,-37.793182,-36.569473,-47.286346,-37.69732,-27.22295,-25.350883,-23.560936,-28.72279,-24.590086,-19.119884,-23.354504,-26.33944,-21.97496,-24.319908,-22.840452,-24.448332,-27.77804,-32.07488,-25.269463,-28.275488,-26.659018,-30.960773,-19.321444,-28.103336,-28.9957,-23.252123,-21.63785,-22.441906,-21.913658,-23.660633,-30.996443,-21.64999,-24.08893,-31.748814,-19.146252,-23.026844,-28.035862,-26.152132,-24.168264,-23.90999,-26.919817,-25.266838,-38.156197
-23.690811,-21.217896,-21.61663,-23.97585,-30.747713,-28.734156,-24.070057,-22.66205,-25.918491,-26.71307,-24.72871,-19.15374,-26.066341,-23.690672,-25.601284,-25.893322,-29.369228,-25.230995,-29.40183,-27.093311,-24.2549,-23.460033,-25.392212,-22.24908,-23.6487,-28.38829,-25.360413,-29.381165,-27.708355,-29.96556,-25.664398,-32.306854,-23.491022,-28.190498,-24.471375,-25.736746,-28.74216,-30.619572,-25.852976,-32.435524,-38.177505,-41.1112,-43.202023,-25.909025,-31.52612,-28.811523,-27.895477,-26.337494,-20.31311,-31.03227,-25.268333,-26.245296,-30.18229,-21.149954,-20.749092,-28.385754,-26.321764,-20.976185,-29.347149,-23.037819,-30.496138,-23.677835,-24.717482,-24.481747,-22.758432,-30.267677,-20.727709,-22.156094,-25.474665,-37.704777,-20.970211,-25.632002,-29.550194,-25.542336,-26.957823,-23.508553,-19.236948,-22.840143,-25.345528,-27.253633,-26.518536,-33.924706
-24.159231,-23.162132,-22.139072,-24.325512,-30.787203,-21.59112,-27.98279,-27.012781,-25.09079,-21.691233,-22.479671,-19.660551,-24.220158,-25.44508,-25.845106,-26.637173,-22.05457,-22.091324,-24.20479,-23.279797,-21.229635,-24.558704,-21.679054,-23.088766,-20.501118,-24.392473,-28.392538,-28.967201,-28.151972,-31.08635,-20.43951,-24.902967,-25.462431,-26.140564,-33.203506,-29.253529,-28.594353,-32.41463,-22.234325,-28.82694,-43.794807,-42.060204,-42.7493,-26.16921,-31.1208,-26.630177,-27.964859,-23.484476,-26.148932,-25.165264,-23.439543,-28.675299,-27.820492,-28.885862,-25.14559,-28.718338,-27.143015,-27.579058,-27.11678,-18.139057,-25.09523,-30.411613,-23.691381,-24.028484,-23.652407,-27.446093,-26.055115,-21.818924,-26.946756,-30.41945,-19.451342,-24.123045,-25.945002,-25.912071,-20.31789,-20.75777,-19.692503,-24.991518,-35.538456,-25.929558,-23.818815,-25.608149
-26.513794,-26.911001,-29.740185,-25.059792,-27.991219,-26.756119,-34.87551,-29.89565,-27.546871,-30.02219,-20.238651,-27.215908,-21.62237,-23.921526,-24.922981,-33.69797,-22.762877,-21.281223,-27.347437,-24.92586,-22.620945,-28.19365,-21.571335,-30.782972,-26.048523,-25.107033,-32.18349,-26.767082,-23.225027,-24.114227,-25.829617,-21.696821,-25.472366,-26.913513,-27.846376,-24.87081,-28.675852,-34.003403,-25.878397,-28.043282,-51.871178,-44.81227,-42.988274,-26.285906,-29.44013,-24.750053,-27.386934,-27.652216,-31.890827,-28.75687,-24.882679,-27.755783,-23.30471,-30.84891,-28.090532,-25.091198,-32.681267,-27.224314,-23.43251,-18.352318,-19.514423,-29.426973,-25.20728,-22.38672,-28.60319,-35.29364,-30.159494,-27.921734,-25.00689,-27.332872,-22.395138,-27.5398,-21.43637,-27.33956,-22.55874,-26.733519,-25.753336,-19.999863,-40.201813,-26.611,-28.033424,-26.004946
-25.247614,-24.304855,-24.326853,-28.101837,-24.405317,-23.739414,-24.787317,-24.945581,-24.595324,-27.245594,-23.449478,-22.409784,-27.422394,-26.49134,-22.771084,-23.102169,-29.885103,-21.68852,-27.78127,-27.085264,-28.65867,-23.941135,-27.848442,-27.037172,-36.539433,-19.64391,-27.533564,-20.902725,-22.791752,-23.79162,-24.56612,-24.164682,-30.589552,-27.659904,-27.742945,-27.19291,-27.88205,-31.004705,-25.085049,-27.646038,-39.25812,-43.317616,-39.79739,-27.449173,-26.996782,-26.643538,-34.092525,-29.677128,-24.158707,-32.94156,-21.170647,-23.090805,-21.685713,-30.665123,-22.84509,-23.903696,-27.592312,-22.744455,-26.176756,-20.166376,-14.540922,-31.833294,-26.698078,-25.877666,-22.63152,-28.048262,-31.049746,-26.268675,-22.85483,-22.318874,-27.306538,-28.865232,-24.204525,-25.0719,-28.671019,-24.170763,-24.66881,-21.32532,-33.203224,-25.115454,-25.483591,-29.094542
-22.79017,-18.77135,-25.00885,-25.531837,-28.639473,-27.86441,-27.329002,-23.421423,-30.051342,-32.662827,-20.611382,-25.136501,-30.529137,-26.738283,-21.945633,-22.196852,-26.43816,-35.659664,-27.93548,-24.776558,-29.891867,-23.601984,-20.901999,-27.495487,-28.136204,-23.451921,-27.460499,-25.36972,-30.460526,-25.858143,-23.566153,-24.32524,-23.790966,-26.875568,-34.399437,-28.658285,-23.228733,-25.853956,-23.7478,-32.946453,-42.147385,-40.083355,-38.546432,-29.543188,-28.33516,-24.749098,-33.669052,-28.71665,-24.171337,-31.393997,-22.51619,-22.565138,-24.943068,-23.413963,-24.059605,-26.188671,-29.146973,-27.999195,-33.820923,-21.664093,-16.486866,-33.036835,-24.51641,-25.60635,-28.281733,-24.606071,-26.315878,-26.848305,-25.261272,-18.554657,-34.91149,-27.27322,-24.371248,-22.41367,-29.163158,-27.004623,-28.133009,-22.351332,-26.535748,-28.607328,-23.383213,-29.028652
-23.189213,-20.211758,-31.471508,-21.27351,-27.37341,-22.95986,-26.532633,-25.952738,-29.369923,-33.549305,-21.292805,-17.920952,-31.143452,-29.319538,-24.91486,-21.05418,-21.35022,-35.31512,-25.23222,-30.611622,-21.321655,-21.924301,-21.128574,-31.719759,-25.333576,-37.278244,-25.404453,-30.568684,-23.839296,-26.008633,-21.99908,-20.091309,-20.898384,-25.095604,-26.87905,-26.237675,-23.965363,-24.368881,-25.003063,-40.29596,-40.559788,-36.160255,-39.444874,-29.481485,-24.003273,-22.216047,-33.98836,-26.368359,-26.311836,-22.354137,-22.365944,-24.589521,-20.323719,-24.324055,-19.91351,-24.86237,-25.73008,-26.570692,-33.927708,-25.559277,-21.27127,-28.148367,-17.7332,-21.520042,-27.629162,-24.904097,-24.350655,-24.474054,-20.808651,-22.211454,-25.779348,-31.95825,-24.898075,-23.237354,-29.871693,-29.857782,-28.338318,-23.762018,-23.4875,-23.432528,-25.428253,-22.525728
-27.02539,-24.695877,-29.401018,-19.496796,-21.667274,-23.031698,-28.301823,-24.610302,-27.445393,-33.06272,-22.195244,-18.190378,-21.6894,-25.762926,-22.318804,-25.186504,-21.87053,-31.376024,-27.453453,-28.073586,-21.463865,-27.302858,-26.974066,-26.889717,-31.071041,-28.276787,-25.557173,-23.724222,-24.202774,-29.210909,-24.871037,-22.812693,-23.751575,-23.62452,-27.266518,-26.540752,-32.983547,-20.589808,-24.575977,-28.726852,-44.877075,-42.1937,-38.27652,-22.037148,-29.401041,-28.147171,-25.78562,-26.280432,-31.330923,-22.454187,-24.934242,-22.723003,-22.203129,-26.685377,-24.120838,-23.49974,-28.931345,-27.305244,-29.57383,-31.311129,-27.523216,-24.659958,-20.804379,-22.265253,-25.965313,-24.646107,-21.28901,-20.737501,-22.71307,-30.315619,-20.203444,-27.57386,-25.671553,-30.36907,-24.178226,-25.736254,-22.618664,-28.659088,-26.312977,-21.469267,-30.551386,-20.825209
