-80.0,-80.0,-27.589783,-27.229643,-30.11543,-22.196749,-27.477547,-29.924673,-24.17996,-29.948854,-28.271778,-27.176668,-26.028572,-30.156925,-27.28114,-23.939268,-24.207977,-32.96574,-28.75653,-26.42553,-27.185555,-25.310223,-25.12769,-24.776915,-24.637506,-27.166183,-26.913502,-25.86862,-26.329756,-26.934883,-30.184055,-28.220007,-28.69626,-25.9627,-23.709879,-26.942614,-25.3944,-23.938843,-26.994156,-31.376303,-27.717777,-28.749836,-28.786772,-25.849792,-26.501932,-29.36433,-27.836605,-25.824873,-30.719452,-28.392157,-30.513893,-28.322004,-26.115723,-29.116714,-22.377361,-27.847038,-26.645199,-26.786245,-29.727003,-24.277065,-28.034779,-26.403193,-25.039627,-31.144545,-28.569654,-29.845238,-25.685547,-30.797337,-33.656242,-28.062405,-28.06408,-27.925833,-33.87574,-29.340078,-23.236988,-21.231174,-25.311039,-25.056335,-22.46697,-31.515406,-26.970512,-29.329203,-30.351425,-26.1875,-32.42131,-29.010265,-23.493235,-29.154,-24.798061,-26.272186,-28.485415,-27.351315,-48.33368,-60.2818,-60.787838,-60.297684,-60.812206,-60.75646,-60.349327,-60.729202,-60.97828,-53.042343,-63.61484,-80.0,-80.0
-80.0,-80.0,-28.943115,-30.22023,-30.208612,-26.861795,-25.652237,-29.065937,-26.595627,-26.235506,-22.44403,-25.470104,-24.643747,-28.269508,-34.46766,-22.761662,-28.45081,-27.769777,-30.662338,-25.505093,-27.279612,-32.24333,-27.49579,-26.556509,-31.41648,-26.369892,-26.763737,-24.554762,-26.915321,-21.67938,-22.932768,-27.754925,-27.9099,-24.480495,-23.327208,-28.345722,-24.465988,-25.036438,-21.725468,-29.258862,-26.897335,-31.331108,-25.146229,-27.691727,-24.605953,-28.820435,-31.713606,-30.2974,-29.743328,-26.359066,-31.666367,-31.209465,-29.76155,-24.800762,-22.573126,-27.638622,-26.23676,-23.488575,-29.778172,-28.03046,-30.044888,-24.061617,-26.926739,-29.424568,-25.023037,-27.69986,-24.947449,-26.725307,-29.65423,-26.591953,-26.095196,-32.838047,-32.63145,-26.40932,-25.36744,-20.846035,-26.376274,-27.262411,-24.500801,-31.346897,-34.931477,-25.919077,-28.506592,-25.557512,-29.856173,-25.606215,-23.934036,-29.402563,-30.701532,-21.387627,-26.258274,-27.499825,-47.728897,-58.582825,-59.11113,-58.575665,-59.10708,-59.05915,-58.589825,-59.04551,-59.28988,-54.173836,-66.65716,-80.0,-80.0
-80.0,-80.0,-26.008707,-31.077202,-27.511837,-26.44936,-23.216164,-30.05619,-28.191698,-27.049082,-21.762756,-26.762173,-23.177376,-25.775948,-29.299904,-28.046535,-28.240738,-28.855984,-29.518133,-28.115028,-26.635092,-28.261255,-30.719526,-27.716732,-26.606846,-26.611622,-24.713985,-26.45461,-26.32188,-23.601955,-25.269604,-27.457127,-28.140017,-20.566902,-26.462372,-27.489672,-25.59463,-28.32221,-22.826687,-26.174648,-28.897943,-23.306995,-25.2204,-28.161314,-26.60771,-30.288433,-30.549034,-28.825935,-32.701523,-28.862122,-35.330696,-32.848015,-30.405468,-25.374628,-25.510479,-29.173313,-26.470299,-26.240025,-28.21066,-24.463562,-37.1619,-28.753813,-25.638205,-29.753777,-25.5741,-26.44035,-22.001467,-27.207088,-28.733248,-21.473877,-27.887255,-25.765602,-31.784916,-30.491411,-26.552578,-26.795258,-26.059156,-26.209286,-31.529196,-30.015675,-37.090816,-30.94822,-25.102318,-28.635014,-30.231445,-27.800072,-27.083845,-26.856049,-26.618366,-25.961628,-28.561642,-30.051199,-48.84106,-55.300575,-55.648346,-55.31398,-55.642975,-55.61474,-55.366062,-55.598946,-55.790718,-51.20182,-70.528015,-80.0,-80.0
-80.0,-80.0,-27.89371,-26.143253,-29.209755,-23.762093,-23.227613,-29.904484,-24.190552,-32.774063,-21.151749,-25.53865,-25.902733,-26.502766,-29.98443,-23.320606,-24.821774,-25.57552,-30.128035,-27.51659,-25.87752,-24.068977,-26.622143,-22.2262,-29.398134,-27.360172,-29.184158,-29.23139,-22.009739,-28.130259,-25.313278,-24.416794,-26.89841,-26.403658,-33.726173,-28.14706,-26.207745,-26.90945,-24.32257,-26.07571,-28.330202,-25.924116,-25.410412,-28.717731,-26.006721,-25.619415,-29.561,-22.386944,-25.244877,-30.873606,-31.088955,-27.566202,-28.435947,-30.442417,-23.767456,-29.4253,-23.745522,-25.70399,-26.233185,-24.04544,-31.555632,-32.077682,-28.180191,-25.486507,-26.5193,-26.192894,-30.017082,-28.892773,-28.49316,-25.162605,-23.734573,-28.236767,-29.936028,-30.580643,-20.852093,-24.826786,-26.434536,-28.299955,-30.83934,-28.482372,-30.943602,-25.735737,-29.601227,-29.419468,-28.92728,-29.406414,-24.07558,-24.747726,-24.365181,-32.745785,-26.35026,-29.197845,-35.619316,-35.676018,-35.572567,-35.67401,-35.57145,-35.57888,-35.662952,-35.581635,-35.540623,-35.45305,-68.6423,-80.0,-80.0
-80.0,-80.0,-28.79713,-26.50757,-29.825006,-24.053076,-31.037006,-27.281778,-25.682941,-30.960028,-26.905605,-28.413597,-28.106775,-25.029572,-29.138561,-28.172071,-23.840038,-29.54782,-31.406256,-31.604004,-25.451473,-32.125126,-25.030634,-26.000174,-28.348852,-26.688244,-23.72338,-24.127768,-27.36606,-24.98331,-25.779312,-29.162357,-27.81151,-26.906317,-30.940306,-29.818773,-31.502249,-23.315382,-22.646832,-29.280567,-32.345684,-27.877342,-23.34064,-26.334976,-25.464756,-27.49297,-29.523815,-21.877289,-25.372587,-29.18948,-25.750082,-26.820318,-25.404362,-26.954468,-23.812695,-25.1645,-33.27537,-27.74437,-26.888556,-23.148426,-26.504656,-27.968658,-22.755611,-25.77499,-24.19365,-28.654959,-28.447474,-26.096489,-28.977364,-25.583488,-26.000414,-27.22815,-29.04675,-24.713036,-25.934633,-31.941456,-26.677223,-27.839207,-28.331171,-29.40907,-29.142654,-23.088066,-29.330452,-26.220852,-27.390053,-26.954111,-27.989862,-21.768257,-27.369286,-27.539715,-26.455812,-25.81696,-25.518314,-25.638884,-25.637428,-25.638863,-25.637287,-25.637543,-25.638744,-25.637589,-25.636631,-25.695887,-65.50426,-80.0,-80.0
-80.0,-80.0,-25.403261,-29.016031,-27.562813,-31.317173,-33.981815,-24.298481,-28.223858,-26.53179,-31.883585,-30.713135,-26.271584,-27.140816,-24.625717,-25.352577,-29.324398,-26.966211,-28.71747,-29.927822,-26.830723,-26.877857,-33.36441,-28.382607,-26.177025,-27.786932,-24.954681,-25.811827,-28.565386,-24.463348,-21.786171,-30.206217,-25.123657,-28.584528,-27.469719,-26.488598,-27.122423,-27.526001,-28.829784,-22.647041,-30.680737,-28.82741,-25.318802,-26.4815,-27.921864,-27.10187,-29.43379,-27.600492,-28.840038,-27.506718,-31.727835,-25.286207,-28.490078,-26.331003,-25.962755,-22.571695,-28.846573,-31.923014,-26.939564,-28.11226,-27.645966,-26.683306,-22.776176,-29.812672,-26.382362,-28.745083,-27.843655,-25.008286,-24.120335,-26.508839,-25.737272,-24.237316,-32.662075,-27.147215,-28.891096,-27.067015,-27.216236,-30.375177,-26.725714,-25.116158,-27.91352,-25.204847,-23.106503,-26.63341,-29.095705,-33.29614,-33.189503,-29.07895,-26.478157,-26.42806,-26.148884,-32.26271,-34.479183,-34.896843,-34.98328,-34.898495,-34.98518,-34.978027,-34.907627,-34.975716,-35.01405,-34.932743,-64.10022,-80.0,-80.0
-80.0,-80.0,-28.662228,-31.188145,-31.440485,-25.397015,-28.141232,-20.724798,-24.289219,-25.924488,-27.00955,-25.518995,-23.960373,-25.293535,-27.390327,-25.694511,-30.81641,-32.712326,-30.794556,-34.45481,-25.47247,-28.166409,-31.86347,-32.039993,-25.511448,-31.965357,-26.668276,-28.861683,-25.948874,-30.020563,-27.413937,-27.82968,-22.210423,-29.47345,-27.878784,-28.519909,-22.452322,-28.332169,-29.801983,-24.500599,-24.295135,-31.72726,-22.764053,-29.40466,-24.603016,-24.49457,-33.435158,-33.56123,-27.191957,-27.229656,-28.916615,-24.545017,-32.43579,-22.934166,-27.418694,-25.91417,-25.938795,-26.761927,-26.01421,-28.250347,-32.749218,-33.59238,-25.81406,-33.916492,-31.005756,-29.014587,-26.1652,-31.2053,-21.54928,-27.309944,-26.637527,-31.539543,-26.555035,-27.974169,-26.834146,-27.91261,-28.474606,-27.515081,-26.681282,-26.553593,-25.433998,-26.817974,-26.870052,-26.596724,-30.561031,-27.617214,-35.503323,-28.86469,-27.373243,-31.25952,-26.86722,-33.280804,-42.232246,-55.84294,-56.178394,-55.83391,-56.19959,-56.136547,-55.81602,-56.12133,-56.19377,-53.90466,-63.737476,-80.0,-80.0
-80.0,-80.0,-32.159294,-29.086226,-27.480028,-25.400816,-28.020336,-23.183136,-26.169165,-25.990627,-27.731565,-23.677032,-21.794256,-29.452587,-25.735271,-23.747742,-28.815235,-30.371319,-30.233627,-29.02954,-24.824883,-30.67696,-29.02541,-29.834755,-27.122246,-28.564018,-24.422356,-26.90338,-23.924526,-25.664925,-30.77411,-28.139708,-26.490192,-24.370918,-23.199999,-26.489664,-26.74849,-26.946709,-29.074013,-25.17369,-27.04785,-26.805635,-29.170376,-23.473484,-23.953175,-27.568686,-27.008604,-32.089905,-23.310074,-24.0381,-26.480461,-29.691559,-30.533003,-25.846992,-24.471176,-26.838154,-25.633312,-23.016043,-30.50688,-28.17059,-36.356777,-26.813545,-26.348946,-33.84061,-30.900127,-27.879215,-29.974413,-26.999023,-23.58918,-24.876549,-29.46859,-26.132603,-29.893497,-31.584127,-27.526402,-28.614483,-33.149952,-26.477829,-22.572754,-25.147312,-28.006773,-27.681564,-25.316788,-31.577108,-27.118118,-25.287048,-27.275223,-22.181698,-25.145676,-32.332138,-28.260883,-28.69026,-42.83026,-59.10849,-59.511524,-59.128967,-59.547565,-59.483902,-59.19395,-59.46798,-59.726013,-54.993927,-63.684982,-80.0,-80.0
-80.0,-80.0,-26.84134,-27.234999,-22.204937,-25.10852,-26.509178,-26.678003,-23.751383,-27.13129,-22.885803,-22.74922,-20.302528,-28.406086,-29.87033,-26.642265,-29.066177,-23.030449,-28.714289,-24.234016,-30.200056,-28.89304,-28.748964,-32.154095,-33.13479,-25.156218,-24.208534,-24.384298,-26.981943,-29.396275,-28.279287,-28.813463,-23.28516,-24.979435,-24.344547,-25.04328,-32.024513,-28.602385,-25.073978,-26.1363,-24.834887,-27.967848,-28.280458,-27.892628,-25.813751,-26.828003,-25.629889,-31.92852,-31.090883,-25.672989,-24.355673,-28.056425,-30.886124,-34.943462,-26.135483,-29.359106,-25.671524,-24.489471,-28.927555,-27.964468,-34.311592,-26.587177,-27.104675,-29.803272,-27.543196,-24.572754,-29.1242,-25.86668,-28.758503,-26.65559,-26.695408,-23.691727,-28.265423,-29.644293,-34.11735,-31.710926,-26.85145,-29.732033,-26.25894,-27.888418,-24.762815,-26.268028,-23.7429,-28.517244,-21.311026,-26.229828,-32.84173,-28.86567,-28.842602,-30.643324,-29.558971,-34.33716,-45.769882,-60.684616,-61.241425,-60.689796,-61.21212,-61.20909,-60.742508,-61.200188,-61.302593,-53.683456,-63.90313,-80.0,-80.0
-80.0,-80.0,-29.373577,-27.8208,-27.334557,-28.86917,-22.540913,-30.58803,-24.925,-31.589348,-27.389168,-20.136345,-24.09048,-29.981176,-31.913544,-23.008621,-31.280968,-27.28411,-28.54142,-30.41165,-30.638653,-26.762285,-25.038704,-30.024883,-29.594822,-24.482525,-25.251137,-30.068575,-28.258265,-28.378445,-25.243961,-24.170383,-27.16146,-23.987526,-22.424603,-23.330109,-29.954231,-24.38833,-30.386528,-23.62077,-24.65929,-24.79661,-31.98773,-33.06695,-30.28678,-26.219707,-30.27836,-32.3107,-30.970331,-22.286648,-29.517609,-26.967043,-33.013412,-29.504128,-28.057451,-29.980268,-24.914879,-27.318798,-28.943886,-22.490751,-29.791203,-26.595837,-25.932135,-26.361912,-29.698875,-23.207,-24.596375,-28.693846,-30.428427,-27.792343,-27.67354,-26.71679,-26.529362,-28.405985,-34.814945,-30.809198,-22.58197,-26.719467,-29.989285,-26.479736,-29.299025,-29.707157,-30.73759,-30.250097,-28.414888,-24.065586,-29.192616,-26.726076,-27.682842,-27.783527,-28.38437,-27.669067,-51.29962,-61.328827,-61.657475,-61.334892,-61.70619,-61.62906,-61.359844,-61.61364,-61.89188,-56.136192,-65.259834,-80.0,-80.0
-80.0,-80.0,-37.21681,-29.262379,-26.267094,-35.490135,-26.372698,-26.844841,-21.075277,-28.780132,-26.496014,-24.033165,-23.417734,-29.526316,-33.06433,-30.41939,-26.164692,-30.53702,-26.83531,-33.85187,-28.01934,-26.832336,-24.909405,-28.969553,-28.10657,-30.645206,-28.213718,-28.53054,-29.970673,-30.029247,-26.406925,-25.456207,-26.181736,-29.21753,-26.103752,-29.650822,-29.603554,-26.095604,-28.779095,-28.103355,-28.027514,-24.45745,-34.894253,-31.112345,-28.03652,-26.854004,-29.07136,-29.301266,-25.823555,-27.65551,-28.64305,-32.930424,-30.981365,-32.728603,-30.416033,-26.271633,-25.21194,-29.506882,-28.519686,-27.141438,-31.764923,-25.931404,-27.875576,-27.269304,-27.242683,-28.417595,-24.874748,-27.668251,-23.591335,-28.748524,-28.01841,-32.606125,-27.095276,-25.047619,-36.576054,-33.15669,-23.630901,-25.711636,-29.098228,-25.133919,-28.847681,-27.019829,-30.338264,-28.322987,-28.954424,-28.404943,-27.330559,-23.61881,-24.785007,-27.60565,-23.922825,-30.606918,-49.93657,-61.20829,-61.47265,-61.21324,-61.46523,-61.46128,-61.241535,-61.455856,-61.50975,-55.59154,-68.64667,-80.0,-80.0
-80.0,-80.0,-31.621197,-27.10083,-27.067514,-24.413124,-28.84922,-27.536713,-27.979282,-32.80993,-29.839449,-23.758442,-28.797752,-31.573214,-33.73167,-37.444176,-26.12408,-29.491043,-29.474518,-27.366835,-26.635992,-31.410915,-26.199125,-29.29644,-31.606276,-29.813292,-32.778828,-28.444435,-27.821373,-28.886692,-32.455162,-31.308973,-26.656023,-27.30506,-25.862022,-28.213427,-32.153584,-30.472805,-27.332228,-29.402763,-27.792961,-24.456074,-27.814981,-28.574657,-26.17261,-26.437302,-28.35593,-25.05248,-26.479404,-31.160896,-26.785263,-34.83958,-30.899853,-36.581074,-30.991028,-29.949993,-25.016592,-28.297562,-27.393091,-29.211046,-33.684654,-21.907719,-28.229813,-30.538414,-23.270233,-27.681646,-26.694262,-26.64555,-26.668411,-28.222702,-31.24384,-29.685572,-29.853352,-29.424623,-30.690279,-26.450344,-26.640213,-29.770164,-24.374062,-28.065998,-27.538105,-24.758091,-29.492273,-29.20359,-28.82979,-26.872484,-26.661802,-25.857758,-30.611223,-28.374254,-26.106943,-30.434977,-48.60949,-59.786053,-60.158737,-59.79052,-60.171944,-60.12905,-59.824947,-60.118874,-60.3554,-58.27956,-71.62286,-80.0,-80.0
-80.0,-80.0,-24.246717,-24.939499,-34.91192,-23.55991,-26.890604,-28.443659,-25.932173,-31.868185,-29.725246,-23.842224,-22.78463,-31.75729,-31.08016,-26.14849,-26.2661,-26.814548,-26.356066,-28.140095,-24.66371,-30.089325,-24.720081,-28.5055,-25.633955,-24.523127,-33.95867,-31.94334,-25.369404,-29.403204,-27.507854,-25.08832,-24.76001,-27.104713,-32.044163,-30.193129,-28.530548,-26.828972,-24.013855,-30.485565,-26.834969,-26.299767,-25.595078,-26.096142,-26.32153,-26.904829,-30.180248,-27.400227,-25.745312,-32.49238,-28.09342,-29.810366,-30.494137,-33.462185,-29.304564,-27.89312,-27.101547,-27.31578,-28.851046,-26.744709,-30.12392,-28.293846,-28.236164,-26.14608,-22.644987,-27.326445,-23.112474,-26.115261,-30.846859,-28.96568,-28.226646,-28.58726,-31.330563,-28.85831,-30.34925,-26.140215,-28.849625,-24.51369,-25.364788,-26.17765,-27.467968,-26.41303,-24.070576,-26.140732,-31.023775,-27.904745,-28.667408,-25.334812,-29.196608,-27.842785,-26.604084,-30.4113,-50.761936,-56.53749,-56.79135,-56.5459,-56.784042,-56.788315,-56.583885,-56.783897,-56.827583,-52.416256,-67.58849,-80.0,-80.0
-80.0,-80.0,-23.549732,-26.53803,-29.918566,-27.05292,-25.43755,-31.747797,-29.52221,-29.438639,-27.084105,-26.806505,-23.713652,-26.65103,-24.52885,-27.780632,-28.584867,-24.177563,-25.616934,-28.774874,-25.666557,-33.08196,-27.257463,-29.379185,-26.556805,-21.476475,-27.604328,-33.158115,-27.881283,-25.853968,-27.185024,-29.284103,-29.24929,-26.05974,-27.361752,-25.88739,-28.453072,-25.364704,-30.388342,-32.64216,-25.829624,-30.080477,-33.52578,-25.83856,-25.248861,-30.00634,-27.097572,-30.403637,-34.25954,-31.775793,-29.040615,-30.109303,-28.565424,-27.28454,-25.279991,-26.597128,-27.138018,-28.774382,-31.398943,-32.070854,-26.534435,-28.761206,-25.959042,-26.68253,-23.781567,-23.848736,-28.802553,-28.732317,-27.702633,-24.181324,-28.126333,-26.439985,-25.400414,-31.374496,-23.745956,-22.445778,-27.206223,-25.809042,-26.95851,-25.666727,-31.760254,-28.543722,-26.531317,-23.924671,-31.605227,-28.246044,-27.720427,-26.010384,-30.303444,-28.532993,-24.818392,-28.749582,-38.926113,-39.497124,-39.340984,-39.49457,-39.336887,-39.3505,-39.47823,-39.3543,-39.289856,-38.81389,-64.83682,-80.0,-80.0
-80.0,-80.0,-23.798529,-23.736328,-29.68222,-28.483042,-28.006832,-25.858688,-29.076744,-27.361143,-28.690172,-26.907894,-27.023148,-26.447653,-21.294252,-25.598671,-27.792513,-27.397892,-25.587755,-30.043121,-30.727053,-25.403915,-26.916653,-31.737728,-28.145813,-26.811548,-26.018234,-29.034687,-27.83599,-28.69279,-31.391582,-26.42339,-29.567549,-27.906565,-29.44257,-27.174202,-28.27064,-28.43762,-28.96763,-25.295292,-26.955973,-27.410187,-31.160063,-28.487154,-32.386345,-28.006893,-24.626188,-30.362972,-29.584358,-27.282288,-26.643435,-29.987057,-23.89315,-23.852608,-26.566635,-30.466963,-28.400623,-26.019478,-30.324013,-31.026623,-28.858757,-30.266453,-27.360512,-26.402721,-27.975552,-26.36178,-25.722584,-29.61153,-25.05681,-25.783583,-26.40998,-29.394447,-28.164349,-29.812733,-26.757753,-24.403494,-26.219429,-27.542652,-30.629,-24.51638,-27.757301,-26.09413,-27.339481,-28.224272,-28.144337,-27.133762,-30.713064,-27.781986,-27.944183,-29.44043,-25.227804,-26.360296,-27.066265,-27.029896,-27.027138,-27.0298,-27.027225,-27.027271,-27.0295,-27.027376,-27.026535,-27.111506,-64.01468,-80.0,-80.0
-80.0,-80.0,-24.842068,-28.438286,-33.61594,-28.316147,-30.75424,-25.276264,-29.256428,-25.322899,-30.55929,-23.641212,-30.805794,-26.223124,-23.600803,-27.862997,-26.421822,-32.62365,-27.07534,-26.93441,-32.438095,-26.81966,-25.051891,-30.115677,-23.881702,-32.01769,-26.416973,-27.286,-26.086609,-25.957191,-26.571884,-27.193836,-28.83139,-28.723429,-27.670479,-28.489124,-25.706076,-28.626179,-29.136534,-27.022186,-26.37979,-31.739853,-24.378819,-25.36388,-31.113075,-27.851938,-24.337948,-27.843836,-27.345318,-27.08176,-26.586357,-28.225252,-24.716871,-24.415558,-24.645351,-30.557829,-31.619537,-28.617453,-28.469444,-27.463192,-27.66125,-34.93029,-29.175274,-33.393627,-26.956543,-31.144157,-28.111862,-31.92013,-24.86908,-32.987774,-30.105633,-29.635073,-28.939976,-23.89177,-29.273174,-27.801003,-29.636808,-33.582928,-30.5059,-25.6261,-28.989761,-24.221489,-24.813408,-30.747568,-30.956459,-27.710815,-28.735588,-29.287518,-25.9245,-31.291817,-26.900036,-33.08293,-36.97252,-37.142387,-37.248512,-37.144505,-37.249817,-37.241898,-37.15518,-37.238785,-37.281303,-37.062675,-64.58016,-80.0,-80.0
-80.0,-80.0,-24.055702,-29.22239,-25.577003,-24.677414,-24.224297,-27.015707,-24.544937,-31.849997,-25.616009,-25.020847,-26.956696,-32.71094,-31.593418,-28.653957,-29.319445,-27.778425,-27.232178,-27.52094,-25.82076,-24.209343,-27.509552,-28.62883,-27.589663,-25.429192,-26.897203,-22.502651,-25.574764,-22.475214,-25.682026,-27.716763,-28.732044,-25.479599,-25.569948,-27.87276,-29.462591,-21.127043,-30.860552,-29.358715,-25.588682,-28.83471,-30.783405,-25.98212,-28.73734,-28.35397,-24.916805,-25.466732,-31.154896,-27.617056,-31.905619,-27.47994,-27.801027,-26.759735,-28.64579,-30.616028,-29.538616,-27.167908,-29.566572,-25.181736,-27.809807,-32.860897,-30.287483,-27.69386,-29.427063,-32.383858,-31.465446,-25.86042,-26.912777,-28.58482,-28.696606,-25.499132,-29.469894,-29.172329,-33.65856,-33.802685,-31.474304,-26.781685,-30.441534,-27.050665,-29.001732,-21.804047,-23.58881,-32.011997,-26.619726,-25.50752,-25.17307,-32.53095,-29.6675,-30.597616,-25.599403,-27.64599,-47.088657,-56.77103,-57.116486,-56.782745,-57.12544,-57.115807,-56.83775,-57.11287,-57.25444,-53.85845,-65.49718,-80.0,-80.0
-80.0,-80.0,-25.695728,-29.021713,-27.393532,-29.912106,-23.940758,-29.080647,-23.795132,-29.501509,-23.998184,-26.271748,-27.703518,-30.586176,-30.129591,-26.793331,-31.802187,-27.032045,-32.55443,-26.174292,-29.23567,-24.682228,-22.906975,-25.842896,-27.737608,-24.218231,-28.654167,-24.84547,-24.53965,-23.346928,-30.0337,-26.004616,-27.371881,-28.437826,-27.166819,-30.138617,-32.713562,-25.094536,-27.300219,-26.34232,-24.34,-29.740833,-26.913128,-23.98773,-24.675476,-26.383495,-29.578358,-25.406158,-30.487997,-28.335018,-28.935156,-35.047653,-26.801502,-29.655642,-27.853302,-31.535393,-24.630714,-30.139305,-28.572773,-30.759089,-29.611809,-29.868631,-29.38327,-24.28762,-25.278189,-29.095497,-31.922523,-29.07267,-22.409954,-23.811918,-29.738235,-23.346674,-31.152645,-27.972645,-31.237505,-36.19231,-28.393612,-23.85728,-30.043495,-30.084902,-29.587519,-25.78677,-25.942345,-28.430937,-25.994654,-31.032595,-26.027538,-26.563618,-28.298866,-28.757242,-28.048586,-28.285597,-51.704918,-59.999084,-60.382202,-60.00361,-60.395035,-60.35357,-60.037178,-60.342834,-60.566982,-55.188423,-66.98135,-80.0,-80.0
-80.0,-80.0,-28.130997,-31.982756,-28.787235,-30.570763,-26.527447,-25.513996,-26.440395,-24.917156,-25.810593,-28.233364,-29.270533,-31.558304,-28.376308,-27.52946,-27.80952,-24.239918,-32.774803,-29.507744,-25.642672,-23.71894,-27.041565,-27.814508,-29.793333,-29.125734,-26.264336,-28.973,-25.404995,-25.522923,-31.535667,-25.108505,-26.261019,-26.281052,-25.551094,-27.953289,-27.917799,-28.30347,-30.000637,-26.184021,-20.722311,-28.225508,-25.996023,-26.88118,-21.628399,-33.511696,-28.191694,-29.055115,-35.327423,-27.264593,-30.561934,-33.145573,-30.434532,-24.242218,-26.624853,-28.896444,-24.330725,-27.612804,-26.425167,-30.552402,-35.460964,-32.77532,-27.471989,-27.238804,-26.980875,-24.290968,-27.28119,-32.000443,-20.592587,-25.121262,-26.102148,-27.574,-35.373276,-26.48479,-24.912893,-25.84055,-31.23918,-25.79924,-25.855883,-26.830809,-25.975868,-23.933245,-28.169733,-28.782934,-26.595594,-36.197037,-29.073914,-24.849623,-27.451927,-25.3315,-29.750477,-27.552305,-57.943127,-61.283424,-61.52819,-61.288025,-61.52543,-61.515526,-61.319435,-61.50915,-61.573124,-58.534637,-69.88472,-80.0,-80.0
-80.0,-80.0,-27.415064,-29.838726,-28.91161,-25.76448,-27.83701,-21.540163,-26.68348,-26.162056,-29.114174,-29.732069,-24.964424,-27.351646,-27.466103,-28.891956,-30.533175,-27.883541,-28.570375,-26.938639,-25.828148,-25.935383,-27.365007,-25.878538,-25.853252,-26.484755,-25.54348,-28.749788,-27.64051,-29.785563,-26.998938,-29.11979,-25.032146,-31.139832,-26.299355,-23.999027,-22.0994,-29.096989,-25.873243,-23.714043,-27.54755,-25.128756,-27.271807,-28.881508,-26.968428,-34.25881,-27.833763,-30.807215,-31.772161,-26.95691,-30.327024,-29.707611,-31.906618,-29.147942,-25.12764,-28.350471,-26.304808,-31.994637,-27.610847,-35.39227,-26.95319,-28.593414,-25.928497,-27.891287,-27.619099,-27.256107,-24.143246,-29.028175,-30.11966,-25.570078,-23.086077,-27.94307,-33.920628,-26.28629,-29.219986,-28.001188,-29.6814,-29.249084,-22.372223,-25.364716,-28.596085,-25.845867,-29.532791,-28.885801,-23.540812,-32.121365,-29.582468,-27.139147,-27.391594,-30.280209,-25.519894,-30.356873,-52.130444,-61.38309,-61.737053,-61.387806,-61.750683,-61.713314,-61.416508,-61.70613,-61.85297,-58.09401,-71.43057,-80.0,-80.0
-80.0,-80.0,-28.88287,-27.482916,-28.841244,-22.646032,-26.273882,-28.413815,-26.444607,-27.3619,-29.052738,-28.45786,-25.642895,-26.92068,-29.00375,-28.892363,-28.984507,-29.322847,-25.484283,-27.428598,-26.949484,-27.787298,-28.896862,-27.32085,-25.373293,-27.224136,-29.221739,-27.815866,-29.738937,-29.006851,-24.828043,-26.82591,-27.666134,-32.076187,-25.149782,-28.838478,-27.3116,-29.477348,-26.648104,-26.150784,-28.041233,-27.388357,-29.184834,-25.323914,-26.141441,-31.354046,-33.72594,-29.280014,-25.79235,-27.82455,-25.570593,-29.74993,-28.22078,-26.148083,-21.656116,-28.081669,-25.073753,-35.516827,-24.850922,-28.108593,-27.47198,-24.190483,-23.357943,-31.82718,-27.838058,-32.524406,-26.334042,-27.389614,-27.521109,-24.2421,-25.04192,-27.831894,-23.85565,-23.372112,-29.722645,-30.99528,-28.675484,-32.856922,-24.881826,-27.261639,-28.667768,-27.925194,-28.715458,-26.577713,-28.631819,-24.535889,-28.202827,-27.312355,-28.779972,-29.056854,-25.792717,-33.932938,-49.31156,-60.1969,-60.57833,-60.21567,-60.615726,-60.594765,-60.283028,-60.58572,-60.786896,-56.66601,-67.25816,-80.0,-80.0
-80.0,-80.0,-32.12815,-28.274582,-25.999105,-24.387306,-28.042124,-28.920956,-26.857027,-26.128632,-25.903103,-25.646711,-29.780527,-29.000305,-29.600548,-24.288221,-28.65579,-31.005692,-25.932579,-27.186634,-27.224773,-31.286749,-27.688353,-25.962978,-29.409725,-30.596853,-27.68605,-26.115892,-27.833416,-26.729229,-26.106785,-29.941784,-31.405825,-31.946554,-29.627628,-26.925333,-31.98573,-24.536383,-30.110182,-26.220455,-29.70313,-26.86306,-29.600716,-28.461458,-27.669897,-30.863688,-29.307531,-30.08107,-26.097157,-29.378647,-27.272331,-32.07435,-27.36729,-26.265959,-26.509716,-29.373032,-28.611322,-30.676016,-29.583866,-26.441511,-30.268736,-25.241676,-29.16229,-24.896715,-28.569275,-32.688816,-29.48878,-27.9329,-23.73009,-26.967884,-32.081444,-28.863237,-29.046879,-26.249279,-30.610472,-27.687471,-29.393122,-29.105907,-29.665533,-26.104836,-29.996496,-34.734848,-28.1193,-28.809631,-32.73011,-26.649708,-28.382719,-30.062576,-25.699196,-29.108192,-27.708447,-30.722908,-50.145584,-56.97619,-57.333054,-56.958652,-57.292164,-57.19055,-56.894897,-57.145958,-57.27546,-51.483517,-64.64813,-80.0,-80.0
