-28.538757,-28.236732,-19.457287,-24.965584,-25.096119,-29.254576,-23.168423,-24.524132,-23.046618,-18.953575,-22.98712,-28.26997,-28.044182,-24.615284,-32.139782,-31.322424,-24.152834,-21.243359,-24.13728,-23.339642,-27.1324,-22.505196,-26.020386,-31.014668,-23.477722,-37.501244,-36.171165,-42.23219,-37.85685,-36.907234,-40.26316,-32.640404,-31.911879,-34.933372,-38.99203,-35.904102,-30.120077,-33.569386,-30.281586,-29.892382,-32.087204,-35.719376,-37.169018,-32.872448,-32.936787,-35.269142,-38.42396,-30.758024,-27.713263,-31.201326,-27.57375,-25.878891,-28.46354,-30.842468,-27.646412,-27.856754,-29.732176,-29.01123,-26.774158,-27.587694,-22.800892,-33.82153,-25.778149,-31.21433,-19.415604,-27.942154,-30.733086,-26.32999,-31.603682,-27.356384,-24.300602,-22.812643,-27.819279,-28.063404,-25.528019,-34.665367,-25.252502,-25.163092,-32.066338,-26.41919,-26.453215,-29.401205,-26.93472,-27.770517,-29.169073,-28.700285,-24.01286,-28.091827,-26.086943,-24.89056,-23.167328,-28.882803,-33.956886,-32.155773,-27.20855,-28.219795,-28.814816,-25.899046,-27.050186,-22.57207,-29.293148,-28.245918,-31.792604,-27.885208,-27.616163,-32.10719,-31.769068,-24.534004,-28.330036,-29.302374,-29.90596,-21.338879,-24.19308,-35.092743,-29.256557,-25.156673,-29.63761,-26.43015,-25.561539,-22.874298,-28.771269
-34.855686,-25.534878,-24.537598,-26.551079,-27.402996,-27.604816,-18.779255,-24.978243,-22.311577,-23.700031,-27.70299,-25.182789,-28.919083,-27.564533,-29.198406,-26.072777,-29.364502,-21.716,-30.728403,-29.32999,-25.292995,-26.137348,-24.26928,-27.284237,-24.898869,-37.687096,-35.775436,-41.072567,-44.12307,-34.394787,-37.515545,-29.021238,-37.583336,-31.592037,-37.58764,-33.966248,-32.556686,-41.961014,-26.341293,-34.43374,-41.325928,-37.8295,-36.375828,-35.872875,-38.405994,-34.69889,-33.983467,-28.615139,-30.744736,-26.584785,-28.168953,-25.93602,-31.141176,-25.013918,-29.487703,-29.262936,-25.585398,-24.26059,-26.44949,-27.184326,-29.658852,-30.099323,-25.365646,-27.77277,-26.882607,-30.327738,-28.3651,-26.201456,-27.015839,-26.7543,-24.806671,-24.691181,-29.21657,-28.852121,-24.48338,-29.009289,-30.220856,-25.38787,-26.210938,-24.496979,-28.380547,-24.38476,-26.515263,-26.075218,-28.693193,-29.97251,-27.037035,-30.583357,-26.993544,-27.287056,-24.67492,-28.205997,-26.412743,-23.864592,-28.417994,-25.29467,-22.518013,-24.89169,-27.67731,-25.186008,-25.990417,-22.883919,-23.427673,-30.603102,-25.25983,-28.829985,-25.314695,-25.08704,-26.3638,-23.669128,-28.379532,-24.931087,-23.5257,-32.96605,-28.84138,-32.95959,-27.028992,-30.082176,-31.67058,-27.989096,-30.793451
-38.171448,-24.623749,-23.685062,-26.438944,-26.806337,-29.085415,-22.103092,-24.40776,-26.443771,-27.663511,-25.128403,-20.340294,-28.779314,-26.157711,-22.949978,-21.140694,-27.669357,-27.868448,-28.467255,-26.017204,-22.347708,-24.708834,-23.394936,-27.748535,-26.132902,-33.038986,-33.165283,-40.906197,-42.208168,-36.45946,-39.833405,-34.30354,-34.021233,-33.052578,-35.16119,-30.657444,-30.44162,-38.741837,-26.612616,-35.882195,-31.362438,-34.581223,-33.29476,-32.834076,-40.018806,-37.81232,-29.98022,-32.69971,-27.122536,-27.222977,-25.353815,-25.220116,-26.901836,-23.061573,-23.762018,-28.968325,-27.12588,-29.682547,-25.794064,-25.323845,-25.420654,-26.19939,-30.847727,-24.348099,-26.151604,-33.636246,-23.437714,-21.977198,-25.415096,-24.05701,-25.48345,-27.278505,-28.137379,-24.004772,-28.006016,-27.96856,-29.106327,-26.310078,-25.706743,-27.15795,-29.353703,-21.277103,-25.934864,-24.981316,-28.264671,-30.546743,-26.676594,-30.047623,-30.200247,-25.562576,-27.301779,-28.256311,-22.99828,-26.696802,-25.91602,-24.802416,-25.75856,-30.045378,-32.37993,-27.040539,-26.85826,-24.048332,-25.273315,-29.102062,-29.41854,-27.510374,-25.664013,-27.899952,-31.260353,-23.37493,-26.286432,-21.73615,-23.042828,-28.087341,-23.669338,-26.496746,-26.178347,-24.972275,-31.439192,-31.913624,-23.842026
-34.185432,-22.62851,-25.444088,-22.944527,-27.691607,-25.856186,-28.33044,-25.577652,-24.297798,-24.53093,-25.14135,-24.571321,-25.836742,-25.018185,-26.603447,-27.186281,-25.894594,-25.518322,-21.931559,-29.67086,-24.861727,-23.34769,-24.156687,-30.025436,-29.19685,-37.341434,-33.52,-40.14063,-42.143757,-33.99142,-37.2912,-28.863756,-29.59214,-33.628403,-33.049015,-33.680393,-34.48073,-38.20678,-35.0721,-36.48122,-30.10772,-33.91662,-34.45112,-30.435974,-36.43901,-32.95072,-33.194878,-35.268692,-27.560623,-30.923643,-27.289772,-26.123394,-29.802052,-22.817379,-24.276794,-26.811949,-30.175177,-27.351246,-24.941227,-25.562134,-26.171616,-25.016426,-32.474266,-25.062807,-25.969791,-33.34349,-21.465874,-22.901367,-30.695995,-29.465538,-29.515556,-25.402668,-29.481537,-20.906857,-26.092415,-26.44113,-29.267303,-29.422949,-26.410402,-31.536583,-26.710989,-21.915165,-24.432106,-21.767012,-22.377132,-25.922546,-24.054039,-25.897013,-32.465416,-27.584806,-26.396034,-24.823246,-30.428658,-27.530819,-34.704834,-24.588516,-27.817596,-30.070215,-32.083492,-25.839756,-27.468616,-25.917397,-32.979523,-32.016582,-29.847506,-28.697083,-31.63939,-26.422691,-30.961481,-26.419292,-26.906523,-24.296333,-26.485872,-25.085491,-26.970875,-24.692028,-27.310846,-23.017788,-21.070114,-28.094328,-27.844421
-35.42884,-21.97685,-26.218092,-25.605904,-30.364267,-26.259644,-22.95831,-27.937,-28.26371,-24.859266,-23.283236,-30.135622,-26.00961,-25.785677,-30.133318,-29.124836,-28.765621,-27.622707,-22.446442,-28.474491,-25.286018,-37.48033,-25.777977,-23.606562,-28.80278,-39.27111,-33.406902,-42.86618,-39.791824,-36.751453,-40.152943,-31.185034,-35.45814,-36.342075,-36.948112,-32.99938,-37.77668,-38.429504,-34.343502,-35.226048,-35.23022,-34.333733,-29.562603,-35.045208,-35.420296,-34.38269,-34.337517,-34.267433,-28.744776,-30.560036,-31.283035,-21.597765,-27.523514,-27.735512,-25.687166,-23.16067,-25.954659,-29.464,-23.556236,-25.08696,-30.821442,-21.99,-27.517591,-29.215626,-26.003307,-29.584583,-22.90199,-24.147112,-26.670918,-31.652336,-27.650326,-28.35218,-26.699959,-25.914082,-22.363546,-26.240559,-29.487095,-26.920467,-28.61606,-26.62679,-27.5366,-29.327219,-21.224274,-24.303637,-21.991081,-24.61375,-22.815502,-30.32131,-33.57736,-25.73537,-26.163277,-27.458414,-25.170708,-27.552738,-27.960978,-30.405113,-29.967846,-27.6315,-31.96946,-23.576115,-24.71279,-30.358036,-27.198193,-32.301445,-30.360212,-29.372227,-27.263615,-29.336014,-29.700188,-23.551636,-28.31068,-25.579487,-25.784851,-27.80154,-28.781633,-28.54255,-26.673637,-26.845394,-24.076504,-26.558647,-32.36061
-32.89817,-25.580553,-28.259478,-22.646399,-28.363396,-26.264091,-23.632458,-28.393633,-24.093103,-29.958319,-27.467571,-28.566381,-31.970716,-26.886333,-29.068024,-28.23703,-29.752201,-30.17722,-26.748005,-28.850048,-25.914211,-36.548077,-27.618584,-25.95096,-26.786922,-33.83379,-34.269493,-41.054993,-40.5134,-32.565468,-38.381863,-29.266068,-33.833492,-33.36212,-34.868084,-30.27201,-32.178993,-33.206493,-34.415413,-36.791737,-34.525448,-35.36162,-34.198505,-33.09606,-37.223667,-36.7328,-34.074535,-34.153366,-35.684715,-23.796532,-29.203846,-26.65752,-28.777206,-23.880232,-28.207653,-23.692333,-28.187445,-27.570807,-23.375866,-29.0725,-31.573767,-20.707417,-26.03157,-23.29383,-27.593718,-26.276608,-24.952293,-26.525566,-27.397745,-27.266268,-28.503576,-28.594944,-25.665485,-28.054703,-23.493284,-23.764946,-26.735928,-24.667877,-27.652008,-24.367008,-24.57636,-31.940445,-25.33691,-25.373829,-22.989662,-27.864904,-23.827908,-23.093002,-28.020138,-26.165667,-28.081322,-28.275986,-27.756237,-26.464638,-27.72912,-30.818657,-27.194515,-23.8497,-30.712631,-27.1287,-25.456066,-30.80702,-27.02896,-27.988918,-29.480978,-26.641136,-23.70456,-27.15397,-27.05198,-25.541473,-27.877666,-31.28663,-29.575598,-29.785519,-26.619675,-32.074635,-25.387512,-25.301558,-27.45243,-26.12465,-29.753704
-26.64757,-24.388151,-26.022654,-26.185677,-26.676178,-25.097382,-24.355556,-30.149725,-24.85091,-27.488049,-25.02708,-26.332024,-29.029598,-24.284399,-27.303427,-22.286617,-29.054848,-28.194643,-31.359322,-26.331215,-24.76109,-26.653286,-28.227364,-29.29314,-27.036636,-35.674107,-39.141914,-41.829674,-41.91937,-37.315083,-41.632244,-33.47046,-29.62336,-32.548946,-32.873295,-35.87371,-33.885944,-33.779625,-29.302963,-34.434837,-37.192513,-36.522556,-33.534153,-32.433975,-35.977463,-36.870926,-32.623272,-32.545864,-30.124985,-24.635403,-25.773006,-27.682598,-24.892723,-28.740137,-26.677048,-27.002577,-35.362484,-31.27472,-30.183933,-36.43931,-25.807213,-23.39595,-25.081497,-25.132465,-26.906849,-27.465092,-28.92192,-23.086994,-31.146542,-26.09232,-31.314276,-28.856857,-26.807415,-28.310394,-27.359064,-26.470734,-23.903526,-22.616167,-29.913845,-25.644375,-27.892117,-29.422958,-24.57919,-22.03764,-26.094902,-27.307713,-21.630367,-20.38748,-29.17988,-28.090155,-28.125486,-24.891518,-29.100145,-27.579588,-23.097855,-32.99481,-27.668152,-25.025246,-29.233387,-28.330887,-22.615553,-30.519192,-25.794807,-33.19764,-26.66803,-25.167381,-24.944763,-24.003668,-28.611225,-28.334547,-25.926615,-27.526108,-26.6073,-27.949652,-25.109606,-27.199617,-25.12054,-26.31483,-25.290798,-29.741795,-23.9984
-29.695242,-24.242928,-25.581066,-28.192156,-27.974073,-24.802633,-26.609085,-25.088509,-27.670565,-25.461445,-25.17553,-25.40196,-27.04308,-24.429586,-25.896564,-27.018343,-27.338417,-28.202614,-29.06287,-23.758839,-22.460455,-22.258423,-27.529568,-31.479048,-27.379148,-42.09345,-38.914078,-40.32972,-44.39144,-38.492813,-41.225945,-30.366707,-32.773464,-35.91282,-31.546387,-31.34459,-31.881752,-36.12193,-31.190742,-30.933697,-33.904194,-36.199028,-33.741222,-34.610226,-36.563263,-32.33943,-35.782963,-35.975986,-26.880638,-25.50483,-25.469841,-26.67041,-27.11257,-26.420107,-27.565239,-23.848803,-30.27826,-26.874569,-26.88856,-32.40386,-30.392508,-25.503204,-27.157238,-29.466967,-28.18881,-20.981186,-27.03845,-24.448486,-27.912645,-25.634628,-26.24692,-27.091877,-25.56617,-27.527073,-28.31064,-31.389565,-25.317793,-22.382812,-25.270433,-27.520409,-26.529644,-28.044046,-25.169825,-23.388828,-31.413637,-27.747837,-26.862217,-23.85251,-24.834244,-24.706944,-25.477924,-24.08469,-27.964771,-25.275314,-33.88079,-28.002094,-27.427986,-29.586544,-34.76662,-25.118444,-27.592056,-27.52163,-29.113842,-28.008377,-26.169075,-31.976639,-30.750576,-27.674616,-26.520401,-27.184452,-24.585014,-26.08492,-27.78267,-27.2766,-25.373234,-23.084522,-26.223358,-35.20744,-23.122393,-28.964231,-27.348936
-35.59371,-25.77942,-27.549862,-28.75222,-28.332594,-23.29776,-29.20464,-29.778181,-24.79478,-24.052818,-30.693499,-24.594452,-27.314678,-30.996462,-32.41301,-27.41724,-24.844719,-26.768244,-29.033966,-31.522362,-27.192451,-24.719837,-24.767736,-28.65327,-25.546669,-37.773064,-36.55803,-45.210876,-44.433838,-37.577015,-42.0422,-33.35933,-30.672808,-30.672066,-32.35653,-31.507193,-28.76876,-37.401005,-30.480835,-32.722588,-30.956474,-37.184135,-39.0128,-36.74815,-36.489548,-32.636395,-34.511776,-33.193726,-24.836885,-26.073608,-30.13542,-24.741047,-24.505175,-23.026495,-22.893158,-30.615604,-25.147123,-28.05238,-25.75127,-31.147738,-29.794104,-29.643942,-29.678364,-24.93842,-31.504742,-24.022423,-26.597202,-29.227913,-27.472197,-29.646576,-30.18998,-25.311188,-27.377329,-24.918915,-26.046902,-23.469368,-27.842289,-22.955301,-24.936174,-31.105465,-24.149982,-29.197546,-28.779228,-29.29124,-26.335394,-24.483162,-24.042955,-27.027597,-25.890366,-22.703318,-26.45084,-27.576572,-28.255898,-21.439234,-25.321674,-24.506472,-32.247814,-27.251562,-29.239616,-21.498714,-24.067627,-25.11,-29.347546,-22.619577,-28.72915,-32.339687,-26.269005,-23.16173,-23.926727,-24.29356,-24.915518,-25.909817,-28.378477,-26.573763,-23.249844,-24.60429,-28.785992,-28.903244,-26.45705,-28.150873,-31.016954
-34.076405,-27.1422,-27.48755,-27.238682,-30.273163,-21.848074,-26.232742,-29.096596,-24.20057,-24.55754,-26.304024,-25.27132,-26.673292,-36.275074,-28.171349,-23.711555,-27.061672,-24.680908,-27.116243,-28.50955,-30.832577,-32.52767,-27.322716,-31.079155,-25.587189,-35.157207,-36.22776,-41.49214,-38.355793,-40.20887,-41.938915,-32.858723,-34.711105,-33.839798,-35.244408,-33.4506,-31.9998,-36.13712,-37.314034,-31.511503,-30.849876,-37.682217,-35.092415,-36.114166,-36.984787,-30.95131,-35.11054,-33.515553,-24.13439,-29.402504,-31.770632,-23.619907,-26.649954,-23.941229,-24.288769,-25.644657,-27.684143,-27.499159,-25.42417,-27.567862,-27.271503,-25.879301,-30.320263,-25.448471,-30.156261,-28.10572,-31.066872,-24.971104,-28.685118,-31.293037,-25.176498,-26.882801,-24.292305,-25.468243,-21.885447,-25.401703,-29.236221,-29.173569,-29.242134,-27.809814,-27.738482,-25.48225,-23.070545,-27.847912,-25.226498,-26.423265,-26.018791,-32.836006,-28.083961,-27.763037,-23.914448,-23.97528,-21.430096,-27.698212,-23.101719,-25.142593,-30.305754,-27.345268,-24.181759,-27.783089,-25.741539,-24.361351,-28.668148,-27.101505,-30.227953,-28.099628,-29.600359,-28.322002,-21.429306,-26.677383,-21.276077,-24.460163,-25.63824,-25.713158,-26.416626,-22.614216,-32.395336,-25.664318,-26.806345,-23.764832,-33.655964
-25.962276,-24.673275,-27.65108,-26.204536,-25.993793,-26.291939,-29.387625,-29.028109,-26.40598,-26.907074,-26.036263,-24.888166,-25.581371,-28.565828,-29.446573,-28.370363,-25.491333,-24.354273,-23.55111,-25.191315,-28.357729,-25.414642,-29.245522,-28.125406,-28.085947,-33.740704,-38.590992,-40.396057,-42.514378,-39.7296,-44.434704,-34.796318,-28.907713,-29.339493,-35.02438,-38.33051,-36.16789,-36.892605,-36.23594,-34.635098,-30.17435,-35.53048,-30.696884,-40.778603,-33.32245,-32.679123,-35.23973,-33.09764,-26.083815,-27.533684,-27.471764,-26.084133,-28.64965,-27.628778,-29.763855,-25.444504,-28.131859,-26.422161,-28.434532,-29.59708,-27.618195,-24.475727,-28.715477,-24.34378,-29.733734,-26.1957,-26.92994,-20.800318,-31.873081,-26.259687,-23.584255,-27.499863,-21.902113,-27.244919,-26.320694,-34.035816,-26.307474,-29.842018,-24.940344,-24.75563,-27.547752,-29.891363,-26.168974,-30.833553,-29.931822,-25.307404,-26.490292,-28.432804,-29.184862,-27.710926,-25.214521,-23.673763,-22.373325,-31.566463,-26.781708,-25.496674,-29.57116,-35.665607,-26.87648,-31.875807,-26.75439,-23.39064,-26.166348,-24.607035,-28.83141,-24.974052,-29.825546,-28.617664,-28.962196,-23.043629,-25.539322,-24.179161,-22.026836,-24.803364,-25.432064,-24.567131,-30.834755,-28.811886,-28.170715,-27.53347,-26.746437
-26.132294,-23.860065,-24.954159,-28.266811,-31.549807,-24.998657,-26.510838,-32.710033,-29.002121,-24.202961,-27.010452,-26.590141,-28.359116,-27.869648,-27.777122,-27.694023,-24.105766,-26.158318,-23.941853,-31.557636,-25.789356,-29.324604,-29.37039,-34.322094,-24.656757,-39.35322,-35.988945,-45.948105,-47.820717,-38.187912,-43.069492,-38.632767,-33.10197,-31.485632,-32.051308,-35.381966,-38.60755,-33.94622,-32.756855,-33.926594,-36.477814,-35.02357,-34.596355,-37.75871,-35.79056,-32.573353,-28.342796,-32.93415,-28.85645,-29.467176,-26.070469,-19.777136,-28.166649,-26.531296,-26.689238,-29.829252,-28.745667,-23.296963,-33.319874,-29.17652,-25.8234,-23.726246,-25.965466,-25.87983,-28.404938,-27.81019,-23.087929,-23.072079,-29.915829,-24.91362,-23.07072,-27.382206,-19.802275,-24.624058,-34.053123,-30.748222,-31.502577,-26.263008,-24.980566,-24.373028,-32.452282,-29.66373,-24.824081,-28.281044,-29.884178,-31.159885,-27.22629,-25.561974,-25.695091,-31.49859,-29.873177,-28.377129,-26.746758,-28.764832,-24.209791,-26.711771,-32.044636,-32.47893,-28.438805,-29.236849,-22.505651,-28.008587,-27.981339,-25.262812,-28.767294,-28.555416,-34.282078,-29.793976,-27.010086,-26.202148,-34.41325,-27.455822,-24.39869,-20.825752,-25.556883,-29.749916,-26.408558,-25.896156,-21.253515,-22.639637,-24.94668
-29.876194,-26.312021,-26.683372,-23.573391,-30.853048,-24.892675,-27.822977,-28.886614,-26.979395,-25.618145,-25.299868,-30.014326,-23.989403,-26.959293,-28.97918,-26.05382,-28.735912,-25.618174,-24.462608,-30.466995,-27.038063,-23.538794,-28.313702,-29.385742,-25.665852,-38.469585,-33.75039,-42.079716,-42.624077,-39.23937,-42.004585,-36.555454,-29.95105,-31.173435,-29.665936,-35.782196,-36.25329,-32.87391,-34.05448,-35.213165,-37.74575,-36.66516,-31.04656,-34.547222,-38.238995,-34.38963,-32.4986,-30.240688,-32.617657,-23.901402,-25.433453,-23.28087,-25.375044,-31.14569,-25.524227,-28.752771,-26.175625,-30.82311,-25.071285,-30.21627,-21.628075,-25.16053,-26.464706,-24.95964,-30.774044,-24.840244,-26.1847,-26.053913,-28.100145,-25.491768,-22.646626,-30.155136,-21.314262,-24.566723,-34.716614,-25.193954,-36.454395,-27.274204,-28.962553,-23.236633,-28.658205,-24.734217,-27.066597,-27.002724,-24.899149,-29.878763,-25.693907,-28.540264,-27.779367,-24.450764,-27.835388,-22.022076,-24.166588,-27.65422,-24.67717,-25.792408,-30.528091,-30.073658,-23.57696,-24.659922,-20.209887,-30.334446,-26.910103,-20.71995,-30.255644,-27.63862,-30.925667,-30.277237,-26.288809,-26.731812,-24.562967,-26.543541,-30.539845,-23.204905,-27.03408,-25.261345,-28.096233,-27.270681,-23.077248,-27.15863,-30.66411
-28.136631,-25.305061,-26.790281,-21.637531,-27.70876,-30.398912,-30.54526,-25.55988,-31.389631,-27.074677,-27.402704,-29.659145,-23.399906,-24.447435,-25.651705,-24.871891,-28.610977,-28.96532,-23.99442,-27.186432,-28.927834,-23.673752,-24.460533,-25.31493,-27.929281,-38.5123,-37.53034,-41.005463,-38.681347,-35.58675,-40.78588,-34.94285,-28.642765,-34.337505,-35.934525,-34.47185,-33.266243,-37.66922,-32.96918,-34.7445,-34.865986,-38.534805,-32.582138,-38.15356,-34.38723,-29.939497,-37.49203,-33.60052,-27.909391,-24.88463,-23.130339,-28.928997,-27.923355,-25.246923,-25.72876,-27.460058,-26.020641,-30.034254,-22.415842,-29.392452,-23.759912,-27.203732,-29.92234,-25.212332,-26.37611,-25.401157,-25.414875,-25.764385,-29.426758,-28.29852,-29.717472,-30.742096,-24.550655,-30.107775,-26.22314,-23.184721,-30.21613,-28.091652,-30.707935,-22.809895,-29.561113,-24.100342,-29.179016,-22.929178,-23.40392,-27.112074,-25.463108,-28.261768,-29.492617,-23.744923,-28.477657,-26.997643,-24.226868,-30.764496,-24.872852,-25.24133,-22.320642,-31.194822,-20.283642,-25.705357,-29.267138,-31.74208,-25.141897,-22.35801,-28.977955,-26.36795,-29.165369,-26.588808,-35.35518,-26.700104,-23.31539,-24.141577,-27.556416,-24.075129,-24.504093,-26.09488,-27.069958,-29.45108,-29.968512,-24.98702,-26.730572
-26.61459,-25.70148,-30.519499,-23.668297,-26.783985,-29.295042,-26.48845,-25.49268,-28.787867,-24.217802,-29.384573,-27.370792,-28.049969,-23.636942,-22.60933,-26.869442,-28.092718,-28.683264,-25.624214,-26.394323,-30.043823,-26.230675,-28.418766,-27.539232,-25.609158,-37.506073,-37.71772,-44.003815,-43.657173,-37.66483,-40.381824,-29.900593,-34.55836,-35.344536,-32.980564,-31.91336,-31.978088,-38.615105,-33.895023,-33.524696,-37.055397,-34.74687,-31.837616,-30.555294,-35.259434,-31.029419,-33.723526,-36.227844,-26.113878,-36.736134,-24.793152,-23.582325,-23.655937,-27.25735,-31.006361,-23.78779,-26.63635,-28.03773,-26.838558,-28.399878,-24.717428,-30.521887,-26.981384,-26.521702,-24.435831,-29.837418,-24.033878,-27.743168,-27.837929,-24.55848,-31.55878,-25.993752,-26.60223,-28.86957,-26.037422,-26.703585,-27.117725,-25.740128,-24.81186,-25.7887,-27.199814,-23.302528,-24.187008,-27.773502,-27.400944,-23.192968,-28.024258,-31.926025,-24.844372,-24.457996,-30.976763,-23.812622,-27.223133,-28.95118,-23.713055,-28.63895,-24.524643,-30.37185,-26.260565,-22.501053,-26.440182,-24.927711,-24.52253,-24.664122,-25.014435,-26.924541,-27.881155,-31.15335,-31.028923,-23.318216,-25.904694,-26.684135,-25.42191,-30.776384,-28.904448,-27.443913,-25.729168,-24.843805,-22.861923,-31.758175,-27.170338
-29.37679,-28.763004,-23.767622,-26.35041,-29.61999,-24.159063,-23.956835,-27.367306,-23.64426,-24.777096,-26.477764,-29.929432,-32.23312,-23.055763,-24.82537,-25.698124,-28.710014,-24.777388,-29.884249,-26.045042,-32.209324,-30.022087,-29.127586,-32.336876,-28.393757,-33.67456,-38.47513,-42.562874,-45.532394,-36.33293,-41.968327,-32.314117,-34.681515,-38.968006,-32.82868,-28.794222,-35.659817,-37.680904,-35.223434,-30.930765,-39.053307,-30.742477,-33.707077,-29.522163,-34.761566,-29.667704,-33.72452,-35.864674,-26.600342,-28.761356,-30.56882,-22.505753,-25.452103,-29.062334,-30.930851,-24.618492,-27.519222,-28.34034,-27.767942,-30.849066,-26.73966,-30.9761,-24.58215,-27.66491,-24.435364,-26.635414,-28.84597,-27.871948,-28.895813,-26.137333,-29.979757,-30.058771,-26.856323,-32.992558,-22.111908,-33.577126,-28.775604,-24.624397,-28.568115,-27.218742,-24.787933,-26.272118,-27.685266,-26.616737,-27.437584,-25.649834,-26.144886,-23.9622,-27.901114,-22.471497,-27.85395,-25.351282,-26.528994,-27.860048,-25.403206,-28.881958,-24.84116,-24.281664,-23.944313,-20.109104,-27.762148,-25.688137,-23.622753,-25.991215,-27.098526,-36.12867,-28.563478,-31.538013,-26.366909,-26.967,-25.855822,-26.4069,-24.633934,-26.762028,-22.991768,-30.025578,-27.86562,-27.86552,-24.692497,-32.481453,-25.173517
-31.351967,-27.684605,-20.238441,-26.935118,-27.83311,-22.727936,-29.81786,-33.111465,-27.418846,-28.905718,-31.002089,-22.189262,-29.892015,-28.454315,-28.615934,-28.078402,-26.391163,-29.069868,-25.20802,-32.515045,-27.887478,-23.978304,-25.560822,-23.575693,-26.138466,-38.458282,-37.419945,-41.9865,-40.329,-35.74604,-42.00499,-32.943504,-33.933155,-36.3647,-34.34088,-36.835526,-36.081326,-37.69793,-35.95082,-34.291954,-37.85003,-31.408684,-35.69137,-39.632294,-33.11396,-34.98291,-35.14633,-31.335875,-22.552197,-30.181906,-23.867638,-25.872162,-27.506165,-25.097813,-26.152689,-24.24121,-24.769304,-25.61091,-28.965248,-30.611765,-28.858028,-27.928127,-22.518719,-27.846302,-25.05811,-27.497538,-30.509743,-23.421307,-24.655287,-30.287167,-24.06616,-24.212914,-22.806725,-29.110893,-27.308754,-31.835356,-24.988064,-25.16338,-29.788431,-28.01512,-26.183323,-29.129913,-25.316319,-28.347979,-27.305569,-26.878807,-26.90622,-26.176262,-28.350517,-26.299587,-25.327614,-26.792454,-29.582272,-27.133682,-25.927723,-24.075813,-27.040188,-22.52899,-27.197712,-23.560856,-29.08762,-31.005032,-33.726414,-27.284018,-23.735104,-33.80873,-28.942675,-30.678696,-26.831402,-28.275944,-28.749252,-28.299305,-29.893526,-23.600302,-24.51722,-33.20491,-31.433697,-29.454765,-28.747416,-28.601004,-25.266745
-34.44589,-27.772099,-25.411821,-23.802593,-30.031101,-22.59731,-29.421661,-31.302334,-30.187885,-24.789845,-24.345158,-23.323437,-24.980019,-28.431194,-26.676134,-27.190874,-29.017927,-27.22468,-24.311161,-24.409512,-27.776766,-27.177769,-28.388422,-24.8713,-30.032331,-37.593784,-38.71626,-43.825527,-40.583214,-39.080475,-41.98391,-39.701225,-32.579494,-35.92123,-32.07454,-39.596867,-37.19403,-32.156414,-34.27908,-34.46979,-32.01912,-30.748705,-37.306454,-36.340122,-30.690123,-35.246105,-34.060223,-30.542522,-22.342426,-35.97773,-25.815296,-23.898275,-24.749744,-28.532913,-30.322046,-27.513096,-26.508358,-26.34002,-29.536018,-25.139017,-31.017881,-24.420795,-28.02291,-23.76317,-30.032814,-22.049294,-24.82917,-25.369541,-29.15572,-28.544497,-28.730274,-25.423618,-23.963285,-29.960823,-27.847092,-25.73103,-23.021168,-27.351414,-30.134758,-28.359003,-23.269554,-26.161074,-30.869352,-29.588459,-23.993511,-26.83527,-25.729465,-28.920029,-27.81812,-27.368992,-28.621706,-29.892237,-26.451378,-25.712233,-31.71428,-23.063541,-26.690176,-21.489948,-23.145498,-26.046715,-32.144295,-31.476868,-31.691233,-24.239712,-20.316849,-28.521511,-22.276718,-31.00954,-27.978666,-27.894493,-24.832758,-31.182451,-24.734562,-24.68168,-25.783924,-30.193445,-30.26195,-30.291142,-25.541487,-26.690527,-25.814377
-25.894272,-26.05529,-29.543736,-20.028091,-33.802807,-24.682083,-25.331308,-26.11549,-27.073704,-23.847795,-24.596144,-29.469091,-29.43672,-26.089027,-27.815752,-28.078619,-23.233053,-28.30856,-24.601727,-27.247272,-29.280846,-24.250893,-27.687077,-30.51552,-27.767881,-37.667686,-35.696728,-43.343956,-43.885345,-35.904858,-39.31513,-37.84303,-28.873737,-33.347668,-35.044575,-36.478203,-34.55638,-31.457388,-33.79979,-29.709354,-34.20142,-33.764503,-40.354202,-37.278065,-33.644463,-32.953064,-30.844109,-27.211115,-31.889423,-30.718325,-30.85074,-26.577667,-20.667076,-27.662174,-27.182392,-25.74757,-26.284836,-27.462948,-25.233257,-28.55232,-27.017426,-24.597206,-26.251154,-23.003845,-28.182228,-29.681793,-23.656776,-28.085127,-29.305265,-29.770731,-28.162159,-28.692646,-26.470356,-32.131256,-30.998869,-26.017046,-24.733934,-27.17452,-28.597244,-23.546293,-27.559929,-23.710258,-29.155367,-29.84898,-25.900795,-28.011467,-27.713665,-32.44224,-27.694324,-28.082436,-29.119032,-27.208273,-24.51968,-23.12087,-28.211206,-25.382572,-27.017656,-28.443954,-24.35746,-26.12764,-31.719921,-31.224268,-27.493658,-28.111183,-24.070753,-24.699982,-24.196156,-28.812014,-29.159649,-27.022537,-28.167587,-25.358639,-28.906055,-31.153305,-23.98875,-27.250822,-26.435795,-30.316198,-25.172775,-27.558693,-24.989025
