-31.914764,-29.805552,-26.913208,-29.367695,-23.279308,-32.149384,-30.500538,-32.032864,-29.131376,-33.118404,-32.93821,-31.98872,-27.054165,-32.90394,-25.930882,-34.219025,-26.508297,-27.824924,-26.170593,-26.032078,-32.07237,-37.008915,-28.203123,-36.676243,-80.0,-80.0,-75.40626,-28.888496,-35.101963,-31.856148,-34.366856,-29.641037,-31.647865
-38.83037,-31.583652,-32.10445,-36.918217,-27.418068,-34.661755,-30.896477,-33.15931,-28.347418,-32.259727,-34.083794,-28.944576,-31.462624,-34.92863,-33.395096,-32.819748,-28.794384,-26.023067,-25.714764,-26.525402,-35.564907,-31.229874,-27.748245,-35.962433,-56.83317,-56.764748,-56.917587,-28.274334,-35.74953,-34.67335,-35.626953,-36.41513,-31.517693
-38.715126,-38.21363,-32.52328,-34.147,-29.197168,-30.560825,-34.378704,-33.750355,-24.720516,-32.349747,-31.76023,-30.701908,-36.75354,-36.054283,-37.826683,-28.049646,-30.01791,-29.342823,-30.354673,-29.497547,-33.877384,-28.286827,-29.557415,-40.395405,-45.613064,-45.647526,-45.79787,-29.076567,-31.99531,-40.98429,-38.944973,-33.74091,-36.661858
-39.504456,-37.93501,-33.60542,-30.017937,-28.839952,-27.907837,-31.794968,-37.66346,-26.591028,-28.516314,-35.09567,-31.425219,-38.0094,-32.324455,-38.21245,-27.251945,-33.20539,-29.335743,-32.987286,-34.145573,-34.398033,-33.708183,-30.528168,-46.38157,-48.376923,-48.369835,-48.128,-30.99485,-30.995937,-29.91063,-44.70846,-31.889261,-29.21799
-43.274925,-37.95562,-33.424324,-28.197264,-28.827171,-28.436779,-37.27139,-37.850548,-34.52176,-33.822495,-34.094368,-30.92229,-36.850803,-33.971004,-41.36444,-29.968456,-31.598854,-27.52052,-27.79113,-30.43552,-31.407759,-36.66764,-35.39517,-43.05919,-65.07289,-64.81222,-63.40372,-30.524426,-32.975464,-25.7701,-38.90365,-35.1904,-29.472889
-43.08499,-40.427303,-34.58159,-26.538795,-27.80713,-26.585594,-27.436777,-39.589706,-33.1109,-36.081932,-30.995392,-37.185696,-35.656452,-34.655678,-32.73877,-37.095173,-29.82049,-26.1907,-30.064957,-29.414577,-34.232307,-40.019524,-33.587513,-39.58263,-76.69423,-76.09206,-75.73945,-31.765442,-30.723583,-28.58611,-32.801952,-28.002705,-34.19175
-35.491116,-43.90761,-32.912918,-30.387161,-31.874252,-31.676325,-26.423588,-37.787308,-26.11489,-31.866884,-28.114878,-33.72591,-36.328953,-31.346685,-36.68129,-36.3044,-31.318474,-27.81947,-29.791517,-28.450535,-34.49059,-33.05043,-30.975716,-34.18503,-79.22223,-78.99971,-72.776474,-32.586147,-24.508995,-37.35406,-26.239605,-30.520222,-32.423256
-33.527805,-38.271423,-32.34282,-28.93708,-26.317421,-28.82254,-31.258535,-33.893436,-29.459812,-30.054865,-29.596,-31.907814,-32.317604,-36.224754,-36.15508,-30.527618,-34.15584,-33.250183,-29.2613,-33.29545,-31.83945,-29.853935,-26.137308,-33.28059,-50.712315,-50.71134,-50.401352,-33.087627,-24.120987,-36.45178,-25.126965,-32.51177,-33.04091
-40.051212,-34.69075,-30.818394,-30.89238,-30.006548,-25.874535,-37.45911,-38.07229,-33.656166,-30.460897,-27.411982,-34.989723,-40.149178,-33.157036,-31.178476,-33.167282,-30.821571,-41.5536,-31.311253,-32.675842,-31.548435,-35.895943,-30.9011,-34.15623,-49.61095,-49.63568,-49.902153,-33.343708,-29.83762,-35.373074,-31.312988,-35.115147,-34.89543
-37.45041,-35.07255,-34.56279,-28.522903,-32.495434,-27.942259,-36.909225,-35.615074,-27.517159,-35.55375,-27.76563,-32.5123,-32.950104,-37.151886,-28.92109,-29.171915,-34.440094,-29.333126,-30.42571,-32.455948,-29.50996,-37.20547,-37.451744,-33.134644,-61.400154,-61.270042,-61.642544,-34.133125,-37.119644,-34.503048,-33.63953,-36.30539,-29.071247
-37.185287,-33.466236,-32.482933,-32.068016,-35.98498,-34.696926,-39.59664,-34.745525,-26.342468,-28.928143,-36.793552,-29.302746,-27.860397,-38.17464,-30.959423,-27.89026,-32.147057,-29.343395,-29.760403,-39.2271,-29.509155,-32.06949,-35.52069,-37.377964,-80.0,-80.0,-75.13986,-33.823997,-38.811893,-31.782707,-32.527744,-36.713852,-30.351038
-40.81267,-30.294249,-24.262701,-31.39693,-31.757612,-32.883335,-30.245457,-30.777573,-26.78178,-27.306253,-28.450666,-31.86385,-30.019382,-30.220304,-30.7699,-32.488937,-31.541233,-32.591488,-35.62102,-33.19152,-28.693857,-28.37815,-32.520573,-35.867447,-80.0,-80.0,-73.47203,-34.321533,-35.753986,-30.449514,-34.630817,-35.001724,-33.988647
-43.00238,-32.41361,-25.237116,-33.69472,-35.530006,-32.283066,-32.090393,-29.279617,-29.44794,-28.525284,-29.05418,-31.939816,-28.480919,-33.97377,-32.51807,-33.545708,-35.372368,-32.70981,-29.205963,-32.74874,-33.245346,-34.607407,-27.2691,-38.975803,-61.868828,-61.91646,-60.788445,-35.15314,-39.8987,-32.324562,-32.383194,-33.012943,-30.20496
-35.214268,-30.234457,-28.044466,-30.976929,-36.510048,-30.411064,-32.43346,-33.56007,-33.72644,-30.208271,-30.890602,-29.502182,-28.742733,-37.583145,-31.141335,-28.299438,-31.791698,-30.81836,-23.883623,-30.778059,-31.281916,-35.380325,-29.510891,-37.97295,-56.08931,-56.05897,-56.552376,-34.30038,-40.500183,-31.559929,-37.379154,-37.808395,-27.002193
-32.711998,-32.973682,-29.929985,-25.608154,-30.006607,-34.328186,-32.82862,-32.373535,-29.475414,-34.61194,-31.954197,-35.75017,-31.98091,-35.30115,-26.602703,-35.505173,-31.244028,-35.979843,-27.172329,-33.06098,-34.9844,-27.499783,-28.08154,-39.237823,-63.87269,-63.916985,-64.100006,-36.990223,-37.11912,-33.540546,-34.00989,-37.0021,-28.50288
-32.436283,-33.445133,-30.52157,-27.391655,-31.412136,-28.194126,-34.85016,-36.559612,-35.19762,-30.910763,-31.637768,-34.04599,-30.6808,-32.283142,-25.533709,-38.040966,-30.061779,-35.15208,-28.643034,-38.89351,-36.74079,-26.445837,-32.676563,-39.70772,-80.0,-80.0,-74.15841,-35.58231,-35.16538,-29.723656,-30.354958,-34.525024,-32.18728
-32.478058,-27.384972,-30.913258,-29.330898,-37.98113,-29.270096,-36.87513,-33.23017,-36.899227,-28.635223,-35.79573,-36.29215,-39.025555,-29.814188,-30.954735,-27.043407,-26.895527,-30.966938,-25.211836,-31.591124,-33.806286,-30.959984,-30.509579,-39.940937,-80.0,-80.0,-74.16283,-34.981033,-25.51981,-27.824154,-34.385117,-34.214905,-27.882477
-34.33674,-32.233887,-27.331387,-32.400547,-34.372574,-35.13681,-37.230206,-27.651606,-31.392797,-28.917566,-38.602505,-36.6716,-34.714737,-26.663853,-29.91661,-26.562885,-32.439842,-29.22969,-35.22929,-31.607702,-33.441616,-30.438599,-28.677467,-39.458588,-72.657166,-72.53288,-67.61946,-37.589962,-27.703983,-32.639572,-33.66275,-29.469364,-33.43955
-33.02034,-34.74573,-30.175026,-33.635544,-35.38707,-36.707417,-46.380356,-26.193174,-31.279621,-27.76432,-34.134373,-31.205734,-31.225204,-26.838634,-35.341404,-28.014772,-34.230003,-32.447685,-39.703575,-33.545383,-27.594547,-25.231562,-32.087162,-33.878998,-58.32927,-58.333427,-58.984093,-37.3802,-36.086826,-27.655481,-31.722353,-26.914753,-37.033188
-33.195076,-43.505493,-34.158737,-35.88461,-36.522682,-34.600407,-44.324787,-33.629543,-29.564411,-39.612164,-34.386673,-33.36283,-30.270279,-33.870564,-34.205845,-30.827995,-28.11326,-33.341503,-31.535076,-32.737442,-29.232933,-30.17358,-30.785671,-34.289722,-62.386143,-62.41091,-62.55835,-35.73075,-30.114285,-29.601097,-36.5914,-29.418709,-32.743595
-36.086254,-38.795544,-28.145996,-33.41151,-32.209282,-34.219097,-31.314976,-37.882675,-35.172665,-29.517605,-31.172386,-35.64383,-35.109035,-29.769712,-35.316227,-30.066608,-28.012337,-35.9713,-29.643648,-32.358616,-33.024982,-33.03933,-36.857018,-36.947044,-80.0,-80.0,-71.87918,-36.862896,-32.924614,-27.840511,-39.85405,-34.032913,-31.797785
-46.783867,-35.373146,-35.135593,-29.066948,-29.575447,-29.495499,-27.33332,-37.896206,-36.872456,-27.961487,-32.10403,-36.900963,-35.679897,-35.41377,-29.532034,-33.506687,-35.883694,-35.087265,-25.318298,-38.952137,-37.882607,-34.313225,-37.249405,-43.835564,-80.0,-80.0,-74.87796,-38.607914,-32.807297,-24.968334,-30.706585,-34.76733,-37.79102
-43.174957,-33.86894,-30.748562,-28.610605,-34.058918,-29.92847,-31.184677,-33.905098,-36.23282,-30.471676,-30.101543,-35.41106,-27.526402,-27.854202,-27.275143,-34.839245,-34.742157,-32.808243,-29.451992,-32.833706,-30.198753,-37.70067,-35.793293,-38.97688,-79.44251,-79.49579,-70.72769,-36.15072,-35.429817,-27.41257,-28.917068,-33.128536,-36.626556
-37.20797,-34.573254,-28.927485,-28.334919,-35.622044,-39.283405,-31.872606,-31.938242,-29.94783,-39.743732,-34.897957,-37.739906,-25.794815,-26.088333,-31.099298,-30.547966,-27.901443,-35.043983,-27.97271,-28.477184,-27.897604,-39.678333,-31.410511,-40.4021,-59.82602,-59.8369,-60.504917,-38.401188,-37.30026,-29.371052,-31.815224,-31.93545,-30.649132
-33.492264,-39.491447,-33.443222,-26.611267,-35.165775,-32.156242,-28.46166,-31.396097,-27.7854,-36.4746,-37.936237,-41.39265,-29.1791,-28.535751,-29.490969,-28.072021,-27.453669,-36.840595,-32.436714,-33.163548,-34.523518,-40.167496,-31.984043,-35.024605,-58.93637,-58.91897,-59.170567,-39.401234,-34.12762,-30.316845,-32.962658,-39.310246,-30.038782
-35.001286,-32.417057,-34.31182,-28.089863,-26.99209,-27.980007,-27.461893,-30.406317,-33.681175,-36.80509,-32.694798,-32.455948,-26.975643,-34.984386,-33.40105,-27.65985,-27.350746,-32.991047,-35.939743,-33.701275,-29.792002,-32.307198,-35.492775,-31.746792,-73.9355,-74.05368,-68.502495,-39.17687,-32.846226,-35.33081,-40.4533,-45.079678,-31.528797
-41.5219,-34.04709,-38.04173,-29.130177,-24.36565,-30.751469,-28.75174,-28.020138,-33.55782,-30.638412,-34.778885,-30.35291,-24.292362,-27.41807,-34.69902,-32.372326,-27.885633,-33.09066,-29.688858,-35.162987,-32.721626,-29.803883,-27.891651,-31.540007,-80.0,-80.0,-74.74736,-37.69979,-34.758877,-38.11061,-35.74645,-36.233463,-28.798344
-38.829823,-32.207134,-31.296524,-33.007973,-27.145134,-33.148506,-32.800312,-24.401722,-28.61822,-25.474596,-36.90255,-27.280895,-27.045843,-30.441761,-35.151115,-29.82629,-26.77227,-27.459795,-32.531868,-26.585423,-29.012966,-30.243599,-26.92519,-33.27706,-80.0,-80.0,-72.56087,-37.58885,-42.320427,-34.049633,-30.525702,-32.851746,-29.460873
-34.88821,-33.345253,-26.974266,-29.121475,-38.24286,-34.867363,-39.68733,-28.113853,-30.451122,-30.584866,-36.25362,-23.627901,-28.493137,-32.68276,-37.521545,-29.571478,-32.978962,-28.380442,-34.354652,-25.98015,-37.36345,-31.49842,-28.112999,-31.511093,-60.104652,-60.09259,-60.78721,-38.899586,-37.46292,-32.771828,-32.49003,-31.152714,-33.83562
-31.965929,-28.716354,-28.376278,-29.603897,-29.074371,-30.73633,-42.230648,-29.979118,-34.912506,-27.230713,-30.568954,-27.471973,-28.259964,-28.931896,-29.752476,-22.141197,-31.35422,-29.794443,-30.834896,-31.2428,-35.9838,-29.163942,-33.13615,-31.136219,-53.71613,-53.720467,-53.91391,-36.35592,-29.805216,-29.386665,-35.51474,-27.01323,-33.416576
-34.671616,-32.07959,-32.958477,-28.188507,-27.733986,-39.52333,-40.536106,-28.036495,-37.758488,-30.131294,-30.228271,-36.01748,-36.29401,-30.971153,-31.124542,-21.942545,-32.437492,-30.853342,-28.004612,-30.506725,-35.00341,-31.753597,-37.893787,-28.897198,-64.49801,-64.49411,-62.38311,-41.736526,-30.270893,-30.008074,-32.154922,-26.266153,-36.02704
-37.757626,-33.231438,-28.195549,-31.166561,-32.348408,-38.98098,-38.859383,-29.867088,-35.441227,-31.351269,-27.13015,-28.822145,-38.169815,-30.561298,-32.524254,-26.209736,-33.519226,-28.758213,-31.51664,-32.528282,-37.66686,-31.526655,-34.16832,-31.138908,-80.0,-80.0,-73.0951,-38.057926,-28.584743,-31.374725,-31.805645,-25.593391,-38.150192
-35.687828,-36.43601,-32.69346,-35.86639,-34.48365,-32.723495,-40.84842,-32.11827,-40.178593,-29.26761,-24.22077,-27.098007,-27.71355,-28.286894,-31.090511,-34.567772,-32.42083,-36.082573,-30.800274,-26.537273,-30.093287,-34.84698,-35.05972,-42.711678,-80.0,-80.0,-73.185425,-41.906372,-30.204178,-32.626846,-34.685417,-29.71487,-34.337326
-34.20966,-33.5712,-39.623627,-40.482254,-28.568619,-26.591751,-32.809387,-31.986439,-33.814827,-26.081879,-29.856436,-28.367989,-25.765345,-30.960531,-28.71434,-29.643085,-32.31101,-32.20741,-28.272469,-29.484646,-31.002655,-35.504204,-34.850372,-44.83151,-49.734295,-49.73876,-49.98615,-35.538193,-32.175346,-32.954792,-37.07786,-31.934341,-34.40159
-32.639534,-33.559868,-33.712864,-40.52698,-30.09274,-27.854769,-34.74997,-29.172153,-29.918968,-29.218431,-30.862047,-25.103485,-33.782837,-29.73824,-29.210812,-29.674103,-30.42872,-29.665924,-29.367012,-39.378044,-30.029865,-32.946625,-31.425316,-38.564465,-39.35249,-39.352047,-39.39941,-36.521046,-29.789818,-32.930447,-32.38221,-36.20436,-34.380688
-31.081707,-30.356634,-33.37797,-32.34471,-33.12126,-27.572924,-30.784203,-31.34748,-32.246704,-25.426926,-27.763037,-28.366913,-35.535816,-33.283356,-29.143482,-28.091599,-31.346973,-25.910213,-33.925156,-36.965343,-32.189014,-28.58577,-28.397266,-38.068592,-43.348595,-43.349167,-43.1903,-38.82288,-33.734604,-36.860615,-30.015707,-34.061005,-33.67631
-30.066196,-34.09011,-31.777655,-28.058107,-31.83096,-28.607658,-34.33054,-28.889841,-26.854277,-27.54723,-28.96844,-31.30671,-36.024357,-28.181137,-28.333704,-29.536247,-27.189163,-25.178862,-34.86807,-30.879627,-33.32155,-27.934029,-28.411736,-36.36747,-75.75221,-75.01619,-72.214386,-40.03617,-39.339436,-34.62458,-31.441063,-31.48985,-32.48017
-31.11662,-34.015343,-35.720425,-30.023342,-31.95979,-26.362833,-33.73633,-30.660542,-32.35316,-30.531528,-34.504303,-31.993034,-31.39806,-27.568783,-27.689438,-28.240334,-29.364979,-26.90021,-38.5051,-30.584454,-39.962788,-29.469194,-36.324413,-38.421585,-76.03534,-76.89671,-76.08627,-41.357883,-34.563423,-31.987242,-33.457943,-30.708323,-35.375565
-33.621292,-29.601723,-32.62247,-24.368444,-31.141445,-31.793907,-38.234066,-32.825516,-26.72107,-33.857677,-31.097637,-31.732239,-31.832405,-32.09795,-32.216568,-27.568174,-37.68062,-33.213524,-29.111563,-31.633732,-27.925175,-26.270327,-40.783348,-29.183651,-67.29695,-67.260376,-64.78676,-42.987988,-34.545094,-35.007626,-29.13728,-30.90102,-27.136513
-40.89833,-34.036892,-30.982754,-28.365429,-39.582283,-32.60134,-33.09718,-34.489376,-25.360138,-38.600765,-32.83534,-31.68861,-28.210629,-35.264473,-29.324554,-36.051567,-33.583656,-35.39103,-27.710112,-29.246405,-26.36147,-28.877033,-39.35451,-30.032986,-52.81943,-52.82305,-52.554077,-43.521355,-32.562008,-34.45089,-33.611595,-35.779938,-28.112537
-36.38546,-33.38015,-29.284903,-32.53498,-35.054333,-34.543144,-28.044296,-30.038334,-25.97284,-38.409214,-33.012005,-31.135849,-31.805902,-37.980423,-29.834896,-33.040195,-27.333473,-27.989445,-30.271389,-34.480217,-29.06028,-29.854034,-28.097027,-29.52107,-52.08141,-52.078094,-52.500206,-40.774696,-29.890621,-31.342052,-30.95058,-34.05149,-31.909025
-36.482155,-31.029177,-37.417225,-28.308928,-39.616592,-33.528526,-28.651419,-31.491608,-37.29138,-36.53684,-41.153614,-33.947525,-31.735666,-31.656254,-29.391846,-35.82626,-25.743477,-29.501825,-32.89368,-34.846745,-27.954826,-26.469622,-24.761757,-31.266209,-73.23478,-73.3687,-69.41694,-40.26115,-28.378845,-32.698112,-32.25697,-33.026024,-32.437187
-39.90694,-31.666063,-33.664272,-31.505737,-32.59199,-32.039707,-28.468248,-33.852634,-28.328575,-36.143578,-37.56614,-32.502655,-29.394398,-27.020569,-32.208908,-27.703054,-31.225197,-32.18049,-31.33456,-33.494007,-25.862648,-30.909645,-27.031988,-36.733597,-80.0,-80.0,-75.854614,-44.31003,-30.395388,-27.867731,-28.868881,-38.88424,-29.535946
-36.34316,-30.0317,-27.92232,-38.112125,-31.513659,-37.763733,-36.267643,-37.552616,-27.33793,-32.934742,-28.22389,-31.491314,-30.14916,-28.78645,-32.07069,-25.815685,-29.116066,-31.064526,-32.698246,-27.890385,-30.278229,-40.069725,-25.482319,-32.39108,-80.0,-80.0,-71.78072,-39.699806,-31.001854,-28.64571,-33.886612,-38.134567,-30.670267
-32.25364,-27.410923,-30.627848,-39.143784,-31.655706,-34.047432,-37.990353,-31.401482,-27.171333,-33.015873,-27.70868,-30.41903,-32.266403,-27.751728,-27.628023,-30.065372,-31.324831,-27.153328,-28.861809,-26.725471,-27.267109,-30.2118,-31.264397,-31.59362,-61.49846,-61.488586,-60.632565,-38.255196,-25.24754,-28.972885,-33.074997,-28.151901,-29.142962
-35.25846,-28.870476,-30.340073,-36.736553,-25.138275,-31.97351,-29.992355,-28.724049,-30.992447,-35.601242,-29.83689,-27.249912,-27.09224,-28.82619,-30.984667,-30.564384,-32.169724,-28.51668,-31.542152,-31.40108,-30.089985,-30.540539,-33.763084,-36.540203,-56.9285,-56.931286,-57.62699,-43.592163,-22.845308,-33.000248,-33.331535,-24.41319,-30.414654
-42.979763,-30.09679,-34.714848,-32.581814,-24.926628,-31.792252,-29.332432,-32.556515,-29.401445,-35.986694,-30.558716,-25.925003,-32.3289,-26.7524,-33.569275,-31.645714,-26.04452,-36.203236,-33.08276,-40.3776,-30.468098,-29.294796,-35.23031,-38.09253,-66.05904,-66.06569,-65.27382,-40.24211,-22.325298,-37.316936,-36.31934,-30.902103,-34.564617
-38.540524,-28.151382,-34.286694,-26.197243,-28.49292,-34.592342,-29.301386,-32.661743,-29.083288,-35.136818,-25.341894,-31.185085,-34.035015,-25.178055,-31.178257,-28.602522,-28.985395,-30.62276,-28.930443,-34.510036,-30.333397,-33.40121,-32.968,-33.587914,-80.0,-80.0,-75.58098,-33.33674,-24.354631,-30.201561,-36.781723,-29.007639,-34.6264
-34.65657,-30.339424,-32.051117,-26.887638,-29.975609,-35.566933,-35.02752,-29.802689,-32.030724,-37.37594,-29.97041,-30.880617,-33.75582,-29.743578,-32.918068,-28.716347,-34.16065,-28.31642,-31.950521,-31.547369,-32.339775,-27.630428,-27.176792,-39.267803,-80.0,-80.0,-73.683716,-37.52677,-28.080818,-34.52229,-33.68952,-31.38469,-30.292742
-33.925224,-33.029236,-27.552187,-29.939005,-28.385588,-33.143013,-29.734066,-33.285313,-27.495598,-35.084267,-27.86475,-25.540531,-31.445011,-27.32244,-35.275276,-26.159172,-33.250603,-33.37981,-32.39292,-31.812445,-34.977222,-26.358978,-29.454391,-34.572315,-67.02573,-67.01164,-65.32976,-34.194054,-33.16652,-30.65804,-31.14838,-30.362732,-33.055965
-37.085636,-33.37355,-30.980593,-31.855726,-29.878677,-36.069077,-26.88228,-34.226707,-27.618502,-29.97526,-25.671677,-24.68631,-33.71148,-28.909668,-37.47306,-28.303947,-28.56001,-35.18749,-30.812546,-31.264372,-38.225735,-29.632816,-34.345417,-27.498062,-58.772224,-58.776726,-59.549896,-35.61429,-30.918869,-27.866018,-31.757875,-26.914328,-29.77795
-35.554523,-37.161995,-30.746521,-31.318888,-31.078644,-31.376936,-24.012302,-27.37312,-27.90585,-27.379269,-24.361465,-26.769564,-28.949022,-29.256882,-32.973328,-25.316483,-28.198317,-30.551327,-27.456291,-33.665367,-31.829025,-30.17731,-28.72134,-24.885143,-62.757454,-62.750534,-62.511955,-40.359867,-23.788658,-29.391739,-32.531307,-28.90797,-24.02079
-41.561916,-39.502888,-26.649609,-29.305847,-34.219154,-28.536024,-26.900097,-30.090706,-29.731455,-34.114254,-25.682098,-25.740932,-36.18489,-28.895542,-35.858078,-29.288517,-29.398445,-29.221394,-26.944298,-29.101036,-33.557564,-30.684763,-32.781796,-26.289688,-80.0,-80.0,-73.638916,-36.06515,-21.824657,-23.221664,-35.63703,-31.443113,-19.983797
-38.562996,-35.04641,-31.829624,-30.523376,-31.969772,-29.36243,-33.180557,-33.949936,-29.289787,-28.665272,-30.571781,-22.717707,-32.786102,-25.068373,-31.7058,-31.206783,-30.527702,-24.937847,-24.055237,-23.127983,-28.823677,-29.080975,-29.024525,-26.088348,-80.0,-80.0,-73.615875,-35.60402,-22.412682,-24.641779,-38.127106,-37.409897,-20.190817
-30.77768,-29.054817,-31.66511,-34.31599,-32.274567,-30.239084,-32.249763,-26.573376,-25.870804,-26.603445,-27.354801,-23.709528,-25.439892,-21.797138,-23.595734,-37.277355,-29.46991,-26.372639,-20.0427,-23.257246,-26.819681,-30.011522,-31.173035,-25.938362,-72.05507,-72.05791,-68.870995,-37.09801,-32.303356,-33.571033,-32.87114,-30.750694,-24.798296
-26.156246,-31.52205,-31.564945,-29.950432,-38.151337,-30.68983,-29.2713,-23.815273,-26.766266,-27.660027,-23.79293,-25.248028,-23.624752,-23.735762,-24.433413,-40.814125,-31.733988,-27.427937,-21.46815,-27.992722,-31.10305,-29.760963,-36.24533,-24.544544,-58.833633,-58.828617,-59.891975,-32.98248,-35.189117,-36.161552,-29.754713,-33.292503,-28.820782
-25.548874,-31.938635,-25.686747,-29.508457,-35.49904,-24.196243,-31.325794,-30.193104,-25.886456,-28.584564,-24.669361,-25.55738,-29.800915,-21.74045,-21.872679,-30.524364,-31.62987,-30.160442,-20.101711,-25.570621,-30.00616,-27.352348,-33.641293,-23.988308,-59.1058,-59.10864,-58.661728,-33.098137,-31.15227,-27.566914,-28.184435,-24.888603,-27.504932
-31.891468,-29.558018,-29.781128,-29.52322,-33.458805,-28.58461,-29.845776,-32.952946,-25.985844,-28.27581,-32.55677,-25.60458,-28.694393,-19.835093,-22.030016,-23.656368,-30.850315,-31.24902,-24.280224,-29.91134,-27.980288,-22.188757,-30.914207,-22.653162,-72.49045,-72.92924,-70.47684,-33.66877,-26.51051,-26.906216,-29.08313,-24.78583,-26.255163
-33.04348,-31.61406,-30.313183,-35.617958,-30.063587,-27.414547,-29.575987,-26.734678,-27.487526,-30.535118,-28.806417,-29.00943,-29.606926,-23.654446,-28.683502,-24.910782,-29.084782,-25.719955,-23.106892,-27.812542,-33.104465,-27.792004,-25.748915,-18.668724,-73.69141,-72.352615,-71.93866,-30.506367,-21.165646,-17.985035,-27.997278,-28.221453,-29.509518
-25.89824,-36.733467,-36.050983,-31.537495,-26.404,-33.176037,-33.322674,-30.492844,-27.134632,-37.36768,-24.768707,-27.931505,-30.517952,-25.249626,-25.57363,-33.286358,-27.964457,-24.454025,-21.91848,-30.780655,-33.36637,-30.481642,-30.74322,-18.45132,-68.88954,-69.446335,-67.41045,-29.98492,-20.299976,-21.1692,-34.32271,-31.409796,-30.120514
