-32.124924,-22.298767,-17.706253,-23.169327,-27.344833,-21.92559,-34.092472,-22.87622,-28.290718,-33.68181,-27.821018,-24.786743
-31.498074,-19.514297,-19.278873,-21.877243,-25.689812,-30.516626,-37.28675,-25.462263,-25.134098,-31.780209,-30.958227,-26.396725
-25.940245,-17.100887,-22.26394,-23.312021,-28.826527,-25.475557,-32.88265,-23.059616,-25.779121,-27.983986,-28.812397,-27.246284
-27.295773,-18.547262,-25.062443,-23.159447,-27.260738,-25.981928,-32.452362,-22.996578,-23.235428,-31.306507,-29.357368,-26.60757
-32.22906,-20.387215,-19.446964,-24.878456,-26.142006,-25.587257,-32.314613,-22.194305,-21.259176,-31.008522,-29.898182,-27.15776
-32.82399,-18.9049,-16.056297,-23.258572,-31.172268,-26.698513,-28.273243,-25.05919,-21.460812,-29.4678,-31.542877,-26.05212
-36.735992,-18.523018,-18.302479,-24.767275,-32.529976,-27.702372,-27.469479,-27.863804,-20.888268,-27.509254,-32.57637,-27.954136
-29.439678,-19.97573,-25.555967,-21.716438,-32.91568,-26.211098,-25.027954,-28.145157,-25.302134,-26.197292,-32.84543,-29.655056
-34.152332,-23.213785,-31.035555,-22.858692,-31.361723,-23.874712,-19.410538,-31.210995,-28.337814,-26.259205,-33.57827,-30.039175
-30.018528,-28.503365,-39.678528,-25.59562,-28.38622,-22.96611,-17.050566,-26.846832,-25.166836,-24.051865,-33.676018,-29.413488
-29.254925,-32.361015,-40.309742,-24.828423,-30.057804,-21.995495,-21.479933,-26.1646,-28.61814,-24.122147,-34.411903,-27.006126
-32.32341,-33.18409,-43.74431,-25.183725,-31.894575,-24.514612,-28.816463,-27.334242,-25.435078,-26.568806,-36.971478,-30.822788
-28.063368,-31.731329,-44.56367,-25.913834,-29.934717,-25.05402,-31.403301,-26.597576,-25.045748,-25.286583,-36.212307,-29.627644
-25.901161,-36.04242,-47.824593,-27.023647,-31.695335,-24.89221,-32.78445,-28.960892,-25.691622,-24.866337,-38.42236,-28.08523
-32.259346,-37.14489,-46.883842,-27.207518,-29.112902,-24.775276,-28.907516,-23.698889,-26.54018,-25.122864,-39.340534,-29.24081
-32.310184,-38.080616,-46.247322,-28.754051,-26.65334,-23.635136,-25.325712,-25.57219,-30.638672,-25.46545,-41.042683,-30.248978
-33.48872,-41.722836,-42.989273,-30.496286,-31.186071,-25.001966,-26.469717,-34.262135,-28.768055,-26.050114,-39.906845,-31.35649
-30.208351,-40.851936,-45.348743,-30.556473,-29.574791,-24.911486,-21.992008,-31.631859,-26.734612,-24.144424,-42.966923,-30.247648
-31.934607,-39.14007,-46.92173,-29.743069,-30.503767,-28.414036,-19.48962,-30.536541,-30.808826,-24.52951,-41.697613,-33.052822
-29.501585,-40.112396,-47.98883,-26.685757,-33.882732,-25.389984,-28.669561,-30.566244,-29.22794,-27.532808,-38.957626,-31.586725
-33.24492,-41.481354,-46.084595,-30.770197,-33.430717,-24.702427,-34.59866,-26.435503,-30.960539,-28.95714,-37.125946,-35.61424
-31.770695,-44.297905,-47.459766,-31.055677,-33.21677,-26.50568,-39.243862,-30.690544,-31.133326,-27.118813,-38.311707,-28.841072
-28.776148,-45.40315,-39.483772,-32.870064,-32.63203,-28.90272,-38.130478,-30.346098,-28.799911,-26.933975,-37.33283,-28.912457
-31.70128,-41.26832,-41.60466,-30.748432,-31.22045,-30.836136,-35.339085,-29.636206,-28.51699,-30.150974,-37.99087,-31.472254
-29.605972,-38.14812,-44.089348,-31.226717,-29.812294,-31.873642,-32.34027,-33.55023,-29.781874,-31.244097,-38.92228,-34.697445
-30.425112,-36.995453,-46.745655,-31.074305,-32.913643,-29.517515,-28.083134,-30.57892,-34.21087,-28.00404,-37.042515,-32.22444
-29.793983,-36.292793,-43.930244,-29.95973,-34.226444,-28.833984,-23.174828,-31.21067,-34.257298,-27.850157,-38.812176,-30.881931
-33.6193,-35.44221,-38.718212,-27.755013,-36.771236,-30.212753,-25.507313,-32.72745,-31.534212,-30.75013,-38.052837,-27.647053
-33.64492,-37.59274,-34.796482,-27.774458,-33.373257,-28.26117,-32.524662,-33.60888,-30.238682,-31.32641,-36.327477,-29.19661
-29.1447,-34.533806,-38.28538,-27.716785,-31.790829,-29.904758,-38.027172,-32.107773,-27.89892,-30.787243,-33.274277,-28.1433
-24.002625,-37.71076,-41.9056,-30.711527,-32.481777,-30.123493,-37.225754,-31.9076,-29.120516,-31.909103,-33.84166,-27.380331
-23.6252,-36.321777,-45.239803,-29.839231,-34.11413,-31.421816,-35.10123,-30.478455,-33.78192,-34.162567,-32.158978,-25.022945
-24.81744,-37.308506,-46.412987,-31.362242,-32.924362,-31.86398,-35.25436,-27.738266,-34.71634,-33.997074,-29.711302,-25.81775
-26.817335,-36.295242,-45.926163,-28.229046,-29.858505,-35.08787,-31.85234,-28.097752,-32.642174,-31.93511,-25.56906,-26.98714
-29.142612,-40.58699,-47.241184,-30.345871,-31.354465,-31.777817,-29.638113,-29.989405,-29.367634,-29.907557,-24.102928,-29.643501
-30.953968,-39.01497,-45.99979,-29.210802,-31.797983,-29.769154,-34.924843,-30.999714,-29.383713,-32.14917,-23.961449,-29.491169
-29.106514,-40.165325,-47.4255,-31.642975,-28.356735,-31.652906,-37.326004,-30.97006,-29.858707,-36.564323,-22.93268,-27.868317
-32.759476,-38.757984,-46.128872,-30.85022,-22.51544,-31.75251,-40.067165,-32.736034,-30.143562,-37.152477,-25.446491,-31.188545
-31.514778,-37.10934,-44.867165,-31.559889,-23.918974,-31.98262,-40.86064,-33.542366,-29.777056,-34.76679,-27.77897,-32.882767
-31.24773,-36.903187,-33.04791,-29.0005,-34.109737,-31.728064,-40.200153,-30.846191,-31.481472,-34.645157,-31.848793,-30.179922
-35.085194,-33.47416,-23.232073,-30.329094,-33.76622,-29.588812,-40.29678,-33.010967,-33.20212,-34.993027,-33.054604,-28.812042
-30.878433,-28.622982,-24.704876,-29.303457,-35.121426,-29.666868,-35.99635,-28.156115,-32.196663,-34.77326,-33.52511,-30.108181
-29.824686,-26.783268,-26.752571,-32.6656,-33.349,-29.18723,-31.274471,-28.365446,-30.528389,-38.165073,-37.51644,-32.653458
-28.133047,-24.322565,-29.014845,-29.171238,-34.81097,-32.66892,-37.28384,-33.356907,-30.703915,-35.839092,-37.293575,-34.131496
-30.69365,-25.612595,-30.815485,-27.841648,-31.738123,-31.28429,-36.90676,-33.645435,-29.638584,-33.234867,-36.144207,-32.926857
-32.103493,-26.140125,-25.825266,-29.560854,-30.172195,-31.418404,-34.649822,-30.838833,-31.51378,-33.78979,-36.196716,-29.641657
-33.435207,-25.04699,-23.425966,-29.351131,-32.907173,-32.3576,-31.89413,-31.475243,-33.43461,-32.103157,-35.501995,-30.123533
-35.503338,-26.460289,-25.833809,-26.289148,-33.736584,-29.826294,-27.300243,-27.650776,-30.474075,-32.26376,-36.97981,-33.169434
-34.374763,-28.19415,-31.51713,-27.475899,-32.517246,-29.580906,-29.059055,-31.917498,-31.76298,-31.466198,-38.38494,-31.103823
-32.01592,-30.793936,-41.914604,-28.764107,-31.617115,-30.482319,-34.997944,-33.31257,-31.272861,-30.227013,-38.50343,-33.333893
-36.922012,-39.8334,-45.95781,-36.282948,-34.945168,-34.971004,-36.194572,-35.087097,-34.784805,-32.329132,-40.77513,-35.57308
-45.046364,-47.10535,-54.802757,-39.876278,-43.90042,-41.76326,-40.755188,-39.433144,-42.63201,-40.457745,-47.82546,-40.443092
-52.992813,-56.41383,-66.40788,-50.211002,-54.371754,-51.655922,-51.995564,-54.306,-54.64347,-50.829895,-58.8108,-53.834137
-65.047676,-78.36431,-80.0,-71.923706,-75.107025,-73.04068,-67.83195,-70.238556,-72.1093,-69.586754,-77.12094,-75.89671
