-33.998985,-22.095945,-28.645601,-27.194714,-23.91944,-33.142662,-24.643475,-24.839783,-30.914051,-24.160551,-29.848457,-23.863997,-24.83213,-26.799252,-27.887165,-22.592289
-38.444874,-24.140738,-27.542294,-28.360924,-22.454937,-25.30175,-24.230244,-22.77866,-27.190735,-30.104946,-28.965603,-22.454369,-24.229448,-23.337437,-24.661572,-19.853695
-32.6029,-23.060755,-26.298876,-28.441494,-25.996769,-27.415913,-26.960445,-26.242073,-31.398365,-26.684534,-28.220186,-25.828655,-27.582619,-27.614317,-24.479733,-23.821108
-31.853302,-22.009434,-23.890345,-31.856949,-24.391426,-25.716331,-24.746029,-29.548603,-29.63377,-25.26873,-26.314262,-27.761604,-22.178604,-25.441942,-24.242382,-29.661167
-31.788185,-24.295425,-27.156433,-35.049435,-24.90859,-25.89121,-25.595509,-30.378445,-24.12109,-28.066753,-23.616905,-28.788034,-21.036995,-25.898466,-29.208168,-30.129978
-32.538696,-25.331573,-29.641,-29.277351,-30.140875,-29.108364,-27.382778,-28.051266,-25.415737,-23.315786,-22.890656,-30.539568,-21.22958,-26.98684,-24.736744,-26.664284
-35.342926,-25.903374,-31.81638,-26.975452,-29.490932,-27.820484,-27.081165,-28.547062,-24.480194,-28.972038,-23.23059,-31.269691,-25.754293,-24.894802,-22.337269,-29.507029
-33.989975,-26.328197,-32.804707,-24.206781,-28.677961,-27.249863,-27.536554,-30.978415,-23.829876,-32.56537,-27.868809,-30.327415,-33.993572,-27.024479,-24.989239,-29.6935
-30.531488,-23.266474,-23.707619,-28.007042,-29.581951,-26.92361,-31.40082,-30.747274,-26.588505,-37.73465,-25.647007,-22.75468,-31.748709,-26.49034,-25.467903,-29.527122
-29.313568,-24.235085,-23.502571,-25.795467,-26.298847,-28.174576,-25.909994,-23.726608,-28.134407,-28.403513,-31.946716,-20.399487,-33.32612,-28.105854,-27.208685,-24.229763
-34.685,-26.149727,-25.503601,-30.371246,-26.38159,-24.602657,-27.234896,-20.733139,-27.19556,-26.587313,-34.421627,-25.400244,-33.587112,-27.66802,-30.218384,-29.552603
-32.486446,-26.391726,-22.646679,-26.047031,-27.719574,-28.44522,-24.747032,-23.60763,-28.47712,-26.833256,-31.696665,-27.023174,-34.228313,-24.14972,-23.715279,-22.612286
-34.381317,-26.081226,-23.173616,-26.937172,-26.824596,-25.123718,-26.240791,-25.275696,-29.159857,-28.022518,-29.0858,-24.960459,-29.110882,-24.7234,-24.298573,-25.477924
-30.92888,-27.890343,-22.710033,-24.240856,-29.963192,-26.215515,-31.429436,-30.768532,-27.929783,-31.434385,-27.964993,-30.121693,-27.087376,-24.362932,-25.325932,-23.982227
-32.47013,-27.918968,-26.360374,-29.984007,-30.336563,-32.832043,-28.767801,-32.20738,-31.271387,-30.672691,-27.591774,-29.726519,-29.205078,-27.592411,-28.671303,-24.747538
-38.285606,-30.979506,-23.710365,-24.51553,-28.660997,-30.827673,-27.26982,-31.855839,-28.883593,-30.40028,-31.16799,-29.32199,-29.513134,-29.353645,-27.17968,-27.17157
-37.35938,-29.35095,-27.592407,-26.041748,-27.435322,-30.468805,-26.904142,-32.42327,-27.109951,-31.799913,-25.880013,-29.52318,-34.976437,-27.986967,-27.516962,-23.684118
-34.93609,-29.685556,-28.774326,-28.950542,-29.375332,-29.4314,-30.323425,-26.6849,-31.117905,-29.977005,-27.13977,-23.893848,-30.814827,-27.452532,-26.456062,-23.571037
-34.05111,-24.524712,-26.773403,-28.304981,-27.008608,-27.033703,-29.445976,-24.70226,-32.3622,-26.933002,-27.73888,-30.239552,-31.664825,-29.11334,-27.458845,-28.687958
-32.780357,-26.079899,-21.905876,-29.424583,-24.701971,-27.724394,-28.618496,-27.493382,-29.295923,-31.851952,-31.182823,-36.054306,-30.848167,-27.52677,-28.895477,-28.304241
-33.452328,-26.13468,-23.950798,-26.371828,-29.70297,-26.69157,-27.781223,-28.368464,-29.74229,-30.308199,-27.491758,-29.512188,-27.719444,-24.888546,-30.631744,-33.618614
-31.599813,-26.923292,-29.724258,-31.976643,-27.522764,-31.245743,-27.870611,-27.10265,-25.929424,-28.277767,-28.773956,-29.610264,-30.684845,-28.68925,-29.903397,-33.684586
-32.58763,-27.627605,-25.48207,-31.871944,-28.93783,-31.130224,-28.614338,-27.346909,-26.261581,-28.930641,-25.409824,-29.612942,-34.201553,-34.06516,-28.529505,-32.43984
-33.776237,-29.15561,-28.376581,-29.743053,-30.582996,-30.474827,-28.001652,-29.01841,-26.266327,-31.47744,-25.936836,-27.874025,-32.14452,-31.447458,-27.645048,-29.625944
-35.95291,-31.247417,-30.964546,-27.546404,-30.417515,-27.885677,-25.998701,-34.48477,-30.373775,-29.254356,-28.070112,-23.993841,-31.916763,-30.153732,-30.066992,-31.467186
-36.02524,-29.01315,-31.578648,-27.795822,-29.009665,-30.78806,-27.141743,-32.04376,-31.792286,-29.455284,-30.452826,-22.361538,-30.37663,-34.078636,-29.533398,-30.073277
-34.855442,-27.708473,-30.237034,-31.233185,-27.033386,-29.342922,-26.158283,-29.739893,-32.37752,-27.349775,-32.11009,-25.693531,-29.90322,-30.80632,-28.384274,-29.40241
-35.461082,-35.197502,-28.716948,-26.162027,-29.377907,-30.058136,-30.91357,-31.230227,-29.560228,-27.916359,-28.857533,-28.403107,-29.762375,-24.391603,-30.945202,-29.718327
-33.86109,-32.948246,-20.82494,-31.211182,-26.414295,-30.205456,-30.947128,-30.003761,-28.93063,-30.605839,-30.288673,-30.90411,-30.695526,-25.513243,-30.6362,-31.068338
-33.59772,-33.10415,-24.857834,-32.090466,-33.33745,-31.216072,-27.85754,-31.277351,-28.786318,-32.015606,-32.935585,-30.992067,-33.977997,-28.335707,-29.3866,-26.03073
-39.401005,-30.152258,-23.830963,-33.188225,-30.589817,-30.637733,-26.24948,-29.591393,-29.095207,-29.520561,-31.651936,-28.933144,-34.16305,-24.222965,-29.59869,-27.26863
-36.031723,-26.561222,-29.9645,-32.87283,-29.74518,-29.199673,-26.335724,-34.370632,-28.779678,-31.860012,-28.847317,-29.975512,-34.757565,-31.71869,-27.212734,-26.824017
-34.311222,-26.321491,-33.039307,-36.606,-29.179379,-34.679436,-29.196495,-30.78201,-27.51664,-31.937336,-30.75014,-26.407572,-32.27043,-29.73711,-27.422249,-27.450216
-34.956116,-26.413712,-28.462975,-28.146196,-26.861837,-32.167725,-30.619047,-31.692017,-30.588234,-29.563063,-26.091959,-26.4746,-29.690159,-30.033752,-26.80278,-26.808613
-36.810284,-27.575447,-32.910206,-27.701979,-27.170465,-31.022293,-31.679111,-31.07116,-31.09262,-29.361866,-26.937021,-29.130457,-34.370354,-31.01025,-29.715416,-25.607584
-37.21131,-28.05526,-30.675346,-32.671566,-27.397057,-31.59555,-28.53197,-29.763157,-29.175161,-32.58847,-28.776873,-31.33824,-31.793701,-32.66885,-31.320236,-30.28946
-32.54256,-29.602654,-28.020569,-30.659742,-29.853737,-28.854727,-26.439829,-28.706053,-33.133904,-30.875992,-32.584118,-32.650837,-28.478418,-29.364773,-26.993101,-28.028791
-32.34507,-29.102139,-30.905155,-33.053726,-29.667599,-34.238613,-29.486511,-30.408003,-32.328697,-34.289974,-27.682285,-30.358828,-28.85997,-30.181541,-28.353115,-28.83931
-34.66833,-26.078783,-28.991219,-29.960596,-28.95093,-32.730633,-29.785488,-33.64641,-29.320137,-31.513676,-30.239956,-33.399036,-30.05083,-29.088043,-29.815413,-30.308176
-32.707123,-26.363297,-29.8275,-31.40421,-28.70194,-35.503067,-29.332026,-34.74638,-29.851809,-30.872843,-32.705853,-34.61102,-29.011,-28.602898,-33.88269,-31.262897
-38.05827,-27.003908,-31.628956,-33.082188,-30.256031,-30.630413,-26.535654,-32.029175,-30.255697,-32.896156,-31.104088,-30.448977,-26.091646,-29.447018,-31.20889,-28.327248
-35.306778,-29.340456,-30.418144,-30.662964,-29.827736,-28.60012,-28.799522,-27.205425,-31.585573,-33.36427,-30.442842,-32.21819,-28.3829,-34.681324,-31.541119,-30.734238
-39.245083,-28.771679,-29.590082,-27.779259,-30.53445,-27.888443,-27.99596,-30.23492,-31.859411,-33.005844,-31.348722,-30.668684,-32.286987,-31.93103,-28.888542,-28.622223
-37.30073,-26.725872,-30.6694,-28.758846,-35.569984,-29.851078,-30.923788,-31.24038,-31.925425,-28.45186,-28.920143,-36.498837,-33.79359,-31.5777,-31.679089,-31.377415
-33.43784,-28.500723,-28.941065,-30.17484,-33.9988,-31.316423,-32.45285,-31.914341,-31.41497,-31.319603,-28.0953,-30.908466,-29.256615,-28.648798,-28.007214,-33.746487
-40.76101,-33.130558,-28.055017,-33.59284,-31.202034,-34.349373,-36.19093,-34.48117,-33.076973,-28.991909,-30.277943,-28.94585,-33.67992,-31.342342,-30.590899,-32.8647
-40.69616,-28.401108,-30.89383,-31.48741,-30.556786,-30.490677,-34.92774,-33.460075,-33.1902,-29.422237,-33.060356,-31.637226,-28.920631,-30.990608,-34.818756,-29.828499
-36.941227,-28.607359,-31.839184,-31.789747,-29.513084,-31.560925,-29.093327,-34.609966,-30.705227,-29.17227,-29.090302,-32.11546,-29.284618,-31.83395,-32.07356,-34.00165
-37.976128,-30.716211,-30.280384,-29.654524,-31.218496,-33.436813,-28.805992,-30.982357,-29.984348,-29.589409,-29.305834,-29.48514,-34.436806,-33.893547,-33.39082,-32.19654
-39.383087,-32.78152,-28.52254,-33.804695,-31.326658,-32.496994,-31.260626,-31.200008,-31.308594,-33.535114,-32.175316,-27.770758,-34.639076,-32.462215,-32.177418,-32.598114
-38.552395,-32.02463,-26.65192,-35.14313,-30.270302,-32.800816,-32.35653,-29.730675,-31.389935,-35.348976,-31.304724,-27.923618,-32.240746,-30.04141,-30.343693,-29.968746
-34.650543,-30.643349,-30.732021,-31.710665,-32.143303,-35.22877,-31.166348,-29.060646,-31.46645,-32.090984,-30.629986,-30.985785,-33.223995,-31.135815,-33.07279,-30.761963
-39.083065,-30.704073,-32.127144,-31.1746,-35.259396,-29.850601,-29.546047,-33.306553,-33.06078,-32.668617,-33.315884,-32.3086,-35.86428,-29.838808,-33.04346,-27.94212
-37.505898,-30.408085,-30.711271,-33.449604,-35.122772,-31.19959,-28.233429,-30.840544,-33.25298,-31.305199,-34.655415,-35.69748,-34.87786,-33.528515,-31.043812,-29.67001
-34.735638,-30.348024,-35.014404,-31.188107,-33.339622,-33.93697,-32.277428,-33.1716,-35.122093,-32.375698,-32.435837,-32.579132,-34.30681,-30.189457,-34.559803,-31.722853
-36.80825,-32.3894,-34.759827,-34.127075,-33.429398,-35.884598,-35.87058,-33.67197,-32.006565,-33.65565,-32.77943,-32.8677,-34.048843,-27.9901,-31.700623,-29.000683
-37.273262,-31.909147,-29.62943,-32.624443,-31.224266,-36.169514,-33.13057,-31.668957,-32.14118,-33.120808,-31.05754,-29.948563,-35.80687,-32.47361,-32.517326,-35.986546
-39.74111,-31.367996,-31.794334,-32.528786,-29.85115,-33.69851,-36.246708,-32.032166,-34.38651,-33.609,-32.355682,-33.914036,-38.62364,-32.382683,-33.859257,-34.73642
-37.417725,-32.8874,-29.648159,-34.07329,-37.038136,-32.48177,-34.250782,-34.845142,-32.60976,-34.678703,-35.572834,-29.708971,-35.367966,-32.659477,-33.027416,-31.98676
-37.666855,-34.26587,-29.790934,-32.905273,-36.568584,-28.437967,-33.8665,-32.29887,-32.76208,-34.876976,-32.40324,-29.42658,-32.074562,-30.049183,-33.171776,-31.120699
-35.49774,-30.272526,-32.67543,-33.509693,-32.04959,-30.788109,-36.728134,-31.892513,-32.989178,-33.785114,-30.54713,-28.994843,-32.381218,-32.015648,-31.58639,-31.321915
-36.286304,-29.439754,-36.09584,-33.799038,-29.954895,-31.400612,-34.34221,-32.465546,-32.36167,-34.724182,-34.664494,-31.969025,-31.675615,-33.227524,-31.229614,-31.2956
-38.943733,-30.912865,-30.91153,-34.664146,-31.176414,-28.842447,-36.768314,-34.247955,-34.68639,-33.31848,-31.424946,-33.192184,-33.839096,-32.55574,-32.076614,-31.794666
-40.1207,-33.217648,-29.769466,-32.447598,-32.7744,-33.693493,-31.320625,-32.706387,-33.07819,-32.878357,-32.51767,-32.734653,-34.000523,-34.489998,-32.189865,-31.32404
-38.454437,-33.54283,-28.668358,-31.361305,-32.897915,-34.43302,-31.166576,-31.246424,-33.733826,-31.664726,-32.496254,-31.474277,-31.544151,-32.304253,-28.784838,-33.12531
-40.081142,-31.870642,-30.746876,-32.039406,-34.28976,-32.27297,-33.53147,-32.982952,-37.504677,-31.958368,-35.80192,-33.653763,-31.817854,-33.639565,-30.533592,-30.849075
-42.78523,-32.644627,-30.595486,-33.481243,-35.96733,-31.21913,-33.73322,-32.50407,-38.09603,-32.11461,-31.509632,-34.32016,-33.34439,-34.515545,-34.40296,-31.304989
-36.954456,-33.71864,-32.15014,-35.90785,-34.906063,-32.977814,-34.822086,-34.195927,-34.212334,-34.052433,-30.592403,-35.164253,-34.410618,-32.24525,-34.492077,-35.581078
-37.564507,-32.081825,-32.582367,-36.26974,-37.3515,-34.21947,-33.33988,-37.53434,-34.538147,-32.873,-32.591515,-33.94593,-32.637836,-32.12224,-32.838356,-32.847404
-38.740402,-31.292427,-30.92828,-34.2843,-34.43687,-33.185066,-33.04741,-33.719463,-33.169224,-35.335564,-35.775948,-33.30353,-33.43519,-31.454454,-34.679413,-31.690361
-40.56438,-33.037113,-31.533327,-33.32751,-31.929173,-34.627388,-33.191063,-34.685703,-33.863796,-32.098377,-32.603397,-32.887512,-35.063377,-32.140427,-35.347733,-32.749386
-42.564125,-33.089767,-32.380405,-34.85914,-34.15046,-32.74099,-34.684116,-34.198685,-33.75624,-33.560795,-35.128822,-34.775547,-37.67881,-34.05027,-34.20575,-31.270145
-38.561028,-30.59242,-34.213303,-35.35281,-33.09356,-33.290565,-34.036682,-34.659435,-35.101093,-36.836807,-33.137882,-34.510574,-36.755024,-32.778206,-33.878597,-32.241257
-40.68829,-31.967205,-36.31521,-35.07915,-35.783195,-33.43411,-35.19419,-37.34445,-34.09114,-35.316547,-32.405327,-34.25623,-33.380035,-33.18863,-32.39775,-30.3294
-40.816704,-31.606096,-32.631344,-36.737095,-33.822826,-36.01073,-33.68712,-33.81779,-33.38906,-34.609108,-35.08157,-35.669132,-36.417763,-35.3655,-34.077114,-31.565962
-38.377644,-30.207516,-32.58188,-36.607025,-37.271442,-37.508057,-35.649418,-34.9231,-33.99248,-35.75989,-33.792248,-34.231373,-38.03435,-37.458824,-33.225285,-29.266258
-38.530827,-31.577694,-34.687866,-34.514984,-34.99574,-35.216766,-37.005405,-35.76421,-33.922977,-35.75275,-35.37075,-34.47131,-35.978115,-38.26458,-33.32011,-33.876408
-41.37296,-33.96315,-33.028694,-34.683754,-34.6613,-36.307198,-36.595135,-35.26795,-35.026188,-39.02015,-35.236397,-36.694126,-32.95314,-33.874012,-34.5206,-33.749626
-43.493416,-36.052044,-33.014946,-33.722393,-36.820984,-35.43173,-31.668705,-34.05426,-34.779697,-35.66608,-34.50015,-36.5467,-36.558826,-33.061607,-33.55011,-37.574802
-43.052876,-34.996044,-32.090134,-33.72398,-34.611206,-36.43584,-33.497047,-33.838013,-37.64382,-33.436653,-33.725044,-37.627853,-35.90146,-33.249374,-34.129986,-31.338074
-39.55496,-34.72095,-33.77465,-33.39703,-33.94654,-36.023987,-35.22395,-35.262978,-37.305496,-34.280827,-34.47065,-36.008904,-36.923973,-33.846066,-33.732235,-33.57192
-40.849262,-30.3013,-34.830208,-36.455654,-35.325005,-37.399822,-32.89159,-34.83095,-33.532963,-35.81557,-32.740826,-31.632118,-34.661606,-35.39474,-37.00439,-32.84978
-39.07403,-34.894405,-34.661564,-32.53384,-36.356766,-33.06022,-33.85461,-31.799664,-36.66857,-35.35296,-38.519356,-35.853558,-34.903477,-33.931625,-33.836906,-33.40113
-39.052002,-35.00736,-36.14128,-33.675488,-36.84124,-33.659634,-34.0036,-34.70949,-36.265087,-34.053234,-37.79681,-32.161762,-34.755,-36.50797,-35.95819,-34.721397
-39.55689,-33.898605,-35.170803,-36.50992,-38.143753,-38.29991,-35.022976,-37.93355,-33.64616,-35.520992,-36.64562,-35.270172,-35.4816,-35.362686,-36.01053,-34.33336
-40.985565,-36.01842,-33.60138,-40.026993,-38.943718,-36.09945,-35.7733,-35.43206,-34.095745,-35.8748,-34.87982,-33.53228,-36.744583,-31.197279,-34.379524,-33.855873
-42.253925,-33.445347,-34.158436,-37.67745,-34.164658,-34.613358,-33.258526,-36.45252,-35.028336,-36.14465,-34.906322,-35.853622,-34.729416,-31.65173,-34.143833,-35.175964
-40.970364,-37.467407,-34.173645,-35.06029,-34.458763,-36.291695,-34.637794,-36.411655,-35.295208,-37.291546,-38.846313,-34.42302,-35.91894,-35.222763,-33.562798,-35.487503
-44.31932,-32.7607,-33.543194,-35.74307,-32.77131,-37.950203,-35.438435,-37.742188,-35.135517,-36.949146,-34.151016,-35.640697,-37.488216,-36.567036,-34.1565,-31.394936
-40.834682,-36.929783,-32.31483,-36.14433,-35.97614,-40.214302,-37.213455,-35.13233,-36.816494,-36.631283,-34.687405,-34.644894,-38.930843,-35.111355,-35.522285,-35.360683
-41.316975,-34.618603,-34.14731,-38.34105,-37.406204,-39.891422,-37.10437,-34.40208,-35.517395,-36.72024,-35.25987,-35.47765,-33.61349,-35.539257,-35.29188,-37.421753
-39.765327,-34.92032,-34.628166,-36.651905,-36.495476,-35.861805,-33.108288,-37.86343,-37.096905,-38.024708,-36.60382,-37.35328,-35.757343,-35.318237,-37.63107,-34.858032
-40.642612,-34.648003,-36.483196,-34.065403,-37.494484,-36.306347,-36.680046,-39.25366,-35.250523,-37.29294,-34.696953,-40.490574,-38.716854,-36.983406,-36.5076,-34.9648
-44.384453,-36.200115,-36.11639,-36.1746,-34.866848,-39.087914,-34.67354,-36.49977,-37.563824,-38.80439,-33.9254,-39.489216,-37.69615,-39.30172,-35.11828,-34.07064
-40.156864,-36.558125,-36.262833,-35.439777,-34.709137,-38.53829,-35.41603,-36.911636,-37.535015,-35.328533,-36.991337,-39.380142,-38.83102,-36.305122,-35.52675,-34.27208
-42.181213,-35.53107,-36.41466,-37.934795,-35.50974,-36.932552,-35.712894,-38.3296,-36.507545,-36.749367,-35.817307,-38.89779,-39.67129,-36.847904,-35.921185,-35.08655
-41.30039,-35.617313,-34.954266,-35.587875,-36.15346,-36.92448,-36.432926,-37.771683,-37.922047,-36.982803,-36.156963,-36.294796,-38.77989,-38.210407,-37.803272,-33.197025
-42.4713,-34.811153,-33.037926,-34.808113,-36.327873,-35.3449,-38.16915,-36.01411,-38.119682,-36.029564,-37.524605,-35.85399,-38.88258,-36.77351,-35.607414,-35.618908
-42.618065,-34.915672,-35.653282,-35.9218,-38.684845,-39.164474,-39.886116,-38.974285,-40.131233,-39.303894,-37.37828,-38.499912,-39.442337,-35.193745,-34.324123,-35.440815
-47.481766,-38.21904,-36.736984,-39.483643,-40.971493,-42.539036,-41.309143,-39.64478,-44.723587,-42.946705,-38.88971,-42.24469,-39.829292,-38.787136,-38.24906,-41.98289
-51.481087,-44.607185,-43.332275,-46.655693,-47.07273,-44.96407,-48.51583,-46.48097,-47.793114,-47.187263,-49.221146,-46.562107,-46.275764,-44.596657,-46.925636,-42.55213
-60.31991,-56.95658,-56.901653,-58.99798,-60.345764,-61.214443,-60.683403,-57.75474,-59.7767,-59.167206,-61.12001,-56.05584,-56.87605,-59.566544,-60.14687,-51.65104
-64.1815,-76.03711,-74.61612,-80.0,-74.833984,-78.01836,-76.1699,-76.041595,-76.17723,-77.5181,-78.65451,-77.82127,-78.534744,-77.25206,-79.08187,-58.285393
