-24.571358,-17.48922,-20.765457,-14.695118,-22.081562,-20.900415,-13.846718,-17.397165,-17.158602,-18.100843,-16.051785,-14.742115,-18.525063
-23.57723,-16.973795,-15.529813,-14.000885,-19.390434,-19.269688,-17.042484,-18.5808,-17.692661,-18.414652,-15.67998,-17.816786,-20.047707
-21.536758,-19.51573,-16.966204,-17.083782,-20.257788,-16.730282,-17.665956,-21.107845,-17.908438,-17.370749,-19.435167,-14.3237095,-20.56709
-20.16091,-20.103174,-19.377417,-18.403828,-16.377752,-19.095093,-17.061508,-17.747711,-16.486609,-18.06068,-15.957537,-18.128548,-19.574415
-21.49684,-19.813662,-18.671093,-19.214499,-18.085531,-15.716965,-11.437658,-22.6605,-14.766844,-14.329582,-17.203306,-18.722132,-21.610176
-23.676231,-19.205875,-20.81656,-21.207247,-18.734919,-16.38817,-11.795776,-18.222176,-17.520775,-20.559877,-17.98297,-19.220247,-20.170345
-22.740026,-18.99223,-17.547256,-17.539577,-17.421703,-16.010025,-11.38014,-18.982552,-13.893559,-20.66488,-20.758312,-17.995367,-20.273102
-23.816763,-16.759811,-20.153402,-18.530006,-18.319403,-16.490171,-13.378021,-14.597068,-11.959294,-17.011448,-16.966259,-13.753567,-20.323593
-17.68916,-18.624731,-19.375225,-13.681912,-19.144354,-19.593914,-10.766483,-16.789127,-9.838888,-17.036478,-13.669895,-14.103069,-18.687016
-18.727251,-19.637556,-18.14794,-16.613949,-17.496704,-14.185735,-12.954644,-15.68247,-16.123562,-18.943668,-14.886285,-18.952948,-18.363922
-19.347977,-18.741623,-15.511395,-18.09598,-14.455227,-11.079151,-11.425062,-18.831844,-14.446743,-20.815046,-18.050747,-20.044079,-16.280613
-16.850407,-21.493101,-17.236666,-19.327799,-13.387839,-14.552207,-11.721471,-18.229431,-13.581078,-18.560293,-15.1188345,-20.204653,-17.714382
-20.768513,-20.64824,-12.884419,-17.029842,-12.459234,-14.295952,-8.414084,-13.6978855,-13.620781,-17.15623,-17.566885,-15.432361,-19.139734
-25.550766,-17.701857,-14.431926,-19.054113,-12.971223,-11.720594,-8.977226,-15.550581,-15.824158,-18.083118,-16.831549,-14.521357,-20.320246
-25.701578,-20.243986,-17.425493,-23.92566,-14.733959,-13.174721,-9.329096,-13.6093445,-15.827079,-15.419797,-17.26571,-13.445087,-22.372158
-24.362663,-19.93009,-15.049028,-24.171852,-11.534499,-12.35022,-9.31813,-14.098898,-19.424295,-17.793192,-14.501414,-18.066639,-20.816374
-26.152012,-22.459358,-16.326149,-22.30801,-11.665354,-19.801208,-13.114895,-16.524677,-16.311096,-18.562622,-16.861456,-17.381413,-23.230297
-24.654995,-20.47017,-14.267115,-20.290676,-12.95222,-17.442749,-11.711333,-16.62128,-11.219959,-15.48665,-17.793257,-16.21629,-19.41467
-22.555058,-18.790878,-14.526058,-20.35471,-13.939459,-17.372911,-12.7473135,-21.421787,-14.490164,-13.569916,-14.984769,-17.657297,-17.527636
-22.938467,-18.346697,-17.647951,-21.841574,-16.250988,-18.105152,-11.452131,-17.572815,-13.350428,-14.099388,-15.711769,-19.138063,-18.983042
-21.773756,-15.808909,-17.680296,-20.832296,-17.283901,-20.72946,-13.234262,-13.829776,-19.292637,-16.45632,-14.189703,-17.292273,-19.71567
-21.79321,-18.707827,-17.476177,-22.032867,-15.1564865,-16.617905,-16.581112,-14.32454,-15.551915,-17.178165,-13.328666,-16.148464,-21.350006
-20.730637,-20.135403,-17.033123,-21.65098,-13.272632,-20.101208,-14.4598465,-15.642145,-15.419952,-13.175754,-16.268938,-14.756355,-21.789885
-25.3666,-23.346378,-18.716923,-20.907255,-14.563879,-14.206509,-17.45366,-13.868524,-16.356667,-14.623683,-12.566918,-16.092842,-20.494282
-26.274231,-19.76781,-17.995375,-22.8308,-19.735538,-15.434473,-19.12304,-15.66172,-14.33407,-18.242939,-14.539192,-15.820768,-20.961836
-25.620886,-17.000992,-18.986223,-21.43555,-17.043232,-17.622236,-14.893217,-15.932062,-13.839254,-17.223267,-14.282057,-16.902922,-18.683628
-22.003374,-15.639843,-17.462402,-16.182394,-14.742517,-17.560747,-14.188072,-15.394554,-15.744896,-18.39302,-17.65952,-16.2305,-18.861078
-21.113417,-16.54594,-14.975739,-17.111042,-14.770252,-17.05933,-11.73366,-13.459198,-15.692032,-18.76741,-16.155497,-18.359266,-17.793737
-22.449831,-19.40618,-17.482548,-22.214737,-15.763386,-13.264919,-14.318416,-12.859434,-17.186913,-17.12548,-16.913849,-15.95763,-18.168766
-21.91538,-18.907068,-15.493536,-20.451206,-18.529835,-14.594162,-15.621178,-20.729813,-17.709066,-13.382946,-14.609444,-17.917107,-18.084917
-22.108028,-22.454132,-15.478996,-21.324448,-17.736443,-11.748543,-13.898761,-15.079704,-14.382757,-14.630657,-12.765778,-18.61587,-16.115217
-19.45867,-22.834724,-16.182472,-20.478956,-14.370552,-14.451157,-12.667249,-14.20002,-12.911736,-13.722025,-15.913166,-17.569283,-17.180164
-19.868729,-18.317394,-13.687347,-21.418516,-13.151583,-15.988642,-12.756142,-15.332721,-16.690407,-16.149193,-16.347012,-16.517633,-18.233074
-20.254723,-16.815424,-15.239804,-19.858658,-9.635521,-12.594194,-11.922264,-11.784925,-16.22052,-20.166208,-13.907031,-17.177763,-15.714081
-22.059017,-17.975462,-17.792702,-21.592108,-13.038785,-12.528466,-14.243784,-9.952341,-14.290224,-14.894973,-16.225279,-19.88252,-15.487551
-19.837177,-15.866945,-18.754728,-20.53922,-12.673539,-10.039825,-14.102428,-13.747253,-11.816921,-13.269302,-15.184388,-16.295492,-16.859196
-22.057705,-17.634653,-13.947804,-19.034658,-14.08128,-15.939606,-13.359855,-16.415812,-11.59819,-10.893525,-14.045469,-15.4835,-17.208996
-20.642653,-19.783,-12.891631,-18.358059,-11.894403,-19.074287,-13.032118,-16.644085,-12.088241,-11.406282,-11.682388,-16.572294,-17.508276
-22.129387,-19.46768,-15.445467,-19.935629,-13.5262785,-14.988505,-13.482621,-16.06861,-14.873835,-13.410078,-9.439793,-12.955882,-17.032484
-20.15144,-18.684692,-13.857505,-17.973766,-16.646774,-10.329779,-13.270901,-16.28346,-14.035255,-12.085942,-11.614735,-13.96098,-18.578661
-20.139286,-18.407051,-11.975246,-22.827198,-14.446895,-10.16455,-10.944188,-19.150614,-12.9183,-12.984085,-10.010954,-16.2372,-17.310143
-21.140118,-19.557688,-16.275011,-19.551973,-13.546139,-10.670875,-12.237212,-18.686634,-12.16946,-14.574326,-12.331094,-15.0794,-17.644932
-22.448599,-17.776138,-15.45721,-19.501774,-14.9661045,-10.553061,-11.903841,-16.000603,-14.052138,-14.196182,-13.483511,-15.3548975,-15.90304
-19.06517,-15.266726,-14.050075,-20.689861,-15.078222,-13.521238,-12.213052,-16.34945,-14.0540695,-13.119008,-12.52071,-14.131036,-16.091589
-21.986229,-17.054096,-15.369434,-19.462584,-15.615163,-11.61107,-17.286009,-15.821163,-12.531875,-15.8909235,-11.902964,-14.692894,-13.1532
-20.009233,-15.763248,-13.906619,-17.260166,-14.332532,-13.265971,-14.464064,-15.3042755,-11.265886,-12.579096,-13.754509,-16.230528,-14.020631
-19.814045,-14.125632,-12.90034,-16.43443,-15.816138,-12.712252,-15.1202755,-15.9787445,-12.34521,-13.135289,-11.209949,-14.646725,-17.96329
-20.071884,-13.7590885,-15.358551,-16.104921,-11.684469,-13.900668,-11.830909,-15.308207,-14.439524,-11.341085,-12.388268,-16.578342,-15.41972
-20.475868,-14.987285,-14.929802,-17.144691,-10.013541,-13.207764,-12.645197,-14.842984,-11.5336,-14.111789,-13.905476,-14.440565,-16.071573
-20.715506,-12.541601,-11.046113,-18.378933,-13.211157,-14.818634,-13.643843,-8.689581,-12.538588,-14.286537,-13.064644,-13.20517,-15.965717
-19.43021,-14.444942,-11.259806,-10.823172,-14.128828,-18.66285,-11.908745,-9.555439,-11.456308,-12.705,-10.976617,-13.107939,-17.288464
-22.20757,-13.411274,-10.506247,-6.1618633,-11.776007,-15.836833,-11.356303,-11.107971,-14.546696,-12.219677,-12.325432,-12.203139,-13.338439
-19.025427,-16.64305,-12.983396,-8.642872,-9.576438,-12.711484,-13.386225,-8.8256035,-12.3522625,-11.522856,-15.814014,-14.78165,-17.28937
-18.720917,-13.480405,-11.491034,-4.5398483,-8.443737,-13.43791,-18.33033,-11.318487,-13.323146,-13.293043,-12.867072,-15.181438,-17.085234
-19.1408,-12.9397955,-14.015614,-5.8098984,-9.825366,-13.231082,-17.87681,-16.513449,-12.112521,-12.015377,-12.003223,-12.818088,-16.064976
-18.750378,-14.542526,-14.920738,-13.362507,-8.687661,-15.09754,-15.481308,-12.646415,-13.613941,-11.573346,-10.148051,-15.248262,-13.793546
-23.03928,-12.51326,-14.037176,-17.61267,-10.704245,-14.864393,-13.848755,-15.75898,-11.283954,-11.914299,-10.571159,-14.627924,-17.313753
-21.681795,-13.481614,-12.262813,-16.109959,-15.689022,-16.058975,-12.130031,-13.278551,-10.580647,-10.758485,-11.110261,-14.637333,-14.485761
-20.221212,-13.9558325,-12.583017,-17.234776,-10.882233,-13.294577,-9.967129,-14.419741,-11.073994,-10.703452,-12.6713705,-11.638565,-15.879883
-22.247417,-12.539047,-13.823133,-14.296396,-9.902405,-13.784498,-11.581414,-13.374051,-10.302018,-10.679705,-10.787428,-8.883656,-12.850186
-19.132496,-14.2823305,-10.992424,-14.13125,-12.222605,-12.790407,-12.682626,-14.274196,-11.819529,-8.635279,-12.501092,-9.800606,-9.807427
-20.038486,-14.918535,-11.5513315,-18.208982,-11.566836,-10.033238,-15.113532,-12.786804,-12.745342,-10.608269,-12.135729,-11.073262,-14.842336
-22.670397,-12.759952,-13.7714615,-17.950443,-10.927744,-13.263463,-8.782259,-10.408272,-10.697607,-9.809955,-10.935833,-10.968215,-15.175121
-21.755266,-14.179735,-10.060594,-14.053554,-14.553568,-13.483239,-9.195974,-10.313835,-10.237949,-10.281905,-7.680829,-11.535084,-13.522608
-20.512976,-12.729766,-11.222935,-13.736523,-14.201783,-14.182896,-9.997787,-13.203768,-10.373943,-10.047591,-9.494602,-12.32636,-11.343437
-22.190765,-13.290822,-14.789816,-16.002449,-14.0622,-16.181385,-12.18891,-14.491728,-13.034455,-11.251297,-11.883326,-14.764963,-13.955239
-26.163383,-22.176962,-17.96585,-22.554682,-16.77762,-22.501293,-19.556581,-21.420303,-20.858494,-18.749063,-20.331755,-18.003578,-21.00879
-36.014572,-35.261032,-32.149036,-34.768692,-29.085976,-31.39878,-30.47612,-29.537659,-28.359205,-33.793552,-31.820951,-30.953535,-33.100685
-53.717514,-55.530018,-46.720436,-53.89511,-48.438805,-51.06022,-51.740086,-49.81683,-49.05125,-50.70164,-49.906284,-45.614315,-52.735603
