-36.811577,-31.194094,-26.966383,-26.286205,-33.633373,-27.791346,-28.85403,-32.378654,-29.638916,-28.326555,-31.160107,-30.908922,-30.45992,-27.384497,-26.783436,-25.501331,-29.525269,-33.26507,-31.443562,-26.571507,-28.769764,-30.730219,-28.72663,-29.961773,-28.207067,-26.283846,-29.864237,-27.055218,-28.842064,-31.785872,-28.090889,-31.011435,-24.882439,-29.14197,-34.286076,-29.179876,-26.56709,-33.588512,-23.902798,-23.657696,-30.389942,-29.228262,-29.061415,-27.256495,-31.43351,-28.571169,-33.667374,-32.017498,-27.67396,-35.00977,-31.777279,-30.594799,-29.684834,-26.433575,-32.547432,-31.56741,-27.994505,-29.908117,-25.801105,-26.772549,-31.341656,-26.555521,-28.505638,-27.554543,-24.844677,-26.573576,-29.285063,-26.252304,-31.649689,-35.415733,-32.295784,-40.525,-34.694267,-34.38497,-35.417156,-30.059757,-25.643631,-31.100916,-26.974127,-32.039177,-29.886217,-27.503826,-29.27604,-31.17027,-30.122095,-31.776451,-26.068792,-26.688423,-26.62594,-31.385853,-26.776829,-30.608057,-29.41719,-30.574883,-27.767748,-28.65925,-32.878548,-29.179113,-35.91082,-24.699976,-30.705057,-27.12508,-28.70796,-29.868956,-31.593012,-30.566797,-31.200409,-30.607166,-26.84293,-31.982079,-24.349411,-32.30125,-29.536562,-29.99817,-27.613714,-34.138985,-30.16236,-27.849697,-27.682404,-33.64106,-28.791653,-27.68832,-33.747776,-28.168625,-31.233511,-31.561567,-27.4278,-27.101429,-28.166458,-26.765903,-28.960114,-31.658394,-29.472816,-29.703388,-24.244461,-25.149364,-34.44956,-28.546146,-31.945816,-36.197163,-27.403088,-30.365414,-32.436306,-29.549522,-27.376816,-28.366982,-29.42768,-29.694292
-31.732729,-31.5313,-31.878633,-28.407646,-28.394964,-25.91796,-31.04668,-28.565022,-29.421432,-31.719393,-34.800777,-31.225695,-30.537197,-25.998482,-32.745686,-26.033298,-25.665823,-30.613008,-29.483578,-22.752787,-29.677803,-29.414011,-27.576885,-24.463333,-29.03232,-25.985651,-24.743431,-27.712004,-31.757343,-29.05883,-26.059895,-31.063517,-25.991274,-30.217415,-36.356907,-29.681578,-30.702398,-35.165627,-26.253654,-30.350582,-23.772507,-32.315475,-29.64734,-26.509754,-26.749556,-30.10178,-32.054447,-29.973675,-27.97393,-33.942547,-30.580177,-32.319897,-31.42126,-25.834135,-28.514162,-30.074877,-30.222504,-32.052135,-26.394909,-28.886387,-28.332024,-28.007393,-30.432167,-29.93009,-27.332375,-25.796581,-26.407246,-25.043362,-28.903763,-38.77414,-29.843206,-39.855335,-33.688232,-35.67402,-34.02014,-27.840221,-25.693148,-27.071085,-22.346176,-32.270435,-26.683155,-22.036787,-29.731403,-25.76257,-32.496067,-32.199146,-30.823095,-29.3136,-29.372503,-27.291939,-31.181332,-26.784187,-31.1094,-31.95914,-30.046131,-29.473175,-31.39501,-30.057962,-35.367847,-29.112095,-27.501308,-28.180616,-28.437687,-29.519516,-26.223183,-32.05914,-28.796036,-25.836164,-20.795422,-32.23366,-30.269352,-25.639751,-29.366526,-27.048672,-29.197773,-27.780674,-32.88675,-31.196625,-25.563759,-31.390907,-25.745049,-25.82185,-26.751186,-29.111692,-23.82565,-24.35442,-29.109402,-32.627262,-28.946083,-28.01598,-25.080322,-23.937227,-30.37726,-28.026573,-26.569168,-25.611216,-32.042885,-28.63203,-33.214375,-28.422989,-27.885918,-31.804913,-31.47822,-31.905655,-26.345182,-26.210846,-28.434097,-30.600367
-28.672619,-30.497559,-32.425354,-30.390297,-29.538471,-28.586424,-27.21744,-29.398333,-28.482634,-29.739958,-28.341923,-28.628212,-29.0649,-28.823723,-34.593193,-22.754625,-30.097652,-31.4824,-27.731728,-28.461092,-27.493813,-33.921127,-25.337372,-23.41812,-35.580357,-26.826193,-26.364843,-29.763132,-33.493996,-27.091858,-26.115864,-35.202896,-29.6745,-31.316904,-33.26604,-29.664936,-30.21266,-33.321648,-27.165018,-25.90083,-30.186424,-31.377712,-29.774775,-30.694626,-25.993473,-29.159273,-33.099686,-25.482372,-29.53007,-31.629272,-27.576765,-28.476425,-28.894896,-29.83297,-28.342617,-26.44899,-26.040272,-29.574347,-33.820396,-29.398293,-30.403837,-28.042227,-31.685013,-31.945683,-32.17042,-28.062517,-27.61711,-31.550802,-31.378202,-33.498398,-32.788868,-39.48392,-35.516598,-33.18757,-35.97077,-29.414883,-26.808199,-28.024525,-28.307102,-34.93856,-30.163841,-29.59252,-29.095383,-26.191933,-30.512405,-27.658058,-30.069386,-28.409615,-32.630646,-27.537863,-27.174799,-29.14634,-29.637096,-29.20729,-32.361477,-28.633425,-36.55783,-27.096289,-30.36569,-28.81746,-26.567654,-28.194344,-31.866974,-32.639523,-24.50263,-35.4212,-26.200312,-33.83696,-24.630365,-28.016289,-29.49371,-25.427967,-28.60757,-27.095255,-24.161285,-31.205944,-31.276453,-30.505665,-30.404716,-31.912607,-25.859404,-24.47977,-24.291824,-32.997723,-25.165813,-26.800552,-24.90999,-30.869719,-29.60119,-31.214771,-27.79189,-23.988123,-28.513329,-29.111359,-25.433739,-24.914555,-32.470455,-25.730217,-30.162125,-26.58591,-31.668842,-32.53652,-29.204351,-26.429363,-27.633888,-31.258627,-28.63064,-26.453096
-27.59189,-28.225433,-32.686005,-30.028875,-32.945305,-28.555717,-30.04389,-28.250038,-28.792786,-26.390453,-26.674637,-29.366684,-27.05076,-29.61353,-34.393723,-23.082024,-33.197666,-32.43852,-27.560522,-31.365522,-27.761612,-31.71823,-28.26894,-30.31393,-29.900599,-31.00879,-29.640926,-27.272795,-28.821512,-30.885191,-28.367462,-31.992256,-24.73201,-29.23611,-29.521126,-31.089422,-27.627872,-29.031185,-31.629124,-28.881382,-37.073307,-31.662594,-31.948078,-33.989464,-25.901249,-25.731907,-31.494432,-27.583427,-32.425083,-28.74517,-29.629745,-28.975094,-29.263962,-26.741844,-28.049988,-26.048937,-24.225662,-30.821575,-32.336372,-31.932775,-29.579569,-28.846735,-31.40163,-25.382805,-38.27886,-30.733175,-32.33861,-28.659527,-28.029455,-27.844917,-30.013988,-35.680283,-34.58445,-32.091896,-36.048275,-23.471844,-27.113045,-27.749405,-25.889202,-33.06444,-33.053352,-35.76352,-28.199306,-26.680462,-22.09321,-26.740503,-29.541471,-27.93982,-31.990356,-27.054935,-26.948902,-30.91396,-28.910194,-29.343302,-25.963911,-27.995846,-35.191605,-28.805258,-27.331446,-34.06214,-30.214125,-33.988052,-29.679081,-26.67943,-28.16432,-27.55767,-28.862617,-30.211945,-28.80535,-26.340822,-27.467382,-29.520191,-31.062893,-25.302778,-27.160215,-32.761654,-28.010626,-26.056114,-27.890615,-29.414394,-29.120394,-32.14686,-31.618227,-31.877707,-27.74068,-30.435604,-28.394312,-29.081093,-26.032284,-29.548685,-29.730501,-29.702745,-29.279263,-27.39232,-22.07768,-23.307835,-25.437946,-27.616491,-31.34263,-34.447746,-31.959833,-31.250462,-29.525488,-30.788494,-31.891136,-36.47326,-29.79343,-27.182941
-32.98316,-32.278084,-27.20035,-27.424587,-32.27973,-27.311565,-32.333977,-27.353941,-27.477543,-30.019182,-25.449406,-26.449928,-31.893263,-30.042809,-33.145397,-28.513231,-31.641102,-26.252836,-27.101818,-31.665506,-28.46161,-30.01806,-24.80537,-31.94643,-27.706104,-28.70139,-29.167692,-25.296968,-28.07071,-35.111115,-27.964415,-28.08452,-27.629738,-28.469265,-27.47053,-31.347773,-28.1344,-28.188631,-29.645817,-32.51318,-34.489426,-28.118507,-25.599962,-30.50455,-29.513,-29.460068,-27.710152,-31.614355,-33.282913,-26.82055,-28.73878,-31.214874,-28.582006,-27.634693,-28.73888,-34.78689,-24.36008,-37.151142,-29.347054,-30.211327,-29.165352,-25.004807,-25.850666,-25.670855,-26.19004,-29.459091,-28.438091,-28.297884,-27.373383,-31.730585,-33.56548,-36.351685,-37.82016,-32.875347,-37.16383,-25.127155,-26.356445,-32.7761,-27.446682,-28.59853,-28.57239,-29.000885,-27.024483,-27.128994,-24.892864,-24.295036,-29.58052,-29.555765,-34.114845,-31.15377,-26.08741,-27.471834,-24.703903,-29.866337,-26.771557,-25.184227,-30.474615,-30.230083,-26.629166,-30.574038,-34.0316,-29.225258,-28.620188,-26.43528,-25.697962,-29.409603,-28.615326,-28.892893,-26.004784,-34.439075,-26.165642,-27.506996,-30.961733,-28.051052,-29.461796,-28.844442,-29.835648,-30.73403,-31.626772,-30.474,-34.524582,-27.622707,-27.970083,-30.769075,-26.390123,-27.402636,-28.008183,-26.1792,-34.452396,-32.360077,-28.280525,-27.094847,-33.791405,-29.85588,-24.80279,-32.507942,-25.488789,-28.304527,-30.529675,-30.056831,-30.289478,-30.059912,-34.142612,-30.913198,-29.546482,-34.80186,-30.291786,-31.500229
-34.710655,-31.707413,-25.621624,-28.988302,-29.76394,-27.92805,-32.956966,-25.709482,-33.583508,-27.471462,-25.353134,-29.450737,-28.026033,-30.337938,-29.47663,-31.186293,-32.311687,-27.000381,-27.296886,-30.280857,-27.691454,-25.072613,-26.395384,-30.792866,-29.125126,-29.791245,-33.184887,-27.018297,-29.630314,-34.371685,-26.991179,-25.843441,-27.319477,-29.524305,-25.172768,-33.005142,-30.885136,-30.35749,-25.494785,-27.280403,-31.056189,-25.971886,-30.249157,-31.588448,-29.448708,-28.239115,-29.528854,-36.19522,-27.393536,-28.806658,-26.516394,-28.464966,-30.1906,-31.757114,-26.659176,-32.592323,-28.180536,-30.043571,-28.450365,-32.66584,-35.87368,-24.120033,-29.909319,-22.09251,-27.543516,-27.513084,-30.330467,-36.17158,-32.072784,-28.070728,-36.152855,-37.27185,-36.83412,-35.038895,-37.563168,-27.225277,-27.992638,-32.65608,-25.792797,-31.057285,-29.904694,-27.878895,-26.251564,-28.094446,-32.228092,-30.086185,-27.720493,-30.302452,-28.487057,-28.752039,-31.417679,-26.773548,-25.139708,-25.578644,-31.949806,-28.560966,-30.53095,-29.318718,-28.756048,-32.119854,-31.54853,-26.456034,-31.338156,-30.991472,-24.399704,-33.177544,-26.161066,-27.154854,-27.142963,-29.833778,-27.389727,-28.356617,-27.67733,-32.663452,-30.082401,-29.648985,-27.21942,-26.58765,-30.31034,-31.288418,-25.73926,-26.07771,-24.4804,-30.243233,-25.974394,-23.990532,-30.877317,-31.062843,-27.8419,-34.158035,-26.961277,-26.084978,-31.31593,-29.233433,-25.588902,-31.469282,-31.222147,-25.330975,-29.299963,-26.840555,-29.615078,-25.013699,-32.30634,-32.28524,-27.72701,-27.793087,-26.23832,-29.573517
-32.40748,-29.345299,-27.310238,-29.39336,-33.69398,-24.723263,-33.971283,-29.992908,-32.871555,-27.038588,-28.230778,-31.468151,-28.309948,-30.321507,-30.956253,-29.53528,-27.194464,-29.569054,-33.951473,-31.138578,-26.565609,-26.239557,-27.67886,-32.527733,-26.976404,-24.485943,-26.207901,-28.318773,-30.776682,-32.21859,-28.788185,-25.080698,-33.01756,-32.625412,-28.951979,-28.124739,-29.399912,-31.489141,-27.924925,-28.85342,-29.752869,-26.36773,-31.828827,-31.066324,-28.5582,-27.368572,-33.802124,-29.03371,-27.809181,-28.743036,-30.684454,-29.905972,-32.624077,-29.982445,-26.27145,-30.436148,-30.98477,-26.454731,-27.627575,-27.305513,-30.825968,-25.506746,-26.42184,-25.02704,-30.993645,-27.224215,-27.99651,-28.333466,-30.102697,-28.97045,-34.026157,-37.33376,-33.82846,-34.761345,-40.94188,-26.118328,-30.348623,-30.555319,-34.61502,-32.62247,-29.370941,-32.40411,-27.758175,-30.84549,-36.368732,-28.931461,-27.085669,-29.789429,-30.310862,-29.129566,-29.099222,-26.8785,-29.633348,-28.917784,-28.10598,-32.519398,-28.79877,-32.77747,-26.54662,-31.170712,-28.661789,-29.13952,-32.892597,-32.528496,-30.33953,-31.124464,-26.685986,-26.038662,-26.696815,-27.007801,-25.278042,-28.899544,-28.041096,-31.437397,-29.094494,-33.427937,-30.209019,-24.556301,-26.938545,-29.309412,-25.727427,-30.419098,-26.495605,-28.378517,-32.749043,-26.752604,-27.94874,-27.40707,-30.071985,-32.503704,-36.832916,-26.715464,-33.40874,-36.02155,-26.197159,-28.339705,-36.412315,-28.306,-33.947124,-27.709698,-29.490839,-29.190273,-33.562023,-30.029465,-30.505938,-28.603422,-30.16284,-26.766792
-30.730455,-28.071121,-25.980312,-28.428127,-31.503159,-28.553192,-32.828815,-35.03435,-31.559223,-29.72407,-30.014112,-34.62519,-29.381763,-26.815264,-31.032566,-28.046436,-27.929537,-28.374298,-30.717524,-29.446115,-30.581837,-27.125153,-28.816814,-30.582697,-29.786709,-26.057705,-27.64818,-26.373615,-26.947742,-30.4449,-22.368065,-24.198097,-31.229729,-31.745897,-28.181911,-25.911524,-27.206493,-27.622055,-29.438896,-28.53629,-29.440887,-26.197237,-31.478317,-30.432468,-31.302494,-28.063623,-31.825567,-27.349758,-31.36315,-27.519653,-28.142456,-29.6524,-29.599508,-26.517159,-30.72002,-29.55494,-30.164005,-32.638634,-28.637348,-25.089237,-33.426323,-25.2664,-25.401087,-27.490858,-25.003172,-25.292288,-29.9515,-25.777464,-31.664452,-29.713032,-30.961668,-36.46142,-35.782658,-41.64629,-38.787334,-30.493896,-29.544704,-29.44302,-29.403233,-27.815792,-25.504284,-29.3372,-24.788893,-28.602129,-29.725237,-30.692934,-32.270695,-30.868961,-30.268164,-31.291094,-25.377617,-31.29484,-34.50057,-27.86965,-26.86124,-29.894903,-30.631598,-29.4602,-28.273836,-26.500652,-28.16427,-30.9221,-28.833672,-30.890244,-27.200216,-30.816723,-28.02704,-24.18872,-30.020006,-28.668556,-31.419083,-33.205444,-27.583652,-30.743912,-28.85318,-34.20654,-30.67325,-27.466946,-30.35237,-27.437248,-23.90106,-29.837181,-36.744076,-31.561214,-27.99979,-27.499374,-32.012825,-23.810251,-32.222553,-35.02728,-26.655754,-28.37525,-33.38498,-30.111345,-26.452816,-29.28745,-29.767653,-28.855951,-35.15263,-26.09296,-30.699375,-28.647457,-32.116135,-24.978752,-28.373074,-27.621868,-29.23137,-25.468082
-36.201088,-27.43032,-25.77604,-29.262243,-26.87598,-31.253582,-29.727386,-31.820183,-26.278267,-27.233017,-33.53755,-33.67738,-30.563505,-24.919409,-27.147865,-28.590357,-33.454098,-28.290218,-27.272985,-30.20528,-28.380684,-28.17368,-28.223438,-28.12727,-34.506725,-29.76036,-30.095234,-28.577091,-28.110245,-35.15379,-26.659462,-30.261692,-26.973022,-28.775852,-33.590603,-29.459309,-27.406559,-30.584328,-29.212244,-26.49617,-29.381966,-32.040047,-29.371223,-29.665064,-28.550037,-24.596596,-31.154518,-28.87765,-27.112488,-31.277508,-27.133858,-30.232943,-26.869225,-28.487228,-28.446892,-31.092495,-26.19484,-30.374468,-28.999588,-28.36055,-33.830288,-23.991537,-30.083649,-24.760578,-24.65839,-28.668175,-35.74111,-27.65247,-26.975727,-30.681395,-23.41283,-39.04219,-35.72056,-38.938747,-36.912857,-27.137367,-29.534,-30.22302,-32.825626,-28.50327,-30.648384,-27.614864,-23.265772,-27.916225,-28.924042,-26.84172,-28.720379,-37.133583,-31.49143,-33.59852,-30.941584,-32.030346,-33.0336,-29.370697,-31.965569,-31.070738,-30.298948,-28.820686,-29.888506,-25.070309,-29.690998,-32.94297,-31.88254,-29.7299,-28.661842,-34.58327,-27.387001,-25.248604,-32.46052,-25.88742,-32.523724,-33.742073,-28.737358,-31.503016,-30.228577,-32.064148,-26.710476,-23.792109,-29.910902,-31.220585,-26.387333,-31.692066,-31.939304,-33.177998,-28.927504,-26.507881,-30.097868,-26.536037,-26.156391,-31.704224,-29.778921,-28.612522,-31.41548,-24.789509,-33.775127,-25.415783,-27.216686,-27.594723,-33.18094,-26.790005,-32.112316,-29.532434,-31.109531,-25.283447,-24.207375,-29.526367,-32.847553,-30.956718
-38.21841,-29.179333,-24.90176,-29.237728,-27.03191,-32.552094,-29.27438,-24.198215,-25.736633,-26.643124,-32.175327,-26.607376,-30.902359,-26.859663,-29.52773,-23.856651,-29.690907,-32.776005,-24.824863,-31.525248,-28.49612,-26.466278,-27.653103,-33.15513,-25.74555,-27.405966,-29.246632,-28.512346,-33.16417,-28.900297,-22.341211,-28.061794,-30.631035,-25.600866,-26.604193,-29.654907,-30.121552,-26.909992,-28.841806,-25.025494,-29.909159,-27.688494,-25.788914,-33.58257,-26.922329,-26.936102,-32.777515,-27.283947,-27.868303,-32.07887,-25.87534,-30.851578,-30.915174,-30.607021,-30.178034,-30.731863,-33.224384,-30.414688,-32.30595,-33.723076,-31.659883,-26.203064,-27.860506,-24.22686,-31.739908,-26.834702,-29.409048,-32.941868,-31.65941,-26.469906,-24.4279,-38.735893,-38.47023,-38.07252,-35.09838,-27.819828,-32.55713,-31.154013,-28.877087,-27.157747,-29.22546,-30.63852,-28.72102,-26.695646,-29.217064,-24.908096,-26.813236,-26.66238,-26.672192,-30.48237,-27.204725,-30.210743,-31.360449,-27.090315,-29.879435,-30.75763,-27.924942,-25.360188,-35.101307,-27.212364,-26.859932,-32.37691,-33.93766,-28.833017,-27.42641,-29.727974,-23.481667,-26.705816,-36.791874,-32.417652,-33.02801,-32.932507,-28.24301,-31.924929,-29.500938,-33.982056,-25.4271,-31.116642,-33.607063,-29.422424,-28.236063,-29.773949,-29.689558,-30.836535,-28.748951,-24.19928,-31.25256,-30.045502,-27.911045,-27.428051,-35.19301,-32.98036,-34.08235,-27.458061,-27.35731,-31.992458,-31.752508,-28.26425,-31.432503,-27.899435,-31.062363,-27.76184,-33.19216,-24.892422,-26.744019,-29.189747,-31.001492,-29.663782
-39.478294,-27.085892,-27.564865,-27.427961,-25.589952,-28.609945,-30.25648,-24.632656,-26.78738,-24.894218,-28.030739,-26.569277,-28.891718,-25.903084,-31.76368,-25.309017,-30.738243,-32.067715,-29.848457,-31.893795,-26.353897,-27.568777,-28.465763,-33.65159,-28.596273,-26.641905,-28.622967,-33.009716,-30.924496,-28.45056,-27.780506,-26.267763,-34.973156,-26.931953,-28.980001,-31.384418,-30.579681,-25.37229,-31.801119,-27.919693,-32.33885,-27.59798,-25.682903,-33.16319,-27.424921,-30.350292,-30.47798,-26.570984,-27.579786,-27.237309,-27.793438,-28.254522,-28.053211,-27.250105,-29.124458,-27.789421,-28.494757,-25.519825,-31.664062,-28.389584,-27.67341,-28.367512,-30.395561,-25.419056,-34.01198,-29.277317,-25.556437,-27.326908,-30.613726,-28.325167,-30.022854,-39.14958,-40.290237,-34.636642,-39.66837,-28.058605,-26.043703,-29.587944,-28.547373,-27.19015,-28.887396,-29.567974,-30.681442,-25.334982,-25.852413,-31.912912,-34.468643,-23.40813,-30.70118,-27.311598,-31.964176,-28.41769,-26.856487,-26.9825,-28.452826,-29.01259,-27.698095,-32.41582,-35.051353,-25.890257,-28.571508,-34.087097,-31.117249,-30.621181,-32.519028,-33.881824,-29.683495,-27.646355,-36.282505,-30.529251,-30.57835,-28.68074,-29.683228,-29.34977,-29.228092,-32.69461,-26.450905,-29.824654,-31.023441,-28.356754,-25.08761,-27.906921,-30.460016,-30.777685,-30.532145,-26.464895,-28.967361,-27.730019,-33.665154,-29.720669,-32.50707,-31.080486,-30.010075,-26.08369,-26.607988,-30.248825,-34.29942,-27.556593,-30.070297,-28.217339,-31.891262,-29.338291,-33.434563,-24.235706,-30.944618,-28.70938,-30.325619,-30.218472
-31.54551,-24.914621,-28.978834,-32.03499,-31.221634,-28.33739,-32.249466,-26.5528,-30.07996,-25.509907,-28.720272,-27.785671,-26.370916,-27.259466,-31.322695,-27.083572,-28.026493,-30.928877,-35.778286,-28.317421,-27.63733,-29.752766,-28.303524,-31.296682,-25.426876,-28.874508,-30.493202,-29.906162,-26.537594,-30.292175,-26.954865,-28.468018,-31.589865,-28.03685,-33.708557,-29.97749,-31.242529,-28.503704,-25.074724,-28.869526,-27.378973,-30.139652,-27.88506,-27.919876,-32.73385,-29.636286,-30.156519,-31.351168,-34.15984,-25.267933,-31.843885,-32.56003,-25.415348,-32.668755,-31.075605,-30.454994,-27.679388,-28.329483,-25.86748,-30.656303,-29.748302,-28.87676,-32.842484,-26.826942,-36.241673,-25.429146,-26.515392,-25.23335,-25.99023,-26.611563,-28.942818,-38.497124,-39.841125,-37.106346,-39.953964,-30.141039,-29.364685,-28.848915,-29.0872,-26.951336,-28.162937,-28.383705,-32.156433,-27.814625,-28.314142,-29.843145,-31.247068,-27.86713,-30.56327,-29.02062,-31.225662,-27.74891,-27.37352,-27.63839,-27.583794,-31.436022,-28.00959,-32.166943,-27.270233,-29.27391,-29.394848,-33.94429,-27.31059,-30.234848,-31.669197,-34.093353,-32.9274,-28.139484,-34.170254,-26.744417,-28.846199,-27.929546,-29.517242,-27.079008,-30.016869,-30.83611,-31.651787,-29.972034,-29.921717,-32.05905,-34.862274,-26.408703,-27.849785,-30.517006,-26.861618,-28.411879,-30.998335,-26.626009,-31.371553,-28.354713,-30.442747,-27.1448,-26.212212,-27.827293,-30.177383,-28.482203,-30.13664,-29.076736,-29.556553,-27.348587,-32.632668,-29.723736,-32.391224,-25.92641,-30.37326,-29.980888,-28.436827,-27.104036
-29.309214,-25.35457,-31.59621,-30.621359,-27.751072,-30.647957,-30.187101,-27.695347,-25.449564,-27.71595,-28.378622,-26.619265,-27.682547,-30.39647,-27.651743,-26.094263,-25.943047,-29.80909,-30.012493,-29.697668,-25.356112,-26.643677,-27.601969,-29.212044,-23.827051,-28.70669,-28.886593,-29.025381,-28.453241,-31.676294,-22.35479,-35.045444,-31.404942,-26.571552,-25.867847,-27.816515,-30.43065,-33.505833,-26.96745,-30.192585,-29.48188,-24.912102,-27.378452,-25.725327,-28.648466,-32.760918,-25.81377,-26.892466,-28.14664,-29.170767,-28.17617,-29.296469,-32.182613,-30.08123,-30.983646,-29.57833,-26.054953,-27.90055,-27.563843,-34.944763,-32.900326,-26.154476,-31.169964,-27.805573,-28.747856,-24.46664,-27.218185,-26.901407,-30.461765,-28.081665,-32.462822,-38.793484,-40.758667,-36.943123,-33.72158,-27.700104,-29.022058,-31.91257,-28.557655,-30.074556,-27.98198,-29.20829,-28.402311,-30.869312,-25.9184,-25.703512,-26.176226,-33.360935,-29.819443,-27.023914,-28.692696,-28.658463,-25.927605,-27.18038,-27.902058,-26.133768,-27.405031,-30.40331,-33.433514,-27.321682,-29.64035,-31.258259,-30.897192,-32.275333,-27.487823,-28.68099,-30.38091,-26.762283,-35.251553,-29.32328,-27.646606,-27.352776,-30.167149,-27.737345,-26.649317,-33.35248,-27.224606,-35.558052,-26.338621,-31.556217,-27.287014,-27.981901,-33.98581,-32.736465,-28.03512,-26.761818,-29.315907,-26.488703,-31.52144,-23.441784,-28.920765,-31.161823,-22.389061,-31.759192,-26.784044,-27.323956,-29.189198,-30.098953,-26.32877,-24.803036,-30.792988,-33.16731,-33.43585,-26.530739,-25.93589,-28.97278,-29.895306,-29.35609
-33.52999,-26.362778,-30.09857,-27.571743,-30.376472,-31.004759,-28.846527,-28.921711,-23.851261,-28.89173,-29.244297,-28.227936,-27.598965,-28.121944,-26.747154,-26.326372,-26.474232,-33.483963,-30.272945,-27.395916,-28.73246,-28.009745,-35.103783,-28.932682,-26.877094,-30.753847,-28.243782,-30.174866,-28.408577,-30.439724,-24.455421,-34.48733,-28.222141,-31.793125,-23.268639,-29.282972,-29.308716,-32.459053,-26.726587,-29.8793,-27.700138,-29.219091,-31.048079,-26.09801,-29.633415,-34.067432,-27.802326,-30.222462,-27.310093,-29.986023,-30.423214,-33.884804,-32.044804,-29.253138,-29.67877,-25.616085,-26.020233,-26.33861,-31.423681,-28.714931,-30.57611,-26.92142,-27.965517,-26.923502,-33.480637,-29.178942,-29.668749,-27.889507,-30.744438,-28.224367,-31.422482,-40.43396,-39.647057,-41.639942,-34.769245,-26.710978,-24.542774,-31.5363,-30.266893,-29.333158,-28.06832,-30.169712,-30.33982,-32.858074,-35.40906,-30.99667,-24.623585,-33.32254,-31.548334,-30.316381,-28.036766,-26.103,-30.054516,-27.27378,-28.920195,-26.563568,-28.589993,-26.20914,-30.328526,-31.507992,-30.752924,-26.182058,-32.821434,-29.564192,-32.26082,-25.648943,-27.19373,-28.753746,-32.60855,-26.164757,-26.417398,-30.551208,-34.470036,-28.07337,-29.560337,-27.403025,-25.507708,-30.24498,-26.883228,-26.18566,-28.60412,-27.036358,-30.737555,-27.99312,-28.692966,-30.933619,-29.666443,-26.33539,-26.815945,-26.913494,-29.111767,-29.269413,-30.453575,-27.821196,-26.317791,-29.715557,-30.03003,-27.469902,-29.10881,-26.787064,-28.35919,-30.75367,-32.478333,-30.224455,-27.635033,-25.07436,-33.663746,-30.4065
-30.787502,-27.999151,-31.162008,-30.886505,-29.715305,-30.619478,-29.55621,-27.651867,-25.18154,-29.860447,-28.5275,-31.988125,-28.459013,-29.687054,-26.309195,-24.772846,-29.273212,-31.30991,-27.28988,-26.097504,-25.207005,-30.54618,-26.962093,-29.42884,-27.757286,-28.395874,-28.687447,-28.056343,-31.661745,-32.14981,-23.412668,-32.15171,-31.550068,-30.421759,-30.943565,-26.213732,-30.268312,-31.557703,-29.587303,-29.677162,-25.1267,-27.54267,-27.277365,-28.041275,-30.808006,-24.541744,-27.470985,-28.99318,-30.836384,-25.147274,-26.294127,-30.784441,-34.017254,-31.319195,-29.280863,-28.024475,-26.578457,-27.010769,-29.415468,-25.929615,-30.214775,-28.610409,-32.587357,-25.295599,-30.283016,-30.258522,-28.523294,-27.923311,-29.401848,-28.602583,-30.985828,-38.72554,-40.430756,-43.87417,-37.40479,-25.4841,-31.097404,-28.38731,-30.69439,-30.163998,-24.95249,-27.806595,-31.62072,-29.686935,-27.668043,-32.06775,-27.958145,-32.746685,-29.024084,-29.373346,-28.50756,-28.7883,-26.682888,-32.25132,-27.334667,-27.069565,-29.814014,-28.4318,-30.285675,-34.136974,-31.658947,-33.378136,-35.339027,-28.856697,-32.886364,-32.18187,-29.529078,-27.893675,-29.385574,-26.660069,-26.39001,-30.643734,-27.688656,-26.053371,-32.73401,-27.70911,-25.80353,-28.909292,-29.262955,-29.258821,-29.327938,-23.561121,-31.290073,-26.184345,-28.08179,-29.48404,-29.27832,-33.361794,-29.21661,-27.15492,-30.036682,-27.628803,-28.278603,-30.757048,-22.31964,-29.352564,-25.855026,-26.985693,-31.803246,-26.249506,-33.46625,-28.843052,-31.290617,-28.297855,-28.677532,-28.27304,-31.396965,-29.16312
