-24.367046,-17.70747,-16.12884,-18.601192,-15.628682,-17.079288,-19.095129,-17.106142,-17.416323,-17.748127,-20.993103,-16.743998,-15.194211,-16.369394,-18.733952,-19.513042,-22.333061,-19.834446,-18.8489,-21.945211,-22.047777,-20.136745,-20.161274,-20.517113,-19.846346,-21.408993,-17.72873,-17.85392,-15.61318,-18.32494,-18.558096,-18.429996,-18.34482,-18.56972,-18.680134,-18.983814,-20.568707,-18.105259,-15.429765,-17.15938,-16.991999,-17.387327,-17.89013,-16.79771,-18.875128,-15.417822,-19.323103,-16.709095,-20.274246,-17.59047,-18.679768,-18.616016,-19.346466,-19.654593,-15.502459,-16.356512,-19.842167,-16.526073,-19.925268,-19.38609,-17.085648,-19.544025,-18.457151,-18.536983,-17.51385,-17.388779,-14.590214,-16.83965,-16.209137,-20.134117,-21.17731,-18.20517,-16.609545,-16.863527,-17.703844,-16.519588,-9.849958,-16.352676,-19.54616,-16.998415,-22.564,-15.79723,-18.319653,-19.949415,-16.262814,-21.267014,-18.44621,-16.679617,-19.250532,-15.580427,-17.477196,-17.31494,-16.954672,-15.974163,-17.008087,-17.891975,-15.859132,-15.541542,-18.202597,-16.97868,-18.01283,-16.578915,-19.436619,-18.5812,-16.176613,-16.727161,-17.309801,-18.678501,-18.225225,-19.855545,-17.406853,-19.44356,-16.84002,-18.944805,-17.803879,-17.029568,-20.873272,-19.572876,-21.746742,-18.111544,-18.145237,-18.225231,-17.654915,-17.890244,-18.559385,-19.541033,-19.682352,-21.616394,-18.640148,-17.12175,-19.334553,-19.050884,-18.048693,-18.871466,-16.608627,-20.753904,-17.780941,-16.049137,-17.73626,-17.485407,-18.80391,-18.983372,-19.532011,-19.828323,-18.23077,-20.279873,-16.43242,-21.354992,-20.356323,-19.28481,-17.640205,-17.284079,-18.388926,-18.611317,-18.858858,-20.496864,-17.5793,-16.942173,-21.010025,-19.613453,-19.152557,-16.16101,-18.501036,-18.380833,-16.622856,-18.781572,-15.883514,-21.070942,-19.65649,-19.04115,-16.604628,-21.017542
-24.116924,-17.719122,-16.759594,-19.012522,-17.825638,-17.356268,-14.494071,-20.178568,-16.200962,-17.107658,-21.784592,-16.242775,-15.049452,-16.034708,-18.63328,-18.226667,-20.978611,-18.380276,-19.833462,-22.533644,-19.307909,-20.137968,-22.112814,-18.523724,-20.455326,-23.687065,-20.664467,-19.961529,-17.969723,-20.61817,-17.50494,-17.023897,-19.861933,-19.201107,-20.20643,-17.399244,-18.875454,-18.848305,-19.673445,-19.77117,-20.514547,-20.035862,-18.571812,-18.033875,-18.894485,-18.54937,-19.47313,-16.257156,-20.971004,-20.67791,-18.81184,-19.57734,-19.032026,-22.718203,-17.566244,-18.438171,-17.760769,-18.942188,-22.112894,-18.962915,-16.67506,-19.586954,-19.883606,-20.160118,-18.949482,-20.474216,-13.961593,-14.02719,-19.735203,-22.646675,-21.419075,-17.234478,-18.209148,-17.57846,-19.338333,-17.419922,-18.87006,-17.29587,-20.572685,-15.966951,-17.69787,-18.711702,-19.357891,-15.046458,-18.438023,-19.287548,-14.72637,-22.20282,-19.935,-19.389194,-20.317402,-15.5449,-16.207867,-15.816359,-18.644161,-18.122185,-18.333363,-17.320925,-17.87878,-15.327567,-18.981258,-17.737753,-16.651667,-20.330868,-18.430489,-18.357565,-16.108353,-18.288347,-17.644472,-18.650188,-17.080175,-18.391418,-15.09213,-20.930477,-17.632872,-18.09281,-19.047018,-18.514477,-21.156359,-18.592922,-19.135067,-17.523428,-16.692953,-19.272476,-19.143002,-18.275515,-20.57154,-19.720238,-18.023853,-15.919859,-15.759025,-19.153996,-17.234861,-18.76622,-17.569515,-18.41319,-18.332909,-16.937141,-17.14775,-18.971485,-20.781496,-19.242823,-18.35152,-16.73391,-19.986229,-20.170328,-19.124979,-18.622307,-18.81628,-18.29314,-17.22794,-18.523687,-17.748098,-16.718903,-17.59972,-17.57129,-16.489037,-15.331804,-16.8508,-18.660734,-17.985708,-20.419458,-16.858578,-17.937317,-19.70956,-18.298134,-18.76624,-19.673786,-19.3921,-17.33912,-17.045078,-18.161158
-22.813576,-19.317373,-16.613548,-18.416899,-15.610373,-18.676498,-13.711531,-17.556526,-19.40679,-13.982686,-21.043941,-16.340607,-17.834988,-15.544204,-21.433083,-20.745138,-19.046875,-22.46588,-20.148882,-20.890312,-16.434443,-19.01284,-21.26362,-19.424545,-21.916985,-21.189634,-19.207317,-18.64937,-14.471231,-16.352495,-16.098415,-21.527857,-18.849371,-16.812466,-17.705238,-18.097704,-19.085884,-15.21373,-19.862265,-15.053433,-20.349232,-16.475853,-16.027622,-17.308615,-16.030165,-17.357569,-18.426453,-18.367619,-18.772926,-19.601599,-18.509897,-20.075668,-16.783543,-17.683552,-15.961935,-21.85243,-13.767477,-17.407135,-18.535042,-19.635685,-15.119915,-20.756363,-16.980968,-21.006222,-21.03661,-21.721443,-17.384764,-16.543215,-17.817368,-19.623959,-19.17524,-17.226982,-19.126339,-14.334212,-16.275589,-18.32798,-21.48693,-17.144606,-18.986109,-19.50951,-19.654568,-17.197815,-17.029903,-17.504452,-15.78541,-16.444164,-19.633757,-17.603287,-15.655861,-19.275684,-13.997219,-17.540579,-20.704752,-16.042404,-16.085485,-17.522293,-18.306808,-16.480663,-17.72738,-14.935979,-16.362514,-15.733679,-19.41214,-17.406717,-14.858124,-18.092522,-15.263769,-17.316423,-15.831281,-17.000408,-20.803158,-17.946987,-16.148472,-17.18499,-18.27089,-17.342546,-17.343529,-20.620934,-19.241474,-17.294287,-20.688042,-18.075972,-14.675301,-20.350716,-20.900627,-18.817213,-18.171978,-18.035854,-15.812284,-16.837055,-15.024175,-17.668167,-15.4399185,-17.511791,-16.976343,-18.693707,-17.141964,-20.022839,-18.071604,-17.197906,-18.890247,-19.103622,-18.48713,-15.923969,-18.088215,-19.422104,-20.913147,-18.685205,-17.17697,-18.45499,-20.127853,-19.540306,-16.380169,-15.7759,-18.108751,-15.178232,-18.266493,-17.60827,-15.943092,-20.81655,-18.30165,-15.303518,-17.152414,-17.750101,-19.969051,-19.485397,-19.472586,-18.308937,-20.369022,-18.700777,-16.86686,-17.707584
-24.093754,-17.866798,-14.405971,-18.070698,-21.124676,-16.65191,-15.878829,-16.74957,-16.645536,-18.09325,-16.208328,-17.478056,-19.226265,-19.609621,-20.427778,-20.820042,-16.672699,-19.207293,-17.091948,-19.652859,-19.262909,-19.615158,-20.71973,-20.33995,-22.068546,-22.53714,-19.75518,-18.056293,-17.855728,-17.36798,-17.999775,-18.717527,-18.334843,-16.636673,-15.213376,-15.183504,-15.297253,-15.900898,-19.422482,-19.748089,-20.44712,-16.172508,-17.993645,-16.672882,-18.553303,-15.62861,-15.580488,-19.83433,-19.279125,-19.371454,-17.946253,-16.201826,-18.48695,-17.734585,-16.181564,-19.15253,-18.21371,-18.416409,-15.8708515,-17.239986,-18.278934,-18.313114,-18.156574,-16.629871,-17.629156,-20.75983,-19.594753,-18.855968,-18.440157,-17.255836,-17.539186,-17.966785,-18.673166,-15.614969,-20.086905,-19.05935,-18.94591,-16.987406,-16.554113,-16.166227,-22.09111,-16.913353,-16.830002,-15.293276,-14.224405,-16.220192,-17.365868,-17.358152,-17.490673,-16.21344,-16.00665,-19.089731,-20.149633,-16.782017,-16.00946,-20.898012,-16.799973,-19.047064,-18.856005,-16.13462,-18.31919,-14.854594,-14.953755,-17.10765,-17.046509,-18.761623,-16.246073,-18.121937,-16.484472,-15.611583,-21.784195,-15.999573,-18.862642,-19.617155,-18.108856,-19.708458,-15.690182,-17.794167,-17.658745,-17.24618,-17.436422,-19.461737,-19.235035,-21.041395,-16.82561,-14.725477,-15.563045,-21.394636,-17.793905,-15.683342,-19.584175,-16.379911,-15.199659,-18.035563,-19.314646,-17.611343,-18.684452,-20.823156,-16.635056,-19.108109,-18.753567,-16.898329,-19.503555,-20.527431,-18.445871,-19.664986,-15.360808,-19.222519,-18.886845,-18.188461,-17.879892,-18.504854,-18.983704,-17.773888,-18.411276,-19.214981,-17.101803,-22.309298,-16.839825,-21.022583,-16.44885,-14.909838,-17.632397,-19.61219,-20.195766,-19.881435,-17.121792,-18.074245,-17.808004,-15.867073,-17.199429,-16.301447
-22.650066,-19.040737,-17.484272,-16.355093,-21.07743,-14.880093,-17.056768,-17.380264,-16.92003,-17.67055,-17.65645,-18.561686,-18.789555,-19.25831,-23.26886,-21.70396,-19.019737,-19.152403,-18.22316,-19.485283,-18.539291,-21.58347,-18.07724,-21.36958,-17.339075,-20.774761,-19.914448,-17.206308,-18.432674,-21.29821,-13.465948,-17.559956,-18.897371,-14.756609,-16.987709,-16.036991,-17.52613,-16.991564,-16.358688,-17.318705,-16.84653,-13.790167,-18.102692,-17.692286,-19.246883,-19.243174,-16.8882,-18.726946,-20.273266,-19.10689,-16.593815,-14.598489,-16.159714,-14.413432,-18.035568,-15.63204,-18.074224,-19.296547,-16.234673,-15.903151,-18.412342,-17.78112,-19.034904,-18.35242,-17.039001,-19.83538,-18.235962,-19.416288,-18.810692,-17.477165,-18.720186,-14.90595,-20.167038,-17.475027,-21.710503,-20.294882,-17.841734,-20.025162,-21.67378,-16.416649,-19.076038,-15.545579,-15.252065,-16.212215,-17.570572,-18.401817,-16.317791,-15.142306,-19.136436,-17.994148,-16.799124,-19.24217,-18.211792,-17.397842,-14.999438,-20.838917,-17.985878,-17.61246,-17.869211,-16.149975,-17.330055,-18.93341,-16.379467,-16.40934,-18.898531,-19.357437,-16.115835,-16.312275,-14.473758,-15.53095,-17.64741,-17.38528,-18.996784,-20.244244,-18.224623,-21.267242,-16.811346,-18.99294,-16.667458,-16.408785,-17.43742,-20.2714,-20.289589,-19.909422,-19.51579,-20.105656,-15.5964365,-19.184042,-16.636309,-16.576843,-18.149872,-18.599632,-16.831928,-19.682148,-18.121553,-17.354025,-18.692188,-16.619783,-16.700817,-19.359667,-18.307615,-18.264334,-17.402908,-20.0391,-20.63604,-19.180176,-18.195545,-19.304102,-17.684677,-18.954233,-20.65305,-16.955513,-17.528915,-16.13165,-18.826574,-18.073929,-20.326897,-21.711576,-19.066402,-19.480473,-17.97622,-15.903696,-16.970297,-16.621084,-16.108904,-16.982002,-16.931938,-21.334286,-17.47025,-17.980213,-19.897701,-21.039555
-22.575792,-18.800695,-16.603764,-13.998926,-21.30768,-15.067372,-15.670219,-17.473278,-17.971407,-17.483475,-18.944378,-18.914421,-16.892363,-18.114822,-23.259415,-24.744781,-19.555782,-21.176281,-20.639322,-23.739267,-20.460579,-20.838562,-14.504801,-22.895023,-21.329954,-22.955526,-19.475155,-17.899942,-18.871721,-17.921312,-15.173603,-14.83645,-18.724926,-13.549416,-18.873726,-16.869865,-18.175177,-19.07629,-14.07134,-16.912651,-16.566523,-16.095585,-17.09084,-14.879175,-19.290915,-16.375778,-15.520493,-19.84897,-18.767883,-20.92677,-18.954418,-18.035355,-15.595784,-17.469633,-19.631992,-15.959969,-18.450298,-20.605215,-19.143347,-16.554375,-19.880499,-16.487202,-18.561012,-18.621164,-18.161728,-20.935625,-18.3844,-18.939575,-18.034258,-14.960407,-17.938759,-15.570489,-19.373182,-20.562508,-19.6573,-20.106033,-17.832336,-20.05382,-20.745804,-19.251432,-17.862516,-15.854057,-16.799017,-14.624781,-19.47349,-17.336618,-14.664797,-16.21109,-16.513046,-17.605036,-17.318916,-16.884022,-19.784126,-18.801449,-20.19688,-19.975418,-17.84544,-15.706169,-17.776844,-15.952595,-18.496616,-18.771397,-17.56454,-17.526953,-18.815594,-20.22252,-16.894274,-16.72987,-16.037273,-17.806526,-21.418789,-19.60938,-18.26617,-21.002182,-20.393543,-21.319683,-21.104038,-20.68246,-18.739017,-18.607319,-17.469784,-18.831314,-18.922094,-18.542458,-19.827265,-19.24767,-16.981335,-21.024353,-18.48243,-18.415705,-16.819439,-20.28875,-19.08594,-18.05534,-15.847975,-16.461384,-17.525265,-16.99664,-15.740533,-18.675276,-17.251678,-20.953472,-17.994246,-17.850708,-22.703882,-19.743519,-20.11741,-17.99748,-20.58743,-21.589699,-19.52018,-19.207302,-16.700768,-16.699368,-17.110296,-15.289831,-19.502876,-19.20565,-20.873075,-17.142056,-14.999964,-14.550144,-15.468113,-17.686186,-17.478746,-20.395374,-19.45083,-17.221428,-19.474838,-19.896996,-18.412281,-19.919071
-20.487406,-16.891094,-17.864758,-17.332863,-20.079453,-15.516211,-17.534035,-16.33995,-16.954498,-17.432327,-18.611292,-19.136593,-15.6659975,-16.746738,-22.161844,-21.862028,-23.608225,-19.377913,-19.91742,-20.664574,-23.81681,-22.186768,-21.360428,-21.05661,-19.659481,-21.318396,-18.677528,-17.622145,-19.936544,-18.570126,-19.47377,-17.390467,-19.37572,-14.302596,-16.193535,-19.862614,-17.255013,-17.34224,-18.120731,-18.955383,-15.669151,-14.335337,-17.182632,-15.328864,-19.391273,-18.7374,-15.26744,-17.52931,-17.91282,-19.584352,-18.648312,-18.686447,-17.600876,-17.48563,-17.843567,-16.252659,-18.301739,-14.773428,-19.281075,-19.535145,-21.988764,-19.311405,-19.81827,-16.320133,-17.391993,-16.90585,-16.037193,-20.059086,-17.47204,-16.756462,-15.922593,-16.956747,-19.67081,-21.026157,-17.076384,-18.593525,-18.01903,-17.1082,-18.162292,-19.192286,-19.761538,-18.766071,-19.532627,-16.204958,-22.26399,-19.819868,-18.431116,-18.868837,-16.773243,-15.048313,-15.991044,-15.286861,-18.445793,-16.563866,-18.311855,-15.890418,-15.253391,-16.956697,-17.615868,-17.83434,-13.724163,-18.493748,-18.011349,-20.406746,-16.82446,-19.320541,-15.509905,-16.11467,-18.836298,-17.043852,-19.06453,-19.69063,-19.73938,-17.569921,-19.3034,-21.752918,-21.770615,-19.714052,-19.023136,-18.60787,-17.193886,-19.167023,-18.51129,-17.673565,-15.410671,-17.641865,-17.78642,-21.904634,-16.775337,-17.282164,-18.595474,-19.665775,-16.663418,-17.59341,-15.106411,-19.224283,-17.777262,-20.14017,-15.553765,-17.233955,-17.848413,-18.264605,-21.363895,-21.282661,-20.891708,-16.843178,-17.241402,-17.556057,-18.686949,-19.262642,-19.272707,-20.66276,-21.354187,-18.364468,-19.363277,-16.266293,-17.20414,-19.189295,-18.10643,-17.604298,-15.836609,-14.597958,-15.890707,-20.04237,-19.385916,-19.337448,-18.005117,-15.602795,-19.229286,-19.751917,-18.12746,-18.305033
-21.658,-18.9231,-15.951387,-17.321245,-16.621418,-16.942642,-21.465092,-21.111921,-17.422863,-15.7476225,-22.10319,-20.064499,-17.908764,-16.120956,-21.547503,-20.040703,-20.828482,-19.26989,-19.87763,-17.211502,-22.16609,-22.637657,-23.82898,-20.437248,-19.410732,-19.100124,-19.614328,-17.84977,-16.545862,-16.335297,-18.348509,-18.185438,-18.882877,-16.12062,-22.330202,-20.617311,-17.84761,-18.277378,-20.583,-20.774988,-17.2047,-16.422504,-16.904345,-16.121798,-17.258522,-19.379196,-20.772509,-19.150572,-17.18018,-18.025148,-17.819035,-19.25584,-17.013357,-16.892107,-18.179815,-16.570583,-19.952919,-15.368801,-19.508282,-19.131353,-21.484955,-17.355612,-18.736723,-18.295721,-16.9952,-16.802448,-19.363289,-19.58869,-16.584425,-16.925085,-18.746515,-17.862053,-16.93444,-19.360607,-16.168354,-17.88869,-19.913202,-20.019045,-17.681246,-20.70245,-20.600607,-23.153578,-19.695717,-17.172615,-19.055347,-20.931717,-18.32484,-18.8518,-17.998785,-17.297903,-19.531937,-16.17971,-19.296387,-18.552343,-18.766678,-17.37772,-14.94235,-15.277715,-18.339117,-18.007595,-16.702015,-19.409866,-21.74083,-18.727629,-17.446886,-21.172573,-19.694927,-17.691883,-22.16835,-17.852867,-18.756683,-16.79268,-16.191051,-18.446774,-17.341356,-20.738838,-19.483322,-17.125254,-18.929262,-19.03049,-17.521727,-18.36081,-19.02407,-19.596806,-18.805729,-18.97478,-16.67025,-19.140831,-17.343796,-17.693916,-19.44014,-19.07962,-16.875124,-15.722822,-13.686325,-17.52993,-19.234665,-18.443176,-17.828518,-17.032957,-19.565285,-18.71075,-19.11213,-18.80527,-20.005032,-18.67685,-20.045166,-18.613615,-19.682987,-16.129114,-16.923923,-18.801455,-19.83818,-21.956593,-19.449808,-17.971466,-17.441494,-18.475258,-20.584774,-19.209478,-16.074104,-14.935898,-19.039104,-20.530102,-17.068039,-23.56967,-16.609991,-19.570366,-15.141779,-19.259521,-19.609653,-17.512932
-21.647837,-18.396317,-19.866554,-17.066723,-18.976639,-18.738224,-19.532795,-19.178429,-17.70036,-16.63815,-17.18457,-20.686234,-18.066746,-18.20311,-21.59039,-20.60627,-19.291142,-18.898945,-21.568407,-18.042547,-21.180109,-19.79827,-22.875309,-20.926344,-21.181313,-20.927967,-19.517307,-15.730142,-17.029573,-14.8166275,-16.69514,-16.069641,-17.592493,-16.270792,-18.7261,-18.178364,-17.991047,-18.242062,-18.821907,-19.868738,-17.544695,-19.262909,-17.185608,-22.010754,-20.790493,-18.46349,-20.477646,-20.064705,-19.416555,-20.227005,-16.735863,-18.766708,-17.760704,-18.145222,-19.1016,-18.559065,-17.298079,-16.540056,-22.348776,-19.995583,-17.076614,-17.615286,-16.472544,-12.840334,-16.222027,-17.780151,-20.31901,-18.646326,-14.620821,-17.782898,-17.210262,-19.718222,-16.435825,-18.104984,-17.425167,-19.386612,-18.531199,-19.038937,-19.363602,-18.149754,-20.25999,-20.171036,-20.289007,-17.562468,-18.231945,-17.813946,-22.42128,-15.464743,-19.148775,-18.681763,-18.139181,-18.257092,-16.488008,-18.410614,-17.96827,-20.310541,-16.280878,-17.787329,-16.78255,-15.326757,-19.66203,-19.390144,-19.769402,-18.75562,-16.46615,-19.221733,-19.675877,-18.528522,-21.537075,-15.145503,-19.64347,-15.864347,-17.251167,-19.409563,-18.785625,-21.398506,-19.1458,-21.31476,-19.627052,-17.536743,-17.533628,-19.074444,-16.841114,-16.986809,-15.965025,-17.692476,-17.06459,-18.54518,-19.755756,-21.000988,-21.313435,-19.12178,-16.928556,-15.408082,-17.341667,-17.91471,-18.179178,-18.617222,-18.886269,-17.089888,-17.931732,-20.891201,-18.459206,-16.498573,-21.102589,-17.14889,-20.077114,-19.421722,-19.822535,-14.835738,-18.321281,-20.098328,-19.070114,-21.946848,-19.365643,-16.815228,-18.674646,-18.5153,-19.909327,-16.414154,-19.819431,-15.645308,-19.25918,-16.430763,-20.31554,-18.642292,-17.796165,-17.489681,-16.103846,-18.11412,-16.581121,-18.093548
-20.697445,-18.68225,-16.857948,-17.600315,-17.225433,-20.17279,-17.272774,-20.596,-16.420235,-20.071613,-16.057388,-20.352222,-18.412445,-17.561918,-21.517786,-19.397425,-18.924904,-21.741669,-20.061392,-19.330242,-20.687965,-18.406496,-22.636997,-20.523462,-25.310207,-20.524975,-19.729055,-20.513102,-19.64752,-17.867886,-16.961311,-16.622454,-18.035591,-17.152847,-19.00879,-18.821337,-18.000856,-14.424129,-16.592854,-14.404098,-15.862118,-18.490501,-20.16255,-21.020515,-18.412872,-16.27174,-18.320263,-15.483703,-17.827463,-19.429893,-19.214996,-18.783047,-14.549488,-19.570715,-20.031536,-18.52101,-15.930716,-18.707703,-21.41389,-18.141668,-14.843655,-17.4692,-17.526794,-18.596796,-19.01578,-14.9620905,-19.98942,-16.288465,-15.375609,-18.191778,-17.684338,-19.858505,-15.907201,-20.008953,-18.444893,-21.655178,-17.335121,-19.068558,-19.508963,-17.996555,-17.33311,-17.659292,-19.882057,-19.693302,-18.278648,-18.418283,-20.256516,-17.462507,-20.335815,-19.884872,-20.01584,-17.513638,-14.609442,-18.941631,-19.372257,-18.329344,-17.415218,-17.963509,-15.223959,-15.6720295,-17.597807,-19.71202,-19.15714,-17.80241,-20.12547,-20.97073,-16.807438,-17.125399,-17.560774,-16.936646,-16.989841,-17.307116,-14.818205,-16.483398,-17.491928,-18.701933,-17.997265,-21.097866,-18.250427,-17.399178,-18.81326,-18.982363,-19.952003,-16.629742,-16.81557,-17.30341,-17.890017,-18.738415,-21.572042,-20.276134,-18.779297,-16.454296,-14.959589,-18.397196,-19.84387,-16.423899,-20.687843,-18.159866,-18.138647,-20.192623,-18.75288,-15.574759,-20.7377,-16.54557,-20.06015,-18.737144,-21.273949,-16.189213,-19.334179,-19.738716,-18.528738,-21.006723,-16.658798,-16.575394,-18.914799,-16.591488,-19.38911,-15.1659975,-18.47214,-16.155333,-17.243914,-18.338331,-18.141151,-19.127094,-19.164448,-18.429203,-18.147167,-17.405724,-17.462433,-20.297241,-15.740919,-19.164581
-26.275341,-19.640013,-17.82116,-15.27438,-17.650673,-16.65151,-16.496693,-16.61903,-13.983397,-14.428778,-17.522736,-21.127308,-18.770506,-17.489075,-21.141617,-19.751743,-22.874008,-21.800602,-21.569563,-20.125912,-19.347095,-16.930904,-20.445467,-20.194649,-19.413738,-21.500044,-19.498516,-18.800669,-18.368206,-20.190615,-16.706913,-18.383781,-15.580811,-19.64802,-18.927843,-18.306862,-17.101196,-14.261009,-16.78524,-15.576763,-17.188484,-15.04628,-18.766401,-18.291954,-17.314985,-17.618437,-15.639571,-17.566727,-18.562048,-17.891834,-18.945122,-21.453718,-17.02779,-19.253164,-16.230726,-18.50674,-16.643457,-18.303228,-16.094833,-19.44944,-17.506706,-19.74365,-14.835175,-19.254082,-19.365398,-17.455807,-17.853653,-17.407131,-17.318695,-17.628193,-16.582275,-19.807314,-17.535046,-16.220585,-19.022657,-18.908499,-18.851006,-18.400984,-18.137335,-19.398575,-18.812328,-16.986866,-20.102623,-19.954933,-16.343788,-13.173498,-13.525671,-18.654966,-22.531666,-18.606285,-20.676163,-18.098782,-17.040201,-16.4709,-18.54977,-17.11134,-18.907633,-19.482838,-17.601158,-18.337433,-17.713036,-19.108696,-16.191845,-18.268202,-19.57102,-18.678818,-18.390179,-17.49656,-16.52229,-20.416706,-16.108803,-17.59858,-18.205963,-16.667128,-15.02532,-17.950144,-17.865826,-18.818714,-18.169899,-18.741272,-17.40974,-17.531023,-18.134762,-18.140728,-17.183111,-19.308308,-18.689137,-15.505762,-17.662825,-19.158302,-16.474258,-18.805779,-18.138678,-21.183336,-19.979702,-18.732727,-20.307434,-18.504683,-18.136292,-18.456793,-20.56531,-18.320938,-18.308323,-17.983622,-17.68257,-20.34961,-20.915028,-17.809872,-16.715816,-18.4355,-20.115711,-17.863747,-15.428481,-19.04939,-18.256508,-17.72295,-19.500149,-17.754778,-19.912666,-16.99958,-17.573458,-19.472733,-17.416412,-19.016565,-19.183697,-22.045391,-18.509586,-20.888855,-19.067577,-17.901058,-19.05878,-16.094694
-23.533493,-20.410915,-19.134981,-15.938215,-16.3269,-18.626287,-19.629341,-17.035206,-17.657608,-17.333076,-20.800076,-21.615677,-19.831314,-17.370445,-23.46744,-21.943962,-23.655315,-18.829699,-25.658506,-19.052462,-19.043526,-20.887053,-22.026762,-22.288914,-19.743092,-21.240246,-17.693165,-18.860353,-18.610329,-19.76925,-15.291119,-15.821275,-19.443367,-15.7025,-16.88115,-16.594465,-19.11546,-15.543879,-19.280144,-17.435608,-17.040798,-18.405617,-17.241528,-16.164146,-19.383846,-18.883823,-16.62453,-18.617579,-17.167637,-19.448523,-14.561606,-20.388199,-16.008957,-15.090202,-16.277569,-19.173698,-17.509745,-15.762526,-20.885803,-16.91874,-19.454298,-20.697243,-17.808496,-20.179695,-18.659054,-17.696856,-19.071217,-15.765663,-19.410059,-19.947535,-15.835013,-16.71466,-20.097847,-16.62783,-18.551481,-14.864309,-18.679821,-18.49126,-17.35711,-19.610115,-18.808401,-17.237871,-20.059975,-21.814075,-17.70256,-14.805786,-16.176266,-18.899601,-19.232687,-17.592005,-16.79823,-16.862299,-19.563566,-16.087261,-16.79683,-17.902414,-18.021982,-18.25903,-17.215696,-21.262922,-20.001427,-17.859428,-16.298615,-21.427763,-18.82312,-16.2607,-15.057387,-17.195856,-16.644367,-19.938148,-18.840326,-18.940922,-17.52202,-20.305655,-18.342985,-17.71576,-18.62617,-17.961163,-19.067993,-21.764494,-17.46588,-18.378288,-17.835955,-19.288332,-18.640013,-19.232862,-17.568058,-18.892195,-18.137615,-19.26703,-16.597061,-18.31748,-18.6049,-16.34925,-19.463036,-18.79379,-17.04264,-17.418842,-16.284258,-14.275437,-15.907817,-19.722616,-19.08221,-21.039879,-17.267433,-21.048866,-16.974861,-16.200413,-17.125347,-15.683674,-14.328898,-19.469036,-17.752932,-18.872398,-17.607887,-19.788893,-18.450684,-14.181928,-17.60603,-19.057236,-17.282398,-17.293953,-16.2435,-18.325684,-19.503645,-18.618034,-20.106318,-18.393555,-17.582775,-16.362572,-18.508162,-16.595804
