-30.73169,-28.728416,-25.857935,-25.976032,-31.601538,-29.149948,-30.53649,-31.13486,-29.487366,-26.37495,-26.74967,-31.314508,-30.929852,-29.434555,-28.284664,-29.949041,-29.83778,-31.183403,-29.60908,-26.287096,-29.502007,-28.797798,-28.687935,-29.385128,-32.781208,-28.328228,-28.570044,-28.833805,-26.78083,-30.953922,-29.98429,-30.367743,-30.068357,-27.60577,-30.42107,-28.861301,-32.553837,-32.810917,-27.574547,-29.226196,-26.959614,-29.436808,-28.361185,-29.432629,-28.252754,-27.542576,-30.420414,-31.47466,-25.365215,-29.08746,-27.670368,-28.642105,-29.429081,-30.322557,-26.885471,-27.95485,-28.46383,-29.026459,-25.180523,-28.45987,-34.18394,-29.93441,-27.653889,-28.334843,-28.67028,-28.35683,-27.978498,-30.615448,-28.710548,-28.130108,-25.607786,-29.88109,-30.584204,-29.870619,-27.902285,-34.389473
-32.55727,-30.144295,-26.153965,-29.204834,-28.636097,-26.604834,-28.294237,-30.804731,-27.27972,-27.180897,-27.940582,-30.88186,-30.472334,-28.049519,-32.073147,-28.564434,-31.248175,-26.90432,-26.209171,-29.842243,-29.338806,-27.770302,-25.25525,-30.561567,-32.39946,-29.633387,-26.8742,-28.951633,-27.661592,-29.565556,-28.853035,-29.010765,-30.06712,-30.35358,-25.301601,-27.727722,-30.924486,-25.824091,-26.754503,-28.309448,-31.477264,-29.292212,-27.766554,-23.844076,-28.135984,-27.910597,-28.583206,-28.955135,-28.842278,-29.709728,-25.178223,-30.34523,-26.41794,-30.981909,-28.119469,-28.42845,-27.931921,-28.30736,-25.947575,-28.301128,-29.907198,-27.05302,-27.616295,-24.547295,-28.760777,-28.825726,-30.737509,-25.15538,-30.123352,-29.740328,-25.579744,-30.579096,-29.605236,-26.8642,-28.820562,-37.642136
-31.204464,-25.865273,-32.68508,-33.689106,-31.348608,-28.349766,-26.648966,-28.960281,-29.541473,-29.634312,-29.598394,-31.464016,-29.776201,-28.28949,-26.82145,-29.572563,-32.06477,-26.411562,-28.358437,-33.063957,-31.492716,-26.501352,-27.72084,-29.278744,-31.361551,-29.99379,-27.833689,-27.485933,-26.518375,-23.70499,-30.186424,-29.5918,-28.059702,-26.735611,-25.840637,-26.346357,-29.358395,-28.203814,-30.750942,-30.049631,-28.546139,-27.361156,-28.149654,-26.376053,-27.969429,-30.255291,-30.30629,-27.62135,-31.25079,-31.288605,-30.112087,-29.945225,-26.166979,-26.743292,-30.393446,-27.851498,-28.706932,-29.031385,-29.383724,-30.281996,-27.886826,-26.697706,-29.911291,-29.528149,-29.737457,-30.923382,-25.810236,-26.180534,-27.995523,-28.250088,-27.890478,-29.096376,-25.461351,-29.875164,-31.75031,-34.013092
-32.71147,-29.11724,-32.97677,-32.049816,-28.652931,-28.878551,-27.562887,-27.406292,-31.943483,-30.268255,-33.585403,-30.50269,-27.317455,-28.748346,-26.872707,-28.388052,-29.682692,-28.262646,-29.099655,-30.348194,-30.442198,-22.80626,-28.039206,-28.050983,-31.314827,-28.401447,-31.948648,-26.427526,-24.77087,-27.483974,-26.32253,-27.024448,-27.923203,-26.910149,-29.25623,-30.204655,-30.41704,-27.279198,-26.899178,-29.486897,-26.789574,-29.332975,-28.533163,-29.328196,-26.891546,-28.858707,-29.961052,-29.483358,-31.571373,-29.824276,-27.293411,-26.96296,-27.033882,-27.90963,-28.869781,-30.58655,-27.43467,-30.486637,-27.086445,-29.903378,-30.084253,-33.160496,-29.776846,-30.29841,-28.672394,-29.069006,-32.17922,-29.059275,-29.440426,-27.717176,-27.487991,-28.30132,-30.230316,-33.36176,-30.010439,-33.14776
-33.95714,-28.827988,-31.514677,-28.275719,-29.348583,-30.499134,-26.97186,-31.157417,-32.110413,-30.166996,-31.658539,-30.343246,-27.999624,-29.234165,-30.308502,-32.545616,-27.810038,-27.660576,-28.258589,-27.770973,-27.824091,-29.41631,-28.75581,-26.798658,-30.017096,-26.770914,-30.448586,-26.56839,-28.463665,-26.653374,-29.856928,-26.581652,-27.786547,-27.815327,-26.632404,-29.004082,-29.63539,-29.313484,-31.61776,-29.841465,-30.686949,-27.039074,-26.425762,-29.636583,-28.389057,-28.599716,-30.054306,-34.89706,-29.944761,-31.800192,-24.556612,-27.447683,-28.06248,-27.311626,-30.885647,-30.562204,-25.329502,-26.022688,-29.076775,-28.806822,-30.267628,-32.111675,-31.141813,-30.061941,-25.925127,-31.768953,-34.56876,-27.108356,-28.928984,-26.334812,-28.88765,-28.986671,-26.059431,-28.602057,-29.655457,-33.10152
-32.53156,-25.343475,-29.088661,-28.336151,-27.63437,-29.457962,-29.024181,-28.457392,-32.157722,-26.170483,-28.9351,-29.59861,-28.474062,-29.989122,-27.540207,-28.537807,-29.76114,-29.601526,-27.62886,-27.68178,-29.205704,-33.079643,-29.736746,-30.776817,-28.294304,-27.313526,-28.375809,-25.385967,-25.56116,-26.662184,-30.283825,-28.155884,-31.33265,-30.21675,-26.754562,-27.181648,-28.902431,-28.853598,-31.461483,-27.825798,-30.118696,-31.032106,-26.51118,-26.946903,-29.025867,-28.965157,-29.165537,-26.996834,-30.241882,-29.282068,-28.563553,-29.120293,-31.68629,-30.949886,-29.49278,-29.249619,-27.466505,-27.651852,-29.20407,-25.84414,-26.756092,-28.598295,-29.04318,-28.07545,-25.424147,-29.63226,-27.89331,-30.44514,-29.632128,-28.036442,-29.191696,-28.619293,-26.595463,-29.068956,-30.477661,-28.47821
-30.71092,-27.215618,-29.020998,-29.747375,-26.36871,-28.856817,-32.652073,-25.358273,-29.168053,-27.436462,-28.756407,-29.490467,-30.656599,-27.47052,-28.544888,-27.150433,-28.392498,-27.026949,-28.562159,-27.884798,-30.607544,-27.766352,-28.504946,-28.09979,-28.343327,-30.64079,-28.25724,-29.832993,-27.086359,-30.15461,-28.11848,-29.441732,-30.13239,-30.846436,-26.664574,-27.26487,-30.33862,-30.451576,-28.01039,-31.886114,-31.106735,-30.710808,-30.584494,-27.879381,-27.584278,-31.378536,-27.107733,-28.890903,-29.556448,-26.989532,-26.66502,-29.118336,-29.93702,-30.695385,-29.471087,-29.240788,-28.838573,-27.417002,-27.450216,-28.821278,-29.712528,-28.333906,-30.319706,-28.780903,-26.33836,-30.722404,-27.241348,-32.809048,-29.645939,-30.202715,-30.169134,-26.655155,-30.309694,-31.419357,-27.566076,-34.10366
-32.531666,-31.96138,-26.627907,-30.02807,-32.58386,-28.270628,-28.832119,-26.762648,-27.062195,-26.85207,-28.809544,-29.28104,-30.029352,-30.905735,-27.230783,-29.652277,-31.267878,-26.728992,-28.040812,-28.266258,-28.36545,-29.535885,-30.556732,-28.395084,-26.180666,-30.062857,-26.372116,-28.866152,-28.902208,-30.279894,-27.770744,-26.044,-27.247816,-26.766396,-33.157608,-30.12007,-33.168804,-31.307117,-30.13595,-29.064743,-28.921295,-29.148222,-29.564419,-25.399918,-28.542435,-29.736341,-27.182867,-30.995182,-27.397045,-30.558012,-26.536743,-25.703726,-28.028467,-31.924496,-28.580025,-28.595798,-29.951132,-29.280327,-26.966196,-31.368254,-30.81846,-29.433048,-28.409525,-29.404898,-29.129232,-28.965244,-26.961367,-30.66801,-30.603537,-28.758816,-29.06075,-25.352686,-30.387964,-29.824684,-26.567642,-28.868591
-33.53648,-27.998426,-29.903591,-27.17965,-28.233044,-28.509453,-28.417316,-30.689634,-27.568317,-30.12126,-26.185778,-27.41888,-30.227283,-33.153862,-28.43771,-32.06177,-27.874083,-27.73351,-27.742699,-26.75012,-30.857332,-31.251638,-26.802616,-28.440567,-28.308247,-27.230822,-26.258808,-29.805828,-26.362926,-28.649792,-30.572237,-27.501577,-26.52725,-26.452682,-30.257162,-30.27224,-27.282955,-29.10406,-27.9841,-27.742767,-25.528542,-26.409817,-26.951736,-28.710585,-30.434074,-32.24053,-27.712494,-28.431501,-27.821287,-30.571133,-27.337368,-30.497383,-26.270914,-29.580812,-28.766771,-31.5812,-26.157732,-23.726463,-28.752441,-30.798244,-26.931732,-29.814688,-28.44659,-30.01324,-28.248644,-29.493328,-30.697887,-28.451923,-27.588978,-29.474127,-26.587212,-26.084385,-27.216454,-29.348259,-26.65435,-32.112095
-33.397774,-26.493162,-30.144613,-28.761717,-29.726103,-30.783691,-30.038841,-30.106844,-32.686962,-32.53315,-29.01244,-32.861412,-28.605186,-29.52672,-33.06431,-30.229116,-28.672249,-27.605818,-28.234856,-30.461193,-32.098263,-32.265553,-24.72047,-28.223587,-26.053864,-28.458538,-30.27617,-26.625198,-28.837042,-26.996332,-30.637878,-27.402391,-25.62695,-31.103931,-29.77464,-27.425535,-28.981634,-26.880352,-26.166666,-27.829418,-29.356552,-26.90529,-26.730436,-30.756824,-32.12268,-30.001822,-28.400984,-28.06536,-29.862974,-30.396568,-28.567652,-28.026482,-29.671097,-26.129593,-30.267216,-30.665,-30.22593,-27.120358,-30.054598,-28.831064,-29.352873,-31.409399,-30.055683,-29.535471,-26.154425,-30.76116,-27.884247,-31.08833,-32.37618,-32.325817,-32.302856,-29.840162,-30.357903,-27.429188,-30.009615,-31.681286
-33.598045,-30.597424,-27.157042,-28.974566,-28.571503,-33.743774,-26.553986,-32.66183,-29.389225,-30.649378,-28.756948,-32.430584,-27.832745,-30.873924,-29.883053,-26.753885,-27.731855,-28.006975,-28.959747,-29.52607,-30.741716,-28.33032,-26.124771,-26.970814,-28.374615,-27.312584,-31.627522,-26.304842,-29.055979,-26.682236,-27.55368,-28.947323,-26.967403,-31.198427,-26.537985,-27.867956,-28.883541,-28.763412,-30.946533,-30.03705,-30.78272,-31.35352,-28.001667,-32.232906,-29.114614,-28.831045,-30.876108,-29.260149,-30.546562,-29.280916,-30.493107,-30.842854,-28.780706,-28.007328,-26.305178,-28.126842,-32.790157,-27.924976,-28.210514,-28.530764,-28.868723,-29.476906,-29.872997,-30.116295,-28.62313,-32.708702,-31.227493,-28.517601,-31.710665,-28.459244,-30.153473,-30.389576,-30.543682,-27.89663,-30.268068,-31.172203
-31.13472,-28.696678,-28.349262,-30.558384,-28.054485,-29.941223,-29.778969,-34.851974,-28.241558,-28.334345,-30.303066,-31.14119,-25.948433,-31.208197,-26.631847,-29.668251,-30.823421,-27.67188,-29.075176,-31.468884,-30.24992,-27.27835,-26.45591,-30.297712,-28.868647,-27.04516,-29.161217,-26.33494,-30.028166,-29.75074,-28.214476,-28.65639,-27.210186,-27.599398,-25.901394,-27.701168,-30.12751,-31.567692,-28.33913,-32.964573,-29.85692,-31.405628,-28.025835,-30.646112,-27.840567,-27.144245,-30.689522,-34.190147,-28.207062,-30.986736,-28.869787,-27.205654,-29.960384,-28.592255,-32.16519,-29.123722,-31.155201,-27.570148,-27.567127,-29.270182,-30.793362,-31.013628,-30.38891,-25.806974,-26.623735,-30.287745,-30.79371,-28.91809,-26.514523,-28.88234,-31.841703,-26.811142,-28.163284,-28.128605,-31.715288,-32.54173
-32.97646,-26.956268,-27.056065,-29.899643,-27.182556,-30.311464,-28.89867,-26.430176,-30.361345,-28.964584,-27.75037,-27.056429,-26.546055,-28.802324,-30.227247,-33.528316,-29.123325,-27.545025,-26.941532,-28.481293,-30.434284,-27.931858,-30.381433,-31.065645,-26.910797,-27.91798,-27.790142,-23.985043,-27.66689,-31.488844,-28.885246,-25.872442,-27.22402,-28.553905,-30.883085,-26.526344,-31.588228,-31.497513,-26.296167,-35.09075,-28.04469,-30.645735,-29.977787,-30.167288,-26.247551,-28.990307,-31.052011,-30.781126,-26.63213,-29.198452,-27.664152,-27.654585,-31.454765,-28.534939,-29.19592,-29.740616,-28.589691,-30.246086,-26.739672,-28.341465,-28.035732,-31.261326,-31.408607,-26.82773,-27.521212,-33.270073,-26.754795,-26.579983,-28.375248,-28.980856,-32.71525,-25.514908,-28.318039,-27.336174,-30.627068,-36.052856
-36.87429,-28.729498,-27.527443,-32.58038,-27.44908,-27.985,-29.90905,-26.895628,-30.329037,-27.9423,-28.174759,-30.018013,-28.365957,-30.478745,-29.244225,-27.400925,-28.103525,-30.46767,-27.616043,-28.334427,-27.910852,-28.2755,-29.96938,-33.268345,-27.96577,-28.221157,-27.795448,-27.436722,-27.725643,-29.30061,-32.287437,-26.044636,-30.15105,-29.075245,-26.15195,-29.147915,-29.495527,-29.638805,-29.529697,-30.304794,-27.798477,-27.550186,-31.478731,-29.46841,-27.95156,-28.715973,-28.62518,-28.688183,-27.42422,-28.347448,-26.85411,-28.561127,-27.768826,-28.84135,-30.702417,-29.721222,-29.426548,-31.713661,-27.364157,-28.261784,-28.68431,-29.060123,-27.794994,-31.679274,-25.938261,-30.56802,-29.73535,-28.703478,-29.554382,-29.26638,-32.220245,-28.685074,-28.226658,-31.303831,-28.915579,-32.280396
-33.815628,-30.095047,-28.967579,-32.22889,-25.843336,-29.661886,-29.549896,-31.782637,-28.241945,-28.912247,-27.544123,-30.272057,-29.32645,-31.725056,-29.415487,-27.570337,-30.220997,-27.530361,-28.282602,-30.966534,-28.267174,-28.431992,-27.046162,-30.656609,-28.205338,-27.224934,-26.21064,-29.27216,-30.624168,-28.409988,-29.974945,-29.540747,-26.974274,-24.720001,-27.262432,-29.752977,-28.714603,-31.537754,-32.208282,-29.103046,-28.284836,-29.616976,-28.468945,-27.460947,-28.658459,-30.53129,-26.509834,-28.462841,-29.452696,-28.747965,-32.080574,-28.028805,-28.705448,-31.468544,-25.522263,-28.770866,-30.097939,-29.994968,-26.680986,-28.711592,-28.963377,-28.296108,-27.763145,-32.453552,-27.92466,-28.345745,-29.396294,-31.10043,-29.27386,-28.526955,-29.29728,-30.182678,-29.128506,-29.500704,-27.250877,-29.476135
-33.30032,-29.425537,-26.556755,-31.8922,-28.0187,-24.987621,-27.95184,-30.487616,-28.196997,-31.035374,-28.163595,-30.501566,-28.141352,-28.30772,-28.979029,-29.598555,-30.564436,-31.803486,-28.312283,-29.224525,-33.59589,-26.842125,-27.360487,-27.571983,-26.502995,-29.034643,-25.22632,-27.032589,-29.04431,-28.884586,-28.75033,-31.841063,-29.507809,-27.243408,-31.592024,-28.210266,-24.504013,-29.354836,-33.5784,-31.675114,-28.167946,-27.985039,-29.066399,-28.765472,-26.984888,-30.573584,-28.99904,-28.96142,-29.560429,-28.728241,-29.268818,-29.373201,-28.10759,-28.982285,-29.099476,-30.919167,-29.7657,-28.237091,-25.386883,-27.638603,-31.028942,-27.39475,-27.515694,-28.5014,-29.506203,-26.853203,-31.193573,-28.328392,-28.384043,-29.9649,-27.612055,-31.79939,-26.604218,-29.498755,-28.855532,-28.104475
-29.055574,-27.087385,-28.110527,-34.165752,-30.25892,-24.672693,-29.79387,-28.715488,-26.826595,-30.841215,-29.804619,-28.414627,-31.566984,-27.724602,-25.990805,-27.560862,-31.553448,-29.001942,-28.45153,-24.673294,-31.679502,-28.630072,-29.334663,-29.977558,-26.88029,-25.461552,-24.168869,-24.50507,-31.003944,-28.819265,-26.06975,-27.848146,-28.183735,-28.746738,-29.016645,-29.182552,-26.826218,-25.997911,-27.68219,-31.294405,-30.161564,-26.919197,-28.89558,-30.884106,-28.3776,-26.84726,-27.153667,-27.65076,-28.899178,-28.855125,-26.73041,-27.635117,-28.262362,-28.554634,-27.70381,-28.599676,-28.977777,-32.112083,-32.14841,-29.646444,-28.251055,-27.636726,-26.684708,-28.344637,-27.447128,-27.594858,-31.676714,-28.473343,-30.663906,-30.625444,-28.11515,-30.922464,-29.213205,-27.36541,-30.354952,-30.198633
-31.8131,-29.360668,-28.288914,-28.741066,-26.034916,-26.518375,-29.274508,-27.78608,-29.022284,-31.344364,-26.753708,-27.73592,-29.414091,-27.958834,-29.66842,-29.453007,-28.820797,-28.841433,-28.312515,-28.364403,-31.873295,-27.870186,-27.318312,-31.537071,-28.707493,-25.656145,-24.379154,-25.66624,-28.701847,-26.970146,-28.407894,-29.954918,-28.616055,-26.648129,-29.562933,-29.210808,-27.33104,-28.992535,-28.58496,-29.66806,-27.365671,-28.385654,-28.445484,-26.961884,-25.653816,-28.243998,-29.051044,-25.42136,-26.5406,-27.200642,-27.848135,-27.527205,-28.505798,-26.466476,-26.439781,-30.004744,-29.056961,-28.57853,-30.734686,-30.833256,-27.223133,-27.682964,-32.6837,-28.18869,-24.970406,-25.613848,-30.137842,-26.602997,-28.77011,-29.02062,-30.832573,-27.286285,-28.451694,-26.489805,-28.44867,-32.060028
-32.959103,-27.835072,-26.939432,-28.448824,-29.569016,-30.22295,-29.096043,-29.32433,-27.795898,-30.256548,-30.491655,-29.356266,-25.43489,-32.80619,-30.11521,-27.788267,-26.378046,-30.825235,-28.307323,-26.39228,-32.41875,-29.15591,-28.31911,-32.132023,-30.000856,-30.740839,-25.747938,-26.747358,-26.284641,-27.451881,-28.403494,-27.869411,-29.120396,-28.46048,-26.789345,-26.51295,-29.12546,-30.04945,-30.569105,-33.66473,-27.777388,-23.37893,-27.401848,-28.26237,-27.003428,-31.023724,-30.850113,-27.26764,-27.870117,-27.645384,-31.965591,-28.751669,-28.541122,-28.206575,-27.257294,-29.26965,-30.342506,-27.818031,-29.529179,-27.806122,-30.37284,-29.440722,-31.182913,-28.926514,-29.02295,-25.809406,-28.615211,-29.476894,-27.456978,-30.387009,-29.988464,-28.060785,-26.011559,-29.580246,-29.81055,-33.42975
-33.42902,-27.918438,-29.151108,-29.48326,-30.921839,-28.68376,-28.299822,-30.092493,-27.078682,-27.642708,-27.848347,-28.332014,-28.309101,-28.494665,-27.829784,-26.688341,-25.994732,-29.033676,-29.332052,-27.222164,-31.533213,-28.91495,-30.703466,-28.03609,-31.220238,-29.076822,-26.475557,-26.358446,-31.305696,-28.341494,-28.934727,-28.708038,-29.908804,-27.903252,-30.456814,-27.455303,-31.468294,-30.569029,-29.716845,-31.071741,-30.202961,-26.463001,-33.200935,-27.956097,-31.52434,-28.334557,-29.389458,-30.210983,-31.407074,-27.201601,-30.558428,-30.64327,-26.865387,-26.117086,-27.927235,-28.302704,-32.27909,-29.455627,-27.138128,-27.146631,-28.846884,-31.398993,-29.637907,-25.635681,-27.584509,-26.07327,-30.69741,-24.850986,-27.224274,-29.077639,-30.701187,-28.923296,-28.693039,-30.051838,-31.347252,-32.570415
-34.690845,-28.702341,-31.377796,-29.41648,-32.896843,-29.038904,-31.522419,-28.397442,-28.442715,-29.44579,-26.795147,-29.232153,-30.01436,-30.046265,-29.444515,-29.731375,-30.302114,-30.388227,-29.313358,-29.379646,-31.408587,-30.11676,-27.604921,-27.408915,-29.907528,-30.57297,-28.697414,-25.78246,-26.813084,-27.209444,-29.08681,-26.86232,-26.667528,-26.649141,-30.063297,-25.730207,-29.183353,-28.506882,-28.421803,-27.8454,-28.981274,-31.334316,-31.631275,-26.996265,-34.149723,-27.612,-28.856733,-29.173891,-28.398087,-28.649675,-26.268303,-30.701283,-27.669147,-28.39925,-27.812729,-28.844547,-31.323061,-27.901163,-28.56972,-28.940998,-29.044006,-28.327517,-28.23398,-27.446644,-26.816912,-26.897076,-27.566916,-27.197561,-27.500292,-27.472857,-32.05123,-27.385962,-28.722984,-30.405167,-31.255634,-32.53677
-35.668633,-27.439745,-30.299835,-30.437126,-29.09717,-29.819946,-30.195515,-26.187746,-28.773773,-29.52688,-28.934738,-28.968092,-28.553291,-28.5994,-29.785229,-29.105423,-32.168926,-30.939957,-28.718351,-27.68821,-31.602997,-28.837713,-26.947798,-26.938421,-30.808256,-31.343052,-28.067204,-25.039646,-26.725796,-27.44046,-29.382465,-26.609192,-27.052849,-30.055119,-31.598005,-26.300581,-28.080902,-27.188728,-29.819767,-27.702007,-28.974874,-28.89272,-29.672062,-29.454782,-31.611076,-28.579031,-29.549124,-26.917692,-28.963768,-27.854689,-28.143581,-29.009703,-30.795176,-26.764248,-25.947979,-29.968943,-29.46163,-28.445107,-32.123383,-28.15287,-28.234772,-29.43483,-29.43134,-28.463127,-27.47099,-29.827316,-30.71875,-26.977076,-28.591505,-29.445442,-29.38014,-27.558289,-29.594776,-26.938677,-29.542007,-35.31794
-33.789387,-29.790804,-28.813515,-31.823484,-27.39079,-30.137154,-28.789364,-31.202213,-27.738382,-30.02218,-29.17788,-29.924404,-26.384441,-27.783749,-30.630692,-32.94999,-27.943422,-26.758171,-29.12695,-29.481503,-27.959745,-27.228382,-27.571012,-29.343578,-28.680084,-28.556873,-25.327862,-26.621058,-27.002033,-27.374699,-30.628052,-30.787888,-28.586023,-32.717854,-27.044289,-33.086643,-31.505005,-27.833069,-30.431068,-29.301317,-27.412258,-27.854492,-29.607103,-34.31422,-29.014444,-32.15271,-25.64178,-29.321407,-30.89497,-29.184032,-26.54348,-30.97762,-26.482944,-26.508755,-27.800331,-30.578045,-31.351921,-28.66039,-31.789787,-31.940235,-27.409962,-28.775297,-28.100662,-30.995289,-27.514116,-26.764961,-30.833235,-30.605553,-27.966198,-31.03415,-30.004572,-29.397926,-27.4326,-26.375845,-32.46288,-38.164818
-31.416143,-30.403141,-30.331566,-31.456099,-27.120844,-31.013071,-29.488129,-29.59704,-27.948225,-29.964622,-30.150291,-29.24879,-28.407206,-26.286255,-27.997894,-30.76932,-27.938963,-26.87405,-30.07672,-32.328556,-28.27925,-28.932936,-32.16825,-28.96487,-31.16791,-28.87647,-25.71788,-29.181988,-26.645597,-31.09857,-29.932642,-31.322805,-29.582552,-31.652706,-30.662481,-34.18963,-30.19615,-29.010693,-27.081299,-26.238926,-27.776737,-31.474758,-29.562544,-30.183025,-30.726425,-29.691809,-29.995274,-27.879288,-30.997675,-26.057533,-27.998024,-31.275646,-28.916748,-27.659836,-28.284897,-31.048,-27.736311,-29.962282,-32.730335,-30.27539,-30.518375,-26.728682,-29.617765,-31.110552,-27.529278,-27.20279,-27.132406,-29.76539,-27.571861,-27.356415,-28.375011,-29.742012,-33.495293,-29.638683,-33.430637,-29.985445
-33.04288,-28.313263,-30.951109,-28.065819,-29.426386,-29.209702,-28.572304,-30.352865,-29.035198,-29.032682,-27.915138,-30.248331,-29.540047,-28.711678,-27.184504,-26.465078,-26.572058,-27.41326,-29.318436,-30.525051,-32.425518,-31.196186,-33.93114,-29.748133,-31.737368,-28.373646,-28.332706,-27.906433,-27.22956,-25.767036,-25.783691,-30.639675,-26.888317,-29.455212,-27.94631,-27.02971,-28.922604,-27.410095,-30.552273,-27.271772,-26.81694,-33.144512,-31.219479,-27.38147,-26.577896,-28.605623,-34.41189,-29.730402,-27.46411,-24.766916,-31.109808,-29.539507,-29.860332,-27.974026,-28.626541,-25.98376,-29.605846,-26.554317,-31.56104,-28.899744,-29.427862,-24.90228,-29.908651,-31.834274,-31.358522,-29.493494,-29.424084,-30.983767,-29.832321,-29.07822,-30.34492,-30.790876,-28.594557,-29.715143,-30.708508,-31.869913
-32.494606,-29.973063,-28.68498,-28.544107,-30.818266,-28.233782,-28.33007,-28.543125,-33.091385,-28.892738,-26.965488,-27.859482,-27.510841,-29.301525,-27.636013,-27.005875,-27.174047,-29.168152,-28.519005,-29.714912,-31.972382,-30.63237,-30.61255,-27.449593,-28.298218,-28.1746,-28.329449,-26.259804,-27.499323,-28.046614,-25.512892,-30.270506,-29.948435,-28.349483,-31.045128,-28.23599,-26.710617,-25.551678,-32.181084,-28.260992,-29.64243,-34.447296,-26.327507,-28.234568,-26.899893,-29.99117,-29.963444,-27.46352,-28.893322,-28.647114,-28.439003,-30.338354,-26.05122,-25.631968,-27.319803,-27.982315,-30.036655,-29.436901,-31.410946,-29.376162,-30.818962,-30.536047,-28.32529,-31.197025,-32.998657,-28.47983,-27.528656,-29.033955,-30.727049,-29.265823,-28.64598,-29.389324,-29.835852,-29.014214,-32.35212,-32.241104
-31.689953,-29.712938,-30.144548,-30.283375,-28.362782,-28.650991,-30.145113,-27.89348,-28.03891,-30.120687,-29.325071,-29.742361,-27.569057,-26.08805,-28.119953,-31.0483,-29.21735,-29.717316,-29.004065,-27.633018,-28.936333,-27.952991,-29.331724,-27.21817,-26.614365,-28.01437,-29.16658,-27.969105,-26.650127,-26.845724,-28.263327,-30.766682,-32.147137,-27.508743,-28.843475,-27.670506,-28.527239,-27.410698,-27.35412,-31.065233,-28.063068,-29.178352,-29.46505,-27.58424,-27.56656,-27.34895,-27.649342,-28.55469,-28.87755,-28.541092,-28.508732,-28.621574,-30.874636,-28.018534,-27.605978,-27.944874,-27.086746,-28.81325,-28.420437,-28.576933,-29.90625,-27.905901,-26.105135,-30.283484,-29.176792,-26.9273,-29.878082,-27.168165,-28.096046,-31.129452,-28.097633,-27.953737,-29.267727,-30.718006,-31.978888,-34.06691
-32.852055,-27.388165,-27.566166,-30.553001,-29.907213,-29.687792,-29.759682,-29.554817,-29.549402,-27.338955,-27.855692,-31.212576,-27.58625,-28.488586,-26.964203,-31.342365,-28.460697,-29.784473,-27.207674,-29.371756,-29.21796,-27.685076,-31.338398,-29.75947,-27.473183,-30.015377,-26.523933,-28.090424,-30.460297,-32.139286,-28.925797,-26.200787,-26.628592,-29.067387,-29.081543,-27.12123,-27.003525,-28.665764,-25.974844,-30.968641,-25.901352,-29.716702,-28.980104,-27.303885,-27.17313,-30.959576,-28.492794,-28.783388,-30.599312,-27.380379,-28.55187,-25.998554,-29.23634,-31.543211,-29.312906,-28.812965,-26.252651,-28.16377,-27.19564,-26.43285,-32.717453,-28.56108,-30.078033,-27.72873,-25.945223,-26.014091,-30.629128,-29.00778,-27.74524,-28.650633,-29.93884,-27.603317,-29.83737,-32.37488,-29.076157,-31.588367
-29.382751,-27.009384,-26.268335,-29.133411,-28.00304,-28.595577,-30.646362,-29.055199,-31.378683,-27.132236,-29.267075,-32.17972,-28.839172,-27.365414,-28.996658,-30.536022,-28.187859,-28.884037,-29.720358,-29.196106,-28.592518,-25.503534,-32.088802,-26.891636,-27.728554,-29.760614,-27.327152,-27.920925,-27.916866,-30.571133,-31.473095,-29.82604,-28.139385,-26.59585,-27.458399,-27.414396,-27.035719,-26.537287,-28.412659,-31.406275,-28.66011,-32.2433,-29.25064,-31.079998,-25.281284,-30.498547,-27.09932,-26.30988,-31.882301,-28.332304,-29.641914,-29.384731,-29.11216,-31.318583,-27.541483,-28.04525,-28.413065,-29.10006,-28.203518,-28.119392,-30.235147,-28.38993,-29.133743,-30.415169,-28.366684,-28.93096,-28.74039,-29.947258,-25.752258,-27.64847,-26.851387,-28.985313,-30.115517,-27.051397,-27.257805,-34.420677
-35.281967,-25.96194,-29.067257,-32.551147,-31.32338,-31.887516,-28.24008,-30.754488,-33.33528,-27.868736,-28.859814,-29.010208,-31.777746,-28.461264,-29.01656,-28.599806,-27.037762,-28.112284,-29.335274,-29.59326,-28.080933,-28.256947,-30.971563,-27.189318,-29.990772,-28.997995,-27.890408,-26.393473,-28.990889,-31.421787,-31.406452,-27.564455,-27.17507,-28.280807,-30.45086,-28.538486,-27.603569,-28.13107,-26.417236,-30.69182,-27.382282,-32.61436,-28.52063,-29.673817,-28.667194,-30.143892,-28.67674,-28.895817,-28.734024,-32.17588,-31.543837,-29.383453,-27.365656,-28.442848,-26.248564,-27.690617,-28.03458,-28.003336,-26.485367,-27.159153,-27.795502,-28.312977,-28.752615,-28.337132,-29.166187,-26.329655,-31.038942,-28.653458,-27.429653,-27.830559,-29.019712,-29.26202,-31.230358,-28.781754,-26.314741,-30.275417
