-23.515343,-23.837147,-18.558578,-24.239956,-25.642784,-27.58531,-19.501902,-24.878296,-24.41564,-20.600851,-24.40384,-19.63079,-20.55371,-24.163017,-21.590235,-26.585632,-28.232231,-32.12873,-28.740295,-28.449057,-23.248085,-20.439384,-18.2231,-22.599571,-24.625757,-26.059101,-20.818216,-31.217978,-22.377876,-20.735413,-21.124378,-21.50211,-29.271214,-24.55341,-24.389206,-23.249971,-26.379602,-24.959,-21.290714,-26.615368,-27.511757,-24.864368,-23.343452,-21.902008,-20.567917,-25.10981,-24.717909,-23.596724,-19.823586,-26.863306,-18.7599,-28.56499,-34.9038,-26.00719,-23.72403,-28.066898,-31.642239,-25.342445,-28.285652,-29.35114,-23.462687,-25.294754,-25.890524,-22.296732,-20.17348,-20.25853,-30.045761,-21.178446
-25.476952,-28.265747,-16.918596,-19.230055,-23.34122,-29.79552,-19.958755,-23.524927,-23.991669,-27.091501,-29.279959,-21.813007,-21.232067,-22.489872,-21.946732,-22.176655,-20.211374,-28.385344,-29.76725,-28.722849,-17.347246,-19.59967,-15.465271,-19.541561,-25.350668,-22.521902,-21.219555,-23.164251,-25.08004,-23.173843,-17.140009,-19.082413,-27.60358,-22.836342,-19.177952,-20.711504,-29.282537,-25.614803,-29.031815,-26.176382,-26.403576,-20.074642,-23.559738,-24.051483,-20.668896,-18.441128,-19.33656,-30.809092,-17.207531,-29.851995,-18.907433,-28.59138,-25.767366,-23.471607,-23.094696,-30.785406,-34.926506,-29.814932,-22.912745,-22.523363,-21.687567,-28.567455,-23.266993,-26.722158,-23.16507,-24.517738,-23.30664,-27.100962
-30.232872,-25.124031,-22.65233,-23.722008,-21.909542,-23.471386,-25.474646,-24.074183,-27.027443,-23.271774,-26.107258,-21.97863,-25.05257,-20.727108,-23.097809,-21.421415,-21.421913,-27.098057,-22.798918,-26.87144,-17.0955,-18.416641,-18.975588,-18.99477,-19.379929,-25.516745,-24.711723,-24.404911,-21.661098,-25.064363,-21.781616,-22.010689,-21.264761,-21.492788,-22.711203,-18.07656,-32.170666,-24.21946,-27.591908,-22.379498,-23.440498,-22.591364,-22.46015,-20.603046,-24.946695,-18.260569,-25.087164,-28.324406,-17.587471,-27.646976,-27.236012,-31.272736,-24.126091,-26.445248,-26.058544,-22.998795,-28.26196,-25.654203,-20.060513,-20.310022,-22.13055,-25.88393,-23.965416,-22.981968,-23.36645,-20.6741,-18.511717,-30.84163
-27.370832,-21.057259,-26.63449,-21.416613,-23.09802,-19.463448,-23.648746,-29.254126,-26.616774,-18.987295,-24.385618,-22.35159,-27.767954,-23.358372,-24.61015,-19.629604,-22.932999,-23.252525,-20.22662,-31.832874,-21.062748,-21.27512,-21.0132,-18.817932,-17.985096,-21.218445,-26.320686,-23.759754,-20.513361,-23.491129,-33.18532,-28.469828,-16.585148,-28.04942,-30.686735,-19.59312,-24.29539,-24.760036,-23.085766,-26.0294,-26.656498,-27.634447,-23.770542,-21.12846,-23.893764,-22.898846,-30.122463,-29.51409,-18.446066,-23.08734,-27.721828,-30.984236,-25.236263,-23.336288,-24.654764,-22.434713,-28.751383,-24.74295,-22.920094,-27.59399,-29.006233,-25.03481,-19.636478,-20.700588,-28.461647,-20.968445,-26.312231,-33.98033
-24.124855,-21.46491,-27.623634,-25.506952,-24.129187,-22.629957,-18.575626,-26.718721,-31.327248,-20.62868,-29.024212,-21.51223,-27.307346,-25.032505,-28.063541,-22.721878,-24.12621,-23.311413,-19.429039,-30.725615,-23.058067,-27.258904,-21.365522,-21.534655,-24.476135,-25.074726,-29.327791,-23.287523,-23.703026,-23.627312,-24.998726,-33.578896,-21.822762,-28.087759,-27.539373,-20.770378,-25.253448,-31.74448,-24.61406,-24.023525,-33.53447,-29.887016,-24.744291,-17.167374,-22.88541,-27.0229,-20.485199,-28.087273,-16.428,-23.536041,-29.211983,-26.429045,-23.310066,-23.71815,-22.475788,-27.075443,-34.65273,-20.795954,-29.37841,-33.057465,-24.963688,-23.574112,-19.087704,-26.607058,-26.576351,-24.831041,-30.700577,-23.441103
-27.900692,-23.122753,-25.728233,-27.441162,-24.876368,-22.287952,-19.73032,-30.289677,-30.99504,-18.202658,-32.44252,-24.333061,-23.456272,-29.67827,-23.30254,-29.043552,-27.37159,-28.57979,-24.471539,-36.523617,-25.537134,-32.243248,-28.774803,-24.479076,-28.764435,-34.787766,-26.215113,-26.85122,-25.511452,-20.90579,-26.011185,-25.81697,-26.806114,-27.718884,-28.646338,-25.656975,-25.702991,-28.965893,-24.461891,-31.545801,-33.166515,-31.772177,-32.567287,-25.103647,-22.624504,-26.611315,-24.384981,-27.763195,-24.273516,-22.004036,-28.501043,-24.956345,-22.222307,-27.512684,-20.851513,-23.885689,-25.03588,-16.982712,-28.451923,-28.961746,-24.273552,-23.082104,-22.226452,-22.624676,-32.391,-24.106758,-29.568535,-18.803833
-25.275639,-22.33934,-21.634943,-23.345295,-23.985802,-20.797842,-28.741497,-22.146744,-22.67553,-18.715437,-26.201431,-27.83006,-24.963913,-32.50094,-23.222122,-22.020641,-22.139498,-22.62838,-22.892391,-33.70487,-23.055443,-30.270628,-23.160553,-20.91574,-30.546555,-22.801579,-19.93423,-24.01028,-24.844402,-24.535864,-22.328781,-25.32021,-22.288338,-24.781696,-32.935184,-34.814575,-24.221268,-25.824091,-26.16972,-29.633242,-22.015102,-23.644665,-24.329208,-20.790623,-22.665977,-22.364384,-22.186342,-22.190819,-22.466995,-21.684061,-28.722263,-26.31467,-24.984983,-27.45129,-26.83448,-28.320545,-23.644165,-21.702692,-31.769169,-27.161413,-30.840439,-23.736422,-20.741291,-25.892578,-31.797812,-21.338585,-27.5587,-21.548271
-26.78896,-24.319027,-27.27956,-22.254896,-26.41462,-24.413303,-27.994411,-21.698984,-22.704962,-25.154913,-22.722008,-19.617006,-23.563152,-33.335052,-27.089146,-23.30767,-20.10357,-25.695063,-24.885548,-38.548603,-24.116238,-30.029129,-19.225746,-25.676918,-22.373352,-19.066132,-22.323986,-20.669678,-27.229248,-24.379883,-26.295557,-22.378338,-24.744923,-31.473228,-28.903934,-32.522587,-33.51034,-26.264185,-25.199976,-26.450012,-23.370647,-23.894712,-19.465057,-21.214119,-22.595211,-24.843163,-25.112207,-20.139656,-22.358473,-25.44569,-23.947256,-20.854198,-27.422234,-31.947693,-28.391912,-30.103254,-19.996433,-19.593632,-30.400814,-24.557655,-27.331213,-24.27556,-24.149948,-27.93058,-25.181618,-19.124355,-20.135447,-21.267006
-29.931625,-24.504692,-28.992462,-21.731106,-25.284254,-22.612158,-22.399448,-22.270418,-22.816902,-25.793903,-22.019966,-19.60778,-25.730679,-27.540613,-26.177847,-23.843891,-21.538376,-28.564083,-20.60751,-30.488224,-26.207386,-30.01406,-18.908968,-24.646282,-22.958128,-22.223883,-23.503576,-22.62537,-28.975834,-26.929783,-28.66504,-25.232517,-29.939125,-24.007977,-32.432793,-27.329227,-29.729973,-24.392673,-27.979826,-31.481749,-26.944792,-22.129883,-24.653881,-28.354942,-25.45514,-23.611813,-22.780056,-24.198915,-22.106194,-28.536936,-24.41849,-19.689396,-26.717474,-25.014885,-24.533314,-26.007538,-18.098057,-21.303373,-22.768005,-28.449125,-23.852293,-20.220974,-28.97761,-26.427956,-26.071259,-20.914242,-20.725555,-20.182104
-25.37885,-22.895325,-28.564686,-24.055172,-24.179987,-23.933311,-28.561584,-23.821743,-27.933014,-26.203362,-24.024624,-29.62393,-25.042679,-22.858168,-21.991346,-22.7626,-24.206224,-26.848373,-20.909708,-27.097092,-26.500334,-25.280142,-25.133335,-20.961424,-28.557453,-21.704489,-26.301231,-33.80254,-26.68599,-27.579704,-26.80931,-32.866146,-30.122322,-23.768158,-32.28498,-23.933352,-27.258755,-30.070328,-24.425362,-27.664066,-24.584467,-25.35977,-24.345774,-24.071209,-21.216002,-24.89484,-20.775219,-31.726463,-23.452343,-25.070284,-21.847195,-18.113497,-25.586546,-26.559628,-21.436735,-23.971268,-21.567657,-30.246845,-25.093012,-27.764847,-26.111046,-22.223354,-31.569551,-20.910418,-22.726175,-36.58715,-27.505848,-22.377495
-24.55285,-30.757458,-30.349035,-26.543602,-27.56981,-29.012238,-29.734283,-29.482044,-23.901604,-23.689056,-23.24873,-26.686604,-31.758362,-26.518583,-24.579414,-20.291943,-23.190823,-25.413006,-27.041084,-28.694834,-26.877522,-21.6169,-29.429497,-20.113283,-25.870527,-26.305994,-23.108463,-30.897148,-24.68409,-27.519083,-29.761276,-24.636524,-32.848236,-24.283756,-22.217579,-26.995823,-26.945843,-32.533577,-24.657888,-22.162558,-22.553612,-23.53435,-26.087477,-22.307323,-24.25145,-23.065159,-26.690773,-24.979755,-20.228073,-31.029114,-23.149776,-21.73783,-25.48283,-24.332167,-27.983755,-26.807022,-29.01941,-21.006065,-29.187101,-28.06321,-26.426327,-23.014124,-23.631657,-24.81186,-22.570621,-31.789618,-30.52913,-18.49622
-30.72889,-23.45089,-23.86459,-22.848835,-33.402885,-29.79948,-35.195774,-29.142555,-25.664558,-20.304628,-19.151724,-26.501223,-24.611427,-30.04955,-22.951445,-21.771652,-23.8093,-28.400928,-30.714188,-34.249943,-21.671448,-24.287966,-24.920757,-23.662584,-25.531239,-22.013933,-27.041952,-26.87432,-25.132902,-28.66749,-26.839909,-21.303625,-27.256226,-27.715368,-24.871403,-25.423958,-26.208252,-28.190132,-26.35068,-23.337282,-24.588396,-26.05221,-26.16754,-24.559895,-24.329472,-24.701082,-25.458092,-25.607904,-21.66898,-34.208046,-31.047043,-34.12504,-23.166508,-25.632454,-29.577627,-20.91362,-26.269156,-19.814089,-25.190214,-24.389198,-29.962896,-22.405817,-22.989319,-24.53563,-25.064411,-25.656677,-28.153154,-21.851503
-33.74203,-22.368095,-20.58334,-24.376968,-32.48471,-34.33464,-26.307133,-25.755533,-23.561043,-19.370686,-20.715027,-25.495338,-22.038322,-30.608067,-24.708054,-25.81798,-23.36667,-28.486973,-40.21907,-30.761627,-23.177914,-23.87443,-22.666466,-28.573723,-26.448544,-23.002205,-27.22431,-27.191866,-24.665762,-26.863731,-21.17171,-22.221203,-24.781513,-25.831724,-29.54687,-26.188354,-29.517918,-27.83686,-24.134792,-29.041729,-28.702045,-26.36723,-24.741756,-25.301743,-28.43172,-31.651339,-21.985542,-26.122099,-33.46511,-30.12779,-27.506683,-34.85698,-22.446672,-23.537273,-23.193233,-24.942566,-24.231276,-22.665226,-23.66591,-27.139696,-33.450905,-23.583878,-25.533442,-23.515144,-26.406387,-26.490017,-28.29311,-28.021225
-29.829773,-25.917194,-24.472694,-29.081745,-30.045664,-26.801525,-23.441807,-28.503971,-25.051779,-25.977184,-25.39833,-28.130556,-23.880531,-25.434498,-22.625507,-29.219313,-24.574938,-27.105755,-31.201975,-34.124817,-28.366802,-20.080359,-20.731173,-29.884695,-27.197548,-23.371029,-25.333433,-29.91589,-24.690935,-24.268736,-21.218685,-22.68609,-25.735474,-26.891212,-25.27132,-28.470108,-29.970928,-26.08606,-22.126537,-29.041016,-24.16269,-30.281166,-25.18491,-29.358686,-34.274796,-29.42152,-24.28137,-25.505768,-25.993938,-24.402952,-29.635033,-25.822266,-31.942457,-23.780056,-19.76564,-28.658081,-21.05055,-19.145475,-27.24318,-31.41771,-26.251549,-26.65434,-25.648249,-21.892395,-22.628843,-25.939411,-31.070267,-25.810043
-29.325287,-32.44459,-24.659151,-30.907299,-27.790895,-31.705633,-25.5458,-29.474106,-25.629293,-28.974316,-30.441137,-25.043247,-23.464367,-25.258305,-25.933643,-26.659786,-27.654213,-32.334812,-26.3146,-27.984283,-25.027004,-23.046371,-17.972895,-32.06502,-31.179304,-21.822378,-27.45309,-26.358948,-25.2289,-25.646334,-23.230156,-22.118277,-36.535862,-27.664532,-25.352741,-26.497688,-25.463142,-27.175478,-28.906307,-25.090616,-32.305946,-30.51867,-23.559591,-28.24469,-28.678862,-29.13556,-26.221226,-27.255379,-24.829182,-27.234936,-33.859802,-26.772198,-28.474977,-28.519138,-23.364414,-24.98829,-20.441118,-25.282427,-22.851814,-29.708994,-32.436333,-27.713303,-27.652027,-21.43159,-24.524208,-25.20916,-29.895237,-28.511732
-28.880503,-28.965233,-26.07352,-28.552076,-25.2258,-26.746677,-27.828735,-31.580326,-28.66351,-29.47902,-28.04345,-18.217121,-27.694946,-26.79522,-28.7919,-26.344543,-21.819317,-27.32362,-28.607552,-26.127342,-24.761456,-17.490704,-23.550833,-32.54306,-24.45853,-25.91539,-28.09105,-25.202188,-26.34506,-28.850845,-20.751112,-27.767687,-38.061676,-22.21182,-28.677027,-25.313269,-27.639053,-22.717583,-28.822432,-19.784798,-36.096684,-25.693533,-28.743172,-25.943344,-26.584145,-23.230684,-26.16121,-23.24965,-27.888056,-28.950722,-26.747435,-25.033945,-32.06304,-30.726316,-29.849506,-26.919918,-26.640558,-29.35461,-23.152351,-21.256134,-28.340675,-23.456585,-25.37695,-22.755201,-23.350304,-25.887505,-24.697361,-23.89029
-27.984386,-23.982876,-25.992788,-29.907856,-22.860493,-24.103636,-31.715761,-28.605305,-24.38697,-22.965446,-32.338852,-21.470835,-24.722826,-25.92196,-30.613869,-32.00238,-25.019901,-25.315506,-25.233572,-35.978867,-21.405071,-22.08048,-34.770058,-29.340498,-23.562775,-24.191425,-31.256962,-23.163038,-25.58407,-29.625378,-24.106735,-27.401869,-29.66188,-23.1137,-33.192467,-26.033,-33.0888,-24.761929,-30.200531,-28.512875,-30.659254,-26.559896,-32.700962,-30.000355,-23.964043,-28.699345,-29.419056,-26.058895,-29.676378,-24.22657,-29.69313,-25.351948,-28.323708,-27.559855,-28.077969,-32.46187,-28.940174,-27.186508,-26.954002,-24.75693,-22.339758,-23.54712,-24.276012,-25.51495,-25.18917,-24.718384,-27.305656,-28.044552
-28.353195,-25.156105,-24.405481,-26.189787,-23.906948,-29.534307,-31.76923,-24.336777,-26.11404,-18.78632,-28.099766,-25.70356,-26.051823,-28.371109,-28.107086,-28.345646,-31.443325,-28.000526,-20.373865,-33.31626,-19.95176,-28.290644,-28.133308,-26.917248,-30.005707,-24.557026,-28.332836,-22.747215,-28.885853,-26.974066,-24.429127,-31.226297,-19.98997,-26.097626,-40.377533,-27.938374,-27.597878,-26.567179,-23.954166,-33.040257,-24.451134,-28.66786,-24.402931,-20.972723,-23.183601,-28.590706,-28.268326,-27.4381,-32.004498,-25.469519,-21.622793,-31.222519,-25.125088,-30.134262,-26.1231,-27.866362,-29.994446,-28.350006,-27.642273,-30.727829,-22.721645,-29.820469,-22.190334,-28.59254,-26.110735,-21.64165,-22.031155,-32.94083
-30.304583,-29.606728,-20.900927,-26.434132,-26.270931,-28.171585,-35.870296,-27.818691,-26.213692,-22.510948,-27.033216,-26.605011,-29.621876,-24.918655,-25.045769,-26.62244,-31.178692,-33.31967,-21.72445,-28.784729,-23.809818,-28.248512,-29.9154,-23.658867,-31.541462,-35.198524,-29.370148,-26.639307,-31.549278,-22.194752,-27.945482,-33.050632,-22.793175,-26.177496,-30.154554,-33.393337,-31.34533,-35.234543,-26.708408,-31.250772,-26.453533,-26.687502,-27.671741,-24.258886,-21.726023,-23.3026,-23.839321,-29.109917,-28.770365,-23.336544,-20.756952,-32.258205,-32.670868,-24.508154,-29.725197,-23.645142,-32.737545,-28.39616,-28.16732,-31.489296,-26.355867,-29.643856,-24.288773,-22.308086,-28.617525,-24.747066,-23.440151,-29.00925
-30.438068,-29.18197,-22.33973,-23.530973,-26.762537,-25.175247,-33.201954,-28.555496,-23.01659,-28.273438,-27.098206,-27.346943,-26.103905,-27.029617,-22.69025,-32.921165,-28.531239,-34.139904,-24.569378,-24.395819,-24.752928,-20.22151,-34.257614,-19.761457,-28.37754,-26.301788,-31.754396,-20.97924,-35.15311,-25.764555,-25.647562,-31.250633,-30.964165,-24.601418,-29.279942,-31.098034,-33.2156,-32.642384,-21.892097,-33.85919,-27.274683,-27.610672,-29.57633,-22.23045,-19.646328,-21.04147,-20.489773,-27.754208,-25.647793,-24.263554,-24.39523,-26.888329,-30.692665,-26.096872,-33.21691,-21.389719,-28.945744,-27.565155,-33.779522,-26.613256,-24.022388,-23.755848,-25.418453,-25.37713,-29.458405,-28.868855,-24.981884,-28.799995
-34.46347,-25.593231,-29.264835,-27.10133,-30.930473,-28.338058,-32.8199,-24.314455,-26.988775,-31.534618,-26.768074,-26.215706,-25.790146,-31.762585,-23.464079,-33.355263,-29.518133,-28.908243,-27.7817,-30.280579,-32.888393,-20.498142,-31.377216,-23.111538,-26.155685,-23.256433,-21.894865,-24.975918,-35.235348,-24.733776,-23.406307,-25.491066,-27.019714,-25.336143,-30.82391,-23.300337,-40.14662,-24.67295,-20.442528,-29.19867,-26.576881,-29.523952,-27.027723,-26.268269,-22.367332,-27.78414,-25.104294,-32.479546,-22.030987,-25.075272,-23.936264,-26.467367,-27.062164,-27.122772,-34.057606,-23.140137,-28.30061,-25.437536,-27.413456,-22.413568,-28.59479,-27.97821,-20.995462,-29.84423,-27.395195,-28.531616,-26.60699,-27.472729
-37.0949,-26.147488,-26.495344,-27.229502,-33.93347,-26.835089,-31.0655,-22.413975,-28.179985,-33.0207,-33.028442,-27.663094,-30.58363,-28.658367,-27.631859,-28.349968,-31.970278,-26.177715,-28.572289,-32.417877,-29.337284,-23.977356,-24.674276,-22.683521,-28.49771,-26.11916,-20.651966,-29.16992,-28.818495,-23.25491,-26.643387,-25.24221,-25.557627,-27.368208,-26.88471,-21.069532,-34.51837,-26.356606,-23.579773,-30.83865,-22.486328,-33.288857,-24.885227,-30.18363,-26.269192,-28.324474,-22.92382,-31.857777,-19.767155,-29.146814,-28.766933,-25.387669,-24.815758,-26.287914,-27.84068,-22.148537,-29.93388,-25.034355,-24.964214,-25.825317,-37.03376,-26.973728,-24.211296,-27.763983,-25.105013,-26.253216,-26.988668,-29.687832
-31.403484,-26.30804,-26.288542,-29.474995,-34.140617,-28.028141,-37.874027,-29.505375,-28.860163,-36.109863,-30.190153,-24.334057,-32.715096,-31.608175,-28.2975,-23.999552,-32.689373,-31.353302,-25.571035,-30.236004,-31.450983,-27.344883,-26.428022,-26.669355,-33.331085,-29.07262,-28.792995,-28.005985,-29.087671,-26.330313,-27.744621,-24.71771,-25.951279,-32.21024,-23.945915,-22.09016,-29.270927,-25.990917,-27.303024,-27.582113,-25.90629,-33.14854,-24.133537,-29.631868,-26.13533,-32.99437,-28.688904,-26.649614,-22.620049,-30.477734,-34.746517,-23.583134,-26.157894,-30.1351,-28.647163,-26.867357,-27.90395,-20.931831,-30.764109,-25.989082,-29.590559,-28.645844,-27.962883,-28.362621,-30.591618,-28.339817,-25.044325,-29.133444
-32.628162,-26.872925,-26.49443,-30.458454,-32.052525,-30.016525,-30.676582,-30.96357,-28.588055,-31.872925,-25.63175,-24.286194,-32.621254,-31.128506,-25.161884,-23.420246,-32.344322,-26.528416,-26.511265,-28.911924,-29.891188,-25.147263,-27.061106,-29.206268,-31.787365,-26.712357,-29.643234,-29.768297,-27.675516,-24.142132,-21.887016,-28.197731,-27.949753,-30.458883,-32.17266,-26.849432,-31.27804,-24.723595,-31.493317,-31.074902,-31.357222,-28.448452,-22.972628,-30.57719,-27.022633,-28.624292,-27.806715,-29.384146,-23.878145,-30.525158,-27.297749,-28.777014,-26.179653,-26.04293,-31.462168,-38.84059,-23.004513,-24.1052,-28.41579,-29.490055,-26.30799,-29.843977,-31.283922,-27.652996,-27.941849,-27.143648,-23.78987,-33.199326
-39.786835,-32.73071,-25.621181,-26.387802,-33.453846,-31.777489,-28.086205,-32.55323,-33.428074,-23.494034,-21.914904,-28.240593,-28.13519,-25.363869,-23.109173,-23.954279,-27.529106,-30.051027,-27.681753,-29.487705,-31.240868,-20.180073,-25.122494,-27.274431,-23.595768,-22.91882,-27.089428,-25.77016,-29.146795,-31.165203,-23.27432,-28.96567,-33.28811,-25.689014,-32.161926,-25.58068,-27.800207,-23.398481,-24.963417,-29.617989,-34.34124,-29.561651,-24.119217,-25.548405,-27.316002,-24.081043,-28.17738,-28.38378,-22.860672,-29.971272,-25.420204,-27.33034,-34.810635,-24.9511,-27.332905,-33.756954,-26.008087,-24.83376,-29.826303,-29.506699,-28.667664,-25.518143,-30.35148,-24.614296,-27.736559,-22.801287,-27.956757,-34.20237
-31.371727,-37.551018,-27.813297,-26.243088,-32.05079,-24.84905,-32.30382,-29.705208,-29.29707,-25.183468,-31.192316,-34.787395,-34.1431,-30.670599,-29.915852,-21.491714,-23.73834,-30.348145,-28.845682,-31.086653,-36.450676,-21.042913,-22.47143,-28.47506,-21.846535,-31.339603,-27.379627,-28.017307,-23.529781,-30.763878,-31.171192,-29.65657,-29.176855,-27.115833,-35.3098,-25.200829,-29.242521,-22.418509,-23.17459,-26.27914,-33.641106,-24.31772,-26.11928,-24.103968,-26.763157,-26.034,-32.870396,-26.950066,-27.507328,-31.387985,-25.396236,-22.460634,-28.170238,-28.700422,-20.93639,-27.35104,-27.420116,-28.451313,-31.77879,-30.088737,-33.39974,-29.432981,-34.263412,-28.629814,-28.596254,-28.328665,-25.539726,-28.592007
-25.248741,-31.177906,-28.66156,-28.343925,-28.542564,-26.235453,-28.953028,-29.60759,-25.975117,-31.5336,-26.981209,-27.979795,-25.691967,-35.307796,-32.080975,-23.93143,-25.200834,-32.25672,-24.11633,-33.099514,-29.229418,-21.194006,-23.209995,-21.73422,-26.392536,-34.40739,-26.742289,-24.820675,-24.010767,-30.174969,-26.28094,-34.07034,-32.718197,-27.210243,-30.627943,-27.399952,-33.38205,-26.134035,-28.853655,-32.02386,-33.13026,-25.298733,-21.871937,-28.591423,-29.124748,-26.737286,-26.077648,-25.477758,-28.966015,-30.30033,-22.345089,-23.834171,-24.643032,-28.449589,-20.995113,-22.156517,-28.550636,-27.919106,-30.174976,-29.345104,-36.365536,-31.928223,-28.672142,-27.944397,-27.107166,-32.928513,-21.916197,-23.963638
-26.01698,-30.177694,-25.128809,-27.364029,-25.43058,-34.08023,-29.196434,-36.164284,-33.82582,-34.61583,-26.198135,-27.737814,-27.553368,-31.349094,-25.849878,-26.556263,-37.628113,-26.764309,-26.621439,-34.218304,-26.916477,-25.058685,-27.176424,-23.241678,-28.85494,-39.389225,-23.120802,-30.81374,-30.116665,-27.518208,-26.330965,-33.714813,-27.514473,-29.675163,-35.32776,-39.22998,-29.83221,-27.101564,-29.892952,-29.619333,-27.318312,-32.86723,-22.101059,-24.048775,-25.889503,-27.55897,-26.158596,-25.380363,-26.991257,-29.386448,-28.05847,-36.121197,-31.829178,-32.965958,-23.648415,-28.719196,-27.938414,-32.327976,-35.680256,-27.767532,-29.44825,-25.722477,-34.578835,-27.534178,-27.48538,-28.487642,-27.675016,-25.866262
-29.091774,-29.65036,-30.442167,-26.448374,-24.026817,-35.720013,-26.682037,-31.596432,-24.318432,-31.545076,-30.273067,-25.762436,-32.553616,-28.363644,-25.78772,-29.303734,-29.1033,-27.505405,-28.290789,-32.241554,-28.515432,-34.838367,-28.915163,-27.769363,-26.492353,-30.558134,-26.94286,-23.530054,-28.459272,-27.1016,-32.753075,-28.578766,-19.746674,-30.650587,-31.197128,-36.884415,-25.706928,-28.64913,-28.240162,-27.035473,-31.380611,-30.906178,-28.250774,-26.801708,-30.569777,-23.52866,-26.97065,-30.710863,-29.898384,-26.060291,-25.224031,-30.906677,-27.199526,-36.587463,-24.230305,-34.833282,-27.722706,-33.537678,-35.79963,-26.778893,-32.285847,-26.732922,-31.721924,-30.233463,-31.623571,-25.986685,-28.766386,-29.035664
-37.20805,-30.294537,-32.16341,-29.311375,-26.508247,-29.140278,-29.540216,-25.344639,-22.672852,-27.382652,-29.702353,-24.348299,-28.253891,-27.411846,-32.4724,-34.683846,-27.256914,-31.122543,-28.291054,-35.8751,-23.336857,-22.44733,-30.691942,-33.951847,-28.265411,-26.224403,-27.906548,-22.967499,-32.294456,-27.326809,-30.172144,-25.645594,-18.33781,-27.819775,-32.55742,-39.637924,-32.045177,-25.117651,-27.181196,-24.152164,-34.907185,-32.08247,-30.222422,-34.024975,-33.8529,-31.145199,-28.272161,-34.978783,-25.333195,-27.812931,-31.888382,-30.609552,-25.717854,-25.244076,-22.54676,-28.337135,-29.896402,-28.45268,-27.447693,-34.34112,-26.353008,-22.969074,-30.331379,-31.554207,-31.351753,-25.710785,-29.813513,-29.530327
-31.694424,-27.988829,-32.48646,-27.14695,-31.303648,-28.629938,-28.490135,-25.043936,-31.742043,-23.214544,-30.482841,-25.425282,-31.338516,-27.659576,-29.25697,-33.453342,-26.748667,-35.925972,-26.414957,-37.129208,-20.812317,-20.09679,-25.477192,-28.184023,-29.84907,-28.623941,-27.606548,-26.907516,-32.706802,-25.962044,-33.015152,-21.593204,-20.457397,-29.980028,-29.183529,-37.44767,-40.10998,-23.87101,-26.65498,-23.699324,-30.689938,-30.419859,-25.660044,-33.096443,-29.088533,-32.594563,-31.8311,-30.760464,-25.271553,-36.834175,-34.58725,-32.06922,-26.241161,-20.293585,-24.346413,-31.325703,-29.465103,-23.103146,-24.41006,-37.40462,-26.435661,-23.177801,-24.3275,-28.561798,-31.181488,-28.33093,-26.644464,-24.982197
-31.125559,-28.490246,-32.610687,-27.308002,-31.780022,-28.56155,-27.393059,-27.399387,-38.824223,-24.996151,-28.567715,-27.893362,-27.696533,-28.355145,-31.10153,-30.826197,-22.98725,-32.822987,-26.092484,-34.970947,-22.540888,-24.138584,-24.72696,-30.96149,-35.4858,-23.415386,-31.8116,-27.578478,-29.8364,-26.715088,-26.430906,-26.749453,-28.957088,-31.963257,-26.78194,-34.989315,-33.43595,-28.138721,-28.46032,-29.65241,-26.668716,-35.880836,-23.419312,-26.294817,-27.533152,-27.20573,-23.610651,-27.336391,-27.986889,-30.600819,-26.667755,-31.381836,-27.463947,-25.880627,-25.482323,-27.635225,-31.762955,-22.950087,-27.047604,-33.08455,-31.807934,-27.622118,-23.568962,-25.860712,-25.21576,-28.416096,-29.495155,-31.905006
-35.084053,-33.26635,-31.697617,-31.11232,-35.717384,-26.324598,-26.997707,-24.604412,-36.844177,-28.608728,-24.344906,-31.583818,-22.971985,-28.675056,-31.241255,-27.157896,-27.848349,-29.768936,-31.900661,-32.937653,-26.730183,-28.23637,-29.341194,-29.346947,-33.95028,-23.351593,-32.71442,-34.205517,-28.720566,-25.703474,-25.818213,-32.586403,-33.79103,-27.024876,-32.842083,-32.390297,-38.62224,-31.368872,-31.617123,-24.72803,-25.366966,-40.05784,-20.24213,-24.394678,-24.449759,-27.389305,-24.982895,-33.303722,-29.56361,-29.081573,-25.974787,-29.859785,-29.829092,-38.13525,-24.716389,-31.924698,-36.87473,-29.83857,-30.273869,-31.309746,-29.4616,-24.785606,-26.554646,-30.0492,-29.385597,-28.764797,-34.28087,-31.265215
-35.528988,-30.570824,-30.908192,-30.635979,-31.302246,-34.660736,-30.655254,-26.800882,-26.414663,-28.084993,-28.814095,-28.665462,-28.989244,-26.566132,-30.716066,-30.772871,-29.910877,-30.024662,-36.242104,-27.50237,-29.505013,-27.700926,-34.172646,-26.797134,-27.261862,-24.442055,-26.44346,-36.367523,-30.571693,-30.416187,-32.154,-29.273209,-32.040417,-26.036142,-31.884956,-30.948843,-32.55613,-28.303707,-27.249756,-25.480352,-27.40573,-32.272957,-22.296293,-25.540829,-23.037952,-25.63527,-27.039862,-37.23322,-25.658676,-27.61364,-27.8946,-28.0766,-24.811829,-37.10422,-29.012138,-33.23452,-38.851734,-26.563862,-23.87841,-25.290333,-31.750038,-24.58239,-34.202286,-33.27203,-42.20351,-32.202637,-31.43164,-25.285614
