-27.0103,-26.48795,-22.541283,-23.958162,-27.396809,-22.22439,-30.083185,-24.951275,-18.206133,-21.475721,-25.794043,-21.226206,-25.550417,-26.693386,-20.985489,-25.384148,-28.478798,-25.123703,-22.749916,-28.804712,-32.37331,-26.27499,-33.104588,-24.702589,-31.353773,-24.785137,-25.683924,-24.244589,-23.7275,-26.637619,-21.939629,-20.543293,-27.656908,-26.495153,-24.29485,-32.54828,-34.69437,-27.965782,-26.106209,-24.821835,-29.28764,-16.373573,-24.738361,-20.751007,-27.56739,-25.103636,-26.363377,-24.055132,-28.372923
-29.771154,-25.055943,-25.146538,-17.877365,-21.53468,-26.443367,-29.696411,-22.449871,-16.31143,-25.616074,-23.200882,-19.53042,-20.708172,-28.777084,-21.151222,-21.061646,-22.43411,-23.999817,-17.530066,-29.921036,-22.904097,-23.74128,-30.955517,-22.403267,-29.262327,-27.938135,-22.258503,-24.452324,-25.223665,-26.516268,-22.403294,-21.983326,-22.257212,-31.290682,-20.755018,-26.871552,-28.211292,-29.735945,-29.422667,-29.226902,-27.907713,-22.824032,-32.81682,-27.686619,-26.993345,-32.374474,-24.771164,-29.428577,-27.579601
-28.624624,-20.448929,-23.280815,-16.48711,-17.03255,-30.95161,-27.475063,-17.071278,-18.467278,-23.351448,-19.457205,-21.269733,-21.237034,-27.99084,-19.300106,-23.76543,-22.883362,-23.979124,-16.343685,-22.765812,-21.091648,-23.310467,-28.820595,-23.689983,-25.856092,-22.8337,-21.947084,-24.373966,-19.303831,-26.197636,-20.913979,-24.77106,-24.708069,-27.759298,-26.751957,-24.920347,-25.99009,-27.538658,-28.950655,-27.720875,-29.804018,-23.472717,-29.408403,-27.734137,-26.81747,-35.324944,-29.597906,-21.456758,-26.488073
-24.48466,-21.656246,-21.286194,-17.898071,-18.293356,-30.415653,-21.52951,-15.035086,-21.565504,-16.17114,-19.525455,-21.34484,-20.637142,-19.783411,-17.303736,-18.551483,-23.958109,-20.305075,-19.73708,-25.78927,-29.870504,-24.037544,-25.118332,-28.372921,-19.443901,-20.856544,-21.457249,-19.688627,-22.879284,-19.120735,-26.727884,-21.460466,-26.890842,-27.425713,-28.925835,-24.088024,-26.609062,-26.298111,-32.383945,-22.158745,-26.023354,-15.960051,-18.591942,-25.359163,-21.989662,-29.207508,-29.228212,-20.836954,-18.940346
-26.304281,-16.624035,-16.34172,-20.246546,-21.723103,-27.28536,-21.511536,-11.067987,-21.594881,-17.130188,-15.387407,-20.337395,-22.259329,-19.452555,-19.721294,-22.547596,-23.67075,-25.612152,-20.47408,-32.57889,-27.352066,-24.056238,-20.534286,-22.75353,-18.481373,-19.264454,-25.33977,-23.73806,-27.96682,-16.304508,-31.048326,-21.522232,-25.39154,-33.2837,-25.845882,-22.261902,-31.3048,-25.81597,-33.509315,-29.451138,-29.875593,-14.694515,-14.891674,-31.19909,-23.148489,-23.472073,-24.639286,-18.669258,-20.796885
-23.643232,-20.175062,-18.76128,-23.442451,-21.982338,-25.81351,-22.894527,-19.248653,-25.246138,-20.033918,-17.461536,-20.090359,-25.21187,-28.30513,-28.068155,-27.835262,-23.930504,-27.426252,-27.872843,-30.240993,-27.525036,-26.603596,-23.867916,-27.665434,-27.343418,-27.79097,-26.861835,-22.528934,-27.254028,-22.708515,-29.616478,-24.287106,-22.988966,-28.192177,-25.800766,-26.553795,-26.917223,-25.807154,-34.62314,-29.91571,-34.02369,-23.842167,-24.099503,-27.286293,-29.19708,-32.788128,-23.46245,-24.270208,-24.839476
-24.913692,-21.152054,-23.80176,-18.833252,-24.64696,-23.16963,-24.930344,-27.089682,-24.877413,-28.813908,-25.648432,-20.257814,-27.2045,-23.23414,-26.991354,-23.93856,-29.741524,-21.70909,-25.81727,-28.88798,-26.022266,-23.57471,-24.06975,-27.213678,-36.140068,-23.822681,-29.290775,-24.655355,-21.606348,-25.222036,-33.654945,-33.396286,-20.683374,-22.583868,-29.197037,-22.381824,-22.387306,-26.572727,-34.261055,-28.14921,-35.32951,-22.571493,-33.181072,-32.298084,-38.786263,-40.773735,-20.505966,-27.31439,-21.158478
-24.047016,-22.44606,-21.985153,-21.420914,-22.942902,-25.195288,-26.010736,-26.77295,-22.842781,-20.498623,-31.27965,-24.208248,-30.630398,-19.706627,-27.43816,-24.678566,-26.938381,-20.984547,-22.302132,-25.3451,-28.576462,-19.381588,-29.614962,-22.860386,-27.661926,-23.420729,-27.512547,-22.87789,-26.048685,-22.92101,-36.826534,-34.749023,-25.929958,-21.365948,-28.406878,-26.989334,-24.817759,-30.08828,-28.569633,-27.491285,-30.78884,-25.501919,-34.527405,-27.505081,-30.725868,-41.36212,-27.148956,-25.26344,-20.71492
-29.256144,-19.974321,-22.777397,-21.487185,-23.580572,-28.96728,-27.569872,-27.578371,-25.76561,-18.305855,-23.526516,-24.14247,-24.33287,-24.341675,-34.717777,-26.808386,-25.505438,-23.682932,-21.213665,-26.37645,-31.158642,-24.782871,-30.352888,-26.126432,-30.155502,-22.820837,-23.684254,-21.622082,-27.485373,-24.504084,-26.611748,-27.497623,-27.503963,-27.872496,-28.144175,-24.400444,-23.000334,-34.333744,-31.440214,-34.383125,-29.842947,-22.200705,-26.682,-22.877176,-24.024017,-30.769928,-21.366142,-23.073181,-19.202816
-25.87585,-18.88562,-25.762619,-19.130867,-22.024744,-25.463762,-28.07656,-26.613571,-25.912952,-19.770596,-16.827034,-24.804573,-22.831108,-29.23094,-25.913675,-30.52185,-25.711988,-22.39452,-26.603485,-28.003967,-32.60237,-38.093433,-25.082205,-29.284899,-29.778921,-26.82964,-28.45634,-27.159557,-21.582588,-27.996033,-24.039854,-21.69022,-29.00048,-25.331411,-28.828148,-25.791157,-19.646305,-27.264076,-30.747372,-26.967861,-32.397514,-16.500595,-19.594053,-24.203058,-26.3462,-27.649494,-23.309908,-21.409513,-18.1723
-25.765015,-20.129068,-23.615505,-18.113605,-20.502968,-22.534878,-26.151978,-25.43794,-21.819519,-23.710957,-16.660423,-32.113056,-21.829422,-30.318172,-21.951698,-28.883255,-24.130787,-19.704138,-28.335352,-24.564377,-29.313705,-34.338448,-27.169336,-30.618279,-29.95771,-31.067604,-31.125431,-23.978765,-22.555004,-26.92633,-28.265324,-23.818752,-26.136562,-25.788044,-29.14734,-30.103796,-23.973467,-26.150345,-22.0146,-24.535938,-29.890692,-21.82146,-25.645452,-27.75562,-29.939804,-29.125347,-24.103636,-18.559708,-19.855772
-24.227005,-23.430447,-20.598831,-16.886806,-20.816542,-20.983818,-25.491917,-26.015177,-24.171503,-23.113825,-19.090988,-23.307957,-19.559254,-28.667667,-20.087683,-26.307701,-19.813227,-20.127178,-24.495613,-22.991684,-24.587215,-34.732346,-26.887989,-31.392654,-31.914087,-26.325472,-31.051533,-25.433632,-25.09788,-27.761997,-22.124674,-25.266325,-25.350254,-27.650011,-28.988884,-25.310942,-28.405058,-29.586378,-22.478613,-29.792444,-31.542538,-25.485302,-29.192059,-30.823328,-34.998306,-31.123339,-23.940865,-22.795061,-22.490185
-26.933037,-20.10256,-21.172646,-17.559887,-27.514494,-23.689995,-21.610298,-26.030499,-21.272182,-23.535088,-20.343842,-24.485128,-20.958382,-30.065042,-22.157719,-31.598764,-24.665173,-24.835266,-27.980972,-29.183994,-23.913776,-28.548374,-34.045353,-30.762526,-27.705944,-25.772636,-25.610826,-24.60299,-18.192013,-22.605795,-20.337975,-30.118505,-27.018082,-30.963646,-25.997252,-24.129505,-29.238462,-25.39021,-29.24032,-31.43443,-32.392963,-27.199408,-28.802507,-28.994574,-31.134844,-34.18697,-20.162277,-20.240131,-29.434103
-24.328587,-21.450691,-20.73739,-19.147911,-23.908884,-20.12798,-21.410343,-24.698792,-19.176018,-26.82885,-19.767578,-30.057705,-23.423534,-30.996397,-21.944105,-28.766996,-31.49726,-22.54404,-25.894913,-32.14575,-26.400064,-26.45217,-33.115307,-30.183578,-28.309132,-23.605371,-25.52624,-29.012087,-19.8129,-25.762291,-24.206167,-23.401442,-28.481308,-24.614079,-25.901344,-24.898663,-23.478935,-23.585491,-26.539566,-25.696712,-32.031315,-27.399704,-31.412834,-29.203865,-29.886492,-28.534893,-18.43991,-16.345295,-29.035656
-24.711508,-29.197008,-21.800138,-23.02556,-23.593958,-21.136818,-24.820164,-25.596575,-26.574856,-27.478806,-26.977722,-27.284416,-24.264072,-27.784178,-25.653599,-20.566214,-28.925825,-25.585302,-21.506199,-28.550097,-25.178635,-29.068878,-27.320671,-29.31881,-26.637215,-22.596592,-22.482643,-32.48014,-24.82544,-30.012907,-25.879534,-27.927677,-23.631012,-23.884216,-28.707336,-31.065342,-19.402424,-26.453289,-27.661379,-28.665497,-21.640118,-26.77652,-26.758095,-31.612709,-28.073326,-30.886541,-16.692373,-20.940205,-23.279484
-22.021505,-23.889801,-22.21942,-25.989616,-28.8604,-22.147211,-23.976822,-23.551987,-31.583096,-26.254242,-21.967743,-25.624283,-20.353765,-26.062593,-23.053373,-20.321579,-26.684326,-28.246864,-23.086899,-30.41438,-28.099297,-21.883486,-26.177273,-20.334057,-27.078367,-23.929287,-22.95737,-27.000446,-22.161242,-29.230534,-24.79186,-26.259443,-25.153704,-23.657166,-24.167768,-23.4881,-22.761202,-34.735107,-34.251892,-29.162062,-18.233532,-21.76781,-26.34785,-31.07023,-27.393513,-28.742313,-22.635498,-21.308266,-21.288147
-27.850609,-20.007935,-20.387964,-27.258501,-25.272583,-28.473988,-22.80206,-22.406902,-26.47488,-29.747698,-20.958887,-26.932877,-24.055765,-26.590715,-26.774746,-24.74858,-25.866335,-27.35807,-27.763948,-31.63146,-25.577663,-23.740234,-26.871151,-21.07172,-28.993622,-22.7467,-23.342558,-22.07418,-22.75869,-28.666214,-26.219625,-24.114603,-25.705772,-21.077854,-21.93693,-25.327705,-18.595953,-28.248474,-33.55823,-31.078419,-19.823957,-28.28028,-27.810377,-35.343864,-27.925562,-26.890587,-27.142538,-20.38547,-22.016216
-30.181631,-20.619783,-24.652077,-23.270485,-21.32985,-24.68634,-24.159206,-18.77848,-24.036718,-30.832952,-27.987522,-24.719597,-34.410095,-23.558918,-29.622719,-30.175526,-27.975266,-22.181704,-28.10676,-25.783915,-25.179504,-28.175196,-32.691135,-21.396849,-26.909023,-22.658054,-27.823257,-22.003561,-31.168,-27.629562,-24.66488,-24.184948,-27.404322,-30.061316,-22.843561,-23.00787,-17.635223,-19.60265,-30.048141,-31.59051,-26.656162,-25.29468,-36.95736,-28.692318,-29.79748,-29.851814,-29.97416,-20.878143,-17.74298
-32.909653,-19.341255,-29.849743,-20.684385,-24.98973,-23.077808,-21.857578,-26.785852,-25.186413,-28.402243,-28.379162,-24.072254,-28.206364,-19.246704,-30.194736,-29.058609,-26.386488,-21.116425,-26.31923,-28.10158,-27.818089,-21.77809,-27.096182,-20.719896,-25.82309,-24.47282,-25.03978,-22.56054,-30.145834,-24.656628,-25.725073,-25.997349,-28.87296,-26.61264,-23.664047,-22.928364,-26.306747,-26.64068,-25.515427,-28.204777,-25.368023,-22.481634,-30.287334,-27.364851,-29.909172,-39.685528,-25.078691,-22.826572,-21.685442
-27.176022,-21.354107,-28.024055,-22.133076,-26.937109,-23.43166,-22.7002,-26.120028,-29.25506,-24.359394,-27.863457,-25.178867,-26.891485,-23.868177,-30.932846,-24.265335,-24.257126,-22.416466,-29.411877,-25.781824,-28.87322,-20.325487,-23.765657,-27.501276,-25.938852,-33.212395,-27.735474,-28.454088,-27.650997,-22.283518,-26.436562,-25.27494,-29.717373,-21.726948,-23.724243,-25.340874,-21.937355,-25.121998,-23.94128,-28.059584,-25.804241,-21.87249,-34.796288,-27.148071,-33.78424,-40.105938,-22.253994,-23.663578,-25.947014
-28.655,-22.01782,-27.70045,-24.70613,-28.080576,-26.341793,-29.279114,-24.402729,-26.650738,-24.221874,-22.901958,-25.901348,-29.909489,-26.179262,-26.594776,-23.91655,-23.425938,-24.853561,-23.835814,-21.768972,-27.008904,-25.371227,-25.568027,-25.030033,-23.869638,-33.984528,-25.250563,-25.055462,-26.206907,-23.194717,-25.49085,-27.10713,-28.605236,-20.047401,-21.158642,-27.145834,-17.19771,-28.105883,-22.009117,-25.475685,-25.574757,-24.699528,-25.829132,-26.516624,-28.986473,-32.55648,-25.324783,-27.662941,-23.550354
-29.20457,-21.716927,-25.151169,-22.266132,-25.004864,-32.68511,-28.136908,-25.948824,-26.018959,-29.513771,-26.537413,-31.967537,-29.192146,-23.001255,-32.148315,-25.3597,-33.029766,-29.597843,-24.993582,-26.994978,-28.219393,-27.441704,-23.020311,-24.979727,-28.088644,-34.5997,-32.582947,-27.490396,-29.762707,-26.455126,-26.705889,-24.308868,-27.045288,-23.733711,-21.854916,-23.941933,-25.56385,-32.560757,-27.907074,-30.48969,-21.590706,-26.742615,-27.68788,-27.063147,-24.75441,-30.201363,-28.188908,-23.77018,-22.485416
-36.548885,-30.2956,-24.107864,-23.696716,-26.069656,-34.29761,-23.3732,-26.424934,-23.463903,-25.681675,-28.925795,-26.104889,-21.368008,-28.63886,-25.351242,-22.673271,-24.56651,-28.917934,-29.602703,-26.579979,-27.482204,-26.478834,-22.13665,-26.380932,-21.57961,-26.786564,-33.98201,-27.19329,-25.246967,-25.358448,-28.259497,-25.546982,-27.557547,-30.295107,-31.18596,-16.656755,-33.44267,-26.935295,-28.74752,-22.193844,-19.895151,-27.681065,-26.007568,-25.288927,-24.489958,-29.112938,-26.511599,-23.519272,-25.377811
-30.994656,-24.468754,-23.394924,-25.509825,-29.009628,-29.678013,-22.909578,-22.630335,-23.365538,-26.552095,-26.25549,-24.014294,-21.925884,-21.07045,-27.262693,-22.531822,-25.756569,-27.251352,-27.418274,-23.514318,-26.779392,-24.011892,-25.669518,-26.953232,-21.62999,-25.88617,-25.117144,-26.325634,-25.794586,-25.824959,-35.661606,-24.276676,-30.462652,-26.029568,-25.693932,-24.205048,-23.374172,-28.728323,-28.219751,-23.186096,-21.406073,-31.200033,-27.380156,-24.133461,-27.997118,-28.394978,-22.404266,-23.02053,-28.447374
-28.695093,-22.303354,-24.31339,-21.433851,-28.764639,-28.795935,-33.05033,-31.742805,-25.220547,-29.702604,-26.639082,-28.164955,-23.10598,-23.110544,-26.645445,-27.451435,-25.372965,-32.603577,-25.046356,-26.257225,-26.047298,-26.989212,-30.710476,-22.260372,-25.022549,-27.805397,-24.516361,-32.655704,-26.625463,-26.598114,-29.989689,-22.772264,-26.062286,-29.558678,-24.357298,-30.311094,-21.83418,-34.81615,-24.301228,-28.108957,-29.385443,-25.270638,-34.388435,-33.229813,-29.451561,-38.19202,-23.261158,-27.480421,-29.446503
-32.354786,-20.252155,-23.790348,-22.078842,-23.929182,-23.404543,-32.038273,-27.959404,-20.487225,-33.400978,-23.65554,-21.46566,-27.444588,-22.740837,-26.650661,-24.705246,-20.63438,-25.803608,-25.609497,-32.581497,-27.312191,-30.670166,-25.086733,-24.133522,-31.29996,-28.022102,-25.121277,-28.649473,-27.361332,-28.016697,-26.279976,-23.739517,-25.09526,-32.66627,-24.98916,-26.333138,-23.875072,-29.726397,-28.306057,-27.267874,-29.647488,-27.392715,-22.158157,-27.771376,-26.508764,-33.513447,-30.7673,-27.293545,-23.010086
-27.740543,-20.905376,-20.676365,-20.687181,-23.861967,-21.649834,-29.126894,-27.984613,-24.655853,-28.06607,-25.004353,-23.228603,-26.744614,-24.95279,-20.29596,-28.862051,-22.631817,-25.18989,-23.85308,-27.961771,-28.780306,-30.975187,-27.241005,-23.357447,-26.85198,-25.633259,-22.167267,-29.211775,-26.947798,-24.673609,-21.797298,-25.997013,-26.721844,-26.78088,-30.030827,-23.909645,-20.676693,-28.369951,-26.19158,-25.119545,-29.569923,-23.150887,-16.36807,-27.044891,-28.594439,-38.499157,-29.875275,-24.203691,-24.331825
-22.52179,-23.188236,-17.16888,-22.091892,-27.7669,-24.599682,-26.435642,-27.970922,-28.699268,-24.619747,-28.631609,-23.043667,-28.517477,-25.20484,-24.665443,-29.14699,-27.868355,-28.348911,-25.976547,-26.228529,-27.242813,-28.83184,-29.167416,-32.223686,-26.757973,-31.826916,-28.24917,-29.166565,-29.988096,-24.640644,-25.79271,-22.21416,-26.450933,-28.309872,-25.891594,-24.014923,-24.166416,-28.707005,-28.3695,-27.919779,-33.784718,-22.782597,-27.640919,-29.509455,-26.609966,-34.157963,-30.84768,-22.757374,-24.446957
-26.825844,-21.465801,-21.591244,-22.179073,-26.1128,-25.97625,-27.15751,-27.581081,-27.564625,-25.603388,-27.692764,-25.125504,-26.94318,-20.966167,-24.969566,-27.744896,-24.408936,-28.978325,-30.780704,-24.394234,-29.056652,-22.499416,-28.867685,-29.504593,-27.940304,-30.475866,-32.119995,-24.392925,-31.139872,-21.302837,-28.500114,-24.75198,-27.29154,-25.259838,-22.75267,-32.859093,-24.240646,-29.73574,-23.148232,-29.802013,-31.927881,-28.308504,-30.853792,-31.08323,-35.01761,-32.815292,-26.923626,-23.128767,-26.745657
-28.041092,-21.86014,-21.392416,-23.663647,-27.490833,-28.269028,-32.41549,-24.957039,-22.51558,-25.9833,-26.976995,-25.511763,-27.409122,-21.842178,-22.825413,-22.192074,-25.335289,-28.75384,-31.198196,-29.83068,-25.035791,-25.240644,-28.36746,-25.347664,-25.938915,-23.563927,-31.153084,-25.14946,-31.342228,-24.761599,-31.131863,-24.399277,-35.020123,-27.873821,-23.310081,-29.638344,-25.110199,-27.67845,-25.13059,-31.098124,-32.467308,-26.71075,-28.144537,-22.989466,-32.44427,-33.064518,-24.966671,-25.3292,-26.8583
-29.30015,-29.876823,-22.506794,-20.376314,-23.780582,-27.32301,-29.390692,-24.842312,-25.855595,-24.757496,-29.686579,-25.725775,-23.222176,-23.48679,-24.893492,-26.125202,-25.105167,-32.02632,-22.381378,-29.385498,-28.23761,-27.780336,-28.690208,-23.9866,-26.519688,-25.249168,-28.137192,-26.57198,-26.74394,-24.657692,-33.62206,-26.929527,-24.4894,-32.75507,-24.664646,-27.875145,-26.291935,-30.777466,-30.833946,-36.53032,-33.479034,-21.019337,-24.300331,-24.400934,-25.606075,-33.124527,-26.792711,-25.428392,-25.203102
-28.137083,-25.395271,-22.493423,-18.775066,-20.837353,-16.21182,-20.314545,-19.78955,-25.05241,-22.995714,-22.863445,-22.590687,-22.466623,-22.182415,-21.604904,-29.848492,-22.04287,-26.576412,-24.185654,-21.824535,-23.165405,-24.836407,-28.11383,-25.5061,-24.505098,-24.342875,-26.315428,-20.755432,-25.115608,-20.883484,-26.838915,-29.169254,-26.226433,-25.299395,-25.64747,-30.202206,-19.228354,-23.051125,-26.910738,-32.22776,-34.53718,-24.536594,-19.465868,-19.65881,-29.040186,-26.75499,-29.380653,-20.843811,-21.170835
-30.790665,-27.456394,-23.811863,-20.893248,-20.537958,-19.05864,-19.509197,-22.818794,-20.156008,-21.218273,-21.19162,-23.462673,-24.540241,-21.44101,-21.02724,-29.281956,-22.290936,-24.373636,-26.91581,-18.496408,-19.911495,-22.137028,-26.614964,-28.117613,-24.119705,-21.39849,-22.528915,-19.31187,-24.508257,-21.926426,-23.661718,-26.720102,-25.901804,-22.7899,-21.20578,-27.899364,-20.695177,-24.10291,-25.225616,-30.84362,-29.880901,-30.258308,-19.396326,-16.779232,-25.901974,-26.440243,-21.527344,-18.70388,-18.412197
-33.292843,-26.52108,-22.165909,-27.656063,-27.623539,-30.480232,-25.73465,-28.205685,-21.465117,-24.700659,-25.003319,-24.453127,-26.338839,-25.386698,-24.185928,-27.976915,-24.233639,-24.594894,-21.976837,-26.477316,-23.108574,-33.411602,-24.342955,-27.182673,-23.572128,-21.931038,-22.035519,-23.025856,-25.198786,-24.745993,-23.415403,-25.770164,-27.280697,-25.83896,-26.133068,-29.3605,-33.959476,-31.457392,-26.052849,-27.761852,-29.789068,-30.413609,-28.43585,-25.60424,-24.1727,-37.59264,-25.268162,-23.3457,-24.73859
-31.874538,-23.335972,-24.699757,-21.429972,-28.308159,-35.26582,-28.551651,-29.735172,-23.787872,-25.988232,-29.390068,-29.951122,-23.74748,-26.401585,-29.230185,-24.010708,-23.008522,-25.810562,-25.663921,-24.026016,-25.761776,-27.696985,-26.783703,-28.644583,-23.881195,-24.663383,-24.21566,-25.888187,-26.28893,-22.892235,-25.0079,-26.294981,-28.170286,-25.133278,-28.894985,-25.244965,-26.367523,-31.341356,-22.961946,-30.575134,-27.28067,-26.830856,-17.777964,-26.03077,-25.758064,-38.000053,-28.870914,-24.93502,-23.866764
-31.482887,-25.599438,-22.84048,-24.12094,-21.961462,-30.896404,-26.89418,-27.687138,-24.591255,-25.538006,-25.307758,-26.293688,-26.588528,-26.1326,-28.751236,-25.635384,-27.557163,-25.451267,-27.725931,-26.911911,-22.52245,-26.906853,-23.389748,-25.785976,-24.2298,-26.426846,-26.556532,-27.213585,-25.566902,-24.285376,-29.289127,-28.234955,-28.196627,-20.989632,-28.891262,-23.297853,-28.831203,-28.893719,-26.81655,-34.12561,-24.13871,-29.402338,-13.621782,-20.35096,-25.057295,-31.686735,-28.360956,-25.118721,-20.894161
-24.407637,-24.164469,-26.272375,-19.240688,-24.124617,-26.947754,-25.3107,-25.562634,-24.93573,-20.867407,-23.973593,-25.447699,-28.182287,-23.628448,-24.42239,-27.279337,-25.95895,-24.317682,-23.260994,-28.860857,-23.837538,-22.56331,-22.055912,-20.667183,-25.387642,-23.502916,-22.138096,-24.688711,-29.13725,-24.922184,-35.458744,-25.89643,-25.579477,-20.935368,-25.62625,-26.284279,-26.559528,-23.419136,-32.416878,-35.01254,-21.984886,-30.608763,-21.270494,-26.869738,-22.972176,-27.577202,-30.857723,-22.690311,-19.464949
-26.042934,-26.003323,-27.85442,-28.301308,-26.307947,-27.600883,-28.580696,-25.308146,-24.95308,-24.016718,-22.97533,-26.074566,-26.927937,-23.960564,-23.584133,-25.710773,-22.844925,-27.041254,-25.816053,-30.53349,-26.16517,-27.34549,-25.273333,-21.606617,-22.503311,-23.306458,-28.733143,-25.52415,-29.982618,-23.633644,-31.400986,-23.158741,-27.493567,-25.13556,-23.878689,-26.765427,-25.613913,-23.912565,-26.806776,-36.729797,-24.324047,-29.391893,-22.607462,-29.835728,-26.540958,-28.35806,-25.399876,-20.007523,-21.634052
-28.69791,-25.814312,-25.940454,-28.469404,-30.261227,-22.451485,-30.701748,-25.359173,-23.578514,-27.983011,-27.639334,-24.978388,-25.171656,-25.498291,-24.953415,-26.117237,-25.205845,-26.671642,-27.68253,-30.818668,-31.868053,-29.543163,-30.524565,-25.912575,-29.53731,-27.712364,-28.51632,-26.065147,-26.473663,-25.856691,-31.273172,-26.613104,-27.97201,-23.389454,-21.550465,-22.057922,-22.168459,-27.65613,-28.778847,-27.66684,-28.158215,-33.94014,-31.353529,-28.17271,-27.523483,-34.463432,-24.492178,-21.544592,-27.187918
-31.113539,-23.417574,-28.932552,-26.12513,-27.958641,-22.942936,-29.995237,-26.498758,-29.327728,-23.034428,-28.20833,-23.465263,-24.966171,-25.995613,-27.61121,-25.27906,-31.538885,-28.81053,-24.977139,-28.329124,-26.077328,-25.52192,-30.495365,-25.225096,-25.31812,-26.182953,-28.64478,-25.986647,-29.563293,-31.61608,-28.433798,-26.022886,-28.424412,-23.919785,-23.800194,-23.080772,-24.601223,-30.750044,-32.974133,-24.797783,-29.875717,-33.20063,-31.391752,-34.552082,-33.816936,-39.6564,-21.891808,-23.770813,-28.08374
-27.764866,-23.941212,-20.26295,-24.178423,-27.057848,-19.867098,-23.723186,-26.710682,-26.528954,-26.004343,-25.771723,-22.214703,-28.998652,-24.959316,-27.25417,-27.33038,-34.881172,-20.788635,-23.625431,-24.754309,-23.870956,-29.986778,-31.389833,-27.579933,-31.38971,-26.248775,-31.390371,-27.695219,-28.42168,-29.411118,-26.594263,-23.128967,-28.912914,-23.232561,-22.250957,-23.29,-27.657234,-30.723595,-29.660326,-28.129408,-31.203089,-32.82909,-33.274223,-29.28037,-27.486359,-30.554882,-20.602118,-25.892258,-26.08356
-26.560173,-25.348318,-20.750374,-24.197315,-31.519371,-24.06303,-20.580252,-29.651112,-27.462975,-28.271551,-20.07514,-21.398682,-31.635336,-22.593847,-19.397293,-23.085598,-26.682552,-22.333147,-24.239367,-25.731339,-29.536306,-26.740463,-19.824455,-30.834408,-24.72876,-21.037159,-21.878471,-22.674255,-30.180176,-25.330517,-26.773916,-24.254055,-25.863174,-26.304901,-23.833523,-24.5167,-25.441261,-28.961573,-28.34389,-23.447144,-21.383644,-26.939297,-27.917881,-20.213207,-24.823576,-35.54465,-22.864498,-24.189407,-24.378925
-31.551315,-29.672966,-22.346025,-21.00644,-29.49224,-23.834621,-23.083458,-26.33757,-32.153275,-27.154264,-22.239307,-26.81774,-27.204432,-21.578074,-20.846823,-23.696545,-22.871956,-18.296871,-25.408518,-26.94118,-27.69977,-27.746042,-19.765165,-30.309507,-29.81755,-23.691105,-22.612038,-27.13951,-25.350826,-26.185616,-24.338778,-23.728882,-24.035734,-29.944613,-24.03002,-24.299915,-24.224352,-26.639301,-29.978043,-29.424068,-20.443901,-25.403526,-28.312256,-24.212393,-24.613008,-30.215618,-24.694546,-25.567947,-24.99781
-31.436554,-26.396988,-29.013317,-24.734718,-26.92923,-19.609764,-24.887457,-31.25043,-27.544285,-27.181805,-31.854216,-28.121473,-28.963886,-23.740997,-26.981968,-23.864868,-25.11695,-25.578835,-25.809961,-27.724045,-28.612638,-26.806334,-29.226673,-31.769943,-27.178116,-23.707378,-24.251766,-27.877464,-26.128199,-26.20943,-26.027563,-23.224817,-24.538958,-23.633642,-26.735313,-25.389551,-25.370739,-27.932293,-33.539783,-30.56578,-28.593645,-31.68874,-31.752691,-30.867176,-23.801428,-26.233624,-29.35563,-18.46989,-25.164913
-28.681892,-22.512585,-25.73745,-27.780779,-28.094055,-25.906797,-26.798973,-25.289545,-25.230957,-26.924099,-28.8528,-29.720787,-27.166332,-24.438152,-27.298458,-23.029121,-26.201397,-28.117302,-25.469303,-24.597118,-26.612043,-28.104855,-28.538795,-27.680374,-24.213144,-24.878098,-21.301378,-31.005686,-26.231575,-23.739918,-28.039274,-26.870575,-29.89449,-25.059408,-26.403885,-25.041101,-22.170815,-30.731281,-31.4519,-28.330774,-29.734924,-32.94685,-30.873156,-30.086824,-27.110638,-32.7947,-25.48789,-25.88719,-23.388866
-31.67671,-25.118809,-20.470676,-25.917171,-29.625496,-27.7821,-29.11141,-22.824196,-25.8213,-30.430605,-22.566677,-33.51886,-26.47258,-23.420658,-31.897861,-27.198603,-27.179861,-25.463514,-27.559296,-26.637802,-28.917988,-21.881462,-25.876232,-22.299877,-26.522434,-27.092749,-27.48995,-27.173037,-26.268806,-27.422928,-23.100807,-27.45915,-24.081879,-26.746563,-28.178747,-32.339497,-25.17722,-30.484621,-30.178076,-29.08334,-31.353354,-30.142773,-29.784092,-27.889397,-26.18465,-27.629227,-25.451729,-30.311163,-24.652195
-27.97351,-23.681446,-26.461489,-28.943542,-24.344553,-29.227795,-27.870882,-26.461832,-31.22782,-33.37384,-25.770996,-26.884176,-26.55333,-23.751476,-33.560772,-23.785988,-24.064453,-26.533627,-27.391335,-28.103138,-29.823013,-25.901268,-24.817085,-26.651022,-27.172369,-27.483067,-29.104494,-31.06772,-24.702766,-25.751808,-25.079233,-32.338943,-23.869148,-26.327648,-29.197441,-29.89994,-23.759768,-34.50801,-30.168844,-30.638222,-28.421234,-31.994543,-32.23275,-25.1372,-22.36031,-17.197327,-32.086536,-24.750858,-24.41607
