-31.422783,-30.371653,-24.387653,-29.774796,-24.363546,-25.52628,-28.949497,-21.748383,-25.831247,-27.55809,-22.608818,-29.05543,-23.77927,-25.015987,-25.91877,-29.231369,-32.517643,-29.881826,-25.112925,-30.242113,-20.94818,-24.387592,-28.630413,-30.07128,-25.911892,-27.00933,-22.769772,-26.311167,-33.09254,-40.923534,-42.624123,-32.278713,-25.599426,-29.511074,-27.8455,-29.80319,-38.513878,-24.205841,-21.434181,-22.26998,-22.753843,-24.81183,-28.934757,-27.592142,-22.342022,-24.382164,-27.924805,-30.417633,-31.50427,-26.547619,-26.890673,-20.949556,-25.931787,-26.947756,-33.897594,-20.31417,-23.184729,-29.73503,-22.045269,-26.751621,-27.757591,-28.165405,-29.842249,-22.81802,-29.551159,-25.16708,-25.901896,-31.964806,-25.435802,-27.212736,-26.158554,-28.583897,-22.96637,-28.976948,-21.955265,-22.072844,-29.209394,-27.533525,-27.44022
-30.87878,-27.590622,-28.242191,-28.968761,-24.405764,-26.525742,-29.226496,-25.319296,-26.003815,-22.633194,-26.148602,-30.208769,-25.329557,-26.883999,-25.629332,-22.139303,-34.07703,-30.892963,-27.410395,-28.901175,-27.07895,-30.817383,-30.687433,-28.292362,-25.222591,-30.07463,-27.522312,-31.245058,-38.188866,-39.695236,-35.643948,-28.078638,-26.131905,-31.005129,-23.363203,-26.344795,-42.405888,-25.515488,-26.420073,-27.11805,-26.08857,-24.402832,-26.479786,-23.839,-21.531395,-26.271112,-23.832668,-36.2557,-22.192722,-25.752531,-27.484308,-27.014948,-23.522911,-28.080793,-30.782032,-21.682247,-23.093517,-27.27114,-24.00262,-26.299213,-27.87984,-33.8567,-27.696455,-23.84454,-24.00227,-24.511656,-32.077713,-30.30069,-32.466564,-28.81858,-23.869848,-32.346996,-25.302006,-24.45242,-24.3332,-23.957062,-29.246153,-23.537882,-26.14383
-30.703655,-26.213558,-28.040627,-24.27124,-29.713913,-26.017399,-27.980812,-26.429064,-26.823135,-29.526161,-28.256798,-25.85744,-24.536251,-31.100626,-29.645325,-27.118279,-32.574265,-31.59349,-30.265175,-29.805897,-29.833456,-25.135193,-25.702261,-25.071548,-23.136011,-32.19051,-28.77658,-29.760956,-35.54605,-34.72159,-37.147015,-27.498013,-25.254128,-28.028364,-20.38283,-27.613403,-37.075394,-26.3186,-32.70453,-29.43552,-24.196999,-22.360493,-31.588581,-25.616669,-22.57322,-29.151062,-28.139652,-32.14262,-24.83839,-27.955853,-28.84093,-26.46719,-27.979279,-26.684708,-28.11,-22.5554,-25.546467,-22.636534,-23.361103,-27.811573,-36.088055,-33.971054,-29.038559,-23.51411,-25.956036,-30.302753,-27.152452,-26.939468,-23.75747,-26.703568,-27.734713,-29.192085,-24.779175,-28.427216,-26.74179,-24.45412,-26.964083,-27.461298,-23.016588
-35.44539,-24.675203,-30.624966,-22.276215,-31.886755,-31.622423,-27.180305,-37.934494,-25.785898,-26.76615,-25.379131,-25.55473,-27.548584,-25.478241,-26.905615,-27.293869,-31.063948,-29.170818,-25.276333,-28.808725,-26.560347,-20.241922,-25.455698,-23.255512,-25.004032,-29.023357,-26.579132,-28.728382,-39.46551,-34.90445,-32.32862,-32.079075,-23.413132,-29.978048,-26.113453,-28.872877,-38.259266,-23.811155,-26.329361,-30.945663,-22.439697,-24.221985,-26.182457,-26.989876,-25.456587,-28.72395,-27.520676,-27.641737,-27.188202,-25.22277,-32.000946,-28.221552,-31.721369,-25.016869,-23.65895,-20.895786,-25.718884,-23.427502,-26.082312,-29.77029,-30.958328,-33.24508,-28.558094,-24.415401,-26.218044,-25.003014,-26.430511,-25.58215,-22.85252,-26.108555,-27.445139,-27.84742,-21.669994,-26.52701,-24.868143,-24.265085,-29.79272,-28.445854,-25.85843
-34.13782,-27.06525,-27.762806,-25.815203,-27.814857,-31.916698,-24.6767,-33.896717,-24.994438,-26.78275,-22.843964,-26.592323,-24.670929,-26.424515,-24.991636,-26.861988,-29.153072,-23.584518,-26.837578,-26.099644,-25.578318,-23.607208,-24.047981,-24.668468,-25.818872,-29.93402,-29.57563,-23.681965,-42.047787,-38.957134,-38.268944,-34.353016,-22.65849,-29.20703,-40.10092,-31.252077,-40.369995,-26.017265,-23.93148,-29.367138,-24.503096,-28.166666,-25.57512,-28.18463,-23.424183,-26.91092,-25.169346,-28.939476,-25.497581,-31.593102,-32.35328,-27.334455,-27.71949,-31.527136,-27.10626,-23.730946,-26.374588,-28.64612,-27.388405,-28.462929,-23.8777,-31.07046,-23.03054,-30.756395,-24.879179,-24.24793,-24.643993,-28.724247,-26.210686,-23.240307,-26.169128,-35.32465,-21.521338,-29.212046,-26.885935,-25.735552,-25.991814,-22.431948,-23.76451
-30.108973,-30.433187,-27.153666,-28.027464,-28.163588,-34.788944,-23.123142,-30.355768,-25.934046,-24.021366,-27.48006,-24.641739,-23.129353,-26.919056,-23.139008,-27.275637,-24.795803,-24.622866,-25.323128,-30.63402,-27.154999,-27.801945,-27.62096,-25.340416,-25.181156,-26.210396,-29.485065,-26.193375,-41.985016,-37.654335,-38.162285,-29.721136,-30.426373,-29.467876,-40.837334,-29.783886,-34.399532,-24.298546,-26.32818,-25.080473,-26.280512,-29.270594,-30.036087,-27.529121,-22.294222,-28.828808,-26.433949,-29.917757,-28.138906,-25.25513,-28.700535,-27.757412,-25.781673,-27.380972,-25.825932,-26.165222,-27.490173,-27.698957,-28.143131,-26.150595,-26.968395,-25.974138,-27.65015,-30.641132,-29.814445,-21.209354,-27.692331,-32.949036,-30.884779,-25.785887,-26.968548,-31.725906,-22.00603,-26.34366,-25.210104,-22.591618,-27.026485,-27.169085,-24.768948
-26.892153,-27.323658,-26.243397,-30.234924,-29.101402,-34.28315,-26.878296,-27.228546,-25.65295,-25.181751,-24.43866,-24.894075,-23.505081,-32.86366,-26.926395,-24.27726,-28.505888,-27.761602,-23.114262,-27.83373,-26.587227,-26.120876,-30.841965,-21.210247,-24.29319,-22.891396,-26.431744,-27.641914,-44.64439,-32.733875,-40.57623,-30.111635,-29.36042,-30.876421,-41.461327,-28.952394,-34.056805,-29.963951,-23.843464,-23.170727,-26.006142,-27.631344,-33.533974,-29.47955,-24.763573,-33.30548,-30.405071,-33.330364,-23.593405,-26.238468,-28.368551,-27.828096,-28.88472,-28.390848,-30.180164,-24.798252,-26.861347,-32.78414,-25.63797,-25.94353,-29.662046,-28.94417,-22.936176,-28.609987,-25.592232,-23.32762,-28.689873,-26.752468,-31.636623,-30.366127,-25.187357,-29.606518,-26.241943,-28.004524,-26.207376,-27.748363,-24.012886,-28.812016,-28.883284
-25.864956,-26.32336,-26.98586,-28.20753,-28.122925,-32.286266,-28.173956,-29.72615,-28.222729,-24.080687,-24.969631,-24.70453,-22.910347,-26.24516,-22.507875,-28.281078,-30.795015,-24.586948,-25.253626,-25.72108,-27.898132,-23.552433,-25.855705,-23.17144,-27.64552,-24.08695,-24.887177,-32.170742,-37.444332,-29.842482,-35.324684,-27.559494,-26.625711,-30.309,-42.870167,-31.268637,-33.100773,-26.870266,-29.044945,-27.20636,-26.184334,-23.734358,-29.448626,-28.225967,-25.804785,-28.711805,-31.813211,-35.243732,-24.57726,-31.359438,-26.487621,-33.53706,-27.248396,-27.165283,-30.716286,-31.51401,-31.050688,-34.05483,-27.85828,-24.534035,-30.582102,-29.741505,-24.490715,-27.037506,-21.27842,-21.978374,-25.2933,-23.550629,-25.578665,-28.95394,-26.067331,-27.405664,-24.489048,-25.027172,-26.757465,-21.926191,-28.157413,-27.728918,-27.808983
-26.411045,-26.343935,-26.39074,-27.046434,-29.571655,-30.998514,-26.278078,-28.528635,-23.762875,-27.292665,-29.284119,-30.447807,-26.208822,-22.951334,-24.380901,-25.88946,-32.232594,-25.362263,-22.802395,-27.832474,-22.443182,-25.83618,-14.423979,-17.228378,-29.738224,-24.451443,-32.006275,-30.569447,-30.602924,-32.16636,-37.386383,-26.128834,-29.638113,-26.362686,-39.785667,-29.114773,-34.306904,-29.844524,-29.573997,-31.350859,-29.573465,-26.360031,-29.633902,-29.303162,-32.286858,-21.536533,-33.09383,-33.511456,-23.8848,-25.023277,-26.71902,-31.843813,-24.525362,-28.623096,-25.734825,-25.00558,-27.021553,-29.146519,-25.2315,-25.73855,-25.26411,-30.991735,-27.227291,-27.604465,-25.594624,-23.836159,-29.11228,-26.959274,-32.865,-28.889767,-30.506437,-26.995335,-24.196634,-25.605131,-24.344086,-21.618187,-31.1323,-25.558842,-25.880177
-27.496376,-29.433767,-26.661385,-18.979721,-20.546486,-27.427692,-21.154556,-26.08519,-27.688213,-25.26934,-26.81686,-27.909405,-23.287561,-27.009756,-21.309597,-25.909338,-29.102404,-24.937756,-26.54607,-28.755873,-22.920618,-25.879295,-14.802849,-17.768215,-26.268848,-25.321228,-33.26189,-29.635262,-33.423496,-29.391764,-35.285007,-27.633545,-29.598446,-29.63811,-46.161434,-31.918589,-36.21766,-28.237398,-26.922022,-25.104504,-26.742735,-30.361881,-26.87043,-28.537722,-28.959766,-23.875332,-28.110361,-25.709124,-27.635294,-23.603703,-26.504248,-31.625988,-22.553604,-27.964062,-24.831821,-24.00687,-26.613249,-34.727646,-25.475344,-24.540031,-25.384232,-28.65218,-34.600456,-23.45377,-24.6839,-25.742924,-26.063164,-25.13126,-24.647545,-25.76529,-28.420338,-25.796175,-25.0812,-27.234901,-28.412724,-22.088419,-28.993538,-26.184065,-27.903105
-33.738705,-36.56681,-26.072268,-15.974716,-14.519587,-13.072262,-16.866386,-24.157827,-22.742985,-26.874449,-24.515654,-30.164303,-23.673935,-30.844406,-23.83363,-24.514458,-24.104883,-21.740072,-24.683498,-29.31456,-24.216372,-27.371574,-26.589167,-25.03878,-25.13669,-25.547443,-33.64029,-35.281593,-40.58602,-27.952528,-43.460163,-24.555912,-29.300604,-24.880249,-41.111477,-29.877523,-34.989437,-28.141096,-28.42713,-27.199242,-26.77845,-23.732021,-29.31628,-26.212337,-26.724945,-23.83262,-25.167213,-24.850163,-24.670425,-25.93209,-30.40488,-26.776245,-25.358126,-25.65598,-26.775255,-27.178915,-28.15635,-28.31149,-25.495117,-22.046127,-29.758192,-29.290813,-22.32031,-25.465443,-28.55552,-26.171783,-20.809967,-23.915688,-25.856522,-23.288815,-25.408115,-26.860409,-27.124432,-29.647451,-27.875317,-28.12989,-27.980156,-24.132935,-34.010723
-40.141937,-31.910845,-29.862858,-26.037888,-22.473442,-16.807442,-25.306026,-23.683804,-24.577774,-25.155943,-29.822765,-28.971352,-23.488844,-28.00809,-27.628998,-24.77507,-26.457617,-24.86493,-28.259197,-27.073284,-27.086395,-25.575378,-27.048723,-24.307076,-24.656376,-23.238762,-29.864159,-31.626423,-37.97835,-34.422085,-40.184437,-28.121635,-31.173315,-26.215797,-37.89825,-25.11587,-31.808569,-27.944155,-24.695595,-28.48232,-31.151302,-24.083984,-26.678978,-26.601246,-28.129189,-27.34184,-30.939892,-26.835716,-22.15274,-26.973087,-25.497595,-26.622843,-27.946121,-27.583965,-25.14156,-31.091637,-25.482542,-26.942043,-32.27678,-26.373764,-31.240412,-26.918577,-23.397022,-23.443481,-24.85865,-22.47816,-20.398737,-28.162916,-29.293648,-24.752651,-26.667364,-26.804262,-27.819597,-25.582336,-28.392538,-30.948494,-27.232567,-27.76905,-33.089283
-34.112415,-29.37062,-26.93364,-30.497778,-31.192152,-27.407665,-31.45625,-26.121162,-25.037653,-25.463356,-25.953098,-26.759193,-24.379717,-28.79413,-27.712318,-27.357233,-26.8124,-24.78339,-29.18596,-26.177027,-28.170486,-28.886559,-32.47066,-24.189278,-27.361324,-24.268257,-31.46544,-27.329529,-34.174656,-33.62334,-36.136353,-31.670866,-28.86053,-28.454939,-41.410378,-28.543976,-33.081364,-28.810616,-19.84952,-25.225647,-26.892681,-32.349846,-27.265446,-29.990814,-26.147465,-28.230509,-30.2775,-29.611359,-24.749231,-33.630054,-25.558004,-29.22291,-31.419382,-27.90086,-23.848812,-29.22755,-21.708008,-24.406483,-29.582237,-28.145164,-26.70327,-32.309692,-26.926659,-21.824621,-26.033714,-21.427464,-24.356663,-28.32131,-28.529284,-24.411999,-33.313335,-30.261217,-28.24834,-28.787617,-30.357527,-28.153759,-25.913105,-27.07119,-26.182673
-30.162724,-28.336685,-26.889853,-32.341377,-30.52748,-32.332684,-26.514847,-24.89802,-21.722431,-30.299423,-21.85669,-27.11944,-24.150883,-32.27635,-25.797039,-21.608215,-26.952986,-25.29256,-24.675507,-25.416588,-26.9058,-24.38626,-27.79741,-27.85941,-29.92575,-28.1054,-31.090942,-27.193413,-34.0002,-36.807495,-32.9192,-28.734015,-31.219273,-30.494944,-41.561935,-31.978693,-36.831642,-28.412422,-25.961494,-28.187042,-22.390686,-24.949173,-26.411434,-30.287472,-21.0021,-24.93593,-32.23158,-29.25719,-23.324215,-29.046604,-26.28104,-28.186417,-32.360756,-30.242302,-26.260536,-28.152863,-25.289669,-27.686468,-29.812298,-27.664492,-26.91359,-29.429047,-25.425522,-21.393106,-32.25835,-21.77835,-21.847172,-24.85017,-27.287128,-24.132364,-26.71428,-28.081875,-24.030203,-31.22545,-27.637054,-20.813831,-21.071928,-29.434042,-21.30671
-32.68134,-25.702438,-31.863983,-26.110508,-27.123278,-25.314957,-23.75518,-29.602694,-26.028637,-25.91425,-23.330267,-26.303352,-24.123573,-35.175556,-24.4592,-25.667917,-28.44917,-26.639084,-21.5291,-24.18639,-24.80386,-23.217363,-26.183605,-26.145828,-28.618933,-28.69818,-24.845657,-29.825436,-29.212406,-31.0727,-30.941494,-31.03188,-25.760996,-30.209059,-42.815754,-31.1448,-30.945036,-28.996239,-26.415216,-25.517689,-26.007406,-23.35785,-20.884241,-25.451143,-26.250069,-27.349026,-31.754417,-24.997238,-25.691858,-27.56532,-21.992245,-21.497828,-30.477047,-27.262775,-26.357742,-27.302681,-27.866768,-25.507238,-25.847137,-30.034885,-26.976555,-31.723099,-27.28409,-26.361938,-27.325031,-21.345764,-29.741962,-26.572132,-24.987595,-23.826706,-25.489113,-25.839333,-22.424261,-32.164,-24.502815,-22.364525,-18.088596,-27.455448,-26.592598
-31.177448,-26.97644,-26.63823,-24.204697,-26.334736,-27.50029,-26.04865,-26.179012,-28.610195,-30.223206,-29.018867,-27.57806,-27.247654,-25.49851,-28.048222,-30.838327,-27.510239,-27.8278,-23.73709,-24.579773,-23.331438,-22.955006,-23.803999,-21.345871,-26.72633,-27.28635,-25.84107,-23.568153,-31.095905,-29.808865,-33.021317,-28.793236,-24.76054,-35.683403,-40.989597,-29.875525,-32.17758,-29.84861,-27.197006,-29.465126,-23.35755,-25.692278,-17.721838,-29.031229,-28.47995,-29.872566,-31.889866,-18.213308,-26.672882,-26.88923,-26.845287,-22.761816,-28.80182,-30.43045,-24.266499,-25.674873,-35.04665,-27.670238,-25.671852,-28.19031,-30.466805,-26.818382,-28.889187,-25.176018,-23.086367,-22.9156,-26.2864,-28.326653,-28.479893,-29.531067,-28.170881,-27.926605,-23.043188,-31.192953,-29.09975,-24.732582,-25.994144,-20.462833,-25.077898
-26.189089,-29.388351,-25.825218,-20.777117,-24.199905,-25.95578,-28.989523,-26.79296,-33.02235,-29.846193,-26.282368,-28.962166,-27.467148,-25.070953,-26.256441,-28.136604,-26.795475,-20.908089,-29.030617,-25.331642,-23.820717,-26.018852,-24.416588,-22.350088,-26.04782,-24.859196,-29.755125,-25.611814,-31.639036,-30.395216,-37.888794,-33.098946,-31.183609,-23.489586,-44.694668,-29.22414,-38.207348,-29.725239,-30.520744,-31.826752,-28.096085,-26.97556,-27.076866,-27.236305,-30.117657,-31.694706,-28.286829,-21.225845,-25.33059,-27.809772,-29.918404,-24.641788,-25.845486,-30.832613,-19.500587,-20.226393,-30.209858,-24.331104,-26.778076,-22.799341,-30.81242,-23.863806,-25.866274,-24.605787,-25.864388,-25.048347,-28.660666,-29.906334,-24.993343,-26.845905,-26.8075,-28.3839,-25.610716,-28.82688,-27.740055,-23.50346,-29.987434,-20.885788,-25.243244
-34.191265,-31.254908,-30.191755,-23.694672,-26.302135,-30.594368,-26.27846,-28.42035,-29.97729,-26.248386,-26.579842,-26.932278,-27.063494,-29.331432,-24.455225,-25.007347,-27.051147,-24.039366,-29.981722,-25.837437,-24.941662,-24.311546,-32.17624,-28.218697,-27.261322,-24.034237,-31.80739,-29.742819,-26.777908,-29.93505,-35.0002,-29.095383,-30.617702,-28.36527,-39.072845,-37.37372,-38.291313,-24.723122,-32.33066,-31.955053,-25.763584,-23.521938,-29.780651,-33.48287,-24.403042,-29.812244,-25.825573,-26.745481,-25.774395,-26.097855,-26.127045,-27.834753,-20.217415,-32.446953,-20.907698,-24.967379,-24.732906,-28.99923,-24.02039,-26.327965,-24.71227,-24.810783,-26.205994,-23.082039,-24.678617,-26.432789,-24.11174,-30.976456,-25.346796,-24.659176,-24.922752,-26.570198,-24.55455,-23.810022,-22.991207,-27.080336,-33.627003,-24.603794,-23.849525
-30.955992,-31.437878,-25.580032,-19.119045,-23.0076,-25.025858,-26.217445,-26.767307,-22.999733,-22.208115,-25.23527,-22.444439,-29.766254,-27.77684,-28.11147,-29.270542,-31.819408,-22.66088,-25.355429,-22.808075,-27.34971,-19.566872,-30.964018,-31.82679,-23.072102,-24.047379,-26.804,-31.91109,-26.064335,-27.731464,-34.1576,-27.192875,-29.830978,-25.452774,-38.015045,-31.4257,-37.88006,-27.967207,-24.141676,-31.021381,-23.220459,-26.434753,-22.985012,-26.775297,-27.995823,-25.521297,-28.567862,-22.596375,-22.890263,-29.099863,-28.460188,-27.685013,-25.907707,-26.214497,-27.969524,-25.20991,-29.602955,-26.32361,-23.286797,-25.056324,-25.046282,-25.022846,-25.13573,-24.076395,-26.87566,-25.985802,-24.267849,-27.519068,-28.159517,-23.855633,-24.930592,-26.06625,-26.093822,-26.932747,-25.967981,-30.490738,-26.746056,-24.814602,-24.739126
-27.304039,-32.79766,-29.213285,-23.826015,-26.21034,-31.528698,-26.129162,-24.605839,-27.415764,-26.073212,-25.169128,-24.312561,-22.326218,-25.09602,-31.304306,-28.073582,-35.07534,-18.886194,-26.351944,-17.836298,-23.64847,-26.410038,-26.031384,-27.238514,-24.654846,-28.514977,-28.479797,-26.906816,-36.870327,-32.93127,-35.640785,-28.327345,-28.483475,-34.534046,-32.960133,-25.150246,-36.902367,-24.434357,-24.73269,-24.970581,-21.402458,-24.437346,-27.132996,-21.65179,-27.763216,-23.688368,-27.811655,-24.758362,-25.828514,-26.977112,-30.80989,-22.530926,-27.140524,-23.534973,-30.269218,-25.375265,-25.067722,-23.573618,-24.771954,-24.109331,-27.343342,-26.52703,-24.250975,-26.020845,-28.492521,-25.800817,-28.745964,-25.733353,-26.415527,-18.00472,-27.313438,-32.025043,-29.78672,-29.546501,-28.10416,-26.626846,-26.06234,-28.716108,-27.119488
-31.07552,-31.569881,-28.6987,-25.687067,-25.95803,-32.791115,-23.39264,-26.121971,-30.255129,-26.182865,-26.210934,-28.643297,-26.608227,-24.208988,-26.69199,-27.487158,-36.096535,-24.75689,-24.246346,-21.149685,-29.796356,-25.204784,-22.351387,-24.665913,-24.454002,-28.558447,-30.460318,-26.02534,-34.30858,-27.931725,-35.08403,-32.28797,-28.579403,-29.19491,-27.602512,-26.672424,-36.090336,-29.6914,-26.954285,-27.92805,-25.634615,-24.07475,-27.178251,-22.57618,-23.733398,-24.192593,-23.71309,-29.229603,-26.181595,-29.165422,-29.589365,-25.644316,-27.73124,-24.26365,-26.66676,-25.71043,-25.307285,-29.219109,-29.859262,-24.973047,-26.802727,-26.087036,-23.449541,-28.896812,-28.89322,-24.567904,-30.57497,-23.070415,-26.823551,-20.84948,-32.091232,-23.001728,-25.390942,-22.736942,-22.81316,-21.643955,-28.35846,-26.140156,-25.26746
-34.8919,-30.192303,-26.651886,-24.816929,-22.219727,-30.488155,-25.604256,-28.802893,-26.841297,-28.43996,-24.917091,-28.631824,-25.965466,-30.381063,-27.9455,-23.427343,-28.123957,-23.267677,-27.488277,-25.731804,-28.67561,-28.014347,-20.096535,-26.076452,-24.738699,-24.62222,-30.82225,-31.019798,-33.162453,-27.611858,-32.05755,-30.369867,-26.23743,-23.366034,-33.58611,-28.449018,-37.047512,-31.878468,-21.531199,-26.158298,-26.575655,-24.761866,-27.621119,-27.957878,-25.601786,-29.162693,-27.578342,-30.92062,-25.99348,-23.837322,-28.289967,-28.043365,-27.613377,-29.31208,-26.343948,-29.173218,-26.718803,-31.512585,-30.982647,-24.550531,-23.572327,-24.87341,-25.44532,-29.419188,-31.2529,-22.991333,-25.666418,-25.677795,-25.663357,-26.880943,-29.888384,-23.517416,-25.439428,-23.772999,-23.45164,-26.439487,-30.270262,-25.998163,-26.217556
-29.216442,-22.663013,-25.46973,-27.331926,-24.827639,-22.973722,-26.214327,-21.930098,-26.19614,-28.224884,-25.670631,-29.3719,-24.33305,-33.497223,-23.96854,-27.002216,-24.369312,-23.903418,-27.05072,-24.86703,-25.362196,-27.829277,-24.61887,-28.297663,-28.644318,-26.471186,-30.324736,-29.296398,-30.372293,-23.87056,-29.508842,-29.7512,-27.481699,-30.526443,-35.56836,-26.610035,-31.44348,-27.312342,-22.844007,-26.52913,-28.60709,-30.421816,-23.12629,-30.679028,-20.555822,-25.301176,-26.540592,-27.86914,-29.557343,-28.894314,-28.04882,-30.765602,-26.171974,-26.489641,-28.866385,-21.589615,-23.708935,-28.107517,-30.442425,-23.958862,-24.724026,-29.183277,-26.972778,-22.722528,-27.749098,-29.563513,-25.65297,-29.618345,-28.756027,-25.261656,-29.449806,-27.452478,-29.57672,-27.27133,-19.92363,-30.527563,-29.967392,-20.522892,-24.163221
-23.929821,-28.571926,-30.588524,-24.608997,-27.958214,-24.178656,-26.32659,-20.850332,-26.923641,-29.661266,-25.284805,-31.79527,-27.103867,-30.111134,-27.415764,-29.857271,-26.279222,-22.861078,-24.153728,-29.575499,-23.296804,-25.699806,-27.153784,-27.271801,-25.91532,-33.170593,-28.292267,-26.055483,-27.892174,-20.675547,-31.585693,-28.000872,-32.09504,-32.489464,-33.84889,-29.102015,-32.01614,-25.279636,-26.33585,-24.612652,-26.561579,-27.050406,-28.374252,-26.299742,-22.447142,-22.418322,-24.371204,-28.41593,-25.576519,-27.79189,-26.754158,-27.447117,-26.692469,-26.122057,-30.748045,-27.791273,-27.55093,-32.42879,-27.47231,-28.528826,-24.552597,-28.755272,-21.06678,-25.60936,-23.341244,-26.45921,-26.818844,-29.481792,-27.000633,-21.75545,-28.450335,-23.503479,-26.360762,-27.307322,-25.676876,-25.03415,-34.448048,-24.802832,-24.296928
-25.358698,-29.05495,-30.004927,-30.262836,-25.087532,-32.628822,-26.160265,-22.876162,-25.852345,-22.53487,-22.629942,-27.675873,-26.962404,-29.134895,-24.565367,-27.416508,-29.84475,-29.96164,-24.57658,-28.52373,-25.834705,-28.187416,-30.177511,-25.642427,-25.416346,-27.584763,-30.911573,-25.083044,-25.529024,-22.705978,-28.945955,-26.00208,-28.805458,-30.924479,-33.485527,-28.194448,-36.39234,-25.296186,-26.520077,-24.361412,-25.151165,-28.439495,-25.573185,-28.589104,-20.655313,-27.998226,-32.111217,-31.587276,-27.564419,-30.497747,-27.25542,-24.818125,-27.527237,-28.384014,-26.203108,-28.47396,-27.55849,-30.35808,-30.773314,-26.647516,-25.490458,-29.256048,-20.064877,-27.412022,-25.236467,-24.192078,-27.604126,-31.40692,-28.101261,-25.076298,-30.219673,-20.553722,-28.439741,-27.011694,-23.459963,-24.733915,-29.766825,-23.0979,-23.322878
-27.725422,-28.676546,-23.12368,-27.098682,-31.206804,-27.730587,-24.08518,-30.968386,-32.106674,-23.799107,-25.1622,-29.252045,-26.858131,-23.666323,-22.98753,-25.167702,-28.524698,-26.899082,-26.462177,-28.076956,-25.162712,-22.320438,-30.290207,-26.253305,-26.02391,-26.75962,-28.188547,-27.298168,-33.492023,-23.751068,-30.011568,-29.43123,-29.1602,-26.901142,-32.271275,-29.070436,-36.83541,-25.969604,-24.036608,-25.869864,-23.60284,-27.88276,-24.831692,-23.538357,-25.96719,-27.182882,-29.082462,-29.5989,-23.889385,-29.627884,-28.258392,-27.168453,-29.808846,-28.389515,-25.308235,-23.991405,-22.403275,-25.4873,-26.98374,-27.622364,-23.754295,-31.78745,-19.402712,-26.750237,-29.497458,-29.069258,-28.510996,-27.031475,-25.943758,-21.871338,-23.609932,-19.584223,-27.574362,-25.04909,-24.354965,-27.099457,-25.077053,-23.558792,-22.514807
-26.655554,-26.822224,-24.37255,-26.456457,-36.503277,-29.152094,-31.40813,-32.059708,-29.630283,-25.908676,-26.48759,-26.166395,-27.551208,-24.757467,-27.566067,-25.047878,-32.514404,-24.724888,-27.409515,-30.426468,-23.9957,-23.170668,-27.963902,-27.87661,-25.35047,-25.342888,-33.2285,-22.644493,-38.788895,-25.125755,-34.072083,-28.129543,-30.248726,-27.847013,-33.86514,-30.869455,-32.68141,-24.320087,-24.50918,-23.949944,-22.917446,-24.341328,-27.63508,-24.25836,-28.408329,-28.74214,-24.990805,-26.06498,-29.925428,-33.61918,-29.126781,-31.18414,-25.288412,-30.382755,-32.751144,-21.930185,-24.407143,-25.930874,-24.708096,-27.357529,-26.48068,-29.879208,-21.348469,-28.339436,-29.21278,-28.31949,-26.994587,-31.005413,-25.08281,-28.374022,-24.512527,-23.522148,-26.682648,-25.415508,-24.656498,-23.86242,-32.26284,-24.639187,-24.473017
-21.35627,-27.114393,-29.450207,-30.31267,-29.116308,-30.69442,-32.443707,-28.821314,-21.722137,-23.256802,-28.884941,-28.459276,-24.766335,-26.965134,-29.663168,-26.023598,-30.969685,-22.03784,-26.70736,-26.842482,-28.787363,-25.651857,-32.801533,-27.770304,-27.957226,-23.95279,-35.238674,-29.087227,-28.728855,-26.04825,-33.400787,-31.762903,-28.111752,-25.119625,-31.761557,-26.510994,-31.956396,-25.539999,-29.648413,-28.711193,-24.96452,-28.678509,-28.205025,-22.940823,-24.572372,-32.836838,-27.274933,-28.290678,-27.318605,-25.392574,-28.822945,-28.2599,-28.4455,-26.825073,-27.828287,-24.39362,-25.35329,-24.533962,-22.24625,-21.469414,-22.52084,-32.938618,-25.359402,-24.769325,-27.30831,-29.74089,-22.953897,-29.432194,-23.394928,-28.932177,-24.093002,-27.314606,-31.961058,-28.12954,-28.422184,-24.251049,-21.447765,-24.613365,-25.630873
-24.189846,-21.570765,-26.053562,-27.398853,-29.852211,-29.638119,-30.973423,-28.976744,-24.871435,-23.938126,-27.936724,-27.173046,-24.916891,-25.706095,-31.219116,-25.704626,-30.068459,-27.022684,-22.920092,-23.934313,-28.34089,-26.672184,-31.756449,-25.34026,-25.357231,-24.323957,-29.880114,-31.36441,-26.233473,-25.0572,-32.704082,-25.589806,-28.052578,-27.902348,-28.656038,-22.082336,-29.5058,-30.934471,-25.473446,-22.890713,-24.069527,-26.05128,-26.974863,-27.108932,-25.571295,-24.56865,-28.43603,-26.282686,-24.642935,-25.884562,-25.668919,-24.662796,-25.98346,-27.596199,-25.34413,-21.996475,-24.868467,-23.963608,-25.911318,-21.043285,-20.412624,-31.928179,-24.95142,-25.9218,-30.0919,-29.270195,-23.415789,-30.60203,-26.242985,-25.16786,-25.376104,-25.53764,-29.504768,-26.216534,-24.364487,-25.46165,-20.267698,-25.033493,-26.201721
