-31.300549,-17.759054,-16.153658,-16.564087,-19.574623,-20.317667,-28.20029,-28.848858,-18.448452,-26.262703,-16.965717,-22.727398,-20.412128,-20.270283,-23.034035,-23.21731,-23.14149,-13.326826,-32.72352,-18.097763,-26.1495,-16.3083,-20.266546,-10.717222,-18.597645,-22.136267,-23.83451,-17.490074,-25.006731,-28.31241,-25.99617,-22.85301,-23.921883,-19.798803,-17.265478,-22.856876,-21.345816,-27.234676,-20.286919,-26.85635,-19.58759,-28.358238,-33.98089,-33.56007,-26.21918,-29.063267,-23.284857,-28.012842,-25.270899,-17.87658,-21.544086,-21.360434,-19.799927,-33.236122,-23.891737,-27.525488,-18.270027,-16.811157,-19.923111,-26.233763,-23.301062,-15.124857,-25.196152,-24.481415,-20.521006,-20.960865,-22.526619,-18.55626,-21.110687,-16.438492,-34.077705,-19.025436,-18.559446,-23.921469,-29.667425,-25.725958,-27.925596,-20.761173,-29.167414
-32.23681,-12.907131,-14.456482,-16.222624,-15.765638,-24.021976,-20.257471,-21.714249,-24.807268,-24.137482,-15.587458,-13.630915,-20.422367,-19.371971,-19.227432,-21.278967,-22.525959,-11.280174,-24.125738,-21.49255,-24.759642,-20.57085,-22.899319,-13.41597,-21.233147,-24.693365,-21.924051,-16.19193,-21.661366,-26.91095,-28.601572,-21.203438,-25.49253,-23.669918,-17.828808,-17.485542,-23.569433,-24.755991,-22.529709,-24.414528,-16.769327,-22.671535,-31.037897,-28.674847,-21.553299,-18.237303,-21.779129,-28.154074,-20.39027,-18.49706,-18.949133,-18.868301,-19.677824,-23.344837,-23.307938,-23.08019,-16.8982,-17.881517,-14.934343,-18.234467,-18.371662,-18.98378,-23.160221,-15.696364,-15.838987,-23.449345,-18.600346,-16.487648,-25.290846,-22.626678,-29.306389,-20.886822,-21.138458,-24.806362,-22.07933,-25.082186,-21.795185,-22.36441,-22.002733
-32.283356,-16.059353,-17.277046,-21.84394,-20.867016,-20.79065,-19.843395,-20.590786,-35.378723,-25.703465,-23.815792,-18.368055,-22.214249,-29.025507,-27.726017,-17.212355,-24.434618,-15.3536625,-20.795387,-24.387026,-25.43153,-24.291185,-27.918297,-13.911413,-29.961637,-26.416866,-23.911713,-13.618338,-18.981936,-22.446384,-29.623001,-21.631157,-22.791275,-25.600891,-22.699234,-22.372953,-24.974136,-23.898544,-21.879494,-28.451168,-23.856222,-23.27989,-26.049322,-23.981276,-21.012783,-20.26793,-20.005413,-26.98684,-19.19388,-16.48925,-25.28471,-15.769198,-26.521708,-22.596163,-19.038883,-22.064777,-17.720974,-22.331932,-23.673927,-19.256243,-14.892159,-23.436443,-22.704523,-16.333199,-24.46421,-22.258781,-21.53703,-23.806349,-27.253103,-27.199318,-23.492577,-23.610188,-28.180674,-22.333815,-22.876743,-27.335573,-26.858156,-27.332987,-18.364365
-26.487968,-20.787249,-20.683937,-21.847263,-19.84354,-23.124983,-22.747911,-27.60921,-24.04032,-23.426739,-26.787186,-20.387691,-25.548862,-24.960405,-23.108822,-17.27274,-22.142426,-25.866833,-23.32372,-23.093029,-22.031738,-25.316996,-27.989723,-15.366376,-28.320755,-24.587786,-23.116978,-15.209601,-23.418505,-20.449493,-26.943012,-25.003632,-16.996601,-24.627296,-20.291761,-22.221588,-21.082525,-18.102081,-17.938168,-34.95913,-25.878717,-25.905697,-24.286072,-21.470425,-19.22321,-28.26845,-22.941715,-31.814295,-22.873806,-16.327202,-20.52196,-21.68909,-18.774206,-19.691948,-19.435284,-19.346489,-21.258759,-25.115578,-17.006367,-20.771288,-19.292088,-13.723207,-23.793056,-24.866917,-31.350084,-23.37252,-27.251331,-21.800331,-21.799488,-23.679764,-28.091093,-15.861102,-20.259373,-18.173021,-18.315681,-25.67579,-25.583817,-22.520367,-21.586643
-27.024076,-23.768265,-19.691565,-20.403284,-27.294014,-21.98595,-14.6605835,-25.793573,-21.101585,-29.73086,-20.081882,-13.653555,-21.012169,-17.913643,-22.451624,-16.352097,-21.395481,-23.160797,-22.317621,-20.922268,-20.29153,-15.038173,-20.92399,-20.882631,-24.309818,-18.984978,-18.152905,-14.733154,-20.629406,-17.007877,-21.566626,-23.309048,-14.671288,-22.703104,-19.582123,-21.714321,-26.181023,-18.64571,-17.035603,-25.790148,-25.058302,-26.11953,-19.417986,-18.556433,-25.320946,-29.521133,-23.238644,-20.331375,-24.014606,-22.728785,-21.255775,-19.427965,-14.284817,-20.544308,-16.76073,-16.797934,-19.695549,-24.078686,-17.994358,-20.609127,-25.101114,-15.161522,-23.067356,-23.18247,-23.1729,-24.315662,-25.168507,-16.40784,-19.384012,-20.550314,-31.455566,-14.409845,-17.144173,-19.258907,-16.956074,-22.39413,-25.701906,-21.436806,-24.593437
-22.053658,-23.49045,-20.933247,-24.782845,-28.818773,-18.318436,-14.120191,-21.017923,-22.971672,-27.44631,-20.494478,-13.920736,-21.17659,-17.342857,-21.705364,-19.162233,-18.890295,-24.274693,-25.391575,-22.567902,-16.232958,-14.664167,-17.285446,-21.5499,-21.721256,-19.390669,-13.612198,-16.040516,-21.1428,-15.90483,-22.675663,-17.271572,-18.469694,-22.18805,-20.884426,-18.498196,-22.89692,-22.55987,-17.169882,-24.467535,-27.799791,-21.938196,-20.52875,-19.21329,-26.7115,-21.633625,-26.067947,-15.505699,-24.249504,-23.342485,-22.176079,-16.11501,-13.824765,-17.523033,-18.169998,-15.953751,-16.369253,-23.54464,-23.838634,-25.973139,-17.7631,-21.175674,-17.194794,-18.966122,-20.514446,-18.036201,-19.281336,-16.372013,-20.325565,-25.747189,-19.848928,-18.934895,-19.6179,-23.827866,-20.418163,-22.360115,-23.847912,-20.336958,-19.68016
-21.485973,-21.222641,-16.17029,-21.00704,-20.269566,-22.326834,-17.160572,-17.077446,-21.987473,-21.01923,-21.482351,-18.000374,-15.89546,-22.606752,-22.548508,-21.893257,-17.151598,-26.199432,-20.810852,-25.040747,-20.959164,-24.298307,-22.881313,-23.540634,-24.488842,-22.55484,-11.362467,-18.792852,-21.777916,-21.510822,-24.085619,-19.329273,-19.790926,-14.706018,-14.981724,-23.365917,-23.76569,-20.252048,-22.245548,-22.574669,-23.582258,-24.046211,-19.943298,-22.195618,-22.035275,-20.173122,-26.059832,-17.89743,-23.172047,-20.256289,-19.163818,-19.785522,-17.465641,-15.618378,-26.51688,-19.100697,-16.832106,-25.202892,-26.138802,-21.217709,-14.004975,-24.84862,-16.645714,-16.972141,-25.598219,-15.483153,-14.340058,-15.827255,-17.69113,-18.51055,-15.171739,-21.257355,-19.70359,-18.081493,-18.563414,-25.402603,-24.244839,-18.22353,-15.069053
-22.568674,-20.32697,-14.460774,-23.040125,-17.551647,-22.236284,-20.975777,-12.235163,-23.019758,-19.245094,-17.522406,-21.160847,-14.894045,-18.419165,-19.79589,-22.755064,-17.910412,-23.806087,-14.439922,-22.692608,-25.212996,-24.622683,-20.168163,-14.725206,-23.922115,-26.014832,-12.255924,-17.264961,-25.089376,-26.476225,-20.021019,-16.460466,-20.301445,-15.087574,-19.443192,-25.727642,-25.579842,-19.135715,-24.813192,-22.596075,-24.186104,-24.048843,-19.463257,-23.00359,-24.434557,-25.807735,-19.245787,-23.797663,-15.852979,-22.738106,-19.430046,-15.764435,-17.049238,-16.254284,-24.254675,-21.497467,-16.749243,-24.368078,-26.639969,-17.730843,-16.25501,-28.160559,-24.528648,-16.669966,-22.700203,-19.854975,-16.815886,-25.359177,-20.029078,-17.026712,-21.990288,-26.045746,-22.000267,-17.265707,-25.445007,-21.39792,-31.497547,-19.154879,-13.236546
-23.704123,-19.47467,-18.892841,-19.477753,-21.059278,-20.98672,-26.628208,-15.7004175,-17.990107,-16.945793,-18.62521,-19.03104,-19.558952,-18.55127,-20.296583,-16.108908,-14.722076,-13.159462,-10.748539,-26.812605,-20.825966,-18.960674,-13.847628,-15.022107,-20.879452,-26.187485,-18.949804,-14.782032,-18.550884,-25.413427,-18.6804,-19.115156,-17.698376,-18.416718,-21.181158,-26.173212,-21.34513,-19.795696,-19.27726,-24.324284,-19.613152,-26.383455,-14.610561,-18.827808,-21.193926,-21.159538,-17.77024,-24.572765,-15.965849,-22.691069,-20.240114,-19.30773,-16.542774,-12.0718975,-20.139837,-22.003368,-20.96103,-23.582256,-19.774664,-19.879827,-19.757866,-20.097288,-27.145603,-22.629583,-21.073517,-28.217316,-18.152222,-16.772354,-23.171507,-19.355782,-18.185154,-20.39871,-29.631695,-18.369041,-24.243118,-25.296188,-25.136143,-24.132568,-17.46175
-25.495846,-20.616478,-18.622955,-19.170849,-20.109818,-24.447632,-27.462938,-25.30278,-21.425056,-19.379732,-23.556692,-17.190998,-15.280819,-19.550062,-24.900671,-15.642546,-16.368835,-13.066507,-13.326944,-24.48603,-20.878757,-19.476933,-17.48767,-14.933552,-22.215199,-24.026617,-21.996273,-11.819801,-14.1431265,-19.239708,-21.640034,-17.588089,-23.339846,-17.278662,-25.026985,-27.970615,-25.85664,-18.138638,-20.924177,-21.469803,-24.265526,-23.82741,-14.458654,-21.94978,-20.384892,-17.989824,-18.359787,-23.03453,-18.762888,-19.753096,-22.887669,-20.538612,-18.030565,-15.255106,-15.011276,-28.830963,-17.012405,-14.470705,-18.57032,-20.909315,-17.795166,-24.20893,-34.874474,-20.145782,-21.086761,-20.350021,-18.046257,-18.686451,-26.97447,-22.238604,-20.888536,-20.652855,-26.53394,-19.98858,-26.683565,-24.100433,-25.711931,-30.161915,-21.127615
-20.845482,-17.166136,-20.025852,-23.057987,-24.749746,-21.916874,-16.649738,-18.130592,-16.585869,-19.038378,-17.721775,-26.321507,-14.26246,-22.030445,-21.369875,-19.628725,-22.714808,-17.481281,-16.562046,-25.133244,-26.869621,-21.681849,-16.66164,-16.12933,-24.44986,-18.67187,-25.585585,-15.758778,-13.311892,-15.816174,-17.411163,-21.337141,-22.028564,-22.67443,-27.068726,-23.865435,-28.237297,-21.941813,-17.68527,-22.446064,-17.765469,-27.485216,-19.290771,-25.425901,-19.019524,-17.60656,-22.477642,-23.222662,-24.986834,-20.133049,-18.888897,-17.81889,-14.37009,-19.840458,-17.710033,-21.180382,-16.69791,-14.817858,-21.154545,-20.78371,-17.835142,-25.763147,-23.567457,-18.331821,-16.75605,-19.615429,-15.535653,-28.139421,-22.435928,-26.554806,-21.40482,-18.581833,-28.279644,-18.091682,-25.150608,-21.659653,-20.66462,-23.175478,-18.047043
-23.772726,-18.81366,-21.189962,-26.127485,-21.947672,-15.493631,-15.71264,-21.634262,-20.1844,-19.104984,-21.921766,-21.800879,-16.1525,-19.411966,-22.247177,-19.951185,-22.274677,-20.035515,-18.185297,-19.140993,-22.966406,-20.363947,-18.305428,-22.328445,-22.790718,-16.854944,-21.848413,-17.955265,-15.881764,-18.33701,-19.543083,-26.89998,-20.119793,-30.854694,-19.898617,-25.179869,-31.079014,-24.203182,-21.003805,-25.37861,-20.971228,-30.926453,-20.601494,-21.288227,-27.154932,-23.31754,-25.127796,-18.032444,-18.042984,-18.309296,-20.774143,-19.36775,-12.332676,-16.07589,-17.754423,-15.769498,-23.765263,-15.303737,-14.480521,-13.742136,-14.492697,-24.69656,-19.189013,-14.87863,-13.773968,-18.52008,-18.420456,-25.060219,-24.424488,-27.761873,-23.509277,-24.197845,-22.221123,-18.78745,-26.648882,-22.345335,-24.19221,-20.084274,-24.221676
-20.885967,-22.393429,-19.804317,-22.180634,-16.41393,-13.352421,-21.326942,-20.47388,-26.647608,-21.762056,-23.486874,-16.725124,-15.678941,-21.058355,-26.18208,-21.172823,-20.29741,-24.44894,-22.325493,-16.55796,-18.156408,-14.32923,-16.17608,-22.135647,-23.56208,-19.841164,-21.551601,-16.05265,-14.76596,-20.709404,-21.431595,-15.96394,-20.29205,-21.990437,-17.62864,-23.44652,-18.6223,-23.744762,-23.210072,-18.980587,-28.069101,-25.042583,-24.326283,-19.546825,-20.528713,-23.055275,-20.97601,-17.897964,-15.524584,-14.171171,-17.88017,-21.280693,-13.108736,-17.55901,-18.087666,-19.25106,-22.482422,-15.432299,-13.104704,-13.617357,-17.348577,-27.212765,-12.577848,-14.123742,-15.5119095,-18.641762,-20.168371,-27.246271,-24.983318,-18.704105,-22.882149,-23.190716,-23.656925,-20.219604,-24.512972,-21.86815,-22.105595,-23.606846,-20.32058
-19.018024,-26.830498,-22.549774,-16.071304,-13.803057,-20.953133,-18.994268,-16.488708,-15.786374,-21.649622,-30.591177,-18.23639,-14.30323,-22.535986,-28.067013,-16.351286,-25.589592,-19.697182,-19.567095,-22.295712,-19.374607,-16.956203,-18.732769,-22.66775,-20.341501,-22.45426,-18.185833,-17.507294,-20.424088,-21.687065,-21.025768,-19.925333,-17.77828,-18.581333,-20.32874,-20.122322,-18.449886,-21.661753,-23.00322,-17.621025,-22.731104,-14.899992,-17.167442,-15.447283,-18.462585,-19.530827,-27.152039,-22.14188,-23.183437,-19.495808,-21.915634,-22.102648,-15.454504,-18.35104,-19.457144,-20.332264,-17.93473,-13.805269,-13.543758,-19.027084,-15.501105,-17.694141,-9.868845,-14.1660185,-20.791317,-22.159033,-18.52511,-21.169424,-25.978497,-15.897055,-21.274109,-21.511467,-26.365791,-18.8862,-23.138443,-23.05997,-27.41305,-23.059517,-20.014061
-20.346693,-25.585896,-21.11391,-18.486498,-17.390244,-20.560179,-15.02577,-13.446947,-12.921825,-24.217869,-24.01035,-18.911858,-14.814928,-16.771116,-20.407185,-15.709587,-22.131395,-10.51972,-15.259382,-18.0047,-27.827093,-14.763156,-14.466877,-21.28371,-22.829315,-16.899662,-19.61203,-14.588635,-20.03796,-18.201515,-21.404495,-20.130436,-21.35835,-19.289991,-20.582314,-18.122913,-17.59968,-18.670937,-24.100273,-20.777067,-17.680023,-12.009045,-17.47876,-14.894139,-16.958584,-20.51672,-24.467049,-17.342617,-17.932285,-21.31504,-16.304554,-15.91899,-12.89897,-19.335215,-24.286386,-15.677513,-9.544157,-11.51543,-12.231777,-19.34186,-12.035597,-9.989414,-10.458014,-12.383614,-17.31496,-17.721996,-18.193304,-16.377312,-21.240864,-13.236132,-14.273465,-15.343893,-21.334412,-20.373741,-22.597095,-20.257782,-29.887812,-20.565666,-16.13417
-24.272572,-22.502161,-19.517565,-23.984955,-17.830936,-18.940613,-16.639503,-20.24447,-17.520638,-20.717705,-18.65664,-19.679586,-20.81868,-19.603786,-17.955833,-17.914711,-20.672878,-11.720119,-13.857538,-16.273174,-21.173603,-16.312462,-16.328978,-16.72865,-26.150381,-16.874111,-16.034286,-16.89352,-29.678207,-18.595932,-20.835775,-21.470535,-23.181698,-19.654964,-23.043573,-19.716877,-17.668697,-23.955742,-17.608942,-29.458912,-21.581036,-19.657703,-20.585703,-18.032658,-22.119,-19.870275,-25.121096,-16.955338,-22.71465,-22.206814,-17.429817,-16.294647,-17.583666,-25.520138,-21.09687,-19.849457,-13.1579,-13.789505,-18.01775,-23.148205,-16.088276,-11.799557,-16.230343,-14.187375,-20.012804,-16.647038,-23.07919,-20.48169,-23.868034,-18.17132,-14.6650915,-19.117615,-17.003891,-19.334728,-21.01287,-17.422062,-28.95131,-25.641129,-19.861828
-28.11481,-18.156685,-15.187022,-25.547634,-20.661066,-17.50386,-16.873148,-16.312454,-16.032572,-17.31667,-21.471397,-19.000448,-22.590921,-23.505543,-19.417036,-18.967583,-19.603832,-11.273884,-19.904377,-17.304821,-17.66345,-20.558979,-19.990456,-17.031174,-23.433115,-19.999428,-16.410877,-16.32399,-27.271711,-19.00473,-16.990007,-21.530302,-22.554808,-22.657484,-24.205582,-24.29601,-18.623062,-20.76409,-15.565053,-26.987255,-26.354881,-20.831562,-13.9371605,-20.114536,-18.203482,-22.922155,-17.687433,-13.239368,-17.91318,-20.99936,-20.314528,-19.421097,-14.841081,-19.042252,-17.521553,-17.754992,-16.838478,-12.784893,-21.569061,-21.377478,-20.769913,-19.638123,-20.537067,-19.248404,-18.080706,-16.087515,-20.852459,-22.20327,-22.925823,-18.700132,-20.516777,-24.200321,-16.28191,-22.517141,-26.553625,-20.913553,-25.12576,-23.50579,-19.846603
-23.072971,-13.155193,-15.023452,-18.666054,-24.17189,-17.754467,-20.123253,-18.0763,-20.051146,-19.41615,-20.675888,-17.433348,-14.979061,-24.928467,-17.671408,-18.872734,-21.050005,-14.371105,-14.133056,-23.522081,-18.849838,-22.89114,-15.846495,-16.609934,-22.85804,-21.48901,-16.167063,-17.668335,-19.254658,-19.068111,-17.21151,-16.562775,-15.118733,-19.977665,-24.97898,-23.0928,-18.380703,-18.393127,-16.485584,-28.154465,-24.78339,-25.14346,-17.64581,-22.993439,-19.755922,-20.846191,-19.061197,-18.740612,-15.16758,-24.964703,-19.725685,-16.959568,-17.922222,-18.171904,-16.696342,-18.149208,-16.008282,-14.726915,-17.561026,-21.953096,-15.567959,-13.179098,-22.803473,-18.476889,-16.972454,-15.418526,-22.971695,-24.276264,-22.71906,-13.813414,-21.78911,-16.696903,-19.411085,-20.79047,-19.878826,-21.535767,-24.73167,-20.242523,-21.180649
-21.469513,-16.745632,-24.925423,-16.287992,-18.932251,-21.71615,-25.391396,-19.681385,-27.09224,-24.931332,-16.320625,-14.939662,-14.160998,-20.369421,-22.883911,-20.703384,-22.643023,-21.326752,-14.598724,-25.39535,-19.697021,-21.547894,-18.927927,-20.060707,-24.466345,-23.55429,-22.852804,-21.540348,-23.232239,-17.327278,-21.589895,-21.001215,-20.733244,-24.56826,-26.446579,-20.209538,-16.220913,-22.131187,-21.686455,-23.962858,-26.01744,-23.749743,-22.330578,-28.811424,-24.352911,-26.838783,-24.495914,-20.146671,-21.606335,-23.95377,-21.572536,-19.589018,-21.250847,-23.709145,-17.315723,-21.9432,-22.069246,-21.201721,-21.27956,-23.454811,-14.719463,-11.742432,-24.375858,-21.461586,-25.247925,-18.038193,-22.778057,-17.031725,-22.152073,-19.667261,-27.171227,-15.342656,-23.475399,-18.621628,-24.15014,-22.884275,-24.899117,-18.901209,-28.499603
-23.166685,-18.568886,-29.32238,-16.091877,-16.93238,-14.659116,-19.931309,-20.47855,-25.522543,-25.2677,-19.966078,-16.283154,-13.304838,-19.482086,-21.593029,-21.58054,-18.331432,-15.269045,-19.825321,-22.631163,-15.614946,-17.972591,-21.610413,-16.890783,-20.17136,-19.244007,-19.996113,-24.007431,-27.425533,-17.00039,-21.092386,-12.640709,-22.70372,-25.097855,-22.33191,-18.641954,-17.145735,-18.959904,-23.432028,-16.065952,-18.155281,-16.828712,-16.438095,-25.135832,-17.444485,-20.957773,-13.850414,-20.63956,-22.624205,-15.773669,-19.934465,-22.65197,-25.75198,-16.245476,-17.40865,-21.993532,-23.487513,-20.943104,-19.06644,-23.531479,-20.15403,-15.047739,-15.558064,-22.490772,-22.985523,-24.297949,-20.589785,-12.427528,-14.832522,-20.858286,-31.45912,-20.383892,-23.12416,-20.211422,-22.43819,-19.245476,-25.059227,-20.298569,-18.687737
-23.844313,-15.006345,-22.728733,-17.116726,-20.680037,-9.559229,-9.992222,-19.161903,-23.424742,-19.722366,-20.582588,-28.464252,-18.09084,-20.542404,-22.444525,-24.042091,-16.832153,-17.412415,-19.884062,-18.303827,-9.196905,-11.705181,-16.196554,-20.312855,-21.912024,-23.13604,-20.91353,-27.628496,-27.586025,-21.50835,-23.98251,-13.10848,-16.140526,-19.606552,-16.900454,-25.824009,-18.052132,-17.320553,-16.961372,-17.003622,-19.424318,-18.22781,-17.933409,-28.738855,-14.208731,-19.445604,-17.458132,-24.943665,-17.52198,-13.657869,-21.364758,-17.907368,-20.706856,-12.02198,-15.5384035,-20.636414,-20.340618,-24.30961,-17.006056,-20.481407,-23.848019,-16.940956,-11.51746,-18.195211,-20.657171,-21.216175,-20.362782,-15.595545,-16.50149,-14.50518,-32.204285,-23.114195,-17.273273,-22.408833,-26.721214,-22.893246,-23.27156,-24.086966,-17.322311
-19.167171,-12.193651,-18.206818,-18.527424,-17.319347,-9.214691,-8.343428,-18.268559,-14.923487,-17.20018,-18.572811,-25.70374,-17.227413,-23.449802,-21.567612,-20.804554,-14.680828,-15.727753,-18.653122,-16.89753,-12.665554,-9.843838,-19.012897,-20.653893,-21.812635,-23.632992,-19.487625,-20.0638,-28.58993,-20.49928,-24.154232,-22.580296,-16.492325,-16.205095,-22.091976,-25.647903,-17.31413,-18.099857,-12.774738,-19.94819,-21.64389,-14.917615,-19.258995,-25.934536,-18.940842,-25.889835,-19.686003,-13.737377,-13.977449,-18.201557,-18.145458,-11.759199,-20.47432,-11.144314,-19.282019,-18.61449,-13.87891,-20.011707,-10.606543,-20.678535,-23.660282,-12.050516,-14.812349,-21.307377,-19.168674,-17.7581,-13.812059,-18.734158,-15.577179,-15.185823,-22.515963,-19.425665,-16.261898,-19.228554,-22.322666,-17.888672,-21.55983,-17.612396,-14.119575
-17.524176,-13.437611,-18.568459,-14.019605,-18.657797,-15.725769,-12.775991,-18.40524,-17.205822,-13.848935,-18.605286,-16.261509,-17.053768,-22.257757,-17.64553,-17.755217,-9.871712,-21.599392,-16.915462,-23.784637,-17.155325,-17.792034,-15.776144,-14.055787,-22.570992,-21.815804,-13.212826,-19.579166,-24.35778,-24.355598,-17.438635,-17.504528,-16.4746,-17.23758,-24.39233,-22.619492,-17.06998,-14.575775,-17.109303,-18.634285,-25.647453,-15.868922,-21.284786,-25.624136,-24.178576,-27.203184,-20.178263,-15.883716,-14.624053,-22.40654,-20.532887,-16.53017,-18.197628,-16.800684,-26.831379,-17.649849,-21.032627,-19.448645,-15.481283,-25.252752,-28.620747,-18.384907,-18.316303,-24.400902,-27.18774,-19.025362,-14.705151,-19.038528,-18.099108,-26.705982,-20.894054,-19.235947,-23.788944,-23.142883,-23.740696,-16.785208,-23.238792,-20.623922,-20.000587
-19.219078,-10.36894,-17.082602,-15.400966,-16.088106,-10.392296,-9.328938,-11.9300785,-10.747494,-19.309702,-23.5096,-14.92059,-13.044096,-20.866121,-16.126972,-17.265081,-5.993929,-12.424345,-9.403965,-21.020397,-10.460974,-14.16206,-17.2483,-11.868938,-22.640945,-25.661694,-13.009132,-13.303892,-16.03233,-20.57828,-17.99905,-16.000772,-14.181675,-16.579113,-24.847157,-20.616302,-18.964762,-16.224272,-15.127338,-17.40026,-20.117426,-20.889587,-17.21799,-21.138206,-18.734192,-21.543777,-20.729374,-23.617722,-13.548433,-19.79087,-19.10854,-19.016876,-16.249851,-22.467405,-18.647635,-10.704971,-29.980366,-22.443535,-20.09991,-23.687645,-20.096306,-24.485214,-18.095737,-25.748371,-20.016394,-26.283861,-18.211382,-23.477348,-27.692486,-20.552982,-16.267445,-19.662018,-27.425253,-23.728342,-18.309303,-14.72706,-20.296345,-16.718872,-13.954231
-26.504114,-15.400878,-18.143541,-18.298677,-25.867775,-9.980404,-13.838169,-13.47011,-8.723383,-27.517773,-24.153267,-12.815165,-14.94837,-18.320353,-16.249788,-16.194994,-7.9575653,-13.068739,-15.5696745,-20.182579,-10.447718,-17.320358,-17.568504,-11.576511,-24.782223,-21.174847,-12.079273,-13.928301,-16.943558,-13.994022,-22.5429,-19.384638,-12.709795,-21.335482,-17.396154,-18.150831,-16.5098,-11.013306,-15.595232,-19.22976,-17.036198,-20.841839,-17.32632,-18.862413,-15.71459,-22.88107,-18.071587,-23.819372,-19.052088,-17.041225,-22.406427,-16.63937,-17.536665,-22.284472,-12.822889,-12.291277,-18.483097,-19.829414,-16.567429,-21.765364,-16.212063,-20.694134,-21.348282,-21.74244,-24.842285,-20.42543,-20.163296,-22.397177,-26.03282,-20.949507,-20.099377,-22.347847,-21.396849,-23.569756,-14.47752,-16.027597,-18.734093,-19.51448,-12.036976
-20.877634,-12.373308,-15.009546,-17.4702,-29.80207,-21.556171,-15.091,-16.853645,-10.822645,-29.943605,-23.339779,-15.250397,-10.942163,-18.771973,-17.491665,-9.953398,-7.7021503,-19.163078,-18.43614,-14.684916,-12.261557,-17.125477,-19.147522,-12.018606,-20.441027,-19.78178,-13.367088,-12.119368,-13.80681,-7.334261,-16.181992,-13.233839,-12.149504,-16.281174,-15.699412,-15.948422,-12.814493,-7.3845997,-19.981508,-12.326473,-19.670414,-23.000034,-14.981274,-19.024746,-14.075661,-27.127285,-15.420904,-25.034298,-18.140802,-14.533816,-18.977402,-14.476576,-16.523397,-17.942621,-9.933441,-20.373154,-13.553724,-16.27618,-18.996384,-18.947636,-15.556152,-15.290358,-20.868282,-19.069424,-27.658585,-16.99351,-18.4152,-18.28234,-20.772808,-18.264761,-19.657314,-23.162212,-16.595558,-26.123232,-17.578176,-18.019123,-22.992805,-26.63441,-12.30599
-15.474848,-15.699693,-16.421738,-16.184273,-22.897549,-15.331575,-10.626081,-15.032497,-17.200558,-29.132328,-14.110792,-27.396458,-12.228083,-11.987185,-20.9858,-12.188427,-7.7855816,-17.769014,-15.620919,-15.504993,-15.169541,-14.79293,-21.841509,-14.531043,-16.860374,-18.504993,-14.495751,-13.568808,-15.728754,-8.348772,-12.309841,-15.788142,-16.10307,-19.278519,-17.881437,-16.447859,-13.930032,-9.479662,-16.074442,-16.740482,-19.135073,-27.35754,-20.908302,-23.549788,-14.243584,-15.731215,-15.832723,-20.126461,-18.662502,-16.895212,-14.7632,-17.497734,-21.03869,-20.182556,-12.662542,-18.171394,-13.77594,-14.733706,-19.820457,-16.539455,-10.407709,-14.030314,-15.300042,-21.911642,-25.20989,-16.354404,-21.754826,-20.443512,-21.301409,-19.639305,-16.685795,-19.949326,-13.8004,-23.158964,-23.138187,-22.722641,-24.889244,-26.89356,-9.282331
-19.323502,-16.65024,-9.3614235,-9.313131,-16.56966,-12.630205,-10.205311,-11.696501,-16.364939,-26.61789,-15.54528,-17.604654,-22.31917,-16.528122,-22.75291,-13.473095,-11.575531,-16.492523,-16.895088,-13.152489,-14.180624,-17.737679,-26.767305,-11.463171,-16.558651,-20.024948,-16.79766,-19.322453,-19.217556,-16.521795,-19.587925,-19.052967,-17.103928,-16.688112,-16.593351,-14.672737,-19.057117,-21.52824,-12.666397,-12.942057,-19.625372,-26.98307,-24.678722,-22.678272,-20.789309,-15.336481,-18.42836,-17.63544,-20.408087,-27.266308,-16.219818,-16.005169,-19.2402,-19.593122,-18.610367,-19.243492,-18.750174,-15.980717,-24.959213,-18.940556,-13.755192,-18.114819,-24.305231,-22.059357,-31.966988,-22.212833,-18.931175,-23.83725,-22.40713,-20.514381,-18.752571,-21.820206,-16.580864,-20.971718,-18.276415,-17.733665,-20.376165,-29.344528,-15.223863
-15.534779,-16.098362,-7.537718,-6.8264217,-16.57008,-11.208073,-15.680304,-16.569733,-17.64969,-20.333015,-13.326067,-13.617697,-24.40903,-27.987246,-23.979431,-13.232403,-14.221859,-15.373041,-15.575262,-16.36737,-15.801688,-22.675072,-23.791689,-16.473885,-15.691902,-20.085302,-14.229227,-21.959665,-16.727608,-18.912868,-21.091717,-19.454472,-20.283545,-13.84025,-14.815036,-16.65182,-21.067774,-23.2062,-13.459606,-12.718319,-18.629364,-21.057053,-28.165539,-17.40556,-21.374615,-15.396377,-10.923689,-20.202717,-17.24332,-20.45048,-17.62896,-13.818548,-22.703293,-11.604565,-18.782011,-19.44834,-11.231869,-21.436695,-21.557579,-17.140469,-18.32434,-15.927673,-27.324612,-24.053549,-26.675163,-22.919327,-19.698858,-23.267752,-21.843578,-20.782215,-18.09661,-21.412342,-14.085892,-18.149244,-18.43525,-14.690306,-20.772064,-30.1443,-17.50865
