-21.740633,-21.068802,-18.530773,-20.740421,-26.393425,-21.244576,-27.236649,-20.088015,-20.709923,-16.5792,-24.877708,-21.80407,-18.463505,-25.786606,-20.39162,-23.439648,-21.287296,-23.421638,-24.664494,-22.370262,-25.530739,-18.195118,-21.028004,-25.899311,-29.654087,-22.123322,-23.029556,-22.967474,-21.525908,-24.565123,-19.00703,-24.050964,-20.203186,-21.38715,-21.949347,-23.65454,-20.582762,-18.781418,-21.32414,-28.465092,-29.362595,-28.953796,-28.64259,-22.335876,-24.698334,-28.742327,-24.96376,-25.034489,-24.63381,-25.352554,-26.975714,-18.040451,-15.071455,-19.306356,-19.877548,-24.91755,-20.108944,-20.131609,-22.398483,-18.365913,-17.643415,-20.12177,-25.170767,-25.042706,-23.277527,-19.691153,-19.562897,-25.050184,-27.890755,-17.180801,-18.41935,-20.414324,-32.845234,-20.916489,-20.793251
-20.421383,-18.817766,-22.226221,-19.708954,-25.594389,-17.0952,-18.990309,-18.25525,-15.820677,-17.57381,-25.710133,-29.503408,-19.461803,-24.184269,-23.98571,-27.646444,-21.93243,-23.806496,-28.478037,-20.900578,-23.280878,-18.040411,-27.653433,-23.784962,-21.560951,-17.003656,-19.658394,-21.454239,-20.523872,-21.692436,-18.707592,-19.558382,-10.552393,-23.948421,-16.841064,-26.380245,-21.65778,-25.068699,-24.156218,-25.774973,-23.913977,-28.358011,-29.609974,-21.320072,-23.546339,-26.498539,-18.314468,-24.753084,-22.312769,-18.091059,-27.468655,-11.719828,-13.892817,-22.987011,-20.546547,-21.361317,-17.716106,-20.755152,-23.4851,-23.999088,-21.58184,-17.908693,-22.448986,-21.598976,-15.634882,-10.581558,-25.441437,-27.317163,-27.417135,-18.670265,-20.734137,-15.522505,-29.842411,-26.68426,-19.590025
-21.292717,-15.898172,-24.863586,-23.88736,-16.49276,-15.404392,-16.44731,-25.980402,-15.73948,-12.753204,-19.83541,-25.502316,-24.446957,-29.211712,-26.406088,-23.453308,-26.729809,-23.32061,-25.695951,-20.766068,-21.106441,-23.200706,-28.35561,-16.012783,-17.158031,-11.9167595,-20.767984,-19.688543,-19.971146,-19.904442,-21.146702,-21.133547,-9.4570675,-24.01226,-18.243547,-22.970245,-21.118114,-25.615635,-18.637506,-28.499132,-20.792507,-24.982227,-21.474192,-22.40448,-27.463144,-20.325268,-18.712868,-21.706215,-26.19502,-15.563496,-23.655083,-9.938993,-16.540392,-22.215595,-16.051094,-19.557755,-16.805138,-22.129028,-24.687523,-18.017815,-19.82153,-15.300371,-28.527035,-22.494677,-15.28355,-10.30942,-25.221958,-25.869183,-28.274652,-23.791332,-21.221027,-15.516432,-21.94017,-23.48206,-22.345993
-21.302841,-21.711899,-19.619093,-26.696064,-12.740725,-14.0519085,-17.546925,-24.45294,-25.318548,-10.683275,-23.35766,-19.751331,-23.772163,-23.753452,-26.742174,-22.39227,-28.098663,-26.891378,-19.968342,-24.7617,-22.708735,-19.977276,-26.252262,-20.17758,-18.06557,-8.972727,-16.770187,-17.296707,-18.799889,-11.769482,-15.826246,-16.078188,-12.49885,-21.412209,-21.326874,-17.226486,-19.946503,-18.963316,-17.42667,-24.983738,-25.615149,-30.103138,-23.59404,-28.486612,-30.989386,-24.03386,-22.970108,-18.121096,-29.80616,-13.56394,-30.957064,-9.952972,-18.016844,-13.37855,-9.961294,-15.855254,-25.373928,-23.417004,-17.111092,-19.916698,-21.437355,-18.323292,-30.10705,-16.946339,-16.506851,-15.7174015,-18.98093,-27.416328,-28.034393,-22.904467,-22.774345,-22.832363,-22.845322,-22.03624,-23.325918
-21.813911,-21.149672,-19.155811,-19.468422,-9.958509,-10.663158,-15.636398,-18.220154,-23.396297,-10.224209,-21.32988,-16.658833,-23.408321,-22.414268,-27.18513,-29.785618,-23.78863,-22.592455,-19.606646,-19.33627,-26.854404,-19.020704,-25.080093,-16.98133,-18.511713,-13.3414135,-19.860344,-20.649082,-16.234697,-13.573164,-16.96542,-16.675768,-13.185059,-21.672413,-19.292519,-16.765339,-20.994196,-17.467815,-20.95104,-16.396873,-27.373741,-30.668686,-21.979065,-26.199976,-28.317745,-22.899298,-22.235226,-19.644394,-21.300774,-14.027477,-17.10807,-11.756594,-15.708121,-15.427578,-12.281862,-16.568874,-19.9122,-26.120571,-17.403873,-17.275028,-16.705235,-28.61337,-18.20522,-13.697483,-20.642284,-20.946156,-18.291761,-18.843294,-18.064688,-17.297352,-18.773716,-23.601248,-21.906223,-28.619583,-21.370625
-27.687546,-19.457047,-28.148073,-16.370167,-11.811687,-14.225336,-12.248234,-12.681646,-15.802368,-12.448927,-17.148905,-22.25552,-24.229927,-26.713453,-27.598614,-27.5506,-23.580936,-26.72292,-27.914047,-22.016245,-29.358961,-22.689419,-22.525883,-15.982524,-19.692877,-20.118572,-23.872242,-30.07203,-21.63744,-19.348408,-16.929745,-23.312727,-19.574982,-27.858833,-24.29372,-11.690615,-20.354568,-27.329935,-16.770258,-21.234114,-20.940315,-37.76875,-31.959702,-23.689098,-27.592329,-20.499771,-20.06821,-19.019789,-21.399042,-29.003218,-19.76014,-13.070795,-18.255789,-15.258074,-24.09822,-22.38281,-22.491436,-27.338425,-24.0751,-19.487095,-16.658337,-24.529392,-19.0762,-16.40924,-19.060112,-29.644306,-28.669008,-22.711676,-17.443472,-19.609451,-18.74207,-19.749222,-15.686865,-31.032623,-21.350817
-20.702251,-16.478638,-18.678282,-14.606499,-17.767286,-21.12387,-10.6051655,-16.238241,-13.42594,-15.964857,-18.97022,-13.082638,-24.256908,-21.33503,-23.613281,-24.585497,-17.169632,-26.487514,-26.38349,-18.522343,-18.864628,-18.090702,-18.921238,-15.7034855,-14.657089,-15.779948,-20.932297,-27.686197,-16.089676,-13.253029,-14.490114,-13.809612,-16.095322,-24.203049,-26.746552,-10.478083,-21.053452,-23.690136,-17.122345,-26.41492,-21.95763,-28.145407,-26.873573,-24.792694,-28.14397,-17.321218,-21.400557,-19.993963,-19.491222,-30.979555,-18.31328,-12.675222,-14.544136,-11.332346,-22.403107,-27.7269,-23.263214,-25.037857,-21.210896,-24.489517,-16.507458,-11.246103,-20.206867,-12.039154,-10.450426,-17.625517,-19.49401,-16.21238,-17.56763,-17.19624,-23.463326,-17.18031,-12.672197,-24.24868,-23.271343
-18.614883,-20.719322,-23.182728,-10.722315,-22.423845,-13.723354,-12.66876,-15.840172,-14.87665,-18.673399,-17.576258,-14.825527,-28.291904,-27.879246,-20.680264,-23.87896,-20.250025,-28.702896,-25.579617,-22.36971,-18.138447,-19.367676,-18.300016,-15.014196,-9.9942875,-19.404268,-19.95496,-21.144505,-12.652609,-10.833746,-20.85806,-15.851603,-13.608557,-26.566662,-29.694231,-8.888245,-16.532463,-28.028429,-26.661346,-24.736446,-21.463171,-26.652306,-21.503357,-21.727852,-25.161436,-19.75013,-23.224403,-25.837563,-21.279005,-28.187021,-16.37071,-19.77351,-14.594908,-12.088047,-23.348127,-17.9021,-21.840637,-21.29541,-20.540276,-23.585323,-19.323627,-12.271938,-13.89315,-9.002909,-7.736368,-17.437756,-13.9789505,-8.373545,-12.109045,-15.124855,-15.753507,-17.479744,-13.661793,-22.189457,-16.974964
-18.68038,-20.544487,-25.639568,-8.865343,-16.368927,-13.199379,-15.448904,-10.750267,-14.939999,-19.55103,-16.249752,-13.048344,-27.22494,-23.819942,-25.364567,-24.892986,-25.92981,-24.616333,-23.607754,-25.38504,-19.916529,-17.83631,-20.851597,-11.814093,-6.0148354,-12.291735,-25.083666,-17.599697,-13.76561,-16.273167,-19.87751,-19.197487,-15.816402,-24.192635,-21.36638,-9.348043,-16.044464,-21.914248,-26.328115,-21.417675,-21.574682,-28.532183,-19.89361,-26.581268,-21.719002,-18.040007,-30.156647,-24.90755,-25.78481,-26.509796,-20.918465,-23.769413,-20.08862,-17.116669,-17.769577,-7.895977,-16.400303,-20.387463,-13.648819,-19.534065,-22.268675,-11.5367565,-8.379969,-14.338476,-12.373053,-15.927441,-12.950762,-8.708065,-14.2291565,-16.86244,-8.9025955,-16.937387,-11.257,-12.821024,-12.812677
-20.788464,-17.736053,-23.616077,-14.284565,-8.900793,-17.738216,-15.713144,-10.011597,-8.0547905,-17.082773,-12.25967,-16.252527,-22.168621,-25.567312,-26.819658,-21.405396,-22.706713,-26.795061,-24.763693,-16.492985,-18.763437,-22.17807,-20.502663,-15.01231,-8.077755,-12.30876,-23.40917,-26.70392,-30.41463,-23.167908,-13.595495,-22.004549,-15.906868,-28.085926,-16.313612,-20.794012,-15.338543,-17.998041,-17.970379,-21.024918,-23.689293,-22.726906,-20.396404,-25.558117,-21.270454,-26.163248,-27.37746,-24.415977,-22.417086,-20.154013,-26.623478,-23.194399,-17.056534,-15.155081,-15.599333,-8.040712,-14.934141,-19.87769,-10.161234,-14.234421,-21.715675,-8.9596615,-10.2159195,-11.055307,-11.440729,-20.68791,-15.898762,-14.92045,-16.672321,-18.050674,-10.952612,-18.819029,-14.750164,-12.857077,-16.428131
-21.50855,-18.80717,-20.70427,-20.37098,-9.976751,-16.189796,-12.286875,-13.096878,-9.158102,-19.231928,-15.260157,-26.798758,-25.72073,-23.881828,-23.360386,-23.459747,-19.39817,-28.039808,-20.336857,-17.756779,-22.353268,-21.92597,-21.242376,-17.68371,-17.74284,-20.730263,-20.240274,-24.071375,-28.450375,-24.406876,-16.458307,-21.759178,-15.84745,-21.813187,-15.97448,-14.834736,-17.786724,-20.311844,-15.574976,-23.021492,-25.709084,-24.697239,-19.696815,-21.051954,-22.062357,-25.6982,-22.387028,-26.568342,-20.754364,-19.378763,-21.980133,-22.426037,-19.12553,-18.733238,-19.578384,-12.816809,-18.19289,-16.516157,-15.400347,-18.296146,-17.417225,-15.592833,-16.65945,-13.343519,-12.730795,-20.14759,-20.348122,-19.068249,-24.030502,-13.730915,-15.717005,-18.7891,-18.783283,-19.390179,-17.57063
-19.607992,-18.443588,-21.137238,-16.896753,-12.584984,-13.13624,-14.048113,-17.824802,-11.842604,-18.997429,-21.141775,-18.416159,-24.731396,-27.550526,-20.305405,-31.51404,-17.063274,-23.704124,-24.608639,-30.168219,-22.290592,-20.718319,-18.019138,-19.935287,-16.316341,-13.692457,-17.342821,-15.50296,-22.302366,-21.7981,-11.807554,-26.27988,-19.123478,-21.329891,-11.501936,-13.087278,-19.189266,-23.222832,-19.52698,-21.170797,-24.788208,-29.104193,-24.431362,-23.440697,-25.906887,-23.440643,-19.106647,-27.800064,-13.992001,-19.28205,-19.746956,-18.094074,-17.098225,-22.82493,-18.390331,-17.016651,-13.789694,-13.246645,-17.10669,-27.392,-13.23427,-24.605433,-16.709429,-23.44823,-23.000986,-22.228502,-25.899235,-18.634079,-14.25482,-12.19446,-12.865154,-17.51619,-19.772087,-21.825796,-15.621866
-19.71793,-15.066078,-24.476105,-11.493383,-17.564507,-9.274643,-10.765141,-15.880251,-8.202978,-22.470387,-16.547245,-20.580122,-22.612144,-27.909164,-24.354889,-33.93395,-20.039925,-24.229757,-27.30122,-28.875446,-27.101646,-18.388783,-27.38062,-22.028158,-12.746243,-14.372965,-20.9743,-19.370857,-26.919933,-18.328247,-10.962725,-20.741943,-16.845411,-22.22091,-14.023907,-13.902416,-23.317936,-26.03908,-24.03323,-18.594505,-20.954388,-29.55784,-27.433638,-22.087833,-28.140488,-24.485973,-22.460388,-26.895723,-14.299831,-26.60494,-21.49707,-22.708305,-18.169687,-18.592236,-13.704042,-12.392237,-13.283018,-15.844261,-20.127611,-27.072485,-15.610926,-26.56887,-14.441782,-17.559069,-18.971449,-24.899239,-22.257942,-13.08498,-12.907879,-8.166273,-12.933294,-15.853038,-23.363672,-17.407417,-18.060894
-17.423363,-11.65431,-12.878294,-9.243887,-19.149557,-15.557074,-11.812244,-13.909531,-12.006853,-14.744419,-18.907873,-21.591518,-21.936203,-26.257668,-19.23602,-18.918568,-25.953321,-20.283133,-18.58526,-19.985552,-32.26527,-18.703896,-21.47804,-20.552296,-15.814609,-8.39798,-18.028996,-20.003704,-24.115517,-16.680832,-12.701548,-7.3354053,-10.157904,-17.684101,-13.562315,-15.730777,-18.157467,-27.620369,-26.230125,-20.306396,-24.267925,-23.035435,-23.725037,-21.919302,-27.234089,-22.598728,-17.930933,-15.224621,-18.113605,-24.178467,-22.678,-22.436045,-17.143764,-13.67347,-18.351187,-14.436821,-12.374407,-19.985159,-11.892431,-17.753273,-16.557426,-17.366043,-19.731342,-14.352669,-21.740086,-21.358711,-13.810686,-14.401194,-12.582285,-9.037722,-16.577944,-19.942583,-16.011557,-17.897411,-10.725866
-17.205677,-18.995466,-9.139971,-14.980532,-20.247288,-30.32851,-17.0156,-16.10561,-10.304358,-19.57727,-21.03501,-17.43971,-17.590601,-22.67271,-17.92239,-18.160843,-29.35812,-19.274384,-22.138275,-17.957132,-32.283318,-23.10331,-18.111706,-16.083206,-13.117899,-7.506504,-19.614828,-18.97863,-28.68733,-15.843857,-13.419676,-4.6844616,-6.2638664,-8.194544,-13.792841,-17.938631,-20.438637,-30.054781,-18.391083,-22.287888,-24.802406,-20.95636,-20.648512,-23.312637,-27.216534,-19.87566,-18.498114,-15.371622,-18.379505,-24.219332,-19.671059,-11.748474,-12.85405,-24.177933,-25.937336,-17.66499,-18.810177,-19.061323,-13.050148,-14.727903,-20.287907,-13.1322975,-18.360655,-21.335867,-18.509274,-15.783729,-17.393461,-24.461739,-19.151604,-21.19675,-13.792435,-17.071388,-10.009478,-9.301279,-5.974226
-14.8582325,-23.00325,-10.105955,-19.522324,-18.187412,-26.891747,-15.165083,-18.215672,-13.654175,-21.59269,-14.480955,-16.871803,-17.721289,-19.583607,-20.16701,-20.298656,-20.74674,-20.933289,-25.280027,-17.133251,-21.754768,-21.755898,-24.968548,-16.4357,-11.552107,-7.512892,-10.856541,-20.561733,-13.375456,-7.607277,-8.835955,-8.825676,-11.598356,-2.1073418,-6.457514,-16.391926,-16.488354,-22.77724,-13.219868,-18.571884,-21.069965,-24.849997,-20.857618,-24.348103,-25.38749,-25.52512,-25.33081,-15.171904,-16.043749,-14.514133,-24.030575,-8.30068,-9.373983,-22.877768,-17.436184,-10.133392,-9.552061,-7.1264286,-8.688671,-12.7329235,-10.826525,-10.342089,-16.463572,-21.645412,-16.634577,-12.958492,-15.824136,-13.902723,-16.880253,-13.8269825,-17.833046,-18.26944,-12.248274,-6.0215855,-5.566927
-12.777401,-16.333727,-23.411196,-20.313707,-22.014267,-28.793253,-15.859062,-13.154291,-21.416927,-21.033138,-18.73154,-19.26479,-18.514767,-27.882442,-19.54964,-24.012249,-20.895924,-24.425747,-24.269161,-21.805904,-16.774641,-26.785782,-23.244568,-19.280737,-24.517452,-12.039007,-14.015053,-18.72288,-13.142813,-9.596701,-8.884628,-11.849264,-15.3293915,-7.764078,-10.771063,-19.349037,-17.85561,-19.995213,-19.458601,-20.417088,-28.164896,-26.58932,-28.875122,-25.44063,-26.709276,-31.36215,-24.226799,-10.914473,-12.110556,-15.38714,-24.35745,-9.713652,-12.897242,-22.439552,-15.670399,-14.003571,-12.290377,-9.063299,-7.4163704,-19.296871,-9.763765,-14.999403,-17.957174,-18.390575,-19.229944,-16.78613,-14.740803,-9.546305,-19.506952,-13.968075,-22.82681,-20.535133,-19.799881,-14.573448,-8.273729
-11.23488,-14.752741,-18.206347,-17.926174,-16.238798,-24.223812,-21.220257,-12.573107,-17.737534,-25.259054,-14.601513,-17.361065,-17.386852,-25.228905,-23.785217,-21.531294,-20.15385,-21.190456,-22.918438,-23.234968,-16.107758,-24.296967,-24.677288,-17.2315,-19.42693,-14.021475,-17.702274,-22.959541,-16.937355,-19.561077,-15.137144,-21.915949,-16.61856,-19.667143,-13.929728,-19.14787,-23.278582,-17.610258,-16.33652,-20.681389,-22.769356,-21.202894,-23.285675,-27.913712,-18.843666,-21.755249,-23.781206,-15.310789,-11.525568,-21.185574,-29.617542,-17.37728,-21.878899,-21.022747,-19.884068,-26.779623,-17.709135,-10.017393,-17.590853,-25.50679,-15.7276,-13.728949,-22.591763,-21.4292,-15.124891,-19.684052,-21.949537,-14.064707,-23.977356,-17.974617,-17.086617,-30.481108,-23.6031,-19.39548,-13.155258
-10.837057,-13.629473,-17.680016,-16.709332,-21.597599,-23.220291,-19.42001,-13.932669,-15.52722,-14.409601,-11.330297,-8.182194,-18.677235,-28.275585,-20.60123,-23.159718,-23.964354,-17.690125,-25.027153,-25.40089,-16.170671,-17.544098,-16.668463,-23.41938,-22.240208,-20.31238,-20.932571,-24.474098,-22.400578,-22.279366,-16.131758,-22.904129,-20.072628,-16.5652,-19.331444,-15.065191,-18.93776,-24.488747,-19.381512,-21.635418,-19.149933,-23.821468,-24.760366,-23.114082,-20.93936,-20.406866,-21.917461,-16.010908,-17.490433,-12.096983,-23.141575,-20.920053,-25.94792,-18.181372,-15.370775,-27.761976,-17.54208,-11.043255,-24.495811,-20.752144,-16.629265,-17.69257,-26.835682,-23.69388,-18.309032,-20.070366,-22.845552,-19.387316,-14.417496,-16.61805,-18.761208,-34.416958,-28.29553,-15.159433,-20.091482
-12.462036,-13.799412,-18.408203,-18.761282,-15.667814,-32.43339,-19.369123,-17.252789,-18.409035,-16.848444,-16.177467,-9.908365,-17.302135,-25.111572,-17.287533,-28.051413,-19.197178,-22.510643,-32.47511,-30.14478,-19.891842,-17.544228,-15.88214,-22.822739,-25.861084,-20.875427,-22.289154,-19.811054,-18.53273,-17.73941,-19.80581,-21.766182,-15.8691225,-16.807278,-17.995102,-15.913219,-16.877312,-30.67934,-19.992151,-19.883598,-18.337585,-19.852581,-30.69225,-20.67664,-19.946484,-19.911095,-22.710257,-8.945293,-16.837353,-7.125326,-17.263788,-17.955536,-21.422726,-15.485287,-15.283926,-22.34798,-14.673975,-12.257105,-18.634995,-15.377993,-19.219227,-15.808613,-27.969406,-18.312042,-19.543516,-17.798758,-20.091438,-17.549965,-13.790848,-14.720388,-26.932688,-27.068735,-23.523605,-17.201532,-24.287853
-18.832731,-12.552622,-21.023788,-20.428822,-17.207596,-30.761053,-26.107979,-20.833149,-26.652578,-16.401009,-14.768217,-13.441362,-20.311852,-23.690868,-18.598076,-23.453693,-19.659847,-19.158253,-24.359146,-24.457468,-24.966043,-17.711372,-17.111534,-26.897415,-20.947657,-18.994335,-20.672855,-19.77868,-21.164005,-14.657938,-26.746147,-23.129642,-16.787434,-13.388941,-17.132181,-24.969833,-17.485577,-25.331081,-17.008575,-21.822498,-22.813984,-18.762062,-25.45464,-20.101906,-24.711035,-22.776516,-24.680922,-12.230564,-17.123724,-11.814154,-11.61372,-14.266827,-23.39274,-18.640709,-18.812977,-21.525127,-18.534576,-18.06004,-12.638395,-15.869507,-19.968357,-19.00061,-20.956097,-21.529713,-15.621281,-21.198896,-16.557762,-21.099642,-14.619368,-14.435757,-23.15005,-28.473478,-23.497784,-19.74118,-20.598366
-26.009617,-17.475212,-14.974245,-19.741756,-18.629879,-23.069721,-23.727188,-17.355583,-21.691097,-17.354004,-12.843639,-13.012354,-21.68393,-22.078854,-23.216377,-26.226284,-18.02809,-19.050472,-26.834494,-23.490017,-22.979542,-20.262383,-25.088192,-20.341795,-18.52566,-20.00763,-18.922958,-22.263275,-23.889332,-21.599306,-16.796831,-32.279987,-20.691792,-18.58759,-17.460531,-27.421492,-21.269054,-19.130974,-16.409851,-20.124971,-26.50143,-16.889355,-18.335192,-27.541027,-23.277557,-24.16834,-27.289215,-15.844401,-15.836326,-21.988518,-22.271412,-17.144197,-24.975325,-20.68058,-21.150862,-22.020214,-16.288448,-18.119732,-15.050671,-20.138214,-15.376736,-20.508787,-16.031384,-22.137772,-19.424103,-23.72062,-25.717402,-20.36969,-15.314581,-17.088547,-23.083033,-18.824541,-19.751278,-19.30003,-14.212221
-25.485575,-12.374287,-13.904959,-24.008423,-17.816616,-18.448818,-18.489883,-17.108356,-16.855877,-17.080345,-12.001432,-10.365843,-25.00536,-22.527893,-20.97868,-25.566198,-24.591757,-20.426365,-23.533548,-22.056084,-19.302795,-14.158922,-20.080738,-19.738747,-20.334187,-23.066921,-20.906414,-18.300913,-18.850239,-14.048756,-12.689127,-32.877285,-19.494762,-30.695248,-21.345314,-20.463392,-23.957872,-22.16201,-18.199978,-20.117725,-21.206335,-19.52981,-19.132168,-25.594809,-21.139559,-19.297256,-18.137642,-12.527872,-12.2806,-15.821534,-16.647537,-15.959224,-22.770878,-16.308014,-20.011084,-17.020687,-17.343884,-11.857292,-17.102957,-12.061186,-11.512953,-15.209248,-8.023558,-17.725018,-19.034357,-25.661654,-24.850704,-21.961433,-22.989977,-22.825636,-30.156929,-19.019855,-19.769371,-19.563976,-13.326942
-16.527454,-13.308588,-18.872314,-22.158325,-17.724035,-20.40128,-21.803616,-19.281597,-19.21635,-20.428658,-18.596096,-18.457413,-28.84596,-24.598377,-18.98958,-22.165573,-29.657898,-24.056305,-26.066757,-22.565994,-19.190184,-13.792246,-17.328075,-19.112309,-22.536884,-24.459465,-26.35656,-17.622282,-22.84787,-11.374844,-9.895636,-18.857666,-18.151733,-26.343624,-17.893898,-16.523596,-26.580975,-23.795542,-17.029076,-21.8718,-19.855278,-22.032177,-18.875801,-20.322208,-26.103199,-16.955376,-16.190878,-12.774616,-12.18804,-12.715807,-19.544868,-16.960812,-17.415758,-20.847237,-17.143795,-17.36258,-11.174524,-10.753708,-18.035841,-11.669159,-14.260229,-20.416277,-9.007784,-18.739662,-14.173405,-27.909794,-25.073309,-21.210201,-19.139616,-20.442387,-29.344494,-19.127916,-15.517481,-26.657246,-17.665531
-16.888378,-24.1015,-17.878988,-16.450184,-24.485569,-16.142838,-13.974888,-17.355682,-25.181087,-18.528631,-20.84182,-17.134148,-22.21489,-26.725739,-20.01031,-20.985445,-36.11839,-18.321198,-21.416103,-18.698732,-20.5265,-23.651915,-18.01786,-22.175295,-19.841824,-19.067106,-25.437346,-22.274817,-18.25668,-21.703098,-14.298353,-13.61113,-23.452515,-20.840456,-25.25709,-17.512306,-23.137905,-30.494383,-18.758343,-31.26827,-27.869127,-24.00242,-19.569706,-23.849745,-20.991142,-24.53006,-26.640707,-13.335033,-15.44029,-14.938728,-18.668058,-19.684235,-20.9143,-26.795095,-19.757797,-20.820242,-11.755388,-15.360832,-26.9007,-17.548622,-18.443472,-17.32888,-27.982494,-20.813444,-19.763542,-26.338125,-21.72587,-29.062017,-13.661154,-17.338367,-23.055511,-15.693253,-16.278559,-25.981981,-19.358772
-18.07491,-19.609394,-12.890869,-13.428183,-18.605816,-20.860184,-10.647594,-13.274305,-20.493858,-16.485214,-16.831638,-15.028992,-21.259247,-28.591694,-19.223526,-23.708158,-30.093649,-19.417227,-19.719028,-23.829742,-22.654903,-21.467056,-22.681183,-19.916992,-20.152481,-23.908516,-22.12209,-21.754372,-19.131779,-18.804062,-16.754284,-14.026678,-18.757174,-16.869143,-23.845108,-21.22107,-20.522142,-26.239223,-18.831255,-27.528645,-27.777748,-23.098305,-21.256016,-20.778479,-20.777721,-30.232971,-23.988096,-16.916386,-17.714642,-19.310715,-17.41294,-20.323727,-18.783653,-19.631432,-17.450848,-23.449778,-18.217335,-15.360439,-22.688648,-14.778738,-21.123169,-14.494827,-25.065105,-17.808407,-21.8972,-26.382008,-21.23127,-24.754723,-20.267681,-25.064192,-21.768805,-19.248627,-19.838863,-18.627953,-24.29016
-20.371567,-20.93394,-9.642984,-12.470659,-21.634209,-16.927599,-14.792185,-14.686583,-15.801336,-19.47115,-15.42691,-14.733568,-17.583838,-22.082901,-18.805197,-19.306362,-26.782001,-30.813328,-22.541048,-22.983055,-16.253332,-23.155743,-24.067947,-20.563457,-20.925817,-23.914347,-19.655525,-25.52927,-19.810846,-17.436314,-18.290077,-15.78287,-22.89727,-22.711098,-21.974297,-15.33779,-25.581264,-24.727814,-17.506428,-24.685425,-29.752954,-26.23982,-21.151985,-24.218025,-20.774616,-21.728575,-19.329813,-21.952618,-15.650627,-18.259928,-21.016548,-17.974167,-15.480764,-17.515335,-22.774223,-19.58381,-22.391495,-11.854681,-20.591211,-14.032398,-24.430922,-17.09431,-22.161034,-23.752035,-24.084671,-20.438717,-22.029356,-20.19382,-20.600096,-24.961594,-18.298065,-24.462015,-23.39907,-14.151281,-23.696125
-23.127794,-18.570517,-18.6395,-18.930288,-20.692823,-20.150448,-19.301504,-23.312807,-16.340485,-27.291588,-18.423536,-18.171375,-22.703793,-17.06053,-18.411713,-19.23255,-17.638306,-28.309872,-18.249968,-26.612482,-13.624676,-20.809439,-26.704464,-20.377205,-18.87682,-20.885584,-19.519424,-22.54771,-24.60951,-23.918276,-22.855766,-19.307404,-12.725298,-22.318136,-21.403791,-16.383162,-23.974495,-21.986263,-17.077244,-22.206545,-22.72738,-28.792873,-21.55236,-23.134739,-23.047743,-19.570536,-21.621864,-23.309856,-12.481205,-25.046951,-22.29447,-22.758636,-17.091768,-20.105839,-20.681293,-17.31118,-16.930119,-15.9310875,-13.979351,-14.686207,-20.781792,-25.606365,-20.765198,-26.418297,-21.652964,-15.201582,-22.311684,-26.25207,-21.7232,-21.576273,-13.199102,-18.771439,-22.953161,-12.568058,-25.718134
-25.407036,-15.958073,-27.131124,-22.83382,-19.821365,-14.895411,-19.775734,-30.773474,-20.986914,-19.88353,-19.692478,-19.365215,-24.165413,-20.544853,-20.756094,-23.395155,-17.899866,-19.004467,-19.588535,-22.724022,-21.000826,-21.864878,-19.437431,-15.396755,-18.994371,-19.845778,-19.301615,-20.904526,-26.298561,-22.466417,-19.710127,-17.777683,-15.931315,-25.882977,-28.617962,-18.900082,-15.901644,-26.707354,-20.545076,-26.307005,-18.23625,-27.394043,-23.287582,-25.349869,-23.912271,-19.609575,-19.458172,-20.938412,-20.709408,-22.455368,-19.617966,-23.583038,-22.072895,-23.952988,-20.61277,-17.104849,-18.984749,-22.093666,-19.90807,-19.799215,-18.421684,-22.099018,-23.160555,-25.913025,-22.03087,-23.0564,-17.274536,-27.965645,-21.178108,-20.208996,-20.568258,-22.69262,-21.585217,-16.356573,-26.397818
-23.456406,-19.452194,-23.508541,-24.178684,-20.33556,-16.420448,-17.220787,-21.605907,-25.549986,-25.496897,-15.625908,-16.271145,-23.887928,-19.807156,-28.09026,-26.95795,-25.598969,-17.210918,-20.930418,-21.609726,-22.781515,-19.548504,-20.02663,-20.873236,-18.43156,-21.565727,-22.686773,-18.007723,-27.564941,-18.781033,-17.953192,-18.146069,-18.650703,-27.107552,-27.676222,-22.89344,-16.001076,-22.037409,-26.81554,-22.751644,-23.63837,-26.083744,-23.937887,-25.81534,-21.89264,-26.120796,-23.338797,-19.603046,-18.135084,-19.755154,-21.545994,-18.308674,-21.94424,-21.372143,-18.871895,-23.300209,-19.865953,-19.573088,-15.592268,-21.156147,-17.940891,-20.048119,-20.739403,-21.471703,-22.320301,-23.08746,-15.513363,-22.511112,-24.455566,-25.71786,-25.070887,-18.345621,-17.053123,-16.84143,-23.511854
-27.499485,-20.402891,-21.532888,-24.32343,-20.703487,-21.584427,-16.112034,-22.422844,-24.930326,-27.703714,-19.304312,-15.623384,-15.342497,-15.642786,-24.163742,-23.453701,-23.222523,-18.463226,-23.416239,-24.37956,-21.44807,-22.618137,-20.065987,-21.281898,-14.812902,-20.166668,-27.093775,-24.153366,-25.342554,-17.279766,-15.149603,-20.04799,-20.179184,-21.634142,-24.011833,-24.954725,-24.017876,-22.033989,-19.783838,-23.517475,-29.625174,-28.20144,-29.557285,-21.282501,-23.355396,-18.936172,-24.502525,-19.836094,-20.84699,-18.597649,-20.732435,-19.618404,-19.767738,-17.305182,-16.869055,-17.95166,-20.028404,-15.546524,-18.236094,-26.231272,-20.458895,-20.144041,-18.612137,-21.604475,-21.349812,-19.946888,-18.768738,-23.678102,-25.657818,-21.119785,-23.365826,-15.67099,-19.362253,-21.672268,-23.474922
