-41.234703,-80.0,-80.0,-23.475843,-26.091372,-21.047392,-30.694027,-28.59713,-23.706747,-24.559086,-30.23383,-23.39812,-29.218874,-37.88622,-27.646381,-40.65581,-31.391253,-35.876846,-33.97719,-24.424852,-31.826138,-30.498842,-35.32874,-30.4961,-34.017162,-25.825989,-30.55256,-27.582218,-33.548824,-20.918774,-31.771564,-27.731304,-30.126179,-30.880526,-28.535004,-27.850893,-23.802475,-24.572056,-23.190218,-33.551384,-29.18812,-21.477259,-24.295712,-28.437521,-26.844963,-21.440048,-24.38668,-22.16942,-29.001146,-19.052176,-20.940342,-29.713945,-31.854908,-27.52264,-28.85402,-29.4253,-25.119377,-33.054165,-21.238846,-29.849064,-27.296925,-25.21357,-33.51392,-30.963913,-28.79766,-36.09853,-32.140736
-40.700592,-80.0,-80.0,-22.725697,-27.905273,-23.457909,-30.671158,-27.12248,-25.047764,-19.254108,-28.460228,-21.43176,-25.436039,-35.109352,-25.026758,-32.672314,-26.705906,-28.133678,-30.067987,-27.45551,-30.613846,-33.451527,-24.442673,-21.515476,-35.87971,-25.630482,-27.722588,-27.364246,-25.537415,-20.600029,-27.326448,-28.915613,-24.292131,-33.52597,-30.224028,-23.448698,-25.65979,-32.60733,-25.883083,-28.594137,-31.59885,-23.098799,-18.22078,-25.598686,-26.028732,-24.787655,-24.345104,-22.840466,-27.557732,-25.238256,-25.01043,-30.347237,-34.779423,-26.882591,-33.636257,-28.181686,-21.965212,-26.150974,-25.956766,-27.441263,-30.089056,-26.054585,-31.891407,-27.777176,-31.793428,-24.718605,-31.996885
-41.304768,-80.0,-80.0,-26.097904,-31.219955,-32.24594,-29.84972,-24.53527,-31.170654,-23.844189,-22.414978,-30.162066,-22.935905,-26.889027,-27.560007,-28.008339,-25.747702,-28.315258,-37.59151,-24.893215,-28.960972,-36.8943,-26.535915,-21.794872,-34.37097,-30.853123,-28.76588,-24.150465,-25.372307,-22.409487,-30.363579,-28.21887,-21.795147,-30.494621,-29.571733,-17.087315,-28.669178,-36.577454,-24.834995,-24.113827,-26.841496,-20.975513,-18.563938,-30.562101,-20.533455,-30.713072,-23.212162,-19.376432,-24.510935,-32.727024,-22.93946,-23.230438,-33.782936,-26.667267,-40.90995,-27.197163,-24.38873,-32.18239,-30.950954,-30.64271,-30.118439,-24.632114,-25.680586,-29.379702,-30.376926,-25.425064,-30.467136
-41.117565,-80.0,-80.0,-29.189976,-26.503298,-25.801462,-27.622608,-25.584534,-28.03479,-24.88676,-21.16224,-28.929672,-25.013508,-24.371704,-31.501503,-26.141235,-28.241821,-24.365196,-31.449368,-25.573566,-30.380674,-30.15287,-29.524033,-26.101055,-27.799772,-29.76847,-29.73257,-29.64618,-26.346062,-25.788363,-26.755022,-26.214901,-18.568586,-23.459946,-25.739971,-18.85503,-29.935408,-27.171688,-25.474888,-24.46386,-26.125782,-23.785542,-26.167576,-27.005623,-22.8101,-25.017452,-25.11055,-22.080097,-23.956795,-25.551455,-22.373835,-21.354643,-27.443949,-25.650185,-32.22781,-27.097115,-22.01046,-38.515366,-25.595171,-29.090565,-31.479952,-25.62461,-22.595325,-32.602245,-33.922993,-29.111923,-27.688297
-41.356636,-80.0,-80.0,-27.513962,-26.736935,-24.403854,-28.133253,-27.387083,-22.012794,-23.999279,-25.974396,-26.380833,-27.320747,-24.26415,-24.439106,-27.982298,-31.992046,-24.919449,-31.056438,-25.427378,-29.741392,-29.764666,-27.079933,-32.418697,-23.19704,-24.937792,-23.899136,-28.485008,-28.362614,-30.85566,-23.618011,-26.705473,-21.492922,-24.095245,-23.988678,-25.268429,-25.134163,-24.207794,-28.903028,-23.40414,-32.544426,-21.31449,-30.014439,-22.4057,-26.996092,-22.643375,-29.825258,-32.77241,-26.665882,-24.59784,-22.93715,-27.916752,-22.467936,-27.825008,-22.20932,-27.149378,-23.11705,-25.460924,-26.457098,-30.580093,-31.465216,-24.473818,-26.449697,-35.027767,-28.776594,-30.152382,-33.69931
-41.535892,-80.0,-80.0,-23.049206,-26.676472,-26.15139,-28.703182,-28.161213,-17.873209,-23.936958,-32.14324,-20.319107,-30.821041,-26.919666,-23.493385,-30.109669,-32.674877,-31.964445,-30.278824,-23.940865,-27.708487,-33.23694,-31.545935,-27.829464,-24.791542,-25.584837,-21.093113,-27.398485,-21.562775,-34.104465,-24.898155,-26.799717,-25.984638,-29.441645,-23.647484,-27.092316,-23.662457,-20.218832,-33.038296,-22.914879,-26.726624,-19.65899,-29.732119,-23.919699,-23.055515,-22.542027,-30.843414,-31.227098,-23.628067,-21.486462,-24.285175,-24.370079,-27.347656,-34.022427,-23.597113,-28.336573,-24.21959,-20.208487,-32.416607,-27.845402,-30.050226,-25.083065,-26.436878,-34.183205,-31.268028,-26.308962,-34.28052
-41.409325,-80.0,-80.0,-25.094543,-24.93061,-28.216726,-26.596863,-22.715061,-19.327385,-20.85704,-29.558582,-21.821558,-33.84732,-35.613197,-29.650877,-31.590725,-33.691658,-32.63862,-29.29099,-29.166607,-27.768888,-26.234577,-32.71117,-29.127586,-21.111069,-31.758453,-23.40271,-27.878231,-24.404543,-28.975624,-26.443172,-22.173431,-22.921167,-30.222197,-29.767134,-22.803595,-27.822891,-22.356424,-30.11733,-23.168606,-21.111706,-21.890081,-28.878502,-24.134184,-24.514301,-23.700392,-24.313591,-26.185474,-27.177673,-21.438467,-28.93643,-26.960842,-28.150764,-27.816872,-28.639183,-30.783705,-20.918503,-20.75618,-30.130764,-27.513498,-26.897686,-26.844484,-29.689537,-27.103611,-37.5792,-23.836842,-31.83583
-41.95684,-80.0,-80.0,-25.566418,-27.40498,-31.765316,-25.506613,-25.290499,-25.474655,-25.537247,-27.743351,-20.738857,-33.390083,-36.19066,-32.020218,-37.301876,-36.755333,-23.071152,-33.106842,-29.027739,-28.036367,-27.28413,-30.368814,-26.038267,-22.702053,-25.495247,-32.974155,-23.777761,-24.62442,-30.417883,-28.693817,-25.247746,-21.883007,-28.82163,-26.612713,-23.919697,-27.347776,-24.306612,-25.022121,-23.618244,-24.883879,-22.790031,-32.74895,-28.28143,-33.96954,-26.989498,-26.512985,-25.079086,-27.7439,-27.020153,-32.728592,-34.921116,-26.317926,-28.42901,-27.107111,-27.15563,-22.979733,-27.358625,-26.457327,-28.472864,-32.3299,-30.461515,-28.175001,-28.948586,-35.805676,-31.38279,-29.77564
-41.46286,-80.0,-80.0,-26.919785,-27.803345,-27.643547,-25.472725,-24.546898,-23.673298,-22.811825,-20.7446,-21.319237,-24.645422,-32.59435,-31.437275,-37.821045,-36.974056,-23.04904,-31.842745,-30.876478,-31.023058,-23.111883,-22.938251,-29.119347,-22.24701,-27.142845,-23.617146,-24.177519,-20.023499,-25.91817,-27.005703,-31.284908,-22.920769,-31.25829,-24.21566,-28.121695,-27.553759,-22.535164,-27.597656,-22.768736,-28.65533,-28.64357,-27.381992,-24.226833,-27.249643,-25.849361,-21.75166,-27.36633,-26.69169,-28.819431,-23.768581,-25.797268,-23.781635,-25.880806,-30.698795,-26.256058,-23.885422,-23.373253,-25.777203,-32.508446,-30.101368,-32.246857,-26.725622,-25.795322,-29.745098,-31.712427,-27.861038
-42.290077,-80.0,-80.0,-27.966375,-26.420383,-26.712372,-29.839552,-29.344696,-19.661205,-23.042141,-21.12487,-27.972385,-25.838657,-30.272228,-28.848612,-37.153305,-35.958294,-28.436232,-26.886755,-30.348969,-31.17991,-28.699234,-20.163506,-26.17616,-23.284369,-25.791275,-24.569975,-28.545374,-23.224293,-23.860094,-28.944471,-25.151371,-21.936932,-33.158928,-21.121187,-25.384277,-26.264221,-33.49624,-28.62438,-24.224506,-26.539955,-37.436882,-30.845234,-22.454529,-28.455978,-27.327995,-26.434557,-27.699947,-23.084496,-30.078613,-28.338852,-29.703156,-24.855696,-32.502472,-29.841663,-35.8797,-21.993513,-26.191605,-31.993462,-36.3776,-32.75419,-29.559814,-31.993332,-27.9791,-36.480564,-27.92929,-27.37563
-41.67068,-80.0,-80.0,-30.26348,-24.37694,-23.795029,-31.130314,-30.13168,-20.304516,-22.216288,-28.685238,-19.339603,-37.686077,-27.05668,-33.067863,-35.53936,-35.726734,-31.589096,-29.753448,-32.307865,-26.12765,-32.649853,-24.76284,-27.797327,-31.794645,-26.777157,-22.958786,-22.535202,-25.143482,-25.794113,-29.683542,-26.62085,-27.036884,-27.523901,-21.133612,-25.785706,-25.834318,-25.251541,-21.592766,-25.190636,-32.017506,-28.89852,-27.577942,-20.810045,-33.02358,-32.3765,-26.894922,-21.125347,-21.11586,-23.701075,-29.040558,-25.262724,-29.92469,-35.536083,-27.839031,-39.821068,-24.277306,-28.182537,-30.55386,-26.706001,-33.22139,-29.120714,-32.734936,-28.931534,-30.315117,-26.818733,-25.121925
-42.420776,-80.0,-80.0,-26.326275,-28.569214,-22.338032,-27.088198,-34.37193,-31.35402,-25.450563,-31.127129,-20.801014,-38.598892,-27.551989,-33.720165,-38.283733,-35.860428,-32.085106,-31.373539,-33.646393,-21.189154,-26.155582,-28.82103,-23.384714,-26.848763,-22.635891,-26.121994,-25.22749,-27.392702,-25.876392,-32.281937,-26.176811,-27.359837,-27.89191,-22.64117,-31.11121,-33.02028,-30.255266,-24.57921,-28.600609,-30.130974,-25.960012,-24.39706,-25.856,-32.503113,-29.31262,-28.135902,-20.750504,-27.236078,-21.71709,-23.433626,-24.375347,-36.330177,-30.908943,-29.263054,-27.91485,-28.90651,-26.996586,-27.654316,-23.234913,-24.978443,-24.942974,-30.253286,-31.280827,-28.32623,-28.24606,-23.446068
-42.06913,-80.0,-80.0,-25.056894,-26.180546,-29.879282,-28.355675,-26.053574,-25.968277,-30.993233,-27.071674,-23.23347,-36.20871,-28.738089,-34.65551,-36.041695,-33.97322,-32.50216,-23.990314,-35.95519,-24.34626,-25.977995,-29.968277,-25.015192,-24.07043,-22.851658,-24.196007,-25.805498,-31.437782,-24.579643,-28.699623,-21.464817,-30.708355,-29.174221,-26.859245,-25.775906,-29.243607,-29.974827,-22.728264,-34.888973,-26.388859,-29.419086,-25.221272,-24.616259,-29.611303,-30.552412,-24.245724,-27.613312,-29.59142,-26.084133,-22.665615,-27.70437,-27.675514,-31.87694,-26.154964,-26.213022,-29.722855,-28.303913,-25.38557,-24.426426,-25.512135,-24.919044,-26.101112,-28.359417,-25.17186,-30.416634,-25.6461
-42.39222,-80.0,-80.0,-26.241966,-26.091087,-26.375498,-21.03695,-26.675714,-22.893248,-26.953526,-23.4972,-24.706533,-37.186005,-35.6236,-31.583998,-34.62949,-36.685627,-28.954815,-26.791418,-36.855644,-30.577457,-29.25432,-35.443954,-26.266739,-26.351057,-23.824287,-24.505716,-23.731958,-29.47951,-21.429052,-27.205717,-24.37461,-25.686749,-29.405773,-27.185379,-26.779583,-26.430588,-22.49691,-19.569399,-28.795055,-30.592676,-27.580767,-33.331326,-22.521484,-30.874271,-28.782658,-25.386497,-29.33981,-27.9823,-23.823528,-29.222485,-31.419933,-24.939096,-28.50273,-28.402548,-30.181463,-24.253517,-25.997921,-24.41492,-26.507805,-33.651398,-25.99591,-25.280325,-31.394457,-31.33391,-28.598873,-27.145998
-42.638927,-80.0,-80.0,-25.25793,-26.321726,-30.234339,-23.191051,-22.989883,-22.821232,-23.490082,-23.865952,-30.032745,-38.749725,-34.02072,-32.163918,-36.592896,-41.14664,-28.111065,-32.24503,-40.130722,-29.023712,-25.1171,-30.58802,-24.093086,-22.47397,-24.717617,-29.529917,-28.50569,-28.324974,-21.541183,-32.18831,-28.74442,-27.837557,-25.108257,-34.969482,-27.265533,-23.001259,-24.673672,-21.95697,-28.310843,-24.354645,-24.180086,-34.159504,-24.635448,-27.973295,-30.166649,-28.512556,-29.9576,-23.714836,-20.849667,-24.669079,-27.540678,-26.86568,-29.89065,-29.713871,-29.802723,-23.100082,-29.323227,-27.272655,-28.74042,-36.370827,-30.554903,-28.982876,-31.26606,-27.680779,-31.606022,-31.570282
-42.24383,-80.0,-80.0,-27.479805,-23.5414,-28.763702,-28.221178,-21.577953,-26.740856,-25.964012,-26.02886,-26.50039,-30.79985,-29.740942,-30.899597,-35.351913,-27.319859,-33.167206,-36.193527,-36.548546,-30.88021,-24.93517,-29.59837,-29.518572,-22.409168,-26.045177,-26.461653,-31.454336,-20.254488,-24.94749,-31.110876,-24.74587,-29.368256,-23.76051,-27.1876,-27.63537,-22.404583,-28.818478,-24.865316,-34.83939,-28.21958,-30.055408,-27.681402,-26.11555,-21.001343,-26.209003,-26.66981,-26.755148,-19.59152,-26.172163,-19.597147,-22.684958,-24.190706,-31.339703,-28.502697,-22.581667,-29.27223,-31.224436,-31.306404,-24.661228,-28.002806,-31.714684,-26.446262,-29.909286,-26.751362,-31.57983,-30.619099
-42.856785,-80.0,-80.0,-28.507967,-26.337654,-22.710361,-26.353727,-26.848558,-23.434906,-25.5013,-29.560783,-28.615253,-31.78744,-29.763382,-36.939114,-34.666573,-27.73589,-31.018684,-32.31059,-34.449852,-28.969715,-30.386108,-31.544125,-25.97173,-21.386652,-32.534077,-24.578758,-24.844738,-23.752884,-33.241302,-29.1854,-25.918056,-27.803406,-24.27268,-21.980469,-24.501526,-34.042698,-26.392794,-24.875729,-28.456852,-25.787092,-35.78748,-29.623817,-29.292759,-24.378735,-22.47233,-24.762161,-22.565018,-26.153673,-34.1051,-20.192472,-24.59177,-22.948637,-27.179653,-29.235437,-26.960476,-30.243786,-27.20037,-30.757658,-26.257895,-24.618568,-27.925205,-26.71917,-27.818539,-30.501541,-29.21373,-26.81713
-42.918297,-80.0,-80.0,-23.7231,-29.02243,-24.15218,-25.487106,-25.770699,-25.243942,-30.65774,-28.54229,-32.507404,-33.917877,-33.830757,-38.14869,-38.56012,-35.654324,-33.82639,-28.89791,-31.997316,-29.919144,-32.973957,-27.885218,-25.069267,-25.50409,-26.447548,-21.424477,-22.41743,-23.2179,-32.329163,-26.594831,-30.453648,-24.013039,-24.846228,-24.002056,-21.683924,-33.23556,-22.498253,-22.638378,-28.530571,-28.113113,-31.014666,-27.321526,-30.503532,-27.281029,-22.956505,-21.501102,-24.00972,-28.914045,-34.08361,-26.832275,-27.211048,-26.332783,-30.1561,-29.566925,-28.775986,-29.823298,-24.501438,-28.930685,-30.280907,-27.773935,-27.651226,-27.052282,-32.514187,-23.982124,-34.669304,-23.814276
-42.62512,-80.0,-80.0,-21.655539,-27.462685,-29.734835,-26.332478,-25.327217,-35.27698,-26.511091,-26.250816,-28.484346,-36.803013,-34.529694,-32.66295,-35.638706,-36.21856,-31.684196,-32.6525,-33.448406,-27.594421,-34.61263,-25.456596,-29.974365,-32.61747,-25.19764,-23.824482,-21.163696,-22.138077,-23.08583,-25.188183,-28.901077,-26.623543,-25.655281,-33.00685,-21.236797,-29.274387,-24.541143,-24.721918,-33.63738,-26.564613,-30.30213,-34.02682,-22.7735,-30.416367,-25.32064,-24.349396,-30.084066,-30.860088,-27.940989,-32.746887,-29.509415,-24.285841,-27.87916,-31.273071,-27.481264,-28.212994,-26.17889,-29.88917,-24.65086,-28.911133,-29.817162,-26.31753,-27.081177,-23.260021,-31.881771,-22.365314
-43.09054,-80.0,-80.0,-23.63126,-23.408722,-27.765972,-27.841087,-23.177929,-29.786177,-24.347246,-28.55115,-31.966572,-42.287403,-33.531963,-34.05314,-29.782396,-30.888512,-35.270443,-31.74493,-33.37708,-30.159397,-30.985153,-23.684254,-21.89539,-30.255888,-28.683197,-26.80229,-24.563444,-28.215899,-23.338203,-22.671745,-29.960445,-25.62778,-28.019611,-30.718937,-28.30637,-26.926365,-25.142412,-24.535164,-32.67704,-33.168022,-27.56578,-28.484926,-22.675312,-28.497852,-34.183666,-28.454323,-29.780804,-24.46309,-30.030815,-25.703209,-35.665714,-27.480202,-23.086285,-31.205309,-23.75746,-28.072529,-24.713837,-23.344929,-24.965935,-22.717867,-26.661976,-22.208715,-27.248104,-25.54498,-24.713245,-20.813217
-43.196014,-80.0,-80.0,-26.098911,-21.346905,-32.49856,-32.696133,-29.65178,-24.396461,-28.214312,-27.970934,-31.47013,-38.724457,-31.79158,-39.56511,-29.973595,-28.88731,-33.71757,-26.903969,-34.719032,-34.901962,-36.813583,-29.430317,-18.010431,-21.785635,-27.485413,-32.672005,-27.081516,-27.808828,-25.758286,-24.592632,-32.465984,-29.231985,-28.306656,-32.884415,-27.204426,-25.319366,-31.125381,-29.566824,-27.469936,-32.68037,-30.81719,-25.573502,-26.649452,-32.382687,-34.22543,-26.945566,-25.830204,-30.002151,-29.717846,-24.596191,-30.643646,-25.655071,-21.838528,-27.072252,-22.33933,-28.521381,-25.882437,-17.91045,-21.41942,-20.110838,-23.15588,-16.034071,-20.911652,-20.092216,-20.326984,-15.966587
-43.276947,-80.0,-80.0,-25.500353,-20.424637,-25.753147,-29.92003,-31.096285,-27.862186,-32.004032,-26.359413,-25.110153,-36.01294,-37.07546,-35.949303,-32.76112,-29.147755,-31.161865,-25.766602,-31.333677,-32.71167,-33.095634,-32.054867,-18.699587,-22.00388,-20.44353,-34.531445,-32.13626,-22.905268,-25.67738,-28.063799,-28.436914,-25.114511,-24.506025,-28.769981,-26.177143,-27.744696,-37.01008,-25.921234,-30.897419,-26.931967,-26.89455,-28.962687,-29.019957,-25.300348,-28.363808,-21.46064,-26.34248,-32.569828,-31.250692,-28.336555,-30.94041,-29.418451,-20.029728,-25.709236,-22.690529,-30.653069,-21.76118,-22.04556,-22.87922,-23.47097,-26.502384,-19.929726,-24.752666,-26.347506,-26.90727,-20.53113
-43.17274,-80.0,-80.0,-26.029703,-26.297035,-25.251526,-24.37952,-24.605154,-35.879166,-37.99862,-28.355743,-22.671337,-33.49631,-39.320614,-36.060944,-24.88987,-27.32031,-28.822285,-29.830954,-32.555763,-34.660866,-33.572903,-28.405704,-23.249672,-26.698483,-22.676949,-33.032227,-31.86926,-26.034077,-28.003809,-30.468477,-28.44904,-21.624321,-23.461628,-28.416983,-24.450895,-26.659302,-23.44133,-27.826965,-26.02118,-26.242844,-28.511448,-29.587677,-27.461075,-26.299837,-23.86825,-23.025501,-30.403395,-25.703594,-27.28632,-26.215801,-29.158325,-25.511248,-22.726759,-24.854364,-28.145758,-21.587427,-24.162865,-25.539768,-25.764608,-24.789309,-25.708622,-30.518486,-28.266808,-34.4665,-28.14229,-28.364716
-43.443195,-80.0,-80.0,-24.98119,-31.306416,-29.202765,-21.185307,-25.698534,-26.59143,-33.61772,-32.2335,-30.977089,-32.33738,-35.49034,-31.148869,-25.143887,-32.896427,-28.281025,-26.873755,-35.49168,-34.007504,-35.575096,-32.318768,-22.945118,-28.004248,-28.260355,-35.484783,-31.665419,-29.907724,-31.050734,-27.127592,-19.582556,-21.860258,-28.492895,-28.80215,-24.400522,-22.439608,-20.723484,-25.919205,-27.208118,-27.650692,-26.266308,-32.152687,-28.143167,-25.620188,-23.994514,-22.065308,-32.744987,-26.556602,-28.12528,-29.177097,-26.191181,-21.817375,-25.613956,-29.127726,-30.513847,-21.09011,-27.897552,-31.52777,-27.9967,-31.36742,-29.666271,-31.326302,-25.297,-37.622616,-33.619045,-30.070314
-43.588993,-80.0,-80.0,-26.566086,-32.00883,-27.23972,-22.926992,-30.670504,-25.210354,-30.626333,-32.84069,-29.537388,-34.57167,-33.93686,-30.30945,-32.378475,-31.908575,-33.227924,-33.279205,-31.703175,-34.20774,-33.13251,-33.712646,-28.180876,-30.940277,-29.821972,-35.170803,-30.84875,-27.600517,-24.730732,-23.587715,-22.134338,-22.45632,-28.060204,-34.310097,-24.044811,-26.574259,-21.607685,-26.409367,-27.353521,-30.301014,-33.799835,-35.716785,-36.728493,-27.963425,-25.992403,-19.964417,-33.0839,-30.733646,-31.564022,-22.689882,-24.801022,-27.688074,-25.874743,-26.640263,-22.814741,-26.912567,-22.227003,-28.64621,-25.884258,-34.611263,-24.942745,-29.836481,-22.91684,-29.119135,-31.399,-35.50357
-43.683365,-80.0,-80.0,-25.677032,-32.58483,-22.426908,-26.845009,-29.711512,-28.402452,-24.71581,-28.290049,-21.149714,-30.329594,-39.00394,-29.706451,-39.217518,-31.307192,-35.138,-33.15466,-31.3706,-35.97956,-33.847122,-26.4015,-25.32629,-29.74326,-32.230396,-33.956226,-25.348732,-25.799314,-20.3681,-21.97138,-30.434494,-27.379131,-25.788847,-28.69618,-26.527287,-31.27113,-19.8905,-26.958858,-29.724926,-27.466965,-35.22222,-27.314272,-29.30922,-31.475628,-30.474796,-26.422546,-31.14336,-24.312607,-33.336994,-23.29187,-23.28442,-23.39904,-24.075508,-26.04908,-27.30398,-23.4552,-18.257772,-31.324455,-26.90067,-28.072208,-23.967136,-24.416973,-27.917301,-27.494673,-33.68859,-26.756756
-43.78119,-80.0,-80.0,-29.791529,-29.856352,-28.075989,-27.032661,-25.774319,-27.191914,-21.459425,-26.66765,-21.093002,-28.574553,-40.310535,-32.35038,-33.56043,-28.584955,-35.23265,-32.908554,-42.80428,-39.07105,-33.886166,-25.091858,-25.245955,-30.927345,-25.867142,-28.40593,-27.65886,-19.68295,-20.495043,-23.459042,-35.53899,-27.425234,-30.218681,-25.174866,-27.770414,-38.49916,-25.105667,-24.99735,-28.679312,-26.125967,-25.050594,-20.518288,-22.87687,-27.972527,-28.789764,-27.232246,-25.990192,-24.037619,-27.6016,-30.977835,-25.22655,-27.624283,-24.760399,-21.959496,-23.820509,-25.017467,-20.07404,-28.52976,-31.857075,-30.203087,-30.221537,-25.681633,-33.10347,-28.528786,-28.652843,-26.294939
-43.88212,-80.0,-80.0,-37.48783,-24.031631,-26.659409,-20.580147,-26.608967,-25.011326,-25.259167,-26.513083,-27.52296,-28.506521,-30.345896,-34.292786,-28.12925,-29.287987,-35.46791,-35.265495,-40.02266,-33.08027,-36.780342,-26.275969,-29.743309,-30.428059,-27.453506,-26.579853,-29.53017,-22.4066,-22.997799,-22.275757,-39.068443,-24.744781,-27.342703,-29.964666,-28.027939,-38.899055,-32.488594,-27.17543,-28.654472,-31.757727,-22.141964,-24.577282,-22.543814,-29.921436,-27.484325,-24.652327,-26.628056,-26.663843,-27.455187,-28.451488,-24.13784,-31.614216,-28.496967,-22.768257,-23.376862,-26.45803,-22.382029,-27.75544,-32.76733,-33.440464,-25.592934,-29.332481,-28.982533,-24.127838,-24.736729,-30.484936
-43.98587,-80.0,-80.0,-37.8056,-23.222927,-28.107311,-23.481312,-30.345642,-29.853092,-23.821804,-28.549515,-30.232555,-28.640873,-25.584341,-27.174105,-31.311935,-32.421806,-39.872166,-35.262245,-27.817165,-31.20731,-39.48191,-28.409996,-27.848003,-30.734148,-30.704979,-27.300663,-27.246704,-32.96552,-27.255526,-27.191162,-27.618597,-22.612516,-27.730967,-24.078989,-25.102913,-32.58442,-24.981419,-27.797905,-27.122005,-27.029898,-26.961079,-29.750488,-23.999422,-34.132584,-23.240776,-29.805714,-29.175076,-33.907417,-25.3361,-24.93021,-20.80848,-27.962543,-24.866453,-23.768494,-21.950396,-30.482464,-21.849934,-24.257921,-30.217564,-31.257914,-26.694,-25.86964,-28.75596,-22.783518,-28.832363,-28.0329
-44.092194,-80.0,-80.0,-33.393776,-31.274628,-25.647806,-30.23755,-27.900774,-27.918615,-26.395252,-29.802296,-26.50787,-32.55935,-28.939915,-27.628912,-33.247288,-32.69897,-37.452793,-35.313534,-25.724087,-36.15677,-40.041122,-27.89856,-28.960339,-24.799992,-29.10849,-22.025955,-28.382767,-37.245148,-29.730495,-28.468393,-23.298296,-31.00962,-29.774876,-26.593643,-25.50259,-25.350399,-23.339756,-31.720657,-30.20461,-26.838223,-28.979984,-30.378761,-23.334919,-32.1187,-26.949429,-30.66397,-27.685566,-35.19716,-20.60678,-30.409838,-30.475645,-31.403883,-29.805096,-26.397497,-19.66988,-31.796894,-24.531025,-23.101067,-33.401913,-34.889587,-32.483673,-26.613892,-24.919947,-24.93269,-23.871424,-28.646927
-44.20083,-80.0,-80.0,-38.328358,-29.750607,-29.990353,-27.352715,-31.293495,-32.81367,-28.322052,-30.136328,-27.967464,-36.722206,-34.294975,-34.724438,-33.65517,-36.28919,-31.017221,-34.47183,-30.089018,-35.711548,-35.08742,-28.930103,-26.602867,-26.729145,-29.70407,-25.020016,-31.292301,-29.263224,-25.072018,-32.97229,-23.393555,-34.50558,-30.935839,-25.218262,-26.353188,-23.899845,-29.244556,-28.53115,-28.902521,-26.996708,-27.90242,-24.636646,-26.436764,-30.714355,-33.34318,-23.703281,-29.896755,-27.081429,-26.144226,-29.420406,-28.710413,-30.357536,-28.17283,-28.118214,-24.33948,-30.844875,-27.425829,-25.635023,-39.40027,-29.205318,-28.991814,-32.718246,-27.838966,-24.937136,-23.591763,-27.621565
-44.31158,-80.0,-80.0,-37.592045,-25.33575,-36.58286,-22.468819,-24.678581,-27.432232,-26.124401,-26.394684,-29.601198,-28.44611,-42.04322,-31.310078,-36.5284,-41.83643,-30.861658,-34.065083,-31.01433,-37.885635,-30.803753,-27.802483,-26.783278,-30.553608,-25.685463,-25.08299,-27.408688,-26.546642,-25.560268,-30.36042,-26.197506,-24.302284,-24.07444,-23.152393,-30.842896,-27.154402,-30.39367,-26.88794,-28.390856,-32.88915,-27.157848,-22.163677,-22.46933,-25.16026,-27.108273,-25.575909,-29.549618,-27.600113,-27.234283,-26.292948,-33.068336,-29.267336,-27.427212,-27.103817,-20.254986,-29.832771,-27.905596,-27.147045,-32.600563,-27.536592,-25.559017,-27.252972,-27.549253,-24.854536,-25.203468,-31.164917
-44.424267,-80.0,-80.0,-31.906301,-27.54321,-31.790798,-21.892347,-22.648573,-29.525127,-22.874836,-24.617085,-29.570374,-27.048878,-32.707497,-30.237766,-36.330795,-38.320663,-30.883577,-28.478746,-29.724512,-33.362423,-34.181625,-29.384825,-25.971783,-30.555067,-26.23457,-25.920357,-23.41901,-28.738604,-23.91526,-29.826027,-27.537489,-24.48932,-25.463825,-23.916166,-27.06,-25.947659,-27.465487,-27.151573,-24.703388,-24.613235,-27.85669,-25.660458,-27.08095,-26.627523,-28.40416,-26.970041,-29.492483,-27.377983,-24.422812,-23.64218,-29.035109,-28.153515,-26.102083,-25.323483,-25.79192,-27.507969,-27.614796,-29.218605,-25.211637,-30.895802,-24.406492,-27.826199,-28.861935,-28.953793,-25.863659,-29.992413
-44.5387,-80.0,-80.0,-31.907166,-24.29955,-26.456814,-23.811878,-28.053226,-28.548082,-30.080532,-24.77194,-24.21321,-34.753845,-29.76697,-31.338003,-36.052696,-33.407825,-31.016708,-30.767004,-35.756104,-30.357132,-35.353645,-25.365456,-27.83572,-28.455652,-25.291206,-22.764015,-25.464294,-25.46753,-28.898022,-28.993618,-25.812817,-21.960243,-28.114061,-24.178425,-27.89803,-26.426378,-31.942142,-31.00995,-21.54755,-22.423836,-22.991432,-28.394083,-25.637981,-28.91856,-26.727985,-28.962524,-23.893791,-26.805891,-26.193184,-24.842518,-27.372133,-30.478388,-32.500317,-25.847027,-27.430882,-28.9948,-29.087402,-29.68003,-28.250484,-31.499462,-27.93291,-28.228275,-32.495003,-25.58648,-30.785429,-34.49886
-44.654728,-80.0,-80.0,-27.139503,-26.994295,-25.508705,-27.542694,-26.591637,-28.032707,-23.558893,-24.335674,-26.273523,-36.873386,-29.545788,-32.361572,-42.33073,-32.89544,-31.158348,-29.64122,-32.46451,-33.29677,-32.03262,-28.670547,-30.20293,-26.329643,-33.55614,-24.45119,-24.718739,-28.607012,-23.769686,-30.72341,-28.521442,-25.769955,-30.042301,-25.96982,-26.358154,-24.236454,-35.517914,-30.372873,-23.157993,-27.32365,-26.240181,-30.192837,-21.804304,-26.33141,-29.5132,-25.561047,-26.57315,-24.065342,-29.788347,-25.24787,-23.814875,-29.825315,-29.140602,-25.661356,-29.38564,-31.095043,-30.177639,-28.229023,-27.684334,-31.641066,-24.81121,-31.260065,-33.7539,-23.146053,-33.367443,-28.771729
