-22.992195,-20.16753,-20.100025,-18.96062,-23.762718,-26.15835,-21.583181,-24.383472,-25.959015,-25.875525,-19.223598,-21.717491,-20.115593,-24.685678,-24.891949,-28.051104,-28.53358,-30.640745,-30.118065,-28.99525,-35.14549,-26.864677,-32.152866,-29.542057,-26.360123,-25.902344,-22.724306,-25.668386,-20.337421,-20.793442,-21.456425,-23.580458,-15.685806,-24.292398,-22.783844,-25.063753,-23.066784,-20.326504,-27.482487,-20.877695,-25.67192,-18.764965,-23.078588,-23.877472,-22.848658,-19.792788,-20.715155,-23.769852,-22.538193,-24.978489,-20.327744,-23.945354,-18.69993,-26.718937,-27.779297,-24.629427,-17.451672,-21.637897,-20.503422,-17.389847,-25.903996,-26.94151,-27.452616,-20.048004,-23.719975,-20.213682,-30.640242
-29.898375,-22.18378,-26.85392,-21.292753,-17.831158,-27.321487,-23.489487,-27.498013,-23.320185,-26.721249,-26.61757,-23.59496,-22.764946,-29.187078,-25.589693,-24.060291,-24.560295,-25.506464,-25.174788,-33.182976,-29.876575,-26.139336,-32.45089,-38.601875,-30.328665,-27.657688,-32.868126,-21.034626,-23.167233,-19.59586,-21.94578,-22.363483,-16.98698,-31.016909,-25.430325,-18.758183,-21.769733,-25.225496,-27.488285,-26.919872,-22.221844,-17.127747,-23.071993,-19.18467,-20.20071,-17.791433,-21.780338,-22.342297,-27.309044,-22.303186,-18.161907,-18.331203,-24.409737,-27.616148,-21.584082,-27.042662,-19.570875,-16.912819,-21.966667,-22.570084,-25.205048,-26.57504,-28.012491,-22.409542,-21.573614,-24.005898,-30.91629
-24.31011,-22.779957,-24.378744,-29.00256,-20.614174,-23.09478,-22.321442,-19.579525,-17.740662,-21.57736,-20.798178,-20.107908,-18.519974,-25.979874,-27.104687,-23.846596,-24.48819,-28.442945,-25.539886,-32.194084,-25.865295,-30.224037,-25.557861,-31.27539,-30.013784,-27.315002,-27.368279,-16.41238,-21.814146,-18.374603,-23.15176,-21.594719,-11.805361,-21.21832,-24.385628,-16.46724,-26.746382,-22.598732,-30.59851,-24.088133,-21.182796,-18.96969,-18.164486,-18.660921,-20.029055,-19.118681,-24.053288,-23.122545,-30.139334,-18.148182,-17.910534,-16.338385,-30.187794,-20.097038,-21.495163,-26.684877,-25.742788,-16.082464,-16.630688,-17.722431,-22.131767,-27.476059,-19.555784,-14.588417,-22.192364,-24.723816,-25.967297
-24.866087,-24.00904,-23.149063,-26.10847,-22.138556,-25.317131,-23.496399,-14.021948,-15.220022,-16.99087,-18.08641,-21.80946,-20.408665,-26.120834,-27.122719,-25.559088,-26.825104,-35.944946,-27.135277,-26.866117,-29.724459,-26.45847,-24.650671,-28.160522,-29.684166,-21.39783,-25.667294,-23.101952,-26.607304,-19.039131,-26.81056,-21.996292,-15.804411,-14.269756,-20.122683,-19.431044,-25.874598,-17.692942,-20.790577,-19.132214,-21.477543,-25.869596,-19.797201,-21.631714,-22.36967,-19.254995,-23.556013,-22.931904,-27.465273,-20.934715,-24.81838,-24.094482,-21.409248,-22.541563,-18.85678,-26.946772,-19.513432,-16.57576,-15.128458,-11.921303,-12.901922,-23.331516,-19.526886,-13.03088,-18.026928,-24.949389,-21.320034
-23.712059,-22.829872,-18.630518,-19.856413,-18.299488,-17.527197,-20.668026,-14.667077,-10.9212475,-21.47998,-20.735104,-24.067013,-23.808727,-36.401318,-32.33354,-27.991121,-26.60851,-33.590874,-22.79892,-32.640324,-31.717419,-28.04244,-26.980083,-31.512106,-24.468143,-16.90702,-18.832249,-20.498928,-25.097157,-20.371908,-28.76542,-22.452303,-21.693363,-18.848705,-22.816376,-21.32664,-30.157356,-18.882412,-17.015057,-23.464901,-25.205076,-22.340996,-15.949823,-18.668621,-25.862309,-20.158905,-21.670532,-19.584753,-32.51208,-16.540188,-22.400751,-21.564388,-19.38267,-21.199287,-20.261189,-22.396406,-17.377798,-13.293287,-15.0505905,-13.157524,-12.534405,-24.774841,-15.6086855,-10.749546,-22.509123,-21.82069,-24.483574
-28.412832,-21.70401,-22.68555,-20.117577,-22.376263,-18.624485,-23.692402,-24.320883,-15.2232895,-21.481178,-21.822721,-21.922333,-25.219904,-33.86518,-35.531406,-29.3947,-22.494934,-34.254787,-22.825846,-29.59309,-27.975039,-32.383892,-29.013884,-29.74021,-25.150188,-20.25005,-22.254045,-17.757862,-18.08144,-22.094448,-24.960976,-20.806252,-17.279625,-22.78306,-23.438084,-15.67994,-28.301847,-25.383665,-20.874512,-24.895271,-21.185524,-24.891792,-20.275875,-17.99846,-25.158009,-24.839912,-23.014801,-18.718054,-22.633896,-17.272745,-24.550827,-19.140673,-24.207565,-18.487167,-23.973528,-22.811827,-22.504988,-17.530083,-23.539936,-20.449987,-23.290972,-25.564236,-20.228832,-22.041939,-24.39259,-23.246216,-25.036978
-30.182394,-20.21473,-29.858984,-15.227007,-27.925148,-24.102526,-21.250334,-20.064575,-18.503307,-14.425538,-29.019201,-26.049788,-18.736645,-30.769375,-29.845306,-30.830856,-29.880804,-34.02351,-26.920042,-28.84221,-33.58049,-30.17792,-30.082214,-26.427515,-29.011665,-20.391422,-25.044085,-17.237453,-16.46264,-24.439453,-25.555597,-18.212357,-18.473072,-20.950779,-27.374113,-11.695745,-21.830288,-24.580244,-18.862734,-23.19266,-22.218365,-20.594387,-18.766872,-15.718046,-21.460325,-22.921297,-25.195469,-25.097803,-18.529015,-20.872236,-20.25301,-19.065014,-19.03312,-25.862352,-22.013954,-17.557014,-18.95766,-18.64217,-22.78394,-25.541237,-27.345043,-21.200937,-20.116463,-29.753536,-20.991934,-26.929523,-21.08318
-29.29189,-23.505043,-25.535946,-14.790385,-31.177649,-27.349537,-24.292183,-20.065796,-19.596104,-18.600887,-27.52232,-22.41106,-21.738665,-24.4004,-27.29484,-29.513245,-31.286167,-28.303137,-28.562826,-29.842604,-36.24123,-28.26805,-32.703346,-25.950058,-30.557379,-21.111256,-21.315042,-22.988304,-25.465176,-19.704107,-24.786013,-19.627977,-20.49594,-19.371443,-20.830193,-13.653564,-22.781967,-22.864994,-21.045551,-26.26301,-24.12142,-20.263916,-19.913143,-17.837128,-23.455502,-22.861856,-23.148424,-29.669634,-21.162144,-20.888998,-22.303886,-20.038034,-20.31366,-28.187246,-20.49466,-18.441097,-19.644135,-18.836937,-21.402622,-25.157272,-31.195269,-26.646511,-22.905144,-23.091507,-19.47802,-21.489107,-20.333574
-24.30027,-25.742504,-21.552769,-18.150257,-25.76733,-21.047583,-21.771358,-20.88208,-20.024734,-26.047323,-26.403238,-21.798943,-25.02806,-26.790401,-30.41303,-28.050665,-27.640886,-28.242035,-29.026924,-24.028046,-29.053423,-31.760584,-30.030714,-23.622944,-26.32128,-21.070454,-16.413973,-26.390377,-24.50827,-21.620384,-21.916243,-16.673613,-22.552387,-19.461094,-20.515152,-12.139063,-19.566689,-18.353981,-25.255983,-23.631588,-20.65344,-20.902496,-15.392914,-16.861677,-27.122091,-25.4004,-24.17247,-27.685455,-24.301064,-23.013687,-22.467955,-16.944374,-22.562094,-32.58225,-20.630203,-27.654655,-20.666485,-20.485785,-25.641836,-22.749985,-28.796722,-28.757883,-24.611385,-22.48383,-19.115799,-18.78881,-27.546082
-20.854166,-18.148369,-18.320677,-15.643186,-17.917307,-18.026155,-24.173805,-19.023743,-11.746145,-21.250608,-23.256222,-23.967781,-25.593395,-27.771755,-25.456749,-24.191738,-31.157047,-22.270016,-25.780981,-24.009022,-26.477455,-25.989706,-29.128374,-25.524899,-20.79383,-19.65703,-18.845665,-21.64443,-21.338747,-31.70162,-18.640469,-16.672081,-16.178745,-23.361408,-22.723341,-18.647488,-15.096668,-20.920269,-22.701359,-22.540379,-21.833513,-24.192284,-14.489545,-18.587608,-20.600277,-21.005909,-26.735577,-26.212217,-24.27668,-20.29237,-20.078644,-19.640703,-21.83841,-23.75626,-20.331266,-25.101889,-21.908913,-20.310192,-22.26369,-20.087677,-21.359915,-25.373537,-19.688726,-18.021341,-23.562244,-15.430458,-20.346378
-22.620583,-18.053692,-20.113178,-19.21856,-21.154411,-19.139748,-24.655884,-21.90989,-15.344028,-21.433636,-19.158,-25.815811,-19.686226,-32.89254,-23.68494,-22.515396,-28.45183,-23.667517,-27.586554,-31.326393,-31.998024,-24.933601,-25.107748,-24.79594,-27.933342,-22.061611,-25.368927,-17.33611,-23.263466,-28.062569,-17.025162,-18.257479,-18.173378,-28.679127,-26.712994,-18.043198,-19.434193,-20.688198,-25.550282,-23.284082,-23.617653,-24.895166,-20.708706,-23.459867,-22.20148,-19.616798,-23.003082,-22.905834,-24.463623,-25.33484,-21.33527,-27.12949,-19.388645,-19.955393,-19.168537,-26.364794,-24.090893,-22.87509,-21.385767,-16.703136,-22.406235,-24.03025,-22.893583,-18.775673,-23.250269,-22.183105,-19.192106
-22.512838,-21.582495,-19.393566,-14.8938875,-17.191628,-21.006502,-15.9515505,-21.586285,-17.373486,-25.123653,-14.476793,-22.765373,-18.052599,-27.155252,-28.155851,-21.68327,-29.431719,-27.194632,-21.278961,-26.858519,-26.453903,-27.85148,-21.203861,-27.0056,-34.146385,-28.980663,-18.409107,-20.256496,-21.86605,-21.76279,-21.032677,-18.505466,-23.923058,-25.33516,-23.987455,-18.609167,-26.533848,-18.847237,-24.634586,-21.038757,-23.025684,-20.572918,-26.23735,-18.23208,-23.787775,-17.621494,-18.777721,-16.469261,-17.149548,-23.636692,-18.717882,-21.619122,-14.033802,-18.688828,-17.350937,-25.462723,-20.222042,-14.787952,-20.670895,-17.639614,-19.054733,-25.674717,-23.798899,-19.881031,-19.091496,-17.28564,-24.991352
-24.613777,-30.957283,-21.111935,-19.675095,-15.660275,-19.198017,-21.691769,-17.77641,-21.911663,-25.410648,-17.24814,-21.860592,-19.883942,-36.31206,-27.632656,-31.88746,-35.36506,-25.133858,-25.638248,-28.549107,-24.142605,-31.31731,-25.960068,-26.676435,-28.800467,-27.607561,-18.270247,-27.176474,-25.933681,-26.741217,-25.555105,-20.276665,-24.978458,-23.599957,-24.592764,-24.647007,-20.306534,-26.755165,-26.895725,-26.52392,-22.915167,-20.808876,-19.099436,-17.004833,-22.425568,-15.379866,-19.444942,-18.91338,-16.773502,-25.866617,-21.16002,-22.68294,-17.702991,-25.29954,-21.843086,-22.178635,-17.472816,-15.778358,-20.190279,-19.212276,-26.75845,-23.454586,-23.767178,-29.203423,-17.094948,-17.45356,-27.7169
-23.893684,-22.173662,-23.078293,-24.30951,-22.584896,-20.272457,-31.490227,-13.205769,-19.483158,-14.744138,-13.656956,-24.699646,-21.113564,-26.928623,-28.866045,-31.68527,-27.599056,-22.202576,-23.613705,-25.119894,-29.589462,-22.36725,-21.835072,-23.456224,-22.87915,-23.816486,-13.103653,-31.590765,-16.388882,-27.246502,-18.456383,-28.301344,-25.818548,-20.840994,-23.122173,-23.26269,-18.336342,-25.88095,-21.67945,-29.641817,-31.159777,-22.791183,-19.742746,-16.071983,-28.633732,-16.709576,-20.3432,-20.520462,-19.114967,-23.749397,-18.810322,-19.476961,-24.321703,-21.117458,-24.772572,-21.573067,-21.260443,-19.424019,-20.267069,-22.886757,-16.932812,-20.083323,-23.270082,-21.70489,-20.818684,-21.053354,-25.785316
-26.029022,-22.92258,-20.155594,-26.890118,-25.159298,-22.890762,-28.339321,-18.390593,-18.603775,-16.398579,-19.895414,-29.720903,-20.5528,-25.881054,-26.364079,-27.727802,-31.196068,-25.950014,-29.510563,-23.787071,-25.799644,-24.572733,-20.561298,-21.891273,-29.736643,-21.371117,-18.844383,-23.078846,-17.568985,-24.246548,-20.5937,-28.56179,-17.886597,-26.397518,-20.99915,-22.879154,-21.013973,-25.804487,-24.569159,-25.079855,-25.767311,-22.767761,-24.477802,-22.11424,-26.59374,-21.981895,-23.758228,-24.87465,-22.756306,-26.303726,-22.94785,-22.266495,-20.04242,-19.84618,-24.118093,-20.192863,-19.483418,-24.12851,-21.96966,-23.52475,-20.347584,-17.522373,-19.437311,-17.69072,-20.125553,-24.831675,-22.222912
-21.353996,-26.62123,-23.46588,-21.618002,-21.670258,-22.24657,-21.56467,-24.835302,-17.68365,-21.428253,-19.188684,-22.421684,-24.245121,-32.333588,-29.07025,-26.40867,-31.27176,-28.728664,-32.730404,-25.121288,-26.660278,-32.993954,-25.028343,-23.985905,-31.59964,-24.568148,-23.48082,-21.586872,-23.021122,-22.999052,-18.979641,-29.603065,-20.336802,-22.376894,-26.438938,-17.815279,-28.612648,-30.252068,-20.982592,-19.239033,-23.620327,-21.6652,-21.436932,-23.283175,-21.583193,-21.90876,-22.826038,-22.867037,-26.355364,-22.97712,-29.914116,-21.318546,-18.832655,-27.355639,-23.357111,-18.38758,-19.319113,-22.986042,-19.062088,-18.342129,-33.109062,-22.332054,-18.006382,-21.722658,-18.650988,-21.272928,-22.108011
-21.657984,-26.413578,-20.79589,-20.23145,-23.412592,-18.363272,-15.122054,-16.493782,-18.034985,-21.59752,-13.506424,-17.472271,-24.465683,-21.811798,-30.34674,-30.471478,-26.81413,-28.952286,-32.282436,-19.012123,-28.685919,-27.447275,-27.329672,-25.724277,-24.82786,-25.769358,-23.940643,-22.029066,-25.10941,-22.069036,-18.90652,-28.065699,-25.605824,-24.117033,-19.498436,-19.845337,-24.84819,-23.04084,-16.617418,-18.828947,-27.841322,-23.081842,-18.524185,-20.513916,-18.611542,-26.65823,-24.00716,-17.280598,-27.056677,-17.839296,-26.953882,-17.951214,-24.746666,-16.21743,-21.228977,-17.75534,-26.51606,-26.890945,-18.668892,-17.146086,-26.757929,-24.768812,-16.252777,-15.979683,-19.287796,-21.809715,-22.083477
-30.90397,-25.02431,-27.528166,-15.871406,-23.42514,-18.2666,-15.690927,-14.557083,-16.673536,-31.63429,-17.13441,-21.22469,-21.371706,-22.36031,-32.195625,-29.824867,-28.847502,-27.751917,-30.518272,-21.398987,-29.623913,-26.195545,-28.86022,-32.365448,-23.685326,-23.217628,-23.982964,-21.310963,-30.626442,-18.286068,-18.629507,-27.245602,-24.927174,-17.345963,-21.257368,-30.621393,-17.26268,-20.923637,-24.42797,-30.57034,-31.92623,-25.87184,-18.781788,-25.56762,-22.079172,-26.732288,-27.162682,-23.519514,-22.924496,-19.133165,-20.59948,-22.500187,-27.940466,-16.393581,-18.833662,-21.112083,-25.24831,-29.780144,-24.933996,-23.280125,-22.09675,-21.006214,-20.335445,-22.858479,-24.07589,-20.720924,-25.666847
-26.636965,-24.558397,-23.11988,-16.09192,-24.470322,-23.66522,-20.80188,-15.849299,-17.444405,-24.388222,-21.525803,-18.691761,-18.013908,-27.732754,-30.59919,-29.600552,-34.375988,-26.656595,-25.50448,-27.129103,-29.882881,-32.91038,-24.596203,-27.18954,-25.787754,-24.203123,-23.050255,-19.573883,-26.465757,-17.13599,-16.2554,-30.576511,-22.343204,-17.227137,-26.69336,-26.980333,-13.780771,-21.292934,-26.32961,-28.23374,-24.947598,-20.677662,-23.493067,-24.593796,-19.104477,-21.894608,-22.256504,-26.628897,-26.802666,-22.184866,-14.39751,-28.887228,-27.079447,-23.12677,-21.203138,-21.852814,-26.32074,-27.43055,-21.365677,-20.702183,-24.675713,-23.12055,-25.653645,-25.365276,-20.10859,-21.004183,-25.88354
-28.645325,-23.775923,-17.164782,-22.528713,-24.035475,-23.504025,-18.872015,-13.81728,-16.440142,-24.941122,-20.789907,-18.773714,-17.83604,-28.347261,-24.334023,-26.81698,-31.581314,-32.049324,-29.453382,-22.597145,-28.510046,-33.681614,-22.362452,-22.887033,-26.619808,-16.56687,-19.198025,-22.33046,-20.170462,-16.866407,-22.865078,-28.12309,-22.461168,-25.11364,-21.544197,-27.016445,-16.379217,-19.341343,-18.063904,-23.534182,-20.878914,-16.545479,-22.595438,-17.059763,-20.92139,-21.17839,-18.802044,-26.511929,-26.017054,-20.020107,-17.929695,-29.536667,-21.558224,-24.290733,-16.467512,-22.828815,-24.477522,-23.686302,-19.926409,-18.775696,-19.373291,-19.941332,-23.726418,-13.6443615,-17.765999,-19.490608,-21.66629
-29.932203,-21.03271,-20.288086,-25.286615,-19.966112,-16.141903,-18.379244,-13.70595,-16.458637,-21.08453,-19.519983,-20.77491,-19.169985,-25.616951,-26.001162,-24.293932,-27.793211,-28.66112,-27.879656,-24.836445,-30.048971,-30.262566,-23.810839,-21.166607,-28.362904,-16.088356,-25.016172,-22.320206,-17.88437,-20.822704,-27.53462,-24.406866,-16.377636,-20.220394,-22.964558,-23.673471,-18.53725,-22.557547,-19.662289,-27.271801,-29.498526,-23.409159,-27.310036,-20.08403,-22.414583,-22.24782,-19.114574,-26.754606,-23.301863,-20.60225,-21.934738,-25.151861,-22.21369,-25.65649,-23.307549,-16.831688,-25.907057,-16.455185,-22.636278,-16.97195,-20.841652,-22.005177,-24.274902,-11.303642,-20.91388,-19.91208,-19.955334
-30.585077,-26.418055,-26.343609,-26.835962,-19.179539,-17.6823,-16.488983,-18.324179,-18.469067,-20.61401,-17.70306,-17.686108,-16.374264,-24.535543,-24.198181,-24.252363,-27.328413,-32.07749,-32.57725,-22.649982,-26.698315,-24.643969,-22.299437,-26.400957,-31.721136,-22.738972,-25.638556,-22.479609,-24.265778,-24.007938,-22.56814,-20.03056,-19.50037,-16.43271,-24.057222,-18.77529,-24.348824,-23.973314,-24.816525,-22.729885,-21.711966,-23.973793,-26.50531,-24.944176,-20.672087,-22.520838,-23.054281,-25.049805,-28.902891,-22.246494,-23.057455,-20.363365,-25.405357,-25.30401,-24.212584,-17.067839,-19.948627,-14.97188,-23.473415,-17.982056,-22.10239,-22.909962,-17.6702,-14.855073,-20.08178,-21.362408,-19.456867
-26.932402,-27.920374,-20.048279,-24.610567,-23.732153,-15.742533,-24.87255,-20.113033,-23.856705,-16.2336,-19.014866,-17.73563,-15.672946,-21.27277,-26.47633,-23.95373,-34.31621,-26.163792,-31.498613,-21.827179,-26.620968,-23.481884,-22.535688,-27.597414,-30.459435,-24.28109,-22.16153,-20.327652,-27.04768,-20.557766,-15.974997,-24.647709,-27.71167,-19.444984,-21.123024,-23.905872,-23.684235,-18.764652,-28.756105,-16.80906,-19.96747,-19.168316,-18.492172,-21.90598,-17.206955,-19.276531,-25.369688,-16.255781,-27.466236,-21.510395,-21.103237,-21.060997,-22.01295,-24.867977,-21.868748,-19.656275,-16.961096,-23.49071,-20.92732,-14.146581,-19.498238,-24.749931,-15.598307,-23.808529,-20.58189,-19.296482,-20.872517
-21.611607,-29.317993,-17.929035,-23.923294,-26.555002,-14.2136755,-21.880974,-18.312386,-22.587925,-22.933918,-19.553646,-19.115805,-21.73159,-22.177425,-29.26412,-29.157291,-31.783287,-31.334747,-29.795347,-24.494627,-26.6188,-28.287275,-20.939014,-28.043777,-31.338196,-22.919495,-20.274899,-20.748106,-22.976788,-18.019318,-17.12474,-22.69052,-23.730934,-20.317299,-13.59947,-24.638512,-23.609404,-14.058012,-26.88915,-21.920975,-23.900719,-15.946466,-22.621298,-23.046368,-16.379856,-18.419924,-24.451979,-17.462631,-28.57957,-19.831099,-24.70644,-20.129995,-17.813847,-26.189484,-24.189274,-18.953766,-23.031351,-31.81033,-19.78891,-18.96291,-20.500292,-26.983547,-16.172417,-24.882645,-24.834122,-27.09677,-16.313322
-21.350243,-18.741058,-19.62584,-23.183723,-25.514954,-21.975002,-17.76216,-18.9333,-23.735973,-21.565777,-23.411537,-17.682148,-20.90163,-29.218447,-34.68518,-31.208164,-33.858818,-27.331573,-28.947962,-27.949951,-35.22353,-25.00457,-22.72498,-31.808746,-29.747683,-27.371328,-22.621952,-20.029255,-22.557459,-20.056479,-21.816319,-28.207172,-23.92376,-19.602673,-15.604712,-19.885466,-23.344263,-21.647482,-16.947006,-26.956572,-26.851442,-19.296545,-25.253962,-23.956703,-19.57653,-17.06727,-22.720825,-23.671124,-27.155775,-23.032478,-22.304327,-18.852905,-21.221886,-26.988707,-22.45074,-23.648228,-20.619442,-30.03555,-21.012512,-17.737942,-19.199284,-25.116009,-20.45981,-23.007044,-19.560127,-26.968487,-19.255938
-26.439375,-16.326462,-22.98197,-19.126686,-22.101036,-28.103817,-19.978989,-20.992153,-23.474867,-23.188347,-24.043915,-24.018318,-15.49507,-33.02071,-27.267378,-27.202068,-30.497799,-27.399109,-28.977226,-27.78101,-34.700546,-21.96915,-23.281174,-25.78414,-29.663012,-28.066574,-18.80487,-19.943714,-21.023806,-24.954205,-20.232677,-27.833294,-23.885563,-17.400173,-16.704876,-19.33027,-20.218649,-25.63766,-19.122772,-27.688993,-19.310266,-18.041351,-21.572477,-19.012276,-21.155697,-19.725151,-23.66281,-20.14868,-24.027157,-23.111956,-21.247866,-17.151276,-15.38452,-21.763306,-16.402185,-19.40406,-23.76836,-26.137806,-17.696424,-20.382133,-21.891073,-20.757788,-21.379454,-22.001518,-22.448257,-28.07782,-29.273876
-35.35244,-16.50696,-25.271507,-16.890205,-21.0978,-28.13276,-19.473633,-18.200981,-26.047106,-21.427631,-22.667984,-24.899239,-14.658981,-27.327917,-25.367733,-29.05597,-27.711987,-30.261995,-34.598213,-26.824486,-30.708488,-25.02681,-26.10584,-20.371437,-33.44049,-25.59648,-17.370169,-18.831799,-22.452621,-21.092402,-23.121532,-22.960463,-16.7977,-21.388899,-18.085384,-28.086403,-18.252857,-28.698246,-22.442533,-23.324179,-21.151833,-19.512867,-19.752106,-14.34737,-21.993946,-22.040192,-25.78468,-22.493782,-22.35045,-21.110788,-16.817823,-22.32808,-17.318996,-20.823235,-16.238905,-22.12204,-24.484184,-26.400723,-21.140135,-28.818342,-24.925243,-25.069864,-24.337746,-20.987675,-21.120705,-29.825153,-28.201391
-25.29211,-22.689705,-21.643084,-16.929308,-18.52056,-21.76867,-21.057186,-18.112957,-25.445694,-18.679377,-24.2675,-22.118689,-19.857265,-25.37233,-30.066656,-33.85278,-31.52726,-27.034586,-27.406628,-26.352297,-26.029932,-25.247246,-27.98125,-19.684238,-24.527256,-20.605911,-20.553322,-17.176174,-22.81804,-18.05566,-23.067795,-24.862728,-19.404213,-20.98675,-18.72728,-22.54022,-20.734097,-25.058632,-21.918257,-18.803064,-22.883347,-19.818842,-23.394634,-17.377201,-19.77152,-20.518257,-23.356003,-22.232763,-21.62416,-23.45791,-21.008722,-27.27832,-26.88296,-19.288105,-22.42893,-24.697311,-20.12332,-24.106916,-17.505615,-24.504297,-21.471462,-19.454481,-23.88514,-16.903923,-19.78518,-20.08332,-22.788738
-18.779705,-26.077522,-19.258709,-19.307,-17.168943,-25.573795,-23.593042,-20.408075,-18.280264,-19.625679,-18.18819,-16.899677,-24.720419,-27.259985,-33.727898,-24.613647,-34.180458,-27.21911,-26.093166,-30.183804,-29.33748,-22.265438,-24.868877,-22.238556,-21.290524,-16.539778,-18.679363,-16.019228,-20.280817,-21.023678,-25.242369,-23.972446,-19.43022,-16.640648,-18.659946,-27.029024,-22.63072,-23.779829,-18.646614,-19.842234,-25.495438,-15.335299,-24.39175,-25.777088,-21.112389,-20.68161,-23.59889,-24.902157,-19.282673,-31.470114,-30.816532,-22.656914,-20.38219,-17.425613,-20.628979,-28.999252,-23.349606,-24.209103,-20.164095,-21.419777,-19.973661,-15.820822,-24.944534,-19.117245,-25.106695,-17.674957,-23.652725
-20.591095,-23.888512,-20.134123,-27.388704,-23.636879,-21.509892,-14.592819,-21.770672,-18.207487,-18.493793,-16.379196,-18.49074,-24.348944,-26.964432,-32.04009,-24.927391,-30.033691,-27.295092,-30.322077,-27.393095,-25.027725,-25.817589,-26.389757,-26.03883,-23.112974,-19.29187,-20.18394,-19.72844,-23.32341,-20.01546,-22.821844,-19.424473,-18.82203,-18.662952,-26.24465,-26.875847,-23.041777,-19.699543,-17.543491,-16.372154,-19.128292,-17.380177,-20.09709,-24.061691,-23.889954,-17.473564,-21.34409,-25.751844,-19.79072,-21.239992,-29.327906,-18.30555,-20.869951,-14.404041,-18.184807,-25.474323,-22.218664,-22.416676,-20.959616,-24.834925,-17.785305,-18.152292,-28.837996,-19.878574,-19.584156,-16.575436,-22.266203
-27.474972,-21.60224,-22.108454,-26.538933,-20.294754,-19.717556,-17.470234,-18.998161,-16.504227,-19.862446,-19.319582,-16.635353,-25.848677,-22.722897,-28.748402,-28.633648,-24.244951,-23.420395,-24.975262,-27.49671,-24.42215,-31.983494,-23.463942,-20.431843,-25.854229,-23.122337,-23.106606,-20.713013,-20.66342,-21.681412,-19.217415,-19.214062,-19.60527,-24.204453,-24.649391,-25.187605,-24.382793,-16.765707,-24.49254,-13.6463375,-17.483322,-16.450325,-14.439217,-21.965763,-23.846987,-22.261444,-21.726313,-21.712751,-24.52874,-17.606579,-24.929329,-19.483261,-24.09928,-15.61189,-21.782154,-21.687931,-22.482826,-21.940655,-21.169266,-22.82521,-24.725668,-23.030666,-24.752296,-19.84243,-21.59283,-18.660686,-15.41727
-25.847643,-21.990948,-21.021425,-22.492308,-19.472004,-20.957457,-19.339958,-19.425755,-15.5609255,-20.42478,-20.661219,-19.607891,-24.295803,-21.787329,-27.585285,-26.048197,-27.707973,-18.964245,-28.184345,-24.28909,-26.406618,-24.95788,-29.247274,-20.284512,-25.404673,-22.22969,-21.811794,-19.100685,-20.027086,-20.255806,-21.045155,-19.196323,-18.376905,-21.89713,-30.051403,-20.452137,-18.854752,-15.60061,-19.100807,-20.7524,-23.762701,-22.493786,-21.11641,-16.927399,-20.310703,-19.138302,-22.69476,-24.306404,-23.091688,-21.764244,-27.91622,-21.158724,-26.214113,-21.869822,-19.42596,-21.772743,-28.490507,-22.279259,-26.442709,-22.472847,-27.479826,-21.004002,-20.464993,-19.291037,-21.16099,-22.801664,-15.99209
-23.719225,-22.32071,-28.371584,-21.109436,-27.480679,-18.164783,-20.881195,-17.712055,-17.474258,-25.968975,-24.992176,-23.893658,-29.135277,-25.717365,-32.702095,-28.24858,-27.55005,-21.005266,-31.7455,-25.956772,-29.169939,-25.83398,-24.98557,-25.479723,-28.973341,-20.38399,-18.485912,-22.1404,-23.707867,-26.41477,-20.942234,-23.460604,-17.168354,-18.741669,-23.205204,-20.451946,-17.459835,-17.550219,-14.396176,-20.286366,-24.253626,-19.8503,-20.747486,-16.86804,-18.216734,-17.651928,-22.651716,-20.453985,-21.272041,-19.50188,-29.4395,-19.124613,-20.747292,-20.895893,-16.245438,-28.671764,-26.144218,-25.533417,-22.52493,-19.844048,-21.058443,-21.437962,-23.988125,-22.014748,-22.388138,-23.875196,-17.468271
-26.465593,-19.627409,-25.790539,-19.409203,-22.749638,-19.530888,-20.544207,-18.327175,-19.428896,-20.279348,-25.707886,-19.8251,-25.126661,-28.182913,-30.086542,-23.179646,-25.418026,-27.821747,-27.348965,-26.575361,-26.48135,-23.145336,-21.929821,-25.067772,-27.117062,-21.723354,-19.245674,-26.5605,-21.33592,-26.097118,-27.05608,-20.798069,-19.714127,-24.032524,-18.449604,-23.698143,-19.35709,-19.185652,-15.834185,-19.36445,-21.85972,-18.250107,-19.28796,-16.039469,-20.753086,-24.66355,-20.292646,-22.127714,-21.054703,-20.105942,-25.165052,-22.942814,-20.042156,-13.9232025,-21.437096,-27.54123,-18.664598,-26.052593,-19.527975,-16.792927,-19.92922,-19.746836,-22.417591,-23.557384,-21.667639,-26.876106,-18.249783
