-42.331097,-38.3754,-36.855923,-34.8371,-45.781506,-39.029465,-37.470688,-37.571487,-43.44538,-42.702232,-42.22702,-40.102005,-42.13717,-45.01008,-42.384792,-43.18522,-44.12645,-44.11644,-37.11728,-67.613846,-39.57977,-45.955265,-39.5075,-35.863846,-34.3276,-32.06994,-40.771317,-31.307995,-45.17354
-38.61282,-38.639076,-37.4227,-34.519836,-44.04421,-40.519997,-33.9118,-41.53523,-44.134148,-37.02419,-38.66451,-40.184166,-43.717186,-40.103783,-40.096466,-40.21635,-41.971252,-44.392593,-37.01872,-68.300705,-40.221153,-39.282043,-39.86988,-29.646305,-38.437645,-36.387,-36.097317,-35.416348,-39.49775
-37.487984,-45.1325,-34.116962,-42.679497,-41.306118,-41.06424,-36.88426,-36.765697,-42.066826,-36.04404,-37.07372,-40.046616,-42.231792,-45.048798,-39.063988,-38.28518,-45.837776,-39.121925,-39.22902,-65.248474,-39.217068,-41.494606,-42.056763,-32.892532,-35.753304,-39.243122,-34.320335,-37.330997,-36.21914
-37.52028,-43.04518,-33.516033,-40.01516,-39.795322,-41.55377,-37.61131,-36.747272,-42.778908,-37.93174,-35.652805,-38.099842,-43.873062,-42.310226,-44.68406,-35.096134,-47.76325,-38.05849,-43.214092,-63.204056,-37.020763,-39.71025,-42.84077,-37.60409,-36.863914,-37.343395,-36.065845,-33.739216,-37.23366
-40.329876,-36.97704,-37.96122,-33.876602,-35.753742,-41.99742,-40.642143,-39.82494,-44.520996,-35.625675,-34.09116,-38.628677,-36.887714,-44.231457,-43.177986,-36.42901,-36.144432,-41.172607,-43.403934,-61.4861,-36.361126,-35.846603,-42.54607,-42.017963,-35.88787,-42.342106,-31.244091,-33.666428,-36.2036
-44.52087,-37.021397,-37.606556,-34.601696,-43.60845,-43.65001,-42.2882,-42.84258,-41.859085,-37.15215,-37.516407,-35.63817,-38.433537,-40.45263,-39.27321,-37.761322,-33.881695,-39.798523,-37.981895,-57.724617,-40.580082,-33.892838,-42.474888,-44.242077,-42.270542,-36.666016,-40.05228,-35.950676,-44.983555
-49.03558,-37.618324,-38.33361,-38.198296,-41.412994,-39.361843,-38.908783,-39.695076,-39.74877,-35.08281,-35.73241,-40.931587,-34.34688,-35.043064,-40.492672,-31.38932,-39.083797,-36.901363,-36.169724,-55.5522,-43.448666,-35.32394,-38.467484,-43.44329,-40.83713,-35.095203,-38.578728,-38.078445,-39.637077
-43.56071,-38.531643,-34.953175,-39.18995,-42.792477,-39.213997,-38.5756,-36.83201,-36.30781,-38.78848,-37.622517,-42.84863,-38.623478,-37.052277,-43.38674,-33.12214,-38.293266,-39.451527,-36.85766,-55.10921,-41.099796,-45.11898,-38.469593,-34.68784,-41.175095,-33.048313,-38.291996,-41.271957,-34.99337
-41.659977,-38.02562,-43.88319,-38.48809,-39.833023,-46.82913,-42.160366,-36.01745,-39.41671,-35.7841,-39.617294,-41.52306,-46.00232,-38.25746,-46.346653,-48.888237,-39.452618,-36.574627,-40.657055,-54.81846,-39.957016,-41.96092,-35.73241,-32.41962,-39.928627,-38.43157,-38.545948,-34.841644,-31.224276
-47.21775,-38.341896,-43.329636,-42.00237,-34.527428,-44.17751,-47.476597,-38.373924,-42.85491,-40.79292,-39.171772,-38.994366,-40.038754,-38.872272,-42.18362,-49.28524,-41.889313,-35.56649,-40.338234,-55.287266,-40.005737,-37.33681,-36.824257,-36.41873,-35.619946,-38.09476,-35.460224,-32.133224,-36.240677
-48.094265,-35.667,-39.84907,-39.950043,-32.802692,-49.05229,-41.88793,-43.097942,-39.659077,-43.28775,-40.236164,-41.483418,-39.098293,-37.288124,-43.71532,-44.738716,-39.140724,-39.04122,-35.497143,-58.619102,-41.97191,-37.449413,-35.38875,-32.935394,-35.234303,-43.138954,-36.80443,-36.651955,-36.960987
-46.473995,-40.47239,-36.36219,-38.921165,-39.305527,-42.261726,-39.879177,-40.6408,-40.021667,-41.863663,-39.138226,-44.785492,-37.021816,-39.907043,-39.417084,-44.035484,-35.83827,-38.018677,-39.000328,-63.891327,-42.74757,-35.346657,-30.892673,-38.215237,-32.96159,-38.28269,-34.114758,-34.419632,-43.340725
-48.363007,-46.267742,-40.038914,-35.6809,-43.00808,-49.716522,-41.38633,-38.227654,-38.515568,-45.391167,-43.63598,-37.770508,-38.25345,-39.77715,-40.20566,-36.96867,-38.180943,-40.778736,-41.527687,-71.14453,-40.016926,-33.991226,-36.40208,-36.600945,-36.666718,-35.57171,-31.611446,-35.56441,-44.153336
-45.448,-42.569057,-47.917038,-38.85298,-39.241318,-50.716904,-41.19082,-37.059708,-40.541264,-43.751686,-41.454006,-40.27231,-38.649593,-40.891567,-50.93231,-37.653156,-34.84923,-43.0584,-37.432602,-66.60741,-38.767757,-38.350216,-45.643875,-34.52671,-38.331444,-35.303387,-33.767654,-34.96069,-45.20282
-43.76806,-39.747623,-41.389683,-40.20958,-37.45992,-44.338116,-40.738297,-42.631874,-41.801163,-38.019524,-41.35495,-40.524113,-41.086197,-40.816265,-51.39354,-38.22646,-37.207825,-46.809,-35.625492,-64.88455,-38.789646,-39.78365,-42.878796,-33.61897,-38.685287,-35.632713,-40.429173,-36.23949,-48.856495
-43.58934,-34.585518,-38.44267,-41.99304,-39.80289,-44.341053,-43.394894,-36.832424,-40.398174,-36.576077,-37.019035,-35.89185,-44.399277,-38.041424,-43.58809,-40.95993,-39.27927,-47.65361,-34.001324,-63.14822,-37.236084,-40.706116,-37.555935,-39.584324,-37.979443,-34.68308,-38.21099,-36.619534,-39.741314
-42.594215,-37.165733,-39.301704,-38.800793,-39.671124,-42.29024,-37.616833,-36.39569,-39.27268,-39.69177,-38.66086,-38.474308,-35.43155,-43.958122,-41.718216,-35.675117,-41.7147,-43.146015,-33.463844,-63.54341,-35.28316,-38.692703,-36.243237,-37.71768,-40.61155,-33.75434,-33.0927,-37.90846,-36.854927
-44.95016,-52.225395,-38.77087,-42.12257,-46.65374,-36.6974,-34.857628,-44.651928,-40.600533,-43.69136,-41.109077,-36.283016,-37.287285,-42.87275,-47.991245,-36.849308,-40.667835,-38.41641,-32.91262,-66.405464,-35.468445,-34.375145,-36.070354,-34.659004,-38.387733,-34.862896,-32.407085,-32.460438,-37.979008
-52.54859,-45.657288,-37.380733,-41.496445,-38.363167,-38.01409,-37.437035,-40.6627,-43.412,-45.86458,-36.14479,-35.412933,-39.84457,-43.73893,-39.146595,-39.64138,-38.723827,-42.09518,-32.645412,-65.680626,-37.865135,-40.06416,-36.18031,-40.43753,-33.474438,-41.673683,-30.590849,-34.158833,-39.457825
-53.28267,-41.447075,-36.275757,-37.05971,-36.387806,-44.515938,-39.04707,-39.8533,-37.545753,-36.37925,-39.25611,-35.781353,-41.02048,-38.052223,-40.16283,-42.429504,-34.561462,-45.59542,-35.57546,-67.28492,-40.48058,-42.590435,-39.952396,-41.11802,-36.26772,-42.11403,-33.429752,-32.449345,-34.310738
-45.49347,-41.424465,-39.477898,-38.939487,-34.191845,-36.18157,-41.393837,-36.85753,-44.39109,-38.26962,-41.788666,-33.045574,-45.42623,-36.15782,-40.783573,-36.974705,-44.170128,-38.53007,-38.69014,-71.5788,-39.29532,-45.839878,-39.73064,-37.0959,-36.281254,-35.915115,-35.849148,-36.54537,-36.98454
-44.92376,-39.900192,-36.425056,-39.602448,-38.63223,-32.841038,-38.958485,-40.300705,-49.370277,-42.391052,-42.614155,-36.54723,-41.253536,-36.680836,-34.85824,-38.308548,-37.26122,-39.504765,-37.44804,-67.92526,-34.99657,-40.350697,-35.14719,-40.18225,-41.432705,-33.224167,-36.864735,-39.712456,-46.61416
-41.180695,-43.959015,-33.32169,-39.855927,-37.29328,-34.601315,-40.810265,-33.636032,-48.11264,-36.955746,-39.635506,-43.41412,-40.066113,-40.934795,-34.495705,-39.496807,-36.060898,-41.844364,-37.979218,-64.36409,-33.021713,-36.48025,-31.955227,-37.914696,-44.965096,-34.48722,-39.307278,-33.746258,-51.076546
-42.615795,-46.04367,-37.658913,-40.74606,-39.203575,-35.855064,-37.066116,-35.1765,-38.863667,-34.339825,-37.188053,-44.32042,-39.173923,-43.088093,-40.74411,-39.227573,-40.50685,-42.163837,-37.770706,-62.389053,-35.512775,-35.56617,-37.81016,-31.824793,-44.680916,-31.761377,-35.852554,-35.58178,-38.507866
-45.117844,-49.487717,-47.965057,-39.691017,-38.7763,-41.729897,-38.485596,-40.36813,-37.018436,-37.72674,-36.397217,-46.25641,-35.66071,-41.125904,-41.52244,-41.53645,-38.76999,-37.10077,-38.180237,-60.945454,-40.378197,-37.63393,-43.37218,-34.115147,-40.597282,-31.93041,-40.76751,-36.52433,-37.020042
-41.19697,-41.884315,-44.439697,-42.58188,-40.580055,-42.428654,-39.84531,-42.554314,-37.679634,-36.233894,-38.991592,-43.514996,-40.97055,-39.68694,-41.31812,-44.309406,-45.694565,-38.36127,-39.11262,-59.720856,-36.39568,-37.588448,-40.435745,-32.664017,-35.481438,-32.856674,-39.186855,-32.066017,-39.190407
-39.786785,-38.672234,-45.111626,-39.632275,-40.70269,-43.091454,-47.83555,-41.535797,-42.246174,-37.564,-45.768154,-38.03219,-39.310085,-45.846382,-37.343735,-38.97701,-47.84777,-37.59886,-42.608604,-62.08234,-34.118668,-36.02832,-38.31623,-35.21756,-36.98363,-34.075523,-33.042088,-37.064354,-36.956135
-43.884197,-37.53168,-38.865475,-32.081375,-37.814606,-39.067596,-41.2371,-38.023087,-39.41191,-39.9517,-38.057095,-40.485416,-35.18521,-38.045147,-41.977108,-36.488895,-37.753544,-36.686516,-40.72537,-68.90871,-34.455738,-33.67291,-35.306057,-36.9683,-38.00834,-36.876854,-36.79782,-36.303246,-37.28265
-43.293087,-37.269253,-37.72595,-35.360073,-37.219757,-40.02732,-36.938377,-35.682518,-41.242393,-40.222202,-38.55725,-42.52228,-40.367424,-37.993015,-44.791386,-38.74931,-36.60829,-32.07933,-37.862324,-68.5528,-38.451004,-32.842007,-39.383656,-37.45326,-40.50404,-37.128822,-37.46168,-33.346252,-38.75749
-46.941826,-41.799183,-38.532055,-33.934288,-37.186943,-39.140873,-36.56978,-38.27004,-43.98496,-44.45167,-40.274563,-40.52271,-41.55569,-43.892525,-46.21412,-40.00256,-36.352417,-32.33124,-37.81926,-61.497734,-45.095535,-35.692364,-32.376305,-39.272133,-33.490494,-33.60235,-33.64019,-34.018368,-44.58084
-42.805367,-39.595024,-41.71748,-35.811153,-41.946323,-36.192467,-38.314774,-40.483814,-44.205154,-43.90735,-36.995564,-37.58575,-40.5329,-48.412296,-44.77725,-37.523945,-36.93493,-39.200333,-40.302624,-62.61941,-40.66712,-39.013363,-34.046787,-35.82963,-36.654392,-34.388214,-36.60419,-37.96787,-42.97063
-42.222607,-34.721848,-46.18276,-39.76036,-39.645477,-36.564335,-41.36681,-36.624878,-39.643238,-38.21898,-35.78163,-33.097046,-39.50272,-40.225594,-36.27253,-38.41796,-33.52285,-41.019043,-42.291183,-67.86349,-36.406033,-38.72093,-39.641365,-39.38378,-40.27296,-42.78112,-35.86516,-38.498302,-35.90673
-42.643074,-42.53016,-37.79083,-35.591534,-35.521343,-41.65861,-45.174515,-38.172707,-36.287834,-38.14651,-38.564842,-37.98431,-37.961464,-40.336334,-32.30919,-41.825813,-35.394455,-41.943504,-38.496853,-62.99834,-38.592785,-35.068485,-37.292023,-42.417107,-39.561028,-38.163883,-32.533348,-40.162167,-35.39557
-41.57429,-41.584984,-37.599243,-36.142555,-32.87723,-41.663273,-45.816193,-40.141624,-38.324806,-45.346397,-40.106216,-38.699387,-38.369804,-43.236023,-35.38864,-38.511402,-42.127888,-41.074417,-34.229237,-56.524513,-44.868088,-34.01179,-44.42527,-39.188553,-38.894985,-35.49381,-32.817642,-42.0205,-41.138775
-43.43782,-40.80865,-39.583157,-41.068375,-36.228867,-39.79346,-41.91454,-38.79585,-37.47088,-44.603268,-39.620323,-35.886486,-39.35772,-38.36549,-36.507908,-36.458473,-38.44964,-42.408325,-33.877686,-54.056824,-44.262268,-36.45454,-35.768356,-36.37581,-37.87771,-37.230957,-30.71872,-35.302555,-34.69088
-41.538227,-39.050293,-36.568073,-42.587265,-38.87906,-40.702934,-39.005615,-38.729584,-36.57356,-46.23062,-34.100555,-37.57514,-39.66476,-38.70128,-34.10443,-41.489048,-40.546192,-42.515755,-35.83853,-52.998623,-37.9801,-35.904415,-36.36929,-34.305836,-37.493484,-41.363613,-39.35709,-37.28376,-39.007244
-41.146557,-42.06373,-38.164463,-36.510414,-40.576057,-39.73053,-37.60159,-38.159523,-35.75384,-38.84358,-35.5048,-36.030247,-36.617176,-37.915462,-41.535355,-43.563663,-40.058525,-42.054546,-35.514565,-54.06716,-35.1124,-34.47204,-36.360336,-36.0683,-37.98291,-41.285057,-43.248024,-40.214382,-38.76937
-43.724953,-41.044,-37.906254,-35.365532,-37.965313,-39.26718,-39.6829,-44.35173,-36.898468,-33.51345,-40.28055,-36.734974,-42.487366,-39.362785,-38.493042,-40.203926,-38.248913,-46.078255,-33.954025,-56.419563,-34.652195,-37.63536,-38.765728,-32.266315,-33.329514,-34.520145,-37.65478,-38.190853,-38.5172
-51.20732,-40.679478,-36.483818,-33.88874,-36.9342,-42.299923,-40.769707,-41.259903,-43.055523,-34.227974,-40.03945,-40.606567,-44.11076,-41.2342,-36.523422,-34.58661,-39.906773,-45.230507,-35.749027,-61.756336,-35.907234,-35.520966,-35.411335,-33.332104,-37.094025,-34.66787,-36.37945,-36.956753,-34.34533
-47.229668,-40.77007,-40.883144,-32.221848,-38.198227,-35.407104,-39.516,-44.34376,-40.309723,-41.52724,-37.311394,-34.51791,-40.553486,-38.44576,-39.62705,-38.85086,-36.831352,-46.170986,-37.614315,-57.90925,-38.270927,-35.260567,-32.194195,-37.2025,-39.171265,-38.05379,-35.208252,-35.892906,-37.843853
-40.45,-37.983517,-38.33668,-38.802135,-41.20936,-35.841476,-39.989613,-38.35021,-42.98138,-41.75358,-39.244324,-37.52367,-41.197834,-37.40074,-37.21986,-40.738445,-36.10741,-44.627445,-34.292625,-54.58896,-40.72733,-34.993057,-36.67574,-34.444447,-38.824104,-35.10285,-37.20077,-40.172966,-41.997112
-43.334938,-36.572998,-38.480522,-41.6292,-43.11255,-43.519783,-36.4448,-35.64861,-37.858723,-36.82613,-40.543926,-38.128212,-42.163227,-35.145638,-40.499264,-38.485847,-37.289146,-37.932823,-35.613007,-53.74101,-42.483772,-35.180347,-37.873978,-34.57059,-31.503513,-31.442701,-39.1775,-36.46,-40.868675
-38.53607,-37.964077,-37.760708,-37.80504,-41.62729,-45.674377,-39.24391,-36.238792,-36.998604,-39.57833,-41.70416,-37.93732,-38.273544,-35.1714,-42.421524,-42.134888,-37.416725,-38.313934,-35.12274,-55.515995,-41.862667,-39.339153,-40.630726,-35.975838,-30.001442,-35.927822,-37.483467,-33.807213,-37.281498
-39.5806,-39.702393,-39.071495,-37.935463,-40.343468,-37.360348,-38.960094,-35.63333,-42.78707,-39.198013,-43.525845,-39.306427,-35.913235,-39.50668,-42.052105,-39.090332,-39.9932,-37.093678,-37.657875,-56.4447,-47.3385,-37.800137,-34.67553,-37.242294,-31.5333,-38.326412,-40.10293,-37.80444,-39.222942
-44.486973,-35.41661,-41.862186,-36.004738,-40.53292,-38.50681,-35.988182,-37.657497,-37.971806,-40.425003,-41.474785,-41.584866,-42.285904,-35.829662,-39.033665,-36.522545,-40.78949,-37.642357,-41.2853,-59.63649,-55.576942,-37.316906,-35.476135,-35.41025,-32.304016,-36.101738,-32.72857,-37.395386,-37.35929
-42.742,-32.544632,-43.874035,-34.511906,-36.817905,-38.816994,-34.787052,-41.986076,-39.251297,-33.97516,-41.136044,-40.355354,-41.142838,-34.569775,-37.530132,-35.829506,-42.842415,-42.05876,-36.962166,-63.385574,-48.425293,-33.149544,-36.480663,-38.24621,-34.60391,-38.057407,-34.264442,-36.008747,-35.81133
-49.346077,-34.051422,-40.689312,-38.225693,-35.681114,-33.945934,-34.72727,-38.150383,-41.632523,-35.901714,-34.73324,-38.843025,-37.935257,-33.33516,-38.918037,-35.525158,-39.887703,-42.35725,-39.696915,-66.34541,-44.84248,-35.9677,-35.476196,-39.68818,-37.189625,-41.031334,-35.9555,-34.350494,-36.254974
-49.905468,-35.925423,-42.15904,-36.450047,-34.975315,-37.871918,-37.283546,-34.015766,-36.31124,-40.465145,-37.089634,-37.77324,-40.64396,-41.1566,-38.612614,-34.900894,-38.841232,-40.79591,-41.686047,-59.127243,-48.03615,-36.96262,-34.132305,-34.688038,-39.4434,-35.646496,-34.24478,-34.702774,-37.081066
-50.57011,-36.851456,-39.037487,-35.01054,-36.512806,-38.547314,-39.112648,-38.168537,-36.964405,-42.220222,-35.486725,-41.079388,-39.479595,-44.3808,-38.58396,-39.449024,-33.76131,-42.99342,-38.095047,-58.990475,-39.16452,-40.089554,-35.363262,-37.85223,-35.523758,-34.213764,-38.47459,-38.160618,-33.7671
-47.17898,-39.034084,-37.316093,-37.084568,-41.97992,-41.615772,-37.554413,-39.070915,-39.505745,-35.742138,-36.541542,-37.930267,-33.73371,-41.386005,-37.44478,-39.53906,-35.742493,-40.232037,-40.98439,-62.45118,-33.972473,-37.50604,-36.933052,-41.18523,-35.985245,-32.79451,-40.631058,-38.827007,-36.467747
-41.93676,-39.34463,-44.02717,-38.360416,-40.108124,-37.015034,-44.871628,-35.33498,-37.190506,-40.451733,-34.100792,-38.554207,-38.009483,-37.997383,-42.14607,-37.741837,-38.95065,-37.25785,-41.169666,-66.884514,-32.873432,-41.438183,-33.806705,-40.124733,-34.626156,-33.86245,-37.110355,-34.59873,-34.93147
-46.518425,-36.557415,-42.425488,-38.293617,-35.603096,-37.631073,-38.92146,-39.43063,-38.210754,-36.08802,-37.838882,-39.13745,-37.117756,-35.96819,-39.30697,-39.42395,-35.62769,-37.59638,-36.261368,-62.62488,-32.552895,-42.596462,-36.5328,-33.92796,-34.093025,-36.2491,-34.400494,-34.467194,-34.550385
-46.386806,-42.447823,-41.350193,-34.203655,-37.94584,-34.162533,-38.85207,-38.14622,-36.399128,-35.66766,-40.11123,-36.593964,-35.249245,-37.91454,-38.39038,-36.288525,-38.557064,-36.556637,-35.67405,-59.66647,-35.369907,-36.336647,-31.791203,-34.769794,-33.650303,-37.429527,-32.80495,-35.604057,-37.75958
-38.94186,-38.35273,-41.12932,-34.275444,-41.742386,-40.667374,-37.9189,-37.622654,-39.425137,-35.997013,-38.838543,-38.777637,-39.69985,-41.787292,-41.958706,-40.13905,-38.15409,-37.276123,-31.613537,-59.329685,-39.51655,-33.499794,-33.495014,-41.586117,-37.056927,-39.905624,-34.018112,-31.774275,-34.74894
-37.259033,-36.596333,-38.473404,-36.55495,-38.837944,-43.001324,-37.013626,-38.08724,-39.936455,-38.90181,-41.828537,-39.676697,-37.96949,-38.743847,-41.393883,-40.09422,-36.483044,-39.692013,-31.441195,-65.619965,-36.916676,-37.66664,-37.209217,-41.166504,-41.241016,-36.98113,-32.223392,-34.973137,-37.959846
-42.323963,-38.343174,-38.493454,-36.70515,-37.5676,-41.28245,-35.99156,-36.712257,-39.927433,-34.721073,-36.778854,-43.26278,-36.77574,-36.2658,-38.69236,-36.436172,-38.698242,-40.058834,-34.77228,-65.74519,-37.26049,-37.30907,-40.42887,-36.095882,-37.010246,-41.647804,-30.909973,-33.852898,-39.997673
-48.46235,-37.18801,-39.35936,-38.902008,-39.587536,-43.720554,-33.19549,-38.376965,-42.472824,-34.35239,-39.35676,-45.606194,-36.4792,-34.862648,-39.009224,-36.39765,-36.683414,-41.97797,-41.198566,-65.78095,-43.337723,-40.319473,-36.288586,-39.000694,-35.16423,-39.038715,-31.211931,-36.55889,-40.125435
-47.924057,-36.807423,-41.515038,-38.37149,-36.960026,-38.157295,-40.602295,-37.509296,-41.190598,-32.170963,-41.593636,-38.944805,-34.21687,-35.757545,-42.792595,-39.691345,-34.10045,-42.20931,-37.249886,-64.95998,-52.118034,-38.255455,-40.21123,-34.562458,-38.05514,-35.039745,-38.090622,-34.660843,-34.56024
-41.357918,-41.664574,-42.359844,-40.624123,-40.193718,-41.675636,-40.669502,-37.86479,-40.053524,-37.60457,-40.12886,-42.62973,-41.462425,-36.69823,-35.848,-38.554817,-33.253777,-41.14403,-38.59285,-55.683403,-43.77385,-40.175255,-37.307716,-34.903557,-35.182728,-40.171566,-37.784985,-42.67713,-34.017914
-37.640835,-37.222576,-38.250603,-40.98477,-40.63331,-41.355297,-35.604977,-39.06594,-33.850166,-37.313984,-39.60628,-43.73072,-41.975426,-35.92235,-33.753834,-39.902435,-39.48868,-40.64858,-35.596256,-52.759804,-40.42134,-36.856953,-33.418606,-34.55639,-38.71415,-38.57368,-33.88139,-39.654564,-37.856792
-38.63113,-36.636868,-34.634907,-41.92641,-40.66361,-38.57618,-35.89848,-34.53386,-34.33869,-35.676483,-39.27858,-40.528046,-38.966194,-35.245514,-33.58563,-34.29866,-35.955776,-39.526165,-37.938705,-53.006218,-37.90169,-38.649532,-32.63053,-30.547213,-36.60603,-35.700375,-36.006874,-37.538017,-34.637638
-38.98312,-41.713806,-34.306324,-42.798588,-37.350975,-38.35465,-36.893715,-34.890667,-39.592342,-37.952522,-36.648567,-37.91818,-37.421806,-37.414246,-37.580395,-40.58046,-35.089817,-40.490654,-39.50521,-53.893787,-40.566788,-37.569862,-31.651361,-34.69265,-32.083626,-33.12196,-31.991804,-41.997646,-37.920452
-40.448494,-39.01696,-35.22759,-40.10652,-38.84745,-37.451157,-37.77486,-37.630875,-43.76473,-34.957657,-38.959347,-37.96193,-39.749847,-33.39653,-38.093273,-41.324734,-36.825584,-39.57576,-40.017384,-54.90412,-52.65385,-36.01004,-37.28071,-35.944485,-33.60955,-37.838005,-37.827507,-39.10567,-36.899208
-41.521267,-36.926697,-36.566765,-36.2013,-41.037296,-37.348892,-35.023315,-43.110855,-39.769516,-33.826675,-32.700676,-36.55708,-38.923325,-36.694324,-41.59687,-38.9508,-35.99533,-36.015476,-37.023277,-57.09015,-43.559677,-36.491924,-36.482975,-34.926388,-36.11449,-36.61378,-36.375565,-33.716232,-39.24293
-44.120567,-33.831013,-35.981014,-38.016716,-41.792706,-38.518463,-39.155476,-39.9555,-36.760025,-38.76824,-35.43519,-37.655598,-41.801826,-39.27668,-36.505157,-37.399334,-36.95084,-40.22928,-36.579754,-63.48513,-36.882195,-40.446705,-35.32213,-34.335625,-39.258877,-34.674374,-32.60241,-38.83234,-36.17814
-46.7089,-37.57827,-35.758347,-40.71531,-33.344147,-37.80882,-39.017498,-37.46022,-37.10421,-38.744255,-40.67715,-39.402637,-39.71505,-39.9312,-36.244217,-41.10956,-38.07396,-40.57573,-37.471256,-63.50979,-36.656754,-35.799065,-33.399906,-34.6095,-37.134594,-39.017365,-34.164455,-36.117252,-38.00325
-44.789635,-38.01762,-32.177048,-36.303288,-34.613518,-42.13874,-36.830803,-36.66322,-38.458027,-39.67917,-35.740868,-33.278454,-40.75145,-36.73413,-35.91995,-46.55871,-38.940502,-48.62913,-35.79519,-61.426426,-38.100876,-39.658443,-33.935444,-31.822916,-35.03733,-38.71126,-33.786407,-32.92373,-41.37058
-46.827682,-35.679848,-35.322174,-36.14258,-31.52012,-35.178005,-33.59086,-38.722702,-36.164883,-42.227497,-36.74886,-34.681507,-40.719536,-33.49413,-32.040176,-41.164265,-39.969685,-49.77901,-40.70902,-64.75394,-40.64084,-36.20858,-34.293037,-30.356361,-36.01519,-35.80556,-36.637295,-33.068447,-39.000908
-39.162678,-32.751526,-33.278736,-37.323593,-35.17765,-33.681583,-32.942482,-37.315277,-36.769238,-38.802307,-40.98685,-38.73012,-40.092583,-35.399704,-30.049362,-40.194138,-39.701344,-40.767513,-44.68468,-73.49538,-45.20272,-31.445353,-34.572353,-33.68949,-38.984756,-35.3216,-40.69665,-34.794453,-39.220955
-37.70993,-35.82982,-32.62272,-33.378204,-38.047764,-35.50467,-35.95037,-36.282383,-38.122635,-36.67599,-38.16712,-41.911175,-37.987465,-38.12608,-37.081516,-39.418167,-41.22921,-38.210526,-47.92629,-65.225845,-40.202953,-32.728123,-34.720715,-35.17269,-33.746834,-35.866215,-36.318718,-36.956547,-37.631207
-38.732063,-37.508945,-37.992565,-37.511845,-34.962353,-31.833755,-35.651592,-37.145542,-35.695602,-36.911926,-36.687786,-36.004704,-34.010582,-31.696114,-39.250854,-37.711056,-39.62786,-33.680046,-46.798668,-59.91252,-41.45074,-33.71698,-38.475468,-36.229874,-33.330612,-34.841125,-35.18963,-37.191597,-37.726257
-36.824455,-35.050926,-32.2081,-36.22949,-31.259441,-35.61408,-39.857357,-36.92053,-34.90225,-38.037857,-35.95085,-37.714733,-35.954014,-35.995857,-39.117683,-37.339706,-36.172394,-39.71798,-36.83672,-56.207047,-47.53366,-33.830708,-37.646847,-34.74509,-34.10854,-36.72231,-39.106716,-36.536583,-34.642616
-44.87245,-37.563164,-33.54553,-36.556408,-37.706837,-41.458244,-40.187943,-34.905266,-34.210835,-35.93472,-36.37265,-42.37275,-40.80457,-36.23913,-35.169136,-35.63594,-40.24478,-35.457382,-33.380363,-54.57354,-38.167164,-35.437363,-34.845867,-32.30276,-35.931107,-39.254726,-39.117702,-36.799286,-35.99521
-39.987415,-40.597748,-35.48027,-36.727512,-37.57737,-40.32433,-39.056454,-40.624664,-38.35541,-38.97071,-37.22219,-37.633774,-39.01352,-37.281948,-39.87487,-36.37197,-35.470463,-40.024902,-35.16393,-56.241127,-32.448112,-35.069477,-35.28602,-37.71152,-38.935776,-37.533005,-34.620975,-35.491123,-38.003784
-44.29092,-41.15666,-37.63291,-35.399483,-39.577568,-37.333267,-35.534454,-38.971508,-41.026863,-34.52617,-39.634865,-39.886826,-41.373753,-39.20662,-41.96608,-41.328346,-37.069275,-40.307396,-38.908913,-62.33629,-33.12644,-34.36128,-34.867374,-39.96776,-34.98166,-34.257587,-33.57737,-35.76223,-35.211857
-44.444206,-41.165096,-40.03922,-38.12822,-39.204033,-35.79553,-33.43692,-41.18747,-38.86475,-36.57783,-38.578987,-37.565094,-36.367718,-39.221024,-35.0356,-38.62796,-37.126823,-40.017746,-38.359947,-64.730606,-37.500195,-34.157475,-35.21427,-37.913937,-35.112602,-36.814243,-36.499855,-32.53809,-38.632713
-45.730988,-36.762093,-36.00662,-39.09479,-33.624454,-36.44586,-33.8761,-40.175816,-36.3806,-37.54091,-35.035595,-33.788017,-39.132652,-36.37287,-39.784,-37.00511,-37.244595,-38.665916,-37.069168,-60.299526,-35.573383,-34.620728,-33.920536,-34.40812,-35.18104,-37.282684,-38.020832,-32.698696,-36.06328
-44.575104,-35.593876,-37.869392,-35.09734,-33.119442,-37.760746,-33.95195,-38.90109,-34.842117,-34.812973,-35.57717,-33.923943,-43.455715,-34.862297,-39.101852,-37.942352,-33.66338,-43.07941,-42.499317,-58.60335,-34.419807,-30.978844,-35.50345,-36.044563,-37.529034,-35.260395,-38.88307,-30.515713,-36.77266
-44.37046,-36.993496,-35.647594,-34.95568,-39.187572,-32.89222,-36.34913,-41.16735,-36.157684,-37.209003,-33.152103,-32.4126,-37.613976,-36.026028,-29.902534,-34.786625,-39.03367,-38.586693,-40.79619,-63.372807,-37.2412,-31.033329,-33.421345,-33.67739,-36.449547,-32.52801,-34.860386,-35.19391,-32.368084
-44.96517,-35.134933,-35.018864,-33.02046,-34.21193,-32.44766,-39.360504,-40.29734,-39.371506,-33.90735,-34.26965,-32.13798,-36.916225,-37.90002,-29.22483,-36.316254,-36.69388,-36.655212,-41.050785,-60.390865,-37.004013,-33.167835,-33.99978,-32.48955,-29.357641,-32.93018,-33.250835,-35.377365,-33.781693
