-23.031479,-23.173967,-25.165115,-28.80747,-26.068472,-18.207075,-20.376036,-24.726606,-24.928648,-22.724586,-20.416977,-19.46295,-19.090946,-24.369215,-25.073204,-20.779415,-22.577076,-20.804102,-21.55388,-21.222467,-19.995346,-22.77943,-20.635027,-20.992172,-21.168087,-19.352987,-18.309782,-16.214203,-22.684006,-15.510212,-14.92124,-24.347065,-18.746998,-22.56421,-19.051443,-17.398474,-14.212719,-17.080425,-15.957766,-19.431221,-19.724781,-22.39493,-20.338297,-22.01935,-20.509476,-20.297073,-25.535908,-20.722685,-22.685966,-20.13907,-22.341858,-20.197567,-16.620846,-19.04854,-20.190933,-24.867043,-24.310326,-22.196493,-25.385517,-23.514872,-22.885122,-23.91483,-19.611183,-20.829794,-20.97853,-17.07409,-24.223902,-21.757555,-18.63288,-29.38116,-22.700886,-22.486616,-23.817553,-19.077478,-21.80027,-20.410599,-19.033175,-21.659428,-25.103096,-17.872108,-16.652668,-13.294856,-18.3638,-19.922611,-16.508533,-18.227354,-22.681797,-23.096539,-17.503304,-25.995785,-17.476212,-17.819221,-25.842287,-20.111443,-14.771456,-18.097351,-24.958687,-21.086536,-25.931461,-19.359648,-21.168554,-25.436094,-20.509752,-19.769325,-23.534706,-20.969152,-20.719715,-17.62548,-19.462196,-19.684464,-21.883345,-18.567009,-20.219341,-17.996376,-24.769436,-18.756554,-25.79854,-19.727238,-20.837759,-23.192802,-17.868347,-22.675243,-21.727978,-20.678892,-15.2958145,-20.483727,-17.077332,-18.74838,-20.92776,-18.948792,-16.897018,-16.10013,-19.430637,-16.531002,-14.470032,-16.6665,-17.223057,-15.762722,-19.450788,-14.664757,-23.214687,-22.67373,-21.931368,-18.921867,-21.157772,-19.567545,-24.195753,-22.85644
-24.335651,-21.394102,-22.30841,-25.394175,-22.366718,-18.289036,-23.39516,-24.911978,-24.339458,-22.094687,-19.171942,-20.00161,-20.688627,-22.114695,-25.593746,-17.831947,-26.260992,-20.461754,-23.345083,-23.086569,-22.793522,-23.389864,-17.147028,-21.738598,-17.939842,-21.15053,-17.067589,-20.091648,-25.382183,-16.932373,-20.001484,-19.42147,-17.896667,-19.734674,-17.745193,-19.713036,-20.178587,-18.069645,-19.295168,-20.106718,-22.521624,-27.549038,-21.029587,-25.46973,-22.155811,-21.41009,-21.748909,-21.275444,-24.026886,-20.603615,-23.699144,-21.407183,-19.609741,-20.45307,-18.99734,-18.56829,-20.678291,-19.389008,-17.664463,-21.49207,-24.949837,-22.288788,-25.084663,-22.76789,-23.115028,-16.566906,-20.112648,-19.479326,-20.522938,-22.504482,-18.79928,-20.306133,-19.182741,-20.970919,-18.981293,-16.652061,-17.01867,-17.748068,-20.485775,-16.38543,-18.330425,-16.445152,-20.960886,-20.177326,-13.975403,-18.775208,-19.77481,-17.99861,-17.22436,-18.836817,-18.639816,-20.157665,-22.25586,-24.13287,-22.481377,-19.43721,-21.94091,-25.50987,-19.808582,-18.924442,-21.07124,-22.72028,-19.646706,-18.979336,-22.301668,-22.288399,-19.662867,-20.833078,-24.13703,-21.493538,-22.579302,-23.24786,-19.077713,-22.486269,-22.896576,-21.816122,-21.17527,-22.477606,-21.115896,-20.129457,-18.768467,-22.683554,-16.14138,-19.036625,-19.001549,-22.003538,-20.8871,-19.375313,-17.655186,-11.210487,-17.116226,-15.436428,-24.248915,-22.882856,-19.254656,-19.107937,-14.697166,-20.98111,-18.83879,-22.78994,-25.231987,-24.252014,-20.197521,-19.83041,-22.789295,-20.51326,-22.636322,-22.894684
-23.710636,-22.457117,-23.965572,-20.416649,-18.018385,-21.699104,-25.120995,-18.49194,-19.782482,-20.35853,-22.234846,-23.47967,-24.600452,-21.696304,-20.176952,-20.632317,-26.745882,-23.869919,-21.376125,-18.077337,-23.620083,-19.28679,-19.467175,-21.729101,-17.920763,-21.329632,-16.322765,-21.41399,-18.65171,-14.578364,-22.747223,-17.158827,-18.625223,-18.027481,-17.701292,-15.600384,-22.029749,-16.741184,-18.698374,-20.974228,-20.781773,-26.042065,-18.410755,-21.467558,-19.249172,-19.416967,-19.69017,-21.824936,-26.247456,-23.284807,-18.458534,-22.170969,-17.960709,-16.775478,-23.617872,-15.665585,-20.487799,-23.416769,-21.47954,-26.011438,-24.135122,-24.834698,-22.740631,-24.07518,-19.934494,-23.645063,-21.567581,-21.781216,-23.654318,-18.692612,-21.663467,-22.704649,-22.410177,-21.407799,-20.222418,-15.44954,-13.931138,-18.199383,-21.660036,-17.257473,-20.655087,-20.26127,-21.391014,-25.409986,-18.517487,-16.8122,-21.764288,-16.834047,-15.123302,-18.497898,-20.274982,-17.723133,-20.040623,-21.724287,-17.519728,-24.813765,-24.768581,-23.456491,-15.641178,-18.697628,-20.838043,-20.958393,-20.803547,-24.342957,-26.530073,-22.06044,-18.160652,-23.183392,-17.5225,-24.89027,-21.84796,-27.339941,-21.323395,-18.636639,-21.452417,-21.003563,-25.394753,-24.184193,-19.909554,-19.799816,-21.381973,-27.703192,-16.574944,-19.891108,-13.835535,-23.566908,-26.989063,-17.913471,-15.696595,-13.133797,-18.904839,-19.792242,-21.141531,-22.362526,-16.986801,-20.002548,-14.612595,-14.408027,-18.988638,-21.839586,-18.836834,-20.725761,-21.54459,-21.323101,-24.100937,-22.932175,-21.094637,-22.906532
-21.013706,-20.233154,-25.080566,-18.921392,-17.787561,-23.66822,-23.041513,-23.814943,-20.92563,-19.641373,-23.994497,-25.4982,-21.650902,-24.114197,-22.238503,-18.504736,-29.564184,-19.353945,-20.534897,-18.477932,-21.007385,-19.860302,-20.32655,-20.50328,-15.313543,-16.610569,-18.72518,-15.224312,-15.58602,-19.696156,-19.905876,-19.51542,-17.749737,-20.47298,-16.6617,-17.742588,-23.588049,-25.543348,-19.044477,-20.184925,-16.421417,-24.453941,-16.406717,-21.49693,-20.625856,-22.11593,-22.791534,-23.446234,-24.364874,-19.403,-25.031105,-17.926441,-21.046232,-19.837263,-26.092667,-27.579088,-23.545301,-20.727901,-22.18288,-21.0444,-20.015678,-29.359972,-22.16629,-16.821888,-20.305508,-21.010101,-20.105204,-15.511997,-25.316954,-21.200624,-18.047392,-19.727062,-21.664383,-24.750734,-23.233124,-15.128773,-19.896664,-21.934237,-25.66992,-23.784058,-19.169485,-20.704613,-12.975147,-15.48103,-19.889345,-21.25444,-17.848633,-17.590725,-17.008976,-18.411753,-27.80924,-17.477245,-23.653875,-21.83629,-18.022959,-20.791283,-22.840816,-17.444427,-19.419743,-23.938255,-23.113295,-22.111412,-19.935093,-22.911829,-20.354218,-19.633389,-21.109606,-28.190887,-15.777266,-21.085577,-19.494158,-21.837318,-21.93724,-21.13945,-19.570686,-25.493668,-26.102934,-18.971207,-18.642689,-27.447086,-19.20288,-23.763735,-19.319067,-20.95489,-15.648111,-18.236143,-17.529692,-17.200842,-18.979395,-16.494019,-18.43703,-21.606613,-20.635204,-19.396904,-16.829212,-16.54422,-14.695864,-19.291597,-16.371437,-14.171832,-16.928192,-23.044947,-18.632067,-22.643847,-22.873957,-23.542843,-20.61317,-20.278532
-21.542973,-20.68614,-23.252508,-23.460505,-21.250555,-20.30372,-22.327646,-21.19779,-19.752003,-18.53092,-17.076078,-21.51672,-21.875433,-21.33307,-26.550776,-21.605879,-29.471024,-20.335842,-22.201942,-17.03494,-21.98497,-20.254612,-19.552414,-20.311787,-17.435568,-14.197876,-18.593838,-17.720943,-12.414142,-17.51942,-17.074675,-21.426529,-20.451181,-21.207817,-18.585201,-20.363869,-17.970776,-25.0028,-20.510065,-15.150501,-15.541536,-23.511553,-19.459984,-21.494328,-19.256794,-22.033306,-18.77192,-17.867943,-17.153435,-15.0114765,-26.586832,-19.529984,-17.749271,-20.90969,-22.322329,-25.1489,-23.083452,-17.624567,-18.432816,-23.199665,-20.94421,-22.629559,-24.237818,-17.99699,-18.445965,-18.232815,-17.871786,-18.315659,-20.760265,-17.37908,-20.468676,-21.031881,-24.713373,-22.456898,-22.034782,-18.806253,-16.636633,-19.608128,-24.396467,-22.164665,-18.204329,-19.271236,-17.593388,-14.849216,-15.816019,-17.378849,-18.20197,-19.433807,-19.191357,-18.08433,-24.659494,-19.245268,-18.257717,-20.266666,-22.410295,-18.638905,-21.09499,-19.489386,-20.118477,-31.366962,-23.974817,-21.168144,-23.184845,-19.082527,-19.907,-25.162935,-17.829002,-21.468998,-19.643848,-20.809338,-25.509094,-23.1239,-20.020298,-19.324041,-18.867668,-20.75333,-20.77113,-21.341076,-21.435186,-23.630432,-19.984133,-22.600855,-16.728813,-21.830051,-15.25047,-16.386066,-16.816078,-18.154114,-19.03341,-18.448301,-17.428108,-19.506884,-17.293768,-20.057098,-22.300459,-16.89355,-18.130375,-23.211573,-17.30224,-12.687451,-16.322697,-25.643684,-23.852015,-20.41846,-21.775879,-22.024368,-20.979998,-24.241096
-23.218962,-21.820015,-20.709488,-20.476171,-15.897057,-17.079021,-24.073225,-20.638466,-17.572615,-22.49102,-15.650517,-21.452118,-25.765453,-13.473126,-27.468754,-20.531929,-25.946266,-20.734577,-23.317873,-17.71429,-19.965963,-21.91316,-20.341625,-22.17838,-17.515043,-15.950096,-19.887987,-19.662012,-17.76212,-16.371986,-15.014915,-22.095718,-22.387625,-19.695932,-21.373642,-20.45628,-19.705637,-25.036137,-18.212307,-15.04778,-20.552614,-18.049046,-18.36496,-16.623898,-21.58863,-19.558104,-18.454731,-16.766724,-20.663239,-17.032494,-22.38649,-22.691292,-16.948278,-23.230413,-18.264915,-21.012337,-17.25755,-20.509602,-14.877049,-19.467464,-16.992382,-17.785671,-24.514061,-21.63462,-20.585415,-15.2927,-19.615997,-17.578747,-16.431553,-13.178336,-27.667913,-20.440237,-18.619923,-22.311415,-20.043304,-17.544605,-23.135725,-19.706121,-18.88141,-20.435766,-16.68228,-18.56305,-22.792746,-20.202738,-15.922629,-18.557926,-12.87284,-15.240274,-15.2571745,-20.589237,-20.772045,-17.417534,-18.665056,-20.973154,-18.573948,-19.222996,-16.359428,-18.086472,-22.837236,-23.909876,-21.411264,-21.592575,-24.81136,-19.426632,-20.634953,-19.768604,-18.901169,-17.507591,-23.11089,-19.128258,-24.449255,-23.823904,-22.980757,-23.854769,-21.303001,-20.508427,-17.425356,-21.972664,-19.034006,-21.23824,-23.847416,-22.097456,-18.569878,-21.795168,-20.211048,-18.386139,-20.021507,-16.06167,-26.547482,-19.008461,-17.580921,-19.577465,-16.269794,-19.917652,-17.214996,-17.230228,-19.147314,-21.257027,-21.46684,-17.367506,-20.128351,-26.412088,-22.482769,-18.753761,-19.434734,-20.661457,-20.870312,-22.26501
-27.165676,-24.806505,-23.988262,-20.45276,-18.579365,-18.302357,-26.326721,-27.322819,-20.9611,-21.117239,-21.068108,-21.306366,-21.018383,-21.51944,-19.5669,-16.402657,-23.654459,-18.99092,-19.307968,-19.918713,-22.682926,-21.62819,-18.465889,-26.198559,-21.780384,-22.479109,-20.099953,-17.916199,-16.866611,-15.802807,-23.059021,-17.835648,-15.596459,-23.584171,-20.6179,-21.44359,-20.82748,-21.057163,-17.644003,-15.999316,-19.756908,-15.679895,-18.849167,-14.4199915,-20.995663,-21.341106,-21.873451,-23.21826,-21.779655,-19.342579,-25.468695,-18.963316,-18.240679,-22.408514,-17.831394,-24.70017,-19.357063,-20.88496,-19.66828,-17.970936,-16.415419,-23.203957,-24.44063,-19.813927,-22.883905,-21.661194,-21.755264,-23.535374,-15.813618,-19.320871,-23.351921,-15.002117,-13.720752,-22.219976,-25.906715,-17.052795,-19.832087,-17.560066,-17.67706,-20.608059,-15.324181,-18.33466,-18.72792,-19.405323,-20.877054,-19.339931,-20.62964,-15.300876,-16.8078,-22.703562,-20.86443,-18.926111,-24.225784,-16.206234,-24.17965,-21.514488,-23.371944,-21.764442,-26.196167,-25.09946,-21.657356,-27.932314,-15.829739,-20.422039,-26.328217,-18.713158,-18.270718,-23.496078,-24.38482,-15.64056,-21.148438,-24.423666,-21.388393,-27.718546,-22.763805,-20.505669,-18.362743,-25.511835,-17.056368,-20.969957,-18.019367,-16.936544,-18.292873,-19.23126,-16.621449,-17.804382,-17.324886,-17.25735,-24.047253,-18.179228,-17.686619,-16.42222,-14.105298,-14.636005,-18.331858,-16.612316,-19.201885,-20.567244,-18.101261,-21.08893,-16.798033,-22.883005,-19.690378,-16.889906,-18.131147,-23.019855,-22.581476,-25.549173
-27.862368,-23.226698,-22.43275,-23.89198,-22.582668,-21.995838,-23.242462,-25.416502,-21.624672,-21.241585,-20.990044,-22.484617,-21.41449,-23.31188,-21.694021,-19.893953,-24.302122,-19.855415,-17.232685,-15.557154,-22.614246,-23.357779,-20.20081,-23.488436,-20.176968,-19.083542,-20.08434,-20.326515,-15.52825,-17.71376,-20.646906,-16.91173,-14.352535,-22.235973,-17.649765,-20.26646,-24.550808,-18.666916,-17.222809,-20.41735,-18.575441,-14.685491,-23.10926,-19.026558,-20.816252,-20.146828,-18.048622,-24.394114,-20.752794,-21.890293,-24.337862,-19.540375,-17.515354,-20.844854,-22.752178,-22.21168,-22.082344,-20.66542,-20.171415,-23.364038,-20.190258,-24.170918,-21.237324,-19.362907,-25.623652,-24.448408,-20.30295,-23.52398,-19.723423,-23.870033,-19.460037,-19.509031,-19.140293,-19.521496,-22.400131,-19.760166,-17.147015,-19.013805,-20.12002,-22.322033,-16.639797,-16.415466,-16.830732,-17.513546,-18.048168,-18.769749,-17.088531,-12.906491,-21.37542,-21.99527,-18.331772,-20.342289,-20.1963,-19.567284,-23.902147,-21.566319,-20.513195,-19.436459,-25.106894,-19.904968,-24.594276,-19.324457,-19.872593,-21.38797,-23.745296,-22.4665,-20.352528,-22.891293,-19.239494,-20.834213,-19.77784,-22.686214,-19.880444,-25.200703,-21.832455,-18.707478,-22.015156,-27.699223,-22.510187,-23.696716,-20.305214,-21.247547,-21.91798,-16.506557,-14.099837,-17.43692,-21.206974,-19.16412,-19.36634,-20.28312,-19.44719,-19.354105,-17.399826,-16.479042,-21.385178,-14.95414,-20.032152,-17.245731,-15.589325,-19.786255,-23.621876,-24.313274,-21.923325,-17.818398,-23.97034,-20.510162,-20.486181,-23.28064
-22.144135,-21.149334,-21.34396,-19.55132,-24.276976,-20.161974,-24.177275,-27.796648,-22.112852,-20.889488,-17.676994,-20.89404,-21.760788,-20.682066,-26.023085,-23.414392,-25.592657,-26.38728,-19.14766,-19.877472,-18.12137,-21.265408,-19.63058,-20.693268,-18.598265,-21.368254,-23.235533,-23.357573,-15.363055,-13.650561,-18.17915,-21.404207,-17.385757,-18.325108,-18.518616,-18.11921,-19.487877,-20.987041,-18.400856,-15.1143055,-16.621086,-16.771984,-26.217705,-23.333153,-22.143024,-20.32972,-19.474442,-20.258816,-23.087645,-23.351267,-20.375095,-21.43628,-19.110544,-17.750301,-24.413465,-23.507084,-21.767815,-24.85805,-17.429134,-22.292858,-21.846046,-25.20582,-19.750013,-24.066359,-27.025194,-26.22526,-19.325687,-18.99369,-21.549053,-23.68526,-25.24046,-22.583597,-21.74525,-17.58057,-18.20792,-17.75219,-19.336782,-21.862923,-19.981853,-16.588953,-18.390419,-20.36092,-15.309479,-15.58933,-19.426056,-16.531887,-21.452589,-16.324757,-17.934622,-15.002924,-17.518925,-17.505796,-19.167873,-18.57569,-25.823664,-26.275293,-20.889524,-21.012375,-22.346014,-26.40933,-27.772636,-20.624365,-18.981201,-20.021816,-22.205446,-24.127014,-24.636406,-24.113533,-15.474933,-21.345335,-20.737476,-22.784883,-26.746939,-21.403572,-20.089836,-18.33495,-20.017632,-22.741638,-21.088966,-24.221777,-20.351364,-22.964327,-14.966408,-16.621775,-17.656284,-18.610355,-20.818195,-20.270672,-19.442793,-19.497822,-18.592934,-14.955608,-20.221191,-17.123848,-23.152256,-19.58579,-20.093548,-17.253136,-14.095982,-16.903116,-18.020306,-22.675947,-20.340488,-19.726843,-21.764757,-21.133812,-25.063604,-23.555977
-22.89728,-23.037466,-22.159458,-20.979616,-22.31242,-25.621914,-23.592941,-17.471426,-19.274254,-19.57319,-17.68071,-22.11677,-17.771574,-21.23191,-19.859297,-22.834377,-23.753317,-20.326477,-25.302898,-18.539724,-19.585442,-18.96836,-23.07962,-20.130278,-20.557873,-20.574146,-19.826836,-19.23581,-18.691566,-14.140187,-15.265595,-23.118975,-21.384542,-19.032417,-15.476742,-18.6936,-19.123634,-20.531355,-19.925873,-15.06384,-16.487257,-18.607986,-18.649849,-23.227991,-20.827555,-18.62755,-20.325384,-20.474743,-22.26635,-17.81803,-23.440613,-25.751291,-20.923544,-21.08833,-21.983524,-18.826899,-22.519064,-19.030333,-13.946257,-24.284393,-18.12022,-20.046972,-19.24943,-18.771837,-21.981947,-31.25903,-22.353195,-22.133257,-20.657406,-21.02867,-21.481411,-21.322771,-25.552025,-22.053947,-17.472263,-15.348155,-21.800257,-23.12146,-19.580719,-14.674966,-21.474045,-19.090034,-16.334711,-19.973,-18.235317,-20.32667,-20.409042,-18.73418,-18.14595,-13.572242,-16.71286,-14.389197,-20.025461,-21.08926,-23.233423,-23.096577,-18.986322,-22.066055,-20.995268,-21.77128,-26.236162,-20.019997,-20.246387,-21.381542,-22.858702,-25.15232,-24.72178,-19.86491,-19.627445,-18.546558,-21.080639,-15.735199,-25.217175,-19.047083,-15.649794,-20.355858,-21.385462,-20.760681,-22.158838,-19.89544,-18.491491,-17.81567,-15.856617,-17.999565,-21.98348,-20.012564,-23.867046,-20.162376,-19.963608,-17.386875,-18.127121,-18.697844,-18.284588,-13.950083,-16.232262,-19.12428,-24.602983,-20.017147,-15.232243,-19.082977,-17.830803,-20.871407,-21.053104,-20.402409,-23.733864,-19.957289,-21.986237,-16.730309
-25.866032,-20.225275,-19.842365,-19.354425,-19.271038,-23.7317,-19.687923,-17.126984,-17.560308,-20.61435,-19.08177,-20.502626,-16.459385,-22.675646,-22.351147,-19.632729,-22.436916,-24.766184,-25.250616,-18.65086,-25.05147,-21.121525,-22.162287,-18.21865,-19.902164,-16.624691,-16.864618,-19.107723,-15.242029,-19.635775,-20.611874,-21.673248,-21.13631,-15.739466,-16.732342,-24.552284,-22.162086,-14.677331,-15.326647,-18.013702,-19.300913,-21.791931,-22.087608,-15.224855,-18.439167,-18.794407,-19.953363,-22.089811,-21.539116,-20.742807,-21.710777,-21.315212,-20.558163,-20.469427,-21.990341,-20.284,-19.765717,-17.499466,-19.464188,-21.7055,-18.57155,-18.366055,-23.817656,-17.54601,-24.18709,-25.06055,-18.35688,-24.236391,-16.105173,-19.376259,-17.954842,-19.76715,-22.32327,-23.597532,-20.281048,-16.145977,-16.640223,-18.442732,-20.544178,-20.27482,-17.16246,-20.673553,-17.340662,-17.501266,-18.457829,-16.637161,-18.322424,-14.509617,-16.772438,-19.751675,-15.589101,-16.638847,-20.230648,-17.137499,-17.080227,-23.798248,-20.259945,-20.576977,-24.547163,-21.641857,-23.383736,-23.141632,-22.107119,-23.679974,-19.006752,-23.09027,-19.998228,-19.320496,-17.689404,-17.174816,-21.595442,-18.159245,-23.331554,-19.162096,-18.502771,-19.47103,-21.39484,-24.760042,-22.243893,-19.885303,-21.406328,-22.863579,-16.689743,-24.264435,-18.565079,-18.470213,-20.924301,-21.75355,-22.50331,-17.99786,-18.488655,-20.773903,-16.780844,-16.324677,-16.200539,-20.657543,-23.08432,-20.255766,-18.678967,-23.417772,-19.327364,-16.934944,-19.985985,-20.86441,-27.884624,-19.659014,-22.483482,-16.143993
-24.042154,-19.514011,-19.794239,-22.503681,-22.794619,-22.068333,-21.06443,-19.826487,-20.11621,-20.245247,-17.301273,-21.715807,-29.174587,-16.346645,-24.690634,-16.60151,-17.065174,-23.713207,-23.387499,-18.398922,-19.651207,-19.24947,-20.881863,-21.054527,-23.066868,-22.212843,-22.240469,-20.97773,-17.517124,-18.093452,-23.116417,-17.926416,-20.794472,-14.130977,-22.5038,-19.828003,-17.638988,-15.552275,-19.860535,-21.846077,-24.011555,-19.9421,-21.52488,-20.053307,-16.979107,-20.81866,-28.709166,-22.408411,-19.917791,-21.333752,-19.626411,-23.59789,-24.231598,-21.709328,-20.811869,-20.50319,-21.172577,-20.622606,-18.512924,-21.417837,-20.25089,-20.868912,-25.289993,-17.346958,-19.351871,-20.025354,-15.989667,-16.74842,-18.807865,-16.558483,-19.797577,-22.128586,-21.168331,-21.732891,-15.663761,-18.639637,-14.250098,-20.071085,-20.426064,-21.858932,-19.406029,-17.151451,-24.315918,-20.79487,-21.98158,-14.931736,-19.550106,-15.401622,-20.968105,-20.230528,-16.431223,-20.541817,-17.996943,-18.27089,-21.09708,-24.321568,-24.174538,-22.011038,-27.136654,-32.251305,-20.692715,-21.749424,-21.52386,-19.06178,-20.850187,-23.6745,-17.630829,-19.448357,-19.75642,-19.304676,-23.259918,-20.022003,-22.383238,-24.968212,-25.207674,-22.747507,-16.94914,-22.458986,-20.80941,-22.38252,-20.944695,-24.440552,-20.295164,-18.191778,-19.560013,-17.03336,-20.671553,-17.08218,-20.17482,-18.582891,-17.764149,-16.363056,-20.34461,-19.207703,-14.734646,-14.487407,-23.948166,-14.870602,-22.450302,-22.887667,-12.508281,-13.729176,-17.011942,-22.770174,-25.876799,-21.258165,-19.543726,-18.256268
-20.486511,-21.99646,-26.350935,-25.889025,-19.918621,-23.773613,-14.512625,-22.696157,-18.415226,-17.025902,-16.504044,-19.79308,-23.709887,-16.810593,-23.119337,-21.342836,-18.40715,-22.581495,-19.98663,-21.701372,-19.014034,-17.503494,-19.202806,-23.643597,-20.993319,-17.684793,-18.952587,-20.347351,-23.03473,-13.119679,-24.564436,-21.326855,-21.00555,-16.88446,-16.131601,-17.620747,-19.220455,-17.435791,-21.93704,-19.618408,-22.014164,-20.560232,-20.66095,-28.787432,-19.440987,-21.645561,-21.632843,-16.745329,-21.18057,-22.633253,-18.501305,-20.97151,-21.882809,-21.731495,-24.458923,-22.839521,-29.598776,-23.747673,-19.046648,-20.662947,-22.685133,-19.685345,-26.3546,-23.952417,-17.759342,-24.14855,-19.7975,-20.048086,-20.918823,-20.003881,-23.84638,-19.882305,-24.196693,-22.167011,-16.951344,-20.939718,-23.377274,-18.054863,-22.773754,-18.228466,-18.90723,-18.979202,-25.324594,-18.356625,-17.964363,-12.874323,-17.12531,-16.41563,-24.074203,-17.750181,-20.04234,-17.42052,-19.218887,-17.399948,-22.146036,-18.53836,-21.183773,-20.668957,-23.30302,-27.946623,-18.877748,-18.928911,-21.752298,-17.515484,-19.322632,-25.969543,-18.659733,-28.814417,-21.78428,-24.219845,-21.748419,-20.230679,-18.117151,-20.259315,-21.048695,-21.501144,-20.80686,-18.667143,-22.176153,-19.108253,-20.451889,-20.77169,-19.436674,-20.841747,-15.030973,-19.973454,-19.531376,-16.27555,-20.904072,-15.048372,-17.333431,-13.821314,-18.73502,-17.869883,-18.298664,-16.504202,-20.86754,-15.929857,-18.494102,-22.270494,-16.935081,-21.492344,-20.944763,-20.496075,-23.873516,-23.103436,-26.370243,-19.244682
-20.445686,-18.96017,-20.974945,-23.471376,-21.378117,-25.832603,-19.251024,-25.07073,-18.389164,-19.167118,-18.245354,-21.39048,-19.920256,-20.74117,-20.306599,-24.451384,-19.644384,-25.064407,-25.975752,-23.47412,-18.870598,-18.671991,-20.554153,-22.749945,-22.236881,-16.463188,-22.183384,-20.463135,-22.358845,-18.218452,-15.161268,-19.694973,-19.10433,-14.880568,-17.947247,-17.490797,-20.690893,-19.599255,-18.436008,-17.608917,-17.052444,-19.766054,-25.83853,-21.883438,-23.411654,-19.450245,-18.966295,-17.279537,-22.29233,-22.7628,-23.410522,-18.600672,-21.507902,-20.690144,-23.559399,-20.289253,-21.125696,-24.234549,-25.745665,-19.952042,-19.103722,-19.501377,-27.105295,-17.802654,-20.745213,-25.158089,-18.297451,-20.14524,-21.0098,-23.523493,-18.422714,-20.631432,-17.254967,-27.328247,-19.498636,-19.00488,-21.700697,-16.93837,-21.057604,-22.486586,-21.176382,-20.019176,-16.536495,-19.020622,-19.44485,-21.828623,-18.904533,-15.519811,-24.421467,-16.661726,-16.791086,-13.26472,-22.615976,-15.674328,-16.867783,-22.169802,-19.432516,-18.214266,-24.311932,-22.62011,-17.37444,-20.145735,-25.702276,-20.37658,-17.38293,-20.241096,-19.804155,-21.853497,-21.0455,-15.551254,-20.424612,-23.508017,-19.963043,-17.67274,-21.523426,-23.032688,-22.159065,-20.18704,-21.22833,-19.611635,-17.944338,-20.97713,-16.861752,-20.117373,-16.428642,-23.345102,-18.025667,-14.721666,-19.4283,-16.19231,-12.004573,-15.223162,-16.319946,-18.019667,-18.306961,-16.1718,-18.836868,-18.874514,-17.266436,-17.577394,-16.378147,-27.387112,-16.88833,-19.674236,-25.024765,-28.892715,-19.418602,-17.798737
-20.11926,-21.750298,-18.561539,-20.923223,-20.311956,-20.424482,-17.182444,-20.07743,-13.789775,-17.159496,-22.356783,-19.137644,-20.58121,-16.78488,-28.941032,-17.778082,-24.907078,-23.901703,-24.669561,-20.067358,-20.192387,-24.530888,-17.333004,-24.70647,-22.179417,-15.860509,-21.23144,-18.114204,-19.619001,-18.317734,-16.206121,-20.517357,-14.82612,-15.10379,-17.503868,-14.610722,-16.117506,-16.666126,-20.594305,-19.301811,-14.29957,-16.51677,-20.394108,-22.118326,-21.72459,-20.84367,-20.3709,-19.076857,-19.630457,-21.08252,-26.182947,-21.668587,-22.140488,-22.51788,-19.34471,-17.439045,-17.293339,-20.310759,-18.216232,-18.886692,-19.275593,-20.29118,-24.295708,-19.31025,-21.949379,-20.748875,-22.566057,-20.99739,-19.413857,-17.752274,-20.065203,-19.2434,-13.712765,-20.888136,-20.28088,-19.704618,-19.837318,-17.849133,-16.29554,-21.668018,-17.446331,-19.9048,-13.974098,-23.01558,-18.896757,-19.871304,-19.593369,-20.09871,-23.333841,-14.9538765,-17.621044,-16.310104,-15.829404,-16.327301,-15.502379,-16.391146,-20.862879,-20.780806,-22.049,-23.856705,-16.333195,-18.765253,-16.677603,-15.1167145,-18.982946,-14.423376,-22.834536,-17.760384,-18.864357,-15.492895,-21.93917,-20.708384,-16.416845,-21.971756,-20.394815,-23.732042,-18.077538,-22.309996,-20.788572,-24.897028,-17.738798,-17.496016,-19.534424,-19.968105,-18.377157,-17.773357,-19.10867,-16.922907,-18.794857,-18.169922,-19.880993,-14.038248,-15.64871,-20.802588,-20.630638,-19.620457,-17.358074,-19.16391,-19.2528,-18.593962,-19.231304,-14.855307,-18.538134,-17.99237,-18.32873,-22.514137,-13.640487,-18.436466
