-19.929623,-18.11108,-9.117168,-17.28984,-16.46796,-11.8667145,-26.274364,-13.163588,-16.621325,-13.981571,-9.273407,-15.620192,-15.633535,-24.640211,-19.097694,-11.256462,-16.65123,-19.153673,-22.7275,-13.982262,-25.66557,-16.604866,-12.382439,-16.849419,-16.504396,-15.688217,-13.199633,-12.980787,-12.5441,-14.647373,-10.717159,-22.255991,-19.166458,-13.313002,-12.2361145,-19.194433,-15.831631,-16.721195,-19.195656,-21.996172,-18.091993,-14.770265,-17.086798,-18.297676,-13.373934
-23.685392,-13.188215,-13.529318,-12.798214,-19.349651,-14.099947,-29.796501,-11.56003,-18.925755,-15.655764,-11.346167,-17.59817,-17.943308,-17.53387,-17.474117,-17.744236,-21.372103,-18.59831,-19.102757,-14.710216,-21.651436,-18.370096,-14.328642,-13.651697,-15.709438,-16.030106,-15.183147,-13.635801,-18.766853,-15.446785,-15.4120655,-18.786377,-16.264194,-17.262053,-16.583603,-18.394943,-13.350037,-9.870995,-17.228828,-22.721191,-27.579157,-16.437252,-17.687088,-19.337265,-12.949299
-20.219799,-15.63075,-22.494219,-11.215384,-13.86401,-14.536018,-12.9122505,-11.282131,-13.598988,-9.743368,-10.363384,-16.690563,-18.877098,-14.8955765,-11.687489,-10.866184,-24.010567,-22.590511,-15.288069,-17.090012,-15.044522,-13.349955,-14.281559,-9.423834,-19.027342,-16.062544,-12.586164,-12.030619,-16.518671,-15.658873,-12.1927185,-21.561653,-15.215116,-17.803036,-19.336271,-16.506031,-16.150993,-11.548626,-15.586765,-25.360437,-16.686192,-16.50726,-13.930796,-16.717508,-13.477461
-17.75824,-14.185812,-17.648815,-10.372086,-12.788841,-14.951708,-7.386013,-11.680658,-7.095911,-6.0350723,-7.3316307,-12.318083,-15.529167,-10.6214695,-11.575216,-11.794632,-22.849161,-14.761422,-14.852259,-15.172016,-12.852478,-13.1425705,-17.140282,-12.643381,-17.973753,-16.13923,-19.44142,-10.497341,-16.283352,-11.761152,-13.032146,-19.623455,-12.117058,-19.019804,-20.511358,-9.429041,-14.711792,-13.034706,-15.485449,-24.195862,-13.255646,-17.107592,-13.435335,-16.606411,-15.422634
-18.05526,-11.883263,-14.273567,-15.664103,-15.926678,-13.835245,-8.555325,-11.971313,-6.882118,-9.940823,-10.060127,-6.5133305,-13.719351,-11.356264,-11.835161,-12.5017605,-22.255623,-11.201765,-11.978485,-13.725111,-13.726749,-17.273699,-14.587387,-13.994026,-17.027473,-15.238104,-21.23065,-14.455607,-23.56264,-13.686554,-13.143848,-11.664936,-13.161522,-12.027145,-19.459423,-10.656363,-16.107693,-12.284489,-18.90151,-16.593979,-14.798384,-13.095739,-10.592953,-15.025501,-20.567318
-21.426031,-8.6799965,-10.619717,-9.525852,-16.276148,-11.515011,-16.27504,-5.1945705,-6.8691864,-18.90099,-13.493431,-10.6173725,-10.422016,-10.795195,-17.88736,-9.888287,-18.055637,-8.909298,-7.3572693,-15.028966,-15.452805,-14.390725,-16.91167,-8.770689,-16.699057,-15.218159,-24.367668,-12.553936,-21.765882,-13.294327,-11.542105,-11.635593,-17.019733,-9.225504,-17.82206,-16.39455,-25.485207,-16.616844,-14.259373,-9.504782,-15.885866,-15.169073,-13.994162,-12.406071,-24.393131
-20.615778,-8.10762,-10.134354,-5.0041847,-6.1813374,-6.541334,-9.3103485,0.0,-6.169033,-3.5684032,-7.4787273,-11.900423,-11.084665,-9.0233345,-19.128431,-9.579533,-13.736509,-14.691213,-5.6353207,-17.937927,-14.532949,-12.426794,-22.323147,-10.539349,-19.357765,-14.265915,-13.0458355,-12.567722,-14.482075,-10.718246,-15.671961,-14.410953,-13.12672,-13.3452835,-11.8517685,-18.961624,-12.266104,-14.991228,-12.863579,-12.31073,-9.87248,-16.112843,-16.910248,-11.065828,-13.634048
-14.712882,-12.558897,-21.597942,-7.296892,-5.3597183,-13.826502,-7.217619,-3.5763664,-4.8710136,-2.079031,-6.0297203,-11.662405,-9.836418,-11.048067,-14.702074,-10.441233,-16.479992,-17.00433,-10.192127,-17.942917,-13.572975,-10.992989,-16.993433,-12.046135,-16.33455,-12.366238,-11.900866,-12.148317,-12.159933,-14.691887,-12.1009655,-16.386494,-12.192671,-20.357166,-7.525839,-21.961681,-9.717777,-10.138172,-13.845942,-12.273634,-9.628086,-13.911005,-16.636501,-22.3154,-11.879335
-14.813161,-7.7652817,-9.175016,-10.546772,-14.039003,-13.851709,-9.570829,-15.821889,-8.004515,-11.294552,-15.366772,-11.671679,-8.069126,-9.346775,-7.0688057,-12.720707,-12.653809,-10.673347,-10.137009,-15.600483,-11.901119,-15.988673,-11.114773,-12.677105,-15.142994,-11.268316,-14.711766,-9.204689,-8.287415,-13.445044,-8.647221,-15.177895,-15.8005295,-18.194447,-13.022301,-19.127962,-14.964457,-10.618269,-8.783485,-12.901497,-9.310963,-10.049927,-13.651312,-14.742561,-14.862426
-20.293522,-8.931118,-10.33581,-9.845148,-11.567951,-9.23443,-13.677637,-15.654539,-15.976238,-17.52679,-13.959454,-16.460594,-12.054342,-10.827713,-8.657192,-11.005333,-9.361633,-13.903017,-13.1751995,-12.350517,-16.453016,-14.662551,-6.67111,-14.062685,-16.543335,-12.448984,-10.555737,-14.882808,-8.457552,-14.69273,-6.0127125,-18.232693,-19.169636,-19.46738,-17.600681,-13.814602,-15.455091,-18.53907,-9.772627,-11.067417,-13.5062275,-7.6486588,-10.067345,-10.576237,-23.777363
-18.983723,-5.856222,-18.903723,-9.905991,-10.2882805,-9.637817,-18.963425,-15.12666,-17.890165,-19.572653,-15.682899,-11.0670395,-9.200033,-18.442715,-15.497099,-12.343584,-10.973324,-12.981117,-13.504438,-10.897633,-9.760431,-14.315161,-7.6022034,-14.124853,-14.52243,-9.054405,-13.394373,-15.192365,-13.145277,-10.478462,-10.693932,-17.439978,-16.859905,-10.949976,-17.929893,-10.873699,-15.519087,-13.173086,-14.520192,-11.668179,-13.5198765,-10.483053,-13.451328,-11.898844,-14.636433
-18.736403,-10.81526,-17.971397,-16.565979,-17.331306,-17.19691,-14.401739,-16.115845,-14.860783,-15.166151,-13.225445,-18.237686,-9.069149,-14.139748,-12.606634,-9.738783,-13.57929,-8.94483,-12.3594055,-11.567989,-10.263378,-19.071344,-11.86347,-9.819202,-16.73528,-9.871752,-10.89814,-13.021025,-21.575125,-8.724768,-13.634611,-13.803139,-14.770465,-10.225933,-12.591669,-16.914486,-17.325497,-14.247723,-8.678526,-12.08658,-13.117798,-9.267143,-9.561464,-7.4167747,-13.402678
-17.080803,-19.960108,-14.299147,-13.166933,-14.46767,-11.732819,-10.855989,-12.714655,-12.350513,-11.945393,-16.17997,-20.685383,-12.626934,-8.926989,-10.32135,-12.67275,-12.337479,-15.419317,-13.057053,-18.538752,-15.236723,-15.4370575,-12.969881,-10.113489,-15.004917,-13.171272,-10.049683,-14.122723,-17.292406,-10.709345,-17.85465,-8.442015,-13.339851,-12.15181,-9.578457,-16.618792,-9.231636,-8.603985,-9.273289,-16.607796,-16.348806,-6.8559704,-10.452354,-7.8115387,-21.250097
-16.16484,-13.724678,-13.926445,-12.600523,-14.019114,-10.61017,-7.34169,-21.19454,-17.387255,-12.22328,-18.081919,-18.083542,-14.8225765,-11.1079445,-13.6251335,-22.587097,-12.81246,-16.716476,-10.842367,-14.7212305,-15.606579,-11.37101,-15.99176,-17.697088,-9.761995,-16.246044,-13.011246,-15.34421,-13.106049,-7.385437,-14.850159,-7.0849037,-12.992594,-17.071009,-12.016314,-18.410595,-7.794525,-10.498049,-14.172043,-16.022335,-11.823299,-6.1419888,-16.475216,-7.892395,-18.127457
-15.356441,-18.69978,-15.400885,-15.960097,-17.473808,-11.253618,-10.474407,-19.10096,-18.39656,-17.994862,-14.847478,-16.809536,-12.743572,-14.533134,-10.658321,-18.282703,-14.3652,-11.36437,-10.8330345,-16.63846,-13.394184,-10.685413,-16.63935,-14.052502,-8.507906,-14.065418,-12.469868,-14.600853,-9.063774,-8.146822,-14.467595,-13.568802,-18.079817,-15.558457,-7.7449455,-11.57942,-9.65484,-11.158422,-21.740852,-11.947271,-12.654335,-11.574404,-13.277313,-13.570568,-12.8445835
-16.15355,-12.488195,-16.375513,-19.67942,-16.88443,-8.393597,-15.239954,-11.395683,-11.225092,-20.884441,-13.5960865,-11.440268,-5.998863,-15.945086,-19.838223,-17.896168,-6.978361,-15.409952,-11.37055,-14.927732,-13.149242,-11.414394,-8.070347,-9.23525,-9.036924,-12.2829895,-11.29678,-10.293575,-9.444981,-11.565617,-15.707393,-11.381153,-10.974775,-13.474409,-11.484362,-7.7269955,-6.3839417,-8.560158,-17.135565,-4.8603134,-10.519543,-20.063824,-8.234648,-8.1267395,-11.488882
-19.307316,-12.750774,-17.406631,-17.242205,-20.115042,-13.6521015,-16.086304,-16.984745,-13.508217,-14.823779,-16.383858,-11.234074,-9.019636,-22.757038,-25.479607,-11.104137,-6.7837105,-18.956558,-13.550617,-15.4853945,-9.705383,-7.4159393,-10.4766655,-13.205406,-14.816692,-11.235132,-16.516073,-9.38595,-13.317524,-16.217167,-10.345177,-12.661194,-9.693478,-11.7409,-10.650644,-7.6889725,-9.264311,-7.928526,-13.751497,-10.839226,-8.131668,-15.766197,-12.778439,-8.746666,-19.397835
-16.810186,-9.088318,-10.621717,-10.929951,-14.417912,-12.962919,-14.775043,-20.874344,-18.650345,-10.607388,-14.839406,-15.321467,-16.75554,-16.570625,-17.362568,-7.506119,-7.933563,-20.050167,-14.163477,-10.6892605,-8.293175,-9.260036,-17.250345,-15.131855,-13.955616,-14.457003,-13.422838,-12.074978,-4.969475,-8.849907,-9.544424,-10.312393,-11.088793,-8.084133,-9.665588,-7.0592365,-15.544222,-10.972868,-9.681046,-8.880184,-11.631563,-10.664272,-14.208185,-13.310638,-23.410618
-13.7327,-11.532288,-14.98962,-16.478313,-7.774431,-13.900566,-14.749761,-16.743761,-17.372608,-14.787879,-12.27986,-19.629246,-13.948526,-15.082354,-10.524698,-11.420372,-7.234009,-9.2903,-9.004326,-12.016388,-13.238552,-15.7977915,-10.617907,-17.061344,-11.123791,-18.481428,-11.871986,-7.082876,-5.42663,-8.537392,-13.936932,-9.882931,-19.191217,-11.524189,-15.7666855,-13.790571,-14.898344,-20.754475,-16.877907,-11.37438,-19.384212,-13.212948,-12.493135,-11.585424,-24.364346
-16.087812,-14.132385,-14.840088,-13.729582,-7.039116,-9.41,-11.547014,-13.129744,-19.519428,-13.785383,-10.274683,-22.961899,-13.002054,-12.6580105,-10.1087,-15.776224,-10.765549,-7.6864185,-8.13422,-9.627443,-8.520227,-18.47397,-7.917616,-11.660156,-9.498716,-18.934116,-10.554161,-9.212265,-12.240601,-9.162537,-14.379032,-13.214975,-10.68762,-14.462217,-12.558296,-11.731186,-11.8433,-10.756964,-16.719976,-12.934681,-22.698208,-17.118526,-13.577473,-13.434303,-15.245952
-11.893665,-12.978634,-11.706371,-11.6717415,-7.9897366,-11.145311,-15.689333,-9.768517,-16.63566,-20.937178,-12.588198,-17.563091,-12.314354,-11.880075,-12.354774,-18.421127,-12.294012,-10.28788,-10.467781,-7.8670273,-9.818579,-14.783308,-16.485079,-17.293644,-11.735472,-20.965471,-10.834663,-22.225033,-16.530842,-11.487953,-10.623823,-13.474199,-9.329115,-14.543377,-11.851564,-10.748043,-7.240452,-13.305235,-12.376205,-13.916067,-12.501877,-12.532377,-19.635254,-14.851617,-13.110634
-7.4020844,-15.190603,-9.07704,-15.040031,-8.157791,-18.740068,-14.905092,-15.053328,-12.672821,-21.488182,-10.199598,-12.57555,-16.136211,-7.359556,-14.396037,-15.641628,-10.387066,-12.332647,-14.4974375,-3.9325333,-10.926207,-12.144371,-15.674875,-15.683298,-15.220472,-15.50674,-6.949295,-18.345995,-17.074913,-19.144094,-11.648075,-11.054333,-15.173638,-16.774956,-16.215263,-11.251282,-11.9785595,-13.955765,-8.7934,-9.491121,-9.455376,-10.096218,-16.223858,-16.153034,-10.890812
-8.331476,-12.211096,-11.204187,-12.728909,-18.474497,-20.843098,-9.559713,-16.009241,-21.31012,-22.321737,-14.346949,-13.598295,-9.709055,-10.13888,-17.538818,-14.23082,-13.731037,-15.218191,-15.932651,-8.124144,-13.931108,-8.9135,-17.378809,-15.482047,-19.330563,-14.430832,-7.9356804,-11.034594,-15.8125515,-18.583353,-22.656357,-12.022312,-18.978144,-16.588993,-16.9351,-9.462563,-20.562218,-12.503567,-12.204067,-11.393248,-10.663034,-13.161749,-10.37405,-11.23947,-9.395338
-8.4083805,-13.2236595,-11.571396,-12.722984,-20.784828,-22.085646,-9.792257,-14.14542,-19.199505,-14.927908,-19.06507,-11.102142,-6.9875526,-17.354034,-15.574225,-6.805565,-13.104664,-11.62356,-12.734577,-8.44725,-15.17897,-10.323559,-21.477142,-11.563276,-15.045116,-17.65664,-5.239071,-7.6860313,-13.319828,-16.52716,-23.839323,-8.372719,-11.538845,-16.46057,-15.682721,-8.8558235,-18.27346,-16.013218,-15.426889,-15.058116,-17.152105,-10.625694,-14.209763,-12.801449,-9.125488
-9.6625,-13.412964,-4.370678,-12.137554,-16.874996,-22.387733,-18.24234,-14.205542,-14.292038,-11.765602,-18.690733,-15.055812,-11.563665,-12.533375,-17.434322,-9.116421,-11.31369,-15.651487,-12.486656,-5.875284,-13.687691,-13.022215,-22.5237,-15.11836,-8.794186,-11.717436,-7.0342865,-10.507633,-15.608247,-10.574886,-19.54399,-11.405127,-10.950203,-9.812447,-13.007008,-10.202198,-22.200798,-17.33065,-13.948265,-10.987427,-13.07514,-10.635355,-15.088637,-14.14809,-6.6507263
-15.082863,-12.691141,-5.2656784,-14.26799,-18.265873,-17.937702,-17.867264,-18.276321,-21.845818,-17.032978,-18.245193,-13.913824,-17.41705,-13.85041,-14.719571,-13.640287,-9.057224,-13.897768,-13.732954,-12.339409,-13.423779,-9.877245,-16.819695,-14.8381,-4.5623283,-10.602114,-15.562229,-11.387619,-15.784267,-16.078754,-12.438776,-15.8385515,-11.703899,-7.7921677,-10.802481,-16.615307,-18.453873,-12.443504,-14.719524,-12.969698,-10.379564,-23.536974,-11.644098,-15.511618,-12.648201
-18.587444,-9.85305,-10.926771,-10.454718,-16.942142,-12.579731,-11.453749,-19.038593,-22.973919,-19.032795,-17.069141,-11.757923,-14.786375,-11.489956,-10.765362,-8.9028225,-10.0799675,-10.950949,-22.362568,-10.267254,-7.8057804,-11.575644,-13.744333,-12.398766,-6.6058807,-7.91144,-16.844868,-8.123409,-14.979692,-11.405798,-12.284267,-14.518402,-10.048386,-8.714624,-9.273098,-16.149284,-16.66906,-9.597227,-9.902727,-11.963182,-8.822937,-25.613531,-7.318142,-14.376696,-16.712557
-17.164114,-7.101816,-15.16811,-18.865543,-14.42704,-13.732281,-12.764141,-21.697182,-20.172394,-20.047695,-24.578697,-21.276348,-11.108515,-9.295853,-15.890385,-7.8455505,-13.663469,-16.488762,-22.486155,-8.806526,-8.80938,-14.951672,-11.495916,-13.886021,-14.419436,-13.512964,-14.91989,-14.26737,-18.270817,-10.355709,-17.458256,-18.422821,-9.172041,-12.635164,-15.133259,-8.661385,-10.013523,-12.018814,-12.173922,-10.192657,-9.08466,-19.216064,-10.046278,-13.602587,-16.297787
-18.384394,-10.022823,-15.449829,-23.50909,-13.627481,-10.442909,-18.195444,-25.058493,-22.238611,-15.287685,-20.570002,-7.805849,-9.328493,-8.838182,-13.182144,-8.177509,-21.952538,-11.659985,-16.981634,-13.917942,-14.112289,-11.257261,-10.759018,-9.911541,-15.878729,-15.241466,-10.643612,-16.754574,-14.739678,-10.429041,-17.45805,-9.423641,-11.901484,-16.512363,-15.33342,-7.30698,-9.679892,-18.09765,-10.593079,-10.31879,-9.756554,-13.2290325,-10.800621,-10.596289,-11.338848
-18.12474,-10.482649,-13.100983,-15.641412,-17.756605,-10.499575,-23.118044,-26.613388,-21.465694,-20.790785,-18.373129,-10.375999,-12.293144,-15.175308,-9.473206,-12.942984,-20.047916,-13.117493,-16.765736,-15.7463,-9.520201,-14.217327,-10.701498,-10.761839,-11.187809,-9.827679,-14.923944,-19.548674,-9.560112,-19.215908,-10.089476,-10.38081,-10.081017,-20.165098,-15.832605,-17.501183,-8.925743,-20.67788,-7.2496853,-14.116924,-8.034611,-13.53705,-13.591185,-10.664997,-14.502033
-15.429788,-13.627111,-12.229126,-13.926886,-15.734842,-18.271164,-23.816599,-23.13406,-22.528412,-21.937286,-18.912289,-11.107012,-15.807625,-17.057432,-14.067942,-11.155251,-8.862444,-23.403877,-13.453394,-11.473808,-10.390999,-8.378984,-11.29752,-10.455729,-10.08371,-12.980749,-18.616873,-14.027601,-10.367241,-12.781858,-9.661488,-13.071732,-7.0022354,-10.938208,-9.382412,-14.649652,-14.495053,-20.98589,-8.09911,-14.311462,-12.973129,-17.335693,-13.535522,-15.0418415,-12.916145
-16.081938,-13.892546,-12.313019,-22.394619,-13.079018,-15.818961,-20.072931,-24.928486,-18.881727,-18.535307,-16.215422,-8.899862,-13.773863,-17.284588,-9.2605095,-10.619495,-10.428892,-15.2144375,-9.318296,-8.764936,-15.079283,-7.8122635,-13.935907,-9.612785,-11.618471,-11.791512,-14.502619,-8.470884,-15.483668,-15.884189,-13.930517,-16.621702,-7.875454,-8.281471,-13.45462,-14.85578,-15.465605,-16.011356,-13.937008,-9.467512,-13.6998825,-15.730638,-14.447554,-12.601727,-15.277495
-15.55931,-12.348778,-11.128988,-22.012627,-16.555199,-13.219782,-14.523996,-23.30185,-15.96397,-16.177555,-18.944944,-11.685329,-12.058554,-13.320181,-11.942986,-15.062068,-16.617199,-8.941389,-10.46969,-8.860783,-18.603664,-11.5009365,-17.093117,-16.82912,-16.53807,-11.925251,-10.269085,-11.017765,-12.264505,-17.10001,-15.764376,-14.599069,-13.54229,-9.976744,-15.6954565,-12.87089,-10.406824,-18.336548,-17.344994,-12.762539,-11.23798,-13.360386,-14.483452,-10.833899,-16.728146
-20.752853,-13.920586,-16.196491,-18.533463,-22.273088,-16.563896,-17.857038,-15.480664,-15.760494,-18.978806,-20.85437,-14.872675,-11.071251,-13.2583885,-17.2438,-13.611355,-17.633121,-7.0119553,-17.804064,-9.807924,-13.665092,-15.650545,-14.937962,-19.731388,-19.041054,-15.03351,-12.166681,-13.148991,-13.149046,-14.822629,-19.104637,-9.345615,-13.035471,-15.301885,-12.756401,-10.383497,-10.807291,-11.724728,-19.664463,-21.839798,-15.666106,-17.766224,-8.405024,-11.000032,-14.87214
-27.06456,-9.502636,-13.889593,-12.539846,-17.838121,-16.771614,-18.454031,-21.556625,-18.287617,-20.037764,-24.00391,-21.020452,-15.056025,-25.736296,-16.933506,-13.141869,-17.335745,-14.668421,-18.642506,-13.311094,-13.672926,-16.897167,-11.631088,-19.330843,-14.935169,-15.652764,-16.20357,-12.778618,-12.484756,-13.931057,-13.585087,-12.695097,-12.55055,-12.593655,-19.43048,-18.493332,-13.229662,-10.492237,-15.491667,-18.398426,-14.299955,-18.686132,-9.95701,-12.698719,-12.336576
-27.451857,-12.909769,-12.183838,-13.731346,-19.210896,-19.562399,-19.96101,-24.331402,-16.099533,-16.772337,-23.269331,-21.343538,-11.202499,-17.363888,-12.4549885,-13.871155,-16.983423,-18.75608,-17.050457,-14.734992,-15.075267,-11.985716,-14.959629,-11.745003,-13.927326,-11.797615,-18.50325,-13.870266,-10.413815,-19.27689,-12.9344425,-19.537405,-13.857876,-11.100161,-15.783172,-20.925673,-15.109533,-9.831699,-17.421322,-15.679323,-14.497235,-16.05467,-15.5989485,-12.0789795,-11.074545
-19.932526,-22.613523,-13.849573,-17.33389,-14.6144,-15.052756,-23.03563,-23.775152,-19.034191,-17.995575,-14.599312,-18.458405,-13.6654625,-12.06934,-16.04525,-17.054451,-11.269375,-15.875891,-13.792994,-18.277004,-19.678942,-14.537127,-11.000622,-10.289986,-14.761356,-15.932636,-28.057447,-13.291443,-17.923683,-13.641602,-15.125055,-15.901709,-10.823181,-10.8932495,-13.698275,-16.28317,-14.4699745,-15.817155,-17.58826,-13.59848,-24.277386,-15.810888,-17.622952,-9.493809,-11.226847
-21.056732,-15.294242,-16.711517,-11.932545,-11.880987,-12.560699,-15.240166,-20.22984,-16.56398,-13.410185,-11.012732,-23.975796,-13.804098,-14.451872,-13.642889,-16.621513,-10.187164,-10.529047,-16.00864,-17.8004,-22.767431,-16.181866,-15.119021,-17.147926,-14.542585,-16.969872,-16.976336,-11.843979,-12.714579,-15.966983,-15.698794,-10.242844,-12.045065,-14.425833,-14.066103,-13.353878,-12.995628,-11.022167,-23.582096,-16.955753,-23.130898,-18.54942,-16.397232,-15.481285,-9.748127
-26.422165,-13.269072,-15.216568,-12.279085,-13.997257,-13.532698,-10.958908,-13.424231,-11.361742,-11.397205,-13.973562,-18.399137,-16.522125,-19.57639,-12.979347,-17.919899,-13.537159,-15.58585,-17.522068,-16.137215,-18.23512,-18.504433,-21.339432,-16.158276,-11.72813,-12.963264,-13.443134,-14.653612,-16.495214,-17.744389,-14.555021,-14.363935,-11.345293,-11.285515,-12.913071,-11.355698,-11.350439,-13.221092,-15.108311,-14.044142,-16.574528,-21.769176,-15.481862,-16.937515,-15.75168
-22.16922,-15.863995,-19.428078,-11.970827,-11.776804,-13.668453,-13.128063,-13.94936,-10.662006,-13.833405,-16.184044,-19.778526,-22.606295,-15.60347,-14.499502,-15.948852,-13.134701,-14.522509,-18.426018,-17.141174,-20.264723,-14.201887,-15.079529,-17.84659,-17.309748,-12.717209,-10.997517,-19.446468,-16.693676,-17.713863,-12.148834,-15.04707,-14.750004,-15.428299,-14.049635,-16.2492,-12.8252125,-14.842067,-14.428704,-14.616206,-15.007143,-18.151274,-13.139477,-14.752429,-17.794237
-23.674961,-21.848198,-14.758767,-16.801786,-22.025734,-17.783428,-17.081612,-16.13099,-17.438654,-18.8794,-23.527328,-18.13411,-25.753607,-14.539944,-14.605377,-13.893522,-10.404558,-13.74408,-16.268982,-18.853386,-16.310982,-14.037926,-14.304478,-15.127582,-17.400715,-13.542879,-13.909431,-17.496065,-14.478712,-15.732332,-11.123592,-12.015799,-23.626673,-16.350115,-15.397547,-14.9597025,-15.145405,-12.333231,-14.358209,-11.356865,-19.56171,-20.756329,-10.080685,-15.746482,-13.491371
-21.107979,-16.702805,-15.733838,-17.882675,-20.492125,-21.41172,-21.635323,-27.296791,-18.692705,-26.994482,-18.962257,-15.182632,-27.996727,-9.475754,-20.875996,-13.743526,-16.798061,-19.244831,-14.304905,-13.990448,-15.369818,-20.109901,-18.006226,-14.731779,-15.16901,-12.688004,-17.020662,-12.833626,-18.013031,-13.745134,-21.59559,-12.53133,-15.783156,-15.689454,-13.348236,-21.043716,-13.98365,-11.298052,-12.8224945,-17.465199,-22.23122,-15.546535,-11.916563,-22.273062,-13.947226
-26.388494,-11.743151,-21.908743,-20.33543,-20.475838,-17.047028,-22.905994,-19.320765,-20.345974,-19.827969,-24.470955,-14.619522,-16.508888,-11.839327,-23.18298,-12.159643,-14.152233,-16.071913,-15.3775015,-15.221714,-17.468105,-23.56379,-16.101866,-21.822865,-19.059624,-20.36863,-16.576157,-15.887107,-13.0911255,-14.775831,-14.799105,-12.973486,-17.241663,-18.655996,-10.456102,-19.375507,-18.804752,-12.22694,-16.370775,-21.883476,-19.151005,-12.990595,-12.2211,-14.785046,-13.09635
-25.276512,-14.745913,-22.468662,-20.589859,-19.41356,-17.925331,-18.754343,-16.546795,-25.043938,-18.912895,-26.580444,-20.853945,-14.752,-13.314331,-15.289214,-17.105825,-16.33337,-12.395178,-20.306967,-18.22623,-19.744183,-14.96168,-17.060812,-24.612164,-18.923374,-20.324574,-18.671093,-16.520412,-12.959988,-14.7796955,-13.9472065,-15.255941,-18.42103,-19.21884,-16.080454,-16.9,-20.483898,-15.375343,-20.28899,-19.224167,-21.52039,-18.76088,-13.175447,-13.363863,-12.993734
-17.468222,-14.08456,-19.473671,-20.828041,-17.85625,-14.936863,-20.451153,-17.560915,-18.994223,-24.318932,-22.125526,-22.165142,-12.508669,-15.421776,-15.841813,-17.556587,-21.087366,-13.082434,-18.105446,-17.107548,-13.779427,-16.043976,-11.718922,-16.988012,-14.88602,-15.107353,-13.912418,-15.328983,-16.465567,-17.285503,-16.85606,-17.149895,-16.932995,-12.403959,-21.901842,-12.182825,-18.141264,-24.515062,-18.213398,-18.579283,-18.490986,-26.93011,-14.703276,-14.329359,-16.076855
-15.483969,-14.812319,-15.454937,-19.684174,-13.579952,-20.184559,-20.332102,-20.457354,-18.864609,-23.33789,-16.275587,-13.883669,-14.601257,-22.232067,-14.079739,-19.67857,-22.1184,-14.206541,-17.279768,-16.636932,-13.41148,-19.069548,-16.374403,-15.843963,-17.138222,-16.481909,-13.30357,-19.174408,-12.277281,-15.123518,-15.722099,-15.475774,-15.938009,-11.60882,-22.675238,-16.041258,-13.852869,-19.924643,-17.60363,-15.111523,-25.909363,-24.871807,-14.067215,-18.259125,-22.036568
-19.093502,-23.465256,-13.522888,-20.137648,-14.007336,-20.733719,-19.578573,-16.8261,-19.012177,-17.727997,-18.189587,-12.733091,-16.669647,-17.402136,-17.839178,-16.704681,-21.670942,-18.698483,-12.434128,-15.3252535,-11.8797,-22.735851,-23.19687,-19.01523,-20.007717,-15.701412,-14.798093,-16.245296,-13.022083,-16.943789,-20.775747,-17.825514,-11.258862,-15.282799,-16.844223,-16.16195,-17.979828,-14.622152,-15.458178,-15.337733,-23.63597,-17.48751,-14.694579,-23.7758,-14.619931
-25.062948,-19.118477,-15.61762,-25.336548,-17.03516,-19.0931,-19.091969,-17.818851,-20.85643,-19.443697,-15.891675,-16.553577,-16.036034,-15.428298,-17.699776,-12.939655,-25.887287,-17.40364,-11.417847,-25.894629,-15.903924,-18.864466,-20.584846,-21.36413,-17.424625,-15.902703,-16.392105,-16.789555,-19.567192,-21.606941,-12.464117,-15.873689,-15.1129675,-13.5809765,-15.552844,-21.483685,-18.041395,-13.732973,-20.425884,-18.529694,-18.872639,-18.588669,-14.366488,-19.679127,-19.680195
-20.721287,-13.159849,-19.491764,-18.050102,-15.375444,-17.83672,-16.313341,-18.126095,-18.378132,-21.027351,-20.163532,-19.827389,-20.908031,-15.435169,-15.75602,-17.114683,-21.617975,-20.733932,-20.425383,-22.163536,-17.547222,-20.04686,-16.042702,-16.876358,-18.357435,-13.851566,-17.243254,-24.361292,-16.807915,-19.43049,-10.9438095,-15.514061,-16.009537,-18.35407,-22.255672,-21.337063,-15.798771,-17.755032,-19.852509,-17.021221,-14.624709,-19.841295,-12.234449,-20.265774,-19.309292
-19.714897,-14.551028,-17.09482,-17.99892,-16.150675,-19.08941,-16.741306,-21.997396,-19.72599,-25.692827,-22.875309,-15.93698,-20.847534,-21.634842,-22.689812,-19.986607,-15.429251,-24.999378,-23.315035,-21.799473,-17.0255,-19.443499,-17.615095,-18.544504,-17.142418,-16.2073,-21.737,-28.711222,-18.57019,-15.267986,-14.409887,-18.901924,-15.255447,-18.221394,-21.412357,-17.15444,-22.926037,-22.142698,-17.20382,-11.983477,-15.794909,-20.23412,-18.619534,-20.345955,-15.807463
-18.293343,-17.49931,-17.813526,-21.958164,-18.356749,-13.874561,-22.29489,-20.52383,-18.608765,-21.144524,-17.238243,-17.310226,-20.375324,-19.672792,-17.796898,-14.491371,-17.052645,-21.18338,-19.862186,-15.847731,-18.058287,-18.753162,-15.871773,-18.551533,-20.665318,-18.42315,-17.867188,-19.580435,-19.073952,-17.007973,-19.425995,-17.133871,-18.306667,-17.776793,-18.639492,-16.488472,-25.3313,-20.249676,-16.332811,-13.17709,-13.691463,-21.266716,-18.561743,-15.866289,-18.412788
