-20.55992,-18.131393,-17.741442,-26.143703,-18.986893,-23.896484,-25.479494,-23.588253,-22.932013,-25.035488,-22.251701,-22.82501,-23.480742,-24.036102,-23.841951,-24.646276,-26.977993,-26.368332,-23.300545,-24.735775,-23.763138,-27.337751,-25.024273,-20.500875,-23.887897,-27.622707,-48.71489,-55.769947,-55.62658,-55.55162,-55.58355,-55.85501,-55.668335,-55.56339,-56.219852,-55.925766,-57.347782,-56.779156,-51.918125,-23.854637,-24.936213,-20.73635,-27.338106,-23.885033,-27.684284,-29.19868,-26.689629,-22.38174,-22.222317,-20.132725,-21.432112,-24.186825,-27.577314,-23.604273,-33.32308,-27.15931,-26.877947,-22.475983,-27.113262,-28.531096,-30.10816,-23.939854,-22.993116,-21.957531,-25.6783,-26.268044,-21.239845,-21.128628,-19.520964,-20.635536,-21.560604,-17.327114,-25.106117,-26.56292,-27.209911,-25.589285,-21.0656,-28.17063,-24.084723,-25.34475,-16.67372,-25.703903,-22.914446,-25.963093,-25.414597,-20.54425,-24.891487,-21.353054,-28.698359,-26.571842,-21.576895,-26.548738,-23.832462,-28.22871,-27.655722
-19.663084,-16.322004,-19.742455,-20.988739,-21.608511,-22.358517,-24.598293,-25.643356,-24.631142,-26.151176,-18.201107,-21.207645,-25.728718,-25.475573,-22.061337,-19.122917,-24.65364,-31.724669,-25.32948,-23.698824,-22.099648,-27.798239,-26.617641,-24.18297,-27.68354,-27.106457,-36.46576,-37.310463,-37.339474,-37.35408,-37.347893,-37.292828,-37.33118,-37.35181,-37.221172,-37.27822,-37.051792,-37.12975,-37.258465,-23.037613,-27.38163,-18.326302,-19.55117,-22.947832,-20.577152,-27.741154,-29.90118,-22.380945,-25.772867,-24.126804,-24.96252,-23.948826,-23.035864,-27.36293,-34.112183,-25.713968,-24.008957,-27.41061,-26.929478,-21.652813,-30.350885,-22.512331,-25.06569,-27.586014,-22.506275,-26.496714,-24.052914,-22.49857,-21.50584,-21.15813,-20.321693,-20.449932,-23.597126,-20.01944,-24.382162,-20.62824,-25.089962,-25.99528,-19.754215,-25.181774,-18.632748,-24.196957,-26.940228,-28.562954,-32.9424,-24.408916,-17.992973,-23.634295,-28.370237,-25.108696,-20.608871,-22.549091,-24.05732,-28.10052,-29.602497
-23.94738,-17.40276,-19.088676,-21.007603,-22.786865,-25.296104,-24.40649,-25.86103,-22.276787,-21.951878,-24.867989,-22.387367,-33.733696,-25.725887,-26.081152,-22.381763,-21.5289,-25.24207,-27.534193,-22.0471,-16.848143,-23.629116,-22.107815,-24.537012,-26.572426,-22.191833,-34.301346,-35.15417,-35.139854,-35.132786,-35.13577,-35.16308,-35.143906,-35.13388,-35.19987,-35.17052,-35.28954,-35.24772,-34.941566,-22.111473,-24.757793,-16.684153,-20.29417,-22.549686,-18.385944,-28.183075,-28.909168,-20.93501,-22.94814,-22.903763,-23.671963,-30.384752,-21.128004,-32.576023,-32.35134,-21.605556,-26.803438,-25.173855,-21.088684,-24.726837,-29.28726,-27.808361,-27.448147,-29.31914,-23.040226,-23.448877,-22.326756,-22.536173,-20.658154,-22.547083,-22.467249,-23.315178,-24.044136,-23.014582,-24.633064,-23.460955,-23.976252,-21.74872,-21.741814,-28.176943,-17.270966,-27.453594,-27.032944,-21.778782,-24.648685,-22.645985,-14.017504,-24.915632,-28.164503,-27.324715,-22.165466,-26.482216,-22.192572,-26.210167,-22.461775
-28.005592,-21.306152,-19.827717,-26.544704,-24.391842,-25.413746,-25.823963,-25.461275,-18.257824,-23.531387,-25.619759,-23.57818,-24.569712,-27.27864,-25.273811,-24.53564,-22.949352,-24.43589,-25.73695,-21.699669,-23.126453,-21.85693,-21.681225,-24.080482,-24.224949,-24.822529,-43.713768,-52.393517,-52.287838,-52.23254,-52.25609,-52.453133,-52.31864,-52.241203,-52.706226,-52.50239,-53.454605,-53.084515,-49.516884,-28.284685,-22.760334,-20.463606,-23.986683,-28.830435,-24.076752,-29.459192,-29.129032,-24.014008,-20.12387,-20.302305,-23.972233,-28.943682,-23.304512,-27.723654,-29.773771,-23.677187,-28.052343,-23.543201,-23.588547,-31.270426,-24.981781,-28.661764,-22.288197,-27.577852,-22.235394,-23.206955,-21.192558,-24.544405,-18.557384,-30.541796,-26.438002,-22.984497,-20.020885,-21.468794,-29.156803,-31.626963,-24.269646,-20.746174,-22.58327,-29.113619,-13.254261,-25.08427,-23.541824,-17.533192,-20.078098,-21.661057,-21.533768,-22.918865,-24.73909,-28.587595,-21.561317,-26.846619,-25.094494,-21.903564,-23.962933
-26.668701,-23.43171,-22.15979,-22.670033,-25.62172,-24.506254,-24.113178,-21.438023,-16.80394,-16.760866,-19.270905,-23.27633,-18.22835,-27.960155,-23.915237,-24.736607,-26.64987,-22.611568,-25.815968,-22.161331,-21.793018,-19.886795,-21.550037,-30.329699,-25.00626,-22.667423,-46.28913,-53.165184,-53.17263,-53.169266,-53.17122,-53.153557,-53.172512,-53.170082,-53.10872,-53.142677,-53.10199,-53.09513,-50.541843,-22.047081,-24.33707,-22.251797,-25.300922,-22.018887,-27.605158,-22.894676,-26.792763,-25.51194,-23.938091,-23.108383,-28.863115,-29.836504,-20.0617,-24.299767,-28.91934,-20.80252,-23.144585,-23.631187,-22.423477,-26.036938,-25.751085,-22.04255,-23.965443,-24.383453,-23.432999,-26.258728,-25.009836,-21.856794,-28.29042,-22.517355,-28.25365,-23.558952,-23.843193,-25.320295,-24.289452,-22.156506,-26.970657,-26.281076,-23.453178,-24.018318,-17.946703,-24.602556,-23.958809,-22.179518,-21.380789,-25.847214,-23.212887,-24.581089,-26.35952,-29.20031,-21.249191,-30.921469,-25.615677,-23.479057,-31.156754
-26.7481,-16.8678,-24.07414,-22.944798,-22.77072,-22.750734,-22.708525,-20.98119,-19.776955,-19.11419,-23.937065,-21.997566,-18.515327,-23.817308,-20.19196,-22.795612,-24.535439,-18.106625,-24.249327,-22.394985,-17.29781,-22.651281,-24.586758,-21.410633,-28.327051,-25.049511,-36.200596,-35.096176,-35.110413,-35.117737,-35.114624,-35.0877,-35.106304,-35.116592,-35.05275,-35.08067,-34.965782,-35.00633,-34.91224,-20.56815,-22.413546,-24.762503,-25.24169,-18.389622,-26.791767,-22.15761,-31.76559,-25.786573,-24.688713,-23.035976,-22.896378,-26.17926,-23.649364,-24.428364,-31.082348,-23.982883,-28.805965,-29.02565,-22.645748,-25.283047,-29.872662,-19.266075,-23.332508,-22.470507,-25.497747,-28.875776,-30.920416,-22.7783,-25.47176,-20.336437,-30.139442,-21.305931,-24.712593,-23.168533,-22.241072,-21.656471,-32.684856,-26.92294,-24.052113,-19.679789,-14.85741,-23.120148,-27.121235,-27.115856,-19.61764,-22.169552,-14.585897,-29.685978,-25.604048,-26.71278,-20.773647,-29.674603,-23.992653,-24.692257,-25.998825
-26.267563,-18.289614,-19.512482,-22.235445,-23.99733,-25.65783,-24.831308,-27.48216,-24.079346,-24.257221,-29.158966,-25.075161,-21.329296,-21.358578,-25.146427,-21.222319,-26.884813,-20.206038,-22.93866,-19.061737,-19.973454,-29.60682,-26.93113,-21.431122,-24.48776,-29.73693,-35.460815,-39.18718,-39.153156,-39.13612,-39.14333,-39.208008,-39.162853,-39.13876,-39.295853,-39.225487,-39.522144,-39.414936,-39.49247,-24.214527,-31.120974,-21.083363,-29.419819,-22.725864,-25.664295,-28.281357,-23.802343,-20.967594,-29.000786,-24.881462,-20.078196,-25.12175,-25.8284,-27.151678,-27.48169,-22.791237,-32.761604,-24.621181,-25.66514,-25.301785,-31.094265,-23.531109,-24.973164,-21.296627,-18.520882,-24.63972,-29.468336,-23.250797,-22.34018,-18.121307,-24.881542,-24.499794,-28.099068,-25.877142,-24.669292,-24.720215,-28.408487,-27.755573,-26.502476,-20.734322,-17.130676,-23.866236,-25.35209,-23.188877,-25.43422,-23.280144,-17.34098,-23.406742,-27.632397,-22.163673,-22.945448,-28.257452,-35.17117,-26.965214,-25.403683
-20.116573,-26.20418,-18.781847,-27.742733,-24.150642,-24.006077,-21.11433,-26.470278,-20.617895,-21.229025,-32.05492,-24.299438,-22.771297,-22.93861,-21.14117,-22.46994,-26.15839,-22.61335,-22.824633,-19.565216,-15.834295,-24.222755,-32.403954,-24.306217,-22.566984,-23.709728,-35.66472,-55.93758,-55.75025,-55.652367,-55.694027,-56.04354,-55.80487,-55.6677,-56.470463,-56.1286,-57.76073,-57.110107,-55.27785,-25.820675,-28.454668,-20.35532,-25.764494,-22.259258,-26.25888,-28.515285,-26.363138,-23.379906,-26.071716,-16.858135,-18.569014,-23.584526,-25.738628,-27.255657,-28.901285,-26.364975,-30.969849,-22.842165,-25.64318,-19.802446,-24.780922,-21.504631,-24.243628,-25.272282,-19.11802,-22.543888,-25.577837,-22.56597,-24.099123,-21.91527,-30.413864,-27.040318,-24.911226,-25.37647,-22.077658,-27.280289,-24.591171,-27.78741,-24.248829,-26.62035,-23.294973,-25.257038,-24.041077,-22.304,-25.494144,-27.03676,-22.542725,-28.051155,-25.392807,-26.663376,-24.035831,-26.189539,-26.4455,-20.996979,-23.203732
-23.074585,-22.1183,-18.645563,-25.534134,-25.50776,-28.236332,-20.544489,-27.675274,-25.105946,-23.80529,-19.95699,-22.842175,-24.134338,-22.17138,-20.829042,-19.222902,-23.305754,-25.238716,-22.64433,-19.060219,-16.349737,-26.566296,-23.297512,-28.406004,-22.809782,-25.27464,-35.477184,-39.979023,-40.014584,-40.03222,-40.024773,-39.957146,-40.0045,-40.029495,-39.867695,-39.93892,-39.659145,-39.75475,-39.850803,-23.185518,-22.320778,-19.665562,-22.59771,-23.361801,-27.529312,-22.856228,-25.114624,-23.386326,-26.727222,-18.91344,-16.119894,-27.42018,-25.040495,-23.740875,-30.109554,-21.351458,-24.716343,-26.029997,-26.48769,-23.662434,-22.909492,-20.539557,-21.961802,-24.095852,-18.726452,-23.11486,-24.134192,-23.167557,-24.507227,-20.269476,-23.393782,-18.304625,-26.477272,-22.850111,-23.74765,-26.50008,-27.389248,-27.317001,-24.022528,-25.3862,-20.410841,-20.364107,-28.771496,-23.478035,-24.194984,-30.377712,-21.426369,-29.873714,-21.858784,-32.02586,-23.162842,-23.37532,-24.24327,-21.74276,-22.89817
-27.173758,-19.994648,-21.128498,-27.584812,-27.285843,-23.37453,-23.959171,-21.636219,-22.789406,-25.027775,-18.686346,-23.27357,-22.851881,-20.973816,-23.65718,-22.52421,-26.277088,-29.729746,-28.183334,-19.799767,-23.328535,-25.924301,-25.597458,-28.607416,-24.002064,-26.908283,-33.69075,-35.619434,-35.61095,-35.606937,-35.60862,-35.62495,-35.6133,-35.60755,-35.648182,-35.62964,-35.703228,-35.67773,-35.699142,-21.658932,-25.671986,-17.443153,-18.681004,-25.483913,-24.683254,-24.605406,-21.012371,-22.753414,-29.01962,-21.635094,-16.83891,-30.788382,-25.075489,-20.973778,-33.184013,-21.844408,-25.115189,-23.541786,-22.97226,-27.736544,-21.92863,-23.068623,-21.560493,-25.126682,-24.012615,-21.240498,-21.20723,-23.389435,-24.71576,-24.427261,-23.075777,-22.711235,-22.191593,-22.29394,-24.547827,-28.63926,-27.895065,-20.340492,-27.639515,-22.136145,-21.104778,-24.067337,-27.919418,-21.063015,-26.178333,-27.333088,-25.302021,-26.857876,-26.140196,-25.789192,-23.437317,-23.512552,-23.533003,-22.105743,-23.490046
-20.968887,-23.63668,-25.923962,-25.876472,-25.216106,-23.815414,-25.868065,-19.458084,-23.16354,-26.693964,-23.26883,-20.407732,-22.026098,-27.069023,-23.541431,-21.850214,-23.390121,-26.768375,-26.555252,-19.611969,-24.417534,-22.074295,-28.744024,-28.739803,-25.870342,-23.860485,-40.071854,-51.215187,-51.089226,-51.02383,-51.05167,-51.28736,-51.125793,-51.034084,-51.589844,-51.34675,-52.47886,-52.038006,-50.91088,-16.861813,-29.919365,-20.403135,-22.426262,-25.889416,-22.687809,-26.082365,-22.092472,-22.050167,-27.823261,-20.511246,-24.007187,-27.786213,-28.609516,-27.704964,-33.165894,-27.39978,-23.371387,-25.573128,-25.453873,-26.716408,-24.697508,-20.388517,-21.047388,-27.058239,-21.55659,-21.923685,-23.283422,-22.386753,-22.521397,-28.034288,-20.952545,-22.563189,-25.284184,-21.553877,-25.178417,-28.901476,-25.48629,-23.507435,-23.1175,-20.749332,-20.952047,-25.500404,-28.894178,-24.76005,-24.482727,-25.491257,-21.925222,-24.031464,-27.951765,-23.516262,-23.548939,-24.003002,-23.064476,-22.05101,-25.667147
-22.844925,-28.480747,-29.533827,-24.257463,-22.886343,-26.646276,-26.597176,-28.21828,-24.537872,-24.84565,-26.10831,-23.556202,-21.3776,-22.201824,-26.742712,-25.784819,-26.871407,-24.437822,-25.769241,-23.840443,-21.570396,-17.59292,-27.36721,-23.328249,-25.928654,-26.933266,-36.32088,-46.98488,-47.03591,-47.05921,-47.049522,-46.951195,-47.021996,-47.055687,-46.81227,-46.9226,-46.51364,-46.647797,-46.926773,-19.307735,-30.229618,-21.498356,-22.820324,-26.265806,-21.025997,-25.309856,-23.904846,-22.346464,-22.984219,-21.631872,-22.39042,-23.463337,-28.762638,-29.89721,-34.52294,-27.353542,-25.894468,-25.82129,-27.191715,-26.292023,-22.99507,-24.072392,-18.955349,-26.934126,-24.862179,-23.925167,-25.320724,-26.736523,-22.530172,-20.918556,-19.509447,-23.473885,-26.730816,-24.732029,-23.393345,-23.701683,-22.761026,-30.43299,-22.671688,-21.8717,-26.132439,-23.562311,-25.174551,-28.881277,-25.594398,-25.916214,-23.974705,-23.708252,-28.641666,-29.203169,-25.81364,-26.401545,-27.369072,-23.05989,-26.687439
-31.208078,-30.246279,-26.919538,-26.81736,-24.327042,-25.587927,-24.394966,-23.987368,-24.56459,-23.299019,-29.09504,-30.53583,-20.891247,-20.28165,-27.268658,-28.113935,-23.9959,-22.697113,-20.828022,-24.734295,-22.579548,-20.077316,-22.941507,-28.440884,-23.578661,-28.838013,-31.366232,-35.696285,-35.701996,-35.70511,-35.70377,-35.69315,-35.700302,-35.704617,-35.680546,-35.69063,-35.64711,-35.662918,-35.54773,-22.348093,-24.28089,-24.460758,-22.637363,-25.75515,-23.19041,-24.956404,-18.447279,-19.284035,-26.57364,-22.0001,-24.011662,-25.748087,-27.040752,-27.731005,-34.444527,-23.901457,-27.643911,-22.688002,-28.362198,-29.322054,-25.918951,-24.726837,-20.807234,-26.468163,-22.83535,-26.168823,-25.445805,-25.648273,-25.21563,-24.534027,-21.396366,-25.07086,-25.375568,-24.58032,-24.121578,-23.113323,-29.814613,-32.624268,-25.317171,-18.805727,-23.941496,-23.615881,-25.220972,-25.52065,-23.653385,-24.16043,-23.79414,-26.698586,-25.725456,-28.824108,-21.330547,-29.904152,-31.814901,-22.19867,-28.387695
-30.74804,-24.786882,-22.775673,-26.51061,-23.672058,-23.798496,-22.9273,-21.874271,-26.062325,-25.946812,-30.536533,-28.356197,-22.694672,-24.10804,-22.447006,-22.575872,-21.032337,-24.86405,-20.207901,-20.712914,-24.51998,-22.543621,-27.009144,-25.824018,-27.273632,-23.74069,-33.419495,-43.098118,-43.049374,-43.024864,-43.03524,-43.12755,-43.063305,-43.02868,-43.25093,-43.152122,-43.572872,-43.419525,-42.92143,-27.344845,-25.814247,-24.594738,-31.438341,-21.548187,-24.29991,-23.664982,-24.383545,-18.607527,-24.219307,-20.092354,-22.647423,-27.291899,-23.871368,-30.984236,-35.974728,-23.825645,-28.892374,-26.318382,-29.187244,-27.443249,-27.790993,-25.623392,-27.407307,-26.997713,-21.855537,-23.935648,-22.2554,-22.192007,-28.33278,-31.135458,-26.092087,-19.884624,-28.962603,-23.5164,-23.495388,-26.141415,-28.492035,-32.544407,-25.780972,-21.12645,-21.291237,-26.232788,-18.167341,-26.616879,-26.28307,-22.421665,-21.493124,-28.299374,-27.415937,-26.346834,-19.560234,-24.227715,-29.079779,-21.915512,-22.135689
-27.788727,-23.664597,-22.452904,-29.713089,-24.82251,-23.424618,-23.508684,-23.331623,-25.96767,-22.512487,-29.823883,-29.04763,-24.372475,-23.604368,-21.293793,-24.502758,-24.249466,-22.019405,-21.009907,-24.08191,-24.957912,-23.8336,-27.364552,-27.308485,-26.236675,-22.850769,-33.680634,-54.936165,-54.895958,-54.86385,-54.87831,-54.944504,-54.910847,-54.869286,-54.967377,-54.947647,-55.17324,-55.06157,-52.71435,-22.173342,-25.33374,-22.6464,-26.48166,-24.916334,-24.934687,-23.766441,-25.244411,-25.712847,-23.30096,-23.595243,-22.180593,-24.490726,-26.721256,-28.457664,-33.044224,-27.264345,-29.254662,-30.360313,-27.1016,-27.155567,-24.71453,-24.667416,-29.058939,-26.556183,-21.537548,-21.801186,-24.96027,-25.114494,-26.433472,-27.740364,-24.605633,-22.54578,-26.01938,-27.464823,-24.608398,-24.06556,-23.691605,-27.568142,-19.545078,-19.990828,-25.505272,-22.77658,-24.360561,-26.337662,-21.481003,-28.984917,-23.549875,-24.205423,-23.731483,-26.779736,-25.624208,-30.188017,-26.771238,-22.401451,-21.973267
-28.488394,-23.865623,-20.957886,-21.434164,-23.28489,-25.887703,-25.8432,-23.882915,-24.441006,-20.127277,-27.828108,-26.460285,-29.459085,-24.693148,-23.474377,-22.78461,-23.107538,-24.502304,-29.058266,-23.556465,-24.107502,-22.25075,-24.641586,-28.261099,-26.90537,-23.453142,-32.73508,-36.787556,-36.802284,-36.8098,-36.80661,-36.77883,-36.798046,-36.808624,-36.74284,-36.77159,-36.65374,-36.69524,-36.593384,-23.755753,-25.189198,-26.450617,-22.387606,-24.569504,-22.164955,-25.574318,-23.61116,-25.584986,-26.451288,-25.985867,-22.868702,-24.228113,-27.912659,-29.932564,-32.443676,-23.900862,-24.300129,-27.433731,-26.229355,-27.875546,-24.838501,-27.85356,-24.408329,-27.03767,-27.756544,-21.547945,-22.71235,-20.877678,-25.676855,-24.000893,-24.804728,-25.096529,-26.272898,-26.055939,-25.602001,-29.970768,-23.093813,-24.64383,-16.792192,-24.167274,-23.00209,-25.201817,-27.274242,-24.87561,-25.038383,-21.471416,-23.27847,-19.531916,-22.788958,-30.505812,-29.67087,-22.632526,-26.899109,-23.67229,-22.877563
-24.695515,-19.912525,-25.252754,-22.841614,-25.532608,-29.437744,-28.109558,-24.864212,-23.486322,-23.151672,-24.190084,-23.64721,-24.620735,-23.18688,-26.865286,-24.588247,-19.115398,-27.67708,-27.438251,-22.214275,-21.656103,-22.024992,-25.719479,-24.377125,-22.99427,-26.168205,-35.861855,-40.54411,-40.51233,-40.496666,-40.50327,-40.563732,-40.521313,-40.49908,-40.647137,-40.5803,-40.86003,-40.759377,-40.786896,-28.219284,-25.988518,-24.52674,-24.350477,-19.910288,-24.504782,-26.754097,-25.099651,-22.839462,-21.66684,-23.847954,-23.775179,-25.141968,-26.351177,-29.974424,-28.392824,-21.391533,-25.098358,-27.177906,-25.695576,-24.70993,-22.89584,-22.728886,-22.394644,-24.603336,-23.540874,-21.946644,-27.217342,-25.700893,-25.556757,-25.414112,-22.391272,-29.207735,-24.5945,-26.15862,-24.660337,-31.767038,-25.045074,-28.691471,-16.707088,-21.878963,-25.431746,-24.658905,-27.173668,-22.454487,-23.366453,-22.156782,-23.49343,-22.087772,-24.91116,-22.103115,-27.413458,-22.740246,-25.985312,-25.333832,-29.155167
-26.878204,-25.35137,-21.8116,-27.516247,-27.367157,-27.172585,-25.544577,-26.655798,-26.375443,-26.638298,-26.455029,-27.05849,-23.089348,-25.79664,-28.056883,-20.728092,-21.212585,-28.242495,-25.101826,-23.975086,-21.036987,-24.210861,-33.71721,-24.731464,-26.246359,-28.923557,-37.493793,-55.088604,-54.967484,-54.899166,-54.928574,-55.148357,-55.004257,-54.91003,-55.36093,-55.192642,-55.9684,-55.671432,-51.556973,-26.779293,-25.681396,-24.3455,-18.609558,-21.104826,-25.890223,-22.484306,-23.55767,-23.899017,-24.320227,-22.542953,-26.284565,-24.97094,-26.66666,-29.446785,-28.359997,-27.811089,-24.142467,-25.967602,-24.70578,-23.34171,-26.130116,-25.619698,-26.339111,-26.155725,-25.029537,-22.22168,-25.253208,-23.440859,-19.443815,-22.93085,-22.542374,-21.542355,-20.859167,-20.97788,-30.025215,-24.728739,-24.985039,-23.37918,-20.002647,-28.681873,-28.62188,-24.696285,-28.08074,-21.34571,-25.917454,-29.707724,-21.602331,-20.404293,-24.326015,-23.438612,-25.635021,-23.843897,-27.11582,-23.121883,-27.545961
-25.541779,-33.020123,-22.038548,-24.403328,-24.652626,-22.604786,-22.182228,-23.968788,-22.310429,-27.507252,-23.683304,-23.899727,-25.470585,-28.121286,-30.6479,-23.033175,-25.895424,-25.17309,-22.31203,-25.607817,-20.899706,-22.818607,-27.023235,-24.18597,-30.908209,-25.703062,-37.083927,-37.785744,-37.803864,-37.812923,-37.80909,-37.774826,-37.798706,-37.81152,-37.730072,-37.765755,-37.622726,-37.67237,-37.80649,-24.857159,-23.933685,-27.187191,-22.250359,-26.693527,-28.339443,-24.26805,-25.265703,-19.735878,-24.296936,-23.412544,-22.16209,-26.95937,-27.184162,-31.679708,-31.279505,-21.911087,-24.907223,-25.921177,-31.472998,-21.662033,-22.523888,-25.381283,-25.652403,-31.762259,-29.908916,-24.774569,-22.563343,-20.892857,-22.428707,-23.857233,-20.552975,-21.304596,-21.173702,-19.81971,-25.131973,-28.433565,-23.826046,-22.406263,-22.342972,-23.59959,-25.829525,-21.828922,-24.041252,-22.356888,-20.458317,-26.872587,-21.267519,-23.045727,-27.560555,-24.915005,-26.248049,-26.953606,-29.795746,-25.318113,-22.736996
-24.662975,-26.514418,-22.680145,-27.933352,-19.944654,-19.224607,-24.440956,-23.612034,-23.44902,-22.099094,-24.707617,-24.27898,-25.390043,-23.307333,-32.6827,-22.020723,-25.70645,-26.955639,-24.164797,-25.450718,-28.498672,-25.384163,-24.122627,-25.957201,-26.203966,-25.706657,-39.2601,-40.02846,-40.00225,-39.989532,-39.99488,-40.044807,-40.009605,-39.991493,-40.11411,-40.05865,-40.286655,-40.20559,-39.96263,-25.389252,-26.586346,-20.112326,-22.112957,-23.61459,-25.78186,-26.163113,-25.938566,-23.423622,-26.759792,-24.502768,-21.987005,-31.661356,-28.541851,-31.095613,-29.56136,-25.57702,-23.927738,-27.08482,-28.657263,-25.664673,-27.284325,-28.114773,-25.12117,-25.495115,-26.587557,-19.79176,-22.639118,-23.59784,-22.804457,-22.18059,-23.594982,-22.439957,-23.795744,-24.788578,-27.328367,-23.789642,-25.791233,-22.137194,-22.823261,-27.116734,-29.352915,-23.060215,-23.882675,-26.836855,-20.965858,-25.829397,-24.55011,-25.761166,-27.882317,-24.649002,-21.551468,-26.704845,-24.465435,-24.847332,-24.264523
-24.772583,-20.339037,-22.289108,-22.345688,-21.674215,-24.738976,-23.88525,-23.748627,-22.230602,-22.744608,-23.623116,-22.65327,-25.615692,-25.245605,-22.574469,-24.412743,-24.261929,-20.844326,-23.67906,-26.242252,-22.487555,-26.196722,-23.842388,-27.12516,-22.980314,-31.109047,-40.358166,-54.901657,-54.799686,-54.741604,-54.76671,-54.9505,-54.830853,-54.7509,-55.122982,-54.98639,-55.61886,-55.3769,-53.626072,-23.22578,-27.458244,-21.430534,-21.090437,-23.269001,-26.037575,-27.600037,-24.498148,-23.105251,-25.963291,-23.075876,-25.18784,-25.611372,-25.286058,-31.884243,-31.981298,-30.546839,-24.55444,-30.850494,-24.1992,-30.450964,-33.2936,-28.462942,-26.106236,-26.832928,-24.127434,-20.668816,-21.092701,-23.879656,-23.970627,-20.421513,-23.326931,-22.322292,-21.224257,-24.635065,-25.028803,-26.14405,-24.442883,-25.218952,-20.534733,-22.705774,-25.74609,-27.220922,-27.689373,-20.285158,-21.28149,-25.301632,-21.677135,-26.97631,-22.772684,-25.858656,-18.699846,-23.494238,-25.459236,-20.516882,-21.463072
-25.529148,-23.47271,-24.870407,-21.592579,-24.951855,-24.65762,-25.809696,-25.627056,-23.294174,-21.552149,-19.73003,-25.86657,-23.094477,-28.017052,-23.34128,-26.25381,-20.292171,-25.23472,-24.106573,-24.902859,-23.297256,-26.736412,-23.626724,-22.928253,-23.448471,-25.085806,-36.986504,-38.038498,-38.05542,-38.06384,-38.060284,-38.028286,-38.050613,-38.062534,-37.986286,-38.019783,-37.885635,-37.93219,-37.995464,-23.286438,-27.444214,-21.744507,-23.166384,-21.284584,-24.124332,-27.285477,-27.23143,-24.377512,-18.823383,-21.05957,-25.302322,-27.491383,-25.3264,-28.426105,-34.52871,-26.459091,-22.558681,-27.80434,-22.844542,-26.978947,-27.213173,-27.89554,-26.647768,-24.256838,-26.071062,-25.60258,-19.19747,-22.025785,-24.419193,-20.318022,-21.25073,-22.558214,-22.318977,-22.063446,-25.699745,-24.927103,-27.722643,-25.35201,-20.618202,-23.177662,-22.947243,-27.232227,-27.476372,-21.776993,-17.802792,-17.083065,-22.994535,-25.252666,-20.960289,-28.183228,-28.127077,-21.123371,-22.06253,-25.90226,-20.072683
-21.97031,-22.880169,-24.441414,-24.536366,-27.46694,-24.782663,-27.042015,-22.55359,-23.74995,-17.181587,-25.533497,-24.476013,-22.085468,-26.202213,-25.496273,-27.916428,-21.58215,-26.144577,-23.069267,-26.661669,-17.42815,-21.996588,-26.906797,-26.75198,-25.521488,-23.0108,-38.0766,-40.90531,-40.87665,-40.86281,-40.86863,-40.923218,-40.88468,-40.864937,-40.99927,-40.938393,-41.18886,-41.099728,-40.923462,-23.254375,-25.704182,-20.805603,-21.061317,-19.246197,-19.790255,-25.933638,-28.5226,-28.275587,-19.004948,-17.398577,-26.915009,-27.864016,-24.562174,-28.504244,-30.168564,-22.704517,-21.91252,-24.097073,-23.86141,-23.320011,-27.391565,-24.941551,-25.048222,-26.983559,-21.455936,-23.466839,-21.374172,-19.305553,-20.196796,-19.972437,-19.65974,-26.280525,-23.221775,-20.761402,-29.12003,-26.723536,-26.840988,-26.52401,-20.001568,-20.084698,-24.369207,-26.358896,-27.383612,-26.431343,-21.598984,-18.570297,-23.26855,-27.1613,-25.567474,-29.027422,-25.550022,-25.82825,-19.317583,-25.502628,-25.698977
-24.16362,-25.640354,-25.302704,-21.053604,-25.405094,-21.35759,-24.993397,-22.995567,-22.903194,-20.967869,-27.371277,-25.961073,-19.179073,-25.042324,-27.361134,-28.551174,-18.834578,-29.25054,-20.610655,-23.351925,-15.533453,-24.272156,-29.445612,-28.029053,-29.557398,-25.539425,-40.46306,-54.29797,-54.28862,-54.27559,-54.28172,-54.289474,-54.293667,-54.2779,-54.23684,-54.278706,-54.18618,-54.202072,-52.735367,-23.561981,-24.587784,-24.281563,-24.90776,-24.031963,-21.853893,-25.61205,-25.68698,-27.345894,-22.29481,-18.647943,-27.894758,-30.101421,-26.34551,-28.87188,-29.79878,-21.149014,-26.959635,-24.020115,-23.668434,-26.694992,-26.620152,-22.72892,-25.463665,-25.631573,-25.05632,-22.990915,-20.941828,-21.729416,-22.878338,-20.385822,-26.647928,-26.373009,-22.156843,-16.6586,-25.474838,-23.696743,-27.276558,-27.783653,-24.681862,-18.083607,-24.33112,-24.170376,-26.534237,-23.66389,-24.344795,-20.9598,-20.302238,-23.563522,-23.562551,-26.52992,-23.993011,-24.605206,-24.280802,-17.699207,-27.195263
