-24.116283,-23.1613,-25.032064,-23.50766,-23.218122,-30.915045,-26.807707,-36.693287,-34.589413,-26.052032,-23.114643,-22.124683,-21.325275,-21.80764,-22.571247,-26.073187,-20.668453,-21.324905,-24.248777,-26.215221,-19.979939,-17.682774,-25.53146,-23.697002,-23.816498,-24.698353,-19.343945,-23.531443
-24.938005,-37.813473,-26.957848,-20.88734,-21.916536,-30.25675,-23.886902,-35.38925,-34.39077,-32.894176,-25.825848,-23.759441,-24.381805,-20.901392,-28.27573,-30.488937,-25.654694,-20.600319,-25.560558,-28.464119,-20.289371,-19.296629,-25.889442,-25.386616,-23.015392,-25.73024,-15.779909,-24.058449
-28.63424,-31.957462,-24.1251,-22.403141,-23.467093,-30.08179,-22.336105,-28.195583,-38.6976,-26.733997,-30.17226,-36.84617,-24.408155,-25.928703,-29.867311,-27.501385,-24.427044,-26.60659,-23.90448,-28.681915,-18.171526,-28.147877,-29.605156,-31.682894,-29.443897,-27.472836,-24.39413,-25.809362
-31.538136,-28.254835,-18.676394,-26.588161,-28.15696,-26.759129,-27.522717,-26.969677,-37.34608,-26.321415,-25.063005,-32.928055,-18.771244,-25.337978,-26.22628,-25.639372,-25.192135,-22.793556,-24.356697,-28.646084,-20.074877,-25.177578,-28.129368,-30.413721,-29.851086,-32.375137,-37.570267,-22.259846
-36.43285,-31.681488,-20.538776,-24.024426,-32.118458,-24.233751,-23.884766,-32.81777,-36.506275,-26.388615,-29.869768,-31.319645,-20.537712,-26.278456,-25.894995,-25.89193,-25.239273,-27.672508,-22.803568,-19.178688,-22.59564,-29.099686,-28.378029,-24.844381,-28.430212,-26.181692,-29.640675,-26.287352
-41.395096,-29.95568,-26.31193,-27.097473,-29.808949,-30.64825,-27.456543,-38.78878,-40.480564,-22.536552,-28.344883,-28.637445,-26.093739,-29.146309,-24.509996,-28.163143,-22.804697,-29.08593,-24.449888,-22.424816,-24.666918,-23.180588,-25.868118,-21.910728,-28.732353,-21.591167,-23.597332,-21.929502
-32.269173,-24.313356,-25.839464,-21.074875,-28.401184,-30.534246,-31.949839,-37.147327,-35.406,-23.931446,-25.312988,-29.472252,-22.770374,-23.80687,-25.770977,-23.354244,-21.696236,-24.423553,-25.161964,-18.690853,-27.274963,-23.4186,-20.943455,-22.084808,-26.02937,-23.49913,-27.43706,-18.792927
-26.4472,-26.163004,-20.750471,-24.282024,-29.69244,-32.066376,-26.178955,-37.425068,-35.82423,-21.024353,-24.588905,-30.828156,-24.457222,-21.76863,-32.31468,-21.231358,-21.108969,-25.08604,-23.919716,-22.800564,-26.561092,-23.485367,-27.137222,-32.314526,-29.194302,-22.399803,-35.177917,-22.483902
-26.268711,-28.905258,-21.016815,-27.207703,-29.893684,-27.024525,-19.061571,-35.464542,-33.830887,-20.017195,-24.941566,-26.72623,-24.17644,-27.995483,-29.781937,-21.96436,-27.02444,-25.964989,-28.231615,-27.711933,-24.272015,-27.90158,-29.376022,-24.71304,-24.170288,-24.73922,-28.481863,-25.38964
-36.007214,-27.112234,-21.366726,-19.625753,-30.092278,-26.865738,-20.948334,-33.526752,-37.51533,-24.443771,-26.667206,-28.431076,-25.3623,-29.579067,-24.258747,-22.737247,-26.64277,-22.678131,-22.63086,-23.012627,-23.073044,-27.930462,-31.605433,-23.445606,-25.406338,-23.81285,-28.503286,-27.946568
-34.06014,-22.861609,-26.779612,-19.1734,-32.53968,-26.474371,-23.020878,-30.15315,-41.164173,-23.627758,-30.823067,-28.295105,-26.077732,-30.159695,-24.97507,-24.180344,-25.117474,-29.273968,-23.95005,-24.88617,-21.712402,-31.861763,-32.19329,-26.769836,-26.351059,-22.068733,-27.380655,-24.650269
-27.71202,-23.807474,-24.99237,-23.728313,-27.751034,-26.359539,-25.12283,-30.518553,-36.055492,-24.556965,-26.193207,-25.884338,-26.854507,-29.454105,-23.792728,-21.126509,-25.49114,-30.289259,-24.396141,-27.56303,-18.00866,-28.557919,-28.40453,-24.747688,-23.812563,-23.298698,-26.009926,-26.4396
-24.590252,-23.482433,-20.264994,-22.275957,-26.854992,-26.293634,-24.550407,-33.11246,-35.96045,-23.933212,-24.37576,-28.140749,-22.50417,-21.441862,-21.362162,-23.283009,-24.377615,-29.615597,-30.09699,-26.920116,-19.200344,-24.601788,-26.960785,-22.637352,-21.958637,-30.166962,-25.451376,-21.266682
-27.065742,-24.658329,-20.818014,-19.976978,-25.014063,-25.637056,-26.426409,-25.592934,-30.841827,-25.572933,-25.946056,-29.012278,-25.768253,-21.264141,-19.809032,-24.205585,-23.751259,-24.35712,-27.879559,-23.63618,-21.075039,-21.493708,-25.926735,-26.328518,-23.105183,-30.437569,-29.8095,-25.209623
-30.504656,-20.230871,-21.10482,-21.281115,-25.263954,-29.691353,-29.289698,-30.213331,-30.12767,-30.362474,-23.900932,-29.438845,-24.756317,-25.700603,-18.875893,-19.54602,-25.76913,-20.544304,-21.31802,-23.310421,-23.957644,-22.456821,-30.607025,-31.476492,-26.24335,-25.793327,-31.153982,-27.0597
-25.393383,-24.805897,-22.348377,-21.536188,-25.119362,-24.598679,-25.092148,-35.282658,-32.760227,-22.442636,-25.179533,-26.67369,-22.810322,-29.45409,-24.826834,-21.500542,-29.009712,-20.349766,-24.515732,-20.51442,-22.052736,-24.73814,-26.752226,-26.891418,-27.613644,-21.39982,-33.759735,-21.97974
-29.202364,-26.02543,-25.801899,-24.369236,-29.480217,-26.743294,-24.829853,-35.70602,-36.588688,-19.455345,-27.749596,-22.873089,-20.9148,-27.47898,-42.055576,-29.475937,-25.198902,-21.22028,-27.909576,-20.22519,-22.196367,-22.630177,-26.4004,-24.537924,-24.257278,-21.376053,-27.567274,-26.014889
-34.12316,-28.58311,-20.439224,-22.465664,-31.411547,-24.581078,-29.91488,-38.432213,-39.78803,-26.620647,-25.873478,-28.38835,-22.24548,-26.788887,-29.995956,-30.479855,-23.934437,-19.2005,-30.961697,-22.880905,-24.843243,-25.116497,-27.038641,-29.064877,-27.273838,-26.965046,-30.404627,-30.014498
-36.278698,-28.08762,-20.481825,-23.57354,-28.42376,-25.567595,-30.170635,-38.345997,-40.507675,-24.556715,-26.559528,-25.849491,-26.308117,-27.77584,-28.742134,-25.683304,-26.753086,-23.544796,-27.141476,-23.757267,-30.900753,-21.989563,-23.580784,-27.758682,-27.801271,-25.436838,-31.680107,-21.34145
-34.399715,-31.496092,-16.278505,-25.010391,-32.172504,-28.541077,-25.105679,-39.66416,-40.90591,-26.403164,-26.69052,-21.377216,-23.619246,-28.69067,-26.418972,-27.930649,-28.788136,-25.937056,-22.47096,-25.040615,-24.241173,-22.207905,-23.586235,-23.739876,-23.290298,-21.182476,-29.086239,-23.621433
-34.129017,-26.451063,-18.181581,-23.775383,-26.863995,-31.548094,-27.205822,-36.172943,-39.83863,-27.62397,-25.860542,-26.058365,-24.593983,-33.736774,-20.626083,-23.568748,-25.907112,-25.421515,-23.360752,-25.983486,-30.31012,-26.859709,-29.831564,-25.307796,-25.300385,-22.982628,-25.833986,-31.576067
-38.181683,-24.943886,-20.559193,-26.53383,-27.359001,-29.064352,-22.028454,-34.489117,-41.27592,-32.702404,-25.768326,-24.87998,-24.099873,-23.018356,-25.250854,-24.568443,-27.32002,-28.84187,-25.271004,-19.457375,-25.31879,-27.702305,-26.913992,-25.74549,-28.731976,-23.570387,-27.453012,-29.750038
-37.9247,-23.938438,-38.552715,-28.946146,-28.404848,-32.622677,-22.954214,-32.99806,-36.603382,-31.846386,-23.118467,-20.522316,-28.446205,-22.672243,-25.207148,-30.839655,-24.46492,-30.328484,-26.024359,-23.15828,-24.230545,-30.451248,-26.083363,-26.067919,-21.323048,-21.408009,-24.660679,-23.265825
-28.739365,-21.094788,-21.233686,-26.57964,-33.879513,-29.916235,-25.859837,-35.156403,-36.464844,-26.486778,-25.206411,-22.268494,-23.945028,-22.600632,-24.487541,-28.471184,-22.94113,-30.54499,-23.484232,-24.152546,-23.618938,-24.36825,-31.262077,-27.99252,-24.248632,-25.100746,-24.218819,-24.036308
-24.931904,-27.031794,-22.491573,-26.77233,-25.629417,-32.42568,-24.05939,-33.319992,-31.975964,-23.26066,-31.878555,-20.9987,-22.690739,-24.03968,-22.388718,-21.879938,-23.30961,-26.04449,-22.150564,-27.591385,-20.974483,-23.311798,-23.648659,-24.187286,-25.745981,-27.294662,-22.067963,-21.87251
-28.206444,-31.108328,-29.011572,-27.395073,-26.873058,-35.49414,-31.397522,-29.224756,-32.93774,-21.308224,-27.33367,-25.079042,-27.097395,-27.721,-24.97157,-25.789042,-19.807602,-25.6563,-23.767931,-19.979576,-23.333775,-22.545954,-23.380733,-25.93439,-24.96597,-27.595375,-21.255491,-23.275211
-24.12144,-26.18584,-25.852959,-23.882486,-32.2529,-31.452265,-24.247078,-36.224052,-37.721867,-23.61714,-21.643883,-29.040287,-24.871206,-27.683867,-25.428335,-21.69609,-23.617126,-28.78423,-25.543058,-25.071,-24.125729,-20.316683,-28.426458,-25.066471,-23.745354,-21.180557,-29.328926,-28.186975
-29.212475,-19.892185,-25.580242,-25.511086,-33.46796,-26.571278,-24.74625,-36.236053,-37.15931,-23.942066,-19.130259,-31.53735,-26.662308,-29.083384,-28.4262,-25.88599,-24.21476,-24.83737,-26.280819,-23.600788,-25.13269,-25.894714,-26.778881,-28.12642,-24.123894,-26.529427,-29.79119,-27.080109
-27.582418,-21.240719,-22.602093,-24.202818,-23.54338,-27.154331,-25.886097,-33.16823,-38.437542,-25.868004,-23.867062,-32.820366,-25.892708,-26.186983,-29.339506,-26.33278,-27.443903,-21.969807,-27.981384,-20.978155,-26.670792,-27.222092,-22.079576,-29.760975,-20.609749,-30.179794,-23.866825,-25.871202
-23.577675,-25.059687,-27.209442,-23.50011,-27.205523,-34.76661,-29.046272,-32.739426,-40.543285,-25.310226,-27.569168,-27.991537,-23.428028,-27.21148,-27.13584,-22.957634,-30.373882,-20.302011,-25.815258,-24.566612,-25.075708,-23.194595,-23.451252,-25.363739,-24.090319,-23.431236,-22.520927,-27.473465
-30.833477,-26.376595,-29.472025,-26.203714,-28.521255,-28.968143,-24.907337,-36.297962,-36.917416,-28.821434,-24.667276,-24.326649,-32.896988,-26.956356,-30.57649,-25.983728,-31.020733,-23.49398,-26.713284,-26.041985,-28.03598,-25.561356,-24.010017,-22.578568,-22.457218,-20.537487,-28.698236,-22.53336
-28.373121,-22.444704,-29.760191,-26.00045,-28.614132,-25.263844,-22.713245,-36.025867,-34.779816,-23.730896,-20.42257,-29.866795,-27.634678,-26.627605,-33.918938,-31.450125,-25.68187,-31.043713,-26.055172,-21.888601,-24.098461,-28.446562,-27.526613,-24.805302,-27.33539,-20.0051,-27.395996,-26.723835
-31.903646,-26.568169,-25.96159,-27.954443,-27.301956,-30.761667,-24.616465,-36.830437,-35.398056,-25.662235,-24.409773,-29.63356,-27.204128,-26.597664,-24.834553,-29.021088,-25.811941,-27.35715,-26.313953,-24.47955,-26.287281,-25.189907,-26.35621,-25.069504,-25.432774,-21.54672,-30.109133,-29.568577
-39.599686,-31.754915,-19.72857,-28.721651,-27.49256,-25.638905,-27.954319,-35.97549,-44.555458,-24.112074,-24.889368,-24.905481,-29.843483,-27.796162,-24.619015,-23.286171,-25.903152,-25.131931,-23.665436,-27.25627,-25.638115,-23.694248,-23.835594,-27.969746,-24.625462,-29.898132,-27.970959,-31.17849
-38.633087,-27.042486,-19.526657,-25.180353,-27.310715,-28.926815,-25.43186,-39.050083,-37.29904,-25.226917,-25.902302,-25.015106,-30.764954,-25.439941,-23.004547,-22.689905,-26.826632,-25.671337,-25.039131,-25.608326,-30.25686,-26.90489,-23.074131,-22.982222,-21.322163,-28.13854,-34.377968,-24.296589
-35.918583,-26.42014,-21.634563,-25.297644,-29.824558,-28.583822,-27.703312,-33.50496,-37.20377,-25.19593,-27.226484,-27.03185,-28.969366,-29.68559,-24.20064,-23.52636,-32.18759,-28.500343,-22.555721,-22.249111,-27.674135,-22.642063,-27.146854,-22.30952,-23.903996,-21.093742,-29.89618,-27.328356
-30.488731,-28.382418,-26.212933,-26.076773,-31.97701,-31.558187,-29.826466,-30.033976,-33.199543,-22.175026,-27.872637,-23.837185,-25.662584,-31.622406,-22.57896,-27.854034,-30.885447,-29.965193,-29.951918,-26.454395,-23.349224,-27.53661,-26.216263,-27.079887,-21.897514,-23.232658,-27.895164,-25.67751
-26.589752,-27.804684,-28.77721,-27.487736,-28.622408,-24.93508,-29.25825,-31.845499,-31.595852,-26.871769,-31.50096,-28.651619,-27.43289,-27.434011,-26.212158,-26.114954,-34.924152,-27.41527,-24.37243,-27.40873,-24.06501,-30.972637,-26.452866,-21.20816,-25.622303,-24.303486,-26.74101,-29.2434
-24.649773,-22.659271,-25.655977,-27.345194,-31.379234,-30.659693,-30.92407,-32.55291,-33.262638,-30.89707,-27.304321,-27.732697,-22.935123,-29.902184,-24.524464,-28.417503,-32.525444,-25.195923,-24.176655,-25.40829,-25.604761,-27.807274,-23.612017,-23.151443,-24.415066,-23.739666,-27.217299,-26.011517
-28.639078,-22.352562,-25.702946,-22.645458,-29.731674,-29.552393,-28.063992,-37.421432,-38.4656,-30.954086,-24.643803,-28.572502,-23.684517,-30.918802,-26.143225,-25.220675,-24.957018,-32.52516,-22.986788,-23.822292,-23.350674,-22.852108,-23.308004,-23.323963,-20.561459,-24.397163,-28.539135,-29.298395
-33.12734,-22.188284,-20.269957,-23.203856,-24.141005,-27.212616,-25.019787,-29.142788,-36.18505,-28.729668,-30.49519,-32.13716,-25.71595,-27.211426,-30.21848,-21.816685,-22.628819,-29.040783,-27.047707,-22.331913,-22.404568,-26.408852,-26.77202,-28.074348,-24.471273,-23.564884,-23.497852,-28.4379
-28.738762,-22.948257,-18.968641,-27.431702,-26.14492,-27.374716,-22.411148,-30.464699,-38.729195,-29.517864,-28.729677,-30.60565,-25.882391,-27.740835,-28.329782,-19.833584,-24.627172,-25.289333,-30.112457,-27.305344,-23.266333,-23.06669,-27.876125,-23.71949,-24.930252,-28.46001,-23.750124,-27.740772
-31.702745,-26.165556,-20.863485,-27.022945,-27.310925,-29.163994,-24.747995,-31.819286,-39.626335,-25.836002,-21.6861,-29.350037,-24.878399,-29.049765,-25.616833,-25.511126,-27.779156,-25.605381,-28.359997,-28.977455,-19.866352,-25.12584,-32.62411,-24.06926,-19.285921,-26.406904,-29.951097,-24.65532
-35.590168,-24.769459,-25.840948,-26.774319,-29.583035,-29.295418,-24.698498,-29.51653,-39.236378,-29.025434,-23.622782,-23.280458,-24.677559,-25.812819,-28.2202,-24.479412,-23.905956,-27.470425,-27.347572,-28.284782,-26.040365,-26.716763,-32.57765,-23.392921,-26.507437,-24.565186,-28.00329,-26.776684
-33.296978,-26.066103,-23.317795,-25.122963,-30.467793,-28.921417,-23.059986,-36.13347,-34.584187,-28.81222,-24.115889,-27.12211,-26.015308,-24.58488,-25.134697,-23.290659,-24.122715,-30.196495,-30.050377,-27.355274,-29.776146,-28.191591,-29.803928,-22.644167,-27.231207,-30.011518,-29.258738,-27.601437
-26.664951,-24.533642,-20.962765,-26.029825,-30.854033,-24.793564,-26.264063,-39.43744,-38.841858,-27.241037,-30.605265,-29.082695,-27.991842,-30.158627,-24.185194,-26.22982,-28.834671,-29.0321,-26.33493,-25.495363,-26.398613,-24.071682,-26.168907,-23.587772,-27.230562,-32.911892,-26.983955,-29.129383
-30.242434,-24.131104,-21.851574,-25.963745,-30.686382,-28.029095,-28.349854,-33.29681,-36.616146,-29.814388,-30.80668,-26.077955,-24.536331,-24.65488,-26.913605,-26.694878,-27.000454,-22.688967,-22.511719,-25.533903,-21.316309,-24.868385,-25.905378,-21.060051,-28.617031,-29.791983,-26.397322,-25.840714
-32.01722,-27.152592,-28.279772,-25.017935,-27.460693,-29.482471,-26.582344,-35.49982,-29.528837,-26.592487,-29.964504,-28.808683,-27.096731,-28.986506,-25.477604,-30.999012,-26.945007,-25.206394,-24.80505,-30.273071,-21.84927,-24.584726,-26.98085,-25.738586,-28.51569,-27.508213,-24.345299,-25.263725
-26.613636,-28.567268,-23.878277,-25.36573,-24.215668,-26.432182,-24.338787,-27.631784,-24.453861,-24.985748,-26.167393,-34.632473,-30.201408,-28.87148,-28.601944,-33.52573,-27.426449,-27.231926,-27.167036,-26.241148,-23.049814,-25.589014,-27.613781,-27.062702,-24.232998,-29.55439,-23.858456,-26.327541
-24.783419,-30.355907,-18.480639,-22.291458,-25.734638,-28.874712,-26.926235,-27.832668,-25.685495,-24.6804,-23.268646,-28.633657,-30.052242,-25.125969,-26.47125,-27.593908,-26.187397,-27.165676,-27.496025,-27.426422,-23.889057,-25.67554,-22.705374,-26.757542,-31.710257,-25.975712,-26.10792,-28.52488
-23.94636,-23.90306,-24.461836,-26.23653,-24.437656,-22.497519,-25.18671,-26.18842,-26.57082,-28.454498,-31.311234,-25.825417,-32.395775,-24.528614,-25.0924,-25.536634,-29.30005,-25.202137,-30.311636,-27.072369,-22.788387,-30.633732,-23.95512,-29.370277,-28.687277,-22.354862,-25.316042,-27.788342
-22.890875,-21.262377,-25.945715,-20.7589,-14.462433,-14.781437,-19.854416,-16.134508,-15.610891,-27.276615,-33.439045,-30.55388,-26.644825,-30.86055,-22.501629,-29.87449,-28.942717,-26.260366,-24.14896,-26.060509,-26.224491,-26.55366,-27.760866,-26.131866,-23.37991,-22.18298,-24.305267,-23.119942
-24.497128,-27.573357,-30.742569,-20.512981,-15.010521,-15.804722,-20.031555,-15.304092,-15.590122,-28.049566,-32.245106,-28.239725,-26.50045,-25.689915,-23.39983,-29.217524,-29.498066,-23.639114,-27.969673,-23.10731,-23.303144,-27.461548,-26.13056,-23.64205,-27.428993,-26.959042,-28.698362,-22.746513
-30.620913,-21.701363,-25.714096,-25.620289,-26.00339,-28.035898,-23.128899,-34.206177,-25.493864,-26.105515,-37.713474,-30.78002,-30.862791,-23.072975,-30.303596,-28.480894,-33.31401,-23.736494,-28.599184,-26.761517,-28.976484,-24.680202,-25.097364,-30.314009,-30.853512,-25.385906,-22.845053,-28.63694
-26.27636,-26.141521,-22.832806,-28.394535,-29.796312,-27.860407,-23.289343,-28.732058,-24.723461,-28.814087,-35.90001,-30.792395,-27.00238,-28.609102,-25.511051,-29.45413,-33.0229,-25.56957,-27.904032,-30.15462,-31.944677,-25.409534,-28.52023,-29.863817,-32.208447,-26.752602,-26.571636,-27.616327
-26.344393,-27.727684,-21.882212,-26.396954,-28.379679,-32.026703,-29.36057,-26.374163,-30.8769,-27.913391,-30.58134,-31.22705,-28.45896,-27.085491,-26.371798,-32.569656,-26.513672,-30.56613,-23.635818,-31.057388,-28.171806,-23.429512,-26.099617,-27.25666,-24.485416,-24.982445,-32.158424,-25.045422
-33.74456,-24.531437,-23.130405,-27.475414,-27.410076,-25.820225,-24.67119,-33.170277,-31.841797,-29.875427,-29.861303,-37.459,-27.178787,-22.228867,-30.36371,-30.302742,-25.33006,-29.260372,-23.870079,-27.873114,-30.530355,-23.92085,-23.282688,-28.395393,-23.522642,-29.154375,-30.252775,-25.735233
-38.29548,-23.32069,-27.270517,-29.733564,-32.063026,-27.840824,-25.776623,-29.79478,-30.164381,-28.202217,-34.43388,-29.431429,-24.982414,-26.10136,-28.82671,-31.75266,-31.114769,-24.748348,-23.734482,-23.669573,-26.606504,-27.202059,-25.016048,-27.499018,-24.863224,-28.32573,-26.480625,-25.187069
-32.94237,-28.255836,-26.277752,-26.974335,-27.9231,-26.536448,-22.73524,-31.381645,-33.003975,-31.60358,-33.261826,-23.994534,-26.01569,-32.44247,-27.35318,-25.040098,-27.757767,-24.549849,-26.542376,-28.3034,-21.952566,-28.77473,-27.740074,-27.770767,-28.159073,-26.496746,-25.445686,-27.940771
-30.210918,-28.979782,-25.006046,-26.509258,-28.154,-27.49438,-27.78289,-30.172918,-35.643322,-34.73727,-29.645063,-27.99507,-26.48618,-29.429995,-26.176064,-28.138737,-25.992397,-29.402905,-28.136456,-25.896772,-24.825676,-28.149364,-25.49753,-27.945023,-27.207857,-27.513226,-24.644827,-28.140491
-31.040834,-27.27095,-26.10318,-26.099901,-25.093994,-28.269106,-22.28041,-28.644009,-34.74078,-30.850645,-30.025784,-29.2653,-24.557869,-27.860287,-28.003368,-31.807745,-27.464054,-30.596146,-25.440243,-28.355095,-26.184486,-28.982704,-24.659397,-27.234743,-28.80728,-26.21977,-29.769022,-24.63057
-28.271261,-23.88939,-27.499672,-29.10157,-24.436157,-24.32312,-23.989456,-31.040375,-35.18698,-27.726288,-28.270254,-29.475176,-25.843056,-26.686787,-30.274878,-29.963787,-29.59011,-28.346231,-22.443134,-26.883335,-25.607838,-25.017195,-23.664982,-29.827942,-32.811333,-28.22042,-30.491375,-27.550112
-26.320412,-27.983856,-28.805622,-22.714146,-28.366264,-23.181238,-25.354332,-31.55339,-35.01892,-32.001022,-31.04305,-29.668137,-27.657228,-27.976883,-27.493244,-26.436054,-29.341957,-31.325188,-28.605726,-24.497532,-33.178093,-27.529772,-24.852032,-24.997002,-31.936197,-29.259153,-27.310097,-32.46865
-26.811018,-25.007988,-22.231964,-22.21354,-24.114067,-25.034517,-30.56282,-29.470806,-31.41702,-32.909756,-29.799507,-31.284117,-27.16448,-33.09762,-25.596693,-26.224066,-22.92508,-26.402426,-29.631699,-28.497118,-31.169765,-28.0802,-26.090977,-23.388123,-21.275581,-26.915873,-31.167025,-25.945997
-32.272987,-21.372711,-19.591564,-27.203096,-27.354008,-28.015171,-26.355629,-33.78475,-36.198982,-29.98036,-26.55059,-32.01971,-24.769672,-32.392582,-27.505693,-28.428286,-23.708431,-26.660072,-24.270918,-29.141895,-28.785051,-28.688362,-26.006138,-29.971102,-24.403122,-29.257269,-28.525597,-27.226448
-30.261051,-21.36213,-20.233276,-28.645235,-26.961914,-24.110916,-23.518719,-32.43997,-35.30478,-24.2454,-27.677645,-29.982964,-28.777065,-24.168306,-28.234158,-31.59336,-25.230556,-23.258282,-25.24686,-22.132666,-30.370163,-29.366617,-28.44355,-23.707586,-24.211926,-31.244076,-24.348906,-29.530853
-30.73042,-26.549938,-27.529037,-29.270174,-28.512606,-26.87812,-27.718456,-32.75806,-37.621162,-25.372356,-25.636406,-28.348385,-26.46668,-27.77575,-27.704964,-29.829668,-33.224693,-24.347334,-30.405754,-19.893368,-27.464893,-29.189983,-34.697105,-28.27285,-27.645325,-26.407711,-26.504208,-25.40679
-28.23228,-24.666668,-27.317856,-27.101603,-30.473076,-25.66636,-29.892132,-29.274418,-35.577244,-30.290537,-23.430145,-26.295418,-22.104511,-29.409536,-26.911253,-29.8838,-29.975746,-28.728668,-30.585325,-23.962383,-22.685612,-30.02068,-29.253681,-26.86444,-26.53304,-23.552685,-28.5488,-25.100924
-29.700426,-23.189997,-21.350914,-30.593351,-25.605545,-29.192507,-27.85355,-35.852932,-35.77176,-29.41273,-29.735588,-32.329845,-24.602428,-33.054016,-21.968882,-24.182272,-26.100044,-29.08488,-26.390446,-27.042637,-24.878803,-31.50447,-26.307903,-23.033243,-30.389957,-29.311031,-27.565369,-29.10631
-31.233822,-22.098827,-23.921175,-28.022266,-26.351889,-25.58666,-26.807161,-39.167236,-33.78625,-31.472761,-30.542694,-33.642597,-29.552021,-28.224323,-22.91179,-24.949453,-34.315125,-26.25536,-23.084604,-28.002022,-26.58039,-26.393446,-29.608574,-25.332836,-29.724936,-23.235863,-29.928265,-27.295177
-30.049011,-26.015432,-23.548153,-27.611153,-30.67837,-27.9022,-27.743542,-37.933926,-36.85662,-28.842148,-31.988543,-29.92883,-28.458426,-29.89049,-28.28164,-26.404322,-31.301924,-25.308887,-26.886812,-28.503609,-28.6993,-22.507664,-30.2797,-22.948076,-27.069221,-26.6834,-27.043232,-30.219707
-29.29892,-24.15776,-23.468647,-23.685808,-27.463274,-28.940292,-28.544521,-32.457005,-35.308914,-29.087536,-32.510372,-26.002968,-25.69756,-26.636806,-26.1254,-27.898386,-30.432388,-28.570906,-26.61646,-24.364521,-30.621706,-23.928116,-28.768606,-29.219788,-31.954247,-26.584446,-28.326797,-33.015182
-27.029428,-24.690002,-24.228664,-23.706665,-23.966457,-28.71022,-29.195635,-32.156235,-32.905727,-35.158302,-34.58041,-27.452335,-27.96559,-25.29226,-27.193607,-29.452955,-24.566612,-31.220076,-30.454966,-23.663046,-29.493029,-20.588112,-24.318804,-31.915363,-27.952497,-28.673615,-28.31077,-26.58483
-31.400711,-25.303518,-22.746632,-27.22955,-26.879852,-26.584398,-27.819286,-35.019363,-36.291367,-33.937477,-31.401684,-32.85721,-24.959278,-27.707527,-29.29554,-28.44687,-22.672876,-29.201307,-26.9868,-27.008427,-22.632996,-26.891594,-24.977991,-30.919989,-30.268532,-27.101725,-26.309883,-24.515167
-28.523544,-24.381844,-20.951084,-26.115944,-28.075504,-30.769619,-25.666807,-34.332367,-39.98826,-29.756357,-31.93475,-33.17046,-27.453707,-29.320147,-26.817442,-27.623165,-28.594763,-28.224052,-30.070177,-22.609795,-25.794651,-30.193958,-31.055775,-22.402462,-28.19873,-25.59325,-24.498259,-28.43478
-28.837057,-22.365437,-22.539118,-26.28732,-29.86912,-31.876108,-24.49362,-32.931213,-39.83158,-30.792559,-33.152992,-29.86703,-27.69205,-29.978975,-24.976513,-25.661102,-29.866611,-25.982218,-28.973928,-26.095417,-26.393732,-23.38011,-29.332932,-23.1754,-27.52104,-25.247885,-24.820045,-31.179665
-32.14985,-29.876518,-21.371523,-24.750881,-36.879047,-29.010414,-24.191753,-31.381464,-36.962852,-30.714169,-31.851267,-31.740166,-25.711472,-27.910835,-32.055878,-26.007736,-28.256794,-33.783794,-29.18246,-29.848923,-26.11862,-28.772413,-30.990145,-28.277458,-29.532349,-28.345499,-25.580927,-28.239506
-30.544556,-28.074358,-23.247524,-25.009197,-29.850826,-31.856344,-28.285328,-33.978382,-35.479473,-32.55248,-30.59634,-35.05178,-22.50909,-31.683367,-28.00429,-28.93415,-30.088322,-31.991264,-30.142271,-29.220392,-27.562807,-30.297762,-29.207926,-30.436003,-27.659538,-24.38628,-25.837044,-29.821264
-31.137207,-25.356123,-23.345806,-27.10109,-29.392984,-30.373447,-25.528877,-35.19803,-38.36135,-31.57126,-28.046703,-36.921154,-26.02531,-28.885353,-29.512848,-28.443802,-31.045933,-25.830347,-31.552635,-28.66426,-30.717813,-29.722252,-25.882423,-27.046642,-28.717106,-22.084843,-24.870079,-31.536789
-29.714254,-22.745312,-18.81816,-24.235714,-26.942047,-28.521725,-21.435818,-33.55399,-39.487415,-28.272644,-24.86014,-36.72588,-31.863617,-30.29541,-30.031801,-24.731998,-29.134764,-28.686974,-33.55084,-27.010672,-24.640785,-29.290936,-22.455032,-27.704485,-29.392324,-26.778025,-25.460497,-25.953781
-33.23501,-21.638618,-22.054386,-24.911572,-26.576555,-26.660664,-26.627573,-33.337646,-37.6985,-30.984877,-31.304262,-29.916086,-25.012646,-25.803623,-25.556665,-31.766172,-26.604471,-32.358643,-39.827763,-30.82268,-29.840393,-30.335024,-27.43163,-31.795383,-29.121655,-28.815723,-24.897194,-27.955915
-36.294983,-23.871834,-22.40744,-28.163189,-26.203226,-27.474945,-26.885592,-35.093777,-35.39019,-32.794083,-31.484283,-30.541622,-22.073109,-33.136932,-26.218908,-31.961502,-24.810804,-32.17545,-30.971548,-31.5667,-29.337486,-27.915163,-27.223114,-29.840235,-29.891163,-27.598162,-22.950642,-30.078083
-37.175648,-24.877338,-27.048088,-25.644024,-26.029842,-28.36626,-24.420124,-37.800724,-37.784477,-29.544313,-31.32219,-31.513792,-26.027813,-29.13271,-26.031767,-27.8513,-25.780296,-28.020477,-29.02409,-29.091684,-27.562115,-25.473398,-29.431976,-28.029696,-28.709023,-26.109512,-28.8987,-26.605427
