-35.86223,-39.34912,-40.10777,-41.902225,-40.10229,-42.74162,-38.438286,-51.426826,-40.88603,-40.172256,-45.201828,-41.273964,-41.310154,-37.417694,-42.065594,-41.61468,-35.304962,-38.184555,-38.10669,-41.993347,-34.830925,-44.43328,-39.38551,-41.34402,-41.622456,-46.20924,-41.160873,-35.196167,-41.26572,-41.140797,-40.030636,-39.54069,-44.802338,-36.058346,-35.820457,-41.076283,-43.433727,-42.689938,-39.470516,-36.590897,-42.27407,-36.460976,-38.99479,-41.49298,-36.893787,-35.645535,-49.338787,-38.157448,-44.071205,-35.253445,-45.63684,-40.27369,-40.085968,-36.543545,-44.15318,-41.065907,-42.189835,-35.309093
-35.51116,-38.982353,-35.122856,-37.634247,-39.258434,-36.07285,-38.07449,-44.191372,-40.54634,-41.563084,-41.666977,-44.87555,-42.46651,-37.875454,-39.95972,-40.156185,-38.058372,-40.708824,-37.790966,-46.407936,-37.840878,-42.34636,-36.221935,-38.884106,-36.41775,-38.17834,-36.52663,-40.574352,-38.04122,-40.246525,-37.52338,-41.41871,-41.581505,-36.145462,-29.558886,-37.671368,-40.458076,-41.075623,-41.94961,-41.235806,-36.854626,-39.07061,-35.887207,-43.50588,-37.575066,-40.348644,-47.276413,-37.13695,-39.552677,-37.225212,-47.510742,-45.61554,-37.498585,-38.490013,-39.599926,-39.95071,-41.23163,-38.622086
-36.083748,-37.007034,-40.724964,-35.917934,-39.845665,-35.406128,-42.003597,-42.040936,-39.85846,-36.43698,-40.90763,-40.308064,-46.784706,-39.59091,-43.295795,-34.908825,-40.437492,-41.67578,-41.604836,-38.419315,-36.889748,-39.764565,-40.035526,-48.46131,-39.825844,-36.618477,-38.156918,-43.50894,-39.233906,-33.207684,-42.00478,-38.0829,-35.31057,-40.96169,-32.75592,-40.23546,-37.71747,-36.533966,-38.582367,-36.71092,-38.23043,-36.878204,-39.98665,-46.58404,-45.316887,-44.07287,-42.118626,-38.028095,-35.297302,-39.31731,-46.914436,-44.28408,-38.16535,-41.509563,-39.330563,-42.6568,-41.447613,-44.524303
-36.091854,-43.058064,-45.36099,-40.786022,-38.729347,-38.630116,-47.556732,-43.909954,-43.42042,-36.734943,-37.193348,-36.470535,-42.114483,-41.77839,-40.03523,-32.701008,-38.80116,-37.206223,-37.89251,-37.259346,-38.12143,-45.41789,-44.996582,-48.456787,-37.035202,-39.8581,-44.97747,-37.890453,-36.98208,-30.912445,-43.844124,-38.188198,-34.24992,-48.133167,-41.434975,-45.52985,-40.132126,-42.098274,-39.02367,-35.521687,-34.025948,-34.552372,-45.200638,-42.01951,-44.634605,-36.380226,-35.626953,-33.62762,-38.996292,-40.267876,-42.50445,-42.323536,-37.201508,-38.71289,-38.277157,-42.05875,-40.008953,-42.254086
-36.293564,-46.387028,-44.77836,-38.759026,-38.22343,-42.216816,-40.67477,-37.79226,-40.50654,-39.792747,-36.998203,-39.007584,-43.576313,-35.32171,-38.886135,-38.251442,-38.387985,-36.591915,-34.12727,-41.536404,-37.500805,-39.582092,-41.224064,-41.1674,-37.618702,-42.244045,-45.05596,-35.040993,-40.00802,-38.15035,-41.475925,-38.45277,-35.89395,-45.059452,-45.993717,-47.910595,-42.03362,-45.994007,-43.827137,-40.925865,-37.033554,-35.19351,-38.695057,-42.24258,-39.972534,-34.272736,-37.799793,-34.1487,-44.682224,-36.258595,-36.726734,-45.59882,-42.0944,-38.76286,-41.38153,-33.85064,-40.989326,-37.897182
-36.66366,-38.089066,-45.691944,-42.143066,-32.285393,-47.51623,-39.50733,-37.55121,-38.86513,-39.044125,-35.82128,-45.80654,-40.07151,-38.242928,-38.965508,-42.567165,-40.966496,-44.112755,-39.220203,-37.950348,-44.20818,-34.53613,-45.32367,-42.582333,-39.62339,-38.567627,-38.92731,-40.48286,-40.227814,-41.968166,-34.51662,-42.838913,-37.922947,-40.257103,-39.20582,-45.777084,-37.272633,-44.64293,-39.861164,-43.37155,-37.338383,-41.637714,-39.38121,-43.290916,-40.96507,-36.730827,-45.208717,-40.862362,-42.67153,-36.08311,-41.535915,-44.914753,-43.137432,-42.159374,-42.626526,-35.692146,-37.688576,-34.08886
-36.493275,-36.346474,-45.515213,-36.49462,-31.49753,-44.345596,-40.889378,-34.912243,-35.496246,-39.52142,-40.473473,-38.314976,-38.102528,-45.86255,-40.333412,-43.13533,-35.33469,-45.468853,-45.14617,-36.762474,-47.61698,-34.847916,-40.32103,-44.618233,-37.849503,-45.42189,-41.673717,-45.23959,-41.11322,-51.739655,-36.85323,-40.419567,-39.144978,-36.96008,-44.103985,-42.858917,-39.777035,-42.327385,-41.104908,-40.54704,-37.18672,-38.65365,-39.53951,-41.245243,-47.954453,-39.168903,-36.169037,-38.44378,-42.720036,-37.916367,-40.885555,-37.88461,-36.734795,-38.987816,-40.476383,-44.64958,-35.916374,-33.57148
-37.228134,-40.519505,-37.95612,-34.727394,-35.440346,-41.941345,-41.049225,-32.228317,-41.220387,-42.31187,-37.219936,-40.032562,-46.03757,-42.48281,-37.127052,-43.32829,-38.02002,-38.91441,-42.189545,-47.88041,-50.321,-37.93873,-38.237606,-45.707146,-39.06478,-42.569553,-43.870888,-35.412804,-40.66468,-43.971035,-47.79204,-39.28875,-44.66611,-43.00804,-44.83604,-41.238483,-40.016037,-41.002365,-40.206333,-46.31104,-45.63343,-40.109062,-34.32004,-40.2827,-39.84148,-37.366932,-36.210926,-37.63876,-37.18465,-39.203938,-42.0327,-41.675507,-37.906036,-38.35119,-45.40368,-39.95226,-41.89233,-36.998512
-36.683235,-41.87698,-31.324505,-38.938915,-41.964684,-36.85041,-38.19423,-36.986176,-40.68858,-36.61032,-36.864635,-35.948563,-39.58384,-41.174694,-32.61963,-35.925102,-42.25098,-41.280384,-39.968876,-43.186058,-40.313488,-37.704697,-39.867287,-41.312153,-38.171894,-40.57034,-44.13474,-30.214792,-40.264866,-38.335518,-55.02591,-37.46574,-43.48365,-42.6779,-37.88024,-36.460487,-43.528984,-39.7693,-38.606937,-38.59029,-36.859497,-38.39413,-37.162254,-34.981102,-34.203636,-36.832504,-37.60649,-37.447346,-40.951164,-44.359333,-38.415665,-37.43255,-37.11475,-35.453995,-44.344395,-38.891804,-43.99888,-41.69045
-37.6332,-40.270065,-34.15236,-37.62405,-39.046947,-37.75006,-40.964752,-40.4364,-40.157085,-37.966045,-44.138668,-38.746223,-38.022644,-38.0243,-38.167908,-37.574364,-41.32428,-43.730957,-43.48144,-51.87559,-37.83176,-41.897293,-41.01961,-37.504898,-38.781883,-39.684387,-43.817204,-36.08042,-36.25447,-42.96042,-47.637413,-39.33606,-42.013924,-38.64261,-33.739113,-42.527542,-45.91916,-42.691483,-36.352142,-36.934704,-36.9347,-38.937504,-43.63343,-33.584023,-42.339577,-40.046055,-39.350834,-38.930042,-39.734585,-43.17366,-38.8425,-34.495487,-45.399563,-38.32993,-40.280212,-38.774815,-40.981922,-36.91787
-37.12741,-42.516994,-45.41655,-41.41174,-38.21424,-36.615,-39.400177,-37.50229,-35.42076,-41.05681,-38.907276,-43.305202,-37.916405,-36.720016,-36.16711,-41.67845,-41.828075,-41.000317,-38.772648,-41.409725,-40.695145,-37.097134,-35.97007,-40.634666,-35.783302,-39.276974,-46.632908,-36.771748,-35.550827,-40.926643,-38.330547,-46.78648,-33.356712,-37.0523,-36.94363,-41.012306,-40.834618,-39.44576,-38.50901,-39.23159,-38.62868,-43.19174,-41.42154,-35.888813,-38.65474,-43.178944,-41.283154,-40.67202,-43.619884,-37.623768,-41.214977,-38.83076,-41.35292,-38.01198,-43.54375,-36.968113,-42.688168,-37.372417
-37.82223,-41.226418,-42.432903,-39.302418,-43.635635,-37.63595,-41.982132,-42.10939,-37.129223,-45.32826,-39.48513,-39.915714,-38.29635,-37.84095,-36.415264,-39.18584,-43.873314,-44.842934,-37.477863,-45.325787,-40.075634,-40.04207,-34.707054,-39.76422,-41.078777,-41.402737,-43.962208,-38.821617,-42.621845,-37.587097,-35.574062,-45.46727,-32.85771,-44.381588,-39.806725,-35.63657,-43.35365,-41.40023,-42.831505,-42.63793,-35.97147,-36.77122,-37.881367,-42.37473,-38.74618,-35.514717,-41.641766,-38.744125,-42.86427,-38.91109,-38.19864,-35.823616,-38.986385,-37.79765,-46.92601,-35.992657,-42.131325,-36.19846
-37.635,-41.00599,-41.763557,-39.05856,-40.05334,-38.809067,-47.501743,-43.979267,-42.487186,-39.84738,-39.943134,-37.79689,-38.216446,-44.49113,-39.289192,-37.815018,-42.829857,-42.126984,-36.930504,-43.1971,-45.57836,-41.895153,-38.143494,-40.494514,-37.086952,-41.10098,-34.957973,-35.294827,-44.33616,-37.12661,-39.38596,-44.27611,-34.716972,-42.970203,-41.79973,-32.998703,-44.459213,-31.965733,-37.462933,-44.965412,-39.355156,-34.94625,-32.458466,-34.705,-36.453587,-36.462654,-43.139076,-44.145412,-42.92244,-36.63192,-43.107887,-32.232773,-35.66208,-42.913998,-40.80875,-36.764347,-44.013065,-40.159184
-37.962166,-44.883675,-44.974022,-35.96758,-41.7679,-42.764523,-46.33309,-42.933228,-44.708607,-35.08846,-33.175545,-36.401775,-35.984978,-40.476925,-39.40399,-37.403072,-41.328945,-49.453342,-39.437214,-37.121315,-46.28006,-38.007816,-38.464905,-41.40874,-39.63558,-43.8928,-35.99199,-36.84394,-36.867004,-31.629166,-37.541367,-37.73487,-37.333344,-38.80141,-40.76474,-35.08198,-38.62102,-32.588104,-34.513756,-37.9115,-37.733505,-36.53962,-36.365208,-30.398842,-35.69456,-38.345547,-42.742214,-39.04961,-37.69625,-43.86704,-42.49252,-33.42032,-38.91601,-39.99535,-43.546715,-39.208763,-48.053673,-36.13242
-38.138714,-40.956017,-42.476185,-37.154438,-44.344234,-42.57334,-43.49243,-41.524708,-39.383133,-34.54545,-33.273262,-33.22589,-43.091915,-39.595184,-34.294064,-39.76623,-38.539616,-46.884987,-41.912598,-34.7091,-47.756363,-36.33289,-39.475056,-41.516342,-42.546158,-44.89026,-36.87367,-39.940514,-33.238335,-30.876415,-40.111153,-35.83375,-43.113277,-37.919254,-46.32444,-35.88645,-34.384567,-35.091946,-36.367035,-36.82247,-40.881287,-33.362183,-38.542183,-31.796501,-33.524616,-37.501316,-39.805458,-37.177876,-41.0407,-44.736427,-39.129,-36.48137,-41.686615,-39.38022,-45.41475,-45.949875,-51.161995,-34.19699
-38.097454,-34.430122,-40.658615,-37.32413,-45.520702,-40.089993,-36.615234,-40.082886,-42.840965,-38.927006,-42.120262,-34.135246,-48.224384,-47.609276,-36.688072,-37.44163,-40.86237,-42.669827,-48.885757,-39.208324,-42.99011,-32.89594,-40.859936,-40.551987,-38.908054,-36.789436,-38.019653,-43.994316,-33.732685,-36.296185,-38.760635,-32.81969,-40.972862,-37.710148,-50.888412,-37.6843,-31.171623,-32.46338,-35.277832,-33.31876,-37.375954,-41.00762,-35.579285,-36.794098,-33.767033,-37.710712,-32.67529,-43.06254,-38.7123,-40.477123,-46.04598,-37.63717,-45.705498,-42.448,-41.856903,-48.029827,-44.800995,-36.761158
-38.63959,-34.451317,-36.461636,-41.77295,-43.612984,-49.97513,-39.33258,-36.234142,-47.26261,-41.29258,-41.878834,-35.960526,-48.29648,-44.85167,-36.142178,-37.179596,-37.91461,-38.77129,-45.710957,-45.284847,-35.103867,-32.269066,-39.30313,-37.159607,-38.83057,-38.482433,-37.487698,-43.083817,-31.244747,-38.69129,-38.57657,-38.40529,-34.13372,-43.501247,-48.295933,-45.213284,-32.024483,-37.7859,-38.68286,-35.395805,-39.260365,-48.808426,-41.576485,-41.86938,-36.118156,-39.681747,-33.492428,-41.47361,-38.5248,-36.703964,-42.425186,-36.163002,-39.712013,-42.54635,-40.219833,-46.60929,-35.221172,-35.257042
-38.228073,-36.16912,-35.16425,-38.580734,-45.473278,-42.646263,-41.9027,-37.65699,-35.511246,-41.408764,-45.99112,-38.186424,-38.632175,-42.861603,-39.115765,-41.702515,-37.541603,-39.5342,-42.089375,-37.456253,-36.516205,-39.229298,-35.92274,-42.825367,-42.588078,-38.27512,-37.65244,-37.74969,-28.976074,-39.201653,-37.224373,-38.169952,-33.75014,-48.27387,-42.97626,-37.74418,-33.539734,-39.766487,-38.638977,-43.6038,-43.132214,-36.95778,-43.032738,-44.212437,-39.98159,-39.94002,-36.90875,-41.292328,-34.189217,-37.74885,-36.6282,-35.49758,-33.359848,-45.94181,-42.198868,-41.79206,-32.321575,-39.288162
-39.07178,-36.266968,-39.76895,-38.95442,-41.055748,-41.96271,-36.095688,-43.89621,-33.80936,-44.223644,-48.309837,-35.866295,-34.297596,-43.416023,-45.045536,-43.511555,-32.31143,-39.01329,-40.296738,-43.211784,-42.38519,-36.210266,-38.934353,-42.555107,-41.958824,-38.692505,-34.541428,-36.346577,-33.69682,-44.807396,-39.684612,-38.406487,-34.702225,-38.31228,-38.323032,-34.22474,-32.442833,-36.18257,-33.095203,-39.2287,-42.549778,-31.64645,-44.960747,-40.30671,-38.843704,-41.48554,-39.159298,-36.92131,-39.37568,-40.120895,-38.603653,-32.8431,-37.205536,-44.099903,-39.240715,-36.524902,-40.4834,-35.897766
-38.470276,-40.815533,-43.994125,-36.15228,-38.74233,-37.11681,-33.98619,-39.9947,-36.756496,-42.127167,-45.905872,-34.507923,-35.511047,-44.80733,-38.737236,-38.29125,-34.137985,-41.251305,-42.276596,-39.2652,-41.327763,-35.001255,-40.362873,-35.331604,-38.64088,-37.446243,-33.977303,-39.365734,-29.809212,-41.31186,-45.063393,-34.372887,-39.898273,-35.469517,-40.719345,-38.418392,-37.276237,-37.16213,-30.623713,-37.51449,-34.754368,-25.702457,-45.607338,-41.88877,-34.452507,-43.71465,-40.831936,-34.69173,-42.955036,-34.890713,-32.111073,-34.0803,-38.383842,-37.324436,-42.071335,-31.984867,-46.50288,-33.60362
-39.29883,-41.33997,-43.61628,-38.841404,-37.0547,-37.7657,-36.445942,-42.642906,-40.593067,-44.037483,-45.10558,-35.10017,-49.11457,-39.625973,-45.318474,-38.65818,-40.756725,-49.873165,-41.897743,-35.21559,-43.10341,-36.0523,-40.14236,-37.72561,-43.457462,-36.786644,-38.659786,-42.2482,-35.784237,-34.077984,-49.000305,-33.739845,-40.25717,-37.754765,-37.727097,-48.54131,-38.558155,-41.79123,-34.118237,-39.300327,-35.938652,-26.664703,-41.626682,-35.499752,-35.17711,-42.610443,-44.024776,-32.495884,-39.060852,-31.728905,-34.51114,-36.742996,-38.97823,-39.91969,-48.271584,-35.790176,-38.99974,-38.063652
-38.925625,-35.63485,-46.117767,-37.29866,-43.17399,-39.48403,-43.555054,-44.9058,-37.282333,-40.061115,-37.033604,-37.527084,-39.693882,-39.17603,-43.304733,-34.72008,-34.805843,-44.24169,-39.21476,-38.87997,-34.9969,-39.39929,-40.383427,-38.30961,-41.45346,-37.94975,-43.986446,-36.607414,-39.67568,-32.242615,-41.995598,-37.07507,-43.01586,-39.26553,-35.80164,-45.11239,-34.59707,-42.229786,-39.82531,-36.692425,-39.710873,-34.209496,-39.46371,-30.018307,-36.652267,-36.560455,-37.94267,-38.628258,-35.71665,-34.792656,-40.13115,-40.4442,-36.97295,-39.40215,-42.5121,-35.473606,-33.90894,-42.86407
-39.38809,-37.580437,-45.360897,-37.28184,-48.62022,-37.44267,-41.488968,-45.68642,-43.428665,-38.115574,-35.872654,-41.853146,-35.48269,-36.23076,-36.234653,-39.318207,-36.567047,-39.2583,-36.405865,-40.041454,-30.094677,-44.809628,-36.563877,-39.48228,-40.741302,-36.045815,-39.888084,-38.486965,-40.761894,-37.699924,-40.114956,-43.556747,-40.43593,-35.244644,-33.369827,-45.530373,-38.406734,-41.14713,-37.819984,-44.263096,-50.31011,-41.87121,-39.965195,-32.0417,-41.26315,-39.994133,-41.99316,-41.074112,-35.42147,-39.68177,-38.110325,-41.22359,-36.028145,-42.462482,-42.55132,-34.24583,-36.579727,-44.47265
-39.37996,-36.62175,-43.48691,-31.648842,-40.806675,-42.895077,-41.232937,-44.225334,-38.78214,-35.549583,-41.53777,-43.105377,-38.9519,-36.60475,-36.946407,-40.365738,-39.879276,-43.07905,-37.250153,-34.695786,-30.113714,-42.57045,-38.13769,-39.629322,-38.673946,-38.58961,-40.506184,-39.14519,-38.45306,-38.223484,-38.03771,-42.52923,-40.397884,-36.180153,-34.637917,-40.494736,-38.503433,-38.319794,-38.68626,-40.64955,-50.36997,-40.917885,-43.0887,-36.17919,-40.742718,-43.033493,-36.752094,-39.564293,-41.059616,-37.11034,-38.878185,-37.932846,-33.40632,-37.165047,-43.103268,-42.272583,-34.624928,-43.345604
-39.47613,-36.897896,-40.95375,-33.0851,-42.66015,-38.79127,-39.573475,-40.015114,-33.40658,-36.69156,-46.756584,-37.831974,-42.64627,-37.83344,-40.2784,-38.656307,-34.51066,-40.870388,-34.942036,-34.5619,-36.958664,-38.736534,-41.572197,-40.723312,-38.42372,-37.165615,-38.699726,-32.920376,-32.94971,-40.487217,-40.462246,-39.563065,-41.381077,-39.28181,-36.381546,-36.646145,-40.379517,-37.38698,-41.889557,-40.817604,-40.452713,-39.51199,-40.912792,-39.962505,-42.28226,-41.29897,-37.417694,-40.783867,-35.08846,-34.384846,-35.118347,-31.882996,-40.464615,-32.59431,-41.402332,-44.298653,-34.916946,-38.34371
-39.83404,-36.644703,-36.234097,-36.911396,-44.655,-36.05906,-36.93578,-40.437424,-37.581116,-36.285316,-43.082523,-37.671207,-39.53556,-36.790314,-37.87349,-37.979485,-33.21855,-36.818665,-38.563076,-41.784637,-42.615124,-42.059223,-43.755714,-38.984154,-33.496864,-41.731876,-41.344887,-35.89794,-36.36698,-39.76227,-40.437332,-36.325283,-39.987305,-41.95662,-42.94737,-36.149757,-39.36048,-41.365177,-45.446426,-36.012146,-38.85141,-39.433437,-34.13037,-42.077892,-38.686554,-45.60257,-43.41065,-43.418453,-37.587513,-29.955853,-37.57282,-31.679909,-35.68578,-34.17978,-44.836575,-44.254726,-32.36143,-38.934345
-39.56272,-37.3727,-35.473568,-43.277004,-38.335186,-36.280117,-35.65328,-36.391857,-41.3733,-37.476845,-42.666424,-35.301685,-44.220917,-34.116653,-32.8882,-39.715034,-38.939606,-34.906,-40.873062,-38.34417,-42.463097,-40.855236,-42.462234,-40.357506,-29.694414,-37.512314,-43.800674,-42.25727,-37.86068,-38.553978,-40.158875,-35.041965,-39.30153,-42.87463,-35.391262,-35.686737,-39.526276,-39.23031,-48.624386,-41.56397,-33.615948,-42.361042,-36.8657,-41.071804,-34.793755,-46.319862,-38.49806,-40.407047,-37.257133,-33.40616,-39.0557,-36.25799,-32.39676,-33.557507,-39.342186,-35.186035,-34.485847,-40.326927
-40.289364,-42.06618,-33.305115,-43.015354,-36.43034,-40.19599,-43.15254,-39.776123,-45.615295,-35.05375,-41.081882,-36.16516,-39.29435,-37.259785,-38.0675,-38.14393,-44.378605,-33.479927,-36.436905,-38.088207,-40.02414,-50.409256,-39.595573,-34.60984,-35.176987,-36.36908,-47.191174,-38.473846,-38.6236,-34.228058,-40.474293,-41.39752,-40.132347,-48.009228,-38.171654,-38.487232,-38.846947,-37.239952,-40.85462,-46.410843,-35.51814,-41.231453,-36.567253,-37.575253,-38.2928,-41.318317,-32.471535,-39.114452,-34.05507,-43.857742,-47.762123,-37.362843,-37.308582,-35.71338,-34.263447,-35.191994,-40.68732,-41.079475
-39.64827,-39.65766,-37.261776,-36.148132,-40.697666,-34.877007,-42.204243,-38.82492,-43.188686,-37.18374,-42.098488,-37.957798,-33.675026,-41.391365,-42.59955,-43.26448,-48.532288,-38.936474,-34.12524,-40.680832,-37.03086,-39.653603,-36.421696,-38.450325,-42.660244,-41.120926,-45.192333,-42.501816,-35.617424,-37.273964,-42.46549,-43.599815,-42.099125,-43.399574,-38.671425,-40.497253,-43.606064,-36.726288,-40.51325,-40.698215,-32.77943,-36.263187,-38.789864,-38.286823,-35.96819,-37.541737,-36.014828,-31.50462,-39.420574,-46.788258,-41.716415,-35.383995,-33.02892,-37.26944,-38.569813,-36.28839,-41.651573,-36.365467
-40.567333,-42.883965,-39.834377,-36.87832,-42.00476,-35.00274,-40.691372,-36.205746,-40.473873,-37.875492,-43.630684,-40.765884,-40.11891,-45.0728,-40.68863,-38.60472,-51.46965,-40.94376,-38.343765,-40.628117,-37.877094,-39.844887,-38.219448,-49.984707,-44.00266,-37.393322,-42.098824,-46.382236,-32.69297,-47.66445,-42.64051,-37.804783,-43.29423,-42.042896,-34.903862,-44.433723,-44.719566,-40.49694,-43.802494,-44.51522,-35.441338,-40.72822,-43.175285,-33.9713,-40.4229,-33.768486,-33.808247,-33.873955,-42.288246,-45.17977,-41.189655,-38.135643,-35.234276,-38.827797,-45.775276,-37.62082,-39.03263,-39.042397
-40.03308,-38.584934,-42.956047,-45.088326,-41.267155,-32.23058,-36.509567,-38.930878,-35.311,-40.37553,-35.401405,-41.341995,-41.19213,-39.455914,-42.54294,-40.27718,-44.613464,-35.9227,-44.06082,-35.668922,-42.186913,-41.908722,-32.9986,-43.582127,-42.83985,-38.368618,-44.43071,-35.286224,-36.52384,-43.04911,-41.16837,-36.26084,-38.738686,-38.94115,-34.534477,-41.356155,-41.222584,-37.66908,-40.0626,-41.10335,-36.91007,-41.843834,-39.33488,-32.111664,-45.465874,-32.646378,-30.134985,-34.875504,-37.204414,-43.56964,-46.49357,-34.623196,-38.00819,-41.255077,-42.05152,-39.631195,-34.40668,-37.049557
-40.637096,-39.43039,-40.67012,-52.01645,-43.615967,-32.080696,-31.432941,-41.66332,-37.690292,-38.097748,-32.543995,-38.157948,-41.483543,-39.86076,-40.36895,-38.290962,-43.775234,-39.692013,-45.04428,-35.732025,-33.365753,-39.94241,-33.803932,-33.238235,-40.518936,-36.833527,-42.802757,-32.53609,-36.08239,-39.94146,-34.908108,-41.605976,-34.79515,-39.208584,-35.395973,-41.83673,-42.305405,-40.7773,-35.280296,-37.310677,-36.400826,-38.51338,-37.42372,-36.78358,-35.687874,-40.51275,-31.068153,-32.814503,-38.13115,-35.58076,-41.463566,-35.29097,-40.66416,-39.63104,-35.181873,-36.899628,-35.669033,-40.78039
-40.449745,-41.27974,-38.329067,-48.692104,-39.11913,-32.865463,-31.623146,-39.334286,-36.85392,-37.2636,-35.88702,-37.04048,-40.56086,-40.61092,-37.072563,-37.597664,-36.791634,-40.37989,-44.75752,-41.228664,-32.966393,-40.08104,-36.38011,-31.518583,-46.645977,-34.724632,-40.476128,-34.2359,-39.307636,-36.015507,-29.497288,-38.388412,-34.96374,-38.25588,-37.789356,-37.37276,-46.812412,-41.33291,-35.392918,-34.77534,-34.620678,-36.496334,-37.504482,-43.14902,-35.78782,-40.74685,-34.69577,-32.264664,-37.25273,-36.53758,-40.101727,-31.411999,-36.46548,-39.51931,-35.846992,-40.050827,-33.432602,-46.894646
-40.688656,-38.051376,-36.744694,-47.55669,-36.074123,-37.508537,-40.27904,-39.58643,-39.948376,-38.345814,-39.25767,-39.14003,-39.695866,-43.805344,-36.041092,-40.877987,-33.98661,-39.775063,-41.441296,-44.62708,-38.114433,-40.878483,-37.630993,-38.69755,-46.9794,-40.40757,-43.013973,-38.794964,-35.913727,-37.855473,-31.80676,-33.69224,-36.677555,-36.745716,-40.699623,-39.361336,-42.3909,-43.81563,-39.66382,-39.08199,-31.76115,-36.446293,-36.31441,-46.82935,-38.001545,-42.450283,-45.712658,-29.775959,-40.288586,-33.259556,-40.595367,-33.697697,-36.802433,-38.161854,-43.57056,-36.570873,-39.59926,-45.253136
-40.867756,-34.45985,-37.736538,-37.648727,-40.107765,-36.725296,-36.598007,-37.509254,-39.89169,-38.096127,-41.365234,-40.779453,-41.601406,-43.485584,-37.450657,-36.49798,-36.540066,-41.64758,-35.704712,-40.240105,-37.741814,-40.09656,-36.025368,-35.837612,-44.508766,-43.05098,-37.85314,-33.537964,-38.96334,-32.954887,-36.127846,-35.962116,-36.89466,-35.372257,-37.272343,-41.286644,-44.770874,-37.38212,-41.804985,-39.961147,-35.58467,-29.758366,-33.92088,-39.524864,-34.50048,-41.53763,-39.82065,-34.5751,-38.6367,-33.06682,-43.727287,-34.297207,-39.26312,-41.498177,-41.73266,-37.19894,-39.18311,-45.48435
-40.741013,-41.8843,-43.52936,-32.976925,-37.05958,-37.081326,-32.928402,-32.92196,-33.484715,-38.144005,-41.907085,-37.61413,-38.680172,-36.585514,-41.986492,-38.33308,-32.455063,-40.141796,-37.256683,-40.5287,-38.26431,-35.46467,-37.86969,-40.46086,-37.01178,-36.125767,-34.238735,-35.50642,-40.152008,-33.71325,-33.84624,-39.622753,-35.97911,-39.739857,-39.292824,-40.63169,-40.480324,-37.950634,-42.799915,-36.020264,-38.395844,-30.402857,-34.513645,-38.205765,-37.378616,-38.45178,-32.861706,-38.55129,-41.554676,-38.04739,-38.133247,-35.260387,-46.093227,-38.117775,-43.938206,-39.237175,-40.982746,-38.665348
-41.288383,-40.04577,-43.176254,-36.77189,-39.57073,-36.180225,-36.0456,-30.293022,-36.908722,-38.50169,-47.15593,-42.61816,-37.32474,-36.3608,-37.342583,-37.481373,-36.843925,-38.538364,-38.882607,-39.50215,-40.86692,-39.94987,-37.34051,-43.433758,-41.17318,-39.937794,-38.569473,-33.345917,-45.461716,-37.72276,-36.841557,-36.401478,-33.93445,-42.60718,-39.498947,-40.471336,-35.643604,-40.858963,-49.501167,-44.265175,-42.12478,-38.01322,-36.216576,-40.03395,-42.621296,-38.889668,-35.124866,-40.78563,-35.911404,-38.83341,-37.823822,-36.483425,-40.34046,-41.448128,-45.684605,-41.042427,-41.626904,-42.81237
-40.794235,-39.40253,-38.391712,-34.585052,-34.772247,-34.141197,-30.894375,-30.339375,-39.87397,-33.882057,-35.907803,-36.545853,-38.654667,-39.955032,-38.80746,-41.29923,-48.14876,-38.27044,-39.63656,-35.64199,-40.53866,-35.550854,-40.38728,-38.549603,-51.350353,-41.468086,-37.327072,-32.489655,-34.378994,-43.131775,-41.90805,-37.453922,-32.80101,-43.29313,-40.45976,-41.21206,-37.66852,-33.949295,-47.222523,-43.459522,-43.26755,-34.182198,-37.54772,-44.927155,-35.622814,-42.006706,-46.19701,-40.235092,-34.65917,-40.963802,-37.672943,-36.905617,-41.639095,-34.034283,-48.81155,-39.24289,-39.436466,-42.51078
-41.62129,-37.15174,-33.627476,-33.565384,-37.210484,-37.431713,-37.44744,-36.853897,-37.543587,-32.619274,-35.348038,-41.141693,-36.94779,-44.62361,-39.9339,-44.453278,-46.19647,-37.171295,-37.46328,-42.866035,-34.337444,-33.892365,-36.353947,-33.223927,-44.676533,-44.10201,-40.71099,-38.436295,-35.85975,-43.411015,-36.995888,-37.479275,-33.745846,-41.562225,-47.37842,-34.78384,-40.260372,-30.267048,-42.397995,-39.125565,-42.829193,-38.28335,-33.86932,-42.76994,-37.879795,-48.344677,-39.992058,-42.064713,-37.587456,-39.280445,-37.82475,-35.837505,-42.48417,-33.494892,-42.24362,-39.236473,-35.89821,-36.155872
-41.001724,-36.431076,-29.22578,-38.412388,-34.16803,-37.19091,-43.25276,-43.58675,-40.03682,-40.064934,-42.36536,-40.11738,-37.35313,-36.90871,-42.640053,-41.102325,-40.29465,-39.946857,-31.785826,-44.164085,-35.326717,-37.053642,-36.61979,-34.278267,-37.51135,-42.075928,-42.9545,-41.37768,-36.315235,-42.75272,-33.94541,-40.082493,-33.07557,-43.042133,-44.19165,-33.899757,-38.181767,-31.338274,-35.292747,-40.308357,-39.39696,-40.77074,-36.084873,-40.55649,-39.91017,-46.92182,-36.776115,-35.84514,-38.239506,-39.81332,-40.279312,-39.433277,-42.151844,-35.547512,-40.49639,-38.867043,-38.796032,-34.68108
