-26.117147,-19.28252,-24.805067,-16.050976,-21.43986,-25.652424,-23.227526,-21.197235,-22.113596,-24.062447,-25.296515,-19.288807,-21.064571,-25.079088,-31.158442,-33.260384,-30.401157,-35.889557,-18.372484,-25.36665,-29.31707,-24.04626,-26.308546,-29.59865,-18.868044,-25.52248,-18.823345,-21.548294,-19.16259
-20.533241,-20.110611,-22.89735,-19.350275,-22.006535,-20.242622,-21.673101,-26.355904,-26.252998,-21.066061,-19.807173,-17.202532,-19.53469,-21.22665,-28.00517,-39.04861,-28.738617,-27.596313,-22.026928,-25.187172,-26.975986,-19.853207,-21.162806,-31.453175,-18.651304,-23.736914,-14.890717,-19.623734,-19.609104
-20.205433,-26.791595,-27.493761,-22.643238,-23.799644,-22.778233,-24.882828,-21.863249,-26.290867,-18.672556,-20.69417,-18.078007,-18.127636,-20.5309,-24.274109,-34.542454,-30.770203,-27.378145,-20.712912,-16.562431,-21.71875,-16.426697,-19.106537,-26.342379,-22.965652,-15.785466,-21.254349,-24.426971,-25.837944
-25.123558,-22.684326,-29.683674,-18.311243,-21.639275,-28.160057,-22.359327,-23.103817,-25.69137,-18.48928,-20.971254,-22.850685,-17.24282,-20.513624,-21.127815,-30.915909,-26.876158,-30.542099,-17.87395,-14.644057,-22.706997,-18.09847,-21.550787,-22.657738,-17.450462,-15.352922,-25.9709,-21.708023,-23.776936
-27.36781,-22.410374,-17.506113,-18.536963,-22.836658,-21.252136,-22.809944,-21.751049,-22.977322,-21.342789,-22.805761,-21.177555,-17.889282,-17.44707,-23.552832,-31.402231,-23.313255,-28.387468,-16.021564,-19.086462,-23.928204,-24.546509,-18.598204,-23.692371,-16.86264,-19.789478,-19.151585,-17.25393,-26.708416
-32.640244,-22.259335,-18.941616,-23.10558,-23.964241,-21.792027,-21.069714,-24.92958,-20.689644,-24.458706,-26.603527,-19.600887,-15.396023,-24.435959,-25.48743,-28.138025,-25.97781,-28.036455,-21.220535,-24.772314,-25.114937,-24.603844,-21.8407,-21.47092,-20.47847,-24.658047,-17.570417,-18.824703,-24.03025
-35.50737,-26.833504,-19.410362,-30.388157,-23.352846,-25.227966,-24.401787,-22.067642,-21.60131,-25.323193,-21.622324,-22.797356,-20.119606,-26.654377,-24.904724,-28.033642,-29.325092,-29.677608,-20.248556,-27.143826,-27.612219,-23.305092,-21.373188,-19.463116,-20.284565,-30.683258,-22.28245,-21.311638,-18.44514
-29.00484,-27.11186,-22.645763,-23.82932,-19.20507,-30.729275,-20.437254,-18.147312,-22.81609,-21.898865,-21.970016,-21.527584,-23.722141,-26.9235,-31.89871,-30.56751,-30.016943,-28.434685,-18.450233,-26.045925,-20.07901,-27.221474,-21.955566,-25.711075,-23.550467,-26.401482,-16.746122,-22.292473,-19.818054
-29.984238,-29.65388,-17.905785,-23.703701,-22.28855,-24.747452,-21.316404,-16.967087,-24.256603,-21.6573,-26.94162,-19.29885,-24.168768,-25.476864,-36.475994,-30.373545,-28.17252,-23.594845,-24.040152,-21.858122,-16.895657,-26.627426,-23.204147,-28.209343,-24.180706,-21.291672,-18.823538,-16.483482,-27.328447
-27.471012,-23.52123,-18.16126,-22.545076,-21.683819,-18.855694,-21.142914,-20.118645,-22.161793,-22.247019,-26.429197,-24.798054,-20.931118,-22.92218,-26.153084,-31.215765,-26.654884,-29.644798,-25.774008,-22.723923,-23.155865,-20.602348,-27.835617,-27.40815,-20.280254,-18.613167,-27.037386,-19.747154,-22.918
-22.253256,-25.01078,-20.310257,-25.843689,-20.82344,-23.133291,-16.908531,-18.709688,-21.384132,-25.634365,-21.742842,-21.336487,-24.690765,-22.759733,-27.345531,-31.886156,-25.784742,-34.499104,-22.707874,-27.19839,-23.492249,-21.91547,-29.075151,-21.012955,-17.884926,-19.625238,-32.32397,-19.707531,-20.34901
-20.823044,-26.73849,-20.474085,-25.205217,-19.173212,-30.687407,-24.178034,-20.262619,-23.318954,-25.418922,-18.316235,-19.589935,-20.006779,-25.217634,-26.816654,-31.800434,-25.963923,-35.687366,-16.466074,-24.63493,-20.415678,-20.973724,-24.380299,-17.274708,-22.077866,-23.775211,-21.196573,-18.34816,-19.055754
-23.327614,-23.615213,-14.825331,-23.032984,-18.429688,-23.87877,-23.965548,-15.731234,-30.743134,-23.21067,-18.843647,-22.375267,-29.687151,-19.579414,-27.98651,-35.190582,-29.215582,-27.164505,-22.112288,-21.359444,-22.147564,-22.756863,-25.269861,-20.064034,-21.211502,-18.443485,-20.916336,-18.74018,-21.640358
-29.238409,-23.504057,-17.244816,-18.274265,-26.167603,-20.384804,-27.88948,-13.750019,-25.74851,-14.746885,-16.368834,-18.637138,-33.496883,-19.607075,-26.1525,-37.046024,-33.62639,-29.969448,-27.258343,-20.286186,-26.085081,-20.696415,-21.455954,-19.061876,-17.395576,-22.130093,-20.116894,-21.928562,-20.286982
-23.033142,-27.006527,-26.106089,-22.821842,-26.906881,-19.934757,-21.13644,-20.1599,-21.797997,-17.348516,-21.495209,-20.539164,-31.611109,-24.148033,-29.062223,-28.39219,-29.632092,-32.133835,-24.12725,-19.294226,-23.72087,-25.439167,-22.615305,-18.144266,-19.904964,-20.020323,-22.790895,-19.871447,-22.292755
-22.151485,-23.547771,-21.543304,-21.533886,-25.31912,-24.242043,-18.313019,-24.098415,-19.789003,-21.9318,-27.661976,-20.574993,-30.331629,-20.260738,-34.79726,-26.156055,-28.802734,-28.851347,-21.254757,-19.690105,-16.519505,-22.757162,-24.147877,-22.822927,-23.269424,-22.62169,-22.95433,-20.96568,-23.469475
-23.244953,-25.857113,-17.995144,-19.049908,-22.180153,-22.154255,-21.204533,-22.11879,-23.101704,-24.939941,-26.418427,-19.706219,-22.421675,-18.906067,-29.09555,-34.257355,-28.36753,-26.434866,-22.636587,-26.1408,-19.469374,-21.885244,-20.867844,-19.334904,-28.246576,-22.216404,-21.138891,-23.59424,-20.817871
-25.031876,-23.904327,-22.948359,-16.49417,-21.254925,-17.386623,-27.095592,-18.01093,-22.80399,-19.617752,-21.18526,-25.89983,-20.80302,-21.773163,-24.591545,-32.860516,-28.79596,-33.36101,-19.63606,-26.859121,-22.063019,-25.367825,-23.250637,-16.969967,-30.041903,-19.105106,-23.56291,-23.007198,-21.929354
-28.032839,-19.583277,-24.073475,-18.281342,-25.140633,-20.755522,-20.451574,-24.579306,-19.877678,-21.633457,-20.634083,-20.148985,-27.277216,-24.724089,-25.463821,-31.851273,-33.168926,-31.889927,-18.89568,-20.416498,-20.210327,-22.695229,-24.782078,-23.681559,-28.169361,-26.584667,-22.504448,-21.434843,-22.950684
-26.466324,-17.005802,-17.820662,-24.065681,-23.278677,-24.316813,-21.155205,-36.335045,-22.425188,-21.525507,-22.481133,-20.264843,-19.375957,-28.373146,-39.24186,-26.79073,-31.830072,-25.462362,-19.397293,-21.069134,-19.037827,-23.624428,-21.905685,-29.027107,-32.594406,-21.88499,-23.989128,-26.253998,-20.12954
-28.045834,-20.966862,-21.560143,-28.298307,-28.803413,-22.518448,-17.746386,-32.91109,-24.293224,-19.403767,-25.336094,-21.061954,-20.02584,-28.006056,-32.635017,-23.01818,-27.237614,-27.880276,-21.992973,-16.691393,-17.972252,-20.474245,-21.529247,-25.19128,-24.708656,-23.083912,-19.2924,-23.816242,-20.114723
-28.834967,-16.52528,-23.445492,-24.187227,-24.792646,-16.595211,-16.877132,-26.41456,-18.414532,-20.275429,-23.101639,-23.710094,-22.078932,-23.276682,-30.466024,-25.378445,-26.44799,-27.700226,-19.06776,-15.544164,-21.796402,-19.953571,-20.190916,-22.182755,-23.676691,-20.287254,-18.96241,-20.591442,-22.27454
-27.259262,-15.5977545,-26.524061,-19.956808,-19.972996,-21.70619,-19.825094,-21.381369,-20.865322,-19.136793,-20.01907,-19.918217,-21.72331,-22.757914,-28.58521,-25.820816,-24.128494,-21.649693,-18.264122,-20.108177,-25.258614,-28.22749,-19.414104,-21.935946,-24.035927,-20.538593,-25.208578,-24.23368,-26.043957
-31.189363,-20.14528,-24.895153,-21.145584,-19.075008,-29.754368,-20.113422,-24.290869,-21.96217,-24.391708,-19.288675,-20.923769,-25.1735,-20.703037,-30.85135,-23.54861,-21.838543,-23.844215,-22.341896,-21.127651,-19.034761,-23.426609,-18.067356,-25.97699,-23.476002,-27.190346,-25.091463,-26.034935,-26.3056
-26.56715,-19.101862,-25.411263,-25.883062,-17.670847,-29.019957,-19.762077,-23.93827,-23.025639,-23.916706,-19.694489,-24.7693,-23.141775,-21.217754,-26.705399,-26.951256,-24.002485,-27.427317,-22.092482,-20.443062,-20.189722,-24.821884,-24.753092,-24.321991,-20.71313,-22.644123,-22.929455,-23.711535,-25.210209
-22.359756,-26.959188,-31.512629,-25.60617,-19.429888,-21.327127,-22.780561,-25.268085,-19.454847,-20.141026,-25.639717,-20.828487,-26.247152,-22.883572,-30.294611,-34.882824,-33.06451,-34.430725,-19.675365,-26.845547,-20.053669,-27.102726,-19.255327,-23.689362,-24.689009,-21.01046,-25.703104,-25.335447,-18.069004
-24.523066,-20.75745,-25.954948,-20.868046,-23.287117,-19.054653,-21.720798,-20.549839,-21.10047,-20.526342,-24.683315,-21.630703,-26.955368,-26.08201,-30.339956,-31.017809,-36.552765,-29.087727,-25.370735,-18.70345,-27.74635,-24.574696,-21.550219,-20.9975,-28.912731,-17.978447,-26.927826,-25.673613,-16.695164
-27.649704,-20.11638,-24.89589,-16.903618,-21.241655,-21.05204,-23.665073,-25.573425,-21.84358,-23.751635,-19.933966,-19.182327,-22.596384,-25.886555,-28.871168,-33.495567,-34.211308,-23.20305,-27.97829,-20.794727,-24.997105,-18.702713,-17.856155,-21.694807,-26.10894,-17.786266,-25.083447,-25.487848,-20.528582
-28.246664,-16.109802,-19.312305,-20.405823,-25.16583,-22.344532,-17.566858,-20.198751,-19.481382,-21.658588,-20.814907,-22.691517,-21.596878,-26.850313,-27.155365,-29.421593,-31.19586,-26.989834,-28.471727,-18.289326,-19.964325,-18.219685,-16.069984,-20.22268,-26.738968,-24.14176,-25.54018,-22.844713,-22.112467
-33.48345,-17.849781,-18.765356,-22.978003,-29.087975,-20.118462,-18.571566,-18.882465,-22.164276,-18.483196,-17.888346,-16.975208,-26.925209,-18.190685,-25.047617,-32.01131,-28.39278,-32.710373,-27.778433,-21.233294,-23.799374,-18.02115,-20.710804,-23.904957,-28.46338,-21.461948,-21.425877,-20.71662,-23.491476
-33.909126,-27.74819,-22.839888,-23.475569,-26.83639,-21.059933,-27.18839,-21.03947,-24.172977,-22.388527,-20.215115,-21.20412,-25.72338,-20.166716,-29.921974,-26.706108,-25.985601,-30.647903,-25.568413,-23.505991,-21.79457,-25.961712,-21.165977,-25.071186,-23.994144,-22.531647,-25.529863,-21.144863,-23.925865
-28.622725,-17.972904,-26.199821,-23.172897,-26.90139,-26.114113,-22.221268,-22.28901,-19.9579,-23.876776,-23.677052,-20.347515,-18.717361,-21.697937,-33.17582,-20.981007,-19.993458,-23.409376,-22.439869,-26.194859,-27.097982,-23.244728,-24.066742,-24.990847,-25.174326,-23.815943,-21.229916,-20.845718,-24.920708
-19.897858,-20.226257,-23.223896,-22.279823,-23.16027,-25.424183,-22.662449,-19.306974,-17.83358,-23.96952,-22.716673,-20.16138,-20.232674,-24.732174,-33.84141,-25.522768,-24.704044,-25.513346,-21.875675,-23.039618,-24.39517,-21.619179,-21.366741,-27.26656,-25.8815,-20.21015,-18.754267,-20.927055,-22.129698
-19.352436,-23.499249,-24.177319,-22.09854,-22.29403,-22.202757,-22.684156,-23.60705,-20.39003,-24.023869,-21.331165,-21.565956,-20.974773,-29.740696,-37.67587,-27.806465,-31.303547,-30.560696,-24.490517,-22.213833,-26.091957,-23.686203,-18.250706,-20.713123,-18.961578,-26.216812,-18.641,-22.955788,-19.720076
-26.853851,-19.111,-21.20708,-23.119947,-24.72403,-21.197145,-25.348747,-24.902014,-18.85908,-20.54726,-19.183937,-24.681879,-23.186602,-21.014198,-35.603687,-28.396774,-32.273087,-27.32047,-22.62929,-27.35392,-26.400057,-19.072119,-22.610271,-20.986767,-18.48684,-27.171019,-16.120634,-20.339827,-23.340263
-25.097393,-22.40943,-23.223663,-29.167847,-19.964062,-21.617714,-19.584093,-30.379843,-23.261683,-23.091034,-21.239614,-21.352116,-24.888256,-18.818653,-29.154943,-26.759844,-31.101513,-31.082912,-21.851337,-22.83598,-24.095772,-23.968067,-22.889492,-18.786398,-23.125505,-25.106775,-19.92168,-23.644577,-24.001635
-23.501085,-23.685217,-23.53308,-20.085403,-21.380291,-23.40495,-16.54651,-29.54575,-24.629293,-20.458273,-16.961067,-22.840847,-24.90866,-21.291069,-26.795393,-32.691044,-28.956556,-31.100973,-21.8801,-20.252708,-20.996044,-20.883282,-25.921532,-22.075867,-25.276075,-22.76076,-20.749378,-21.726942,-24.099628
-26.10067,-24.936644,-25.205795,-19.724234,-19.91135,-19.026104,-19.505272,-24.05623,-21.2238,-21.680548,-20.996689,-23.37684,-20.940506,-22.677427,-32.802437,-38.591095,-31.286518,-29.249935,-21.063618,-20.802258,-21.718008,-22.725864,-25.784473,-24.861542,-19.060806,-19.7737,-18.904865,-28.279926,-28.684824
-24.824429,-21.02998,-24.636189,-20.356007,-24.100275,-18.972778,-22.837255,-20.323336,-22.167799,-21.372202,-20.841257,-21.695843,-20.342754,-27.962345,-30.256205,-33.902225,-26.053486,-30.11341,-20.42936,-24.5326,-18.299442,-17.404186,-23.860374,-22.814236,-23.809544,-18.343983,-18.08772,-25.846077,-27.115332
-22.155651,-17.36553,-20.190104,-21.44529,-22.27615,-19.641106,-23.039217,-18.65362,-19.678768,-20.318478,-28.343111,-20.945215,-19.769121,-24.72311,-32.943615,-28.788212,-33.420197,-31.631704,-22.025793,-17.455706,-22.132278,-19.039371,-22.18637,-24.857105,-24.173859,-24.51529,-18.911283,-24.179947,-22.538265
-27.151167,-16.788292,-26.372957,-23.03631,-23.875216,-22.851315,-24.959585,-21.090082,-17.750488,-23.686691,-19.162628,-21.469315,-23.129517,-21.896193,-30.981102,-32.14747,-34.981194,-33.959087,-16.719738,-16.179531,-24.92931,-21.529438,-22.878157,-24.34713,-18.358063,-26.093796,-20.467724,-22.05519,-22.63551
-32.087986,-23.060614,-23.951359,-26.470354,-19.707325,-30.272884,-26.399141,-23.831375,-20.705133,-24.7631,-20.988056,-23.11212,-20.507175,-25.389208,-29.984102,-29.808544,-30.888433,-36.03689,-18.529387,-21.759525,-24.702518,-19.472452,-21.45235,-22.385727,-21.659039,-22.9868,-20.848581,-26.257998,-26.392143
-26.525696,-20.419662,-23.217514,-25.890184,-24.86672,-22.395557,-25.668503,-26.726517,-21.056808,-19.780651,-17.640547,-24.586594,-21.649836,-23.22291,-31.529396,-26.112331,-29.5928,-28.73938,-18.492054,-18.197018,-25.362415,-24.230814,-22.36946,-23.626215,-24.790974,-18.831623,-24.154238,-26.020483,-26.149548
-29.832155,-21.269878,-19.752373,-22.166893,-22.899477,-20.672134,-20.548752,-22.374836,-24.020779,-18.183989,-19.278326,-21.145538,-21.186544,-22.075035,-23.944065,-31.108078,-27.763618,-24.42958,-22.201555,-19.390545,-20.905485,-25.929129,-20.291391,-25.72272,-23.350471,-17.998583,-18.803738,-24.297138,-20.826622
-29.32705,-22.392265,-20.432777,-25.76432,-24.141108,-22.946877,-20.477577,-22.506186,-21.607359,-21.427868,-26.32328,-21.478312,-26.384048,-17.725042,-25.070639,-25.323275,-23.01328,-23.406614,-18.66986,-24.546082,-19.467203,-26.130665,-23.064358,-19.380451,-21.576868,-24.417732,-18.046158,-22.673595,-19.513092
-33.82341,-21.057968,-23.326122,-21.335869,-22.835152,-21.811804,-16.521145,-20.532045,-23.858456,-22.67203,-24.454897,-22.638536,-21.540794,-20.276684,-25.04737,-23.145199,-22.665344,-26.534681,-17.192606,-20.659597,-17.53316,-23.028622,-25.26215,-17.393517,-24.771845,-30.761343,-23.559013,-20.860003,-21.52726
-35.194046,-22.284344,-22.387508,-20.920712,-18.48401,-23.219658,-19.839634,-22.607481,-24.646788,-22.078884,-28.224667,-19.864021,-16.894083,-20.492447,-27.093199,-30.38547,-24.737514,-28.678291,-22.295269,-24.762611,-21.705326,-18.229294,-23.68835,-21.875221,-26.10864,-20.728043,-20.476406,-22.419611,-21.060692
-29.565262,-20.880213,-24.362572,-21.855415,-18.450922,-20.521873,-21.023224,-23.810106,-20.474022,-22.872585,-28.324226,-17.408401,-17.979208,-15.572647,-26.688335,-27.001389,-26.86564,-26.09277,-25.690037,-20.059437,-23.167933,-22.377295,-21.795467,-20.384653,-20.138561,-17.601143,-15.16218,-17.253216,-21.418238
-25.461313,-18.986013,-24.465826,-23.257402,-20.323616,-22.654251,-19.955368,-18.494045,-19.485292,-21.937141,-22.053946,-22.214832,-19.210094,-19.555603,-21.821697,-26.5455,-27.17907,-28.112183,-22.447014,-21.369192,-18.88026,-19.39519,-21.050817,-17.195332,-20.259144,-20.045385,-22.482357,-23.096615,-22.286135
-23.9151,-18.944532,-20.54603,-23.33482,-24.77048,-26.457375,-19.302593,-24.173706,-18.221954,-19.346645,-23.186722,-20.294312,-30.698252,-25.203876,-24.633862,-27.138815,-29.03271,-30.04449,-22.03843,-25.126202,-17.964407,-28.721485,-19.708752,-15.801786,-22.76589,-21.643078,-26.509031,-25.04284,-22.579498
-22.466412,-16.228622,-19.263111,-20.39804,-18.513252,-22.380615,-23.624458,-19.220413,-23.32295,-23.101501,-22.612339,-21.807995,-27.179502,-25.757029,-28.079594,-28.386282,-32.056435,-28.321974,-22.08768,-21.496552,-23.199377,-27.88702,-19.061573,-21.351578,-24.65498,-25.567978,-19.208054,-22.21834,-20.72136
-24.83009,-16.657108,-22.959532,-25.261372,-20.767796,-18.98339,-25.988548,-21.442757,-23.53344,-20.74571,-25.139122,-20.732212,-23.911264,-23.03247,-25.879557,-29.049637,-33.06204,-26.556152,-21.88153,-18.883316,-20.044708,-18.111147,-20.788425,-21.625984,-21.795055,-21.199104,-18.885002,-20.452139,-19.437704
-25.337973,-17.929224,-23.036442,-30.303854,-21.097296,-20.80914,-23.199165,-22.122028,-25.96119,-22.00361,-21.540241,-21.835625,-21.575504,-22.425747,-30.256376,-25.609169,-29.594837,-32.023766,-21.505238,-24.183693,-19.309385,-18.330982,-19.542233,-21.984125,-22.34763,-27.58818,-20.842907,-27.345484,-19.136013
-20.181679,-19.54547,-25.418436,-26.171394,-23.31299,-21.790276,-19.122097,-24.89679,-22.884384,-21.700666,-23.129036,-20.21761,-26.79595,-21.172607,-25.39384,-28.161613,-33.10269,-25.860947,-17.044926,-26.300835,-21.630278,-26.20636,-18.982302,-21.914097,-19.097187,-22.168972,-21.684814,-22.028072,-21.03046
-20.302322,-19.726206,-20.179422,-21.681107,-19.820427,-23.853643,-26.913956,-17.988935,-17.858803,-19.804192,-23.618298,-22.680984,-21.956959,-20.17469,-25.50416,-29.463028,-28.171572,-23.950634,-21.838293,-26.55456,-18.757568,-23.500128,-22.413673,-20.120365,-18.201557,-24.73864,-20.674015,-21.678501,-20.268126
-23.35072,-21.31653,-20.847187,-24.471169,-19.786182,-18.401651,-26.550648,-16.88383,-18.264053,-17.791899,-21.026344,-21.848995,-20.398054,-24.25795,-26.30638,-26.074982,-31.610638,-22.589483,-22.165104,-22.024872,-17.672697,-21.271404,-20.640472,-22.065964,-20.452126,-21.643414,-20.745317,-21.87602,-18.92567
-18.908276,-20.004047,-21.73085,-27.736404,-20.505222,-21.415726,-23.77849,-17.069258,-20.220657,-19.685297,-22.254435,-19.73338,-22.410091,-18.242575,-24.362816,-26.614162,-23.435316,-29.01526,-24.33232,-18.963411,-22.672295,-18.262005,-19.477577,-18.274971,-17.83103,-21.00436,-22.058746,-27.203922,-15.022874
-12.3598175,-17.97745,-24.247726,-22.58643,-21.982409,-22.364042,-19.034637,-18.485401,-21.706017,-19.107391,-24.364233,-17.137753,-14.875752,-14.147635,-23.307632,-23.685055,-19.756214,-25.817451,-19.851822,-19.963936,-17.982899,-18.282795,-18.257536,-19.099201,-13.64045,-14.617157,-18.668488,-16.670757,-13.121464
-13.1933,-10.483482,-21.917622,-22.252426,-18.811573,-19.882729,-21.93293,-19.778282,-28.733757,-20.847216,-20.907333,-8.9171295,-3.4008865,-1.045721,-20.582386,-17.897305,-18.184174,-16.928017,-16.220818,-13.723297,-18.215847,-16.986853,-21.447819,-15.0232,-0.3070774,-4.0228004,-9.481308,-3.2213364,-2.8547726
-15.723268,-11.316504,-25.470297,-21.864925,-19.09154,-15.977539,-22.773062,-19.843441,-24.872597,-22.818426,-21.674213,-8.754862,-6.186405,-5.2844677,-20.439365,-5.891386,-5.986017,-7.430395,-6.803976,-10.521151,-9.692205,-8.402061,-10.166216,-11.562958,-6.2189484,-8.357376,-12.655964,-5.4484177,-4.9783783
-15.218961,-14.863658,-21.244038,-18.30249,-18.710052,-20.301159,-20.120184,-23.098219,-21.39703,-22.58905,-18.563698,-20.53453,-15.531131,-17.381653,-24.929546,-4.049019,-3.6334457,-4.4317474,-4.764307,-6.853237,-7.712101,-5.94998,-10.9839,-11.930197,-17.991394,-22.324974,-20.344294,-26.851997,-17.746174
-21.25359,-19.118542,-20.363085,-21.883894,-21.118069,-18.21698,-24.602127,-24.326958,-19.450588,-20.47699,-19.783148,-26.227894,-21.256723,-18.31358,-27.180079,-19.189255,-17.78363,-13.439671,-13.173231,-12.481829,-13.333515,-15.68975,-18.574907,-16.387707,-21.231663,-18.692646,-24.327831,-27.004488,-18.132938
-22.500656,-21.499603,-18.220993,-22.317307,-21.576221,-17.949236,-23.365135,-19.199566,-19.341448,-20.488903,-21.632612,-25.329979,-26.864037,-21.441126,-25.750912,-27.981237,-26.05298,-22.08331,-23.7712,-19.360132,-18.732117,-18.978367,-15.739311,-17.253298,-23.076178,-22.795498,-26.94659,-22.301685,-21.46302
-27.49263,-20.808565,-16.15672,-21.827213,-23.26767,-21.0329,-20.870378,-21.173828,-21.649338,-20.498491,-25.833889,-19.689587,-25.478394,-22.370655,-29.864685,-23.387783,-24.133423,-20.958786,-19.871769,-19.179924,-15.308267,-17.943905,-19.105946,-19.477495,-21.810009,-23.218998,-24.51725,-24.210278,-22.86816
-23.7372,-20.271868,-23.02993,-20.231966,-23.393675,-24.618587,-19.820667,-18.854324,-24.94955,-20.346527,-21.18264,-22.190094,-22.938393,-19.615536,-29.474928,-25.295536,-25.182375,-27.67703,-20.466568,-21.131054,-21.621658,-20.019657,-25.537008,-23.313751,-21.18113,-20.634308,-20.472858,-22.23168,-24.236252
-21.792051,-16.937267,-16.761152,-16.732357,-21.087135,-25.705547,-21.62046,-18.181358,-21.824446,-24.016253,-23.461926,-23.289207,-22.828213,-22.146553,-29.51407,-30.09916,-26.361258,-32.06895,-18.029627,-24.860464,-21.08836,-22.463234,-19.648037,-23.556849,-21.905321,-23.570114,-20.208927,-18.898146,-21.495571
-22.683048,-17.60821,-20.922731,-20.513504,-18.240217,-24.727234,-25.513454,-25.00688,-21.67934,-21.801796,-24.694767,-27.092422,-21.61766,-21.133478,-34.003178,-35.14869,-32.169823,-34.478127,-18.745037,-23.444563,-22.74098,-19.582327,-21.608969,-23.39524,-24.915985,-22.906248,-25.481602,-17.645626,-22.320461
-23.772594,-21.034931,-25.021332,-22.829723,-19.54392,-24.382671,-26.338419,-21.203472,-24.565016,-21.279678,-16.254478,-24.179317,-20.915924,-23.934612,-30.975195,-33.31826,-32.986187,-32.93499,-22.54213,-21.0622,-19.335249,-21.798466,-22.620583,-24.214064,-18.520582,-22.661552,-26.373589,-20.97077,-22.49614
-21.581478,-19.742022,-23.720871,-22.773684,-20.549353,-20.842148,-18.52884,-21.690496,-20.819736,-19.090706,-20.825676,-22.171984,-21.447674,-22.66174,-29.292645,-27.593136,-30.304335,-31.030313,-23.426378,-16.697617,-17.492977,-24.147575,-16.222248,-21.184351,-18.335526,-26.801863,-20.353779,-25.45219,-23.756895
-24.605127,-20.407293,-25.641247,-20.785511,-18.43459,-20.635225,-18.630161,-25.52121,-17.989798,-20.333115,-23.115524,-23.417166,-19.424452,-20.773386,-26.383398,-23.83092,-30.567091,-31.009598,-24.462852,-17.166199,-18.049229,-21.285103,-18.906261,-19.387564,-19.41601,-21.97792,-20.127178,-24.085598,-25.27411
-26.550919,-23.076963,-23.836498,-27.050312,-20.14447,-24.914698,-23.663643,-19.61737,-21.05938,-24.9899,-23.945198,-20.60115,-24.278866,-19.083656,-29.408064,-31.122343,-30.291016,-27.172995,-23.39731,-18.955132,-18.92774,-21.97115,-20.269697,-19.765053,-19.212875,-18.034483,-21.512575,-22.080727,-20.869507
-26.452745,-28.482105,-23.377785,-27.41754,-24.995197,-20.355507,-21.698254,-19.911568,-25.700922,-24.108778,-19.662952,-20.973286,-22.656813,-19.010216,-30.817173,-28.738623,-29.348312,-25.957054,-25.039072,-18.111103,-20.534986,-19.047726,-20.400242,-26.342834,-22.28728,-20.98145,-28.167488,-19.923866,-21.423973
-28.784605,-19.105228,-17.150509,-23.93361,-19.17363,-19.008163,-23.396673,-20.667551,-19.995583,-18.184395,-22.495018,-17.143507,-22.72231,-17.641485,-29.13302,-23.829704,-22.616543,-26.605967,-23.257357,-19.578897,-20.232075,-18.297607,-19.882956,-20.450157,-27.062193,-29.25097,-28.335777,-22.21136,-19.453588
-22.221893,-18.111893,-15.8219185,-24.333693,-17.745825,-17.384304,-19.74427,-21.030905,-21.174885,-18.829556,-18.571877,-18.733978,-21.93126,-22.430447,-26.916729,-25.210505,-22.77174,-26.047909,-21.797474,-21.758896,-24.805855,-22.801592,-24.180614,-20.986938,-21.422184,-23.599016,-22.336948,-21.133987,-20.902077
-20.449005,-19.10889,-18.061453,-21.243633,-16.616024,-20.26789,-20.341557,-23.754251,-24.469688,-24.109812,-19.057257,-24.284302,-24.200521,-18.02471,-21.395084,-27.384895,-27.892466,-29.629932,-26.190578,-17.070053,-22.495344,-29.42909,-20.780348,-22.499989,-24.163082,-22.818748,-21.734426,-19.947418,-21.012474
-25.289358,-21.37741,-21.571447,-17.522396,-17.539349,-22.69802,-18.039865,-24.204006,-21.44939,-18.550316,-19.426077,-19.01347,-23.486462,-19.069204,-21.45336,-27.098036,-29.008753,-25.587486,-20.327961,-20.717947,-16.98212,-25.234356,-20.45685,-19.27694,-23.044498,-22.996368,-19.655405,-20.796844,-17.773499
-23.480309,-22.20868,-23.60249,-18.435339,-19.886705,-18.726305,-16.67001,-21.849356,-21.389046,-19.233345,-19.133411,-22.206278,-18.916512,-20.614597,-21.708666,-30.97852,-27.19437,-29.37598,-23.340702,-22.86046,-17.303185,-17.892303,-19.446102,-19.561596,-21.057858,-24.36175,-20.512955,-24.91365,-17.48838
-22.32904,-25.017416,-24.240244,-19.900951,-20.063005,-14.04261,-17.369112,-19.554642,-23.871096,-17.63023,-18.931107,-21.84981,-19.762424,-24.820229,-13.6026745,-30.59814,-31.262396,-29.34815,-17.813192,-25.536396,-24.583202,-20.994965,-23.434235,-19.063076,-20.003042,-23.440887,-23.060637,-26.242851,-21.11474
-20.485027,-24.06589,-17.19545,-21.589579,-18.678068,-19.904823,-19.025677,-18.836792,-19.682404,-19.998081,-10.408581,-14.532477,-15.601301,-21.333675,-11.601032,-27.446503,-35.684944,-25.303139,-19.388338,-21.918034,-31.159145,-22.326612,-16.61089,-12.785048,-18.876844,-17.436167,-21.142237,-24.044275,-20.64228
-18.488155,-19.80848,-17.6884,-19.529858,-21.610172,-22.275684,-21.39796,-23.791252,-22.13889,-19.673935,-5.6469765,-4.833229,-5.0841484,-18.197105,-14.794718,-21.366732,-21.512987,-21.726181,-21.567696,-19.256435,-19.537857,-13.769066,-16.386164,-11.006081,-18.028955,-8.842443,-4.24078,-22.370708,-21.263836
