-34.294052,-37.220184,-21.092735,-22.829939,-20.447891,-23.713718,-19.574015,-19.791279,-24.915977,-21.890348,-26.385324,-35.108543,-28.777056,-32.500614,-31.126982,-31.243786
-34.440636,-37.50483,-23.671785,-22.488472,-24.415657,-25.482464,-22.170843,-27.092426,-25.398022,-25.85781,-27.11737,-30.187618,-33.402424,-32.253067,-34.51232,-30.485134
-27.954378,-38.547085,-25.28469,-26.23787,-20.048935,-19.840496,-19.191986,-23.808033,-21.790218,-21.312244,-24.489544,-20.521343,-24.688507,-22.357718,-25.52103,-35.6123
-29.02047,-31.968521,-28.298388,-22.96886,-21.563814,-20.38657,-20.51043,-30.088753,-24.835001,-23.211723,-24.170717,-22.799696,-26.02957,-24.278166,-26.416433,-36.638622
-29.93894,-32.84125,-25.050903,-27.343554,-30.74123,-26.130713,-28.447716,-31.559673,-26.82401,-28.369799,-25.188145,-26.60488,-28.721243,-27.841824,-28.462141,-36.533966
-26.091908,-39.089092,-22.74599,-28.12961,-32.34513,-33.064102,-28.218353,-28.66736,-26.410952,-29.656498,-26.798851,-27.307188,-29.483068,-29.903238,-31.593716,-37.148754
-26.961248,-37.046524,-22.698288,-26.341997,-24.352276,-26.791082,-25.899723,-27.652517,-26.385986,-22.417328,-23.085258,-23.995476,-25.892397,-29.203783,-37.52485,-34.944595
-27.934454,-35.883316,-31.136467,-23.627151,-26.282791,-28.227165,-25.39998,-27.226318,-23.674236,-22.620193,-25.08606,-23.05936,-30.370377,-34.19056,-30.25498,-38.220688
-24.315153,-38.29605,-29.858135,-27.140736,-25.024343,-27.61764,-27.769547,-25.197487,-22.013052,-26.936476,-22.90586,-23.478466,-25.518093,-24.249416,-32.344585,-38.347862
-26.27401,-23.781769,-26.748333,-21.228249,-23.93073,-26.08916,-26.941965,-24.017887,-22.174845,-24.877594,-23.574425,-31.674171,-25.450548,-26.25326,-33.073303,-34.69908
-26.00027,-25.146059,-26.051443,-27.495264,-28.401466,-32.554634,-29.971952,-30.248028,-30.124397,-27.017393,-24.67819,-31.88937,-32.38974,-25.344917,-30.021194,-31.483046
-32.673653,-31.1237,-26.99958,-24.33058,-17.924072,-18.144997,-20.000721,-19.31013,-20.159685,-18.16544,-19.146252,-20.675117,-18.227222,-17.43637,-18.542192,-17.507122
-30.196537,-34.071095,-28.73605,-27.768799,-5.6876984,-5.125908,-6.6970882,-8.24192,-5.9174023,-6.087185,-8.138681,-6.7008953,-6.2415524,-3.9627228,-4.4993362,-4.220726
-30.261135,-33.965576,-29.925804,-27.192455,-14.972556,-14.17881,-15.626209,-18.415903,-13.875221,-15.593455,-17.458961,-15.038235,-16.247103,-12.767686,-13.096771,-13.432544
-24.879932,-30.540249,-31.229662,-24.961704,-28.339005,-28.694626,-28.736774,-24.457376,-28.507977,-28.621239,-26.505548,-30.661434,-23.591148,-25.813396,-29.516193,-38.264133
-26.452536,-24.97096,-26.055452,-21.589817,-28.178656,-23.607159,-27.836016,-28.924772,-21.7167,-24.205393,-22.185162,-23.52284,-24.975836,-27.324245,-34.141182,-33.907204
-27.32572,-34.54364,-26.43848,-24.756817,-27.376389,-25.40237,-24.105484,-24.858248,-21.945332,-22.94062,-21.558489,-21.946009,-22.78004,-26.514687,-33.478016,-34.781097
-25.494158,-33.35937,-25.95915,-23.024849,-30.13882,-29.129215,-22.709465,-23.373566,-24.575745,-23.800093,-24.301744,-26.779062,-24.922523,-24.62938,-32.40554,-37.732002
-28.505789,-35.48957,-22.506449,-25.724089,-30.65134,-29.661745,-27.480059,-26.562895,-23.63676,-25.009235,-24.160877,-26.287113,-24.481918,-24.586733,-33.39382,-40.58243
-26.844036,-35.8493,-27.598648,-30.866716,-30.710106,-30.211193,-33.909348,-25.654854,-30.511753,-25.838171,-25.691002,-26.132141,-29.701998,-29.92137,-32.713867,-39.088085
-25.000732,-32.02393,-22.019722,-24.999285,-26.383049,-26.372007,-27.712574,-21.821457,-24.803032,-21.027695,-21.97073,-22.293098,-27.361511,-28.686504,-37.177116,-40.77264
-24.870937,-36.836647,-20.434444,-28.122051,-23.76013,-22.57855,-25.582314,-18.566658,-22.154366,-19.193226,-19.27221,-20.45268,-24.562183,-28.814953,-32.884624,-35.37816
-25.551819,-39.219894,-22.025948,-28.616554,-26.069202,-30.663227,-24.863873,-25.894041,-25.661747,-25.156107,-25.54844,-28.398842,-33.659904,-26.999294,-31.682262,-29.888348
-28.434471,-36.088165,-23.022625,-25.799112,-26.258568,-26.226538,-24.971031,-25.49459,-25.669445,-24.042803,-24.604008,-26.242867,-28.547367,-27.508808,-34.020367,-28.26429
-33.700813,-35.18003,-23.736328,-21.932608,-24.961908,-29.940832,-28.708115,-25.805635,-27.19782,-29.455189,-28.147987,-25.320057,-25.23692,-26.250387,-29.1385,-27.99189
-29.549967,-36.119377,-25.401749,-24.52836,-29.47406,-27.357727,-25.544886,-28.904219,-29.936577,-31.016361,-27.543802,-30.918913,-30.588028,-28.826452,-28.793411,-28.295578
-30.180363,-38.28173,-31.031393,-22.413212,-22.870771,-26.045702,-23.322811,-22.80747,-28.109182,-24.060942,-25.376028,-24.524546,-27.537106,-23.855055,-26.872547,-28.15416
-32.66283,-38.539883,-26.055475,-26.220242,-23.736568,-29.794655,-24.631077,-20.881336,-30.261986,-18.56918,-23.17187,-22.465597,-21.189362,-20.140482,-23.97747,-30.605309
-30.963219,-35.136703,-23.929483,-26.366846,-28.115904,-31.020306,-27.917557,-24.895435,-29.191727,-26.899,-26.24087,-27.915123,-28.719364,-30.508333,-29.875149,-39.915497
-32.18866,-39.98667,-30.351198,-24.760555,-29.945442,-27.894083,-27.715094,-26.040115,-26.44888,-26.398941,-25.377085,-29.076807,-33.108105,-29.265816,-29.124836,-41.417736
-30.538935,-36.89341,-24.834631,-27.127527,-31.211004,-27.572338,-24.12925,-22.543055,-25.444187,-24.697262,-24.073875,-30.046303,-30.25806,-30.396791,-30.97028,-40.2688
-24.936596,-31.185297,-24.173536,-29.630024,-28.629381,-24.149115,-21.82591,-21.618452,-23.62023,-23.804237,-26.244387,-24.97261,-24.433348,-25.577978,-31.460814,-39.92718
-27.309753,-34.470097,-31.331085,-28.889156,-25.335646,-23.948154,-23.968988,-23.170074,-27.68973,-23.314749,-28.05293,-25.198265,-26.369682,-28.628986,-30.618801,-36.38443
-29.13522,-36.15916,-27.602976,-28.077925,-28.988594,-23.98212,-28.084028,-24.78807,-24.197866,-24.030958,-26.12689,-30.02813,-30.262953,-27.998436,-33.156593,-34.236145
-27.443264,-30.940407,-23.61738,-30.770464,-27.081818,-24.019678,-21.956423,-23.857712,-20.182571,-19.73056,-21.282057,-29.776356,-29.234606,-28.011162,-26.911139,-33.56481
-22.197199,-15.676694,-14.533086,-19.182522,-18.038708,-21.431776,-15.417899,-14.8227215,-22.790709,-15.741842,-19.078415,-18.409893,-24.143654,-29.560904,-20.47644,-21.239555
-26.19666,-22.271107,-21.068817,-21.095276,-21.962019,-24.341415,-19.13837,-19.837622,-25.478827,-19.853897,-21.78504,-21.7637,-26.24811,-29.488874,-27.455448,-24.04647
-25.992321,-34.491707,-24.409262,-16.922974,-23.983448,-20.727407,-22.056507,-25.889805,-22.49092,-23.841925,-27.096539,-21.785946,-25.524628,-22.990498,-29.726421,-38.14785
-24.756838,-34.28228,-30.51469,-22.656067,-26.24511,-24.048851,-24.586628,-27.969812,-23.444822,-24.736698,-30.45303,-25.376778,-28.745586,-25.44455,-32.601406,-36.16735
-25.14039,-29.16421,-28.169943,-29.094625,-23.989458,-22.667976,-25.959793,-19.836163,-21.040325,-20.883286,-23.575245,-22.948612,-22.376135,-21.306856,-28.807112,-37.13033
-29.925682,-37.69318,-25.98959,-31.972687,-23.583496,-25.06098,-29.0102,-21.5745,-20.788666,-21.461655,-23.241604,-22.518463,-21.839981,-22.16563,-28.392513,-37.576946
-31.352888,-44.688004,-27.832647,-26.803701,-29.57822,-30.767048,-29.069267,-26.589308,-30.71388,-24.900055,-24.920767,-22.093266,-32.53257,-30.748127,-30.069244,-38.817375
-32.70462,-37.105415,-22.155613,-23.092297,-28.282402,-25.67754,-27.3094,-27.022264,-28.351412,-26.1741,-25.558641,-25.34799,-31.346241,-31.843767,-32.043453,-35.414513
-28.738678,-31.630604,-23.161837,-26.087687,-19.077677,-19.158861,-20.79818,-23.365545,-21.110577,-23.71071,-22.942005,-22.039299,-19.276808,-20.24016,-29.763493,-29.921383
-25.044895,-36.38501,-22.71954,-30.690035,-21.728008,-21.75576,-23.743505,-24.787249,-23.552841,-26.764683,-24.41948,-23.965858,-22.58817,-22.883057,-30.518385,-29.83823
-28.775455,-36.009895,-26.973585,-30.669373,-23.62277,-23.505953,-28.086142,-24.273443,-23.252453,-23.359997,-19.30141,-20.34222,-20.022064,-23.071386,-30.543604,-33.203926
-31.125078,-36.76683,-29.121735,-27.919922,-21.105473,-21.48404,-23.670242,-20.664417,-18.811382,-19.942678,-15.507404,-17.840183,-16.6318,-19.865486,-28.151781,-31.485773
-31.450464,-36.83782,-28.7264,-26.747892,-30.60315,-27.661722,-25.92166,-27.135038,-27.613968,-29.543005,-27.721998,-27.35312,-30.87838,-28.426281,-32.50969,-34.71166
-28.32759,-34.22802,-25.37391,-26.156282,-23.24271,-24.695759,-25.349707,-23.98738,-23.98685,-22.922636,-22.855206,-19.772087,-20.76622,-20.951628,-32.845974,-39.675003
-28.254726,-35.15998,-28.68986,-24.456396,-24.524036,-25.403814,-24.848778,-23.860643,-25.026632,-19.684172,-26.414652,-26.633904,-24.44428,-26.06717,-29.225033,-36.749557
-27.95515,-34.4079,-30.824657,-24.85556,-25.271225,-24.535341,-23.18918,-22.805273,-24.010237,-23.147778,-27.23679,-26.985706,-26.72248,-26.814207,-28.90844,-34.461693
-25.443861,-24.702633,-24.62276,-26.209492,-23.650644,-22.120644,-24.621546,-21.579853,-23.917604,-23.067648,-25.877407,-20.204689,-24.047333,-22.648905,-30.227076,-37.964993
-31.717068,-26.287361,-22.65377,-18.90568,-26.251963,-25.039845,-22.814987,-22.282484,-23.219841,-24.120422,-22.47528,-20.727003,-23.791025,-22.225664,-27.014055,-22.263275
-34.877525,-33.489494,-14.244549,-12.587482,-17.151833,-17.428476,-16.112236,-17.597773,-17.191624,-17.610653,-19.603638,-17.363155,-19.767838,-20.983675,-23.374626,-16.917938
-29.330566,-27.915613,-12.20423,-10.122816,-14.600114,-14.382466,-14.070453,-15.248289,-14.83353,-15.556306,-18.024727,-14.281004,-17.019396,-18.628277,-27.849443,-33.11367
-30.689436,-26.552225,-20.759506,-15.952523,-28.05696,-27.147076,-29.71249,-25.744558,-24.476332,-29.387154,-24.880383,-26.957329,-26.907278,-29.96383,-29.680967,-36.08257
-30.903639,-34.94313,-22.926641,-24.654198,-26.739403,-23.408731,-25.163086,-25.618263,-26.98812,-27.197762,-24.469637,-25.8641,-25.038918,-27.795235,-30.858925,-43.14023
-30.020933,-32.511795,-27.350405,-28.30254,-25.008654,-25.1825,-28.453178,-27.60343,-31.389872,-26.631266,-26.796988,-28.413506,-26.20615,-29.311882,-33.09577,-40.153805
-25.82762,-33.139713,-29.108667,-28.102537,-24.860872,-26.919432,-26.901789,-25.195026,-27.008827,-27.270226,-25.414875,-26.371758,-28.020885,-28.860163,-27.699015,-36.4293
-24.96867,-36.035995,-30.330513,-23.649559,-23.557346,-21.914927,-22.109943,-23.53331,-21.867012,-22.404112,-20.368378,-22.493511,-23.060772,-21.521482,-22.446672,-34.23848
-26.988111,-33.51484,-28.453747,-26.51605,-25.19609,-28.461979,-29.116497,-26.678526,-25.295212,-26.51232,-27.050821,-27.11774,-29.804592,-28.252625,-28.58389,-29.617775
-23.650396,-35.89428,-30.984844,-27.200695,-29.32523,-29.002205,-27.335405,-28.330757,-26.020975,-27.903957,-28.776642,-25.790829,-27.730293,-27.661507,-27.022144,-28.890568
-27.886116,-37.266384,-28.796831,-27.389812,-25.484913,-24.750498,-23.220234,-25.011242,-25.3129,-24.599941,-25.224136,-25.590992,-25.201487,-25.342508,-26.634863,-29.926373
-23.948399,-36.102283,-27.695164,-25.18724,-20.630707,-21.022943,-21.423382,-22.857021,-22.960493,-24.066805,-19.997524,-19.783022,-21.297726,-21.662664,-26.71774,-37.601078
-21.878325,-35.173313,-30.673,-28.384712,-27.419044,-27.878109,-26.697384,-22.930496,-26.6167,-28.386192,-23.943134,-31.530867,-29.008192,-25.432098,-31.011728,-38.650906
-20.439713,-31.78575,-27.23455,-28.07997,-28.20203,-25.988054,-24.094858,-21.432964,-22.696758,-25.332094,-22.640354,-28.656368,-24.802765,-25.111183,-33.531605,-38.223232
-21.607307,-34.222538,-24.35293,-27.83231,-28.98534,-26.701368,-26.251026,-21.986067,-21.952492,-21.248684,-24.00868,-26.650326,-23.225758,-25.045454,-31.233109,-34.768456
-18.018421,-2.2612438,-5.1495514,-8.382917,-9.514826,-13.252722,-7.166168,-8.30266,-13.01477,-7.5100307,-10.416217,-17.367943,-13.98434,-19.100853,-18.99403,-17.539213
-15.055748,1.9073486e-06,-2.6595707,-6.0754166,-8.342447,-12.257044,-5.5423717,-6.8736115,-11.109835,-5.852682,-8.745291,-14.808,-11.910066,-18.853619,-18.58414,-16.795208
-20.032715,-32.412987,-23.572088,-26.662676,-30.022429,-26.14616,-23.34908,-25.60538,-24.570583,-21.810825,-24.070065,-27.833473,-27.965757,-28.07453,-33.060017,-36.43073
-20.305862,-28.23351,-29.925098,-28.865889,-25.941822,-27.528145,-25.914919,-26.486149,-23.700624,-22.771803,-23.70809,-31.282452,-27.281942,-25.937315,-32.543793,-40.91262
-26.385063,-32.49227,-31.889332,-27.94197,-24.912739,-25.607592,-25.655663,-24.112188,-26.414745,-25.147396,-26.0907,-27.342918,-27.277798,-28.398603,-31.814018,-39.727135
-22.067276,-33.32674,-27.794937,-30.045183,-20.910032,-20.348515,-18.352417,-21.803158,-18.837154,-21.981054,-20.501518,-20.44094,-22.537125,-23.259447,-28.070961,-33.599197
-20.10719,-32.673126,-28.116665,-32.123398,-26.342274,-26.598,-26.098389,-23.757343,-26.933334,-24.166252,-25.084864,-30.504478,-28.449747,-29.124887,-29.277891,-30.633186
-22.657623,-35.157196,-28.372742,-23.95635,-31.095785,-27.724073,-26.701721,-24.315372,-26.12774,-23.83441,-27.529531,-26.834856,-27.84729,-28.413063,-27.782139,-28.2473
-22.862747,-35.72071,-26.277506,-22.786781,-21.69947,-20.544975,-23.24599,-17.824411,-22.527412,-19.065388,-21.676811,-21.652695,-19.22403,-21.687973,-25.37477,-33.167103
-26.112251,-37.58165,-24.954561,-20.807817,-23.254333,-22.148838,-24.489746,-20.42136,-22.999733,-21.365017,-23.018696,-24.012653,-21.671139,-23.38232,-28.690962,-37.038937
-24.251375,-37.392426,-28.689342,-27.335455,-26.416489,-24.706387,-26.675787,-24.820452,-26.28055,-26.54156,-26.02956,-26.459198,-24.776964,-27.661247,-33.409874,-36.64736
-25.901112,-34.382416,-29.617002,-27.326233,-28.102066,-26.166126,-26.081064,-22.443113,-23.880428,-21.792667,-25.926767,-23.184933,-27.784971,-27.984722,-35.213696,-37.05364
-25.16182,-31.284605,-27.186836,-24.964468,-27.424084,-27.26037,-25.915459,-24.515915,-21.720642,-23.39991,-26.235933,-23.750626,-24.223557,-25.726501,-29.869696,-27.154358
-29.58977,-34.037117,-28.62055,-24.435778,-26.598341,-22.308474,-22.50094,-24.03534,-21.590597,-26.050766,-21.656979,-23.860306,-24.320343,-24.622211,-23.419298,-19.654224
-27.280083,-21.71835,-25.349371,-26.69211,-27.090887,-20.43797,-24.745222,-28.801086,-23.906864,-26.078375,-24.673721,-29.856808,-22.504154,-24.74963,-30.67386,-33.04432
-29.897821,-28.989992,-26.356508,-24.632309,-26.285423,-22.600464,-23.680273,-28.763369,-26.335413,-25.66898,-26.512539,-28.156467,-26.48255,-26.6945,-32.254753,-39.0707
-27.014301,-36.621628,-24.68319,-26.160927,-24.706465,-23.497692,-24.954182,-25.491323,-25.544107,-24.381138,-25.835978,-23.525278,-23.834301,-25.631279,-34.16262,-36.66297
-23.18899,-34.07522,-18.71928,-29.324886,-23.922886,-22.240055,-23.275982,-27.161324,-21.729588,-24.605642,-24.623024,-22.99459,-27.570744,-24.59535,-27.680883,-32.689037
-28.28027,-26.086601,-12.229122,-27.26997,-23.272282,-22.042295,-24.39441,-28.550991,-20.269829,-22.555254,-24.358337,-22.59648,-28.049086,-22.529469,-27.001406,-31.5131
-26.436441,-35.435364,-2.0260963,-0.9709511,-7.5880184,-4.37805,-6.230543,-4.622511,-3.9443321,-4.0340824,-5.0659714,-5.4342575,-5.3980846,-7.2594547,-18.040318,-24.627369
-25.214287,-35.996445,-9.407808,-8.828999,-15.349285,-12.581519,-13.424431,-12.828439,-11.908053,-12.210135,-13.077646,-13.465657,-13.517162,-15.279116,-25.775774,-30.83604
-26.259724,-31.4203,-24.25164,-26.22248,-25.455809,-26.764585,-27.88851,-26.58726,-23.585733,-29.320705,-22.970634,-23.653786,-28.38554,-24.785295,-29.110096,-37.896618
-28.546917,-30.298822,-27.298944,-22.079765,-27.984915,-24.891123,-27.1302,-26.00524,-25.107706,-26.708578,-25.286036,-25.094202,-27.465235,-24.861958,-30.386677,-38.2302
-24.611893,-15.025681,-17.140335,-19.364204,-23.330158,-24.402569,-23.2387,-20.681662,-20.703478,-19.158154,-21.888023,-23.732317,-25.786442,-26.312342,-29.082077,-28.72495
-21.738123,-12.229074,-16.281502,-20.95359,-20.18849,-21.56845,-20.580547,-18.20403,-18.162125,-17.36715,-19.676525,-22.050783,-21.736023,-23.275513,-30.465946,-30.1796
-26.831125,-29.52062,-29.20479,-26.168085,-24.632004,-23.34036,-23.680035,-23.85261,-22.964764,-22.925856,-26.362387,-24.541975,-26.446552,-24.301994,-34.72119,-36.62938
-26.771786,-28.118385,-28.486677,-27.026249,-26.202053,-24.615643,-25.845411,-24.706001,-24.647963,-25.287136,-26.5902,-25.090977,-28.3876,-27.202995,-33.636936,-38.055573
-25.52236,-34.65325,-27.152176,-24.785316,-25.16908,-25.79935,-26.564602,-25.60806,-25.341862,-25.552813,-23.294556,-27.20583,-25.000435,-25.748764,-27.089588,-29.08233
-26.222326,-34.738327,-27.979256,-26.685524,-24.718555,-26.05513,-25.582777,-26.168644,-25.42336,-26.10197,-24.160332,-26.155277,-25.066782,-23.693838,-25.8554,-25.651514
-26.943573,-29.1444,-27.0567,-24.7921,-26.86969,-27.550354,-26.4613,-24.47666,-28.982903,-24.647518,-26.905968,-26.400002,-26.628736,-27.743809,-31.12509,-29.892487
-31.155104,-33.275322,-31.129082,-27.01703,-23.338728,-23.504202,-26.732922,-20.898592,-26.590158,-20.09323,-22.060114,-24.104559,-24.633486,-25.512312,-27.026089,-35.12223
-31.311357,-34.03347,-30.575233,-29.388985,-27.458925,-26.962986,-23.841137,-23.224915,-23.710487,-23.8417,-25.021616,-28.378233,-24.712809,-23.939709,-32.495525,-41.650574
-29.157698,-27.900145,-30.769749,-32.4028,-26.24441,-25.83767,-24.811739,-26.402836,-25.184416,-24.894285,-26.015968,-25.957981,-24.711744,-24.003359,-26.500227,-25.909847
-34.869354,-34.482758,-35.220463,-37.49228,-12.667287,-11.947308,-11.760654,-12.388842,-11.920842,-11.418627,-12.49551,-12.017876,-11.506713,-10.3410015,-9.874708,-9.567667
-47.30725,-49.694374,-45.219715,-45.177223,-28.936808,-28.589153,-27.902582,-29.030317,-28.446274,-27.447546,-28.792845,-28.109503,-28.346195,-26.731035,-25.812477,-26.192318
-52.258713,-70.239685,-62.7334,-56.409286,-61.540314,-64.99781,-61.72307,-64.09479,-64.9809,-62.198395,-64.40743,-64.96514,-63.012413,-67.0048,-71.621605,-77.70816
