-21.583977,-14.71566,-12.220612,-12.806509,-6.011978,-13.260611,-16.773428,-18.900623,-17.574896,-19.140963,-12.192411,-7.9987373,-9.515823,-16.18023,-7.57909,-14.979625,-15.8092165,-15.340714,-6.054003,-19.853806,-11.412054,-16.036377,-15.527279,-19.54924,-24.190361,-11.8510475,-9.006798,-17.983807,-13.675728,-15.451821,-16.920412,-9.48147,-15.450667,-14.167011,-8.948509,-14.287924,-23.916456,-14.245426,-15.5279045,-17.267124,-12.120522,-11.407265,-17.94532,-15.705012,-14.347584,-13.068903,-14.582441,-26.398254,-24.68534,-18.026352,-14.277208,-13.804663,-25.411427,-22.637411,-15.393827,-28.122057,-17.96883,-21.027231,-19.59082,-13.837082,-16.398426,-20.35846,-18.885233,-18.173218,-17.934155,-22.551018,-21.210392,-14.371918,-26.201347,-19.506,-19.62807,-10.647503,-14.62879,-15.16786,-13.280176,-18.937378,-29.671907,-18.973484,-16.160168,-11.62579,-23.52805,-22.14481,-9.766874,-18.979925,-25.407572,-18.8472,-13.35878,-19.700827,-19.205843,-13.699688,-16.41502,-5.964739,-17.173374,-8.907291,-23.767786,-15.576183
-23.611994,-13.606201,-15.498247,-18.231812,-18.145348,-15.789422,-19.931131,-21.659782,-13.666788,-15.697376,-10.868057,-3.470829,-7.7547474,-14.176367,-13.788406,-13.0606,-20.494694,-17.669893,-9.977961,-18.253574,-14.643181,-18.347336,-18.545986,-23.774818,-17.477337,-8.20878,-11.397732,-13.503864,-15.815972,-6.581703,-10.427645,-11.638935,-8.24152,-12.285849,-10.006926,-14.927159,-21.18112,-10.325443,-10.279654,-17.535398,-9.812828,-7.3155994,-13.869854,-16.46567,-12.52206,-5.476391,-21.826347,-25.434875,-16.854258,-20.610256,-18.748224,-15.089447,-14.040155,-11.354181,-15.927916,-27.25663,-13.754349,-16.396252,-17.400702,-13.519785,-14.48587,-21.047142,-17.052036,-17.465279,-21.804367,-25.009787,-20.591103,-13.098644,-27.560093,-22.236984,-17.933289,-12.227257,-14.364178,-9.32251,-11.609863,-15.922087,-19.592537,-20.053158,-17.421383,-11.528589,-17.816797,-18.118694,-12.626776,-15.645226,-20.761938,-21.87112,-21.063393,-19.163757,-18.31457,-12.025568,-13.117088,-5.630884,-15.323993,-8.660751,-13.75325,-14.195892
-20.355125,-18.508438,-14.495111,-21.929764,-25.22533,-14.044233,-19.817654,-16.752838,-11.045935,-10.548458,-12.773191,-8.500864,-11.002129,-20.806358,-16.131771,-11.491722,-19.115105,-20.174637,-21.71845,-28.320667,-21.151503,-13.347958,-14.887924,-23.206291,-13.61581,-4.1398964,-11.042492,-14.07736,-19.68562,-11.748089,-9.54384,-14.535158,-11.182699,-19.117487,-12.579523,-24.50869,-16.98844,-7.8795204,-10.718777,-19.98674,-11.153124,-10.007381,-16.00676,-14.31435,-17.634027,-10.882742,-23.832907,-22.289059,-16.246914,-19.628962,-22.092306,-18.970978,-17.985367,-13.382105,-23.563885,-26.55638,-17.497337,-16.875305,-21.327236,-14.778297,-22.973558,-17.21313,-17.523209,-16.703926,-24.39408,-18.617804,-24.078854,-14.073565,-21.824257,-18.95721,-18.165476,-19.998978,-16.821835,-10.562613,-17.202866,-8.6985855,-17.533295,-17.1172,-19.239809,-11.535219,-19.189148,-20.346087,-17.886803,-23.97917,-24.041914,-23.448786,-21.949495,-18.252577,-21.074015,-12.553026,-14.331854,-7.859291,-18.680374,-20.42574,-15.278135,-12.620016
-13.499762,-15.619959,-9.380783,-19.67795,-17.571728,-13.130066,-11.017071,-6.7683125,-7.0720596,-8.893364,-16.294918,-16.144415,-14.263084,-11.632696,-12.591789,-12.196341,-11.878635,-15.615791,-22.274115,-24.330805,-20.022518,-12.386187,-18.249567,-23.703918,-8.655664,-8.973951,-14.010836,-10.911705,-21.31415,-13.788597,-13.037975,-10.303144,-12.853815,-17.370155,-20.958939,-19.437641,-10.053396,-5.9388466,-12.333342,-16.412308,-8.684711,-11.074373,-12.760111,-14.654167,-13.661793,-12.104927,-18.504597,-25.483583,-20.677242,-23.918888,-15.526513,-16.67703,-15.291015,-19.549557,-16.611755,-16.54822,-19.339388,-19.348274,-15.0817,-15.987338,-23.920902,-15.971672,-15.4367695,-16.915062,-20.69488,-12.382778,-15.061139,-15.878854,-17.772598,-12.486313,-17.495796,-19.672705,-20.660744,-19.88064,-17.845234,-9.700382,-12.357372,-18.539131,-15.779894,-15.918664,-20.626665,-24.083542,-19.450623,-20.892845,-17.111765,-17.726885,-20.31887,-17.753063,-22.481024,-16.580017,-21.961517,-14.428196,-17.016033,-14.580774,-13.310371,-11.548925
-14.522499,-15.32729,-13.590647,-13.551258,-17.1166,-15.814476,-14.044369,-11.603619,-12.65029,-13.240297,-15.781046,-21.568348,-10.443811,-14.618603,-10.6531105,-14.888977,-10.602016,-16.99144,-25.903181,-19.596556,-23.789227,-18.478949,-17.243813,-16.877861,-13.9105835,-17.427124,-10.858635,-17.340889,-24.987099,-18.157364,-18.243858,-6.6416645,-15.705966,-21.899925,-26.732689,-27.87635,-8.088024,-20.416527,-14.443348,-10.316055,-12.614336,-12.67741,-13.179176,-16.874466,-18.377605,-23.143167,-18.314949,-24.933727,-26.21147,-22.840023,-18.587723,-14.240185,-18.772125,-17.790333,-13.773096,-13.493128,-15.534956,-20.466015,-14.307274,-20.056019,-17.15236,-16.483345,-13.762186,-17.0043,-24.791489,-13.538414,-15.048965,-25.376616,-16.846874,-13.161493,-24.312563,-20.137173,-16.153502,-25.568707,-21.431814,-16.003334,-11.191668,-23.583347,-22.621853,-15.833678,-23.64618,-24.874603,-22.011276,-17.280203,-16.208027,-17.966928,-16.371511,-15.777166,-27.457706,-19.15783,-18.163452,-20.276648,-13.29014,-10.771378,-14.982215,-13.383627
-13.484388,-21.949804,-20.71804,-16.144028,-19.875618,-12.464325,-11.101879,-19.556145,-19.637539,-16.6935,-12.071535,-13.782658,-14.334242,-12.091368,-12.193085,-16.329502,-16.027658,-11.7932415,-19.715187,-17.418045,-21.049065,-11.473204,-22.552103,-12.489367,-13.916859,-27.051151,-7.662794,-13.891275,-14.096949,-16.78837,-16.746017,-9.356277,-14.521744,-14.033627,-15.965021,-24.37973,-15.633547,-26.273262,-16.92234,-11.164755,-12.41444,-16.92176,-15.976845,-13.855803,-19.155022,-19.573116,-20.926157,-24.675125,-23.023315,-20.987381,-24.0969,-17.176296,-19.319569,-20.41097,-15.105652,-15.380775,-15.133846,-17.989674,-14.322964,-23.487598,-13.471991,-19.692122,-20.693682,-21.415594,-25.389833,-18.101074,-21.780712,-25.707623,-14.967508,-17.60411,-16.592064,-22.385832,-17.63317,-19.579208,-22.674992,-14.134457,-17.71914,-17.278162,-21.277771,-16.08509,-17.858015,-21.40431,-17.853424,-17.801615,-18.7804,-19.287941,-22.755955,-16.774334,-19.01588,-20.249062,-13.594578,-16.057653,-10.12793,-12.504248,-10.975128,-19.097126
-14.922018,-24.526152,-20.571,-18.356745,-22.223202,-10.273073,-14.879343,-14.874546,-22.836285,-19.570929,-15.283873,-14.063576,-19.746801,-12.913149,-13.172453,-21.019024,-21.705376,-17.414764,-15.776369,-19.195871,-22.117151,-11.968029,-18.881935,-16.917767,-16.33547,-23.711964,-8.250423,-8.621408,-13.390125,-20.912827,-15.535776,-12.095797,-16.488113,-14.605804,-12.638973,-20.213547,-20.120214,-20.391926,-22.100332,-18.358822,-13.991497,-14.997438,-11.043684,-13.815655,-16.552177,-15.854459,-22.786688,-20.997055,-23.66573,-19.063128,-24.477787,-18.451593,-16.920736,-15.529505,-18.791025,-19.72522,-16.324692,-16.029392,-18.375208,-24.012817,-22.803408,-24.554585,-26.972195,-22.95417,-27.193865,-15.382129,-25.055855,-18.096004,-23.286283,-24.39315,-23.919542,-29.717262,-20.424707,-21.050617,-27.842943,-15.171322,-15.257992,-19.571592,-20.259441,-19.909443,-17.550106,-13.725489,-22.401928,-20.390137,-20.169783,-18.821774,-26.376234,-19.200516,-17.150833,-22.598867,-10.797255,-14.843475,-11.661133,-19.686352,-16.206041,-20.75033
-20.220184,-20.29081,-17.604216,-15.969934,-18.965326,-14.615747,-18.788124,-16.340126,-22.506899,-31.270538,-20.214138,-18.845312,-18.809803,-22.796001,-13.674269,-26.32191,-17.346327,-21.065546,-19.719791,-20.71259,-16.322643,-18.362087,-18.44581,-15.352152,-20.932268,-19.348412,-9.598234,-12.901451,-19.597492,-20.850588,-15.112019,-15.329204,-17.170706,-14.654068,-16.631927,-23.373127,-20.729927,-19.458195,-18.800316,-27.671963,-19.006992,-16.107826,-16.060135,-16.512383,-19.598633,-20.610645,-27.124846,-18.2564,-22.644444,-16.027596,-25.39643,-20.801598,-17.614952,-19.115519,-15.286256,-25.125265,-21.141281,-14.742441,-21.866163,-21.33589,-20.37125,-18.933323,-29.38865,-22.476175,-21.77856,-16.628994,-23.295252,-16.635435,-23.132591,-21.121967,-23.285858,-25.125717,-21.38064,-21.153366,-27.303915,-21.087135,-18.49329,-22.384361,-17.455845,-21.680721,-17.678944,-16.460716,-27.25617,-18.908562,-18.10836,-20.939625,-26.374077,-18.221539,-16.38396,-15.453382,-8.944801,-13.768312,-13.356857,-20.031116,-16.258476,-12.726524
-22.192822,-12.706968,-14.156948,-16.899357,-19.899828,-20.57859,-19.084536,-22.671228,-18.421907,-20.710932,-14.838226,-19.046326,-20.360363,-17.280243,-14.879929,-23.571297,-24.383827,-19.796007,-22.840307,-16.982256,-12.817503,-20.172775,-18.628672,-12.703585,-13.645075,-17.17575,-13.87756,-21.768173,-24.251484,-19.566406,-15.475116,-18.043787,-15.768571,-12.942253,-18.951252,-26.570807,-17.890654,-22.291374,-17.080894,-18.943918,-15.799992,-22.019844,-16.953903,-16.585743,-24.194645,-18.220436,-27.58614,-16.413597,-21.628479,-19.31962,-23.734215,-18.096674,-24.114115,-21.916656,-15.446987,-24.312958,-24.141743,-17.746716,-13.838406,-19.613003,-16.972195,-14.438183,-20.822624,-19.000591,-25.922785,-16.928404,-21.655338,-15.577171,-24.02007,-22.708893,-22.522387,-18.79342,-18.55556,-18.234024,-23.735023,-18.997179,-23.536531,-25.904398,-21.738417,-19.41637,-20.601246,-19.964561,-17.055656,-16.844965,-24.722157,-26.432354,-15.786271,-24.40179,-17.442669,-12.259195,-9.576292,-20.26448,-14.328314,-20.513311,-16.2068,-7.294113
-25.17126,-15.22579,-10.6272545,-23.641296,-17.78983,-22.323994,-9.720573,-21.995304,-12.704651,-11.130074,-14.106148,-18.97073,-16.486238,-13.623524,-17.733444,-14.228228,-18.65595,-20.358303,-17.662708,-20.308279,-19.324047,-15.417408,-19.766165,-10.876293,-12.302095,-14.218689,-20.280342,-21.092127,-27.719719,-17.86208,-15.639614,-14.8730545,-13.455851,-9.101908,-19.275265,-20.211899,-23.68341,-20.705372,-15.23754,-17.906628,-12.750336,-16.577265,-17.215256,-20.235561,-24.068367,-18.735752,-23.448252,-20.333797,-22.080996,-23.606571,-19.360516,-16.286327,-18.29137,-19.517696,-20.346977,-25.580275,-21.106846,-18.36177,-14.065054,-20.781853,-15.383757,-18.32273,-15.523281,-26.076893,-22.451149,-23.730343,-26.39492,-14.445045,-21.506779,-19.243149,-19.869179,-20.923119,-20.27238,-22.206848,-22.529953,-16.087769,-23.97685,-19.084795,-24.0613,-16.693287,-12.826403,-12.737728,-14.734518,-16.234581,-21.661491,-20.205677,-8.080864,-21.558289,-14.966585,-10.885597,-6.062996,-20.339264,-11.972769,-16.718775,-17.145445,-12.204529
-30.539515,-15.462101,-18.338188,-22.220177,-19.483372,-22.329597,-9.396532,-19.619282,-11.849819,-7.2817135,-21.260197,-16.202486,-12.263683,-19.427727,-14.86507,-12.351515,-17.689234,-19.041157,-18.479145,-19.013124,-18.843407,-17.774036,-23.12935,-16.277401,-21.572014,-16.059887,-15.434298,-20.645033,-28.238249,-23.607311,-19.820137,-15.379723,-20.222095,-10.3304405,-16.534698,-19.278313,-17.11806,-22.065254,-17.680264,-23.631138,-12.86853,-16.109715,-21.346905,-23.818977,-33.399784,-16.846231,-25.685623,-14.031742,-23.16211,-25.5713,-13.082748,-22.490314,-17.052357,-16.068531,-24.1539,-24.640472,-22.680168,-18.371569,-18.365988,-20.381857,-16.65845,-16.73315,-12.3923,-20.26125,-21.658783,-18.824467,-19.114384,-13.479124,-19.503014,-16.40757,-18.674671,-25.833553,-24.329584,-27.686071,-23.747265,-14.311241,-25.7833,-17.349548,-25.101213,-12.300299,-13.232162,-14.547186,-16.277885,-15.290675,-19.213463,-17.898394,-8.299639,-19.495808,-11.143549,-14.631895,-6.3496094,-14.198095,-16.237154,-16.44755,-15.662687,-18.465637
-33.558388,-14.683945,-31.12969,-20.423197,-22.055672,-19.471,-18.558006,-24.400986,-18.827772,-7.496397,-21.920914,-19.921112,-9.364353,-23.739323,-21.451332,-19.188698,-21.40522,-22.527054,-23.39944,-20.919542,-16.656385,-18.568924,-18.786158,-28.826727,-24.63486,-21.644283,-20.125896,-25.040222,-17.093668,-25.015871,-30.977314,-16.544598,-25.536346,-12.901728,-25.412687,-19.174267,-20.298817,-18.099659,-17.731276,-27.055956,-21.09195,-26.718819,-28.75966,-17.194387,-23.869032,-11.446817,-23.390694,-13.307474,-22.814444,-23.556908,-14.305628,-26.273914,-20.454514,-21.253063,-28.666386,-25.578815,-23.261326,-19.668873,-17.659111,-25.69905,-19.502449,-16.624767,-16.758896,-20.25832,-23.507221,-19.28187,-13.87426,-22.780733,-20.459986,-14.66736,-15.146357,-24.2891,-25.880302,-23.833817,-18.96647,-22.377123,-27.094028,-25.630978,-22.221817,-14.077267,-19.09056,-27.315838,-18.289448,-23.470095,-19.370327,-20.735762,-17.03061,-21.366287,-14.226,-8.348438,-6.709202,-14.341084,-20.03701,-25.256319,-18.124134,-17.036394
-23.287046,-18.421377,-19.77386,-15.737128,-17.421555,-17.356153,-14.459265,-13.130032,-17.2504,-11.485327,-22.691402,-21.525707,-9.503689,-14.577517,-16.580908,-18.451275,-21.509127,-26.369844,-22.061674,-14.844891,-9.208252,-18.88343,-20.546349,-18.930626,-19.22271,-16.53602,-21.215622,-17.522772,-14.619587,-23.674084,-22.00832,-23.293924,-20.91224,-14.950819,-19.902782,-19.763138,-26.47752,-19.084175,-15.735955,-27.075483,-16.886055,-24.027973,-21.844452,-14.964945,-21.330296,-13.058706,-23.49701,-8.762884,-14.559296,-21.920845,-19.295492,-28.74859,-20.629938,-24.51818,-19.618864,-20.978107,-18.95377,-17.813782,-16.48124,-23.412495,-17.523582,-15.521464,-25.708958,-22.555359,-16.720116,-15.722338,-13.242113,-20.17693,-17.4691,-22.4496,-12.1470585,-20.4145,-20.240694,-16.937075,-16.911507,-22.72388,-23.908003,-19.766785,-16.879044,-13.957235,-16.114016,-25.429792,-22.847527,-20.035154,-18.647041,-19.052279,-16.242905,-16.019642,-10.578262,-4.1755466,-15.626254,-17.63187,-12.8895,-18.100544,-16.36681,-17.312489
-19.389086,-20.6063,-21.111296,-11.75367,-21.32026,-17.225563,-14.693491,-8.89757,-12.138348,-16.093483,-22.46209,-17.147182,-19.839787,-15.423836,-17.72028,-15.168039,-23.51146,-28.580132,-18.278973,-13.689737,-8.876904,-13.694265,-20.855919,-18.01532,-19.52589,-18.945032,-20.320587,-17.147463,-21.653538,-20.653847,-15.528899,-25.383266,-19.386219,-18.633259,-24.017235,-16.880665,-28.374134,-22.95173,-17.3327,-27.790186,-15.012232,-22.576412,-19.970953,-24.44563,-21.18366,-21.594482,-26.860348,-10.097483,-15.340327,-21.182175,-27.53352,-19.923107,-22.71745,-20.128956,-22.715343,-20.336136,-17.866455,-24.8531,-17.41769,-20.831749,-19.029245,-23.224106,-23.470453,-22.774067,-22.115974,-18.364697,-15.788578,-20.67282,-22.741055,-21.74718,-14.07789,-25.611612,-24.238338,-17.431086,-22.644253,-28.679655,-20.501549,-20.276339,-17.491941,-14.932692,-14.704372,-16.013233,-26.260792,-22.723083,-19.649567,-23.34657,-19.00048,-15.806517,-15.381669,-14.87949,-25.65289,-26.668293,-13.6321335,-19.195501,-12.151039,-14.900587
-18.154224,-18.541933,-23.978432,-15.081292,-16.018915,-20.595295,-21.584015,-14.452703,-9.846848,-13.991024,-24.422188,-12.092878,-22.23996,-22.03825,-18.728275,-20.711176,-20.238842,-21.172993,-18.275238,-18.039127,-13.412949,-13.7666,-21.018454,-17.46714,-15.184049,-14.685633,-29.914234,-20.409174,-17.2233,-24.80137,-17.820663,-21.136425,-11.864258,-18.282223,-25.793938,-16.43396,-24.941975,-19.56712,-12.718342,-21.984428,-16.840172,-17.726284,-20.875479,-25.20156,-16.815788,-10.794056,-27.00145,-11.19916,-21.26824,-22.409355,-17.484627,-19.603207,-16.733723,-16.127428,-21.853025,-22.042187,-12.089174,-30.80265,-22.274536,-24.621252,-25.771187,-21.431988,-22.473322,-23.071484,-29.346329,-21.094582,-22.967823,-20.795692,-19.229301,-19.42145,-18.535877,-16.995998,-27.82251,-19.62315,-20.2065,-21.695435,-24.382725,-16.817726,-19.242157,-20.723646,-16.786633,-16.34512,-19.23513,-22.54212,-22.106274,-26.044453,-15.526461,-10.372332,-21.452255,-27.694975,-11.84067,-15.047928,-20.019455,-21.657162,-7.9933357,-11.625935
-19.14957,-19.497337,-17.970715,-16.27274,-15.895852,-23.2024,-23.263756,-24.724607,-18.28825,-13.727743,-19.514853,-16.018482,-21.790012,-21.023289,-23.84832,-19.452646,-22.672379,-20.563675,-16.333303,-23.374325,-14.646725,-21.73952,-25.57617,-14.764156,-15.301123,-12.517639,-24.117634,-19.778603,-15.60824,-20.536901,-18.83463,-15.535935,-13.071907,-18.014174,-23.689907,-22.486141,-27.540495,-22.29594,-13.392046,-17.754448,-22.533245,-17.229618,-18.34855,-24.702637,-16.306496,-10.74457,-31.45035,-19.670292,-20.54346,-20.324379,-18.663076,-21.259943,-24.17748,-21.338863,-20.268091,-30.22941,-15.226788,-26.03195,-30.236773,-25.259073,-30.684546,-16.889763,-23.570078,-21.91454,-21.826668,-20.948288,-25.661232,-25.539633,-23.812788,-24.867065,-21.662905,-15.598592,-22.66539,-25.304737,-18.037113,-19.675064,-24.39891,-16.879173,-19.453394,-17.511595,-22.958963,-15.901768,-16.94743,-19.709057,-35.108364,-23.437511,-16.724747,-9.191887,-20.53474,-20.166777,-9.23217,-13.215782,-20.06646,-24.581175,-13.002188,-9.3125725
-21.153214,-18.360897,-22.355677,-22.025658,-12.67668,-22.608154,-21.015493,-22.52237,-20.40947,-14.608719,-11.002594,-21.344734,-18.003918,-11.451487,-15.449301,-17.642536,-21.897312,-10.770996,-11.875563,-24.11821,-23.000435,-22.710665,-30.508202,-13.814232,-24.273062,-11.944958,-21.206226,-18.225029,-22.029776,-20.679937,-20.022741,-18.547281,-24.186842,-21.618343,-20.864017,-26.233187,-20.58214,-19.69335,-21.413042,-16.47485,-17.086996,-21.57377,-24.36055,-20.323406,-22.699116,-21.163904,-27.078894,-20.71946,-16.406883,-25.799973,-19.932919,-24.108496,-21.399628,-26.041367,-21.453579,-32.803497,-17.88879,-28.528818,-23.388609,-24.081451,-21.687462,-19.133207,-25.037743,-18.000103,-16.677794,-22.40907,-23.81006,-22.641651,-23.591251,-24.787064,-19.60896,-19.210548,-18.542322,-15.953125,-20.997244,-20.586697,-24.47869,-21.178055,-16.57687,-20.948484,-26.911154,-18.883034,-18.387228,-17.994041,-31.363087,-22.190908,-14.49272,-15.167698,-18.483484,-18.60088,-14.4603195,-19.47853,-16.026276,-20.115679,-13.496035,-6.7853565
-17.497236,-16.203123,-27.446142,-23.043558,-24.575706,-23.583517,-20.963955,-28.621597,-18.899069,-20.758785,-13.550573,-23.130653,-13.519213,-13.769743,-17.074396,-25.274542,-22.361105,-10.554476,-12.666119,-27.005527,-22.137398,-23.959507,-26.386818,-16.452997,-23.837242,-20.09714,-18.703476,-21.73817,-23.459097,-18.017635,-22.709137,-24.052422,-27.234322,-18.25449,-24.657799,-23.147808,-15.819687,-19.908148,-17.875282,-19.122154,-24.739496,-18.608305,-20.921534,-15.43816,-32.08485,-24.285732,-24.397293,-20.162378,-21.248245,-23.949265,-18.429594,-18.084538,-20.113708,-18.129807,-20.649128,-18.450592,-19.16089,-23.865242,-23.616585,-29.909754,-24.93147,-25.851212,-18.728127,-19.892614,-16.490873,-17.818054,-22.181015,-19.981203,-26.611544,-25.467567,-19.52681,-26.097765,-23.129099,-14.829494,-25.350256,-18.419209,-23.436531,-26.102259,-17.995857,-22.813183,-25.279882,-22.306105,-20.14835,-16.371065,-23.365059,-21.579323,-17.191061,-17.11271,-17.542324,-22.66646,-18.410326,-21.297329,-20.557932,-17.15156,-15.922747,-10.12262
-18.488941,-19.788704,-28.149603,-22.049845,-30.274303,-25.455149,-23.820972,-29.2824,-20.283722,-22.106482,-19.37423,-19.165352,-14.919863,-21.379845,-15.740667,-23.384964,-21.650848,-19.62576,-18.443602,-23.86737,-19.443623,-23.280869,-21.535294,-16.746159,-23.280794,-22.519688,-19.847193,-24.472551,-24.565422,-23.240477,-16.772526,-27.187672,-24.378529,-18.476501,-26.056194,-20.928928,-20.228544,-20.304768,-17.38477,-19.354097,-20.660645,-19.0155,-19.516708,-21.09775,-22.41339,-18.620605,-25.452232,-28.89843,-23.703266,-22.07964,-21.361525,-19.661999,-16.706745,-16.576382,-21.611444,-17.475094,-19.787106,-22.339262,-26.93634,-23.876488,-26.05226,-24.474567,-19.04373,-30.269691,-21.89727,-14.136196,-17.716755,-21.622726,-24.543087,-24.742584,-20.749794,-16.89586,-19.31418,-19.038746,-25.196175,-21.70884,-20.572186,-22.149244,-19.562294,-20.555098,-23.75441,-24.079008,-16.62592,-21.645031,-17.27333,-24.827816,-17.486248,-16.09185,-12.078754,-17.59327,-13.039707,-18.219875,-20.402704,-20.47044,-23.411434,-11.784304
-19.765762,-17.214327,-20.498535,-23.529774,-27.69109,-28.786879,-27.369038,-22.071472,-22.770615,-22.745676,-21.622488,-16.655712,-21.799229,-18.265022,-21.779732,-24.052202,-25.832376,-19.635906,-22.724222,-21.837177,-22.72269,-24.276293,-16.885225,-13.271969,-18.5654,-15.543468,-19.928602,-23.320091,-25.382751,-21.992264,-20.60698,-22.018394,-26.089458,-22.554527,-26.046448,-20.346714,-20.929829,-23.501015,-21.84792,-21.389446,-19.681652,-21.844288,-24.047215,-19.740623,-11.716419,-18.653145,-24.100264,-25.647793,-25.736523,-27.257502,-23.725836,-21.877981,-18.330898,-22.205273,-23.295408,-20.63508,-18.348038,-18.496572,-22.882519,-23.978697,-23.734695,-21.505207,-22.988054,-28.782173,-20.899906,-21.430264,-15.200102,-20.27844,-22.299438,-18.401443,-16.824482,-12.333685,-17.576077,-23.587383,-21.039251,-20.265265,-23.442415,-23.807453,-20.777617,-17.795021,-21.118734,-23.640509,-20.073011,-19.430527,-19.48981,-23.827902,-15.317148,-12.392281,-13.580399,-21.038202,-14.516159,-15.537616,-18.24328,-20.960197,-14.203922,-9.927795
-18.744846,-18.171478,-15.600768,-25.715834,-21.598804,-23.282784,-24.22571,-26.519264,-29.20254,-28.954508,-26.8108,-16.26865,-19.975437,-22.149454,-20.151274,-20.020737,-22.959002,-19.201199,-23.171818,-17.535488,-24.444351,-17.271965,-20.846256,-9.768236,-13.840864,-17.511215,-14.209177,-24.394987,-19.239738,-23.546764,-21.105648,-23.856297,-19.782375,-23.434055,-23.560787,-29.31144,-18.558453,-23.532146,-24.20975,-24.68541,-24.719322,-14.936974,-20.327557,-19.797146,-10.020138,-19.397915,-28.158295,-21.925926,-24.7806,-22.851028,-20.563503,-24.780407,-17.9165,-21.783026,-21.20151,-25.386257,-24.667133,-21.551922,-29.44941,-27.202728,-27.552927,-18.91357,-29.32855,-29.350887,-17.870066,-28.834816,-21.129917,-24.592579,-20.641624,-18.383007,-17.164326,-13.675568,-19.573284,-17.822687,-27.204557,-20.709637,-27.51706,-31.073854,-23.102003,-19.104622,-23.883083,-25.684608,-18.083225,-21.412136,-23.444538,-18.174335,-16.521984,-15.660999,-16.930729,-17.981256,-15.505287,-18.03709,-17.043568,-20.548458,-14.65786,-13.524719
-18.3785,-24.096743,-16.539389,-24.601364,-16.591255,-26.419928,-20.278656,-24.900738,-20.964115,-16.9799,-26.260223,-17.15057,-20.971785,-22.30944,-15.801308,-20.436096,-18.289268,-22.256348,-22.58537,-22.217205,-25.813236,-16.6992,-27.108595,-13.038237,-19.38283,-24.126652,-14.587347,-29.059729,-17.559708,-19.662567,-21.496296,-22.93451,-21.250935,-20.714972,-22.264297,-20.263882,-14.1286125,-22.203222,-21.460735,-26.858513,-24.333006,-16.289341,-18.04004,-19.788506,-15.396682,-19.585842,-26.805237,-20.912745,-31.243456,-21.616795,-23.395895,-19.249718,-21.226173,-18.350561,-21.143553,-25.65856,-27.458994,-23.192469,-29.059021,-22.8932,-22.326515,-22.061642,-25.777658,-32.53568,-20.250498,-23.316256,-30.967701,-26.829313,-22.384317,-16.50684,-18.562023,-18.711864,-18.605425,-14.833208,-17.05795,-23.38409,-22.72855,-21.133968,-21.0429,-23.178707,-19.471516,-25.116243,-16.702082,-22.276146,-17.430626,-17.027838,-24.002151,-17.968803,-21.541874,-18.441849,-18.91422,-18.59274,-18.494541,-20.501646,-20.475601,-8.805012
-21.087528,-26.375729,-19.126476,-21.433985,-25.418674,-26.099068,-27.499203,-22.670242,-21.297554,-15.702991,-24.914482,-23.685905,-19.394745,-20.810835,-16.604507,-20.853497,-13.183083,-21.960295,-23.831142,-22.30643,-22.440157,-18.230001,-27.721893,-19.813543,-19.699566,-26.459688,-23.639904,-24.255068,-21.934149,-21.908838,-23.605669,-20.380472,-20.82638,-17.050713,-21.261032,-20.06363,-17.55526,-22.89708,-23.311813,-35.257973,-27.84536,-19.967443,-19.115429,-22.284323,-22.842499,-20.611969,-20.691353,-22.87888,-24.429958,-25.151323,-27.219793,-22.937645,-26.752419,-17.516567,-22.799746,-27.105173,-21.632677,-21.329077,-26.024187,-29.633772,-21.431814,-27.190323,-28.753256,-24.567162,-19.021015,-19.981567,-22.267204,-22.470142,-22.184092,-22.297707,-23.539333,-24.77718,-21.780464,-19.112501,-15.745611,-24.768496,-19.91084,-21.315624,-27.74017,-21.713783,-26.413961,-20.007805,-21.311855,-22.101385,-20.437387,-22.495401,-23.604397,-26.603579,-20.019794,-23.761158,-19.0318,-20.532627,-14.875473,-23.048813,-23.767677,-12.90962
-18.058601,-18.944427,-16.494396,-19.59039,-19.44952,-19.772316,-22.731403,-16.204311,-16.872778,-16.916382,-26.52682,-23.88432,-19.6377,-17.708923,-22.281574,-23.944492,-15.565174,-20.068632,-23.41363,-18.902672,-24.817572,-20.81465,-28.093811,-25.185923,-22.721748,-25.596504,-23.22997,-22.83009,-21.54256,-19.549011,-17.796335,-22.449947,-17.420242,-19.564228,-19.338974,-20.522913,-18.728024,-22.041965,-28.118773,-24.085205,-21.997246,-21.80645,-16.449503,-19.22535,-21.767761,-24.279232,-20.329952,-17.50758,-19.137932,-21.28455,-24.904455,-19.404125,-27.279966,-16.547764,-30.22903,-22.053307,-22.548662,-20.480501,-19.260853,-30.364157,-23.23109,-26.763882,-22.548687,-17.58668,-19.838867,-22.656954,-22.037773,-17.22466,-21.803572,-23.32209,-23.557009,-25.480007,-25.479359,-22.038073,-19.605976,-18.059832,-18.909626,-20.306458,-24.922014,-15.457697,-21.468605,-20.013317,-16.059736,-21.864088,-23.604462,-16.469713,-16.745932,-25.334642,-16.845716,-17.631763,-22.853727,-14.853626,-19.515743,-18.088314,-21.107021,-20.600294
