-29.6418,-23.98578,-22.478233,-21.388582,-20.24713,-16.68103,-22.527996,-21.097038,-18.773153,-19.327599,-27.807087,-21.189247,-23.60595,-19.255116,-26.823692,-26.287277,-20.187275,-21.574543,-22.649664,-19.333138
-32.198765,-13.567574,-19.226873,-14.981847,-11.294685,-16.979443,-19.797745,-23.659513,-12.018709,-14.042389,-25.098537,-17.383133,-13.80118,-17.290836,-11.115526,-21.330818,-18.303816,-19.537605,-17.7872,-17.299093
-31.041218,-15.0891,-16.79576,-18.436306,-9.7286,-17.544004,-20.37851,-22.855892,-13.943617,-18.82557,-22.309113,-21.080671,-15.631147,-20.090446,-11.349693,-18.447765,-16.470911,-18.64112,-23.238941,-19.695599
-28.970762,-22.376495,-19.266232,-21.442934,-15.054038,-24.503748,-27.272959,-25.757244,-24.234364,-24.804945,-24.366571,-29.080503,-25.197094,-24.563478,-22.452381,-22.321934,-23.00078,-24.752293,-25.154682,-22.342125
-32.36609,-21.180164,-27.29853,-23.070627,-20.888582,-23.438066,-29.343563,-25.591633,-23.432964,-22.773012,-23.99942,-25.645653,-23.9516,-25.892654,-28.390953,-29.918722,-25.16309,-24.386375,-24.481068,-24.642586
-29.922377,-22.897345,-26.249397,-26.955029,-20.03732,-23.335812,-27.046604,-23.20929,-30.772488,-28.3963,-24.465754,-28.103199,-24.893208,-25.172495,-30.494581,-28.39119,-28.335045,-23.19403,-26.965694,-23.499874
-26.575249,-25.443146,-24.607428,-29.37285,-26.183973,-23.864714,-23.079666,-21.737968,-31.862738,-27.011269,-21.208752,-26.216347,-29.203983,-24.45253,-25.528137,-27.82052,-33.28268,-24.595295,-24.843122,-24.759905
-20.081432,-26.57444,-21.760353,-26.846506,-25.755554,-26.443096,-28.067673,-22.174519,-23.53923,-24.537956,-23.764204,-21.395044,-32.809067,-24.776878,-28.11488,-31.207405,-33.998272,-30.497784,-23.972898,-38.12161
-23.73853,-30.830778,-23.844227,-25.390564,-25.976624,-24.988539,-26.250608,-25.646765,-25.30889,-30.964455,-26.718182,-21.576122,-30.066492,-25.427532,-25.152395,-32.38262,-31.97337,-33.242672,-30.339645,-34.472862
-25.598385,-29.682575,-27.372213,-27.853739,-27.19766,-25.210154,-26.846323,-29.539957,-27.098457,-32.491093,-26.388813,-26.754364,-28.164385,-28.749865,-23.001427,-31.594385,-35.568977,-25.172052,-35.38739,-35.866913
-22.405205,-24.392391,-22.922087,-27.256615,-28.0283,-29.272203,-31.61595,-27.35183,-22.97775,-26.469326,-25.29033,-31.473892,-23.11235,-30.367157,-25.604391,-37.306732,-34.350605,-24.043505,-27.595491,-31.271135
-23.127682,-21.353527,-28.12644,-27.819778,-26.451994,-25.241322,-33.321404,-23.510452,-26.474602,-24.590061,-28.412218,-28.328016,-21.534512,-26.226095,-21.991468,-34.12155,-33.957172,-28.520807,-25.431744,-25.40377
-27.55725,-22.06306,-34.574467,-25.818169,-30.890831,-25.18877,-27.987772,-27.289255,-24.08213,-28.503777,-32.457077,-25.889923,-23.292068,-28.193192,-20.053204,-28.644783,-38.265778,-22.914448,-24.904297,-27.310143
-27.773363,-24.840036,-26.024792,-32.094715,-28.936682,-25.233633,-21.711042,-21.862835,-25.144926,-23.95044,-30.04998,-24.314085,-26.568565,-28.49386,-24.850311,-32.0743,-38.609764,-25.506538,-23.894053,-24.958294
-32.109154,-25.259958,-27.148785,-22.483364,-29.789978,-24.564222,-22.441273,-24.046087,-24.58171,-23.699787,-27.506165,-23.470055,-22.911987,-26.561863,-28.605473,-31.88877,-35.05159,-27.859938,-25.738152,-30.752466
-31.170425,-27.417618,-27.898125,-22.477474,-33.95196,-29.129467,-23.735737,-21.156605,-30.983898,-28.31194,-26.083931,-25.903275,-26.975988,-27.462263,-28.557404,-32.89119,-39.849663,-28.291079,-23.593403,-31.506062
-28.837902,-21.394892,-24.821182,-24.833311,-28.953098,-27.272173,-27.660055,-23.50783,-26.96831,-26.832718,-25.45943,-27.671904,-31.806232,-29.094805,-30.603441,-32.910557,-35.869026,-26.403732,-26.903519,-31.551554
-25.640732,-26.054127,-23.493093,-23.456875,-25.662472,-25.526955,-27.330467,-27.824766,-22.782324,-26.754969,-28.506947,-24.166536,-23.326866,-30.58734,-30.080755,-29.724617,-36.103333,-28.02838,-23.834984,-31.212215
-25.90711,-29.239452,-26.638054,-25.95483,-24.069046,-25.104631,-23.22618,-26.181248,-26.220299,-25.278896,-27.521294,-28.06759,-24.938164,-28.487474,-25.317734,-25.886442,-32.517937,-26.593132,-27.173428,-31.76014
-24.90742,-25.251934,-26.241982,-24.085411,-20.366997,-26.060715,-24.223377,-24.186321,-25.598894,-27.936598,-30.92838,-30.07827,-26.248545,-31.055216,-24.285543,-25.925114,-37.157158,-28.233799,-26.417599,-31.058207
-27.04289,-22.440037,-24.455673,-24.66529,-23.494919,-29.874098,-29.459839,-29.049599,-25.362175,-26.272936,-30.658352,-25.852388,-29.819906,-26.48918,-26.21465,-29.768713,-36.75145,-31.203005,-23.483719,-27.42628
-26.855213,-26.588224,-25.816526,-29.515533,-26.660967,-29.85958,-26.436207,-30.31265,-30.730501,-24.500557,-24.516308,-23.483828,-26.141972,-26.857141,-25.261272,-29.60018,-35.232315,-29.567728,-24.89861,-26.175869
-28.159134,-22.67715,-22.582088,-24.540596,-25.334946,-23.525518,-26.849262,-24.84414,-23.65516,-26.428387,-24.067005,-25.986504,-24.575817,-26.158882,-26.78004,-32.47428,-34.507217,-26.139872,-28.017355,-29.732588
-31.375582,-25.068977,-26.505232,-23.712294,-25.716032,-25.483402,-26.297962,-25.44441,-25.720324,-20.472567,-27.73624,-22.302084,-22.584137,-25.239426,-19.796505,-34.65928,-35.12211,-27.563887,-24.5361,-26.41907
-30.444899,-25.995834,-25.087803,-20.136631,-24.399014,-29.83752,-26.034504,-25.66725,-25.347183,-23.14632,-28.434534,-22.776144,-25.201931,-22.40316,-20.140348,-32.668697,-33.653564,-30.480549,-25.818926,-26.462673
-30.922945,-26.278427,-27.244772,-21.928791,-23.00378,-30.71999,-26.356047,-25.102438,-21.729172,-28.189644,-23.237066,-20.566372,-25.189972,-22.942595,-23.156109,-26.742872,-31.55194,-27.43678,-23.42906,-27.617304
-33.71007,-27.747879,-26.293648,-21.4795,-27.719084,-26.729845,-22.097874,-26.742039,-23.873085,-24.387436,-23.855606,-21.167503,-27.96114,-21.479902,-25.673782,-25.958529,-27.034266,-30.825956,-23.69092,-16.26717
-29.524113,-29.631535,-24.17013,-19.073341,-21.766064,-22.586224,-24.152225,-20.35291,-25.655481,-19.913893,-26.09153,-20.815891,-24.902143,-22.241905,-24.221027,-25.28086,-21.822128,-30.014694,-13.537844,-14.914318
-20.80577,-24.055227,-15.547528,-14.381186,-18.25607,-15.747107,-15.461049,-17.486568,-14.672661,-18.167725,-13.603636,-11.388407,-12.28319,-20.067272,-11.276636,-10.938433,-12.469564,-20.41619,-7.809576,-11.10182
-22.815857,-25.431107,-16.072386,-16.371986,-16.496315,-14.212666,-18.360094,-20.669575,-16.334705,-18.368158,-14.956182,-14.518204,-13.010599,-23.023464,-12.444891,-12.268307,-11.25149,-18.906357,-12.243984,-11.134893
-27.670837,-27.978243,-22.084677,-23.825869,-20.611351,-22.390541,-25.892529,-19.176296,-28.286129,-22.523323,-21.606468,-23.933147,-19.295218,-30.614557,-24.369627,-22.687737,-23.552416,-19.418373,-18.093151,-19.048302
-35.59814,-27.29824,-23.874477,-26.243908,-28.32341,-21.775326,-29.465788,-21.773228,-28.756977,-26.261944,-20.945335,-21.833504,-21.263416,-27.538631,-29.16442,-28.200598,-30.264048,-26.616108,-22.441826,-24.55512
-29.74001,-24.287561,-25.35897,-29.427979,-24.192303,-24.738894,-30.665802,-25.318214,-30.251171,-25.502777,-28.041302,-29.64259,-24.103481,-29.852789,-27.563332,-31.942345,-28.53949,-24.974888,-25.060331,-27.396473
-31.661741,-25.686523,-23.233288,-23.14535,-28.739098,-25.371614,-30.831873,-26.362371,-29.275478,-27.1731,-27.610668,-28.755661,-27.180227,-28.83924,-26.74981,-35.43846,-30.000229,-23.016594,-29.719852,-27.51024
-30.647306,-27.35456,-23.079876,-25.991528,-33.366673,-28.378649,-26.197754,-31.921541,-25.984924,-25.933195,-29.025139,-30.850224,-25.788715,-26.83945,-24.442379,-35.294083,-34.21171,-28.103659,-21.771334,-26.471027
-29.677507,-20.569597,-30.27223,-25.249262,-33.352425,-31.028696,-21.814304,-24.163212,-21.77409,-25.22677,-25.490746,-26.942127,-26.58594,-19.471247,-27.402655,-28.522316,-36.36956,-26.012217,-24.813755,-28.87249
-31.01805,-24.382336,-25.745016,-26.934038,-29.371296,-28.92026,-23.859745,-22.773327,-24.330864,-25.11773,-25.683596,-27.8349,-24.857525,-19.282177,-23.664848,-29.54117,-36.805393,-27.491444,-29.969666,-29.976357
-27.175303,-25.747284,-25.870064,-22.880827,-27.475365,-30.592169,-23.678032,-27.549276,-29.85055,-24.829475,-28.110052,-25.76915,-25.267193,-22.990242,-26.501858,-30.002357,-35.457108,-29.536787,-28.738924,-29.443842
-26.01286,-27.134542,-21.313595,-21.298433,-25.2624,-27.42839,-24.58831,-27.045374,-29.4842,-25.29476,-26.328743,-25.13715,-30.065899,-25.089546,-24.668892,-28.402235,-33.685917,-24.886856,-30.898159,-33.183807
-26.27401,-33.361786,-24.173065,-24.423317,-27.903267,-27.25335,-21.222042,-22.865366,-24.514496,-25.042473,-25.986958,-24.698734,-32.106148,-26.709795,-27.333971,-28.264118,-32.73397,-24.478916,-30.234312,-31.019825
-26.470053,-28.768272,-29.022,-24.626625,-25.945595,-23.628122,-23.349648,-28.533403,-30.791252,-21.354115,-24.132706,-25.704288,-29.81781,-30.356108,-26.28517,-33.162666,-35.54696,-30.244034,-26.336155,-31.406738
-33.23025,-26.098059,-26.027378,-30.550537,-22.827347,-23.163465,-29.790382,-26.90957,-26.174263,-26.501427,-24.522474,-28.436338,-28.787394,-27.557632,-28.714315,-31.10951,-35.547432,-33.371864,-24.814346,-25.083096
-35.912174,-22.288635,-28.73085,-24.003178,-21.643105,-25.794373,-25.009089,-24.414932,-25.846579,-27.19471,-25.177986,-23.004997,-24.002165,-22.887224,-28.95449,-36.060196,-33.12641,-31.000126,-25.02561,-26.601767
-28.43823,-28.431587,-23.29346,-22.020817,-25.132154,-24.57588,-24.804321,-25.154167,-23.351059,-27.21603,-26.563354,-19.63415,-24.703636,-21.229816,-26.328648,-34.576527,-32.894085,-27.179464,-25.033644,-28.936522
-29.642347,-29.619717,-19.631765,-22.29478,-25.942205,-24.166954,-28.97028,-29.763681,-27.009369,-30.215117,-28.678555,-23.716267,-25.427738,-23.638044,-22.686422,-27.424347,-31.221315,-24.206993,-25.764965,-31.573887
-27.525425,-26.134449,-27.95787,-23.195541,-28.52354,-25.683256,-29.400192,-32.030586,-28.474354,-27.806686,-28.753109,-20.71717,-28.418781,-26.043533,-28.222029,-29.685612,-29.9594,-28.14256,-25.493664,-28.229631
-30.496954,-25.442036,-26.613052,-22.415215,-24.550434,-23.93805,-28.257528,-27.276766,-25.565783,-25.390501,-25.79943,-25.006912,-31.480774,-25.528065,-26.67089,-25.893253,-32.19405,-25.05487,-23.552494,-23.354984
-33.235355,-23.941366,-22.622894,-28.584719,-25.788914,-23.729942,-27.348083,-23.392927,-23.992188,-24.731874,-24.28582,-24.18409,-22.74532,-19.908619,-24.392544,-19.645908,-20.416157,-20.6205,-22.96249,-23.496086
-30.735813,-18.843452,-17.647034,-18.17154,-17.34125,-18.349686,-20.027138,-16.487507,-16.067173,-19.900642,-14.450684,-16.15242,-12.751337,-15.577778,-13.389862,-17.612309,-11.1494255,-15.08851,-14.268406,-19.22417
-27.49939,-21.476826,-20.041294,-17.270445,-19.438406,-20.342693,-19.014996,-18.34119,-14.304958,-17.084888,-14.723698,-17.684608,-13.81316,-14.241783,-14.83205,-15.509675,-16.469536,-15.608393,-14.023691,-19.241829
-29.18657,-25.428318,-27.809973,-24.02365,-23.81153,-25.889715,-24.451212,-25.469297,-24.887747,-26.782944,-26.796337,-23.611404,-28.12176,-22.935318,-23.846596,-23.176598,-28.222357,-24.772144,-19.97823,-23.931686
-33.22501,-24.733269,-24.032795,-25.223751,-25.002432,-26.965523,-26.244709,-23.460773,-25.222504,-25.090904,-24.637825,-23.168337,-25.973852,-20.90931,-28.167656,-28.0964,-35.873947,-27.76059,-24.145636,-22.977507
-28.273468,-22.881104,-23.050507,-24.464249,-25.2675,-23.735565,-28.530886,-22.683178,-23.166782,-27.283514,-24.330189,-24.373032,-27.684479,-26.391708,-25.623327,-33.040234,-31.761187,-25.91584,-22.928238,-26.327208
-28.226297,-23.809763,-26.00188,-23.725924,-25.331455,-25.031544,-24.516071,-23.146862,-22.557007,-21.007967,-25.383217,-29.338068,-25.47472,-26.969131,-23.712517,-31.753984,-31.505735,-26.149933,-22.330465,-24.11048
-26.400866,-24.31059,-24.714314,-25.18533,-25.634617,-26.533157,-22.894415,-24.776165,-26.994947,-23.440002,-28.315128,-29.246075,-23.930264,-28.87425,-20.206379,-30.270649,-33.763115,-28.43755,-21.609852,-25.217943
-25.60361,-26.418081,-26.203142,-24.812252,-25.43855,-20.289734,-24.320133,-26.506048,-24.523277,-26.324642,-29.5562,-27.728495,-23.359552,-26.92092,-24.085924,-29.58043,-34.745564,-33.213383,-20.693779,-24.069893
-27.67734,-23.317255,-24.340775,-25.148777,-28.531488,-20.78606,-27.687004,-27.715946,-26.66244,-27.982271,-28.999006,-23.191778,-26.037275,-29.106768,-25.02121,-27.71811,-36.03911,-26.759764,-24.893423,-24.972712
-26.620464,-24.629906,-26.196514,-27.408735,-25.967197,-21.940292,-28.500214,-23.268648,-27.400948,-28.108633,-28.768532,-29.746723,-29.849422,-22.914524,-22.960453,-29.875734,-31.779556,-26.654066,-24.101223,-26.990522
-27.458057,-26.285034,-27.17706,-27.483301,-25.653175,-23.94946,-25.985313,-25.682167,-26.035522,-27.101952,-25.212225,-21.930477,-25.765114,-23.308695,-24.791748,-30.620214,-30.248344,-27.692759,-21.703424,-30.332422
-30.962345,-23.874878,-26.17714,-23.114952,-26.880436,-23.884914,-22.362417,-25.163097,-24.738796,-25.345615,-26.18487,-21.003517,-27.491737,-24.270098,-24.824173,-32.656574,-33.39438,-25.062979,-23.874876,-29.484913
-27.445099,-25.439411,-24.740902,-23.697021,-27.304865,-28.66032,-24.077354,-25.655739,-22.875515,-23.68046,-29.155695,-23.92445,-26.407633,-23.446796,-25.879456,-28.768906,-33.43457,-25.714142,-28.532152,-29.551752
-26.761433,-27.783651,-22.400063,-25.222626,-28.212938,-26.931438,-25.26509,-26.482782,-20.743252,-25.131954,-28.012306,-24.63772,-29.240873,-29.524323,-24.025574,-31.239199,-31.515545,-24.233524,-26.029669,-29.864466
-29.752453,-26.223234,-25.447346,-26.11176,-25.37598,-25.178345,-26.198002,-26.731243,-22.194359,-23.859804,-27.308498,-27.012993,-26.658302,-28.13261,-27.676222,-31.242594,-33.265427,-28.130882,-25.898163,-26.42039
-25.977951,-20.307135,-25.16626,-22.518665,-25.6798,-26.243856,-21.984892,-23.984203,-20.613556,-23.924334,-25.97416,-24.305115,-24.8218,-20.645094,-28.219002,-28.30889,-26.350801,-24.30745,-24.787132,-20.364061
-26.56554,-16.830317,-21.040657,-15.273375,-19.80061,-19.829838,-16.103088,-19.769281,-15.286501,-16.01816,-12.787039,-11.813236,-13.275356,-11.078583,-14.235342,-20.084862,-19.789572,-22.430958,-20.135668,-13.655058
-26.51018,-16.983913,-19.027771,-15.55826,-16.209332,-18.635525,-15.135354,-17.622662,-14.642998,-14.154764,-12.553398,-11.530449,-12.375252,-10.237698,-12.866058,-17.630585,-23.028065,-20.651878,-22.86906,-22.335012
-31.205631,-22.580496,-23.088364,-24.619482,-25.764624,-23.517445,-21.959856,-20.328325,-21.267729,-26.210472,-22.92926,-20.173391,-26.635534,-26.193815,-24.732088,-25.02028,-24.181795,-18.403414,-24.567411,-24.913677
-31.905397,-24.687256,-26.404312,-26.366104,-27.333296,-25.009594,-27.005499,-24.797752,-24.371624,-27.63178,-22.821093,-22.027843,-28.067884,-27.710527,-24.526768,-29.063248,-30.935375,-26.23662,-26.898327,-31.41932
-25.412718,-21.844124,-22.584007,-28.410904,-26.248884,-23.145145,-26.822166,-25.130493,-28.029236,-22.71655,-23.483894,-21.123108,-24.417439,-27.617512,-26.32761,-32.351,-35.282303,-29.865229,-22.580597,-33.949722
-25.296444,-25.686768,-26.594297,-26.506401,-23.751842,-22.61737,-27.487303,-25.314697,-23.383484,-23.453413,-26.798977,-25.64797,-24.28887,-23.519783,-28.391626,-30.772516,-33.387142,-23.462292,-23.103611,-35.84662
-26.092922,-22.564484,-25.083393,-31.42995,-25.206211,-24.827951,-24.609064,-21.106201,-24.59114,-20.359219,-25.611664,-24.576286,-25.585268,-26.700314,-27.805832,-31.398968,-34.537384,-26.862862,-25.948736,-31.943893
-25.352798,-22.075638,-29.079336,-27.31292,-26.803663,-26.216908,-23.87167,-24.240433,-26.558535,-24.385525,-26.529192,-29.861477,-26.166567,-26.05049,-26.043385,-32.436417,-35.80963,-27.551134,-28.162827,-30.505
-25.559956,-20.07762,-27.872223,-24.802433,-26.822775,-24.944519,-21.907429,-22.018385,-23.561163,-25.32994,-25.246252,-25.878538,-25.113739,-24.769457,-27.496973,-30.31085,-34.200756,-28.809195,-25.614777,-28.841894
-24.159271,-23.778591,-27.893362,-24.928032,-23.914423,-25.04958,-22.802515,-23.879974,-24.911451,-27.651278,-24.856136,-24.425886,-27.462032,-25.589811,-27.976746,-27.136353,-34.79343,-24.616428,-30.912743,-29.643587
-25.483597,-23.768219,-28.095858,-25.658169,-25.060415,-24.964481,-26.192362,-21.683598,-23.125912,-30.029366,-25.451767,-21.963608,-26.231949,-24.357046,-28.919333,-25.996563,-31.169947,-26.860016,-29.011902,-30.126877
-26.083698,-23.42323,-27.128351,-26.36702,-25.311026,-24.968102,-26.094799,-24.886982,-26.443401,-25.41735,-27.753937,-22.758759,-23.351868,-24.490114,-28.786005,-28.738047,-32.658607,-27.451801,-28.372696,-28.364666
-31.688545,-26.188375,-25.064072,-23.682663,-23.958878,-24.91396,-27.941793,-24.68232,-27.721703,-27.419594,-24.512573,-23.720026,-26.276081,-26.57233,-25.107777,-27.366,-27.576073,-26.658014,-24.869587,-25.328016
-29.649113,-21.93903,-19.49841,-19.380783,-20.081024,-20.389677,-23.221634,-16.03074,-20.576653,-24.880686,-23.996782,-23.749744,-24.10023,-22.25493,-28.45474,-21.067421,-18.252518,-18.115479,-18.871674,-22.507202
-22.706585,-18.326159,-16.335133,-18.796463,-11.957863,-15.676288,-12.559765,-13.710663,-18.536726,-21.057293,-18.683407,-20.554157,-25.793297,-21.549564,-25.566267,-20.927027,-12.46273,-13.297249,-10.497698,-15.833912
-29.648447,-24.089144,-22.940922,-24.605392,-23.453545,-24.481073,-23.30563,-23.021248,-22.72533,-21.342653,-24.426245,-25.288513,-23.98905,-23.690842,-25.78338,-25.894417,-17.947414,-18.487757,-15.89937,-22.482376
-33.04167,-22.610226,-27.193409,-26.093956,-27.532913,-27.452604,-28.62561,-23.215338,-24.95771,-24.943928,-22.348927,-25.582092,-27.459122,-26.805923,-28.75144,-29.993313,-32.799656,-24.218845,-27.032501,-28.325207
-31.20325,-24.346579,-25.246101,-26.160545,-27.571272,-30.212433,-28.315397,-23.189762,-22.507866,-27.101295,-23.143496,-24.597937,-25.29127,-27.810814,-26.139229,-32.0933,-38.710625,-23.361706,-26.015549,-26.871063
-29.324476,-24.960884,-26.781801,-26.189161,-27.467615,-24.469952,-27.48593,-25.189217,-24.456264,-28.048416,-24.99268,-25.4951,-26.235441,-28.898397,-26.067621,-32.49344,-32.43854,-24.744709,-27.937891,-27.85798
-28.786638,-22.723011,-24.776493,-22.609222,-24.362505,-22.576302,-26.879427,-29.183105,-24.702906,-24.7023,-26.87661,-24.521065,-26.264355,-27.562647,-25.564054,-30.237087,-34.986965,-23.2235,-27.084513,-32.294556
-31.868223,-26.533787,-23.077461,-22.671963,-24.150188,-24.289312,-23.26469,-23.548717,-25.724781,-24.4875,-29.050226,-27.362038,-28.610872,-26.26759,-25.193066,-31.198854,-35.000572,-23.586857,-26.738691,-29.751524
-35.998924,-24.541498,-25.80371,-25.117887,-24.912153,-26.038956,-25.697182,-26.125072,-28.437614,-28.020037,-26.592567,-27.793129,-26.382828,-26.44441,-26.973442,-29.187984,-31.063282,-28.772203,-25.465662,-28.512102
-29.28009,-26.155878,-26.228168,-25.260843,-23.665867,-23.982862,-26.577084,-25.113644,-25.477787,-27.365253,-28.606445,-27.964518,-25.294874,-26.769367,-26.670918,-31.378769,-32.415646,-30.4474,-27.64541,-28.140951
-26.345043,-24.625744,-25.977446,-24.163021,-23.650751,-24.309586,-25.20729,-23.440737,-24.83267,-23.653027,-27.25643,-28.045864,-24.311281,-26.82357,-26.23154,-32.647602,-33.568523,-26.845762,-24.451017,-32.482597
-27.997414,-23.768444,-25.819061,-26.776514,-22.233593,-27.739918,-25.120491,-22.66533,-25.67101,-25.710285,-25.980324,-27.920427,-28.403915,-23.83245,-25.202375,-32.368805,-26.753075,-23.793995,-25.57705,-25.969254
-24.154028,-20.036797,-21.06194,-17.66043,-22.822746,-21.944376,-15.266205,-13.557135,-24.543034,-24.046501,-22.764654,-18.229975,-17.827023,-17.247547,-20.518318,-17.105396,-17.884895,-12.30003,-14.434172,-18.875244
-24.889488,-21.321428,-20.131582,-21.217464,-25.294445,-23.35621,-18.269207,-17.300549,-23.152365,-20.57459,-24.09862,-20.11405,-19.418365,-21.607092,-21.577675,-17.441425,-19.86472,-15.565963,-16.859024,-19.014452
-26.194218,-22.828032,-24.065668,-27.404205,-26.830305,-26.189758,-24.009722,-22.336838,-26.10276,-25.882776,-25.58469,-24.023079,-27.8753,-24.951962,-24.804508,-28.092487,-26.453161,-23.00278,-22.8118,-25.260408
-23.775421,-21.866829,-25.189608,-25.969908,-26.206768,-24.78681,-25.474415,-25.409464,-26.472435,-22.699339,-25.925175,-23.148159,-27.450125,-26.172073,-24.113922,-28.466858,-34.52748,-26.83264,-27.732204,-24.886925
-26.618347,-25.834202,-24.639698,-21.24916,-24.731354,-23.272995,-27.52456,-24.516186,-28.194944,-26.403202,-24.753036,-22.807465,-29.10631,-26.725616,-25.033516,-28.727133,-33.799797,-26.370972,-25.521252,-26.062525
-24.233837,-22.099081,-25.388588,-24.528076,-24.98019,-24.087704,-24.340988,-26.297058,-23.862535,-27.176271,-24.366203,-23.794903,-22.61509,-24.955914,-24.001944,-27.674564,-34.801033,-26.60675,-24.516148,-28.12958
-27.936039,-24.155415,-25.2076,-25.709728,-23.588274,-26.280884,-24.305891,-24.088345,-25.490316,-25.11349,-27.381546,-26.477898,-24.05381,-24.606922,-21.982582,-30.2486,-29.315414,-22.958424,-23.787422,-30.9599
-27.899021,-25.234316,-22.640144,-24.64145,-26.41631,-24.175724,-25.063633,-21.065563,-23.490824,-26.693445,-25.550333,-24.611519,-24.208923,-26.290703,-25.693068,-29.956007,-31.973825,-26.933947,-25.371027,-26.02799
-26.195465,-25.389408,-26.370625,-24.411154,-26.590475,-23.933006,-22.210144,-25.12313,-24.34483,-24.42746,-24.912365,-23.966587,-24.288774,-24.680717,-27.12824,-30.98974,-32.714436,-24.873993,-24.796747,-26.210327
-24.93169,-24.260578,-26.707138,-24.066006,-27.440966,-21.985233,-26.085655,-25.421879,-26.962212,-27.3905,-26.080894,-24.303411,-22.28343,-23.82165,-27.2515,-31.046494,-31.420807,-23.395344,-24.280077,-28.608675
-21.77289,-17.608908,-18.499073,-18.320236,-17.373512,-16.703957,-18.166119,-19.973228,-25.904568,-26.22644,-24.80693,-22.95274,-22.62866,-22.578026,-22.663296,-21.140862,-19.7466,-20.828308,-19.22387,-25.470604
-22.721096,-19.465437,-18.79523,-18.852428,-17.628712,-21.395508,-19.344622,-21.1605,-25.456337,-23.514027,-24.013462,-22.932652,-22.887194,-22.808107,-21.161873,-20.138521,-19.371292,-20.05248,-20.086456,-25.948723
-30.79082,-25.295738,-25.366085,-26.37691,-26.34687,-23.496843,-27.495054,-23.967932,-26.614185,-24.391586,-25.238539,-22.303658,-25.071913,-25.234915,-26.767416,-31.539608,-31.24899,-22.102543,-23.488121,-27.896929
-27.299349,-25.738312,-25.70493,-24.223955,-28.587229,-22.147074,-26.25403,-25.64336,-24.870564,-24.669737,-24.061926,-27.39963,-24.492472,-25.723978,-24.777187,-34.259953,-35.098606,-25.058985,-26.254974,-26.157372
-25.444214,-23.481632,-26.230486,-25.127508,-22.504871,-23.174244,-23.554924,-26.795547,-24.844803,-25.437283,-24.292086,-26.162874,-26.189318,-24.542116,-24.717564,-33.46637,-36.074074,-24.322002,-25.654366,-25.933577
-25.127895,-22.951332,-25.661226,-23.471924,-23.634972,-25.117308,-25.298397,-24.366102,-23.788597,-24.196306,-26.823841,-24.427465,-24.232319,-24.565586,-22.633945,-32.32786,-37.499485,-27.332731,-26.779337,-28.380133
-26.540205,-24.364813,-24.232357,-23.927624,-25.354078,-25.082888,-24.497696,-25.520721,-24.77411,-25.881865,-27.966377,-25.218006,-26.392078,-24.831583,-24.060324,-31.574368,-34.02749,-27.975697,-27.200634,-29.628098
-31.551237,-23.582344,-24.248463,-25.927288,-28.25351,-23.728903,-25.387136,-23.267721,-24.285824,-20.66636,-25.038868,-23.164843,-27.332035,-22.84592,-24.046549,-30.493317,-33.215622,-24.954433,-24.437834,-25.514431
-30.9097,-25.626118,-26.20767,-22.875942,-24.99966,-25.866848,-24.519348,-21.5369,-24.831364,-20.55873,-22.748991,-23.278387,-25.818386,-22.203691,-25.33858,-27.542355,-25.025293,-24.154142,-23.585217,-27.050184
-24.56591,-21.585442,-15.508877,-14.379166,-16.50683,-19.416847,-15.985338,-15.718573,-16.342371,-17.143312,-15.976501,-18.860313,-19.411636,-20.316532,-19.793491,-19.398197,-18.60202,-19.631172,-20.459093,-19.379921
-25.051334,-22.52335,-18.611801,-19.073547,-19.100033,-21.257633,-20.40955,-20.659489,-18.936708,-18.469532,-18.897465,-19.535927,-22.255636,-21.437263,-21.33377,-19.110847,-22.041111,-21.349686,-21.183777,-19.74811
-29.517088,-25.56215,-23.707573,-26.073284,-24.556404,-22.971012,-24.916828,-24.281939,-23.006712,-27.340162,-23.234678,-27.224522,-22.076591,-26.93476,-27.991892,-29.939947,-33.279976,-25.843822,-23.685068,-32.175568
-29.373924,-23.440998,-23.93087,-24.334044,-26.28439,-25.092882,-25.132416,-24.957577,-25.483152,-22.926456,-24.042862,-25.193129,-26.470322,-24.422813,-25.551586,-33.513283,-34.319347,-26.609728,-25.677296,-29.600718
-26.772339,-25.509352,-23.12864,-24.801277,-22.685581,-24.805286,-26.699663,-24.243404,-29.074139,-25.248016,-24.178768,-25.266373,-26.246601,-24.007538,-25.887875,-30.300358,-32.193806,-26.71487,-26.276787,-27.523838
-30.74591,-22.225857,-21.74276,-23.733372,-25.755978,-24.261568,-26.08739,-25.750767,-25.141384,-24.562325,-22.908373,-22.714508,-25.928967,-25.34399,-25.634472,-30.02506,-33.117813,-26.072422,-25.597855,-33.635345
-29.431011,-25.66512,-23.420488,-24.829792,-24.975782,-22.811321,-26.745731,-24.296555,-25.078234,-26.447527,-24.939213,-22.634632,-25.368649,-25.925346,-25.183708,-30.534716,-30.723677,-23.226273,-24.274426,-31.399752
-24.440636,-26.771442,-25.57875,-27.491508,-25.720638,-26.609539,-26.147476,-27.662611,-26.966745,-25.172352,-23.990051,-24.179193,-26.125835,-25.19299,-21.368986,-29.116858,-27.08735,-25.441296,-24.035784,-30.363182
