-13.198456,-8.246328,-7.5767555,-14.140076,-14.260916,-10.0062065,-8.855764,-10.4909725,-14.620914,-11.31378,-5.9984436,-12.891823,-8.4144745,-13.188206,-13.176998,-10.646351,-16.217686,-9.19273,-13.732948,-15.754685,-5.847683,-18.860964,-12.244919,-12.607035,-14.422487,-11.098011,-20.741896,-22.366589,-13.64287,-12.908218,-14.035145,-22.460266,-12.917927,-21.730392,-20.23294,-24.005644,-20.40924,-14.595726,-21.790777,-16.704784,-22.530525,-22.184492,-22.723053,-27.80257,-19.031788,-25.988644,-16.841148,-22.869038,-13.799482,-13.618553,-19.411991,-17.141588,-23.238548,-23.268639,-25.578302,-26.893295,-28.363062,-28.10413,-16.828308,-24.787868,-26.489815,-22.992483,-16.028555,-20.30061,-11.576134,-10.518625,-11.075251,-17.422941,-15.871905,-6.1456013,-17.583275,-12.101538
-21.102442,-17.271786,-16.150406,-18.76565,-18.805988,-16.135395,-15.644234,-21.671179,-17.803368,-15.305111,-12.040125,-22.900347,-16.536186,-16.998722,-14.019173,-18.10485,-22.402132,-15.541243,-20.263773,-26.181997,-13.835739,-20.544878,-20.183376,-18.163303,-20.528807,-18.250488,-29.593754,-22.804028,-18.849674,-17.12368,-24.863688,-25.7967,-20.702929,-21.534674,-26.523434,-26.538969,-22.128426,-22.383533,-31.098743,-24.235592,-27.93589,-27.552494,-29.05497,-33.723328,-25.74835,-30.309048,-18.74249,-22.536123,-19.131042,-20.519772,-24.914993,-21.54597,-23.999128,-24.664528,-28.163673,-30.642427,-28.598068,-26.743198,-19.672846,-26.042664,-28.401196,-26.270573,-23.444794,-23.699429,-21.245403,-17.904587,-18.268854,-21.643408,-18.083323,-12.936867,-21.388405,-21.258339
-23.883266,-19.506954,-27.008991,-22.727774,-20.790585,-24.04223,-29.502378,-24.83173,-23.933966,-28.523453,-23.478329,-30.315182,-22.641872,-25.12236,-29.871002,-22.26245,-28.06505,-29.58067,-28.275173,-27.09312,-30.671965,-30.28876,-26.329296,-30.578434,-31.032093,-27.834366,-26.2136,-26.380228,-24.583084,-27.42396,-37.353325,-33.18632,-35.918957,-33.01052,-26.864277,-27.909166,-37.47545,-28.932276,-28.359978,-30.078209,-34.508835,-32.017998,-31.30956,-31.661629,-27.564213,-31.267244,-24.30235,-29.818707,-24.673138,-26.095766,-28.373104,-29.003254,-32.296402,-23.965025,-32.95736,-28.935518,-24.466606,-27.450275,-28.605259,-32.7302,-28.865486,-29.41194,-31.089334,-25.366234,-25.39624,-32.70593,-23.038187,-29.11388,-24.036049,-24.420536,-22.87793,-26.218866
-23.566593,-18.248356,-22.111664,-29.749697,-20.443554,-24.16643,-34.68289,-22.655792,-27.731709,-25.503363,-26.507416,-31.779577,-21.432882,-25.649124,-27.206558,-21.62873,-25.171629,-27.261385,-26.024914,-24.876265,-33.98538,-39.064354,-29.227604,-32.71685,-34.872223,-28.871685,-25.280207,-26.602531,-24.928219,-30.785845,-38.112537,-29.602726,-32.8236,-32.648033,-31.298801,-32.050533,-45.008347,-33.33199,-32.42344,-26.652332,-30.530865,-30.918943,-31.745281,-30.327578,-27.96413,-24.49886,-26.299147,-28.570107,-23.591642,-23.530186,-28.461313,-31.082209,-26.279976,-29.099224,-33.81422,-27.673077,-29.395473,-33.191727,-32.28205,-31.817295,-27.077099,-33.134094,-30.449001,-23.91606,-29.375301,-24.441826,-26.05278,-28.695667,-32.18982,-29.223288,-23.534218,-20.742493
-18.257324,-21.841156,-18.823605,-18.055431,-22.593895,-19.716234,-21.518085,-16.424034,-15.36413,-19.997309,-20.853996,-19.828598,-27.587337,-22.498243,-15.745664,-21.541862,-25.007488,-26.136066,-18.276653,-24.80247,-19.384186,-24.202017,-23.693626,-24.313572,-25.17333,-22.006992,-23.054375,-25.331726,-25.27848,-22.034512,-25.632385,-26.32798,-22.674772,-29.481918,-29.623896,-26.634996,-34.032516,-25.297245,-30.07615,-27.976332,-32.440742,-27.287973,-27.217587,-25.84915,-24.659098,-27.429996,-26.145187,-25.467281,-23.590252,-27.867558,-24.551598,-28.396189,-26.349823,-29.829418,-33.16439,-27.63518,-37.12508,-32.619793,-31.89848,-32.207184,-26.649858,-27.632107,-27.327549,-27.95403,-25.29321,-23.630667,-26.504547,-25.690506,-25.578005,-20.303432,-22.48207,-18.870392
-15.076286,-13.728769,-11.253563,-12.208569,-12.317106,-9.901123,-16.695108,-7.8144855,-11.603891,-11.6502495,-13.892536,-19.275513,-17.068275,-14.209114,-12.552231,-13.355375,-17.749195,-15.122181,-10.427441,-15.0579605,-11.293327,-21.169193,-13.870232,-18.916983,-22.186592,-21.900715,-21.728718,-17.97206,-23.654488,-18.553436,-19.1912,-21.633263,-19.02728,-23.370026,-28.183126,-26.550716,-24.395988,-21.791456,-21.425259,-30.528997,-23.698322,-26.879066,-23.30718,-21.093792,-22.581831,-31.239353,-26.502283,-19.96072,-21.067802,-24.790756,-22.291111,-26.979387,-27.504496,-25.004492,-30.335482,-26.47756,-30.262743,-26.282177,-26.945099,-27.562798,-25.229786,-22.375387,-24.822792,-29.094624,-14.716679,-20.1742,-15.919094,-20.883678,-21.71643,-13.41114,-18.495068,-19.755407
-17.494276,-14.33247,-12.791626,-16.265894,-9.67148,-9.924198,-14.188288,-7.992157,-15.678382,-10.499868,-12.628933,-17.206612,-11.757961,-14.788204,-14.779413,-10.062635,-16.276712,-13.873981,-12.103872,-10.596241,-13.077822,-13.594759,-12.356201,-23.18016,-17.804005,-20.97581,-18.858278,-17.965412,-18.783836,-12.848904,-17.48493,-21.623001,-18.771172,-17.786858,-23.968864,-28.414099,-23.641182,-19.84851,-19.38986,-24.097078,-22.124912,-26.212912,-24.625282,-22.013802,-24.624866,-27.554466,-13.824097,-18.166893,-19.931353,-19.419598,-23.278957,-24.89169,-30.186077,-22.890614,-26.207853,-28.424885,-32.544388,-29.458199,-24.226954,-26.863018,-20.520624,-19.958366,-24.491598,-25.400854,-14.081785,-16.208618,-14.149471,-20.468853,-14.842285,-11.263889,-10.47327,-21.269348
-26.316355,-20.028795,-23.176535,-16.206394,-11.663982,-16.23369,-16.428457,-15.222858,-24.270231,-17.102589,-19.785572,-20.33885,-18.022484,-15.469616,-16.870174,-15.771425,-22.789978,-22.849977,-17.3789,-15.737444,-23.067436,-13.778303,-22.454372,-23.142149,-18.251083,-19.746012,-24.721493,-25.179104,-16.709002,-16.541656,-20.075172,-24.4878,-24.054428,-21.10431,-23.583742,-32.703033,-29.55911,-23.068693,-26.473911,-24.772392,-26.351883,-24.895403,-28.765036,-25.872639,-28.316658,-27.894741,-14.466833,-18.444454,-27.770674,-24.358702,-22.080822,-27.729431,-29.935215,-28.21248,-25.593107,-26.987095,-30.94329,-26.50896,-30.5396,-25.80606,-21.938656,-23.55101,-25.42025,-23.809013,-20.241093,-19.989807,-19.943262,-19.314423,-15.357243,-13.356026,-15.046236,-18.652136
-24.02335,-21.501144,-25.771387,-20.152828,-21.664597,-21.158293,-23.478834,-19.699621,-19.832159,-20.157127,-31.464178,-25.285816,-21.164364,-26.980055,-20.175383,-25.764393,-21.726921,-23.839203,-24.560375,-27.059725,-21.852713,-20.378603,-23.410694,-27.897966,-23.790134,-21.624325,-26.107567,-28.166176,-24.440529,-28.370405,-27.39846,-32.67586,-27.49181,-23.980837,-28.476744,-35.275665,-29.92801,-29.550417,-29.475866,-30.125237,-24.338272,-23.196198,-30.66915,-29.252146,-28.689053,-29.329586,-22.658184,-25.678371,-23.574867,-28.4897,-29.732658,-27.1989,-27.503262,-26.1747,-24.53056,-24.651453,-29.86166,-26.24251,-38.483704,-24.76759,-28.654446,-26.458447,-28.420631,-29.977911,-22.155312,-20.877337,-22.692226,-20.678555,-24.230629,-17.53843,-25.68855,-20.113232
-24.926235,-30.504578,-29.332224,-20.51925,-24.32745,-27.229462,-24.785486,-21.025087,-24.692673,-32.532486,-28.91885,-26.5335,-27.458414,-26.79628,-20.55622,-27.51095,-28.521366,-25.736292,-28.922327,-22.896149,-27.422108,-26.251007,-21.809906,-34.718857,-25.892654,-30.731705,-27.411356,-27.523342,-31.78541,-28.26331,-33.046944,-36.251694,-32.030098,-27.738556,-29.654894,-33.782055,-30.396444,-32.297325,-28.021492,-23.392105,-29.43413,-24.851847,-29.427864,-30.141207,-28.277048,-23.677303,-18.53344,-25.365658,-23.660652,-27.6962,-33.639812,-33.947807,-27.913986,-26.857723,-32.411613,-27.415829,-29.040833,-33.364323,-34.344128,-31.087996,-35.1567,-30.856464,-27.000603,-27.976202,-30.077497,-26.992884,-19.571968,-26.248087,-25.140638,-25.586483,-29.570269,-25.439678
-15.142496,-11.40803,-20.136322,-11.45348,-14.638836,-22.703962,-15.740288,-13.201677,-20.258429,-16.3973,-15.4253025,-12.885164,-14.477329,-15.020315,-13.777266,-15.804167,-17.95023,-20.128534,-17.583433,-21.342484,-18.445663,-14.463142,-19.481255,-21.454762,-20.84337,-18.128351,-25.540825,-18.827595,-16.939714,-21.389183,-20.331161,-24.038612,-20.173244,-23.48721,-22.091656,-31.31196,-25.166424,-25.247631,-19.701576,-23.534723,-31.22209,-23.827854,-26.143988,-27.79651,-24.55966,-21.708008,-16.479221,-16.733673,-25.999603,-23.501587,-28.45199,-27.144226,-36.73645,-26.585276,-25.954388,-29.618267,-24.604692,-29.687225,-32.917225,-25.543314,-32.763287,-20.661325,-27.717808,-24.797993,-23.26992,-21.284138,-14.650267,-13.981661,-17.555708,-17.708702,-14.35223,-17.018162
-10.379349,-3.287571,-16.61251,-5.062725,-5.8238125,-10.217701,-10.415165,-3.698841,-13.300516,-8.000122,-7.704603,-4.9656525,-7.1697693,-7.260662,-6.4001846,-12.043322,-9.095049,-20.366287,-11.186581,-21.760948,-7.3645954,-14.979002,-19.639189,-16.631638,-15.826822,-15.954851,-15.973214,-13.0835705,-11.190233,-14.98246,-11.674744,-12.351702,-10.8483715,-11.310007,-16.45029,-20.027353,-18.436337,-21.287031,-15.927355,-23.3443,-19.937681,-24.27837,-25.006948,-26.291616,-25.811117,-27.747074,-22.972443,-11.907055,-19.256561,-17.760555,-26.544706,-24.404655,-25.943886,-25.283236,-22.390144,-31.93398,-21.947899,-29.27829,-32.51181,-20.049522,-22.46134,-15.122587,-21.561304,-21.799738,-20.30273,-8.509943,-9.528088,-9.002354,-8.768188,-13.818008,-5.3652916,-9.38818
-10.776047,-5.2278557,-13.021601,-9.630995,-6.758316,-7.9128647,-9.918068,-7.082901,-11.674686,-8.936916,-10.144276,-8.864782,-7.7924423,-8.891066,-8.39196,-18.669123,-11.2944145,-13.2352295,-13.154081,-14.68136,-6.1988144,-15.025513,-19.926668,-19.415474,-20.52903,-20.020405,-12.991604,-12.247784,-13.02618,-16.26569,-14.8221,-11.135849,-11.36314,-10.162428,-18.780134,-20.057806,-17.334467,-22.018444,-17.543106,-18.69558,-19.824833,-27.70737,-20.324131,-24.921543,-20.376528,-22.688936,-17.135494,-12.136044,-17.596092,-18.290388,-24.69597,-21.969994,-15.885514,-24.095255,-23.736977,-33.180553,-23.51099,-29.315441,-27.039354,-22.14743,-20.633345,-17.982512,-14.955744,-25.57604,-21.330551,-8.951145,-10.192545,-13.535297,-9.909285,-20.553055,-6.999222,-9.560905
-18.37857,-15.494885,-11.625748,-21.781658,-17.958517,-17.58293,-14.023956,-19.596045,-12.224989,-18.138813,-12.102814,-13.792404,-17.8924,-20.454082,-17.914862,-22.792252,-11.79221,-12.338612,-13.547367,-16.580612,-13.725588,-17.58165,-22.092022,-23.498299,-22.899254,-20.664076,-21.572605,-16.822203,-15.8487425,-18.916702,-23.053825,-19.972382,-19.374123,-17.70681,-20.354092,-29.153265,-20.478582,-25.099007,-22.285568,-20.123951,-28.175802,-28.62231,-25.076017,-26.364536,-21.270958,-24.457647,-16.523228,-22.808624,-22.885681,-20.281963,-24.280478,-27.621292,-17.44903,-24.248655,-23.13366,-28.37248,-31.0739,-27.634228,-26.770855,-25.36383,-30.484896,-26.325361,-19.079155,-20.371897,-16.621517,-17.995876,-20.147152,-15.046745,-17.814539,-19.817896,-16.281479,-16.442047
-31.08371,-22.669773,-19.400105,-24.392216,-19.60873,-24.353825,-26.792948,-26.622467,-22.107998,-24.961319,-20.152025,-22.093895,-20.66415,-30.888573,-21.02314,-23.630993,-21.624287,-23.167423,-22.629139,-20.279224,-21.487041,-27.887169,-27.542358,-26.805515,-25.774437,-23.32431,-28.856575,-23.837355,-23.292057,-28.02249,-26.859797,-33.837708,-29.680868,-29.085888,-27.864883,-28.114508,-26.702545,-29.803736,-29.640993,-26.271648,-28.945547,-28.545294,-34.281372,-27.698406,-30.745678,-20.935246,-20.051678,-27.455898,-30.49235,-26.85247,-23.739738,-36.920246,-26.276459,-28.46095,-33.18852,-22.577625,-27.685179,-28.576937,-24.717133,-23.672222,-31.789194,-26.404692,-28.313408,-22.762316,-21.539326,-22.767204,-24.950762,-24.803867,-22.106571,-21.927122,-24.186739,-21.421223
-38.345196,-23.421738,-23.445736,-23.864618,-30.984861,-24.555168,-31.28824,-21.10419,-30.06544,-28.816055,-24.065186,-28.407085,-23.088167,-30.445902,-21.030472,-26.292103,-25.535095,-30.985943,-25.690887,-27.204456,-29.587,-32.52469,-30.100971,-30.536423,-28.829525,-23.16109,-30.46408,-26.380922,-30.128489,-31.660547,-35.11905,-28.368547,-30.34481,-34.02165,-30.232496,-26.157265,-28.548258,-32.009254,-30.838547,-33.156723,-27.081972,-31.946064,-34.54589,-28.402998,-33.295734,-25.036108,-25.228315,-23.392624,-24.117249,-25.427273,-22.464594,-31.304033,-33.961395,-31.917341,-31.364553,-27.667715,-33.719345,-31.916328,-24.063778,-22.046295,-30.6894,-30.00551,-25.441523,-27.385134,-40.799458,-24.422441,-26.995605,-29.657484,-20.989178,-18.653046,-23.233627,-29.345509
-41.850616,-29.748087,-20.100346,-19.414265,-30.441925,-25.366898,-27.96388,-15.936717,-26.405308,-25.422314,-22.152569,-28.314543,-27.30866,-27.088123,-19.411777,-28.05785,-23.592602,-26.857103,-23.966883,-25.725998,-26.882736,-28.958649,-25.934338,-23.62599,-25.459688,-29.85434,-34.867214,-27.572483,-24.87627,-29.614971,-27.235615,-30.293983,-29.700699,-30.574326,-30.398838,-26.743631,-26.142977,-26.028442,-29.518974,-34.39802,-28.401226,-27.61901,-32.404472,-32.07535,-36.428528,-23.549309,-28.175411,-21.785702,-22.627932,-20.002125,-24.633652,-31.103233,-28.567142,-35.628902,-33.716766,-32.874283,-29.098515,-29.417282,-27.515259,-26.901342,-32.730835,-33.914158,-24.40453,-28.861532,-30.412035,-23.20409,-29.19899,-31.099567,-20.390347,-20.453218,-17.7378,-28.883528
-24.847706,-23.338053,-17.328913,-10.342369,-14.961103,-19.071808,-20.4714,-16.425514,-14.598009,-19.145483,-11.894596,-13.235619,-24.05805,-18.76419,-17.752626,-18.620481,-23.23214,-24.825603,-18.3321,-19.425497,-22.392918,-25.332441,-24.165716,-17.766087,-20.541649,-20.269968,-18.933102,-18.13998,-14.480328,-17.015974,-27.677553,-21.630215,-25.920694,-30.630686,-20.99449,-22.300688,-27.197573,-25.66974,-27.736563,-31.995893,-26.319094,-28.615387,-24.584112,-25.50866,-30.690067,-23.644602,-22.627254,-24.73563,-21.901138,-20.140255,-17.229645,-24.665127,-28.319407,-28.728035,-27.720066,-26.799234,-28.412025,-28.163023,-28.82497,-27.424807,-23.741354,-25.122213,-19.682838,-14.754545,-23.847794,-14.428566,-16.637531,-14.480211,-23.649952,-15.764692,-17.06327,-15.8277025
-18.53962,-18.662342,-20.608566,-11.682024,-17.139545,-11.962931,-12.349075,-17.035704,-9.293064,-10.938721,-13.776384,-14.679022,-17.693403,-16.08265,-9.566124,-14.746973,-21.627506,-12.134024,-14.775995,-16.562084,-22.132473,-17.772972,-20.560284,-15.924157,-18.699047,-13.515141,-15.223627,-17.203732,-14.656677,-13.917385,-26.142044,-25.182981,-23.818947,-22.655655,-17.187828,-15.807472,-17.982939,-17.921734,-29.944214,-31.649662,-23.046043,-28.542294,-24.609863,-22.4357,-21.121075,-28.316713,-18.981903,-17.944296,-17.055992,-17.618103,-17.696348,-21.85033,-29.09313,-25.334158,-25.471813,-30.92114,-29.780558,-25.94967,-24.683231,-21.941374,-20.082027,-22.897825,-13.156754,-14.017908,-24.312626,-13.665573,-16.70308,-10.564743,-15.610496,-12.0842285,-12.351311,-11.35713
-18.355793,-13.25234,-21.454576,-18.276339,-17.386143,-12.007988,-14.691532,-10.614233,-7.462942,-9.248966,-14.742853,-16.10275,-13.69849,-14.291786,-10.362911,-10.808828,-24.364956,-10.705547,-18.709938,-13.793537,-21.498495,-18.46016,-15.802174,-19.89243,-14.913824,-14.598301,-20.261427,-15.336966,-20.792042,-18.029995,-23.756615,-29.499073,-20.93026,-18.371063,-19.959599,-16.56388,-16.340597,-17.229633,-30.85377,-27.7612,-27.347158,-26.316368,-30.697496,-21.642576,-21.538551,-26.76863,-17.743359,-18.83807,-20.522234,-12.74617,-21.921875,-28.89418,-24.290619,-26.880665,-30.975712,-33.080105,-27.55525,-23.19655,-24.225536,-20.106392,-18.814163,-23.704025,-16.371696,-21.276043,-21.356213,-19.184805,-20.405865,-15.121849,-10.143074,-10.680664,-13.023273,-11.377083
-24.062107,-16.363441,-16.972816,-24.79646,-18.094898,-22.34416,-22.196072,-16.164968,-13.455095,-16.975422,-20.284304,-26.851578,-18.752558,-25.186049,-20.160261,-17.453077,-22.382565,-26.215015,-27.445591,-25.201345,-26.617855,-30.823925,-21.84086,-23.037254,-25.75643,-25.13694,-25.50307,-30.077253,-27.491158,-26.94941,-28.190454,-26.152718,-23.754074,-28.038399,-28.006762,-23.495644,-24.25549,-26.188381,-28.31798,-28.241835,-36.65081,-25.483479,-33.335686,-35.552658,-27.7838,-25.50317,-27.409647,-25.844631,-26.144691,-22.722286,-32.028328,-33.075455,-27.578472,-32.347416,-30.404686,-32.731503,-28.401035,-25.862972,-37.337315,-24.618826,-25.703787,-23.578627,-27.486418,-24.538853,-26.463612,-22.15966,-23.217642,-19.869568,-19.130327,-14.169371,-18.50106,-17.12071
-24.43383,-17.917889,-20.377281,-21.052647,-22.184303,-23.721916,-20.949993,-17.780357,-22.498863,-18.037674,-19.781096,-23.488268,-25.386635,-25.313131,-19.995289,-25.05933,-22.870321,-28.181938,-25.723682,-22.498243,-30.926147,-32.333427,-22.381042,-25.944479,-25.915264,-27.418854,-21.641466,-29.849081,-25.913813,-28.93324,-30.910648,-24.709743,-28.607908,-27.710487,-25.416435,-32.660526,-26.583164,-28.949749,-29.614971,-28.752254,-33.074047,-27.201536,-35.939857,-29.60788,-29.394505,-21.16468,-24.005184,-23.559277,-28.86591,-29.786474,-29.371246,-29.004642,-30.306448,-31.233292,-35.56265,-32.41302,-30.04381,-32.12923,-35.502876,-27.203262,-27.541477,-32.99511,-30.50877,-21.775871,-28.505413,-25.071844,-25.62597,-21.272398,-25.77638,-21.008461,-23.269852,-20.93225
-15.423248,-20.512028,-19.347994,-16.946335,-18.677332,-13.316128,-11.979492,-9.132519,-13.044512,-11.833822,-11.066383,-13.652613,-25.406025,-20.151268,-11.398489,-13.113064,-13.049143,-14.780643,-14.54199,-18.610676,-18.708502,-16.241081,-14.1550865,-18.358421,-20.79681,-13.696039,-15.812021,-18.097818,-21.801609,-18.331505,-14.248241,-14.141104,-16.561441,-17.475103,-20.205004,-22.020187,-19.70032,-17.261051,-25.610998,-26.745245,-27.414566,-24.094696,-25.374023,-32.705612,-29.122746,-23.23767,-21.592018,-16.527367,-23.670456,-27.19096,-27.157486,-32.928608,-23.406261,-31.262684,-32.742023,-35.74204,-24.340776,-34.6365,-23.798832,-26.708618,-27.714674,-21.920492,-25.479034,-12.924356,-17.116192,-16.009642,-14.6820755,-17.808498,-18.492489,-12.649471,-9.245165,-18.784008
-11.543571,-9.561054,-12.668619,-13.324429,-13.249647,-5.3074493,-4.880209,-4.9630527,-12.010328,-13.506773,-10.093044,-4.4046364,-11.182077,-12.51001,-11.004498,-11.49124,-7.2120743,-7.7418346,-7.9893456,-12.050642,-17.0005,-9.403372,-7.099085,-17.42899,-19.395926,-11.812937,-10.510462,-9.257668,-16.17191,-12.896278,-12.081886,-11.219025,-13.646465,-11.201912,-13.311331,-15.638187,-16.113804,-12.338125,-18.334457,-25.070621,-17.284546,-17.932907,-18.92981,-20.759169,-21.355686,-26.483568,-18.616085,-12.12628,-17.781013,-17.937737,-25.297718,-26.15988,-18.95615,-26.38681,-28.412985,-30.287302,-17.767061,-32.33228,-18.762173,-18.871185,-18.254433,-13.286457,-19.366955,-10.331667,-11.753006,-11.397293,-9.896753,-14.534971,-14.027954,-7.829052,-4.7069073,-7.2313213
-9.873116,-9.367138,-9.341948,-7.658882,-9.868843,-3.6187572,-5.014555,-8.380302,-7.16049,-6.555092,-10.067995,-0.28066254,-3.6935654,-11.673698,-11.939447,-8.9197445,-8.34745,-7.5738945,-11.466841,-11.019686,-13.231771,-3.6729145,-5.204584,-14.702702,-13.761543,-16.997187,-11.175274,-5.793148,-12.354195,-10.065805,-9.884495,-17.323261,-16.91959,-10.637825,-13.130714,-18.168488,-15.281065,-10.530157,-14.650639,-22.325651,-15.240805,-20.065683,-18.874786,-17.27549,-22.970558,-30.766874,-17.87946,-10.309095,-14.464489,-13.4396515,-20.735365,-23.27857,-19.21428,-23.848267,-25.957144,-27.31883,-21.402271,-27.478193,-18.547127,-20.932995,-18.046104,-8.548111,-13.54525,-14.801889,-12.3281555,-11.5327835,-12.333744,-13.04583,-15.690042,-11.5436535,-8.876255,0.0
-12.670416,-18.311268,-17.523823,-12.6436825,-10.472599,-13.057249,-13.785507,-12.313597,-15.995884,-7.857456,-13.493776,-6.450903,-8.752846,-9.854181,-17.837858,-15.102913,-14.637352,-12.187515,-14.076811,-15.822845,-13.275221,-9.773256,-10.954077,-15.677376,-17.399426,-16.808548,-26.654154,-13.445723,-14.936689,-17.266369,-15.693488,-20.442846,-25.11776,-19.610935,-17.460005,-25.170609,-20.674664,-16.606987,-21.5291,-23.36259,-26.239122,-26.057602,-33.410404,-19.259483,-22.790642,-31.779427,-16.638231,-15.506616,-17.81104,-16.248438,-22.148853,-21.308098,-32.062454,-25.122421,-23.472015,-31.253326,-33.628094,-30.128141,-22.884941,-29.079493,-22.952665,-13.733849,-12.453609,-18.79615,-14.0984745,-18.813282,-14.352936,-9.712847,-17.81268,-20.89746,-19.722172,-4.5034637
-14.074976,-24.061306,-23.266102,-26.986559,-19.174713,-17.792877,-20.562172,-17.649738,-22.629284,-17.905754,-24.229485,-20.671305,-18.370672,-18.386314,-19.46582,-29.685667,-26.532734,-25.128304,-17.350113,-28.170755,-22.93235,-29.27573,-24.107405,-18.892336,-28.91952,-23.567305,-30.2569,-25.971739,-25.719019,-21.318518,-22.946285,-26.315546,-30.305841,-33.817074,-25.245293,-28.105717,-25.643534,-23.319109,-22.58007,-25.822716,-26.369577,-27.2782,-28.29662,-28.140488,-29.438354,-30.078674,-20.450514,-20.957695,-22.52278,-22.3652,-27.216805,-24.02106,-38.932285,-30.57687,-31.8227,-33.15814,-35.452423,-29.312757,-31.39414,-23.175646,-32.22895,-24.628353,-21.272243,-33.97433,-17.846142,-23.054998,-22.405369,-16.66561,-20.86093,-24.10503,-18.653337,-15.523085
-15.179705,-21.018219,-20.763771,-20.2449,-22.691322,-21.202003,-18.746737,-18.627182,-22.076202,-21.571854,-18.293575,-24.728596,-21.549614,-26.232405,-25.760117,-24.67218,-29.27223,-26.347017,-21.713337,-21.099731,-30.335224,-27.789562,-26.923845,-21.812603,-24.792387,-25.892262,-22.181534,-23.111555,-24.596762,-27.16689,-25.14782,-29.370659,-26.941898,-27.167145,-28.403984,-31.249168,-25.266705,-26.415905,-26.949604,-30.067024,-26.383938,-26.208805,-29.07298,-32.21884,-30.547253,-23.11322,-26.910538,-21.405266,-25.297503,-27.702913,-20.357544,-28.490526,-35.4142,-26.790545,-31.490295,-32.571224,-28.600225,-31.235077,-33.2566,-22.813612,-29.532635,-24.098726,-27.066427,-24.115776,-28.163536,-27.467863,-28.392778,-21.65688,-22.935284,-22.973057,-26.056356,-20.645153
-14.366051,-13.462513,-14.239128,-16.640747,-12.89822,-12.044128,-11.729868,-13.7494335,-16.27779,-15.356649,-13.777229,-12.759369,-16.700634,-12.711403,-19.357185,-17.009125,-16.38731,-21.416431,-11.903942,-12.970694,-19.956747,-19.591936,-23.202984,-16.156506,-16.700764,-13.769819,-20.535263,-23.287004,-18.85991,-16.17963,-18.385885,-17.185673,-17.452936,-17.687477,-22.329721,-21.860167,-18.704983,-21.644531,-24.684946,-25.580654,-25.769138,-25.324053,-25.51918,-29.22375,-29.103539,-27.03182,-26.649559,-20.973448,-19.847198,-26.44046,-18.591232,-26.431492,-26.77456,-23.54208,-28.592503,-33.71164,-27.980663,-29.829353,-26.98749,-22.27335,-27.198881,-24.109013,-20.85207,-14.38492,-23.126822,-20.165901,-16.394026,-11.0980015,-16.735104,-14.774092,-15.522822,-17.600315
-13.13553,-10.062658,-13.088505,-12.148785,-3.3557281,-6.735449,-6.0287666,-8.753588,-20.30896,-12.7761135,-16.42619,-10.28933,-11.436535,-7.966652,-18.778551,-18.669542,-9.852783,-16.701992,-6.043007,-5.018734,-9.401115,-19.830652,-21.566471,-15.117313,-18.543295,-8.286655,-15.524602,-20.540363,-13.274351,-12.810295,-14.7847805,-14.750179,-14.136377,-14.348618,-19.679855,-15.130182,-16.350113,-23.593355,-24.490479,-22.34718,-23.85093,-21.277733,-24.400791,-26.883984,-27.996866,-27.458656,-17.393227,-18.491764,-16.180286,-18.338646,-18.172564,-21.467735,-20.436333,-22.442505,-31.856949,-33.881218,-23.351944,-30.882242,-26.082735,-20.535831,-25.435226,-23.151491,-15.63505,-15.105793,-19.860529,-14.430426,-12.161913,-6.2891655,-11.322165,-7.1972427,-9.277533,-17.423456
-15.977089,-11.1685295,-12.167929,-14.183151,-6.3267555,-11.482742,-5.78524,-9.098793,-25.535824,-17.301315,-17.613468,-15.240173,-11.303314,-10.093964,-12.377792,-16.75439,-11.292057,-14.530624,-10.225418,-4.8290176,-9.267677,-13.367823,-23.627827,-13.268211,-13.398449,-10.18672,-14.804138,-14.04266,-9.488657,-10.988373,-15.29414,-19.73327,-16.563244,-14.488428,-19.620419,-17.14481,-17.633919,-27.462652,-29.416304,-18.979296,-24.827414,-16.793194,-23.203016,-22.535183,-31.848627,-23.039143,-10.360586,-17.749315,-17.323452,-16.309776,-18.929037,-18.87368,-16.736462,-20.290932,-30.50627,-30.30839,-23.198412,-31.005987,-31.205502,-21.01763,-23.347702,-25.818478,-16.873402,-14.851336,-14.854162,-12.230091,-14.2546215,-8.744068,-11.242256,-8.086279,-12.35821,-17.034988
-14.955297,-13.693747,-11.0173,-16.236732,-16.662014,-15.335964,-8.707394,-14.129736,-15.036034,-15.394848,-18.827477,-16.371698,-18.046364,-11.801809,-8.698467,-10.997284,-12.001789,-10.528353,-13.157026,-12.777311,-14.83526,-14.469761,-21.768303,-13.976416,-13.9037895,-17.999817,-19.914312,-14.493874,-13.180668,-13.478529,-13.662336,-18.73466,-18.714314,-20.028934,-21.594204,-23.464401,-17.246109,-24.457392,-25.39679,-20.858067,-23.047613,-19.587412,-24.441723,-19.926735,-27.5407,-28.608139,-12.058428,-20.639969,-22.817413,-21.244347,-18.333366,-23.54673,-22.470469,-22.58183,-25.288607,-31.676424,-26.984497,-26.07733,-31.931631,-22.785065,-16.779987,-23.21732,-17.515907,-15.850305,-14.512253,-11.484526,-16.014704,-16.661839,-17.558767,-13.903358,-17.165936,-14.190739
