-30.160034,-25.387547,-21.113085,-21.339346,-27.300745,-24.315193,-24.55954,-22.122974,-26.72606,-23.104946,-25.436188,-22.009865,-26.41663,-26.645227,-19.344141,-21.057602,-23.067806,-27.791935
-29.131416,-26.585276,-24.46443,-23.497465,-24.103596,-20.160564,-23.622416,-23.766953,-28.406399,-24.050829,-24.920341,-23.50536,-27.351576,-23.306908,-23.984827,-21.9865,-26.889154,-28.000504
-21.13131,-23.49582,-24.221502,-24.44715,-30.166191,-26.253685,-26.550716,-23.682816,-30.125166,-24.925354,-27.931046,-27.274319,-30.68612,-24.24791,-24.000494,-24.133099,-33.060062,-28.898182
-25.699003,-24.028793,-28.982803,-22.832237,-34.732307,-22.317944,-29.929085,-18.594334,-24.139168,-24.017193,-25.25964,-29.178463,-24.852386,-28.176716,-24.416677,-23.298136,-28.77735,-26.146881
-31.74647,-25.506924,-26.794563,-24.668516,-26.49448,-22.924747,-22.461586,-23.934216,-29.480007,-23.45629,-25.311062,-28.615602,-28.295507,-25.73682,-24.673765,-26.59851,-26.552933,-26.636316
-26.249815,-22.723663,-23.216427,-24.047306,-23.66579,-21.5363,-23.30063,-30.59734,-29.71974,-24.543556,-26.384083,-24.58445,-23.729656,-26.424511,-27.372372,-27.501928,-28.093481,-24.7764
-26.679811,-29.73583,-21.834438,-28.88553,-29.038105,-22.539127,-24.275707,-27.307808,-27.917961,-21.725254,-26.973467,-28.567781,-20.68339,-22.101868,-33.835247,-26.699085,-26.867561,-28.503876
-25.497095,-23.436531,-21.883514,-31.067448,-29.85278,-24.065237,-26.95607,-27.695671,-22.664295,-20.335419,-25.03476,-28.348871,-24.885086,-26.200947,-29.180252,-26.517422,-24.016695,-28.25962
-24.013927,-23.181723,-23.070847,-31.339388,-26.99187,-29.876295,-24.225351,-31.584719,-27.62771,-22.75969,-26.591068,-22.18311,-20.13012,-25.263731,-21.465786,-24.884415,-22.729626,-29.838356
-24.70155,-25.921867,-24.46136,-26.56348,-28.946796,-25.532501,-27.792673,-26.571108,-26.147688,-25.827324,-25.496157,-25.203575,-24.42347,-22.12616,-22.968254,-30.126762,-26.181786,-24.035769
-26.540028,-23.913534,-24.339104,-25.459442,-23.15057,-23.366611,-25.372133,-22.343536,-22.854532,-29.376694,-26.812992,-31.927715,-26.671904,-22.918888,-20.595161,-22.17818,-19.428047,-16.580587
-28.381424,-20.13511,-26.469402,-30.930992,-24.464,-25.89171,-27.85859,-22.252518,-26.306818,-27.944721,-22.899895,-34.014645,-25.349213,-22.48359,-21.82505,-24.203552,-25.277264,-20.497215
-29.977268,-26.922903,-21.332481,-27.856424,-24.062517,-22.320602,-24.137342,-28.14054,-25.634132,-25.625269,-27.194603,-31.347755,-29.092453,-24.710234,-23.458004,-25.777033,-26.35809,-26.882236
-34.701942,-21.7072,-25.22657,-24.517033,-25.156334,-25.340801,-28.238152,-24.111095,-28.346004,-24.645102,-22.71095,-25.900566,-28.299892,-23.37831,-23.035925,-22.52715,-27.678879,-26.663654
-35.068356,-20.134895,-26.449265,-25.211723,-28.329899,-26.190887,-26.60068,-27.495686,-25.357075,-24.238613,-23.176708,-24.617992,-25.682013,-24.58971,-24.058857,-27.018887,-30.632261,-25.801596
-30.823002,-18.984943,-22.854181,-27.896593,-29.938126,-23.581787,-23.759098,-25.748384,-28.792404,-20.867012,-22.412796,-26.407576,-25.576504,-29.948637,-23.969868,-24.778465,-27.082945,-32.333527
-29.84127,-22.590164,-22.107826,-28.990562,-23.785133,-26.622784,-26.975994,-28.15844,-28.966223,-27.362745,-25.719591,-23.631084,-27.230465,-30.153124,-20.750492,-22.4717,-27.170746,-25.801548
-28.365908,-29.889067,-24.9427,-26.625526,-27.130966,-26.950512,-26.202007,-26.66784,-26.862629,-27.267378,-31.275644,-21.368279,-26.14526,-27.998016,-23.996235,-25.93243,-27.029694,-25.17767
-26.922066,-31.801725,-27.856495,-30.804255,-31.920748,-24.105938,-31.363531,-28.274132,-21.419876,-26.219997,-26.371765,-23.799068,-25.687927,-24.34882,-30.406574,-27.307629,-35.3874,-30.04804
-25.311928,-20.752893,-24.11436,-24.649866,-23.86705,-20.238354,-27.44204,-22.974873,-22.576136,-25.88392,-24.798353,-23.59368,-28.278568,-26.532711,-26.994806,-28.627712,-32.279514,-31.283014
-28.079752,-21.820473,-20.174095,-23.678833,-18.590809,-22.277454,-23.693863,-22.055664,-22.09293,-24.944319,-26.495792,-24.592846,-25.01545,-23.623274,-25.213966,-27.552258,-27.720203,-38.6186
-31.509441,-22.565105,-21.9189,-25.125439,-25.090055,-23.089294,-25.34512,-26.786774,-21.039661,-27.115934,-26.365694,-29.195837,-25.958332,-24.44162,-26.30503,-24.289593,-29.450327,-31.439568
-28.866428,-23.054558,-29.232208,-32.3946,-24.134241,-26.406715,-29.410704,-25.106441,-26.634836,-24.779118,-25.466366,-28.145035,-24.043129,-24.35099,-24.01283,-25.777035,-30.440031,-28.750103
-33.36293,-20.81657,-30.92773,-25.695377,-24.885601,-27.506208,-29.851637,-30.108356,-26.741829,-24.853449,-25.009853,-26.63897,-21.98308,-28.11724,-21.912102,-26.887232,-28.332207,-26.810152
-25.632366,-22.130793,-25.31918,-19.158672,-26.007313,-29.30091,-28.706556,-20.977612,-26.623993,-27.534512,-20.663034,-23.04098,-25.5853,-26.66299,-20.192165,-25.36074,-27.108723,-32.8966
-28.507235,-19.986916,-24.592936,-21.45945,-26.086803,-24.88874,-26.718647,-22.836428,-27.70291,-26.026955,-27.095604,-21.764694,-27.896093,-28.413048,-22.455933,-25.888336,-30.528845,-29.282503
-28.447176,-22.54971,-25.377548,-25.780775,-25.20211,-22.34541,-23.405426,-25.448006,-25.887112,-26.948248,-24.609913,-26.539536,-23.140276,-24.269897,-25.969475,-23.306637,-25.120451,-23.532137
-26.802685,-24.617355,-23.941525,-25.176224,-21.345524,-26.37835,-22.044674,-23.30819,-25.62762,-24.637709,-22.987942,-27.024168,-26.972076,-26.48618,-26.91197,-24.405266,-24.063782,-29.291674
-28.968086,-24.596361,-22.902498,-25.978315,-22.928093,-25.508488,-24.736729,-26.796528,-21.84878,-23.772165,-21.337885,-27.376675,-27.541,-23.729477,-27.401646,-21.233803,-23.15931,-29.293402
-32.167393,-21.543922,-30.131374,-23.880245,-22.885605,-28.772903,-26.675398,-30.42436,-24.188978,-23.885387,-24.568066,-26.086552,-23.275505,-23.44785,-27.61632,-24.34019,-23.866154,-28.6338
-30.15893,-28.13078,-26.064243,-24.345041,-25.700571,-26.525654,-30.309925,-20.20706,-21.966913,-26.84447,-24.710814,-27.29837,-27.527536,-25.058403,-27.96921,-26.809584,-21.860733,-28.891676
-30.23383,-25.006157,-25.964066,-25.152184,-21.165178,-23.506065,-26.534319,-23.10746,-25.33662,-23.037804,-23.84216,-25.09753,-24.103565,-22.688564,-23.034996,-24.894604,-23.948235,-34.653282
-31.975206,-23.266436,-28.190628,-30.112785,-24.752708,-22.784046,-25.868969,-26.254272,-32.586323,-25.72211,-20.525637,-23.10782,-26.585175,-26.143452,-28.037226,-28.220295,-30.316793,-35.014614
-33.096634,-24.454395,-28.574953,-27.958527,-27.402264,-26.754663,-28.21264,-25.065783,-29.2246,-22.353552,-26.739193,-23.45046,-28.247911,-26.770687,-27.881603,-30.643913,-23.625792,-30.67376
-26.98698,-21.618645,-27.238089,-27.83581,-29.469,-26.649605,-28.062885,-23.587414,-29.160183,-24.303246,-27.073057,-28.916864,-23.133495,-25.505442,-27.549866,-26.278782,-23.498634,-32.80812
-29.02377,-23.077408,-25.43073,-25.710968,-24.418203,-25.65616,-28.910404,-22.66868,-26.093494,-24.682602,-28.825533,-24.611835,-24.455288,-23.865524,-27.690126,-26.929262,-25.540394,-33.54256
-30.60137,-21.758568,-26.51667,-23.782207,-24.94553,-27.455778,-29.489513,-22.902203,-28.310863,-24.818562,-27.202496,-23.70213,-25.67185,-22.832787,-26.32319,-26.673777,-22.630417,-33.66247
-30.90958,-22.542835,-26.040924,-26.364304,-28.525888,-28.190668,-29.512156,-22.854006,-28.789019,-26.92993,-22.86886,-28.815342,-29.47202,-22.74031,-27.329718,-25.28775,-26.050133,-33.166897
-27.070013,-30.677027,-23.173872,-26.623453,-25.308903,-27.830383,-23.918814,-23.554962,-28.788986,-24.890047,-24.591484,-28.084557,-26.62808,-27.090061,-25.237686,-24.86364,-26.028406,-34.491383
-31.153801,-28.46518,-26.19967,-27.864052,-26.592712,-28.058306,-25.728779,-24.899536,-29.60194,-23.135727,-25.539425,-25.557606,-21.00291,-23.813663,-24.871372,-27.680523,-25.27148,-28.753521
-33.134075,-27.8042,-28.10249,-27.858173,-26.047789,-25.456272,-30.053936,-23.373135,-28.608816,-24.566336,-26.877632,-25.935377,-25.92462,-23.2828,-24.536224,-26.141697,-23.300236,-27.06836
-32.819916,-26.659035,-29.747732,-25.772484,-26.415861,-25.290272,-26.079165,-20.75074,-25.745138,-29.73501,-22.853561,-24.176954,-27.74984,-23.940878,-25.13768,-26.77181,-29.35091,-29.157299
-31.536713,-28.667698,-29.14255,-24.944393,-25.85331,-22.45693,-26.37165,-24.477726,-24.222618,-30.88963,-24.794777,-23.875908,-24.060768,-23.920479,-23.713556,-26.54431,-25.963099,-28.99176
-28.786312,-23.763672,-26.69909,-25.838802,-26.148073,-22.097374,-26.732737,-27.52878,-25.537777,-32.70593,-31.057995,-27.675955,-23.795101,-24.62268,-23.612303,-29.597368,-27.151169,-26.752243
-25.657913,-25.893816,-22.461742,-28.564415,-26.69085,-26.06248,-25.052818,-23.988949,-22.84677,-25.738884,-31.699034,-28.249805,-25.382795,-26.102957,-26.073671,-24.396402,-27.882608,-25.636305
-28.395134,-29.755722,-25.757544,-28.210276,-27.249538,-25.868843,-25.704514,-28.464712,-26.129211,-26.58156,-29.927948,-24.80987,-26.486767,-27.739502,-27.822601,-23.780037,-27.095093,-27.710081
-25.138742,-27.759132,-24.070473,-28.93913,-24.019436,-27.800198,-26.812557,-29.064087,-27.961674,-22.309685,-26.979618,-24.210026,-25.82277,-29.914442,-24.31607,-26.137178,-26.61671,-25.351212
-28.428875,-23.46272,-24.949669,-27.64519,-27.196753,-25.892115,-26.246323,-25.166525,-26.072906,-22.800396,-26.726309,-25.32994,-29.783648,-24.812462,-24.944822,-31.490217,-23.14683,-28.755665
-31.886919,-25.150112,-25.650824,-24.918457,-23.145592,-26.260933,-25.524738,-24.362305,-23.662216,-24.334438,-23.473824,-27.831474,-31.338078,-25.352482,-22.622719,-23.715157,-25.216452,-31.654045
-27.748215,-23.943035,-26.259586,-28.700777,-23.829674,-26.38036,-25.652699,-26.516815,-27.055668,-25.983624,-25.40501,-23.685503,-29.79315,-27.55023,-27.643246,-24.551834,-29.323612,-30.696764
-23.512314,-25.437878,-26.32375,-28.205294,-30.84146,-27.339933,-26.634062,-26.57425,-23.259007,-25.136255,-25.479708,-27.249966,-23.819658,-24.953259,-27.18363,-22.052786,-27.587505,-30.106247
-28.710884,-22.913378,-25.812069,-26.846176,-27.82728,-26.13278,-27.817188,-26.521584,-26.998505,-26.095413,-25.486557,-25.479267,-23.439104,-27.035957,-27.654613,-24.357403,-25.980383,-24.046318
-26.520714,-24.27226,-30.059698,-27.81889,-27.100601,-25.91359,-25.674706,-24.937828,-30.389189,-24.550423,-25.440022,-25.132135,-23.849024,-27.164766,-26.570644,-28.590641,-27.352148,-29.234434
-26.755932,-24.127268,-26.404945,-26.945393,-25.245058,-24.326199,-26.165016,-23.601944,-27.082848,-23.764677,-21.154776,-25.075737,-26.438507,-27.185755,-27.811176,-25.452396,-25.324394,-34.93321
-27.4649,-24.170746,-25.766655,-26.364803,-24.905792,-23.539482,-25.857256,-23.434765,-29.044989,-24.067066,-25.87481,-23.158585,-22.498173,-30.41161,-25.844126,-26.310125,-25.869152,-33.659824
-26.711597,-26.898142,-22.640413,-26.114931,-25.932253,-26.558325,-21.327202,-23.73307,-27.627457,-25.348639,-26.134104,-27.556648,-26.156855,-27.427305,-25.709242,-25.390913,-28.823284,-32.726013
-28.715714,-26.08363,-23.603403,-24.826378,-25.77843,-25.362585,-23.057737,-25.033482,-25.476696,-27.306732,-24.291994,-25.601425,-24.516436,-27.693394,-27.807575,-25.38472,-24.955235,-31.404016
-33.077045,-26.356098,-25.855915,-22.506054,-26.793358,-28.549873,-27.102528,-25.06834,-23.336859,-30.634914,-23.163477,-25.771744,-25.411737,-24.87274,-25.570255,-27.538546,-25.203346,-30.967499
-32.45347,-24.819614,-25.186945,-27.886078,-21.835114,-26.19727,-25.803675,-24.889393,-22.992514,-27.116508,-26.95926,-27.570978,-24.328274,-25.972021,-24.750832,-29.994886,-29.07284,-27.176498
-31.58983,-27.821178,-26.546978,-26.570524,-25.27346,-24.331352,-25.047102,-26.20951,-24.313393,-22.93674,-24.237286,-26.56098,-26.764156,-27.922853,-27.64918,-28.43496,-29.995392,-24.131405
-29.067488,-26.28202,-24.186728,-24.713938,-27.604801,-28.73691,-21.546684,-24.696743,-23.696064,-24.217993,-24.710665,-25.853783,-23.978477,-25.272806,-27.345993,-26.88506,-29.582378,-25.978003
-30.998936,-25.971054,-23.91929,-26.944733,-27.522097,-26.023277,-24.7225,-28.155422,-25.452799,-25.25816,-29.770412,-24.030016,-24.09415,-27.33299,-22.997866,-27.023487,-28.565498,-24.072266
-31.405603,-26.90353,-23.881245,-22.871422,-24.487427,-27.02334,-29.67248,-26.657413,-25.701054,-24.886158,-30.178083,-29.11032,-22.924103,-27.110252,-24.095669,-27.763119,-29.933432,-26.119915
-29.62241,-29.790358,-28.030375,-24.406525,-28.19478,-24.964214,-26.939983,-27.188278,-25.869175,-23.455149,-24.367977,-30.644325,-23.611965,-27.620743,-23.264671,-28.080341,-26.319933,-28.91632
-28.739538,-29.372885,-26.598766,-21.436224,-27.439735,-23.583065,-28.628819,-31.291374,-24.729958,-23.414524,-23.222544,-27.506317,-24.213856,-26.73806,-26.838816,-22.923006,-26.857372,-29.987188
-26.534618,-26.514841,-26.322577,-26.925783,-28.911152,-24.73098,-28.622519,-28.070202,-27.422565,-25.960278,-23.006462,-28.533318,-23.014366,-24.397957,-27.88711,-23.87972,-28.759007,-29.384542
-26.22379,-28.2248,-25.020306,-23.880762,-26.927366,-29.211744,-29.925785,-26.123257,-26.12829,-28.664083,-26.585659,-26.63903,-24.09937,-22.996323,-26.978428,-25.000103,-29.888996,-32.610294
-25.240404,-27.56757,-25.84541,-27.695099,-27.070719,-29.667107,-28.45,-25.229813,-25.943438,-26.935781,-26.305367,-28.09922,-24.27111,-26.576725,-25.980349,-27.850897,-25.649958,-33.89743
-30.881386,-27.489128,-26.315617,-26.807934,-27.40815,-26.266304,-26.821062,-24.161304,-26.435465,-26.958662,-25.200619,-25.169872,-26.521559,-29.081503,-27.62009,-26.325092,-25.955755,-31.797071
-31.780373,-26.043335,-25.79128,-28.39493,-27.773159,-26.587269,-26.080482,-28.348854,-27.192677,-21.326881,-24.333038,-26.263645,-27.106968,-23.39127,-25.669853,-26.352276,-26.855892,-30.672953
-27.898312,-29.036297,-27.943254,-27.102528,-27.024715,-27.243504,-26.811666,-27.95114,-27.12455,-23.008827,-27.266455,-24.923199,-27.025837,-26.605774,-26.53459,-25.488523,-23.202995,-26.964497
-26.42492,-23.425903,-27.692766,-27.381199,-25.08989,-28.898466,-26.320038,-24.796053,-27.530344,-25.443073,-26.52819,-25.107075,-26.103584,-27.921196,-24.771873,-26.140224,-25.810038,-35.577396
-27.012619,-27.423218,-26.732622,-26.876652,-26.4806,-23.967552,-24.925617,-22.602568,-26.337841,-24.756203,-26.211235,-24.885483,-26.70346,-24.595203,-23.163301,-27.59006,-27.114899,-31.884659
-26.364109,-26.749743,-23.222408,-23.600334,-25.519024,-26.953938,-27.78995,-24.462025,-25.640127,-23.358902,-25.496548,-22.91918,-26.771694,-25.63819,-21.780067,-27.285852,-27.016989,-32.47915
-32.540726,-24.328735,-26.150696,-26.771042,-23.840096,-25.586172,-26.084454,-28.095901,-24.448624,-24.74392,-27.134562,-26.728601,-25.496592,-24.90459,-26.313072,-26.603754,-26.562363,-28.989172
-30.675518,-23.68943,-23.717299,-25.591991,-26.227612,-26.096142,-26.771597,-27.746597,-24.205097,-24.580837,-26.681408,-23.08472,-28.265486,-26.905813,-27.047737,-25.569538,-26.76528,-30.822954
-29.148523,-24.43886,-25.432755,-24.97512,-30.465128,-24.813858,-24.557652,-27.259623,-22.666504,-25.99419,-27.554745,-24.851406,-23.3689,-26.942001,-24.93946,-26.658312,-25.165081,-28.269094
-27.141947,-25.4155,-25.013525,-27.597183,-26.520561,-25.11987,-24.766693,-26.325209,-25.477478,-24.192947,-25.610424,-24.270449,-24.33022,-23.354977,-25.674513,-27.731386,-25.80709,-29.964825
-30.560526,-25.430283,-23.841778,-27.749405,-25.59481,-25.522821,-24.55383,-24.579224,-26.420218,-23.75587,-27.810055,-25.280163,-26.39374,-29.100613,-23.659863,-26.63855,-25.98282,-29.35881
-30.395315,-25.911709,-28.061745,-29.363184,-24.1273,-24.88826,-25.331718,-23.251541,-25.385487,-24.39526,-25.668264,-25.939003,-24.83683,-23.879051,-24.338419,-27.951817,-26.180065,-27.147503
-28.144993,-26.427874,-28.145699,-27.649368,-25.419718,-25.310034,-24.214268,-23.95782,-26.05972,-28.298489,-24.55167,-25.252148,-26.085333,-23.71548,-27.271255,-28.978191,-24.145859,-28.537558
-33.649734,-29.806168,-25.59507,-24.389574,-26.13079,-25.271069,-27.080627,-25.13807,-24.33662,-27.291895,-24.734627,-25.041065,-26.24772,-26.065481,-25.979668,-25.399982,-25.240913,-25.761038
-28.484892,-25.870365,-28.75154,-22.712982,-28.655062,-27.912481,-24.929407,-21.521465,-26.921377,-28.010311,-21.927958,-24.644367,-26.267912,-28.922735,-26.297876,-26.843884,-23.93232,-28.45353
-29.370852,-25.603287,-26.174492,-23.552555,-25.656097,-27.869656,-25.448338,-26.14952,-28.232548,-25.509563,-24.467054,-28.841816,-29.15916,-28.087997,-23.247387,-28.870863,-25.63712,-26.778805
-27.666126,-22.562122,-27.173174,-25.741648,-23.054562,-22.09975,-24.712505,-27.463232,-26.147038,-26.741491,-27.086155,-26.491512,-26.447836,-28.066826,-26.851006,-26.073214,-26.294346,-27.058216
-25.767746,-25.058245,-23.890255,-25.119318,-25.190979,-23.264559,-24.74828,-27.839607,-26.078056,-24.812801,-25.676214,-24.06837,-26.470903,-23.807062,-26.153229,-28.347572,-28.994896,-28.191881
-26.66042,-26.13988,-25.034588,-23.450554,-23.817665,-25.111935,-26.20237,-24.092083,-31.371456,-24.57442,-28.657818,-24.1582,-25.83263,-27.765018,-24.931877,-25.273077,-24.452805,-33.600018
-27.590023,-25.344479,-25.739872,-24.191462,-25.274273,-24.75524,-25.49894,-25.301556,-28.792553,-27.299858,-28.140038,-23.163315,-26.640661,-24.212156,-22.489105,-27.570778,-28.425005,-30.483229
-28.82777,-27.181732,-24.399446,-25.24195,-21.819052,-22.288586,-27.358973,-22.103638,-26.993725,-27.21265,-25.373634,-25.709255,-27.366627,-24.217272,-22.43591,-27.341232,-27.941694,-28.736126
-28.34552,-25.837355,-27.163225,-26.160656,-25.07312,-24.7244,-24.052063,-25.472805,-25.147253,-23.42368,-25.572578,-28.220201,-25.32864,-24.107382,-22.392467,-27.579456,-26.47617,-28.327696
-29.64507,-25.341717,-28.400429,-27.503515,-28.224731,-27.339817,-24.316925,-25.376322,-23.43108,-26.711136,-26.594627,-23.858166,-25.08402,-27.110682,-23.884584,-26.453596,-23.236887,-27.81974
-30.201944,-24.987457,-26.177752,-25.504246,-26.162785,-23.65025,-26.86687,-26.854101,-26.357819,-27.307285,-28.611925,-24.45699,-24.058718,-25.743982,-27.303864,-27.790394,-24.640572,-28.718729
-27.92315,-23.14933,-24.302208,-26.688103,-23.588497,-25.836393,-28.023941,-24.95657,-25.873919,-25.029495,-26.152697,-25.907846,-26.243534,-28.212427,-29.434267,-26.644577,-25.775509,-31.078854
-28.508598,-26.482716,-25.209661,-27.95639,-23.5049,-27.68782,-27.629787,-24.614697,-22.83493,-24.593267,-27.392212,-29.240171,-24.611435,-24.571432,-25.167477,-23.906662,-26.922718,-29.454508
-31.15458,-25.274555,-25.803417,-26.997776,-25.48395,-24.904892,-25.490019,-25.493713,-26.580109,-24.15609,-25.768944,-23.860048,-25.697014,-24.362598,-27.927511,-23.083834,-24.369144,-29.996288
-29.056747,-26.338707,-26.612463,-24.814117,-23.525093,-26.399336,-24.535366,-25.801205,-27.183739,-24.277542,-23.77367,-26.105352,-26.369946,-23.463213,-27.011074,-26.376945,-23.952618,-31.203146
-27.675522,-26.824842,-24.894588,-26.118126,-24.185066,-26.509167,-26.23226,-28.854958,-23.595303,-24.8177,-25.540878,-26.298595,-25.110987,-25.894497,-25.294727,-27.252817,-24.231426,-34.17179
-28.877121,-27.23797,-25.78215,-23.922894,-24.448498,-23.814281,-28.744278,-28.000883,-25.300789,-27.582685,-26.781672,-23.516901,-25.663427,-28.004574,-28.884378,-23.50769,-25.484875,-29.225391
-28.222816,-26.007673,-25.376947,-29.724892,-28.489483,-25.331898,-23.122417,-27.431042,-26.19867,-25.480513,-27.398977,-25.840633,-27.54243,-27.759382,-25.53205,-25.210192,-24.080017,-28.937565
-27.42015,-31.201946,-22.95066,-29.972597,-25.853117,-26.047215,-23.103947,-25.899149,-24.909996,-25.479748,-26.337433,-28.445717,-26.80798,-28.905384,-25.715271,-24.745497,-25.597202,-31.173145
-27.041735,-26.176641,-23.896397,-27.25412,-27.911198,-28.670479,-25.094421,-26.597542,-27.979055,-27.051203,-24.562122,-27.860474,-25.192028,-24.529587,-26.364372,-26.733932,-24.665447,-28.694666
-26.813633,-23.23945,-25.337038,-28.17816,-25.57177,-24.726002,-27.776237,-28.358505,-27.791172,-24.864904,-24.12793,-26.20102,-26.092056,-25.800709,-27.120043,-24.81203,-26.91596,-27.165462
-28.42022,-24.653522,-24.059845,-25.895947,-25.171623,-27.430733,-25.902458,-28.147604,-25.213596,-27.82453,-24.009153,-24.588844,-27.062365,-27.011225,-26.816952,-24.161442,-27.112732,-28.612614
-29.153507,-25.821753,-25.232578,-26.709286,-24.833841,-26.348845,-26.00671,-24.01247,-24.161858,-24.789886,-25.33118,-24.046265,-27.15395,-27.046553,-27.424454,-24.908512,-25.031036,-29.737217
-27.38504,-29.586212,-24.88239,-25.625969,-27.944174,-23.81659,-26.070578,-25.162172,-24.87523,-24.90612,-26.786816,-26.534073,-27.97961,-24.612917,-26.86485,-26.786385,-25.604359,-26.689074
-27.199522,-26.256458,-24.369694,-22.727028,-26.536003,-25.658709,-24.634174,-26.297764,-27.05825,-26.952833,-28.007767,-24.860155,-24.93246,-26.319166,-24.042412,-26.742,-24.55891,-30.071804
-27.453983,-27.595238,-27.332249,-23.21318,-25.454987,-28.168077,-24.36599,-27.624783,-25.262669,-26.67027,-25.481705,-27.514313,-24.99374,-25.875126,-24.619747,-26.039772,-23.900532,-27.963469
-26.315685,-26.417587,-25.893328,-24.385403,-26.345142,-26.601486,-26.355938,-26.636875,-24.34922,-26.213287,-26.34497,-25.933386,-26.802832,-27.67788,-25.059582,-23.07761,-25.608463,-27.31022
-27.434917,-23.383629,-23.90797,-25.017107,-24.49187,-27.435017,-27.111435,-26.726608,-25.801529,-24.733784,-29.531382,-24.701736,-24.000618,-26.070408,-24.529522,-23.71035,-26.26762,-30.374144
-32.96921,-28.066944,-25.68129,-26.485191,-25.37878,-29.198906,-24.433632,-27.593637,-26.136063,-25.972137,-27.065655,-24.822502,-22.42409,-25.828505,-23.97469,-25.929867,-24.508617,-30.421932
-32.232574,-27.397697,-27.762276,-27.000992,-24.576168,-27.75069,-26.326717,-25.236557,-26.869513,-27.172606,-25.592812,-24.94348,-25.006943,-24.962305,-26.237137,-23.796432,-25.941475,-28.185123
-28.101662,-24.90009,-26.750526,-27.342342,-26.49759,-25.33054,-22.563087,-26.319363,-25.438433,-25.860126,-26.435585,-25.05289,-28.756763,-26.102531,-24.844433,-24.98861,-26.697926,-26.193531
-27.249525,-25.971151,-29.328413,-25.90559,-25.001976,-24.603573,-24.00476,-26.635534,-25.724241,-23.078384,-23.755108,-26.228456,-27.644054,-22.417944,-24.756721,-24.393356,-24.772276,-28.080635
-29.865156,-25.887981,-26.448397,-25.23494,-24.087833,-25.642391,-24.285536,-27.14718,-27.450882,-25.086369,-24.589512,-24.939514,-25.346731,-23.694403,-24.38969,-26.085459,-25.212433,-29.527508
-29.025463,-26.7895,-26.59444,-22.816738,-27.386875,-27.005358,-24.335615,-27.89635,-27.783825,-27.723265,-26.153412,-26.257053,-28.372084,-26.819746,-28.768143,-23.320463,-25.092361,-28.722143
-31.675295,-29.16816,-29.555311,-28.61083,-29.789438,-26.223158,-29.850683,-28.918213,-27.683455,-29.048183,-28.333904,-25.968721,-32.911602,-27.438866,-29.097925,-26.229872,-28.576267,-34.003822
-37.899754,-36.307568,-36.620495,-35.931946,-38.967793,-36.75239,-36.29522,-34.804695,-35.14532,-35.506367,-34.39423,-34.778126,-38.164074,-37.71245,-34.237434,-36.244015,-35.385113,-42.425106
-46.460396,-49.87413,-50.415524,-45.504898,-45.135525,-48.645027,-52.391106,-47.239147,-46.04729,-46.209644,-47.792164,-48.59854,-48.730442,-46.702316,-43.77565,-47.10334,-48.19841,-52.29535
-54.633823,-63.166916,-68.270905,-65.21296,-67.27215,-67.42436,-71.24504,-67.51772,-66.29272,-62.08279,-66.13612,-67.43704,-62.190998,-67.74869,-67.35217,-63.881397,-64.37419,-65.55503
