-24.181976,-25.758104,-23.099852,-31.597824,-33.39178,-27.213015,-24.235977,-29.475645,-25.47403,-28.687382,-24.771091,-27.133762,-22.421629,-21.354202,-21.334984,-29.239357,-17.735302,-23.346466,-32.630894,-27.419407,-13.697971,-24.013573,-19.636108,-22.796389,-19.263058,-27.431637,-27.823648,-23.011036,-25.153337,-21.170204
-28.882914,-26.590313,-20.462967,-22.412544,-24.965874,-25.49232,-32.27851,-25.161327,-24.994188,-30.630306,-33.671856,-22.176052,-27.467499,-27.496212,-26.659727,-29.254675,-23.7677,-26.89807,-30.759216,-29.199398,-15.864334,-22.321314,-20.365377,-27.99703,-29.431684,-27.949598,-23.006569,-23.26154,-24.12463,-31.654993
-25.483778,-25.087723,-22.641747,-20.043102,-23.694826,-26.995573,-32.989994,-28.906645,-26.199804,-26.901926,-35.03104,-21.479794,-26.831646,-33.306137,-27.776653,-32.10079,-27.822994,-22.41221,-21.47967,-24.88824,-21.079367,-21.870216,-21.257074,-26.083328,-26.150734,-23.051031,-22.647104,-25.183342,-25.00646,-31.785452
-24.063656,-25.11031,-27.495373,-26.61789,-32.11669,-25.808521,-30.642647,-34.992504,-27.841526,-24.026245,-29.024752,-24.297222,-25.542242,-34.750484,-23.796497,-27.67108,-31.775063,-24.325304,-21.943512,-23.523396,-20.809021,-25.085583,-23.206905,-24.559418,-22.76237,-27.501356,-26.79108,-24.429434,-26.179169,-27.80286
-23.492321,-24.784126,-22.856476,-29.54397,-31.132298,-21.188423,-27.752766,-28.006561,-26.308582,-25.8755,-21.046875,-23.372875,-25.465607,-30.937107,-24.752666,-24.223965,-22.6093,-23.810722,-25.861416,-21.908344,-19.585081,-23.253834,-23.064255,-27.03874,-29.590862,-27.560177,-23.506187,-22.427235,-29.487246,-23.804398
-25.275398,-29.24283,-21.20539,-30.017748,-28.137745,-25.39125,-25.637009,-27.488276,-28.198605,-29.572086,-22.262281,-27.00428,-29.394407,-29.611713,-24.220238,-28.759836,-23.28112,-27.578278,-29.843662,-18.278502,-21.764137,-21.474176,-24.155418,-17.553844,-32.407246,-20.952894,-26.647501,-25.651688,-29.225224,-24.803785
-24.767742,-33.343674,-30.04954,-31.96248,-30.139496,-24.445988,-23.102898,-29.458826,-22.532022,-27.09261,-28.724125,-24.479557,-26.71371,-27.152397,-25.517845,-28.371347,-24.583183,-22.32657,-26.760054,-23.474178,-19.688578,-18.920454,-24.779083,-20.11132,-30.752296,-23.600485,-25.72765,-26.212114,-28.963902,-20.156115
-22.548508,-23.967274,-29.992355,-27.877113,-34.29039,-25.352695,-28.491068,-24.968931,-19.514328,-26.096651,-23.738667,-27.34935,-29.435505,-23.945793,-26.081635,-28.00817,-28.309914,-20.373766,-20.468216,-24.15424,-22.401937,-23.037258,-24.558704,-17.685005,-27.38926,-23.713127,-24.296515,-24.205616,-23.894005,-16.74083
-26.691315,-18.503094,-28.118008,-18.956215,-25.991764,-22.04757,-32.672184,-28.140366,-25.742512,-25.311901,-23.323816,-27.262194,-28.983252,-24.801353,-23.604591,-28.642721,-24.13641,-18.648684,-21.915129,-27.93779,-20.178164,-26.625742,-25.60347,-20.074547,-28.3931,-23.562113,-29.724798,-19.857906,-26.604412,-19.289568
-31.518621,-20.367231,-34.570267,-19.680504,-24.877846,-28.379694,-27.418106,-25.869228,-21.853363,-20.747261,-28.349392,-32.156445,-28.773909,-23.123203,-23.867746,-26.302021,-23.301727,-23.208921,-20.918514,-24.941,-23.797018,-28.807726,-26.97935,-26.520906,-26.64023,-17.529709,-27.918636,-20.777218,-21.221006,-24.31305
-29.368708,-23.47406,-35.616306,-27.64433,-30.63268,-24.570972,-24.85976,-24.599098,-22.28434,-25.667263,-23.689466,-29.802303,-30.972227,-27.132517,-29.956865,-22.024834,-22.946957,-19.925621,-17.97828,-21.21064,-22.78247,-22.597815,-18.656673,-25.16965,-28.02251,-20.309557,-23.490503,-26.644592,-20.213861,-29.293798
-32.04092,-27.758743,-31.959343,-27.88527,-22.058592,-26.369228,-23.141373,-26.01471,-34.010193,-28.730299,-21.34903,-28.380625,-28.348385,-26.99678,-29.187046,-23.80979,-26.213245,-19.842113,-21.51307,-27.503132,-26.150482,-21.867529,-20.101112,-23.74731,-23.499214,-26.489607,-23.081821,-22.540134,-23.382969,-27.789398
-29.601208,-23.681484,-27.067474,-26.026897,-25.68771,-30.270224,-25.657436,-25.881401,-31.893776,-24.49583,-25.573772,-22.063044,-27.947807,-24.788197,-28.324034,-23.242765,-24.485678,-19.552406,-23.936844,-22.825869,-26.06282,-19.056942,-25.024454,-25.304668,-27.446053,-28.465181,-26.182747,-26.160887,-23.412697,-23.40033
-28.318058,-24.579151,-22.456724,-19.40591,-33.42486,-26.28481,-21.33466,-22.912535,-28.077557,-23.316517,-26.143612,-22.063696,-32.01001,-21.653606,-29.361227,-29.217808,-26.284573,-22.948177,-25.518301,-21.759241,-23.303387,-23.673061,-23.636038,-28.366774,-23.935137,-19.916565,-24.79829,-29.231804,-26.056232,-18.164268
-32.290226,-26.749908,-25.180782,-19.433784,-30.326797,-22.3913,-24.46002,-20.23894,-24.863188,-24.061827,-24.951927,-23.768074,-29.268852,-28.44839,-25.67809,-30.258198,-24.721004,-26.082346,-22.681173,-20.9405,-27.820522,-25.178848,-22.896057,-20.839819,-24.09884,-20.519592,-33.124805,-28.11885,-32.204437,-19.85996
-27.970215,-32.86216,-26.848728,-26.851145,-20.855124,-26.586452,-21.886192,-25.046751,-28.792427,-32.14928,-25.454014,-25.356611,-27.882523,-24.41226,-27.37407,-29.604042,-24.816765,-27.860085,-23.365633,-26.975605,-25.23478,-22.939253,-20.915386,-20.48351,-20.990505,-23.736423,-34.33595,-26.85755,-29.285784,-18.785488
-23.363754,-28.93255,-27.955677,-24.030857,-22.407282,-23.490046,-25.895615,-29.380173,-26.0834,-29.354511,-25.85885,-22.24747,-31.02227,-27.951141,-22.182457,-28.063774,-27.341406,-21.120384,-24.615696,-23.582619,-25.086718,-20.756418,-26.52988,-25.874422,-28.629166,-24.603678,-28.212143,-25.811718,-22.722534,-19.567669
-23.834929,-29.270731,-25.642424,-20.433979,-22.830128,-23.51696,-28.633095,-27.620628,-25.45468,-25.635752,-24.95055,-25.117586,-32.333378,-36.541836,-23.448997,-28.547709,-26.863028,-22.683956,-23.432636,-25.666187,-26.511301,-17.397339,-22.95021,-25.786266,-27.026333,-27.637194,-28.386032,-26.067278,-25.708855,-19.903305
-26.876726,-30.487444,-26.358208,-21.998482,-24.714771,-22.491365,-25.84722,-19.329676,-27.566088,-22.49063,-29.293072,-24.731756,-33.61444,-31.587288,-29.206936,-24.017681,-26.841913,-21.919699,-30.361128,-30.754803,-26.346046,-23.471333,-20.340954,-28.28418,-25.17043,-21.170725,-30.73532,-22.774578,-27.232845,-22.915428
-25.16602,-28.412323,-30.179245,-25.400373,-28.01557,-27.348291,-27.542507,-20.370602,-23.170439,-22.481754,-23.982807,-20.905945,-31.405926,-28.445322,-32.37194,-21.745998,-25.642368,-21.103615,-22.235094,-26.637123,-25.417091,-24.403648,-21.012177,-24.998224,-20.546164,-21.438953,-31.125349,-20.071152,-21.588242,-21.266367
-25.04926,-23.305176,-21.988737,-26.89244,-24.759699,-26.617321,-26.073921,-20.802032,-22.667477,-21.698565,-18.689425,-25.5918,-28.535135,-31.35909,-32.478287,-29.601076,-25.763573,-19.78405,-20.425234,-22.398048,-26.870773,-19.62529,-21.859642,-24.93695,-23.653198,-21.873335,-28.809345,-24.746752,-22.52296,-23.623962
-28.055494,-26.235455,-18.610851,-25.416834,-25.823729,-29.002117,-24.80612,-21.002,-30.57212,-25.310246,-23.11663,-23.747663,-27.864254,-31.414349,-30.145573,-23.109062,-28.316648,-27.082064,-23.25582,-27.331196,-19.484516,-25.042631,-22.325993,-26.320557,-22.3409,-20.105333,-26.684748,-28.145672,-23.842283,-26.400644
-28.272182,-30.837173,-23.721603,-27.448008,-28.867496,-33.138107,-24.597996,-22.604378,-27.837849,-26.481525,-30.056759,-25.864086,-26.531944,-29.792465,-32.05761,-20.883003,-24.888681,-25.2553,-26.747179,-24.398571,-18.61185,-25.019772,-27.6768,-28.227882,-24.190054,-22.706823,-21.934519,-25.89236,-24.15502,-24.82167
-26.012278,-30.141125,-29.104744,-25.855213,-26.751019,-27.764236,-25.17329,-21.635868,-29.13012,-25.801788,-32.179707,-23.47332,-30.654116,-24.456514,-27.329788,-24.226013,-22.420519,-23.031452,-24.779125,-22.867252,-24.66177,-21.382196,-24.642937,-31.908363,-24.371712,-22.609936,-25.093018,-20.746521,-23.192749,-24.581627
-23.877575,-30.229792,-31.069387,-27.021948,-25.949697,-24.920069,-22.804895,-24.532646,-27.547615,-23.915564,-29.068056,-22.970467,-34.143604,-26.342142,-25.77518,-27.0825,-29.402767,-28.414503,-24.68644,-26.39452,-24.84349,-25.691122,-22.790043,-28.289059,-27.185616,-25.06939,-28.323975,-26.734869,-26.065413,-24.096954
-29.048252,-28.103878,-31.694683,-23.36137,-29.288528,-25.492094,-22.887478,-25.393328,-26.901663,-22.270283,-27.002522,-29.337204,-30.180998,-26.01582,-25.262869,-26.881628,-26.777462,-32.726276,-24.059559,-25.169052,-26.42423,-22.973671,-26.030226,-28.308388,-29.540894,-25.291481,-28.801094,-21.982025,-23.638208,-27.390915
-30.549797,-25.202145,-25.76561,-29.31465,-29.136644,-25.21146,-24.555664,-22.185648,-23.739162,-29.29465,-26.62603,-25.518799,-28.502434,-27.105679,-27.76819,-23.081406,-24.483845,-31.019855,-25.391842,-27.780777,-32.983128,-22.668266,-22.43431,-28.312378,-28.728565,-27.242172,-28.809834,-24.134365,-25.694717,-26.005835
-24.996574,-26.244602,-23.462646,-28.665882,-25.976126,-27.458931,-26.633505,-26.932728,-21.00041,-28.617336,-28.504522,-22.720173,-31.609055,-33.481827,-32.50077,-25.816853,-29.943201,-29.729101,-23.904875,-21.404598,-31.23383,-24.942276,-22.70059,-30.14289,-29.113173,-25.828516,-29.986061,-28.142166,-25.296719,-22.170067
-20.697727,-25.850113,-25.013895,-27.471672,-27.642023,-23.244196,-31.606255,-22.656614,-20.884521,-30.23371,-30.559473,-27.230019,-25.028,-32.278145,-31.239962,-25.484152,-33.24552,-22.508831,-23.26323,-26.383331,-25.600353,-26.623594,-24.545704,-26.979519,-26.39112,-28.930807,-32.70077,-31.907637,-24.979424,-18.696156
-24.283756,-22.186789,-31.734514,-29.277197,-26.731499,-25.11195,-29.393106,-19.470564,-25.269026,-26.254976,-24.430542,-26.591375,-24.895107,-33.774338,-33.986607,-30.576925,-31.545694,-21.605618,-21.663055,-21.389175,-22.590662,-24.728287,-26.21362,-26.407528,-23.710655,-31.326391,-37.177486,-26.913416,-20.303078,-20.06839
-32.87479,-24.021883,-28.506365,-24.943245,-29.280535,-31.492298,-29.375856,-26.50668,-22.720478,-31.341883,-31.475008,-27.492336,-27.023525,-34.12723,-31.287266,-26.380775,-27.157482,-28.772655,-24.00819,-20.889965,-22.275352,-28.846516,-26.79144,-23.556454,-25.655869,-30.134357,-29.421614,-24.965626,-23.94169,-25.56829
-29.18036,-23.913784,-31.276485,-22.693485,-28.08305,-26.944933,-27.447775,-25.095324,-28.364643,-28.108799,-28.819891,-27.447212,-25.793985,-36.13745,-23.745808,-27.568495,-25.909143,-25.42384,-23.136139,-26.321747,-27.853676,-25.031212,-29.62101,-25.643078,-28.90853,-25.478672,-26.403671,-25.349186,-27.521408,-22.367779
-31.584396,-27.581932,-30.585709,-29.655813,-28.660843,-29.730026,-33.86073,-23.120537,-28.981506,-25.530926,-27.709743,-25.794437,-28.90218,-32.75485,-25.610085,-31.61932,-27.223417,-24.528883,-20.914125,-28.9737,-26.742281,-25.10514,-26.36256,-25.667793,-23.283459,-31.193686,-23.757921,-27.254625,-26.747208,-22.817907
-30.4029,-27.701845,-29.673466,-25.3508,-27.933064,-20.972696,-32.173138,-24.280972,-31.811121,-28.924221,-29.773869,-21.129856,-29.787085,-32.59041,-32.878544,-33.663334,-25.219782,-26.919806,-22.51981,-28.487787,-27.548107,-25.641888,-21.507019,-23.962257,-21.645668,-25.190224,-25.746641,-25.027802,-22.604914,-24.394787
-24.117895,-24.572134,-25.988493,-30.303097,-30.287535,-21.94238,-28.885149,-29.11029,-31.550873,-24.573503,-31.49106,-25.480713,-32.841923,-33.27,-25.40318,-28.627777,-24.006886,-24.13114,-25.373428,-25.165688,-25.627666,-30.820578,-21.492083,-24.633987,-20.808102,-23.093304,-23.54945,-21.989178,-23.061619,-23.236763
-25.73928,-24.364513,-29.716616,-31.117764,-29.98839,-23.399967,-27.163118,-26.736656,-25.61641,-21.154917,-27.964802,-26.574432,-31.199207,-35.92597,-26.286472,-32.222366,-28.395199,-25.5674,-30.47365,-20.927519,-23.545181,-28.987461,-21.35625,-26.951231,-25.861423,-22.488611,-22.837242,-24.892815,-25.321568,-27.14016
-30.85556,-26.834991,-28.91776,-26.382761,-28.790833,-23.89666,-26.614073,-29.671469,-25.060814,-25.606543,-24.98597,-23.899513,-29.176353,-36.043587,-29.329895,-29.480713,-31.20206,-26.520859,-28.236118,-26.740917,-22.224905,-25.766148,-26.891258,-26.423342,-26.304842,-31.017506,-24.016352,-23.567032,-26.004356,-29.545315
-28.162981,-23.089014,-26.934654,-25.059162,-25.549044,-25.833284,-30.730629,-25.416832,-26.694004,-24.39606,-20.788025,-29.64965,-27.602642,-38.427727,-27.146912,-24.535591,-31.6616,-24.541248,-27.665207,-26.781796,-24.463703,-22.249996,-28.451607,-24.939148,-27.60922,-30.736813,-26.133236,-22.060883,-26.72004,-22.731342
-28.395813,-22.698439,-23.897833,-33.06626,-20.934792,-30.848356,-27.377579,-29.936113,-22.898838,-25.388311,-30.495611,-32.809322,-30.474703,-35.098476,-29.365425,-28.533447,-26.246952,-25.766022,-26.010925,-24.31872,-28.746256,-28.561842,-26.174833,-27.162626,-22.55539,-31.67948,-31.211609,-21.341831,-29.70566,-23.053986
-28.717916,-24.69787,-27.002275,-30.82135,-27.224495,-27.827198,-30.364485,-26.394312,-23.49062,-23.954086,-31.428625,-27.80633,-27.547832,-27.722298,-31.097609,-27.849209,-27.972385,-25.192953,-27.50602,-26.225925,-24.791939,-29.564177,-22.248554,-26.676035,-25.588093,-28.76482,-29.395985,-20.614456,-27.324432,-21.574594
-34.00423,-26.057743,-25.047316,-30.431732,-29.963755,-26.993156,-23.560762,-30.866716,-25.964558,-27.26849,-32.80663,-29.385054,-24.418243,-27.628866,-30.571333,-27.334366,-28.045868,-26.791414,-26.81204,-28.209583,-26.381641,-30.55439,-22.775734,-29.614407,-28.220798,-30.898998,-22.859371,-25.51522,-29.538774,-22.459412
-28.98252,-22.387173,-26.89522,-27.222374,-24.836246,-24.093472,-20.968811,-24.55167,-24.626307,-25.07407,-35.197987,-25.045292,-28.944695,-27.456339,-27.388184,-27.639679,-30.127314,-26.099651,-32.354435,-29.61103,-20.563255,-24.552662,-24.036423,-27.43891,-28.095417,-25.637897,-24.963943,-28.264744,-30.640026,-26.022327
-24.035141,-26.006933,-28.388422,-27.90133,-23.408077,-27.037066,-24.883335,-25.492481,-24.52284,-24.527557,-29.771235,-22.683664,-31.695442,-31.400263,-28.451317,-26.537764,-26.910872,-27.548801,-26.36346,-21.64,-24.659153,-21.738312,-25.752089,-26.4138,-26.910753,-22.003094,-27.648645,-28.491766,-28.707605,-21.012836
-25.81917,-30.630726,-26.382206,-31.00081,-27.489178,-23.302526,-25.079111,-24.916481,-29.797832,-35.769802,-26.622658,-25.827446,-32.68789,-28.88037,-32.811977,-29.332487,-28.500513,-24.57494,-29.254108,-22.169275,-26.612923,-22.938187,-29.16994,-25.84089,-29.590668,-25.66494,-32.282986,-29.535696,-29.511093,-17.645027
-27.5267,-25.634232,-25.395975,-27.336205,-29.80841,-23.409195,-24.410488,-25.074894,-27.144535,-27.840677,-32.105537,-28.623436,-31.063232,-28.981636,-35.743233,-29.055058,-29.605383,-24.77985,-22.767561,-23.99502,-25.828415,-22.773138,-19.992111,-28.46225,-30.134554,-30.150496,-27.771746,-30.105427,-29.526304,-25.659428
-30.589178,-27.009632,-24.968449,-28.62596,-28.072987,-25.957129,-24.967552,-27.533592,-24.126514,-27.845097,-30.028343,-28.204327,-35.188114,-34.38882,-30.961966,-29.139883,-27.309475,-28.150995,-26.53386,-24.142586,-24.974041,-21.777235,-24.401535,-22.74078,-31.439837,-24.480028,-27.073822,-25.285896,-21.513025,-27.861729
-35.923744,-27.10213,-23.894138,-24.468933,-28.259638,-27.18486,-34.369526,-23.732435,-27.845024,-29.959309,-24.26514,-26.03713,-32.37622,-29.147278,-31.11081,-31.204548,-26.380697,-26.492142,-29.001965,-22.141754,-23.658108,-24.726887,-26.048038,-23.857742,-28.358835,-26.7598,-32.61005,-21.287027,-22.412685,-26.111761
-26.726131,-28.055387,-26.725283,-23.577435,-27.599575,-25.958836,-31.773554,-26.991707,-27.774532,-28.714088,-22.913609,-27.113865,-33.503536,-29.644682,-29.933018,-27.55725,-28.858091,-26.536226,-24.97863,-22.00619,-22.9035,-27.72882,-23.810608,-28.923569,-28.807678,-25.473604,-28.26799,-24.41145,-22.682783,-22.313625
-27.017958,-25.630695,-31.87802,-34.45666,-28.615313,-28.67719,-28.286589,-26.362972,-31.488604,-26.319794,-25.314854,-27.685425,-28.815948,-29.86628,-31.517925,-27.636492,-27.447681,-27.728159,-27.218822,-21.911324,-25.148134,-27.295238,-27.635988,-36.759144,-26.290392,-23.963957,-25.915592,-22.33744,-23.688974,-26.243343
-28.819576,-28.309351,-28.586826,-30.878845,-26.900082,-27.244413,-28.242426,-26.196785,-35.541817,-27.237736,-24.150917,-28.889507,-28.549627,-30.482546,-33.675274,-29.77345,-27.24393,-28.969013,-23.143095,-23.547733,-28.256802,-23.51297,-23.132906,-29.4175,-28.641687,-24.687893,-28.054874,-21.699629,-24.571774,-24.57861
-27.459593,-26.561708,-28.745615,-32.45711,-25.024807,-25.59999,-28.889315,-28.90953,-24.733524,-29.920078,-25.864258,-31.161814,-33.08895,-32.463047,-32.116478,-32.10822,-28.583061,-24.314972,-24.04287,-26.675472,-30.516766,-26.723042,-22.888613,-29.86153,-25.793144,-25.706657,-26.93406,-22.39791,-26.675863,-26.823414
-25.174961,-25.670813,-25.201275,-32.574028,-28.362104,-29.894844,-22.643589,-30.316032,-27.047663,-31.55505,-26.902882,-28.969368,-28.604256,-32.782497,-32.6701,-30.388016,-27.21597,-24.026539,-35.329338,-27.89544,-26.428387,-29.47867,-26.971617,-26.325897,-29.244305,-22.37416,-26.735786,-25.85459,-29.47633,-26.639978
-25.368254,-28.910881,-25.594917,-27.731674,-26.028168,-29.359583,-29.052002,-28.999435,-24.829441,-24.894394,-29.615622,-24.757244,-30.582642,-31.767002,-29.390009,-26.47214,-24.972069,-25.75929,-31.12006,-25.105865,-25.941908,-28.378658,-26.830482,-28.353893,-28.638706,-25.039423,-26.246994,-22.334145,-28.57137,-23.863346
-30.679707,-29.662823,-30.55048,-29.76985,-24.742619,-25.097256,-25.924282,-29.630428,-24.523792,-30.802402,-30.081505,-27.571419,-32.84463,-32.59112,-29.144485,-26.95441,-28.19704,-26.563194,-28.726542,-26.758541,-24.071121,-26.38261,-23.536629,-27.595316,-25.041431,-27.096302,-26.114065,-26.557785,-25.99303,-23.3211
-36.59684,-25.676252,-27.553566,-24.695635,-30.538792,-24.519535,-28.508326,-26.806938,-23.81718,-29.853813,-29.027908,-29.648628,-29.204388,-32.26629,-28.699905,-33.367603,-32.33006,-24.784695,-23.016018,-25.850838,-27.614513,-24.92501,-23.822802,-28.506065,-23.514687,-29.157959,-31.254967,-28.387682,-27.344433,-32.325905
-29.174274,-25.036572,-25.451254,-23.352106,-26.40482,-31.525019,-29.181126,-27.551916,-24.310535,-22.809643,-27.966259,-30.827995,-31.133635,-34.343063,-31.741173,-30.602152,-29.850079,-25.280123,-30.327824,-23.821785,-22.66301,-22.704796,-25.473415,-27.105745,-27.512629,-27.019993,-26.096256,-27.069286,-28.04246,-21.43901
-25.651245,-29.263187,-31.931562,-24.70818,-26.164087,-27.459127,-28.374397,-30.7771,-28.859264,-27.776043,-24.071747,-28.71201,-30.13454,-26.034472,-30.51754,-36.998203,-27.21833,-26.868431,-36.39738,-23.7109,-27.372822,-23.703472,-27.583946,-23.81644,-27.51948,-26.061575,-28.43892,-24.85109,-26.182148,-19.323841
-25.592527,-31.078041,-29.914246,-28.415478,-28.265188,-27.91699,-28.588331,-24.463188,-23.706732,-32.203213,-31.312996,-28.09982,-37.19964,-28.543861,-28.708078,-30.886763,-37.156757,-23.980057,-28.291958,-25.044512,-24.948849,-28.41583,-29.487097,-23.176046,-23.77782,-29.243715,-29.82627,-26.19215,-27.316282,-28.626234
-27.967924,-30.7082,-23.181423,-33.451126,-28.344967,-22.019226,-26.726562,-24.3729,-25.812664,-28.577248,-30.412525,-29.130167,-30.711857,-34.29263,-29.317312,-28.94295,-28.13205,-28.124262,-24.523731,-29.755938,-22.939821,-31.016417,-25.239706,-31.012712,-22.751335,-22.273956,-24.144924,-24.343426,-24.52819,-25.837858
-33.383244,-29.087454,-28.901264,-31.179543,-32.209602,-23.163223,-24.233692,-31.669487,-29.474361,-29.42133,-24.702557,-30.448738,-31.403149,-32.677162,-25.783401,-30.200172,-27.858536,-27.001514,-25.873772,-28.56092,-25.010288,-24.452877,-27.536179,-23.751703,-28.414034,-23.091131,-25.252327,-23.70873,-24.99257,-22.809874
-36.988922,-27.774822,-25.806406,-28.639864,-37.64885,-33.8563,-27.169565,-30.259018,-28.459139,-25.580471,-28.014599,-24.83683,-36.577267,-31.628508,-32.782875,-26.239594,-31.26773,-27.579842,-27.122604,-26.4548,-29.720268,-24.906967,-29.279724,-25.00023,-27.193283,-24.65164,-26.217022,-26.215675,-23.747372,-25.930614
-33.81505,-27.741194,-25.94081,-29.868841,-30.733244,-30.37874,-27.900341,-26.68565,-24.904285,-24.408676,-28.440645,-26.793648,-32.897194,-34.819843,-32.827656,-27.52082,-34.156868,-29.890232,-28.232569,-27.132921,-28.515457,-29.014893,-29.665401,-25.717194,-24.40527,-22.814194,-24.27427,-26.391613,-25.00087,-24.699278
-32.572216,-27.577473,-27.809986,-28.542915,-25.761637,-27.231873,-33.16552,-26.90395,-27.061977,-27.451393,-30.09603,-32.118607,-32.8911,-30.546415,-34.533066,-30.009554,-31.385145,-26.154205,-30.013657,-26.054455,-25.106274,-27.7307,-26.45856,-30.264444,-26.057175,-28.43488,-20.4636,-29.398293,-31.373539,-25.902332
-32.14679,-30.742546,-26.397087,-30.089773,-27.431225,-26.086924,-28.167347,-29.246222,-24.873257,-31.687748,-28.532646,-30.39444,-34.79237,-31.590258,-35.935566,-30.679358,-27.424393,-27.353882,-23.63601,-30.955132,-27.477468,-31.048111,-25.106388,-28.175844,-26.632961,-26.960682,-22.566757,-26.293043,-25.612406,-28.000969
-25.621792,-27.759346,-26.084564,-30.842857,-29.01212,-28.046194,-28.442175,-31.669298,-24.87301,-31.363375,-27.8649,-28.998083,-34.011147,-32.390797,-36.430534,-29.005592,-31.859615,-21.57233,-25.421146,-29.043093,-30.261196,-29.458769,-24.608852,-27.737207,-24.073412,-27.005693,-27.76318,-25.266056,-20.13538,-24.92331
-27.883707,-26.215996,-32.736813,-27.398338,-29.250744,-23.74685,-31.522099,-29.498302,-25.000263,-24.494802,-32.30684,-29.35028,-34.613937,-31.429987,-30.588448,-27.017612,-33.251747,-23.874342,-22.907753,-30.913548,-30.806429,-32.517673,-24.823023,-32.918217,-28.107124,-29.445562,-24.67643,-27.920052,-24.585781,-23.99118
-30.940098,-26.550535,-29.611181,-28.535192,-28.039667,-25.509487,-28.12125,-31.502241,-31.000355,-24.034874,-29.756416,-30.641508,-34.48451,-31.361816,-29.853224,-30.868225,-29.3077,-27.89982,-25.54015,-31.673138,-29.308788,-26.999817,-25.88084,-32.067978,-27.905134,-28.12946,-28.034515,-28.20541,-29.295282,-21.21709
-23.390043,-26.411945,-29.562376,-30.321377,-30.221098,-26.908262,-28.50687,-29.094551,-32.920033,-28.116446,-27.581202,-33.552288,-35.100006,-36.42257,-32.86482,-33.22263,-31.067808,-24.015259,-24.671091,-24.698872,-29.312344,-25.310183,-27.479939,-24.118286,-28.862019,-27.724022,-27.390144,-29.262169,-24.499247,-21.651115
-25.534803,-25.746525,-33.060513,-30.84574,-26.066927,-24.789352,-27.29602,-30.161755,-29.100613,-30.325825,-30.997755,-35.82868,-35.214653,-38.87535,-33.380207,-31.558832,-30.975319,-27.616394,-25.50321,-27.195658,-23.69149,-28.576906,-26.119062,-21.684566,-25.506054,-24.874214,-25.898436,-24.885738,-23.65923,-24.894493
-28.343365,-28.071358,-32.75946,-26.530003,-26.947952,-25.640554,-26.565521,-26.797688,-27.246626,-30.085167,-25.07206,-36.10181,-31.514303,-37.408535,-29.694218,-34.081875,-28.586208,-27.183472,-25.92253,-25.486242,-23.429733,-27.574358,-26.387558,-20.843473,-27.317465,-24.340313,-24.74044,-26.464249,-23.420376,-22.988342
-30.797249,-28.964882,-30.3927,-27.222174,-22.315788,-27.28975,-34.015533,-29.04179,-26.805416,-28.430866,-26.887821,-29.828514,-30.150602,-33.46311,-30.808966,-36.520355,-30.441376,-30.52237,-26.394402,-23.509789,-24.546192,-28.717937,-23.34141,-25.812319,-27.419281,-24.35224,-26.965473,-23.499626,-29.37094,-23.850744
-30.50041,-29.603756,-28.76781,-29.052248,-27.893991,-28.500982,-32.77464,-31.3572,-27.28392,-27.950634,-26.292564,-29.390272,-33.276134,-32.02952,-31.46854,-31.47514,-33.79559,-29.832811,-27.34657,-24.02107,-26.179585,-25.879858,-24.223957,-29.076715,-34.90684,-25.568878,-27.93575,-23.69759,-31.061914,-23.703278
-26.647316,-30.930243,-27.023357,-29.30889,-33.008335,-26.610355,-25.891567,-29.050488,-24.431965,-28.794764,-25.023178,-26.82653,-40.031918,-35.44114,-29.905191,-31.904692,-32.035736,-23.2319,-29.148573,-26.105585,-25.866909,-30.141657,-27.965117,-28.863258,-26.947002,-27.654896,-33.950058,-23.665884,-29.513102,-24.83166
-31.981205,-22.804775,-29.003166,-26.491346,-28.810308,-30.137287,-26.00094,-31.513878,-27.028614,-28.107428,-24.243227,-26.65039,-34.4993,-33.02877,-31.774584,-30.871086,-30.332941,-24.088917,-29.779964,-27.530289,-27.729502,-31.214312,-28.547886,-24.583126,-26.767937,-28.207949,-28.03113,-23.884907,-26.426464,-23.78571
-31.438894,-24.06853,-25.976927,-30.7925,-27.076962,-27.332275,-31.874125,-33.396633,-25.917114,-22.380522,-23.501913,-28.80653,-34.795906,-37.557503,-35.13338,-33.791515,-32.83799,-26.507957,-24.045218,-27.281181,-26.46105,-31.366034,-25.10212,-24.109983,-19.481966,-28.154236,-26.276442,-25.739212,-23.97292,-20.678
-31.92171,-27.781462,-25.631294,-27.569626,-31.254929,-30.905872,-29.916403,-32.00931,-25.449745,-25.45612,-28.805027,-29.67324,-33.101006,-33.532562,-31.767916,-34.264645,-29.198816,-26.621109,-27.28554,-25.07967,-26.64441,-29.284176,-24.03294,-25.846306,-25.061848,-29.636257,-29.984575,-26.756117,-24.145206,-25.965672
-25.942163,-27.508245,-29.79832,-27.370209,-31.741976,-33.082413,-29.888786,-29.565361,-28.642323,-27.147577,-28.597963,-28.217083,-35.709503,-33.86829,-35.950005,-32.660667,-27.204023,-25.61959,-24.113026,-26.095646,-28.730114,-30.636637,-28.30558,-29.589483,-27.114578,-28.015873,-30.02684,-25.578377,-26.084997,-25.369316
