-26.629755,-28.207052,-31.895706,-32.07115,-25.71128,-31.477587,-27.011414,-28.943096,-33.378834,-18.013618,-34.849,-28.783566,-30.700556,-25.355957,-25.430435,-32.273273,-32.26277,-23.235182,-33.89434,-29.014486,-34.62825,-23.8153,-24.530155,-26.954111,-29.60929,-27.461826,-29.999882,-28.233517,-24.499176,-31.926819,-27.74379,-29.444078,-34.347378,-28.723042,-34.462242,-29.053677,-24.667656,-24.542341,-29.694038,-29.510689,-30.93431,-32.37579,-28.38591,-29.455662,-29.399876,-23.653667,-40.5751,-23.221336,-28.501797,-40.61629,-42.64984,-37.86238,-44.83359,-45.018085,-40.642464,-42.507404,-29.87939,-30.453188,-27.694515,-34.23645,-27.34179,-36.191086,-25.889788,-23.359558,-28.42992,-32.99968,-32.925346,-28.431799,-24.238785,-23.245872,-31.747677,-24.830694,-32.051025,-29.481552,-29.55276,-28.24991,-26.083912,-24.504839,-24.450083,-25.310698,-28.404638,-26.418236
-32.82373,-27.351994,-25.662365,-26.334526,-29.064442,-40.883125,-24.658953,-29.870209,-30.076782,-26.262814,-32.59723,-29.76389,-33.954212,-28.375225,-30.177383,-25.51181,-29.575594,-25.411648,-33.27668,-30.194666,-33.768734,-28.588127,-31.709806,-33.885513,-29.880642,-31.903053,-28.382963,-36.619865,-25.571669,-31.712957,-31.289717,-28.199562,-33.984154,-25.582531,-28.061726,-27.32893,-25.648806,-32.48797,-26.256964,-30.120548,-28.521608,-26.940903,-32.72738,-32.44459,-27.889225,-25.68306,-30.604809,-31.454811,-28.020239,-40.18442,-47.571854,-40.80561,-45.10588,-47.83004,-41.102276,-49.64514,-27.641142,-27.645813,-30.823128,-26.703186,-34.98448,-28.923828,-30.749392,-27.793718,-33.925777,-30.850584,-28.232351,-29.684261,-24.902283,-25.123411,-28.74307,-27.936852,-28.859219,-29.911997,-25.6401,-28.650509,-29.823627,-28.134544,-24.212435,-28.648245,-23.199364,-28.811222
-28.316174,-28.715168,-23.770384,-25.469372,-32.71117,-35.01954,-29.300426,-28.403736,-28.146694,-31.509695,-35.60968,-23.383167,-30.677465,-24.004889,-28.953114,-28.2823,-28.09838,-26.742577,-25.067705,-30.111353,-30.169796,-33.373142,-37.992195,-31.066881,-34.109375,-31.010561,-30.318827,-33.871765,-31.687721,-29.982382,-32.495888,-33.81046,-27.635427,-26.343502,-29.270555,-30.971483,-32.050926,-30.115805,-27.076382,-25.006615,-27.428205,-28.641212,-29.059713,-35.534203,-27.790833,-26.931545,-28.314262,-28.093002,-23.735256,-39.32984,-49.261032,-44.30574,-42.922455,-45.980774,-43.64888,-52.511406,-30.93568,-28.518822,-34.337368,-26.120928,-32.9653,-26.848364,-30.285538,-28.231764,-29.395134,-28.48497,-27.095781,-24.790197,-31.885065,-29.33702,-28.432076,-26.056053,-31.24496,-27.254656,-29.272573,-29.343271,-27.717894,-28.967285,-24.356346,-31.976444,-27.894566,-25.73942
-24.883518,-28.793163,-27.921812,-29.223984,-24.899199,-31.823082,-35.761986,-28.255209,-31.415241,-28.67487,-26.390232,-29.26822,-35.776337,-27.076292,-25.982779,-27.525671,-28.829628,-32.202934,-24.845425,-25.306232,-26.937649,-31.213295,-43.542614,-32.503723,-34.306065,-31.821611,-35.057564,-39.84089,-30.98619,-27.627285,-26.777725,-29.616344,-27.53307,-26.704319,-25.278576,-35.21037,-35.592293,-29.294228,-30.218077,-30.66793,-27.27021,-27.813114,-26.232399,-33.99784,-28.063738,-26.904324,-31.939478,-30.631666,-26.235138,-46.73091,-42.53724,-47.671425,-45.691193,-38.139698,-41.65492,-46.79312,-26.881618,-28.443602,-30.68899,-31.629436,-30.559242,-25.262737,-26.945875,-26.31908,-32.583675,-27.748924,-30.28587,-25.06683,-28.151562,-31.187521,-27.469997,-36.907227,-32.76523,-24.234932,-32.415665,-30.10033,-29.10251,-24.033546,-27.212433,-29.821323,-28.396791,-28.53545
-25.874823,-30.19344,-32.19684,-25.145714,-25.242737,-26.643448,-30.340424,-28.157936,-29.965105,-22.25424,-26.73206,-32.981262,-32.46719,-24.819372,-31.952688,-25.282154,-21.431248,-34.8315,-30.001026,-27.894707,-31.87847,-29.443836,-31.740145,-33.079556,-32.601837,-27.33806,-33.63358,-33.025124,-25.622803,-29.465742,-22.882301,-27.756584,-32.30311,-28.094238,-24.750061,-31.61383,-34.668316,-35.375183,-33.435234,-25.055025,-29.236383,-26.312944,-24.251759,-25.508408,-26.048054,-29.530006,-32.144962,-32.77966,-26.008053,-34.340385,-39.998825,-36.270237,-36.01883,-32.988594,-34.556225,-36.966385,-24.915134,-23.291988,-26.037481,-27.91275,-29.936527,-25.78582,-24.010265,-27.839005,-32.18885,-25.625273,-33.574505,-24.29216,-29.50691,-32.183277,-26.942596,-34.640728,-32.35828,-25.75417,-30.435932,-32.01587,-25.301832,-26.327488,-32.44324,-26.190868,-24.844065,-24.141132
-23.884712,-30.11025,-33.055218,-26.025991,-31.894888,-29.952042,-30.924374,-31.867378,-35.92964,-24.161453,-27.458797,-27.494923,-22.837727,-31.982628,-30.1876,-24.31554,-23.896246,-32.311012,-31.321814,-33.381443,-30.805906,-35.039673,-29.092169,-25.816647,-28.773922,-25.84201,-34.567432,-28.67728,-22.586075,-33.32749,-29.065979,-23.988867,-26.324415,-33.532253,-31.876959,-34.424294,-29.833738,-34.592007,-30.1448,-24.292898,-35.900063,-27.236412,-27.594389,-24.336113,-26.539867,-32.527054,-38.895638,-32.52806,-29.626297,-33.580856,-37.149937,-31.050657,-33.871895,-30.43186,-30.744297,-31.941969,-24.966145,-23.933475,-28.658392,-27.094141,-24.441633,-26.425867,-24.166359,-26.83672,-29.675331,-25.709328,-38.09157,-23.923918,-35.54966,-27.805809,-29.607729,-29.636591,-33.91221,-25.429308,-37.451164,-31.782185,-24.256088,-26.17267,-27.408028,-21.76415,-25.299896,-20.308651
-24.100088,-33.00793,-28.026905,-31.927275,-28.206074,-30.239494,-38.664536,-29.542418,-35.076694,-21.947582,-25.230259,-30.535286,-25.60744,-36.215176,-28.212862,-25.713776,-33.974205,-28.837639,-27.821571,-27.347431,-34.25699,-36.87832,-35.003597,-28.114029,-26.632126,-31.142267,-34.344254,-30.672657,-30.682816,-35.149567,-31.16607,-25.343876,-30.360231,-29.459908,-28.11731,-30.20401,-33.3384,-32.934334,-27.57175,-29.449707,-33.825184,-32.031223,-28.108599,-29.51476,-27.885803,-28.56612,-30.502062,-28.251759,-27.495508,-42.411423,-41.43202,-38.990593,-42.195393,-35.85116,-39.128857,-39.57189,-26.23111,-26.023258,-32.481823,-33.79035,-26.056536,-28.157898,-25.916153,-31.184397,-28.87368,-31.800459,-27.634495,-23.0269,-36.257137,-30.534277,-27.146662,-29.917622,-29.333258,-27.250164,-30.4197,-34.244347,-27.133556,-29.63409,-29.728268,-26.567543,-24.96387,-25.407589
-23.710697,-25.348482,-25.279354,-27.379364,-30.48097,-28.864424,-43.125675,-24.107542,-29.33494,-18.449116,-26.177425,-33.04823,-33.25024,-26.65745,-29.863098,-33.62585,-31.956238,-28.124575,-32.299778,-27.124168,-30.964745,-34.145523,-34.134583,-38.69058,-28.467775,-26.54282,-29.825932,-31.619932,-35.830746,-24.508957,-26.404934,-25.696766,-32.16011,-30.814997,-26.5373,-32.456814,-32.57934,-34.586655,-31.024347,-33.669052,-30.043808,-33.785378,-39.41275,-29.072378,-26.278893,-30.083632,-30.613426,-28.721527,-34.269745,-44.55169,-39.181213,-46.65576,-43.614754,-40.303806,-45.0736,-44.813156,-26.996948,-24.323708,-30.335032,-31.547924,-35.752686,-28.142838,-26.578327,-28.299282,-32.480556,-32.376312,-25.342916,-31.007944,-32.864433,-33.366173,-27.57579,-33.10941,-30.4382,-31.433584,-25.382912,-28.950077,-25.914488,-30.83063,-23.68747,-30.018429,-29.352835,-24.451826
-28.888052,-20.446907,-25.91521,-29.801476,-30.23764,-29.0635,-36.50071,-31.032297,-29.054651,-23.505888,-36.41871,-31.21698,-25.463541,-27.925606,-27.948898,-30.756245,-28.669647,-24.062885,-25.80884,-30.254381,-32.00435,-34.98872,-35.27158,-30.942978,-27.32763,-27.363836,-34.165764,-27.188461,-27.631315,-23.345625,-30.471262,-24.742577,-31.090452,-33.738358,-30.102945,-31.61306,-26.860783,-34.302673,-37.085476,-35.10302,-28.54262,-35.79217,-37.183212,-26.369354,-26.555721,-23.215675,-30.73564,-27.495049,-37.48941,-41.34089,-41.800095,-46.97019,-46.372826,-42.163445,-49.32224,-40.598366,-29.006622,-22.970798,-32.28893,-33.286213,-41.745365,-32.09848,-25.562864,-25.436377,-30.655155,-29.683386,-29.164997,-31.512058,-30.739264,-27.547585,-36.854702,-31.577232,-28.643461,-38.16125,-29.915596,-30.915222,-32.14127,-25.640968,-23.332846,-31.062588,-31.089111,-23.770853
-28.61103,-19.294586,-29.368635,-31.269314,-27.083015,-33.775105,-31.745342,-29.808514,-26.852135,-23.813847,-31.806238,-29.48476,-25.319403,-29.183409,-33.327576,-28.949934,-26.093065,-28.407457,-26.22612,-27.234682,-22.97078,-35.059605,-25.937456,-27.33137,-30.591148,-26.884188,-32.384216,-29.228678,-28.663334,-27.874409,-26.887522,-29.81307,-31.470585,-27.103596,-33.496593,-32.11198,-28.341429,-29.486177,-28.308641,-29.99936,-31.778908,-30.918575,-37.164936,-29.124777,-29.49243,-22.12328,-34.240887,-26.93719,-28.915184,-46.323917,-43.35495,-47.06887,-47.52603,-40.176525,-47.66658,-41.238533,-33.406036,-22.530872,-28.569265,-33.779957,-28.003975,-33.98073,-27.315468,-22.68061,-29.129606,-26.431065,-29.184277,-25.35344,-27.669598,-26.507235,-31.173948,-25.225456,-31.564693,-35.12249,-28.839891,-26.177416,-31.662073,-24.059666,-21.502546,-31.611177,-31.934048,-25.902294
-25.07218,-19.985826,-33.911423,-35.80748,-37.126595,-36.817474,-32.590496,-27.220444,-29.799875,-20.430693,-38.572372,-32.16747,-27.342573,-29.9548,-32.906128,-26.902178,-35.773613,-30.806047,-35.70047,-28.24814,-27.304615,-32.68441,-29.184076,-28.05662,-36.720715,-27.554258,-25.97823,-26.80193,-39.459183,-27.226536,-33.162773,-31.735464,-29.932144,-30.721827,-35.228485,-29.323637,-29.044527,-29.162493,-23.431095,-33.189453,-40.26145,-29.351997,-38.645306,-30.587631,-26.190708,-35.28052,-26.723312,-24.796444,-27.548506,-42.91049,-48.633984,-47.557404,-46.266384,-42.835003,-42.40373,-48.299885,-39.62335,-26.88554,-26.945824,-27.455742,-25.817852,-29.907518,-36.888718,-26.450352,-28.892345,-24.493217,-28.177483,-26.122246,-31.819,-37.870506,-27.653177,-23.952436,-30.246986,-29.263508,-30.925022,-26.915224,-28.86789,-22.204298,-22.304766,-29.80151,-30.489244,-34.825798
-28.676987,-22.466629,-28.799622,-29.757444,-34.937027,-28.509943,-25.733347,-31.304968,-36.630856,-26.609497,-30.83227,-33.900227,-28.900656,-26.389503,-31.176208,-28.26933,-26.301664,-27.896648,-34.475246,-26.068058,-29.516554,-34.219776,-36.98284,-29.051146,-32.023582,-28.383394,-23.92423,-26.46384,-31.532038,-24.946798,-31.532522,-32.88234,-27.337873,-30.709114,-30.52433,-25.879314,-31.151571,-29.58986,-26.119287,-33.8738,-29.710157,-27.860014,-26.42736,-28.835182,-28.002548,-29.687258,-25.050377,-25.210758,-29.131466,-42.037918,-40.80655,-41.691532,-45.966118,-39.73554,-41.23361,-48.92402,-37.545647,-25.472986,-29.254576,-29.566132,-29.503038,-26.493282,-40.07453,-33.32755,-28.828876,-22.94112,-26.493664,-31.47085,-28.352959,-35.178608,-33.272808,-23.357908,-31.124304,-25.35311,-28.403933,-29.758419,-27.377146,-22.858522,-30.715347,-22.675404,-23.737972,-29.396832
-36.208515,-24.704437,-31.53122,-28.337852,-25.3203,-28.420368,-27.471745,-28.20684,-34.84776,-25.389164,-32.860027,-30.445568,-28.548912,-23.875593,-29.070295,-27.797194,-27.676275,-26.926668,-27.614534,-35.657177,-34.193855,-31.821321,-35.072956,-32.54189,-32.62032,-31.305763,-24.162003,-28.972614,-31.315805,-28.84718,-26.700344,-30.596167,-26.549145,-33.816147,-35.060818,-27.611666,-29.67361,-28.270882,-27.158941,-28.628609,-28.110613,-25.09172,-26.255117,-36.52793,-30.19224,-26.096075,-30.947542,-33.70412,-26.90414,-43.745888,-41.33607,-42.726402,-48.61601,-40.75529,-44.7324,-40.965466,-32.105347,-23.156258,-30.256332,-29.14758,-31.01944,-24.313763,-35.687126,-29.39362,-28.191319,-24.306953,-24.625727,-28.996752,-29.454454,-31.058577,-34.52286,-27.071987,-25.180738,-26.90086,-32.916386,-26.909523,-28.456032,-27.39374,-30.184986,-23.385704,-25.02223,-28.783054
-28.582531,-23.9626,-24.098461,-25.804127,-26.093445,-25.20915,-26.812567,-32.809895,-35.905083,-24.368708,-26.198793,-29.947273,-25.481407,-22.266586,-29.376608,-27.638569,-26.323032,-28.851376,-26.37982,-35.284485,-31.068617,-27.748913,-38.23976,-31.210876,-35.586437,-25.3703,-28.240934,-30.47684,-26.267614,-22.377365,-31.61084,-28.97228,-28.751814,-28.83631,-37.11385,-28.820227,-25.657639,-30.955997,-34.702477,-31.329382,-25.670107,-25.09739,-35.52586,-30.438965,-31.783312,-25.957718,-26.609274,-27.776901,-29.020374,-41.820755,-46.784794,-44.425774,-47.149147,-42.66215,-43.296265,-39.987507,-26.390116,-24.057808,-30.603851,-30.815125,-30.306713,-26.188225,-31.194778,-28.981438,-24.676704,-29.21002,-29.220446,-23.19558,-30.099865,-31.815004,-26.521732,-24.362122,-21.522654,-23.050617,-34.460953,-26.604292,-27.490475,-24.644909,-28.473324,-27.628344,-24.76881,-25.6068
-26.911041,-24.742332,-20.817497,-22.652721,-35.68784,-27.957153,-27.889828,-42.445915,-35.956997,-28.955208,-21.82354,-34.615257,-34.76813,-22.740047,-26.86342,-36.79226,-27.90717,-33.39187,-27.518782,-33.022747,-29.500595,-28.923363,-31.840519,-29.051188,-31.286085,-24.955187,-31.392384,-32.016174,-23.746677,-25.196507,-29.730503,-27.523813,-25.49722,-36.72007,-41.616554,-28.541733,-27.269766,-29.768734,-30.51897,-42.538002,-33.140118,-24.908808,-33.317184,-34.23753,-31.323454,-24.251183,-30.637646,-26.975765,-34.987965,-39.40366,-43.503326,-46.33654,-41.929688,-49.287148,-50.99655,-47.097275,-29.620625,-26.607212,-27.500738,-31.978987,-29.102058,-26.33941,-27.858393,-31.26923,-28.09132,-27.64469,-33.12884,-25.366879,-31.462301,-31.06435,-25.151333,-31.63205,-26.045382,-21.417345,-32.787346,-29.89689,-22.780712,-20.52615,-31.358662,-28.445143,-31.474665,-25.089943
-30.754063,-21.297764,-26.127827,-21.724953,-31.348192,-25.058287,-29.540682,-32.092506,-28.18854,-25.092468,-27.841251,-31.86704,-34.011063,-28.313759,-24.220585,-39.234985,-29.52762,-26.877872,-30.598713,-30.437164,-28.820473,-27.102861,-29.945862,-33.006954,-26.604912,-29.478655,-29.332705,-34.41416,-26.301395,-33.130295,-27.900072,-25.982063,-27.396978,-38.15905,-30.83226,-26.581003,-32.383053,-24.342466,-29.224133,-31.15529,-37.266,-25.72575,-26.05772,-30.04497,-34.677864,-30.187063,-27.60083,-29.19551,-28.886938,-35.503487,-33.79941,-44.356792,-41.512566,-45.393356,-51.156143,-46.176285,-28.262228,-29.57007,-26.73153,-28.312263,-29.614832,-23.977234,-28.607773,-26.73406,-28.576105,-24.148064,-29.147682,-30.47592,-32.351704,-31.574007,-24.785221,-34.13614,-29.478733,-26.459082,-29.275835,-26.912788,-24.805683,-25.288492,-24.206953,-25.126316,-33.81674,-30.196217
-29.55487,-27.457253,-25.714785,-30.054495,-29.543392,-26.198235,-31.20533,-24.29821,-28.39612,-21.274708,-15.1613865,-15.976419,-13.706696,-14.425411,-13.672443,-15.551825,-14.68712,-13.705925,-12.966793,-16.425001,-17.869144,-16.10329,-15.719543,-16.660238,-16.784367,-15.320917,-14.724838,-17.700552,-15.747688,-16.512293,-17.507576,-18.581732,-20.561558,-18.489792,-22.429354,-17.715172,-18.799198,-18.40801,-20.065348,-22.387657,-20.413086,-25.760355,-23.088644,-20.837685,-20.08011,-20.88558,-19.293072,-17.929678,-16.439945,-20.079468,-18.074993,-19.616741,-19.470093,-19.319817,-19.563288,-19.941711,-19.363691,-22.448875,-17.555222,-19.439533,-18.241856,-22.935562,-24.116978,-18.917921,-18.506874,-21.45752,-21.038506,-21.325207,-18.821304,-20.141262,-17.8695,-22.120808,-20.984802,-22.449158,-24.677378,-19.747463,-20.320251,-19.96387,-19.417084,-23.329918,-29.556868,-21.542313
-25.989128,-28.329292,-22.476116,-36.728973,-28.66677,-33.374916,-27.594662,-28.338413,-29.972483,-20.360363,-12.367029,-13.352268,-10.865128,-12.207996,-12.579962,-12.77351,-12.123222,-11.664915,-10.582039,-13.318275,-15.374954,-13.574848,-14.178385,-13.771566,-14.467978,-13.251299,-12.6714,-13.6435375,-14.097473,-14.896725,-14.21418,-16.128006,-16.205795,-15.511665,-17.513512,-16.379652,-16.402237,-15.247126,-15.951746,-18.897923,-17.571503,-22.896057,-19.60844,-17.098331,-17.34061,-19.45228,-16.006506,-16.154312,-15.152485,-16.517605,-16.964283,-16.844292,-16.615604,-16.706629,-16.546177,-16.61496,-14.840799,-18.017433,-16.163902,-17.232052,-16.029991,-18.99192,-20.247766,-17.40117,-16.042986,-20.19917,-19.612751,-19.847452,-16.577675,-17.149696,-16.099054,-17.389204,-19.026028,-20.019073,-20.836733,-16.968134,-20.159107,-18.854065,-19.904814,-21.624434,-24.414682,-19.45966
-25.15496,-22.734156,-29.921598,-37.558655,-32.341297,-26.75128,-29.187712,-35.544506,-32.404118,-16.28917,-21.51707,-23.71806,-18.679974,-22.414845,-22.838715,-22.426996,-19.563803,-21.62984,-19.634382,-23.406826,-23.711802,-22.733482,-23.315788,-22.165857,-23.026674,-21.9371,-22.483896,-21.789986,-21.748852,-23.840374,-22.43066,-24.87179,-24.483257,-22.035612,-25.0392,-23.497551,-25.403671,-24.132103,-21.591164,-26.181469,-26.71645,-29.62717,-26.294449,-24.933521,-24.018297,-21.738613,-21.771383,-24.852722,-24.006502,-25.246428,-28.502584,-26.622286,-25.753147,-25.80935,-26.095352,-26.120941,-20.643978,-24.421665,-25.786636,-24.35433,-25.358927,-24.193996,-25.693872,-25.540453,-24.549316,-26.443583,-28.17015,-27.035763,-22.372715,-23.430452,-26.41264,-23.903557,-25.48631,-27.18503,-25.872936,-22.808718,-29.804747,-25.151766,-23.828804,-27.257607,-26.505194,-23.882292
-25.62753,-22.313574,-26.702915,-34.567657,-30.998394,-24.719177,-30.325499,-37.77299,-33.927002,-17.77878,-28.815966,-34.051453,-29.241537,-35.376915,-31.238266,-32.000023,-24.901245,-26.815332,-25.594503,-29.973555,-26.576185,-32.9001,-28.848103,-31.911236,-26.381111,-29.423603,-35.532177,-29.628338,-24.314405,-26.011988,-35.01551,-31.325665,-32.854774,-27.511414,-32.748703,-28.728245,-33.062263,-28.24591,-26.587324,-25.956245,-25.862122,-28.84319,-27.832699,-27.847868,-31.230112,-23.316658,-31.017015,-25.195784,-30.120918,-46.124504,-42.74248,-40.325443,-46.34523,-40.166363,-37.033436,-47.132843,-35.4127,-34.037052,-25.435005,-29.150572,-33.133793,-26.268694,-24.145386,-30.42267,-32.9665,-22.138004,-26.436039,-25.064985,-29.444101,-24.416815,-27.831291,-31.78239,-26.865944,-35.435314,-35.52185,-22.253708,-23.030624,-36.895027,-31.082111,-26.426714,-23.439003,-28.467728
-26.165323,-23.504059,-24.674206,-29.391312,-28.646973,-23.139618,-32.7012,-24.954088,-29.034842,-22.890182,-28.847527,-27.605639,-29.004393,-32.348843,-32.80017,-31.075747,-28.367962,-29.414297,-25.27637,-25.326181,-23.635715,-40.558132,-25.68155,-35.280956,-29.045982,-27.555271,-33.188026,-26.357496,-24.855797,-26.6697,-34.681263,-31.541214,-32.270603,-28.281166,-34.937157,-36.687244,-33.3236,-27.791155,-23.53812,-26.80589,-26.355469,-29.097822,-27.910055,-24.227634,-34.297085,-22.48064,-32.350628,-24.162525,-26.422497,-42.939842,-42.520546,-45.42923,-47.327236,-39.47323,-42.29486,-46.032146,-30.090326,-33.331715,-23.924408,-25.027496,-23.664425,-30.543419,-27.596767,-28.54884,-34.757545,-26.65209,-27.17569,-22.999928,-27.094296,-27.074087,-26.676485,-36.176296,-26.140717,-36.717987,-33.295666,-26.07909,-22.391418,-25.478191,-32.148815,-24.469093,-22.853855,-24.240072
-32.084385,-26.502203,-24.821505,-26.839554,-30.798943,-24.610588,-31.658064,-24.246777,-30.06534,-25.082058,-29.127798,-31.835676,-27.825865,-34.63107,-36.68266,-28.17929,-28.642654,-34.38483,-25.129507,-28.97015,-28.347351,-36.97513,-29.892874,-30.488567,-31.726313,-33.393364,-27.54243,-37.737003,-30.87486,-27.632057,-34.678177,-37.279045,-32.72668,-26.86225,-27.969742,-34.650898,-29.694717,-28.518942,-28.528128,-27.245125,-28.154127,-34.162674,-32.07419,-27.260006,-28.251106,-24.224651,-25.035397,-30.267853,-26.24457,-41.336224,-41.683617,-46.663857,-45.849915,-39.006092,-44.809845,-46.09913,-28.60756,-31.596317,-34.38129,-24.680218,-27.927147,-29.0852,-35.95057,-27.368458,-27.542807,-25.733246,-33.213066,-22.38573,-28.175632,-23.198952,-33.36151,-37.400917,-27.898624,-28.621489,-26.401909,-35.58622,-35.726128,-22.78043,-29.669617,-27.532343,-26.699997,-24.786472
-31.40785,-20.145555,-26.648853,-25.465752,-26.061457,-24.154745,-31.831064,-28.82684,-28.73276,-18.773851,-27.82599,-36.081627,-34.186058,-33.380756,-31.528631,-32.6517,-26.55492,-29.178585,-30.512152,-30.9014,-27.111725,-28.28463,-30.168377,-28.208315,-32.096046,-28.942085,-26.53734,-36.154125,-31.858013,-22.474049,-37.491627,-34.985714,-33.651966,-34.12426,-25.092886,-37.271954,-31.783705,-27.084936,-32.66355,-28.69401,-29.497831,-32.738445,-28.391266,-26.768015,-23.99342,-24.780603,-22.928726,-31.919264,-26.328903,-44.61537,-44.536797,-50.281586,-41.501404,-41.907494,-43.489986,-45.094448,-26.472672,-29.476686,-26.140003,-28.031353,-30.926212,-29.52013,-40.425552,-29.906332,-25.705685,-27.606327,-27.120121,-24.020414,-28.672346,-25.675743,-31.807978,-32.745987,-24.36264,-27.71727,-28.66669,-28.30214,-35.122326,-24.914923,-26.62199,-26.966038,-24.58943,-28.182228
-25.229624,-20.617397,-28.46791,-26.33992,-21.838955,-27.4273,-24.800137,-31.175272,-31.607124,-14.588306,-25.214336,-31.84806,-34.228832,-28.75418,-31.61489,-36.730473,-25.76619,-25.780228,-35.649338,-34.02338,-30.651604,-25.72847,-31.08182,-26.552687,-32.826714,-28.563755,-24.064991,-39.320274,-43.00148,-22.952494,-28.043541,-30.335102,-33.322838,-36.615124,-25.8158,-29.91492,-28.46777,-24.492056,-28.097431,-25.943495,-24.210518,-28.060701,-29.379858,-29.723557,-25.369081,-28.393719,-26.869246,-25.556082,-32.649498,-40.78817,-45.817825,-41.66135,-39.775887,-43.98368,-44.218193,-42.948055,-28.958426,-25.009857,-27.15529,-24.877945,-29.173088,-30.41659,-37.33807,-29.358562,-26.554005,-33.307903,-27.842283,-24.237452,-32.31214,-29.470554,-33.883434,-32.67011,-20.795086,-32.731327,-41.795616,-27.564041,-31.899548,-30.918386,-27.53621,-23.415417,-21.364597,-26.753273
-26.37803,-27.106354,-28.81254,-29.887028,-25.003643,-29.072521,-25.373373,-31.869396,-33.870872,-19.478687,-26.360071,-32.9923,-28.532722,-26.579264,-28.100637,-28.301876,-24.200817,-28.541342,-30.955748,-32.044476,-35.14317,-26.06923,-32.199432,-27.083645,-34.989674,-28.067463,-21.438826,-39.23217,-34.32182,-25.446632,-25.944324,-27.099903,-30.95703,-30.839989,-26.219147,-30.695496,-29.081038,-29.24999,-24.560123,-29.984867,-23.516043,-27.608852,-36.219807,-32.314293,-30.028969,-28.072962,-29.606993,-25.02166,-34.03146,-41.309647,-43.008984,-45.15708,-42.176273,-41.755142,-42.14077,-40.57273,-30.247927,-25.582918,-30.284943,-24.93023,-24.992771,-25.879715,-28.651236,-30.91925,-25.459887,-38.232666,-28.935911,-29.57122,-27.13129,-32.15824,-28.410027,-29.681786,-26.870518,-27.079489,-31.05676,-35.15196,-29.329645,-33.331284,-30.126392,-29.099438,-21.324963,-26.462883
-28.585197,-23.428005,-28.69301,-29.559471,-26.176392,-28.622938,-32.14336,-30.470634,-30.520227,-14.116854,-31.590567,-24.155155,-28.339329,-27.192883,-29.012096,-25.483414,-25.265759,-37.537434,-27.184963,-29.839191,-31.422802,-29.817505,-30.072777,-22.639458,-31.831028,-26.653059,-22.9328,-30.060566,-32.166348,-28.042439,-28.93029,-27.739227,-31.938822,-30.920444,-24.81463,-28.420965,-28.949245,-25.905926,-30.032785,-34.95717,-28.280655,-24.99226,-32.39189,-31.811003,-26.96315,-33.64438,-29.840582,-29.25443,-32.240673,-45.442993,-48.76188,-54.212757,-38.38582,-40.052055,-41.03997,-46.66532,-25.291267,-30.968113,-30.142206,-27.702557,-24.387217,-27.87924,-24.284845,-31.647358,-20.609043,-33.990913,-28.551992,-32.846466,-32.401203,-33.46513,-26.364727,-27.430191,-26.723957,-30.553581,-27.066505,-29.854662,-24.830849,-30.160727,-26.329157,-26.186192,-24.759912,-22.816422
-25.06583,-24.814365,-28.09951,-26.79279,-23.560122,-30.488018,-29.823648,-31.030756,-29.638535,-15.04472,-28.113634,-27.441559,-31.089012,-33.575912,-28.149944,-28.433067,-26.472301,-32.670437,-24.564354,-29.751612,-36.58035,-31.957115,-33.585907,-25.35135,-30.239765,-28.762959,-28.51545,-26.750458,-33.639256,-25.981712,-29.646273,-30.221092,-28.655817,-28.983559,-28.504854,-29.034521,-32.245758,-22.191898,-32.21533,-31.6128,-24.518438,-29.742025,-28.868507,-26.036604,-23.943024,-31.429802,-27.32272,-28.314789,-26.864809,-47.78697,-47.138824,-47.76908,-39.19842,-41.00926,-42.950703,-52.262146,-32.064777,-28.413315,-33.76805,-29.268978,-27.060478,-28.879425,-25.856789,-25.910824,-25.224005,-26.450726,-29.160282,-31.099253,-28.340206,-30.761879,-27.951271,-31.681494,-28.77091,-32.65861,-31.520134,-29.5988,-20.264318,-32.069664,-28.15026,-26.387587,-33.018806,-22.384027
-27.202484,-26.210157,-27.183422,-28.775345,-22.893608,-34.2366,-30.535099,-24.207325,-29.732618,-22.093523,-29.030132,-33.64167,-29.101109,-29.096539,-28.510834,-31.23717,-30.183712,-31.07453,-25.2616,-26.965557,-39.50271,-31.354755,-30.644835,-28.333511,-31.451159,-27.64891,-24.705965,-24.0088,-38.64904,-28.983654,-30.339,-32.011803,-29.27037,-25.687668,-34.15198,-34.79567,-31.876245,-27.088999,-26.665623,-30.581535,-28.518696,-24.653246,-28.163956,-28.504326,-27.487156,-31.840082,-27.286564,-29.59471,-25.530087,-47.34075,-43.843445,-44.156136,-41.421684,-43.765804,-45.03991,-39.582268,-32.816223,-33.45675,-39.560448,-29.426218,-29.38462,-29.83514,-24.492226,-28.441349,-26.8511,-26.279627,-28.884336,-31.801218,-24.335602,-25.3777,-29.866632,-29.443087,-29.910847,-28.873878,-24.427593,-30.933714,-24.581333,-32.594852,-29.27284,-33.586384,-25.683666,-29.990906
