-29.884914,-31.124237,-31.518639,-25.483562,-33.235283,-27.54668,-30.256775,-29.527773,-29.196947,-25.618824,-36.48307,-38.115726,-30.723133,-27.036049,-28.217857,-30.120026,-25.55564,-28.799463,-23.812939,-24.21393,-37.432682,-23.55077,-21.608688,-42.482285,-26.791988,-21.21149,-26.327633,-24.378317,-26.619823,-23.683537,-25.479282,-27.964737,-24.830677,-26.957981,-27.866276,-29.063618,-26.166643,-27.752691,-27.386452,-22.982706,-35.93519,-22.62291,-22.96152,-29.09155,-22.425661,-31.626528,-29.25566,-33.537792,-35.90884,-21.114204,-26.67811,-28.1975,-24.76665,-27.092281,-25.052391,-25.277992,-24.704489,-36.520447,-29.220173,-27.926584,-29.006506,-29.717869,-29.184538,-31.087387,-29.544436,-29.067783,-28.01047,-32.26271,-32.448055,-31.807783,-27.060457,-27.448612,-33.961014,-28.910797,-38.115604,-39.732994,-31.524763,-29.249031,-24.481264,-27.939201,-22.640297,-32.212257
-27.187286,-28.525257,-27.973095,-29.879822,-24.106085,-24.233795,-21.841705,-25.390976,-25.04129,-31.650684,-32.289967,-30.94421,-28.179464,-23.655453,-33.940178,-29.590734,-24.643166,-28.858438,-25.311832,-24.234802,-33.075638,-27.174812,-26.827576,-32.73809,-26.677818,-19.929188,-24.074398,-27.381958,-28.970621,-22.185879,-24.758354,-22.243128,-20.820208,-28.776693,-26.5599,-31.323858,-27.533607,-24.291256,-26.26693,-26.317616,-27.739895,-23.763033,-28.891026,-29.380394,-24.604048,-35.726505,-23.38483,-24.434591,-35.534996,-21.56345,-25.365715,-25.411482,-23.088623,-28.108095,-29.965887,-24.199837,-25.544996,-28.459423,-26.202345,-26.335518,-28.786955,-29.201366,-31.052301,-24.633377,-32.870632,-23.756504,-30.768536,-27.903572,-28.639147,-31.116463,-24.54548,-22.751461,-31.640434,-34.076355,-38.129753,-32.613758,-31.50994,-29.688854,-27.297752,-31.899923,-22.301243,-36.340145
-26.533047,-26.436737,-29.122717,-28.290993,-25.948477,-25.128511,-25.543966,-29.707323,-26.427322,-27.99763,-31.11951,-27.783533,-32.103092,-29.006647,-30.490108,-28.386854,-25.922962,-33.514725,-23.991953,-28.843367,-29.836868,-25.36436,-31.776917,-27.80459,-25.402254,-24.179165,-26.325573,-28.985437,-26.127008,-22.857573,-31.001057,-23.905893,-21.299128,-25.174856,-26.370787,-32.835865,-32.90814,-23.523085,-20.305424,-26.137703,-23.922699,-28.720116,-25.156052,-25.018072,-32.456333,-28.533976,-25.024422,-24.722694,-28.595058,-26.877846,-27.85483,-22.071089,-24.305553,-25.411596,-27.890438,-23.614586,-27.35455,-31.554638,-29.366371,-26.799318,-24.409573,-23.150908,-29.764654,-28.571762,-38.270947,-28.00011,-26.14391,-23.321463,-25.555973,-41.606342,-21.11953,-23.547531,-35.346878,-45.08611,-45.88539,-30.443033,-24.539698,-32.55701,-33.31083,-26.294092,-24.112612,-38.12644
-31.880125,-31.367317,-25.597343,-26.853851,-24.939644,-29.503681,-29.618326,-29.285912,-25.752045,-28.071478,-33.15525,-24.000738,-28.675306,-33.129307,-24.89687,-26.02335,-26.632269,-32.204723,-27.231487,-25.488058,-34.648075,-23.904087,-30.467823,-22.49879,-25.9072,-26.064392,-29.277954,-29.792969,-26.329998,-27.266603,-24.970974,-26.797924,-22.766853,-29.626198,-27.080896,-31.2196,-34.417908,-25.36279,-24.30859,-28.234827,-25.901392,-26.276955,-24.53407,-22.60708,-31.43585,-24.635078,-31.965563,-25.645042,-29.66056,-24.618607,-26.316736,-24.33943,-24.514534,-24.560144,-25.318882,-29.867765,-35.52938,-36.651585,-29.88737,-24.790823,-26.456627,-23.640955,-29.165794,-28.440506,-31.545546,-33.323193,-21.218067,-22.104355,-27.771986,-33.920063,-23.15201,-26.596493,-33.86823,-36.20594,-37.866028,-34.043674,-24.955685,-30.962715,-30.258694,-24.140194,-26.219755,-23.151787
-31.812098,-32.444637,-24.348427,-33.6148,-29.218208,-28.470903,-24.915329,-27.166424,-27.79084,-27.46632,-35.3886,-22.493328,-23.381458,-26.731594,-33.703568,-28.373306,-31.359043,-28.12993,-27.441544,-24.98328,-33.674683,-27.73133,-30.655159,-25.504505,-23.986881,-29.858677,-29.791359,-27.00473,-28.051382,-40.63668,-25.504835,-23.612534,-29.361666,-34.155365,-33.167137,-36.110847,-39.60161,-28.796509,-28.45237,-29.058842,-27.316484,-28.266678,-28.021185,-27.39771,-31.137907,-27.760141,-24.767027,-24.551313,-28.15959,-29.233015,-27.029396,-28.549358,-27.044735,-34.95698,-27.803106,-35.52841,-29.354843,-36.85893,-31.82097,-27.179932,-27.932053,-29.374763,-29.957058,-29.808933,-26.195662,-29.100758,-25.743359,-23.855137,-25.584864,-35.97671,-32.852238,-29.80726,-37.5168,-32.723473,-36.25103,-34.650703,-28.779438,-30.313946,-26.771992,-33.812252,-24.60218,-19.769878
-31.894642,-33.989723,-21.112865,-31.022219,-24.57909,-27.231817,-23.529552,-30.807854,-24.345177,-23.7219,-30.081059,-23.414825,-23.289103,-23.275951,-28.269356,-27.006878,-35.204914,-29.425753,-30.086432,-28.63224,-35.16773,-25.23722,-32.79244,-25.505737,-29.97816,-31.253641,-31.31954,-26.20587,-29.119648,-32.84083,-26.81668,-25.1415,-31.407324,-28.504942,-32.017757,-33.333733,-33.039734,-23.02656,-28.25152,-33.778687,-29.399965,-22.935186,-27.111633,-22.547623,-29.47984,-26.32492,-25.931248,-23.412111,-28.057945,-23.926987,-27.535223,-23.72337,-22.342329,-32.987206,-23.728323,-27.90332,-25.023218,-35.546837,-34.82053,-32.09571,-34.71468,-24.791605,-32.06626,-30.64148,-27.476383,-27.021278,-31.802803,-22.478586,-22.023674,-31.72951,-34.07181,-30.077948,-26.710712,-30.049189,-39.098877,-34.634335,-26.235876,-31.540094,-25.143879,-32.408695,-24.936035,-21.481812
-37.64038,-33.084103,-25.650951,-35.20888,-27.054434,-28.024754,-26.501108,-27.626034,-23.424393,-28.308918,-27.13131,-25.021133,-22.049463,-31.289375,-26.09349,-26.980808,-26.971567,-28.120258,-29.833975,-31.32996,-32.93642,-25.719975,-30.082165,-22.835285,-33.681473,-31.895067,-26.364681,-29.572083,-27.62915,-26.437817,-30.452593,-32.83048,-29.476704,-33.15718,-27.530941,-36.588627,-36.396038,-25.14002,-22.92174,-30.627245,-28.849222,-26.348751,-26.307327,-23.004608,-28.910255,-30.342691,-23.59495,-22.100101,-25.527964,-25.198723,-32.659267,-25.143183,-21.820301,-32.77234,-26.829292,-20.832352,-32.147095,-35.27389,-30.94015,-28.705914,-30.835955,-30.467318,-33.47079,-33.311165,-33.51625,-25.972824,-29.095055,-29.2266,-26.502289,-30.379385,-30.561491,-34.587116,-20.96783,-31.931341,-36.20379,-32.128956,-25.545813,-30.135479,-28.051249,-27.905039,-24.287994,-29.091156
-39.68297,-29.091055,-28.314152,-26.755833,-24.733873,-28.58488,-27.506124,-21.938042,-23.74321,-27.106632,-26.184044,-34.312386,-23.570639,-38.904728,-29.718435,-23.72628,-26.293625,-25.861462,-32.676224,-27.404716,-27.100336,-28.802858,-26.547949,-26.052015,-32.637268,-27.767174,-24.472103,-31.881536,-27.87274,-26.515356,-29.191044,-28.650192,-31.76206,-38.907665,-28.369522,-29.298409,-29.216118,-27.901024,-26.212566,-31.24036,-23.967289,-36.98555,-28.667349,-26.071728,-25.366997,-26.145344,-28.021994,-25.858425,-23.5909,-24.861614,-29.54395,-28.815512,-27.445518,-26.502588,-23.804882,-21.953907,-33.465023,-33.21353,-31.411629,-26.667948,-26.54423,-31.3613,-26.751015,-32.294895,-32.451656,-26.320831,-31.832666,-29.03365,-28.52529,-27.704884,-26.526575,-32.29299,-19.432943,-36.38872,-35.6935,-30.975494,-28.034466,-31.05802,-34.22616,-23.483093,-27.087307,-27.457954
-37.451153,-32.21883,-27.670393,-24.271774,-25.810848,-30.748093,-25.257402,-27.371393,-32.06584,-28.53979,-23.562086,-31.150267,-20.989086,-32.425003,-29.788046,-26.382975,-27.206867,-29.338707,-34.091015,-28.546364,-25.797857,-28.739258,-26.757998,-25.216717,-33.907555,-29.763374,-28.057756,-33.33732,-33.21366,-31.236282,-29.493124,-27.235022,-38.03112,-28.709028,-30.938295,-25.198751,-30.780518,-30.520546,-30.070324,-25.505108,-20.590633,-20.716986,-21.052908,-25.617695,-23.54999,-25.434301,-22.005554,-20.306053,-22.372665,-22.31636,-21.81343,-21.40587,-22.677326,-19.507061,-23.13575,-23.694729,-27.672997,-25.067396,-28.454193,-24.233791,-30.259142,-24.757757,-28.715355,-23.800335,-28.303009,-28.056793,-28.108925,-28.603998,-31.514309,-23.83834,-26.009874,-29.61052,-24.019855,-43.61321,-38.4953,-34.272255,-30.997152,-27.96302,-26.481052,-25.72334,-25.778757,-29.502365
-30.05935,-30.598455,-25.809578,-29.739185,-23.830063,-28.466026,-25.162357,-32.63527,-31.856806,-27.289818,-27.91437,-24.100548,-24.821045,-29.933218,-28.79577,-26.187319,-28.36729,-37.579334,-30.51717,-28.006098,-28.797228,-25.748854,-26.865597,-26.923153,-32.433407,-29.08518,-28.335686,-32.57175,-28.866428,-30.355003,-27.822287,-22.993858,-30.524385,-22.96915,-25.343164,-26.035643,-30.340061,-27.777876,-25.239532,-18.62849,-17.234089,-16.796753,-16.848644,-18.9594,-18.749409,-21.084846,-18.25864,-16.797995,-17.473179,-18.215162,-19.126968,-17.859818,-17.628645,-17.275372,-22.188234,-20.114668,-22.193962,-20.919418,-22.630823,-23.002033,-31.16539,-28.517227,-27.741226,-20.494175,-32.89472,-27.72547,-24.934202,-29.302603,-28.316322,-27.451984,-24.859716,-23.366648,-27.506823,-45.512775,-36.067757,-35.41593,-26.972668,-29.685093,-23.258427,-25.643026,-28.210644,-30.808443
-27.925167,-30.643719,-27.967087,-26.381573,-27.608934,-27.015244,-26.318754,-32.504795,-24.830185,-26.43217,-28.921505,-25.666573,-25.866745,-25.232716,-23.70504,-26.417536,-28.339539,-33.16584,-29.913078,-30.887335,-25.97879,-24.607384,-30.81092,-33.033833,-34.38113,-28.518444,-34.68107,-26.295937,-22.658157,-30.858213,-29.920053,-26.448845,-30.100515,-25.998543,-27.126377,-27.458715,-30.356537,-27.780167,-26.579819,-22.660479,-21.271133,-24.492004,-23.993107,-23.623753,-24.020607,-25.565437,-22.37542,-22.309849,-22.692204,-20.255798,-30.55228,-21.51469,-24.971903,-20.521872,-29.249866,-23.10032,-26.01622,-24.494595,-26.610605,-24.695314,-23.709888,-27.900126,-30.877625,-25.244133,-29.706425,-32.20521,-30.107557,-25.559687,-28.003437,-24.7565,-27.87582,-24.106802,-29.39379,-36.153442,-34.25069,-34.183105,-31.179243,-23.762342,-27.506626,-23.167088,-25.571747,-27.794855
-27.87825,-34.747692,-27.137676,-23.061409,-27.508453,-32.306866,-24.268091,-24.789942,-26.006115,-29.592848,-25.92547,-31.16835,-27.870888,-25.819853,-24.514675,-28.939878,-26.845676,-35.220135,-30.26992,-35.697918,-29.221058,-27.59331,-34.93563,-33.071285,-38.866314,-37.120037,-35.35801,-25.22224,-29.69183,-28.519814,-28.689878,-32.541508,-29.59358,-32.716297,-27.880114,-26.830767,-26.72188,-32.039516,-28.632452,-27.518726,-30.473343,-28.903732,-29.342028,-29.073761,-30.241034,-33.193714,-31.591475,-24.547852,-32.229057,-22.116917,-38.44974,-27.60539,-33.12963,-25.571701,-29.674187,-22.554602,-36.802303,-29.985985,-23.45177,-30.534462,-27.381609,-31.32051,-28.397493,-25.328514,-26.107298,-28.419939,-27.575726,-27.109596,-24.72909,-26.87638,-29.117508,-27.419765,-21.823467,-38.3134,-39.11899,-35.639965,-33.3364,-24.051905,-29.3132,-27.065462,-27.061783,-26.751554
-28.457375,-29.246649,-31.425472,-26.018345,-33.2999,-28.445799,-28.835012,-21.494694,-27.671806,-25.643295,-25.34893,-27.792946,-33.210094,-30.187826,-26.150728,-32.840076,-27.044151,-32.97265,-36.574196,-33.00928,-29.891308,-28.762835,-32.524364,-26.858238,-28.211573,-29.946852,-25.399845,-25.180824,-27.55381,-27.02724,-26.456264,-34.0336,-27.075745,-29.081396,-25.434658,-25.973793,-27.233736,-29.653639,-26.136827,-32.16931,-31.05225,-26.893559,-27.892853,-28.925554,-25.26738,-32.597336,-30.159374,-25.14503,-31.186563,-25.56517,-30.045906,-28.869625,-23.372196,-35.454586,-30.791328,-19.853191,-32.00867,-26.37824,-21.80038,-26.7716,-27.55219,-25.618423,-31.491331,-24.142796,-21.1857,-30.383913,-25.112442,-32.713707,-21.000347,-37.831444,-22.050964,-26.533966,-22.726143,-33.924313,-37.196,-37.444878,-26.959167,-28.115664,-28.908928,-34.26618,-29.602251,-28.28114
-30.552532,-31.73277,-32.317486,-28.985165,-35.38313,-29.811804,-25.137053,-25.904566,-25.90807,-23.393114,-28.0094,-25.17407,-29.000277,-30.544651,-28.01432,-33.59695,-25.954311,-30.695107,-39.273285,-30.632912,-26.599035,-27.909822,-23.976944,-24.19744,-20.846579,-29.232399,-20.925402,-23.851109,-27.252213,-24.238071,-24.860144,-28.741617,-32.497166,-26.299713,-27.822445,-26.046396,-35.047424,-31.443031,-25.34688,-34.893375,-28.606312,-31.80422,-26.823082,-30.025673,-27.156553,-29.176214,-32.860374,-32.617428,-27.304964,-33.05307,-28.524328,-28.217873,-20.909908,-33.224346,-23.765942,-24.105623,-30.240402,-23.21856,-26.843199,-27.351925,-26.711937,-29.222382,-24.113281,-30.83028,-26.757362,-28.412975,-27.003998,-33.6127,-24.15448,-38.592567,-27.918533,-26.9983,-27.697659,-34.2882,-33.87714,-35.30632,-28.45503,-25.526394,-28.220589,-31.236328,-27.654522,-32.76025
-26.526375,-38.35396,-30.48788,-25.494116,-29.044937,-35.935966,-23.714764,-23.064217,-22.885365,-26.245594,-25.37439,-28.520788,-25.665127,-27.83239,-31.039642,-30.310457,-26.1403,-28.049194,-30.631924,-26.53675,-24.782524,-26.261406,-22.072739,-29.66602,-21.884655,-31.88566,-24.404303,-26.477524,-21.432629,-26.528063,-29.655266,-19.850487,-34.05686,-30.257381,-31.309732,-26.508245,-30.81658,-28.160442,-31.650167,-27.202356,-24.639956,-28.778093,-25.97275,-29.591387,-25.745056,-30.805113,-26.19823,-26.9495,-27.059174,-26.485786,-29.756184,-21.726854,-22.450739,-29.548058,-22.581558,-31.286674,-28.693815,-23.05859,-33.025272,-31.499842,-20.977531,-37.673798,-25.775969,-31.595156,-23.77063,-30.858143,-25.04839,-25.249542,-28.099154,-31.788605,-28.697132,-19.799889,-25.189283,-38.535355,-35.479958,-34.63099,-28.659256,-23.817108,-27.298761,-29.673252,-30.22831,-30.302494
-27.240744,-29.313324,-31.927435,-25.512442,-27.757126,-26.483627,-31.14507,-24.365932,-29.333097,-24.679174,-29.1052,-35.314198,-24.848318,-24.005602,-31.129637,-26.855927,-28.059206,-30.468239,-30.451937,-22.052116,-25.852182,-27.885963,-27.604197,-34.516724,-32.89447,-29.903313,-26.92224,-26.521523,-23.52177,-27.268696,-41.788155,-20.137562,-29.811398,-26.185486,-28.890127,-31.07062,-28.748817,-29.107012,-32.59058,-30.551392,-28.882088,-33.808067,-25.516808,-27.487364,-26.369545,-29.158024,-27.580345,-25.609169,-34.236916,-25.636703,-33.940083,-24.688862,-32.66711,-29.098206,-31.557787,-30.173462,-27.100155,-29.415876,-30.375666,-27.556993,-26.583519,-35.10571,-25.302286,-30.637228,-25.206535,-26.142462,-25.515274,-27.3897,-22.828114,-29.966047,-24.590385,-21.405275,-26.018135,-39.56376,-35.785587,-32.65859,-31.280552,-23.10436,-22.276001,-24.509445,-31.424717,-32.499687
-31.40609,-29.541676,-28.552597,-32.073948,-27.918497,-24.128363,-33.139187,-25.627274,-33.47647,-26.701775,-31.350962,-28.61452,-25.023102,-20.826385,-28.907545,-24.420702,-29.112991,-26.380816,-31.642958,-19.282948,-29.172874,-29.031536,-24.268528,-30.53278,-29.927341,-31.065567,-31.911016,-24.889326,-31.589529,-26.040417,-30.240974,-27.689955,-28.821716,-27.275589,-29.621681,-27.311195,-29.41123,-32.4122,-30.841372,-32.61192,-31.451708,-28.490593,-22.7841,-26.297571,-25.319366,-28.890287,-26.289207,-28.793093,-32.215496,-30.474148,-30.224285,-32.45498,-33.972572,-33.7936,-29.774372,-22.489292,-27.510725,-28.91635,-25.411304,-28.186563,-30.098244,-32.36761,-26.377516,-25.43367,-26.775454,-20.172735,-30.633202,-32.840694,-23.964937,-30.247501,-26.571026,-28.39646,-30.55898,-37.603653,-34.79811,-29.98822,-32.520485,-26.927214,-25.671583,-27.735073,-28.922512,-31.43659
-34.228706,-33.75542,-25.575014,-30.174816,-31.60146,-25.067122,-28.535591,-32.477013,-32.26219,-29.67722,-28.962309,-27.025208,-22.202385,-29.545185,-29.012434,-28.225538,-27.038872,-23.96124,-31.634378,-21.991425,-32.551514,-25.950867,-21.470495,-28.926956,-27.968636,-31.026003,-33.86648,-29.251854,-31.68715,-24.554432,-25.115238,-35.218063,-30.796806,-35.869835,-29.676477,-28.564486,-28.948956,-31.965717,-31.331076,-34.81134,-31.844944,-23.125767,-25.442001,-26.73334,-35.252132,-27.048834,-27.97089,-29.768291,-27.53288,-29.109299,-27.500587,-31.1959,-29.043123,-25.557667,-28.739275,-25.423584,-29.468939,-25.3241,-29.406967,-29.470919,-26.334717,-26.844658,-30.407394,-27.40453,-30.267834,-20.330713,-34.071606,-29.710564,-24.560099,-32.150696,-32.999584,-28.527222,-32.86023,-40.905552,-32.09098,-34.442223,-32.80196,-24.819962,-25.955305,-26.557238,-27.458708,-35.404087
-37.873714,-27.841515,-25.477226,-27.653034,-31.87559,-29.297781,-31.121628,-30.280365,-30.300867,-25.180683,-25.84539,-26.575565,-25.271957,-26.725395,-26.23304,-34.13855,-30.852144,-28.006968,-28.73473,-28.636744,-32.253216,-27.400005,-18.481972,-28.461063,-24.522385,-32.93227,-29.397356,-27.779415,-32.756153,-22.624563,-23.7982,-33.141846,-29.560667,-31.565453,-34.976067,-34.1083,-32.612057,-27.529495,-25.86465,-30.534845,-33.124165,-22.401222,-31.139662,-27.435196,-31.120369,-24.963146,-26.185532,-30.012318,-28.280758,-31.268288,-31.232912,-35.896152,-33.341587,-26.939203,-24.195208,-24.177914,-28.335201,-25.479889,-27.082272,-25.161,-22.202133,-29.48392,-28.68578,-26.686707,-25.478945,-24.899097,-30.315794,-27.015545,-26.60767,-27.371998,-29.254402,-28.663185,-31.33188,-44.083298,-31.247839,-40.74781,-26.467487,-24.219078,-26.607912,-24.560528,-30.504444,-26.176422
-33.56019,-25.839813,-29.125107,-24.219265,-26.828394,-29.954899,-28.013248,-28.987114,-30.154747,-26.939737,-27.460257,-23.905613,-26.41974,-24.15998,-29.259132,-37.00654,-26.772223,-29.948584,-27.117947,-35.769302,-28.1365,-26.076565,-24.456203,-29.057644,-23.395794,-28.069008,-27.015247,-27.988781,-26.809679,-25.860485,-29.760141,-31.284792,-31.980957,-25.71043,-28.912226,-33.788338,-28.517563,-29.961582,-27.793274,-27.82912,-30.246962,-24.98804,-32.42485,-24.942972,-29.319487,-32.6239,-26.622942,-26.45818,-26.024185,-27.563217,-31.435328,-26.892002,-27.217642,-28.761272,-24.033974,-24.654346,-25.952497,-30.199675,-25.594742,-25.719646,-23.058159,-26.762894,-20.787317,-31.902332,-26.658962,-26.472393,-28.290524,-26.229786,-25.640945,-28.41054,-30.13808,-27.818192,-24.59959,-37.887558,-32.362682,-30.71399,-27.272717,-24.57534,-29.284155,-23.336952,-33.099857,-23.90992
-31.500288,-24.787113,-32.415092,-26.432632,-24.639915,-27.354681,-26.043694,-29.17894,-27.668503,-26.723194,-29.020983,-26.697006,-31.587368,-26.197569,-32.3113,-37.069378,-25.528374,-29.612663,-26.761902,-26.61924,-27.100946,-30.564259,-26.04359,-31.813942,-36.781513,-31.613415,-26.987366,-34.967403,-27.367058,-23.384777,-24.92381,-31.366331,-27.412853,-30.489838,-30.440706,-26.752632,-36.290897,-28.701347,-24.226992,-31.761896,-24.504297,-28.794344,-30.918655,-26.943815,-29.828283,-25.370026,-27.170076,-24.122494,-33.52478,-24.85373,-28.517937,-28.097187,-27.247803,-30.363487,-32.513885,-28.312727,-26.907139,-38.83507,-33.47506,-27.521683,-27.780857,-26.714176,-25.361052,-33.417305,-32.153458,-27.061691,-28.083858,-28.947807,-27.99793,-33.089893,-28.4116,-30.64002,-23.741133,-39.316647,-31.508562,-34.894447,-34.609978,-29.180367,-35.339302,-29.409761,-30.16679,-28.105991
-31.972393,-19.68111,-30.19119,-28.810236,-27.367296,-28.584236,-27.182022,-27.183332,-30.007105,-24.450018,-32.43592,-29.886219,-31.13897,-24.327135,-31.007257,-32.822693,-29.440071,-28.498411,-27.900253,-22.30248,-25.475197,-30.979631,-29.673124,-26.334719,-27.867584,-33.712204,-25.98567,-39.899487,-27.534683,-22.479057,-25.883625,-32.147194,-26.887299,-32.05223,-29.113926,-27.554983,-37.43018,-31.39188,-23.339455,-29.817772,-26.92959,-29.705227,-24.535055,-26.772696,-30.657057,-26.80085,-30.969349,-24.765383,-28.466133,-29.162718,-27.965725,-30.74899,-32.299725,-26.181725,-35.104675,-29.71756,-28.507158,-38.871044,-31.764471,-22.664255,-25.01295,-27.530684,-28.041386,-32.953144,-36.332935,-30.03389,-31.751602,-28.808056,-28.457766,-32.763657,-26.713371,-27.056229,-28.504185,-33.954315,-29.376812,-34.741367,-29.6185,-26.44518,-33.327953,-29.575058,-30.934916,-29.273848
-34.65923,-22.710766,-24.358234,-25.19949,-23.63559,-37.39828,-26.14762,-27.307842,-25.802698,-29.54481,-27.237717,-30.534164,-29.25021,-25.891144,-32.133495,-29.595594,-26.345648,-27.024654,-30.2999,-23.448036,-24.499935,-24.593843,-25.304712,-23.047817,-28.00022,-25.471992,-27.538555,-34.66975,-23.869774,-33.00767,-29.600029,-29.506332,-26.572208,-27.206415,-27.209988,-28.471699,-29.901693,-30.71681,-29.810026,-27.316532,-30.196049,-30.697655,-25.313868,-24.357779,-26.015747,-25.585003,-25.312603,-31.836216,-25.951359,-29.169977,-29.696842,-28.667955,-28.358547,-26.218521,-35.040077,-30.510452,-32.51809,-28.532167,-30.512764,-23.49089,-22.08128,-27.858498,-25.343079,-28.403732,-29.117924,-28.242031,-33.881012,-28.942625,-27.464169,-36.475986,-27.869616,-30.251106,-32.616806,-35.438026,-31.633196,-34.04254,-27.901098,-19.97204,-26.481525,-31.372547,-28.166573,-29.784214
-38.947056,-33.37639,-27.999174,-25.760347,-27.540297,-34.797096,-40.705948,-23.698236,-26.489424,-24.40011,-26.07453,-29.166075,-26.631365,-23.571934,-32.944386,-39.135433,-29.936295,-27.02517,-23.40527,-28.59667,-23.948685,-24.49517,-24.27106,-29.201174,-26.107594,-26.990553,-26.409569,-28.39909,-26.564592,-30.931026,-28.76178,-31.798203,-30.779617,-28.271791,-24.895546,-33.01046,-26.656994,-32.96578,-31.50828,-27.879038,-29.122501,-30.581083,-31.8148,-30.171001,-28.037912,-30.343151,-25.333092,-28.202547,-25.478529,-27.705997,-29.619287,-24.770756,-24.47602,-31.721409,-30.907562,-24.748432,-33.050022,-23.351654,-29.145876,-19.899408,-27.33838,-29.967575,-29.490181,-26.711075,-26.600933,-31.002834,-29.34823,-26.024529,-24.434256,-33.324127,-27.234474,-29.256397,-26.949873,-34.837406,-39.71004,-36.268147,-30.93422,-22.186024,-25.667923,-28.895676,-31.406626,-26.243967
-39.521732,-37.63821,-32.474693,-27.050167,-30.115234,-33.5031,-38.903793,-28.328825,-33.01047,-25.465347,-28.46109,-24.25365,-28.806341,-23.600674,-30.877472,-32.48582,-26.485472,-26.739103,-23.034374,-26.122189,-25.431185,-27.045242,-27.94203,-27.441626,-27.269955,-29.636734,-26.094868,-30.801008,-27.43866,-29.292034,-27.964186,-28.37187,-31.631403,-27.517494,-22.31676,-31.102186,-29.383265,-26.659924,-29.333382,-30.548494,-26.019272,-27.298555,-32.56132,-29.487743,-26.059769,-34.270462,-29.03345,-29.828674,-27.657219,-31.323465,-25.296062,-26.830841,-23.128712,-26.744904,-24.072178,-22.688772,-30.96504,-23.168781,-30.612162,-23.370342,-32.640408,-26.008877,-27.574785,-29.377197,-25.553627,-27.854761,-32.6985,-23.85653,-24.498644,-31.943516,-31.479872,-28.341236,-26.50711,-33.54771,-32.646786,-36.229343,-32.65028,-29.732983,-27.267204,-26.49639,-25.395247,-24.926163
-30.864792,-33.299652,-32.318108,-28.405392,-24.652287,-34.892914,-34.609394,-34.73601,-27.817377,-26.089342,-25.419678,-25.796957,-28.316545,-29.239761,-23.646395,-26.614956,-27.480711,-27.611118,-26.896847,-25.975227,-28.32795,-27.561378,-29.437057,-29.12349,-29.960537,-33.162163,-27.063824,-30.458878,-22.985346,-19.525406,-18.669052,-19.084986,-21.821213,-20.364399,-17.50803,-18.433495,-18.778011,-19.532225,-17.506681,-16.577187,-17.243914,-13.907852,-16.025885,-15.344425,-15.561903,-14.284405,-13.694698,-12.911173,-12.734028,-13.027407,-11.59609,-12.849094,-13.133184,-12.04439,-13.542654,-12.427656,-13.438152,-14.797686,-14.987795,-13.983862,-17.354912,-19.983389,-17.157278,-22.639048,-21.221148,-23.18348,-22.58464,-19.258612,-23.714504,-22.004116,-22.95772,-24.695309,-21.347687,-25.1697,-26.887505,-27.705433,-27.91848,-29.426777,-28.07635,-26.330643,-25.458935,-23.637068
-26.456263,-20.967987,-27.872002,-23.871773,-24.184132,-38.15951,-28.439117,-31.651539,-26.848513,-29.617615,-27.889725,-29.273497,-28.561409,-27.577328,-23.043758,-23.8302,-27.89533,-25.1754,-32.091057,-27.107464,-27.201702,-24.94318,-34.970123,-27.822567,-35.184334,-29.184994,-28.528114,-26.474173,-24.148323,-10.492382,-9.015575,-10.786306,-11.083223,-9.988487,-9.316271,-8.931925,-9.842857,-9.595413,-8.499912,-7.5500183,-7.3252506,-5.6630154,-5.720772,-5.523716,-5.535492,-4.670618,-4.627613,-3.818184,-2.8653564,-3.7944012,-3.1746712,-2.9557533,-4.3364296,-3.1414986,-4.093857,-3.2436924,-4.684574,-5.4701195,-5.938196,-5.8154106,-7.648657,-9.777889,-8.791685,-12.199896,-12.165129,-13.20446,-12.309956,-13.566175,-13.615467,-14.45516,-14.107616,-17.961246,-15.804546,-18.10208,-19.742197,-21.002207,-21.76566,-22.26442,-26.070704,-23.2528,-24.344215,-21.027641
-27.634377,-24.49173,-23.296139,-28.193836,-31.343424,-32.113754,-33.609898,-31.927925,-30.441446,-33.509228,-27.040865,-33.280087,-30.698,-30.128136,-24.019926,-22.660545,-27.384903,-28.467388,-27.594404,-27.204842,-24.035698,-30.824923,-25.894493,-29.647673,-34.292927,-23.834793,-26.164951,-30.961735,-30.96555,-18.508053,-17.396416,-20.852543,-19.217274,-17.675196,-17.709225,-15.739256,-18.539383,-18.141193,-17.378397,-16.698593,-15.660845,-14.414576,-13.568207,-13.582579,-13.353556,-13.120443,-13.470819,-12.836864,-11.281277,-12.14603,-12.367714,-11.03278,-13.730972,-11.625996,-12.492489,-10.829197,-13.490803,-14.422234,-14.69805,-14.620789,-16.0109,-17.267672,-17.079025,-19.72612,-21.209354,-20.585472,-17.455563,-22.949062,-21.497105,-22.724716,-21.225014,-21.63107,-23.141167,-27.947636,-27.376638,-32.272556,-26.473392,-29.401918,-30.37595,-29.3638,-26.293705,-28.326502
