-28.252678,-25.589409,-31.210457,-31.862509,-25.016918,-29.680029,-29.599117,-30.176685,-29.258877,-25.011482,-26.154827,-22.88216,-27.831417,-28.634151,-24.66169,-24.630028,-26.734074,-21.238737,-24.78557,-21.594858,-21.756271,-21.332695,-25.641888,-25.222363,-23.941248,-26.211987,-21.195961,-30.997726,-28.371918,-28.580935,-23.746017,-20.46865,-22.053997,-24.837193,-25.647802,-23.108442,-24.128242,-27.219166,-23.58188,-22.437893,-26.797745,-25.962502,-26.859482,-27.703289,-28.892687,-28.364288,-28.905485,-26.091318,-28.388073,-27.554674,-21.626083,-30.586287,-27.658642,-26.422503,-32.19722,-23.724703,-23.031797,-23.853184,-30.163294,-24.208,-22.761005,-30.713,-24.489712,-29.785366,-28.1464,-28.331663,-28.989243,-22.575626,-26.287416,-28.702301,-27.81113,-30.161762,-36.1258,-42.281075,-38.778748,-37.0495,-48.445084,-40.78948,-38.444504,-40.604134,-44.12993,-40.471863,-48.797016,-45.65844,-40.273132,-41.499832,-24.658869,-29.318005,-23.938381,-24.16977,-30.650572,-25.691132,-32.98982,-32.761112,-23.100231,-36.460808,-28.297626,-23.993933,-25.612007,-30.591883,-24.000164,-24.85734,-27.279072,-23.26582,-23.605408,-28.38314
-24.424294,-27.429117,-34.257286,-24.049139,-23.89574,-29.247257,-33.22622,-35.141895,-26.559715,-26.225365,-20.911945,-26.38932,-27.819103,-23.572552,-24.666586,-27.424541,-26.70629,-18.275734,-27.444496,-23.236929,-22.33741,-24.18873,-27.491205,-25.418945,-23.737732,-21.466965,-23.015133,-25.544746,-28.005665,-30.553205,-24.806503,-18.415527,-21.776344,-20.390518,-25.747402,-21.956867,-28.457178,-31.993301,-27.814531,-29.586819,-25.751408,-31.374302,-27.177958,-26.868734,-26.275902,-29.18218,-25.431404,-24.847176,-27.537403,-27.643705,-24.579586,-23.228052,-28.148624,-23.54975,-25.057295,-21.19183,-23.95055,-20.256893,-29.88269,-24.041386,-21.845882,-28.55392,-26.092396,-26.78289,-21.893303,-23.98627,-22.920704,-21.431889,-28.17862,-32.415176,-27.60813,-30.89019,-36.948795,-41.08166,-39.10742,-41.064213,-38.72904,-38.45441,-39.020573,-39.71666,-43.738636,-40.88151,-37.95086,-37.31172,-41.870438,-36.862312,-27.75035,-27.100464,-26.151083,-24.593596,-34.217007,-28.317795,-27.741287,-33.4297,-24.930252,-32.319866,-30.736973,-30.933119,-23.755178,-29.290588,-23.67045,-23.474113,-30.0145,-25.157589,-25.665775,-28.425535
-29.055103,-26.048576,-26.935577,-25.719807,-23.788536,-26.751678,-34.177658,-28.363235,-27.427578,-30.049221,-23.394272,-24.981651,-27.305614,-26.064247,-23.357645,-33.328762,-28.518898,-25.014223,-24.079466,-22.218052,-23.405941,-25.673035,-27.895248,-33.158268,-25.02127,-21.096584,-24.51532,-26.796005,-21.50801,-22.9004,-24.249475,-24.218775,-25.07721,-24.635328,-26.669819,-22.713808,-21.933186,-30.232473,-24.884201,-31.011734,-23.275118,-25.675068,-25.885561,-25.692135,-24.05851,-29.63966,-25.940144,-25.494432,-21.230314,-28.533855,-25.314049,-25.869423,-34.13869,-23.732119,-24.61964,-24.984283,-30.59327,-26.544796,-28.303993,-23.555283,-24.904636,-31.658552,-27.842873,-25.055172,-25.58794,-25.733896,-23.746595,-31.500961,-28.303082,-31.494532,-26.942396,-29.492403,-40.880085,-38.334156,-42.052887,-42.45239,-38.190163,-40.093273,-42.175022,-41.132866,-36.790092,-38.37203,-39.545574,-39.774254,-39.035263,-44.097435,-28.224495,-31.888577,-22.425999,-32.437767,-27.83071,-27.532042,-28.504333,-31.366035,-29.543346,-29.092983,-26.861134,-24.332409,-23.993477,-31.206715,-22.120281,-26.987915,-27.708809,-28.426086,-27.245134,-22.649271
-29.114391,-25.194317,-27.413036,-30.39806,-22.429512,-27.117956,-30.44238,-26.825523,-26.983168,-30.490429,-28.10104,-24.668419,-23.42003,-28.422663,-23.80648,-30.081144,-29.779991,-22.4874,-26.059414,-23.703243,-26.89824,-23.174639,-25.449938,-28.020966,-25.169292,-28.675571,-23.32689,-21.26468,-21.155014,-25.050152,-23.964163,-24.7497,-21.04892,-23.299713,-29.682413,-23.333405,-21.822222,-30.15939,-25.344545,-28.85283,-22.56448,-24.684011,-26.633669,-25.04345,-25.1671,-26.09206,-25.908138,-27.493591,-25.278837,-31.031273,-29.11178,-27.022738,-30.548782,-28.938324,-28.989044,-27.401325,-30.495296,-26.62023,-30.379099,-30.991175,-27.130026,-26.877121,-29.37352,-23.70154,-28.825071,-26.970554,-26.242157,-29.855753,-24.446342,-28.12104,-24.294168,-28.0714,-35.612164,-44.770557,-39.118973,-38.024307,-47.439644,-41.707542,-39.44079,-39.659775,-43.497658,-42.057693,-47.434162,-45.65538,-40.71457,-42.91687,-29.541424,-27.975965,-25.083157,-27.465096,-25.671799,-26.175737,-28.457676,-27.705807,-29.872604,-29.712563,-26.390959,-23.783339,-24.965088,-32.927185,-28.187532,-27.528143,-21.672459,-31.893307,-26.221973,-24.945053
-28.83344,-28.878153,-32.384544,-28.637184,-26.602772,-26.236458,-23.323399,-29.393261,-29.413599,-28.076433,-23.556952,-21.820787,-24.012074,-24.786125,-25.760328,-26.78219,-29.940285,-21.014114,-26.904549,-24.022615,-29.186398,-24.794615,-26.284956,-23.063887,-29.708704,-19.779552,-29.922169,-22.490597,-31.444447,-26.927023,-24.277246,-23.550667,-23.699387,-25.40099,-31.613113,-23.446056,-23.926449,-26.054472,-25.717087,-30.210052,-23.962944,-24.675007,-24.421583,-22.81725,-25.16761,-27.497913,-26.758907,-37.333557,-29.938658,-24.712645,-27.7604,-26.24789,-27.730793,-31.822403,-27.252468,-25.194609,-30.849478,-28.372202,-35.20929,-27.724655,-28.212502,-22.12813,-29.345242,-30.034805,-32.9201,-25.13269,-28.662373,-26.481869,-27.108,-24.704681,-26.817165,-27.104134,-33.24963,-39.380444,-40.327126,-40.96877,-39.02298,-39.30567,-39.48126,-39.809063,-43.63401,-41.00892,-38.033546,-38.183464,-41.163654,-37.087666,-30.13921,-30.437204,-28.537558,-28.299568,-28.27824,-22.34201,-28.777586,-27.924622,-28.633507,-26.636997,-28.860952,-27.706936,-20.494095,-29.849659,-31.370201,-25.5484,-28.391611,-25.995747,-27.44941,-26.664318
-27.220863,-27.326134,-26.773174,-29.940588,-24.133133,-29.390045,-22.173092,-26.073597,-25.962505,-27.806211,-24.917551,-22.27488,-26.932697,-22.371128,-25.896534,-27.202595,-24.431488,-22.31191,-24.03099,-22.769394,-28.2424,-25.49662,-25.21703,-27.186533,-28.144817,-21.53554,-25.470312,-25.65924,-26.161854,-28.813175,-22.564507,-24.40633,-26.523571,-26.384491,-24.781204,-24.931376,-22.88741,-24.128206,-27.806087,-22.05225,-24.235321,-24.169659,-23.047857,-20.85545,-30.213528,-24.723316,-26.279585,-32.1681,-23.286509,-27.751198,-28.996212,-29.531889,-25.212152,-30.45165,-31.816584,-30.194592,-29.79587,-27.058868,-26.370813,-29.490995,-28.31447,-25.769697,-31.672594,-29.540453,-36.46651,-27.122066,-27.931908,-24.183817,-28.706463,-30.195105,-25.897976,-28.239418,-33.37026,-40.14193,-40.044216,-41.382385,-38.88649,-39.54671,-41.296234,-43.621933,-37.182888,-38.43649,-41.102444,-39.68451,-41.091053,-44.68432,-30.09556,-27.906075,-27.906456,-29.995285,-31.01095,-21.102793,-24.767149,-29.487774,-31.104692,-31.315094,-25.168129,-32.62385,-24.565224,-26.24334,-23.969545,-25.753775,-30.023424,-27.31023,-28.506071,-24.64904
-30.349495,-25.616035,-24.742569,-36.420937,-25.102062,-31.319391,-23.613163,-30.541737,-23.773186,-30.547934,-29.383892,-25.280499,-27.829739,-28.59535,-24.194836,-28.35925,-26.916496,-25.679878,-23.97078,-29.13566,-29.79608,-26.394257,-21.672623,-29.759455,-27.346592,-23.638538,-21.256601,-31.431372,-21.707125,-26.660204,-25.18206,-23.793087,-26.803715,-26.018768,-22.59101,-25.766964,-24.54863,-21.882961,-20.525599,-25.411913,-26.971642,-28.68248,-24.985086,-24.13023,-32.466606,-25.837349,-23.646587,-30.87423,-24.899147,-24.245579,-29.312996,-31.044739,-26.854914,-33.1819,-36.7853,-24.91037,-31.008333,-24.106419,-28.402708,-28.237024,-22.98749,-29.228024,-32.672115,-24.69492,-30.185827,-30.29903,-25.839043,-21.44735,-29.513742,-29.760265,-26.475647,-25.515144,-29.432007,-45.033882,-40.619625,-39.089935,-47.9461,-42.747128,-39.993763,-38.662907,-44.87173,-44.11074,-43.941498,-45.976738,-39.11943,-42.44004,-29.65827,-24.931286,-32.021637,-25.138393,-33.97028,-23.95326,-26.759724,-29.134104,-28.357054,-29.651196,-24.075283,-28.232063,-31.701265,-26.593433,-24.898266,-30.503168,-31.346064,-28.903257,-32.59853,-28.861446
-26.836779,-26.707287,-26.24218,-32.457054,-24.494162,-23.3422,-22.576077,-32.59588,-27.492819,-28.44746,-23.45704,-22.96002,-29.461483,-27.11589,-24.055523,-23.946651,-28.782833,-31.95113,-19.735474,-26.226406,-29.525728,-29.903873,-22.159904,-23.949244,-28.89205,-23.023657,-26.387985,-27.699244,-18.837877,-30.63816,-22.145702,-23.75891,-21.550335,-21.29359,-26.935589,-23.304886,-25.190012,-23.588108,-25.659182,-24.79661,-24.30462,-29.245293,-24.453611,-28.243092,-26.53106,-28.85014,-27.954111,-31.37761,-26.37752,-26.449896,-29.906223,-35.541496,-23.730495,-28.736946,-32.65088,-24.774944,-24.286972,-23.794996,-27.688154,-25.333496,-24.669842,-26.625204,-32.31526,-23.468758,-29.842564,-25.144398,-24.159023,-24.119198,-23.976654,-30.323801,-26.234842,-29.314058,-29.438665,-38.32203,-41.384514,-41.18064,-38.455452,-39.50447,-40.252953,-41.553413,-41.73041,-39.855743,-38.593803,-38.28704,-43.85757,-37.662247,-27.097315,-29.524998,-22.628998,-26.10486,-32.72103,-25.684505,-26.441425,-23.98841,-23.99313,-30.957516,-23.912539,-24.340591,-25.363794,-26.02549,-22.96946,-24.30201,-26.517538,-28.986338,-30.043581,-26.035908
-25.980911,-29.384285,-26.197094,-30.317543,-22.052748,-25.103928,-27.330286,-28.295023,-27.490791,-26.625729,-23.801037,-26.81421,-26.713783,-27.765316,-21.17606,-26.829939,-25.552086,-25.19752,-25.24899,-22.37627,-29.557823,-27.72359,-25.364723,-26.633715,-24.423271,-27.278198,-24.82877,-25.589731,-24.775713,-26.373081,-30.043316,-22.26092,-21.079487,-25.463383,-25.788227,-27.990936,-26.534622,-25.843773,-34.267124,-24.583752,-25.930885,-25.734123,-25.462955,-31.215015,-24.2162,-24.008057,-21.533928,-29.99501,-29.30375,-28.602018,-27.215029,-30.863977,-28.012745,-28.571516,-33.913914,-36.570274,-26.017849,-28.330128,-32.93402,-25.340015,-29.071825,-27.247114,-29.3358,-24.678223,-27.549229,-23.106709,-24.118797,-30.475285,-21.906572,-30.473688,-29.689667,-27.148556,-30.558014,-44.394264,-38.818253,-40.984146,-40.531403,-39.82393,-41.157234,-42.93714,-38.272324,-39.800854,-41.51881,-40.59552,-40.513386,-45.510147,-26.906862,-24.245735,-27.005943,-30.758318,-29.24371,-25.037308,-23.18923,-27.147581,-25.275177,-23.777805,-22.880123,-24.120068,-25.866512,-30.404968,-22.819359,-29.022478,-34.301624,-30.924364,-27.278797,-28.79275
-30.622383,-26.45502,-25.078733,-27.71403,-26.790398,-26.788803,-31.993502,-21.80357,-27.805534,-23.716766,-25.95755,-31.32527,-25.25798,-26.20663,-19.741184,-28.557367,-24.72574,-21.939089,-27.90254,-21.330978,-25.458492,-25.271086,-27.134449,-29.040634,-26.686241,-28.477444,-21.75925,-24.120527,-27.133001,-25.637043,-22.322811,-23.913906,-27.542477,-30.452719,-28.014347,-26.225996,-26.0896,-28.94037,-32.36329,-24.81533,-25.438177,-26.855011,-33.413994,-30.391922,-22.682264,-24.743687,-23.603085,-24.387377,-30.315321,-30.188215,-24.271355,-29.467838,-27.234623,-24.258593,-27.683743,-28.078684,-25.873535,-25.74517,-32.06492,-30.695194,-26.903172,-29.734772,-23.842617,-32.04755,-27.58081,-25.394598,-27.870502,-26.102905,-26.667244,-26.476696,-27.641514,-29.373566,-32.706364,-40.619755,-43.193314,-39.75495,-46.034836,-43.850063,-40.10572,-38.828033,-45.219887,-43.742764,-42.159073,-45.03713,-40.030804,-40.718857,-30.22444,-23.752102,-25.365854,-23.43641,-26.517284,-26.116283,-27.8991,-26.954092,-29.346104,-22.168377,-20.181072,-24.891552,-30.60009,-22.33662,-24.285378,-32.718933,-31.850864,-32.216747,-22.73404,-25.752756
-25.935383,-30.343025,-23.825861,-25.352709,-27.429499,-22.16376,-29.297653,-24.105705,-26.753054,-27.89233,-24.62092,-28.454699,-25.434343,-24.234406,-25.115993,-24.061455,-28.345207,-26.895641,-21.357487,-20.859516,-20.99183,-27.526123,-24.225056,-28.886494,-23.185963,-21.206594,-22.37321,-24.931875,-25.581095,-26.522947,-19.494392,-26.325071,-25.93218,-27.84119,-29.535006,-27.754452,-26.664585,-29.776482,-27.815737,-24.328745,-26.347523,-27.042938,-25.764744,-36.03347,-24.346478,-25.327251,-22.529644,-22.659088,-26.507103,-31.435377,-22.754292,-27.851433,-29.566765,-20.177963,-20.638123,-21.995605,-24.337791,-24.163483,-32.965916,-30.094791,-28.477577,-25.62399,-25.095959,-29.299288,-31.831202,-27.007132,-30.66986,-30.261389,-34.900314,-28.006775,-23.579834,-29.336754,-37.69091,-40.57204,-41.050613,-41.49679,-38.156033,-39.256878,-41.108273,-43.667984,-40.177967,-39.284454,-40.821846,-38.44126,-42.3813,-39.50669,-33.813946,-24.865389,-26.63303,-24.996845,-27.044437,-31.935486,-29.284925,-24.941452,-26.524153,-24.116543,-23.65863,-25.209778,-32.541946,-23.26901,-23.204807,-27.465797,-25.713491,-22.976513,-23.336882,-34.049984
-31.266634,-27.547401,-27.431995,-26.516136,-24.177002,-22.645248,-27.549349,-24.806774,-26.601395,-27.865425,-25.570488,-27.491081,-30.235668,-23.783916,-30.17995,-25.566235,-24.31023,-21.660395,-20.705334,-24.669323,-23.272219,-23.624226,-25.181257,-29.62465,-23.732418,-22.22236,-21.633097,-25.21743,-22.115505,-27.434666,-24.387638,-26.669195,-22.516138,-27.192669,-24.690456,-31.894163,-31.151747,-30.925312,-31.259539,-23.354801,-28.37142,-30.119656,-25.64523,-29.979925,-30.450798,-20.400671,-21.664932,-22.559727,-22.212788,-33.552917,-28.238785,-27.270382,-27.071878,-20.69054,-24.089493,-24.655106,-25.769295,-27.953642,-28.340927,-26.488327,-25.492317,-29.119446,-21.325634,-27.92447,-31.331177,-27.44503,-26.604399,-30.349617,-29.087574,-25.52758,-29.434053,-30.55832,-38.98672,-43.531178,-38.889286,-40.817215,-43.417175,-40.769325,-41.173782,-40.414295,-39.994205,-42.212612,-39.98304,-41.9541,-42.146984,-43.060844,-31.883497,-24.257627,-28.776264,-26.825083,-23.530788,-25.570938,-29.839502,-23.767698,-27.12069,-29.591131,-26.436039,-23.501272,-27.242437,-23.324303,-28.276205,-25.826904,-29.124481,-26.99967,-25.842178,-26.874046
-27.817093,-30.664143,-26.559391,-28.109913,-26.610653,-25.838953,-32.06394,-25.308002,-25.81746,-25.494892,-24.21206,-22.224115,-21.900318,-26.017803,-27.24256,-27.19588,-25.207561,-21.763374,-24.938538,-23.875244,-24.352234,-20.9975,-28.702738,-23.764154,-24.21145,-21.182499,-25.26004,-26.30383,-24.919762,-28.760416,-25.798458,-22.512444,-24.59961,-22.967485,-29.167292,-26.931662,-29.69269,-29.083035,-28.145039,-26.13996,-24.476572,-31.173084,-29.564312,-23.835867,-30.932589,-23.454517,-23.28868,-22.409958,-26.442024,-29.468082,-29.13341,-23.849945,-28.509525,-22.919827,-23.585598,-30.386515,-24.74089,-32.00969,-26.324532,-28.547482,-29.822548,-31.3355,-20.98822,-24.18839,-27.134096,-25.296757,-22.064318,-28.31674,-32.486393,-25.243797,-28.011074,-30.389063,-35.87219,-39.819427,-46.76061,-40.855057,-42.728474,-44.591446,-40.539192,-41.35919,-44.701546,-41.2451,-44.388317,-43.573723,-39.570717,-40.27249,-32.962994,-23.649506,-24.692627,-28.55309,-27.516804,-28.71624,-30.359531,-22.15144,-27.497711,-29.932156,-24.869122,-26.224516,-24.39899,-24.811926,-24.73301,-29.762287,-27.16738,-28.77583,-26.968151,-23.936886
-23.207981,-28.411806,-25.47004,-28.376186,-22.38089,-25.496696,-33.602207,-25.456121,-27.50415,-23.519505,-26.182442,-23.138226,-26.116611,-31.58982,-27.091497,-25.126999,-23.748474,-26.320229,-21.784306,-28.798626,-31.768148,-22.289478,-29.389668,-25.7877,-27.310207,-24.527382,-23.867266,-25.431896,-25.123901,-33.23658,-25.71983,-21.759855,-27.636234,-24.697796,-28.163029,-26.359814,-26.189287,-28.57995,-26.81481,-25.935266,-28.697136,-26.858828,-30.956598,-21.165134,-30.122126,-26.554688,-20.99527,-26.237558,-25.633575,-20.819572,-26.629192,-23.468296,-30.752157,-22.457623,-23.098093,-31.02231,-23.878475,-26.642841,-28.433414,-26.842587,-27.571896,-22.897106,-27.528507,-26.69492,-27.862858,-27.333048,-24.22592,-26.497732,-26.655573,-23.358828,-30.270916,-28.935116,-37.004215,-42.802517,-39.58501,-40.79859,-38.71095,-38.79472,-40.974297,-41.64416,-39.25694,-40.545185,-39.822502,-38.655384,-44.262817,-41.334167,-31.599257,-28.394693,-23.239887,-25.020058,-27.464352,-29.600258,-24.00172,-22.75679,-27.925425,-26.25204,-21.500721,-24.266869,-25.632797,-26.10138,-23.841003,-24.790188,-28.016338,-30.668356,-30.629051,-29.01867
-25.46797,-25.780584,-27.458035,-28.048557,-23.702023,-31.158363,-29.484415,-28.126698,-26.103683,-24.655392,-25.189648,-27.54192,-27.706526,-23.800156,-22.389748,-22.029541,-24.00325,-24.548307,-27.887209,-21.739285,-29.714523,-25.048965,-29.912273,-31.661121,-23.673222,-25.574018,-25.806597,-23.33215,-29.396755,-29.077589,-32.124374,-29.525787,-27.416836,-28.052277,-26.318048,-24.35064,-25.966564,-26.300907,-26.92324,-25.98114,-21.893364,-26.560038,-28.324192,-28.136396,-24.924343,-28.516005,-27.076248,-27.620983,-21.214119,-22.33104,-22.328869,-26.918932,-22.806768,-25.638943,-29.48616,-31.709797,-32.381878,-25.05325,-26.819149,-26.128931,-26.898811,-23.609037,-30.533178,-29.16676,-25.14777,-25.210905,-26.408373,-26.567776,-23.563046,-24.335934,-26.325249,-28.723673,-41.48288,-41.379585,-40.732574,-41.331726,-47.69638,-42.875175,-41.768093,-41.420715,-42.484123,-42.269466,-41.957672,-44.617645,-41.52816,-41.67125,-33.104687,-25.81052,-26.053833,-23.384033,-25.845226,-30.329332,-30.52361,-27.907602,-23.913559,-28.925068,-25.438992,-29.373817,-28.240007,-24.323421,-24.159594,-24.489916,-29.914324,-25.931578,-23.806967,-27.223314
-29.549194,-27.86341,-27.264908,-24.982197,-25.937681,-27.57608,-29.333134,-28.078054,-23.935593,-30.361849,-27.820518,-28.306097,-29.75358,-21.604965,-28.207577,-20.502666,-27.138855,-25.09757,-25.718294,-20.424664,-29.550919,-29.193977,-27.18484,-29.712555,-23.495909,-25.015572,-30.586355,-23.685963,-22.484394,-27.234528,-26.552315,-31.681124,-27.987812,-26.900877,-27.448048,-22.66786,-22.937166,-25.631134,-27.635921,-25.454134,-26.01796,-23.399582,-30.09047,-23.18386,-21.99125,-33.192017,-28.10254,-23.500025,-24.04348,-28.724112,-25.346981,-30.979425,-29.128819,-29.990932,-29.415129,-28.34653,-30.281797,-26.020555,-26.531473,-24.531342,-25.77612,-24.833752,-30.828997,-27.540943,-28.846848,-25.08432,-26.540194,-23.94542,-24.86468,-23.381687,-27.824242,-27.65327,-35.857964,-41.9177,-44.409393,-42.01816,-39.708572,-42.23266,-41.380455,-41.04631,-42.114338,-40.72026,-43.44818,-40.939465,-40.108665,-41.381073,-33.507973,-26.609982,-25.234404,-21.109865,-27.076393,-25.03016,-27.17053,-26.42212,-34.239937,-29.357986,-32.82297,-31.072895,-24.655426,-29.57967,-24.358934,-29.048576,-25.875856,-26.969198,-24.562607,-25.166544
-27.940144,-33.259815,-27.395899,-26.20224,-26.304302,-27.583225,-24.914143,-24.187536,-21.827614,-25.22445,-26.194138,-27.573544,-29.645435,-25.374527,-27.368626,-25.389061,-26.10599,-26.532223,-20.246548,-22.044851,-28.06158,-28.951447,-27.261246,-25.985073,-26.565075,-22.8769,-23.917782,-25.550797,-22.047596,-29.112267,-19.784046,-24.471804,-24.96833,-23.35961,-23.480843,-28.901932,-22.190166,-29.03143,-28.740093,-19.547216,-24.946796,-22.758636,-28.059864,-23.292,-26.073376,-27.964977,-31.538792,-25.818405,-24.086235,-28.843626,-27.16763,-26.880974,-32.508545,-23.82189,-27.362633,-28.571804,-29.695293,-26.882177,-30.75378,-29.366402,-26.97836,-26.240314,-22.873104,-23.544893,-28.48523,-29.475742,-21.792505,-23.761581,-23.19685,-29.516264,-28.08123,-29.707157,-33.038834,-41.68903,-39.824768,-40.265923,-41.802032,-39.806572,-40.544785,-42.160374,-40.309505,-42.788452,-39.694008,-40.303047,-45.530586,-40.724957,-33.975628,-26.034286,-26.182423,-24.549713,-22.842134,-28.146948,-26.115807,-28.002687,-30.58361,-22.485754,-31.930323,-29.546925,-24.690422,-32.607346,-21.396866,-28.694643,-27.045094,-29.249443,-27.32366,-25.096321
-31.752857,-35.0089,-26.595768,-23.984064,-23.975218,-29.659115,-24.669195,-29.707508,-23.079386,-22.969318,-25.794312,-27.526606,-29.71285,-23.144766,-22.617495,-25.189634,-24.049389,-21.726917,-23.856457,-23.785463,-23.682053,-20.59989,-22.961689,-23.246525,-25.328901,-23.301722,-24.604143,-27.2887,-29.43291,-22.097101,-23.2345,-20.974709,-24.715189,-28.515623,-23.31144,-32.315155,-22.592207,-28.537,-29.25545,-23.086128,-26.22384,-29.218876,-22.12356,-23.654268,-26.89964,-26.0673,-30.319689,-25.076866,-25.919224,-29.27119,-30.560051,-26.49224,-27.375612,-25.692719,-29.516151,-28.774109,-29.338549,-29.694843,-29.491405,-24.832687,-25.879845,-28.655987,-27.20407,-20.980095,-22.736792,-27.27368,-27.000275,-23.298792,-28.429605,-28.35094,-28.007702,-30.196838,-35.31137,-42.488243,-41.69268,-42.889534,-43.967735,-44.716427,-42.805527,-42.178726,-43.412186,-40.60994,-45.47038,-44.851967,-40.68718,-43.021812,-29.818798,-27.936789,-23.083672,-23.54972,-26.859535,-30.76545,-29.94217,-30.57306,-28.208107,-25.169895,-31.092548,-30.964302,-22.976477,-28.11375,-29.40755,-30.464584,-26.733917,-28.721056,-25.398094,-26.708748
-26.513514,-29.588825,-28.43435,-27.575832,-28.305592,-26.300447,-26.506962,-27.723026,-25.299603,-23.64194,-25.440937,-30.413704,-28.63585,-20.81529,-20.609467,-28.253517,-25.329334,-19.727158,-26.359707,-21.359043,-23.059223,-24.706593,-23.948547,-23.085415,-24.453175,-20.424448,-28.161655,-23.350506,-29.864794,-21.898476,-28.82769,-21.537077,-24.664492,-25.465454,-26.143583,-32.166958,-23.142088,-22.968124,-30.737917,-29.18644,-22.842966,-28.505672,-22.985271,-24.146534,-25.837257,-28.64046,-31.1539,-31.167797,-28.422718,-28.24673,-25.719688,-28.70696,-28.032475,-25.193333,-26.04102,-22.296597,-31.792652,-28.709599,-28.060484,-26.05976,-29.433012,-21.077236,-31.479496,-25.740337,-25.610703,-25.743868,-25.342333,-27.194693,-28.279688,-25.801857,-29.993813,-28.00948,-37.65408,-41.16137,-42.78459,-41.100666,-39.4958,-40.076336,-41.06337,-40.906094,-40.835674,-42.959335,-40.35349,-39.85131,-41.94625,-41.32773,-25.10112,-28.77797,-24.04495,-23.25379,-26.267256,-26.492496,-25.724924,-25.273064,-28.602932,-26.574018,-31.637299,-33.512684,-28.053614,-22.069036,-26.440237,-28.838268,-27.340225,-30.529572,-26.580433,-29.592655
-24.84623,-29.796925,-29.41647,-30.92463,-27.92709,-25.593391,-28.438461,-31.798107,-24.417755,-28.19742,-23.777971,-22.808697,-28.700146,-25.13358,-21.66898,-23.813774,-24.818779,-21.071178,-22.177546,-22.468208,-18.34935,-27.008549,-23.97905,-25.366247,-24.426147,-28.153673,-25.660454,-27.479177,-25.694687,-24.68435,-28.230698,-23.74348,-24.462933,-24.082455,-24.802643,-26.162495,-26.70125,-26.579277,-26.851847,-25.896172,-23.926456,-28.032589,-28.148178,-25.38641,-29.067284,-27.26479,-29.365929,-28.05399,-26.651258,-32.760387,-26.749594,-27.649761,-27.969929,-24.92226,-25.945524,-27.09333,-27.817501,-30.372086,-33.50755,-24.759293,-27.551243,-23.973652,-24.14727,-26.492533,-26.674498,-28.76351,-26.988483,-25.896818,-27.267197,-24.354906,-28.215385,-28.13233,-37.743053,-44.0895,-41.028316,-41.33451,-46.705338,-42.658577,-41.708115,-44.033127,-42.24417,-41.247917,-43.294247,-43.003445,-43.49949,-41.259796,-24.500967,-23.636856,-30.934097,-25.293697,-26.816582,-27.377508,-23.56989,-25.348604,-26.832766,-27.101278,-25.16734,-31.427855,-27.778503,-24.089125,-27.023643,-27.543741,-30.075417,-30.21451,-29.020332,-26.326565
-26.083672,-26.474756,-25.656536,-29.650972,-25.916122,-27.193514,-28.228607,-32.221287,-22.249783,-27.885826,-28.45033,-23.92022,-26.617044,-24.649471,-23.066307,-23.625788,-21.861612,-23.334202,-23.638573,-25.485027,-27.171253,-25.141657,-23.35078,-28.722301,-24.104168,-28.952806,-26.877926,-28.718603,-24.974293,-28.628311,-29.80032,-24.63158,-26.642775,-24.230291,-25.417877,-24.04245,-29.120087,-27.365652,-21.880568,-27.84835,-27.120016,-27.591152,-26.60722,-26.266432,-28.80168,-27.431576,-34.248104,-26.642466,-23.64774,-26.964853,-23.670044,-28.383165,-27.790884,-23.429981,-26.855288,-30.825583,-23.115917,-28.314533,-29.111668,-24.791948,-28.881468,-28.478088,-20.956734,-29.577078,-23.867287,-26.214619,-30.217735,-25.986809,-29.77083,-24.757727,-25.646194,-27.428993,-35.232964,-40.807434,-41.60255,-43.32622,-40.13379,-42.4171,-42.802467,-40.598495,-42.091373,-42.489876,-41.712784,-42.103794,-41.070717,-43.52034,-26.599483,-25.728376,-24.730242,-28.871685,-27.117985,-27.451418,-25.780716,-24.602404,-24.157326,-24.133484,-23.534935,-30.5263,-28.953293,-26.813114,-27.139868,-23.88154,-31.181795,-26.402853,-28.105574,-23.338951
-25.625593,-26.13839,-24.840462,-26.509542,-23.870567,-23.495209,-27.335566,-26.228888,-22.846508,-29.029003,-26.702026,-25.190187,-28.58445,-28.123135,-25.03682,-28.914598,-24.42113,-24.789736,-29.110611,-23.175014,-26.170677,-24.28708,-26.260654,-26.416363,-24.94418,-27.314617,-24.63591,-25.377893,-24.124426,-26.473145,-25.971441,-25.478825,-25.390118,-24.418514,-23.91359,-27.428932,-23.577124,-24.279493,-22.517288,-26.754328,-27.0615,-29.77091,-24.795397,-26.696985,-25.608936,-28.811049,-31.64152,-27.288397,-22.968006,-26.081936,-24.918491,-24.068539,-29.231922,-26.653294,-25.52059,-25.655128,-27.266209,-30.063925,-27.515448,-25.191845,-28.228294,-26.876387,-25.80006,-27.881016,-26.86842,-25.654427,-29.610964,-30.436398,-27.615614,-29.494009,-21.400227,-24.700638,-34.583996,-44.68549,-44.546326,-40.43949,-43.320267,-40.868504,-40.52214,-44.239304,-41.72656,-41.963875,-42.613663,-40.835068,-43.245155,-40.692253,-24.175009,-31.078175,-29.859028,-23.868935,-28.612627,-26.343193,-25.156986,-30.440208,-25.87957,-26.260332,-24.757757,-32.63811,-23.653648,-32.75712,-27.397968,-24.739285,-26.837364,-26.384039,-27.90801,-24.288647
