-29.554546,-27.956121,-29.495491,-18.708916,-23.426971,-24.584854,-24.538303,-26.694866,-24.780972,-24.69522,-20.536407,-22.697481,-15.958134,-21.040691,-15.596378,-19.359745,-26.707474,-16.900131,-19.595314,-26.362293,-19.122534,-21.92603,-20.72113,-26.913454,-19.74821,-21.892578,-23.877506,-15.93557,-22.00178,-20.730856,-22.1356,-16.39344,-13.237835,-23.419735,-22.43184,-24.521992,-25.498333,-16.806118,-20.877438,-17.480639,-14.13678,-18.75298,-21.529676,-21.979185,-19.336357,-23.661594,-16.878319,-25.565292,-18.220972,-23.526972,-18.164272,-13.58614,-20.71923,-21.725018,-21.923393,-18.64076,-14.657942,-22.890278,-21.982037,-17.020182,-17.316053,-15.22761,-18.994892,-19.107157,-21.959536,-20.45824,-17.926311,-21.807657,-16.887955,-26.627987,-16.724611,-20.366608
-28.612251,-30.714725,-32.223305,-25.173431,-29.720522,-27.424595,-24.753273,-25.62493,-27.429508,-27.885921,-32.931595,-25.601435,-26.70249,-23.648933,-21.28616,-22.13474,-28.759232,-18.662868,-29.475391,-26.754604,-27.893135,-18.47457,-27.287342,-28.845434,-28.639473,-29.52274,-22.746386,-25.22902,-25.753632,-23.926521,-25.97844,-25.598198,-25.244003,-23.308907,-19.87346,-19.666782,-22.40059,-22.796307,-25.134857,-25.73692,-20.771967,-26.52118,-23.51641,-28.260036,-24.396736,-23.585953,-27.410795,-25.634747,-18.117046,-27.180124,-25.138058,-24.12957,-23.499603,-30.755976,-25.033323,-22.03441,-23.977528,-24.01286,-23.39232,-22.487432,-21.19313,-17.675869,-23.59113,-26.515678,-22.130268,-19.591497,-27.915854,-24.013042,-29.45855,-28.554958,-26.863682,-22.837849
-27.913128,-26.718075,-29.23006,-30.66531,-23.523344,-23.265915,-20.728922,-23.867474,-26.118183,-25.862526,-24.327515,-27.079823,-28.767153,-24.33297,-34.858818,-26.989244,-26.310167,-21.482363,-23.615456,-25.971657,-26.94859,-20.237688,-30.514074,-23.237019,-37.13903,-26.975765,-25.206287,-25.245586,-16.906536,-23.672142,-22.465664,-29.382946,-18.389874,-26.358427,-24.500555,-20.7101,-21.166113,-26.992872,-27.005375,-29.249376,-19.80487,-33.131775,-22.408161,-29.791042,-20.7168,-26.085152,-24.124054,-20.655064,-18.306698,-25.434582,-30.356607,-24.497282,-22.45479,-30.08179,-20.032543,-20.965202,-28.599384,-25.267176,-27.621756,-25.01772,-23.935919,-21.438732,-25.685303,-32.755524,-21.567356,-21.314589,-27.405075,-23.43958,-30.219858,-25.594624,-30.981327,-24.236149
-31.589977,-22.055752,-27.79039,-22.050085,-24.349842,-28.702538,-21.799797,-23.531988,-22.578846,-26.109188,-20.392742,-26.328611,-24.15745,-24.254206,-34.216393,-25.634117,-25.053825,-21.623735,-25.619019,-30.189682,-30.616346,-23.924076,-33.836758,-23.640362,-28.703876,-22.296995,-21.37163,-23.111906,-20.885818,-20.147726,-22.041954,-25.838024,-21.031013,-26.550499,-28.51031,-24.11813,-25.948538,-25.91775,-33.66414,-27.157211,-25.919718,-26.679182,-21.672241,-26.452557,-24.083696,-29.490469,-25.277546,-18.514347,-21.794922,-22.591345,-29.37017,-28.084057,-25.752602,-30.535454,-22.881714,-28.704033,-28.361395,-22.491617,-23.813723,-25.516434,-25.117245,-27.229965,-26.859837,-31.325405,-29.632767,-27.568481,-30.945665,-24.505468,-24.15766,-27.69717,-31.82121,-20.7697
-29.921778,-22.492252,-21.7855,-20.301476,-17.752867,-26.500542,-22.661158,-28.218145,-19.40142,-26.743183,-20.160326,-30.924074,-25.30782,-24.764832,-26.710144,-24.367918,-24.70325,-31.534794,-28.757275,-19.36574,-32.758022,-23.611116,-23.132309,-22.409649,-25.710777,-20.114607,-17.845535,-19.383488,-20.668121,-15.039148,-14.370949,-20.881563,-19.783335,-21.222088,-24.918636,-21.198917,-21.774212,-23.549215,-28.129503,-26.571957,-29.354168,-20.775745,-18.669155,-26.519167,-17.459145,-22.77546,-24.958298,-20.652052,-22.058952,-15.665066,-27.873482,-22.052872,-25.199768,-25.472548,-27.651075,-22.918621,-23.598015,-22.406788,-23.667751,-22.196133,-23.240139,-17.451048,-25.168968,-28.457996,-26.067472,-30.617767,-19.509983,-17.78307,-22.899824,-21.025383,-18.8568,-24.275063
-28.953379,-28.255943,-19.22714,-28.0741,-20.100622,-24.40109,-21.431648,-31.763369,-17.994583,-25.24078,-26.830225,-24.179228,-19.65542,-18.735744,-19.178413,-23.211617,-23.839695,-28.11057,-22.51381,-18.24432,-25.117441,-21.13652,-22.24352,-25.38605,-24.995493,-23.323631,-23.755356,-17.695862,-22.117334,-13.36425,-11.710978,-18.94502,-14.283731,-18.668217,-24.206337,-21.720043,-22.746452,-19.421211,-22.636833,-16.199583,-19.148325,-19.2131,-21.559536,-25.421906,-11.646309,-17.699188,-21.70444,-15.89871,-17.641632,-13.222855,-23.12302,-21.396683,-27.652344,-23.579418,-23.91995,-20.820215,-18.638206,-23.909512,-23.719402,-23.546425,-19.025955,-15.541933,-17.44934,-22.899076,-24.724155,-24.72033,-13.509949,-17.89381,-14.375467,-19.438644,-17.773623,-18.073029
-24.623451,-20.445824,-16.388004,-21.864922,-20.56417,-22.447548,-23.41942,-25.769548,-15.634985,-24.084724,-28.728222,-20.753502,-16.695389,-19.139343,-17.47119,-22.157187,-22.693258,-20.441547,-22.859343,-14.557787,-17.008131,-19.065228,-19.287956,-18.489813,-22.285276,-17.866364,-25.341652,-20.14803,-25.755081,-17.906437,-13.772661,-20.859173,-14.559393,-16.197895,-19.41414,-20.73906,-24.9992,-20.878265,-18.780973,-14.325092,-14.9235115,-15.611076,-17.90223,-23.327806,-12.298079,-14.661575,-23.112331,-13.381052,-16.14484,-20.08957,-26.04764,-24.658926,-20.728563,-23.775658,-19.836449,-25.395218,-21.879854,-21.555277,-19.963337,-17.256683,-11.730766,-13.595928,-17.449842,-22.364862,-24.068474,-17.604305,-12.744514,-22.55877,-15.737875,-12.724617,-23.693022,-17.555958
-22.299206,-19.338099,-21.161045,-23.101345,-22.284195,-31.759764,-22.535986,-18.487854,-21.609707,-22.272623,-27.960052,-27.900476,-27.074837,-26.453205,-18.585712,-19.574888,-19.442207,-15.837244,-33.020546,-21.797623,-20.732908,-21.705124,-21.808144,-19.189922,-27.685684,-18.816082,-24.361805,-17.581444,-26.247639,-24.465359,-24.984333,-21.967073,-24.014805,-18.65601,-22.42759,-21.089603,-24.104095,-26.004822,-19.450027,-23.310926,-18.576368,-18.338867,-21.76353,-23.46379,-24.321247,-15.059736,-27.885181,-18.325106,-23.637215,-23.60818,-32.697933,-24.466969,-21.892357,-24.10447,-21.020493,-24.29456,-27.118425,-20.80327,-24.701202,-20.741163,-15.721081,-13.425663,-24.402897,-25.04127,-26.74073,-16.754929,-19.888927,-20.08535,-20.07578,-16.716385,-21.917095,-28.31522
-20.227036,-20.27156,-24.245146,-26.764036,-23.875954,-33.66947,-20.963879,-18.418518,-26.03138,-20.92192,-25.027029,-31.931221,-32.674423,-26.640905,-17.998234,-22.840061,-20.153992,-15.821213,-26.111265,-28.199171,-20.788689,-23.310268,-21.832363,-26.413939,-29.436882,-19.992872,-21.932144,-23.22492,-25.845058,-26.300991,-28.98098,-22.882257,-22.115116,-23.170897,-24.84419,-25.100069,-27.372997,-28.851572,-20.095715,-21.598454,-24.324776,-25.6535,-27.222786,-26.69173,-22.422962,-21.050468,-19.583511,-26.230133,-32.094677,-27.189535,-28.139874,-20.214588,-21.665415,-26.539307,-28.623917,-26.376608,-24.672718,-24.479794,-27.729973,-22.411833,-22.45145,-16.126154,-24.792377,-28.8569,-22.874563,-17.914314,-28.596165,-17.348434,-17.360094,-25.51382,-22.800137,-29.626766
-18.076479,-14.790995,-20.19344,-21.003048,-29.24358,-32.273544,-27.532425,-28.735937,-21.947847,-26.24836,-32.63305,-31.12249,-33.665222,-23.425943,-20.580711,-27.97341,-24.51471,-17.286444,-24.937027,-26.45833,-25.887194,-22.955284,-24.398994,-26.266645,-30.126543,-25.523619,-23.34007,-22.098352,-21.623116,-26.077812,-25.98754,-28.279734,-24.806812,-23.777199,-25.261557,-20.618732,-23.554062,-25.612694,-26.4747,-29.46227,-25.444933,-26.407797,-25.848656,-21.530136,-21.333658,-26.764755,-18.503613,-27.531303,-27.285223,-23.089333,-22.987469,-20.865168,-26.420614,-23.524921,-28.892239,-24.630623,-27.044897,-19.334532,-20.281155,-25.266602,-25.34945,-22.97007,-25.876074,-28.195415,-20.60332,-23.607111,-21.0624,-18.836851,-17.698835,-32.781647,-22.585375,-25.566593
-17.025171,-15.797831,-15.00025,-20.492851,-27.787365,-34.25752,-28.461699,-31.591797,-23.667799,-24.029413,-29.321,-20.783281,-21.691277,-21.35581,-25.09701,-25.804419,-21.802084,-24.822033,-27.739206,-20.224741,-18.924685,-23.4243,-27.816643,-22.412924,-30.161478,-20.354734,-22.659029,-23.51416,-19.92674,-23.893526,-20.708618,-23.60702,-22.65144,-25.55922,-25.425106,-17.09468,-23.668968,-25.37666,-21.700361,-22.173512,-26.816502,-27.166023,-19.597374,-24.607792,-23.420559,-20.195333,-18.903324,-27.13788,-24.798296,-19.351751,-24.418312,-20.929173,-22.672997,-19.935156,-19.04277,-21.599682,-18.180159,-21.090738,-17.64236,-29.125391,-24.149914,-24.174803,-18.197195,-25.285387,-18.314198,-21.359959,-19.942284,-17.977833,-19.514006,-23.920198,-30.097967,-27.372234
-18.194603,-22.711779,-15.7147255,-21.737423,-18.786686,-25.608704,-28.953846,-26.346443,-26.353983,-22.343626,-27.483711,-15.413946,-11.703703,-19.396477,-20.708107,-19.809017,-14.103348,-27.5326,-23.890163,-19.210094,-18.470886,-24.774612,-18.650555,-18.869114,-22.439457,-17.115301,-25.470606,-14.840408,-20.37791,-16.60084,-16.327953,-14.425735,-17.985107,-19.096779,-18.157852,-21.887966,-16.866203,-14.91445,-18.738556,-13.491438,-22.240385,-22.981958,-21.454014,-23.712296,-27.851871,-19.82819,-14.985617,-14.544695,-17.085478,-17.442245,-22.206224,-15.379482,-20.663593,-23.561417,-16.585646,-18.022972,-16.719543,-17.886105,-18.686466,-17.930264,-19.699638,-17.514317,-19.563204,-19.88545,-14.909405,-18.54302,-21.03144,-13.029135,-13.73295,-12.86409,-23.828691,-19.816658
-19.918867,-22.195276,-18.254763,-22.34761,-20.07426,-22.760546,-31.027283,-24.75135,-33.74408,-28.205418,-26.680431,-21.149048,-12.692167,-16.743725,-21.704044,-14.311243,-14.800673,-23.719313,-23.623243,-17.942364,-23.600151,-20.871334,-17.385881,-20.190304,-24.43947,-24.623371,-22.899628,-13.005354,-21.754768,-17.652052,-21.837225,-17.337797,-13.575249,-21.499292,-18.602472,-19.177628,-15.996738,-18.008942,-17.04828,-18.4305,-19.458363,-20.009537,-20.839375,-23.445047,-19.086796,-18.754456,-17.318329,-13.337461,-16.853535,-18.733116,-21.257687,-18.441835,-22.526644,-22.086937,-23.05382,-21.588167,-22.405527,-19.01196,-23.748066,-11.812733,-19.43236,-18.567265,-23.487064,-26.237617,-15.368828,-17.661894,-21.868668,-17.254068,-18.946838,-14.017082,-26.324286,-18.92465
-18.494713,-19.23193,-22.368053,-20.553192,-23.319965,-25.314537,-24.055706,-22.893932,-32.544853,-26.422117,-25.584114,-22.796524,-13.54273,-15.138897,-26.78878,-14.501226,-20.076643,-19.005222,-20.306612,-19.795513,-20.48007,-20.726805,-24.590773,-23.106014,-24.220879,-22.749914,-22.952085,-14.377661,-24.646378,-20.63905,-18.992737,-22.244053,-16.278988,-22.649885,-17.890419,-19.005966,-21.884296,-23.943167,-19.31509,-18.20678,-21.174011,-17.394478,-21.33013,-30.133839,-13.012283,-21.182606,-17.037294,-16.807234,-22.337326,-22.930908,-25.25165,-17.987911,-20.701252,-20.743057,-21.09422,-17.755089,-28.273731,-24.633152,-20.715813,-13.07045,-27.744934,-28.44942,-22.373627,-25.057932,-19.983467,-18.748974,-18.29098,-18.354324,-15.082924,-17.921026,-24.40865,-16.92831
-18.255377,-18.54306,-22.430456,-24.510595,-25.54597,-21.87914,-21.020393,-23.326262,-35.76323,-23.858059,-23.547384,-21.124813,-24.602682,-26.59033,-25.152287,-26.001446,-19.890602,-20.99788,-27.525616,-19.122822,-27.714285,-27.849419,-30.09377,-26.000284,-30.194939,-20.67819,-24.902922,-17.877457,-26.814985,-23.362822,-17.199347,-20.70433,-26.492495,-27.460766,-19.293476,-26.630566,-25.71077,-26.605719,-21.544674,-30.335697,-24.063042,-22.294666,-20.455818,-28.207933,-17.122763,-27.720907,-20.87199,-26.497587,-22.938732,-29.004305,-27.868195,-21.486729,-20.491598,-20.784184,-23.885597,-20.680561,-25.609493,-27.565168,-20.256605,-16.714626,-27.687666,-23.560669,-16.911797,-20.35853,-23.717798,-21.462759,-21.89115,-20.437061,-17.840775,-23.797504,-23.731441,-22.631243
-18.212378,-24.907303,-23.351414,-26.82899,-23.910456,-27.716045,-24.39497,-23.147423,-29.447983,-27.019672,-22.009012,-18.887518,-28.062704,-21.425093,-28.75525,-32.94123,-19.312462,-21.063126,-25.376286,-22.59258,-30.444365,-30.783758,-30.219872,-26.030544,-30.409685,-26.225166,-22.341036,-23.525005,-25.635534,-19.920588,-19.40532,-21.497252,-24.444925,-26.322517,-22.204748,-39.12554,-23.813057,-27.105629,-30.291061,-24.687778,-29.223385,-26.356365,-25.605911,-26.337675,-21.03172,-23.941658,-28.526932,-20.840519,-22.208977,-20.903328,-27.411747,-24.972382,-26.380814,-22.699898,-18.637846,-28.070477,-22.05302,-26.862328,-22.11811,-22.034418,-26.682213,-23.160725,-19.13155,-22.526001,-23.203327,-20.292843,-21.086948,-24.97649,-20.531712,-25.399763,-23.544758,-26.0429
-20.816406,-22.70246,-22.69731,-25.596489,-25.86952,-26.817272,-21.26624,-21.6205,-26.960012,-28.462917,-25.085583,-22.719059,-31.64143,-19.569618,-24.39479,-29.21084,-29.05343,-23.419636,-19.68943,-23.909084,-28.018332,-28.317074,-30.979942,-22.353619,-33.483517,-29.730165,-23.760735,-22.453558,-24.30774,-21.32803,-26.227598,-21.748419,-24.159649,-23.872644,-23.892952,-34.021988,-24.665413,-20.566446,-26.653181,-26.23885,-23.371922,-31.473299,-26.362206,-28.135536,-19.203709,-22.97322,-35.02703,-25.47682,-29.523336,-25.928593,-25.83194,-29.881058,-28.918257,-26.829742,-23.673988,-27.464428,-25.809492,-27.035583,-25.860039,-26.523497,-24.031765,-30.77048,-23.847092,-27.772078,-18.47176,-22.854176,-23.961102,-24.30521,-19.77761,-24.610413,-21.301317,-27.872816
-23.746037,-21.712875,-18.50092,-24.813454,-20.600182,-26.742628,-20.631962,-23.214005,-30.008415,-21.73799,-20.592646,-22.526102,-28.522364,-20.736895,-23.876762,-23.402235,-27.634388,-27.328617,-22.20358,-19.945368,-26.46905,-25.229506,-23.569143,-22.907745,-27.593384,-18.900885,-25.117172,-20.167465,-26.169712,-22.38259,-17.569885,-22.985714,-21.867163,-28.411753,-20.597458,-26.936275,-21.623806,-14.33386,-25.383472,-23.258812,-24.455667,-20.225327,-23.64712,-30.334688,-23.91851,-19.788658,-22.635546,-26.337803,-26.100851,-25.797276,-22.899708,-18.082401,-22.576487,-20.158587,-19.491768,-24.382431,-25.894842,-19.852886,-23.791992,-26.182133,-30.89324,-26.236197,-14.681831,-20.834593,-15.603783,-32.20491,-23.48306,-24.157013,-21.228466,-16.721964,-19.30143,-20.868275
-28.911863,-18.436073,-20.380013,-21.08897,-23.141273,-17.833912,-20.779959,-22.450102,-28.498585,-19.886879,-21.673868,-22.779797,-23.743628,-22.907412,-20.574507,-18.095173,-19.421177,-19.65288,-19.580217,-19.975468,-20.780466,-25.334219,-18.25949,-23.533985,-23.795406,-13.764587,-15.96442,-18.959026,-22.696285,-18.602047,-15.965765,-25.09708,-13.723585,-27.938564,-20.005718,-17.909142,-13.670383,-14.841793,-22.81171,-19.896374,-21.241697,-15.431858,-23.22266,-18.544945,-24.69199,-20.518776,-16.993927,-25.006607,-25.933062,-20.913235,-28.905596,-12.04258,-18.886026,-18.478443,-11.502441,-18.943228,-25.41473,-18.003374,-21.023312,-18.675192,-25.562414,-21.850376,-13.850178,-17.98212,-16.902693,-17.321663,-17.070702,-19.376083,-19.56659,-12.310095,-16.121428,-18.567642
-22.459986,-19.494053,-18.230974,-21.47955,-27.582619,-15.9470215,-20.2985,-21.480822,-30.580137,-20.431509,-23.286583,-28.348495,-26.84043,-22.392551,-23.18056,-16.089071,-12.322636,-14.0750065,-17.305515,-18.93964,-19.057793,-23.707146,-14.655046,-15.096935,-16.804354,-11.824284,-12.2799835,-12.338388,-24.55306,-20.990189,-17.19254,-22.389544,-14.962219,-21.31731,-17.32152,-17.741251,-11.67737,-17.63537,-15.499456,-21.582632,-15.330193,-10.304237,-24.18342,-14.082754,-26.243843,-25.7366,-19.01764,-22.504766,-25.495731,-13.446407,-27.540108,-13.406181,-14.6119175,-19.160841,-13.492737,-16.349712,-18.840641,-21.469818,-24.460806,-11.866758,-16.41617,-21.905838,-9.641848,-16.324074,-19.165106,-12.856453,-15.527256,-15.05122,-20.400482,-11.449875,-12.48925,-13.368198
-14.9823265,-16.711678,-14.649809,-16.81231,-18.27349,-19.620735,-24.264189,-27.731182,-31.352837,-26.315708,-21.527176,-24.937216,-24.64789,-21.982697,-24.495321,-18.08283,-11.755753,-20.795944,-26.553804,-20.78482,-17.93835,-20.004507,-18.90738,-16.790195,-14.962351,-16.591028,-15.470371,-14.758898,-32.87389,-23.653221,-23.227903,-22.757294,-16.373852,-20.657513,-22.497404,-22.335794,-17.426481,-20.05759,-13.478348,-21.579441,-17.405384,-14.8448925,-26.445724,-15.710619,-23.706215,-19.215979,-21.988853,-21.39037,-29.66152,-13.345169,-26.8728,-20.10896,-21.8042,-19.067574,-21.99614,-22.963604,-17.421116,-22.533804,-20.707855,-17.394474,-15.519789,-21.22514,-11.228773,-18.470142,-17.638453,-12.474861,-19.72574,-15.697269,-21.1693,-16.10925,-14.730951,-14.162933
-14.770855,-19.319912,-19.432926,-18.434093,-18.219181,-24.999222,-21.925175,-22.945704,-25.82014,-24.285229,-24.899902,-23.857449,-21.694145,-20.99628,-26.087519,-22.46592,-21.431593,-23.414757,-25.355099,-20.240505,-21.191936,-18.434639,-27.812523,-19.234184,-20.335258,-25.799154,-21.285,-16.75225,-26.037535,-23.895212,-20.07793,-28.10186,-20.354624,-20.363148,-27.832058,-19.850525,-23.665817,-19.69866,-15.470276,-29.14925,-16.707804,-19.739265,-20.995419,-25.100023,-20.744509,-17.892626,-19.494717,-28.392357,-24.950184,-19.13947,-22.746668,-20.517178,-25.550205,-15.852108,-21.560722,-30.791737,-23.44477,-19.051872,-22.63897,-25.840574,-20.444569,-23.257057,-19.16802,-19.86445,-19.481106,-16.344227,-20.436668,-19.532831,-16.98984,-21.574955,-23.463215,-15.097708
-16.792925,-16.279629,-19.794558,-21.529818,-24.687403,-19.38631,-19.695675,-21.540546,-23.862778,-20.977325,-25.91054,-22.622126,-23.22629,-22.85475,-28.405819,-27.026703,-28.013893,-18.032766,-19.682095,-21.731377,-19.572392,-21.135216,-25.03901,-23.848728,-24.321999,-18.627354,-22.12112,-20.605543,-22.280607,-17.926836,-19.486324,-14.8361435,-21.901539,-27.797792,-27.019629,-23.262852,-23.878555,-17.428238,-17.417953,-20.72237,-22.30336,-11.700537,-18.669426,-21.75205,-21.59814,-24.212135,-18.917301,-27.664022,-17.506073,-14.311476,-24.819492,-24.251228,-23.407753,-19.083145,-17.941154,-27.745432,-18.510948,-15.802374,-16.919611,-16.995625,-21.877945,-23.885992,-19.187748,-17.120802,-21.168573,-16.731447,-20.7028,-19.705498,-14.379541,-23.451838,-24.500889,-19.73119
-17.687258,-16.421093,-17.462246,-16.836714,-15.363804,-18.510937,-17.284485,-16.514786,-18.479214,-15.384302,-22.34953,-15.672382,-22.331789,-16.64209,-18.077385,-16.677872,-19.227392,-12.259888,-12.280972,-13.670044,-11.473322,-10.503962,-17.4325,-25.760838,-21.93208,-11.3822,-16.649708,-16.175587,-8.869522,-7.340765,-12.41032,-8.911657,-14.42659,-18.7795,-21.149197,-34.096943,-14.849264,-15.4143505,-15.393625,-13.245077,-12.709845,-6.608639,-14.078468,-17.647099,-13.642803,-12.56727,-15.160213,-20.05653,-12.425592,-9.585743,-20.21859,-22.363739,-19.586933,-14.76236,-7.4356346,-18.299301,-11.539726,-11.280514,-10.786371,-8.414722,-9.754425,-22.47496,-14.347893,-8.193802,-8.802118,-16.926964,-14.522221,-13.563343,-5.197529,-14.5734825,-12.222504,-6.573839
-21.126053,-15.230835,-23.938568,-15.179249,-13.15926,-19.951305,-12.627773,-12.184801,-14.510271,-8.188168,-11.801174,-11.490726,-12.88274,-11.842356,-11.710808,-14.308823,-10.439636,-16.21832,-10.818794,-11.022341,-8.124821,-7.6450176,-16.027294,-24.202713,-15.085075,-10.648514,-8.672691,-12.472969,-7.662163,-2.5938454,-6.4502926,-9.9422035,-14.3773575,-16.252687,-10.835474,-15.087048,-14.155642,-12.4994755,-8.475983,-11.434355,-12.171717,-7.147417,-5.5882835,-11.73698,-7.197817,-11.368542,-10.921621,-14.867994,-5.8800087,-10.847151,-16.505278,-14.525312,-16.363472,-13.579628,-6.965626,-10.247303,-3.1289291,-9.080761,-8.429474,-10.050728,-11.019209,-20.065605,-12.343952,-3.836401,-0.3853073,-8.137999,-12.779591,-9.271992,-3.702467,-8.277264,-9.440947,-4.9406357
-24.429886,-20.337212,-18.924187,-14.252989,-20.423721,-14.855934,-16.020876,-16.94187,-13.589628,-11.5953045,-12.749567,-17.697042,-13.848778,-13.461149,-17.412872,-17.202328,-7.6263084,-13.601055,-13.723629,-9.205978,-13.162668,-15.071047,-11.272568,-20.431458,-14.794628,-15.859915,-10.280479,-12.160465,-17.631577,-6.2461853,-13.491684,-13.62059,-14.703867,-15.12302,-7.905876,-12.5060425,-13.5284,-12.163986,-8.991425,-18.266626,-17.278002,-11.23638,-7.99185,-14.135569,-10.278118,-17.400778,-11.618752,-9.354603,-7.9440346,-20.015863,-13.196068,-14.046732,-15.853683,-16.092894,-9.316689,-13.93475,-2.8667545,-16.787727,-13.783413,-15.09144,-15.79184,-17.779453,-10.445824,-4.2320557,-1.23246,-5.724434,-14.152218,-6.166855,-11.627441,-8.339842,-16.312372,-12.715406
-26.868284,-21.923315,-22.120731,-17.639742,-23.262802,-20.637716,-20.673841,-20.992321,-21.974812,-20.729733,-18.35612,-21.762459,-20.907978,-21.590942,-26.376465,-17.764797,-19.366718,-19.128304,-22.455711,-11.649071,-20.444016,-25.97622,-14.439089,-23.419111,-22.14839,-19.994854,-21.007088,-17.998026,-23.338434,-18.93631,-21.953407,-18.312817,-19.686283,-17.294615,-12.529566,-21.525213,-19.017412,-16.013329,-17.364305,-20.734276,-17.858612,-20.326273,-17.481197,-26.552921,-19.261711,-24.278202,-23.225672,-14.255072,-20.937439,-23.431099,-17.880293,-14.615,-20.926805,-27.564817,-15.973042,-24.781044,-10.694717,-24.010738,-21.465946,-22.02618,-15.685671,-26.820162,-12.686459,-9.117659,-12.222948,-14.721304,-13.928387,-12.385836,-19.123966,-14.231876,-20.6357,-17.07473
-28.191341,-22.428473,-24.934504,-20.171803,-23.63285,-30.462482,-28.32884,-24.86742,-26.321075,-28.30426,-19.688196,-23.155102,-30.749313,-24.744675,-23.719196,-24.227007,-23.354626,-28.198902,-25.437763,-19.536608,-24.605637,-28.148766,-19.62676,-27.150812,-27.863388,-24.068375,-23.251976,-21.568874,-22.765654,-22.236729,-23.312126,-24.283524,-22.74274,-22.414537,-25.077293,-18.80503,-21.17144,-23.490814,-21.889788,-25.134155,-18.488472,-23.835487,-18.038803,-25.786821,-21.28875,-26.22231,-27.402393,-22.559711,-19.030777,-20.758152,-24.016602,-21.654781,-22.927,-26.376114,-21.640217,-24.764252,-21.363287,-21.30155,-24.718605,-23.48724,-22.635298,-23.13588,-20.998032,-18.404806,-21.76186,-21.040709,-19.322338,-26.198944,-27.249743,-23.258121,-21.556702,-19.17205
-27.057154,-21.792868,-18.849997,-21.538963,-22.397,-22.74405,-29.197517,-25.006485,-28.329966,-25.583717,-21.897385,-19.814154,-27.108868,-24.070148,-21.013374,-27.016071,-26.868574,-17.76532,-25.043343,-25.938097,-19.607544,-27.008724,-13.631544,-30.635914,-13.954418,-15.874474,-26.062588,-19.568394,-24.800192,-20.305874,-27.09082,-18.053478,-19.289265,-19.666979,-20.192822,-21.48568,-21.741611,-28.435562,-26.831974,-20.623484,-17.072247,-20.238285,-13.999905,-18.70287,-17.929775,-23.264511,-22.572525,-17.630426,-24.528244,-19.269855,-16.306763,-21.854855,-22.459347,-17.965343,-24.302147,-21.642233,-20.958216,-17.807867,-16.223465,-14.328896,-17.30018,-15.58246,-18.267212,-15.400703,-19.813574,-20.651514,-16.467852,-14.71413,-22.839302,-21.762186,-17.017612,-16.03675
-22.41391,-17.781622,-18.393234,-17.697258,-19.458965,-24.398777,-26.35996,-23.066349,-22.547585,-20.978342,-22.135197,-14.433342,-23.557377,-19.644808,-16.50362,-22.194754,-19.681953,-16.792158,-21.050009,-21.24506,-12.896788,-15.15383,-8.47966,-15.010309,-10.422184,-8.420559,-25.287666,-17.629068,-22.691097,-20.94023,-10.319109,-9.795847,-13.000656,-21.26137,-21.73798,-14.241728,-23.412262,-30.834246,-18.408535,-10.168411,-9.877289,-14.3518715,-15.098385,-14.186705,-16.408604,-17.30925,-15.119917,-12.948296,-23.536518,-21.830318,-13.472101,-14.486734,-18.576168,-17.076612,-19.024925,-15.514938,-17.362782,-10.603004,-9.827274,-14.869514,-11.201651,-9.523346,-15.459324,-11.878265,-16.592472,-8.720579,-11.123291,-14.773117,-10.120815,-15.56587,-13.546255,-16.352924
-19.150152,-15.263382,-16.829721,-20.382038,-19.052769,-20.060102,-25.07201,-20.887909,-14.972031,-22.436476,-15.446041,-14.474842,-18.135014,-24.76585,-10.685802,-12.868807,-15.673052,-18.098204,-22.437431,-19.85165,-15.575598,-15.9197445,-9.120722,-9.628546,-10.579107,-8.877739,-26.667625,-14.794252,-18.204075,-10.149933,-3.8117332,-7.3850555,-6.6402206,-14.087828,-20.871216,-9.980478,-18.932247,-25.824623,-11.324682,-8.165209,-7.5392075,-15.615652,-15.893951,-21.964619,-15.641941,-17.727089,-11.052872,-6.0487976,-20.7742,-13.76486,-12.509827,-12.770994,-18.596348,-15.777311,-21.591427,-13.763508,-13.107679,-9.113359,-10.439278,-10.802334,-5.8028507,-6.458851,-15.223137,-14.162436,-11.740238,-6.584158,-12.474331,-22.448084,-7.860918,-8.629503,-9.064409,-22.770397
-20.35054,-8.536196,-18.171156,-21.068815,-19.04039,-14.698341,-17.560793,-21.50975,-14.288166,-20.044395,-15.851934,-11.430679,-20.117159,-21.07983,-10.057125,-14.161968,-16.976574,-17.883253,-20.806892,-14.422539,-14.368242,-21.058592,-20.00592,-16.338785,-11.343182,-11.959459,-16.305752,-15.783178,-14.440994,-9.446535,-9.006268,-12.625725,-7.2733135,-11.751404,-15.02136,-11.345837,-16.049274,-17.106352,-10.540026,-10.185028,-9.242323,-12.226849,-18.106066,-23.140862,-15.1833725,-15.269962,-10.692444,-6.492216,-19.652378,-14.329994,-15.697292,-15.56596,-18.365143,-18.496773,-17.948032,-13.79705,-10.43889,-11.44202,-10.601721,-14.164732,-3.2428265,-11.296391,-14.229729,-11.631866,-10.989441,-11.279823,-11.314003,-14.60021,-9.033957,-6.316387,-7.8154583,-17.866785
