-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.529495,-65.35374,-60.620266,-60.550056,-55.062943,-59.625793,-54.385677,-36.903145,-34.55886,-40.400253,-45.717735,-45.780968,-49.058357,-34.223255,-18.511276,-16.934107,-23.507854,-23.395864,-15.600292,-13.766177,-15.296408,-16.49909,-18.015297,-18.904701,-22.712322,-23.686756,-25.06351,-25.005024,-19.007292,-18.099304,-25.021206,-21.989697,-17.67075,-16.332972,-20.711452,-21.22559,-19.913574,-18.290033,-20.227535,-21.25741,-20.560574,-25.50774,-33.17651,-38.35382,-46.64414,-50.225883,-47.48275,-44.501514,-46.0281,-52.685505,-52.7335,-55.840225,-57.4685,-56.522938,-58.142876,-61.635925,-60.666557,-61.640057,-60.381172,-57.047607,-61.486237,-61.420704,-61.846825,-62.127655,-65.55727,-76.81787,-79.38775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93085,-69.700775,-58.960308,-56.818123,-57.13451,-38.57587,-35.25416,-38.223614,-42.984035,-44.390743,-47.215057,-33.843483,-15.781324,-13.938942,-19.862091,-21.754982,-14.553716,-12.963377,-14.775631,-18.016949,-17.77668,-17.702396,-22.180664,-26.17678,-27.462605,-26.320778,-21.4262,-20.91128,-27.317593,-22.612194,-16.595573,-15.278646,-19.922344,-22.467186,-22.31815,-19.50215,-21.831219,-19.756594,-18.706993,-24.741032,-32.70693,-37.666195,-43.719585,-43.752995,-47.573265,-45.99262,-47.663235,-54.207756,-54.127728,-51.607967,-55.764854,-59.40827,-59.4347,-61.82686,-65.869026,-64.97355,-62.53803,-62.237263,-64.47072,-63.6653,-61.314297,-64.28526,-71.760124,-77.63061,-79.386375,-77.16988,-79.12692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51378,-68.381386,-55.151894,-50.665836,-47.81549,-38.243553,-37.05424,-41.481586,-45.850533,-46.350918,-47.912582,-35.975163,-16.48191,-14.4994545,-22.775614,-25.033516,-17.82492,-16.189636,-19.11601,-21.309933,-21.04887,-20.644482,-24.037405,-27.509075,-29.37674,-29.626343,-23.233543,-21.482689,-25.454556,-25.089844,-21.137505,-20.851889,-25.74162,-26.491821,-28.377983,-25.300926,-27.017117,-23.98904,-23.338387,-28.835945,-37.308144,-39.905815,-40.818436,-37.19151,-39.258305,-45.318974,-49.288975,-49.80314,-56.132732,-56.692688,-54.825462,-58.623146,-60.645477,-60.29955,-61.800613,-66.560524,-63.213696,-60.336914,-65.00253,-69.07908,-69.41539,-71.724945,-69.0912,-72.47526,-76.36906,-76.320724,-78.499306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.89114,-61.48729,-52.763256,-45.36901,-41.38447,-34.361965,-34.67015,-41.010517,-46.845734,-48.734516,-50.548927,-40.405212,-18.472029,-16.090902,-21.665821,-25.749508,-27.26112,-24.093376,-22.836979,-24.974815,-26.999554,-22.927773,-25.960464,-23.491842,-24.146105,-25.20868,-23.004494,-19.442326,-21.867844,-24.759617,-22.873503,-22.947294,-27.011002,-24.863426,-23.084942,-23.81249,-25.251022,-24.11596,-25.10559,-27.764004,-33.31317,-40.67573,-42.51848,-40.723583,-40.52052,-42.10134,-49.83671,-53.83229,-60.746483,-59.565372,-54.586662,-56.799206,-59.353672,-65.43942,-62.18273,-63.37098,-61.926403,-63.026577,-65.29178,-76.686485,-73.77891,-68.81684,-66.717316,-68.03534,-73.89128,-77.72584,-74.59167,-78.862564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.088715,-66.65214,-63.688866,-55.15986,-44.359432,-34.47236,-33.81839,-37.057087,-46.103336,-48.330276,-47.483696,-39.773907,-19.22792,-16.155792,-20.226261,-23.929886,-19.697561,-16.787575,-17.760244,-21.106503,-21.420128,-21.102268,-23.042198,-19.869766,-20.080418,-18.613892,-16.8721,-17.164207,-20.740551,-22.015083,-18.108517,-16.09898,-17.693907,-18.805897,-21.042862,-21.136143,-23.579388,-22.531067,-21.131096,-25.456379,-33.460228,-39.84464,-41.659653,-45.250248,-42.35185,-43.946545,-48.915672,-55.597076,-57.910427,-61.15005,-59.584866,-60.270332,-62.8225,-63.141018,-61.679108,-59.36988,-61.18125,-59.229645,-61.337975,-70.06064,-71.98437,-69.424576,-70.83029,-70.30619,-68.21164,-70.682526,-71.90563,-74.17325,-80.0,-77.44012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30328,-70.75061,-71.51675,-65.45889,-63.1985,-55.311516,-47.1848,-37.256348,-34.550003,-38.26814,-50.050083,-52.672344,-51.089153,-39.918358,-18.95762,-16.271935,-23.907797,-25.27438,-17.316082,-15.893198,-17.026735,-18.5346,-20.295452,-19.615704,-22.965797,-22.202087,-21.3619,-22.815367,-22.088268,-18.574076,-18.538189,-20.749275,-16.625729,-15.111061,-19.416798,-22.234745,-25.921429,-22.44838,-23.987934,-21.897068,-18.94789,-23.737423,-38.419853,-41.543877,-42.02125,-42.596893,-44.57244,-48.198883,-49.527946,-52.723778,-54.786453,-57.960545,-59.169037,-60.70696,-57.758705,-54.77114,-57.240387,-59.956623,-60.158684,-57.976757,-60.66043,-63.318844,-63.929085,-65.02255,-64.30349,-64.4524,-66.78032,-64.725784,-64.51636,-66.73882,-71.0916,-70.43429,-73.738144,-80.0,-79.7076,-79.62306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02226,-70.93016,-71.2458,-69.70992,-66.55395,-59.845535,-50.017033,-39.4718,-38.335106,-44.402996,-49.761524,-54.875187,-53.23712,-35.25717,-16.475056,-14.860765,-24.089794,-25.773407,-18.374668,-18.54882,-20.914692,-21.43015,-21.89645,-23.179712,-23.457771,-25.072063,-26.955765,-24.87003,-21.97099,-22.189274,-23.36002,-23.492073,-19.64207,-18.854181,-23.827724,-25.696266,-23.858982,-23.302402,-25.460827,-24.281025,-21.153522,-26.45309,-37.56713,-37.79709,-40.425163,-39.219383,-43.517685,-48.602715,-47.988533,-46.651955,-51.15616,-51.36714,-54.844048,-58.421017,-60.22015,-56.77703,-57.55306,-57.13743,-57.41455,-60.91771,-66.60497,-66.77705,-67.87669,-67.98374,-63.627895,-60.51586,-63.594357,-65.34821,-65.88788,-68.427956,-70.780624,-71.44517,-74.44469,-77.27619,-76.65126,-78.422806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9528,-75.202324,-69.89876,-68.42617,-72.25018,-64.49371,-45.422005,-33.54241,-34.034065,-42.61269,-46.94026,-48.5684,-47.02184,-32.92185,-14.457538,-13.135444,-22.552494,-27.571453,-23.968021,-22.4844,-21.094862,-21.626457,-22.831013,-21.193926,-21.551933,-21.473263,-23.992527,-24.152046,-20.496162,-18.669552,-19.837631,-22.284695,-21.231403,-22.372501,-22.758118,-22.018833,-20.039162,-18.316532,-20.792564,-20.123703,-21.815552,-27.77856,-37.798866,-37.732372,-41.70696,-42.968216,-45.8569,-51.29245,-49.676186,-50.50899,-55.045036,-54.7864,-54.907333,-54.50879,-52.423283,-51.94754,-57.569283,-56.032654,-57.92908,-63.473736,-65.26016,-64.86088,-68.460625,-66.223694,-64.883736,-61.409306,-62.415432,-68.03177,-74.830795,-77.73023,-79.77069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.20445,-62.500618,-63.21028,-63.864136,-46.81972,-34.252445,-34.758568,-42.030952,-45.06284,-48.53214,-49.319397,-32.646137,-14.4846945,-12.714371,-22.660744,-29.019615,-20.677483,-19.07164,-18.56554,-18.204311,-19.620247,-18.89062,-21.409447,-19.458763,-22.407291,-17.46462,-15.616575,-17.356388,-20.643837,-21.17484,-18.42249,-19.986015,-21.671095,-20.026604,-16.7835,-16.108253,-18.785921,-16.872543,-19.761797,-28.148827,-38.575684,-38.420982,-44.899895,-43.65052,-47.41242,-52.470303,-50.168324,-50.933304,-54.7825,-58.357235,-56.636696,-57.162342,-55.19436,-55.512966,-55.81869,-55.89739,-57.62672,-59.84259,-59.642124,-65.29353,-65.59098,-65.15323,-65.64422,-71.32798,-73.23943,-71.604774,-70.52368,-70.37512,-74.71472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.616295,-65.90143,-65.85572,-61.406715,-44.6821,-37.364983,-38.275074,-41.86388,-47.444424,-51.75715,-50.00298,-38.21069,-18.223534,-15.356493,-22.59805,-25.893768,-18.659002,-18.428696,-19.845848,-19.527103,-18.89626,-19.739475,-24.165379,-25.079937,-23.248146,-20.74931,-19.514832,-18.973122,-23.957283,-23.120033,-19.709723,-18.176203,-21.108667,-23.12787,-22.940985,-21.908937,-21.87136,-20.620346,-21.770077,-27.133724,-36.31511,-35.255486,-39.025528,-41.935726,-43.73011,-47.31611,-47.774628,-50.479195,-54.911713,-60.849945,-57.904205,-57.620094,-54.303074,-55.07447,-54.952244,-54.78373,-59.04033,-59.0044,-59.549526,-62.94919,-68.15557,-70.70173,-70.338745,-71.98426,-68.54075,-65.750626,-68.09214,-73.34384,-76.45524,-79.50559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7507,-74.002396,-68.38194,-45.67977,-33.83951,-33.463043,-37.931202,-45.225468,-48.968662,-45.66551,-30.87313,-13.731157,-11.923573,-21.166115,-27.926529,-21.578815,-19.49535,-19.9515,-19.619404,-19.336195,-21.62991,-24.063095,-23.332935,-22.875027,-21.224842,-17.501293,-20.275297,-26.107357,-23.979889,-19.521051,-18.262396,-21.496983,-22.956367,-20.578545,-21.438583,-23.002926,-23.313248,-22.813995,-27.70956,-37.07184,-37.447433,-39.53731,-40.251553,-43.77039,-46.17474,-49.706696,-50.620018,-55.727787,-54.542793,-54.512024,-54.49263,-55.154453,-57.250153,-58.38479,-56.674896,-60.793606,-58.85332,-57.758812,-57.008396,-62.369896,-66.473015,-63.981647,-63.63938,-67.32232,-66.78433,-68.75874,-68.14831,-68.4686,-73.51364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.300644,-70.84532,-61.242985,-56.072853,-42.794567,-31.283604,-31.376476,-37.211533,-41.968506,-49.2412,-47.50416,-29.083359,-12.494072,-11.560098,-20.706379,-21.280792,-19.158817,-18.364334,-17.300325,-16.667091,-17.25853,-16.462864,-19.235508,-19.784893,-19.352179,-20.699646,-19.453815,-17.430376,-17.918667,-17.917004,-16.165758,-15.022272,-19.345505,-20.109741,-17.446728,-17.41853,-18.98153,-17.332355,-15.913956,-22.390747,-32.584976,-35.193394,-40.22003,-46.41705,-51.835903,-51.84197,-46.46226,-45.67684,-50.106598,-47.667767,-47.608105,-54.502296,-56.395145,-57.42856,-58.90295,-58.75238,-59.943336,-64.509926,-60.39321,-60.67405,-65.25712,-62.25922,-62.06237,-62.954674,-67.23814,-70.92496,-71.1779,-69.90396,-72.903046,-73.80139,-78.72246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.83303,-50.34292,-45.628754,-44.101643,-35.335335,-35.894337,-40.889732,-48.921173,-50.052967,-46.660828,-30.364262,-16.842247,-15.60843,-19.682453,-22.864235,-20.448868,-19.669544,-18.37204,-17.909492,-18.60613,-17.56638,-19.17881,-21.261963,-22.077038,-20.517197,-21.794987,-20.959915,-19.88161,-19.787722,-18.52224,-17.38847,-19.444153,-20.518656,-19.137794,-20.04737,-20.069279,-18.936977,-19.759003,-25.518318,-29.615822,-33.193275,-38.452877,-42.128273,-41.302788,-45.317665,-48.131424,-46.94848,-52.43228,-53.520706,-50.057926,-54.346825,-57.14892,-57.918697,-55.323414,-55.938457,-57.171265,-59.785843,-58.271584,-59.129463,-61.88714,-61.91085,-64.903275,-64.73713,-64.34042,-66.07346,-68.595245,-75.13377,-76.97722,-76.35903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.643265,-54.782185,-49.73942,-44.00637,-35.571796,-35.800823,-37.993835,-42.942345,-45.55861,-45.131443,-29.96442,-15.646209,-13.153011,-16.29514,-23.262465,-21.643726,-20.441994,-20.265781,-20.918549,-20.334158,-19.2188,-19.445961,-19.618717,-24.038246,-22.821327,-19.295002,-22.407784,-21.136951,-21.23304,-20.960705,-17.663616,-17.72202,-19.866009,-20.775108,-19.684975,-18.825214,-18.98433,-21.976954,-27.753124,-31.678898,-38.005505,-38.63367,-41.03287,-42.209686,-45.61179,-46.379963,-45.163124,-48.88694,-53.40602,-52.01754,-53.352737,-57.62696,-60.613174,-58.1034,-57.9179,-60.253914,-57.73319,-56.294765,-58.637577,-58.904526,-64.21608,-62.938847,-63.29256,-64.29522,-66.79304,-66.55216,-72.4729,-77.34017,-80.0,-78.34915,-78.64474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43008,-59.508213,-59.401077,-44.28934,-33.800995,-35.078506,-38.36337,-44.6495,-45.725666,-43.965427,-27.492966,-13.183813,-13.007952,-22.697609,-24.789604,-19.692337,-19.683037,-20.729103,-19.175354,-19.461033,-21.039486,-23.432598,-22.765526,-24.337914,-18.778896,-14.165681,-15.415986,-20.130236,-20.858276,-19.613405,-19.015924,-20.55485,-20.480034,-18.09804,-17.77528,-17.905035,-16.919579,-18.430882,-25.537209,-35.059902,-33.92496,-34.818382,-39.164463,-39.893337,-40.410618,-43.734295,-45.49218,-50.685696,-51.313213,-53.631664,-50.883755,-51.3846,-53.246452,-58.72439,-57.223778,-57.670444,-61.512722,-61.31807,-63.15802,-61.343006,-64.34192,-63.45971,-62.450264,-65.61944,-70.169586,-72.42417,-75.7556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.982544,-63.41918,-63.291973,-64.90412,-43.796688,-33.24344,-33.69419,-35.667892,-43.605022,-52.05944,-50.260384,-27.578587,-15.804993,-16.929714,-24.951012,-25.547558,-21.566801,-20.751537,-20.934376,-20.99105,-21.866825,-21.066639,-24.240952,-24.670033,-23.784855,-23.984646,-20.452309,-20.400787,-23.03719,-22.013699,-20.922089,-22.50786,-23.479038,-21.484167,-18.637325,-20.089962,-21.917353,-18.247154,-17.872513,-27.200775,-34.627583,-33.524414,-34.140965,-37.670666,-38.650387,-39.465168,-44.48035,-49.009583,-50.012825,-52.217903,-50.448853,-52.06653,-56.012222,-52.89404,-56.446423,-55.90391,-55.946125,-57.009743,-58.842636,-62.81158,-67.07322,-68.41603,-64.79587,-65.784676,-69.98006,-72.32929,-71.82423,-72.12196,-72.268,-73.4786,-76.203224,-76.25075,-78.07934,-77.926956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21582,-73.25941,-70.85232,-64.923355,-64.06827,-63.396076,-44.39198,-33.61069,-34.37599,-36.45827,-41.135143,-45.58415,-44.868538,-27.540081,-15.1945,-16.46493,-28.717606,-25.151161,-21.142717,-21.65004,-23.403708,-25.314087,-23.975136,-21.305,-21.392345,-21.268154,-22.845222,-21.745602,-21.884794,-21.970581,-20.81946,-19.99002,-21.375965,-24.610561,-23.75137,-21.303806,-19.398705,-21.070755,-21.157528,-19.607574,-20.759693,-29.865257,-34.200516,-33.52782,-36.805458,-40.228474,-40.03851,-43.709236,-46.17351,-48.073383,-52.174946,-54.290215,-52.636055,-53.141193,-55.90906,-58.984894,-59.41019,-57.081814,-57.774315,-59.31891,-60.111507,-60.39225,-61.40375,-62.91059,-60.8695,-60.42603,-66.21424,-70.87505,-68.032425,-68.22735,-72.20347,-74.93943,-77.316574,-77.412834,-77.01659,-79.45224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92613,-62.313885,-56.822212,-57.895245,-60.36369,-52.939186,-51.798447,-42.11058,-33.141766,-34.86244,-37.737705,-42.932087,-46.3084,-43.976566,-26.519535,-14.085728,-15.181963,-27.13924,-25.177982,-19.976187,-17.794647,-17.841278,-18.661835,-19.759136,-19.494717,-19.800888,-19.282642,-20.734173,-17.088867,-16.088856,-16.666492,-17.886795,-16.535755,-17.007772,-19.78553,-19.074656,-18.207403,-17.31623,-16.73669,-17.427158,-16.704063,-17.80729,-25.421116,-35.3578,-32.936413,-35.176517,-38.702896,-42.20535,-49.99996,-46.8712,-46.912407,-50.637897,-50.555706,-51.72913,-51.555946,-54.63602,-56.007748,-57.25347,-60.571114,-60.286392,-58.255688,-57.58102,-58.315224,-62.580265,-60.59168,-58.06608,-61.558804,-65.48231,-66.74732,-66.39952,-68.276596,-71.43475,-70.343605,-73.96831,-69.0585,-67.99908,-73.36326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.39554,-62.210045,-60.534992,-56.847878,-46.959015,-45.323788,-40.606556,-31.156933,-32.747776,-38.82845,-43.752583,-47.303593,-45.970417,-26.192257,-13.724614,-14.671818,-20.16748,-20.247547,-17.083282,-16.085728,-16.27265,-16.104767,-17.70948,-19.411144,-22.110596,-22.546276,-22.588974,-19.69849,-16.36425,-16.259504,-16.842634,-18.101765,-19.413303,-19.562538,-18.92236,-18.622805,-19.850155,-19.597752,-18.42017,-17.8069,-17.678535,-22.301842,-28.704483,-32.44107,-35.15323,-41.35661,-47.201595,-50.442467,-46.061417,-45.33156,-48.334496,-49.583664,-53.510475,-55.919716,-55.949753,-57.687412,-61.365032,-57.974396,-57.696533,-60.168938,-61.199184,-63.302597,-65.99398,-62.424004,-61.369392,-65.214935,-68.63442,-69.99721,-72.37133,-72.49809,-74.26463,-74.371346,-78.02827,-75.557594,-74.05312,-78.592224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.042694,-72.42055,-64.47954,-55.639297,-54.221992,-44.171047,-33.955166,-34.939796,-39.16016,-44.851883,-47.482674,-45.099674,-27.215904,-15.093052,-15.94247,-20.099709,-23.067553,-21.637905,-19.966537,-20.032955,-20.33863,-20.754845,-19.87868,-21.51492,-22.457039,-23.551552,-19.65617,-17.255714,-18.536526,-19.183727,-20.697495,-23.747234,-21.53133,-19.785145,-20.105476,-19.819757,-21.315014,-22.779951,-19.5918,-20.409325,-26.882069,-31.525234,-38.058304,-40.714592,-42.496788,-43.944115,-45.84954,-47.45879,-48.697132,-51.826363,-49.699444,-50.45018,-54.302567,-54.78252,-59.96051,-64.51456,-60.111,-59.592842,-63.222122,-62.490044,-65.15566,-70.13003,-66.32883,-64.372375,-65.64999,-69.10343,-71.13924,-72.51419,-77.05295,-78.08738,-80.0,-78.64982,-77.31036,-78.33515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21573,-64.087715,-63.523018,-61.696182,-58.566822,-55.10439,-41.08428,-30.958282,-32.164234,-37.552013,-42.077835,-49.74614,-47.61168,-26.982529,-14.88503,-14.421984,-16.254995,-21.85424,-19.389965,-15.407608,-14.998944,-17.213264,-19.909725,-18.635296,-20.072777,-19.982903,-20.28986,-17.598797,-17.980736,-19.476105,-20.200272,-17.689934,-17.012667,-17.569397,-18.792524,-19.429436,-17.817287,-17.516163,-20.917942,-18.019579,-19.976149,-27.328579,-32.262077,-35.617546,-38.72192,-39.740723,-41.638954,-42.212646,-47.25985,-51.887684,-51.802067,-53.04111,-56.478,-58.117023,-56.14693,-59.035507,-61.08767,-62.27352,-64.93705,-63.24127,-65.99122,-66.90356,-69.07278,-68.17508,-67.39221,-67.025536,-67.34849,-68.55411,-70.186775,-72.60303,-74.68684,-76.42745,-75.264496,-72.50438,-75.37369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21586,-61.817745,-59.039978,-57.544388,-55.73932,-53.345055,-41.00014,-29.660233,-29.898796,-33.28886,-38.82589,-44.877235,-43.285328,-25.167175,-11.864836,-11.707145,-19.278652,-21.262642,-16.723103,-15.099695,-15.679056,-17.047554,-16.75985,-15.985841,-20.234318,-20.714828,-21.521603,-17.812246,-14.968177,-15.891107,-18.881565,-19.021576,-16.144514,-15.662861,-18.4502,-20.067049,-16.528278,-16.325464,-18.078453,-15.85906,-18.72039,-24.01727,-29.669678,-31.998196,-38.79765,-39.63047,-39.768333,-42.234024,-43.206264,-47.108475,-48.038986,-51.14749,-59.07412,-57.85379,-53.168404,-54.01458,-56.901974,-60.791245,-62.25453,-61.890633,-61.583946,-61.84284,-66.59505,-68.21903,-65.35332,-62.740627,-61.132744,-63.937943,-68.69858,-70.86976,-73.627335,-73.03611,-72.1176,-69.70752,-73.66464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.368706,-61.834503,-55.276215,-50.434372,-50.3843,-50.307426,-51.664814,-41.34015,-31.789574,-33.32759,-37.36627,-42.85682,-44.659103,-42.536507,-25.544891,-13.523016,-14.110595,-21.400673,-22.201185,-18.710072,-16.803326,-18.053667,-18.880278,-17.77036,-17.756386,-19.198639,-18.60907,-23.005901,-19.7503,-17.372013,-19.89433,-18.938969,-16.932468,-16.305862,-16.843826,-17.340954,-17.755058,-19.640524,-19.485535,-17.382431,-15.106785,-16.471699,-23.358791,-31.369896,-35.63541,-35.31366,-35.574104,-40.430355,-43.700756,-45.56335,-45.316814,-46.72242,-48.560623,-50.17228,-53.661694,-52.175728,-54.08785,-58.773514,-64.04396,-67.18133,-67.410645,-65.77835,-65.21217,-70.681366,-66.25476,-61.695496,-64.77125,-65.19703,-66.90373,-69.39696,-68.190384,-71.792625,-69.95356,-68.930405,-70.572174,-72.97914,-75.48411,-77.269325,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46462,-57.422184,-51.03601,-50.066177,-48.71533,-47.917126,-50.01442,-38.859604,-28.945946,-30.427551,-36.096928,-40.940155,-45.758266,-40.126083,-23.671188,-9.922037,-9.708935,-17.22261,-19.638248,-15.5047035,-13.163461,-14.1377,-14.527163,-14.505672,-16.135904,-18.048857,-17.998192,-19.540064,-18.81826,-15.852243,-15.081034,-18.740873,-15.017925,-12.969618,-14.206199,-15.961481,-16.222538,-15.63715,-16.482456,-17.895882,-15.834171,-15.920834,-21.595722,-28.364292,-33.650837,-37.034653,-41.27205,-41.068134,-40.871796,-45.447674,-49.7794,-48.227966,-49.42125,-53.590054,-55.915955,-56.15454,-58.171455,-62.682346,-65.59675,-65.75178,-64.29816,-65.407425,-68.31387,-72.34065,-68.108574,-63.96337,-66.85959,-66.54706,-68.40433,-67.1315,-68.64815,-71.58907,-70.584496,-69.95595,-73.458786,-71.823746,-71.61278,-74.808945,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82286,-60.48107,-55.268036,-53.42885,-53.563828,-46.779686,-43.59921,-40.447052,-31.923992,-33.202335,-37.675858,-43.791485,-49.09195,-44.911892,-25.671124,-13.704164,-13.598458,-17.168324,-19.479034,-16.613945,-15.781267,-16.510382,-15.75893,-17.45865,-20.222744,-19.585613,-20.439342,-23.42546,-21.285183,-18.569088,-16.582577,-17.294006,-17.925415,-16.832764,-16.802752,-18.844227,-18.976883,-16.129944,-15.935944,-17.255543,-18.04295,-18.525555,-24.623116,-30.218525,-35.847122,-37.346195,-39.63481,-40.669456,-40.577667,-43.835484,-46.894157,-50.567245,-54.41735,-52.660393,-54.489346,-53.52073,-57.35745,-60.25879,-62.982117,-65.99564,-64.197815,-63.520317,-65.88335,-68.09266,-67.51091,-65.85241,-67.63418,-68.81674,-68.475555,-69.43334,-73.16943,-70.08399,-71.04346,-75.52255,-74.48321,-73.16415,-75.043816,-78.28795,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32691,-55.840004,-50.440475,-51.10889,-50.976276,-44.500843,-43.661026,-38.507656,-28.533802,-30.384483,-36.61963,-38.926823,-44.31463,-46.287884,-23.88281,-10.606093,-10.773717,-17.758327,-17.308426,-12.75747,-12.709805,-14.271559,-13.254955,-14.586767,-17.409657,-16.424065,-17.684086,-18.57748,-14.480368,-14.4352455,-13.887579,-14.047154,-14.442451,-12.801654,-11.687605,-16.407228,-17.418438,-16.375427,-15.9022,-14.166043,-13.643087,-13.689339,-21.505833,-28.415302,-29.244537,-34.55435,-39.10026,-39.018417,-40.909515,-45.444298,-47.12963,-50.68814,-53.80639,-53.317493,-54.72084,-57.569637,-59.17381,-58.53083,-58.66173,-61.031666,-66.03173,-65.78365,-65.28727,-65.64789,-66.75975,-68.04271,-71.116585,-71.01823,-68.73848,-69.86184,-71.508484,-70.05267,-70.24969,-74.64118,-74.53977,-75.40833,-77.10277,-79.55157,-80.0,-80.0,-80.0,-80.0,-80.0
