-19.35667,-17.853363,-19.016945,-20.45134,-16.194012,-17.106117,-11.207104,-12.18635,-16.620033,-16.140284,-16.070747,-21.610374,-26.68072,-18.82776,-16.884558,-15.275944,-22.623833,-19.614727,-19.392021,-16.897263
-22.408142,-21.719366,-18.282764,-22.550867,-16.336624,-16.270906,-6.9485416,-17.799778,-19.908516,-21.471857,-6.3957577,-18.366564,-20.440773,-14.667352,-13.470448,-16.886412,-21.237991,-23.73645,-20.035751,-20.5149
-23.264757,-18.356758,-18.83086,-17.484554,-13.5256815,-16.749733,-13.671465,-18.631054,-25.356138,-18.544445,-4.250099,-17.19543,-17.239794,-15.715861,-14.651752,-17.00438,-18.008629,-15.138724,-20.193604,-23.843523
-22.205082,-17.955261,-21.86221,-14.120478,-17.47405,-17.050041,-18.670444,-21.599165,-27.76154,-19.403011,-13.488101,-20.191204,-18.021631,-17.392527,-16.523827,-21.92489,-16.88033,-18.695606,-20.753307,-16.891193
-19.763727,-14.599749,-16.324057,-16.362814,-16.804508,-17.623203,-19.86303,-23.407663,-23.39967,-19.4402,-16.678852,-16.379757,-20.103138,-20.74731,-16.34819,-23.069626,-20.901821,-23.566254,-18.023079,-18.17263
-24.163979,-16.934032,-15.977862,-18.441956,-15.282183,-24.26144,-18.31806,-20.802732,-24.980122,-17.187202,-18.168982,-17.436846,-16.722368,-20.592249,-20.55541,-20.350588,-19.453678,-25.392754,-16.964596,-22.05095
-23.951385,-23.186037,-21.447819,-20.960192,-18.930244,-21.197803,-21.53793,-19.493935,-20.469612,-21.462135,-20.745853,-21.53756,-17.912928,-21.102789,-16.49364,-23.209284,-16.006937,-25.061031,-20.642735,-22.301487
-19.019209,-21.778599,-18.334211,-18.340034,-19.901045,-20.476048,-22.681786,-17.567566,-21.195784,-21.844273,-25.249905,-20.229673,-21.912226,-24.87584,-17.463737,-19.92968,-24.547777,-23.432169,-19.32189,-26.926405
-19.01712,-22.138044,-23.85955,-19.04271,-18.251518,-17.618301,-20.18017,-18.916584,-20.358742,-25.07825,-20.824543,-19.656164,-18.793264,-23.683912,-26.503632,-19.872656,-24.143467,-18.823801,-21.845894,-20.605145
-22.67062,-20.934183,-22.458214,-23.216019,-17.060167,-19.737503,-20.112923,-17.840797,-19.170086,-27.525576,-20.066868,-20.040518,-19.368206,-21.604809,-21.763063,-15.61035,-18.66419,-15.880095,-25.721107,-16.04004
-18.749878,-14.758744,-25.096495,-19.22874,-18.990719,-23.507866,-19.091793,-21.391119,-20.232523,-23.61916,-22.877972,-22.743576,-19.895718,-17.807554,-20.655628,-22.50024,-17.030968,-20.11169,-21.932125,-19.017029
-20.613815,-18.249077,-20.254904,-22.503643,-21.549576,-19.127182,-17.010338,-23.845097,-18.998837,-21.7484,-25.408932,-20.29727,-24.770245,-15.557198,-15.63536,-19.16874,-19.451649,-17.946972,-19.235123,-18.885422
-22.753494,-14.282245,-15.662436,-23.10994,-18.63973,-15.008458,-21.069448,-20.917587,-23.863825,-18.454622,-27.69354,-17.754013,-19.160866,-19.072514,-20.50633,-17.234896,-17.045929,-19.759962,-18.759716,-17.869415
-24.85525,-15.830343,-17.853388,-16.268585,-20.565311,-17.38927,-20.239777,-18.734688,-24.441866,-17.853828,-20.715702,-20.149054,-19.197056,-14.768132,-19.569225,-20.24205,-16.123785,-19.62462,-23.605732,-16.668438
-19.328953,-14.397759,-16.64931,-11.590227,-23.636433,-20.496346,-19.349295,-15.507723,-19.927929,-23.347702,-16.610443,-16.84346,-23.333206,-18.240797,-17.185251,-18.865437,-18.69389,-14.189471,-22.122017,-15.877871
-18.539951,-16.733551,-18.53188,-17.506756,-20.927889,-23.590107,-16.017246,-15.488506,-15.164291,-20.454977,-21.396666,-21.192863,-23.29761,-21.858196,-17.201105,-22.747955,-18.73423,-19.81771,-21.792145,-20.384518
-20.191795,-18.274925,-17.91698,-18.800854,-25.42907,-20.293396,-17.898727,-22.393927,-17.791021,-25.986404,-25.063625,-25.00767,-24.344913,-21.9261,-18.23282,-16.978071,-19.856037,-21.663832,-17.927303,-23.00949
-20.361492,-13.509848,-19.34013,-18.86112,-18.697365,-20.901365,-18.93053,-19.677618,-19.346155,-20.55363,-26.857058,-18.565548,-22.56772,-22.347176,-20.018219,-15.6965065,-21.7277,-18.461924,-16.93375,-19.342361
-25.057163,-11.7008095,-16.087103,-24.885382,-16.985668,-16.199375,-21.15138,-17.125633,-18.013653,-24.351358,-23.703407,-17.298927,-21.76188,-19.33052,-18.452091,-18.270405,-20.010939,-21.494215,-19.386192,-19.050747
-35.4068,-18.236889,-13.28976,-19.754478,-18.070744,-14.62635,-21.136755,-22.554358,-14.363352,-22.982151,-22.921322,-22.096437,-16.957573,-15.997148,-20.31036,-17.729725,-13.973501,-18.158916,-17.146296,-19.233807
-28.321745,-23.23801,-15.52264,-21.411442,-20.023333,-19.523527,-23.172426,-16.259064,-19.699717,-22.299343,-22.232668,-16.685041,-18.022453,-14.824263,-19.598665,-14.406957,-16.69326,-15.785725,-16.288454,-15.015333
-26.29687,-19.47959,-11.948269,-23.99429,-15.646952,-22.863909,-22.553837,-15.784349,-19.549175,-21.688683,-18.20274,-17.758106,-20.077465,-19.097033,-14.895324,-18.499119,-14.701152,-17.225023,-10.126997,-5.461256
-27.684956,-15.61448,-13.288689,-22.41639,-17.160025,-19.180786,-21.58206,-14.746598,-14.822897,-16.873465,-15.963562,-20.759666,-25.668911,-16.7488,-17.34108,-20.153118,-21.456264,-17.549988,-15.214337,-7.7689495
-25.776781,-14.705157,-17.844528,-20.096943,-18.456408,-16.515783,-17.933008,-11.748049,-7.8681297,-14.341513,-14.183662,-27.812325,-24.034382,-19.418764,-16.827507,-18.365776,-23.07071,-16.894394,-17.355427,-17.443138
-19.033672,-13.421768,-18.378807,-16.919174,-20.589722,-18.590004,-20.479174,-11.127859,-8.664394,-16.455326,-21.069183,-20.899723,-23.017464,-23.612232,-22.06276,-18.961998,-19.672594,-17.93997,-21.533463,-12.415731
-20.31106,-19.380644,-14.023987,-17.651175,-20.578615,-17.749138,-20.471958,-10.6640625,-5.1962337,-23.570387,-20.24442,-19.083141,-23.289177,-22.103508,-22.005543,-21.564226,-14.558899,-20.060093,-20.036633,-13.572865
-24.299328,-18.989876,-13.639412,-21.02189,-16.166224,-25.339941,-17.42413,-8.583282,-5.7119865,-21.404385,-21.166111,-23.789484,-19.25447,-19.869038,-21.08951,-20.305132,-15.7578125,-22.836864,-16.685665,-17.249855
-18.374447,-15.255427,-11.787481,-23.685753,-20.783627,-22.878157,-16.040762,-12.005144,-19.320621,-18.086174,-18.558617,-20.370632,-18.584896,-17.21689,-18.069994,-16.642,-16.066383,-21.475378,-16.764828,-23.001434
-18.23338,-14.129203,-19.702232,-22.657572,-17.903172,-16.351345,-18.065987,-19.681187,-22.32769,-21.771223,-19.70168,-19.225056,-25.039549,-19.054474,-16.796822,-18.329496,-16.687687,-18.633411,-17.73238,-20.636936
-25.396372,-17.277933,-17.917515,-14.8952675,-15.473305,-16.089722,-19.94068,-20.291416,-22.594765,-20.215416,-17.311539,-20.13932,-22.151028,-17.645676,-17.025673,-20.656467,-18.710678,-21.855259,-20.419468,-23.911848
-22.601204,-18.562815,-12.24251,-13.799414,-16.634354,-14.038358,-18.661728,-19.975864,-16.203197,-22.323776,-20.928724,-16.400167,-19.393793,-18.92045,-17.700958,-21.720913,-18.169537,-22.864557,-20.338413,-18.999275
-22.290245,-18.816486,-11.318466,-20.084873,-17.179016,-8.645727,-16.004368,-20.599276,-18.248573,-16.895317,-16.602205,-18.311295,-21.874813,-21.093636,-18.204176,-22.842438,-19.070827,-23.723314,-19.167866,-20.476143
-18.299873,-14.915484,-13.082592,-19.093393,-14.788756,-14.411825,-15.648297,-14.176883,-14.859866,-17.386517,-15.267496,-16.698318,-20.060173,-18.36316,-18.400417,-19.084368,-13.838438,-22.42073,-18.353407,-17.11471
-18.59974,-12.934747,-18.38897,-17.041693,-13.227294,-18.864552,-11.691454,-12.894396,-20.254892,-19.874329,-12.21246,-13.332938,-17.681902,-17.034382,-11.939785,-16.177208,-11.4172535,-16.267948,-12.98213,-18.95587
-16.932972,-13.007411,-17.637987,-15.781923,-5.572418,-15.755189,-8.932707,-13.120699,-17.431524,-16.31881,-11.470051,-18.950008,-13.740995,-17.320578,-14.007452,-15.449183,-8.428608,-8.954319,-13.978194,-19.631428
-12.698414,-16.639713,-19.768753,-15.724862,-3.718773,-12.424208,-13.699817,-15.003426,-16.972284,-18.264694,-16.114418,-18.830662,-23.515041,-18.645132,-15.842414,-15.264584,-11.762815,-9.039852,-10.913731,-18.630196
-16.6888,-15.11637,-16.12927,-17.120356,-6.0220737,-14.03384,-16.405308,-15.022855,-17.063606,-21.393614,-18.550648,-19.154755,-18.520374,-19.472486,-17.089588,-20.10896,-14.363835,-10.312601,-14.864019,-16.801636
-17.09586,-17.205124,-17.139,-17.400194,-10.546297,-15.258365,-23.004866,-17.417587,-17.755512,-18.45652,-20.892166,-17.448732,-17.531528,-23.03712,-13.186653,-11.5327,-12.43667,-13.854718,-23.81749,-14.807091
-19.331017,-19.6223,-14.892078,-13.607277,-11.8776245,-15.412418,-21.154856,-17.47575,-14.532685,-19.446272,-19.32121,-20.292883,-17.971344,-22.187885,-13.208015,-13.816177,-16.899532,-20.296658,-20.758938,-16.856245
-19.707985,-20.486494,-15.441734,-12.309065,-13.359814,-17.729788,-19.345798,-18.49284,-11.876638,-18.26831,-15.754679,-15.971932,-17.887024,-18.84592,-17.86746,-17.797733,-21.043278,-22.250849,-20.052258,-24.342457
-22.96001,-18.376472,-17.67662,-12.782761,-13.106608,-14.495949,-15.48003,-19.809097,-16.176464,-18.157476,-15.159114,-19.304358,-15.619557,-22.173233,-18.791767,-15.948753,-18.219112,-19.105392,-19.318005,-22.14406
-19.362373,-16.94068,-15.978233,-12.382624,-9.411428,-7.0980797,-10.849049,-15.066969,-16.422604,-12.388823,-16.941904,-17.23711,-17.27512,-22.655403,-21.698315,-14.962071,-14.168628,-16.306587,-14.731028,-14.732845
-13.785707,-15.098888,-17.080975,-12.613413,-13.8245945,-3.767355,-12.344952,-15.729984,-15.799537,-5.087351,-20.46539,-12.4832325,-13.297543,-19.101357,-19.437101,-15.696054,-16.366386,-17.41529,-17.655207,-14.849287
-12.639095,-12.173515,-17.61271,-12.563276,-17.597126,-8.644592,-19.083435,-18.585068,-20.304453,-10.72323,-19.989344,-20.91095,-6.6526356,-14.754389,-18.266535,-17.398067,-13.725513,-21.629766,-15.51572,-12.903943
-23.438362,-7.9312057,-12.742392,-11.54985,-18.791208,-13.308013,-15.320885,-14.4550495,-18.468328,-4.720911,-10.183359,-10.794121,-1.4985905,-9.727802,-13.532801,-12.302986,-7.617731,-15.075295,-5.6332703,-20.11784
-21.753666,-12.548985,-17.261106,-20.151947,-18.810987,-22.199724,-12.383514,-19.628387,-17.926662,-7.524149,-13.077625,-13.28439,-16.685648,-15.073343,-17.091518,-18.020533,-11.995108,-13.373359,-10.024672,-13.962204
-17.106861,-15.038477,-13.981226,-19.977299,-17.650267,-18.271023,-19.019012,-21.42345,-16.63882,-10.998039,-13.892218,-17.217785,-19.700565,-13.6618185,-20.698013,-18.145836,-14.476877,-16.050308,-16.27756,-9.448429
-18.28068,-15.932398,-14.686209,-19.40939,-22.147514,-21.872494,-17.62829,-17.34074,-22.656855,-12.653643,-15.680669,-18.865025,-20.87035,-11.253193,-20.38721,-19.536922,-18.077606,-19.888443,-16.375565,-8.693344
-22.966103,-19.031042,-17.517916,-21.094599,-21.753323,-15.589932,-19.236675,-13.650572,-20.854599,-8.954241,-14.063345,-23.73986,-21.261114,-11.567963,-19.802652,-20.079987,-13.650732,-20.21471,-18.336302,-18.117096
-25.752268,-14.563385,-16.408876,-20.706524,-22.224201,-15.721259,-15.875905,-16.937984,-18.631763,-13.303047,-16.73341,-18.306707,-19.18615,-10.197681,-12.414356,-20.498432,-17.731842,-19.25358,-19.429348,-16.026903
-24.687668,-15.892412,-12.51066,-18.402502,-19.79446,-15.434802,-17.502508,-17.765392,-13.540405,-15.419256,-14.568071,-17.587255,-19.851305,-9.584501,-9.9636135,-15.134604,-22.26743,-19.279743,-21.241127,-17.807661
-25.117374,-18.09231,-14.539093,-17.157272,-19.91792,-16.861813,-18.419436,-14.153666,-18.109783,-15.925419,-15.630257,-17.070972,-14.100023,-12.515978,-10.829941,-17.272015,-17.755548,-24.327085,-21.195538,-19.131985
-20.76275,-22.78158,-18.422588,-20.312696,-16.973354,-21.301502,-19.45868,-16.454742,-17.681614,-19.486942,-16.274706,-16.511662,-19.584778,-14.8475,-10.262487,-19.25042,-15.82838,-15.841621,-16.545122,-18.8537
-20.499554,-16.340946,-15.783113,-18.492306,-19.14891,-22.23226,-19.746613,-21.37289,-14.658904,-18.10213,-13.102474,-16.715017,-21.608809,-13.776067,-15.491946,-18.221186,-19.531767,-15.288601,-19.749996,-17.186565
-20.622301,-12.158644,-12.138924,-13.546125,-20.275934,-16.79404,-21.000374,-19.522907,-15.485251,-20.06107,-14.687555,-21.002886,-21.181257,-15.695639,-12.550188,-17.3268,-18.876781,-17.410076,-18.716015,-21.600025
-19.821384,-12.991974,-17.69859,-19.013496,-23.215767,-16.968796,-13.4461775,-18.373116,-15.401343,-23.42324,-13.317733,-15.671325,-20.646126,-13.725041,-10.097572,-17.868687,-18.10267,-16.604897,-20.047878,-19.334309
-20.45163,-16.040867,-17.854744,-18.309517,-19.841904,-15.335383,-7.078068,-19.368519,-18.621826,-16.816862,-11.649403,-3.9601364,-18.650265,-16.360939,-11.271711,-12.95484,-14.645904,-15.369312,-19.96465,-20.636177
-21.695087,-19.800392,-18.68626,-18.114092,-16.581635,-16.098572,-9.403032,-10.560913,-17.312382,-17.275982,-10.856848,-9.74395,-19.490355,-12.892019,-12.001202,-10.170271,-15.06162,-13.260641,-24.019947,-21.75505
-22.334112,-20.900362,-14.70877,-17.201447,-17.891022,-20.654383,-17.704094,-12.826914,-16.366812,-19.186483,-17.885708,-19.144884,-20.951897,-12.4814625,-16.103172,-11.013163,-17.179443,-19.035576,-22.382988,-22.601154
-16.754017,-15.97261,-16.375542,-18.887526,-18.748621,-21.078615,-23.207178,-18.92926,-20.401218,-21.13199,-16.338045,-16.59119,-22.919308,-11.388557,-18.208637,-17.326782,-24.477077,-17.115116,-17.71191,-17.12472
-20.50285,-15.131062,-19.53962,-19.498196,-17.9202,-17.864113,-21.618755,-18.97663,-17.427,-20.35589,-18.673029,-14.921296,-16.982996,-8.064856,-20.509937,-17.356071,-21.432583,-10.125788,-15.943115,-10.059938
-23.838196,-14.334293,-17.47082,-24.24233,-18.911316,-22.346455,-16.555931,-18.566063,-16.310522,-19.636238,-18.756203,-15.873461,-20.278679,-14.861061,-22.510683,-16.434296,-19.506466,-10.767967,-13.61297,-10.728807
-22.811054,-21.486069,-15.147411,-20.16914,-17.330107,-19.369656,-16.65822,-17.692833,-19.18668,-19.629295,-19.550072,-18.96748,-20.503727,-17.44989,-20.991137,-19.700562,-17.736141,-16.099827,-17.309933,-16.61359
-15.750208,-20.812166,-21.323835,-17.76581,-17.436882,-19.724709,-20.873768,-19.203342,-21.343987,-21.007328,-18.002666,-19.684475,-23.297272,-17.78448,-24.854704,-18.339428,-19.200241,-17.236885,-18.92116,-14.2402
-17.047382,-16.02703,-18.25238,-22.00012,-15.963849,-17.798046,-16.661785,-18.552097,-19.580605,-19.024403,-18.294613,-18.445595,-21.049234,-21.259584,-15.696709,-18.384888,-18.42025,-16.662779,-17.483059,-17.915516
-18.948551,-12.216524,-17.73846,-19.662048,-18.747969,-13.147728,-14.264523,-17.683384,-22.376251,-16.690142,-19.757849,-17.781559,-19.4896,-22.385338,-17.327236,-16.770138,-17.075258,-20.038258,-15.533994,-14.937826
-21.150145,-16.319805,-19.51196,-20.728474,-22.480896,-16.758959,-16.860302,-20.312946,-20.152382,-16.447544,-22.547443,-19.337051,-19.066315,-21.116535,-18.714518,-16.100588,-22.22622,-17.893585,-10.272701,-14.548788
-22.46705,-19.158392,-17.170883,-18.894318,-19.315037,-20.551285,-15.930776,-16.937382,-21.16357,-20.147,-22.065292,-22.661165,-20.195168,-19.507046,-18.321201,-19.179276,-20.615723,-18.760746,-14.377268,-17.95882
-24.916262,-18.14571,-14.773369,-21.473646,-19.97297,-23.867554,-16.940674,-16.99268,-19.77046,-20.331598,-18.20092,-16.064001,-16.984238,-15.877755,-21.235598,-18.825289,-19.456509,-18.336876,-16.36204,-21.546133
-27.058697,-17.909231,-18.457146,-19.625202,-23.046103,-17.847027,-21.155647,-13.371547,-15.630683,-19.942749,-20.793056,-17.74488,-18.715149,-19.229282,-20.328812,-14.943338,-12.016462,-21.917938,-18.62856,-19.64861
-24.677065,-15.939517,-19.660774,-22.509184,-20.531685,-17.444765,-21.160519,-17.036905,-17.512066,-21.696722,-20.02473,-19.212122,-22.731579,-21.324877,-23.64715,-13.048463,-13.319008,-20.603119,-18.625454,-18.837793
-18.892303,-20.956688,-21.660255,-20.2559,-20.47693,-22.236248,-20.240685,-17.919258,-20.364277,-21.025896,-17.929426,-16.03238,-18.281502,-19.951292,-16.769829,-12.269112,-15.529524,-19.81861,-22.625761,-17.093782
-25.169441,-18.520447,-23.389435,-19.385338,-23.165516,-18.47546,-16.932163,-15.812457,-16.317137,-20.49229,-21.681213,-18.17591,-19.829628,-20.282394,-20.170769,-12.383749,-15.699042,-15.045646,-18.8238,-20.255062
-20.526691,-19.691069,-18.39142,-19.025867,-20.746181,-20.552614,-16.72004,-17.489574,-20.563948,-21.780832,-21.279655,-17.85225,-17.49677,-19.078506,-21.149775,-15.886908,-14.262238,-15.813152,-23.37525,-19.798279
-20.819891,-21.421398,-18.885595,-20.147707,-22.58963,-19.190432,-23.461567,-19.401134,-23.753328,-22.604374,-24.177813,-17.214882,-17.957718,-21.254047,-18.491016,-17.673132,-19.482035,-16.830133,-21.78315,-21.80486
-17.237228,-18.048119,-19.361172,-22.969692,-22.064442,-23.58995,-23.269184,-20.380081,-21.966808,-17.589655,-22.251923,-19.43811,-15.587492,-18.046503,-18.441088,-15.176244,-18.009312,-20.678009,-18.969036,-19.66756
-15.38442,-18.848694,-15.1043625,-21.975723,-20.969635,-21.773438,-22.626457,-18.283667,-18.713024,-22.442287,-23.035275,-18.54607,-18.67205,-12.561726,-17.768826,-14.770702,-17.491434,-18.123749,-15.896528,-23.932974
-20.46333,-18.554897,-17.388235,-17.49099,-20.640213,-21.303463,-18.455942,-10.6487465,-21.15559,-24.69981,-21.882458,-21.519264,-19.20148,-17.347073,-18.628658,-17.431969,-17.601246,-19.25642,-18.648584,-22.647322
-26.148598,-20.80346,-20.928568,-20.030401,-18.254625,-19.246943,-19.143888,-11.86392,-13.560244,-21.371872,-18.097794,-17.997185,-10.837694,-16.327374,-16.005188,-12.879818,-14.562708,-21.403236,-17.937653,-17.066956
-25.811855,-21.200092,-20.05149,-21.733,-19.48682,-18.513344,-20.027113,-20.04041,-15.940765,-22.007442,-17.976866,-20.48132,-9.764248,-15.589649,-15.886066,-18.219185,-17.96063,-18.275524,-20.660599,-18.986198
-25.65235,-16.067657,-17.591476,-19.13979,-20.92832,-19.660194,-20.151382,-18.398071,-14.324657,-23.837828,-19.332466,-22.087624,-16.945526,-18.194515,-13.824953,-16.641947,-16.787968,-15.45842,-17.166868,-19.145714
-24.537756,-18.061962,-20.589396,-19.681585,-21.082958,-21.608551,-19.461138,-16.891098,-19.190212,-22.207634,-21.994959,-18.43737,-20.256737,-17.202442,-20.249878,-17.582226,-18.053581,-17.677588,-19.878357,-20.078152
-18.105057,-20.155098,-19.744717,-19.335073,-21.293333,-21.155512,-19.48095,-19.751503,-21.883402,-24.868153,-19.43483,-18.957396,-20.079023,-23.384022,-16.501972,-18.204584,-17.304482,-15.2824545,-21.575489,-18.829613
-17.938036,-21.142332,-20.052235,-18.317417,-21.706753,-19.316893,-21.492674,-20.123707,-25.168808,-19.66415,-21.629402,-23.200344,-18.237726,-21.654358,-18.71899,-16.482939,-18.582245,-20.594576,-19.586628,-16.89814
-23.404703,-18.053305,-19.606071,-16.97483,-20.947062,-17.810875,-22.77588,-22.362556,-19.925072,-19.51759,-22.321493,-20.756569,-19.649555,-21.921524,-17.071295,-18.33083,-20.539692,-18.571972,-22.933325,-17.412151
-27.152483,-19.36648,-21.04492,-17.403488,-21.910358,-19.745785,-22.399536,-21.933939,-18.126772,-19.147339,-19.12402,-23.273636,-21.528887,-22.504835,-21.156576,-20.497795,-16.107641,-15.458651,-20.97057,-25.105656
-24.33742,-21.861609,-18.74063,-19.806911,-20.649101,-18.38493,-19.17699,-23.336164,-21.172535,-21.17072,-25.016762,-21.97969,-19.64328,-23.50773,-22.870562,-23.150969,-16.654686,-17.480867,-18.425432,-20.963129
-26.173054,-17.94527,-19.261902,-22.79619,-20.304665,-19.05339,-19.002714,-25.677158,-23.288063,-19.240837,-25.600742,-21.111137,-19.77597,-25.709864,-22.961803,-20.057938,-20.62952,-19.37199,-16.831818,-21.90826
-22.31435,-20.051838,-18.704008,-22.931742,-21.93485,-21.290993,-16.45241,-20.049568,-20.40673,-20.214806,-22.731964,-22.868935,-18.62664,-22.36557,-22.696009,-20.482227,-18.679241,-19.55689,-19.846382,-19.06244
-23.214817,-19.98795,-18.607021,-21.145264,-22.774405,-21.606144,-18.907118,-23.807367,-20.331741,-20.563997,-23.058014,-17.590662,-18.655169,-23.539625,-20.705456,-18.407387,-16.490126,-20.728464,-21.70033,-22.300623
-23.354345,-21.68152,-21.963726,-17.321154,-23.49086,-21.071619,-17.422585,-18.85763,-21.583797,-22.45552,-20.270596,-17.157362,-16.959883,-23.95216,-18.541527,-20.5294,-16.522312,-20.383335,-22.383411,-21.2461
-21.888664,-19.708204,-20.8253,-18.493206,-22.627373,-23.175692,-17.192284,-17.332983,-21.265085,-18.50763,-21.317694,-22.96576,-20.25473,-20.292608,-23.761469,-18.62386,-18.848167,-23.497564,-19.847202,-23.675964
-20.215767,-18.94175,-22.11486,-18.702549,-21.919987,-19.588894,-19.379494,-19.407242,-21.12415,-21.890265,-20.952291,-21.200096,-20.406322,-19.809845,-22.632458,-20.757967,-20.600666,-19.664307,-17.2942,-21.226608
-21.29272,-19.31961,-19.464752,-22.068901,-22.789837,-22.158049,-20.815125,-18.638172,-21.095272,-18.548792,-17.830671,-20.721992,-19.784508,-18.988075,-22.108917,-21.052673,-17.901924,-19.424278,-20.014404,-19.725288
-21.3026,-22.31395,-17.856802,-19.807133,-21.692314,-22.586914,-22.000198,-18.17176,-20.794277,-22.44561,-21.93939,-19.81948,-22.052326,-20.62826,-25.938547,-18.800682,-19.958126,-21.088728,-17.31739,-20.547287
-27.252172,-20.359406,-23.139767,-20.299309,-22.04906,-19.663877,-22.373775,-21.84163,-19.596037,-22.1661,-21.403717,-22.17286,-22.296225,-21.07676,-24.319553,-21.843746,-21.21353,-19.405361,-18.944603,-21.45787
-25.741598,-19.630953,-21.40033,-23.04057,-23.968225,-20.298523,-19.858856,-19.842983,-18.317924,-22.197039,-19.471418,-20.197052,-22.995953,-19.14908,-22.038902,-21.138248,-20.445843,-17.166138,-17.86509,-17.50829
-27.39077,-20.924768,-20.035559,-20.068771,-24.187422,-20.37173,-18.706657,-23.13899,-18.825317,-19.927465,-18.784828,-21.042135,-19.66936,-20.735115,-19.604086,-19.863825,-18.037977,-19.194881,-18.71777,-16.4486
-22.740202,-20.269917,-20.168194,-19.99868,-21.709362,-21.258669,-19.191914,-22.24274,-20.669342,-18.508242,-16.965801,-21.264084,-18.164497,-19.656555,-18.823841,-22.736858,-19.772951,-17.191036,-23.288788,-18.774261
-23.50407,-19.236338,-25.098116,-22.078907,-19.118973,-19.507896,-18.099953,-19.743027,-22.70634,-20.395576,-19.43547,-23.651447,-19.552116,-20.614319,-21.743853,-18.979723,-19.661427,-20.636026,-20.63243,-20.299377
-22.75058,-20.104218,-19.324574,-21.285194,-21.766542,-21.920507,-19.680977,-17.789148,-19.674023,-20.905273,-24.594505,-24.328045,-18.571297,-19.431622,-23.47053,-18.921627,-19.758572,-21.010798,-19.850624,-19.908754
-19.90547,-21.911327,-19.503838,-20.46025,-22.146687,-21.31025,-20.030457,-17.896133,-20.524757,-22.74885,-20.321703,-21.73229,-20.343996,-21.768297,-21.572174,-20.952135,-19.393028,-21.469444,-21.363058,-19.193233
-22.278072,-21.811682,-20.733011,-19.95155,-21.011307,-20.318584,-21.649536,-20.733204,-20.445414,-19.648449,-19.423286,-22.21257,-20.26141,-21.276846,-20.549198,-19.918278,-20.862732,-21.188946,-23.708227,-21.960438
-25.619019,-21.842337,-21.053036,-22.368145,-19.591196,-21.274223,-20.420994,-22.694073,-19.932001,-20.113594,-22.489826,-19.567482,-17.315548,-19.013014,-20.910988,-18.546423,-20.486416,-22.831713,-19.820972,-19.207897
-25.457088,-20.704689,-20.417133,-22.670856,-19.76587,-20.824972,-18.24511,-20.877914,-22.374306,-21.52198,-24.169388,-21.362396,-19.537218,-21.785154,-20.794985,-17.386955,-20.839184,-20.828205,-17.456013,-20.92124
-21.242428,-19.330814,-18.979294,-21.316816,-17.448566,-20.173992,-22.659687,-19.897827,-19.122604,-22.55275,-19.837809,-22.283817,-21.920008,-20.804668,-19.614376,-20.301744,-20.073881,-20.527197,-19.033161,-23.411388
-25.125292,-17.62379,-21.540268,-21.039968,-20.130081,-19.36993,-25.520372,-20.682856,-20.785334,-20.956272,-20.509678,-21.126503,-20.433975,-18.121887,-21.628391,-22.822304,-20.815145,-19.430458,-21.751972,-20.734673
-23.902964,-19.688084,-21.912403,-19.711445,-23.245361,-20.84259,-20.824795,-17.211885,-22.01669,-20.908718,-16.11552,-22.233685,-20.170073,-21.740328,-19.746246,-20.738062,-23.789906,-20.437416,-20.009295,-19.643362
-22.561954,-24.077377,-20.537298,-20.527763,-21.709965,-22.332857,-22.3498,-18.20321,-22.500097,-20.624357,-19.952026,-20.325928,-21.046932,-19.872309,-22.326921,-25.22464,-20.420551,-20.821262,-18.810982,-24.090939
-25.453356,-24.51893,-18.969929,-19.167587,-22.403955,-21.203636,-20.517483,-19.706324,-19.831978,-19.126282,-18.758211,-19.66408,-18.975021,-23.7341,-20.834658,-20.899601,-20.338022,-16.253977,-18.16697,-23.53
-24.415436,-20.757292,-24.16286,-20.135513,-19.709475,-19.334656,-20.985056,-18.927118,-19.343636,-19.707546,-18.510765,-21.960196,-22.210495,-24.77229,-21.167522,-22.694494,-20.385864,-23.239193,-21.9161,-19.984053
-24.876852,-18.805603,-24.827465,-19.86438,-19.161287,-23.670486,-19.643042,-21.427359,-21.94107,-21.70192,-20.053692,-18.777151,-18.645046,-19.010084,-19.167892,-21.758032,-20.662964,-21.792515,-18.860212,-20.229053
-22.272,-19.881779,-20.332014,-20.186508,-18.397354,-20.986935,-21.34137,-20.198948,-20.55553,-20.629658,-18.365166,-21.491182,-20.901697,-18.711721,-19.710785,-20.708069,-21.21391,-24.745956,-18.247063,-18.611124
-20.61079,-20.98204,-18.314556,-22.426388,-19.807745,-19.086168,-18.855633,-19.754633,-18.140064,-21.290909,-19.641678,-23.394758,-21.306953,-20.864391,-20.850662,-17.841225,-23.182041,-21.61071,-19.330475,-18.491861
-22.411703,-22.559156,-20.451685,-19.54345,-21.39087,-17.17159,-21.77778,-21.483803,-20.310955,-19.203049,-19.771255,-20.818094,-21.48663,-21.909044,-18.171953,-20.85215,-21.388039,-21.19497,-21.219578,-21.66995
-22.530724,-20.998213,-20.287952,-19.42818,-22.946903,-20.380653,-20.206257,-18.698845,-19.54089,-19.620651,-21.203274,-19.3318,-21.176268,-22.061699,-19.713547,-17.632435,-17.55167,-22.142298,-17.575962,-20.411304
