-27.714874,-33.887,-25.118979,-17.076847,-21.164326,-27.374517,-24.963505,-26.169025,-25.854622,-23.181438,-20.19638,-30.420265,-19.296703,-25.392294,-21.336954,-15.681382,-21.430763,-29.329464,-21.446423,-23.167126,-28.275442,-18.13933,-24.458082,-27.167921,-26.464174,-13.651131,-14.718527,-24.265816,-21.894436,-16.519419,-27.813421,-20.863823,-23.455837,-15.743113,-22.948418,-23.987345,-20.175793,-24.954418,-23.985617,-27.621067,-27.29372,-22.28085,-18.920654,-22.846607,-22.94036,-16.704689,-21.953701,-26.28773,-26.298092,-18.814138,-28.243341,-30.96539,-18.962011,-24.54878,-30.02523,-24.756617,-21.869415,-31.95123,-18.788364,-26.83897,-18.609804,-21.536018,-19.653864,-27.295307,-26.062702,-30.06467,-26.06175,-25.932531,-28.508495,-25.125202,-26.777182,-21.328491,-14.558397,-16.01993,-25.248276
-24.784214,-25.967804,-18.602089,-18.192799,-26.048855,-25.031527,-24.24997,-24.325142,-21.736103,-30.47762,-18.065212,-28.207691,-22.089033,-27.959822,-19.989525,-17.681297,-18.966595,-23.928236,-27.247402,-27.094614,-24.43132,-16.969645,-16.64728,-18.656593,-26.360443,-12.59486,-18.638363,-20.29184,-21.16098,-17.941708,-27.560457,-19.567152,-16.952583,-21.38588,-25.857409,-26.803242,-20.591461,-25.316174,-23.98818,-23.95599,-27.173637,-28.008146,-19.885979,-21.483732,-20.22834,-16.217075,-19.437124,-25.11353,-21.701727,-18.19662,-25.708527,-25.749714,-17.40216,-27.2396,-25.04601,-28.32791,-18.222853,-24.323483,-20.023876,-26.013632,-18.832676,-25.413137,-24.113316,-28.092836,-23.322779,-31.19068,-24.365952,-21.91122,-31.59504,-21.80344,-22.182203,-16.67553,-14.118744,-15.199143,-24.631409
-21.679,-21.388958,-16.859642,-20.982428,-23.49971,-21.411375,-20.802292,-24.615677,-17.678356,-30.56571,-24.817383,-26.482384,-17.943298,-18.775654,-20.160454,-20.655598,-22.17939,-24.799423,-32.71952,-34.52961,-22.653812,-19.860264,-19.696218,-18.243975,-23.547329,-18.949215,-23.294632,-25.804829,-24.700466,-23.105555,-26.871437,-17.993637,-18.081547,-21.070484,-23.7556,-22.654938,-28.322206,-20.490763,-28.178,-23.717934,-27.179031,-27.294582,-22.904503,-21.868824,-22.52066,-19.13316,-21.727858,-28.52167,-20.602139,-25.833334,-20.321041,-25.404963,-20.968395,-21.778294,-21.549648,-22.678757,-22.880188,-30.157806,-25.197348,-25.27448,-21.327477,-27.897259,-25.017939,-23.503916,-23.521732,-21.94537,-20.916424,-25.100748,-24.3092,-25.700047,-25.012617,-16.842148,-13.888674,-18.689796,-23.142614
-24.396923,-22.4944,-21.45758,-25.71632,-24.501642,-20.972412,-24.851711,-20.434237,-21.309914,-25.805447,-23.597929,-27.023417,-22.053894,-18.849216,-24.951859,-23.391365,-20.581524,-25.878677,-24.137424,-22.864965,-25.542753,-23.23538,-22.229666,-26.261972,-26.332256,-23.652771,-22.607206,-23.07812,-27.348263,-26.007725,-19.765175,-20.881725,-22.062824,-21.715134,-20.12968,-27.37122,-23.530838,-16.476692,-23.971928,-20.277214,-20.521477,-23.001467,-22.769426,-18.726362,-22.64413,-20.18954,-23.939808,-26.129593,-17.757067,-24.527283,-19.071915,-23.396267,-18.140318,-22.50603,-24.136215,-22.202183,-21.8462,-36.1015,-23.641018,-27.89009,-19.52797,-23.433277,-22.958855,-21.587212,-26.290813,-21.682762,-19.243412,-23.067179,-22.995848,-29.37201,-24.00837,-21.192863,-13.108496,-21.16264,-25.062717
-21.74303,-22.96569,-21.874939,-18.752821,-22.41853,-22.991146,-24.952744,-18.969296,-32.793224,-20.131384,-17.63089,-25.838081,-28.369436,-27.01389,-19.095627,-25.13466,-22.712145,-25.53473,-21.067604,-16.672455,-22.95657,-22.433325,-24.183418,-24.647884,-28.37241,-22.162521,-25.82235,-21.760588,-28.919996,-27.13812,-18.885542,-24.11405,-22.310928,-29.897623,-21.58701,-29.333296,-26.96681,-23.328766,-20.336124,-20.58673,-16.85588,-25.725607,-22.174686,-17.486313,-25.506287,-26.09122,-17.177893,-27.169502,-19.80246,-26.972832,-20.118835,-23.154873,-23.817415,-24.714851,-21.15438,-21.226799,-21.786371,-26.883427,-20.727688,-30.175083,-22.89157,-21.939075,-20.671265,-21.19551,-23.762142,-28.8041,-24.536993,-25.689325,-21.23914,-24.652945,-30.730661,-29.451593,-13.890282,-17.101196,-34.51423
-18.13954,-19.696342,-22.017277,-20.25172,-20.190788,-26.091171,-24.457909,-21.410948,-25.977293,-23.697676,-20.609613,-21.116167,-27.079802,-28.55403,-18.426828,-26.484968,-29.201906,-21.272568,-20.009567,-18.576658,-22.22819,-23.730068,-27.203524,-22.658424,-22.499563,-21.290976,-26.204462,-21.9099,-22.531614,-19.652569,-21.547626,-26.61962,-16.752018,-30.981585,-21.040997,-19.704197,-26.953524,-28.856474,-27.031364,-24.145494,-18.278717,-32.381363,-26.66388,-22.272655,-20.832466,-25.594599,-19.812895,-26.585049,-19.01044,-23.096035,-23.848736,-23.716312,-23.14814,-23.098011,-23.635265,-22.103828,-18.4354,-24.483635,-22.590162,-22.265762,-23.432983,-26.280964,-19.09845,-24.692156,-25.489912,-27.715134,-21.933178,-25.772043,-18.857372,-21.352203,-27.45951,-25.371685,-15.303242,-19.51452,-31.261883
-19.405304,-25.482944,-23.629206,-22.629713,-24.937132,-29.861998,-27.40616,-19.642797,-17.801954,-27.662157,-22.167194,-22.097912,-24.59686,-27.763954,-21.644794,-24.559605,-28.512754,-23.756678,-22.10188,-28.875603,-26.11001,-25.948069,-22.51477,-23.814976,-23.738869,-22.42987,-23.017796,-15.704057,-22.534237,-17.863611,-21.482023,-25.12653,-14.956452,-29.595577,-22.385618,-17.890099,-23.691574,-20.50247,-31.276201,-24.62351,-25.620815,-26.186913,-25.874313,-23.716988,-23.468563,-25.503147,-23.88373,-20.748785,-19.609537,-21.716568,-25.362995,-23.189428,-20.994469,-24.321692,-24.63193,-22.924988,-17.361618,-28.267105,-21.12416,-20.185379,-22.981863,-27.344822,-19.378891,-24.036861,-22.294716,-23.208067,-24.490814,-24.300735,-16.335775,-25.271578,-24.50166,-23.088087,-12.670137,-17.17559,-28.989164
-23.692944,-26.175777,-27.17054,-21.983261,-23.924505,-22.731537,-25.544638,-19.796982,-18.118374,-32.318344,-23.377056,-25.069199,-20.115944,-29.462168,-29.607086,-33.98261,-29.258223,-23.127304,-22.316273,-26.073565,-35.059235,-23.603668,-20.834637,-23.599106,-20.9151,-22.060211,-17.290329,-17.149044,-23.629114,-24.075268,-21.921001,-32.97179,-18.5639,-19.586525,-18.35599,-19.091808,-23.105371,-19.606207,-29.317871,-26.950724,-23.575083,-25.159575,-20.281828,-23.923975,-20.170975,-27.347988,-27.798523,-22.445026,-26.62371,-27.538975,-23.403732,-27.70104,-22.696535,-22.454187,-24.667677,-22.184446,-20.55719,-25.962517,-18.736544,-26.100569,-30.836584,-21.731358,-22.068113,-28.347971,-22.133226,-20.835428,-22.825354,-23.035112,-21.833313,-21.499487,-22.33733,-26.248646,-14.592419,-18.793009,-30.542603
-31.562077,-21.574816,-26.415333,-20.343773,-18.399445,-23.499466,-25.136345,-19.084684,-20.163345,-31.10207,-23.693602,-24.782967,-24.369253,-27.051426,-23.556812,-37.013622,-23.19794,-21.544016,-16.469452,-24.900284,-30.316332,-16.10922,-21.036024,-21.798382,-20.537838,-18.538929,-15.601013,-20.425259,-19.647255,-28.159843,-24.470886,-27.144117,-22.825308,-16.820126,-17.90152,-19.539787,-22.366302,-18.624655,-25.581139,-26.521196,-21.853397,-25.644312,-19.856129,-20.789303,-19.465218,-27.4742,-22.199703,-23.50586,-24.266823,-20.475971,-26.537693,-19.927038,-32.488018,-23.668022,-24.835934,-15.896757,-26.648588,-27.118635,-19.698372,-27.085737,-24.077751,-16.16801,-22.392473,-20.699701,-22.649246,-16.922686,-21.379848,-18.912931,-19.703655,-20.71755,-19.08036,-29.479557,-12.913555,-21.66201,-28.997494
-29.085682,-19.35561,-24.05906,-23.777645,-24.181164,-28.707682,-23.418037,-20.374542,-23.813805,-26.632229,-31.914793,-18.725616,-26.193445,-24.672506,-20.445423,-29.410427,-22.010418,-24.068445,-17.50119,-20.595568,-25.345901,-20.718307,-21.227232,-21.81838,-22.85885,-17.807543,-18.734015,-21.539267,-17.840385,-24.186857,-23.608458,-23.64338,-20.696598,-29.099627,-25.512905,-27.373943,-27.636818,-26.323093,-26.467052,-21.678547,-20.254467,-23.176073,-21.649876,-25.014473,-21.836027,-20.966648,-26.475409,-20.719337,-27.997606,-18.308783,-26.620668,-17.682573,-29.802267,-25.553759,-21.425798,-16.213469,-23.359772,-24.233166,-23.20968,-25.581657,-21.012424,-22.04207,-21.77673,-18.200764,-29.792795,-20.777903,-32.61543,-24.963099,-21.947235,-22.242558,-25.002525,-32.396725,-13.733957,-17.363388,-28.450495
-25.371458,-18.946121,-26.708426,-21.369892,-26.990246,-20.005207,-18.892036,-23.511086,-25.67532,-24.834782,-27.117214,-16.362839,-22.803799,-29.820978,-17.396532,-26.80422,-25.683067,-24.621546,-23.044046,-21.71451,-16.558302,-17.709648,-21.893839,-18.281557,-17.921799,-17.67584,-23.732998,-26.676493,-22.22738,-28.348381,-22.181553,-22.4586,-17.906551,-18.355879,-25.588614,-31.319458,-23.05716,-21.383606,-20.686312,-22.297773,-16.850769,-24.021307,-19.228477,-22.22287,-17.778793,-16.346731,-20.283245,-19.243614,-25.347044,-17.639696,-25.026064,-13.660566,-20.386574,-25.540514,-23.080101,-22.023788,-16.842377,-25.066326,-26.211945,-20.483383,-17.865324,-21.68225,-22.23216,-23.691412,-26.59979,-21.553062,-24.849255,-29.431402,-23.356623,-22.146912,-23.966486,-24.703127,-13.08535,-17.0432,-30.540192
-30.802076,-20.237572,-26.805134,-17.71926,-28.14942,-19.790882,-24.63196,-17.730202,-20.200974,-26.261156,-20.30203,-18.528393,-21.50425,-26.886826,-25.284874,-25.465954,-24.048275,-28.13258,-24.270952,-21.640522,-22.187693,-20.396809,-26.186434,-21.56541,-20.529696,-18.671736,-23.513237,-20.888012,-23.707922,-26.815418,-26.75282,-26.176199,-26.440578,-20.224165,-22.808628,-31.416763,-20.837845,-16.394886,-21.464706,-19.029713,-19.57118,-25.062714,-25.659771,-19.67675,-24.108658,-22.618008,-17.110645,-16.648544,-23.579388,-23.25917,-22.251865,-16.178429,-17.039944,-22.8429,-33.38436,-22.112907,-20.674824,-26.406673,-25.080393,-23.749784,-23.731167,-19.912048,-22.860231,-21.84008,-18.143078,-21.90512,-17.873577,-23.161018,-24.69706,-24.779903,-21.448832,-27.805883,-14.383727,-20.226938,-35.90428
-30.586082,-29.059021,-22.297337,-21.700603,-25.068525,-18.873482,-18.995022,-22.691118,-22.039814,-19.688766,-17.434679,-25.365822,-20.08469,-24.739431,-25.946114,-23.157804,-18.988285,-29.758747,-24.893627,-20.316755,-27.256004,-21.930065,-21.60756,-20.227083,-21.413628,-22.279518,-22.83665,-18.154442,-22.816793,-20.978168,-19.997711,-25.355263,-25.678246,-22.63491,-23.323294,-27.727715,-25.385479,-21.132324,-27.061993,-24.568466,-18.625801,-23.658253,-31.438995,-25.149715,-19.991165,-28.873373,-20.12119,-21.438147,-28.068682,-29.16228,-21.192413,-19.195814,-16.14413,-24.03477,-27.590572,-25.403358,-24.759352,-31.74908,-29.50271,-24.424223,-26.102491,-19.02092,-18.350084,-25.324184,-19.620106,-14.077347,-21.095776,-20.358128,-23.996292,-25.587618,-22.629503,-23.194082,-11.765232,-21.296902,-34.58956
-24.228182,-22.049232,-24.094276,-26.383718,-26.233614,-21.88102,-20.875086,-30.85475,-22.79065,-21.120607,-15.996615,-24.102098,-25.677948,-27.025517,-25.786098,-22.980104,-19.272472,-24.629147,-24.49485,-20.10891,-33.692627,-22.662655,-21.086624,-17.003284,-26.587221,-28.19648,-25.699945,-21.512768,-23.949377,-20.243256,-22.689589,-31.430626,-19.041136,-23.193995,-28.091244,-28.234135,-31.899582,-29.879318,-25.166954,-20.318665,-24.783245,-24.019012,-28.023224,-33.519783,-19.372849,-23.215317,-19.934664,-21.186626,-28.09582,-25.670855,-22.080563,-19.80969,-19.670404,-22.817446,-24.159958,-22.372631,-18.650677,-26.825785,-26.157776,-28.881224,-25.62199,-17.002134,-26.926933,-26.941315,-26.256468,-13.437206,-19.235535,-25.188152,-25.833054,-25.841124,-22.239649,-22.637993,-14.544596,-17.217064,-29.272915
-26.195862,-19.664545,-28.62571,-25.741936,-28.1749,-25.96866,-28.235596,-25.285398,-24.468037,-25.78521,-24.230152,-23.445293,-26.8521,-26.723614,-21.055893,-18.947018,-19.853683,-19.761713,-24.283646,-20.98408,-27.984669,-28.94476,-24.656235,-23.439423,-26.679602,-21.08676,-21.103333,-20.594648,-20.768421,-21.936249,-20.202095,-27.694313,-19.562618,-26.247072,-23.822168,-28.073854,-28.240957,-21.368145,-17.982832,-18.456564,-25.278046,-20.780733,-24.360693,-22.148014,-26.181479,-25.914062,-18.105083,-28.238298,-22.956173,-19.371084,-21.266592,-18.031311,-21.822603,-24.568039,-22.369524,-25.140131,-17.179989,-29.760872,-27.22449,-28.280493,-24.223637,-17.072006,-26.862268,-21.41405,-27.611343,-20.043121,-21.142448,-22.731884,-23.6559,-31.795519,-21.04162,-22.62593,-12.665335,-19.319862,-31.32175
-28.650013,-18.847637,-21.39944,-35.403,-20.44518,-22.141535,-24.428131,-18.13612,-25.473583,-26.591488,-24.808043,-24.95007,-29.636932,-24.153156,-24.233276,-22.338844,-22.839014,-23.699873,-20.758438,-25.55514,-27.636393,-29.903906,-22.867659,-25.436993,-26.584223,-20.527908,-20.393791,-19.253914,-26.229488,-23.987467,-19.249819,-25.557568,-20.547497,-22.694115,-22.8595,-31.447744,-19.376331,-20.567657,-17.142828,-17.459545,-26.85656,-17.040627,-24.77412,-17.85211,-19.478527,-26.112654,-19.127743,-24.428452,-16.434044,-23.75952,-16.545208,-18.668154,-31.752844,-22.525976,-22.450377,-28.466284,-18.055334,-31.753807,-21.043713,-23.885004,-21.904886,-17.106493,-28.798552,-19.396984,-24.717995,-26.35308,-24.777805,-22.51009,-20.518314,-21.580479,-24.660645,-17.815857,-12.43696,-23.759996,-30.104057
-28.409863,-20.040524,-18.60484,-31.65538,-22.292099,-20.909264,-21.428497,-20.084476,-25.097164,-21.868324,-28.247387,-26.588696,-25.991432,-28.204983,-23.759329,-21.864248,-30.34376,-25.995747,-23.800972,-25.823597,-29.882227,-26.138554,-19.086517,-25.661016,-28.23724,-24.708591,-22.750042,-22.415697,-21.949318,-22.57335,-20.928673,-20.858858,-30.524654,-30.585627,-24.123846,-34.53594,-22.233576,-26.6215,-15.820395,-16.753544,-26.406988,-23.347408,-27.261276,-21.81746,-16.497913,-29.09259,-24.001999,-23.88068,-17.632833,-33.01351,-17.717466,-17.599108,-31.030325,-23.357857,-18.501844,-27.442049,-19.330395,-34.495136,-21.230581,-20.721378,-21.829185,-18.71743,-27.682419,-19.058495,-23.119213,-25.638853,-20.287895,-17.989483,-24.106781,-18.103098,-21.237026,-21.118925,-15.061925,-24.044521,-31.66138
-36.25662,-25.469461,-19.328747,-27.823061,-31.123648,-21.704475,-23.6936,-25.117718,-24.475384,-22.276604,-29.611149,-20.93924,-26.176714,-25.473715,-20.952642,-28.180738,-24.68652,-21.68314,-23.543537,-22.007849,-25.554016,-28.895052,-20.489086,-17.523687,-26.418926,-18.658112,-16.18726,-21.829018,-20.843437,-20.859322,-24.307163,-22.43029,-29.22912,-19.455278,-19.869415,-25.783531,-25.715687,-24.052273,-17.53487,-21.122103,-22.288637,-19.783276,-26.088585,-19.834251,-19.776768,-23.008411,-21.50673,-22.110882,-18.981255,-22.570255,-20.055973,-21.007097,-22.728462,-20.341152,-19.91138,-24.977646,-17.40641,-33.593113,-27.610596,-24.173695,-27.510077,-18.710886,-22.422153,-21.040024,-24.283886,-22.240904,-24.563713,-19.447271,-22.192776,-23.40015,-18.572325,-22.812326,-12.199106,-16.978386,-34.0575
-37.225887,-21.536713,-31.122595,-26.82946,-27.470432,-26.242706,-20.0671,-33.2157,-21.625902,-23.436865,-22.394331,-23.744997,-20.717316,-21.607899,-19.430195,-21.926052,-22.366669,-19.414019,-26.90329,-25.333061,-24.382011,-28.470303,-16.169952,-20.146687,-29.398838,-19.839695,-16.984179,-24.110558,-23.742079,-17.45985,-20.76509,-20.444927,-25.024033,-16.468061,-24.873924,-25.862434,-26.720438,-22.737125,-17.643904,-22.862469,-17.76273,-20.520805,-27.491865,-20.707592,-27.949446,-21.119524,-28.317083,-25.525965,-22.254124,-23.055153,-19.957306,-19.419065,-20.964111,-23.651798,-25.718014,-24.954126,-17.792452,-37.920525,-29.328634,-18.863354,-26.992094,-19.398357,-23.71079,-22.03244,-25.650587,-21.68111,-21.338493,-22.910503,-23.434227,-23.624628,-18.419306,-22.146128,-14.189199,-16.23321,-34.542866
-39.664917,-19.758835,-27.528002,-22.979681,-23.349363,-22.216854,-20.672844,-28.974503,-18.904806,-24.270594,-20.472836,-20.192913,-20.78181,-16.966896,-15.8997135,-18.648811,-25.128948,-20.930958,-24.656832,-25.041811,-24.007065,-27.55949,-19.936394,-14.039415,-23.953465,-23.304558,-22.854649,-24.411442,-17.073818,-18.150448,-16.485634,-19.853748,-23.887398,-15.974178,-24.345201,-24.87281,-18.570724,-27.377115,-22.95523,-21.680948,-18.98348,-25.147947,-29.167917,-25.78067,-16.172787,-21.333694,-23.554045,-21.709768,-26.289406,-25.762177,-22.376516,-20.10572,-24.348501,-20.57513,-24.249477,-25.551468,-18.28954,-27.21725,-27.113441,-22.7901,-21.017918,-18.906916,-23.36815,-21.564121,-23.435146,-23.34637,-22.232403,-24.18987,-19.880377,-22.991299,-21.153841,-21.264061,-12.69276,-17.723646,-31.646698
-38.27409,-22.827116,-24.837118,-26.1532,-23.561161,-22.085304,-25.289173,-27.659966,-23.054821,-23.925411,-25.471458,-17.332932,-19.927185,-19.255169,-17.749397,-22.742725,-30.628687,-26.70834,-26.473824,-26.135208,-25.105494,-24.751968,-25.644129,-15.271271,-19.845627,-19.303276,-21.209211,-22.199455,-16.613111,-20.945011,-20.646633,-23.58208,-23.589735,-18.589815,-28.834385,-26.94297,-22.645096,-25.98757,-22.828125,-25.44631,-29.507551,-23.918571,-29.58791,-28.39848,-12.437876,-19.573465,-20.583883,-19.721024,-19.969069,-26.934063,-31.691885,-26.813967,-21.04866,-16.761978,-24.231775,-25.782665,-18.408329,-25.27977,-19.88453,-31.7872,-21.463772,-19.073912,-25.967402,-20.11515,-27.771929,-19.557518,-22.949112,-18.342407,-22.862236,-24.815632,-21.091446,-22.380299,-12.015375,-18.865662,-30.615429
-34.549202,-26.710443,-24.609196,-21.202454,-24.624607,-16.712584,-29.627245,-26.183983,-20.205202,-22.063774,-24.593582,-22.8917,-23.283703,-20.136414,-20.233833,-15.652864,-25.543024,-24.300102,-36.033394,-20.288593,-24.508564,-21.904068,-32.080303,-21.254087,-18.678768,-21.91983,-18.81474,-26.242712,-22.541471,-19.503399,-22.914146,-24.136126,-18.518135,-21.447727,-24.268782,-25.541328,-27.598875,-23.72033,-19.304527,-27.020489,-30.04937,-23.288593,-25.317942,-28.721344,-17.545921,-16.33164,-21.954897,-22.962399,-20.124186,-26.180346,-32.180622,-30.014952,-21.754036,-17.175798,-23.646852,-22.63647,-18.785412,-25.736374,-18.613401,-27.255339,-25.529272,-20.917133,-22.753426,-19.078678,-30.400652,-18.288471,-24.759151,-22.813906,-21.215427,-19.557842,-18.279835,-26.284561,-13.869787,-23.757236,-31.783934
-34.180984,-23.638494,-22.982294,-17.891375,-20.458008,-17.331339,-29.78724,-25.201628,-22.131737,-28.042763,-19.69043,-30.814545,-25.768993,-23.344072,-21.406956,-19.674456,-27.792696,-26.083693,-34.884098,-21.481062,-20.958628,-24.11295,-27.770527,-24.555628,-26.696,-31.099134,-18.895636,-31.144215,-19.864227,-21.299728,-21.575512,-23.273785,-18.298855,-25.104464,-25.877728,-29.780779,-23.756136,-28.379028,-26.050861,-22.816788,-21.644701,-28.680305,-21.87376,-18.745548,-20.218822,-22.171589,-24.538733,-20.81623,-21.073135,-21.482538,-27.771217,-22.312527,-22.05405,-23.786327,-22.380823,-20.661915,-25.208488,-24.791483,-26.807579,-25.389458,-25.239307,-24.307236,-19.263058,-20.937908,-21.492842,-27.865322,-23.097431,-29.799812,-22.745893,-12.8057995,-20.351181,-33.04976,-13.062119,-30.3502,-34.467392
-35.654266,-20.4836,-22.661907,-21.784105,-22.934013,-22.796555,-29.027187,-28.290394,-21.37767,-31.174667,-22.036444,-27.01121,-26.876087,-25.457432,-21.978676,-22.206203,-31.734411,-21.757803,-30.37919,-26.41363,-24.99571,-22.820763,-21.675415,-24.468327,-24.529953,-23.471937,-20.334959,-27.504826,-18.757988,-22.671139,-24.929892,-21.631298,-19.207932,-27.817135,-26.47424,-26.044058,-24.620556,-24.925648,-25.714443,-21.627743,-20.66127,-28.520702,-23.312622,-21.813095,-24.941595,-19.665993,-19.068216,-22.198921,-19.846188,-18.001064,-28.560572,-24.392239,-25.640482,-21.024858,-22.098104,-18.41513,-23.659166,-30.441862,-22.88222,-20.910454,-25.208391,-24.515736,-17.17044,-25.099401,-20.37761,-22.033833,-28.777397,-25.6659,-26.265865,-14.35282,-21.84317,-26.370598,-13.936153,-22.864046,-31.453001
-26.465557,-20.969196,-20.161459,-24.278328,-22.440865,-23.170101,-25.297562,-19.086266,-20.807945,-27.039139,-26.413637,-19.330702,-23.077553,-23.651741,-17.606182,-23.279469,-25.148327,-20.388857,-23.019947,-20.126179,-22.547323,-20.399422,-20.622498,-25.464094,-23.518059,-19.402897,-21.265839,-29.580887,-23.902052,-23.297123,-25.105038,-18.292965,-22.289848,-22.245796,-23.910728,-28.55642,-31.035517,-21.649765,-22.408346,-20.388117,-20.089214,-23.340225,-22.935177,-23.913258,-25.207047,-19.81204,-15.381586,-24.80524,-18.509222,-20.533243,-34.122395,-23.28996,-19.603426,-25.323725,-28.48059,-20.838469,-20.728683,-26.094547,-15.9352,-21.735498,-25.036795,-24.216162,-25.408264,-26.952305,-21.195023,-19.952429,-27.64768,-23.121323,-21.095848,-23.332172,-24.370811,-19.710098,-14.526412,-22.915293,-31.650017
-22.070276,-19.309881,-26.242458,-22.705353,-22.354778,-21.513115,-24.15141,-18.28293,-20.682419,-27.261831,-25.055786,-17.122883,-26.226856,-20.465525,-20.033985,-30.069548,-25.14416,-17.820526,-28.005661,-21.237926,-22.498917,-19.686508,-24.37854,-31.535053,-24.41529,-25.183437,-27.613714,-23.898092,-22.88372,-23.999575,-19.322552,-17.969872,-29.206003,-19.908308,-24.693176,-22.155132,-21.76532,-22.769144,-24.084633,-35.949127,-23.518124,-19.601097,-23.127312,-22.78126,-21.216282,-23.934883,-23.221096,-21.151798,-26.786684,-24.66084,-25.155773,-22.587961,-14.978158,-32.114037,-28.987303,-25.309093,-20.85564,-28.546906,-19.026094,-23.167004,-19.332573,-36.72761,-22.852608,-23.238441,-17.964191,-14.788002,-21.724913,-19.032408,-20.75327,-23.064615,-28.204405,-20.36404,-12.833939,-25.70785,-31.394785
-25.496422,-24.161615,-25.916988,-23.327349,-23.937841,-21.227564,-22.853016,-18.174461,-25.867485,-24.29523,-22.41994,-19.633606,-27.048363,-20.543167,-23.20765,-21.241955,-20.489532,-16.035254,-21.948324,-25.453833,-24.719536,-22.565182,-23.518543,-26.265749,-21.923584,-27.540945,-20.787905,-23.31461,-23.776749,-24.803183,-23.912174,-21.641308,-28.51995,-22.81477,-22.29389,-25.79091,-21.832624,-22.856712,-23.389065,-24.517138,-23.580624,-22.036509,-26.743042,-22.435892,-20.211224,-20.439148,-24.38255,-25.645792,-27.414043,-17.909393,-21.617435,-21.857979,-17.958286,-25.644176,-24.982353,-21.416634,-25.546793,-30.032965,-23.832144,-23.7022,-19.941029,-31.1942,-22.38112,-20.452942,-23.081703,-16.845306,-24.573782,-18.920856,-21.786135,-21.872673,-29.734615,-27.546425,-14.848605,-18.482088,-27.262999
-22.034388,-26.242462,-28.027157,-22.704182,-24.765682,-27.855347,-21.393772,-21.652271,-32.3348,-21.508278,-22.930195,-17.619457,-20.865498,-18.073812,-21.589134,-22.808994,-21.395811,-22.114378,-21.291746,-31.201797,-18.943085,-19.354336,-23.346771,-20.455177,-18.129341,-24.025146,-17.893488,-21.36529,-27.773733,-22.68911,-26.485426,-29.423506,-24.42965,-22.579273,-23.609165,-21.846554,-28.990864,-23.078985,-20.860144,-17.585817,-20.420906,-19.722698,-23.50478,-22.538681,-24.329182,-19.014025,-21.764198,-25.12756,-17.416334,-15.638934,-25.41093,-25.045755,-26.91504,-23.029491,-21.353336,-25.638948,-24.230217,-26.636583,-19.165329,-26.522223,-17.634453,-24.560892,-24.083422,-20.293484,-18.073578,-26.29549,-31.74856,-24.207542,-22.644482,-18.414955,-18.528854,-30.104479,-11.836565,-20.819458,-25.882404
-20.028652,-22.709131,-27.292524,-33.023335,-19.294939,-28.71251,-27.871618,-27.964758,-24.080307,-21.394554,-25.251492,-23.376019,-25.935928,-16.203497,-19.776047,-25.838158,-21.189365,-22.246264,-21.272285,-25.46968,-18.338032,-23.7118,-20.604073,-17.798994,-18.13324,-24.996613,-21.544561,-21.537334,-22.62833,-18.269915,-26.634657,-29.378822,-20.027626,-29.64968,-23.72288,-18.91647,-21.22063,-26.862875,-17.839832,-19.993599,-19.329884,-21.996521,-23.852163,-22.183876,-23.997545,-19.209522,-20.374477,-24.272755,-22.41584,-20.89264,-22.269821,-24.782946,-27.913914,-23.444601,-25.355656,-30.101488,-24.539337,-26.990242,-27.014997,-29.186558,-25.198978,-25.410807,-26.065567,-19.48985,-19.741688,-35.532772,-23.725012,-21.78832,-19.272236,-24.604265,-21.855347,-31.498388,-13.010069,-24.39992,-31.278902
-21.881748,-26.287,-24.852882,-36.474827,-23.010708,-24.470055,-25.40427,-25.764057,-19.775211,-22.610773,-23.074959,-19.912304,-26.303896,-17.475204,-26.884878,-23.153528,-20.722855,-20.518812,-20.84771,-23.25172,-20.859211,-22.161167,-21.401129,-21.416424,-23.133709,-27.798481,-22.135273,-24.075367,-17.250294,-19.060238,-26.528389,-18.601032,-19.148712,-27.36062,-26.583656,-19.442686,-20.086075,-25.631826,-23.29317,-17.502108,-24.521519,-23.909605,-24.913792,-20.559565,-25.597712,-23.302979,-25.486237,-24.097387,-22.172447,-20.751139,-23.311607,-22.92244,-24.24896,-24.202478,-21.067715,-27.935387,-24.824757,-27.280128,-27.889547,-22.920618,-30.408308,-22.527002,-25.42063,-24.546906,-20.837631,-26.886997,-19.926697,-21.397968,-19.014004,-22.649794,-23.534828,-24.970867,-12.36969,-24.847023,-28.775503
-20.773323,-26.260227,-23.876858,-30.03277,-21.753902,-18.723055,-23.59832,-24.522343,-20.75192,-28.163576,-21.135744,-16.712128,-24.946583,-23.56022,-27.75856,-23.113102,-21.618895,-19.680296,-23.367016,-17.551052,-19.597332,-24.18163,-24.806883,-21.876564,-23.964733,-23.01039,-22.293205,-25.834625,-20.551336,-24.62841,-21.905561,-17.240337,-25.061779,-24.318672,-24.263615,-21.67332,-22.303715,-17.321293,-22.610813,-22.768848,-28.897554,-24.870464,-22.749851,-25.437597,-22.905792,-24.69791,-19.6838,-21.507294,-22.550306,-22.246498,-21.225069,-22.563911,-18.881678,-22.156467,-23.50593,-18.617603,-28.792334,-27.225866,-26.823105,-19.404276,-24.252117,-22.285797,-20.549362,-25.599152,-18.259604,-24.827736,-16.798416,-23.816845,-21.171213,-20.723324,-24.268993,-21.298069,-13.473833,-25.546757,-30.704815
