-26.195927,-25.519276,-28.298195,-25.072996,-28.12328,-26.115362,-22.318874,-25.96185,-23.892057,-19.74612,-24.49226,-19.641499,-32.39872,-26.449596,-21.689007,-26.421597,-23.021172,-26.966078,-22.716644,-27.349531,-21.728107,-29.091024,-27.598774,-26.787949,-32.951736,-20.957666,-24.92821,-25.288153,-29.155243,-28.247099,-25.8234,-25.971352,-21.753319,-27.292835,-23.439772,-23.743238,-28.576443,-23.503658,-22.103924,-23.092505,-26.159666,-43.011314,-38.500874,-35.48264,-38.934967,-41.922,-38.03512,-40.376526,-44.699593,-35.145287,-33.99876,-41.183754,-35.34169,-36.34204,-38.756256,-27.882828,-23.745255,-25.915436,-27.333527,-30.897892,-31.340654,-28.739365,-25.40183,-27.53944,-20.84977,-23.493284,-22.294838,-28.438549,-27.144096,-24.198235,-25.485949,-27.635098,-28.055061,-27.982021,-27.747654,-21.656569,-27.896496
-27.750721,-28.5519,-22.445896,-28.86178,-26.126404,-24.445599,-25.856277,-25.007278,-22.269402,-22.628532,-27.94622,-21.574177,-26.739506,-26.73278,-22.087877,-26.248074,-25.074188,-31.177376,-27.290974,-26.058193,-27.678106,-24.944489,-31.142906,-23.054676,-28.049988,-23.265224,-24.115211,-29.932024,-28.84095,-25.382874,-25.565327,-29.022371,-23.868105,-30.39315,-20.090324,-30.725952,-24.247108,-22.394592,-21.916359,-24.586622,-23.022858,-33.682816,-35.968697,-41.84634,-35.521244,-37.175266,-38.711315,-35.73043,-41.064327,-39.14737,-34.587807,-41.08557,-34.71373,-35.734978,-37.455086,-25.436892,-26.597715,-23.247324,-29.979965,-26.114086,-30.214638,-26.162094,-27.040804,-26.513538,-23.347656,-24.709244,-29.341671,-27.743084,-22.81467,-24.709558,-25.942984,-27.162998,-26.98035,-26.443195,-28.96208,-22.680351,-23.9217
-34.093193,-26.568577,-24.840546,-21.60174,-25.50468,-28.27625,-28.127102,-19.611214,-26.053715,-22.365593,-26.834917,-24.924831,-28.299019,-24.662523,-22.779882,-24.999893,-22.962124,-21.913742,-24.466896,-33.224052,-26.365265,-23.884705,-24.27469,-23.467854,-23.103504,-27.620152,-22.933174,-26.15939,-26.1912,-25.125145,-22.907799,-26.322433,-20.999802,-28.150654,-24.746479,-28.224995,-27.06034,-24.739109,-18.727367,-23.533817,-34.14331,-38.491844,-37.982635,-40.651463,-37.77263,-36.967194,-36.956284,-34.12876,-37.657825,-36.572987,-34.763836,-36.122368,-36.593037,-37.42266,-38.532322,-28.628311,-23.94518,-24.724842,-28.135082,-20.816576,-24.581505,-26.575733,-22.379082,-28.080624,-26.427229,-27.014004,-29.38546,-28.070042,-26.512049,-25.294682,-27.411396,-25.751633,-29.463509,-28.907944,-32.55032,-23.413464,-26.08696
-34.086945,-20.77256,-22.827316,-20.137226,-30.618608,-29.392422,-24.704777,-20.330006,-27.94086,-23.248058,-24.414059,-20.729073,-25.252607,-27.998453,-22.209618,-21.149532,-25.992231,-24.355059,-25.103424,-29.416195,-23.082573,-31.053787,-24.460846,-25.829716,-28.23845,-26.355247,-20.29456,-23.496521,-24.315601,-24.0948,-20.398623,-24.024216,-23.566843,-29.41722,-22.615643,-22.36138,-22.858494,-24.86977,-21.048582,-26.037848,-27.722965,-40.1529,-38.350693,-37.25679,-39.418285,-40.252483,-36.646988,-35.23834,-34.88875,-37.951912,-35.872494,-38.33234,-40.583656,-38.619064,-36.82161,-25.443785,-26.77809,-23.712555,-24.901608,-25.47941,-23.631176,-27.800867,-19.010002,-25.008923,-28.207348,-25.057537,-27.222198,-30.883156,-20.092659,-23.165545,-29.144495,-25.251257,-25.172129,-30.081272,-32.081703,-22.444117,-21.375088
-38.435944,-24.759405,-24.201412,-24.66157,-32.176224,-23.692333,-27.6609,-23.231153,-21.513535,-22.851105,-26.631538,-27.80536,-23.973364,-22.068512,-26.087753,-22.81444,-21.712584,-27.439325,-27.751442,-24.20442,-23.567854,-27.319584,-23.613117,-25.579762,-27.972624,-23.897749,-22.680408,-24.899307,-24.524117,-25.458923,-23.673428,-26.810308,-27.233912,-21.346573,-26.714918,-21.347614,-21.335276,-20.819214,-28.29646,-27.175112,-26.714481,-41.99624,-38.53095,-37.25594,-35.61962,-37.913376,-38.999954,-37.51175,-36.733437,-40.825016,-37.401894,-39.30908,-37.99598,-42.33941,-37.269722,-20.34221,-23.685795,-25.941654,-24.037407,-31.99622,-25.474304,-25.52046,-21.324457,-25.028759,-28.525398,-26.796778,-24.761295,-26.177069,-23.083275,-23.926367,-29.271856,-26.72902,-23.270489,-29.263811,-29.244257,-25.710772,-22.470074
-40.031906,-29.156052,-27.345016,-24.441277,-25.900095,-24.406733,-24.733273,-23.010921,-20.770233,-26.005384,-26.61966,-30.54494,-26.017345,-24.543041,-28.287697,-29.512022,-25.898212,-26.02581,-26.460892,-26.925678,-21.850533,-26.686235,-23.718458,-24.203197,-22.751673,-23.17683,-20.52528,-23.740948,-24.703701,-27.174835,-22.773842,-25.42273,-25.599941,-24.475594,-24.425112,-28.269634,-28.86731,-27.196924,-28.27363,-26.113037,-27.30302,-37.903866,-39.083,-38.781994,-43.781685,-35.092968,-39.243717,-40.90427,-43.61028,-37.895206,-33.89454,-36.780647,-38.912525,-37.65569,-37.160046,-19.372055,-25.354273,-27.894045,-25.340176,-33.14312,-23.308315,-27.848192,-25.993368,-25.46484,-22.73897,-29.04554,-26.210342,-24.035406,-29.38545,-31.219263,-33.759212,-27.037209,-23.025417,-24.21289,-23.744099,-23.504616,-25.425343
-32.031307,-26.995275,-27.799671,-24.582045,-22.148666,-24.798244,-23.560856,-28.749153,-23.728367,-26.434193,-22.802818,-25.571457,-29.471771,-28.797289,-28.432182,-29.546268,-31.939291,-27.163279,-24.211187,-28.26166,-25.988113,-26.071568,-29.212488,-25.547924,-20.853298,-25.28117,-25.177113,-26.037867,-21.170782,-24.396967,-24.091532,-21.478544,-26.43844,-23.350075,-26.855598,-26.10722,-23.415356,-26.918646,-28.103626,-28.311611,-22.12342,-37.214516,-35.955166,-37.8893,-42.528046,-42.537773,-35.893673,-42.278534,-39.974648,-38.40119,-34.94438,-38.668625,-37.328964,-38.56854,-39.794697,-21.172312,-26.740944,-25.73827,-28.558462,-27.004677,-27.75607,-26.80774,-24.418627,-25.279425,-22.308228,-25.185776,-23.015503,-27.150352,-31.112064,-30.333101,-27.596525,-28.069307,-25.762291,-25.120014,-19.869263,-25.007002,-29.063442
-31.239445,-21.295404,-24.903187,-25.892439,-23.130108,-22.456993,-22.702854,-26.835546,-23.79338,-29.454947,-22.321934,-27.688087,-20.399427,-28.605022,-25.329075,-25.500797,-26.575497,-27.909637,-22.128447,-24.752602,-22.968216,-24.929935,-34.140957,-25.677845,-23.777763,-23.42271,-29.343895,-26.805336,-25.043148,-24.96556,-25.637333,-24.37688,-24.52892,-23.259834,-27.098743,-25.273912,-25.210144,-26.751451,-26.239883,-25.029917,-24.603539,-38.156693,-38.899544,-43.253902,-38.32466,-45.00446,-40.39998,-39.91266,-40.73373,-38.68261,-42.038677,-38.322243,-36.398884,-36.843586,-40.21388,-23.395596,-29.838333,-22.648739,-29.335264,-20.924973,-29.206999,-26.19734,-24.103474,-27.33395,-22.07576,-26.530914,-25.36567,-31.647364,-23.399761,-29.231138,-21.027758,-22.434536,-28.483562,-26.718151,-22.540478,-27.50745,-34.907185
-31.805468,-20.80994,-27.670185,-24.05953,-25.036037,-26.197264,-24.435532,-21.3494,-28.313564,-25.855679,-23.00206,-29.68031,-23.145054,-28.055658,-25.964445,-29.747082,-23.837368,-27.563442,-29.457558,-28.083305,-24.591805,-25.112234,-32.087963,-21.716164,-28.20084,-23.533943,-25.99268,-24.452272,-26.533459,-25.00792,-27.313896,-27.71479,-26.268017,-25.37353,-30.988976,-25.686813,-27.581112,-28.719294,-20.241592,-26.27488,-25.526634,-37.779182,-42.391533,-39.064262,-38.18774,-37.25133,-38.939243,-37.27488,-36.409668,-37.012817,-38.321774,-37.20369,-43.086212,-39.25709,-37.255726,-22.968626,-27.17509,-24.632961,-28.218956,-25.434837,-27.523176,-21.56985,-26.661581,-29.026531,-22.715973,-25.336601,-26.124962,-30.421772,-23.05843,-22.208029,-18.762981,-21.11549,-25.642946,-23.047705,-24.125343,-29.96113,-28.776545
-30.297768,-24.407866,-26.281338,-24.502253,-25.27324,-26.213327,-24.219242,-21.579327,-30.63558,-24.72152,-26.883999,-26.062418,-25.263592,-21.678917,-24.79595,-27.467827,-26.974266,-26.280233,-25.86596,-28.125767,-24.384602,-26.166609,-30.590004,-22.753483,-27.899918,-20.991251,-25.934027,-19.918503,-29.996294,-25.12326,-28.663227,-27.152792,-29.051922,-23.741749,-29.802916,-27.68222,-22.623589,-25.688036,-22.13163,-29.729689,-23.672556,-42.17929,-38.945984,-38.031815,-38.701736,-35.558105,-37.55739,-32.964554,-37.079983,-39.095413,-36.912712,-37.861595,-41.88232,-41.576942,-37.84709,-21.427189,-24.053219,-24.55814,-26.368402,-30.655024,-32.662704,-22.248367,-24.518515,-24.210167,-26.28625,-25.29935,-23.787758,-26.879965,-22.613285,-25.906858,-21.567034,-27.997122,-23.754457,-26.281778,-28.503555,-25.754868,-25.970476
-30.985378,-22.980593,-27.578484,-29.18577,-27.610823,-30.583729,-30.240753,-25.218935,-30.049757,-22.306479,-24.778713,-28.520258,-26.69097,-23.493952,-21.458963,-28.473202,-25.468693,-23.629696,-26.378254,-26.741804,-26.390694,-22.932802,-26.77207,-22.451075,-23.33796,-26.87443,-24.22651,-23.915585,-24.652527,-22.150421,-28.770712,-28.796076,-27.08405,-21.436546,-28.422604,-25.171268,-23.434063,-22.919226,-26.430504,-28.721199,-28.52768,-41.010025,-36.215805,-37.799488,-36.91709,-36.848,-38.157574,-35.035324,-41.244026,-38.82155,-35.151573,-39.134598,-38.41745,-39.91689,-41.824028,-25.633368,-24.28438,-29.087004,-27.524807,-27.788956,-25.966864,-26.884766,-24.38189,-25.271158,-27.839539,-27.278997,-27.081024,-26.188086,-23.602478,-21.240618,-28.60276,-26.013832,-26.50549,-24.438887,-28.624176,-23.086414,-25.05284
-32.809097,-26.815317,-24.452366,-26.877274,-30.079044,-25.936926,-30.752798,-22.49562,-26.310085,-27.718134,-21.482452,-23.516026,-24.193981,-26.389858,-19.599197,-28.156199,-23.731136,-24.849033,-28.079437,-26.111244,-25.108303,-24.328636,-23.838095,-26.101954,-25.960955,-22.626255,-25.993671,-22.913445,-26.664999,-22.585691,-29.030012,-29.647665,-25.692932,-22.603699,-27.024748,-23.693874,-25.286692,-25.475481,-23.090956,-30.650867,-23.846294,-37.42489,-40.466885,-39.911747,-39.854942,-40.641953,-40.82138,-34.70519,-38.647354,-39.53434,-39.276127,-37.9356,-38.4175,-36.63204,-37.408253,-22.230526,-21.722137,-31.486704,-25.709497,-23.764622,-29.295492,-25.649912,-24.926617,-28.051765,-25.520012,-28.428173,-25.501034,-27.374046,-23.844315,-22.286577,-25.77998,-25.028156,-30.875355,-28.211937,-25.478298,-20.037453,-32.341328
-39.87232,-22.852638,-29.414268,-28.495483,-26.743538,-28.086039,-29.053955,-25.259438,-25.8368,-25.72918,-22.835758,-20.277256,-24.603712,-23.34792,-23.586723,-24.410435,-31.166597,-23.63223,-24.039474,-26.518028,-23.459482,-29.215666,-27.876167,-24.488697,-27.636988,-23.16845,-25.172104,-19.905869,-29.919157,-24.124128,-29.87142,-22.579262,-24.90959,-23.79533,-24.905281,-28.676271,-27.3433,-26.936592,-22.264694,-28.35516,-23.246946,-36.928677,-39.772575,-42.35604,-39.750793,-37.7851,-36.85264,-37.376987,-42.34269,-39.777378,-37.99907,-39.055977,-34.98619,-43.804306,-37.44283,-24.492569,-25.05471,-23.642067,-21.748844,-26.167328,-25.970716,-23.212362,-26.767937,-24.34631,-25.751385,-28.788685,-28.608246,-29.586594,-25.318096,-23.77292,-21.67675,-27.201176,-25.499773,-23.412102,-23.591572,-24.78189,-35.190796
-32.560993,-26.751068,-28.108337,-24.049978,-25.525331,-27.02211,-27.714575,-25.1605,-25.801266,-22.588099,-24.277817,-22.0693,-25.076134,-21.315956,-23.586716,-23.486057,-30.121014,-23.655645,-22.613476,-29.654375,-22.707912,-29.172693,-26.480425,-27.61715,-29.29763,-22.144794,-22.349619,-25.543715,-30.834635,-24.389946,-26.510908,-21.895618,-27.080566,-24.967312,-25.704765,-27.46224,-22.79586,-26.58077,-22.074463,-28.065033,-23.994186,-43.257908,-38.37349,-38.964798,-41.703587,-38.844208,-41.197296,-37.905144,-37.291386,-40.344143,-34.6239,-40.260254,-36.89338,-36.4011,-40.085106,-25.864067,-27.913963,-26.960485,-24.86914,-29.468533,-24.943634,-24.039463,-24.676308,-20.779015,-21.803268,-28.062511,-28.560389,-31.480871,-24.338821,-23.17295,-21.668148,-22.690628,-23.61195,-27.42337,-24.07024,-25.420246,-33.632187
-30.758266,-22.62143,-27.849857,-23.714605,-27.525043,-25.323471,-25.827147,-28.483955,-27.076702,-23.691435,-23.997568,-24.992373,-25.604265,-23.152987,-23.376434,-25.394682,-28.021502,-25.263187,-21.504526,-25.754648,-27.002861,-29.107761,-26.663824,-27.079777,-27.380045,-23.927807,-23.923544,-22.377146,-22.73019,-24.385187,-27.456789,-22.86544,-25.225025,-24.050114,-26.929539,-26.802492,-23.912525,-24.577261,-27.252895,-22.134205,-29.363993,-41.502968,-40.72074,-38.177742,-40.768486,-35.701416,-38.340107,-36.97577,-39.73632,-36.954483,-40.05237,-39.18247,-37.333282,-39.8015,-36.202957,-27.360493,-30.241287,-26.32509,-25.545496,-27.487123,-26.844868,-25.862364,-20.673487,-22.921124,-20.634487,-32.262676,-29.529211,-30.5418,-24.48098,-28.898417,-23.46194,-24.046087,-25.663427,-26.799759,-23.095764,-23.901314,-32.208927
-30.572765,-24.441984,-24.080873,-28.98834,-24.462284,-27.639252,-25.903927,-30.754196,-28.987179,-24.671055,-27.25528,-24.186438,-27.203918,-23.374043,-25.275879,-24.350454,-22.94346,-29.29182,-28.541056,-23.764038,-27.64495,-27.133505,-28.112045,-22.445843,-28.331562,-27.517609,-24.21804,-25.493378,-20.648289,-25.609257,-22.496765,-26.878794,-22.476894,-27.682629,-28.367142,-26.508202,-24.741602,-27.187855,-30.230652,-22.434326,-28.795055,-38.029663,-37.64996,-39.920475,-38.668144,-45.888027,-38.03141,-37.084614,-38.902924,-37.819828,-35.016205,-38.392273,-34.239372,-43.974922,-38.28526,-27.055107,-25.55564,-27.947977,-24.418716,-28.076479,-28.23446,-27.345047,-21.12125,-28.491823,-23.109436,-29.795933,-24.451546,-27.226702,-22.430933,-30.334711,-23.50083,-25.295448,-22.77562,-26.342377,-25.248772,-27.570873,-28.477839
-27.778646,-30.381905,-19.026386,-26.652473,-26.143951,-27.59494,-26.063324,-28.464304,-25.346455,-22.5781,-26.51714,-23.268196,-30.242483,-24.021252,-20.766571,-28.047022,-21.572098,-22.223656,-24.529327,-22.591211,-25.758183,-27.201717,-26.976528,-27.101612,-33.251934,-24.718159,-25.387945,-24.039335,-22.211853,-24.682571,-20.84314,-25.603216,-18.817028,-22.695404,-27.058537,-23.978828,-24.107494,-22.468708,-26.57778,-21.812983,-23.72916,-40.47337,-40.144657,-40.697403,-37.90225,-46.19953,-40.740517,-33.39778,-39.044502,-42.58709,-36.31039,-38.340652,-37.962013,-38.168865,-40.020294,-27.891296,-22.726288,-23.381355,-25.906866,-23.921713,-23.850288,-22.605356,-28.379988,-24.406162,-22.33841,-32.261112,-27.084686,-25.97165,-25.255207,-26.898205,-25.410301,-24.246902,-24.602425,-26.410849,-23.499874,-30.785252,-27.075409
-28.518589,-24.581608,-23.80983,-26.408775,-28.018688,-24.793232,-25.329481,-25.826357,-26.782917,-22.718489,-22.70912,-22.830757,-28.769823,-24.493288,-22.61456,-24.70499,-21.021568,-17.11737,-25.63795,-26.067278,-23.48352,-33.45193,-24.005081,-27.31562,-27.554771,-25.604342,-26.38701,-28.050236,-26.468582,-29.44717,-24.540844,-26.640385,-22.299623,-22.311272,-25.017923,-25.119326,-25.787376,-25.82826,-25.91186,-24.581062,-25.49112,-37.142914,-42.232468,-41.41809,-39.319252,-37.40432,-39.44998,-37.518326,-40.381798,-42.819542,-44.51145,-42.889988,-43.014454,-38.544903,-40.430916,-27.086166,-26.213913,-26.8286,-22.046822,-23.342554,-24.510338,-21.285658,-27.002575,-28.405048,-21.017374,-20.908516,-29.768366,-21.971884,-22.702343,-22.913242,-26.490349,-22.436478,-22.433094,-27.605703,-24.91092,-31.240454,-28.864138
-32.44605,-20.818588,-29.185257,-25.83856,-27.66262,-21.216383,-27.340616,-27.505707,-28.323673,-30.576931,-23.992344,-23.550285,-24.693703,-28.028608,-27.801992,-28.073647,-23.649975,-19.68744,-28.908754,-25.526764,-20.594727,-30.454412,-25.373714,-24.923265,-23.679543,-25.787666,-24.72003,-24.64712,-23.605698,-27.012264,-20.38481,-20.637377,-26.022411,-28.049648,-24.864359,-22.176311,-27.606056,-25.224745,-22.621916,-25.348051,-33.6883,-44.649284,-37.38369,-38.28601,-40.125584,-40.536674,-39.706947,-38.066025,-39.253166,-39.53355,-43.690002,-40.76044,-37.386852,-41.73965,-39.294952,-25.126905,-27.869934,-25.623005,-24.776709,-22.436125,-26.44178,-28.00638,-24.484211,-32.48856,-26.520498,-21.391468,-26.852505,-20.512352,-24.520802,-24.545181,-30.619368,-23.405983,-25.824814,-23.630783,-26.900932,-29.00978,-28.775272
-29.97517,-22.919193,-28.086473,-26.74398,-25.665562,-20.050396,-25.859623,-25.972021,-23.373055,-26.358715,-20.734543,-23.894459,-26.822145,-23.530949,-26.083107,-25.888916,-22.32896,-23.262178,-26.394093,-26.278131,-24.374838,-26.879478,-22.75644,-26.269737,-22.721241,-25.336926,-24.277365,-21.21043,-26.520878,-30.524414,-22.387253,-23.579025,-26.138079,-24.726118,-27.693178,-26.338371,-28.667526,-21.526302,-22.371567,-26.99574,-29.651176,-42.54821,-38.90175,-39.538795,-43.03376,-38.23393,-37.059338,-41.747055,-41.013935,-37.127308,-38.012936,-36.040337,-38.519077,-38.136967,-38.348812,-24.592644,-26.275726,-30.463049,-24.750525,-26.917294,-22.99997,-26.704054,-24.42086,-27.542194,-26.602451,-24.932358,-30.385561,-29.2757,-28.228117,-22.780586,-28.410816,-25.898827,-24.192139,-27.350163,-23.513899,-28.28524,-31.860395
-27.801231,-22.586792,-27.155346,-27.352257,-25.467632,-24.113876,-21.334278,-27.681824,-23.419819,-21.529894,-26.246384,-26.3461,-23.770275,-21.026905,-21.626297,-25.750576,-20.559227,-21.922277,-23.810703,-25.798899,-27.291367,-25.701721,-25.609102,-25.44962,-24.319065,-20.115847,-25.259663,-25.889063,-25.921686,-26.354538,-23.765398,-24.323883,-28.751984,-30.036894,-22.415682,-28.627045,-29.432182,-23.920666,-24.508291,-28.559422,-28.987064,-37.73671,-43.47599,-42.26367,-39.98902,-39.13725,-44.048965,-34.328403,-38.575344,-39.370216,-39.754574,-45.147327,-35.640743,-43.079662,-38.476337,-26.777657,-26.64475,-26.039806,-23.073044,-25.895168,-27.159943,-21.075422,-23.887325,-29.448269,-30.481853,-24.43594,-27.079676,-25.563309,-25.723038,-23.931404,-25.012695,-23.539932,-24.508522,-25.156239,-19.73186,-26.985453,-28.544111
-29.522688,-23.357628,-27.338451,-26.115454,-26.522568,-21.782726,-25.685228,-24.897102,-24.584759,-25.003712,-29.402084,-23.119274,-28.690958,-22.156246,-24.763596,-32.732254,-20.863176,-22.714338,-21.457827,-25.098972,-22.965729,-26.562725,-27.70932,-25.648825,-25.212296,-21.39587,-25.423765,-27.45589,-21.41252,-24.127045,-25.069082,-23.805878,-24.151834,-30.320425,-19.406494,-23.39938,-28.357882,-27.912706,-25.631126,-32.165184,-34.000893,-39.396446,-39.527027,-40.733948,-41.055054,-43.070293,-41.468197,-35.764626,-39.96951,-42.648384,-42.51257,-43.331154,-36.005005,-40.74923,-41.926193,-23.34782,-27.244564,-27.028952,-21.166517,-22.36914,-24.466908,-26.569511,-26.835875,-27.378218,-25.294374,-24.440823,-23.399803,-27.61341,-25.811382,-25.249302,-26.04179,-20.404272,-24.824474,-27.421156,-21.448944,-27.132832,-28.675169
-30.767836,-21.560791,-23.207672,-23.678469,-25.161892,-21.793892,-22.736073,-29.319899,-21.448795,-21.047354,-24.71621,-23.85209,-28.563704,-22.169106,-19.513435,-28.69279,-23.307428,-22.323338,-24.051779,-26.978863,-22.985966,-28.566933,-25.472454,-27.250898,-26.009005,-20.315296,-27.00954,-29.167713,-21.433456,-28.130857,-22.890045,-29.752708,-24.09071,-25.376534,-23.174288,-24.985798,-26.63037,-26.974108,-24.155838,-28.014967,-28.208733,-41.95857,-38.92725,-40.807575,-38.845654,-37.813747,-38.087982,-37.962154,-40.03528,-43.923706,-39.17436,-38.323265,-37.06164,-38.23895,-41.03298,-23.314327,-25.937172,-24.514347,-26.120708,-22.094442,-22.185238,-26.083647,-22.834965,-25.67328,-25.794071,-27.828457,-24.251425,-27.98998,-20.964062,-25.868607,-25.647629,-27.237944,-25.047802,-25.149874,-24.5401,-24.952728,-27.027191
-30.892092,-25.654758,-27.460646,-23.770538,-24.68103,-25.344862,-26.272633,-23.650703,-24.58366,-26.901197,-31.745586,-31.431263,-26.590393,-28.925783,-23.466486,-26.094484,-24.306862,-25.996237,-24.209873,-29.61795,-26.938976,-27.532816,-25.850796,-21.825096,-27.645916,-29.009119,-24.916285,-27.848486,-23.448597,-28.967112,-27.13049,-25.94879,-27.637411,-24.046017,-26.498543,-27.70974,-24.946487,-23.920837,-26.342047,-29.010067,-24.653065,-41.46348,-40.709095,-38.083225,-38.619656,-38.918587,-38.556877,-35.81156,-40.619133,-37.715046,-36.35688,-40.12366,-38.878254,-41.117218,-37.622032,-20.421844,-27.009935,-23.909683,-24.893333,-26.132462,-24.247276,-24.343319,-22.721767,-27.361866,-25.112095,-28.053602,-23.69402,-30.34375,-21.294674,-23.381405,-26.803253,-26.946262,-25.88658,-24.180626,-26.21455,-29.010006,-27.203583
-26.649208,-25.77307,-27.95848,-27.463963,-24.961823,-27.200705,-26.90016,-23.457653,-30.122192,-24.1751,-31.35149,-30.666128,-28.285856,-24.793907,-29.753746,-29.636244,-22.969063,-25.809744,-26.244982,-23.960524,-24.608631,-29.513258,-27.075338,-21.737957,-21.96488,-29.233908,-24.11341,-27.005543,-21.955492,-28.476494,-22.40878,-26.595394,-27.912899,-28.253902,-29.575827,-25.058783,-26.342354,-29.03106,-24.024632,-22.940912,-24.34142,-39.615894,-40.454086,-43.565163,-42.76217,-39.393875,-41.179184,-40.40906,-41.090836,-39.62902,-38.99154,-39.871227,-43.652077,-41.120102,-40.268948,-21.617792,-24.9047,-24.707787,-27.043308,-25.464949,-23.249825,-26.615297,-25.09006,-25.483421,-24.534214,-23.388681,-20.516727,-25.223555,-26.546783,-25.987719,-26.694855,-24.36358,-30.766878,-24.11749,-22.429424,-25.629873,-27.30214
-25.663387,-20.925823,-26.846676,-21.775814,-26.377623,-29.551014,-24.438566,-23.20468,-25.623554,-23.241798,-25.712486,-28.254286,-23.41619,-24.134174,-23.308168,-30.25554,-20.225313,-26.696934,-23.701801,-27.553665,-27.764732,-27.44827,-24.801603,-27.370405,-25.279078,-24.27106,-26.748665,-26.108814,-25.644314,-29.136211,-24.394386,-22.480373,-27.010567,-26.446236,-29.29314,-20.338123,-26.236177,-25.50307,-25.533058,-20.930603,-25.799767,-39.687103,-40.37518,-41.70301,-41.932014,-41.211365,-42.421257,-39.49891,-39.567356,-41.33282,-39.491955,-43.780636,-39.367527,-39.950027,-38.75489,-24.102974,-23.771828,-26.310642,-31.041195,-28.651869,-24.451109,-23.399818,-28.354939,-26.969639,-26.698002,-23.334959,-22.76384,-24.297354,-23.537876,-26.398628,-24.800552,-24.45973,-28.299541,-25.39198,-27.918438,-25.602259,-24.949223
-26.85513,-24.692825,-27.27036,-23.83992,-26.313265,-23.752335,-25.344017,-22.540333,-28.532356,-22.683601,-24.803413,-29.980896,-26.905857,-26.538242,-26.001724,-25.18214,-27.88464,-23.311382,-28.894815,-29.505009,-25.568329,-25.686356,-24.667149,-29.481606,-25.677856,-29.135578,-22.782211,-25.816269,-28.129833,-24.151382,-26.902214,-28.212757,-31.565683,-22.949059,-23.043785,-28.952253,-24.752005,-22.876818,-26.108154,-28.466831,-28.030348,-40.235615,-39.160923,-40.169304,-41.63257,-39.109264,-39.31002,-39.51619,-40.57604,-42.68743,-37.735374,-38.852386,-40.677277,-40.239002,-39.733517,-23.9475,-25.002703,-27.203594,-28.892254,-28.083807,-21.422344,-23.356781,-27.995811,-25.351469,-24.415867,-19.692513,-20.625574,-25.599495,-24.726473,-26.803928,-22.931835,-28.732405,-22.701027,-24.001266,-29.241539,-25.441807,-31.32761
-30.710064,-25.254541,-25.59426,-24.832607,-22.864641,-21.706364,-25.690739,-26.442078,-26.896816,-23.821896,-23.98127,-24.09658,-26.530857,-25.940342,-28.190046,-26.390697,-23.51258,-27.315775,-27.353415,-25.886465,-27.91651,-25.389729,-24.621925,-25.500784,-29.426487,-26.53872,-21.81164,-30.168253,-25.118692,-27.833021,-22.807667,-28.85513,-27.385551,-23.996857,-20.619709,-25.918865,-26.614208,-23.906384,-22.433187,-26.049345,-26.448673,-45.17319,-42.281334,-40.528114,-39.793484,-37.559288,-38.841385,-37.683956,-39.931854,-38.709496,-41.29426,-39.49671,-39.767857,-40.166576,-39.651825,-26.31918,-26.9626,-21.116879,-25.644312,-24.311852,-21.198208,-24.942467,-24.199907,-24.72796,-21.65285,-24.470829,-21.314959,-24.15512,-23.63378,-29.186924,-21.92797,-27.105707,-24.577658,-26.353523,-27.078287,-26.557354,-40.247185
-31.499567,-25.663109,-23.413685,-26.51495,-24.505997,-23.138891,-22.340607,-26.570568,-23.924944,-24.637539,-23.109953,-22.748102,-26.724365,-24.548637,-23.217724,-25.424343,-24.33086,-26.497438,-26.617285,-27.331879,-22.08772,-26.19609,-23.270178,-21.936657,-26.671165,-22.1173,-25.592167,-30.638811,-23.751852,-21.409595,-25.624409,-26.330322,-27.423122,-26.27962,-29.407417,-25.509153,-25.906282,-23.709236,-25.921572,-21.629837,-24.816542,-39.376163,-42.291054,-40.966106,-40.696995,-44.63211,-42.91759,-43.373787,-41.807835,-40.697243,-36.43231,-44.82831,-41.351746,-39.874165,-40.27127,-25.10033,-23.414753,-25.440948,-24.565361,-22.19261,-21.28751,-25.084616,-19.738733,-21.01954,-21.843641,-30.035261,-23.119425,-25.288235,-22.938984,-23.204332,-24.93326,-26.875664,-25.991892,-24.415089,-26.478283,-28.44936,-35.620144
-25.21665,-20.666618,-27.54272,-24.558182,-22.267677,-21.761211,-22.24927,-28.03728,-25.884468,-25.921898,-25.989168,-27.822203,-26.297085,-24.914948,-23.283133,-23.184612,-28.7119,-26.83225,-26.934433,-25.849953,-25.583862,-27.066338,-26.27597,-23.451122,-26.862385,-25.137295,-24.683449,-32.36549,-25.930668,-24.175926,-27.43541,-26.08097,-26.499311,-24.561686,-24.560307,-29.599878,-23.687937,-24.316864,-23.8776,-25.681679,-25.603043,-40.080505,-38.297054,-41.480892,-38.95343,-43.622322,-42.424576,-40.512527,-40.58777,-42.863922,-39.742313,-39.379417,-42.16424,-43.14527,-40.502693,-26.823122,-25.269875,-31.387829,-26.394678,-22.980282,-21.82211,-23.331844,-24.52411,-23.67286,-21.640959,-23.676659,-28.213602,-23.152687,-23.861982,-22.048527,-22.881008,-26.114563,-22.415257,-25.261354,-28.679487,-26.351479,-26.512976
