-31.69526,-32.01199,-28.113558,-29.925941,-28.61317,-30.841978,-30.412077,-27.488903,-30.225674,-29.59479,-24.395721,-25.968115,-36.54368,-27.909588,-24.391462,-29.057392,-24.4725,-25.244873,-34.74877,-26.866684,-28.00965,-31.924246,-27.854904,-36.130604,-26.656431,-30.9892,-27.794577,-32.525154,-43.840683,-30.958952,-29.937893,-34.363594,-20.598803,-23.336245,-25.300089,-28.915218,-36.299686,-29.787645,-27.090897,-26.391005,-26.25168,-34.3092,-27.155424,-27.193666,-33.350243,-26.00238,-27.186617,-31.89819,-24.975197,-24.151173,-25.782642,-27.868366,-29.980873,-25.811413,-23.923166,-26.315401,-28.139593,-27.916454,-24.182589,-24.20049,-21.251438,-22.306005,-33.483208,-22.501968,-24.712975,-24.316288,-25.775047,-27.123978,-25.366365,-23.655815,-28.498146,-27.934204,-31.527601,-31.010954,-32.666927,-29.36831,-24.729498,-35.496258,-29.849987,-33.901863,-27.539179,-27.43989
-33.723698,-30.185776,-31.90379,-25.58731,-28.79459,-29.528954,-32.03276,-24.468967,-28.963978,-30.479168,-24.682062,-26.134659,-31.098213,-32.274895,-29.611494,-29.207098,-30.254467,-27.16981,-28.903326,-29.994108,-29.598314,-28.589716,-26.479702,-36.411705,-28.907703,-26.3173,-26.039593,-28.949507,-30.276049,-32.024044,-24.764252,-28.005074,-23.619232,-23.696478,-28.90563,-31.414995,-28.230968,-31.072807,-25.94464,-26.592442,-27.351292,-35.820633,-27.715836,-25.381882,-27.666212,-24.766026,-23.970982,-31.210663,-29.851416,-26.33921,-25.883633,-28.960365,-25.3046,-25.162247,-22.528694,-22.605152,-29.578165,-28.592522,-27.807835,-23.745234,-23.808666,-26.672085,-30.32281,-29.455444,-31.68194,-21.726189,-26.333517,-25.708864,-24.907032,-22.412106,-29.731358,-30.050959,-30.131275,-28.807417,-32.427334,-28.905266,-26.266266,-36.132275,-27.752483,-35.25857,-30.742704,-30.521656
-33.13185,-26.344477,-30.475054,-26.571915,-24.620775,-32.142216,-28.50182,-23.83704,-24.294025,-32.816093,-31.131836,-22.896996,-34.22235,-30.756075,-26.265608,-22.244751,-34.795982,-28.214706,-23.215355,-24.270245,-23.86755,-29.125082,-19.759193,-27.346142,-26.598135,-20.88993,-25.258932,-25.47202,-21.100307,-26.195354,-22.483559,-28.385084,-22.784908,-23.462118,-29.531546,-34.35733,-23.68055,-28.16206,-20.413439,-21.795483,-25.741638,-26.957464,-28.019096,-22.889065,-24.032963,-25.909515,-22.12854,-23.515396,-30.104118,-27.30644,-26.331238,-30.497091,-24.652634,-27.220585,-20.049778,-22.635912,-28.591793,-26.098152,-21.384607,-20.485247,-24.791372,-25.944447,-27.269772,-27.202106,-22.587414,-22.47065,-23.601847,-30.004862,-26.676403,-18.619,-24.892849,-31.733702,-28.070984,-25.61024,-27.698757,-26.888912,-28.16948,-28.256653,-30.489311,-23.959957,-28.910854,-33.000687
-30.176247,-29.808353,-26.629616,-26.797535,-25.514633,-38.103905,-25.050907,-25.819176,-24.848146,-26.799793,-30.25498,-26.203585,-32.853718,-27.537727,-31.335108,-22.329153,-26.04972,-26.586098,-26.921457,-22.99528,-26.353966,-28.423147,-25.35141,-30.4208,-30.003613,-22.006702,-26.134312,-23.932404,-23.030611,-26.572128,-29.283655,-29.657429,-25.255878,-30.035198,-27.39515,-32.080914,-24.33892,-29.44783,-24.294271,-23.34206,-26.243275,-30.55103,-26.146343,-21.688955,-22.602583,-22.690357,-27.492352,-25.043,-29.71323,-24.356535,-28.229792,-32.340866,-30.050009,-28.786455,-21.818226,-27.593763,-29.630339,-28.779089,-22.229935,-25.583294,-26.598183,-29.408976,-22.946472,-26.691362,-23.469135,-28.92261,-23.50195,-25.683962,-22.793015,-23.948307,-27.14507,-28.537956,-30.656158,-32.63901,-28.630154,-31.428133,-30.849398,-31.487026,-29.383965,-23.666882,-27.715359,-31.141438
-26.957241,-24.355755,-23.175453,-27.695045,-23.441086,-31.437307,-25.412422,-21.280527,-27.804958,-22.120914,-23.092293,-20.023096,-23.85041,-23.963295,-26.561245,-26.62621,-20.159416,-27.421482,-22.250916,-21.147623,-23.968311,-23.042576,-24.322544,-22.890392,-22.928194,-25.192379,-23.973602,-24.325676,-25.487114,-25.094803,-24.63519,-27.080482,-30.676844,-30.623981,-23.420378,-23.789545,-24.772453,-20.698584,-24.418348,-19.29975,-24.051819,-30.123117,-23.20466,-25.60759,-21.103392,-25.362906,-27.862482,-28.675348,-22.279362,-28.850979,-23.4371,-28.93312,-28.254738,-28.149645,-27.29178,-25.046375,-32.005478,-27.662573,-28.674744,-31.09343,-25.757559,-31.469816,-23.610264,-31.881544,-30.849266,-23.179188,-23.661743,-21.907589,-23.096146,-29.961555,-27.081985,-28.295279,-28.672436,-34.877785,-32.877106,-28.459415,-29.227837,-29.228745,-35.39148,-26.614334,-27.266853,-26.001991
-25.121124,-18.93684,-20.785484,-24.380745,-22.771233,-27.073292,-21.461311,-18.185743,-20.261288,-21.893038,-18.317123,-21.845795,-18.728634,-20.35545,-25.935692,-24.925673,-17.677492,-25.18342,-17.65915,-19.939236,-18.09892,-19.912544,-17.84875,-20.884804,-19.850746,-20.847954,-21.696775,-23.152126,-26.253643,-19.426197,-21.011122,-23.14529,-25.676273,-26.267948,-18.66987,-19.26465,-22.175852,-19.14824,-23.841331,-19.507994,-23.38481,-24.676926,-22.11739,-28.272844,-19.855751,-23.008564,-25.335009,-25.75679,-19.835514,-27.038988,-23.155027,-25.548435,-26.673801,-24.318047,-22.957691,-30.044628,-32.89557,-23.594627,-27.761837,-28.602434,-22.81792,-29.125858,-27.453663,-30.810785,-27.668129,-19.874409,-19.581074,-16.33466,-27.162037,-24.87346,-19.88264,-29.037722,-30.397572,-33.914547,-38.47091,-26.785368,-33.75882,-26.859173,-35.56932,-24.280163,-25.024986,-22.968277
-25.7968,-22.379074,-24.387985,-24.988243,-26.856052,-29.301676,-26.62389,-24.52879,-23.114222,-24.2678,-23.647842,-30.160194,-25.381092,-23.771793,-34.858467,-26.956486,-20.787502,-31.17869,-22.306234,-24.500359,-23.493954,-24.22266,-22.317938,-21.63908,-25.32336,-27.107813,-26.294342,-21.892977,-31.457912,-24.24757,-25.71794,-26.280537,-28.324434,-30.100777,-22.850334,-23.290886,-23.152756,-24.280632,-25.705406,-24.857193,-30.48517,-24.015312,-25.491547,-27.877926,-26.450085,-26.63414,-27.717812,-25.148792,-25.563623,-32.58461,-28.183857,-29.338423,-29.978022,-27.692589,-28.859047,-30.674461,-27.929367,-25.219246,-28.290686,-27.891613,-26.973375,-31.56512,-20.795532,-22.745695,-27.260824,-25.997429,-22.947435,-19.039421,-29.852386,-25.50967,-22.32552,-21.306152,-34.15878,-34.292236,-31.22766,-29.068092,-32.303085,-26.003218,-31.279696,-28.788136,-25.205252,-26.360474
-24.85514,-20.619316,-20.38427,-24.002396,-18.01287,-20.64272,-18.281631,-22.1499,-21.931173,-23.270313,-19.67091,-22.770983,-31.00535,-20.829018,-23.17501,-19.105938,-20.438396,-18.102985,-17.001375,-18.03653,-19.445288,-18.530285,-21.824718,-17.272827,-18.359913,-23.09,-18.695467,-21.031551,-19.101736,-19.398151,-18.562056,-17.11432,-19.743881,-17.902023,-18.011868,-20.76213,-19.877314,-20.492344,-26.80821,-18.924671,-27.625195,-24.760042,-25.53653,-17.736324,-23.93062,-20.154486,-28.46596,-17.830608,-24.96176,-20.171833,-19.545818,-19.55449,-18.91275,-17.272884,-19.820255,-26.413254,-18.10652,-21.659016,-16.149248,-18.626362,-22.971455,-17.564354,-23.252148,-18.380136,-17.033424,-19.340763,-17.226162,-22.53774,-18.6394,-16.463278,-22.73014,-23.043692,-33.825516,-40.90923,-28.904783,-33.499866,-35.334938,-25.25298,-27.009903,-27.521097,-21.879633,-19.526611
-22.26165,-20.406715,-18.717884,-25.650146,-17.151255,-18.440796,-17.726152,-24.024065,-24.984356,-21.13573,-20.752127,-21.319927,-29.176609,-20.294872,-20.01735,-18.09711,-19.780188,-15.970619,-17.82107,-18.773699,-19.995552,-17.66785,-17.419073,-17.978626,-15.047276,-20.538673,-18.336367,-22.467478,-17.59284,-18.70581,-17.75193,-16.358967,-19.342194,-15.727781,-16.863365,-20.119808,-19.72839,-21.68632,-22.519157,-19.616148,-27.407228,-25.690437,-22.068754,-17.559086,-23.204887,-18.604218,-27.481705,-18.000984,-22.996113,-18.04067,-18.706612,-19.24435,-16.278425,-16.802052,-16.795004,-27.24778,-16.160803,-19.678165,-15.709782,-17.438963,-20.307295,-16.719736,-21.051771,-19.033333,-15.887997,-18.23014,-18.94812,-19.747437,-18.59324,-15.140028,-21.372368,-21.54243,-27.011608,-28.591885,-33.48178,-30.579123,-34.065334,-25.655022,-24.689371,-26.368853,-18.05415,-18.098848
-24.011408,-30.554104,-25.868473,-23.582329,-25.87795,-26.259588,-30.476303,-26.069754,-30.563883,-24.73293,-32.436863,-23.802734,-25.734114,-23.976044,-24.65065,-27.351395,-31.207287,-24.634325,-29.102875,-30.637714,-30.448214,-28.94632,-22.217209,-27.258846,-23.282322,-26.046516,-30.500132,-25.630573,-27.765778,-28.253834,-29.52068,-26.828934,-26.690313,-28.656406,-23.880974,-28.727694,-32.707085,-26.806873,-26.387043,-28.46632,-21.960938,-23.67009,-27.676199,-26.263187,-24.136679,-27.472113,-20.016478,-31.833378,-23.99076,-31.552021,-33.319828,-22.237913,-29.468721,-27.703098,-26.271446,-22.903442,-26.281473,-27.416628,-26.934036,-28.31972,-26.501997,-27.201637,-23.085472,-26.325409,-27.883102,-28.761509,-27.48447,-30.810335,-32.220703,-26.46745,-24.415802,-23.248032,-22.378239,-26.116495,-34.233063,-22.260326,-32.59994,-30.773087,-29.27401,-31.29704,-27.33844,-28.780481
-23.144907,-21.512848,-23.053768,-19.647095,-19.224636,-22.150723,-26.539589,-24.680182,-22.584137,-21.226692,-26.119368,-17.705326,-20.410692,-19.583885,-17.365429,-22.246847,-27.19311,-27.278854,-26.174107,-27.61747,-23.227972,-26.269356,-22.67051,-23.426338,-22.089338,-21.736416,-21.403606,-18.760971,-28.145779,-21.1529,-22.1584,-22.72768,-19.970388,-28.179045,-22.562185,-19.164185,-28.920963,-19.983406,-19.454594,-22.26474,-16.921108,-17.214813,-18.289228,-20.522423,-18.05706,-25.990906,-15.215977,-22.738054,-18.0704,-25.987316,-28.08116,-17.08519,-22.789354,-23.688211,-22.044971,-17.381813,-24.683674,-20.7066,-21.188309,-25.368904,-20.841661,-23.485304,-16.564865,-18.581766,-24.227695,-23.86267,-25.06824,-30.815535,-25.022491,-20.503786,-30.409412,-27.672684,-23.922266,-27.99667,-38.977272,-24.901955,-27.341677,-23.608053,-30.049337,-27.790703,-21.160938,-26.175888
-26.70056,-23.565685,-22.532482,-22.78525,-21.759144,-24.236103,-28.622543,-29.112202,-20.79181,-29.001173,-26.734488,-21.053493,-23.761904,-25.430878,-21.411568,-22.058212,-24.312496,-30.602644,-29.123623,-30.819921,-23.61861,-26.91478,-27.854723,-27.440306,-25.433296,-26.968834,-23.516445,-21.291817,-30.393013,-24.941645,-25.232128,-27.27197,-22.398327,-25.329796,-27.290789,-20.451393,-28.617245,-26.262203,-20.821625,-26.59531,-20.827213,-20.203358,-20.977388,-23.903625,-22.669024,-27.566992,-20.122602,-25.512218,-21.87467,-26.129364,-27.594343,-21.78108,-24.592457,-28.29167,-19.584059,-21.411448,-30.407223,-25.124226,-23.32314,-29.132225,-26.178614,-26.527134,-20.808102,-21.16788,-27.227095,-26.328844,-27.609306,-29.451117,-25.705364,-24.075455,-34.086346,-27.499744,-27.45956,-27.385605,-44.593445,-38.029186,-28.092592,-23.221453,-35.501083,-26.512083,-22.007933,-29.236458
-33.71025,-27.93448,-24.219967,-30.10252,-30.744244,-24.960835,-30.135876,-32.138245,-27.518219,-28.988987,-28.480003,-24.748169,-28.983635,-33.064693,-30.31653,-29.841621,-26.588638,-25.69498,-26.867056,-35.43387,-31.64365,-23.251015,-27.323977,-34.26192,-28.98035,-35.092396,-29.420992,-22.828978,-28.513762,-32.10473,-29.643967,-28.263613,-26.775724,-24.779144,-34.391426,-25.863297,-37.119278,-29.061659,-27.781216,-29.06739,-27.00382,-26.60919,-24.213062,-24.747131,-24.789242,-30.009052,-31.117487,-30.788345,-29.349367,-23.877308,-26.28891,-27.987268,-31.044092,-24.469051,-25.269352,-27.173634,-31.71886,-30.172071,-25.600607,-25.607681,-27.85661,-27.804382,-26.456043,-29.724525,-30.177437,-32.984505,-26.073586,-24.272497,-28.022871,-32.823483,-28.044195,-23.586754,-29.087723,-26.510307,-33.512863,-28.76395,-25.826195,-25.049124,-38.55924,-25.090565,-26.07558,-33.36738
-39.803776,-27.873821,-27.588406,-28.552645,-30.99821,-25.790894,-23.721441,-31.192747,-26.072903,-26.178577,-31.13692,-23.165855,-28.381035,-37.349968,-26.03733,-31.759542,-30.833117,-22.512167,-25.44582,-28.727081,-28.94467,-22.839142,-29.262062,-29.944239,-22.936783,-26.042572,-26.702957,-25.03303,-28.940945,-27.93047,-30.626167,-23.763927,-23.777061,-32.028286,-27.59393,-25.3599,-28.719847,-28.961262,-22.662983,-25.252508,-20.893826,-22.7717,-27.820957,-24.742714,-23.830276,-32.87725,-28.43816,-22.088402,-33.243996,-26.245981,-24.15767,-27.109308,-27.301556,-21.120752,-25.621788,-23.42556,-23.9864,-26.74826,-27.245647,-24.375374,-25.513115,-28.252348,-24.793043,-30.99235,-37.05461,-33.854076,-24.874075,-24.97268,-30.842937,-28.401115,-24.90009,-24.137539,-30.727419,-26.574507,-28.349598,-28.87437,-27.47406,-23.647858,-34.871765,-24.476559,-28.222157,-33.399326
-33.362255,-32.406353,-30.452892,-28.323694,-26.680489,-29.814991,-26.47696,-34.795616,-25.726233,-27.636507,-27.978376,-22.507114,-31.646637,-31.081947,-31.10503,-41.47663,-30.541485,-23.056293,-25.541998,-33.127445,-29.076332,-27.473042,-25.499588,-24.988712,-27.167635,-27.907883,-31.273836,-26.600517,-28.454853,-31.87728,-32.045536,-23.59747,-26.75927,-30.279423,-28.2503,-31.400341,-32.75502,-33.51958,-25.7536,-24.194038,-25.062206,-26.711464,-27.261936,-35.168922,-28.78944,-30.277155,-34.092438,-23.402065,-29.089357,-31.936123,-25.305958,-29.520475,-25.033585,-29.862177,-27.236382,-29.739014,-25.848694,-25.089993,-35.80999,-35.937187,-32.84755,-32.913513,-28.077427,-33.671883,-32.02926,-31.211891,-29.045483,-29.901632,-29.103674,-27.267666,-24.226227,-23.769592,-34.953682,-31.37327,-35.32343,-34.647118,-29.264019,-28.012491,-24.535208,-24.118603,-37.92219,-28.113037
-28.444645,-31.416227,-30.63817,-31.368587,-24.283176,-32.701294,-26.177122,-29.219826,-24.384775,-28.945993,-24.302658,-22.51106,-26.653849,-30.225586,-22.982414,-32.79495,-25.044647,-24.913273,-29.383724,-30.473043,-24.023321,-31.572113,-28.812605,-25.374226,-34.508816,-22.499416,-34.96923,-24.93711,-28.0941,-24.080627,-24.957085,-30.824553,-25.989296,-28.078163,-27.943321,-26.1787,-28.363644,-32.68681,-34.630226,-23.771435,-23.365139,-30.774784,-32.976692,-31.498167,-26.198513,-25.059061,-31.764639,-30.556757,-28.87464,-28.647343,-33.067398,-21.0867,-24.764992,-30.589916,-25.99319,-28.054977,-25.010069,-28.134811,-33.38036,-36.596737,-27.903353,-26.491905,-24.44639,-29.192862,-29.517078,-26.919994,-29.792452,-27.647823,-25.953203,-27.603937,-24.9656,-20.069027,-31.762861,-25.687538,-30.21353,-35.665913,-29.081493,-24.756874,-21.257627,-28.137869,-37.889893,-31.939182
-31.650646,-26.50026,-36.16169,-30.070755,-23.710754,-29.37556,-30.920828,-33.346863,-31.974794,-31.49807,-25.012997,-28.755592,-28.48385,-26.737825,-23.456173,-30.94329,-30.418776,-24.693676,-25.785837,-24.694801,-26.581018,-36.351524,-31.039726,-27.769712,-37.863964,-22.04937,-32.233196,-29.247025,-29.76074,-26.878052,-22.367142,-35.10362,-27.98481,-30.369286,-29.079475,-25.353315,-28.766754,-30.98468,-36.468227,-29.238262,-29.246517,-28.063126,-32.781086,-29.811308,-25.246538,-24.209908,-31.810799,-32.228813,-27.797953,-25.145515,-31.22507,-20.683025,-29.41769,-27.716806,-30.221905,-31.376202,-31.185312,-29.548508,-34.01934,-35.104214,-26.604904,-27.964863,-25.546345,-27.033096,-38.817177,-29.235538,-29.547348,-30.623972,-27.155132,-33.2874,-32.843384,-23.714417,-29.63733,-30.24854,-31.316025,-29.57135,-32.584927,-27.82173,-26.903334,-24.520107,-32.423485,-32.04695
-36.46283,-26.018225,-26.174734,-29.68087,-29.826164,-27.50735,-25.706982,-35.922245,-31.2019,-25.966576,-29.578886,-29.073353,-27.263065,-29.396002,-26.284752,-31.551622,-26.69632,-28.37932,-26.981123,-25.038431,-27.159853,-28.517736,-33.584534,-32.64703,-31.181221,-23.50518,-26.703941,-28.820223,-34.591473,-30.323708,-24.808578,-45.11661,-30.193893,-26.807945,-28.236715,-31.62353,-37.403236,-29.999722,-27.736214,-27.240183,-31.153175,-29.493813,-30.988525,-30.087477,-29.00455,-27.561031,-20.893488,-32.552673,-29.506657,-27.063099,-25.757433,-23.086258,-25.490686,-27.5789,-29.361313,-29.179398,-36.568428,-29.102858,-34.299313,-28.162056,-30.112724,-26.73436,-29.89135,-22.490015,-38.258747,-35.571198,-28.492851,-28.40385,-24.822105,-25.97865,-27.849081,-22.202505,-19.640577,-20.480955,-20.394993,-19.22079,-20.644644,-21.376413,-19.906284,-22.535059,-30.825706,-30.776932
-30.171803,-31.105165,-25.350857,-27.359175,-32.11231,-25.222107,-25.058363,-34.848877,-23.093563,-27.17212,-29.23632,-30.498201,-22.634378,-28.102795,-29.927433,-37.175484,-23.240248,-28.636213,-30.546911,-25.55444,-29.507544,-23.301302,-27.30475,-36.438385,-25.291958,-24.618961,-25.00386,-29.410667,-35.691063,-27.220774,-26.022121,-32.906967,-36.94533,-30.349316,-26.606373,-32.505436,-27.975306,-35.05263,-27.380133,-24.851452,-33.90122,-31.918112,-26.495007,-28.933962,-28.940985,-34.3301,-21.546274,-35.204094,-30.255968,-30.19484,-28.568016,-29.372707,-25.01358,-28.135092,-24.112556,-27.179544,-26.689823,-26.829325,-33.268658,-30.141495,-29.131678,-29.082113,-30.001938,-25.941261,-32.21244,-31.619099,-25.405525,-35.5436,-26.325882,-27.706026,-26.323471,-24.178944,-13.673513,-13.259195,-14.008356,-13.428686,-13.875071,-14.776039,-14.045275,-16.26018,-35.898674,-41.84362
-30.506582,-31.578434,-27.549063,-26.441416,-37.162857,-28.369669,-25.707333,-37.16624,-24.860334,-34.29503,-31.860777,-29.665092,-28.722458,-26.972012,-28.64295,-34.04983,-26.57455,-30.039412,-29.853653,-31.763145,-26.147266,-25.882801,-24.862846,-26.357628,-28.677265,-31.828323,-28.90543,-29.039024,-31.052467,-30.870386,-27.374733,-29.034523,-34.08766,-33.00742,-27.955242,-28.686451,-25.92894,-25.050606,-29.401503,-26.383244,-34.22554,-25.927681,-27.259861,-35.14858,-30.028305,-26.17889,-32.2864,-30.770226,-29.937183,-32.31661,-35.740147,-27.874146,-28.538864,-30.998156,-25.552868,-25.720726,-24.60686,-28.753433,-33.125587,-25.98225,-28.988167,-31.142424,-24.102018,-26.233774,-33.10736,-32.017834,-24.115826,-36.619473,-31.73347,-31.037806,-23.055134,-24.005665,-17.496632,-18.32613,-18.21347,-18.006493,-18.305668,-19.82877,-19.658098,-19.021406,-30.285875,-37.313324
-33.56441,-29.374018,-28.514744,-27.33465,-28.91689,-28.36051,-32.127186,-30.475695,-34.29189,-32.264812,-28.059223,-29.488659,-29.60857,-31.269812,-30.25448,-30.194462,-27.253407,-27.596485,-31.392132,-31.508589,-28.09896,-28.682896,-29.67425,-27.791252,-30.972588,-28.169441,-32.132027,-24.600903,-32.00568,-25.514666,-26.455719,-27.154537,-26.417664,-27.79083,-32.880848,-28.884014,-33.24709,-25.254398,-29.3054,-33.620422,-33.241714,-28.319027,-30.374355,-29.078623,-27.552296,-30.218744,-29.509897,-27.576036,-27.806984,-24.547523,-30.694813,-28.236872,-30.779514,-28.695812,-29.430412,-33.323578,-31.043106,-32.16179,-26.74715,-25.752121,-25.413837,-28.358006,-28.037159,-30.291199,-29.641453,-29.261524,-26.70232,-29.319551,-26.715614,-33.557625,-26.296097,-18.761955,-25.282757,-34.669003,-31.027615,-27.749168,-27.873295,-32.594913,-36.41879,-26.959208,-28.139608,-28.731297
-31.396313,-31.930166,-29.044441,-26.15584,-26.17551,-29.695936,-33.306973,-26.165257,-34.567375,-31.132763,-30.60507,-30.130587,-26.257032,-31.435326,-28.754015,-34.952732,-26.51817,-27.510843,-32.852253,-24.84087,-25.934027,-22.844519,-35.441406,-33.07651,-24.324509,-22.198467,-31.43937,-30.920588,-27.816708,-26.590601,-27.456425,-30.502884,-23.79439,-29.50404,-31.905344,-29.660492,-33.105495,-26.604591,-34.30253,-31.516441,-31.547174,-27.875542,-29.40453,-26.584183,-29.195427,-29.335415,-25.069263,-26.459099,-32.327583,-23.749464,-27.05082,-33.518215,-27.437351,-28.224293,-31.982924,-29.290329,-31.766953,-28.992485,-21.92567,-29.236399,-30.051388,-29.071789,-30.77685,-33.581516,-25.6793,-26.555256,-27.821316,-30.64116,-26.905935,-31.32556,-34.552567,-20.69596,-28.938896,-33.01913,-37.831116,-27.947136,-22.344923,-31.57118,-34.281914,-29.632942,-29.326557,-26.565418
-30.912083,-26.83775,-29.146824,-26.416718,-26.251923,-31.762451,-29.157167,-25.621462,-28.177471,-28.405598,-28.691961,-30.143778,-26.961876,-30.055143,-25.923283,-29.935837,-25.543917,-29.125956,-31.111866,-27.520094,-26.20382,-23.759354,-33.089714,-26.629814,-27.654676,-24.344906,-22.533556,-28.113522,-23.677917,-32.36518,-31.968504,-30.10207,-25.512081,-26.952421,-25.782644,-30.179321,-36.766,-22.540884,-30.713058,-30.5346,-28.48597,-26.033148,-26.51878,-33.58249,-29.499016,-26.44151,-27.683735,-31.19438,-28.374996,-31.941425,-23.471264,-26.317036,-23.794357,-32.046906,-26.152271,-28.558388,-34.65662,-32.548557,-24.064228,-24.196892,-30.501057,-32.66505,-29.697598,-31.290468,-25.639708,-30.195955,-25.422428,-29.608074,-27.664843,-28.954424,-33.334328,-23.320913,-28.35598,-33.69602,-31.557808,-30.165754,-27.484684,-30.771393,-32.495285,-27.96174,-26.149006,-28.416744
-28.770971,-30.517113,-24.333277,-24.049202,-29.432547,-29.323338,-26.334068,-25.576809,-22.337809,-24.348904,-38.09371,-33.359562,-26.500027,-32.40705,-26.309069,-25.344841,-30.874886,-28.935743,-33.79076,-32.777134,-32.76427,-25.056932,-28.095425,-27.94599,-26.2246,-32.680977,-22.98395,-22.262337,-27.731739,-26.628342,-33.6722,-26.805298,-21.656452,-28.449173,-22.36793,-27.735762,-33.900074,-24.09276,-26.175121,-30.265537,-26.910166,-29.369614,-28.537489,-29.621078,-33.97894,-26.681253,-27.114859,-25.672178,-26.021263,-32.618587,-25.118374,-25.903782,-29.483215,-31.822464,-25.84724,-30.824604,-34.6455,-26.30053,-26.059366,-28.185776,-29.261168,-26.84436,-23.23073,-29.20076,-27.44967,-27.03942,-30.597933,-34.570595,-23.191807,-25.1459,-27.040382,-19.300926,-24.533302,-28.266254,-35.96764,-29.343344,-33.195347,-29.76987,-32.779472,-31.5548,-22.090946,-32.03835
-27.408768,-31.415749,-28.732632,-29.35035,-32.581707,-28.532074,-26.836723,-28.704363,-27.983717,-24.471786,-34.536167,-30.705622,-32.12336,-35.276756,-26.936966,-28.905287,-29.664133,-26.325771,-31.853373,-33.4977,-29.291367,-28.46055,-25.601458,-31.82278,-31.793718,-29.37659,-27.675678,-23.97702,-29.142342,-25.688726,-30.595974,-26.292305,-24.080927,-30.04246,-26.033463,-25.659472,-32.77123,-32.164577,-29.740614,-23.377987,-27.113884,-29.180244,-30.910017,-25.806013,-31.582731,-31.313446,-24.294971,-25.73838,-28.65864,-32.7498,-30.690538,-27.78981,-27.506443,-31.031746,-30.970617,-26.532232,-30.819788,-26.998707,-26.878586,-27.280285,-24.589943,-27.882195,-23.505623,-28.175915,-26.74036,-25.592468,-34.040955,-33.306046,-25.69296,-27.928436,-23.831356,-16.970709,-26.104757,-30.056404,-30.860779,-26.283209,-37.076916,-29.983833,-29.864277,-32.329346,-24.418114,-33.61151
-31.514376,-27.98088,-28.232918,-20.96247,-24.629128,-27.879501,-28.853336,-24.662376,-38.153797,-26.072258,-31.941738,-28.687733,-34.523266,-29.060406,-26.59013,-29.64947,-29.859102,-29.276424,-33.53137,-28.513737,-24.5501,-30.479551,-29.78213,-27.426949,-32.97468,-24.06854,-25.070137,-26.682999,-27.975426,-24.175682,-26.905327,-25.820469,-28.791689,-25.470894,-31.331482,-29.228897,-30.462948,-32.893845,-24.94006,-23.07048,-28.533577,-28.544657,-27.453247,-33.142384,-30.162231,-25.183706,-24.998951,-35.15866,-35.90284,-32.221985,-31.875261,-29.771221,-27.060383,-32.36724,-32.70347,-25.704866,-29.4932,-26.576046,-31.581802,-27.214647,-25.734304,-25.066584,-29.677006,-26.959553,-25.478853,-32.83551,-24.49707,-27.556019,-33.396,-26.333221,-22.233454,-18.817047,-25.443798,-32.754253,-28.780575,-29.022547,-30.70881,-36.533802,-30.054848,-27.326445,-28.285183,-32.84396
-31.666695,-25.308498,-29.855236,-22.58961,-23.86286,-33.18835,-23.203163,-23.778309,-29.889332,-28.086073,-31.61088,-25.99021,-33.603176,-26.647625,-22.951082,-33.353786,-32.423553,-22.736458,-33.010574,-21.896832,-29.27842,-23.006275,-29.134634,-25.48442,-27.238853,-25.961391,-31.073902,-27.01369,-30.99763,-24.650997,-24.24644,-28.65173,-27.445938,-26.982632,-28.419088,-26.07005,-34.39664,-31.412128,-19.672707,-29.81078,-25.731468,-26.341944,-30.50931,-27.577951,-34.651146,-27.029427,-27.496397,-35.655327,-23.682228,-33.896206,-27.277906,-28.417294,-31.662235,-33.828354,-28.594616,-24.677906,-31.146397,-26.604221,-28.562796,-24.729725,-37.75298,-27.163422,-35.537704,-31.143066,-26.509995,-25.822721,-24.969772,-27.384876,-30.134274,-28.915579,-23.131382,-25.00135,-31.5739,-29.3991,-26.352709,-27.363773,-27.75998,-35.518097,-31.143627,-33.842403,-25.471245,-36.32433
-30.177893,-31.591112,-31.948423,-26.206865,-26.487549,-31.036613,-25.696177,-28.02029,-32.50786,-24.56885,-30.123318,-29.150087,-32.87544,-28.164667,-26.770695,-34.37201,-33.364265,-24.40201,-30.678114,-23.176914,-28.282177,-25.685684,-30.63855,-29.47196,-28.728537,-30.641703,-26.850449,-25.19427,-27.880999,-26.457714,-26.231312,-27.40717,-30.641743,-30.744492,-28.85806,-21.766026,-26.535397,-27.684784,-26.114227,-31.550774,-26.23402,-26.123577,-28.760029,-23.280502,-26.58485,-28.940853,-24.419178,-31.024355,-25.067749,-25.934937,-29.730167,-27.734621,-31.208008,-31.127983,-30.178904,-26.587086,-32.74333,-26.061338,-31.393812,-23.355108,-36.745975,-26.527443,-37.48939,-31.377047,-28.607853,-25.21465,-33.077877,-21.813826,-28.689623,-28.553247,-25.167885,-25.869566,-29.589167,-26.55828,-26.483324,-26.311848,-33.55161,-30.130331,-31.698685,-33.243443,-26.421217,-30.525555
