-25.755165,-29.71077,-27.483973,-25.557348,-26.890648,-19.913477,-23.484379,-15.826149,-17.973864,-25.31286,-13.223101,-26.20981,-18.856644,-23.88747,-27.450476,-18.042236,-28.988098,-23.879868,-24.448627,-22.773077,-24.994385,-26.808382,-15.794933,-19.916927,-20.340088,-26.21263,-21.939907,-24.606184,-21.305761,-24.877443,-27.586945,-23.291286,-17.661537,-21.91576,-20.90213,-26.483479,-24.833097,-18.786953,-24.858337,-18.721066,-19.286419,-26.306606,-25.471674,-22.141035,-24.405298,-23.482275,-26.544445,-25.808432,-20.897251,-20.975643,-27.204037,-22.755466,-20.112545,-23.931656,-23.229006,-19.834799,-21.78975,-19.68911,-19.89205,-19.837246,-20.657867,-27.50752,-22.383612,-22.869862,-21.718834,-26.03592,-26.166641,-23.191704,-22.712833,-22.079208,-26.882654,-19.31021,-19.511303,-17.513046,-23.307993,-16.1394,-27.70201,-20.010935,-19.242664,-27.429348,-25.082882,-25.643948,-21.385384,-28.298279,-30.30432,-26.731897,-23.19114,-24.174183,-20.950796,-23.718212,-20.630836,-23.898678,-20.112352,-28.148895,-20.256737,-21.063335,-20.999104,-17.173084,-25.025988,-28.492168,-27.392525,-17.440315,-20.836033,-17.72734,-39.042664,-23.083294,-19.9954,-22.580925,-25.456823,-20.33492,-24.583652,-19.136494,-19.524193,-22.951067,-30.578188
-24.245756,-25.296251,-23.621098,-28.286211,-23.861338,-18.260849,-26.543226,-27.69189,-22.472252,-24.329092,-18.887743,-26.079323,-20.23254,-25.83995,-27.314154,-17.752028,-24.945572,-24.507763,-19.860378,-21.599876,-23.71249,-20.89787,-20.317722,-26.70271,-26.048847,-23.463076,-18.587132,-26.863281,-18.846918,-19.029387,-22.044296,-24.688963,-16.06397,-23.854034,-19.350887,-20.85479,-24.106625,-16.574068,-23.689745,-29.674335,-19.007145,-24.882462,-24.705732,-19.952965,-16.424149,-27.432259,-21.877195,-23.216948,-17.465412,-21.02531,-22.905197,-26.656622,-19.804544,-29.589396,-20.296741,-19.917446,-21.941952,-19.508255,-18.001171,-18.01215,-18.019125,-24.0929,-29.383575,-24.288666,-22.295479,-26.178347,-26.616901,-21.906874,-22.719013,-18.543167,-23.994036,-18.267843,-23.952396,-20.490362,-21.896801,-17.799679,-22.707378,-23.31077,-20.30269,-25.023287,-21.787899,-19.08221,-18.182444,-33.15442,-25.139957,-21.276184,-28.112534,-22.864977,-25.958878,-20.184166,-19.52799,-28.417755,-28.937582,-30.851238,-27.5599,-22.764555,-20.60322,-18.127117,-26.378803,-19.467655,-24.132471,-20.309353,-16.303783,-17.021706,-27.99342,-28.798595,-22.071388,-22.601622,-20.175491,-17.135992,-29.16833,-24.096058,-21.416317,-22.928837,-25.30933
-22.462425,-21.156944,-23.366184,-17.125944,-24.146004,-22.923588,-23.011208,-29.003017,-21.856544,-23.767242,-20.74527,-30.453941,-22.753693,-25.113129,-22.646185,-22.943901,-24.5346,-25.316519,-22.99432,-24.941366,-25.065819,-19.581882,-18.378307,-24.297752,-23.77681,-17.096115,-20.118793,-27.168667,-21.10314,-18.44292,-21.78168,-25.196344,-17.768713,-24.410055,-24.65703,-22.984764,-19.929283,-18.550034,-21.523705,-25.347858,-24.95782,-24.641525,-22.656143,-23.484869,-14.799804,-25.417276,-19.682053,-21.669052,-20.715384,-21.250668,-24.439388,-19.46245,-26.196575,-21.003399,-25.43711,-23.345335,-16.444557,-22.307674,-21.39838,-14.701122,-16.260803,-26.062233,-22.295338,-25.459126,-22.552309,-25.23505,-24.942736,-18.781002,-20.149136,-14.173206,-23.270206,-17.88197,-23.913761,-19.846588,-16.203865,-18.264435,-21.766727,-28.638428,-19.44432,-19.941883,-23.235432,-20.757555,-21.023575,-24.583984,-25.039837,-22.256567,-26.168713,-28.005745,-20.530273,-19.518677,-21.37244,-26.355507,-21.59687,-30.779875,-24.673641,-22.58294,-24.214972,-17.025238,-29.563416,-17.019909,-20.971188,-21.486399,-17.28445,-16.29088,-19.182316,-27.924692,-17.857708,-19.523226,-17.493029,-13.364748,-28.00641,-15.66651,-27.972702,-26.034815,-21.335564
-23.70434,-24.14284,-22.30712,-18.219341,-22.068546,-24.16071,-22.182528,-28.708223,-18.678097,-18.679638,-21.267155,-25.521332,-22.940968,-26.786285,-24.671848,-25.674309,-26.563742,-26.910406,-21.610748,-22.952251,-20.94955,-23.145784,-17.67989,-24.853302,-24.958067,-21.68195,-24.836082,-23.648012,-23.825745,-27.498234,-30.273039,-25.61776,-20.426407,-24.334278,-23.363495,-26.630373,-18.424068,-23.574488,-23.470484,-24.693775,-25.25599,-23.199802,-23.936302,-24.429949,-21.31554,-29.832079,-22.857473,-23.223179,-21.536587,-32.428925,-33.670704,-15.62679,-20.789734,-25.856667,-25.30003,-20.066795,-22.57477,-28.679386,-24.355267,-20.112652,-21.116772,-24.930851,-21.006592,-23.827885,-20.27173,-21.037935,-25.692322,-24.708052,-20.047821,-17.312738,-23.55857,-22.123014,-24.908915,-18.159832,-21.40741,-17.19502,-22.884945,-20.436174,-23.923933,-21.110767,-27.665668,-21.326668,-23.03297,-24.31412,-18.002512,-19.527493,-26.367405,-24.295662,-24.187988,-19.84219,-23.25726,-20.523178,-22.698452,-25.472357,-23.404526,-23.142704,-22.216396,-23.778463,-24.256336,-20.275288,-26.004877,-27.365198,-20.667858,-19.41092,-22.42744,-29.146523,-20.28292,-25.339973,-17.44632,-15.67576,-25.754265,-17.609592,-24.198004,-30.351162,-18.269854
-21.161041,-25.649578,-21.588558,-24.699253,-23.48532,-20.491856,-21.611805,-20.723066,-19.32252,-20.477581,-25.470276,-19.168303,-22.931126,-26.674303,-20.139925,-23.961304,-29.466545,-24.021812,-21.811054,-19.863995,-24.015163,-27.255402,-19.882978,-26.024067,-27.096104,-26.206127,-24.159983,-21.131268,-23.223913,-30.950945,-21.514908,-23.367542,-26.211502,-24.12054,-27.425684,-21.210947,-25.325258,-31.023384,-20.782835,-19.770132,-20.288614,-19.474033,-20.6647,-16.251997,-24.83377,-27.409464,-19.56946,-22.444656,-23.266937,-44.905308,-24.713234,-17.80287,-20.778975,-22.864275,-23.361147,-20.7596,-28.76551,-23.386208,-22.78421,-23.163694,-24.927818,-24.13345,-22.5788,-25.193228,-21.908033,-19.606827,-20.410858,-24.9728,-23.810432,-16.584614,-20.324203,-24.49394,-23.793,-21.964111,-22.08108,-19.96615,-21.65185,-21.155998,-25.793945,-20.09561,-20.924862,-16.882595,-19.112339,-22.812172,-16.431406,-23.363907,-19.2457,-19.725214,-27.506609,-21.693085,-25.525913,-21.275888,-18.175892,-25.65991,-25.069826,-21.56672,-24.414112,-24.082376,-18.252922,-18.227076,-28.838612,-29.894165,-23.587673,-22.649292,-28.161335,-23.345821,-20.933012,-23.157541,-17.157068,-20.991451,-22.458885,-23.885796,-23.033989,-27.405258,-18.854185
-18.93288,-23.73748,-24.483936,-23.238312,-20.996178,-23.894619,-22.541702,-20.481956,-23.098135,-25.539726,-33.160027,-22.233213,-30.481335,-21.759834,-20.3953,-17.712702,-29.50418,-19.615864,-25.214931,-24.120472,-25.264849,-26.152302,-19.210674,-24.26749,-29.632801,-20.913542,-23.689037,-25.381649,-22.484734,-24.419079,-19.705406,-22.360907,-24.475115,-23.431074,-27.073391,-21.869118,-21.53444,-26.503216,-27.132338,-26.434378,-20.161526,-18.484549,-20.897259,-17.915241,-18.20685,-26.369946,-19.829037,-19.666662,-27.044155,-26.36275,-26.079159,-26.0968,-18.936562,-23.696318,-26.911013,-20.449184,-23.355251,-23.863409,-14.466692,-17.981346,-21.337034,-23.256252,-24.278477,-22.23051,-21.430773,-25.820148,-22.604576,-24.77287,-22.403538,-18.039854,-21.729704,-25.761988,-25.146976,-20.830137,-19.853355,-20.577066,-20.769917,-22.12724,-22.627914,-24.51779,-23.817364,-17.491547,-20.329426,-27.122978,-20.878334,-22.891968,-18.551195,-21.07469,-21.790062,-24.210342,-24.577671,-21.301361,-20.019588,-27.81417,-24.301805,-18.058783,-22.706423,-24.563803,-20.32726,-23.703474,-34.96282,-27.80091,-25.38025,-24.978912,-19.729036,-23.559969,-24.524128,-21.002129,-18.795263,-29.575502,-27.054585,-19.222584,-22.550327,-28.077784,-20.923107
-21.077328,-18.126793,-23.991325,-20.773563,-18.605385,-17.567358,-21.078192,-25.919235,-23.421337,-26.054058,-28.247261,-23.89088,-24.874626,-20.597866,-25.176888,-16.202644,-23.806849,-20.85168,-24.662794,-20.977207,-20.937542,-29.46221,-22.81531,-20.7266,-20.333572,-22.505167,-19.630432,-29.412737,-23.379494,-27.488647,-19.448053,-24.668343,-19.351562,-20.891304,-23.47604,-21.15023,-20.818363,-27.68818,-31.945541,-31.107708,-20.052958,-24.518007,-22.51302,-24.470154,-15.528792,-26.391676,-24.400028,-21.36185,-21.372955,-20.835804,-32.554195,-18.499748,-22.95966,-26.519613,-23.618292,-23.394886,-24.184568,-20.133316,-14.990564,-16.404245,-21.735476,-23.310463,-18.950317,-17.4262,-18.142708,-27.857107,-20.115936,-25.329832,-19.134085,-25.532934,-25.137259,-23.138458,-20.90489,-21.505695,-24.79978,-19.307108,-17.555168,-26.798365,-22.325535,-22.481396,-27.314533,-23.89181,-19.881763,-32.031765,-22.08816,-22.58217,-24.908789,-23.581696,-22.432812,-17.51214,-20.166332,-19.753796,-28.35729,-28.954704,-28.943722,-22.894676,-21.842148,-25.4889,-23.71935,-21.843752,-36.171383,-23.146713,-25.236254,-24.230148,-17.484653,-17.763054,-22.088957,-21.68758,-18.876602,-23.94882,-25.11893,-18.89095,-23.041607,-25.557293,-20.622257
-27.135437,-19.612778,-22.426659,-23.617144,-24.102348,-15.304154,-16.158197,-25.74375,-23.890331,-22.152653,-25.029486,-27.610437,-24.474743,-26.313993,-25.353077,-22.883863,-26.595114,-20.497597,-21.873983,-18.171871,-21.42136,-27.025795,-23.868301,-23.940392,-22.166792,-28.164648,-19.372753,-23.24726,-22.708517,-28.502176,-19.81344,-20.6692,-18.962257,-17.697105,-22.924885,-20.277718,-21.296007,-23.533089,-28.435728,-21.762897,-22.44203,-27.20628,-25.07244,-19.649487,-18.592855,-31.284002,-25.107567,-17.208853,-22.470776,-20.351797,-22.663961,-19.956303,-19.57724,-24.79909,-23.22214,-22.358604,-25.37997,-20.49743,-22.793945,-21.692375,-22.614336,-24.35176,-19.934555,-20.03647,-26.784256,-23.032238,-18.571903,-24.791325,-24.725626,-21.818756,-21.523983,-18.69409,-20.655823,-20.989544,-17.830875,-18.415,-22.99599,-24.641687,-18.825459,-23.730085,-19.250837,-28.778297,-24.815159,-25.45015,-16.469484,-25.156927,-24.384295,-19.462864,-25.559608,-21.056377,-21.588312,-24.669855,-18.113482,-26.501122,-28.00056,-23.95818,-30.371078,-26.835579,-26.599539,-18.452309,-33.799114,-22.843464,-28.233994,-19.132133,-21.868404,-14.865696,-19.979464,-26.053558,-17.172459,-18.925964,-25.171907,-19.49656,-24.383118,-21.53176,-23.823526
-27.619822,-21.130726,-23.327023,-23.47002,-20.745642,-17.102608,-17.110933,-20.409351,-23.171104,-23.408628,-26.518457,-23.844055,-27.612766,-33.327705,-23.034912,-21.29248,-23.81155,-16.431503,-24.695549,-21.364365,-30.573868,-36.102654,-22.718868,-21.885592,-19.626831,-25.967854,-20.246859,-25.210255,-23.426207,-19.790415,-19.901623,-22.879696,-21.97508,-19.785152,-26.258474,-22.91137,-14.889743,-20.954481,-21.549486,-20.389168,-28.990368,-23.471884,-21.607044,-20.86834,-20.668335,-26.512785,-21.773201,-17.553795,-19.460424,-22.735264,-21.438583,-25.903801,-19.142319,-18.704407,-19.654354,-20.770226,-20.293995,-22.137283,-25.281143,-24.849873,-20.735214,-22.86402,-28.185307,-32.386993,-25.582344,-23.412323,-23.195347,-22.324024,-26.997448,-20.642492,-24.467978,-23.247398,-19.236591,-23.931698,-21.74805,-24.513536,-24.862661,-29.186163,-22.660877,-27.54546,-19.96716,-25.080397,-21.85603,-20.57476,-20.075203,-22.435541,-21.133068,-17.893427,-30.158392,-27.663391,-22.151337,-23.067719,-18.593634,-29.111158,-29.56733,-19.621197,-26.64628,-31.925611,-28.44817,-20.169909,-33.495705,-23.094471,-25.852585,-19.929558,-19.450062,-18.31017,-26.183046,-26.318403,-20.72832,-21.129387,-26.023056,-24.151533,-19.591202,-19.082268,-22.761993
-25.862324,-22.7801,-24.686113,-17.567825,-20.91195,-21.80878,-16.62461,-23.556185,-17.689386,-19.926243,-24.07233,-22.527914,-21.904823,-23.33842,-23.376183,-17.435833,-24.26728,-21.12915,-21.839981,-25.755215,-28.465822,-25.614334,-26.903885,-18.012535,-19.265438,-19.105398,-19.130627,-20.354698,-23.8484,-18.205288,-19.849056,-17.768227,-18.921726,-26.058796,-21.051447,-26.064125,-15.694941,-19.190369,-20.137203,-19.317806,-24.769352,-22.346853,-21.984877,-20.336338,-28.631392,-23.092955,-18.228363,-23.698595,-20.475178,-29.55796,-22.29046,-25.630655,-25.459026,-21.133213,-21.020119,-20.852139,-25.793076,-24.851353,-18.905647,-29.060154,-21.920652,-23.66523,-27.72652,-29.152672,-28.736698,-24.499546,-20.0843,-24.146069,-23.936718,-23.904205,-28.548754,-27.630266,-21.44591,-23.170574,-22.304337,-27.144348,-23.388763,-21.284168,-30.90129,-26.803967,-22.280434,-19.324493,-23.117329,-22.492188,-20.32666,-22.969463,-22.002893,-21.834259,-25.69145,-20.479038,-25.05537,-18.465336,-28.004766,-23.631971,-25.57774,-19.756397,-30.50572,-33.1528,-30.470673,-19.092312,-34.38874,-26.988749,-23.36063,-20.401766,-19.861597,-24.51677,-24.940447,-15.840088,-16.739151,-22.515789,-25.87852,-22.41918,-18.116272,-22.94932,-19.81937
-27.038961,-19.015337,-19.414352,-24.782173,-22.95176,-26.052605,-21.485516,-23.719677,-15.56399,-23.780457,-18.412474,-25.463339,-25.537867,-18.995092,-17.389545,-20.350765,-23.383644,-19.944298,-25.002867,-24.613943,-24.805828,-25.467445,-26.746738,-23.0493,-19.987219,-17.159391,-21.828964,-23.134115,-22.230177,-22.240105,-28.40946,-17.112606,-16.002594,-26.268597,-20.866985,-24.275225,-19.366657,-24.073198,-22.845592,-22.22562,-24.757198,-23.628529,-20.013458,-22.051996,-26.885937,-29.56375,-19.113115,-24.816566,-23.86357,-27.355333,-28.86029,-19.262177,-20.720322,-20.831488,-20.925882,-20.448265,-23.118805,-25.073597,-16.543127,-31.133589,-24.921368,-27.19269,-24.85517,-21.691435,-29.195177,-25.713144,-23.78434,-22.244415,-25.298433,-24.557774,-30.539003,-25.54095,-25.532587,-21.769165,-26.095133,-24.693634,-19.238945,-20.674578,-33.282154,-21.760254,-24.71175,-15.828618,-25.658329,-27.76156,-20.12929,-25.143925,-26.863241,-23.36806,-27.699848,-21.488468,-20.434483,-20.290382,-26.605125,-20.285107,-24.833881,-24.350918,-29.256792,-23.464363,-29.284285,-21.009409,-33.825233,-20.561447,-24.946815,-21.318066,-21.411007,-21.024998,-24.437927,-15.893421,-18.249884,-33.20663,-20.181744,-23.86346,-18.983398,-31.932688,-16.537529
-25.940828,-15.521793,-20.164356,-25.81714,-18.679852,-20.051144,-20.882774,-24.93597,-16.883247,-27.539112,-16.14629,-21.413221,-32.96993,-21.891827,-16.193537,-25.43472,-23.936007,-24.617107,-19.95057,-19.807373,-25.470623,-19.02005,-19.156063,-19.464148,-22.653141,-21.970661,-28.60005,-19.21188,-23.76494,-19.973314,-22.22564,-19.0699,-19.076231,-18.57521,-28.06694,-26.337109,-20.703445,-20.790356,-20.637877,-23.689686,-20.707869,-21.1325,-16.995674,-18.467415,-25.05584,-29.028543,-17.061327,-19.08081,-23.527735,-22.695242,-19.161127,-18.654984,-18.477467,-23.146824,-16.590248,-18.987244,-18.93986,-19.709785,-15.031049,-29.56916,-19.479181,-25.969166,-20.96642,-19.319014,-26.738577,-25.253159,-23.530897,-22.558167,-20.735266,-17.770851,-24.676317,-22.440138,-26.360493,-26.016613,-21.158607,-20.607641,-23.486664,-25.76447,-23.848663,-23.15639,-25.792393,-16.507248,-20.437233,-15.352634,-20.944122,-18.88684,-24.344648,-21.027077,-24.30765,-25.834675,-18.83662,-21.987717,-20.180702,-19.62521,-22.26537,-20.287434,-23.273361,-19.357738,-27.38526,-18.0478,-33.0902,-18.866941,-19.680336,-18.78282,-20.566566,-23.151152,-23.278816,-18.642172,-26.361263,-23.842838,-19.749035,-24.937984,-22.620628,-30.138832,-21.472004
-26.789028,-20.112303,-20.50803,-29.40987,-19.448256,-21.961884,-19.134357,-22.816137,-19.496744,-22.923374,-22.54187,-22.98779,-27.374199,-23.538185,-20.108925,-25.352932,-19.66109,-25.388973,-24.482983,-18.666542,-21.491886,-20.618103,-21.578487,-23.292206,-22.853958,-25.662556,-32.809235,-20.984402,-25.997992,-23.878769,-21.190773,-17.375977,-19.84674,-17.682318,-18.599518,-22.446426,-24.305895,-23.146324,-23.542675,-24.24553,-20.368183,-20.139557,-21.49187,-22.920858,-27.138206,-26.582287,-19.255035,-17.947754,-25.069923,-28.059433,-19.882214,-30.33881,-20.1701,-24.64701,-21.81968,-22.783627,-20.58648,-23.138948,-22.150688,-27.343012,-22.145485,-22.787064,-25.728935,-22.76033,-21.372433,-28.857302,-24.215702,-27.94363,-22.660618,-17.06777,-29.08715,-22.443111,-28.72326,-26.879374,-20.462883,-18.804289,-23.052786,-22.483139,-21.236961,-31.897684,-27.812351,-23.893606,-17.41499,-13.332474,-22.238342,-18.058247,-23.893442,-20.525578,-20.75489,-27.91995,-21.105955,-34.38589,-19.358202,-23.29381,-24.511663,-21.779593,-22.584637,-22.672688,-19.083567,-15.110315,-33.632275,-23.384474,-23.582031,-19.797432,-31.68309,-24.437275,-25.057095,-24.173073,-29.091694,-23.361551,-25.448233,-27.437656,-29.957695,-30.191961,-30.4593
-27.793543,-26.339573,-20.477942,-23.192787,-21.988037,-21.098066,-22.882355,-20.86898,-21.941383,-24.750378,-21.097649,-22.45884,-28.035831,-18.779327,-22.095364,-20.977634,-22.623787,-20.788633,-28.53447,-18.153538,-19.733162,-24.069351,-25.240297,-23.949987,-18.884975,-22.142502,-25.170418,-23.59835,-27.017271,-24.514845,-24.111507,-15.2165785,-27.174797,-24.143967,-16.187477,-19.314938,-16.581514,-23.862497,-20.943419,-19.374088,-21.066933,-20.847208,-29.550869,-16.353098,-19.13542,-21.958836,-17.571344,-23.919802,-27.836123,-21.746979,-26.772486,-25.162876,-19.38667,-17.494854,-25.745483,-25.117794,-26.783642,-21.077347,-24.447178,-26.677813,-20.468761,-19.207886,-24.72031,-22.659012,-20.399813,-22.159601,-24.674925,-26.656296,-19.83604,-22.14007,-30.574131,-24.498484,-24.126816,-25.618382,-22.886433,-16.262436,-20.384327,-20.332708,-23.942984,-23.32366,-25.871143,-29.968092,-18.819248,-16.281578,-16.263649,-22.573938,-20.245209,-21.247696,-20.421953,-22.382277,-19.463858,-25.82205,-19.308668,-25.686049,-25.815561,-25.343586,-21.343987,-20.434143,-17.427944,-17.67176,-32.5342,-21.314785,-20.529804,-24.251465,-25.356102,-19.616695,-32.206627,-18.873306,-24.304855,-25.564678,-21.645754,-29.89164,-26.650759,-30.028967,-23.284039
-23.059103,-26.379784,-18.27183,-21.47805,-20.920387,-23.792978,-22.743269,-31.995678,-23.69183,-21.495922,-26.09082,-27.090664,-25.07771,-16.313028,-22.496681,-26.478296,-25.201466,-21.920977,-26.681908,-24.28051,-22.42588,-22.079334,-20.822443,-28.189129,-17.191364,-20.733765,-23.46742,-19.634026,-23.812939,-23.686207,-21.768324,-15.71759,-21.104368,-27.929798,-22.493647,-20.29016,-17.748371,-24.513798,-21.099754,-17.632225,-22.62156,-19.699438,-24.11863,-21.264387,-22.751942,-23.868649,-24.954258,-24.549389,-29.061918,-20.576921,-20.449509,-21.65116,-29.378042,-20.835686,-30.024637,-20.608723,-23.118742,-20.197424,-26.543371,-27.8197,-21.374516,-19.251972,-17.86967,-22.968552,-23.452295,-21.310545,-17.769049,-25.96276,-19.92429,-34.43779,-27.306662,-21.524796,-20.890839,-22.180634,-26.632915,-23.711761,-23.132868,-23.928215,-24.84865,-25.674656,-22.040407,-27.701263,-25.349472,-21.083458,-17.77745,-27.087542,-26.519758,-20.488388,-22.118017,-24.749472,-21.759842,-24.20348,-21.796598,-22.266441,-23.445326,-19.612545,-27.167616,-15.500605,-26.849794,-27.351524,-34.263268,-24.557737,-22.088263,-17.902403,-21.216692,-20.99597,-24.001255,-18.534742,-31.01452,-19.644693,-23.272518,-21.900856,-26.61893,-29.286789,-27.419228
-21.802399,-29.538994,-25.342262,-19.746132,-19.693993,-23.332394,-20.757568,-22.331642,-26.53379,-23.296032,-19.38178,-23.410498,-21.29097,-23.968231,-29.156292,-25.20956,-30.985043,-21.114937,-25.465757,-32.50164,-25.684837,-21.178772,-24.84073,-21.559525,-21.857466,-27.136026,-21.474667,-26.2999,-18.740395,-23.087786,-20.745384,-19.121758,-22.446194,-30.468792,-22.561197,-19.662102,-21.370224,-29.194927,-23.517408,-23.521584,-23.39943,-21.98167,-18.510626,-33.56578,-28.102043,-18.79023,-25.271711,-25.181496,-23.606071,-21.397556,-20.484753,-27.005836,-24.993143,-27.99921,-25.132898,-20.411686,-19.170643,-18.376919,-21.429943,-23.762533,-20.235134,-24.689367,-19.156315,-21.581034,-20.161505,-23.91352,-18.2056,-24.142675,-22.926537,-23.84761,-24.76764,-20.27763,-25.09128,-22.333462,-24.130281,-22.38884,-22.677172,-23.954947,-27.5866,-27.180496,-21.750078,-26.352564,-19.458208,-20.317417,-25.026247,-27.220625,-29.097353,-21.635612,-20.296034,-20.791372,-23.616087,-20.910706,-17.036398,-18.196205,-22.119585,-21.410252,-30.313625,-18.646477,-27.236805,-20.162865,-40.157375,-23.970245,-28.494497,-20.284306,-20.261288,-18.902483,-21.09422,-22.388107,-28.469963,-20.093552,-18.88363,-22.348713,-24.786045,-22.809946,-31.786001
-22.96548,-21.304398,-24.423367,-21.172848,-20.118603,-24.555197,-24.066586,-21.450201,-23.939121,-26.989388,-20.307148,-22.465506,-21.360165,-29.99904,-20.91265,-18.247543,-24.198982,-18.785694,-19.386845,-21.645802,-18.655363,-20.974777,-29.179941,-19.146507,-18.963614,-31.592203,-18.648851,-25.97456,-20.790476,-17.41947,-16.626354,-26.676939,-28.741262,-27.205761,-20.928894,-22.33463,-16.721931,-21.298912,-23.900211,-19.873718,-20.909319,-19.790133,-22.420174,-24.732971,-25.042374,-20.918224,-20.111418,-20.787003,-20.761208,-17.715755,-18.955336,-23.778011,-20.231764,-27.840956,-22.701504,-25.602333,-20.893,-17.482231,-20.076735,-23.007572,-25.157932,-26.897871,-25.030529,-19.891157,-23.683363,-26.702875,-20.336544,-23.917171,-18.77326,-20.401382,-25.044304,-25.48026,-27.030582,-23.003502,-18.084991,-20.427242,-22.082788,-25.898794,-22.95251,-25.241592,-19.140919,-23.36636,-18.12126,-24.435879,-30.772882,-24.237633,-24.181011,-24.414341,-22.876245,-24.283043,-25.223202,-20.95776,-18.12333,-18.956915,-19.914768,-25.585138,-25.007982,-22.22063,-22.779171,-19.55972,-25.258175,-27.737457,-26.720125,-21.708754,-25.706402,-24.467299,-29.289286,-19.64289,-36.112137,-22.247917,-22.48476,-24.174814,-20.524944,-20.309818,-31.235987
