-30.055109,-17.668238,-15.694141,-19.96343,-17.654768,-18.087221,-21.259026,-18.533508,-19.5304,-24.515015,-15.807497,-23.757092,-22.187195,-23.973715,-12.65044,-26.746529,-24.205338,-30.16741,-24.891361,-22.288216,-24.65675,-22.006874,-22.985828
-30.124168,-21.296906,-18.029589,-23.131021,-18.11063,-20.118263,-18.495237,-14.862213,-18.691055,-29.878355,-21.085297,-24.259975,-19.200052,-22.80412,-16.323856,-28.339998,-22.148308,-31.652252,-22.277973,-26.26369,-23.709864,-20.408953,-23.112328
-28.914907,-28.473822,-19.347813,-25.321527,-18.127325,-23.224438,-20.700748,-24.074059,-16.582296,-21.284502,-28.700825,-23.90799,-24.757423,-21.995552,-17.274422,-29.924093,-24.05345,-34.155956,-22.56418,-33.368214,-24.75501,-24.270702,-19.706247
-25.611092,-26.60587,-26.31275,-30.630976,-20.117485,-19.951746,-21.047848,-28.569345,-21.543798,-21.20779,-22.362736,-26.367523,-25.116219,-21.379578,-20.296528,-23.974277,-19.751778,-37.84661,-30.651924,-33.083736,-32.52958,-27.060987,-19.500994
-26.684666,-24.535748,-23.089663,-19.940603,-13.663998,-16.195293,-18.144009,-25.602465,-20.809063,-18.8997,-21.032343,-26.236773,-21.557644,-24.612347,-22.130829,-25.468098,-20.603714,-38.47438,-32.689514,-31.120003,-28.48405,-25.604877,-26.874352
-21.610882,-19.956882,-21.022476,-15.209789,-13.286997,-17.062317,-19.928085,-24.873714,-18.209936,-19.800222,-20.887909,-28.73418,-25.22954,-26.2762,-12.811401,-25.074448,-21.737417,-33.098053,-34.556255,-30.796339,-24.867716,-23.452175,-21.82671
-14.301878,-21.2877,-25.705322,-19.18787,-18.78165,-20.219181,-20.700592,-23.977772,-15.519152,-19.910782,-22.645092,-22.660511,-24.74466,-22.930649,-13.200108,-26.628532,-20.975258,-37.630962,-32.223392,-26.360235,-27.942444,-23.714947,-25.32053
-11.402916,-22.257366,-16.324612,-13.674713,-15.558434,-14.792976,-22.50166,-22.584484,-17.072205,-19.292873,-17.197021,-20.238564,-21.950657,-25.649908,-19.4236,-25.620575,-19.72099,-37.600563,-24.015263,-24.352104,-30.090048,-26.121159,-17.4177
-12.71924,-15.89588,-14.220972,-12.983498,-9.694002,-13.371628,-16.26096,-19.696518,-10.074736,-7.330099,-10.556797,-19.8465,-13.914284,-25.280169,-22.3126,-22.597103,-18.790806,-39.175156,-19.614655,-25.186039,-27.255787,-22.255024,-13.13851
-18.94815,-7.4311695,-11.383701,-14.726339,-14.063702,-12.100643,-15.020987,-24.272562,-7.616764,-6.494068,-12.799604,-15.388344,-13.856983,-30.710623,-19.701988,-23.641592,-19.31761,-35.281822,-18.54946,-22.743332,-20.546087,-21.730019,-9.392572
-20.534695,-7.555216,-21.049397,-15.697897,-14.7888565,-11.159636,-14.016056,-25.952438,-14.833775,-8.190895,-17.917973,-18.318493,-12.387978,-22.100742,-18.466625,-20.512428,-25.588554,-34.153313,-18.524107,-23.02242,-20.297039,-24.535934,-7.496176
-22.89129,-17.945017,-20.267288,-16.20132,-27.864468,-14.54402,-12.836454,-26.91718,-17.896318,-12.593239,-22.655926,-26.022572,-9.57856,-22.06353,-23.094862,-21.754406,-21.336771,-36.819412,-15.684864,-16.67532,-22.581772,-27.07481,-7.5685863
-27.972372,-24.20314,-19.24377,-21.847584,-27.176023,-14.313658,-17.510916,-26.350903,-21.031462,-12.642498,-22.121622,-25.034245,-9.450508,-18.11326,-26.404259,-23.738897,-20.020638,-34.8318,-20.073992,-16.828783,-25.761225,-25.444778,-13.54146
-26.943382,-23.97957,-18.186268,-28.584784,-24.147385,-20.47473,-22.623817,-25.045933,-21.796535,-13.419796,-22.56923,-21.243046,-15.490797,-19.325634,-26.06717,-23.34262,-22.91655,-33.569126,-20.140892,-24.45269,-22.21812,-28.168037,-11.386538
-29.125887,-26.847256,-21.028353,-25.546558,-27.690643,-24.495691,-23.483974,-23.719273,-23.37119,-19.82607,-21.836277,-20.492485,-20.893244,-21.997368,-29.262928,-28.902122,-25.708544,-35.864723,-22.15828,-26.405834,-22.769535,-38.514,-18.067183
-29.607765,-24.099028,-22.0611,-18.52479,-23.328056,-19.157082,-22.520851,-24.527527,-23.97186,-24.823847,-22.793264,-25.929785,-23.01874,-26.428867,-24.184155,-27.905655,-26.09066,-35.85341,-21.65532,-22.9729,-23.856106,-25.69431,-21.73626
-29.122082,-22.468882,-20.013435,-16.75771,-22.435993,-23.993525,-25.833334,-26.191004,-23.32255,-20.637676,-21.637543,-26.495033,-23.164928,-23.467062,-26.551128,-29.253529,-27.125912,-43.72102,-21.698784,-20.156471,-18.38327,-24.907057,-19.881542
-23.59233,-21.312714,-16.93584,-21.234589,-23.477112,-22.789051,-23.18034,-22.01281,-28.093498,-22.223476,-26.513718,-25.230682,-25.105124,-21.634514,-23.892563,-30.908333,-25.616646,-37.62647,-24.740547,-21.83318,-17.10997,-30.52842,-24.020027
-23.420822,-21.385162,-21.516533,-23.42738,-28.65754,-22.095488,-22.004221,-28.358364,-26.601246,-22.290077,-24.228905,-26.96018,-27.6189,-21.97707,-24.866142,-28.302837,-30.328169,-35.748543,-28.225723,-24.498365,-19.878334,-25.196508,-26.218826
-23.943607,-20.527653,-19.139374,-23.492231,-27.39672,-22.882286,-20.710787,-23.537498,-23.728836,-22.721966,-18.81773,-26.243046,-22.315628,-20.341047,-23.468975,-26.951395,-27.792824,-34.600986,-27.472406,-24.424059,-22.337841,-23.109257,-19.223446
-23.259974,-25.88239,-21.762272,-24.304667,-23.6111,-23.997047,-22.378185,-21.09225,-22.351051,-22.066948,-26.250103,-26.46693,-20.630962,-10.821434,-23.539679,-24.49522,-30.435621,-33.13338,-29.739307,-19.618973,-24.628977,-30.012972,-21.803783
-24.690372,-28.782885,-23.796373,-24.633652,-23.350864,-18.969917,-20.315456,-24.759218,-25.638119,-24.485138,-22.259739,-27.312746,-22.839527,-8.971531,-20.519001,-20.950872,-28.499659,-34.149277,-31.588596,-19.659678,-28.630606,-31.788485,-26.684492
-29.18053,-29.153364,-21.396866,-25.53976,-22.019512,-19.991379,-25.61896,-24.915897,-20.954962,-24.197601,-22.859936,-24.88532,-23.395985,-16.382591,-24.876823,-20.84515,-25.174032,-35.5311,-29.020111,-19.260199,-21.204313,-27.963512,-26.227596
-32.57244,-27.000568,-24.25763,-23.233335,-22.263523,-21.750772,-27.323044,-26.320026,-24.595097,-29.045296,-23.905674,-25.75643,-23.029411,-22.613888,-27.272741,-23.205956,-22.647236,-37.74221,-23.716736,-21.946012,-17.895424,-27.343548,-25.414883
-27.979671,-25.835796,-27.688675,-21.840542,-20.461502,-23.219677,-25.161257,-25.758041,-23.125347,-33.418324,-27.181715,-29.967836,-26.537292,-24.374187,-28.179798,-24.213974,-27.069317,-36.58095,-22.979385,-20.022705,-18.885614,-30.42292,-29.678272
-29.538034,-26.241093,-26.380714,-24.874006,-26.93147,-23.288185,-21.1394,-26.206978,-24.104818,-30.606516,-30.611109,-31.680576,-29.649025,-18.81963,-23.883316,-26.595339,-31.278717,-32.82574,-29.061874,-24.739326,-21.425646,-27.681805,-25.582027
-27.137648,-29.152313,-25.966454,-22.820965,-27.934258,-27.815321,-21.265472,-31.279268,-24.687494,-29.994202,-24.859571,-25.906181,-29.32087,-19.147488,-25.95734,-21.88955,-24.489891,-32.57321,-30.854824,-24.509068,-17.053335,-26.523102,-28.717878
-24.883175,-25.13932,-27.028559,-25.976871,-25.611744,-31.16332,-27.685196,-28.859756,-27.13002,-29.721403,-25.614445,-24.598984,-33.96938,-22.592611,-23.059889,-23.155407,-25.333134,-35.28192,-26.656284,-24.43261,-20.808285,-21.861975,-30.267555
-23.360506,-24.68606,-23.001236,-22.488861,-27.28579,-26.962112,-27.817715,-24.814196,-22.368427,-27.351995,-18.811253,-26.450884,-28.296377,-27.919857,-24.780684,-21.658371,-23.570915,-41.6848,-28.492609,-20.997385,-23.424896,-27.526705,-27.025372
-21.49253,-26.095612,-22.214628,-23.121532,-24.28534,-24.702671,-23.256744,-22.594099,-21.464455,-26.79263,-22.561798,-23.64266,-22.769684,-24.138992,-25.269123,-25.63578,-22.51372,-44.70567,-29.122704,-20.656605,-27.519768,-30.347607,-22.080265
-26.391357,-28.559647,-22.751614,-22.960188,-22.57865,-20.929592,-24.039597,-22.830822,-30.13214,-26.2602,-26.799402,-21.015118,-20.432085,-17.80539,-15.274542,-22.724741,-27.733507,-44.5921,-28.192078,-28.087502,-23.136356,-27.94033,-22.112831
-27.396248,-26.081244,-20.490162,-20.223927,-23.030758,-25.0808,-23.45928,-24.036394,-25.083511,-26.479195,-28.095276,-25.219135,-23.880558,-16.668121,-14.299345,-23.104939,-24.656443,-39.961666,-29.427437,-28.082531,-23.399971,-30.351734,-25.224892
-28.55871,-22.120342,-21.322807,-18.995644,-21.47977,-26.873623,-20.751831,-23.514364,-21.968712,-25.896667,-25.034645,-27.239178,-30.357992,-21.058304,-16.287718,-26.761457,-22.069553,-34.657585,-30.690113,-23.701082,-23.63052,-34.239082,-25.217442
-26.019844,-22.677464,-13.972012,-23.904163,-22.481186,-21.322088,-22.125141,-24.924519,-23.308077,-25.348982,-27.588337,-31.705196,-28.521374,-23.18723,-26.223797,-21.673529,-29.538328,-34.953278,-26.938644,-28.835062,-23.745056,-30.000755,-27.466389
-30.739826,-25.62963,-12.969593,-25.157864,-21.792896,-17.391636,-23.470064,-26.534658,-23.40649,-23.094952,-22.810925,-31.546673,-29.701445,-25.2673,-28.472136,-20.6143,-28.952404,-36.335915,-25.935448,-24.78245,-23.596548,-26.72533,-25.687782
-25.422674,-25.644608,-18.276745,-21.35385,-26.729599,-19.581818,-26.713177,-27.59468,-23.036186,-24.891554,-24.797352,-24.700504,-23.043533,-22.789833,-27.622904,-28.376812,-27.703161,-39.16306,-25.024757,-24.802282,-23.654411,-25.931843,-27.085197
-23.343693,-20.550663,-16.841564,-25.854233,-26.379015,-22.71297,-24.201696,-28.169777,-24.150137,-26.852043,-27.561052,-25.666176,-27.652454,-31.202448,-24.887003,-28.985863,-30.341488,-38.725494,-25.19358,-22.706953,-25.753,-29.13415,-24.176044
-23.460398,-26.917227,-23.303406,-26.592028,-28.369188,-27.343344,-25.61111,-27.368391,-23.911026,-28.496572,-27.193441,-24.665264,-26.135643,-35.031948,-25.612738,-26.519371,-25.064522,-42.095837,-26.9099,-25.735563,-29.460548,-28.41445,-23.573162
-26.05926,-25.144344,-18.11471,-23.060734,-27.622675,-28.733194,-21.651917,-30.330482,-28.213589,-25.544476,-27.469814,-22.6048,-26.230635,-26.662708,-25.501919,-26.856182,-26.168604,-44.907425,-31.087101,-24.952438,-28.745392,-32.20651,-26.986238
-24.577248,-21.387915,-20.693314,-29.402645,-26.329468,-23.688484,-24.81202,-25.540377,-25.377876,-23.197556,-22.61642,-28.024338,-28.459051,-28.503136,-21.696325,-26.701225,-26.47641,-39.81297,-34.17721,-24.604017,-28.626793,-32.52492,-30.319695
-23.876291,-24.694897,-27.89264,-25.821335,-24.999666,-22.326466,-26.656599,-25.438232,-27.770168,-25.366926,-21.382322,-29.404772,-27.81852,-26.733353,-22.802599,-24.757526,-30.713955,-43.43546,-35.17613,-20.314058,-24.269836,-30.797588,-26.834858
-27.53835,-22.692701,-25.23992,-25.10524,-25.123192,-23.515026,-24.797735,-26.974064,-27.698606,-26.056498,-25.974674,-26.708757,-31.865204,-32.230923,-21.08702,-23.269299,-25.7803,-42.56539,-29.52371,-20.406445,-27.973522,-27.764534,-29.482311
-24.655243,-21.6302,-23.585964,-23.95662,-26.479801,-23.008179,-26.258705,-30.78944,-24.405195,-25.66658,-27.442469,-23.08231,-30.087011,-27.056488,-26.25883,-25.933022,-24.52403,-35.029785,-24.370413,-21.498726,-28.814514,-25.795786,-26.248312
-25.835197,-25.522541,-23.343786,-23.349064,-22.00262,-22.9111,-28.57967,-28.65012,-22.654367,-22.02555,-24.748482,-19.005089,-27.517097,-28.825354,-27.6846,-24.459572,-22.838074,-34.676117,-28.77026,-21.474648,-29.0246,-26.890778,-21.759808
-29.134747,-21.716564,-28.019253,-23.536581,-23.18084,-20.23361,-26.061852,-26.984194,-23.97261,-22.330076,-26.377638,-21.165773,-27.112335,-30.917986,-27.383266,-25.374935,-27.032461,-38.00187,-26.696507,-26.481346,-26.2583,-31.476202,-28.589886
-27.476387,-24.462307,-24.70505,-23.886463,-28.281784,-18.490822,-26.113447,-26.430662,-22.254007,-26.884766,-25.447063,-27.116707,-27.157333,-28.823177,-25.643253,-25.456093,-26.640648,-35.555946,-25.954224,-21.120167,-28.466488,-23.267654,-24.977743
-32.64313,-29.571808,-22.957832,-28.640108,-30.885336,-21.223267,-23.03474,-26.0729,-24.598038,-22.375591,-25.654594,-26.178532,-26.528545,-29.360722,-26.020145,-24.926975,-25.62825,-35.283855,-25.403725,-17.92428,-29.413708,-13.402128,-19.455994
-31.041298,-24.176579,-23.944439,-25.501583,-29.162672,-28.522945,-26.865387,-26.513699,-28.855343,-24.5329,-27.125519,-25.182373,-28.99319,-25.520168,-27.093605,-25.561565,-25.71254,-44.701225,-24.566628,-22.866869,-30.455029,-24.948769,-20.555378
-28.995821,-27.417791,-26.387455,-27.331486,-27.169468,-27.671322,-30.040007,-22.21531,-30.798498,-26.367313,-25.678974,-23.70725,-23.975716,-20.49167,-27.126839,-24.964338,-29.730856,-38.33076,-32.819153,-24.165863,-27.270664,-26.566128,-27.728226
-29.20073,-24.479206,-23.620024,-25.01702,-28.316343,-28.65337,-27.685474,-27.270355,-27.277655,-25.724434,-29.351597,-24.427628,-20.227158,-24.66865,-24.767406,-24.274029,-21.219643,-36.830463,-31.0116,-25.72234,-28.800623,-29.05175,-22.704216
-24.803059,-23.32887,-25.469963,-21.625195,-25.54739,-26.980053,-25.52422,-28.631268,-25.131844,-25.434502,-27.804739,-28.24913,-24.151463,-26.191738,-23.784992,-26.661648,-21.774914,-37.538174,-31.35483,-25.864359,-28.442066,-29.114298,-23.967134
-19.290329,-22.345737,-23.814249,-26.662432,-21.460464,-24.573849,-27.310518,-26.53209,-26.435116,-31.238365,-27.795944,-27.156973,-26.003647,-27.72601,-23.490757,-25.610405,-24.70569,-38.03454,-26.710712,-24.967157,-27.143768,-29.051472,-22.03847
-21.21992,-24.807072,-26.01765,-26.734938,-25.70306,-20.473557,-27.615635,-22.175652,-26.028147,-32.059746,-27.936827,-29.120592,-27.950178,-29.116055,-22.330069,-25.861616,-29.54916,-37.443604,-28.41066,-23.65173,-29.084084,-34.120964,-25.578508
-24.680973,-26.8983,-26.561872,-28.351934,-26.183613,-19.758213,-28.336533,-21.56643,-23.460644,-30.206375,-25.925053,-24.318985,-24.340405,-27.62825,-24.273132,-25.081305,-24.490944,-42.98256,-28.462025,-24.506756,-28.239536,-25.964039,-24.945362
-19.734512,-26.401686,-27.82348,-27.484747,-26.440002,-22.753454,-22.457752,-21.729795,-22.910397,-29.968315,-25.174583,-26.21168,-24.525219,-26.63316,-22.531132,-20.685139,-22.481651,-40.380863,-34.084206,-22.469265,-27.69713,-26.189232,-25.805202
-22.961115,-24.230164,-21.601583,-27.13661,-26.80849,-23.573565,-25.665165,-24.701443,-25.332228,-31.095253,-27.486311,-25.758791,-24.638802,-22.988613,-25.019032,-20.550932,-24.782658,-45.051727,-29.926056,-26.53932,-27.22034,-28.386616,-26.696833
-28.468035,-27.368414,-23.658543,-24.566378,-27.429607,-23.551598,-26.023157,-24.366772,-32.342697,-28.78088,-23.600351,-25.702427,-25.171871,-21.399353,-21.47469,-25.344103,-24.861492,-40.969715,-27.618187,-23.722424,-27.719427,-37.158318,-26.143457
-26.884647,-24.816387,-26.24997,-23.545727,-23.661926,-26.812366,-24.294567,-25.41211,-28.960354,-23.694633,-24.917164,-25.681967,-25.05,-22.016266,-22.641438,-27.827448,-26.512638,-38.640747,-23.428726,-23.16028,-25.628693,-26.611828,-22.473343
-29.61538,-23.648022,-23.734531,-23.420532,-22.308157,-26.504898,-28.464275,-22.916206,-25.403059,-21.55157,-24.011158,-22.64213,-26.540882,-26.911467,-21.920809,-27.701557,-23.674381,-37.379692,-26.84982,-23.168812,-29.550114,-25.375885,-23.914925
-31.185534,-27.584684,-21.765194,-23.64679,-24.713264,-21.753166,-32.09995,-27.163265,-22.344109,-25.710752,-23.288254,-22.678476,-25.722656,-25.83001,-23.577658,-23.35063,-23.790485,-34.0892,-24.313019,-24.9929,-31.152037,-26.387508,-21.186077
-26.77097,-26.201513,-29.11632,-23.747803,-23.828876,-24.159151,-26.417492,-25.307606,-21.998446,-20.57013,-20.638344,-22.862028,-26.005674,-24.964,-22.090136,-25.135626,-25.084814,-30.163242,-29.65076,-23.76248,-32.763897,-27.016573,-20.7761
-28.981525,-28.031307,-31.637486,-28.113106,-23.765461,-28.666344,-28.795914,-26.664795,-26.959333,-21.359123,-22.589958,-21.894234,-26.109726,-27.569574,-25.335257,-25.096413,-19.645958,-33.174595,-32.993435,-24.104761,-32.192245,-25.921852,-23.771908
-25.820776,-26.15823,-27.5794,-28.530174,-27.2149,-29.629803,-26.35432,-32.647312,-19.118269,-22.992939,-21.26844,-26.172894,-26.377922,-28.983181,-19.77552,-19.53003,-19.985067,-33.947067,-26.95234,-26.172428,-31.261354,-26.732727,-24.994427
-24.536098,-25.833939,-30.229948,-24.641933,-25.06279,-24.932407,-27.374924,-27.909363,-24.034346,-23.807346,-24.266811,-24.901016,-25.768438,-27.541485,-23.405844,-18.755035,-23.288525,-31.674294,-28.318447,-26.528767,-31.54917,-30.445688,-27.257778
-32.338436,-25.725836,-29.569242,-22.21863,-21.955154,-22.726181,-22.554935,-28.712519,-26.01588,-21.237131,-25.739136,-26.693062,-25.290924,-25.12641,-24.066147,-24.027107,-26.369404,-38.633324,-32.760983,-23.053219,-27.202059,-30.169464,-27.139898
-31.103846,-27.560543,-27.617039,-26.434162,-23.936905,-23.824795,-26.320724,-20.500834,-27.095612,-26.544018,-25.110954,-27.118345,-26.812199,-25.895176,-24.58445,-23.300747,-25.086021,-40.31173,-27.373999,-28.244669,-28.456446,-27.441395,-26.650944
-32.76294,-25.546131,-29.88701,-28.264599,-25.324085,-24.001081,-24.558025,-18.682913,-26.407543,-25.59233,-22.26692,-22.793457,-24.548328,-22.835224,-26.78321,-24.636341,-24.359201,-37.128605,-27.034374,-24.59495,-33.516487,-27.49592,-24.299934
-34.552284,-20.110443,-31.24089,-24.533016,-22.392223,-27.21439,-25.081635,-21.206356,-29.43144,-24.351936,-24.882996,-18.901392,-23.750683,-23.443277,-28.873146,-26.527678,-21.78907,-25.711578,-23.231205,-20.411749,-32.357704,-30.58316,-24.219688
-35.403797,-26.312786,-28.328209,-24.047432,-25.225067,-28.26976,-25.726465,-27.538431,-24.46118,-25.73553,-27.248924,-19.9504,-24.732727,-26.613926,-29.279099,-22.323654,-16.9745,-13.425795,-16.336071,-24.557657,-32.307186,-27.880846,-23.203325
-30.729244,-25.0438,-26.57217,-24.211025,-25.587173,-28.150883,-28.328476,-24.9585,-21.950222,-25.030634,-25.853937,-24.42485,-24.264927,-27.763012,-23.393936,-23.871601,-23.147003,-24.710524,-22.351515,-26.215721,-28.697971,-26.809496,-25.738476
-30.002777,-22.90758,-21.537888,-23.800827,-26.051838,-26.211386,-26.748133,-26.082043,-23.32801,-24.636408,-29.64515,-22.979116,-23.356682,-21.417019,-26.446608,-26.020489,-27.55186,-31.886751,-25.677685,-21.891096,-32.77139,-27.329128,-26.261328
-28.616938,-26.2319,-22.3413,-23.294123,-25.587482,-27.262878,-25.985046,-23.198553,-20.458769,-25.49278,-26.1002,-22.69718,-26.42612,-23.808708,-27.782309,-23.554718,-26.456944,-32.946453,-26.522354,-25.842701,-27.848368,-22.334276,-31.46439
-27.78681,-24.055382,-24.240936,-23.750883,-26.23079,-24.850527,-23.430893,-22.765316,-26.89223,-24.71767,-23.394045,-21.832169,-23.47802,-28.558977,-28.458925,-23.768227,-25.129784,-30.775331,-26.535522,-23.192463,-32.25025,-22.473309,-25.285482
-29.28607,-22.778877,-24.21877,-22.045431,-23.56691,-25.223862,-22.172754,-23.510073,-26.195955,-24.372314,-22.144705,-21.067955,-24.87966,-29.458784,-27.39406,-25.99214,-24.76466,-30.334427,-27.791649,-28.45491,-29.586773,-26.286104,-27.311832
-22.537746,-23.339134,-22.41784,-26.553394,-23.432041,-22.873419,-26.20479,-26.371674,-23.355133,-27.92872,-24.953289,-27.580523,-24.294825,-27.896786,-25.093964,-26.101795,-23.883087,-37.9937,-30.470806,-26.26398,-33.625317,-28.41129,-25.633831
-23.049042,-26.442955,-23.383327,-23.403938,-28.730984,-23.415623,-23.753746,-26.736254,-22.380363,-22.677002,-25.802444,-26.526403,-24.897297,-28.953432,-22.804432,-25.69554,-25.145931,-36.64467,-23.421906,-23.039463,-32.994087,-27.46737,-25.289776
-29.62025,-27.780375,-24.301434,-23.35368,-26.030596,-26.025993,-30.390974,-27.025936,-25.500555,-27.68722,-26.275213,-24.641771,-26.12107,-29.301117,-24.859818,-22.593754,-24.434155,-38.887836,-26.78558,-23.915522,-29.48525,-30.351059,-24.442778
-30.141672,-27.027168,-24.343426,-23.300617,-24.952055,-24.129492,-33.530388,-24.86525,-28.330183,-24.357502,-29.074753,-25.96484,-25.714937,-24.968113,-27.669312,-27.109554,-22.199501,-35.32594,-30.032732,-28.430481,-30.033733,-27.88629,-26.088287
-25.713135,-25.117085,-23.01295,-22.616432,-22.400936,-26.550777,-26.70231,-22.58487,-25.786882,-23.337917,-27.829552,-25.281654,-28.104675,-26.142029,-23.02029,-30.576872,-24.766468,-34.52948,-29.869307,-26.742048,-30.977924,-25.249523,-22.016815
-25.1904,-22.981068,-25.301977,-26.032284,-23.41661,-26.237934,-25.174805,-26.015234,-25.0126,-23.894108,-26.605637,-27.925669,-25.939724,-22.564407,-23.096554,-28.636728,-27.777828,-33.748512,-25.706203,-28.513138,-31.64361,-27.638313,-23.60768
-34.586945,-23.830519,-22.087658,-26.623081,-24.823673,-25.062553,-22.315065,-26.757837,-24.438251,-22.317478,-26.282116,-29.390854,-26.213905,-23.971643,-24.857145,-27.082504,-29.30853,-37.877357,-29.360136,-28.860256,-36.79656,-27.03359,-22.134043
-27.42658,-25.147488,-24.130543,-24.801872,-25.762598,-23.864334,-23.176306,-25.600098,-22.949074,-22.5639,-25.992865,-23.25441,-26.224863,-22.41911,-21.652117,-22.76307,-26.414883,-38.729153,-26.993664,-25.209038,-33.433765,-31.638508,-27.353178
-26.785736,-25.304047,-26.608383,-23.025517,-25.456425,-27.01893,-25.747978,-26.213516,-23.106916,-26.884853,-20.66497,-23.443295,-26.310953,-23.551605,-23.58207,-25.574318,-31.03775,-37.277256,-24.10129,-29.429365,-33.3154,-25.271738,-30.449333
-30.592411,-21.809656,-24.62444,-24.235487,-23.89658,-27.81738,-24.094406,-25.045395,-22.40978,-21.373598,-21.436039,-25.862629,-23.852259,-27.176048,-21.711704,-26.252369,-28.490469,-39.351494,-25.97101,-27.552998,-32.589333,-27.165932,-27.409863
-30.549324,-21.685091,-26.280748,-26.232334,-22.49387,-27.464207,-20.670902,-24.001793,-25.255276,-25.791958,-23.662403,-25.937466,-26.396667,-27.283094,-23.834435,-24.62616,-26.175276,-43.983334,-32.34887,-25.375038,-29.36446,-25.318111,-24.645817
-26.635893,-23.351793,-26.735943,-24.597095,-25.691025,-23.62479,-21.60233,-25.880688,-26.574133,-24.247183,-25.995096,-26.748806,-24.952246,-22.83545,-24.123482,-25.845364,-23.512379,-38.47727,-27.887228,-27.004902,-34.328735,-25.706642,-22.937849
-28.068224,-23.58454,-24.629078,-25.788588,-26.99751,-24.120106,-20.69957,-25.783886,-23.08343,-25.177876,-25.585785,-25.369797,-26.424166,-24.826237,-25.244982,-25.108778,-22.128174,-36.53271,-27.6981,-26.831898,-36.34959,-23.93436,-24.264095
-28.637897,-25.197495,-21.679924,-27.458809,-26.849054,-31.329523,-26.455181,-25.940857,-26.200981,-26.42186,-21.75864,-25.208214,-22.99757,-25.892193,-25.6899,-27.75477,-30.597845,-38.207912,-33.452175,-26.293272,-29.664064,-19.961918,-25.815193
-29.200466,-26.45489,-21.555813,-24.266125,-27.24253,-24.681637,-28.773277,-24.468918,-21.90253,-24.830807,-23.28986,-25.873602,-23.224539,-25.456701,-25.873915,-25.546604,-24.797096,-37.152744,-33.29987,-27.982403,-29.038683,-29.68756,-23.216408
-29.388529,-24.175714,-22.310757,-24.724371,-24.35025,-23.790462,-28.692951,-26.72435,-20.372852,-29.104124,-21.219599,-24.994015,-25.068918,-23.650133,-22.630774,-24.940645,-24.465508,-39.8753,-30.188828,-28.77008,-36.309505,-31.672129,-22.827103
-27.09861,-27.12524,-23.799809,-22.112577,-22.741976,-24.842459,-22.52507,-28.73996,-24.151829,-23.761465,-22.913275,-21.173672,-28.675707,-22.414398,-22.832577,-25.216415,-24.5931,-38.64078,-29.62288,-27.39991,-32.35444,-27.74368,-27.125042
-24.899433,-27.897598,-25.19168,-23.966742,-24.155869,-25.522438,-22.34554,-23.591694,-24.26144,-25.30502,-24.65717,-23.453154,-25.486883,-27.994846,-25.212435,-27.198053,-25.86841,-37.733253,-27.78705,-26.993652,-30.820799,-25.072023,-25.858566
-28.451359,-27.082563,-25.407501,-28.17651,-25.564049,-24.68866,-23.650139,-22.390966,-25.79732,-25.66246,-22.685646,-24.558868,-22.959002,-28.711887,-29.557377,-24.704865,-26.51983,-37.826416,-29.792593,-26.557652,-33.324154,-29.482265,-26.922281
-27.711596,-24.238617,-29.671623,-23.180676,-26.285961,-23.877851,-26.29282,-24.485054,-25.959728,-25.420477,-24.106628,-27.394558,-23.85368,-25.397839,-29.793621,-23.617916,-26.047432,-36.221222,-33.324615,-27.112741,-33.239376,-26.988544,-25.018589
-26.986723,-23.522423,-26.462093,-23.35213,-29.112091,-24.461435,-25.616577,-25.226849,-27.700075,-24.728592,-23.476257,-27.818909,-24.07586,-23.647133,-28.560303,-24.734995,-23.509754,-39.171734,-32.66087,-24.133955,-32.764076,-26.279999,-25.729797
-27.866209,-27.341148,-23.450954,-24.2854,-27.230375,-22.217714,-26.762444,-28.412212,-24.118767,-24.045908,-25.509464,-28.25209,-26.098385,-23.900883,-28.889639,-25.055939,-25.583595,-39.540913,-30.75873,-25.841473,-30.551744,-25.551296,-22.934093
-30.751925,-25.53059,-26.680614,-25.519783,-25.162663,-23.101337,-24.946915,-27.883047,-24.286617,-21.571323,-27.034622,-28.081478,-26.24281,-24.725525,-26.15202,-27.725548,-28.408295,-38.711025,-28.340454,-24.494904,-30.79013,-29.032223,-26.214764
-33.077343,-24.431873,-24.742851,-27.135036,-21.829472,-24.511898,-22.143324,-26.986282,-26.65487,-21.653965,-27.237463,-26.438942,-27.036922,-25.941948,-25.439798,-24.734169,-26.602348,-36.383156,-31.71156,-26.408545,-30.51406,-26.38635,-23.167156
-30.31579,-23.990875,-26.08575,-23.603003,-23.951843,-22.676601,-24.484707,-26.703903,-27.459772,-22.795944,-26.463474,-26.736313,-29.211792,-24.678135,-23.847872,-22.21633,-28.421228,-37.799633,-34.50007,-29.5406,-31.901484,-24.091728,-19.091858
-28.524565,-24.257343,-26.38675,-25.194675,-23.456161,-26.261322,-23.101713,-28.353905,-26.915272,-24.9203,-25.217089,-24.777388,-28.98204,-22.503983,-28.09554,-22.69997,-26.571653,-35.067963,-32.2841,-24.313541,-31.33687,-27.464481,-22.715767
-26.168226,-26.147398,-25.022255,-25.472567,-25.270546,-26.238743,-24.519966,-28.052181,-27.554935,-27.268429,-22.996307,-25.261816,-21.66156,-21.439302,-28.467472,-25.717266,-22.767681,-32.85597,-29.94645,-26.806124,-32.677868,-26.833942,-24.117409
