-16.255392,-10.70319,-9.517025,-16.79091,-21.968315,-20.842709,-8.099842,-20.492935,-13.01016,-19.972775,-26.685581,-18.360052,-13.752853,-15.024738,-19.680222,-15.342665,-22.562601,-18.415075,-20.180527,-16.00233,-13.9349575,-12.081322,-22.580284,-17.801273,-20.104548,-15.981722,-18.693007,-18.276978,-18.330639,-12.077091,-27.14387,-14.284224,-16.580248,-8.558912,-21.269249,-18.008638,-10.889317,-12.313557,-21.920637,-17.904396,-21.142248,-19.898827,-15.119389,-18.42875,-19.311571,-18.568705,-15.104916,-12.791145,-17.231123,-9.55526,-7.7156544,-10.137552,-11.481358,-10.547251,-17.890293,-18.295124,-16.994553,-18.231411
-19.026108,-9.485992,-16.477911,-24.932095,-21.256508,-25.423721,-7.4429264,-20.251085,-16.215645,-25.244839,-22.502333,-14.219471,-20.20443,-20.489008,-23.301945,-12.490036,-17.441973,-21.887451,-21.37164,-15.26004,-15.750227,-15.188435,-18.65941,-21.160332,-18.843931,-20.652897,-18.48726,-15.802521,-22.520996,-16.390697,-29.382294,-18.132505,-22.067614,-10.490292,-18.686466,-20.261292,-14.521372,-18.757868,-23.450722,-18.07924,-24.22177,-21.883924,-14.199501,-28.50711,-21.288858,-21.718493,-19.419422,-22.437973,-17.738943,-13.333544,-12.8983345,-14.099384,-14.027878,-13.464748,-20.039669,-13.450054,-14.3934555,-15.344234
-24.028683,-13.023239,-15.841932,-24.775307,-18.364113,-19.343712,-6.5237255,-14.61829,-14.670469,-20.200762,-19.711542,-13.983639,-22.687454,-18.60108,-19.07614,-14.317589,-20.139517,-22.90769,-19.065903,-20.205196,-21.139215,-17.666176,-16.341091,-24.570595,-16.671396,-21.044918,-19.126835,-16.918135,-18.956627,-15.017635,-27.29385,-21.230043,-15.337223,-14.706049,-14.465475,-22.544086,-16.065784,-14.341064,-19.281212,-13.278536,-22.515953,-22.533653,-16.049408,-27.408306,-22.43329,-19.715769,-21.84233,-19.638887,-20.965918,-11.268391,-14.451012,-16.314585,-18.340603,-16.961697,-24.863455,-11.455471,-17.30511,-11.423256
-18.446655,-19.000778,-19.687183,-23.810558,-19.9226,-24.422798,-13.53223,-19.512066,-21.326355,-21.920065,-15.990192,-13.467529,-22.141342,-17.617033,-16.731047,-22.60109,-18.573973,-22.398468,-21.013878,-21.291496,-17.899836,-19.971964,-21.236988,-27.415224,-18.413239,-22.643915,-19.79297,-14.963387,-18.1481,-14.561199,-22.513483,-23.144516,-18.598751,-17.905169,-15.642323,-23.657455,-17.128305,-19.099192,-18.788656,-11.393351,-23.359705,-18.344603,-17.622013,-22.253246,-22.120768,-20.047693,-22.45715,-18.28826,-16.935946,-13.177223,-14.27232,-14.218714,-13.390314,-13.990284,-31.01653,-18.694786,-24.971695,-11.423477
-15.529907,-21.655174,-18.558064,-27.53098,-15.703548,-28.03985,-18.039772,-22.525875,-22.671623,-31.002619,-15.608242,-17.953304,-20.883785,-20.540287,-21.196844,-23.07069,-19.353708,-22.866398,-18.604597,-19.758142,-20.644909,-16.432272,-16.896935,-19.79533,-18.333593,-22.189154,-15.35461,-16.389067,-17.94555,-16.996073,-20.65633,-30.598188,-21.871866,-21.376326,-15.103392,-21.258623,-26.25807,-20.593485,-23.13965,-14.298021,-26.100904,-17.19555,-19.035027,-17.891647,-19.347723,-19.75901,-25.176182,-22.685158,-13.194752,-16.186691,-11.063526,-12.578423,-13.781334,-11.606068,-29.143444,-22.515612,-22.121338,-15.380529
-14.86121,-18.888636,-20.56987,-21.800163,-14.5744705,-30.356266,-17.936949,-18.797073,-20.289738,-15.812525,-12.06115,-25.323547,-17.018925,-19.275536,-23.960754,-26.41854,-20.877909,-26.873383,-21.527588,-14.823345,-22.817028,-13.395908,-19.44073,-17.084492,-18.646063,-21.690722,-17.016947,-17.063803,-14.488884,-18.327421,-26.29842,-26.971115,-26.461273,-26.741253,-12.208275,-21.09078,-18.99903,-26.767366,-30.380638,-16.640722,-16.433596,-24.507534,-18.702053,-20.58049,-21.412487,-25.419086,-25.82393,-19.923716,-12.265892,-15.393515,-11.017477,-17.96573,-13.023163,-15.710342,-28.864708,-23.926329,-20.5422,-21.053047
-15.223007,-19.675879,-25.89336,-18.58193,-14.818926,-35.169273,-14.385361,-16.844301,-21.234962,-15.0915165,-11.701521,-15.520233,-14.555578,-12.311436,-21.00836,-26.789946,-27.090475,-28.240284,-23.824997,-14.943804,-26.547798,-14.357885,-20.491611,-16.920877,-18.735607,-19.756655,-16.802576,-18.952717,-15.10829,-18.966784,-26.407099,-23.879097,-21.12571,-23.443516,-12.189707,-22.479193,-16.597818,-21.958502,-30.649864,-16.813562,-13.091175,-26.98329,-19.278437,-20.59291,-22.263004,-23.329313,-24.708237,-18.13703,-20.198744,-11.44767,-18.071056,-18.22586,-12.9223385,-18.291264,-21.084675,-23.619587,-21.369856,-20.48694
-16.049088,-15.351139,-20.60789,-14.558811,-17.729183,-23.741531,-10.980373,-20.132355,-18.391886,-19.802197,-14.89501,-11.657185,-18.126621,-10.824799,-15.535078,-20.438988,-25.387493,-22.173222,-17.531338,-17.514196,-20.782196,-14.987898,-26.783934,-19.0488,-16.262741,-25.412014,-16.881746,-15.825878,-18.668814,-25.743547,-32.006554,-19.48542,-24.947678,-20.531515,-11.749016,-13.597733,-15.168171,-23.341782,-26.765516,-20.572098,-18.411102,-26.719341,-19.47791,-17.087759,-17.602724,-19.984583,-22.00611,-13.566019,-25.53622,-11.459007,-20.921078,-14.244354,-20.239323,-20.740524,-21.456026,-19.352411,-23.65963,-16.227383
-17.502762,-22.052656,-20.977356,-11.472321,-22.641483,-20.754004,-7.3903427,-25.308542,-20.890005,-12.9655,-17.403393,-16.371092,-23.588966,-9.601192,-20.347435,-18.759861,-25.625668,-19.609165,-19.799738,-14.141706,-19.358719,-19.056786,-30.74758,-17.584248,-19.23025,-26.546688,-23.127724,-20.578476,-22.204306,-22.929657,-27.49971,-21.02805,-24.473204,-20.046432,-15.079224,-13.091507,-16.672747,-18.609428,-26.567762,-18.569712,-19.664165,-27.428272,-20.53257,-21.502092,-19.578371,-23.795605,-23.978338,-16.050179,-21.645702,-17.070034,-22.979834,-12.81535,-25.568592,-20.479057,-19.693747,-24.76061,-16.754562,-16.723722
-17.010422,-22.739464,-15.845339,-10.4997635,-22.872234,-15.686808,-7.572689,-17.601532,-18.471807,-10.332485,-17.206396,-16.841722,-17.186941,-16.17985,-21.06902,-23.80718,-24.857014,-20.43229,-15.278845,-16.992287,-21.29084,-20.307735,-26.969517,-23.118122,-28.168257,-24.4427,-17.46568,-19.68351,-16.491241,-17.252129,-19.741526,-27.2347,-17.680265,-22.893316,-15.66235,-17.36822,-17.019138,-18.657898,-23.67482,-16.387953,-18.422592,-23.428993,-24.620367,-24.397665,-19.25853,-19.202322,-23.049522,-19.73603,-15.254414,-15.390524,-22.521992,-14.1116295,-19.429644,-19.108194,-19.350475,-20.036528,-15.751507,-21.185991
-21.743282,-23.783442,-18.90708,-17.754494,-19.73312,-17.914705,-14.981255,-15.475353,-16.298586,-20.77983,-22.992367,-18.239277,-20.578526,-14.577263,-23.231373,-27.913029,-26.20166,-24.254328,-16.441332,-16.418753,-28.48523,-19.900232,-21.930687,-24.93789,-29.589762,-22.468636,-19.243298,-13.673763,-17.694073,-17.568743,-23.077915,-26.891165,-20.230377,-26.503391,-12.92326,-13.88422,-15.31135,-24.229603,-27.318935,-20.758717,-28.981937,-23.427576,-23.976528,-22.268005,-27.943283,-21.92936,-37.593147,-21.82954,-18.703266,-17.235209,-20.371037,-15.650473,-18.831964,-21.366909,-22.165327,-21.136066,-15.022482,-25.462543
-30.650377,-23.572813,-24.003609,-17.386967,-17.492561,-21.392986,-14.130144,-20.296772,-16.561745,-18.16416,-21.829536,-18.470184,-24.778206,-12.314293,-15.882181,-21.766542,-25.326456,-22.290237,-21.614174,-18.411472,-23.353329,-18.78651,-16.97008,-24.974846,-27.586166,-23.483664,-18.489641,-8.003735,-13.872694,-19.73051,-23.199944,-29.672203,-22.04358,-22.648869,-15.6051445,-16.917776,-16.20416,-24.644993,-22.861511,-19.469324,-24.257761,-21.203037,-19.857273,-19.603668,-26.21689,-21.522362,-25.254705,-23.791939,-17.780596,-17.445524,-18.063091,-22.099182,-25.53889,-23.443165,-25.433437,-25.245682,-16.37621,-20.564095
-33.64128,-28.00422,-26.6399,-21.439526,-22.172058,-18.452095,-13.895998,-19.849514,-24.99241,-15.231804,-19.97953,-15.129406,-30.08873,-16.795893,-13.50457,-22.177784,-23.700188,-23.339478,-17.32862,-17.414253,-25.004143,-21.468807,-18.2402,-30.609486,-24.920998,-23.199593,-20.034231,-8.171177,-16.816715,-24.412472,-19.31016,-23.691689,-21.676966,-22.855825,-18.331299,-23.821526,-20.88123,-26.507584,-26.306961,-19.520662,-21.036987,-19.932114,-14.1180725,-16.646103,-27.735958,-20.588272,-21.45739,-21.51074,-18.22287,-16.991426,-21.656532,-25.562283,-27.710854,-26.590813,-28.870361,-20.740297,-24.760742,-19.096886
-24.090738,-22.040966,-22.378973,-14.589664,-24.27137,-15.723127,-12.266201,-20.906206,-15.903355,-21.052471,-18.004625,-17.119373,-20.42792,-14.032755,-16.694275,-21.326551,-26.448112,-24.422783,-19.32161,-17.780905,-22.650106,-23.939306,-15.375046,-28.288462,-26.794556,-17.73178,-20.522758,-9.307991,-21.728157,-21.572739,-18.754473,-23.387209,-18.688541,-18.262863,-22.1955,-19.896246,-28.424501,-28.028244,-27.078798,-20.276958,-16.893318,-20.81961,-13.147682,-17.47576,-21.962883,-17.944145,-21.633217,-21.511297,-16.630573,-18.092903,-19.789436,-23.055792,-17.949913,-28.846846,-24.222298,-13.628204,-16.772964,-20.835615
-18.031586,-19.750671,-21.014614,-15.576376,-15.166054,-16.38749,-12.55592,-20.061258,-10.684372,-11.963234,-25.06588,-19.14797,-17.137571,-10.959175,-15.715858,-25.872274,-21.850885,-31.876537,-21.655258,-15.804609,-23.662603,-25.662727,-15.099888,-26.571207,-25.683996,-25.444195,-15.992962,-13.914642,-17.686115,-19.963955,-24.776415,-21.944925,-17.333736,-17.42738,-26.085674,-16.880909,-23.092365,-24.561333,-23.053926,-16.84395,-20.557188,-16.810163,-15.462502,-18.344654,-26.939974,-15.692305,-25.659584,-24.438198,-16.20312,-14.609234,-19.820723,-24.31469,-19.38647,-23.506268,-20.538956,-14.35598,-19.663591,-22.023075
-17.296978,-20.562794,-22.971357,-16.66198,-14.934799,-19.929958,-17.827095,-16.704315,-14.387087,-9.828196,-19.947275,-16.859512,-15.1905155,-13.80291,-16.11419,-18.271225,-18.792343,-20.468088,-15.7110405,-15.949432,-21.942856,-26.441204,-18.830608,-23.698456,-24.14143,-28.861544,-20.311747,-9.356768,-16.070532,-21.764977,-20.743807,-23.521704,-18.715277,-19.315023,-20.087341,-12.664747,-24.81171,-19.017807,-27.050499,-17.558645,-22.20097,-14.155931,-14.898817,-20.117056,-25.849194,-19.943005,-21.854507,-23.305752,-17.402405,-15.92625,-24.339325,-22.03843,-22.006424,-24.057133,-23.825554,-20.063599,-18.265718,-23.867533
-17.733221,-14.533543,-20.190876,-16.479326,-15.7210045,-20.82148,-17.220097,-19.89757,-17.617983,-18.026,-17.503275,-14.985125,-13.412106,-15.694887,-20.75905,-14.6707,-15.979698,-14.004009,-15.449017,-19.567968,-22.828453,-18.182272,-21.654621,-20.85147,-23.739368,-24.689331,-22.632317,-9.782719,-15.123093,-25.88967,-21.529694,-15.037489,-12.637587,-19.161383,-17.676765,-10.189699,-21.966444,-18.058084,-27.533688,-18.20049,-17.770954,-17.876215,-14.675205,-19.174133,-24.230461,-18.386112,-19.832499,-18.950752,-12.495398,-14.290085,-28.663958,-21.213326,-23.760798,-25.573502,-27.101006,-18.123613,-16.855968,-18.761986
-20.241817,-14.119999,-21.41428,-17.643648,-14.928383,-24.496304,-16.686312,-15.759153,-18.69633,-26.20066,-17.845043,-14.851593,-20.90523,-9.959686,-19.704699,-18.630146,-15.349323,-17.180262,-16.03123,-18.35701,-22.52454,-17.39949,-22.516365,-24.247063,-21.834114,-20.70707,-19.246956,-12.0049095,-11.546225,-20.939293,-23.143082,-17.76498,-16.598843,-20.556995,-15.586441,-12.042641,-18.324184,-21.4819,-25.78954,-22.101261,-19.515034,-19.445667,-21.82121,-23.207968,-19.444065,-21.888433,-19.370506,-20.106401,-14.293198,-11.083111,-25.87062,-23.35916,-24.290825,-26.582441,-24.28829,-12.199282,-24.62199,-17.792273
-25.833635,-14.896572,-22.606619,-22.213507,-18.72279,-22.975456,-19.604649,-18.179989,-22.684834,-19.638138,-14.333681,-16.289425,-16.542786,-9.642426,-22.454372,-23.808374,-16.908653,-28.207218,-19.220665,-19.692297,-19.836601,-17.447329,-20.255934,-27.126812,-26.669973,-19.605478,-19.401201,-16.128338,-10.814266,-18.351326,-15.240568,-26.798695,-10.337013,-18.998465,-15.953245,-16.916069,-18.101538,-26.233452,-31.817713,-24.541473,-10.322983,-18.926386,-19.451841,-23.726063,-18.096462,-20.684628,-16.38141,-16.92576,-16.399323,-12.902485,-21.460892,-13.693869,-24.71995,-20.644411,-16.37122,-9.014132,-16.531187,-18.58087
-21.463573,-18.79517,-26.02668,-22.601845,-18.167038,-20.196915,-20.559925,-25.709557,-19.875364,-18.279902,-17.415697,-19.25657,-13.5378,-17.286552,-21.730682,-23.347065,-22.311802,-20.608154,-26.435238,-15.635157,-25.449696,-17.139996,-22.935055,-22.871614,-26.850319,-19.01856,-23.687107,-15.454914,-10.92639,-10.3714695,-12.482372,-21.64917,-13.76178,-20.512405,-25.185179,-12.124641,-14.820196,-28.296856,-38.138916,-24.369528,-13.391497,-18.889843,-21.584585,-18.765682,-25.963589,-24.46737,-24.460087,-16.835295,-16.695824,-18.895271,-19.41411,-17.73817,-21.013775,-23.230732,-17.819128,-12.956665,-15.160086,-18.26623
-17.058836,-15.73542,-26.713177,-16.652435,-15.582199,-22.284906,-18.301992,-24.682564,-22.962198,-19.950886,-14.200405,-14.684589,-14.016205,-19.249004,-22.904922,-22.012081,-19.677933,-19.132109,-26.606092,-18.96532,-21.028614,-16.549826,-19.16812,-23.244497,-15.734089,-12.987686,-22.634192,-15.289101,-12.074778,-9.3118305,-13.5580845,-21.152287,-14.442677,-20.623283,-18.279322,-9.517586,-20.272638,-26.546314,-30.674685,-26.032711,-23.007496,-24.340258,-19.38763,-17.60748,-16.19476,-25.071732,-20.01605,-16.267323,-16.270405,-17.379131,-19.485674,-23.520414,-21.831484,-19.540583,-25.485907,-10.566313,-12.374466,-21.109673
-19.926704,-17.390123,-27.134436,-20.86331,-14.996593,-22.007116,-20.576147,-31.952724,-17.816746,-16.463676,-11.986151,-22.976498,-18.34943,-17.727251,-18.6326,-21.666145,-19.894384,-18.440191,-22.953594,-18.261961,-21.339539,-23.557259,-17.536703,-25.085922,-17.26376,-15.7661705,-21.429531,-28.976643,-17.145838,-15.907322,-18.965736,-17.996775,-9.243921,-20.173183,-17.449413,-14.597677,-24.192112,-25.653048,-26.57501,-26.956377,-18.917866,-19.926167,-13.080051,-30.457935,-16.40086,-20.179543,-20.957079,-18.130894,-23.973383,-21.410393,-22.958534,-19.318537,-18.761707,-15.165966,-28.703173,-16.749117,-17.798594,-23.915272
-25.790977,-21.320793,-28.360249,-18.88554,-17.438883,-19.574198,-18.928806,-26.069323,-17.742823,-17.37038,-7.432207,-25.245502,-22.563335,-11.853907,-20.215992,-28.470078,-22.945078,-20.715895,-19.795555,-23.126429,-20.784382,-20.859749,-18.484673,-16.844574,-23.73617,-12.5852165,-22.724686,-23.128632,-17.305254,-21.571972,-16.10924,-17.609192,-11.72324,-23.364594,-11.24988,-17.498142,-17.282137,-23.771145,-26.942345,-23.189327,-14.095264,-20.494516,-14.245441,-26.85465,-20.063934,-17.987198,-22.591722,-21.412697,-23.774523,-21.759403,-21.241875,-14.703016,-17.64215,-15.591726,-32.6731,-21.661404,-22.789444,-24.09247
-31.489754,-25.763247,-27.81675,-21.000246,-17.92303,-25.679073,-24.12577,-23.542603,-23.57569,-18.040281,-12.052069,-21.484428,-23.821033,-16.003561,-19.62607,-31.639233,-21.272953,-19.115337,-22.18516,-24.081049,-22.187502,-22.785053,-13.782539,-18.868172,-32.804592,-14.815216,-23.66827,-21.287453,-19.860077,-21.861504,-14.930605,-20.205502,-14.945343,-19.234394,-9.646465,-19.470919,-16.898792,-17.939497,-22.785885,-25.258812,-14.445009,-30.82788,-24.337963,-24.491446,-20.223352,-21.970863,-21.777779,-22.83355,-20.91766,-23.59682,-25.849825,-13.184422,-20.586876,-22.484644,-27.35471,-17.47687,-19.796597,-27.312443
-31.96397,-28.137764,-23.309912,-18.246702,-16.084278,-17.633867,-25.011631,-25.776188,-24.970594,-18.51461,-12.12388,-20.284687,-26.127615,-16.847708,-18.75284,-29.825169,-19.797,-20.37058,-21.374826,-23.017418,-26.087732,-26.414572,-14.472343,-24.018833,-26.064543,-18.721642,-16.507774,-16.658548,-17.202602,-20.49148,-20.40842,-18.432491,-14.996281,-17.914743,-12.6895485,-17.133307,-19.256727,-21.542265,-21.779877,-29.504099,-15.99707,-21.65459,-19.423895,-25.499086,-26.172977,-24.413727,-24.37302,-21.505638,-26.130775,-25.327616,-22.135548,-13.301611,-19.95223,-24.463898,-28.717838,-13.012629,-14.063408,-23.353983
-34.2734,-21.76856,-22.595625,-24.656193,-17.467295,-14.554865,-19.546312,-30.100777,-27.45913,-17.027807,-17.888859,-25.165024,-28.042461,-20.342045,-23.949114,-22.10717,-14.565365,-29.23837,-24.044796,-21.184635,-25.080273,-17.190472,-16.290947,-20.485622,-24.807346,-20.246733,-12.821238,-16.224174,-23.161652,-18.52868,-25.177958,-18.276062,-24.705357,-22.050632,-15.507778,-14.87537,-22.751581,-29.86486,-26.790878,-27.718182,-27.656784,-17.168915,-22.147768,-20.406656,-26.44765,-25.40112,-21.551044,-19.020552,-24.327473,-24.001545,-20.398361,-19.031322,-19.313086,-26.271347,-34.501854,-16.816183,-15.00831,-16.694962
-36.555138,-21.355297,-17.44866,-21.954647,-18.421602,-21.281208,-14.736378,-31.405792,-28.989159,-19.703646,-23.185844,-20.577106,-31.967579,-21.43931,-29.759855,-20.054398,-10.907589,-24.411522,-25.43633,-19.648916,-22.31514,-17.86328,-16.186552,-25.1011,-22.044333,-20.463488,-18.045677,-20.613585,-22.484322,-17.810293,-20.505053,-23.591608,-31.80544,-21.515171,-21.602833,-14.57123,-19.57199,-24.55664,-26.840992,-22.367018,-31.156536,-14.898348,-18.828497,-19.040369,-26.458279,-24.989307,-20.872246,-20.212383,-23.366245,-27.839615,-20.581327,-31.726625,-19.69318,-30.354496,-29.22491,-19.351795,-19.186651,-17.224037
-36.048412,-24.40332,-17.927267,-23.584324,-17.661404,-19.729374,-15.884644,-31.72688,-28.29453,-18.571728,-22.239067,-14.803074,-26.894836,-20.289148,-27.096323,-21.438484,-14.257929,-26.597904,-24.557,-22.103725,-21.237755,-17.65585,-21.546427,-19.36446,-18.636745,-17.380093,-15.365173,-17.983496,-21.37461,-18.689056,-15.169338,-18.156057,-29.816044,-19.056252,-16.328043,-10.30365,-17.476841,-27.227093,-21.758835,-21.171104,-25.71054,-15.732948,-18.46995,-20.299688,-22.057083,-22.636032,-25.229504,-18.084747,-19.404278,-23.76024,-21.27206,-25.03295,-21.67928,-34.748936,-24.933113,-20.093704,-18.925962,-19.461826
-31.113272,-27.77218,-21.68604,-22.586592,-17.2865,-19.40103,-20.152534,-27.216835,-20.159712,-16.153212,-20.496122,-14.846951,-24.702515,-23.59671,-23.726814,-22.099531,-21.295712,-38.27604,-23.906685,-19.07033,-27.098387,-21.350904,-21.068687,-13.299629,-26.322926,-15.077198,-18.355097,-18.324726,-23.118637,-26.06371,-12.435438,-16.979406,-26.954422,-17.313396,-14.728865,-12.717705,-21.942587,-26.81704,-25.977367,-23.147211,-26.294285,-20.69815,-17.909561,-21.917269,-21.731455,-19.178633,-33.150867,-16.845827,-17.757778,-22.507038,-19.794842,-24.493572,-21.768272,-35.456608,-26.173714,-21.392174,-18.264479,-23.298405
-23.327475,-23.023632,-22.262512,-22.940662,-22.043789,-18.801836,-22.596716,-22.26083,-20.323305,-15.454617,-25.604929,-23.055428,-26.074333,-22.495255,-24.525421,-23.787764,-22.528145,-30.235222,-22.655674,-17.630835,-33.114735,-26.594395,-14.643116,-10.46521,-24.107548,-15.198784,-15.393705,-16.19849,-18.877836,-24.023396,-14.998501,-18.010582,-28.685953,-19.967028,-21.145908,-19.864235,-18.047684,-24.569992,-24.611677,-20.893015,-23.541222,-16.863092,-14.628958,-18.535595,-17.399223,-16.14804,-27.929005,-20.94466,-17.074173,-23.241318,-27.448984,-25.093866,-21.194391,-28.71318,-27.407623,-20.023296,-20.780682,-22.715569
-23.135864,-27.962017,-29.401329,-18.398605,-22.958992,-18.956337,-21.435122,-24.962894,-25.903162,-21.952301,-25.411682,-32.15547,-29.83162,-24.257977,-26.209778,-27.675457,-17.141022,-23.561478,-27.946873,-21.481373,-28.215797,-25.384811,-18.435213,-15.338665,-27.473969,-21.659336,-14.7350445,-15.370552,-19.307575,-20.946396,-23.629543,-19.075968,-30.93027,-24.559483,-22.082275,-18.579897,-21.245096,-32.42431,-24.332344,-21.275843,-26.658335,-21.196972,-24.171896,-19.030117,-19.03527,-16.128906,-28.374079,-22.869177,-17.91697,-24.586048,-27.938402,-15.541641,-21.864857,-27.779455,-29.160574,-15.266693,-28.130276,-16.596123
-27.879078,-22.966488,-25.991003,-19.823357,-19.504435,-12.7898445,-20.388859,-26.130295,-19.708366,-28.790798,-24.028732,-27.977997,-25.112362,-21.114056,-25.102957,-30.53373,-14.097151,-21.38375,-24.021313,-26.457296,-24.523264,-24.513315,-15.820047,-19.830341,-19.836119,-22.556154,-16.147938,-18.630259,-17.968052,-20.735538,-18.173336,-16.57533,-26.251627,-22.254627,-25.815374,-14.063305,-28.858635,-24.229607,-25.756542,-25.83063,-19.711174,-20.55672,-15.062773,-16.365637,-18.531609,-22.902758,-26.23058,-20.123852,-10.062729,-23.146402,-22.812624,-10.686691,-21.32405,-19.110355,-29.383162,-16.724459,-21.731773,-16.693115
-35.683594,-24.162987,-23.473024,-18.275785,-19.626167,-15.914507,-16.837875,-28.938755,-17.667017,-23.559181,-20.866302,-28.381233,-27.845432,-20.514614,-24.499176,-28.836119,-17.559364,-24.64093,-23.831127,-28.987206,-27.9445,-22.399855,-26.050533,-19.10574,-22.19003,-24.04232,-16.78281,-22.560324,-18.073822,-20.183983,-17.113266,-18.05159,-22.101131,-20.474167,-23.850368,-14.287291,-23.704697,-21.862694,-22.6402,-24.725805,-14.5832,-15.896614,-16.899054,-21.862747,-16.454258,-25.33516,-25.058353,-16.787277,-12.323431,-28.033543,-18.289633,-16.268234,-30.022797,-18.887585,-30.849026,-23.06888,-16.985882,-25.190784
-37.45153,-20.625269,-23.211123,-22.048607,-22.632282,-15.92848,-16.439201,-23.944685,-19.970308,-24.24953,-18.63655,-22.09811,-26.288052,-19.798178,-27.278381,-20.992146,-23.912306,-22.098377,-18.848452,-32.917118,-32.57662,-25.077238,-28.953674,-21.05835,-19.563679,-28.933456,-19.88858,-27.051205,-22.223452,-29.58038,-12.041941,-17.280636,-19.345165,-21.400108,-18.254696,-16.996937,-20.009897,-19.983166,-23.37892,-23.268932,-16.95618,-9.409119,-19.315176,-26.912659,-18.29003,-26.060148,-22.372282,-11.965042,-11.66363,-25.590183,-21.352472,-13.895348,-22.00063,-22.75821,-30.482868,-23.294317,-16.350672,-27.735819
-38.58503,-24.846012,-27.568756,-31.144764,-17.101398,-11.998014,-21.554901,-23.421753,-16.493982,-20.763603,-21.910503,-19.04311,-28.15385,-18.837543,-25.123672,-24.483955,-28.024292,-21.249397,-17.468943,-20.9594,-23.172909,-21.127296,-19.856094,-26.53675,-21.150702,-23.153223,-30.874165,-24.426178,-24.282898,-23.737194,-12.644852,-19.93121,-16.16424,-19.889278,-17.631435,-12.26672,-25.254498,-15.421253,-26.972843,-19.812958,-19.727585,-9.140705,-17.702148,-24.150684,-16.56082,-30.943811,-21.150414,-15.3683605,-16.802086,-21.978697,-23.482635,-15.248575,-21.7195,-18.668533,-30.780567,-20.708612,-12.777452,-28.421772
-27.2628,-31.493723,-28.936638,-28.392038,-20.333206,-10.529224,-22.042255,-27.897593,-19.187447,-24.834106,-29.287922,-21.51511,-24.168026,-27.527184,-25.318298,-23.158073,-22.360905,-25.648664,-15.773132,-19.844687,-23.403969,-22.198763,-20.614985,-32.520214,-26.342997,-19.835308,-24.07346,-22.221981,-25.151596,-24.389221,-16.513496,-14.200508,-21.246212,-16.304087,-16.96145,-10.936396,-21.635204,-14.117884,-30.528584,-23.973728,-23.531704,-14.854832,-16.501492,-23.657255,-19.564007,-24.89991,-21.76533,-14.01626,-17.56005,-23.184757,-20.313257,-11.781708,-24.49018,-19.563988,-33.68641,-13.558008,-15.279057,-22.213406
-22.09813,-22.282188,-29.194942,-26.01292,-19.465878,-15.1261425,-23.463097,-26.227924,-25.47944,-27.865402,-28.242718,-26.565657,-23.550055,-21.123085,-25.701382,-23.079449,-24.219872,-22.444092,-22.829369,-19.7098,-21.404448,-21.569126,-25.216537,-22.909412,-27.190693,-18.611229,-19.471073,-19.030914,-15.984234,-23.401634,-16.821928,-12.906017,-19.3224,-15.764383,-15.900639,-12.345556,-20.1301,-15.174492,-28.98671,-23.570517,-20.79917,-21.355364,-18.002966,-20.517452,-18.9845,-18.037136,-21.638847,-9.29377,-15.444355,-13.580353,-15.075972,-10.4406395,-22.12204,-19.555943,-30.582788,-13.474754,-24.10793,-19.600986
-24.515997,-22.564655,-27.2656,-23.674858,-19.889334,-20.191017,-32.127804,-31.978539,-27.484852,-28.499664,-28.019342,-24.868414,-19.480156,-20.964722,-23.498669,-29.290468,-29.595175,-23.257362,-22.159649,-17.777313,-22.812635,-20.146032,-23.586884,-19.132477,-25.179382,-19.055443,-21.161297,-17.789278,-12.25721,-20.94971,-18.304031,-11.111259,-18.576975,-16.327656,-18.066244,-12.574223,-23.982628,-18.448704,-26.289118,-17.08486,-19.151917,-24.041021,-13.662289,-23.28212,-27.26135,-18.964117,-25.776718,-6.4826355,-20.064486,-13.599522,-18.126926,-18.572515,-22.547289,-20.702518,-28.459946,-21.620468,-21.30466,-24.45948
-30.131714,-20.864979,-22.330528,-24.504688,-20.577257,-15.514759,-29.580881,-28.365513,-27.76775,-26.615757,-24.794876,-23.486202,-18.640093,-23.598873,-20.511787,-18.383282,-20.250555,-21.74784,-15.959753,-17.812386,-25.48263,-25.818216,-25.69776,-18.95209,-23.194756,-18.755968,-18.182981,-18.541224,-11.929459,-16.501186,-24.820396,-8.589582,-8.742868,-16.38409,-22.847378,-8.368626,-22.746746,-16.238016,-24.162638,-16.978512,-18.292631,-16.05308,-14.602753,-21.859154,-21.628763,-21.24567,-25.530201,-9.948696,-18.65488,-17.23639,-22.814137,-16.468737,-22.23609,-28.635582,-24.582937,-19.056942,-18.745934,-16.879677
-25.406033,-15.962744,-26.717571,-27.295815,-27.251825,-18.807045,-22.22266,-24.307312,-21.761349,-31.92915,-26.201712,-27.51309,-26.563822,-23.563719,-19.754948,-19.610151,-16.143085,-21.890785,-13.183416,-20.44968,-28.281929,-25.959808,-23.252905,-24.760323,-21.506771,-20.015701,-22.715237,-24.902061,-18.725637,-19.251312,-22.621687,-11.231148,-6.5549583,-21.534222,-15.135622,-7.505789,-17.251398,-18.98563,-27.918665,-23.37529,-20.887016,-15.397709,-23.88728,-25.027416,-23.393902,-26.792,-26.100113,-22.222748,-22.47166,-17.3002,-22.389683,-15.787025,-26.77884,-34.549816,-25.960922,-18.780453,-21.01781,-14.890087
