-20.53891,-11.8106165,-11.907964,-12.421412,-16.280865,-14.851324,-14.57885,-9.076839,-11.519002,-10.585367,-15.246691,-15.11412,-12.9229765,-13.800386,-16.264359,-13.843655,-11.806725,-16.904324,-16.363432,-9.106009,-18.488308,-11.444517,-20.115147,-18.647804,-21.57188,-19.940445,-13.427443,-14.536586,-15.136875,-15.834051,-16.41076,-14.669757,-11.794451,-17.489569,-23.517355,-16.828682,-20.798603,-20.730122,-21.641983,-23.887278,-21.156113,-18.626434,-21.567595,-19.1704,-19.124722,-19.41993,-23.322435,-17.544853,-19.599432
-16.84552,-8.843544,-8.654232,-9.611444,-13.384183,-13.89194,-17.480923,-11.729944,-13.891976,-9.585262,-15.37981,-18.79194,-11.292584,-19.709164,-17.125923,-17.280247,-13.570743,-13.33586,-12.531448,-10.06168,-21.645674,-10.549825,-17.053955,-12.486301,-17.15395,-16.068382,-13.873905,-11.64006,-16.692501,-16.163372,-14.441124,-13.912025,-15.884109,-20.64602,-19.957447,-18.318493,-23.367249,-16.552837,-25.18097,-21.726875,-18.581581,-22.727413,-19.166819,-22.150864,-19.895733,-23.651241,-17.382927,-21.733742,-22.550406
-15.586336,-9.357134,-9.030663,-15.419267,-14.482745,-14.120266,-14.061268,-11.866875,-13.902037,-10.449745,-13.649163,-9.772011,-13.073811,-14.628194,-14.210172,-17.187464,-18.90736,-10.429279,-10.248352,-9.449411,-21.749134,-13.073096,-14.695642,-17.201248,-15.025825,-10.719772,-22.028553,-7.40077,-8.668093,-10.808611,-17.288061,-12.144499,-17.81091,-19.391834,-20.149014,-20.831947,-18.181442,-19.919514,-20.792343,-21.433178,-16.124521,-20.83364,-21.830618,-22.994007,-20.260834,-19.539925,-13.648844,-24.375847,-19.783401
-12.688184,-11.159318,-16.940289,-16.251225,-16.00055,-9.333986,-16.6513,-9.708305,-15.862823,-9.517078,-9.239431,-11.716513,-9.267172,-6.299282,-13.854506,-15.331047,-18.947546,-14.326162,-12.524578,-12.342024,-13.953287,-15.806496,-10.872102,-17.510881,-15.004875,-14.587805,-15.062355,-6.2078247,-13.42678,-12.05246,-18.26851,-16.723692,-13.351337,-22.509232,-17.174255,-18.462679,-16.385506,-22.093153,-21.15629,-17.098734,-17.561485,-18.339664,-20.917469,-24.285713,-22.324291,-22.625168,-17.098553,-21.976051,-16.271664
-12.189126,-12.336829,-15.233645,-14.245399,-15.45192,-9.183828,-12.226498,-14.37964,-13.212959,-11.960391,-15.947755,-15.785067,-11.765981,-8.184853,-19.983261,-9.537817,-18.146646,-18.118328,-18.896221,-12.54169,-13.494758,-10.839294,-14.612152,-14.345524,-9.950743,-19.853046,-13.794894,-14.472523,-17.362587,-17.05344,-25.37499,-20.429739,-13.685659,-23.830307,-17.89191,-17.538103,-19.694595,-25.827454,-19.026772,-19.73342,-21.320677,-14.446353,-22.471874,-23.773548,-18.813263,-25.386238,-21.38735,-23.981495,-17.632952
-15.554498,-14.356527,-13.669573,-12.958758,-14.258207,-11.550725,-10.305391,-15.014473,-11.023834,-11.378517,-12.268465,-18.600067,-16.164104,-11.945142,-20.189613,-11.514202,-18.832806,-14.304242,-16.18767,-17.692879,-16.317722,-12.618767,-9.66202,-18.73345,-14.107303,-15.655908,-14.9033785,-18.27536,-17.355877,-18.361214,-21.774212,-14.203557,-17.010466,-22.228832,-12.278466,-24.585423,-23.444153,-27.022724,-23.134296,-21.835573,-20.053532,-16.800465,-24.529049,-16.528381,-21.038353,-22.310707,-21.74435,-22.031872,-30.838388
-17.486317,-14.033864,-12.606106,-11.541966,-22.257044,-15.003498,-16.395418,-17.507235,-12.817014,-19.646723,-15.13303,-19.369432,-14.652652,-15.258464,-13.025627,-16.672607,-12.79768,-12.655318,-12.346921,-13.754953,-19.267483,-11.202276,-8.976023,-19.780827,-18.48526,-13.484506,-14.537852,-20.35115,-16.527496,-13.625141,-22.275917,-13.515741,-14.767099,-22.304806,-12.8743305,-21.985073,-30.072773,-25.422049,-26.275549,-25.437494,-21.794836,-20.1786,-18.343348,-15.80234,-23.81461,-25.43578,-20.220135,-19.48033,-23.019806
-18.497633,-16.741932,-13.476473,-9.113007,-14.333372,-13.006997,-14.915183,-13.047258,-20.436415,-17.342802,-17.11961,-12.92674,-15.259078,-15.703614,-14.527839,-12.699626,-15.731895,-11.859473,-17.411427,-14.794002,-14.416185,-11.966347,-15.970959,-14.585756,-11.133471,-17.005913,-10.766234,-17.159882,-23.7766,-9.842802,-24.795368,-15.900936,-16.958162,-23.420094,-19.710276,-17.95362,-21.69332,-29.23322,-19.07157,-19.549845,-24.913696,-20.40295,-19.818466,-24.432053,-21.712715,-21.13033,-24.501856,-23.15633,-24.700699
-27.743538,-16.154785,-16.724483,-12.415756,-15.362555,-17.816021,-15.13913,-14.771908,-19.03654,-9.085222,-17.715065,-12.395878,-13.167553,-14.815241,-13.162784,-18.867506,-14.474705,-17.949224,-19.292542,-18.924522,-12.676859,-16.017223,-12.512188,-15.957665,-13.520351,-18.917887,-16.990246,-16.560867,-22.962067,-15.196761,-20.657639,-16.420753,-18.228596,-16.757647,-18.451664,-22.097431,-15.522819,-29.813921,-16.434471,-16.70189,-20.365957,-22.234356,-21.218884,-25.444708,-23.376394,-15.805224,-26.400948,-26.525196,-24.466965
-30.8597,-11.46756,-17.566929,-17.51768,-12.935857,-20.72895,-11.102771,-16.78502,-13.814843,-10.357861,-16.00716,-19.291353,-15.3756485,-15.126281,-12.330065,-17.959066,-10.915647,-18.665709,-17.499275,-17.609005,-12.618561,-14.965556,-13.1661625,-18.436314,-16.505163,-18.41137,-17.716463,-17.401785,-19.372137,-17.849041,-16.062416,-20.745892,-21.80398,-21.417105,-17.204426,-21.200907,-22.715057,-22.765444,-17.639805,-19.297813,-22.664677,-19.507318,-19.331589,-22.86576,-24.319702,-18.20884,-21.35242,-28.65106,-21.403261
-26.767164,-15.300074,-11.967619,-19.606289,-13.052485,-18.381157,-15.644754,-18.86631,-16.209045,-14.754034,-19.255825,-18.89232,-18.44862,-13.051765,-18.630417,-16.289822,-11.625717,-20.91985,-14.180353,-20.588345,-14.780075,-15.929962,-15.952027,-15.00507,-16.825363,-23.144821,-21.052944,-20.595623,-17.855188,-16.968786,-16.099085,-18.840546,-20.189844,-25.039679,-18.753656,-23.52823,-22.26949,-19.837543,-20.513674,-19.665867,-24.586535,-21.961222,-20.631557,-19.957676,-28.006775,-23.307878,-20.000502,-20.15171,-23.631952
-20.49685,-15.838736,-11.345528,-18.359686,-15.670454,-13.214158,-20.038498,-21.182587,-16.365147,-18.920479,-23.761581,-14.826431,-19.479708,-16.690065,-18.889688,-20.812757,-13.280727,-21.231293,-17.140827,-20.692698,-14.619565,-18.78284,-15.592117,-16.594212,-25.189766,-20.481565,-22.095999,-17.151663,-25.39027,-18.657295,-17.450695,-20.663803,-26.985329,-19.719303,-20.218359,-26.222204,-19.901913,-21.438793,-30.490063,-20.232346,-25.571568,-20.322315,-22.056154,-16.743544,-26.357595,-22.513815,-23.955805,-18.481281,-25.870445
-21.939148,-16.166214,-11.114084,-13.954407,-18.439014,-12.144495,-22.927402,-22.818771,-19.1404,-22.15457,-16.530552,-17.392956,-14.820731,-18.703949,-20.787376,-18.88765,-11.945021,-16.463093,-15.485212,-19.291862,-15.101022,-17.248251,-14.005009,-22.56416,-20.611452,-16.884977,-19.000414,-19.861874,-19.711864,-21.721344,-21.740837,-17.87125,-25.776318,-22.779318,-17.782368,-19.8614,-17.33453,-21.760942,-21.647846,-24.415405,-23.8264,-17.161098,-18.81089,-17.348242,-26.793314,-20.028713,-26.293781,-21.89999,-20.600052
-23.867092,-14.829106,-16.453136,-10.450727,-18.11007,-17.114033,-19.450153,-15.309536,-23.576538,-13.821978,-13.960822,-11.926699,-17.651884,-16.92957,-17.921368,-11.921809,-12.624734,-13.396809,-18.500647,-27.53354,-18.147097,-17.716503,-17.661942,-16.419777,-23.760075,-16.71717,-23.07034,-25.956171,-16.67723,-20.152845,-19.783627,-17.66221,-24.743975,-20.880173,-15.354134,-15.762039,-16.957022,-24.883633,-15.690062,-17.773308,-24.268711,-18.147419,-20.194448,-16.541626,-19.6874,-20.04191,-22.852127,-19.254282,-20.371578
-19.340443,-13.7847185,-11.716051,-13.657629,-17.13736,-13.0892935,-13.618354,-12.977915,-18.163742,-10.133053,-13.644514,-9.196854,-18.150967,-15.231271,-17.536182,-12.964419,-16.679037,-17.597637,-17.116096,-19.524746,-15.129437,-16.346638,-20.157501,-15.748338,-20.12222,-17.620483,-21.707,-17.592285,-18.345543,-16.142162,-21.64137,-22.081259,-22.497412,-19.572083,-23.332396,-16.252214,-20.214901,-19.970043,-21.645344,-15.28306,-25.070303,-19.0866,-22.26484,-16.627823,-21.059128,-19.412323,-19.122017,-21.718763,-19.166893
-18.283817,-9.277554,-11.238453,-14.145914,-23.651373,-17.1376,-17.690464,-19.25745,-21.720556,-21.36337,-14.71886,-10.796774,-19.780302,-16.95224,-14.4812,-14.54904,-18.756279,-16.782284,-19.1857,-17.986172,-13.759755,-14.184111,-22.37675,-18.088812,-16.889439,-17.199114,-17.51041,-14.698,-18.658123,-14.742966,-19.88559,-22.512714,-24.02225,-23.447891,-21.747696,-17.78352,-25.207336,-21.004005,-20.780369,-21.016197,-27.512749,-19.7917,-28.531464,-23.363361,-21.133614,-20.856169,-19.425938,-23.230705,-22.001593
-17.79031,-12.237873,-15.617287,-14.090804,-27.985111,-17.806953,-18.740585,-15.19787,-20.92221,-20.32174,-13.550875,-16.34295,-14.809742,-17.989235,-16.149403,-18.050816,-20.248146,-15.943288,-20.430527,-18.539486,-16.058886,-14.58935,-24.859606,-16.271835,-19.89042,-20.513506,-21.591751,-14.490885,-18.037422,-18.46589,-18.637653,-24.95545,-28.090265,-25.87304,-20.069769,-21.951277,-23.411022,-18.248024,-22.672031,-21.165924,-24.712137,-21.753775,-26.347813,-27.540567,-17.726284,-24.267189,-21.514717,-17.786322,-20.741583
-22.074797,-20.423525,-12.677487,-13.968152,-20.99258,-22.885548,-20.321093,-16.26678,-14.823508,-19.244915,-17.246513,-14.771084,-17.32154,-19.154495,-17.326855,-15.686029,-19.609554,-16.46009,-16.411575,-21.312918,-18.081371,-18.117878,-21.827505,-19.140688,-18.688524,-22.32006,-24.939644,-20.771458,-21.109274,-20.280396,-20.630611,-21.195745,-27.937994,-20.234707,-20.303425,-19.50507,-22.293379,-19.616116,-14.637423,-22.404593,-17.233135,-22.993587,-20.540167,-20.491594,-19.749567,-18.54104,-17.692562,-21.115467,-18.09428
-17.673336,-18.547674,-13.995099,-14.23066,-13.054373,-23.143566,-17.199512,-15.774681,-14.566163,-19.002357,-17.713556,-16.256031,-15.667835,-21.583622,-12.300382,-18.134186,-15.979761,-12.893066,-16.662914,-19.017355,-13.421751,-19.886728,-19.788322,-26.462236,-13.393492,-19.559923,-20.457891,-24.43049,-17.922455,-18.229141,-16.998306,-20.294735,-26.804869,-15.285659,-20.667345,-16.217937,-30.33514,-24.818848,-13.719336,-20.512903,-17.037365,-21.0986,-22.751635,-20.056309,-18.131062,-16.727398,-17.457027,-20.93124,-21.71791
-22.158653,-14.027655,-19.129658,-13.635191,-13.707195,-18.941511,-14.154345,-13.33774,-14.147109,-12.731247,-17.870083,-13.541157,-13.118008,-18.17829,-15.956554,-17.930122,-11.344631,-14.848238,-18.966091,-19.773594,-16.218807,-19.923702,-20.313492,-20.114868,-13.146405,-18.384455,-18.00811,-21.363968,-19.592125,-14.602808,-24.94665,-18.063618,-26.186895,-21.228985,-19.328255,-17.630508,-22.415495,-22.543251,-27.02067,-21.030231,-19.107582,-19.701483,-23.866976,-19.296421,-23.540934,-18.734514,-23.03158,-20.343407,-19.23987
-20.966095,-12.634703,-17.86204,-13.348445,-22.380241,-15.007844,-14.701162,-13.782818,-13.758735,-10.116867,-14.674343,-12.939318,-18.8346,-22.368973,-12.156139,-16.087334,-15.500486,-13.068871,-13.162548,-17.049347,-21.880354,-13.185391,-18.603695,-16.020876,-17.91013,-14.338201,-20.486284,-16.290077,-23.582602,-19.730907,-25.822737,-22.773026,-19.829676,-23.08308,-24.293219,-20.083452,-17.972454,-18.91959,-27.010466,-19.491663,-20.901615,-15.643046,-22.941164,-20.283295,-28.884426,-20.225956,-22.469889,-14.664385,-20.527695
-21.624855,-15.315592,-14.7768,-12.726938,-17.918468,-13.158111,-16.791096,-14.862663,-15.406914,-12.758329,-17.622654,-12.639268,-11.914986,-16.961826,-13.617386,-17.195444,-20.169678,-14.991909,-16.858337,-22.41864,-22.731113,-16.396305,-20.537304,-19.725704,-18.864801,-17.229939,-20.726345,-15.710025,-17.347893,-16.754152,-20.170647,-19.975798,-17.649025,-20.896317,-16.832134,-24.016134,-21.128864,-17.941376,-23.527697,-19.852373,-22.512035,-22.895864,-17.440426,-14.44751,-21.43245,-20.791676,-20.587013,-15.800232,-16.635904
-19.860237,-17.004635,-14.193477,-17.260109,-15.342687,-13.270426,-12.444517,-15.029206,-14.001572,-16.077936,-21.018948,-15.781179,-12.313608,-17.12909,-12.558052,-17.50519,-15.35331,-12.283663,-17.100246,-19.468513,-23.426277,-14.777493,-20.086618,-19.506863,-15.647506,-14.846552,-18.184336,-17.34982,-14.206734,-19.452057,-20.307905,-22.090569,-23.28819,-20.87185,-18.672258,-24.904089,-21.646591,-18.570948,-19.570522,-24.339869,-24.319183,-22.014336,-16.684229,-17.675379,-20.421055,-18.959898,-22.67605,-21.105087,-18.72528
-17.190643,-17.689842,-19.332767,-16.327106,-10.702147,-9.454943,-17.961365,-15.275953,-15.538334,-9.889376,-17.351746,-15.798282,-19.574568,-23.72805,-15.223721,-20.526028,-15.550546,-21.154266,-16.87883,-20.320187,-22.061419,-15.016993,-13.715433,-20.040741,-19.655388,-16.382685,-21.777931,-18.140121,-14.66718,-15.12369,-21.030521,-21.447033,-23.648947,-23.821487,-24.678682,-24.535412,-26.471548,-17.826656,-15.866464,-19.679985,-23.398973,-23.497232,-21.77078,-16.586458,-19.826023,-18.93523,-23.155863,-17.103022,-20.29159
-18.516693,-13.002868,-11.290063,-17.218508,-10.491598,-13.299268,-21.115738,-18.60264,-14.988354,-10.566363,-14.49807,-12.577962,-19.47467,-21.529766,-16.731262,-14.659579,-13.820454,-18.724258,-13.535685,-12.604975,-21.109821,-14.560437,-16.368359,-17.322636,-14.152599,-15.421572,-21.33298,-23.305595,-14.515456,-11.7852545,-21.415575,-18.644508,-26.331835,-25.298002,-18.47144,-19.232021,-26.027609,-20.690228,-20.004581,-17.369072,-24.455805,-20.64177,-20.198063,-19.270449,-20.879242,-19.923244,-25.639112,-22.289669,-19.43449
-22.002483,-13.630114,-14.158461,-17.935051,-15.039075,-18.293262,-20.358616,-14.907207,-18.035463,-16.379074,-13.142732,-11.472635,-16.101805,-14.265431,-15.398287,-15.498049,-19.039024,-17.717442,-15.281197,-15.367146,-19.459806,-16.993534,-18.108616,-19.174355,-17.600174,-17.42973,-15.837261,-19.83644,-17.772892,-17.748718,-21.359913,-16.732826,-22.785175,-26.465464,-20.405165,-19.817919,-22.077494,-27.438782,-21.939934,-17.081541,-25.534485,-17.76376,-17.466763,-24.567184,-23.274137,-18.453957,-20.42778,-21.311863,-17.10911
-20.3162,-15.252236,-16.03763,-14.422197,-12.133502,-20.485298,-17.131878,-12.963771,-15.633248,-20.681423,-20.691069,-11.618053,-13.685524,-18.159288,-20.535536,-21.25071,-20.33701,-15.18462,-21.239965,-17.771276,-19.717583,-22.272488,-19.170063,-15.960735,-23.379963,-18.029137,-16.932175,-16.618252,-18.880386,-23.549435,-24.622162,-19.425898,-17.939178,-24.970747,-24.175417,-22.015785,-18.634829,-24.041632,-18.002739,-19.841328,-25.978233,-17.222622,-19.55812,-19.003738,-23.50981,-20.386185,-20.437698,-19.206566,-18.108372
-20.15636,-14.20338,-20.915857,-12.857083,-13.202152,-19.104057,-16.092432,-20.159092,-10.913988,-24.298124,-17.992424,-18.617243,-20.09945,-17.002298,-16.770838,-23.590738,-20.932383,-18.296194,-24.264408,-19.469006,-19.690454,-22.689083,-23.38741,-13.951094,-17.44588,-18.365551,-17.546846,-19.509941,-16.67524,-19.363522,-25.081911,-25.76892,-18.539354,-22.540703,-24.96774,-25.872742,-19.971668,-25.083996,-14.243612,-23.29447,-26.586542,-24.209549,-22.291107,-20.303457,-23.845276,-16.669075,-23.007067,-22.42517,-18.922234
-22.018764,-16.833103,-24.387075,-18.041155,-13.569748,-18.002419,-17.995478,-16.081001,-16.093716,-21.509962,-16.548637,-18.873716,-17.662035,-17.433203,-16.400238,-18.502733,-17.785692,-20.024132,-18.505222,-16.285572,-19.09496,-15.875148,-19.744377,-15.293884,-18.892372,-22.93343,-19.84488,-15.880383,-18.899727,-22.68318,-18.693737,-28.373228,-21.797148,-21.264961,-26.385338,-20.266445,-18.020227,-24.17185,-19.63617,-19.261784,-21.758717,-23.492634,-19.305096,-22.765442,-20.949537,-19.860365,-19.472631,-25.517166,-18.27351
-25.850136,-12.673536,-24.14175,-16.636503,-13.107143,-19.895962,-14.963079,-19.699537,-24.486958,-15.372528,-12.430728,-17.98494,-13.675985,-15.8773,-18.635899,-19.053848,-19.18852,-18.12508,-19.86481,-20.144543,-19.789755,-19.181004,-17.448067,-17.900528,-20.215113,-19.838612,-19.134094,-22.507786,-21.848797,-18.627047,-20.633354,-21.167746,-21.108366,-18.626366,-20.476902,-20.340034,-15.921602,-16.35759,-19.982079,-19.710472,-20.54617,-20.497375,-20.658167,-22.41853,-20.826502,-18.51456,-21.167103,-20.85867,-20.835304
-20.68429,-11.480231,-16.004196,-17.422392,-14.450625,-17.840498,-16.071049,-18.852777,-26.404669,-16.482391,-17.777275,-18.186628,-16.28501,-18.667679,-19.378185,-15.933283,-17.560757,-14.96139,-15.35894,-18.868725,-17.483198,-25.093386,-19.591522,-22.927938,-17.600937,-21.167767,-16.296124,-19.858408,-16.300531,-20.723114,-20.15769,-15.344977,-20.223698,-20.54205,-20.481853,-19.767473,-23.515434,-18.511158,-23.823858,-23.834152,-21.431961,-17.117676,-21.004128,-18.89439,-22.738781,-24.825684,-16.462914,-23.535028,-21.921677
-19.920319,-20.800648,-15.061386,-22.096113,-15.368118,-16.407948,-16.786057,-17.97803,-20.594791,-12.60031,-16.96774,-18.760437,-21.151228,-14.859413,-16.484585,-16.247833,-20.601732,-16.501488,-16.509796,-22.710625,-16.52676,-19.997051,-18.526226,-20.575886,-16.271214,-15.868984,-15.7106285,-20.340437,-20.022644,-18.0095,-18.206406,-20.337986,-20.03712,-19.748215,-20.026655,-18.90214,-24.057734,-19.553337,-24.688377,-22.411259,-16.586512,-22.473059,-19.167797,-18.142632,-21.662254,-22.983265,-15.486797,-24.255215,-16.688744
-24.415005,-19.892513,-15.586194,-20.14006,-12.545229,-15.689311,-12.698639,-15.414662,-16.260994,-18.547932,-18.314674,-24.327715,-13.505471,-19.17829,-14.880209,-18.637611,-24.346958,-15.936298,-17.038465,-18.29786,-16.321037,-19.554424,-20.735504,-16.124073,-18.185822,-15.104889,-15.126106,-23.373062,-18.533987,-15.952345,-14.655545,-20.621397,-21.898542,-19.676998,-20.053474,-23.251099,-24.096409,-23.73691,-22.325645,-17.917858,-20.140701,-19.755669,-20.34493,-21.799738,-17.68033,-18.468576,-18.479666,-28.787989,-17.813807
-26.896149,-21.560448,-16.499397,-18.626781,-16.247475,-17.007935,-14.649328,-14.735602,-16.160128,-22.328794,-22.789713,-22.42999,-16.79696,-16.424063,-16.602375,-16.751028,-19.387539,-14.980867,-15.427474,-19.07344,-16.684662,-19.633324,-19.776192,-24.380753,-19.121162,-20.278751,-21.928225,-25.434713,-21.095573,-20.6753,-19.94132,-24.487873,-20.09932,-17.781744,-17.895424,-17.818064,-21.098461,-18.231106,-23.043901,-19.244778,-23.186596,-20.26916,-17.261833,-20.358376,-15.801244,-17.660625,-16.286102,-22.19996,-23.4935
-29.045797,-17.798477,-17.089659,-20.29705,-16.84712,-19.633326,-17.058578,-16.438469,-20.06372,-17.884031,-17.212494,-17.160885,-18.57525,-23.31153,-15.627665,-18.032864,-15.677925,-19.272526,-18.434978,-18.087051,-14.680904,-17.668926,-18.123482,-22.374187,-20.281214,-18.450386,-19.737373,-16.360458,-22.020767,-25.467806,-21.452402,-23.56565,-17.25394,-23.675701,-18.425457,-19.773712,-22.832119,-17.754517,-20.034798,-19.611609,-22.049807,-20.64154,-20.469517,-20.33259,-18.891195,-22.290812,-13.179887,-16.320621,-18.472338
-27.408655,-16.364563,-18.576593,-19.721128,-18.507326,-18.957428,-18.767237,-17.291695,-19.674442,-21.217083,-16.523775,-19.097702,-18.123257,-19.669067,-14.871071,-22.096832,-16.386951,-20.871891,-17.56906,-15.530109,-14.651092,-18.476103,-14.837431,-20.602015,-17.589859,-17.88815,-22.448547,-21.26279,-18.430546,-28.057653,-15.936089,-19.58743,-21.245592,-20.14964,-20.065643,-29.195328,-21.094244,-20.792206,-22.034996,-21.256119,-21.908945,-17.717281,-19.730606,-16.419537,-15.695183,-18.90865,-19.164463,-15.793674,-21.330538
-24.359598,-12.004075,-14.35849,-20.93127,-15.027914,-18.493,-20.468346,-20.414711,-14.905169,-17.556652,-18.42134,-21.250702,-16.946632,-17.629951,-21.662516,-21.731295,-16.204304,-21.095963,-20.897928,-14.318975,-11.723558,-19.397198,-13.4145565,-23.818777,-16.818108,-15.596855,-21.84156,-22.6843,-17.061558,-27.649538,-15.273878,-20.00681,-17.42755,-21.1885,-19.611252,-25.112875,-20.986694,-18.74046,-20.567091,-22.772453,-21.970495,-19.450752,-16.963686,-19.891924,-20.832714,-19.365635,-19.083626,-16.480667,-23.941364
-19.94058,-14.326052,-12.950061,-14.390507,-13.5155325,-16.87792,-22.724714,-13.712993,-16.985466,-15.456276,-13.837457,-27.566963,-19.547934,-17.587547,-18.022463,-15.468545,-16.696308,-19.874395,-16.824982,-15.378712,-15.494541,-14.4677725,-15.295587,-19.817394,-15.14457,-18.440681,-20.062752,-17.630508,-18.026426,-24.41409,-25.90868,-18.07721,-18.057076,-21.020233,-21.253914,-21.231472,-23.514088,-22.478033,-23.254251,-22.679892,-24.217037,-19.03835,-15.8304,-20.234268,-18.030231,-18.718784,-19.857557,-18.01624,-19.811256
-21.670444,-19.328741,-14.724037,-13.927262,-19.283253,-19.165928,-23.391115,-13.2718315,-20.076035,-14.722903,-14.015177,-14.686255,-15.502471,-19.006329,-12.943792,-14.415949,-16.763407,-18.90104,-16.176128,-16.010544,-18.357233,-18.496416,-19.274542,-20.07331,-21.588543,-14.902777,-18.60601,-18.750269,-17.253265,-25.511446,-24.631584,-23.134554,-18.834242,-21.962727,-17.230701,-18.927261,-23.272318,-22.522371,-20.97781,-18.955751,-21.805408,-18.678997,-15.856112,-24.536943,-14.543068,-19.413399,-20.429873,-20.27551,-15.445652
-24.729631,-18.580772,-14.98881,-12.861972,-13.612944,-14.119862,-19.70982,-15.687073,-13.961022,-19.388655,-17.43433,-17.206486,-19.036646,-16.83071,-15.077993,-13.424816,-18.131824,-16.86129,-17.75641,-15.2352,-16.219337,-16.196842,-26.322397,-17.169422,-21.88031,-14.85331,-15.093513,-19.187204,-16.522614,-20.810207,-19.427887,-27.02822,-19.369982,-20.751074,-21.045885,-23.863941,-26.440922,-21.278261,-20.493979,-21.746931,-20.501871,-24.6458,-20.259544,-22.34203,-17.907223,-19.797132,-21.141384,-21.248545,-20.063854
-25.539936,-17.626184,-15.764521,-16.191708,-15.220803,-15.490744,-17.416935,-18.353622,-15.571363,-19.89515,-18.020538,-20.508003,-18.675213,-16.701576,-17.47485,-16.554901,-18.152138,-17.671705,-14.268687,-18.933306,-18.275265,-20.371346,-18.352173,-16.530937,-21.253227,-17.684093,-17.811678,-19.989141,-17.61469,-22.756516,-27.787157,-24.252193,-25.768179,-17.217863,-24.93038,-22.889133,-22.181658,-18.30694,-16.379316,-22.456419,-21.184917,-21.961647,-26.179705,-19.332552,-21.506578,-20.815348,-17.561972,-22.904224,-22.046059
-22.616264,-14.553323,-16.610657,-19.048182,-15.957323,-13.27019,-17.561478,-15.13985,-12.837849,-14.915903,-15.625896,-17.128582,-19.420914,-15.677822,-15.954452,-15.368008,-20.010382,-24.091608,-17.304863,-17.440945,-21.01059,-17.87804,-17.770287,-21.01804,-18.901638,-23.077059,-21.100058,-20.858356,-21.288189,-24.458317,-22.7802,-18.393995,-21.41634,-15.765997,-21.846378,-21.283274,-23.68879,-22.134342,-19.036308,-22.939146,-19.481712,-23.131638,-23.248808,-17.904411,-24.754211,-21.7371,-18.11986,-23.50326,-24.020138
-25.247166,-12.098975,-18.0839,-15.412505,-12.337879,-17.28703,-16.888702,-15.388037,-15.032325,-19.537945,-16.194307,-23.874434,-21.225147,-18.252375,-17.275888,-14.896801,-17.286438,-20.134995,-17.436844,-16.335472,-22.630648,-14.670594,-20.321278,-18.845331,-22.862701,-22.777775,-22.90382,-18.730381,-18.966002,-27.351364,-21.990705,-20.110554,-19.996742,-20.828129,-22.780558,-20.158747,-20.082237,-24.695057,-24.77696,-19.855434,-22.57985,-17.1479,-21.563374,-24.016981,-18.769012,-20.198566,-19.31115,-19.069782,-19.725555
-22.556889,-15.012646,-17.476597,-14.470898,-13.018667,-17.962738,-17.819696,-18.177475,-21.723183,-18.24915,-16.543922,-22.346699,-21.713474,-18.455757,-17.460148,-23.497868,-15.429692,-19.560778,-15.238942,-17.223299,-21.621496,-16.772438,-23.760492,-22.986341,-23.536428,-21.345158,-21.849005,-15.090202,-18.816929,-22.010727,-19.101994,-15.513483,-24.620697,-20.742668,-23.411919,-21.559471,-21.887892,-18.362017,-16.381378,-22.851904,-25.230047,-20.178171,-22.446781,-14.789284,-18.528103,-20.190588,-15.960172,-17.429527,-18.792118
-23.045296,-18.401182,-15.507454,-16.262848,-12.212387,-17.768059,-17.783756,-20.267376,-15.084832,-17.637878,-17.54374,-19.016022,-19.440697,-18.082829,-19.207493,-21.042173,-15.1288185,-15.833578,-17.39883,-22.310366,-23.062677,-14.036908,-22.428438,-21.677738,-18.508587,-17.814472,-21.445248,-17.459253,-20.821455,-22.492607,-22.309021,-16.689865,-25.061817,-20.054329,-18.1451,-20.561035,-23.957518,-19.829517,-17.503155,-24.85628,-18.164404,-18.192165,-22.889353,-13.982721,-18.871483,-18.480135,-19.223278,-23.455097,-21.210201
-24.872469,-17.85085,-16.628067,-17.905005,-11.804036,-17.74688,-16.621948,-18.831247,-19.076963,-17.98854,-24.39557,-15.489176,-12.454365,-16.5658,-23.431286,-20.414577,-14.259449,-16.578926,-19.190025,-22.248753,-18.163994,-17.50048,-20.57555,-23.644127,-26.502909,-17.534414,-20.599808,-16.16437,-21.045998,-22.257305,-21.343967,-17.652176,-29.217121,-20.11353,-17.140064,-15.483096,-19.308249,-22.60011,-20.436087,-21.426094,-21.613998,-19.665192,-20.481209,-19.362856,-22.210087,-19.778316,-19.712513,-20.304226,-22.931728
-17.353811,-18.802717,-19.235949,-20.081963,-19.55669,-19.15307,-16.72963,-17.821371,-18.532291,-12.812805,-18.767784,-17.655972,-16.41728,-14.76194,-19.788277,-18.563034,-21.050777,-20.418959,-15.9096365,-16.4394,-17.884743,-21.63459,-18.381111,-24.947573,-23.672602,-16.828419,-18.590036,-18.303595,-21.889595,-19.00971,-20.289787,-18.356579,-21.835587,-21.152601,-21.051111,-20.522457,-16.47963,-18.369007,-24.84472,-20.003872,-17.69194,-23.353535,-23.880362,-18.227455,-16.413433,-16.291237,-22.913368,-20.983213,-20.123772
