-21.54628,-25.703022,-20.401958,-16.898928,-25.40662,-18.19366,-14.101353,-12.561689,-21.699316,-20.50194,-20.877045,-18.093489,-15.381241,-16.70952,-21.011644,-23.180023,-21.995602,-21.262419,-18.337986,-22.596924,-21.683903,-19.513676,-21.67238,-19.228859,-10.488712,-11.593744,-10.504475,-7.997116,-8.73275,-6.8839817,-6.3109474,-13.146355
-24.485548,-27.855413,-20.049456,-19.578175,-21.764946,-11.996868,-17.355938,-16.991438,-22.966192,-20.27887,-25.517132,-16.506432,-20.885864,-15.998117,-16.346844,-25.411694,-19.12536,-23.558735,-17.401054,-23.462742,-19.413242,-23.389568,-18.554466,-17.124247,-16.493748,-10.250816,-6.4912796,-3.7151413,-2.8055954,-0.6170807,0.0,-3.0600433
-21.435398,-25.440968,-23.372524,-17.361988,-15.317114,-13.472483,-15.670567,-23.571651,-23.047255,-22.445904,-21.186121,-20.958092,-24.892075,-21.16068,-21.114403,-25.983578,-22.87019,-28.548717,-19.0308,-25.895796,-25.31835,-22.946238,-21.855759,-18.99125,-21.67478,-17.36625,-13.511679,-11.130226,-8.55921,-7.3297653,-5.560997,-5.5035133
-19.325043,-29.416048,-29.098799,-20.321932,-16.982822,-14.290688,-11.5728,-23.62023,-21.38881,-27.769264,-21.870375,-20.250406,-19.199726,-23.878262,-25.082897,-24.875057,-20.028793,-25.586597,-23.81562,-18.3551,-18.538721,-21.835733,-21.58644,-21.582516,-20.42783,-23.333872,-16.280249,-22.244953,-17.426983,-15.1068535,-15.279747,-8.064642
-19.397871,-26.386837,-28.371115,-23.556492,-18.643023,-15.114252,-7.7843895,-27.289192,-26.454937,-27.208284,-27.539463,-21.860405,-21.789856,-20.57066,-22.91861,-25.464115,-24.4007,-20.65907,-18.423267,-20.537071,-23.1945,-21.544865,-21.819593,-30.659275,-26.80426,-26.26881,-23.29633,-20.64109,-16.45452,-16.05763,-18.612097,-11.132748
-21.95661,-32.304775,-31.871202,-19.278154,-17.148933,-14.403742,-9.022284,-22.614887,-25.663826,-21.848282,-23.681122,-25.32385,-18.977566,-18.314589,-21.9872,-22.94534,-22.450535,-25.46455,-18.839872,-25.790356,-22.710564,-25.294716,-25.241436,-29.1266,-27.493198,-19.907331,-19.963657,-18.629383,-15.450401,-21.456789,-27.889368,-18.671284
-28.747288,-29.770163,-34.628197,-17.918297,-27.312569,-24.116352,-14.793951,-20.51802,-18.513826,-23.270645,-26.028387,-25.3119,-15.407585,-25.338003,-24.56229,-27.710957,-19.133654,-23.918324,-23.552532,-31.314846,-18.674274,-21.156507,-29.966722,-33.025,-24.161266,-26.073265,-26.486898,-22.302431,-25.537304,-27.93084,-32.357517,-18.928963
-24.0438,-30.408747,-23.30084,-20.254726,-27.218018,-20.523643,-17.736198,-25.048075,-18.68842,-19.148697,-25.604126,-20.125177,-23.072117,-26.220264,-23.000511,-22.125128,-19.85174,-21.743807,-25.902887,-23.789646,-19.154968,-21.598316,-29.06618,-29.598305,-21.449352,-20.502762,-29.000652,-20.14231,-28.176617,-20.075508,-24.262472,-19.93355
-21.399261,-29.421421,-23.210024,-29.49864,-30.109173,-18.849287,-23.668049,-30.1855,-25.682327,-20.738516,-22.590118,-26.138214,-24.360107,-23.617634,-20.92691,-23.732452,-24.152424,-26.593159,-27.304726,-25.867916,-20.303015,-22.9397,-25.806162,-21.340014,-23.808304,-24.516186,-29.505894,-16.928226,-20.878334,-19.869976,-24.42307,-23.543976
-21.589058,-26.891155,-28.390146,-25.132181,-23.49564,-21.613262,-25.360022,-26.999603,-23.972168,-18.990763,-19.994856,-31.137262,-22.78548,-25.431515,-25.560925,-22.918446,-27.114374,-19.896748,-26.777004,-21.14855,-23.837467,-21.941185,-23.2131,-18.887316,-21.47838,-29.10384,-23.671173,-18.507519,-23.436989,-25.266632,-28.514833,-25.292759
-24.584736,-25.205467,-20.459827,-27.398739,-23.612534,-17.749828,-26.746307,-25.817463,-28.344154,-23.5414,-21.784346,-27.80363,-26.771034,-17.661734,-22.216053,-25.602055,-24.419514,-22.025515,-27.184284,-22.119581,-20.78235,-22.964323,-20.644306,-25.24474,-22.952072,-25.588049,-24.599737,-20.66407,-26.082924,-27.2421,-24.741573,-27.221844
-30.35224,-27.265804,-18.455772,-30.129696,-20.807825,-22.80626,-29.483318,-22.408718,-21.665207,-20.393578,-29.620363,-25.76037,-24.256172,-15.708778,-24.679068,-25.842098,-26.311365,-30.31696,-28.381975,-21.874617,-17.83425,-23.736134,-21.849865,-23.105255,-27.554115,-27.13465,-23.39606,-23.542156,-23.157724,-28.52748,-20.146149,-23.630558
-28.077826,-24.07654,-23.87066,-25.151642,-20.663555,-21.56134,-25.90477,-19.31336,-24.929325,-22.619648,-25.361357,-22.304873,-24.057825,-23.934643,-23.1193,-22.71222,-19.218256,-26.937908,-28.235556,-22.113796,-19.15409,-26.83319,-26.29275,-20.046326,-24.78334,-23.936947,-21.140312,-19.31781,-22.429153,-26.714504,-24.42294,-21.980656
-23.886986,-22.108269,-29.203833,-28.324179,-23.71772,-20.204464,-25.225048,-18.622623,-26.49432,-22.999535,-18.757084,-21.283073,-18.171879,-22.168762,-25.572578,-24.920889,-17.302881,-20.056929,-26.699352,-23.282578,-27.846859,-28.751133,-19.94957,-21.174835,-25.7583,-23.488277,-22.670338,-21.669743,-23.995937,-26.865725,-20.552963,-22.130753
-24.390566,-22.214375,-26.562805,-28.157381,-32.7357,-22.066074,-20.70039,-24.617329,-27.186514,-21.258247,-19.716398,-23.28853,-18.218712,-23.441055,-26.285831,-24.620234,-23.98576,-19.703178,-26.820248,-26.115082,-27.843632,-26.315212,-20.847385,-21.351782,-25.371159,-19.627995,-22.204292,-19.822008,-18.912485,-33.89081,-20.31263,-23.54167
-27.438671,-26.654226,-28.236923,-24.563524,-25.661873,-25.408503,-19.348143,-22.75428,-24.655996,-18.765343,-19.728886,-19.781206,-20.94534,-24.110931,-23.206001,-30.492178,-27.65719,-29.214163,-24.202976,-25.531013,-23.548506,-29.12948,-25.443956,-21.195297,-24.41985,-22.387339,-19.212059,-24.15981,-19.409962,-23.53592,-26.870068,-21.810059
-25.28117,-23.87709,-26.897945,-20.618408,-28.55785,-22.425514,-23.532799,-23.109722,-27.781315,-21.029308,-21.570568,-24.247158,-20.864119,-20.136658,-19.13112,-28.382423,-27.652802,-30.1468,-22.25306,-30.240662,-28.310898,-27.902882,-26.719162,-28.429596,-23.390099,-20.958986,-27.2402,-21.575523,-23.93406,-23.042606,-24.742802,-23.475582
-25.036406,-25.697756,-22.522682,-17.897617,-22.415047,-21.265865,-26.103867,-24.119434,-28.57679,-25.176048,-22.415022,-19.748573,-18.457085,-17.799397,-24.410803,-25.62393,-24.572117,-27.806952,-18.749758,-24.13623,-29.949451,-32.45983,-26.293743,-22.250406,-24.134449,-21.232948,-26.611223,-25.247852,-19.776348,-24.708282,-30.73778,-22.914036
-28.162914,-23.568985,-21.870594,-15.399025,-22.184862,-22.69476,-24.244057,-25.773966,-28.503006,-24.52706,-22.375645,-23.553709,-20.44043,-20.539589,-27.381119,-27.73015,-25.01823,-34.548523,-23.735626,-25.29311,-27.320679,-29.76907,-21.060312,-20.878534,-20.282845,-19.410563,-27.612831,-24.87953,-20.760468,-27.754538,-34.864124,-23.65226
-31.198908,-25.284681,-24.00625,-20.68211,-27.093609,-24.534481,-24.32014,-27.660343,-23.7658,-24.102104,-27.133072,-27.0061,-27.464495,-31.38624,-25.215874,-26.714535,-26.03273,-27.648533,-24.497198,-31.817516,-24.534725,-27.561325,-21.752216,-28.871923,-16.975939,-22.559155,-25.07228,-24.674335,-19.227032,-26.224356,-26.577114,-17.717075
-25.568481,-26.730091,-24.781788,-28.046024,-25.488438,-23.801498,-26.005775,-27.77198,-22.190695,-27.644161,-22.468145,-29.470829,-29.471262,-26.369595,-24.835234,-27.399664,-24.61711,-25.024406,-31.254251,-28.88527,-23.502094,-28.307634,-23.092915,-25.252277,-21.922247,-22.870785,-19.664907,-29.687237,-18.037403,-30.812992,-29.618994,-19.969112
-29.115353,-22.166233,-27.645948,-25.420347,-23.054913,-28.820133,-24.632034,-23.129444,-22.205942,-27.986027,-19.854315,-25.542627,-28.743622,-21.961538,-22.265205,-29.06845,-20.72904,-22.967411,-29.151558,-25.926428,-21.125748,-26.683903,-24.573082,-21.745735,-19.245926,-24.320091,-21.85353,-22.866976,-26.469488,-30.612028,-28.363771,-24.572025
-24.743742,-22.83535,-24.66642,-25.971834,-22.299568,-25.177189,-24.266869,-17.557556,-20.179817,-21.818663,-22.125465,-23.961021,-28.229408,-26.005817,-26.160782,-25.714767,-25.533197,-24.096014,-26.768707,-24.819756,-20.210829,-25.139614,-27.339567,-24.51048,-23.781761,-25.988144,-23.121479,-20.988808,-21.951548,-31.42592,-27.04583,-23.09528
-23.48515,-23.386995,-26.801167,-22.829098,-21.461164,-22.973427,-22.61601,-19.091251,-20.712303,-24.162884,-21.626064,-23.141003,-22.954382,-25.369469,-33.915787,-22.553247,-27.078724,-21.932804,-21.933065,-26.793287,-22.246431,-27.493334,-24.555077,-26.501144,-26.768518,-22.918255,-20.579618,-20.28882,-24.220118,-26.741514,-24.11464,-20.539112
-22.968569,-23.503544,-26.839384,-21.57935,-21.451035,-21.699492,-23.854504,-28.752792,-28.172821,-23.827877,-20.26728,-23.253006,-23.999182,-25.978176,-36.501373,-26.004604,-25.489725,-19.378567,-24.839258,-29.308176,-22.290983,-23.563984,-26.44975,-21.91649,-21.772503,-21.05912,-21.207079,-19.619556,-22.90612,-25.874578,-24.27436,-21.96106
-24.96583,-20.035103,-32.762302,-24.653267,-20.29622,-21.976284,-29.165318,-30.273022,-33.045326,-26.434513,-25.29056,-27.127901,-27.30239,-26.46949,-34.136314,-30.371056,-20.999102,-18.271523,-20.380033,-21.637661,-25.287935,-22.792046,-27.141869,-18.761335,-22.18428,-25.056309,-22.44186,-20.082764,-25.979404,-23.644512,-28.718966,-21.394123
-23.298092,-19.98471,-28.394981,-21.883675,-22.257694,-24.262947,-23.38454,-31.023273,-28.24601,-24.9004,-29.984636,-23.986286,-24.788532,-23.91581,-29.806404,-27.279964,-20.502176,-28.082104,-23.902416,-18.453358,-25.22562,-26.877377,-23.132439,-24.76413,-23.809536,-24.470074,-18.497648,-20.441498,-26.354815,-25.07611,-24.319536,-21.402573
-23.01678,-23.520124,-26.615618,-18.87524,-24.498085,-21.706127,-26.526966,-29.173378,-28.287792,-22.554794,-25.86977,-26.203678,-21.126066,-22.765068,-25.682972,-26.520264,-24.036903,-28.176674,-31.232826,-22.816437,-20.092964,-26.411339,-24.03457,-26.278765,-32.68723,-24.166994,-22.84729,-23.713514,-21.429123,-24.130348,-27.04177,-27.542381
-24.530682,-25.340992,-21.783722,-22.125608,-27.096886,-23.847492,-26.010338,-23.028301,-23.433361,-26.14092,-21.618416,-25.162691,-25.626207,-19.12774,-25.029608,-24.717787,-25.06805,-20.541391,-30.448055,-25.39833,-19.197556,-27.619179,-20.901321,-23.543976,-31.634336,-23.58046,-23.293114,-22.58422,-21.964561,-23.163597,-30.234009,-26.088612
-20.871979,-22.194885,-20.130775,-28.706264,-21.794222,-23.6494,-21.938658,-24.661667,-19.50366,-26.117754,-22.95461,-23.835545,-24.511312,-22.394428,-27.696379,-24.48529,-22.323814,-20.650398,-26.918453,-29.480112,-23.459797,-29.319645,-19.277477,-22.414673,-30.529245,-27.748074,-21.391737,-21.09426,-19.10886,-17.628294,-24.52496,-20.808163
-23.51894,-23.413692,-23.86928,-27.718761,-27.712524,-23.96529,-21.913269,-22.828003,-22.95779,-22.012228,-23.832117,-24.43956,-21.070145,-22.754162,-24.724388,-28.687355,-26.659893,-18.337944,-21.400305,-25.337835,-23.7892,-25.171518,-20.05579,-26.114233,-23.421452,-26.361008,-24.959753,-19.60149,-19.715689,-20.529634,-20.257328,-21.960405
-24.226595,-20.925406,-22.899513,-21.988594,-29.270714,-26.383596,-26.429928,-20.175125,-23.777184,-27.95517,-23.507095,-24.127232,-23.292875,-26.242172,-26.43618,-29.687916,-20.923267,-19.541756,-24.755604,-25.137667,-29.550543,-22.456856,-26.348963,-24.106407,-23.525658,-25.854286,-22.676966,-25.098537,-20.366653,-18.861542,-24.135576,-25.142899
-22.271193,-20.726437,-28.165852,-24.36382,-24.026623,-21.018034,-18.701727,-22.290611,-25.840591,-30.260387,-23.14769,-25.970795,-25.836082,-26.13632,-22.067015,-29.32168,-21.796207,-23.547539,-21.502937,-25.581385,-23.302471,-18.673037,-28.467762,-22.91106,-24.013176,-26.068888,-27.80677,-24.102396,-21.902195,-22.721317,-24.61214,-24.562397
-26.325684,-21.361294,-24.36539,-26.457882,-27.591888,-21.548574,-22.165451,-25.486664,-27.94709,-22.612814,-22.921722,-23.91268,-26.222982,-30.614988,-23.6861,-29.038431,-20.774326,-25.046661,-18.834038,-29.76307,-21.555767,-21.930864,-28.251637,-26.191662,-26.76886,-30.531622,-26.380024,-20.367973,-25.577366,-28.356255,-21.3207,-22.320038
-25.259432,-18.77407,-28.951204,-23.55629,-30.370426,-21.468735,-21.24786,-22.77089,-32.63697,-21.37167,-21.899584,-20.171118,-22.324486,-22.02462,-21.375767,-24.09541,-20.054369,-24.046352,-22.889805,-30.285942,-28.999249,-29.060913,-21.572548,-27.193083,-22.266083,-29.575415,-21.37621,-23.048176,-21.003445,-26.903135,-21.328777,-22.027699
-23.755825,-21.662487,-22.184372,-20.557947,-28.690012,-24.76655,-22.267635,-20.600391,-32.50944,-25.663048,-20.184952,-24.229446,-22.015985,-20.337925,-22.03786,-20.53321,-25.31894,-27.03038,-22.394846,-22.740108,-30.481995,-27.997547,-21.19638,-26.09303,-27.81644,-30.057215,-23.874243,-23.637424,-22.472977,-26.879705,-25.75496,-31.224644
-21.948963,-26.026474,-20.34385,-19.279423,-24.641434,-19.639118,-23.647223,-26.014338,-21.624203,-27.28512,-22.88675,-22.562973,-24.899656,-28.728909,-32.37372,-25.552368,-32.270855,-24.225756,-23.779583,-20.444271,-25.359259,-27.995216,-23.009758,-24.634619,-21.808731,-22.518818,-26.971924,-24.08371,-19.586205,-24.745514,-28.484516,-32.273975
-23.580025,-20.039255,-24.797213,-21.348272,-22.705097,-17.484407,-27.096882,-26.89571,-22.150198,-26.11668,-22.390139,-19.91798,-27.038507,-25.826876,-24.344889,-23.152603,-23.975199,-24.683458,-21.804668,-24.754488,-26.146349,-22.349262,-25.548687,-21.19458,-25.84919,-18.17695,-27.870602,-24.28098,-21.529266,-23.289793,-26.168936,-28.342348
-26.958384,-21.930267,-19.276976,-24.364162,-24.956316,-20.90561,-26.202812,-22.587841,-19.125061,-25.827917,-20.946884,-28.622183,-21.865528,-24.128296,-22.314304,-21.706131,-23.971516,-24.677517,-19.220737,-24.78418,-22.83194,-21.149937,-19.728683,-20.756783,-24.391226,-19.498093,-25.676538,-25.10148,-24.025967,-25.82422,-27.75944,-24.32183
-22.653988,-22.038395,-23.346405,-21.641369,-20.549019,-23.028164,-24.340649,-21.953772,-19.28182,-18.717411,-22.584362,-21.943844,-21.481876,-24.677658,-26.115128,-21.312618,-26.981068,-21.534082,-19.335674,-18.801697,-19.518803,-21.097935,-19.391327,-22.002449,-20.545998,-20.472483,-28.636408,-26.932005,-25.191483,-29.13189,-27.608654,-19.93264
-25.827497,-24.030617,-26.473385,-19.519955,-19.786776,-27.651615,-24.898863,-23.255665,-20.938442,-20.727314,-19.807796,-22.305674,-20.458752,-24.758728,-25.059334,-23.61234,-20.310081,-19.817677,-19.496979,-20.331165,-22.382002,-22.400534,-23.301937,-26.293156,-22.117521,-27.274101,-29.87124,-30.422104,-29.106373,-30.702112,-32.954353,-22.058231
-28.229454,-20.559462,-20.219103,-22.317635,-21.009014,-27.860834,-31.038937,-24.557869,-22.876389,-23.840654,-27.282558,-26.625643,-19.528933,-26.273071,-22.615217,-24.122475,-20.144524,-18.62775,-21.778738,-24.334185,-24.269434,-24.329586,-22.478622,-28.13639,-20.903175,-25.148018,-27.978426,-28.943235,-34.65515,-28.779518,-24.33434,-21.939697
-25.646133,-23.6431,-18.788792,-19.801538,-24.680113,-27.566343,-28.33285,-23.943867,-22.907227,-27.029903,-19.303766,-26.2372,-23.029697,-23.453003,-17.592747,-22.920778,-17.823097,-19.421013,-18.660292,-25.555765,-22.973248,-22.073162,-23.036816,-20.033506,-22.863556,-22.081448,-30.321264,-26.187536,-25.365604,-29.834522,-20.27488,-21.306007
-23.96574,-22.780933,-22.129772,-21.792484,-24.458776,-26.493587,-26.209349,-21.159336,-19.152954,-24.392067,-19.313297,-28.57403,-24.921204,-20.988262,-21.92316,-19.598263,-17.024069,-21.632101,-21.870651,-19.265703,-22.068237,-22.72501,-25.637888,-22.913803,-24.35539,-20.94176,-29.539696,-25.423086,-25.887861,-27.972128,-21.529015,-18.319174
-22.464533,-20.271503,-21.951027,-21.571808,-25.455803,-28.446707,-23.818104,-17.85271,-20.777256,-29.864603,-25.07888,-19.407192,-30.498001,-23.381836,-23.681719,-22.922405,-18.798693,-20.487696,-21.596548,-23.4319,-23.910616,-22.126778,-25.116508,-21.814453,-17.384842,-20.914742,-24.555313,-23.76302,-21.150558,-25.942917,-19.352247,-23.653477
-23.6515,-19.81916,-24.751009,-19.602802,-23.520605,-20.707418,-27.533176,-19.504978,-24.019516,-23.501747,-24.315506,-17.854053,-22.76892,-21.36013,-18.937439,-20.187136,-22.424814,-24.837101,-23.481625,-17.067177,-23.196663,-17.78448,-21.402449,-19.07436,-19.271877,-26.240986,-21.996544,-27.993574,-20.878836,-25.229332,-23.488037,-28.186092
-23.972513,-16.842289,-21.691061,-19.45422,-21.359337,-16.631996,-23.538937,-25.208738,-21.781979,-19.754118,-28.964603,-25.963861,-25.28957,-19.763678,-22.028448,-25.221764,-28.575909,-28.0865,-23.162125,-14.448013,-23.492147,-20.83765,-20.476997,-24.204784,-19.877602,-24.810669,-20.62418,-24.78604,-23.153992,-22.337166,-24.871689,-19.80238
-30.151941,-21.935753,-23.108414,-24.187447,-24.298351,-21.272747,-23.71417,-31.404215,-21.9944,-19.44447,-21.44892,-22.70381,-26.532082,-24.551037,-19.981747,-26.81136,-22.156334,-27.671776,-20.966442,-20.43501,-23.006166,-24.576908,-23.978647,-23.905197,-22.468538,-20.904518,-19.70054,-23.718452,-31.647055,-29.905222,-22.43773,-23.622425
-28.725645,-18.873047,-26.788237,-24.508219,-27.1774,-24.819832,-25.203735,-24.086948,-24.728315,-24.33303,-23.318287,-24.909874,-20.032948,-21.135273,-17.746704,-29.335667,-20.17582,-19.43871,-22.334328,-19.915699,-25.427109,-21.899681,-25.76247,-25.2781,-23.377796,-17.78244,-26.930529,-26.875658,-25.153004,-25.552645,-21.334923,-27.761623
-28.755436,-20.358356,-26.180122,-20.657784,-23.194939,-20.80737,-19.176113,-24.861942,-19.67163,-25.42978,-21.58794,-20.401232,-21.550377,-23.148842,-22.10917,-24.625854,-23.149464,-20.931892,-22.32636,-22.300037,-20.75243,-23.608072,-21.274618,-25.80271,-21.32623,-24.227074,-19.967855,-28.360207,-25.992256,-24.14187,-24.741104,-27.344997
-22.941597,-21.053595,-20.05434,-22.209898,-26.5462,-22.659979,-21.52984,-28.594074,-24.082685,-22.914234,-20.102911,-22.022236,-24.430517,-23.968191,-23.113697,-19.991928,-26.468296,-21.231443,-21.31208,-27.161194,-24.190414,-21.754576,-24.01501,-26.5892,-23.234676,-22.330696,-18.82083,-26.27708,-22.697247,-22.497932,-27.490318,-28.257816
-24.243235,-23.84919,-20.37527,-21.381414,-21.43248,-26.222723,-25.11077,-22.74083,-24.2498,-23.89264,-28.830599,-24.68728,-22.904375,-22.462952,-18.943348,-19.260515,-24.941547,-21.770733,-19.528408,-21.704025,-27.939684,-20.546007,-28.312037,-22.186594,-20.965378,-23.776602,-21.118086,-24.79036,-21.595804,-23.224384,-28.60028,-20.492147
-21.537876,-25.993958,-24.681797,-20.873947,-29.416594,-23.622795,-23.850143,-23.698578,-23.153294,-24.078823,-23.585754,-22.744825,-23.052292,-17.09516,-27.936033,-20.67266,-26.564436,-23.072174,-22.51802,-18.368343,-22.27063,-16.758307,-20.551014,-21.758766,-19.963284,-26.057617,-22.302435,-24.032,-29.096489,-25.843987,-22.472836,-22.312212
-23.39347,-25.603657,-26.321354,-22.672035,-27.383152,-21.992985,-28.152534,-26.243292,-24.336994,-18.511335,-22.007164,-27.481628,-22.871716,-21.692238,-21.893759,-22.099926,-28.64887,-20.5844,-23.812792,-22.836197,-24.079391,-20.366455,-20.82331,-23.021957,-21.105724,-21.544523,-23.743637,-24.596554,-29.261288,-30.630741,-24.183823,-20.232025
-23.212334,-22.910511,-23.377176,-22.000107,-22.707607,-21.610909,-23.931221,-26.147102,-26.119904,-19.501457,-23.976212,-27.68895,-22.60168,-23.662518,-19.882038,-22.929985,-23.164822,-26.128153,-22.84933,-23.064356,-22.135227,-18.923271,-24.297564,-27.78421,-21.154533,-17.768387,-24.411797,-26.244884,-25.041958,-20.638828,-29.641022,-23.475914
-22.749071,-26.650331,-20.461082,-21.457619,-31.953445,-22.274656,-22.552593,-26.32333,-25.023817,-21.825071,-26.382412,-35.138126,-25.469893,-22.256802,-22.286684,-25.738968,-22.750761,-28.684235,-20.902678,-21.489716,-23.923239,-24.539206,-23.107632,-22.093275,-22.870037,-22.93113,-23.74406,-20.848097,-28.423443,-19.923738,-29.93253,-21.772583
-24.406141,-26.946991,-18.90578,-25.184778,-28.826447,-22.302292,-28.922682,-27.47523,-21.690163,-21.292362,-22.101517,-22.988785,-24.472212,-20.251232,-24.141533,-24.09676,-26.55669,-24.989155,-20.138874,-18.652687,-20.644455,-24.44229,-21.683083,-21.86755,-25.495207,-20.35162,-25.631763,-22.874228,-27.345325,-21.95347,-28.813313,-23.684204
-25.439882,-23.02676,-23.463219,-22.813875,-19.948895,-19.280428,-31.08176,-27.633823,-21.94906,-22.106926,-22.929697,-23.333466,-23.298607,-20.680225,-29.117697,-23.30732,-25.636534,-23.730686,-21.339334,-20.267618,-19.17833,-23.233559,-25.946844,-23.385918,-24.01712,-19.33884,-29.731663,-26.242708,-24.546328,-25.672483,-24.519884,-18.371729
-27.387667,-24.008999,-29.039864,-25.409866,-20.308575,-20.25526,-24.569235,-27.153751,-21.58645,-26.77568,-24.592747,-22.647041,-24.832531,-24.525642,-29.16105,-24.954693,-22.672182,-23.4883,-22.114868,-22.383444,-21.735302,-24.61121,-25.904026,-23.082638,-25.981586,-23.533705,-25.528374,-26.32473,-27.18966,-22.002136,-22.210884,-21.290983
-22.407393,-25.20773,-19.6702,-26.59293,-26.274464,-20.544682,-21.367935,-30.049004,-21.045586,-26.502949,-24.22974,-20.575806,-24.404144,-23.05715,-25.436089,-17.946339,-25.67572,-20.49611,-28.632893,-23.982027,-25.468235,-18.728828,-22.45414,-26.001472,-21.349245,-21.709995,-18.64581,-28.072567,-27.574018,-27.41042,-24.607758,-19.528866
-21.80543,-21.403936,-19.697542,-29.84966,-24.254261,-23.049046,-20.63779,-21.219864,-21.324749,-24.052223,-23.277004,-25.482307,-22.626442,-21.734253,-23.740051,-23.148685,-24.627626,-25.986883,-28.865437,-22.27538,-23.085789,-19.232708,-19.91273,-26.505802,-18.396084,-24.009678,-24.545177,-31.628935,-27.223907,-22.290312,-25.749752,-21.312038
-26.770134,-23.28973,-24.825478,-33.42313,-26.102161,-24.886326,-23.542788,-21.484081,-21.832958,-21.520714,-23.408304,-23.004093,-25.634993,-22.452812,-22.473913,-23.977762,-23.188679,-28.24035,-20.51054,-22.255756,-20.521948,-19.714748,-23.596786,-25.406195,-18.979225,-25.74595,-25.094994,-28.093128,-25.237066,-24.621586,-26.326859,-21.901691
-25.528011,-22.58895,-20.177195,-25.31017,-24.702179,-21.275415,-22.105751,-22.113003,-21.752644,-25.295124,-23.993279,-21.836033,-27.547205,-23.041365,-21.395998,-21.847002,-24.050346,-22.426382,-21.688486,-28.293764,-21.281858,-22.911322,-27.159386,-23.18765,-25.265818,-23.113398,-22.130123,-29.075287,-25.337368,-28.163437,-24.728489,-25.584627
-27.49477,-20.976662,-20.293434,-23.31258,-18.8614,-20.999128,-21.624659,-25.57803,-20.7046,-24.698301,-22.244942,-17.649014,-23.234867,-24.021587,-24.036646,-21.21305,-21.445724,-22.558502,-25.694098,-24.04132,-25.130297,-27.892124,-24.10942,-21.526482,-28.37283,-23.464787,-25.647306,-25.413141,-26.441502,-27.609554,-26.71819,-23.214983
-27.42764,-25.476873,-25.737822,-24.437653,-19.49055,-21.479664,-17.974152,-20.080502,-19.518702,-24.5397,-20.144726,-21.1944,-21.916477,-25.242195,-28.458904,-25.609957,-21.825554,-21.546593,-20.834118,-20.487438,-22.075111,-22.595694,-20.325142,-22.727325,-23.91344,-22.70731,-28.824911,-27.447685,-26.217852,-23.431007,-27.585636,-27.272247
-29.80938,-24.3667,-25.84579,-23.92995,-20.252634,-21.104305,-18.10498,-19.57454,-22.424042,-25.643652,-21.436213,-19.647228,-22.496002,-25.992355,-22.596607,-25.85999,-20.039722,-24.860142,-23.576756,-19.154995,-19.627707,-22.991222,-20.73875,-28.032845,-24.07133,-24.575901,-23.042763,-21.166119,-25.39256,-24.236713,-24.1314,-20.202904
-25.902569,-20.827961,-30.129904,-24.060604,-27.856764,-24.122055,-24.856777,-22.228106,-26.21392,-21.352898,-23.289421,-21.265114,-23.701252,-27.528643,-25.886133,-23.907875,-23.890224,-24.654968,-22.435951,-21.326866,-21.168142,-22.053112,-26.706312,-22.594236,-24.46802,-23.417902,-21.840153,-21.647503,-22.999176,-25.475897,-23.15113,-22.696136
-32.07095,-20.982319,-25.087378,-18.701252,-27.825642,-21.163395,-24.599096,-25.649849,-26.764217,-25.65743,-27.846634,-26.142265,-24.26044,-25.249012,-25.853582,-30.084894,-25.837347,-21.873514,-25.250183,-24.192005,-22.11751,-25.534252,-27.730057,-28.540668,-24.887985,-26.562073,-22.145845,-27.239876,-31.22402,-25.492456,-17.777287,-22.538185
-34.40428,-26.8531,-22.710743,-21.654762,-24.083908,-18.552547,-22.992523,-24.476383,-23.977058,-27.668993,-24.71723,-21.357342,-27.721643,-22.911762,-24.56411,-26.733751,-22.85173,-21.980019,-22.393934,-25.888245,-23.412832,-19.899647,-27.546272,-21.321198,-25.541744,-26.128716,-22.328411,-24.500914,-25.139143,-26.031555,-24.22985,-22.324398
-31.491394,-25.545433,-22.562914,-25.99038,-23.003986,-23.023918,-24.400826,-23.823868,-20.210201,-30.772179,-23.238605,-20.428543,-26.613132,-20.62796,-24.272957,-21.743242,-23.289724,-20.274242,-24.80693,-26.065739,-27.2709,-22.249382,-23.189589,-20.785393,-25.117615,-21.829435,-21.80811,-23.461578,-22.677376,-23.129196,-27.71508,-29.772854
-30.98311,-24.203976,-26.066452,-25.91074,-23.626333,-23.593885,-27.204613,-23.673582,-20.471607,-28.548084,-24.252892,-22.383755,-31.22157,-19.504234,-24.09601,-23.67366,-20.549232,-25.793266,-23.534256,-26.56688,-24.253471,-25.768288,-23.179981,-24.895096,-20.179062,-23.601719,-22.631874,-24.876362,-22.773708,-21.571245,-28.595064,-28.6688
-26.91692,-31.602875,-28.597317,-20.889843,-19.284138,-24.280586,-28.610136,-26.583742,-25.441042,-28.037865,-24.380241,-27.286943,-25.32227,-18.894958,-24.43422,-24.748667,-20.492334,-21.693565,-22.539007,-25.078974,-24.315033,-24.280052,-22.636517,-22.179232,-23.249657,-24.917633,-20.258804,-28.906404,-26.952415,-25.534737,-24.961538,-22.946123
