-45.663834,-40.431576,-40.213936,-45.64747,-42.638035,-39.73978,-40.436996,-39.774754,-38.51781,-41.288017,-38.098602,-36.25541,-35.019344,-37.512486,-37.81512,-38.282356,-37.757145,-35.771767,-28.977083,-39.243423,-56.32069,-80.0,-80.0,-80.0,-30.108831
-42.56644,-43.498154,-35.156483,-44.389256,-46.630684,-35.627586,-40.706024,-42.41662,-40.114758,-37.777084,-38.766964,-39.44829,-41.69107,-38.65777,-38.654587,-40.201244,-42.38766,-38.304115,-27.684296,-40.2723,-51.90811,-80.0,-80.0,-80.0,-30.575556
-39.76599,-47.23437,-33.163975,-42.57682,-44.17487,-35.14172,-43.376827,-40.897537,-35.477978,-41.673107,-45.036575,-41.02874,-45.031364,-39.41932,-40.19277,-44.012066,-38.129242,-38.988678,-27.223614,-38.69976,-53.958153,-80.0,-80.0,-80.0,-31.390009
-41.764988,-49.228233,-31.312717,-41.782516,-43.658585,-38.041542,-40.64469,-41.818237,-37.69361,-48.160423,-40.549797,-44.005783,-43.11968,-37.637856,-41.32452,-44.98255,-35.97808,-46.195786,-30.764915,-45.809174,-61.963013,-80.0,-80.0,-80.0,-31.41964
-52.071304,-44.873085,-38.821175,-38.398163,-43.132595,-45.631706,-41.30347,-41.162815,-38.850452,-48.10737,-42.111984,-39.600418,-37.358284,-36.265293,-36.48922,-43.39331,-42.501663,-42.455074,-30.308048,-40.36476,-61.41207,-80.0,-80.0,-80.0,-32.537918
-47.837128,-32.11864,-38.75683,-38.33397,-46.169987,-41.225197,-44.76939,-41.88543,-36.58834,-46.96026,-48.81403,-36.422726,-41.189903,-39.994793,-38.75796,-39.11463,-35.24629,-38.534164,-32.53855,-35.556374,-61.143166,-80.0,-80.0,-80.0,-32.200672
-42.87791,-36.40462,-42.956448,-40.69677,-48.148384,-40.994926,-42.861782,-40.674545,-35.94784,-41.072174,-45.568443,-37.3419,-40.550934,-41.44107,-42.58558,-38.269157,-37.75775,-32.767357,-35.905838,-32.780685,-67.39419,-80.0,-80.0,-80.0,-33.405342
-40.095047,-38.682327,-36.954525,-33.874252,-44.259487,-45.531364,-32.965134,-43.420956,-40.548428,-42.422318,-39.87662,-39.272903,-37.77425,-45.294613,-38.647614,-38.430958,-44.905445,-35.819195,-32.032146,-35.12974,-61.58861,-80.0,-80.0,-80.0,-33.195137
-40.009136,-36.847633,-32.8224,-35.990604,-41.57456,-43.714546,-33.493465,-41.344566,-34.365932,-46.77456,-34.926086,-46.437115,-42.289215,-45.45855,-38.76736,-38.473976,-43.67348,-36.161133,-30.040047,-33.466675,-61.672066,-80.0,-80.0,-80.0,-34.000523
-39.775032,-36.02676,-35.727875,-39.400585,-41.75772,-39.12406,-39.09701,-34.18929,-32.846077,-45.148895,-35.49279,-40.31395,-40.11283,-39.298927,-34.21028,-39.415195,-43.122875,-35.50975,-31.156244,-38.598663,-63.178352,-80.0,-80.0,-80.0,-34.126446
-36.50633,-36.328297,-39.465225,-38.613758,-39.616062,-39.04085,-34.43591,-36.754883,-39.607533,-41.62652,-42.15026,-38.417133,-36.9854,-33.478104,-32.663498,-34.370438,-40.027077,-41.72353,-33.168037,-40.98062,-59.66575,-80.0,-80.0,-80.0,-34.536545
-35.669605,-38.274437,-39.768414,-42.415257,-41.866364,-42.24028,-34.106777,-45.77247,-35.970222,-41.024307,-43.359024,-43.995888,-32.427322,-39.820335,-39.650864,-37.3744,-35.118557,-45.39286,-31.591497,-40.52822,-57.846905,-80.0,-80.0,-80.0,-35.006226
-35.327244,-39.415997,-36.819687,-40.188747,-39.890453,-40.864513,-39.53598,-46.18637,-37.580246,-40.03472,-45.83746,-38.454205,-33.38751,-39.852264,-47.15499,-36.41127,-37.565144,-32.723072,-33.222942,-37.197983,-59.045948,-80.0,-80.0,-80.0,-35.02355
-35.645557,-42.761116,-42.880787,-41.819572,-37.15628,-45.610744,-38.221077,-43.668865,-39.584003,-43.836525,-46.52774,-36.385586,-43.73958,-35.3515,-46.65285,-37.892223,-46.724472,-34.104366,-33.011658,-42.715866,-62.9806,-80.0,-80.0,-80.0,-35.84385
-38.774147,-48.84121,-36.1163,-45.00428,-41.637005,-37.17277,-36.127735,-46.10113,-36.325638,-38.297855,-38.656075,-39.402668,-38.294014,-39.804127,-40.74469,-36.133495,-40.566936,-43.36689,-34.2354,-36.808567,-61.9253,-80.0,-80.0,-80.0,-35.469227
-39.16212,-37.735504,-37.430546,-42.089233,-37.795086,-39.274296,-40.01747,-47.552437,-43.331673,-41.74834,-40.00714,-35.461277,-37.43728,-42.139122,-43.21276,-35.74951,-37.06802,-36.43155,-41.93917,-38.96546,-62.847015,-80.0,-80.0,-80.0,-36.51888
-40.502213,-34.753914,-35.615826,-35.970505,-39.3852,-36.351696,-36.354664,-42.43517,-38.496803,-39.557144,-45.6071,-39.69722,-41.178722,-38.917294,-38.589104,-39.027317,-38.053246,-35.975506,-41.52729,-35.643112,-61.60163,-80.0,-80.0,-80.0,-36.103363
-38.036068,-45.46904,-41.677563,-34.363895,-40.59475,-37.43802,-37.645298,-45.54447,-38.105503,-37.869743,-43.544403,-44.93635,-35.47575,-38.402332,-39.527626,-43.827152,-51.284416,-39.5552,-36.8918,-40.04218,-59.576187,-80.0,-80.0,-80.0,-36.951378
-34.58699,-39.375664,-39.189293,-40.828545,-40.62772,-38.15278,-36.138783,-47.30294,-40.903896,-38.445107,-41.968964,-41.465473,-38.796627,-37.351288,-34.789955,-35.025246,-48.70656,-38.100754,-35.642487,-39.25234,-58.189106,-80.0,-80.0,-80.0,-36.81734
-37.454372,-39.514927,-41.889187,-40.415077,-41.89671,-37.79663,-39.486763,-45.99128,-42.22425,-37.834232,-46.531345,-37.547855,-40.01297,-34.39124,-35.991623,-35.80315,-46.518307,-41.965622,-33.864468,-36.544273,-57.03656,-80.0,-80.0,-80.0,-37.287033
-43.005013,-40.813885,-37.963078,-39.667843,-38.112633,-38.719044,-42.816975,-45.551605,-38.073116,-35.383053,-47.467583,-36.91599,-39.90035,-32.920055,-37.73815,-36.076424,-38.64529,-41.569763,-36.76555,-38.437687,-53.58554,-80.0,-80.0,-80.0,-37.50786
-45.090084,-42.455666,-33.82182,-45.968765,-33.05877,-38.181545,-39.76322,-43.615505,-36.65629,-35.5929,-40.366123,-36.437145,-42.632233,-35.091934,-42.910595,-40.18069,-38.592674,-40.717937,-30.674942,-42.425518,-49.285057,-80.0,-80.0,-80.0,-37.599552
-41.803093,-37.025257,-38.10863,-44.9168,-39.24646,-38.89287,-40.827755,-42.858013,-41.839268,-40.072216,-36.9283,-34.602554,-36.126686,-35.89361,-42.628708,-51.829613,-36.67406,-39.319435,-32.244476,-45.062454,-47.660378,-80.0,-80.0,-80.0,-38.1789
-37.97519,-37.4083,-44.676582,-35.691486,-34.432655,-36.814648,-43.70163,-37.86887,-44.200653,-41.848976,-43.075897,-38.147064,-35.121513,-40.561962,-45.323463,-43.60656,-40.26109,-40.99345,-33.483467,-42.792957,-47.443558,-80.0,-80.0,-80.0,-37.89185
-36.03943,-47.766365,-42.516254,-38.768253,-34.164646,-41.496468,-45.707664,-43.786953,-42.12168,-43.826965,-42.02673,-40.623764,-40.962467,-43.4623,-39.40233,-36.23907,-45.297028,-41.192627,-41.555775,-43.319782,-50.654396,-80.0,-80.0,-80.0,-38.789913
-37.907196,-44.70993,-39.643955,-41.857807,-40.22591,-40.784687,-49.52397,-41.20803,-39.27258,-43.517056,-44.323128,-35.18603,-47.679333,-41.906715,-37.004856,-36.9005,-40.049885,-35.0792,-33.509003,-40.187862,-54.210278,-80.0,-80.0,-80.0,-38.24318
-43.20687,-42.87349,-44.340794,-41.421524,-42.56623,-41.338287,-49.574078,-42.12977,-39.03121,-42.977154,-44.325188,-37.669018,-42.772633,-39.96133,-39.150402,-40.51161,-38.43361,-32.803677,-32.295975,-37.27562,-59.87945,-80.0,-80.0,-80.0,-39.18635
-43.41976,-43.68877,-34.5633,-37.092476,-36.25462,-36.049133,-39.58325,-40.638836,-40.05186,-36.599854,-42.464695,-38.83818,-41.19587,-34.529602,-39.315536,-36.786648,-39.423355,-35.339382,-37.85431,-38.66052,-63.103313,-80.0,-80.0,-80.0,-38.834373
-52.490784,-41.3042,-33.936665,-34.33606,-37.142857,-38.22222,-35.21713,-41.789368,-45.157646,-40.77005,-48.05169,-44.071125,-36.898773,-34.328533,-40.77416,-35.134293,-39.79922,-33.267937,-38.56057,-37.697712,-64.2788,-80.0,-80.0,-80.0,-39.405914
-44.28523,-36.51405,-37.948544,-39.878178,-42.464954,-34.370193,-35.474598,-44.942467,-46.62565,-37.02754,-37.948254,-53.730694,-38.54108,-34.065872,-43.367153,-40.621044,-38.067856,-37.259537,-36.228607,-40.94873,-65.35189,-80.0,-80.0,-80.0,-39.413795
-39.24832,-39.668232,-35.14179,-40.96939,-45.613976,-41.90226,-36.849926,-40.186783,-39.876976,-34.09965,-34.804794,-43.021137,-36.284866,-39.984596,-42.75305,-38.456688,-39.76838,-40.77885,-36.087242,-45.493904,-70.09252,-80.0,-80.0,-80.0,-39.613964
-37.20783,-40.16848,-39.493465,-34.681396,-51.10033,-43.408737,-37.699142,-38.54699,-40.3794,-37.6814,-35.677532,-40.22215,-37.332413,-40.37447,-43.649574,-42.216507,-47.440693,-36.446335,-38.340923,-41.29471,-67.37131,-80.0,-80.0,-80.0,-39.98372
-34.040623,-38.987823,-39.135376,-37.161816,-42.433167,-42.767662,-39.700397,-39.072186,-37.881264,-38.335205,-39.31662,-41.884842,-40.358837,-41.709946,-43.573006,-36.35775,-41.63466,-33.46912,-36.610317,-40.862385,-64.69647,-80.0,-80.0,-80.0,-39.81172
-38.45672,-38.29156,-42.126743,-40.216824,-40.068928,-42.64618,-42.749622,-40.52901,-38.661877,-37.97838,-41.797985,-41.18344,-38.344204,-44.417343,-40.68018,-38.153522,-38.451458,-37.65333,-30.457916,-41.7619,-66.290985,-80.0,-80.0,-80.0,-40.546337
-42.375286,-44.27386,-49.089733,-38.114906,-43.504784,-50.05252,-42.533745,-41.964256,-40.437435,-43.7198,-39.569756,-42.645554,-37.936092,-43.946865,-39.929314,-41.227016,-33.50971,-40.47013,-32.11046,-38.793358,-69.15729,-80.0,-80.0,-80.0,-40.000145
-41.952557,-44.51582,-44.561882,-36.657368,-43.83331,-52.913647,-45.86258,-41.909184,-42.606552,-42.109093,-45.399326,-47.090324,-36.771976,-51.53736,-43.378273,-44.118645,-36.173405,-48.563374,-38.13961,-42.5612,-71.63477,-80.0,-80.0,-80.0,-40.949184
-38.088448,-40.085644,-43.515686,-41.434475,-38.350582,-52.17138,-40.914707,-42.98059,-45.15279,-37.290676,-43.057682,-40.047302,-37.17256,-49.38383,-43.340565,-36.61706,-39.75688,-47.072926,-37.206295,-39.805077,-70.013504,-80.0,-80.0,-80.0,-40.442314
-35.72651,-40.16461,-38.96854,-43.89376,-39.366978,-49.26751,-39.809177,-49.480206,-46.052956,-39.670753,-44.567844,-45.066944,-38.425476,-40.828163,-42.84196,-34.314953,-48.071125,-50.327583,-35.642323,-39.663567,-74.84273,-80.0,-80.0,-80.0,-41.135994
-38.549088,-39.78858,-37.95322,-39.474827,-44.389236,-41.43612,-42.650124,-46.932503,-46.477222,-44.271606,-40.901436,-40.10644,-37.922047,-39.63183,-33.285976,-38.530792,-42.24143,-43.533607,-34.251904,-41.464912,-77.81441,-80.0,-80.0,-80.0,-40.94816
-40.640804,-34.517765,-37.25005,-42.462624,-44.615067,-41.192093,-42.72223,-49.926605,-46.405422,-44.75699,-38.363132,-38.78357,-44.599907,-43.323277,-33.799206,-35.282513,-35.214607,-36.36446,-35.16437,-37.59072,-75.808426,-80.0,-80.0,-80.0,-41.273785
-41.241447,-35.754295,-42.303738,-43.441216,-46.72706,-40.370068,-43.15516,-44.32908,-38.622288,-45.762367,-33.38463,-37.69188,-43.81784,-40.77337,-40.575645,-39.86125,-32.431328,-36.350002,-36.624977,-35.152576,-80.0,-80.0,-80.0,-80.0,-41.44967
-41.257027,-43.594093,-36.78592,-39.727608,-38.62548,-36.220245,-44.590443,-43.43058,-38.452602,-45.5457,-37.002735,-34.88932,-40.22845,-38.527378,-43.74964,-45.02977,-34.530777,-35.061813,-38.26568,-34.6736,-76.41825,-80.0,-80.0,-80.0,-41.40681
-40.017998,-37.571888,-38.12218,-45.435028,-40.24539,-38.468533,-45.29363,-41.95519,-39.060787,-42.316105,-40.682087,-37.312424,-35.55522,-37.175484,-40.564075,-34.775314,-37.426987,-36.070637,-38.460278,-35.74239,-71.04437,-80.0,-80.0,-80.0,-41.948334
-40.123096,-38.41237,-40.317024,-37.718105,-36.75934,-37.41289,-40.875736,-41.9937,-42.08716,-38.96168,-42.558628,-39.34676,-36.14868,-38.93124,-42.145428,-31.607754,-40.079906,-36.46599,-41.65633,-42.866486,-62.483246,-80.0,-80.0,-80.0,-41.5354
-44.042946,-42.57364,-41.713036,-36.63098,-37.664787,-41.121017,-36.76527,-41.204872,-42.0308,-38.123226,-38.78235,-45.96104,-35.52158,-42.473648,-39.151436,-38.320076,-43.9912,-43.738,-38.369923,-47.595478,-60.079056,-80.0,-80.0,-80.0,-42.378033
-46.367596,-36.13955,-44.159286,-41.096054,-41.02703,-41.638626,-39.097313,-38.35449,-37.915768,-35.81276,-34.982742,-44.00932,-38.972366,-43.893467,-34.804108,-35.12294,-34.405823,-43.546623,-39.242344,-37.61303,-59.631138,-80.0,-80.0,-80.0,-41.775257
-40.9135,-40.911728,-41.917324,-34.6171,-43.872063,-35.257828,-44.60841,-43.866318,-37.4131,-34.08297,-42.05359,-43.195087,-42.72694,-45.160164,-37.69133,-39.34452,-32.82459,-42.654163,-35.132057,-36.858147,-62.17258,-80.0,-80.0,-80.0,-42.602524
-38.329716,-46.01413,-42.024044,-33.09618,-42.017555,-33.448475,-44.148384,-43.636158,-39.929543,-36.6985,-39.09437,-41.532284,-44.03456,-40.220757,-38.270676,-43.213997,-34.013603,-40.171272,-38.203396,-39.1232,-62.85554,-80.0,-80.0,-80.0,-42.22842
-44.64629,-40.526043,-40.182484,-35.84338,-37.161106,-40.159397,-42.203876,-44.129585,-42.86285,-46.874313,-38.826744,-40.013126,-42.535084,-36.555447,-35.331112,-36.85825,-39.525497,-35.078526,-36.308086,-44.504402,-65.45526,-80.0,-80.0,-80.0,-42.689247
-58.51242,-36.464268,-35.361618,-43.27604,-36.61589,-40.114876,-43.74535,-41.91574,-40.31138,-36.796837,-35.65568,-41.78324,-38.299446,-36.750008,-39.936302,-30.670315,-41.29559,-37.22032,-34.986668,-38.99228,-65.68984,-80.0,-80.0,-80.0,-42.680183
-56.613777,-35.221058,-33.3605,-47.359665,-40.89602,-40.358917,-42.883263,-38.99082,-41.24686,-34.993206,-31.524616,-41.631775,-33.848812,-38.19073,-42.095795,-29.292618,-40.69469,-42.433815,-34.3754,-40.144207,-64.277954,-80.0,-80.0,-80.0,-42.77468
-46.66719,-40.046383,-40.26955,-42.275177,-37.50194,-42.228584,-37.430794,-39.38113,-44.434185,-40.049004,-34.77451,-36.961533,-34.77602,-39.71725,-35.156807,-33.178886,-38.139885,-42.1394,-39.971146,-44.16547,-65.9149,-80.0,-80.0,-80.0,-43.131733
-39.49319,-44.854668,-45.443035,-42.20491,-37.3169,-47.198864,-40.763584,-42.545113,-41.862854,-45.06884,-40.015377,-41.011593,-37.076473,-41.120552,-36.859894,-38.48433,-43.886707,-40.484913,-39.23177,-43.753414,-64.376816,-80.0,-80.0,-80.0,-42.85886
-38.86695,-46.000095,-44.06129,-39.41602,-46.02351,-52.786575,-42.18886,-41.821457,-38.592148,-43.99093,-35.24696,-37.496277,-39.061836,-41.92175,-43.5953,-36.494034,-39.224167,-39.425232,-37.468254,-51.302147,-62.3099,-80.0,-80.0,-80.0,-43.58425
-40.189133,-41.05667,-36.06883,-36.166428,-44.118122,-42.031467,-38.112568,-42.118454,-38.574368,-35.079037,-33.335323,-41.45205,-39.95421,-40.663116,-37.006107,-35.278084,-38.002724,-42.927193,-36.08712,-37.7237,-62.17819,-80.0,-80.0,-80.0,-42.94167
-43.17687,-40.769318,-44.684013,-37.37555,-39.303272,-41.45235,-42.714813,-44.12092,-36.24151,-34.78474,-34.295395,-44.648067,-43.85819,-36.956165,-40.086044,-38.906673,-44.759903,-46.74575,-39.420204,-38.607285,-67.10619,-80.0,-80.0,-80.0,-43.8593
-41.432343,-38.73607,-40.08258,-35.70652,-38.545452,-45.376884,-47.14273,-46.46971,-35.372314,-37.162987,-34.515606,-45.49594,-50.006023,-32.68426,-44.932346,-38.66106,-38.499043,-42.094517,-37.92932,-37.060287,-71.26149,-80.0,-80.0,-80.0,-43.323895
-40.33332,-41.20173,-40.991302,-39.386967,-42.530884,-47.74045,-42.800987,-48.451973,-39.461586,-40.87194,-41.822556,-55.208824,-46.769196,-35.068176,-44.816,-38.926586,-34.78979,-38.42297,-35.399147,-38.076065,-71.08985,-80.0,-80.0,-80.0,-43.926167
-42.020508,-43.050076,-40.91188,-38.175335,-45.078995,-43.847717,-35.676422,-43.39602,-41.90783,-45.147076,-45.717438,-49.229355,-41.78802,-41.609833,-42.298676,-35.69425,-36.367275,-43.960117,-35.29243,-40.374157,-69.221664,-80.0,-80.0,-80.0,-43.737637
-48.725323,-46.277412,-49.260094,-39.32571,-37.097015,-41.508026,-39.366707,-42.290985,-37.397526,-41.167747,-35.375744,-40.345886,-42.308163,-37.815697,-38.70058,-33.323345,-36.58808,-41.34262,-38.64615,-39.900467,-70.946236,-80.0,-80.0,-80.0,-43.974773
-48.737186,-40.682755,-45.05846,-42.373898,-37.64485,-39.64349,-45.497704,-40.382996,-37.822285,-40.105465,-36.422977,-34.644344,-37.459263,-35.798782,-38.72888,-39.13539,-41.739735,-35.76053,-34.38114,-41.276318,-70.67558,-80.0,-80.0,-80.0,-44.15274
-43.10636,-35.112076,-36.490913,-38.071377,-40.578445,-42.365955,-44.95019,-44.606834,-42.520493,-43.015186,-43.08661,-32.375877,-38.24788,-38.19259,-39.435604,-41.49303,-41.355396,-37.88075,-35.880714,-37.468662,-69.03612,-80.0,-80.0,-80.0,-44.024265
-41.37209,-35.59258,-39.174747,-41.81933,-43.53998,-41.45734,-44.30393,-45.62892,-42.718727,-44.863186,-44.670628,-35.915344,-38.634872,-37.933144,-36.587547,-45.288925,-38.6712,-38.621773,-39.653103,-38.739502,-70.47476,-80.0,-80.0,-80.0,-44.570232
-38.890404,-38.97719,-37.742275,-33.811356,-45.05556,-37.681786,-38.43821,-39.913857,-38.695736,-38.47626,-42.89721,-44.434895,-35.45842,-36.31747,-37.035038,-34.652836,-36.00408,-40.175423,-35.679447,-41.067627,-69.12213,-80.0,-80.0,-80.0,-44.074413
-34.94681,-46.928154,-45.06123,-35.16084,-48.12751,-36.51912,-39.149654,-39.680218,-38.600567,-34.83832,-44.218292,-42.135544,-40.883503,-45.86688,-43.778236,-35.295288,-43.60267,-41.34114,-35.508934,-36.889957,-71.54375,-80.0,-80.0,-80.0,-44.899902
-36.75652,-43.26272,-37.986023,-39.823254,-37.28678,-33.398216,-35.099976,-44.066666,-42.25902,-37.08757,-40.277115,-41.127026,-44.36306,-40.301517,-38.460438,-37.5863,-44.177708,-41.194267,-37.381763,-33.919907,-72.60334,-80.0,-80.0,-80.0,-44.278915
-39.89453,-46.028927,-35.31002,-40.968227,-33.63934,-34.53517,-39.64167,-42.278934,-36.34546,-44.89022,-46.609207,-46.687263,-42.47058,-44.51106,-39.49932,-36.511356,-36.475456,-38.497055,-42.879623,-34.38252,-67.34583,-80.0,-80.0,-80.0,-45.026943
-39.667854,-39.08731,-37.401424,-41.97879,-38.04177,-40.457905,-43.538193,-36.41673,-38.510292,-43.930058,-44.220833,-41.79215,-38.55086,-43.28262,-42.651566,-35.535553,-36.339947,-35.52626,-37.43887,-33.89985,-63.86843,-80.0,-80.0,-80.0,-44.67373
-41.78714,-33.443333,-33.875305,-39.551483,-46.497982,-39.79544,-43.184532,-36.926094,-39.41824,-42.25713,-41.08091,-38.481068,-44.13427,-38.540054,-36.848827,-34.577477,-37.050457,-35.92905,-40.51823,-37.37745,-62.870064,-80.0,-80.0,-80.0,-44.994686
-42.82102,-31.694714,-38.091293,-41.68188,-44.179466,-36.22401,-39.92027,-42.377003,-39.650696,-39.96928,-43.502422,-35.912464,-43.230183,-40.26838,-36.712566,-36.87613,-40.879288,-44.102776,-45.243317,-37.051548,-63.207573,-80.0,-80.0,-80.0,-45.239796
-45.409508,-32.909317,-37.272335,-45.418015,-37.498,-36.75677,-34.864185,-43.579453,-45.826427,-37.620586,-41.840294,-37.90922,-39.172005,-44.148685,-38.75002,-37.232803,-43.471184,-42.65645,-36.561466,-38.893196,-62.014862,-80.0,-80.0,-80.0,-44.842564
-39.085606,-35.32967,-39.48171,-46.454006,-34.21178,-38.32071,-39.246323,-43.797707,-47.327965,-32.60545,-45.13361,-38.62229,-41.800987,-44.130592,-43.86854,-38.848038,-41.264717,-41.804817,-37.203335,-42.49611,-61.104095,-80.0,-80.0,-80.0,-45.45338
-36.042118,-40.319916,-38.87092,-42.517513,-36.883526,-42.16858,-43.19438,-39.265556,-43.648926,-36.08496,-40.866104,-40.596317,-38.89451,-44.139618,-44.43372,-38.41086,-44.789516,-37.23133,-38.512886,-42.065346,-59.654297,-80.0,-80.0,-80.0,-45.513077
-35.899044,-43.329407,-38.080517,-36.077885,-39.144054,-39.61107,-41.486267,-41.97286,-40.572983,-39.2641,-43.79235,-39.954445,-41.04303,-39.136066,-38.327354,-45.774952,-42.381367,-31.808334,-34.873318,-37.42225,-56.509842,-80.0,-80.0,-80.0,-45.21752
-43.56209,-49.22601,-39.116425,-36.601658,-38.290115,-38.33601,-35.694023,-38.698296,-43.380688,-43.260513,-43.550484,-45.307457,-43.207664,-35.538536,-37.096416,-43.48569,-44.58048,-34.256542,-36.043137,-39.21479,-52.02983,-80.0,-80.0,-80.0,-45.680775
-50.08776,-44.056664,-39.10729,-37.89105,-38.13389,-36.99811,-36.050854,-41.47866,-43.343124,-42.371975,-45.76708,-40.24048,-38.246338,-38.34942,-43.48753,-39.992092,-41.890644,-39.95361,-42.261345,-39.65708,-49.071472,-80.0,-80.0,-80.0,-45.784054
-44.38557,-44.68667,-38.26543,-35.702614,-42.240414,-36.95362,-38.84553,-44.72565,-46.007786,-42.73673,-42.620056,-37.12094,-39.086758,-40.088245,-45.437675,-35.07718,-35.882244,-41.164707,-46.31663,-43.857162,-48.888584,-80.0,-80.0,-80.0,-45.86273
-39.84069,-40.945248,-41.65467,-39.83864,-38.48681,-37.282223,-35.1627,-38.398018,-40.909805,-38.618446,-37.81395,-35.288395,-37.989964,-40.455006,-43.355408,-32.22528,-36.73838,-36.108086,-32.99866,-40.018463,-51.871197,-80.0,-80.0,-80.0,-45.7562
-42.828144,-38.24438,-41.312443,-35.427074,-39.37561,-37.313522,-34.37586,-37.326916,-41.37925,-35.02113,-38.7837,-37.349422,-42.23608,-41.310997,-48.925957,-38.04427,-39.5381,-40.41265,-31.278381,-40.850296,-57.30555,-80.0,-80.0,-80.0,-46.024033
-43.695076,-38.741554,-35.98664,-41.228123,-40.12256,-40.35432,-40.99444,-41.560123,-48.984188,-40.146557,-43.094616,-36.282707,-35.595978,-39.656548,-38.225876,-38.92308,-41.4091,-40.20885,-38.728817,-43.472034,-61.140972,-80.0,-80.0,-80.0,-46.167377
-39.46322,-41.926315,-40.860092,-40.000244,-42.12877,-36.322002,-49.515312,-39.255898,-44.812363,-42.228355,-42.90549,-37.000546,-35.206074,-36.56583,-38.14705,-38.17283,-42.411953,-43.04324,-33.845554,-36.732563,-63.03412,-80.0,-80.0,-80.0,-46.259285
