-20.36305,-18.906239,-12.372148,-12.858381,-10.081566,-17.500515,-19.147623,-19.317968,-21.860332,-19.613102,-17.563854,-27.876444,-21.057953,-24.691683,-20.028172,-20.597857,-25.629404,-20.11451,-15.475511,-22.821285,-24.007866,-19.679586,-20.642668,-21.018864,-29.683332,-18.196102,-17.41835,-23.48903,-17.406599,-25.986355,-25.87002
-22.961794,-14.334441,-13.709107,-10.178387,-11.38085,-18.175747,-19.181065,-18.113611,-19.061092,-18.40978,-18.328598,-21.38593,-22.941525,-23.499743,-20.338303,-24.735653,-31.08873,-19.83062,-21.090069,-21.685453,-22.104773,-15.903902,-27.346184,-25.488808,-20.909916,-28.875458,-20.979912,-22.84117,-17.165495,-19.22382,-23.66663
-25.662819,-13.828201,-14.700594,-13.154523,-14.927662,-14.292731,-19.709473,-17.8737,-17.218124,-20.980782,-22.753925,-22.86129,-20.435978,-22.166574,-17.813017,-31.663958,-24.947182,-19.436798,-16.90403,-21.470427,-18.421228,-15.878139,-23.596884,-28.241377,-22.190807,-24.669538,-21.062544,-19.275642,-17.081558,-15.693563,-25.573233
-22.834902,-14.856709,-13.691282,-18.197008,-19.593557,-20.120491,-24.05336,-21.67278,-16.806028,-18.220531,-21.885115,-21.703758,-19.650694,-17.84598,-18.328165,-21.903408,-17.744068,-24.582783,-22.281034,-18.967508,-25.412794,-24.754047,-20.201874,-27.994946,-20.237705,-26.716978,-23.898933,-25.868216,-21.072716,-13.213163,-23.19264
-23.347252,-13.855348,-14.005795,-15.786383,-26.257885,-11.534233,-20.702711,-18.261992,-18.125921,-12.430707,-14.9850235,-17.597166,-17.342377,-22.262547,-19.487247,-19.897284,-18.396751,-23.019241,-17.682589,-23.963013,-23.86788,-27.59409,-19.029446,-30.370697,-17.977055,-24.588575,-24.449348,-29.4972,-28.813004,-18.605078,-21.200447
-17.653461,-14.266648,-15.473869,-14.140009,-22.08694,-13.917543,-19.226488,-16.816021,-14.3259735,-10.877358,-8.060259,-19.533916,-17.634274,-21.256897,-25.965384,-26.70524,-26.132896,-22.472912,-17.941563,-23.686821,-24.041357,-23.522158,-24.271732,-29.133238,-23.418015,-19.731365,-25.24304,-23.275482,-21.936699,-19.918514,-21.615688
-17.192644,-17.709923,-11.656377,-11.871468,-20.074001,-14.430982,-12.84752,-16.555904,-9.889879,-16.826677,-9.702754,-24.59019,-12.766676,-16.686146,-21.419474,-23.461445,-26.802685,-18.494146,-23.250072,-19.321775,-19.12237,-17.968088,-26.359962,-26.919605,-22.573246,-23.250391,-19.734264,-25.207104,-20.69908,-15.860464,-22.767782
-21.047201,-22.610214,-17.031069,-19.570343,-18.243,-19.989565,-17.842155,-16.88778,-16.132233,-22.909815,-13.141302,-18.822596,-10.938928,-16.260767,-17.994709,-23.95412,-22.57264,-13.79153,-22.549618,-22.120146,-16.67538,-18.397858,-21.149834,-22.392195,-16.710674,-21.779633,-22.707344,-25.442257,-22.182127,-17.531971,-17.673552
-21.04287,-19.330244,-18.501337,-14.290862,-15.330245,-20.880405,-14.536383,-17.439594,-15.924483,-25.135864,-17.747452,-12.708522,-12.770997,-10.548837,-15.534044,-17.881662,-17.243889,-15.123798,-18.786499,-18.80349,-18.929047,-17.621956,-19.22588,-25.715445,-17.17598,-23.260342,-23.530247,-26.061289,-21.734215,-15.803226,-19.017767
-17.35127,-17.980385,-18.068897,-13.035738,-19.360048,-16.632515,-14.058,-15.911322,-17.918306,-23.381832,-19.22165,-13.5637245,-15.861921,-11.039763,-23.428507,-21.290178,-22.78676,-18.954477,-22.232422,-15.779172,-16.205162,-15.791572,-23.202496,-28.896196,-22.278402,-21.703451,-26.534689,-20.47917,-20.03884,-13.68877,-26.357967
-17.564655,-19.924015,-20.083517,-21.198442,-16.922138,-21.341051,-17.966465,-12.64817,-13.461377,-17.73263,-20.679998,-20.881184,-15.251425,-16.34743,-24.050781,-20.5629,-22.44764,-16.35968,-23.20943,-16.390644,-19.043095,-16.500277,-19.918253,-23.517076,-23.858332,-20.659313,-20.416285,-28.054184,-20.400887,-17.746508,-21.54728
-22.673424,-15.673936,-17.501745,-22.853853,-16.734404,-17.967361,-13.765798,-16.392778,-9.204719,-15.294785,-21.709995,-19.046904,-21.129965,-21.042786,-17.14651,-16.377256,-24.223225,-16.854656,-30.213408,-12.817995,-20.289806,-17.89799,-21.211946,-24.708496,-24.15989,-21.43607,-19.064667,-27.181406,-24.609243,-18.31488,-22.668581
-36.00905,-16.153576,-13.216102,-20.263454,-20.015163,-17.038105,-13.809163,-24.611006,-13.064737,-14.735386,-18.889757,-22.234886,-21.376966,-22.182589,-17.638962,-17.816706,-23.700294,-18.061916,-32.905453,-16.090752,-22.39254,-18.378738,-15.723213,-28.34188,-27.048286,-21.147127,-24.944216,-21.037346,-18.317398,-19.958467,-20.791407
-41.335846,-18.40119,-17.381203,-12.607117,-20.258846,-13.419031,-19.385242,-17.721537,-16.454576,-19.154675,-13.45093,-28.456108,-22.224108,-14.282575,-26.442251,-24.822788,-24.587559,-19.545618,-24.371687,-17.511662,-17.976606,-19.470196,-13.620321,-20.233908,-26.408834,-20.35202,-25.903687,-24.961401,-20.034899,-22.77445,-23.497078
-24.746788,-17.363522,-20.858648,-14.089369,-26.480087,-14.472222,-17.869717,-14.565037,-17.03674,-18.204266,-15.530255,-26.084856,-21.593746,-15.044551,-25.448502,-20.177505,-22.725836,-25.513527,-22.4964,-16.955425,-19.125286,-21.377632,-17.778702,-20.725668,-22.970715,-23.08555,-25.449362,-23.411827,-18.34657,-24.95352,-19.260197
-17.429428,-18.877542,-18.196598,-23.133648,-16.56733,-16.98836,-20.631685,-16.942383,-14.299541,-14.805328,-20.028652,-24.154676,-17.008438,-26.556814,-20.925829,-17.213964,-20.263426,-26.60142,-24.555279,-22.447826,-21.36095,-21.122606,-24.040953,-19.075201,-18.325092,-25.69042,-23.929447,-18.023993,-16.092808,-17.304235,-16.601797
-15.556738,-15.426702,-24.410376,-25.07439,-14.09655,-14.727781,-17.322586,-13.672888,-14.820118,-14.515147,-13.710782,-16.142193,-12.823806,-28.929146,-20.887184,-20.850092,-21.355017,-15.359887,-21.440056,-18.65276,-26.131569,-17.650635,-21.496958,-19.415306,-16.6019,-20.356653,-24.174908,-19.326605,-19.347132,-12.934461,-13.256245
-17.271822,-20.056265,-21.77416,-22.873032,-19.130154,-12.604326,-18.646894,-12.447306,-19.698807,-11.702287,-9.152578,-12.582904,-16.51867,-19.53925,-23.574854,-18.933811,-22.457613,-16.91883,-20.856508,-21.629202,-21.987476,-15.650181,-16.596846,-26.620733,-16.794613,-28.16745,-24.840666,-22.806742,-18.068272,-15.735196,-14.410177
-16.662907,-22.132072,-16.702991,-14.537714,-14.189253,-13.307948,-17.242817,-17.403545,-16.196321,-9.839797,-15.139242,-15.8712845,-21.715221,-19.381798,-23.947365,-19.13765,-22.762907,-23.674782,-21.04524,-21.657398,-24.138723,-16.339293,-23.489779,-24.057955,-21.256687,-24.542322,-25.638323,-18.365118,-15.892929,-19.37907,-19.553831
-18.30609,-12.584368,-18.147654,-17.03258,-21.636349,-15.382655,-15.778863,-17.00316,-17.52185,-17.428848,-16.086897,-17.252964,-18.922863,-18.528732,-15.265761,-21.253366,-14.758562,-27.998108,-17.663017,-20.612162,-24.72404,-16.771206,-18.412949,-20.732828,-20.912687,-17.216331,-27.787275,-19.61854,-14.5645485,-16.875282,-14.854334
-23.465576,-13.42617,-21.68076,-22.530212,-16.840668,-16.304245,-18.994144,-12.452743,-21.765553,-19.571135,-18.4864,-18.420044,-19.597271,-16.88938,-17.666224,-21.783995,-15.744554,-28.759161,-14.321732,-18.333427,-22.315754,-18.795385,-12.990446,-20.721289,-18.790047,-16.845581,-22.375391,-23.487236,-13.756499,-17.858696,-11.028381
-19.478737,-11.810242,-21.10868,-18.987972,-15.380971,-14.514393,-20.190987,-12.60706,-15.899164,-17.95118,-17.750957,-14.21457,-24.004887,-16.620182,-22.413803,-18.859077,-17.117506,-19.736496,-15.894032,-16.939468,-19.937286,-14.714217,-14.626865,-25.820724,-21.531054,-20.17598,-20.520264,-24.555342,-18.539143,-17.988068,-10.964338
-19.261734,-12.613575,-16.408644,-17.819393,-18.266308,-14.922623,-18.070246,-14.184364,-15.8297825,-14.085537,-15.443794,-17.970825,-22.344566,-17.535343,-23.929241,-19.328156,-20.405258,-19.56581,-17.31289,-14.852335,-20.350233,-14.820396,-19.80216,-20.584528,-21.573452,-28.594084,-24.615276,-21.650698,-20.237995,-15.233609,-16.073668
-19.51233,-16.938343,-17.14432,-17.428566,-20.450308,-12.4964,-18.120031,-12.156569,-14.138659,-14.716136,-15.366156,-24.277905,-17.125416,-25.122646,-23.285574,-16.995306,-20.247162,-15.28752,-13.414103,-18.689598,-19.015396,-14.7165985,-22.746464,-17.20474,-19.469984,-20.7598,-23.557785,-20.834438,-20.159267,-15.59315,-17.687511
-15.6656685,-14.974009,-18.033098,-11.770755,-18.081966,-14.393955,-12.766052,-16.459036,-17.84949,-20.588423,-17.700691,-22.05328,-20.04695,-17.440823,-16.159563,-16.259909,-21.435114,-17.342426,-15.632441,-18.921154,-20.132065,-11.323491,-18.989239,-22.631931,-23.341606,-18.717096,-29.488094,-18.216618,-15.991956,-15.514649,-10.924544
-15.40935,-15.112998,-14.830033,-12.372753,-12.538101,-15.445444,-10.040474,-18.16166,-16.199707,-22.60017,-20.749083,-22.590292,-15.238298,-12.777077,-16.92743,-11.478148,-17.98928,-20.13015,-15.928595,-17.622498,-20.888046,-16.622877,-24.896912,-18.38433,-18.961884,-25.602264,-25.588205,-18.472424,-16.942463,-14.404556,-13.257079
-22.195154,-19.694744,-15.801501,-11.411693,-12.410285,-13.888916,-9.271286,-15.331871,-10.706572,-21.180908,-15.502272,-13.966243,-17.02022,-11.631036,-21.293528,-17.253717,-24.0667,-20.529715,-13.133617,-16.402649,-18.563248,-18.665585,-23.641037,-24.440056,-20.873209,-19.999123,-22.55527,-25.149628,-15.622763,-17.810486,-13.549001
-17.635239,-24.99597,-21.49902,-20.858568,-14.848704,-15.502836,-12.115804,-17.654392,-15.092014,-18.382292,-13.593346,-10.191307,-16.947369,-9.492775,-23.544664,-19.228497,-21.970947,-24.811703,-19.715193,-18.721558,-22.369719,-14.885774,-20.43269,-22.165606,-19.632956,-19.011026,-22.958092,-26.709042,-24.108313,-14.259143,-17.109661
-13.842798,-21.325539,-19.058727,-16.183216,-17.53183,-16.596235,-15.515048,-20.451015,-18.855057,-17.753654,-15.870252,-12.0258045,-23.693964,-14.082521,-24.929209,-17.012175,-14.463121,-24.005228,-18.81863,-18.48403,-16.660908,-16.281742,-19.843079,-23.441463,-22.403667,-20.304817,-26.175268,-24.268654,-20.192356,-13.498568,-17.43768
-16.561329,-19.83458,-17.228943,-17.534382,-16.702238,-18.953661,-11.407608,-16.94656,-15.903992,-17.84692,-17.39464,-13.597275,-19.518421,-14.174568,-17.64928,-18.184351,-19.372133,-20.597168,-16.347145,-18.136553,-18.289268,-20.872581,-14.201814,-28.33688,-20.62762,-16.378716,-23.665775,-21.608624,-15.364995,-12.698135,-15.472312
-15.742155,-21.936064,-9.042116,-13.781111,-13.98316,-16.026482,-10.960182,-13.087969,-12.838374,-15.042201,-15.355832,-11.699509,-21.13083,-15.457432,-15.30295,-12.570961,-17.927708,-16.529531,-15.291702,-18.972666,-20.644598,-21.656572,-14.436675,-27.008314,-20.150484,-15.918554,-21.877674,-22.853199,-16.918814,-8.415007,-13.234274
-12.155336,-22.43892,-13.002596,-16.614363,-14.297467,-16.586935,-16.067574,-14.119755,-16.037075,-8.909016,-19.499218,-11.934248,-20.625319,-23.214575,-17.759947,-16.448479,-18.240349,-23.48234,-19.561392,-18.898464,-21.064283,-16.19833,-11.105195,-19.841686,-20.8809,-19.951221,-23.922869,-31.163155,-20.273922,-11.22986,-12.249712
-15.734032,-22.21876,-17.53183,-18.012732,-14.390445,-18.251354,-14.893691,-12.725201,-10.227046,-10.405954,-12.658355,-13.648021,-14.982596,-20.441128,-18.59197,-15.424743,-19.005554,-21.861313,-13.127661,-15.228898,-23.700674,-16.309364,-15.382791,-16.745089,-25.589996,-26.728806,-26.78247,-27.48297,-19.163393,-11.934824,-12.957846
-15.725317,-19.82412,-14.355711,-19.94957,-14.81281,-20.74831,-22.728886,-11.630886,-12.102847,-17.710978,-16.51793,-14.047508,-13.1427555,-16.843813,-13.745388,-13.691813,-20.871986,-16.703207,-11.669417,-14.721713,-18.616394,-10.192837,-24.177631,-14.64353,-20.603878,-23.509916,-28.59578,-28.978058,-23.110542,-15.371897,-17.357502
-13.629558,-15.317131,-14.943076,-17.23765,-14.22415,-21.696228,-21.925598,-11.283173,-18.889523,-16.959988,-12.93848,-10.733163,-15.19958,-16.041088,-14.367806,-17.454945,-20.564112,-13.956482,-11.730711,-14.830065,-14.344763,-6.2307568,-19.941235,-21.566956,-20.296162,-19.954536,-19.316654,-30.785582,-20.488136,-14.642522,-14.808252
-18.780352,-15.504492,-19.450317,-10.94733,-15.688946,-20.367771,-14.586063,-9.557158,-24.019962,-13.366973,-15.077254,-14.331939,-14.062277,-17.647322,-17.098906,-20.296005,-27.305962,-14.36275,-19.458588,-13.0490465,-16.178612,-12.617612,-14.919914,-17.786034,-25.483658,-25.8851,-17.30861,-29.107315,-21.000553,-17.398277,-16.558414
-25.374332,-17.845978,-15.323443,-17.397821,-18.267906,-14.478846,-13.248777,-11.649972,-19.19211,-13.654156,-14.869561,-13.558194,-12.15787,-15.985772,-12.0926285,-15.986244,-24.306812,-19.123774,-11.099483,-10.515475,-18.475044,-15.868397,-13.595112,-18.548597,-24.956917,-26.439209,-21.173542,-29.858097,-12.311504,-9.730783,-12.170683
-26.69732,-18.016218,-10.852936,-18.72452,-13.49063,-12.135812,-19.116335,-10.48688,-13.8271475,-15.116557,-15.217332,-13.629129,-18.562574,-12.148062,-14.225154,-15.433127,-15.182542,-15.238247,-11.275347,-16.800808,-22.240616,-13.821123,-14.779493,-20.833204,-27.10606,-23.77082,-23.57807,-26.92343,-16.12195,-11.631524,-16.686857
-25.389994,-12.369955,-15.460817,-16.089481,-13.067226,-11.133687,-12.646954,-12.917946,-14.366275,-20.764982,-20.073181,-14.724555,-13.091814,-14.738319,-17.647848,-19.51124,-18.504717,-14.957816,-15.467256,-17.698273,-25.40647,-13.889723,-15.39577,-19.829466,-20.499405,-29.574533,-23.223692,-27.472765,-14.665561,-17.655874,-16.33211
-23.067251,-17.145767,-11.047609,-16.544567,-18.6599,-10.318655,-12.927939,-16.721836,-12.398296,-11.553324,-21.384064,-14.091439,-10.28871,-17.621004,-20.769243,-14.837629,-22.178848,-19.562956,-16.873737,-19.567247,-20.743103,-16.5503,-14.949322,-18.78512,-20.242687,-22.36856,-21.165215,-27.67881,-14.316833,-12.776343,-12.811157
-20.30268,-17.436134,-8.87019,-15.902411,-19.939447,-12.007976,-22.712303,-13.876265,-11.286594,-11.534076,-20.362522,-12.152103,-12.675476,-16.375437,-20.590584,-13.728645,-20.049025,-20.200758,-13.1985855,-16.208307,-23.051476,-13.163291,-17.121851,-18.613934,-20.645638,-22.784899,-28.672445,-27.19554,-21.918798,-14.807535,-16.262177
-21.092459,-14.544939,-8.788134,-14.352872,-14.63037,-13.169617,-17.616098,-19.712545,-11.905083,-11.182487,-18.223696,-13.140346,-15.784323,-21.004314,-15.468342,-16.01123,-15.405999,-19.118927,-20.050507,-14.967138,-19.40533,-16.869915,-20.92473,-25.889147,-17.469816,-23.59994,-23.101408,-24.946424,-17.62062,-13.12837,-16.445366
-16.645205,-12.108581,-12.018448,-11.175509,-14.645346,-14.696437,-15.308433,-17.19793,-14.695582,-12.969227,-13.574915,-19.138248,-14.332054,-20.015736,-18.834991,-19.03506,-14.135345,-23.253242,-15.357899,-17.323013,-18.055954,-20.7069,-15.554541,-22.31285,-25.00609,-21.606129,-21.635286,-24.147522,-17.708714,-9.700143,-11.870385
-17.63203,-10.070665,-18.736927,-10.963923,-12.110286,-14.132103,-18.22764,-18.998608,-15.691444,-11.911568,-12.936131,-17.693733,-13.371502,-12.690348,-16.890503,-12.626545,-19.746433,-17.586662,-13.7544365,-19.04348,-20.132406,-12.714507,-16.790754,-20.79213,-21.058842,-25.061308,-21.052048,-23.094654,-22.452023,-16.329391,-13.103615
-11.158219,-9.786003,-13.227581,-16.728994,-12.098943,-15.382848,-16.377523,-18.323399,-13.761604,-12.890486,-16.894577,-17.839346,-15.750647,-10.426481,-16.318483,-14.954072,-19.423115,-16.321331,-13.714852,-11.062412,-23.297884,-17.349977,-14.973814,-20.515171,-24.496017,-24.149704,-22.05687,-22.806921,-18.287647,-13.924304,-14.394889
-10.585233,-8.904436,-11.106739,-12.824504,-15.35973,-13.357895,-11.425123,-12.571547,-10.23827,-11.775198,-10.732481,-17.499023,-12.824535,-10.483793,-18.3918,-11.62271,-16.489445,-19.478764,-16.145264,-12.075974,-16.87479,-17.439651,-13.786175,-17.41906,-26.77158,-24.467278,-26.115173,-23.060732,-14.361611,-14.428032,-7.8689632
-15.358481,-10.515906,-13.56815,-12.475492,-14.542549,-12.494114,-13.119145,-11.921436,-9.264433,-10.808049,-16.009064,-11.461044,-15.337955,-13.490784,-21.567049,-17.882006,-15.874191,-18.972816,-18.484425,-13.903511,-18.614265,-13.970704,-15.902134,-18.691616,-24.414501,-17.00241,-29.12156,-23.076296,-11.935744,-15.624641,-8.407801
-14.981569,-7.2458973,-9.626404,-19.180038,-14.950577,-13.681353,-17.679296,-15.827679,-13.081842,-8.567419,-11.667242,-12.613945,-18.52727,-13.464611,-16.639114,-17.37438,-12.486665,-23.304092,-13.131263,-14.035164,-18.598467,-18.565306,-17.729591,-18.7457,-19.357077,-18.185534,-21.195494,-24.62497,-18.237514,-10.373064,-14.28267
-26.618504,-7.377758,-8.153395,-18.459927,-13.748466,-13.086151,-14.883215,-14.0511675,-16.586185,-10.339214,-15.484196,-16.286354,-16.543503,-16.63166,-18.011524,-13.03989,-13.165256,-15.026886,-11.846671,-19.210205,-23.399933,-20.52504,-16.4526,-18.684572,-18.964703,-25.944231,-17.703077,-20.514124,-18.93503,-13.570839,-18.941563
-22.689426,-12.821704,-10.087085,-20.484787,-10.3679905,-18.763386,-16.480967,-16.468475,-19.899467,-12.2292385,-12.278462,-10.878974,-15.316099,-16.884932,-18.769516,-17.543,-17.90805,-16.361767,-16.90908,-15.707818,-22.737144,-18.911793,-15.645202,-24.07033,-17.095615,-27.673065,-27.321707,-18.38453,-19.49134,-14.491464,-14.869259
-15.524893,-17.417164,-13.618355,-14.993626,-12.527902,-13.445301,-24.807127,-16.307663,-23.373398,-16.961342,-10.598602,-13.331672,-17.78543,-14.814547,-15.693535,-18.367916,-18.794102,-20.525917,-22.369883,-15.803968,-20.528921,-19.212137,-19.111572,-22.26746,-21.314018,-26.506668,-29.520002,-17.442421,-17.219368,-17.21532,-15.755005
-15.714431,-19.036694,-18.12141,-12.102573,-11.802212,-12.497999,-16.047482,-18.706282,-18.697784,-17.649008,-8.760759,-9.3216095,-16.544746,-13.492972,-15.622905,-16.016281,-12.414385,-18.532495,-19.45429,-17.289404,-15.757572,-16.662615,-17.778145,-23.623224,-23.638384,-24.673933,-33.18125,-18.846455,-25.124409,-10.739449,-10.194063
-14.308214,-15.262735,-17.307632,-16.943214,-15.699744,-13.27084,-11.038098,-16.322495,-13.858758,-9.670551,-13.601212,-11.46187,-10.485437,-14.178555,-14.7487335,-16.881788,-11.662769,-17.088858,-17.302513,-15.9991045,-19.6405,-16.009598,-15.247924,-23.524704,-23.036951,-23.393196,-32.155575,-16.857674,-17.366251,-11.043372,-12.724242
-21.55095,-16.515188,-16.369186,-16.830116,-13.644491,-14.453077,-15.124117,-16.143059,-16.357182,-13.134304,-16.267574,-14.910503,-13.733885,-9.348867,-15.807082,-8.6947365,-15.732258,-13.83691,-18.968105,-16.028322,-19.269009,-14.072498,-15.715308,-19.437342,-24.140947,-19.811329,-31.187916,-17.105488,-18.720383,-11.031893,-13.523022
-17.953876,-19.32855,-17.770546,-16.570156,-13.820405,-11.724176,-16.108646,-16.619804,-21.879398,-19.599453,-15.377378,-17.136631,-21.221432,-16.307878,-17.83726,-13.712557,-14.047194,-16.496954,-14.357817,-15.412099,-20.005846,-12.157005,-16.654114,-24.716585,-22.664967,-17.56282,-22.226017,-17.378523,-20.081669,-12.308493,-15.628414
-21.554396,-17.613178,-10.469206,-18.68955,-10.401284,-7.8739567,-16.686031,-10.931931,-19.838766,-17.198645,-14.780212,-14.864041,-18.71685,-18.378176,-16.541315,-22.585754,-14.069485,-19.214851,-13.861643,-16.634754,-13.784533,-14.783336,-14.542929,-25.146502,-25.656338,-23.4229,-23.068819,-16.932247,-17.066109,-12.626716,-15.45891
-23.62416,-8.553177,-8.133152,-14.671078,-7.9259205,-3.677267,-13.875357,-11.972062,-17.363329,-14.5071745,-13.075268,-15.275085,-16.957401,-18.061718,-19.48683,-18.548203,-15.50754,-16.34311,-12.273556,-13.999057,-19.717562,-12.388993,-14.084212,-26.848473,-22.493439,-21.471716,-22.607431,-18.633743,-15.353968,-14.811163,-16.495974
-16.580606,-12.827718,-5.715107,-13.102449,-9.39496,-10.384823,-14.898993,-10.550911,-14.459526,-14.050613,-15.159452,-12.805197,-14.858038,-12.908873,-15.7037735,-13.024157,-15.186056,-10.240099,-17.284489,-13.131576,-16.733498,-17.13358,-18.925652,-21.960285,-23.305992,-19.793814,-19.745085,-16.045786,-13.945625,-13.678831,-14.149835
-15.395519,-14.25284,-8.386566,-10.687107,-7.3749847,-15.107225,-16.06912,-12.383179,-10.138503,-15.955391,-14.24065,-12.879732,-16.116463,-15.294676,-22.2113,-10.436314,-13.188578,-13.161995,-18.665922,-17.16822,-13.185455,-17.2249,-15.852324,-16.751839,-17.759882,-18.838512,-22.542353,-19.34573,-19.584753,-12.4501915,-18.388123
-15.93269,-11.680576,-6.9487686,-10.6288595,-10.795114,-16.372103,-12.344049,-11.106579,-8.948996,-14.7413025,-12.643295,-12.636129,-19.474745,-10.991537,-14.125695,-15.403237,-13.321159,-12.789732,-13.8996315,-14.613287,-19.552715,-18.095598,-15.292855,-22.961384,-21.330055,-20.544832,-24.91476,-19.128143,-24.416914,-10.404135,-15.929129
-19.782581,-13.256073,-9.939875,-4.01931,-10.212028,-15.858409,-8.863476,-11.600864,-12.90578,-16.371792,-14.434237,-20.150087,-21.679104,-11.594091,-8.565298,-11.009247,-13.803896,-10.311459,-11.485104,-13.069777,-24.185831,-15.093275,-17.577702,-20.493101,-23.214336,-22.70332,-24.308058,-17.890892,-20.099575,-11.334035,-15.983585
-21.731733,-17.197943,-20.823776,-8.164816,-9.511652,-13.781784,-11.82987,-9.375423,-15.541549,-9.605733,-16.798525,-19.275152,-15.8637085,-12.164377,-10.530136,-11.051914,-16.879404,-18.028427,-16.072676,-13.708366,-17.626692,-12.647626,-24.611622,-18.892757,-19.19501,-24.128452,-24.095383,-17.648674,-11.964608,-8.717424,-13.234712
-17.916128,-17.597082,-16.941452,-11.421125,-12.635833,-9.82832,-12.65502,-12.04491,-12.143597,-14.156899,-10.562208,-19.271183,-15.103831,-15.757613,-14.189097,-19.980152,-14.381225,-19.120338,-16.868568,-11.265981,-16.724876,-15.019904,-19.979767,-23.615593,-16.129484,-18.176031,-25.597134,-21.179361,-10.46175,-10.736835,-17.441269
-15.695241,-17.540833,-11.560255,-7.8754654,-14.155617,-11.714826,-16.331566,-11.00177,-11.053333,-16.679138,-13.514949,-17.86029,-13.614888,-18.572731,-18.762434,-20.588108,-17.374678,-23.075172,-10.048957,-13.234345,-13.530542,-15.069633,-15.449814,-21.7538,-21.507278,-18.087818,-20.941868,-15.597539,-13.698322,-9.649369,-17.593271
-17.330921,-13.8528385,-16.712852,-13.739498,-15.305021,-15.352873,-14.627569,-17.826723,-18.608862,-17.894936,-15.085669,-19.688215,-16.278069,-14.809615,-12.396664,-16.581087,-13.038559,-20.413235,-11.264433,-10.570313,-16.008648,-16.206093,-20.10094,-18.610569,-19.935368,-20.234009,-18.52327,-16.373886,-12.10405,-12.124381,-15.490399
-18.377552,-16.088348,-17.64763,-15.770677,-15.180705,-20.952549,-17.485245,-14.941279,-13.142599,-17.784372,-18.86371,-20.212395,-19.901035,-17.562475,-12.069769,-11.630308,-11.196618,-11.035074,-13.993002,-7.9434223,-17.548939,-12.971104,-22.405725,-21.821823,-19.232426,-19.815073,-20.150307,-15.074921,-13.755023,-11.856694,-17.116247
-21.90834,-19.374372,-15.353737,-15.6079035,-16.060047,-13.503442,-14.520999,-13.527871,-10.60887,-14.35952,-17.953844,-18.146585,-16.375664,-15.024727,-12.882275,-11.125935,-11.409198,-12.133976,-18.960073,-9.188301,-19.988256,-14.442766,-15.936124,-19.267298,-18.839783,-21.216616,-19.544617,-13.244385,-14.0915985,-13.922778,-14.842902
-18.979118,-19.677612,-12.13082,-17.555672,-13.575921,-13.429963,-9.775278,-19.05901,-14.8260565,-18.292667,-14.7961445,-15.881591,-17.86766,-20.596355,-17.694525,-9.663729,-11.4838,-11.189582,-13.427755,-10.503967,-24.822176,-17.083448,-15.479727,-18.153755,-16.087912,-23.623474,-19.357637,-18.095604,-17.5203,-13.344124,-11.430819
-18.066622,-15.250421,-12.9583025,-14.542915,-13.929086,-12.380414,-10.448566,-16.524921,-16.99858,-14.251261,-9.927801,-12.696085,-18.386944,-12.155418,-19.299973,-9.239226,-10.820459,-13.238631,-13.618667,-9.183747,-21.255203,-16.55278,-15.772408,-16.989847,-17.236422,-20.664497,-18.151512,-21.141108,-13.393437,-11.435004,-14.892792
-17.98574,-14.080082,-12.278067,-14.333455,-11.934167,-13.076111,-13.662809,-12.654368,-13.056364,-9.025669,-10.301214,-10.322952,-15.573901,-9.3545685,-11.672668,-14.156012,-7.6058044,-13.062483,-15.298085,-3.967926,-20.845356,-14.756413,-21.389116,-16.399763,-19.251467,-18.109814,-20.665438,-20.858711,-13.344394,-11.473278,-14.812013
-18.661377,-21.084692,-14.316966,-15.63197,-11.86602,-18.13892,-20.388683,-13.948084,-13.74235,-11.149203,-9.638038,-13.331493,-11.979158,-10.498106,-12.335984,-8.566839,-8.4185295,-10.995281,-10.707523,-5.4250355,-19.052763,-12.01372,-17.744642,-22.656912,-21.623903,-20.649267,-18.092438,-17.804193,-14.902583,-15.484762,-11.607749
-12.016291,-16.521854,-14.436939,-19.589794,-17.327852,-26.288254,-21.491215,-18.534683,-14.631822,-13.234375,-14.357313,-12.644655,-14.059567,-15.166239,-13.968166,-10.687092,-7.7390347,-4.948023,-11.044058,-6.604227,-21.970716,-11.382648,-22.370941,-22.642405,-22.49303,-20.02667,-17.985416,-18.89978,-18.30944,-17.656961,-10.101559
-9.288208,-14.067435,-13.921218,-15.400936,-19.276594,-15.27915,-15.877158,-13.959648,-15.427281,-16.669903,-20.871548,-10.418508,-15.162432,-14.450457,-11.020171,-16.256283,-10.593949,-10.03702,-16.011856,-4.52314,-19.108088,-15.835932,-23.123543,-17.1529,-17.531746,-17.333298,-23.163963,-21.582483,-14.642173,-15.126503,-14.00564
-16.903809,-13.682512,-14.708501,-17.607246,-16.53783,-11.248188,-18.02916,-10.242449,-17.404833,-14.444057,-15.627171,-11.449808,-19.62872,-14.130464,-12.467613,-13.077055,-10.774355,-15.319629,-14.295607,-9.669323,-15.053994,-19.453579,-17.460938,-17.781458,-20.000757,-17.63433,-22.456781,-22.266739,-18.42804,-12.502624,-12.432182
-15.007399,-14.541102,-16.946388,-15.298648,-15.299004,-17.187222,-17.445145,-10.067945,-10.288187,-12.730647,-17.565939,-16.238201,-15.24541,-18.23438,-17.039145,-14.640299,-14.418699,-14.301907,-12.348943,-15.057377,-17.604992,-20.974804,-15.730842,-21.978504,-24.555296,-23.030632,-24.20483,-20.971455,-17.260485,-16.687134,-15.727625
