-33.900818,-36.35984,-38.348663,-32.763863,-32.674232,-31.578575,-26.67578,-29.90748,-28.311161,-31.126123,-35.314453,-32.304024,-30.923403,-36.699757,-28.996153,-35.418144,-32.94084,-25.862583,-24.435574,-30.38154,-30.379944,-30.889513,-32.746365,-38.724747,-32.01218,-33.792393,-27.566414,-32.664703,-30.83237,-28.321394,-25.38668,-28.484905,-30.869024,-24.78416,-27.160276,-30.90968,-30.856354,-27.280775,-31.666882,-30.815063,-28.720978,-32.18518,-33.462677,-32.081165,-29.439808,-28.542347,-32.20112,-34.946598,-34.352066,-41.258427,-43.62568,-35.16098,-33.340183,-35.24113,-33.715557,-34.468594,-34.868507,-33.02313,-38.37065,-38.449482,-37.852272,-38.024384,-37.43783,-29.825062,-33.468605,-34.501656,-38.176086,-39.546047,-37.982956,-41.4391,-34.975506,-43.567204
-35.080055,-41.049046,-36.236374,-33.181686,-30.968721,-32.211002,-37.987617,-31.280024,-28.415955,-34.506348,-32.68508,-33.369736,-34.26624,-31.971298,-26.717287,-35.743942,-35.46285,-31.296959,-34.26226,-33.15392,-30.28806,-26.91185,-31.644653,-32.36826,-34.635628,-32.538994,-31.715637,-30.652168,-34.552326,-27.789547,-31.255135,-28.457706,-28.445885,-28.014038,-29.569275,-32.281807,-36.040344,-32.19918,-34.245525,-35.006,-35.913933,-30.76998,-30.457745,-37.22756,-29.881313,-36.098423,-30.156494,-33.737675,-35.49998,-37.390713,-35.549953,-32.22335,-36.769695,-36.539597,-39.804832,-40.067204,-36.067696,-33.20733,-41.831528,-35.706448,-38.154354,-33.970303,-41.11387,-34.049545,-36.21374,-36.224785,-36.66185,-42.89404,-45.48533,-36.409267,-34.496483,-47.775124
-42.629852,-36.958275,-30.515396,-35.70818,-36.611324,-34.387794,-33.24877,-29.632114,-31.239048,-33.245255,-29.418697,-33.610313,-32.266605,-33.57138,-30.517063,-35.37515,-29.712854,-32.856293,-32.85013,-32.452316,-26.83326,-26.672998,-34.128933,-30.559227,-34.212494,-29.21775,-29.35514,-28.208061,-39.649265,-30.57863,-33.741093,-31.460445,-27.06445,-34.799313,-26.846342,-29.020071,-31.858849,-33.339535,-30.143463,-34.87928,-34.609257,-29.68526,-27.19543,-34.86839,-30.54132,-32.03332,-28.172096,-37.566536,-34.84056,-34.439693,-38.02246,-35.204525,-32.30878,-37.875713,-37.851265,-45.669136,-35.962593,-29.91269,-37.654762,-33.70661,-45.609337,-32.37648,-39.94191,-38.352478,-37.786453,-31.899822,-38.26485,-41.362503,-44.28224,-40.377605,-32.09528,-41.26304
-45.68841,-34.67385,-34.01274,-32.648678,-33.361523,-32.65332,-32.599266,-30.85617,-33.688343,-30.168755,-38.79868,-35.224392,-32.373505,-29.612411,-31.89452,-35.988796,-31.688583,-31.957184,-33.02083,-31.201668,-30.826662,-26.928764,-29.411324,-33.8729,-35.147835,-27.58696,-30.166567,-27.768562,-33.92611,-32.214344,-30.30776,-30.045448,-28.713768,-37.949024,-25.495632,-27.75782,-25.994726,-40.903126,-35.061657,-31.422909,-35.236195,-31.793793,-32.97868,-35.207153,-30.479212,-29.519754,-30.5049,-32.191906,-29.066217,-30.7897,-43.10907,-35.638992,-29.178,-32.139305,-35.035065,-34.549725,-30.552078,-33.049824,-36.37239,-39.529186,-46.47023,-38.456882,-37.936047,-39.099705,-36.722313,-30.743097,-34.971546,-36.095753,-33.287342,-32.895115,-31.417446,-38.152287
-46.502625,-38.902973,-39.75995,-35.838146,-28.526169,-32.151997,-35.959663,-36.4524,-39.745308,-28.743462,-37.641888,-36.292576,-31.234411,-25.69278,-34.39206,-31.996922,-36.764027,-31.599733,-33.84329,-28.167755,-32.619484,-30.826084,-28.11335,-27.28424,-33.509033,-29.278008,-28.174196,-25.415838,-34.088566,-32.130104,-28.177313,-31.508541,-30.4156,-32.697296,-28.375599,-26.59462,-23.372257,-35.779884,-29.175297,-32.457474,-29.445501,-25.888496,-26.938824,-36.500328,-29.792522,-32.213646,-30.342876,-29.528574,-32.124638,-29.484856,-36.566063,-36.082703,-32.32699,-27.134064,-33.371216,-32.24347,-28.59079,-40.3162,-36.71104,-37.702137,-41.874752,-37.164444,-40.109985,-40.0747,-34.88119,-33.878887,-29.049643,-36.441696,-29.30352,-31.598927,-32.403915,-41.854996
-41.62222,-36.078835,-41.279613,-35.99943,-33.557663,-32.988003,-37.843536,-34.71815,-31.757025,-30.729225,-34.929424,-35.38957,-32.10137,-24.784353,-37.77392,-34.613842,-33.284096,-23.97522,-31.312786,-30.991451,-31.694523,-27.602867,-27.633713,-27.764336,-26.256447,-30.570793,-31.425837,-26.497547,-30.063093,-28.853382,-27.219107,-33.30298,-31.550629,-25.448204,-32.922672,-27.64159,-28.322178,-32.261623,-25.733774,-24.481216,-27.732628,-25.359005,-28.344774,-32.06817,-29.003796,-29.313269,-30.776499,-33.025024,-33.508015,-30.029104,-30.086712,-31.149807,-37.032753,-31.67736,-32.312626,-29.742123,-33.029026,-37.57624,-37.574818,-33.526703,-40.56703,-37.08831,-37.466526,-40.932236,-34.312145,-31.720709,-29.494192,-39.080566,-29.61728,-35.44984,-34.77053,-37.10129
-39.05198,-33.861473,-36.356144,-38.058323,-34.13875,-34.67166,-31.296562,-37.66447,-30.040659,-29.720112,-34.774597,-33.757717,-31.047953,-27.889023,-35.975292,-34.232212,-30.073856,-27.12018,-32.59901,-33.76578,-32.694057,-34.49247,-25.480087,-32.674797,-27.285192,-28.550499,-31.673948,-32.133823,-23.001274,-28.398483,-28.811808,-29.308834,-32.759186,-24.978186,-30.994734,-27.238266,-35.006138,-37.903355,-30.550558,-23.513449,-29.07731,-32.758915,-35.308502,-25.73742,-32.99447,-29.723974,-36.428436,-35.332462,-33.22173,-38.62604,-29.40807,-30.326345,-37.022366,-33.082844,-32.181343,-29.614681,-36.38016,-35.588036,-34.323677,-40.213375,-40.895576,-34.72581,-39.745712,-43.061127,-32.99553,-33.010525,-35.887688,-37.134655,-32.821743,-35.806293,-37.068855,-34.431587
-38.079723,-36.237698,-29.247955,-29.609856,-30.061905,-31.410543,-32.38845,-33.34345,-38.167408,-29.273232,-35.626053,-29.544598,-31.715878,-33.451363,-31.328129,-29.739721,-33.67118,-34.775654,-37.94788,-29.37159,-32.97943,-30.54842,-26.151756,-34.409492,-32.74016,-31.567131,-27.369022,-41.025078,-25.534777,-27.504728,-33.668293,-25.440502,-36.55977,-29.05079,-29.444977,-28.040398,-29.923983,-33.802544,-34.512363,-27.622824,-28.830488,-32.12619,-30.825584,-25.39399,-28.010925,-33.348213,-35.17444,-27.083883,-32.88412,-36.69599,-37.92454,-30.812092,-34.218315,-31.27335,-33.85715,-31.53268,-34.78418,-34.057095,-39.522667,-32.586086,-42.627563,-29.400229,-39.992584,-32.952656,-33.487682,-32.98634,-32.99315,-39.177544,-32.78644,-37.584045,-35.836372,-37.594807
-41.887974,-35.1657,-32.11837,-30.405197,-35.28625,-32.246475,-41.663235,-34.366116,-36.80902,-41.3854,-30.293972,-31.120207,-37.404934,-34.446903,-32.055733,-28.307192,-39.71783,-34.477356,-42.756004,-28.46304,-32.47937,-33.357964,-36.482048,-35.85819,-29.411642,-33.210266,-30.653708,-41.4746,-29.911499,-30.880802,-34.5093,-26.0258,-35.683968,-36.147038,-27.870008,-31.732777,-31.833761,-31.519812,-34.410233,-38.007694,-27.610235,-37.450264,-28.218784,-29.347393,-29.62312,-28.947954,-29.643429,-27.703342,-36.327457,-37.768234,-39.47119,-32.856766,-31.033188,-32.049114,-38.252712,-33.272087,-37.551933,-34.271706,-37.614105,-29.860563,-38.65072,-34.381588,-36.31435,-34.42899,-33.3833,-30.89464,-31.24651,-38.101887,-32.032978,-33.846878,-32.126133,-36.79424
-40.179165,-39.054417,-35.211754,-27.117603,-34.080143,-38.794327,-31.942574,-35.577297,-31.163815,-32.018047,-27.668041,-33.222347,-33.341793,-37.026978,-30.729969,-24.218397,-36.57375,-31.887495,-32.28425,-27.450182,-27.973164,-29.091492,-41.421864,-33.81395,-30.215536,-31.173819,-29.354366,-30.691572,-32.00662,-27.104347,-28.299437,-28.762817,-33.210407,-36.54644,-31.317299,-30.960552,-27.34232,-29.182243,-32.73624,-33.86131,-25.96631,-35.69777,-28.534843,-28.089973,-35.53693,-29.645437,-29.833021,-30.976362,-29.464848,-35.67746,-28.248281,-39.55397,-29.535206,-36.10523,-37.010624,-40.2116,-34.298836,-39.009266,-38.207363,-31.197102,-35.96404,-36.75137,-37.184235,-32.583527,-30.328157,-32.905838,-34.770992,-34.33194,-37.060497,-33.141205,-32.194473,-37.674347
-35.512383,-44.92847,-30.422718,-26.730768,-33.34871,-38.958553,-32.832993,-35.350376,-33.260715,-29.241123,-33.55621,-32.46567,-29.817726,-34.2761,-35.963764,-28.916496,-29.770828,-34.836304,-30.099657,-26.3857,-25.452076,-34.179073,-36.020206,-30.291586,-26.845915,-31.044594,-36.565224,-29.547873,-36.413853,-27.921692,-25.561848,-30.747147,-26.536081,-33.565247,-32.48555,-29.127323,-30.24604,-33.980564,-27.274078,-30.349838,-27.07637,-35.93137,-33.08344,-32.056664,-32.394405,-33.69064,-29.622334,-32.73252,-32.700832,-36.182182,-25.856049,-34.13711,-29.729435,-35.412373,-34.971336,-38.02097,-36.725662,-36.865154,-36.09127,-29.676186,-32.80879,-37.325546,-38.388268,-36.85314,-33.847954,-33.130585,-34.012226,-32.38029,-31.032385,-31.57356,-37.44607,-34.872284
-35.316677,-34.81898,-31.05957,-32.142902,-33.776543,-34.372757,-33.193684,-31.291874,-31.434649,-30.912382,-29.249088,-27.598307,-25.804535,-29.195496,-36.998066,-27.63858,-30.028605,-23.735481,-29.522243,-29.52558,-26.213995,-28.581104,-35.053432,-29.007898,-24.1805,-31.67087,-25.268135,-24.001516,-30.532612,-22.721088,-22.166515,-27.442753,-25.955166,-31.15949,-28.904053,-33.36542,-28.92873,-30.050446,-26.10974,-33.821087,-33.311142,-28.3195,-28.79465,-29.691023,-24.84196,-27.893442,-30.759354,-29.397919,-30.712898,-35.82464,-30.600075,-33.202347,-32.41527,-31.469433,-35.86013,-34.058083,-39.255436,-37.69824,-32.0825,-28.21312,-30.465603,-32.58674,-34.171974,-37.385754,-35.504177,-35.558372,-36.861397,-37.00025,-32.399357,-34.159332,-32.59901,-34.527237
-36.77286,-34.96624,-34.26862,-36.878597,-34.234146,-30.805134,-31.54504,-28.812202,-28.33223,-28.060486,-31.300488,-20.768864,-24.626677,-25.434357,-28.271938,-23.148762,-28.992111,-20.734201,-21.305191,-29.177437,-33.963097,-26.522491,-26.029947,-22.52406,-24.015858,-25.860832,-17.121695,-19.053205,-27.191435,-20.6996,-18.007236,-20.728275,-28.34385,-23.880875,-21.907364,-30.530111,-24.276825,-29.631649,-33.473022,-31.224333,-27.254314,-23.49817,-25.236626,-24.773802,-24.144707,-28.093725,-30.393276,-25.930984,-23.471699,-29.507912,-29.017656,-29.673717,-30.776155,-25.194914,-28.858616,-33.379387,-42.81503,-39.349552,-32.161957,-33.98958,-34.190346,-30.773907,-41.115948,-42.91498,-29.718037,-30.560358,-34.24008,-42.841774,-33.620102,-35.12748,-35.854156,-38.530888
-34.902805,-37.150143,-33.834656,-35.138954,-28.689192,-28.801243,-26.91423,-30.532219,-29.942684,-25.23699,-33.750057,-22.485523,-27.358597,-27.53315,-24.656176,-26.847256,-25.008728,-22.20306,-22.219894,-32.694813,-33.698826,-20.904743,-21.06923,-21.423965,-22.860912,-25.639042,-16.154936,-23.422195,-24.644642,-22.810902,-20.247318,-17.333551,-32.42589,-22.594667,-20.095049,-26.773998,-19.670372,-29.169954,-33.658234,-25.790878,-26.999706,-19.279839,-31.863245,-24.516644,-28.454557,-26.657114,-31.750086,-32.201458,-22.14156,-26.31471,-29.526611,-33.971,-28.896511,-24.35741,-31.077736,-30.81287,-42.582462,-31.24784,-30.362331,-35.308357,-37.512875,-37.91496,-39.69609,-45.543884,-29.133377,-33.038647,-31.126415,-39.336914,-35.562286,-31.536247,-43.119743,-39.996487
-34.33161,-39.978966,-32.60218,-38.19072,-33.144455,-31.125345,-27.644144,-32.323494,-33.639362,-22.922474,-36.882275,-29.808842,-26.762663,-26.695671,-29.265032,-28.937744,-21.665205,-23.846409,-28.369886,-34.24369,-30.580996,-19.87944,-21.44612,-21.597145,-25.112408,-27.2825,-17.984804,-37.323566,-26.653412,-24.913145,-31.168344,-21.941242,-29.97432,-25.284233,-24.841848,-23.958092,-21.11285,-32.13871,-32.89119,-29.065628,-28.591251,-22.356506,-29.341366,-29.54427,-27.601679,-31.8191,-28.14234,-30.01353,-24.20878,-33.09186,-29.353907,-35.12409,-27.521523,-28.541626,-34.802586,-34.0329,-37.80276,-31.321499,-35.468887,-33.869404,-40.009995,-43.65141,-33.340797,-35.21979,-33.88775,-43.804913,-32.805977,-33.3759,-32.472385,-35.450043,-34.103004,-38.555332
-38.65162,-34.36021,-40.588924,-32.978146,-35.221447,-31.816063,-35.46955,-35.321415,-42.36673,-29.164541,-35.998283,-33.744324,-33.869408,-28.949007,-29.21611,-35.080406,-29.659601,-26.292397,-26.241627,-32.285908,-36.92631,-28.091927,-29.774445,-26.125889,-28.588823,-33.598404,-26.537678,-41.862843,-26.390926,-30.907919,-36.314686,-32.69413,-30.452454,-28.525223,-31.59821,-32.239357,-28.738726,-31.74537,-36.78949,-32.638992,-27.11525,-30.601126,-33.57202,-37.478306,-35.314835,-29.62608,-28.170258,-27.598404,-36.36264,-35.303818,-36.41481,-33.781387,-33.768845,-39.170483,-36.286037,-34.449024,-32.86963,-37.326847,-34.760273,-36.719757,-33.65463,-44.320656,-32.126087,-31.22526,-34.22982,-38.159096,-36.122215,-33.262035,-38.0933,-37.596565,-29.278131,-41.93268
-41.537144,-32.87711,-32.61974,-36.23184,-44.05026,-29.723728,-32.52652,-30.233566,-36.508007,-39.135696,-29.460436,-33.200092,-38.75658,-34.444748,-35.028564,-38.917732,-38.25927,-28.233368,-28.065975,-29.358963,-34.65628,-28.874384,-37.04821,-23.94738,-29.737427,-39.97546,-28.39854,-33.021126,-24.001667,-31.65192,-31.758732,-28.579145,-31.133827,-29.770073,-30.50494,-37.9255,-37.55939,-33.167088,-31.576155,-35.369995,-33.002453,-28.003128,-32.301445,-35.524055,-33.037106,-33.21494,-27.755527,-32.89455,-30.648407,-31.614468,-33.21838,-28.90969,-30.633093,-36.791954,-29.889,-33.975185,-34.45305,-38.676487,-39.125336,-33.190018,-31.37223,-37.64912,-34.125828,-31.773167,-32.650288,-37.258995,-39.188507,-31.29737,-37.15236,-36.14116,-30.486324,-42.45262
-38.261177,-40.566303,-30.166824,-37.58847,-39.743538,-40.807217,-31.647917,-30.370045,-40.132736,-35.57154,-27.241581,-34.67634,-38.056522,-34.177273,-30.829136,-34.879517,-32.339985,-28.073568,-29.539686,-31.287983,-30.979477,-27.511726,-39.20035,-27.714018,-34.63414,-35.867268,-27.875237,-32.75457,-26.74385,-26.665462,-33.74257,-28.437344,-30.772018,-33.48758,-31.72364,-33.14572,-36.864815,-35.091503,-33.895542,-36.876556,-33.550095,-33.32953,-27.741333,-40.05265,-35.121323,-32.762897,-32.572075,-36.423573,-29.630835,-36.775543,-33.98363,-32.132298,-30.884214,-35.730606,-39.057915,-33.140648,-38.688187,-38.46017,-36.60403,-37.43238,-30.129686,-39.19585,-38.906548,-38.710022,-37.812813,-45.291676,-42.516693,-36.74289,-34.74861,-37.121834,-34.788376,-43.71698
-39.502205,-35.492966,-32.22901,-34.797703,-37.732037,-35.08874,-29.798046,-37.51519,-31.704014,-29.99524,-32.44236,-29.06939,-32.727005,-26.827316,-28.648533,-40.82601,-32.60271,-28.456312,-32.243916,-30.929882,-31.26087,-24.938725,-31.804996,-30.509098,-29.29985,-28.833958,-32.51228,-27.653254,-24.944717,-27.800028,-27.691216,-27.503782,-33.06801,-34.48663,-34.258446,-34.041164,-30.792215,-29.948872,-34.265003,-34.805763,-29.703045,-30.182028,-27.227547,-34.722446,-34.407486,-30.917915,-30.243757,-36.706112,-31.822136,-31.155113,-38.73626,-32.95437,-34.929405,-38.023293,-31.894562,-38.281193,-33.601116,-41.495796,-35.84518,-36.528336,-32.52888,-35.56039,-40.12378,-41.665928,-39.574173,-51.09398,-36.350353,-37.807728,-32.433243,-33.76908,-31.81237,-35.797554
-45.254967,-36.477398,-33.637577,-35.083923,-31.575294,-32.301247,-34.334625,-38.817947,-33.108368,-27.213158,-35.427563,-29.88625,-34.794174,-26.381401,-25.802544,-32.638573,-34.765587,-28.713287,-28.542767,-33.20563,-28.415562,-27.766563,-33.41044,-31.712955,-28.170328,-25.827047,-26.492096,-27.561802,-23.473984,-28.004856,-25.480549,-29.184011,-38.267284,-31.330421,-32.04861,-33.33015,-30.58067,-31.985615,-42.662292,-38.31538,-35.68942,-33.345264,-31.41923,-27.275173,-31.681528,-28.700727,-32.10098,-29.799393,-29.988518,-32.64275,-32.02346,-28.020998,-36.98653,-31.918346,-30.470371,-30.156677,-30.349476,-41.983242,-35.39497,-40.185738,-39.62987,-36.603218,-43.23286,-42.447655,-36.244015,-41.879063,-33.785187,-33.692936,-35.647907,-33.6423,-32.15152,-35.294746
-40.202656,-36.685093,-30.291481,-27.858767,-31.732307,-32.32813,-34.16086,-34.134678,-33.128696,-28.564213,-30.86397,-33.93196,-31.31373,-27.373503,-26.38733,-28.542027,-28.30163,-26.180855,-25.20055,-32.861034,-27.4839,-25.652344,-30.876251,-29.209263,-31.226357,-24.423962,-20.658802,-25.499352,-21.149578,-23.58022,-26.7757,-23.228596,-31.392967,-20.93134,-25.2836,-28.136736,-25.683601,-33.517162,-35.790085,-28.35156,-31.727503,-29.614317,-37.898594,-25.275974,-23.96987,-32.870583,-37.08478,-26.621206,-32.49443,-28.610626,-31.120173,-31.550873,-31.958641,-23.451878,-28.400826,-27.319757,-35.554882,-39.482563,-37.063705,-31.912453,-35.99249,-40.89535,-36.02445,-38.593376,-39.439648,-36.525066,-32.702957,-33.196507,-28.030497,-36.13573,-32.57139,-35.613285
-37.65308,-29.180218,-37.88504,-31.419228,-33.078297,-29.3106,-28.826998,-36.541706,-29.890991,-32.120564,-26.88019,-30.220812,-30.592857,-34.69212,-30.933868,-23.55893,-28.527954,-24.731688,-25.988625,-30.021227,-27.99161,-24.745855,-30.085392,-32.24598,-24.108593,-31.153837,-19.178782,-24.365744,-25.476341,-22.551836,-28.383095,-28.33529,-28.152086,-20.512693,-28.427649,-23.66909,-26.33815,-31.692505,-32.750916,-27.283314,-22.939352,-28.94365,-28.45612,-27.398767,-24.284496,-36.063305,-29.84609,-29.255314,-33.464424,-28.157528,-30.288157,-34.25688,-37.72503,-26.353546,-27.936937,-30.876446,-35.417023,-43.51897,-30.809172,-28.252092,-33.53635,-35.155422,-33.775322,-39.530006,-33.729465,-33.881966,-34.78039,-34.446312,-30.006859,-40.929756,-36.898113,-33.025578
-37.85398,-30.509647,-37.312893,-32.578274,-36.53501,-32.591206,-32.153732,-33.62588,-29.517464,-31.81455,-33.360966,-37.029846,-34.745613,-34.874405,-27.315163,-25.768345,-28.484425,-29.365067,-26.489511,-34.417328,-34.944485,-25.128239,-26.843346,-33.30091,-26.449259,-35.56484,-23.302183,-32.471405,-30.630707,-24.863197,-30.987406,-33.98202,-30.144234,-26.1217,-27.21199,-28.315498,-26.264229,-35.612133,-35.315907,-23.518578,-22.119349,-28.913414,-29.35271,-28.891113,-30.853186,-33.772552,-26.747358,-29.506077,-35.611706,-32.540222,-27.875446,-34.386074,-35.789494,-36.305374,-31.530193,-31.193272,-39.84112,-35.410297,-30.018023,-28.904844,-39.164276,-35.234837,-38.837074,-32.56866,-30.531609,-31.54387,-37.72553,-37.70749,-32.05245,-35.696648,-39.632874,-34.353718
-40.766296,-31.999466,-34.262054,-39.41941,-37.486687,-28.886591,-33.631077,-33.233967,-28.534649,-35.67588,-35.21386,-31.821865,-35.115196,-31.92179,-26.099167,-34.667324,-41.882534,-37.06512,-28.978168,-36.573914,-36.529205,-31.065342,-28.44032,-26.610935,-28.672707,-31.160667,-23.492594,-30.965204,-25.133509,-27.99663,-32.17382,-30.29977,-32.23195,-29.62446,-30.68784,-31.22256,-26.141346,-30.6902,-39.149513,-22.269659,-27.137806,-25.586496,-29.011967,-29.886652,-33.76984,-29.35911,-31.23587,-32.996216,-33.120087,-29.068628,-31.716879,-28.104301,-32.831913,-33.422226,-28.011864,-32.27717,-42.57053,-30.465977,-33.36643,-34.08903,-39.462887,-35.06675,-44.944603,-30.307507,-34.74273,-31.048502,-40.09338,-36.81364,-37.33326,-35.39272,-41.303024,-33.01319
-43.720078,-34.12555,-34.832935,-33.818035,-40.837036,-28.88454,-30.222809,-40.90841,-25.66182,-31.708427,-32.91468,-31.659138,-38.714085,-27.795094,-26.118021,-32.78436,-35.959167,-30.433285,-35.403423,-35.37985,-32.318195,-32.92364,-29.897049,-31.55429,-29.289362,-30.43049,-38.37343,-30.746807,-27.578583,-28.481804,-27.44386,-28.741951,-28.256073,-28.229607,-32.246094,-36.289032,-35.186695,-28.849546,-35.611668,-29.435387,-28.500292,-34.216694,-32.229763,-35.06161,-33.581806,-28.182148,-34.677505,-25.99939,-37.142906,-26.567263,-31.560678,-28.811127,-37.809772,-33.292995,-33.974613,-38.65884,-35.65077,-30.205784,-35.84598,-32.30613,-42.357582,-38.75546,-45.087624,-40.30198,-33.813644,-35.28872,-38.685448,-33.38257,-38.348484,-41.619823,-36.520103,-37.160824
-46.157642,-35.201664,-30.652464,-32.72601,-45.191338,-30.455791,-29.680088,-30.370152,-26.386646,-29.39903,-32.59616,-31.227959,-37.511833,-28.013035,-30.519096,-32.624187,-32.735313,-25.84949,-32.450428,-32.63245,-31.71421,-28.552362,-28.680202,-32.75599,-27.638971,-31.592556,-26.370153,-31.026499,-27.23069,-32.247345,-28.20787,-25.63295,-29.275606,-30.3051,-26.017874,-31.647688,-32.089264,-30.384521,-28.56327,-31.568193,-25.973173,-33.07607,-29.210651,-36.668125,-36.129936,-30.11036,-32.620262,-27.561607,-31.36593,-33.535934,-34.515427,-26.532272,-40.641068,-29.121235,-33.953674,-36.153465,-33.93027,-32.33986,-36.767017,-32.440063,-38.710735,-47.769394,-42.53059,-37.241333,-35.573444,-35.545155,-39.122463,-33.57232,-36.98479,-32.025757,-33.339123,-36.259453
-40.46306,-33.60199,-27.165844,-32.03529,-41.45587,-35.71869,-36.651104,-24.310356,-30.107964,-32.977257,-24.94525,-27.54551,-30.668598,-30.870583,-23.690386,-25.450085,-26.854235,-24.891907,-25.30151,-29.983274,-32.811768,-23.518288,-24.507063,-23.208958,-26.880539,-27.279175,-23.280918,-24.932724,-23.99886,-25.010807,-24.857824,-21.296282,-22.642075,-25.24816,-25.814941,-21.479767,-22.451786,-35.49001,-25.682182,-25.863464,-27.802359,-26.463943,-29.622242,-34.84737,-30.1213,-29.787033,-29.263176,-29.507347,-29.08493,-32.34687,-26.846752,-25.057068,-26.325394,-33.888264,-31.304424,-37.01923,-30.328424,-34.435013,-35.363815,-35.135056,-42.818947,-46.25092,-42.91277,-39.303726,-30.99897,-32.639664,-37.586155,-34.482273,-32.043674,-30.309206,-32.54392,-37.75374
-39.68446,-38.1153,-29.114304,-33.615276,-33.809994,-26.426838,-33.45772,-23.57066,-22.023333,-37.352943,-20.721138,-21.945103,-20.464384,-34.552464,-20.312914,-18.616037,-21.618439,-26.07568,-16.530132,-22.377012,-20.810062,-22.622345,-23.095062,-19.093857,-23.544065,-24.759901,-26.542347,-19.99649,-20.099794,-24.36204,-23.551954,-13.757666,-23.007526,-26.203114,-26.16299,-19.141273,-20.304203,-30.229546,-24.399002,-21.932627,-21.075644,-17.563538,-18.799482,-28.606743,-24.486212,-29.499653,-29.920109,-20.10735,-24.935888,-32.04232,-28.376312,-25.332994,-26.79792,-34.662266,-32.081448,-27.076908,-29.815145,-43.459118,-38.25226,-31.113256,-35.51545,-45.19355,-43.28707,-41.25956,-37.664993,-31.372719,-34.065857,-36.313393,-36.0003,-32.620323,-36.78188,-38.750107
-40.348164,-39.001965,-30.33416,-34.977497,-38.138935,-28.686617,-33.16483,-29.118994,-25.722473,-36.111668,-26.277508,-26.741539,-21.932775,-27.125162,-28.151863,-18.660208,-23.149885,-28.365894,-21.660793,-20.768744,-19.59744,-23.433327,-26.306053,-23.61287,-24.738405,-26.478455,-24.958908,-24.618763,-22.300861,-24.053848,-24.017208,-14.679363,-21.557974,-29.37339,-27.613333,-27.458607,-25.757198,-28.93611,-27.060421,-24.265076,-19.225567,-20.156202,-20.287195,-28.786648,-26.556797,-27.809906,-28.950537,-19.921558,-30.06047,-37.230965,-23.06145,-24.538485,-26.76943,-32.524002,-25.883047,-22.25475,-33.928387,-38.103867,-39.32894,-34.759,-30.52854,-42.717487,-38.433384,-37.78114,-36.145775,-34.093666,-33.401215,-38.58834,-38.76951,-32.94504,-33.71352,-36.389797
-33.683952,-38.18398,-35.71009,-32.31054,-38.805195,-29.545282,-36.720684,-30.610607,-31.38544,-35.751682,-31.791473,-31.29357,-27.957159,-24.769712,-34.117393,-27.856554,-27.275143,-31.905437,-23.967089,-23.254482,-25.895485,-22.524397,-28.540283,-32.18505,-26.074503,-27.984798,-31.344078,-28.184917,-26.180132,-22.911156,-19.924192,-24.270409,-26.61304,-25.807999,-29.509708,-31.104923,-25.373552,-32.523376,-28.27806,-29.85493,-22.69109,-27.692822,-23.995293,-29.061901,-28.289644,-26.023819,-34.130806,-25.83152,-31.462772,-33.102486,-22.099937,-27.030964,-30.471363,-34.46354,-26.431606,-24.721516,-32.309837,-35.425945,-37.45427,-33.98451,-33.064598,-40.35926,-34.20393,-39.045753,-33.412655,-36.58397,-31.710667,-37.010098,-39.049183,-38.185616,-33.323776,-38.643192
-29.29682,-36.536545,-33.733315,-35.176033,-30.6827,-28.374641,-35.435757,-29.94482,-29.343952,-36.615765,-30.58971,-30.95239,-33.264236,-33.04037,-29.027061,-32.298523,-36.76225,-30.316584,-28.197811,-34.60546,-31.498077,-29.530226,-28.176107,-28.734285,-24.928944,-31.293905,-25.361683,-31.928375,-30.327826,-30.075792,-21.845228,-33.94645,-30.241615,-25.710255,-31.18678,-32.34578,-29.839882,-30.31154,-31.234482,-34.621014,-29.500336,-33.521446,-29.882431,-31.697659,-35.822716,-30.60449,-34.188644,-33.09208,-34.984673,-36.468403,-28.818995,-27.40218,-32.41042,-35.426865,-29.596245,-31.03391,-32.64557,-37.81249,-36.541954,-36.118942,-39.98585,-45.10385,-35.99351,-36.02307,-39.060127,-32.188652,-34.343742,-32.80974,-38.52765,-35.39137,-30.63755,-32.042477
-30.59578,-36.09596,-36.258656,-32.456314,-30.48587,-31.589527,-35.044205,-28.082657,-31.449844,-39.52151,-32.236847,-33.423744,-32.825893,-29.818882,-25.80838,-33.98924,-34.946674,-31.835913,-26.419174,-31.986935,-30.263859,-29.900269,-28.460814,-27.3987,-28.279701,-32.235413,-31.180582,-27.379017,-30.442217,-36.029995,-31.351004,-30.727129,-38.757896,-32.280838,-34.244915,-32.799896,-30.125452,-35.060535,-27.360212,-36.141014,-33.280167,-34.678505,-39.74211,-30.753168,-35.404037,-36.573338,-32.02545,-33.24222,-32.138668,-35.6789,-33.244778,-30.607924,-30.746925,-32.25916,-34.415806,-30.551033,-36.002605,-34.22775,-39.733868,-41.739,-37.635567,-44.576042,-41.05781,-38.974438,-35.78034,-31.096054,-31.202492,-33.616047,-34.64715,-34.20564,-32.178574,-34.98935
