-15.515598,-16.547897,-9.850149,-15.304704,-16.725315,-14.425087,-18.437487,-14.039987,-19.276766,-13.880457,-15.699785,-19.36452,-16.240776,-15.080942,-16.139013,-12.224705,-17.14772,-11.984976,-16.745613,-20.178926,-14.200014,-15.747069,-22.717999,-18.384699,-23.712662,-21.363476,-14.608986,-23.118023,-15.497715,-19.280716,-15.411433,-19.386482,-15.077732,-19.125439,-16.633127,-13.192316,-14.149042,-19.503855,-18.004066,-17.495289,-10.1471615,-11.671024,-18.893051,-19.70193,-16.022507,-17.994299,-23.010187,-11.139109,-15.732591,-17.817993,-17.843048,-14.248703,-8.203817,-18.115744,-10.471043,-15.644911,-13.356515,-11.793584,-14.2723675,-16.973349,-19.544247,-16.481295,-12.643955,-16.482073,-20.730852,-10.781048,-19.206255,-17.533867,-27.928833,-11.933777,-14.606161,-14.915346,-15.30876,-14.886284,-20.003307,-12.741988,-11.48573,-16.677393,-20.231798,-17.88211,-12.513938,-21.882832,-15.79402
-14.632059,-17.74339,-13.6887455,-23.436024,-16.829765,-14.653078,-20.504068,-15.619633,-24.524332,-18.730742,-11.6256895,-15.918095,-12.343757,-17.653522,-12.484034,-14.738876,-14.016792,-9.772351,-17.050167,-24.240543,-12.916586,-19.32429,-18.535728,-16.32505,-20.898975,-24.545992,-16.631256,-19.253454,-18.852842,-13.639774,-15.052135,-20.823816,-21.68598,-13.475807,-13.938144,-13.990803,-12.3232765,-13.554647,-15.201319,-16.322865,-16.22515,-11.811949,-14.2845745,-17.16596,-16.004112,-17.850386,-22.99667,-11.420206,-15.484415,-18.947636,-12.92988,-10.272068,-8.99505,-13.398398,-8.638842,-16.79762,-17.881342,-12.463025,-13.021732,-15.969072,-19.996439,-14.195729,-8.740681,-11.55158,-14.232857,-8.478836,-20.414558,-17.595621,-19.275082,-14.122519,-8.944091,-17.976847,-23.136547,-15.070448,-21.46108,-17.888844,-16.067112,-13.89844,-15.8062725,-23.24086,-14.620226,-21.45697,-22.17331
-19.04176,-23.411402,-13.1251,-18.581345,-21.452362,-15.994709,-20.552181,-16.086596,-19.134394,-19.993877,-12.908344,-15.223742,-11.937161,-21.039783,-8.852766,-12.698696,-16.164047,-14.089576,-13.791613,-25.654715,-16.007835,-16.34127,-20.773788,-12.2499075,-15.997044,-23.383162,-13.425277,-19.776653,-21.745926,-14.046359,-12.287651,-16.955927,-18.279476,-9.137644,-10.027977,-16.061943,-15.95044,-14.465881,-18.967716,-13.991539,-5.811859,-10.092283,-8.038862,-20.685587,-15.931826,-22.104462,-19.35489,-17.825233,-18.053604,-14.732474,-14.79944,-13.931091,-16.28228,-13.9929695,-16.707558,-22.784245,-14.524605,-15.045134,-11.335617,-14.097399,-19.042898,-18.888197,-6.3911076,-12.175751,-14.52195,-14.127229,-16.533602,-19.25033,-18.406849,-12.957275,-9.312655,-15.396206,-22.240156,-14.591007,-15.405796,-19.875885,-19.354607,-12.129735,-16.918953,-20.630205,-16.698524,-20.524843,-21.4787
-18.564543,-24.089237,-13.775062,-17.722708,-13.331305,-14.88709,-22.281384,-18.072691,-14.467012,-18.112093,-21.560593,-20.106892,-13.755434,-17.792542,-14.0131,-12.618236,-15.939749,-21.031874,-14.855795,-15.535651,-19.089008,-14.42127,-14.088509,-9.719924,-15.694799,-12.419356,-10.125919,-15.184575,-18.994055,-17.088337,-17.210842,-13.151189,-15.278922,-10.959584,-13.4161,-16.751637,-14.965162,-15.993221,-17.338943,-12.891716,-3.1703262,-9.1529455,-11.1933,-19.164864,-13.018806,-22.186678,-12.48418,-20.864332,-18.286423,-12.779013,-13.316067,-12.07175,-16.504364,-21.292028,-15.204256,-19.461302,-11.552491,-14.357825,-12.00325,-14.935181,-13.4285145,-11.122118,-11.445552,-17.349583,-8.849942,-16.265116,-17.216343,-13.548176,-17.991234,-13.357782,-8.641065,-13.079163,-18.90731,-13.704629,-10.40539,-16.545467,-18.175703,-9.476315,-13.16223,-20.504593,-14.565569,-14.981525,-14.562748
-15.029619,-22.046854,-18.111752,-14.471076,-11.417662,-13.132155,-23.543097,-16.375292,-18.276237,-20.769032,-17.588083,-19.097555,-18.912624,-18.744913,-17.978025,-7.7905693,-13.017654,-19.171421,-17.432732,-16.628685,-16.1789,-16.569489,-17.153189,-14.788145,-17.785213,-13.790594,-17.502228,-15.65123,-16.280977,-16.96303,-17.256365,-15.089657,-21.99542,-17.267584,-13.73051,-12.185513,-16.9007,-24.876,-21.722107,-12.78437,-7.720587,-9.0700035,-13.669212,-20.920311,-10.930679,-15.844147,-12.615337,-20.284063,-23.109604,-13.200875,-14.423645,-13.841938,-14.235162,-21.03649,-11.79802,-15.221652,-12.601791,-16.280914,-16.04818,-19.477186,-12.670576,-14.337009,-16.201649,-17.658224,-10.89274,-15.945304,-16.585804,-12.904375,-17.892998,-20.504328,-13.621004,-15.796775,-12.081288,-14.628742,-13.943171,-16.301563,-18.217659,-8.960524,-15.201175,-19.435173,-13.480834,-17.402525,-12.355082
-14.488082,-15.61935,-18.196093,-11.561742,-15.622605,-11.724586,-21.250883,-13.916095,-16.192879,-20.531906,-13.848038,-13.387291,-20.350876,-14.198267,-16.613258,-11.535648,-16.618252,-19.609411,-16.843899,-16.22277,-20.153326,-14.347775,-20.586073,-11.869075,-26.16474,-17.076689,-16.920092,-29.830883,-19.374657,-13.835676,-21.999472,-13.741694,-21.352438,-18.097775,-12.941296,-11.375984,-13.813306,-19.916557,-16.711239,-13.911648,-10.813754,-13.222416,-17.14782,-16.1512,-15.24714,-11.949281,-17.852552,-17.370178,-16.005293,-15.832482,-12.27859,-14.573585,-12.682993,-20.119337,-12.2068615,-15.691956,-12.829311,-15.90239,-12.40936,-11.104842,-9.471781,-23.093105,-19.600658,-21.200638,-16.971216,-12.954382,-17.839989,-16.949144,-18.608772,-14.0164795,-16.217655,-18.81444,-15.04488,-12.35664,-19.273045,-17.664293,-13.654813,-16.309269,-17.963974,-14.738691,-14.642565,-17.517181,-17.656109
-14.857868,-17.002563,-13.489878,-15.005707,-16.723127,-13.334485,-25.470469,-18.855766,-19.404192,-12.441109,-13.766556,-12.911978,-17.109692,-14.120041,-12.605022,-18.943708,-17.175734,-20.524855,-14.367845,-24.699133,-14.895847,-15.950878,-17.618362,-16.011633,-17.619648,-17.694187,-17.435858,-18.328222,-15.468515,-16.843784,-20.077532,-15.585366,-15.102594,-19.204105,-15.324923,-15.730455,-13.751271,-12.091386,-14.68923,-20.411194,-12.677341,-8.308571,-11.485581,-12.529028,-17.23751,-16.087662,-16.095705,-16.697702,-16.758177,-16.919313,-12.315762,-13.236123,-13.023487,-24.134975,-9.094183,-19.308565,-13.93102,-19.653393,-9.885256,-10.448803,-11.496172,-21.336184,-19.244383,-16.271141,-18.768583,-15.2792225,-19.324337,-15.922287,-20.309103,-18.135298,-19.052988,-16.58765,-16.921906,-19.46927,-27.09517,-16.242008,-10.475949,-18.228466,-21.656652,-16.565409,-11.326829,-15.761515,-20.953756
-17.129248,-10.678892,-13.631635,-17.04845,-21.386381,-12.869106,-25.272074,-15.829376,-16.574821,-9.435455,-17.105333,-13.52078,-19.132057,-11.470388,-10.549507,-10.71711,-19.591164,-15.71081,-16.027065,-14.573314,-13.360593,-21.470793,-21.4002,-18.425476,-13.141572,-19.199396,-15.028259,-14.650118,-14.659849,-22.620153,-18.035217,-13.059456,-14.579733,-16.359924,-17.048237,-20.444588,-10.187815,-11.118264,-10.471424,-12.7174225,-10.830769,-4.8328476,-14.90388,-14.897837,-19.393833,-21.784815,-22.11574,-20.580515,-15.377795,-17.774431,-13.468273,-20.149418,-20.218958,-17.220139,-14.602613,-13.1989975,-12.131536,-9.91168,-8.375575,-11.209785,-14.6599,-14.33849,-18.351688,-9.789017,-17.86635,-15.97135,-20.172148,-14.581185,-15.359854,-16.242544,-17.049023,-18.3699,-15.828354,-13.161568,-15.59026,-15.998658,-11.115942,-14.064047,-16.834755,-14.843435,-9.689947,-19.427029,-25.760159
-20.601751,-13.587904,-15.431155,-15.679742,-17.889122,-16.609016,-17.30353,-19.804613,-12.896385,-13.43737,-15.62876,-18.669249,-19.690516,-12.54017,-12.731475,-9.142759,-13.323076,-14.46801,-22.696787,-15.869598,-16.286398,-26.117573,-21.07079,-14.494216,-14.887499,-16.289646,-18.268414,-18.262064,-17.493822,-18.008682,-18.162699,-15.748539,-17.403648,-17.322203,-12.247804,-13.97659,-15.889125,-20.79834,-17.595745,-12.261154,-10.30649,-10.263634,-17.100704,-18.75445,-18.48192,-16.447441,-22.570654,-15.401854,-23.729994,-21.989943,-16.715113,-13.623854,-18.694191,-14.504919,-20.69806,-17.77492,-15.414606,-11.436682,-17.77478,-19.01268,-17.943323,-18.274944,-14.069489,-13.032732,-18.147352,-11.498014,-17.64821,-21.943007,-18.033688,-20.97353,-16.423029,-16.190165,-20.016531,-12.811085,-13.104252,-20.342024,-17.843689,-19.412806,-22.184738,-14.800218,-17.33771,-18.736883,-18.00782
-12.224967,-12.1145,-17.986937,-16.84387,-13.205692,-14.472761,-13.135226,-22.352337,-15.335623,-16.374146,-18.74748,-18.89458,-12.049639,-19.22396,-14.591229,-14.472425,-14.69339,-19.904943,-20.752323,-12.289704,-14.141731,-20.101738,-17.662693,-16.496334,-14.541271,-18.299353,-16.493858,-16.769484,-19.818638,-17.954733,-18.787874,-17.169388,-18.065052,-16.834751,-14.178631,-12.2915325,-16.843012,-12.545598,-16.5,-14.109651,-11.021605,-7.843131,-13.467404,-15.5166645,-15.391469,-17.04341,-23.835522,-14.053646,-23.1785,-14.501809,-15.786407,-11.5179405,-16.523819,-11.991525,-22.506683,-14.899447,-18.153004,-21.314022,-16.411167,-19.560898,-13.941615,-8.606733,-11.988418,-15.826931,-16.57938,-12.168079,-19.485447,-16.337317,-21.521698,-17.6863,-14.961494,-18.610966,-13.970381,-9.667238,-11.776852,-13.3814125,-22.99806,-17.728573,-20.761116,-16.017113,-14.566792,-20.069754,-15.447901
-11.617491,-17.39406,-20.952818,-20.440931,-16.076803,-13.381862,-19.027586,-13.584375,-15.383013,-21.615414,-26.694849,-15.163025,-12.497894,-22.714752,-17.794868,-20.033258,-18.111168,-19.877316,-15.87549,-13.586023,-11.161037,-18.8666,-18.977474,-16.006527,-14.631977,-16.542042,-18.592527,-13.996739,-19.55721,-16.171757,-22.81033,-14.918735,-20.556568,-25.83875,-16.977924,-11.725463,-9.915273,-12.297086,-13.045147,-9.85145,-17.145817,-9.885082,-10.029461,-20.475405,-22.73389,-29.40571,-17.618176,-13.37953,-20.328423,-9.392856,-26.169727,-15.353447,-18.665133,-13.727829,-17.32332,-12.977913,-18.945051,-23.370634,-16.27804,-13.291912,-20.952154,-9.113756,-8.240047,-13.323373,-10.849136,-18.4498,-14.037407,-17.474104,-17.00241,-19.13499,-12.115101,-18.221237,-13.1310005,-14.754199,-11.390812,-12.512108,-17.755896,-15.191891,-24.099464,-14.711259,-20.290377,-16.303658,-17.974447
-15.995148,-14.595144,-16.144613,-21.354895,-20.606747,-16.496376,-20.78978,-11.39713,-11.253752,-15.553438,-19.026966,-14.318747,-14.953121,-22.071106,-17.104906,-17.044533,-17.52539,-22.201971,-15.836283,-14.551142,-9.195973,-23.436039,-10.104764,-9.016451,-11.101389,-19.451155,-18.65325,-17.883106,-22.115458,-14.522684,-19.174566,-12.409366,-18.750698,-19.278772,-19.68441,-12.931183,-13.274678,-13.983298,-12.555677,-7.7599115,-15.697883,-9.376647,-7.4442472,-19.03339,-19.158192,-23.697155,-12.865252,-14.083509,-17.794952,-13.007369,-20.679712,-14.638918,-20.397503,-18.252777,-16.770725,-14.015602,-14.188551,-10.979264,-12.176338,-14.876914,-22.336252,-15.138806,-13.407595,-13.018412,-12.790697,-10.224501,-16.316265,-16.127098,-15.126865,-20.43618,-11.036071,-16.837315,-14.55141,-16.342148,-17.768883,-17.668945,-17.51364,-14.1347275,-18.558825,-18.190836,-23.176306,-12.81912,-20.5597
-16.75077,-16.58396,-18.218012,-14.813084,-20.067411,-23.749807,-20.790695,-11.285874,-14.380272,-15.1597595,-14.442091,-20.30993,-16.398869,-12.367026,-16.901382,-14.050066,-21.41151,-21.876287,-11.85357,-15.134731,-14.121836,-19.29627,-8.3515835,-10.96718,-15.505775,-20.81061,-20.235847,-11.1733055,-15.520123,-15.548008,-20.400478,-14.536241,-14.930836,-19.244772,-16.383137,-17.140362,-21.199114,-14.441184,-13.409688,-12.695241,-12.408683,-9.130333,-7.1829033,-16.275501,-12.314703,-17.77473,-18.398243,-17.328636,-20.45533,-13.342039,-13.356446,-12.436934,-18.421988,-13.864577,-16.634462,-15.54797,-9.183218,-9.938313,-12.288383,-19.773726,-20.36546,-14.85748,-9.237595,-12.833068,-18.061874,-11.190558,-19.04615,-16.132925,-13.147762,-14.798525,-9.785632,-14.607147,-13.939488,-20.633635,-19.32586,-16.694992,-19.461885,-11.929657,-13.326112,-25.276062,-14.646526,-17.11082,-12.309677
-14.550604,-18.455767,-15.932065,-15.302728,-17.798164,-16.669697,-18.213364,-10.602411,-17.137152,-17.386398,-17.87595,-17.107222,-15.718121,-15.621336,-16.565258,-13.330636,-13.200378,-14.484346,-15.796429,-16.477472,-17.466957,-15.759308,-10.676901,-15.252752,-18.84686,-18.48157,-22.903128,-11.046227,-16.410265,-14.228395,-28.295845,-23.802782,-17.336802,-13.8818035,-12.270357,-16.547287,-18.94908,-17.190718,-13.584815,-15.26023,-7.0212955,-10.133825,-14.170057,-16.528067,-11.265062,-13.223019,-21.454784,-15.045223,-19.803555,-10.962613,-12.164165,-11.432676,-10.23359,-11.709022,-13.666914,-11.737572,-11.553529,-11.4849205,-12.446102,-16.083607,-17.726828,-10.954107,-9.41271,-12.766119,-15.929446,-15.412453,-14.666269,-20.845608,-16.440933,-12.252036,-12.226792,-18.62332,-18.222473,-18.199978,-17.205719,-16.290863,-11.487167,-16.820137,-16.513569,-20.979645,-16.461197,-15.221614,-10.966798
-18.338861,-24.64193,-24.499989,-23.587267,-18.894049,-11.975376,-14.767177,-17.46626,-14.33894,-21.47904,-24.923527,-19.871086,-17.730413,-20.339157,-18.997099,-19.072468,-11.311291,-10.125302,-14.852608,-19.363832,-15.498643,-14.661881,-14.225898,-13.883588,-20.100935,-15.269633,-16.16979,-14.605001,-22.094854,-13.855434,-26.004618,-18.73388,-13.864203,-15.636959,-11.185901,-17.717896,-16.378439,-11.255119,-21.296476,-11.285191,-9.053104,-13.083419,-14.549282,-12.586821,-14.117983,-12.562922,-19.553232,-11.993253,-14.633293,-12.351905,-14.592548,-18.726357,-7.91943,-13.483434,-17.653109,-15.524948,-17.729425,-13.194623,-13.956761,-18.133102,-12.209829,-14.409868,-14.627497,-13.380361,-12.6093,-15.468895,-11.702657,-15.852253,-15.145439,-7.5382175,-19.350891,-16.089806,-11.691401,-17.496212,-21.09162,-17.122225,-12.013058,-20.508968,-15.896542,-19.502562,-16.740578,-12.288044,-17.539253
-20.986372,-18.24209,-22.659742,-16.778067,-14.41088,-14.251179,-12.196121,-17.927132,-20.868147,-25.041187,-19.149126,-19.727697,-23.904263,-21.795593,-23.621586,-20.806377,-16.268456,-13.855871,-12.135265,-18.97077,-16.487028,-13.853767,-15.831459,-20.620396,-14.416189,-16.546928,-20.18323,-13.157224,-21.861923,-10.9136505,-24.429892,-14.296425,-15.54067,-14.571392,-17.755001,-13.4226,-16.96583,-11.321891,-23.396925,-16.492334,-10.851888,-12.782345,-9.277548,-11.152318,-16.72482,-10.201772,-14.434389,-14.084727,-18.239399,-14.652638,-10.502035,-15.486986,-10.475587,-16.69829,-14.000715,-18.159943,-15.033785,-15.676668,-18.432053,-20.825476,-10.072662,-17.750038,-16.682722,-13.421458,-13.715678,-12.768509,-16.434498,-9.6208,-14.123688,-8.305863,-20.308655,-11.524131,-14.33097,-15.84273,-19.502853,-17.979982,-19.310316,-14.084177,-17.331934,-18.0397,-14.721799,-15.352493,-17.42014
-16.57873,-19.443281,-16.502201,-16.723387,-14.835322,-22.901648,-14.014084,-23.337627,-19.48363,-21.72485,-13.692226,-17.983374,-20.254156,-14.408266,-15.141962,-19.939081,-14.332019,-21.324898,-14.757399,-18.9121,-12.5205765,-14.793173,-16.347929,-17.608074,-12.361702,-20.744225,-20.274519,-16.864431,-22.27924,-10.948009,-14.7685585,-13.433314,-15.037602,-18.210192,-15.819265,-13.690961,-23.020771,-14.484486,-15.575031,-20.276718,-13.464676,-10.789598,-8.148251,-15.043293,-15.368061,-12.258603,-9.730624,-14.325644,-13.0748415,-16.988243,-15.722601,-7.641528,-14.543721,-12.443893,-13.5943165,-16.900244,-10.66352,-11.865606,-18.912071,-15.556286,-11.115267,-18.169214,-13.545948,-18.697361,-21.251932,-11.683105,-19.52299,-11.097479,-10.215228,-8.935648,-11.894144,-13.037652,-10.546248,-18.410082,-11.303225,-14.273715,-9.882735,-9.059598,-13.2255745,-16.431692,-19.394367,-15.747117,-14.78053
-19.86157,-18.234442,-18.8979,-17.332365,-19.536406,-23.055468,-11.595834,-32.706955,-14.039169,-19.487146,-15.595137,-18.98773,-22.994474,-18.96421,-16.100586,-18.08454,-18.83696,-26.322453,-12.068655,-14.076233,-10.766752,-16.09193,-16.04813,-18.737967,-16.344788,-18.088032,-20.850464,-18.244102,-17.229572,-15.929195,-14.334204,-18.33787,-14.246059,-17.093987,-16.377544,-15.385176,-25.939413,-16.570879,-11.803028,-17.732288,-9.750845,-13.628007,-9.993352,-15.044918,-12.81062,-15.38252,-14.806726,-13.813548,-14.668725,-20.205847,-16.600666,-13.686155,-20.722227,-13.285105,-12.824564,-13.611677,-13.390815,-12.610115,-19.970512,-17.287653,-12.309873,-16.212915,-15.8424015,-13.8082695,-21.164423,-14.661328,-19.557222,-19.744253,-9.995215,-12.295275,-12.256955,-14.826863,-12.276324,-19.780613,-13.500927,-17.967514,-8.865431,-14.335061,-15.950825,-14.092466,-19.796244,-20.701847,-15.967472
-26.305191,-16.420284,-20.159546,-17.987915,-15.840534,-16.101524,-8.214519,-21.690125,-13.023066,-18.493982,-16.302963,-13.44566,-17.10829,-15.102027,-13.457595,-16.737082,-14.260105,-21.097576,-14.342327,-12.696138,-14.28561,-18.715252,-12.827286,-15.44841,-17.11706,-18.66023,-19.643267,-15.423359,-10.643677,-12.734602,-14.838789,-17.383936,-14.275807,-14.912687,-18.592604,-11.908248,-26.553314,-9.15163,-10.342709,-14.319023,-9.380848,-13.737957,-10.3468685,-17.6149,-7.7418413,-18.6832,-14.808175,-13.353732,-11.494566,-15.795223,-11.586315,-13.724583,-14.060972,-13.393937,-10.716156,-7.954172,-14.067158,-13.710007,-14.072695,-13.404196,-12.116363,-18.983501,-18.101974,-10.305456,-17.34542,-14.107492,-16.533756,-14.171854,-16.90551,-16.66364,-14.573015,-16.342846,-13.564249,-14.613997,-13.50808,-16.400597,-10.52968,-16.820913,-18.81579,-13.433112,-14.648424,-15.543355,-13.432837
-21.70821,-19.442936,-16.301924,-18.468494,-13.923893,-17.366323,-12.294843,-18.32319,-16.11073,-13.932941,-21.16943,-12.354893,-17.997936,-11.942014,-12.342493,-17.115145,-16.03972,-18.874313,-17.561146,-14.008252,-20.745716,-19.786695,-16.151405,-12.818047,-18.031685,-17.67498,-21.71027,-13.142288,-12.877376,-19.435402,-18.727802,-14.426859,-14.286699,-17.061554,-21.24656,-13.91536,-21.687426,-14.598727,-12.340337,-9.324446,-9.224243,-7.3341465,-14.679874,-15.670478,-10.444148,-15.719046,-15.726697,-13.355362,-18.132275,-14.568644,-16.253696,-19.623362,-11.948501,-14.90733,-20.669807,-12.495399,-9.575498,-14.28771,-17.03895,-17.842613,-14.716124,-19.88274,-13.379839,-16.600554,-19.955965,-11.641615,-15.798993,-11.581188,-20.706266,-15.771579,-15.892461,-15.041225,-18.496714,-17.999557,-13.867615,-15.131018,-16.534626,-10.702786,-22.008368,-18.192274,-14.66509,-14.343244,-13.607548
-15.540024,-19.063705,-19.620125,-20.761951,-15.180338,-15.25103,-14.409893,-21.644539,-21.976059,-17.573013,-23.196444,-12.126308,-18.754663,-12.252733,-17.301207,-14.293372,-17.402275,-19.995611,-14.227815,-16.249733,-21.152588,-18.350668,-16.235638,-17.203945,-17.613394,-18.786388,-14.878988,-10.609287,-18.248865,-16.275444,-22.011862,-17.046019,-16.934462,-21.966398,-15.976326,-9.082607,-18.736729,-19.828661,-13.723141,-10.669679,-8.198773,-3.876358,-14.279175,-13.010792,-12.496851,-15.233534,-16.065329,-12.663799,-19.533758,-7.808096,-12.614233,-16.902279,-14.51886,-13.246361,-16.720264,-12.670397,-12.989006,-19.10389,-12.5279045,-20.7471,-16.527958,-16.329517,-10.483536,-13.856673,-18.562555,-7.0142775,-10.275342,-12.181117,-18.405523,-18.94701,-14.291626,-13.264963,-19.311047,-17.625198,-15.0681715,-15.209822,-18.663408,-13.62857,-27.66158,-16.511534,-14.77887,-16.5466,-12.954502
-15.157594,-24.103012,-19.785698,-13.2083435,-14.280283,-16.022102,-14.774769,-22.021917,-23.750044,-19.347385,-22.32859,-22.405243,-20.657925,-12.442652,-15.663048,-15.444288,-13.295482,-15.106848,-18.155882,-12.768279,-21.07516,-19.026262,-18.080805,-23.910187,-12.0599575,-14.974659,-13.167126,-14.483593,-12.533205,-17.197187,-14.652624,-19.340218,-19.20469,-19.685884,-13.79679,-14.084589,-23.03933,-18.223902,-15.594315,-11.201934,-9.147622,-8.132676,-10.27866,-10.134181,-12.692221,-15.713644,-18.166788,-12.633659,-19.134714,-13.253049,-9.962138,-13.89951,-16.182674,-12.475816,-14.999965,-20.998114,-22.505634,-14.813885,-12.479595,-15.457119,-12.358371,-10.142429,-8.622922,-9.1397915,-26.510197,-12.66717,-14.251661,-11.675304,-14.637716,-12.54112,-16.498981,-18.271973,-13.98966,-20.926073,-17.794388,-22.728697,-17.477736,-13.46879,-19.774107,-12.887134,-17.717705,-18.926277,-18.542313
-19.416807,-19.76024,-15.436435,-12.880494,-19.807957,-10.420541,-15.800356,-19.735394,-22.020826,-16.870981,-20.272316,-21.379652,-20.429413,-15.69613,-17.039019,-11.75798,-15.648603,-13.698353,-19.482548,-12.202737,-15.448224,-16.491056,-17.211092,-21.665491,-10.408791,-15.127687,-18.213549,-22.999773,-11.226177,-19.83048,-15.5062475,-18.282648,-13.889114,-20.656494,-17.759542,-25.824425,-20.120363,-20.09793,-13.1087055,-8.783788,-6.420454,-10.085907,-14.850008,-12.294818,-13.953816,-19.947002,-20.53859,-12.734437,-18.176388,-12.384493,-12.765455,-17.689365,-22.473166,-16.119766,-23.090698,-20.08959,-14.292317,-13.024207,-12.969588,-18.68021,-13.804586,-14.3932085,-5.5198936,-12.178749,-23.192522,-17.010172,-16.056574,-13.145609,-17.548923,-14.524057,-13.115368,-18.035261,-12.4184885,-16.357513,-17.299942,-22.32214,-18.217163,-11.504401,-20.346699,-13.563119,-14.105706,-16.08074,-19.63093
-26.938103,-13.4067135,-13.822127,-13.467434,-22.503277,-14.53264,-16.24742,-25.96658,-12.95895,-19.708715,-13.019675,-17.635344,-15.016285,-12.203023,-18.178452,-9.723638,-17.547415,-11.188371,-16.248878,-14.713712,-15.543283,-17.586184,-10.770183,-18.69531,-13.537046,-15.695263,-22.1688,-21.35495,-16.314354,-15.836216,-11.712715,-21.965544,-12.047374,-19.680212,-21.938704,-19.237888,-15.574754,-14.648482,-16.268002,-12.611428,-6.909971,-6.3392134,-17.372986,-9.953228,-20.223707,-21.375528,-18.747662,-14.339929,-18.513115,-11.326179,-16.138117,-9.821573,-18.250998,-15.200958,-15.798784,-10.630466,-10.88835,-17.418467,-13.243139,-18.935757,-11.975369,-11.890515,-9.576319,-9.9562435,-22.840185,-14.12006,-15.15028,-17.038694,-20.766914,-14.680979,-9.404752,-8.591937,-14.961097,-14.5694685,-13.572843,-14.664791,-11.718368,-13.9865675,-13.954638,-18.400963,-17.466564,-16.482468,-15.227779
-21.816563,-13.546532,-17.064056,-12.44196,-16.743563,-16.51723,-14.364659,-19.157516,-13.328554,-22.9894,-14.993649,-12.416188,-16.113335,-13.78759,-18.297195,-15.7066,-17.687378,-14.890069,-12.153254,-27.023884,-16.967102,-22.306664,-12.8535595,-20.911343,-19.430073,-19.160324,-23.14046,-21.038822,-12.8172,-15.498697,-13.388416,-12.872441,-15.115822,-14.209089,-17.00318,-23.886517,-18.159494,-14.06201,-18.073875,-15.528535,-6.4204445,-10.268929,-19.643965,-8.2892065,-10.476112,-14.981751,-13.481103,-14.871926,-16.889252,-13.700697,-11.778994,-8.152395,-14.309101,-18.70041,-15.386963,-8.945902,-15.121673,-20.441278,-12.775667,-14.310873,-15.363237,-14.088993,-9.826853,-12.93042,-19.204355,-11.376961,-16.028133,-12.814607,-16.326826,-16.72716,-15.020319,-10.51424,-15.804843,-15.499914,-12.235204,-20.59945,-12.566827,-19.075506,-17.667984,-20.16111,-20.541683,-16.22804,-15.713003
-19.925165,-23.415283,-10.925364,-14.280867,-14.056938,-19.303736,-17.743757,-13.621343,-16.107765,-17.205591,-13.994213,-14.536918,-18.68526,-16.443974,-13.159573,-20.580639,-14.501347,-17.134693,-15.077176,-21.04617,-14.674988,-16.753418,-20.869312,-17.063314,-13.890383,-16.667686,-17.056204,-16.513832,-13.217947,-15.734282,-21.730682,-14.118036,-17.099743,-13.003023,-14.28519,-23.108616,-16.109722,-17.450668,-14.206675,-17.35647,-10.077766,-11.153243,-16.483858,-10.596575,-9.364254,-14.12203,-10.944222,-11.243693,-22.62519,-12.126781,-12.176342,-10.301142,-12.663487,-20.708614,-12.782658,-11.720548,-16.427034,-16.855827,-19.807531,-14.662226,-11.508426,-16.550116,-9.04929,-17.602123,-13.01796,-10.889728,-14.383246,-13.379337,-12.339436,-18.18958,-13.652401,-13.361621,-14.398689,-11.381333,-18.354963,-22.670267,-13.882604,-16.714508,-15.483161,-17.902317,-15.73189,-12.600479,-18.945196
-22.900219,-21.518955,-8.627541,-16.30209,-18.561441,-16.543736,-16.32236,-11.805162,-14.169424,-19.52872,-13.769504,-19.65884,-13.754656,-19.418499,-17.378067,-19.628187,-19.799316,-16.82392,-13.714243,-17.677263,-10.202048,-13.276611,-16.49695,-11.578004,-15.310722,-21.629032,-14.575722,-16.94548,-18.487135,-16.579195,-13.609276,-17.571766,-19.360426,-21.008816,-14.635402,-19.56939,-13.208817,-20.634369,-10.825666,-12.592506,-13.073127,-14.2873745,-13.602037,-15.835859,-14.571771,-11.742315,-12.648663,-11.383066,-14.416952,-9.858879,-10.514084,-12.091311,-10.17003,-22.96883,-14.700031,-15.732569,-14.714666,-14.27186,-15.028575,-14.434819,-14.108215,-17.521048,-14.318666,-14.045991,-12.912443,-10.376694,-15.310514,-13.368083,-10.5762825,-16.701689,-12.802671,-16.510809,-13.408583,-14.567337,-19.479956,-22.40276,-15.037341,-12.422016,-13.937908,-15.258688,-12.851952,-13.509688,-19.060207
