-80.0,-80.0,-80.0,-20.731426,-18.681065,-10.946705,-7.9194813,-10.916346,-9.2971,-18.924786,-17.165651,-15.738388,-17.25603,-16.17648,-17.277182,-13.116978,-11.224485,-13.056503,-26.041155,-18.838718,-17.264614,-24.351202,-28.211962,-24.654491,-16.7697,-20.290426,-19.042343,-14.798542,-18.439318,-18.788017,-22.953327,-61.35396
-80.0,-80.0,-80.0,-20.14193,-18.566895,-10.549088,-5.619072,-16.397213,-7.70166,-17.291342,-15.289593,-18.554256,-15.118141,-9.809937,-17.660694,-14.686966,-10.172365,-18.456741,-21.884066,-19.664865,-17.481886,-28.28032,-17.6777,-21.484543,-21.415049,-19.05614,-23.538939,-14.187906,-15.267025,-19.407856,-31.057552,-64.28641
-80.0,-80.0,-80.0,-22.339155,-17.660572,-18.437832,-10.629091,-20.451288,-15.449209,-21.188301,-15.602802,-20.541834,-13.441452,-12.27083,-24.163904,-22.33723,-11.741905,-16.901768,-20.941252,-17.725962,-18.959126,-23.372429,-9.9770775,-21.338839,-13.64925,-19.883904,-22.42343,-16.647617,-23.57029,-28.316025,-39.01471,-59.54904
-80.0,-80.0,-80.0,-23.375883,-15.360111,-16.244701,-20.291382,-18.052889,-14.65229,-15.375467,-14.513975,-14.8695755,-13.301781,-19.152363,-15.18054,-20.23504,-15.972652,-15.39687,-21.10573,-16.740562,-21.182655,-19.602098,-6.8673096,-22.59153,-13.755657,-20.230267,-19.867184,-12.864029,-14.121113,-21.894373,-38.95298,-64.90548
-80.0,-80.0,-80.0,-25.68154,-15.982779,-11.927557,-12.737274,-17.803621,-21.305147,-16.908339,-15.547165,-16.501013,-13.008448,-21.105698,-16.224192,-17.518423,-13.160152,-27.210789,-21.507505,-20.64927,-21.202368,-23.32271,-10.629505,-27.936293,-20.713568,-18.367163,-24.770874,-15.759235,-15.186071,-22.497644,-40.314507,-58.733246
-80.0,-80.0,-80.0,-28.718203,-15.050632,-10.135885,-13.084091,-19.008091,-19.967405,-15.6133995,-13.602348,-16.703709,-13.094334,-26.05368,-21.557215,-10.459314,-15.954081,-22.44772,-16.380013,-24.589388,-22.177172,-18.182142,-17.759214,-16.922966,-19.60589,-10.5492935,-20.050335,-19.033804,-21.602514,-19.64336,-34.127014,-59.467144
-80.0,-80.0,-80.0,-38.836098,-26.381472,-15.58909,-16.745127,-16.951157,-18.55938,-23.30657,-12.396206,-22.894962,-21.766844,-28.600086,-20.607439,-11.314276,-28.16166,-23.28415,-17.613518,-24.80532,-19.919857,-17.864798,-23.79975,-12.062931,-20.649738,-12.437485,-19.131954,-18.504211,-24.622135,-18.86243,-32.060204,-58.562263
-80.0,-80.0,-80.0,-36.482468,-19.036087,-13.6195545,-17.007568,-17.038948,-20.36573,-17.045235,-8.278278,-27.542694,-24.776329,-24.211596,-28.877563,-14.444101,-21.179817,-15.159668,-21.83872,-24.097816,-19.517208,-25.742256,-23.467379,-9.109917,-23.349577,-9.149254,-22.712942,-20.740103,-27.849438,-22.415524,-32.474895,-53.040462
-80.0,-80.0,-80.0,-28.866812,-22.940588,-10.544861,-27.971025,-25.477013,-21.761894,-21.22369,-12.4067745,-26.163696,-21.778442,-20.483257,-30.678467,-19.771572,-20.694378,-19.7879,-21.33372,-25.825672,-20.581224,-21.747267,-21.73229,-16.009148,-24.488285,-11.537388,-22.590433,-22.480331,-21.104376,-23.408623,-26.251722,-48.877865
-80.0,-80.0,-80.0,-27.797253,-21.338581,-15.583683,-31.164799,-23.949451,-14.387213,-23.99578,-21.030302,-26.366459,-23.464207,-19.106995,-28.399395,-28.759354,-25.734278,-30.33278,-20.299057,-27.418976,-16.523205,-16.775288,-23.135239,-22.90067,-24.410042,-17.921299,-25.137337,-20.772575,-18.358925,-23.252335,-24.950712,-38.98578
-80.0,-80.0,-80.0,-30.680393,-21.495798,-21.334055,-29.05347,-23.291687,-14.812279,-25.79285,-25.802408,-20.24126,-23.968561,-21.91827,-21.056366,-34.206516,-24.390495,-25.858885,-16.326912,-22.361292,-13.365902,-19.245918,-14.502781,-18.804022,-25.792994,-25.83747,-21.119764,-19.11557,-16.536213,-17.413185,-25.096607,-41.346252
-80.0,-80.0,-80.0,-39.519928,-19.266935,-24.612598,-23.201632,-21.098963,-23.375643,-26.357391,-23.317875,-19.265953,-27.296356,-25.671944,-23.543816,-30.948559,-22.566439,-18.843803,-15.741055,-23.554922,-14.916101,-21.868504,-17.391573,-13.350473,-22.227339,-22.304983,-18.013504,-25.841743,-17.368677,-13.961193,-26.115871,-52.161034
-80.0,-80.0,-80.0,-37.874058,-25.003042,-21.04598,-17.713757,-26.28381,-23.602299,-24.415789,-24.596819,-25.731087,-21.942644,-28.852768,-23.221771,-27.488167,-22.75659,-17.451103,-22.334272,-17.668665,-23.519737,-18.978989,-14.153885,-19.18682,-19.381435,-24.073744,-24.009756,-25.600033,-17.521633,-21.012995,-24.14882,-50.927586
-80.0,-80.0,-80.0,-29.241035,-28.40139,-20.95479,-20.279795,-29.488487,-17.462679,-20.956718,-22.334702,-22.732676,-20.013962,-31.681953,-25.544956,-31.190014,-25.585747,-21.705675,-18.40041,-14.108444,-30.66453,-19.813974,-17.62557,-28.25364,-17.708447,-19.27399,-29.959581,-24.066525,-26.352356,-26.603283,-26.365122,-59.95683
-80.0,-80.0,-80.0,-27.635565,-26.587816,-26.673473,-25.126854,-27.665625,-15.917299,-19.39271,-27.35545,-21.317644,-24.563877,-21.271832,-26.989346,-30.344296,-27.066975,-28.01722,-19.85861,-17.699825,-30.895977,-20.586988,-22.405437,-27.291784,-23.927874,-23.203018,-31.86798,-27.731277,-25.281311,-24.980795,-24.493822,-56.679195
-80.0,-80.0,-80.0,-31.33057,-27.88015,-27.832676,-24.733952,-25.154282,-18.183216,-19.80966,-35.88161,-27.172626,-29.639364,-22.091667,-26.109133,-25.601957,-29.920612,-23.734123,-26.301022,-21.25241,-28.151957,-21.6748,-23.175789,-23.28079,-21.778666,-22.764587,-23.519617,-23.520966,-21.795584,-26.841045,-19.056776,-63.231888
-80.0,-80.0,-80.0,-29.031778,-30.23729,-28.799938,-32.61976,-25.081846,-24.469063,-20.969843,-30.634632,-28.900255,-25.41378,-26.78367,-25.25271,-23.53723,-29.39162,-25.835587,-25.681572,-23.19587,-25.687803,-21.961924,-22.259018,-20.531322,-21.741951,-25.314262,-20.165815,-25.876644,-23.8085,-22.3872,-19.113876,-59.247448
-80.0,-80.0,-80.0,-28.28214,-29.622879,-24.656685,-32.000156,-19.530493,-30.735764,-21.556282,-23.591433,-24.269133,-22.129871,-18.790485,-31.925755,-28.660961,-25.618301,-25.514435,-17.840267,-29.563559,-28.092234,-20.923801,-25.158485,-22.471458,-20.36876,-31.52776,-26.519814,-24.037184,-15.819321,-23.331371,-26.695011,-64.65228
-80.0,-80.0,-80.0,-35.596836,-30.520065,-19.721056,-28.510077,-19.944902,-21.068712,-22.65257,-27.36525,-22.093937,-23.955454,-20.18306,-25.41357,-27.597933,-31.310308,-24.255035,-24.122715,-27.033482,-31.411041,-21.49198,-28.375214,-20.189629,-18.225098,-28.74839,-31.508986,-25.581203,-20.905762,-26.451794,-36.894707,-60.06697
-80.0,-80.0,-80.0,-35.05473,-30.404713,-27.639652,-31.574549,-20.660194,-23.257889,-22.07089,-23.869917,-16.168106,-18.937172,-25.978647,-24.603035,-24.841255,-26.487667,-23.237812,-27.904488,-23.07975,-37.1838,-27.672276,-24.863531,-19.317682,-26.64095,-25.912655,-23.569609,-21.479324,-34.805977,-24.300053,-31.05325,-64.17346
-80.0,-80.0,-80.0,-33.048462,-23.559954,-28.591946,-27.300842,-27.730862,-24.571007,-22.034058,-20.33297,-22.490387,-12.791843,-28.926664,-27.381008,-19.936947,-26.992363,-28.080645,-26.503725,-21.76279,-32.32165,-27.529837,-24.906433,-20.317287,-24.252235,-29.61763,-21.022255,-23.273716,-23.98805,-19.831467,-29.01965,-59.931274
-80.0,-80.0,-80.0,-25.10857,-22.879778,-33.495323,-25.9026,-26.370115,-28.419321,-27.069405,-25.120472,-23.536282,-11.9182205,-28.805565,-23.823862,-25.49042,-27.17308,-27.287886,-18.438965,-20.059013,-29.130514,-29.567345,-18.573484,-20.963373,-28.25456,-25.518974,-25.558477,-26.409935,-18.157625,-24.483192,-32.258503,-62.194946
-80.0,-80.0,-80.0,-23.686127,-25.441341,-30.883442,-25.193098,-20.424786,-25.632973,-26.482267,-28.435167,-20.446844,-20.337612,-31.14275,-17.257168,-29.957613,-27.970787,-24.646564,-17.123953,-21.639704,-29.410385,-26.35924,-17.02195,-21.412535,-32.314518,-28.178871,-25.390108,-31.131054,-22.56548,-28.593834,-24.670668,-57.60974
-80.0,-80.0,-80.0,-24.218384,-27.50428,-25.128538,-23.56067,-21.671757,-28.68076,-33.31508,-27.239573,-22.62793,-25.015224,-21.520073,-19.961145,-29.496403,-24.838463,-19.474129,-25.193428,-21.406551,-28.14031,-18.579336,-26.008278,-27.923363,-26.707539,-26.916449,-25.64587,-25.44424,-29.376467,-24.991837,-23.827477,-58.650635
-80.0,-80.0,-80.0,-24.232094,-23.819714,-22.47802,-27.971848,-28.205921,-30.774687,-32.55052,-30.176743,-20.751965,-30.855152,-22.481224,-27.40577,-32.045345,-27.952305,-24.999054,-31.140245,-21.590801,-27.618263,-20.934982,-31.18731,-29.585018,-27.870338,-28.949568,-23.733145,-21.978735,-23.534925,-20.031868,-31.866024,-51.091145
-80.0,-80.0,-80.0,-25.223618,-20.329773,-21.455378,-22.103947,-23.45699,-26.023903,-25.418043,-33.345894,-19.149677,-22.984606,-25.31966,-30.43688,-26.928762,-26.892921,-28.652222,-24.245525,-31.16822,-22.29908,-22.860249,-28.623583,-23.920635,-17.421892,-25.306963,-23.767733,-17.963758,-22.726519,-18.578102,-28.48164,-49.333122
-80.0,-80.0,-80.0,-28.079199,-22.757835,-23.486324,-29.108068,-27.508934,-23.779482,-24.01762,-26.943626,-18.003925,-23.383997,-27.479115,-25.362406,-29.773975,-29.02049,-24.954386,-22.597528,-25.120264,-19.390682,-19.139412,-27.339565,-21.042242,-18.119125,-28.899391,-29.530045,-22.013885,-27.900068,-27.80371,-26.794094,-38.708755
-80.0,-80.0,-80.0,-36.74379,-24.174797,-23.886307,-31.584532,-27.555584,-22.006187,-27.00376,-31.80456,-24.31459,-25.914211,-29.91848,-22.843786,-36.371025,-20.349482,-29.762857,-22.21432,-23.935844,-22.757082,-20.423464,-22.837498,-23.007236,-31.582476,-29.033464,-31.435425,-29.161528,-25.88624,-30.8572,-27.988457,-43.157215
-80.0,-80.0,-80.0,-34.28961,-23.841888,-26.01796,-25.487026,-26.528162,-23.927986,-26.589172,-30.96619,-21.690344,-26.26184,-21.220978,-23.574425,-36.080708,-23.46017,-30.168724,-26.364998,-18.016882,-24.418056,-20.159008,-23.873653,-24.708672,-31.898737,-29.700592,-30.48637,-26.097364,-29.395802,-27.29796,-24.656055,-54.06387
-80.0,-80.0,-80.0,-32.19079,-21.81799,-27.24681,-26.818039,-22.132145,-27.120914,-28.572926,-31.85561,-25.506653,-24.637531,-24.169958,-24.41036,-32.86405,-30.167723,-24.29569,-26.730057,-17.000616,-26.023968,-22.142641,-32.00794,-26.606916,-23.435795,-29.26213,-31.708897,-20.024424,-23.420294,-23.081434,-20.970121,-58.952606
-80.0,-80.0,-80.0,-29.91823,-27.006767,-26.901823,-30.56374,-24.488436,-26.309076,-27.887238,-24.939886,-27.103176,-25.480917,-22.297293,-28.605778,-29.47235,-28.430676,-25.37123,-22.872635,-17.788694,-25.169245,-26.036911,-23.312923,-24.069975,-23.03887,-23.06201,-29.438484,-20.33813,-23.430136,-24.706635,-20.26039,-58.546303
-80.0,-80.0,-80.0,-28.959332,-29.237408,-27.143806,-31.424862,-29.600872,-27.642372,-26.344082,-26.624693,-26.782536,-29.406925,-23.056265,-27.856186,-27.925991,-30.855536,-30.940405,-21.54524,-19.69643,-23.69357,-23.393856,-19.601894,-28.570942,-27.482903,-23.466492,-27.740696,-17.419344,-28.161867,-20.996357,-22.39013,-62.583977
-80.0,-80.0,-80.0,-30.710363,-24.59938,-33.95848,-27.112751,-31.240738,-32.514828,-30.454742,-25.405373,-23.898193,-22.203602,-27.102385,-25.96697,-30.451809,-27.545889,-37.962097,-22.894825,-26.726406,-24.882715,-25.152115,-24.959179,-28.675003,-27.686745,-28.332882,-28.008791,-21.22876,-25.6209,-22.162882,-24.607159,-60.90405
-80.0,-80.0,-80.0,-24.35125,-24.134586,-26.026241,-19.438553,-22.506361,-29.357944,-26.15313,-23.961067,-22.06045,-24.849363,-26.643442,-27.37631,-30.861431,-28.246477,-30.899242,-29.52446,-31.860073,-27.223011,-32.576286,-35.440617,-29.49254,-21.14604,-29.344814,-24.831842,-23.338806,-20.894913,-23.363297,-31.640278,-62.021614
-80.0,-80.0,-80.0,-21.298134,-27.575535,-20.099562,-25.112675,-19.344803,-23.711382,-22.341118,-27.838358,-23.953575,-21.676071,-19.314318,-19.254547,-24.253792,-24.593716,-31.833363,-27.972347,-28.25019,-27.786688,-25.73365,-31.837215,-28.343061,-26.837965,-26.69542,-25.83717,-25.160116,-22.357655,-16.409153,-32.66892,-61.998554
-80.0,-80.0,-80.0,-20.016624,-33.664368,-23.597845,-20.099932,-26.776392,-20.572203,-23.08055,-26.810078,-26.507057,-22.872305,-13.685007,-17.564264,-28.724545,-28.917385,-26.88229,-26.78697,-30.022259,-30.551712,-24.621723,-30.359032,-30.41301,-30.632412,-21.946682,-21.814322,-23.964804,-23.405033,-23.14877,-37.140694,-59.593697
-80.0,-80.0,-80.0,-20.192854,-28.654348,-27.271439,-26.194818,-27.576477,-23.197256,-27.562199,-28.972328,-29.094309,-27.00476,-16.021278,-17.786444,-28.76575,-22.73871,-25.072075,-22.26261,-33.87152,-33.896927,-18.644114,-33.898205,-24.638912,-21.072279,-23.122057,-20.57236,-19.053154,-22.076794,-22.8414,-36.04742,-60.298954
-80.0,-80.0,-80.0,-21.103846,-24.307728,-20.08912,-21.041164,-27.969095,-28.237923,-24.373116,-26.622866,-29.693876,-22.679195,-18.770245,-16.6285,-20.064577,-20.744434,-20.373627,-20.5301,-27.278429,-23.256927,-21.356112,-23.144957,-22.316748,-15.672995,-24.79828,-19.483719,-23.398794,-22.107574,-23.743906,-28.398563,-55.337723
-80.0,-80.0,-80.0,-22.911282,-20.84866,-21.786299,-22.403849,-24.156998,-25.885525,-29.756058,-24.483423,-31.406141,-29.26377,-30.77354,-18.358608,-23.591482,-23.021936,-15.92664,-20.837793,-26.110306,-21.329292,-25.077417,-23.449797,-20.201164,-18.521353,-22.103558,-26.41605,-19.348145,-25.971312,-28.641027,-27.606148,-47.63125
-80.0,-80.0,-80.0,-24.627768,-18.681677,-20.372593,-21.45166,-26.236866,-18.933163,-32.294315,-25.887486,-26.56227,-26.219559,-32.14248,-26.51477,-28.705246,-23.076601,-21.178625,-20.42612,-22.522516,-23.375425,-31.907717,-27.420563,-22.637493,-25.418407,-18.043116,-20.78051,-18.71854,-20.931574,-27.07198,-30.670534,-46.89231
-80.0,-80.0,-80.0,-24.810253,-16.928684,-17.707561,-23.424025,-21.696777,-19.237307,-26.265942,-23.780548,-20.913713,-23.14029,-21.872606,-24.173016,-24.254726,-28.568317,-22.474878,-21.916122,-17.866772,-21.195847,-21.76589,-24.394691,-30.47744,-21.075712,-20.779549,-21.439735,-24.876196,-17.215408,-23.220362,-29.510239,-48.45424
-80.0,-80.0,-80.0,-27.267761,-23.487192,-15.175465,-29.848038,-20.916798,-23.552408,-25.283497,-21.114513,-21.105267,-17.81755,-18.546465,-21.813482,-21.464676,-31.494213,-25.111778,-31.714746,-23.915833,-25.972248,-24.444174,-18.420563,-24.94211,-19.121906,-21.994177,-25.404305,-22.31787,-12.554707,-23.628567,-30.98155,-54.11312
-80.0,-80.0,-80.0,-28.283632,-27.918795,-15.265076,-26.426628,-21.222248,-31.475235,-23.996563,-16.334372,-19.372963,-23.099451,-20.985556,-23.031048,-27.330805,-22.0072,-25.703875,-20.42928,-28.583696,-27.246868,-23.278818,-20.524616,-24.99923,-21.220745,-18.092934,-27.90847,-16.634716,-18.233469,-25.534687,-23.320381,-57.146095
-80.0,-80.0,-80.0,-33.523933,-25.67909,-19.030321,-31.155308,-22.802555,-25.648212,-23.548412,-18.97458,-24.044708,-26.353165,-24.186157,-23.804005,-26.094437,-24.5769,-26.644829,-16.681784,-29.521667,-22.72596,-21.223145,-24.57727,-23.814955,-27.771767,-19.513645,-29.601236,-19.688908,-25.884127,-29.659103,-22.86581,-60.39869
-80.0,-80.0,-80.0,-29.701466,-21.02388,-21.048157,-27.660246,-25.684273,-21.359554,-28.006271,-19.30027,-23.151543,-17.401186,-25.170765,-24.155369,-24.073776,-27.519993,-24.620033,-22.249683,-27.66877,-23.541336,-26.103878,-28.021397,-21.603708,-27.770126,-24.605736,-29.286394,-18.060059,-22.081205,-28.341648,-22.402576,-62.13148
-80.0,-80.0,-80.0,-30.634167,-22.99026,-21.025154,-26.723785,-25.75501,-27.281136,-27.805946,-31.589745,-28.573654,-19.403063,-25.613771,-28.393549,-22.346264,-29.580864,-19.740606,-27.529686,-28.307428,-26.337345,-27.96862,-33.941364,-30.471159,-27.229565,-27.591702,-25.868843,-22.49326,-22.75126,-26.414455,-23.295172,-61.24543
-80.0,-80.0,-80.0,-35.930344,-30.011238,-24.189371,-26.548126,-23.716501,-27.862633,-27.009584,-26.052515,-27.186775,-21.238543,-28.592218,-25.90446,-20.783855,-23.941124,-21.371834,-21.463629,-31.24641,-19.951735,-26.820162,-30.344526,-25.245403,-30.647614,-27.740158,-25.878094,-28.951271,-18.909546,-24.306763,-27.549084,-61.232452
-80.0,-80.0,-80.0,-38.993374,-26.841745,-17.824991,-29.84121,-27.11969,-28.587624,-26.981129,-20.290062,-25.834696,-24.646795,-28.428072,-25.845318,-25.084494,-22.405128,-19.190395,-23.949478,-26.607702,-19.164248,-24.074474,-21.105219,-27.934645,-25.055561,-21.962242,-30.906723,-20.49709,-28.559021,-29.49501,-29.900368,-61.500633
-80.0,-80.0,-80.0,-28.108532,-24.622309,-22.195463,-28.00488,-28.37837,-28.429382,-28.336096,-21.063267,-22.497908,-15.98625,-23.612,-24.008898,-24.671171,-28.903112,-15.893917,-22.586758,-26.194689,-26.15915,-26.234318,-24.059288,-28.753128,-23.007803,-21.662312,-28.378603,-17.798824,-28.725513,-31.43911,-33.025608,-58.27352
-80.0,-80.0,-80.0,-22.355776,-21.043182,-25.489735,-28.370575,-17.853918,-26.229702,-28.858673,-18.644817,-21.822655,-18.146282,-18.592747,-23.529432,-20.246601,-31.890642,-21.561117,-27.477467,-22.698427,-27.56583,-20.453953,-20.792898,-23.05973,-26.153233,-16.742247,-26.927841,-25.345615,-25.953917,-23.756798,-30.14159,-48.173553
-80.0,-80.0,-80.0,-21.161718,-22.794193,-22.253849,-28.498755,-16.09422,-26.120634,-25.574291,-22.570147,-23.555555,-21.72692,-18.746292,-29.907038,-22.489147,-31.749905,-27.667961,-27.878666,-24.22664,-28.419243,-27.605532,-21.526775,-23.949133,-24.50315,-18.35514,-27.91867,-19.946651,-27.567377,-19.917727,-17.610237,-15.151115
-80.0,-80.0,-80.0,-21.681982,-29.485405,-20.827484,-24.617466,-25.813358,-28.418377,-28.529007,-18.504848,-21.92482,-23.10319,-22.17299,-24.52198,-21.852194,-31.83015,-25.459269,-23.201576,-21.629992,-24.581,-26.108494,-29.979708,-19.633629,-21.218513,-28.737358,-26.20221,-21.407814,-27.374535,-22.28577,-14.160028,-12.448549
-80.0,-80.0,-80.0,-24.665108,-25.613585,-26.269653,-23.455536,-28.89252,-18.482986,-30.454075,-17.104713,-21.242973,-23.31973,-21.307236,-24.260212,-18.880802,-29.387005,-20.814903,-17.907318,-18.595045,-24.561253,-23.032215,-24.357082,-19.656849,-23.984467,-28.871609,-32.031693,-24.996113,-26.860548,-25.898983,-25.319206,-38.47575
-80.0,-80.0,-80.0,-32.23738,-18.203876,-20.11409,-21.209478,-26.463064,-20.222454,-28.068165,-16.660337,-20.617088,-22.537693,-22.350672,-27.791958,-24.99813,-27.349857,-20.353546,-19.011677,-22.35074,-19.919744,-24.396381,-24.940895,-21.54366,-34.36812,-31.017776,-26.185696,-28.64578,-20.263287,-25.971508,-28.665413,-58.715683
-80.0,-80.0,-80.0,-34.92305,-24.398455,-23.378717,-27.30417,-21.60196,-24.76421,-27.305107,-19.47751,-18.409805,-23.791092,-20.821283,-24.28527,-23.746275,-23.459183,-22.851212,-19.94326,-19.465635,-18.055742,-20.904974,-21.50638,-20.066072,-19.402216,-26.966887,-25.1483,-28.30972,-20.89988,-29.774807,-27.724422,-60.38556
-80.0,-80.0,-80.0,-31.36716,-27.474743,-29.448685,-29.191174,-24.065363,-23.912418,-27.856188,-26.39634,-15.013744,-21.812714,-18.178143,-22.833662,-21.78524,-20.556599,-23.772623,-17.963606,-23.436836,-25.241398,-22.25576,-21.887575,-17.026848,-17.549932,-23.717302,-25.898472,-24.742876,-24.3228,-25.258896,-22.152752,-61.194344
-80.0,-80.0,-80.0,-31.142885,-25.203056,-29.428837,-23.041443,-16.389072,-28.057316,-24.058968,-24.713314,-22.537935,-15.579508,-18.337463,-23.581953,-26.9085,-23.19084,-23.069004,-18.535421,-27.848858,-26.873981,-31.205177,-22.749393,-26.882788,-25.772781,-28.16098,-26.291246,-22.569094,-25.850067,-26.94579,-25.562078,-61.542828
-80.0,-80.0,-80.0,-36.085392,-24.7729,-21.727444,-24.915203,-18.320585,-30.765795,-26.46417,-21.897194,-24.607647,-18.93972,-19.897032,-21.185173,-25.741924,-25.073729,-24.69629,-28.175034,-25.840853,-26.0158,-23.252304,-21.871468,-26.69177,-23.584028,-23.513517,-25.776068,-24.290615,-31.507704,-19.63473,-32.948154,-61.105656
-80.0,-80.0,-80.0,-31.346546,-23.111721,-22.03451,-26.076233,-22.354874,-27.30859,-20.98158,-18.793848,-23.223833,-28.184135,-27.70861,-20.416965,-24.201931,-32.158577,-28.652887,-24.412409,-23.333797,-21.40742,-19.898664,-24.619825,-26.224087,-27.028538,-21.667973,-28.449429,-32.326595,-25.976025,-20.747839,-28.968319,-59.413834
-80.0,-80.0,-80.0,-32.167343,-19.616499,-26.888546,-24.849785,-22.205648,-25.92556,-22.388117,-19.79918,-23.145048,-29.459518,-23.912209,-18.182697,-25.479164,-23.541626,-26.828064,-20.489765,-22.01686,-24.821499,-26.607517,-23.541754,-28.077278,-30.47918,-30.011066,-29.548012,-21.61841,-26.628614,-24.371185,-27.466908,-55.09176
-80.0,-80.0,-80.0,-26.738615,-24.246601,-30.980927,-25.24173,-21.598927,-25.965958,-25.112894,-22.020512,-22.543396,-22.281357,-23.26002,-19.03125,-22.914663,-23.845148,-23.787811,-19.265396,-22.163681,-25.81306,-24.48979,-22.748703,-24.651241,-27.536762,-22.989086,-30.864079,-21.679241,-25.368713,-26.241543,-29.343836,-49.4794
-80.0,-80.0,-80.0,-26.191584,-25.598223,-29.7176,-25.045109,-27.69865,-22.55374,-27.135132,-27.709389,-19.831078,-22.373154,-33.31356,-29.795736,-26.579071,-31.902533,-27.828575,-23.933838,-25.510838,-21.783642,-20.855782,-24.550156,-21.645332,-24.283142,-25.288254,-24.658695,-22.536488,-25.67633,-24.713776,-27.103352,-46.051697
-80.0,-80.0,-80.0,-25.23262,-25.723778,-27.025497,-20.635672,-30.67506,-23.156404,-30.425842,-24.759493,-24.257385,-19.17757,-18.138433,-22.70359,-28.652187,-34.19902,-32.794464,-28.521141,-25.831131,-23.516945,-25.953249,-28.053677,-25.875366,-27.654526,-26.528862,-25.778193,-28.724072,-29.632603,-33.599888,-27.623426,-51.304
-80.0,-80.0,-80.0,-27.00568,-24.919012,-27.725498,-27.85661,-29.773594,-26.57508,-29.06997,-24.770723,-29.864782,-22.28,-19.735245,-25.405693,-27.494648,-34.61349,-26.880407,-30.389502,-23.832027,-29.175959,-24.673172,-35.05476,-29.793552,-30.405334,-23.223715,-26.890419,-25.227875,-25.328665,-32.837105,-28.961617,-58.317978
-80.0,-80.0,-80.0,-29.037909,-25.240976,-25.363224,-27.890118,-26.856728,-30.85674,-22.403093,-30.472336,-29.479692,-23.061705,-23.746506,-28.131222,-34.81062,-31.39989,-29.919054,-27.764805,-21.855288,-28.524532,-27.614056,-34.44726,-29.74423,-28.752079,-22.758879,-25.95635,-27.987267,-31.62717,-27.84868,-32.029724,-60.78402
-80.0,-80.0,-80.0,-28.193022,-25.890467,-31.948442,-28.59925,-26.86035,-32.223083,-25.465582,-29.468945,-27.037794,-27.434208,-23.473408,-28.693253,-32.67826,-31.911541,-27.790432,-25.426561,-22.843502,-29.161995,-25.965458,-38.73131,-27.75958,-24.47466,-27.828701,-25.548828,-31.282894,-31.09608,-30.489388,-28.496578,-61.67579
-80.0,-80.0,-80.0,-28.271294,-18.444801,-32.967705,-33.753113,-28.846386,-28.962261,-29.414528,-28.11776,-29.484072,-23.842075,-28.24247,-29.894485,-31.47308,-30.544659,-31.368137,-27.574543,-25.96654,-34.12774,-27.899277,-27.995703,-25.642145,-28.725418,-33.701397,-29.142765,-26.876965,-27.041637,-29.48145,-28.993206,-61.62259
-80.0,-80.0,-80.0,-27.970226,-25.12705,-31.366667,-33.23075,-30.602974,-26.890747,-28.79332,-26.786089,-30.704319,-23.237028,-27.134293,-26.816885,-33.012295,-26.723648,-26.6399,-28.555063,-21.889477,-26.712978,-27.713627,-23.5674,-24.974924,-23.357443,-27.054089,-26.463436,-23.971867,-29.011095,-31.036774,-31.306099,-59.59025
-80.0,-80.0,-80.0,-31.537788,-29.112478,-35.36199,-29.353214,-28.668154,-26.168732,-23.139633,-29.103683,-27.051785,-27.809961,-30.004519,-27.22643,-27.740164,-25.818554,-26.582787,-26.68576,-24.277298,-26.549652,-25.155207,-26.984999,-26.092415,-26.853443,-31.929775,-28.912954,-27.384338,-30.12211,-34.63254,-35.961582,-56.031624
-80.0,-80.0,-80.0,-30.51921,-27.542597,-30.375284,-25.651344,-23.522425,-22.293463,-28.43596,-30.914757,-29.358788,-28.540586,-21.966597,-28.392439,-31.920258,-27.511314,-28.004114,-24.341576,-24.10815,-30.357979,-26.557226,-30.99133,-28.908749,-24.10434,-31.26302,-27.915604,-30.285177,-28.904903,-30.84621,-27.548166,-42.03806
-80.0,-80.0,-80.0,-27.495092,-27.595505,-29.016512,-26.688137,-27.825962,-28.73945,-25.406528,-29.637688,-27.032223,-28.87994,-22.587765,-28.691216,-31.79297,-34.47447,-32.135155,-27.442644,-22.151094,-29.79026,-30.331892,-30.087486,-28.428484,-24.88132,-31.967533,-31.056042,-25.780128,-27.7146,-29.155031,-30.807869,-44.283333
-80.0,-80.0,-80.0,-25.96444,-28.457542,-30.856712,-31.42338,-29.494251,-29.764668,-30.00356,-30.29608,-26.541203,-30.058355,-24.042213,-28.941298,-27.170658,-30.864967,-32.105427,-25.248585,-24.512365,-28.797035,-29.48024,-30.446205,-28.273474,-29.454374,-31.020966,-34.164185,-26.226397,-22.02035,-27.231794,-33.930748,-54.16517
-80.0,-80.0,-80.0,-26.558,-24.96285,-33.60343,-32.584747,-30.004528,-26.383976,-29.132399,-30.424198,-28.445786,-29.226997,-25.314495,-28.520622,-31.513622,-27.926678,-28.77375,-21.638987,-28.571983,-27.15738,-31.036913,-32.028416,-24.28851,-28.988722,-28.929111,-32.655033,-29.937288,-27.375896,-32.357407,-30.65541,-59.39176
-80.0,-80.0,-80.0,-30.613081,-26.728642,-30.883087,-30.56795,-26.823929,-25.068914,-29.627554,-27.261623,-24.085018,-27.175205,-28.780708,-26.321354,-33.38982,-28.76828,-28.420044,-23.482414,-28.386131,-28.50608,-26.972345,-32.098934,-28.57707,-30.55402,-33.848816,-28.743687,-31.403574,-29.839638,-35.519676,-30.085018,-61.37838
