-24.99456,-21.67272,-17.399818,-15.85005,-17.968987,-22.675966,-16.98845,-22.483946,-21.342962,-18.17927,-32.113308,-20.770521,-22.766634,-21.680378,-20.763075,-19.227543,-19.224697,-23.57879,-14.076168,-20.765884,-22.66699,-20.171146,-19.198654,-16.43301,-13.420788,-24.125328,-19.850565,-24.870077,-21.680756,-18.050016,-18.13572,-23.695786,-15.866907,-12.4867935,-12.751135,-22.578732,-16.96384,-24.728098,-25.953033,-16.794521,-26.356033,-19.956572,-21.261591,-15.472977,-21.82647,-20.470907,-22.4822,-20.820896,-54.231956,-55.058296,-54.201458,-55.037918,-55.943565,-31.839298
-24.028656,-22.99501,-19.514875,-12.85664,-20.308556,-15.058981,-23.327744,-26.570196,-15.862406,-20.13087,-26.224281,-24.509039,-19.807035,-22.147575,-25.554245,-17.911129,-22.819088,-21.361853,-12.004482,-18.732433,-24.984612,-19.203075,-21.17303,-14.242321,-21.686062,-23.371265,-15.818842,-23.663206,-17.29618,-22.285397,-19.146803,-25.65277,-23.465368,-7.6274776,-13.672539,-18.4535,-16.732403,-21.339231,-23.54501,-21.303076,-22.846178,-20.577143,-19.758287,-17.272755,-19.076561,-22.324387,-19.0233,-25.482502,-56.056313,-53.54931,-56.15046,-53.63275,-52.577335,-34.15559
-29.056988,-16.465,-16.813211,-15.677797,-21.202282,-13.467539,-23.527966,-24.12209,-16.985691,-14.428331,-21.920805,-22.598904,-23.24781,-27.230272,-21.680082,-18.637173,-22.408432,-20.12175,-15.663713,-18.956535,-19.930508,-23.063148,-25.240719,-17.890488,-22.497616,-20.086918,-22.111223,-19.89913,-19.170837,-16.609566,-20.305264,-25.441776,-17.454433,-14.676018,-19.761635,-18.409342,-22.155457,-16.46972,-21.308159,-20.32592,-18.162258,-24.729397,-19.127766,-35.381298,-18.019295,-24.355307,-24.253014,-21.85904,-54.79633,-55.933113,-54.766487,-55.868263,-56.54061,-36.95134
-27.356586,-16.479385,-17.019009,-18.720047,-19.481426,-19.111,-16.980824,-21.278622,-20.789703,-15.900518,-23.606956,-25.903187,-16.88341,-16.826836,-16.702898,-21.587738,-20.635666,-21.857944,-21.32759,-25.63913,-17.342415,-27.257048,-23.176174,-19.289078,-20.459774,-19.570023,-23.203201,-22.139212,-25.636496,-13.198803,-17.108591,-23.047873,-19.503836,-20.48515,-20.465714,-21.127762,-18.728779,-16.813463,-22.266394,-23.763206,-21.275124,-19.634275,-19.188251,-27.595085,-22.765884,-24.861254,-29.398987,-23.40067,-52.64049,-50.986774,-52.682457,-51.07264,-50.14202,-35.774788
-21.730951,-20.727623,-18.259108,-19.095377,-17.144684,-25.290585,-14.810137,-18.754307,-22.59312,-15.90489,-21.378094,-23.256954,-15.840227,-16.071514,-17.519777,-17.24728,-20.670916,-24.307827,-14.873217,-20.904675,-19.451822,-24.365685,-15.413427,-9.8691845,-17.020851,-24.477943,-29.822815,-19.402878,-17.961428,-16.09264,-17.887426,-24.265759,-23.040424,-20.984383,-26.845364,-17.03489,-17.685589,-22.839706,-21.157257,-27.831692,-28.151966,-20.559008,-21.095367,-17.730675,-19.523617,-21.993242,-27.276318,-25.565561,-48.355633,-49.764137,-48.33529,-49.66289,-51.28961,-30.292814
-23.930252,-15.992807,-23.200714,-19.241257,-20.902933,-20.359222,-10.763018,-19.730488,-25.583996,-13.620146,-22.456585,-28.255188,-21.146572,-23.104774,-13.341043,-20.874348,-20.430717,-21.503479,-13.863644,-23.643528,-23.899105,-28.187107,-17.125837,-10.346016,-24.997574,-26.270683,-25.45421,-20.73716,-15.754702,-21.141035,-12.639685,-17.658918,-18.945244,-22.820383,-24.149864,-20.495407,-21.430725,-22.7113,-19.25017,-22.417953,-24.734364,-20.810833,-18.595161,-17.307816,-23.24408,-23.705227,-28.066889,-26.802307,-40.20899,-40.689598,-40.195984,-40.666454,-40.982834,-27.743101
-26.633804,-15.230112,-19.139725,-22.089067,-20.579865,-15.95602,-12.285303,-14.17473,-27.524345,-14.37805,-19.786041,-25.710632,-24.94498,-24.526775,-14.511547,-19.05931,-16.653236,-24.836056,-18.987604,-24.062656,-18.698948,-25.124289,-10.319883,-14.164246,-21.474773,-22.961834,-23.501167,-21.324589,-14.82531,-19.66555,-11.970993,-18.835543,-17.53644,-21.476437,-22.817448,-17.223248,-18.119047,-20.260159,-20.355698,-20.337507,-25.399773,-21.427704,-24.687607,-22.708664,-21.724834,-25.938993,-29.517385,-23.424623,-40.309296,-39.84351,-40.3228,-39.864147,-39.57553,-25.551014
-21.422873,-20.171276,-24.672024,-24.350414,-24.254211,-20.655897,-16.773167,-16.164091,-22.820564,-17.999714,-17.388475,-19.867987,-20.863129,-19.857286,-30.944906,-18.702093,-22.203106,-23.533138,-20.854076,-22.311672,-13.8911705,-17.506285,-11.20405,-17.039337,-19.83179,-31.237726,-22.733887,-18.572674,-21.193104,-25.68242,-13.038631,-23.209343,-24.007496,-21.023573,-19.571398,-21.643993,-16.752207,-22.207224,-20.890388,-23.638367,-23.292475,-19.258905,-27.21634,-22.4644,-19.36077,-18.05419,-29.07799,-25.491037,-52.935493,-53.426224,-52.934235,-53.40611,-54.210037,-28.006132
-18.158777,-19.87028,-21.40532,-19.992672,-28.902056,-17.17783,-18.556808,-18.904821,-16.165512,-19.138096,-16.82051,-21.271389,-17.84074,-16.84103,-31.50847,-17.450695,-22.260628,-21.69096,-17.31368,-26.13926,-15.07263,-12.702179,-12.830559,-19.657495,-21.525387,-31.261806,-19.667446,-18.802992,-18.596962,-24.93278,-12.295713,-19.098797,-17.131096,-15.301115,-21.49681,-25.702744,-26.095423,-22.679075,-22.554926,-15.50456,-18.356506,-20.875763,-22.462273,-23.684868,-21.68335,-17.442183,-24.35269,-26.53878,-55.401867,-52.967194,-55.43861,-53.06356,-51.949135,-27.821045
-20.719984,-22.745876,-20.457943,-20.283455,-26.904602,-17.361656,-23.222466,-13.761763,-21.19183,-22.573748,-17.804464,-24.65763,-22.068245,-18.258423,-25.33723,-23.174862,-18.720993,-22.700165,-21.378565,-18.53725,-23.348122,-11.630581,-13.020399,-21.410257,-27.740177,-24.123154,-19.63958,-19.499823,-19.43583,-20.157326,-14.973206,-22.242117,-17.115826,-16.891172,-17.148958,-22.748611,-30.132292,-24.107616,-20.985378,-15.648081,-19.022419,-28.155094,-20.708952,-20.17572,-23.113932,-25.48099,-30.504436,-24.267424,-54.97428,-56.594944,-55.0069,-56.451614,-57.33,-29.520596
-23.10342,-21.102087,-23.578747,-15.742792,-19.766079,-22.489332,-18.939423,-12.914341,-26.140877,-17.857132,-19.432858,-23.435894,-19.76523,-23.165497,-18.956171,-24.690956,-17.715992,-22.933733,-20.544296,-19.247313,-22.644787,-14.6203,-15.650166,-17.930807,-21.594746,-19.292757,-18.557955,-18.350449,-23.648142,-23.903214,-13.4999275,-25.316526,-21.10255,-23.186897,-13.820171,-22.601734,-33.183342,-22.125893,-21.669992,-22.39718,-18.830591,-27.046011,-23.703182,-22.503017,-22.260012,-23.821363,-29.778214,-23.776213,-53.07951,-52.195038,-52.94245,-52.39753,-50.616257,-29.624596
-22.868038,-18.51092,-30.35232,-13.27626,-19.981293,-21.76793,-17.677769,-5.2910957,-23.61692,-15.325851,-17.433008,-24.197773,-22.42155,-21.939257,-18.237,-18.278992,-21.030365,-25.387897,-27.586834,-20.73082,-23.476627,-21.999512,-10.5406475,-26.292961,-26.898033,-24.881016,-16.328909,-18.31811,-23.707932,-19.435066,-11.269005,-16.709305,-21.596748,-17.90411,-18.432907,-19.914461,-22.55478,-21.559902,-24.294964,-25.20159,-24.319878,-25.208977,-21.626513,-21.449581,-21.566978,-19.012135,-21.0964,-21.470177,-22.682083,-22.728046,-22.681316,-22.725603,-22.761265,-21.902752
-25.691088,-17.518023,-24.369473,-12.405441,-19.608585,-19.65044,-19.087593,-6.7788963,-15.237902,-13.556559,-18.694628,-24.833315,-19.113823,-25.546947,-18.932781,-16.987862,-26.249329,-21.692354,-23.919048,-18.030506,-17.58038,-19.014,-11.411478,-27.209621,-22.064514,-27.448816,-15.4793,-22.959377,-19.302076,-21.53376,-11.982328,-15.452541,-17.739407,-19.034164,-24.248955,-18.64357,-20.194073,-22.459124,-22.223747,-21.897877,-22.87191,-32.11132,-21.307236,-24.315674,-22.940228,-13.445192,-10.173395,-9.5895195,-9.930767,-9.94437,-9.930431,-9.943676,-9.952471,-10.112619
-23.25026,-25.249197,-27.174454,-15.613358,-22.528503,-24.38046,-16.820276,-17.686523,-11.909647,-14.37418,-16.673964,-24.942877,-19.58495,-22.5378,-23.165379,-20.775465,-24.125868,-19.607525,-21.196901,-23.366407,-18.986057,-22.534466,-18.814976,-25.826424,-16.216143,-20.467903,-17.747242,-27.615887,-21.271667,-18.712513,-14.8971,-15.620693,-18.869328,-20.508375,-18.531387,-18.519424,-22.780672,-22.602795,-24.308456,-22.987389,-22.819092,-30.547651,-21.181427,-22.63879,-25.881023,-15.214329,-10.6385975,-8.784756,-9.757141,-9.743912,-9.75745,-9.744587,-9.735718,-9.989597
-18.722351,-23.578564,-22.673286,-20.88793,-27.83554,-25.863426,-17.169247,-23.105026,-12.1731205,-15.73399,-17.678452,-24.029222,-23.059963,-25.29938,-21.738937,-21.299139,-20.046751,-25.973896,-24.957434,-20.68651,-26.861576,-23.143118,-28.121956,-26.17012,-17.753807,-21.200897,-20.637003,-30.67283,-20.96724,-18.841179,-11.345175,-18.989353,-22.175076,-17.757492,-20.024384,-16.980707,-26.295946,-22.967182,-25.81192,-23.037811,-20.681217,-26.74691,-25.587513,-24.89933,-24.731281,-17.217752,-21.693104,-19.369,-23.24949,-23.203924,-23.25087,-23.206018,-23.181568,-22.963701
-16.85929,-21.785168,-20.246765,-20.589266,-19.151402,-21.419443,-17.23653,-28.53954,-10.76248,-13.119789,-26.085232,-22.350714,-22.794033,-23.554226,-21.289314,-21.194986,-20.08549,-22.053623,-23.795448,-18.776646,-23.079416,-20.76897,-21.076202,-15.337259,-24.337502,-25.549208,-18.793072,-20.384258,-25.242552,-20.26664,-10.935953,-12.838953,-26.592003,-19.0037,-20.155018,-21.502018,-24.054237,-30.152771,-21.599426,-21.574564,-22.235958,-22.621181,-32.706814,-24.883509,-25.588114,-24.58189,-19.923904,-20.65392,-53.010693,-51.737007,-52.90967,-51.88834,-50.705605,-37.35729
-18.838797,-20.593609,-19.651264,-22.565174,-21.369787,-17.218925,-22.527655,-24.881798,-17.351353,-16.449572,-23.236542,-24.977314,-22.988434,-19.994484,-19.354311,-22.59946,-26.205734,-18.785542,-22.444967,-19.960257,-23.204681,-20.936104,-24.745737,-16.928295,-23.613731,-20.409946,-19.848017,-15.660393,-22.430185,-25.471825,-15.238876,-11.31315,-14.487217,-20.646772,-17.10662,-22.649448,-21.712189,-26.032887,-21.206661,-25.065254,-24.376648,-19.150248,-23.71223,-20.492107,-21.242104,-24.539131,-26.200953,-21.479485,-55.0683,-57.100735,-55.08543,-56.896248,-57.570934,-39.14677
-22.503029,-18.626036,-23.272913,-21.073818,-19.146324,-19.52581,-26.947445,-18.578777,-19.563633,-17.504093,-25.596489,-28.18761,-20.473816,-13.180658,-12.89666,-22.254383,-26.213907,-19.692379,-25.241165,-20.31622,-22.861473,-15.01347,-18.996208,-20.379587,-17.880306,-21.333118,-22.225374,-20.443628,-22.413452,-29.515532,-15.570776,-10.877817,-12.181698,-16.97351,-20.55201,-20.991241,-19.261982,-21.427517,-20.962322,-26.147387,-24.594376,-18.827583,-18.049297,-18.625565,-24.380823,-19.824472,-30.903679,-23.640833,-55.36996,-52.905632,-55.424686,-53.01858,-51.87323,-44.442715
-22.53695,-18.75877,-31.554993,-29.057234,-19.344604,-21.96383,-25.63019,-16.963882,-28.153019,-24.52097,-26.156713,-25.541397,-25.175472,-16.2575,-14.15797,-21.856863,-24.761116,-21.754786,-21.99492,-31.0594,-17.932858,-18.252296,-21.465702,-25.343016,-19.842552,-25.521976,-30.522125,-23.438854,-18.971924,-29.839392,-18.549263,-12.462238,-18.711758,-23.945969,-19.532318,-25.005249,-24.135803,-29.828245,-14.458996,-29.45101,-25.72815,-22.386057,-19.688683,-26.49266,-26.941147,-19.617634,-24.228718,-29.354504,-51.051353,-51.142372,-51.05929,-51.126305,-51.353775,-47.43377
-22.476067,-18.932693,-26.189121,-24.849249,-22.362225,-26.156338,-20.103508,-20.662594,-18.090134,-19.08839,-23.805855,-22.932545,-21.934448,-21.915943,-16.213493,-21.85894,-21.161724,-20.021717,-16.519405,-27.925797,-19.039917,-17.855968,-25.159473,-25.941439,-20.56211,-26.4855,-24.612408,-18.787306,-14.532122,-26.551447,-22.052702,-15.346447,-21.086058,-27.252064,-24.548065,-25.58186,-26.585583,-26.321596,-17.093126,-25.703606,-15.971008,-21.168509,-27.8924,-27.673399,-25.731123,-21.98636,-17.498116,-25.878305,-40.066628,-39.627914,-40.0787,-39.647495,-39.38363,-38.43301
-22.681515,-22.957064,-21.458279,-20.754726,-22.591555,-25.62066,-18.822903,-22.045204,-14.127846,-18.226301,-28.419197,-17.13697,-18.855429,-28.169985,-17.202269,-24.5149,-25.062141,-19.867085,-17.193144,-25.829893,-20.714432,-18.55361,-21.415424,-24.507935,-27.245174,-23.902248,-27.02763,-19.226925,-20.419216,-21.772156,-20.611967,-20.281301,-17.230682,-23.731201,-27.659391,-24.798477,-24.679276,-22.40163,-25.721739,-27.891233,-15.327181,-16.575893,-23.157099,-25.906292,-21.345222,-25.728521,-19.592133,-23.167542,-39.549873,-39.97112,-39.538662,-39.951485,-40.230286,-39.937283
-28.822224,-23.34731,-25.931952,-20.50651,-15.639044,-21.883533,-17.735691,-19.73142,-15.084175,-17.310385,-24.939209,-17.75505,-23.008303,-24.75576,-20.245735,-24.665905,-27.193546,-16.801144,-23.874289,-24.300549,-15.471094,-14.083855,-20.153275,-22.711752,-23.297398,-23.779621,-23.68641,-23.530222,-25.960257,-24.250376,-17.57618,-16.281258,-16.295921,-17.538748,-27.717873,-20.454937,-22.090624,-18.363781,-22.551899,-27.408413,-21.475643,-16.698593,-22.884987,-27.641998,-16.853859,-21.994232,-26.521938,-22.83815,-48.07879,-49.443283,-48.05594,-49.351936,-50.68903,-39.734825
-29.872612,-18.988453,-26.978077,-21.903503,-15.791424,-20.789467,-18.487768,-19.196125,-15.267981,-14.703791,-19.333328,-18.808659,-26.783775,-17.737652,-23.837559,-20.13777,-13.806639,-17.692944,-25.590252,-21.51642,-14.284121,-15.324856,-18.68082,-24.327785,-22.848045,-27.23934,-18.284058,-23.11015,-17.764801,-29.00276,-25.153473,-18.661018,-17.117908,-17.663967,-24.648094,-16.421272,-25.130226,-22.737923,-21.441452,-31.307354,-18.77077,-19.157778,-19.240837,-24.66424,-20.054502,-21.21699,-23.374264,-21.053947,-52.60357,-50.921944,-52.65305,-50.99627,-50.115868,-37.241585
-23.113987,-21.578636,-23.048582,-25.873623,-17.695652,-21.053595,-19.148432,-19.700378,-20.805386,-19.567417,-15.282621,-18.859314,-23.43177,-18.676897,-19.840553,-22.573383,-15.241024,-23.17405,-22.146555,-22.748224,-17.22475,-21.30996,-21.506996,-27.180546,-22.279627,-22.67057,-18.019892,-18.255583,-16.067232,-22.7487,-19.41843,-19.870998,-19.817585,-17.38165,-23.834991,-20.103775,-18.86178,-21.427223,-24.006966,-30.511784,-21.012405,-22.007343,-16.116692,-21.080322,-27.02504,-19.107513,-25.565975,-23.76623,-54.87464,-56.10479,-54.847313,-56.036465,-57.09725,-37.59069
-22.331179,-21.040369,-26.093473,-17.114182,-19.392548,-24.267776,-18.316772,-22.833868,-25.220161,-21.010397,-17.23573,-22.195322,-15.937157,-18.977783,-17.675264,-23.517014,-32.30325,-31.185425,-21.56606,-25.060793,-23.062176,-22.254341,-20.402893,-26.349281,-19.722021,-17.953575,-21.028812,-16.067236,-14.919336,-22.337696,-20.52509,-23.41737,-18.609142,-18.640137,-21.264187,-27.441422,-15.429247,-17.078394,-20.94927,-28.106754,-24.573832,-19.329071,-19.892246,-26.559196,-23.839256,-19.761345,-33.808743,-24.37489,-55.964973,-53.431725,-56.040012,-53.534824,-52.339138,-37.29119
-24.437145,-21.886961,-19.632803,-21.448746,-16.046331,-22.873787,-20.963,-25.96298,-19.82624,-24.747559,-16.674942,-20.881525,-16.172585,-26.511421,-21.09325,-22.544134,-22.684553,-27.219305,-22.920977,-23.817688,-28.203314,-25.902927,-17.97821,-21.370144,-22.502693,-18.606033,-19.368671,-18.354359,-16.613693,-18.181652,-21.602554,-28.594881,-21.821499,-21.32289,-24.30833,-20.286572,-20.617287,-24.862349,-14.450968,-21.826633,-19.183573,-23.329166,-18.104303,-23.130096,-19.966131,-26.022102,-27.139961,-22.59904,-54.220123,-55.433746,-54.202446,-55.347923,-56.924805,-39.09497
-24.938515,-23.48394,-16.92355,-18.644493,-19.346579,-16.95755,-21.286171,-22.567036,-14.441206,-18.23029,-20.644854,-15.020887,-22.438526,-21.199486,-21.071663,-22.314108,-19.127838,-21.28437,-22.36269,-20.017147,-21.747688,-23.347897,-19.868242,-22.922066,-23.89457,-19.46375,-21.47194,-20.129005,-16.458025,-16.201303,-22.574158,-22.734085,-22.431871,-20.641546,-25.132303,-17.001596,-20.110195,-27.30401,-13.516443,-21.1232,-18.1698,-19.99013,-21.889355,-19.252815,-21.678825,-24.18747,-22.315948,-21.491692,-46.160698,-45.256516,-46.18372,-45.29737,-44.74286,-35.052612
-27.209555,-22.130753,-26.548817,-20.971714,-23.854282,-23.799234,-33.11772,-31.219215,-16.655186,-17.146872,-28.371656,-22.94506,-19.8662,-20.475582,-23.707785,-18.052315,-24.998177,-26.3653,-24.904707,-33.17548,-16.41606,-26.377522,-25.38263,-30.861168,-24.014774,-19.98082,-16.621214,-21.689583,-19.62741,-15.395193,-21.308838,-20.706215,-21.508293,-24.269793,-23.109798,-20.886791,-21.605728,-25.656338,-23.228264,-21.0182,-22.120779,-19.649498,-25.162945,-24.056395,-17.549309,-19.371717,-28.57781,-24.010975,-45.344437,-46.207684,-45.32482,-46.164547,-46.813797,-35.470646
-23.429539,-23.134983,-25.594868,-24.044025,-22.576641,-22.535711,-28.582928,-24.810427,-21.223038,-18.150366,-24.916191,-23.09129,-18.199287,-22.357351,-18.17389,-18.143484,-16.096626,-27.319588,-22.162727,-22.517784,-18.75172,-23.1231,-23.850288,-20.74768,-26.160479,-25.291637,-14.494818,-16.541466,-17.092863,-18.251328,-17.056017,-25.857592,-18.882143,-22.347141,-19.663654,-22.973991,-23.596762,-18.866005,-22.82129,-23.343315,-18.812122,-14.324135,-24.059566,-22.870832,-19.773682,-22.262669,-22.219858,-21.324404,-47.963814,-49.28524,-47.940933,-49.197968,-50.514977,-33.212593
-26.884674,-25.312225,-22.974525,-23.146969,-22.410454,-23.74998,-27.744793,-24.41373,-23.154888,-19.88277,-19.237007,-19.841675,-21.847101,-23.876133,-19.010168,-24.788904,-18.295727,-22.257597,-22.87209,-16.440372,-21.907022,-23.445293,-25.724026,-20.879684,-24.145475,-24.288496,-22.245462,-22.379883,-20.774456,-23.3231,-22.311848,-28.948874,-21.986792,-27.551754,-21.160494,-20.91233,-33.9152,-20.220646,-20.3388,-26.255432,-15.971811,-19.957863,-24.488323,-24.45002,-17.400648,-26.628742,-24.005081,-21.077854,-50.366512,-49.05087,-50.40319,-49.108566,-48.38872,-32.61757
-27.672626,-23.085749,-23.405678,-18.490376,-17.900826,-22.746136,-19.882126,-24.92325,-20.76757,-17.492754,-18.53793,-20.911,-20.602623,-19.74355,-23.307156,-22.437046,-22.302443,-18.225227,-19.931147,-18.120317,-17.702461,-24.385765,-20.46904,-21.577381,-21.594963,-25.725441,-24.630825,-21.632519,-22.359634,-24.726158,-25.994392,-26.161978,-21.880066,-26.679468,-20.381771,-20.286766,-24.258816,-22.47827,-21.882378,-24.591866,-21.13007,-21.430481,-32.272835,-23.738226,-18.494186,-24.945393,-25.206152,-23.283567,-54.27428,-55.17481,-54.241844,-55.145893,-55.58793,-34.364265
-29.517733,-20.555286,-20.811615,-23.379822,-20.74337,-19.977856,-17.98212,-25.756306,-17.958126,-18.59928,-16.754875,-25.434147,-18.75509,-22.495213,-26.038431,-19.609947,-26.59223,-16.120615,-20.266611,-22.60146,-18.742878,-22.066143,-21.427383,-18.111387,-22.322935,-24.614037,-21.386024,-27.761292,-18.584457,-25.389448,-25.537075,-25.92741,-20.530586,-23.982967,-25.557251,-17.743607,-21.017101,-29.822947,-22.394587,-30.980854,-22.996666,-23.299633,-26.135937,-23.878628,-20.464691,-22.347012,-24.61418,-21.853191,-56.383472,-53.755417,-56.49065,-53.84616,-52.7654,-35.22556
-31.26736,-20.248207,-16.88583,-24.35093,-23.936329,-24.162266,-18.100792,-22.483652,-21.203333,-19.794655,-19.807354,-25.015575,-17.241356,-26.4697,-24.727783,-24.650259,-18.866863,-14.457066,-21.251637,-20.807247,-16.416826,-21.022621,-23.996265,-18.567059,-20.98518,-21.183062,-24.318947,-27.192112,-18.771126,-28.82864,-24.144205,-25.387232,-24.113863,-26.177288,-24.765495,-20.417913,-21.835258,-25.637909,-18.426739,-35.48798,-27.055489,-24.874985,-19.437637,-23.304298,-18.501219,-24.56913,-33.782738,-20.886837,-54.6573,-55.73562,-54.622112,-55.679928,-56.772327,-36.337048
-25.105185,-20.14138,-21.555614,-23.129179,-21.133175,-19.20257,-18.755157,-25.163097,-25.898258,-25.160282,-25.928497,-15.899965,-15.115053,-21.301043,-19.73216,-21.556404,-16.028316,-14.271963,-19.161037,-21.221863,-20.46603,-22.652658,-21.897732,-15.582157,-23.706793,-20.590012,-21.32069,-21.604588,-21.113186,-26.273603,-23.076378,-26.128822,-31.104698,-29.94719,-22.665653,-20.044525,-21.04813,-19.66632,-22.147533,-21.916325,-23.631771,-22.830452,-20.73742,-21.52705,-21.220274,-32.391266,-27.399906,-24.590874,-49.886433,-48.6101,-49.925945,-48.667625,-47.916985,-35.35867
-23.971306,-26.920803,-22.777746,-19.594131,-17.954477,-17.211372,-27.210436,-31.849257,-22.72179,-20.09255,-27.15373,-13.718681,-21.421635,-21.451735,-23.564865,-21.044619,-17.478983,-20.537012,-15.741713,-21.511097,-26.834606,-23.292122,-21.586998,-19.34195,-25.633858,-16.467693,-27.097961,-22.902336,-14.427269,-21.19849,-22.03262,-21.840471,-22.943298,-24.469627,-15.993534,-26.757069,-19.535961,-19.890524,-25.53543,-16.51981,-21.226826,-18.221334,-25.835558,-18.24225,-20.549545,-27.559624,-25.438534,-33.43638,-48.34819,-49.577602,-48.316933,-49.50731,-50.476727,-36.64413
-25.470222,-25.300224,-18.607372,-18.154425,-21.583973,-21.080814,-25.640257,-25.950916,-21.489298,-16.454596,-22.813328,-18.778515,-23.439863,-20.005194,-24.794584,-25.567295,-22.52703,-20.96988,-17.183533,-30.869766,-24.683039,-19.603619,-18.777828,-18.842491,-21.022429,-14.446762,-30.601051,-23.919506,-15.677862,-16.510792,-27.041107,-18.608932,-22.832737,-24.889374,-19.723091,-25.656208,-18.55985,-25.62631,-18.814743,-17.191475,-22.36972,-18.617243,-20.883049,-24.262047,-18.09026,-24.863628,-27.101143,-28.864948,-45.228867,-46.114277,-45.21472,-46.064964,-46.86594,-38.86412
-23.687342,-22.458233,-17.75624,-19.70597,-24.806309,-22.776138,-27.308365,-23.592274,-23.843111,-21.861698,-19.831505,-19.806606,-19.562376,-22.592598,-25.534569,-29.654953,-20.886034,-20.153309,-29.951422,-36.633114,-24.365849,-26.452206,-19.659908,-21.897396,-18.679787,-18.594421,-26.086506,-23.246433,-19.384392,-20.049236,-30.64362,-25.99083,-21.415958,-26.41093,-22.95797,-24.169384,-18.443611,-22.754757,-22.190844,-18.346615,-18.194809,-19.23164,-21.106264,-22.89738,-19.292818,-19.88897,-25.68761,-31.93966,-46.90794,-45.987362,-46.927948,-46.023617,-45.496864,-44.824924
-21.002346,-20.06654,-22.383263,-17.294373,-23.945114,-22.219269,-29.012432,-21.30749,-22.912193,-24.147945,-20.090864,-19.166609,-22.292088,-16.343513,-17.631422,-20.932222,-21.386562,-25.964483,-24.35674,-27.990938,-20.807093,-25.071804,-18.726618,-26.874348,-14.525074,-18.871517,-17.314064,-21.712507,-17.092014,-17.050575,-24.050081,-22.878857,-23.543232,-21.897184,-20.003256,-20.714622,-21.311722,-21.857937,-20.870752,-18.13607,-19.391727,-17.774244,-26.912159,-21.121872,-21.218664,-19.16833,-24.992237,-29.396542,-53.292446,-53.988426,-53.272697,-53.99234,-54.02736,-39.159813
-23.793776,-22.0541,-23.821388,-18.67464,-22.796541,-19.964481,-28.047125,-20.933378,-24.96577,-23.402718,-21.579823,-23.446354,-31.429495,-15.1100235,-15.927732,-19.23447,-23.946045,-29.41354,-26.070576,-27.315842,-22.313946,-24.454016,-18.742989,-23.088787,-12.8332615,-25.091389,-16.618011,-24.311045,-26.841562,-22.132565,-18.619162,-19.237003,-18.464893,-29.120092,-19.370558,-29.787193,-24.311655,-22.471071,-19.595316,-25.595665,-23.806553,-18.800179,-22.018572,-23.837013,-22.716427,-22.741257,-23.485836,-31.835886,-56.51824,-53.69187,-56.62773,-53.77029,-52.80548,-38.51214
-30.0995,-25.261147,-21.843924,-20.207436,-20.273775,-22.247847,-16.489006,-27.397703,-27.280235,-24.793247,-20.976366,-18.44667,-27.159767,-19.824036,-17.028553,-21.150948,-19.187254,-25.89742,-19.776045,-25.418564,-20.859474,-17.317677,-17.511011,-22.68425,-14.350954,-23.46039,-20.77689,-23.573727,-27.80527,-28.793129,-19.378065,-16.485718,-21.080128,-27.284122,-20.687424,-20.003307,-26.104122,-21.871355,-16.012085,-24.350883,-19.61602,-19.988983,-18.65042,-25.792671,-19.421753,-24.677166,-25.64569,-34.02462,-54.853813,-55.913128,-54.816845,-55.882298,-56.687317,-36.212597
-31.988892,-28.16275,-18.95382,-17.21085,-22.907469,-20.654339,-15.712296,-27.036121,-19.05252,-21.365719,-20.36071,-21.56259,-22.85698,-26.034267,-26.122784,-25.359663,-17.772701,-27.075012,-24.363718,-26.880589,-20.493118,-19.823807,-23.289726,-21.074085,-15.579018,-20.157501,-20.266073,-24.723824,-21.19595,-25.910252,-23.116348,-23.555649,-23.6425,-24.245865,-24.335548,-18.763958,-21.54676,-22.596943,-20.647596,-24.10991,-23.58745,-20.187622,-22.285355,-23.02353,-18.55345,-24.643913,-29.45041,-28.912918,-52.223312,-50.731876,-52.291733,-50.808582,-49.943893,-38.308044
-25.181576,-30.430876,-21.2051,-18.63086,-19.973078,-21.494116,-24.430195,-26.423695,-16.95037,-24.407078,-19.549229,-25.115627,-21.38398,-25.157644,-23.602993,-27.370045,-19.313997,-27.454687,-21.647152,-25.21125,-17.758598,-24.231638,-30.810978,-22.921093,-20.454157,-24.190521,-22.687136,-23.465025,-25.56659,-18.652273,-18.079395,-19.999714,-21.64362,-25.304176,-18.55173,-24.354235,-17.023088,-21.061312,-21.53248,-24.40466,-28.69272,-20.217823,-23.84227,-18.140425,-25.143236,-25.523457,-23.435406,-24.05418,-49.77671,-51.746773,-49.734127,-51.58804,-53.412598,-42.42836
-23.589203,-22.07944,-23.177326,-24.520016,-21.851894,-23.346092,-25.556362,-23.900135,-23.4718,-20.418282,-25.707485,-20.510006,-20.848864,-18.624329,-26.78677,-27.381693,-22.79072,-19.462357,-18.453014,-19.528212,-16.551277,-23.138885,-22.212654,-23.8642,-19.604885,-21.394455,-28.030735,-18.544619,-24.444483,-16.626577,-20.688559,-21.076035,-20.72955,-19.473045,-18.159622,-19.700205,-20.596764,-27.581306,-25.479622,-27.17989,-23.220486,-23.916185,-20.072971,-21.536026,-31.501198,-24.101746,-18.747387,-22.075857,-39.368073,-39.70152,-39.3572,-39.687695,-39.928814,-40.2164
