-25.121128,-24.548466,-23.972572,-24.877926,-18.291222,-24.483849,-25.684124,-26.306433,-23.213242,-22.987152,-15.402292,-22.007576,-25.372879,-21.93937,-29.768873,-23.116814,-25.798325,-23.62908,-23.815985,-26.661407,-24.754074,-20.144577,-26.770693,-24.585411,-25.626953,-24.59925,-27.913897,-36.048737,-22.798203,-19.331326,-19.033056,-25.25845,-26.248745,-20.299019,-20.276175,-23.954178,-28.971893,-24.909943,-21.18808,-18.495583,-21.734444,-15.858298,-21.784744,-21.013103,-22.15868,-22.64777,-19.77686,-23.40197,-25.122093,-27.762266,-18.507532,-26.471725,-22.954819,-24.536942,-26.697523,-27.74364,-22.972176,-25.107899,-27.199034,-19.750084,-26.520473,-21.412674,-31.796497,-19.126606,-26.623363,-18.958694,-22.173367,-26.699863,-19.289127,-21.877766,-27.984121,-28.211544,-30.985952,-28.54034,-31.102247,-33.162785,-29.540434,-26.9898,-27.73824,-25.481646,-17.364038,-25.60059,-31.904312,-23.855103,-23.55783,-22.164825,-25.788164,-22.130049,-21.693102,-25.787886,-25.21238,-26.513176,-22.404955,-21.970928,-18.93364,-22.472687
-27.703865,-21.227915,-30.345003,-19.660501,-22.04843,-19.057913,-22.11486,-21.271801,-25.627497,-28.993753,-20.754345,-19.745934,-22.075134,-20.31375,-28.782352,-18.722712,-26.24739,-26.797104,-24.183311,-34.98618,-22.904686,-22.54928,-22.948093,-26.903685,-24.204472,-26.795464,-28.602488,-23.80858,-26.228237,-15.073097,-21.658539,-22.556118,-31.546738,-20.478828,-20.194855,-22.016825,-28.981525,-21.076914,-20.111237,-20.35352,-27.261105,-16.263683,-20.627893,-18.782501,-22.127815,-21.79997,-25.063374,-19.285625,-26.115353,-29.924707,-19.037052,-28.162037,-26.564743,-24.695126,-22.717407,-25.585632,-28.746176,-21.808388,-27.835411,-17.395683,-31.449951,-21.805965,-28.64774,-18.659008,-20.879276,-23.537054,-29.367226,-20.469574,-25.697712,-22.564629,-27.27726,-31.93344,-27.806194,-27.714615,-28.0186,-28.783266,-32.429096,-27.069592,-24.472141,-26.313343,-12.906845,-23.089664,-25.323963,-28.61804,-30.43113,-28.868025,-21.00917,-26.690178,-18.927204,-22.6095,-22.788141,-23.87994,-24.599457,-26.035568,-21.648233,-28.06357
-31.806189,-22.04895,-23.89793,-18.070824,-22.7897,-19.116995,-19.240246,-22.871708,-28.132854,-25.795418,-25.785007,-21.991966,-19.093164,-25.165258,-28.605642,-19.600294,-23.954298,-28.055992,-28.089024,-31.141434,-27.08916,-21.932346,-22.267956,-26.551992,-26.389418,-29.004166,-21.57087,-20.740799,-21.93498,-18.47193,-21.97561,-22.007402,-21.091093,-19.45286,-22.06849,-19.258951,-27.368778,-25.33696,-16.044495,-22.160442,-27.581705,-22.3521,-20.472958,-22.34323,-24.030998,-21.429062,-24.421547,-23.19754,-31.447315,-28.078419,-25.024685,-27.148907,-26.30559,-24.338789,-21.965908,-24.374817,-29.900063,-22.351746,-23.722828,-16.121567,-22.809727,-18.303143,-26.097675,-19.585863,-19.953966,-22.43518,-26.638231,-19.885525,-26.63499,-23.85581,-28.89014,-28.73512,-26.064766,-24.009123,-26.737522,-23.987143,-34.760555,-24.12233,-28.196508,-24.660921,-14.327047,-24.173645,-21.647858,-35.480675,-30.956932,-29.166489,-23.368843,-20.979992,-20.765932,-20.26789,-27.124489,-27.509405,-29.336918,-21.208664,-20.732214,-25.17937
-28.24292,-29.782269,-21.270634,-22.123898,-26.213047,-20.660114,-20.387999,-28.439993,-28.150846,-23.06061,-26.21482,-26.85669,-20.690481,-23.2439,-27.80485,-23.13614,-29.7322,-30.922245,-24.111635,-22.551884,-30.87565,-25.30631,-18.921188,-22.468473,-23.147526,-22.220455,-20.40483,-24.357391,-18.525072,-24.578173,-19.933872,-20.159496,-20.777225,-18.252197,-24.32196,-20.393074,-21.658089,-25.601887,-18.971672,-27.155941,-23.107616,-24.896612,-21.190104,-31.198092,-30.222128,-24.492315,-23.662819,-24.007702,-25.94988,-23.86089,-23.943684,-25.38136,-24.787283,-21.88065,-22.795803,-25.977245,-29.848785,-26.239052,-25.05764,-19.127193,-21.60653,-21.378317,-20.327982,-19.005245,-25.948124,-26.763317,-26.023823,-16.389282,-25.647182,-23.304863,-25.248844,-28.252317,-30.020184,-24.595783,-27.433937,-32.833225,-31.581907,-28.109192,-33.58172,-25.518927,-20.38308,-25.688278,-27.427933,-33.425133,-29.862854,-24.127462,-30.776314,-25.01518,-19.478954,-24.349209,-25.030418,-25.148842,-29.053087,-20.704487,-20.85125,-23.957588
-24.590336,-26.6792,-24.924974,-30.11795,-25.284208,-19.187416,-24.643513,-23.075872,-19.128109,-24.107828,-21.04456,-26.3595,-23.454159,-22.305035,-28.107538,-17.948555,-27.340794,-26.461864,-21.126488,-19.520357,-28.26107,-24.631493,-16.914158,-22.406517,-18.083166,-25.778553,-21.150904,-22.5399,-22.056955,-19.097595,-18.524298,-21.904438,-23.64162,-25.72871,-21.950014,-26.12969,-20.687695,-23.55362,-18.975098,-27.726248,-25.394928,-23.998451,-21.079445,-33.47421,-30.512726,-28.018883,-26.192972,-24.453419,-22.305145,-26.884418,-17.606972,-24.650513,-21.84842,-18.605536,-21.675293,-26.179613,-24.567045,-20.804522,-20.069115,-22.754093,-21.85931,-19.82019,-21.65897,-18.008045,-24.463085,-32.65193,-28.630838,-18.613049,-31.977009,-20.565374,-19.84589,-24.237999,-29.769135,-27.139675,-24.401669,-32.764576,-32.212498,-28.277452,-29.425945,-23.16415,-27.662956,-28.064236,-27.719147,-29.358593,-22.964079,-21.686749,-30.026192,-27.101917,-22.630272,-26.374207,-25.326067,-21.394348,-29.379633,-23.717983,-19.789831,-24.055134
-21.24947,-25.919983,-23.240646,-29.71216,-22.88707,-21.197735,-21.240135,-21.357151,-17.961912,-30.31482,-25.492188,-22.494556,-23.01462,-22.24088,-26.748852,-20.839695,-25.24083,-31.141005,-21.640587,-22.246155,-23.26004,-18.019657,-21.1148,-27.85495,-23.81423,-27.236404,-27.93161,-22.555473,-19.247454,-21.860504,-25.379429,-20.29936,-27.060492,-24.691452,-19.664341,-23.582214,-24.991982,-19.905888,-23.03027,-21.79345,-24.657917,-18.5701,-19.37803,-30.10838,-22.80574,-23.528854,-22.220432,-20.51637,-21.950989,-29.385895,-16.890312,-19.2284,-24.430439,-25.350365,-19.83052,-24.398987,-25.257915,-21.410162,-20.829868,-21.310696,-23.582344,-22.689518,-27.462368,-22.642208,-27.14356,-31.265104,-28.39418,-24.321156,-23.378277,-20.917246,-24.319683,-26.140652,-30.582228,-25.882065,-25.748665,-32.31628,-31.778452,-24.189724,-23.533388,-24.381395,-31.272741,-30.646225,-35.61738,-30.791355,-21.238064,-29.935684,-27.629887,-28.855865,-37.571957,-22.698046,-23.667759,-24.706676,-30.63094,-23.105606,-20.03084,-28.002415
-17.586884,-30.50609,-21.38493,-27.133812,-19.496185,-15.523756,-20.272974,-17.041767,-18.65778,-24.268759,-18.83756,-27.170584,-23.834486,-24.689491,-18.853811,-19.998367,-20.393127,-26.435423,-20.339613,-18.138348,-22.84518,-18.68325,-31.116926,-21.026295,-23.966045,-23.856853,-26.392193,-23.956165,-15.802767,-23.996655,-22.627333,-19.81682,-24.812775,-22.244701,-16.407518,-26.378414,-26.823818,-19.984093,-23.96032,-23.401089,-24.518557,-21.482244,-21.924934,-25.153818,-19.324179,-27.343895,-18.465364,-16.84996,-19.183832,-21.72602,-16.748016,-19.881153,-25.047232,-21.869328,-18.095137,-22.857626,-27.766697,-21.702667,-21.165104,-23.50227,-21.433743,-26.3843,-30.51641,-28.232439,-23.923714,-24.907719,-21.101006,-22.766745,-17.701918,-24.633018,-25.85765,-21.710278,-28.012653,-27.633577,-27.203527,-31.326117,-33.841473,-23.103828,-26.857801,-24.551052,-21.668453,-34.93938,-26.10183,-26.60722,-22.653593,-29.717669,-21.287727,-22.047237,-27.060965,-24.548237,-24.201002,-22.195581,-24.65716,-25.040298,-22.310253,-19.98565
-18.98058,-23.090149,-24.65619,-23.511631,-22.549477,-20.11539,-20.218182,-19.05927,-18.807764,-24.30923,-18.4044,-27.068876,-24.024822,-21.995947,-20.35525,-20.84858,-17.418728,-21.595747,-21.571983,-17.396664,-26.37418,-20.416363,-26.24302,-19.340305,-23.645123,-17.241337,-22.048405,-25.187408,-18.66967,-20.84423,-19.469263,-25.935598,-24.941772,-24.496044,-25.712397,-27.545631,-23.50256,-26.056128,-22.540783,-30.512808,-26.384525,-22.329882,-23.43098,-22.580082,-26.85611,-24.039238,-21.550251,-19.731636,-18.597424,-22.222887,-15.99291,-27.377117,-22.516727,-24.25903,-18.734724,-18.349087,-25.241653,-20.974113,-20.524433,-18.154137,-26.564524,-22.423952,-22.645638,-35.677032,-19.226482,-21.461218,-21.661236,-17.032085,-20.466465,-21.33702,-28.262165,-25.543743,-30.994413,-29.675785,-32.733723,-33.73838,-26.739876,-28.349024,-30.993916,-28.277237,-23.072056,-33.044884,-20.728756,-24.825056,-32.436646,-25.407244,-23.558144,-19.853163,-24.406736,-20.356373,-23.852459,-21.106562,-26.015446,-24.783154,-23.93488,-22.499016
-23.419533,-19.32709,-21.80038,-24.289318,-23.081938,-22.671108,-18.539293,-22.14513,-17.784554,-22.549427,-22.167187,-24.871939,-18.897541,-21.368334,-18.87316,-19.8679,-21.522675,-26.463696,-21.018791,-18.570126,-24.024063,-20.511007,-21.93066,-24.096611,-22.110596,-18.274157,-18.255013,-26.020275,-19.964272,-18.303501,-22.603443,-19.544825,-26.72668,-16.470661,-24.498663,-30.375088,-20.346395,-22.230244,-24.692478,-28.4489,-21.079765,-21.593925,-23.499008,-24.089567,-22.516327,-26.242743,-23.804296,-26.140463,-20.767996,-21.196445,-19.388437,-24.131739,-23.098515,-25.88639,-17.673168,-22.400951,-20.232101,-18.483881,-20.20032,-21.31276,-22.989655,-25.328878,-22.277622,-28.630869,-19.049881,-19.352879,-20.20452,-19.093792,-22.34414,-19.166624,-21.79435,-23.689745,-28.48793,-25.061966,-30.426346,-26.264343,-23.514557,-23.39401,-30.892391,-27.04062,-27.525618,-28.497599,-22.126635,-21.029894,-24.430626,-25.084719,-29.137981,-24.67948,-25.995626,-21.815914,-18.700924,-21.211876,-24.320185,-20.461557,-21.919708,-31.647184
-25.775497,-20.844437,-24.178095,-22.82217,-26.605478,-20.387943,-20.733662,-20.318293,-21.690514,-19.088947,-21.311663,-26.085796,-19.923645,-21.795837,-22.850456,-20.323257,-21.389729,-32.978844,-26.596426,-17.60323,-25.694462,-22.620792,-22.928402,-25.32947,-18.894602,-20.569672,-17.10905,-17.67271,-17.33073,-25.073967,-23.125349,-16.48528,-26.547688,-19.030619,-20.960907,-26.596403,-24.66932,-34.38508,-19.450527,-25.798306,-19.794367,-24.330536,-27.805943,-24.740097,-19.765697,-21.740517,-26.916725,-25.872879,-21.332132,-25.13091,-25.675,-29.43188,-21.77161,-22.076023,-23.352398,-22.586882,-25.423668,-25.340422,-27.252392,-24.455612,-23.870487,-21.189875,-21.684216,-28.00294,-34.88454,-22.20438,-23.202831,-27.56804,-20.058304,-21.332277,-20.60626,-23.248796,-28.063503,-25.900429,-32.19482,-21.449722,-25.343256,-25.474382,-30.120901,-27.09096,-28.44539,-23.632694,-25.871151,-26.72797,-21.428638,-29.257874,-24.60143,-17.353418,-22.774897,-23.813763,-17.346107,-18.66555,-17.004204,-24.085516,-22.027563,-32.52159
-29.939297,-20.301025,-20.50146,-25.139896,-20.859224,-22.780811,-18.460718,-19.054638,-20.834656,-19.300457,-25.85865,-17.786663,-21.631828,-21.68996,-26.77161,-18.344395,-20.26118,-23.983751,-23.714886,-17.815342,-32.266453,-24.251093,-19.25108,-25.642921,-20.413578,-24.175356,-16.742968,-19.105362,-23.495598,-23.402431,-30.882523,-18.121105,-25.221718,-22.386246,-26.303087,-21.01493,-25.630676,-40.51727,-18.127699,-21.154175,-25.218313,-29.858864,-18.577286,-24.504652,-24.08164,-23.944942,-21.340237,-23.064709,-17.960293,-25.872543,-22.434004,-29.783485,-24.96043,-24.341536,-19.356688,-17.477564,-22.932957,-21.032722,-23.766262,-20.762493,-26.459375,-22.160536,-19.021322,-21.636343,-29.426403,-26.77997,-23.524872,-24.731476,-20.543821,-26.586214,-21.393902,-26.246624,-26.99872,-23.123684,-24.36972,-22.34999,-23.855038,-29.015373,-26.16323,-24.20227,-21.849627,-24.76083,-23.656456,-28.487888,-20.183365,-25.656546,-24.154121,-16.8212,-25.930676,-25.963848,-15.834937,-17.86333,-17.11924,-23.50896,-26.546698,-24.2058
-28.309328,-26.780405,-22.777298,-24.827335,-21.653412,-17.6197,-17.41925,-20.50093,-21.416842,-23.589981,-22.369293,-16.901335,-16.718838,-19.045301,-23.892231,-24.501177,-22.279408,-16.71416,-27.3956,-19.79398,-37.42752,-21.716263,-22.443375,-28.44169,-26.61382,-26.958603,-19.795986,-30.99166,-24.22149,-20.22424,-24.474634,-24.0303,-20.747652,-19.903557,-29.073185,-17.114561,-21.54161,-29.643055,-22.502575,-16.306923,-25.060814,-20.040565,-15.047876,-23.752314,-25.091442,-23.912376,-21.60194,-19.796507,-22.101465,-23.197493,-22.679342,-25.511509,-25.928352,-21.059364,-18.87601,-21.062077,-27.86239,-18.582535,-24.42481,-19.157993,-31.149487,-27.788424,-21.978287,-16.47565,-26.445522,-25.838291,-22.30452,-26.096724,-19.058855,-26.198595,-24.666435,-28.156433,-29.742592,-23.388004,-23.45525,-28.233547,-28.12944,-26.123112,-23.605854,-28.664711,-25.874607,-28.212902,-29.439116,-24.762024,-22.841194,-22.378258,-21.827381,-20.517689,-20.175058,-19.999117,-17.5951,-16.38618,-21.989672,-26.203602,-30.727362,-23.558472
-30.379637,-17.833164,-20.693314,-23.299595,-25.16326,-14.558935,-13.803509,-17.857891,-19.855703,-21.05109,-22.681248,-16.519878,-14.236168,-22.978844,-19.026264,-35.00576,-20.010923,-21.806744,-30.106739,-24.98117,-32.573307,-22.56788,-23.852034,-26.863754,-24.706396,-26.075113,-18.34826,-29.59663,-23.550207,-25.856064,-21.290709,-23.072153,-22.25888,-22.897413,-24.494062,-20.100342,-25.701555,-23.236485,-23.081856,-18.913967,-22.444956,-21.823887,-19.485573,-17.422781,-29.635906,-20.96605,-25.664173,-18.887276,-25.748968,-21.793907,-15.434437,-26.043324,-22.799423,-16.988392,-23.195349,-21.764378,-30.274271,-16.891636,-30.335924,-25.837597,-30.569225,-30.886833,-26.914217,-20.370892,-21.861141,-23.49656,-23.49547,-25.7135,-14.521872,-21.902473,-25.093868,-24.980152,-32.08643,-25.46014,-31.378754,-30.023884,-30.837872,-24.431293,-24.629868,-27.06379,-30.686491,-32.705482,-29.199238,-25.284897,-32.150078,-21.556305,-21.378355,-23.946218,-22.337029,-20.691053,-24.40518,-20.141743,-23.397972,-22.740276,-24.769468,-29.235268
-24.064178,-16.677906,-23.358013,-21.568466,-22.062551,-13.5477085,-15.59133,-14.341259,-25.512802,-20.969315,-22.626516,-18.954153,-15.751897,-23.235533,-20.25589,-26.461124,-16.054539,-29.083517,-20.129032,-33.442104,-24.50499,-21.310783,-27.383291,-23.129866,-24.288788,-22.311075,-22.886177,-19.112812,-18.682827,-21.826347,-19.44352,-23.51165,-24.480022,-22.90411,-20.87659,-20.218699,-24.86325,-24.171333,-23.115574,-20.269815,-23.781036,-25.72481,-25.621613,-15.776581,-23.82509,-21.936255,-17.30768,-25.03642,-28.41718,-20.988033,-16.774437,-29.131607,-19.372946,-19.33584,-20.497913,-30.158918,-27.085064,-23.100159,-22.305538,-26.005192,-24.067165,-24.566555,-21.425755,-23.298656,-20.995962,-20.933361,-20.94351,-26.691288,-17.293941,-23.447544,-20.897827,-25.04491,-27.801422,-21.465622,-27.411572,-31.529196,-30.086765,-20.64598,-26.667297,-26.334652,-31.160229,-35.056854,-27.894016,-23.892437,-26.351845,-23.888014,-23.885265,-21.448555,-23.672577,-23.225714,-24.899202,-22.598307,-26.28195,-20.976147,-20.764366,-28.063526
-25.45282,-18.531004,-22.634312,-23.357836,-22.798742,-16.155975,-21.05047,-17.108784,-25.165028,-25.91587,-23.71419,-21.69746,-19.60268,-20.525387,-23.015755,-21.39021,-16.511555,-25.13183,-21.142883,-24.306313,-26.263529,-17.158367,-21.989616,-20.607843,-24.18377,-23.828094,-22.323698,-15.427567,-19.19055,-19.147816,-25.213974,-20.522194,-21.457834,-20.412296,-27.191639,-20.442982,-19.461466,-23.109167,-27.176826,-20.499475,-18.755457,-19.864971,-24.104536,-17.749031,-22.503132,-23.75821,-12.501772,-25.269428,-27.788227,-22.581879,-22.12873,-27.707546,-21.32431,-22.248446,-21.655811,-23.968582,-24.200605,-27.303944,-18.909859,-22.399475,-20.31137,-22.061796,-20.231297,-20.703987,-22.439564,-18.497412,-22.274117,-27.51604,-14.368036,-24.232271,-28.559208,-22.414677,-23.990526,-24.896473,-28.986816,-26.533611,-32.797634,-21.724564,-25.850418,-24.45802,-24.18526,-38.23078,-27.978828,-27.725433,-19.770489,-24.025623,-24.017538,-20.379623,-23.374317,-27.361347,-19.54912,-21.60432,-24.449955,-20.221252,-25.239887,-21.129276
-27.997416,-11.238752,-18.081299,-26.372702,-22.172192,-9.317829,-17.646202,-21.301329,-23.127811,-27.429243,-25.580559,-18.665516,-19.545525,-21.34652,-23.594236,-23.343048,-16.538921,-24.700129,-25.380236,-22.299759,-30.188324,-17.46764,-18.269117,-26.651628,-19.205715,-19.288565,-20.987034,-13.38303,-17.180851,-22.095226,-19.695261,-17.099693,-20.109415,-21.875874,-22.076609,-21.163391,-23.03484,-24.376335,-15.884322,-21.583843,-17.76128,-17.109226,-19.432953,-18.18989,-22.62696,-23.979036,-15.803349,-22.0017,-19.142097,-17.7344,-25.52937,-21.845226,-18.9338,-23.275173,-16.760845,-21.129536,-21.282688,-21.850822,-20.277803,-24.451439,-24.953856,-23.226072,-25.86208,-21.240276,-18.16644,-18.888279,-28.623014,-28.121222,-12.604338,-17.444784,-28.029299,-24.336578,-23.950657,-30.328918,-33.19941,-23.079388,-35.612747,-25.817497,-23.478437,-25.794518,-21.723854,-30.194153,-29.068605,-23.964584,-15.930262,-24.125618,-25.21585,-15.463577,-20.292536,-21.442505,-16.531063,-16.762283,-20.95236,-18.682995,-22.06073,-18.186443
-26.736595,-11.755634,-12.359789,-22.202595,-20.02031,-10.5103245,-19.101166,-22.405169,-19.948158,-22.34473,-23.909569,-25.847593,-22.896225,-23.951025,-18.454807,-22.555672,-19.012672,-29.915043,-17.878944,-25.60214,-25.447226,-14.910313,-17.394339,-27.386948,-20.909105,-25.419453,-29.249325,-17.519737,-18.456827,-27.419529,-18.826015,-13.910706,-24.017036,-21.17441,-17.55701,-22.633644,-21.303574,-21.757706,-9.0130825,-17.003006,-29.836338,-16.599915,-23.538269,-19.475075,-22.340052,-33.50452,-19.240324,-28.870579,-16.717339,-23.968796,-20.38536,-23.008148,-18.430923,-36.23167,-19.956272,-21.085611,-29.187668,-20.683365,-15.943073,-20.529222,-19.360405,-24.533043,-24.867641,-21.364101,-21.395206,-20.646244,-27.782887,-33.134495,-16.894793,-21.6172,-24.33527,-25.525318,-28.756207,-32.354008,-29.850994,-29.215267,-36.22842,-29.360481,-23.813644,-29.543232,-20.698206,-27.663437,-26.19243,-27.72131,-17.82853,-20.933025,-25.48655,-14.24221,-23.01411,-20.227901,-22.82596,-23.866001,-23.198967,-24.087425,-20.19661,-24.06908
-25.59068,-17.507938,-13.505232,-19.81903,-23.62441,-14.560398,-15.473875,-24.844318,-20.207422,-18.383068,-20.511866,-19.282726,-24.368671,-18.175297,-15.247717,-16.898743,-22.724638,-28.74149,-17.932598,-19.490421,-21.207245,-18.02898,-21.387241,-26.400764,-22.52531,-23.656956,-21.737667,-21.549286,-25.116856,-30.393488,-25.352043,-16.190489,-21.35685,-25.111685,-18.507921,-20.533236,-18.271763,-21.015055,-6.914749,-18.765522,-27.291058,-16.234669,-22.454573,-16.87534,-27.67046,-29.530357,-20.812243,-23.251453,-21.85166,-24.077654,-23.348122,-28.437088,-17.261086,-24.899395,-25.951927,-21.3766,-29.295866,-22.889915,-13.049877,-16.719099,-16.783371,-22.49826,-23.770836,-20.656261,-24.501017,-22.392406,-22.307573,-25.152302,-16.558525,-28.963198,-25.517298,-22.374548,-24.465588,-26.905994,-30.56309,-28.75741,-34.157543,-27.361979,-27.490604,-23.656837,-19.02921,-25.205412,-26.29404,-22.182837,-23.428724,-25.77647,-24.239988,-16.654491,-27.648237,-20.401554,-20.05814,-20.717102,-19.59163,-23.237095,-18.907911,-23.306248
-30.240932,-24.75975,-21.992682,-17.146833,-23.103584,-17.044697,-19.151466,-24.53998,-26.588018,-15.671897,-16.396978,-20.646435,-25.8251,-14.370163,-16.458282,-18.899345,-19.003448,-31.353903,-17.549492,-23.662075,-17.948246,-21.774729,-22.52295,-29.681864,-23.161781,-23.88007,-20.130196,-27.568254,-28.32886,-19.839602,-23.67336,-19.348297,-22.014381,-18.913305,-23.467525,-27.324907,-22.59526,-17.741024,-12.469336,-15.011274,-24.000334,-16.826,-21.128778,-18.285332,-22.30476,-23.014103,-22.968987,-25.84541,-18.982826,-26.139694,-28.024624,-23.75973,-20.28763,-20.79535,-25.202532,-16.388878,-28.36187,-19.851782,-22.625774,-20.54588,-17.271263,-15.784922,-19.908178,-22.36146,-23.799053,-23.996742,-23.101742,-19.082985,-14.234169,-20.900444,-19.87692,-22.684544,-22.430983,-27.764816,-28.665222,-27.187408,-38.960934,-28.227707,-26.661676,-23.196114,-22.087215,-24.58643,-27.244293,-23.447458,-30.26504,-30.651852,-19.633286,-21.767857,-28.845774,-20.771395,-20.584845,-21.955515,-19.045921,-22.966713,-22.177818,-21.328049
-27.192783,-20.775887,-21.069176,-19.39392,-20.908817,-20.828854,-15.030729,-17.30719,-23.585873,-14.707436,-16.729885,-17.484533,-25.30255,-13.416475,-22.345758,-20.660686,-22.375294,-25.71242,-14.91766,-26.252502,-19.42618,-22.561224,-19.18738,-23.025753,-26.60176,-23.747612,-26.60654,-24.368078,-20.34529,-18.309729,-22.347286,-22.77412,-20.121124,-14.97731,-23.295742,-24.703909,-24.90514,-19.913563,-19.284096,-15.206896,-21.945375,-20.929958,-18.265034,-15.432898,-24.068985,-19.743052,-23.483894,-25.868534,-21.954817,-15.247173,-25.342556,-17.615898,-19.606,-16.14483,-22.15123,-16.467186,-29.148138,-19.251795,-27.614357,-21.026062,-20.950638,-18.152622,-24.805815,-18.693792,-19.743698,-22.866533,-21.368351,-22.498777,-8.497364,-19.551449,-22.888958,-24.548286,-26.494822,-26.716944,-30.466555,-25.683971,-34.692932,-30.166874,-25.69553,-21.554123,-10.569601,-27.997316,-25.526289,-22.009544,-27.299576,-32.034985,-17.367977,-17.850346,-25.68766,-17.369537,-24.084778,-22.780052,-19.877844,-23.74937,-21.560698,-21.231827
-25.574665,-17.315376,-22.489096,-28.56319,-18.740719,-22.116886,-12.055334,-17.640697,-14.082472,-16.18672,-23.485493,-14.66729,-17.966887,-17.573751,-24.09917,-15.894834,-17.168188,-21.912777,-19.138954,-26.689724,-18.297544,-20.85543,-18.074957,-23.337748,-23.524246,-20.701782,-19.704079,-24.470043,-18.922506,-20.452198,-21.10537,-26.317974,-27.863539,-20.41694,-26.167412,-16.931604,-16.627943,-15.240704,-28.996124,-17.15963,-20.352879,-23.902336,-23.886665,-16.947405,-23.733068,-21.377789,-18.697533,-23.949862,-21.739624,-15.938871,-19.967766,-19.677195,-19.369148,-14.933374,-15.265383,-19.83535,-21.744537,-24.015188,-29.939468,-23.099365,-20.340008,-22.021284,-30.14529,-19.243135,-15.705502,-20.798222,-14.979897,-19.935387,-7.7029915,-23.91193,-22.04454,-28.331137,-26.937012,-20.821827,-31.520834,-29.876898,-35.78514,-30.807774,-26.04572,-26.567911,-7.350521,-25.58774,-25.133163,-22.239922,-29.569899,-23.55397,-14.073317,-17.91427,-22.79321,-16.458216,-23.58551,-24.053774,-19.458307,-26.650284,-22.851519,-17.556286
-28.53776,-20.187096,-23.654976,-28.145582,-17.547241,-20.66338,-16.911358,-23.380203,-15.27453,-21.544144,-22.231686,-16.887344,-10.862015,-18.45575,-22.846855,-14.857515,-20.217499,-17.85138,-21.207197,-28.283016,-23.341763,-29.68215,-19.250975,-31.938828,-23.447493,-16.868038,-18.334373,-31.12086,-20.14742,-24.558113,-21.872515,-20.306932,-27.467396,-22.763084,-24.51164,-17.006489,-14.1832695,-14.118332,-22.48244,-21.274385,-16.656466,-30.584093,-22.642574,-24.029331,-25.525475,-22.79585,-17.308807,-23.01884,-22.311604,-23.644615,-18.981562,-23.424627,-23.898249,-19.54187,-15.544369,-19.353165,-19.829327,-24.76447,-25.264091,-21.68964,-20.473392,-19.892591,-23.876802,-25.816578,-17.579409,-20.644924,-13.896568,-19.10942,-13.294874,-20.706127,-19.83532,-24.850475,-24.744576,-20.826698,-29.926882,-31.075583,-28.640331,-31.834633,-27.85941,-26.80554,-13.984547,-26.642391,-26.33489,-27.69897,-28.864916,-17.348843,-16.629942,-19.385576,-18.151646,-20.875908,-22.714596,-23.788824,-25.421112,-24.803366,-25.98545,-16.468534
-28.5126,-18.96141,-26.065672,-25.156548,-21.796377,-22.338333,-18.126732,-19.954512,-16.637589,-23.114027,-23.065268,-11.271465,-13.944799,-16.351776,-19.362606,-17.094875,-19.445671,-15.634169,-22.042984,-23.62979,-20.491388,-22.374205,-23.725416,-24.044662,-26.67111,-21.820772,-24.901669,-25.051928,-16.824669,-34.197483,-25.423637,-18.42883,-21.005768,-24.31342,-19.84808,-20.2378,-22.111403,-15.660713,-15.598452,-18.19228,-17.671703,-29.019636,-20.740013,-22.274023,-25.564213,-22.62839,-22.711124,-17.2122,-29.107285,-25.876947,-16.093412,-24.50653,-16.761402,-20.84363,-22.644958,-17.917587,-23.96975,-21.841557,-27.199343,-24.585201,-17.93097,-18.140385,-22.516895,-24.586731,-24.670258,-22.139471,-19.851017,-22.132559,-18.893389,-23.541437,-19.311197,-22.935692,-28.557861,-23.695705,-23.077843,-27.643513,-26.903263,-25.311415,-22.842152,-28.328522,-19.986526,-25.670181,-21.545189,-22.39983,-29.125666,-19.976788,-18.684452,-21.263557,-19.87096,-20.418503,-28.400227,-20.723536,-22.4277,-25.0705,-21.316284,-17.915367
-33.00417,-22.256086,-20.936481,-26.45753,-22.068302,-22.301544,-22.434088,-20.73301,-13.457317,-18.538666,-25.56125,-11.743788,-16.983734,-17.842531,-20.452034,-19.277134,-23.105042,-23.525272,-19.366108,-29.694838,-20.94175,-22.190838,-24.237595,-20.870691,-20.284042,-20.05296,-23.944033,-18.20031,-21.5296,-32.105335,-23.77378,-26.421528,-24.516275,-25.09248,-22.833786,-18.814816,-21.796768,-20.617483,-16.021536,-18.664425,-18.493313,-23.992716,-16.479267,-23.167185,-17.168808,-18.756672,-21.33211,-21.236774,-24.070639,-25.059643,-18.911934,-23.733389,-19.481771,-18.36168,-22.868208,-22.915775,-25.977974,-22.226894,-28.205894,-20.696817,-13.101408,-17.894594,-21.210182,-21.764923,-34.684883,-20.029984,-22.714085,-26.841034,-18.620728,-23.661781,-16.887842,-25.243412,-24.080425,-19.858543,-26.47192,-25.595516,-24.053593,-27.979296,-23.208088,-25.903004,-19.362064,-25.503546,-24.644032,-22.493301,-23.153152,-19.948273,-18.101267,-18.11559,-18.351273,-17.08054,-28.448643,-17.360329,-25.147694,-24.95652,-17.398336,-19.224316
