-24.180077,-19.28136,-14.479521,-22.918003,-16.651524,-17.312712,-18.071825,-19.237984,-14.741663,-15.46365,-16.819633,-17.505053,-17.74636,-18.676365,-17.315365,-17.546108,-23.498474,-20.280674,-16.880615,-18.72221,-16.719965,-18.450546,-20.73612,-16.124418,-16.15093,-19.46645,-12.035393,-9.65386,-18.197405,-20.297554,-15.389416,-14.6992,-13.295645,-17.784645,-16.397396,-18.702473,-14.945831,-18.449596,-18.007244,-17.324657,-16.81444,-17.850803,-21.1109,-15.856417,-13.695177,-16.735304,-16.503948,-18.555428,-18.319458,-21.838333,-15.731465,-17.87223,-15.69848,-16.805584,-11.760358,-17.400455,-18.568157,-24.533363,-21.51493,-18.564257,-19.66687,-21.965822,-15.520553,-22.098078,-16.642056,-20.543877,-15.545975,-18.690521,-14.077024,-22.030746,-16.428288,-19.09463,-21.362133,-18.50882,-16.359005,-23.466972,-18.41753,-15.727551,-23.474264,-15.923515,-16.250462,-16.49474,-18.859331,-18.770844,-26.011904,-18.710121,-16.243328,-17.67657,-16.479294,-19.868523,-19.158112,-20.527317,-16.807125,-17.504135,-18.352818,-18.79905,-23.654835,-16.225855,-21.078892,-17.25953,-21.272781,-20.88749,-19.30211,-18.674725,-20.034828,-17.940357,-15.120714,-19.701439,-25.71639,-17.567951,-17.086102,-18.956318,-21.667435,-24.683857,-22.265644,-21.78865,-20.204746,-20.924236,-20.4044,-20.319016,-20.914959,-13.970489,-18.94605,-15.74118,-17.574345,-19.04497,-18.442669,-26.930574,-18.092651,-20.136919,-20.723259,-18.537281,-21.037197,-20.943262,-17.4168,-20.330153,-18.106867
-31.945562,-15.146904,-16.601482,-19.674896,-19.44437,-13.41606,-11.411243,-15.243329,-10.934509,-17.943487,-20.929577,-13.003505,-16.123188,-19.380314,-21.088799,-19.053974,-15.2373295,-27.330692,-13.51833,-14.631516,-14.734215,-17.993874,-24.665573,-13.60781,-14.497927,-13.556497,-17.179703,-14.849329,-16.868084,-16.972103,-17.674534,-16.724197,-12.976153,-16.56512,-12.020802,-18.730103,-18.578075,-17.309158,-19.850796,-18.02966,-14.739869,-12.941272,-13.228079,-15.5498295,-12.295291,-20.895163,-16.734875,-16.597137,-12.866867,-15.156332,-15.451046,-17.47713,-14.834927,-15.075632,-18.486591,-25.154747,-16.190151,-22.050497,-18.130116,-18.93135,-20.14259,-23.376923,-18.280575,-20.890955,-18.30018,-18.572075,-17.259605,-12.839569,-18.662998,-23.17123,-19.560999,-13.931568,-19.691116,-15.347208,-16.204453,-19.905231,-17.608158,-16.152046,-26.699492,-20.63608,-16.074999,-22.41587,-16.340586,-17.564346,-18.465107,-23.815292,-19.406324,-19.4478,-17.862347,-24.600933,-20.005127,-22.103813,-20.278605,-22.401388,-19.26232,-18.519226,-21.400387,-19.177296,-16.819805,-19.364433,-24.006712,-20.331932,-18.810837,-19.272713,-18.880695,-19.506214,-15.564363,-22.905512,-24.90122,-16.423058,-16.448761,-16.542683,-22.076702,-20.170868,-17.787922,-16.555473,-21.553057,-25.281332,-17.920929,-20.157265,-18.141457,-19.955156,-21.598251,-18.936205,-20.141708,-21.347603,-21.08112,-22.098354,-17.365345,-21.01076,-18.424164,-25.3223,-17.896017,-23.71754,-23.899038,-22.304388,-19.448479
-23.190445,-13.685431,-17.054916,-14.219843,-15.13323,-12.261874,-11.13924,-19.830996,-9.942749,-15.7613535,-16.681398,-11.939608,-13.85284,-15.134895,-16.355999,-18.090897,-15.85054,-18.676811,-19.22895,-11.434742,-16.445135,-12.153385,-18.248432,-15.939241,-19.510958,-14.521301,-20.054207,-13.572691,-17.646126,-14.60664,-19.479092,-19.801714,-15.530281,-18.133553,-12.249263,-18.244068,-15.943491,-19.246296,-19.293932,-19.495321,-14.424305,-14.552807,-13.727636,-13.898347,-18.816795,-18.498825,-16.0058,-13.642557,-19.023148,-14.875715,-13.766764,-18.11499,-16.527004,-16.962585,-18.964725,-19.966465,-18.954739,-19.834633,-20.998287,-24.49388,-18.07618,-16.56456,-15.685641,-16.907093,-18.673126,-18.23,-20.684368,-14.540876,-23.41101,-24.087872,-27.109392,-19.780857,-23.170567,-15.986858,-15.981392,-14.781202,-18.410091,-17.116589,-20.679203,-16.795658,-19.728773,-18.195705,-21.476196,-21.1628,-14.523701,-21.142519,-16.6012,-18.64808,-19.707375,-20.990759,-15.803746,-21.54369,-19.511784,-24.490852,-21.813955,-19.794369,-14.961652,-19.14257,-20.456415,-25.01103,-20.59149,-20.99031,-22.618866,-19.14843,-16.551317,-16.721964,-17.787956,-24.291935,-19.92582,-19.499931,-18.177277,-19.32241,-17.438845,-17.450891,-20.70321,-15.964668,-21.81422,-18.283241,-19.13243,-19.180515,-19.187946,-23.570946,-19.934477,-20.493729,-16.962374,-16.599163,-18.663115,-20.759218,-17.31734,-17.95694,-19.904982,-16.030457,-20.238348,-21.947681,-24.937323,-20.200954,-20.17323
-20.265987,-13.316659,-16.612627,-18.031715,-12.687288,-14.091923,-13.687307,-19.507055,-12.878746,-13.737667,-15.445215,-17.5368,-12.86529,-14.925287,-16.29792,-15.512923,-19.79111,-13.4961,-13.581636,-14.880573,-11.334082,-10.913921,-17.128511,-13.287805,-20.702757,-14.12874,-12.235421,-13.185429,-15.536422,-16.739662,-20.363255,-19.986546,-20.288574,-10.394306,-21.944714,-18.169811,-16.368809,-20.182877,-22.880049,-17.46865,-19.697136,-14.611314,-13.561766,-14.987614,-20.379059,-15.123246,-16.226242,-13.668802,-15.791241,-18.331772,-21.404713,-22.042578,-14.531144,-21.379248,-19.175314,-15.069456,-20.278301,-18.742105,-18.114742,-18.48671,-22.859926,-19.853182,-18.589401,-17.390987,-21.779158,-21.644382,-19.015207,-19.356522,-18.787247,-22.230938,-17.967579,-18.588097,-25.425676,-16.109211,-22.337206,-16.686222,-18.416595,-18.864365,-17.553175,-20.182228,-16.265903,-20.59134,-18.620459,-17.583427,-16.51561,-19.187574,-20.815937,-18.687931,-22.432972,-19.527554,-15.872172,-23.144415,-17.132374,-18.80562,-17.283958,-21.219584,-19.794498,-17.087412,-23.247353,-20.913168,-19.160217,-17.418137,-19.505592,-19.305859,-16.261204,-14.695551,-22.61319,-19.596336,-20.301746,-15.917489,-17.999016,-15.377678,-17.523335,-21.216185,-24.251823,-15.898415,-18.105946,-22.416658,-21.237213,-22.453703,-20.854767,-18.602234,-17.429714,-20.680334,-18.94994,-18.766747,-16.433647,-22.736122,-18.609444,-22.165073,-21.464787,-18.125116,-21.615475,-23.763117,-20.860546,-19.626633,-16.806461
-18.377361,-13.859717,-14.597972,-22.285238,-11.343422,-15.339642,-12.806711,-20.233715,-14.318964,-16.326664,-11.51923,-19.716984,-11.079636,-16.051434,-15.160103,-19.739208,-17.961792,-18.833683,-19.498653,-17.7575,-8.950676,-17.40445,-17.576174,-12.290532,-20.734455,-14.412715,-12.278849,-17.550838,-15.861982,-19.033813,-21.161158,-19.046604,-21.957363,-15.216528,-18.98903,-17.195734,-14.405201,-16.962816,-18.00816,-15.181949,-13.195064,-18.310156,-15.28928,-16.537167,-18.102669,-24.204203,-17.326862,-14.868107,-18.85471,-18.437107,-23.679504,-21.836807,-19.149855,-13.971326,-19.759747,-19.787132,-17.273731,-15.604595,-20.59586,-16.62077,-20.281322,-21.375034,-19.234024,-14.291096,-20.166779,-17.438087,-19.321768,-14.690011,-16.953732,-18.011442,-19.86088,-17.30179,-24.004189,-16.337524,-19.857105,-22.642452,-24.82499,-20.86314,-19.434216,-18.669636,-15.324333,-23.314625,-19.886711,-14.105864,-21.117628,-14.352006,-19.062052,-16.305988,-18.826984,-15.9870405,-17.611454,-19.743593,-17.03557,-18.689997,-15.916992,-22.060186,-19.091555,-16.105564,-20.691631,-16.729792,-19.401878,-17.985989,-12.499713,-16.593945,-17.829744,-12.343724,-24.907133,-17.458672,-19.308308,-20.993158,-18.641464,-18.39863,-23.285406,-20.017197,-18.670898,-15.668859,-17.167524,-25.010082,-23.353233,-20.20042,-19.615452,-21.932468,-18.122072,-21.349798,-20.929052,-19.429321,-16.410013,-20.938822,-17.859062,-19.01511,-18.32588,-19.652737,-20.392176,-20.771935,-18.835453,-16.667355,-20.78223
-18.453438,-26.53787,-19.639227,-19.445082,-13.469643,-16.67247,-16.632378,-16.415451,-16.10546,-15.710252,-18.040802,-25.736208,-13.929327,-13.5161,-18.22924,-20.480957,-16.360775,-18.126736,-19.357805,-21.354897,-12.895803,-16.898548,-16.687386,-14.554851,-17.793194,-16.593082,-11.143545,-16.47528,-22.163198,-15.671848,-19.249088,-18.432386,-20.032267,-12.3912945,-22.429432,-16.073292,-14.668465,-16.322056,-18.80703,-18.077446,-15.184205,-22.605488,-19.248987,-17.56905,-18.848917,-22.551105,-17.284908,-19.588757,-17.706873,-17.217588,-19.417974,-24.040764,-15.723275,-15.299409,-17.205984,-19.451923,-19.36961,-21.443317,-21.589102,-17.273241,-21.654799,-17.870583,-16.539558,-16.516506,-19.804123,-16.206959,-21.82615,-16.131441,-18.216137,-19.703814,-19.311478,-18.032803,-17.997198,-18.407545,-16.552975,-19.154484,-18.648304,-18.54271,-15.602293,-20.144138,-16.013153,-17.438465,-16.137838,-17.073334,-21.173046,-14.101951,-18.193367,-16.497597,-20.684805,-14.933809,-16.238407,-18.670486,-20.247005,-20.444904,-20.898693,-17.043343,-16.400549,-16.326263,-18.005968,-17.74007,-14.741649,-18.254175,-19.825138,-15.987392,-19.281658,-17.362993,-16.151188,-20.0004,-15.376089,-16.51324,-18.62723,-22.44215,-19.074684,-21.215153,-18.144623,-17.756784,-22.924667,-20.787743,-20.076628,-15.717513,-20.44886,-20.524921,-18.877811,-21.196758,-20.07714,-18.502995,-18.668224,-14.946207,-18.76963,-19.632187,-17.872547,-21.679073,-17.775703,-19.54852,-21.291952,-15.381788,-15.022061
-17.436975,-18.962486,-17.396814,-17.867184,-16.694387,-17.80304,-19.427155,-17.635921,-24.297253,-11.79117,-20.080915,-15.789698,-13.634402,-18.141388,-18.842125,-23.60854,-13.571953,-18.026768,-12.1162815,-14.743331,-18.20074,-15.933399,-17.182713,-14.74779,-19.896034,-16.164948,-15.3341,-15.693343,-24.310537,-14.905274,-16.76868,-15.011919,-18.371593,-15.589493,-20.10778,-16.160112,-17.48,-20.184696,-18.14674,-17.547188,-19.537247,-20.937603,-18.545103,-17.00166,-24.976263,-17.810394,-17.51922,-13.783871,-13.888487,-22.228294,-20.909174,-20.923306,-19.869999,-17.980045,-13.402459,-19.208477,-19.391184,-18.790092,-18.81732,-21.368137,-18.669563,-16.29251,-17.923637,-19.13891,-24.077244,-14.710171,-20.722748,-15.67679,-22.852877,-18.562376,-17.701454,-15.083491,-16.387379,-16.30685,-15.659094,-22.721596,-14.538962,-21.39174,-16.913036,-17.013348,-17.777313,-16.373539,-20.166058,-17.304636,-21.008951,-15.754625,-19.742079,-20.895432,-19.09726,-20.925436,-14.20509,-16.518139,-16.82486,-21.131613,-17.241787,-20.343498,-17.184906,-24.025658,-21.544321,-19.104872,-17.774574,-22.879215,-27.25522,-20.705807,-11.873063,-17.55771,-16.853992,-23.048336,-20.673988,-18.497263,-18.893166,-26.63304,-19.770067,-20.134491,-19.782768,-18.56577,-18.466232,-17.261559,-18.320583,-14.131922,-18.363873,-18.76919,-19.002922,-18.601183,-17.823277,-19.41052,-18.131607,-16.156954,-23.236454,-15.678974,-19.452316,-19.44523,-18.539457,-19.883728,-15.9376335,-16.260674,-14.90701
-26.054928,-17.828444,-18.002663,-14.796896,-15.061594,-11.862624,-20.751528,-16.211777,-20.579994,-22.375183,-21.963058,-15.775866,-16.269335,-14.658638,-19.716522,-17.100637,-18.904654,-14.115881,-10.855513,-17.996384,-15.977327,-10.150177,-15.429735,-22.807745,-18.513449,-14.740877,-11.159256,-10.987837,-14.926312,-17.41226,-17.534454,-16.203335,-15.90765,-15.557371,-22.722881,-15.780124,-15.492961,-20.478731,-17.73932,-17.278717,-18.959614,-18.428587,-15.3211975,-17.44738,-23.75513,-17.363483,-15.79245,-15.756934,-17.194717,-21.568872,-17.838602,-19.847485,-17.047058,-14.724805,-18.947382,-19.519447,-19.885433,-16.992638,-20.798126,-23.518219,-18.253822,-18.821445,-16.889973,-18.27882,-20.664902,-14.495663,-17.203362,-17.34452,-18.465221,-18.16035,-15.969674,-17.213734,-15.486874,-17.398167,-21.147797,-20.473412,-19.970995,-23.08087,-22.46927,-21.108494,-20.557665,-14.400129,-20.750765,-21.445677,-23.084269,-23.142368,-15.769018,-22.231682,-14.734923,-16.734901,-22.467054,-18.473291,-17.681778,-19.605288,-18.525942,-20.984524,-18.313757,-22.672342,-18.476456,-25.935678,-20.230442,-26.336733,-21.155807,-18.267498,-16.034668,-20.852058,-19.24369,-22.861841,-21.482742,-21.227188,-22.002096,-21.500023,-19.271404,-19.338158,-19.539131,-17.696888,-20.698399,-16.686028,-19.961285,-14.790624,-19.666292,-22.845535,-19.094795,-18.579197,-22.450638,-20.453571,-15.245583,-21.74501,-21.851505,-16.460642,-20.595917,-19.661406,-18.004667,-19.440292,-16.59011,-24.27026,-21.46203
-16.993805,-14.025034,-15.969813,-14.195854,-17.59246,-12.390708,-17.740639,-12.568817,-15.2469,-19.663385,-17.077045,-18.078182,-14.80376,-17.342335,-17.375126,-15.628304,-18.273207,-12.863938,-15.831607,-13.471851,-12.516773,-10.467438,-14.182814,-13.993364,-17.552439,-14.362857,-11.075178,-13.363262,-17.5578,-19.882057,-24.637472,-14.324577,-20.953129,-12.409956,-17.08742,-18.391369,-14.774144,-21.859415,-16.512463,-18.660275,-19.702955,-16.149487,-17.764164,-19.792986,-20.374817,-17.260008,-20.762033,-19.462463,-14.478809,-20.302233,-19.305883,-16.170101,-24.542942,-18.499987,-16.109066,-16.255318,-20.079815,-18.474503,-17.153797,-16.613834,-19.583359,-18.691734,-15.9468775,-19.271473,-19.784962,-15.593621,-19.790716,-19.198914,-15.535067,-14.439801,-17.434284,-16.993969,-17.522488,-17.928497,-22.534512,-15.164697,-20.789207,-18.747555,-20.045172,-21.118587,-23.819832,-14.474133,-16.387037,-18.112907,-23.01696,-17.88624,-17.44608,-18.905397,-17.463398,-22.027523,-18.865929,-22.951504,-19.519356,-16.258133,-15.9317045,-21.148058,-18.780416,-19.017792,-20.64513,-21.38679,-21.944075,-19.63634,-21.629313,-17.908045,-18.085228,-19.483488,-17.500566,-22.12983,-19.249216,-21.248018,-18.638073,-22.840462,-18.228634,-14.105762,-18.571764,-19.559566,-21.83913,-16.742483,-18.41119,-17.12621,-18.342747,-20.411316,-20.072514,-17.844107,-16.730165,-17.060516,-17.054909,-19.779902,-21.207783,-17.896843,-17.134495,-20.91496,-18.952232,-21.020947,-19.26247,-21.693455,-18.760424
-16.696278,-11.035938,-11.620983,-11.095219,-19.005478,-13.821271,-16.862175,-16.31949,-12.569764,-13.458907,-17.31084,-22.754477,-18.275047,-13.173893,-14.249705,-17.195227,-20.806124,-16.1156,-15.369288,-18.689644,-14.022382,-15.743561,-14.229979,-14.686485,-22.385149,-16.674074,-12.781198,-16.34903,-18.06374,-17.386124,-22.258108,-18.115294,-21.032734,-13.779782,-19.112747,-18.673687,-16.2943,-20.304047,-13.02693,-20.397726,-16.473694,-13.263053,-19.813568,-20.446941,-17.14198,-18.274548,-19.505074,-22.20182,-15.900621,-17.77215,-18.909443,-18.528584,-22.292652,-17.842216,-18.682228,-15.474009,-18.633978,-19.118599,-21.819143,-12.710674,-17.755096,-17.466671,-19.995644,-21.692398,-16.445543,-27.53012,-16.073984,-15.535266,-18.819103,-17.010662,-22.858418,-16.449455,-17.840673,-17.51768,-18.500053,-14.039944,-18.483818,-24.002975,-20.976933,-19.462292,-22.72557,-21.231348,-18.80616,-14.8535795,-21.173779,-19.31623,-21.921194,-14.743629,-18.331732,-21.539392,-19.64408,-17.868683,-18.232758,-15.114582,-21.411627,-20.57227,-23.814083,-21.792664,-21.684612,-23.923012,-20.559534,-16.200983,-19.642433,-20.393175,-20.774426,-24.559607,-18.6809,-21.509996,-17.949217,-15.725067,-17.187136,-20.148163,-16.17772,-21.182882,-19.319202,-24.238678,-20.477745,-21.340054,-18.54731,-17.016628,-21.22039,-20.211601,-16.856815,-17.193703,-18.142178,-16.901375,-22.016718,-23.369354,-19.638721,-20.26618,-18.107273,-22.838152,-19.436266,-20.917683,-20.520351,-17.520515,-18.208057
-20.633863,-18.408283,-14.59608,-14.717985,-18.440144,-17.920105,-17.33403,-12.890619,-13.488063,-16.868504,-17.217205,-19.568214,-18.91769,-16.867542,-20.331362,-15.292135,-16.98486,-15.162667,-16.71567,-18.713953,-16.395908,-9.9232235,-16.192627,-20.105524,-22.930943,-18.483406,-15.547449,-15.063111,-15.327813,-19.93111,-20.68827,-22.193623,-16.445286,-15.588051,-20.754583,-21.317327,-17.980293,-17.050856,-15.496923,-19.640682,-16.192524,-18.938707,-24.658365,-19.55014,-14.923849,-18.912102,-17.67581,-17.953026,-16.633831,-18.06382,-19.837307,-23.844027,-19.408585,-17.933102,-16.143303,-16.735271,-17.16484,-15.884989,-21.286774,-16.323711,-14.161772,-20.984669,-18.960468,-16.458366,-19.355743,-22.32859,-17.142826,-19.241932,-20.350445,-27.388592,-21.338747,-17.109386,-16.978817,-20.387295,-19.111116,-19.154373,-17.734863,-20.877983,-17.640759,-13.96134,-19.74408,-22.406858,-17.761871,-18.271645,-20.008974,-13.999292,-17.558035,-19.465412,-20.414944,-18.301022,-19.040947,-20.425865,-20.274818,-18.111061,-19.10653,-20.542046,-17.591747,-20.34635,-18.596668,-22.685741,-20.611637,-16.670395,-18.818687,-17.990746,-21.190584,-24.175613,-19.491661,-20.79148,-22.863987,-18.000252,-16.581923,-17.802336,-18.285492,-19.15551,-18.376438,-22.490576,-21.338795,-20.395407,-18.482735,-21.931944,-24.498323,-19.60865,-17.19261,-17.527084,-18.976892,-18.145382,-20.469975,-22.94817,-19.621826,-17.84052,-17.76675,-20.832561,-19.63155,-15.267656,-17.833107,-20.650272,-17.070187
-22.40586,-15.373776,-17.729963,-14.987439,-16.556255,-21.345196,-18.406437,-15.417896,-15.831348,-18.163187,-19.546524,-17.438408,-14.9915,-17.496372,-20.824783,-15.0918,-16.01963,-14.300225,-19.347345,-17.081469,-16.155956,-14.082515,-20.014019,-19.09096,-21.58419,-19.330559,-17.927197,-14.069859,-17.257648,-15.488538,-20.718847,-15.590074,-15.358374,-16.43554,-20.740166,-18.237633,-21.213978,-17.531742,-16.25177,-19.48605,-13.995046,-19.524242,-27.720379,-23.132418,-15.152674,-17.912079,-16.502853,-14.57797,-19.553139,-19.8232,-18.40823,-19.348204,-19.359524,-19.133589,-20.402018,-18.092102,-18.41906,-18.397842,-19.877453,-18.601465,-17.55054,-17.534317,-19.185278,-18.090073,-19.244713,-19.335812,-15.224316,-19.399422,-20.295198,-17.65163,-15.189018,-19.326103,-16.832523,-18.32817,-15.060158,-18.98707,-13.141501,-20.343998,-13.95152,-15.912954,-20.945225,-25.405485,-18.063534,-17.954647,-20.562695,-16.517572,-18.297815,-19.466541,-22.158005,-17.300144,-22.491293,-22.130932,-22.382301,-21.630402,-17.660938,-20.164516,-15.440866,-18.04128,-20.358807,-20.053606,-17.486423,-17.142136,-21.576756,-18.588837,-19.562416,-24.241756,-17.480057,-18.733952,-22.422682,-23.1376,-21.52422,-15.856918,-18.085274,-19.943405,-16.871563,-21.260906,-20.417877,-20.499905,-20.617603,-23.868912,-24.676292,-17.648754,-21.078093,-16.982498,-21.407564,-21.38726,-19.126356,-18.598686,-18.793417,-22.386093,-23.270615,-15.912163,-19.602158,-15.363105,-16.645123,-20.515137,-17.706894
-21.396626,-16.803349,-16.658373,-16.375095,-18.914085,-19.248367,-15.578781,-21.942616,-15.339686,-14.176763,-21.709446,-14.445185,-13.528105,-17.094568,-14.970556,-12.982358,-13.969589,-17.253881,-19.708113,-18.016247,-16.547758,-14.942688,-16.318539,-19.305267,-13.13009,-16.073769,-13.109657,-13.982104,-22.817513,-16.303375,-18.485617,-15.399908,-14.791535,-22.343761,-18.198566,-15.408713,-19.662525,-18.36604,-13.204016,-21.467297,-16.501637,-15.601947,-16.658955,-22.092993,-18.787306,-20.02448,-17.99889,-15.286487,-17.228477,-20.216549,-19.113136,-23.168636,-16.67379,-17.569107,-21.701992,-17.89636,-16.682991,-17.035316,-18.70674,-15.898596,-20.193436,-15.527932,-13.895375,-22.907772,-15.964578,-19.246246,-18.373043,-17.669245,-17.395344,-15.395866,-19.743855,-20.511372,-15.264835,-19.919392,-16.638718,-18.55132,-13.251174,-23.288479,-21.021347,-17.535847,-14.9160185,-24.374727,-17.943466,-17.522758,-24.120089,-19.815262,-15.301263,-21.815449,-20.541727,-18.782196,-17.869862,-20.318642,-19.056717,-21.926744,-18.08166,-19.198452,-17.79937,-18.978321,-20.272552,-21.807487,-17.508812,-16.804972,-20.679928,-17.497818,-16.45287,-25.435589,-16.329445,-15.82,-22.758165,-25.044884,-19.472246,-17.735939,-16.354618,-24.612186,-19.910732,-20.022055,-21.184193,-21.035292,-23.833477,-21.275867,-20.872246,-21.128584,-22.64004,-17.819407,-16.979015,-21.551811,-20.397133,-20.678837,-18.212328,-22.783861,-21.628973,-20.691868,-18.103615,-19.802015,-19.030922,-20.7181,-17.143396
-20.931973,-22.107206,-15.16538,-20.072079,-15.665969,-16.786015,-17.027283,-17.33996,-12.450014,-14.122072,-20.281822,-15.964909,-15.695272,-17.318771,-14.487769,-12.6717205,-15.757889,-15.752595,-14.796311,-18.248327,-18.80575,-13.143786,-13.183106,-18.433716,-11.057077,-12.444992,-18.629381,-13.545738,-15.991179,-19.873543,-17.574509,-19.097464,-14.40978,-24.876518,-16.177498,-15.212704,-19.703938,-17.796257,-14.228013,-18.881819,-17.357796,-21.380157,-16.787127,-20.728039,-19.506508,-20.07091,-14.893381,-24.957201,-17.05193,-20.02152,-17.933329,-22.969608,-16.105062,-17.88824,-19.205734,-16.611155,-22.588608,-17.738628,-21.176563,-17.938715,-18.095856,-16.982578,-14.465777,-22.272541,-13.902084,-20.390285,-15.922995,-18.14864,-16.19989,-17.563322,-17.38393,-18.91746,-24.123209,-22.007048,-17.636248,-23.032635,-16.274723,-19.906986,-19.398846,-20.014042,-16.635944,-20.122053,-19.15975,-15.635455,-18.28281,-21.045815,-18.51569,-17.406616,-16.48104,-24.546143,-16.775387,-18.223162,-19.32588,-17.522232,-18.11327,-17.079842,-18.107594,-18.13984,-15.417346,-19.25047,-17.666143,-15.88631,-19.827213,-15.431174,-16.047321,-18.63211,-17.03213,-17.085094,-21.087776,-20.924454,-20.646479,-16.057882,-20.069141,-18.772621,-16.177513,-19.016129,-24.022223,-18.64921,-17.785418,-19.063023,-19.685806,-13.083219,-17.593586,-20.60776,-16.355997,-25.905327,-18.780773,-23.506523,-17.674099,-24.87795,-21.582327,-16.603462,-19.919556,-18.299923,-23.575745,-19.943703,-18.383413
-22.796326,-19.246407,-13.490664,-21.232101,-13.642715,-13.245316,-16.84222,-14.194056,-14.751123,-14.766176,-15.215416,-18.37405,-15.896847,-17.22703,-12.671305,-16.714289,-14.178682,-17.277433,-15.3749695,-14.954022,-16.711916,-11.241322,-16.332973,-14.181712,-15.103238,-13.964825,-20.087574,-16.738232,-15.230053,-15.513518,-18.85213,-21.13913,-16.330217,-13.536306,-16.71933,-19.010197,-18.042957,-19.680843,-20.754105,-15.560074,-17.79263,-19.874323,-18.362766,-17.87767,-16.093517,-17.001606,-17.647953,-23.446697,-19.372103,-19.990658,-20.873867,-20.582958,-16.897186,-13.963487,-16.349287,-14.0197525,-19.81618,-17.589224,-20.732742,-20.493368,-17.160336,-18.119316,-13.828179,-20.592297,-19.977993,-23.514448,-21.105804,-24.255388,-18.454468,-24.4856,-19.259453,-20.870823,-17.405142,-15.73952,-19.386173,-21.893002,-17.088516,-18.540958,-19.09879,-21.292072,-17.380125,-21.976816,-18.651312,-19.636177,-15.154513,-19.693893,-20.897606,-12.278635,-17.457804,-18.79377,-17.404259,-18.214748,-15.362336,-19.06611,-22.050394,-18.27662,-17.528978,-15.670754,-18.318375,-16.484009,-23.845566,-17.484367,-20.034191,-19.694136,-18.017498,-15.466966,-17.15468,-18.524233,-19.658718,-20.946575,-18.739994,-13.837918,-19.443493,-19.606773,-19.093414,-19.767452,-17.57981,-19.79658,-19.006557,-19.21634,-20.83206,-15.32788,-17.033401,-20.312117,-20.263296,-21.858772,-20.086184,-21.431122,-16.56504,-20.364952,-23.851702,-17.946804,-19.842716,-22.55627,-19.53672,-19.450562,-20.573992
-23.860302,-23.465755,-12.480475,-18.035074,-17.1089,-19.147482,-15.758027,-21.946129,-16.031137,-16.657581,-19.10914,-23.278603,-19.574577,-14.739767,-16.309937,-13.738346,-13.966513,-12.97984,-15.097192,-15.703951,-18.617033,-14.371201,-18.271069,-13.354532,-13.246586,-15.90661,-16.069286,-19.800047,-17.354588,-17.815102,-18.49504,-18.927746,-15.399168,-12.692079,-21.3885,-15.001799,-15.255367,-16.37409,-16.975693,-17.709751,-16.702997,-18.636665,-21.162975,-20.652664,-15.791142,-18.926369,-20.691673,-22.8152,-16.746593,-18.166458,-20.261086,-20.299294,-13.645454,-15.345943,-18.716864,-15.512884,-23.233845,-18.292507,-19.477238,-23.969398,-21.609175,-18.82468,-16.12088,-17.27834,-18.686142,-19.112112,-15.566472,-16.61491,-18.809483,-21.125679,-22.338478,-17.850769,-15.117129,-17.118847,-17.898943,-17.891212,-16.552883,-18.106955,-19.61154,-21.208214,-18.409515,-23.158619,-20.710735,-19.863968,-20.575008,-20.51101,-16.314867,-22.16835,-16.235693,-17.332012,-18.544704,-20.573689,-17.782965,-17.278471,-21.061495,-21.78841,-21.597906,-16.694126,-19.800367,-15.830145,-23.732075,-15.562138,-19.29625,-16.452492,-20.201689,-20.215971,-20.43151,-21.371572,-22.158983,-21.086857,-17.36498,-19.175568,-18.248257,-17.609215,-20.750504,-22.653927,-15.126342,-21.282705,-21.404236,-17.222584,-15.862904,-17.874859,-20.24801,-21.993063,-18.637428,-18.71093,-20.607328,-19.856003,-18.13259,-19.16951,-18.987274,-22.453169,-21.406605,-18.702755,-22.256527,-23.401228,-18.422876
-22.447441,-23.156002,-20.166143,-15.9113,-17.094282,-19.744595,-19.802452,-18.403902,-17.706203,-17.472574,-19.808033,-18.383266,-20.90171,-14.039234,-18.476357,-21.48332,-17.483252,-21.128096,-19.088081,-18.022305,-19.850693,-18.594305,-15.647129,-13.468161,-14.66369,-16.09515,-15.23749,-22.62218,-14.438943,-18.31643,-19.025093,-18.042725,-19.40938,-14.477415,-19.072826,-17.357685,-20.707136,-18.668243,-16.451195,-15.248572,-15.394725,-23.246416,-18.570683,-20.06426,-19.483814,-21.616678,-19.002953,-21.82608,-18.14862,-15.80348,-20.95068,-19.448414,-18.183092,-20.613083,-23.995636,-17.41333,-20.760048,-18.098795,-19.37986,-19.018948,-21.017593,-13.506863,-16.72614,-14.475841,-18.086964,-15.4995575,-16.396328,-19.396591,-18.90876,-20.287392,-20.392584,-20.368053,-15.157718,-17.132614,-12.240102,-17.161634,-20.348888,-18.04457,-19.423557,-17.429264,-19.283773,-17.673996,-19.328169,-17.386673,-20.785976,-22.095982,-14.535029,-18.345396,-17.796333,-17.830086,-16.670647,-24.596561,-19.73865,-18.422417,-17.836166,-24.655968,-19.784595,-20.215715,-21.186628,-18.372828,-17.181929,-15.174959,-19.74733,-19.671247,-20.680843,-16.307795,-17.510647,-15.4824295,-19.89177,-22.355354,-23.03169,-16.840551,-20.121716,-20.281063,-23.678984,-18.349045,-16.120329,-19.316437,-14.879347,-21.549047,-19.285313,-17.049082,-23.618258,-19.056736,-17.535648,-17.186258,-21.888552,-19.250465,-22.622543,-18.190289,-16.617485,-21.05482,-18.553225,-16.170177,-20.777483,-17.429533,-23.592867
