-22.565468,-18.814041,-21.68627,-24.482714,-23.213627,-16.915802,-22.317535,-20.671925,-27.611164,-22.539515,-26.207392,-23.605232,-20.118698,-19.289669,-21.902887,-20.54062,-23.818396,-20.4366,-16.319016,-23.534681,-16.294212,-19.822111,-18.682215,-18.099232,-22.17323,-23.885567,-21.382362
-24.190681,-22.170359,-23.519339,-21.867853,-23.18739,-20.079254,-21.948086,-20.796585,-26.107134,-19.723156,-18.803017,-17.989552,-24.123783,-17.50737,-21.63837,-21.118618,-22.266987,-24.131306,-17.315746,-24.798206,-14.794288,-13.63183,-20.12157,-16.41314,-23.507395,-23.390575,-24.922798
-19.293922,-26.421566,-21.93377,-21.704607,-22.426708,-19.628819,-20.9393,-19.793816,-21.220531,-23.482283,-16.526756,-17.624928,-21.754658,-21.230675,-23.964622,-18.500153,-19.807552,-17.623814,-24.614946,-18.794323,-22.022388,-16.567953,-23.78382,-24.049587,-23.580711,-20.3357,-16.39922
-14.689979,-27.953754,-20.091354,-21.660233,-23.45205,-23.446617,-21.927177,-22.621923,-17.872526,-27.149397,-14.130956,-20.38964,-23.279003,-21.811504,-20.568886,-21.500683,-19.619314,-15.889588,-21.896097,-16.929466,-22.758865,-19.154324,-22.689545,-26.455206,-23.288597,-23.469824,-15.61487
-14.052687,-20.181824,-15.744339,-22.555397,-20.873556,-23.504892,-23.617214,-21.933697,-18.430164,-26.43233,-16.353127,-18.614683,-24.14764,-25.107351,-21.449417,-21.600336,-19.130838,-21.140326,-20.034058,-15.811215,-23.563019,-21.10511,-17.901203,-20.833279,-23.587332,-25.893162,-24.223509
-16.24397,-15.423116,-15.393176,-23.269598,-18.417952,-25.27558,-21.123707,-23.722378,-22.172075,-20.602425,-17.517412,-18.110802,-22.30313,-25.33811,-21.612406,-21.868217,-21.483849,-16.992535,-19.143934,-18.610565,-18.816433,-20.962982,-19.048473,-22.111675,-19.192987,-24.65832,-19.796642
-22.566647,-18.466534,-22.626831,-21.084873,-21.363806,-18.376759,-27.708645,-22.913042,-21.08305,-18.676819,-19.07893,-20.078157,-23.36812,-24.158878,-26.211218,-26.319927,-20.416876,-19.190985,-24.15808,-22.074978,-20.124115,-21.17692,-18.612673,-18.051426,-17.848198,-24.107956,-18.740297
-23.804258,-14.61995,-27.379923,-17.189997,-24.91025,-20.905102,-20.626038,-20.35098,-27.0758,-23.250168,-19.858643,-17.821968,-22.200506,-19.95141,-21.851727,-26.131437,-20.826435,-23.510109,-20.923084,-19.32912,-15.52322,-19.617956,-20.056328,-20.03129,-16.74216,-24.297186,-17.280317
-18.469707,-13.049892,-24.398127,-19.84915,-19.900198,-26.68221,-19.838821,-25.961067,-24.868269,-23.455122,-22.4887,-23.783548,-26.28562,-19.34399,-21.28698,-24.725912,-19.383345,-17.26981,-19.227573,-23.000273,-20.88293,-20.090498,-25.69193,-18.95952,-18.663788,-21.540386,-18.993517
-19.497883,-22.574339,-24.496449,-21.459263,-17.576664,-21.905983,-21.15672,-25.886585,-21.201166,-25.875742,-24.30081,-25.114681,-24.471004,-20.239624,-25.220251,-25.339582,-24.419716,-18.798225,-20.821478,-18.701172,-24.897804,-24.537542,-21.176579,-18.624186,-21.972307,-20.839584,-15.679431
-23.663042,-28.582075,-21.214472,-22.105732,-20.71936,-18.24178,-20.162048,-20.668114,-21.137793,-27.607027,-23.408361,-20.535454,-28.036877,-20.624298,-24.904676,-22.369328,-23.543074,-19.03246,-21.137047,-20.46727,-19.342701,-20.073257,-20.696758,-20.499477,-24.633327,-20.071415,-16.00196
-24.189125,-29.84155,-24.966213,-17.383541,-19.460388,-18.87954,-20.26294,-17.30794,-24.87289,-24.588684,-21.459187,-17.800394,-23.67208,-21.626644,-20.546364,-16.746197,-20.294937,-17.020485,-23.775032,-23.013605,-20.084263,-18.912525,-23.900335,-21.895105,-20.900116,-22.486856,-20.96392
-25.916794,-28.900755,-19.950352,-13.938303,-22.851635,-19.277243,-24.7205,-22.174416,-28.754717,-25.397024,-19.57584,-20.42461,-25.693275,-16.186367,-21.050756,-19.708546,-19.839586,-21.003283,-19.113077,-20.655928,-23.549858,-18.799551,-19.588165,-22.057243,-23.573174,-24.166704,-19.993748
-21.407484,-18.033783,-17.020208,-20.15152,-24.035528,-22.167585,-22.96416,-21.239075,-33.41011,-17.86747,-17.262136,-17.680836,-22.932806,-18.166687,-20.359251,-16.921095,-24.006386,-21.364616,-16.607555,-19.836403,-19.825333,-21.869997,-18.722689,-23.96301,-25.837585,-19.16721,-18.96865
-23.998165,-19.125948,-19.812765,-17.727852,-22.417633,-20.667248,-19.34789,-23.504173,-25.71305,-17.570599,-19.05099,-18.775751,-24.242262,-24.373314,-24.310543,-15.757843,-22.865168,-26.29755,-17.577538,-24.06722,-25.427479,-19.553276,-23.343601,-17.31181,-28.412209,-22.709301,-20.83872
-23.989485,-20.57154,-17.773146,-17.196613,-28.246418,-14.258056,-23.51546,-23.40853,-21.282797,-20.978724,-21.171156,-20.56727,-24.198505,-23.335293,-26.804783,-17.316437,-21.87186,-22.837147,-21.177797,-23.074242,-23.129864,-24.519056,-20.13153,-21.065456,-27.989975,-27.481436,-18.776213
-21.914898,-26.90342,-19.39115,-21.364996,-23.803629,-17.65211,-20.138786,-16.176859,-17.60955,-21.915434,-21.6633,-18.020102,-19.271944,-20.360516,-26.899178,-20.155,-25.080063,-18.837795,-24.547132,-17.928328,-18.500671,-20.742332,-21.095995,-17.833357,-19.964756,-24.827106,-18.341845
-22.028746,-25.000261,-21.54327,-16.72105,-25.320744,-24.863262,-23.484705,-18.056278,-18.531021,-21.262344,-21.485495,-14.90234,-16.684923,-19.910278,-21.37115,-19.571218,-24.006847,-15.038641,-29.0959,-20.96575,-16.284103,-17.826893,-21.458303,-18.365555,-20.89866,-17.340061,-19.42193
-25.42723,-25.874212,-22.705164,-18.43074,-19.529737,-23.785854,-25.127426,-20.36951,-20.611681,-24.552034,-21.75323,-18.536316,-23.097067,-21.695152,-17.00687,-16.612057,-15.446011,-14.388953,-25.006504,-17.225143,-18.872894,-20.549562,-19.603949,-19.908556,-19.734316,-19.365295,-21.438925
-29.83768,-23.726448,-25.427881,-21.231386,-22.684484,-18.614822,-19.650764,-22.356571,-20.205088,-19.220001,-23.101112,-25.298994,-18.960606,-21.3708,-19.050648,-21.210913,-17.610207,-16.082403,-18.288801,-18.306847,-18.41388,-16.979126,-22.497696,-17.893436,-18.93468,-17.89196,-20.01437
-28.024311,-22.178226,-27.548508,-25.530449,-18.841831,-23.293474,-20.680769,-26.088234,-22.542246,-19.497652,-24.709064,-23.512676,-19.933275,-26.949312,-22.823734,-25.411848,-22.626253,-17.583824,-22.24831,-25.570177,-19.20081,-18.432533,-24.295563,-17.130978,-17.394737,-18.018406,-18.121513
-30.59832,-22.831251,-27.51641,-20.881987,-21.231777,-22.311272,-18.8665,-23.210266,-21.594105,-17.366081,-19.733505,-23.812693,-23.592804,-25.157536,-19.630821,-21.448425,-24.705633,-18.978895,-23.921873,-26.66686,-18.30139,-21.46221,-23.851196,-18.617416,-22.656948,-16.50247,-21.47243
-27.239647,-19.489721,-23.647375,-17.990566,-26.699316,-20.100508,-23.08546,-20.632961,-18.967833,-19.848557,-22.275932,-22.23968,-20.136143,-20.211895,-20.78891,-24.72081,-25.342821,-22.157784,-19.21679,-29.2524,-21.203754,-23.517815,-20.80124,-23.641558,-19.180092,-22.649761,-23.075489
-25.448795,-19.440735,-20.932083,-18.33849,-24.185507,-22.088308,-24.065134,-22.455353,-15.762834,-23.310957,-28.605644,-22.41999,-22.164345,-21.373487,-28.507526,-23.660675,-26.400055,-24.438051,-23.5484,-23.670902,-20.550821,-16.945866,-18.258564,-24.030636,-18.683086,-23.779705,-21.397957
-23.564302,-17.993496,-25.008493,-20.299845,-21.851679,-25.627773,-29.899704,-17.38065,-16.075659,-21.416506,-21.9391,-19.77948,-23.368534,-19.511341,-21.850208,-26.307745,-18.73177,-20.555922,-19.417267,-23.530062,-21.36628,-16.687704,-18.882805,-19.95065,-15.290356,-25.146774,-21.812363
-19.720812,-18.527416,-20.44217,-20.762861,-18.64523,-27.963726,-22.36719,-17.131767,-16.173098,-22.334217,-21.302958,-18.890741,-20.364735,-18.100784,-17.881472,-25.271671,-17.25484,-16.285805,-19.645576,-20.099468,-19.717962,-16.15654,-20.118443,-16.842245,-20.299625,-23.45536,-18.754944
-24.367224,-15.369568,-16.65168,-21.076788,-22.187052,-21.809769,-24.778708,-17.484917,-21.122866,-22.538202,-18.733181,-18.266394,-22.326994,-22.075632,-20.534666,-23.857697,-14.092957,-22.341555,-19.158665,-21.62108,-30.018782,-19.9556,-19.94354,-19.851059,-17.200577,-14.41637,-22.501163
-28.415703,-16.464222,-15.712116,-16.998692,-17.636234,-18.667736,-21.791962,-16.931198,-22.119755,-23.327532,-27.41853,-23.195892,-27.576555,-24.48523,-20.275139,-26.091635,-18.057823,-23.060349,-16.099401,-21.841444,-27.03913,-19.398136,-20.002598,-23.414337,-17.661386,-13.792716,-22.849014
-26.039652,-21.257208,-21.805952,-22.564627,-15.981088,-18.516296,-20.754383,-23.941835,-20.623524,-19.419846,-25.249355,-19.263752,-23.212708,-27.326765,-21.618769,-24.742073,-20.292032,-22.819275,-19.859598,-20.180065,-23.201841,-21.174263,-19.499546,-20.387552,-24.911936,-21.31605,-18.688526
-20.650373,-25.286951,-27.396223,-23.06361,-21.819698,-25.2192,-20.406403,-26.528702,-19.556828,-20.525093,-18.817825,-17.845749,-23.461199,-24.011513,-19.02378,-26.547348,-16.670696,-24.828524,-23.154179,-17.985739,-22.955587,-16.622263,-20.69485,-23.6781,-20.794384,-20.940767,-23.271564
-23.505611,-21.10291,-18.22969,-22.178839,-16.326855,-23.551607,-20.217182,-20.497202,-20.798868,-19.767853,-25.050703,-17.202564,-25.099957,-23.426655,-21.344852,-27.418657,-18.973164,-20.988476,-20.824883,-18.47846,-19.543648,-22.623348,-18.631607,-22.598396,-18.207094,-19.907925,-21.59824
-30.066805,-22.372782,-19.841026,-23.298195,-16.18005,-23.099735,-20.479694,-20.653698,-25.991245,-18.595236,-22.755638,-22.680452,-25.29815,-21.140783,-20.096523,-28.371319,-24.550589,-21.060497,-17.187868,-24.055872,-21.583183,-20.155224,-19.711393,-24.437958,-17.757607,-31.784697,-23.811996
-32.855125,-22.598846,-20.825603,-20.438078,-22.587442,-19.805271,-16.375513,-20.198341,-21.387276,-19.721287,-17.857574,-18.985558,-22.350471,-16.885263,-18.71693,-21.730003,-22.587175,-21.708323,-16.756554,-22.70475,-22.091768,-21.240719,-21.915874,-20.47915,-20.474514,-27.222889,-22.223682
-27.204836,-18.798279,-23.138811,-19.165892,-24.608261,-19.652021,-17.77406,-20.919329,-20.911396,-19.811907,-22.858603,-20.193062,-25.9765,-21.970993,-17.677359,-19.560127,-22.624407,-16.759136,-19.01113,-24.570826,-19.40688,-19.251915,-20.653944,-20.382717,-20.19239,-21.784735,-22.61692
-20.72678,-21.58252,-24.507635,-18.374601,-30.115736,-22.20898,-22.287294,-20.00267,-19.891891,-22.623457,-20.288933,-24.97084,-23.331709,-17.856892,-15.55331,-18.52767,-18.23597,-18.398167,-17.234411,-25.001936,-24.431776,-18.002918,-22.24387,-26.823053,-20.041025,-19.280828,-21.491549
-25.607801,-19.93561,-18.324022,-20.236126,-31.230484,-20.669178,-20.484188,-20.630745,-24.340698,-22.02219,-26.187866,-29.7681,-21.111004,-20.253868,-24.878162,-27.263496,-17.851032,-18.810183,-19.41697,-20.110107,-25.719986,-20.621517,-18.852453,-24.987114,-22.534752,-20.299995,-21.527222
-24.296814,-22.598833,-18.214977,-18.557947,-24.173288,-19.994259,-14.956388,-29.13806,-22.78495,-15.969191,-22.592613,-29.264793,-20.082993,-20.805857,-21.46998,-24.261377,-22.694824,-19.151976,-19.692791,-22.335808,-26.939621,-20.979143,-17.4879,-23.156654,-19.549648,-17.901077,-18.780066
-22.915201,-25.927273,-19.509258,-19.838154,-20.879524,-18.226326,-15.4711685,-28.304167,-25.125141,-19.762325,-25.806377,-24.309214,-22.882,-21.361536,-18.675066,-20.652733,-20.339792,-20.406523,-19.899418,-15.591077,-22.725391,-19.479065,-21.304232,-15.396885,-17.611668,-20.964716,-16.22265
-25.262892,-30.303154,-22.758064,-15.749626,-20.970852,-24.75946,-16.685219,-23.850908,-17.181889,-23.336374,-22.171627,-21.161863,-25.053013,-17.459736,-22.33642,-21.615406,-21.512207,-23.93897,-16.672422,-14.174305,-20.598232,-21.381618,-22.043564,-17.560783,-24.98415,-24.119081,-17.84599
-26.80295,-26.189774,-21.018742,-17.17539,-16.82174,-18.304186,-18.982944,-23.841867,-19.912416,-24.631447,-15.882176,-24.364664,-22.22639,-17.487947,-20.523476,-21.872114,-21.133224,-23.2762,-18.165302,-16.728699,-23.584496,-18.71698,-25.425274,-18.39713,-26.399864,-23.884172,-14.349122
-22.508814,-23.034286,-16.784405,-24.875748,-23.273157,-19.891884,-24.300714,-25.054424,-21.216059,-20.02066,-20.541086,-22.489136,-21.57768,-24.673592,-25.91034,-17.914864,-18.547136,-21.681833,-21.774925,-17.909254,-18.619333,-15.174498,-14.376044,-20.162865,-20.7498,-19.802568,-19.366203
-24.08175,-22.868862,-15.545698,-23.193537,-21.363161,-19.794037,-21.612434,-23.897938,-23.52467,-15.981521,-22.391912,-22.411434,-18.931437,-29.907944,-22.312223,-18.823048,-16.935606,-19.105148,-16.774075,-17.699917,-21.480654,-19.019918,-15.985489,-16.356577,-18.71114,-21.012302,-25.017439
-21.614708,-21.787453,-21.734035,-20.092264,-25.31472,-16.731125,-19.716263,-22.27876,-27.311802,-19.91161,-21.578197,-24.060612,-20.661224,-19.045937,-21.984764,-17.844854,-20.257998,-21.619652,-15.820461,-26.95737,-16.300016,-24.505396,-18.059265,-22.273668,-19.522934,-25.13431,-18.925663
-21.314281,-20.608862,-19.841022,-20.913626,-18.135696,-18.247585,-16.317541,-20.249624,-27.250046,-21.618725,-23.924026,-21.712147,-23.367125,-16.782043,-24.581892,-22.55611,-22.8658,-16.67191,-16.470806,-23.384327,-18.799717,-25.344538,-15.030059,-20.683413,-18.274084,-26.021278,-18.26568
-20.352451,-21.82045,-19.425095,-18.157833,-16.024004,-23.105589,-23.9563,-19.65857,-25.151052,-22.549301,-26.129883,-22.954895,-25.314249,-26.377073,-21.546448,-16.839096,-23.31239,-20.585636,-16.294428,-17.757072,-16.556805,-21.280296,-17.54778,-18.83707,-19.591692,-19.754852,-15.851749
-21.727608,-19.220364,-21.464798,-16.290257,-18.722927,-21.274574,-25.146656,-20.308388,-20.197699,-19.192957,-22.705074,-21.088905,-20.696062,-31.642378,-18.624365,-18.175442,-23.26279,-23.856232,-13.044163,-16.32484,-17.07243,-20.334888,-17.804379,-23.796724,-21.90001,-17.024517,-18.001614
-23.596872,-19.984299,-19.330816,-22.76228,-23.618904,-20.707508,-21.5912,-19.962141,-17.692451,-18.23887,-18.860332,-23.210884,-18.15071,-29.108803,-20.69575,-22.98658,-23.72857,-19.500347,-15.065528,-17.397266,-15.159513,-17.802086,-25.016708,-26.990828,-25.43674,-23.382915,-23.196327
-27.086857,-20.64935,-18.349016,-25.751978,-22.331856,-18.38145,-22.071507,-17.324734,-20.914906,-23.592148,-17.794249,-16.705807,-22.077272,-30.104778,-19.400969,-20.693623,-24.004093,-18.938328,-15.856998,-21.983656,-15.697003,-16.726599,-24.235596,-21.405033,-20.865673,-23.048199,-20.722025
-27.121798,-20.310608,-20.26214,-24.899252,-22.605532,-18.095385,-19.359158,-20.04801,-20.988031,-19.834152,-24.421715,-16.611862,-22.055485,-25.470428,-17.739403,-20.320936,-19.97771,-22.48893,-22.236038,-23.774878,-23.890162,-20.524437,-22.284569,-20.88691,-20.691605,-21.151628,-20.236273
-28.880169,-26.15761,-20.849218,-19.963966,-25.014505,-20.92859,-25.184414,-20.490866,-18.737345,-22.364904,-18.980867,-18.556225,-23.955618,-21.361065,-19.376644,-25.48479,-25.019438,-22.240046,-17.422369,-24.235554,-22.232464,-20.489271,-19.044529,-23.11179,-23.486248,-19.728592,-23.351992
-30.798784,-21.226418,-18.47047,-20.467833,-20.632378,-20.072529,-24.876293,-21.730223,-20.726114,-19.095743,-19.261374,-19.042953,-20.153866,-22.228502,-21.75067,-21.032406,-25.660147,-23.519302,-17.11775,-20.894516,-19.53637,-16.796406,-16.156385,-17.45043,-21.435923,-22.15554,-18.330421
-21.810614,-17.427895,-17.105759,-17.947685,-21.962143,-16.69299,-30.582254,-24.651953,-21.13457,-17.48005,-21.981735,-23.872038,-19.45057,-21.221813,-25.381832,-20.306889,-20.652023,-21.06008,-19.469662,-17.095068,-17.89735,-19.966404,-14.774866,-16.622204,-15.848454,-22.544802,-14.908952
-19.98347,-22.47255,-19.391178,-20.536674,-19.719267,-21.359192,-27.649128,-20.668589,-19.918268,-18.833385,-19.634933,-21.940283,-22.056,-19.57048,-21.451447,-22.577675,-20.69995,-18.890095,-18.884148,-21.323782,-22.408257,-20.10233,-19.009872,-23.84938,-21.835802,-24.702435,-16.661753
-21.960304,-22.195223,-18.564837,-18.83852,-21.290031,-17.945667,-23.627224,-17.318863,-20.374697,-16.227509,-20.347977,-25.916063,-19.82336,-23.719513,-20.767359,-23.033255,-18.338524,-19.340782,-19.733728,-24.087393,-21.699034,-18.797417,-24.530931,-25.456732,-19.855425,-20.697327,-17.679314
-28.423876,-19.790071,-20.464258,-20.0666,-21.88928,-19.453411,-21.940802,-22.480274,-21.76094,-21.137304,-19.529476,-23.795023,-25.753431,-21.847055,-24.309296,-16.296268,-20.407803,-18.949862,-21.35281,-17.328197,-17.286198,-23.519218,-23.121098,-17.3903,-22.080282,-18.298634,-18.124065
-24.444246,-17.642262,-21.467644,-24.359074,-19.457262,-18.00124,-22.896805,-22.533781,-19.599155,-18.62392,-17.263468,-24.40761,-27.323915,-25.08652,-25.479445,-17.249866,-27.003927,-19.809843,-17.492538,-20.092802,-16.145088,-16.424885,-19.852566,-17.77245,-23.049911,-26.473698,-21.013718
-26.6002,-17.616798,-22.547758,-22.33567,-19.73442,-20.569601,-20.219933,-22.03191,-22.274889,-19.277267,-17.296116,-22.126062,-21.19512,-26.65597,-23.345484,-23.879536,-22.910587,-16.357964,-20.237444,-21.545603,-22.02284,-19.881596,-20.937538,-16.655895,-19.07611,-25.31408,-21.856798
-29.800976,-24.216286,-21.643997,-18.364353,-22.321531,-20.517818,-26.451416,-18.899729,-23.964064,-21.99186,-19.606352,-17.852694,-18.59343,-22.354214,-18.586838,-21.640806,-20.31958,-15.827335,-20.680801,-19.789337,-21.85054,-20.830875,-24.063492,-19.468376,-15.874986,-22.328527,-21.35647
-31.46751,-18.12685,-20.748383,-24.719799,-23.927004,-18.453678,-24.526112,-19.301315,-24.9067,-24.013395,-17.340073,-19.64375,-20.935574,-21.217562,-19.916866,-21.059776,-19.334286,-20.070133,-20.808235,-20.311123,-21.124401,-20.023859,-20.812843,-18.408867,-19.217075,-22.097784,-21.496181
-28.461393,-19.643917,-19.884212,-19.549778,-21.182344,-19.581333,-20.211296,-21.825418,-20.621376,-21.657475,-19.781467,-20.776419,-20.862371,-21.30012,-19.696705,-18.971325,-21.939632,-20.72128,-18.12626,-23.48405,-18.600187,-15.605057,-18.999386,-19.821766,-19.445694,-23.335,-23.611877
-18.86567,-26.494461,-19.968483,-21.440601,-24.210985,-21.543709,-19.622091,-23.27289,-21.083275,-21.985203,-20.046587,-20.204329,-28.710438,-22.128098,-26.13583,-19.252705,-23.349308,-19.951221,-16.078285,-23.45462,-19.550049,-19.168797,-17.293736,-15.747303,-19.749596,-22.460157,-18.75882
-15.821774,-23.471542,-21.112406,-19.1881,-16.472462,-21.439632,-20.187101,-22.767553,-21.347084,-23.035082,-23.783821,-26.510744,-22.20165,-16.872084,-22.989079,-21.903526,-27.205206,-19.593454,-20.683668,-19.33646,-19.799477,-17.75944,-16.34163,-20.434044,-20.464325,-18.784586,-19.416527
-15.642963,-22.09413,-25.830141,-19.38133,-20.700409,-25.016478,-21.2972,-23.428123,-26.091183,-22.0477,-20.381453,-21.731014,-20.446829,-18.664356,-19.828712,-24.558626,-22.453346,-19.813337,-19.900734,-18.681355,-15.968683,-17.010544,-19.633987,-20.944773,-19.81437,-17.972004,-18.059502
-22.249504,-19.374352,-24.866106,-16.710155,-26.572756,-21.1217,-21.753717,-23.977379,-23.341444,-18.479843,-19.960777,-22.968441,-20.135765,-20.095541,-26.472689,-26.190123,-19.65649,-18.378523,-15.528395,-22.833744,-22.263138,-17.708183,-18.593533,-22.399025,-20.488708,-16.723328,-20.072142
-28.752396,-22.389793,-22.939007,-19.219315,-23.186203,-21.969666,-20.51167,-19.105316,-23.206978,-21.491041,-22.54047,-23.067623,-22.8021,-18.888899,-22.883724,-18.077057,-20.149267,-19.84643,-17.816677,-21.901007,-24.510199,-23.241337,-22.541359,-19.101208,-19.105373,-20.424149,-18.471392
-26.168327,-19.322487,-19.544207,-19.051064,-23.328197,-25.652344,-21.211262,-23.195124,-22.012247,-22.940428,-25.194128,-21.63603,-21.573944,-23.395452,-21.508291,-17.945953,-19.486767,-21.089417,-15.07917,-19.707575,-23.361776,-22.737955,-26.399935,-19.426413,-23.514107,-23.292658,-20.39278
-26.635544,-23.024965,-17.52599,-22.168247,-22.717949,-23.648829,-20.905233,-25.127289,-19.380665,-19.257805,-22.566998,-19.391327,-27.220148,-24.238415,-24.636871,-26.878855,-19.006298,-21.722704,-16.832674,-17.223904,-23.111002,-21.064035,-20.921276,-21.423206,-20.434418,-22.684666,-21.722986
-21.57578,-18.03894,-21.861794,-24.950266,-18.18531,-20.32905,-19.096699,-22.033123,-27.752453,-22.45784,-20.248627,-17.688557,-20.866608,-24.664677,-25.12518,-23.111088,-19.58819,-18.965462,-17.278316,-17.509798,-17.847115,-19.224724,-23.845127,-17.913006,-20.398453,-17.73873,-19.920845
-19.805243,-18.936285,-20.064678,-23.037529,-23.595037,-26.292343,-20.542788,-20.71418,-24.203175,-25.983765,-25.712067,-18.948948,-20.643265,-22.116096,-20.42653,-19.286888,-22.613255,-15.600015,-19.932196,-20.581335,-16.799646,-23.630917,-22.980398,-18.586082,-21.440075,-19.85656,-21.613144
-21.87915,-23.39022,-18.327106,-20.388123,-22.84481,-21.90233,-21.502316,-18.807562,-20.423706,-25.431086,-21.543804,-24.560303,-19.218683,-25.055748,-20.873604,-17.153847,-22.398817,-18.13624,-18.502169,-15.225775,-20.929485,-19.443306,-25.45693,-23.29119,-20.754425,-21.344845,-21.591845
-26.091536,-20.685108,-21.758936,-23.683542,-22.278969,-20.575232,-22.673904,-18.767841,-19.158047,-25.499447,-20.967335,-21.850264,-21.20263,-21.998402,-19.677465,-21.516426,-21.006718,-22.60525,-17.575457,-16.610458,-27.154219,-23.448193,-21.72483,-25.02488,-21.41727,-20.627596,-24.635918
-29.036928,-19.13747,-21.936956,-24.885914,-23.240845,-18.33863,-20.543833,-19.135456,-19.329891,-23.922684,-22.256176,-18.075243,-21.1115,-20.995403,-21.41496,-25.000412,-22.52954,-16.450928,-16.269325,-20.78677,-18.75021,-17.671104,-19.365286,-24.376596,-16.971222,-21.608208,-22.534302
-25.728348,-21.286167,-25.694101,-23.035467,-22.969841,-18.721195,-19.351791,-22.045435,-23.375435,-22.924961,-24.639893,-20.602318,-24.514263,-22.674637,-23.11115,-21.708231,-19.84336,-19.948973,-17.945347,-22.895073,-18.444347,-17.444672,-22.737314,-24.004906,-18.831139,-18.421345,-20.34262
-29.323874,-21.439692,-25.0909,-24.399675,-23.867136,-20.419172,-18.435612,-25.83323,-16.607418,-22.006058,-23.565756,-24.588076,-22.39912,-22.077257,-18.818506,-19.810888,-19.00262,-20.567959,-22.877832,-21.532757,-17.89175,-13.795288,-22.326298,-20.886904,-21.893703,-21.071087,-19.738483
-25.393093,-20.703201,-20.480112,-22.288576,-22.447426,-19.507921,-20.243622,-23.593788,-20.258236,-20.625774,-27.15197,-22.935375,-24.865831,-17.047335,-18.705616,-19.426285,-22.480118,-16.46939,-18.398098,-20.424816,-12.469744,-12.948188,-19.466967,-20.034657,-20.677038,-19.86824,-15.173502
-23.044273,-17.530739,-19.807747,-20.232864,-24.063383,-23.574497,-21.349995,-17.148928,-19.876377,-19.228748,-22.516766,-23.825342,-25.63938,-20.369593,-18.229637,-17.708143,-19.47541,-23.837172,-19.414127,-23.14491,-17.622719,-21.455097,-17.897999,-26.43581,-24.901623,-18.956913,-17.388733
-23.940857,-22.511587,-20.793558,-21.415323,-24.451918,-21.255514,-22.91959,-20.960869,-20.080343,-24.875547,-24.992558,-26.429176,-18.222431,-20.816984,-18.94786,-22.933266,-21.479158,-22.40969,-19.974472,-19.654892,-19.23291,-18.363579,-21.177439,-26.965927,-18.876587,-20.186905,-17.025574
-22.992622,-20.321297,-24.786657,-21.607498,-21.942024,-22.163849,-23.087446,-20.19677,-20.241442,-26.782959,-24.66511,-22.193108,-22.314972,-21.807146,-17.860098,-18.849007,-21.981285,-20.218084,-15.666055,-20.966125,-18.709904,-17.648918,-18.802118,-15.7346115,-19.635735,-19.858917,-21.696367
-25.765657,-20.604805,-23.05869,-21.249592,-21.254616,-20.253296,-21.007547,-22.156796,-18.712692,-23.5248,-25.877985,-21.131706,-21.546902,-18.672558,-19.303637,-18.934845,-22.733477,-20.421005,-17.99451,-21.414886,-19.280416,-16.39124,-19.715656,-16.891474,-22.141731,-23.860365,-28.913898
-22.922602,-22.640419,-23.432213,-21.94813,-23.492172,-20.237362,-18.357658,-19.173073,-23.218735,-23.843697,-23.742065,-23.220701,-19.514748,-20.890451,-20.019081,-20.206768,-22.123701,-24.346397,-15.487354,-15.455889,-19.778553,-15.851656,-18.409138,-20.683216,-24.274319,-19.505905,-22.573647
-25.453144,-27.006659,-21.473976,-19.471544,-18.13887,-23.444456,-16.832382,-18.672022,-22.740732,-19.473557,-21.61463,-23.414356,-18.026964,-18.498209,-17.179234,-23.082285,-23.630486,-25.925114,-18.687946,-15.402598,-20.8776,-21.53572,-19.464958,-22.44106,-21.890965,-14.909257,-24.784819
-25.139328,-23.47242,-20.786636,-16.933147,-19.757362,-20.95149,-19.044981,-19.95452,-19.344917,-19.917679,-23.99134,-21.054493,-19.492882,-23.544662,-21.78373,-19.19603,-18.79163,-21.967205,-14.037773,-18.439337,-17.712675,-23.475512,-22.175285,-20.739109,-24.826042,-16.89003,-22.60093
-33.199146,-19.451618,-19.709713,-20.489155,-21.668474,-21.87333,-22.35004,-23.401579,-19.219078,-20.039505,-20.608065,-23.662868,-31.135784,-23.695076,-19.63118,-22.035902,-21.540764,-17.924862,-18.407139,-22.738749,-19.622993,-22.747635,-19.618984,-23.247442,-22.440922,-19.260494,-18.287865
-27.07673,-21.655928,-18.329464,-22.616364,-20.892738,-22.705793,-19.097042,-20.79167,-22.311638,-21.951376,-24.055517,-22.777412,-29.269764,-21.231224,-25.428028,-22.669985,-19.48888,-19.724007,-22.810724,-23.117773,-22.175667,-18.823864,-19.844393,-19.679134,-21.169088,-15.864825,-18.91757
-24.473822,-19.567492,-21.342884,-20.816448,-24.21882,-21.862453,-18.526487,-22.158865,-19.609318,-24.638382,-21.821476,-20.792408,-23.794552,-20.84073,-22.03372,-20.52537,-21.220303,-19.461464,-22.64173,-24.026411,-21.74385,-25.880255,-19.503624,-18.083511,-20.995962,-18.718962,-19.071035
-25.487072,-18.659458,-21.34357,-20.880745,-20.098663,-23.638453,-18.735712,-22.785816,-21.684284,-22.267931,-22.014563,-23.637428,-22.916954,-26.274765,-21.076836,-21.980923,-20.151058,-19.831078,-18.423588,-21.199432,-18.263046,-20.634604,-23.1562,-19.659061,-22.861765,-21.648018,-22.64968
