-54.654243,-28.135757,-22.505646,-24.472246,-20.368042,-21.640884,-30.080816,-27.203789,-22.696394,-36.66055,-35.286713,-29.331594,-28.965145,-31.011631,-26.384789,-17.90014,-20.883312,-21.791002,-18.989166,-24.02318,-26.951433,-20.56625,-28.3343,-19.712038,-19.489897,-31.295935,-13.914301,-23.263987,-24.107792,-27.213852,-26.754534,-24.003286,-25.816212,-22.040932
-55.406708,-24.84252,-24.180521,-21.002134,-24.395716,-19.971382,-28.434309,-22.58987,-20.454765,-35.74198,-28.840052,-15.030484,-30.471954,-32.330444,-20.790455,-20.26666,-19.95591,-20.027935,-18.481766,-23.242659,-23.594795,-20.316114,-29.72528,-24.991213,-23.17737,-23.356056,-19.915802,-25.560059,-27.333992,-31.357227,-24.600447,-24.051538,-25.381329,-23.844265
-54.683743,-23.764471,-23.317036,-20.848423,-21.152433,-22.350147,-25.396755,-20.656315,-22.917728,-33.401302,-27.322083,-10.034657,-29.9762,-27.924774,-20.992313,-23.73,-25.377764,-22.119816,-12.390795,-24.895912,-23.369411,-23.612225,-26.72982,-27.38063,-25.21296,-20.296204,-22.837267,-21.931034,-26.503397,-28.824995,-21.571056,-20.090134,-22.553265,-28.275177
-55.08003,-25.121288,-23.152813,-13.669033,-15.740357,-24.884384,-31.450436,-23.09172,-31.663052,-37.5315,-42.906025,-16.589931,-26.83266,-22.596027,-25.274822,-23.450396,-24.37122,-27.792517,-6.99391,-28.683802,-27.053644,-23.75832,-24.713276,-25.332085,-24.96003,-14.91905,-24.442596,-24.557875,-27.653845,-21.972546,-26.738316,-26.205103,-27.63497,-25.226398
-54.7301,-27.011885,-26.87093,-13.73543,-13.280609,-25.604141,-30.932291,-24.219135,-30.460606,-40.96956,-34.032925,-26.105183,-18.92564,-13.683294,-23.455055,-24.453249,-25.886744,-22.99603,-5.3274994,-25.838772,-25.82077,-23.269932,-17.59159,-21.60453,-18.459946,-16.939165,-29.555603,-24.21593,-29.64462,-20.675678,-23.206123,-31.728775,-33.452297,-26.048237
-54.84659,-31.911543,-21.599005,-10.915054,-14.8148155,-25.810295,-25.31245,-22.766888,-31.318682,-38.61593,-28.426178,-31.91193,-21.186495,-10.316175,-22.75787,-23.70914,-23.386475,-19.439503,-9.065538,-30.445892,-22.759132,-21.718525,-17.281841,-21.830563,-17.608606,-22.15585,-23.056143,-22.630306,-24.551987,-22.449984,-25.5475,-26.979939,-28.965687,-21.270931
-54.98243,-29.67392,-21.72926,-10.026739,-15.637821,-26.65861,-17.169567,-21.688227,-27.872585,-36.690544,-30.741282,-28.41903,-28.351463,-14.810055,-23.2195,-26.126387,-29.71838,-25.358528,-19.05335,-30.862888,-26.278923,-24.053972,-22.630104,-26.845364,-11.485577,-19.509432,-17.576138,-17.49075,-20.928574,-20.51237,-25.942236,-23.787243,-23.776024,-19.431896
-54.884144,-29.81856,-28.158585,-13.093803,-19.637781,-20.148804,-13.324171,-21.350641,-22.162403,-34.216625,-34.155434,-28.732954,-27.447708,-16.684946,-24.145924,-33.2025,-23.527882,-19.121984,-24.627642,-24.663395,-26.082623,-26.128855,-25.351868,-26.409216,-10.53023,-20.738054,-18.844782,-19.668217,-19.12682,-22.63017,-21.321594,-22.630402,-25.96955,-19.975956
-55.51548,-24.261211,-26.2114,-18.85377,-14.520817,-17.40501,-11.922956,-20.38414,-22.882866,-37.272224,-35.945015,-32.83777,-26.870007,-23.566435,-30.747416,-31.190151,-24.636196,-12.923248,-19.610039,-19.931644,-22.649616,-25.194145,-23.451035,-22.035137,-13.60368,-17.312769,-20.751284,-27.975767,-17.96128,-20.260311,-25.232224,-17.979116,-27.464752,-23.686192
-55.154476,-21.200825,-21.608603,-31.087511,-13.301956,-13.873112,-8.598103,-20.414078,-22.98453,-43.748894,-37.630203,-39.272743,-30.77946,-32.888355,-28.880573,-27.448528,-21.891459,-6.3784924,-19.804012,-23.569035,-26.156902,-21.835995,-16.30579,-12.900408,-17.428041,-14.175695,-18.349375,-24.16658,-20.70058,-23.555223,-18.799427,-14.471109,-30.628363,-22.53984
-56.122135,-19.879469,-21.407682,-27.317005,-19.191343,-13.302349,-14.490908,-20.93391,-29.912344,-41.09781,-33.616013,-41.302444,-25.862839,-38.772705,-29.898752,-28.45098,-28.944904,-6.7962837,-26.992855,-23.754559,-22.965166,-25.37191,-13.175276,-13.848026,-18.601553,-9.454475,-18.832546,-22.141592,-28.920752,-25.749401,-20.967546,-21.003536,-24.064222,-25.041126
-55.630875,-19.875353,-12.556726,-23.763205,-20.060093,-16.989737,-25.166008,-16.712051,-30.828024,-36.49573,-32.556015,-33.355907,-26.08033,-38.459026,-29.64358,-31.628098,-24.0223,-9.745438,-20.891535,-17.19489,-23.48745,-26.293545,-15.052404,-17.11485,-15.255681,-8.63839,-19.551998,-17.762306,-28.008684,-23.029663,-17.00585,-16.705044,-21.257942,-20.850208
-56.48349,-19.573345,-8.889931,-21.74909,-15.911432,-17.029623,-26.381273,-17.955265,-32.69217,-34.163826,-33.86078,-31.405762,-32.287865,-35.134525,-23.287863,-32.94602,-17.952682,-12.923176,-14.744438,-16.659447,-23.614098,-23.739109,-23.506794,-18.476835,-13.866817,-9.982525,-16.393372,-16.07111,-21.040146,-30.326319,-17.027594,-17.482376,-22.599596,-26.624603
-56.188835,-20.768764,-8.519085,-20.466143,-14.502752,-19.600292,-24.45977,-16.951283,-31.063496,-35.102325,-38.73723,-29.911772,-31.000751,-34.409573,-24.148949,-35.444553,-19.028858,-17.182753,-17.599388,-19.641205,-29.753883,-23.995049,-14.137228,-19.955679,-8.961653,-10.599543,-8.467064,-19.685879,-22.906591,-26.664276,-17.103842,-19.940277,-23.609634,-36.769543
-56.53483,-23.617706,-13.490473,-18.571522,-15.969033,-21.776604,-26.002691,-22.6139,-26.624466,-39.26458,-38.628345,-36.75519,-37.324703,-39.50767,-30.331646,-28.851915,-24.791475,-15.96441,-21.591248,-27.648296,-29.25029,-26.669838,-10.475594,-18.508442,-5.289789,-13.545874,-7.4355125,-17.39217,-17.975971,-28.076344,-25.530542,-19.626392,-26.808989,-34.752125
-56.7679,-23.507278,-16.717274,-15.515647,-21.968391,-23.250801,-29.475422,-22.207157,-25.654959,-40.646805,-34.158234,-34.235695,-43.893734,-37.746048,-30.134491,-28.159845,-22.102661,-20.631737,-19.158503,-30.81446,-25.690159,-32.088375,-7.4490814,-20.28123,-9.530943,-15.573087,-14.653725,-20.027334,-16.01793,-29.811596,-24.043667,-19.02547,-21.426613,-30.934502
-56.32263,-23.437754,-15.284908,-12.7393,-27.535646,-23.387451,-27.269146,-27.038855,-29.25287,-37.394726,-35.598175,-24.976376,-27.907104,-28.075928,-26.967138,-24.004257,-25.61966,-16.53299,-15.215841,-26.192547,-26.346903,-21.982796,-14.38636,-22.166164,-15.437378,-14.247381,-21.291546,-22.350452,-20.073584,-29.553852,-19.785366,-19.016052,-21.812082,-22.970196
-56.85822,-23.229721,-17.861156,-7.842516,-24.262861,-26.546488,-27.836544,-32.09762,-34.844624,-35.89871,-35.958546,-24.157246,-24.200975,-27.796207,-27.310246,-19.083643,-35.69677,-21.196302,-15.980633,-21.660816,-25.51364,-19.968433,-28.354649,-18.868984,-17.996437,-15.041889,-22.635517,-20.05153,-20.525757,-27.41328,-29.156734,-18.253757,-23.380575,-25.565628
-56.844685,-25.369276,-18.865421,-3.202736,-21.8984,-27.323174,-32.55036,-33.720585,-39.513313,-37.23749,-35.05727,-20.748653,-26.13435,-33.696613,-31.469078,-23.853582,-32.74926,-20.999043,-23.4375,-22.262943,-27.694021,-22.400578,-17.993881,-20.367744,-12.55578,-21.48339,-21.742687,-17.913076,-20.059868,-24.584682,-24.33085,-18.283943,-30.267408,-21.167854
-56.48928,-27.213549,-14.443611,-5.3048763,-21.194168,-20.969315,-30.354502,-26.036018,-33.103367,-37.53646,-31.630117,-16.503828,-23.519106,-43.429386,-23.205118,-32.90063,-29.763607,-18.753521,-20.83358,-22.441376,-28.209776,-18.303806,-12.912069,-23.208683,-11.071522,-19.590862,-13.321569,-16.15543,-17.915558,-25.770834,-19.047602,-18.439491,-22.860104,-16.158768
-56.966076,-21.801405,-12.688713,-19.449179,-32.865246,-23.002975,-25.126873,-24.121548,-35.363655,-35.716263,-35.266922,-24.16781,-25.645208,-33.829285,-19.621338,-28.736744,-29.63381,-18.392597,-22.892765,-24.099937,-22.053364,-17.20414,-20.379179,-20.563429,-11.058506,-14.998275,-9.112753,-23.217113,-13.406538,-27.21924,-19.763521,-18.992672,-24.24197,-20.468956
-57.196785,-24.849506,-19.740234,-22.34652,-22.88933,-12.641148,-13.483337,-22.205605,-30.137062,-34.52822,-38.48957,-25.040443,-22.90718,-26.892445,-21.17756,-30.301449,-28.123442,-12.988779,-22.056652,-27.494871,-22.382086,-15.124607,-16.109535,-16.886595,-13.430326,-13.957508,-13.324387,-28.001364,-14.270948,-23.395164,-19.913658,-17.214207,-21.576483,-21.13134
-57.548096,-27.490639,-19.327724,-27.213408,-20.21102,-8.795616,-6.041256,-19.536528,-23.126202,-38.091824,-34.162827,-29.894548,-17.328003,-15.314749,-20.862137,-26.319656,-22.770466,-10.250946,-23.219902,-22.90733,-24.843288,-13.814129,-17.381721,-16.506378,-13.993158,-16.15707,-15.138127,-24.11168,-22.778028,-20.379301,-18.655218,-19.445892,-20.28888,-23.09063
-57.917294,-26.993916,-22.218542,-28.437975,-17.36359,-11.206947,-7.1056805,-18.455627,-21.091293,-34.16835,-36.211437,-34.651005,-21.748852,-17.256496,-23.369745,-25.928608,-23.41121,-12.278036,-21.352085,-25.18955,-24.965694,-12.783691,-19.54,-14.912022,-22.537277,-18.994919,-15.872707,-19.066364,-18.626337,-21.773363,-20.184315,-16.105066,-21.2701,-23.882359
-58.825314,-27.448456,-24.654127,-26.97879,-12.801352,-14.354502,-12.734964,-21.765945,-25.44538,-34.590225,-41.3099,-34.808372,-27.669428,-22.73928,-28.650366,-31.973331,-22.030668,-17.498394,-18.299742,-21.65959,-21.177689,-16.38366,-16.112324,-10.100788,-21.764492,-18.040386,-12.319557,-24.632215,-17.475723,-13.992485,-15.802168,-17.674957,-18.657085,-21.170727
-59.576508,-24.268654,-21.865726,-27.36853,-15.162777,-15.754765,-21.875689,-17.677048,-29.10064,-36.08253,-41.430355,-33.129574,-28.005201,-25.49463,-23.891167,-28.748854,-27.270817,-21.30222,-21.708742,-17.96549,-23.91339,-12.450855,-12.218388,-15.758951,-27.887085,-15.26815,-9.088211,-22.940367,-18.524925,-13.313004,-18.43052,-19.354057,-19.681103,-18.450783
-60.00513,-22.211502,-17.081078,-22.27234,-24.124327,-18.219156,-22.695873,-24.464394,-22.589714,-32.866497,-39.28887,-29.963633,-31.624266,-30.017403,-23.575052,-29.214628,-21.803211,-25.05645,-23.7136,-20.744865,-22.422031,-14.581459,-14.538969,-20.083801,-21.927013,-15.196242,-7.2381973,-18.670578,-22.675236,-14.3373375,-19.530293,-18.51751,-19.837168,-21.511263
-59.893547,-21.38911,-15.937876,-26.459312,-28.183397,-23.94953,-26.451168,-22.954058,-24.968172,-33.306984,-36.415283,-28.963793,-28.951002,-34.4023,-23.033419,-23.621492,-22.407135,-25.269264,-23.935528,-18.277119,-15.794589,-16.32085,-17.206436,-18.465378,-18.201227,-11.325157,-12.88777,-21.438908,-20.779945,-16.606236,-17.63034,-17.975834,-20.949669,-16.524181
-59.21207,-18.709328,-14.483786,-24.147919,-20.899342,-24.385288,-30.916876,-24.564949,-29.00707,-35.415024,-36.885876,-29.693357,-31.3144,-30.052582,-22.868553,-20.734913,-20.94367,-23.027267,-23.633942,-20.710209,-20.027258,-15.387578,-18.019283,-20.399242,-14.822554,-12.860254,-17.020073,-20.850014,-17.676958,-18.029484,-21.235641,-14.238903,-14.484156,-17.626722
-58.23819,-21.768991,-18.186615,-21.576632,-23.621922,-27.609283,-25.708376,-25.814688,-29.800556,-32.129486,-35.36274,-28.697601,-33.610374,-27.441063,-21.672861,-25.660458,-19.681437,-25.60785,-26.921268,-15.315632,-18.538128,-20.351662,-16.257797,-19.1706,-21.14801,-7.7088547,-19.012306,-18.995928,-16.329687,-22.99474,-21.088734,-16.738586,-15.60588,-19.03612
-57.293797,-17.126091,-20.674366,-19.494015,-26.184397,-27.665932,-24.551899,-22.709194,-25.323174,-35.758476,-41.406837,-28.191479,-35.784523,-25.070377,-24.397545,-22.159767,-25.160458,-27.378471,-19.031145,-12.823088,-19.549614,-23.7894,-11.280809,-18.0,-20.020859,-8.843777,-16.979721,-17.400747,-20.40236,-21.723103,-20.082901,-13.342724,-22.41099,-20.738346
-56.585373,-23.837051,-21.618399,-19.284592,-23.24296,-25.206505,-34.618484,-24.807383,-20.233355,-41.15455,-32.944504,-27.948742,-31.588415,-26.984388,-28.076706,-23.129734,-28.882956,-29.738735,-19.872395,-17.472889,-19.81237,-21.920027,-13.294697,-14.424164,-16.53675,-14.508448,-9.216818,-13.957058,-22.70009,-24.368807,-16.945896,-15.025421,-20.733988,-27.903212
-56.217438,-28.977268,-22.515068,-19.991888,-17.702454,-29.775381,-26.419476,-26.931747,-19.955404,-32.868984,-31.974676,-27.336773,-28.102112,-30.087912,-19.371565,-22.371841,-29.242142,-23.254562,-15.069721,-23.541466,-17.557182,-20.841507,-19.269344,-16.624352,-15.523565,-14.882099,-12.389629,-16.870525,-22.071125,-24.616312,-14.91563,-13.770905,-17.21671,-28.370594
-56.231842,-22.441998,-23.426987,-15.09067,-14.165611,-20.087257,-18.161638,-27.415236,-22.625011,-32.360565,-34.829906,-24.080088,-30.807764,-34.01014,-14.522251,-19.460875,-26.746508,-19.550102,-13.385981,-22.451347,-17.482365,-19.340126,-24.751474,-19.396324,-14.664715,-18.936583,-20.76864,-19.19596,-16.772953,-22.860561,-22.256763,-16.923908,-14.818895,-29.048317
-56.607655,-20.102322,-23.72173,-17.832289,-12.147959,-16.944332,-8.408602,-22.58099,-31.100569,-35.106472,-37.077282,-21.112812,-31.794825,-32.633503,-13.614239,-19.35268,-22.712347,-15.4739895,-14.196659,-21.420628,-21.849987,-21.43703,-25.601048,-21.554993,-19.220642,-14.775246,-19.675962,-19.66491,-19.072216,-21.86671,-19.863981,-18.37687,-14.297283,-24.776005
-57.202095,-24.98177,-22.005411,-24.355042,-7.7657776,-21.279728,-7.4938164,-18.85314,-33.353638,-34.982494,-35.158512,-26.364695,-26.085724,-19.931631,-17.578758,-21.959608,-23.82831,-16.684635,-13.302637,-19.125763,-19.206638,-16.971497,-18.998375,-17.40915,-22.15596,-13.225149,-19.983147,-25.863503,-20.416063,-17.839636,-20.299946,-19.429304,-18.640863,-18.54475
-57.65566,-23.5706,-20.00179,-25.30475,-7.024397,-18.55548,-9.523396,-16.541302,-29.942007,-34.251373,-35.28902,-26.99792,-24.155912,-17.328228,-19.962763,-22.49554,-20.587902,-23.084297,-13.992207,-18.11967,-16.98492,-16.915611,-13.358368,-12.096289,-14.9304905,-15.431466,-9.853891,-23.876017,-13.4500675,-15.95554,-18.64708,-14.3932495,-26.054585,-17.435928
-57.500183,-22.063026,-23.1858,-27.936796,-9.938782,-16.286526,-18.228264,-18.460556,-25.383965,-34.930016,-39.2425,-25.30452,-26.025742,-19.13676,-21.081774,-25.520718,-17.425299,-29.815538,-18.540688,-20.136353,-15.608439,-19.771294,-12.274891,-13.728468,-10.166721,-17.815748,-6.3885612,-17.84022,-13.129272,-13.497768,-16.435675,-12.085373,-23.170555,-15.567423
-56.6705,-20.959587,-22.578388,-22.38844,-16.114231,-14.077618,-25.141024,-21.08324,-30.431429,-36.76773,-34.790916,-27.944817,-25.467081,-24.291126,-24.207426,-26.612457,-22.125927,-27.128632,-25.425438,-31.187096,-17.307499,-22.95351,-10.992607,-16.845198,-16.434982,-17.560764,-14.998207,-20.506067,-18.646885,-16.720444,-16.874989,-13.982857,-24.89469,-15.28426
-55.470497,-21.03268,-22.651684,-21.726082,-17.288916,-16.612719,-30.640417,-24.70008,-29.225107,-34.67445,-33.915703,-31.121386,-27.44499,-28.195827,-21.042942,-29.951838,-27.991613,-24.32282,-20.185759,-27.92477,-19.74059,-27.340069,-14.531635,-20.350359,-19.079851,-12.36685,-17.825768,-18.277641,-14.338009,-24.478832,-21.252384,-12.418619,-25.583462,-16.54031
-54.584457,-21.294437,-26.601715,-16.671137,-18.846159,-26.301645,-29.743454,-30.138905,-20.530474,-37.587605,-36.364326,-26.925886,-28.055387,-26.66632,-22.346691,-26.517223,-26.226017,-22.616951,-18.46974,-21.984097,-16.230495,-19.7607,-23.944736,-19.593992,-20.185694,-12.493546,-20.749092,-14.994041,-11.10817,-27.050028,-24.640135,-17.822838,-22.952984,-20.070152
-54.17811,-26.81116,-23.324873,-10.309366,-18.202015,-27.41931,-33.943386,-28.320332,-23.879677,-40.941082,-39.448845,-31.265747,-31.788837,-32.978172,-21.400578,-23.288393,-27.35805,-13.967745,-19.127348,-18.995243,-14.215057,-15.866658,-21.080902,-12.527185,-18.985233,-22.116219,-21.412167,-17.212997,-8.869024,-20.312042,-19.58277,-21.372715,-15.782796,-21.294132
-54.091408,-25.629593,-24.367159,-10.848324,-23.180933,-19.294044,-30.7057,-27.557909,-32.487026,-34.084496,-38.667923,-35.85288,-31.921137,-31.43228,-18.534302,-24.823568,-27.893183,-11.284443,-15.14673,-20.055534,-11.869625,-18.972027,-13.313246,-9.529646,-9.1585865,-28.760006,-16.344364,-15.805513,-11.322603,-13.781811,-15.817526,-11.793236,-12.871729,-15.146043
-54.106125,-27.424528,-27.002048,-21.18202,-19.267483,-20.040127,-21.743408,-25.063572,-33.26082,-30.050913,-40.82966,-30.069456,-30.892954,-32.626472,-18.370417,-30.546143,-23.153294,-15.225014,-21.590527,-20.460106,-16.849638,-15.139546,-12.09985,-14.465471,-3.053547,-24.975388,-15.339112,-15.322983,-16.836725,-15.171906,-9.669527,-8.902729,-8.63905,-13.3885765
-54.582924,-19.530647,-31.950647,-24.851013,-13.521912,-18.042484,-15.399523,-23.451591,-26.383352,-28.445509,-29.325863,-32.472916,-34.489243,-38.217308,-21.984966,-23.107807,-23.566216,-15.23074,-17.575743,-16.215107,-23.149088,-16.30309,-9.609909,-15.9738035,-6.3518524,-15.24561,-18.996283,-17.35799,-15.430058,-13.06443,-8.951344,-14.141056,-7.1959934,-12.890274
-54.96284,-19.877304,-22.71606,-21.890013,-10.169397,-15.251485,-12.685312,-20.10805,-26.82797,-31.240602,-30.16526,-31.163921,-33.040417,-30.190657,-19.959887,-21.98675,-21.322914,-19.793304,-19.43643,-14.694508,-19.507069,-19.37029,-7.4475994,-19.35339,-13.912199,-13.014879,-21.986195,-13.154608,-26.186848,-16.100422,-5.75301,-14.799507,-7.256653,-12.862801
-54.927044,-19.496412,-20.063257,-21.87109,-10.115828,-18.307327,-13.098831,-19.234339,-27.582895,-31.072552,-33.570072,-19.448555,-28.315674,-26.305904,-22.777493,-31.426893,-28.054653,-22.724289,-20.885311,-14.767744,-10.311598,-13.136904,-9.741985,-9.781862,-14.572853,-11.563517,-21.377655,-17.24958,-16.610449,-17.895878,-7.0371056,-10.12336,-9.757154,-17.829357
-55.49814,-20.583977,-23.39465,-18.331451,-13.54286,-28.101562,-27.091585,-30.506079,-31.98794,-29.880049,-33.52174,-25.805418,-20.715466,-25.246964,-25.681885,-34.029045,-18.590923,-26.104572,-23.26019,-23.245197,-9.014774,-8.96022,-10.884699,-2.8928356,-9.249516,-17.05956,-24.085667,-17.783098,-14.962494,-11.153368,-10.1728325,-8.42429,-16.745419,-21.005526
-55.740517,-20.26307,-23.362638,-17.931297,-17.767372,-26.275206,-31.40188,-26.253195,-28.531025,-30.754189,-32.333916,-29.19229,-11.507046,-22.133438,-22.002192,-27.261724,-17.427122,-22.130676,-22.32734,-31.336725,-11.229282,-9.745083,-9.364273,-4.80085,-6.4518394,-15.828071,-15.723612,-17.133245,-20.318926,-15.510971,-9.466337,-14.656719,-11.64559,-18.777176
-56.48329,-16.618572,-25.06884,-15.115962,-21.486132,-27.58407,-28.615852,-29.4277,-26.547318,-30.277143,-37.48477,-27.887371,-13.163652,-12.113642,-17.84,-27.446846,-17.76552,-12.472395,-17.945705,-19.407154,-15.687687,-9.602566,-12.650061,-15.041637,-13.453234,-19.268847,-13.497932,-10.244434,-10.608728,-18.238752,-17.523682,-18.943552,-11.300203,-22.022104
-57.02548,-20.552706,-24.572922,-8.681284,-22.374983,-26.141283,-29.08193,-24.77022,-27.70533,-33.755867,-39.05861,-32.527626,-23.779179,-13.9188,-23.601917,-26.096321,-23.424309,-9.214285,-19.829727,-16.287764,-17.83573,-12.871351,-13.156727,-19.465515,-20.07727,-25.694458,-10.09906,-12.619114,-9.673422,-19.32251,-19.561779,-16.530766,-13.790232,-22.650694
-57.608253,-17.911533,-25.297447,-4.624943,-21.580769,-29.26184,-29.491066,-22.875969,-26.105797,-35.687023,-34.80115,-35.888374,-25.3755,-24.460434,-22.8227,-21.431538,-20.76763,-13.646088,-17.153986,-11.939453,-13.365164,-14.563404,-13.859486,-10.790297,-14.599182,-20.03711,-9.73539,-14.117096,-16.06269,-26.159044,-10.305058,-8.649641,-12.201242,-19.763046
-57.566452,-17.690397,-23.062416,-8.543257,-17.658682,-22.42795,-29.744057,-22.341515,-27.275333,-31.775215,-31.292269,-34.177254,-28.858658,-26.815958,-25.210684,-19.309292,-16.101284,-18.898767,-11.308458,-6.4594917,-8.828171,-7.643635,-7.3424225,-3.7071877,-18.436613,-18.698782,-16.044758,-21.97408,-14.330973,-17.211617,-6.418751,-8.780464,-13.669525,-16.666363
-57.779457,-9.320276,-14.2668,-11.37048,-15.070995,-21.653873,-26.134691,-21.64544,-20.521114,-23.132797,-31.912542,-36.650856,-29.873144,-31.208858,-25.830576,-22.950647,-22.596252,-14.106497,-11.071922,-10.364479,-8.255859,-5.282299,-6.9174156,-5.939699,-7.9417267,-16.401535,-16.072617,-12.371429,-12.9638,-17.478922,-6.3042126,-9.358404,-6.2459545,-12.790541
-57.68017,-8.1566105,-15.278449,-20.528757,-18.472578,-18.187078,-21.669872,-25.719257,-18.020714,-23.814716,-30.185211,-32.715088,-33.81425,-30.877867,-24.694244,-23.755695,-18.626621,-14.307198,-15.071956,-12.389381,-8.060093,-5.8890343,-10.285061,-8.940662,-5.3349667,-13.703003,-8.652666,-5.406624,-9.093155,-23.017809,-6.43536,-12.131531,-2.3015575,-7.4619026
-57.78459,-12.797674,-23.272282,-22.163738,-16.056774,-23.254734,-21.991686,-20.732527,-22.19609,-32.39604,-22.217354,-27.671566,-30.252192,-35.704453,-25.888021,-24.267363,-13.339329,-14.986809,-4.163397,-13.363642,-10.420378,-8.823524,-5.075302,-12.825808,-14.71069,-9.470043,-2.3428116,-5.876005,-8.218599,-13.145454,-3.248436,-7.532118,-6.7867336,-4.7995434
-58.014763,-14.608267,-27.16341,-24.787983,-10.35709,-23.457718,-23.423267,-20.966143,-28.391043,-32.524418,-25.215023,-22.03601,-24.82596,-37.767715,-22.854645,-20.836239,-13.361406,-20.42738,-4.10067,-12.271416,-17.600088,-20.64673,-4.602955,-22.215134,-14.32012,-4.853464,-10.430592,-7.1827545,-14.092373,-10.631109,-5.541588,0.0,-5.785095,-9.860134
-58.23915,-16.402979,-18.412796,-23.620947,-10.565983,-26.54178,-26.601263,-19.713087,-27.677856,-30.581558,-32.102577,-14.986473,-26.077053,-36.254906,-20.361372,-16.966427,-15.441017,-10.578619,-12.698582,-12.524551,-15.452894,-12.959965,-3.46146,-9.519888,-6.448063,-5.4472427,-15.796418,-17.436478,-14.222126,-15.469536,-12.176731,-3.3228416,-9.472612,-7.754841
-58.683014,-15.133656,-14.044121,-15.572435,-9.331289,-24.247263,-29.57952,-20.857082,-28.090809,-31.876165,-30.79057,-20.650692,-14.814423,-30.29015,-16.984257,-15.242488,-14.306231,-1.8748341,-16.28032,-13.905539,-9.607925,-11.032965,-4.856123,-2.338396,-6.69174,-13.88402,-14.867184,-16.5822,-20.826298,-19.552738,-14.665569,-4.258713,-11.947023,-2.1860275
-59.88468,-11.273582,-20.43576,-7.0053806,-8.647219,-16.74214,-32.615376,-24.869566,-30.353334,-34.345955,-30.061558,-29.939175,-12.520607,-14.607378,-15.516698,-19.487434,-10.587349,-1.093298,-11.191742,-19.185757,-13.457436,-10.323437,-14.364325,-7.2225266,-10.614597,-7.1462994,-13.215544,-14.755943,-17.617245,-14.0553665,-9.1294155,-7.913355,-14.525654,-6.5368633
-61.700245,-13.137342,-19.589441,-12.320946,-14.825052,-10.725357,-30.016165,-23.406506,-26.451458,-38.09923,-29.309713,-32.237038,-21.935741,-7.9934387,-15.770298,-22.797825,-15.43074,-5.698044,-10.69083,-22.391476,-20.959183,-13.805922,-20.364054,-11.342733,-11.377346,-8.11956,-20.456158,-15.769173,-14.399603,-16.27592,-9.32848,-19.607384,-16.805626,-16.586178
-63.533863,-16.668804,-16.107315,-15.421119,-13.626856,-10.288809,-26.7639,-22.804262,-21.810814,-29.549688,-30.205275,-34.83043,-25.091446,-11.423391,-22.656055,-21.578602,-9.220768,-15.580282,-19.227785,-16.869694,-10.922789,-18.171925,-16.568304,-12.972933,-13.525072,-14.564489,-16.442116,-11.606571,-10.11725,-14.668043,-12.201496,-14.35429,-9.290541,-10.3226795
-63.336914,-17.7417,-15.724237,-14.87105,-13.571281,-15.2769,-20.628693,-22.957815,-19.473253,-24.140907,-34.24144,-28.258846,-32.949608,-25.502863,-25.24828,-12.31008,-11.504744,-20.933199,-19.295383,-17.574244,-10.120836,-17.131289,-20.091135,-8.658861,-13.182991,-14.868744,-14.650225,-10.918968,-11.563892,-15.270458,-15.764672,-10.665907,-9.228107,-10.578461
-61.418926,-15.327944,-13.38653,-21.753733,-17.061949,-19.089436,-20.720716,-23.270098,-26.953726,-25.84539,-30.90586,-28.314135,-30.960642,-33.04781,-23.315666,-6.8688374,-18.000383,-20.200829,-20.332539,-12.372259,-7.72208,-12.430405,-20.005255,-12.466467,-14.571995,-18.512583,-16.363731,-18.747263,-17.563557,-17.093382,-18.580576,-18.53479,-20.164082,-16.143913
-59.908447,-13.62344,-10.774561,-23.699179,-16.122864,-19.873665,-20.98142,-23.073204,-28.2061,-31.043234,-26.524517,-28.067415,-29.487087,-32.060917,-21.042316,-7.108177,-23.695375,-16.20889,-17.77695,-19.436424,-11.568331,-16.93986,-18.115105,-18.851084,-18.13027,-17.248728,-18.831001,-20.98693,-19.197819,-15.326008,-20.307188,-19.223286,-17.03864,-16.361475
-59.41788,-16.466784,-18.665249,-23.95913,-18.308836,-25.996035,-20.991371,-23.689676,-27.754341,-33.853794,-22.735205,-25.613892,-34.96305,-37.881527,-17.636608,-13.485445,-21.23513,-12.106354,-19.720587,-22.851757,-16.58492,-15.957081,-19.452991,-21.794945,-18.39903,-18.95338,-16.504282,-26.131645,-17.135902,-14.125399,-21.753065,-16.004951,-13.193594,-22.494507
-59.882515,-20.447601,-23.068819,-20.943016,-14.684816,-23.6795,-31.066942,-22.427597,-29.4739,-33.402786,-29.887823,-23.681583,-30.22003,-30.723736,-20.3238,-17.262268,-18.651115,-12.158678,-18.784103,-21.889677,-21.231054,-21.094206,-18.113188,-20.226692,-10.714727,-17.288055,-14.499191,-20.079382,-16.773176,-10.702654,-14.181093,-17.530838,-10.238415,-27.166567
-60.954086,-20.030668,-24.222342,-16.306873,-10.167965,-24.57171,-28.52755,-21.072681,-29.265598,-33.89122,-30.853746,-23.29443,-24.642189,-33.636894,-24.161053,-24.601377,-20.722826,-22.869568,-19.307474,-18.852367,-23.920464,-22.09654,-15.10767,-16.671392,-14.4313755,-16.886261,-14.949688,-17.430082,-20.47853,-15.43121,-18.736307,-18.534855,-10.913351,-20.075027
