-34.87501,-20.475933,-27.90778,-28.985485,-23.166601,-18.581232,-23.940842,-33.690296,-32.629044,-24.731375,-24.97342,-23.059147,-24.713665,-15.657782,-32.427406,-30.174717,-32.961327
-38.641327,-22.929836,-27.292646,-24.758295,-24.93145,-21.21103,-26.522099,-19.773834,-27.676949,-25.429089,-26.59753,-21.512394,-25.789757,-19.919489,-31.00626,-28.719322,-32.349613
-36.624844,-27.645292,-33.017735,-25.48754,-31.102844,-26.109806,-30.709288,-16.776375,-27.394955,-22.850094,-24.431572,-24.399796,-26.97668,-18.202587,-31.548975,-29.241224,-26.122026
-30.594866,-20.682549,-29.396116,-33.346928,-24.08581,-27.26841,-30.780107,-22.597473,-31.80719,-23.70527,-23.946102,-24.756191,-23.936058,-16.887922,-31.252068,-29.727177,-24.620907
-26.168528,-22.483273,-26.577679,-34.890816,-27.411678,-28.011974,-26.607456,-24.993221,-26.801437,-24.971922,-19.971052,-21.98945,-30.121878,-30.235418,-34.306114,-37.251637,-28.76062
-25.227766,-31.038385,-28.650398,-25.073154,-27.013056,-25.232933,-18.462074,-23.59257,-23.388733,-21.42905,-23.808395,-22.235128,-32.714264,-29.046833,-32.21126,-39.590897,-24.59702
-25.556318,-29.629143,-28.103832,-22.647038,-30.80075,-26.204367,-19.873886,-23.956161,-24.501886,-24.703133,-26.972721,-26.64444,-26.53146,-23.979443,-30.083355,-29.427856,-23.531685
-26.367664,-24.43571,-21.194359,-22.985376,-31.628855,-25.02146,-24.909494,-22.83445,-23.137398,-23.949974,-22.530796,-19.599253,-22.373238,-23.958439,-26.400793,-24.786953,-26.503767
-33.684895,-26.51342,-19.976555,-17.83514,-24.703102,-28.294775,-20.646683,-24.609644,-23.300007,-22.150301,-26.700386,-22.553211,-25.708075,-30.723309,-28.290096,-26.258402,-26.387531
-32.12641,-23.94368,-21.340797,-17.15468,-19.862595,-20.968105,-18.603992,-24.303524,-25.548939,-20.074558,-27.04546,-27.912262,-22.29502,-30.697958,-30.921305,-26.518333,-28.151272
-33.373608,-15.564329,-20.299423,-22.257578,-24.771793,-21.655201,-23.130047,-30.042953,-19.966805,-25.377151,-27.911335,-23.902996,-23.426641,-29.267525,-23.366316,-32.292267,-28.63362
-41.41005,-14.423794,-23.48872,-29.382116,-26.444118,-22.786283,-25.115873,-32.590813,-20.640684,-26.87266,-27.816044,-22.677292,-25.000658,-25.052689,-22.133005,-29.42501,-28.451172
-38.375134,-18.196293,-37.53756,-29.991049,-27.159014,-21.309202,-15.748407,-25.168423,-26.612564,-27.8056,-23.130617,-28.91322,-28.030403,-24.2875,-26.90333,-22.27071,-17.40664
-38.236496,-25.891598,-35.79406,-24.655397,-22.103218,-27.969158,-17.557642,-24.775288,-23.921585,-24.7728,-18.547153,-24.860453,-24.031076,-26.24076,-30.429516,-20.365734,-20.856071
-33.407047,-20.914934,-23.572954,-25.168102,-20.159855,-33.36296,-23.264679,-24.807932,-17.794024,-17.16481,-19.905579,-24.091679,-17.845203,-16.698252,-27.118603,-24.49182,-23.228186
-35.558273,-24.150475,-22.088217,-25.012722,-21.167164,-25.511066,-22.458652,-25.763206,-22.660288,-20.48624,-23.2449,-26.695414,-23.730782,-25.348816,-25.354202,-34.100807,-22.727386
-27.40621,-29.263557,-19.41769,-19.4491,-23.52354,-24.504036,-25.420067,-24.46764,-26.392445,-23.3257,-24.490103,-18.793549,-26.830929,-27.036865,-29.588778,-24.961014,-24.433659
-26.127258,-29.642263,-21.492245,-20.660732,-26.592607,-24.580112,-27.604517,-20.262182,-31.36922,-23.65646,-18.935547,-17.630463,-27.423777,-26.655613,-27.40542,-27.051176,-25.498133
-30.533106,-32.848095,-23.198734,-25.620502,-27.982403,-23.901344,-29.014317,-22.886145,-29.200645,-22.327343,-20.153894,-22.707249,-20.120293,-30.476915,-29.000551,-34.093403,-22.768991
-36.17723,-26.963577,-25.741554,-28.077545,-23.290413,-19.243948,-21.78284,-34.960056,-30.25489,-23.94131,-20.943409,-24.036263,-22.649061,-33.82778,-29.852854,-20.7803,-23.198141
-34.648186,-21.10318,-21.890797,-32.48454,-16.651024,-23.116064,-20.36866,-26.896025,-31.488361,-28.165989,-20.661732,-25.902521,-25.09832,-26.733881,-26.337109,-19.717571,-22.419151
-34.48096,-21.47787,-23.09699,-23.518513,-18.271534,-28.96406,-25.253456,-27.365437,-34.816868,-30.1931,-19.08097,-24.968376,-23.957762,-20.10694,-21.490833,-27.342417,-23.084148
-28.505032,-26.820675,-24.958155,-23.572033,-31.000017,-28.290709,-24.26187,-22.593302,-33.90262,-30.03722,-23.122787,-27.409378,-20.386763,-19.616558,-21.729366,-33.38368,-25.882473
-23.43454,-23.342587,-27.835434,-26.784327,-24.12947,-30.382536,-26.331974,-21.88649,-22.594166,-30.119347,-21.275162,-24.615664,-22.668486,-21.364027,-21.929033,-23.481539,-24.745712
-25.52187,-24.727274,-28.551435,-24.022495,-19.493183,-27.544472,-27.347538,-28.923977,-20.689957,-30.026756,-25.433357,-18.012993,-28.875603,-27.123077,-26.083113,-24.5778,-19.288574
-30.42126,-23.250568,-26.24345,-25.442305,-19.965117,-24.494602,-25.233538,-21.35867,-26.005823,-27.168056,-24.91603,-16.048582,-14.418087,-22.177532,-23.5445,-24.226412,-21.22903
-27.228453,-24.993526,-26.432941,-26.447395,-24.98496,-17.991316,-23.487144,-23.990896,-28.258982,-24.97783,-24.516024,-22.097073,-16.10134,-22.866928,-21.627113,-23.292065,-18.008179
-27.291365,-27.117306,-20.584518,-23.966854,-29.586443,-19.825777,-23.868454,-27.297699,-24.77414,-25.52314,-27.685282,-24.567322,-27.206917,-28.971987,-26.166542,-28.297157,-11.492527
-26.070412,-27.092373,-25.455181,-25.602894,-27.097467,-31.091,-20.213268,-29.961153,-24.171856,-23.504301,-29.272844,-25.722492,-29.211548,-27.942587,-25.754663,-28.629408,-14.479076
-26.511051,-24.4008,-28.90606,-25.013311,-23.8424,-27.151747,-19.770386,-28.896406,-24.43052,-25.75532,-28.35599,-24.687048,-28.821136,-28.673223,-27.974424,-28.688923,-15.035059
-26.651775,-24.062626,-24.129974,-22.635765,-26.627422,-20.469738,-19.714413,-22.259384,-33.518814,-28.840338,-28.333294,-25.636036,-22.430542,-26.399498,-28.951508,-27.520927,-20.675125
-22.98458,-20.851927,-20.308214,-25.127289,-28.228542,-25.678562,-20.723438,-27.378925,-29.723679,-30.961203,-25.892803,-30.198326,-28.80309,-23.301285,-30.768507,-29.29417,-14.595114
-25.30293,-22.095839,-23.256277,-20.14748,-33.396133,-30.468132,-21.41547,-28.546469,-29.359156,-30.49719,-29.789717,-25.36979,-31.525934,-25.838934,-30.621569,-24.601181,-13.724634
-29.962584,-25.927292,-22.794937,-20.829456,-23.268648,-26.445118,-23.456203,-26.291534,-23.397572,-22.353458,-24.987495,-24.463028,-25.922287,-29.649572,-32.164482,-28.996807,-18.673931
-28.982048,-26.010515,-24.935616,-21.298866,-21.301975,-26.100147,-22.930565,-30.293444,-29.175251,-21.119759,-21.038801,-19.962769,-22.241758,-19.330757,-31.498602,-27.210775,-22.226969
-27.770346,-27.133266,-20.282955,-22.689404,-20.9891,-25.503689,-23.761234,-27.803888,-27.633259,-22.196577,-22.331125,-20.26549,-23.381805,-18.74998,-30.472517,-27.886908,-21.895718
-28.53955,-25.407276,-25.939323,-27.252522,-27.68526,-31.662926,-22.839203,-33.9993,-25.28394,-24.777779,-27.922075,-23.713573,-23.83543,-21.053547,-29.855738,-25.008165,-20.704885
-28.851662,-25.24715,-28.741323,-27.2952,-30.459904,-23.722689,-20.777111,-30.278145,-22.479069,-25.804373,-28.084724,-25.449883,-26.087275,-24.11379,-30.125513,-20.609976,-26.122322
-29.667337,-19.884403,-26.34331,-25.487389,-21.85607,-26.524395,-28.77279,-31.482315,-26.343107,-24.606392,-34.97908,-26.878683,-29.292309,-27.129894,-32.544533,-25.276165,-24.05335
-32.82247,-25.636415,-22.64806,-25.46981,-21.794678,-21.994286,-27.86152,-22.612532,-28.461575,-31.147871,-34.161587,-24.743107,-35.756058,-27.492746,-30.1115,-33.02465,-31.91836
-34.922554,-31.461481,-25.50438,-23.211424,-24.434696,-26.415844,-25.664795,-20.955582,-27.513048,-27.301443,-33.15212,-29.595993,-31.269087,-29.384556,-31.19373,-28.783484,-27.4354
-26.114994,-26.30545,-23.831074,-26.91528,-27.722256,-29.640848,-22.742931,-26.655636,-22.999239,-29.482004,-31.601246,-27.574852,-26.456486,-25.015263,-28.93964,-24.71474,-22.78141
-24.33714,-26.265759,-24.534939,-20.90931,-27.98962,-22.931643,-24.042862,-22.153645,-22.237743,-32.28424,-36.716816,-22.954027,-22.14009,-28.160326,-30.629564,-26.317366,-22.313168
-25.288694,-23.067669,-23.884022,-24.41658,-28.332565,-25.239758,-29.15404,-25.135664,-22.776192,-28.13649,-29.939058,-21.557343,-25.78041,-26.593555,-32.86575,-30.701612,-27.432442
-27.492039,-19.629543,-23.535149,-24.432798,-25.950222,-27.235432,-34.800606,-29.021383,-24.445446,-25.891449,-33.691494,-26.28225,-25.960442,-33.10734,-27.948673,-26.313423,-27.674309
-32.413143,-23.166475,-23.949326,-27.475163,-27.994728,-23.339062,-25.993801,-20.478065,-23.633934,-27.23694,-34.347153,-37.397846,-26.540276,-32.10713,-33.750088,-25.132574,-23.688627
-30.150139,-22.083874,-28.1012,-24.76155,-26.205988,-20.341743,-28.52293,-22.579176,-23.796661,-25.613842,-27.663708,-31.83616,-34.010147,-29.880781,-30.94526,-26.525747,-24.848808
-25.849728,-25.475761,-30.123926,-22.533796,-26.578798,-24.9848,-27.237354,-21.589607,-32.491768,-23.125748,-24.417398,-26.044308,-31.874662,-23.371403,-28.086267,-30.921286,-25.789879
-26.58273,-21.90661,-26.952553,-25.43026,-28.075802,-27.219429,-26.241907,-23.447163,-32.31678,-22.625229,-27.08956,-27.473293,-32.193127,-26.040298,-25.610325,-23.269655,-27.074266
-32.632885,-20.896141,-24.677452,-24.223137,-24.283863,-26.64898,-28.043013,-22.88588,-27.199137,-22.429052,-27.918331,-24.96011,-25.52864,-21.406858,-19.201794,-24.420206,-25.173012
-31.219398,-22.146946,-23.933857,-22.672483,-23.646933,-26.511135,-24.16888,-20.418814,-22.853163,-22.900196,-30.718088,-22.646597,-27.9013,-21.447908,-20.816128,-24.24717,-28.594091
-24.54625,-21.20507,-24.62122,-20.370525,-21.422352,-22.646036,-21.223791,-26.179445,-20.046043,-25.190979,-28.83833,-17.570835,-21.347418,-25.88215,-24.168179,-27.00879,-31.334766
-26.529442,-22.514675,-29.047543,-26.623009,-21.343155,-19.971546,-23.8997,-23.74651,-23.24555,-27.466297,-21.73323,-20.840733,-24.332733,-25.026451,-23.901972,-26.440771,-26.381542
-36.730824,-25.720272,-27.825727,-23.02669,-23.725494,-24.88715,-26.265404,-23.093365,-22.24981,-21.918098,-27.048176,-23.84909,-23.57257,-21.524117,-23.26186,-23.611267,-25.098362
-39.819077,-28.312931,-22.650333,-28.584444,-21.327969,-20.900307,-27.812504,-24.356392,-26.337183,-21.571981,-26.838608,-26.218016,-19.97999,-27.270775,-27.675028,-25.721144,-23.989868
-30.20165,-25.841715,-26.506966,-29.222668,-26.672947,-21.90547,-23.4515,-25.475716,-24.124077,-22.380749,-25.579216,-21.961733,-28.00106,-25.178326,-28.795761,-32.602768,-23.306725
-25.85873,-29.175716,-27.739637,-28.50113,-25.147583,-24.59746,-22.130404,-25.365713,-27.327955,-21.606152,-26.235981,-23.144073,-25.476385,-23.429928,-26.661732,-30.164772,-24.623722
-25.521181,-35.647827,-26.53785,-26.333437,-20.150467,-29.497246,-22.433746,-22.65975,-20.38892,-24.447987,-25.025997,-27.209719,-19.476826,-21.939125,-21.861366,-23.003826,-25.88454
-25.716476,-31.786907,-26.280754,-25.59206,-19.64732,-28.580431,-29.898895,-24.10036,-23.803188,-30.031595,-27.699461,-23.13022,-22.101723,-20.803667,-18.874937,-21.595713,-31.341309
-29.2868,-32.822464,-28.787155,-21.516659,-22.467571,-31.12647,-25.612608,-23.386332,-30.060255,-25.564331,-27.060322,-22.521019,-18.031073,-29.479496,-23.377804,-21.829872,-29.988802
-26.075521,-22.880924,-32.864647,-23.133148,-23.841408,-29.818335,-26.231556,-24.978142,-28.175964,-18.919868,-22.59306,-24.903133,-23.07443,-25.176773,-21.193607,-23.637867,-25.609158
-19.449951,-21.361202,-31.80055,-24.761276,-26.296778,-30.16104,-24.25983,-27.107048,-24.924622,-20.58319,-23.380716,-27.485996,-27.042826,-21.033175,-23.40707,-25.490929,-29.611399
-18.50295,-22.310406,-34.573807,-31.028534,-25.871456,-34.433323,-23.604408,-23.403261,-20.210518,-21.479565,-28.419502,-26.152061,-28.488956,-18.612732,-24.009369,-22.203245,-27.974033
-23.690557,-19.679476,-31.3283,-22.662182,-29.445656,-30.588432,-21.45773,-22.54858,-24.739357,-22.794573,-31.913338,-26.48493,-29.632656,-27.377443,-34.185085,-22.163702,-26.037045
-29.493286,-22.130432,-25.241737,-21.39133,-24.707819,-23.742535,-28.293043,-27.834806,-22.841356,-19.733145,-28.58414,-28.022137,-27.621206,-25.490452,-29.09705,-25.881605,-25.19236
-28.868217,-24.820717,-26.557835,-20.459087,-21.52541,-27.275219,-26.867569,-26.486296,-24.734447,-20.07409,-30.420286,-28.781733,-26.320835,-23.904835,-26.44828,-26.09703,-22.726328
-31.904251,-24.652752,-24.59592,-20.375885,-20.54908,-27.735264,-27.272686,-20.205353,-23.836102,-27.372396,-25.92891,-23.856556,-27.327957,-21.417376,-28.791946,-27.002419,-21.93674
-28.543213,-25.049646,-27.881866,-21.692726,-22.158703,-27.811869,-25.283157,-23.556498,-24.2916,-27.743546,-29.79267,-24.412075,-24.580357,-21.494825,-27.87278,-27.46705,-24.844784
-32.014503,-24.58754,-29.588648,-27.456383,-25.78556,-26.76494,-23.199255,-23.65889,-20.879076,-26.34645,-28.07677,-21.145948,-20.916893,-19.932692,-26.317894,-24.932877,-23.371073
-25.227076,-23.562069,-22.63847,-26.507551,-26.419935,-24.001629,-22.366764,-29.087254,-20.255863,-29.307377,-25.6002,-17.92536,-27.087755,-23.476604,-26.530981,-25.472692,-34.101025
-22.782213,-24.581127,-22.237373,-23.64827,-22.83218,-23.00131,-25.074106,-21.893816,-27.984163,-25.079624,-26.146597,-21.338705,-28.57915,-24.986904,-31.079422,-27.192772,-27.916807
-27.519474,-26.97716,-20.42125,-26.18576,-28.895906,-21.136696,-22.143496,-23.070974,-23.626919,-21.015461,-21.495712,-20.99062,-22.499128,-25.656404,-28.13153,-29.71993,-27.389383
-31.170488,-30.333506,-23.676416,-25.259684,-31.791515,-28.521784,-23.657112,-24.395432,-23.101673,-19.997341,-23.385876,-20.005163,-24.377586,-27.430998,-26.207087,-28.796413,-23.07876
-29.772419,-24.395674,-24.776085,-27.23627,-24.133709,-29.737469,-24.600166,-22.716112,-20.918339,-26.198414,-25.383018,-22.773628,-25.170265,-25.775928,-25.970604,-27.497368,-26.176422
-22.103508,-22.737019,-23.715343,-30.965487,-25.661707,-29.909618,-22.833046,-26.537182,-20.641745,-22.059599,-25.457434,-24.659822,-21.869633,-23.406729,-28.862522,-22.843084,-24.878185
-21.575249,-25.018684,-25.787893,-28.706049,-22.053776,-24.24408,-23.630463,-28.420345,-23.001102,-25.974337,-27.789932,-23.288048,-23.00201,-22.89559,-28.199982,-24.621931,-27.189331
-23.139015,-26.86388,-26.159172,-23.20787,-24.003895,-25.383074,-27.012796,-29.32657,-24.004051,-28.142307,-25.373882,-22.110554,-21.274902,-22.849888,-27.061535,-27.460835,-28.62791
-22.1528,-24.625801,-26.22655,-24.700176,-30.410244,-26.771814,-24.90295,-28.297117,-24.620743,-24.846405,-19.080032,-23.65053,-24.598005,-17.628845,-25.566998,-28.405373,-27.480938
-24.021168,-21.866524,-27.347641,-22.295513,-22.17671,-25.776989,-23.962126,-23.657318,-25.303675,-24.261559,-22.723068,-27.48349,-28.390976,-20.098259,-21.887896,-24.352402,-20.409794
-23.483383,-19.699036,-27.914425,-25.35591,-18.832626,-26.085073,-24.160435,-26.231106,-22.40609,-28.705263,-27.546282,-24.348534,-31.616707,-19.887962,-22.43038,-23.370678,-22.222666
-28.013058,-23.366848,-28.557156,-23.867056,-23.871803,-22.687132,-21.30616,-24.565998,-22.901867,-27.723879,-29.262014,-24.469318,-24.717915,-19.605995,-25.97551,-22.721117,-23.3988
-29.730362,-23.281748,-24.805382,-27.651154,-25.38324,-19.705761,-26.374237,-21.107964,-21.492813,-25.934872,-19.151726,-25.14431,-22.378008,-22.411182,-23.85082,-27.958998,-22.935656
-26.607475,-27.242691,-23.935093,-23.823727,-26.658047,-24.064238,-22.512913,-24.92773,-22.77636,-23.466404,-23.999765,-25.792318,-22.439274,-19.864471,-25.915968,-28.283472,-22.789555
