-32.926838,-24.939034,-26.895823,-30.951515,-29.178286,-27.627653,-30.38636,-25.820168,-30.139284,-36.06305,-30.77352,-27.237228,-26.668552,-28.021875,-27.303534,-30.412682,-27.002127,-22.94632,-31.751255,-24.538494,-32.703613,-24.836864,-24.663952,-27.085478,-25.653109,-22.486994,-29.88578,-25.45193,-35.834736,-25.745605,-25.353315,-36.05385,-29.804586,-27.042217,-27.60315,-24.203743,-24.141735,-22.334692,-25.239344,-26.35141,-30.183857,-32.995502,-30.467573,-28.144032,-26.946426,-30.026379,-32.930748,-33.846653,-32.68247,-35.890755,-46.946655,-32.096054,-36.63593,-29.434673,-34.809364,-39.328156,-26.596098,-36.785873,-37.0559,-30.538889,-31.000408,-29.35633,-26.310966,-26.901356,-29.24678,-28.158672,-39.1579,-30.255735,-35.873962,-24.978401,-29.694016,-22.102016,-33.60234,-21.541048,-27.653122,-27.496984,-28.898485,-29.779297,-28.348656
-38.838806,-23.349556,-25.752834,-33.86514,-34.598637,-31.791113,-27.986002,-27.137753,-31.798748,-31.397568,-33.53154,-25.01961,-29.949654,-25.914509,-37.716465,-32.081917,-26.23341,-22.751936,-32.357933,-23.50909,-33.97966,-26.404057,-26.901228,-26.018097,-23.59908,-27.777836,-27.132933,-24.365414,-32.367172,-24.888298,-29.004704,-26.87362,-32.431694,-31.977545,-28.620749,-23.80317,-21.454344,-23.828388,-28.40002,-27.412369,-25.712975,-33.320553,-32.074303,-25.317514,-27.010956,-36.33725,-33.26225,-29.971956,-36.802395,-33.946136,-35.8041,-35.719376,-36.736237,-35.81774,-32.404972,-35.461285,-28.104086,-35.97053,-37.73993,-34.581486,-28.248363,-33.09759,-28.910345,-25.34647,-28.680212,-30.317722,-31.288525,-30.816364,-32.432667,-28.81554,-28.654453,-24.136852,-36.508965,-26.906052,-36.711273,-26.950537,-31.31289,-33.857075,-31.813421
-35.45075,-24.264023,-25.19458,-35.951866,-32.29493,-34.887547,-30.636217,-29.510275,-27.67644,-33.85339,-30.876629,-25.229221,-24.021267,-21.57129,-30.302992,-29.618645,-30.428045,-29.183208,-31.937857,-25.672705,-33.015854,-25.58931,-29.221012,-27.894869,-21.099808,-26.748531,-24.357727,-23.92655,-29.82414,-25.917484,-29.946943,-27.406073,-29.820469,-31.726873,-24.470919,-28.335772,-27.08042,-27.59085,-31.132702,-30.181267,-26.125076,-28.533596,-30.788479,-32.63264,-25.848476,-27.63972,-38.388435,-30.053198,-35.284737,-36.196735,-30.464626,-39.70014,-33.943604,-36.14759,-38.78859,-31.267946,-32.65151,-29.662773,-28.746788,-34.615982,-25.71619,-31.510202,-28.48322,-30.225353,-29.958544,-33.24417,-27.982243,-28.63299,-34.566624,-33.032394,-24.032806,-33.29585,-39.497448,-33.393757,-31.57178,-31.269524,-29.111101,-35.577396,-28.84869
-30.891224,-25.682728,-24.817036,-29.378998,-29.063484,-32.44841,-27.527742,-24.215117,-29.139719,-36.62805,-26.149086,-29.551804,-29.140903,-25.185738,-29.020828,-30.05095,-22.708302,-28.577744,-27.821632,-28.51019,-29.64571,-24.842146,-31.832924,-34.23838,-23.429972,-29.317772,-19.62759,-27.910118,-36.199165,-23.351463,-32.575016,-30.2647,-26.753351,-23.950083,-23.660252,-30.963129,-29.933659,-32.450294,-28.594215,-32.01538,-25.890371,-24.775848,-24.395807,-29.773582,-20.57524,-24.105688,-39.48622,-35.701027,-36.306637,-35.147484,-34.68111,-37.385704,-35.562885,-34.637524,-34.887634,-29.794443,-30.323046,-31.939474,-30.440826,-31.710545,-24.43848,-26.792389,-28.723957,-37.756767,-29.779636,-31.314417,-33.38341,-28.195194,-34.549088,-33.020054,-30.573036,-29.85304,-39.149548,-34.314167,-27.567974,-32.151707,-26.826775,-29.37442,-27.03754
-33.201233,-24.029938,-25.103771,-27.224598,-24.201126,-27.070675,-28.242577,-23.012772,-27.469088,-34.791054,-26.248337,-24.955791,-32.1275,-28.940575,-29.689299,-33.727703,-21.438843,-35.008186,-27.008991,-32.651363,-28.401478,-28.20235,-36.245083,-30.924255,-33.930008,-28.398804,-23.122442,-26.011475,-32.49928,-27.616959,-25.715986,-31.256868,-26.839981,-27.892826,-26.91634,-25.887005,-32.704662,-35.581367,-31.79237,-30.721596,-25.379467,-24.84109,-27.971478,-31.076937,-24.705898,-28.521116,-36.59555,-29.78725,-33.76503,-37.381767,-37.900707,-32.13336,-41.088295,-35.778282,-32.38308,-28.940058,-32.519398,-30.839823,-33.723766,-32.596462,-26.161158,-27.125683,-33.8974,-40.45248,-27.971485,-28.72138,-35.291317,-29.222569,-34.640877,-28.616772,-38.067734,-27.651478,-33.161892,-34.06533,-33.767506,-39.133926,-30.62123,-31.781313,-30.123726
-37.10913,-27.355352,-26.834743,-25.6666,-23.122948,-27.335493,-32.215466,-25.93441,-28.154797,-33.31288,-26.600008,-23.290958,-28.905853,-32.39445,-25.575504,-33.65635,-22.553976,-35.519985,-30.177471,-29.171236,-28.850044,-27.105564,-33.186558,-29.069654,-32.049667,-28.962399,-29.107893,-23.75443,-32.456013,-21.423855,-27.8762,-25.832603,-31.49334,-30.911972,-27.545822,-24.005135,-25.5527,-27.73001,-31.578583,-32.632893,-26.711922,-21.403666,-25.916512,-28.568575,-27.455791,-33.42255,-31.758036,-25.556286,-36.562687,-33.60572,-36.85925,-36.126072,-34.64795,-30.911829,-32.726593,-30.185022,-31.60468,-28.89146,-33.422497,-30.73803,-34.24968,-28.258343,-28.424416,-29.742496,-29.354404,-32.614548,-29.268421,-32.49419,-41.893055,-31.266876,-33.65254,-30.626062,-31.396595,-33.867413,-31.274364,-31.389627,-32.32704,-28.192732,-31.585064
-35.803337,-30.905886,-26.310665,-35.051144,-21.492453,-32.6605,-30.463633,-27.518332,-29.878628,-31.871038,-34.875496,-24.582518,-31.121656,-33.04577,-23.179401,-27.525589,-24.844849,-30.874037,-29.61594,-28.43634,-21.686373,-26.921238,-30.082104,-35.8415,-31.440796,-36.11986,-31.632519,-22.742126,-29.758629,-22.225714,-29.51332,-27.127785,-31.9822,-30.48841,-25.933893,-27.911572,-26.686996,-25.109932,-28.050877,-36.308636,-28.158817,-24.696459,-28.645683,-30.778006,-27.850815,-33.098713,-28.556232,-24.58245,-35.54355,-37.865788,-38.167133,-45.0615,-34.115433,-32.797363,-31.09527,-32.34118,-30.357454,-27.389177,-28.861599,-25.886398,-28.824305,-27.068314,-28.538952,-26.440014,-30.905025,-34.16047,-29.438417,-34.17357,-34.264465,-35.749,-28.037361,-30.33293,-30.70626,-30.003292,-31.918894,-27.32013,-28.490921,-28.43079,-35.127922
-34.08067,-30.033157,-25.834618,-28.71214,-28.12573,-27.82421,-25.006136,-28.013157,-27.696527,-34.931717,-31.049408,-28.725443,-24.417013,-33.05532,-21.103998,-24.928314,-21.000036,-22.83604,-31.050316,-22.610903,-19.882996,-28.523415,-25.309494,-28.426365,-23.641233,-28.133255,-31.518,-25.686005,-27.150772,-27.985788,-28.518406,-26.19158,-25.863401,-28.829044,-24.277992,-26.776608,-31.383186,-24.336836,-24.181433,-30.144438,-33.855297,-23.492367,-30.508316,-30.261263,-27.00832,-27.380392,-28.400812,-28.045488,-36.77319,-36.101387,-33.777706,-37.32266,-39.712032,-39.439423,-33.264423,-29.885595,-34.95294,-29.412102,-30.87513,-28.088953,-23.32429,-32.407955,-32.58852,-25.961182,-27.01289,-35.175682,-27.073912,-43.453976,-29.597876,-27.262344,-30.763523,-28.906862,-31.630499,-25.35244,-29.602007,-28.296001,-25.73198,-30.174965,-34.77999
-29.6563,-33.227768,-21.210764,-29.909256,-23.562372,-28.994284,-21.754612,-30.133114,-30.477812,-31.076597,-24.484756,-27.814135,-24.439648,-31.27094,-28.77506,-32.039135,-25.884266,-26.058771,-30.203545,-25.001251,-27.598547,-35.004356,-21.428925,-30.70544,-25.036282,-25.561127,-27.778433,-28.11774,-27.852383,-24.577702,-28.47399,-38.495342,-34.53426,-32.065166,-31.36036,-28.284157,-28.366974,-27.488525,-27.373343,-28.811998,-40.533092,-30.575686,-25.728138,-37.798294,-24.114826,-26.532028,-30.848057,-39.94931,-34.879818,-36.50161,-33.139896,-32.60049,-43.514286,-37.838226,-36.593,-34.77533,-42.98426,-26.261934,-31.262917,-32.041946,-29.622242,-38.662983,-34.18222,-27.957266,-27.693317,-31.19827,-29.343307,-33.250233,-33.73304,-25.482628,-33.51748,-29.188444,-36.866455,-27.83554,-29.120548,-36.26726,-25.03439,-32.896614,-25.025475
-26.961367,-35.970478,-21.947216,-31.843964,-20.758877,-25.221067,-25.514187,-31.489681,-24.590673,-26.8212,-24.625313,-25.719963,-26.904572,-26.279043,-30.680344,-34.973515,-25.236065,-30.61301,-26.399092,-26.799454,-25.46302,-36.22943,-24.491638,-30.256588,-29.150898,-25.801338,-26.410183,-32.128845,-28.46612,-25.586248,-27.885145,-31.690441,-33.73083,-35.881165,-28.407827,-27.71268,-28.586859,-30.600698,-27.03757,-33.096832,-31.846746,-25.973232,-21.77906,-29.279882,-23.848225,-28.301184,-28.475964,-33.189976,-36.624462,-34.1246,-35.249596,-36.511215,-33.049213,-35.405117,-32.447548,-37.913322,-33.203262,-26.593342,-33.563946,-30.36906,-34.51064,-29.100082,-33.132454,-35.785336,-27.360947,-30.249275,-33.154564,-26.515995,-30.311634,-23.519352,-28.670021,-28.637299,-32.154896,-29.391417,-25.709867,-43.156185,-25.734327,-34.30167,-20.65666
-31.93965,-33.516296,-31.28992,-26.046944,-25.929152,-23.640553,-30.7793,-25.485445,-27.043983,-26.086311,-29.085787,-22.821304,-32.965816,-23.13421,-26.582859,-26.732119,-30.037308,-31.832205,-27.073206,-27.2944,-28.973953,-30.556484,-31.231325,-26.620235,-28.520325,-24.074108,-29.400978,-30.824432,-28.445545,-22.475208,-32.783276,-24.424606,-26.039833,-32.38077,-26.559895,-28.272429,-27.278225,-30.488327,-29.55855,-33.147736,-25.670044,-27.045036,-24.198032,-29.874157,-27.380878,-31.56054,-29.578543,-27.996096,-35.43406,-39.85256,-39.130905,-45.396328,-36.40938,-37.90341,-35.03581,-34.12422,-30.242512,-32.893505,-32.52982,-28.076462,-30.226116,-27.830605,-28.267555,-34.655544,-26.83639,-29.795502,-34.02451,-28.356682,-32.494232,-24.303394,-28.467854,-33.577274,-36.37126,-30.368113,-33.773827,-37.118507,-36.873665,-30.756386,-23.062029
-28.959948,-35.20838,-24.108206,-23.200882,-27.154875,-26.628365,-29.888226,-28.229332,-27.175453,-25.586441,-27.303946,-26.074516,-35.818817,-23.916725,-26.27681,-24.585567,-30.279448,-26.136585,-29.935503,-27.95492,-27.066578,-29.97324,-28.375986,-25.771915,-23.155857,-23.832481,-29.972197,-30.905964,-28.351181,-22.785896,-31.393799,-23.369768,-24.377977,-32.480045,-28.918217,-23.775682,-28.674519,-26.983732,-29.637463,-29.104553,-23.34847,-23.67938,-27.456686,-34.564598,-29.479277,-32.821384,-30.854313,-29.168865,-37.675507,-37.344666,-39.702633,-37.863373,-43.02141,-38.299236,-32.5265,-34.00241,-28.745571,-35.75674,-30.273283,-26.487938,-28.033169,-30.353462,-25.490309,-30.906298,-33.565735,-28.482267,-30.94368,-36.722763,-30.200928,-22.67362,-31.006105,-29.078804,-34.119843,-27.874622,-36.85596,-29.015608,-39.330025,-25.269844,-27.650576
-25.790031,-33.068703,-25.683125,-29.517887,-30.269464,-25.894949,-29.407341,-25.244534,-28.356316,-26.116428,-27.293814,-28.439941,-30.073391,-23.66644,-27.348522,-33.447887,-25.730692,-31.479048,-28.627687,-31.101809,-28.484344,-31.118334,-26.916107,-25.721321,-24.90659,-24.731928,-26.410349,-28.232765,-23.745146,-28.653181,-28.814154,-26.422043,-30.751688,-30.383135,-26.23624,-27.586,-28.747341,-21.536163,-25.295012,-31.854616,-28.736538,-26.46481,-25.467167,-36.073746,-26.205002,-30.208448,-36.774094,-34.009872,-35.761097,-34.936504,-34.07656,-33.321114,-38.550026,-36.056477,-32.771652,-40.113853,-31.192902,-36.003708,-29.965977,-28.421177,-31.191986,-38.252243,-32.39808,-31.345093,-32.27592,-28.674301,-27.294516,-34.645943,-26.650536,-28.34223,-27.097004,-29.595734,-29.936327,-27.756355,-28.15503,-25.990051,-32.15827,-26.794163,-24.961845
-29.748207,-29.878084,-24.254995,-28.060814,-29.589382,-31.857521,-26.137344,-27.910868,-30.469099,-31.547836,-27.16214,-25.410177,-22.958889,-21.733286,-28.26177,-28.598614,-22.591679,-30.110096,-27.526886,-29.667389,-28.077932,-25.748707,-29.617895,-27.570763,-33.148617,-20.940687,-28.291191,-28.28759,-24.639856,-27.765728,-33.194473,-31.639286,-31.074516,-33.43782,-28.37816,-30.48079,-34.665775,-21.53674,-27.578697,-26.530245,-24.197891,-29.791498,-28.189344,-35.176285,-31.04656,-31.678045,-32.986702,-35.213047,-37.50089,-35.82081,-35.23849,-36.802475,-33.86025,-36.625603,-33.78936,-40.483543,-31.083979,-34.27293,-34.24247,-26.578299,-35.86292,-40.543446,-27.761772,-40.29079,-27.306557,-31.208231,-25.57545,-31.075853,-24.496326,-28.14363,-29.299698,-31.272018,-29.815496,-34.218967,-26.47447,-29.70158,-24.1148,-29.986698,-25.490345
-34.58081,-27.040682,-25.299732,-25.90259,-27.754662,-29.888794,-27.39687,-29.241953,-24.448652,-30.722416,-25.136955,-26.559086,-21.967793,-22.10383,-35.373024,-24.577482,-22.447357,-25.491745,-26.820084,-31.627333,-27.23537,-24.831861,-27.80807,-29.811422,-40.848072,-19.52084,-28.738464,-32.02176,-27.939165,-25.465612,-36.425465,-31.321688,-21.451365,-34.463722,-28.38083,-39.703102,-37.182346,-21.6626,-29.199524,-26.456593,-23.64758,-29.082176,-32.406097,-28.154106,-29.429935,-27.61452,-31.234396,-32.78491,-34.92408,-40.82073,-37.82241,-41.57766,-38.72735,-36.996414,-31.269464,-32.305164,-28.75945,-35.54369,-28.98095,-29.317034,-32.187073,-39.862614,-29.87045,-28.975788,-30.332754,-36.7253,-32.2893,-30.814087,-29.34616,-29.62678,-26.733826,-28.566166,-32.10915,-28.427483,-24.373838,-23.974655,-23.557306,-28.997517,-27.078316
-31.681194,-27.280941,-30.320084,-26.554684,-23.935112,-30.185535,-31.954826,-28.68179,-27.282476,-32.545116,-28.757074,-33.389584,-23.15363,-26.440186,-35.06113,-29.333408,-25.869991,-23.808048,-24.986517,-33.22975,-32.68731,-23.19815,-30.1946,-29.44065,-28.67116,-24.806332,-29.57863,-31.617374,-28.132051,-27.279129,-36.47818,-29.821873,-23.175175,-30.611776,-32.94338,-40.75727,-36.50836,-24.360125,-26.16996,-25.687805,-25.373919,-30.323582,-31.193169,-25.335896,-27.42487,-31.90592,-32.19577,-33.664005,-38.613686,-37.676025,-33.967564,-39.02218,-39.947628,-35.82344,-39.11027,-34.162212,-33.984276,-40.132107,-26.507597,-31.036413,-28.912523,-35.009216,-36.497257,-28.501999,-31.24416,-31.398508,-33.49976,-26.904934,-27.153242,-25.859634,-31.877216,-36.308784,-31.823301,-22.568918,-24.88508,-21.945091,-28.238506,-29.62341,-29.07611
-31.811672,-25.581741,-24.889397,-29.961004,-23.725378,-27.256207,-35.710457,-31.627892,-29.830822,-26.941446,-26.401402,-38.070507,-20.971794,-29.76035,-35.710346,-30.937727,-23.237295,-27.357351,-28.918036,-35.823666,-27.619652,-23.628334,-25.691788,-24.882105,-25.110384,-27.42074,-22.888815,-31.437593,-22.755566,-26.985075,-38.4091,-33.665813,-33.37868,-29.14021,-31.496809,-30.217358,-32.909866,-30.1093,-29.63779,-26.852388,-25.348484,-33.230984,-27.417774,-28.885334,-28.347889,-37.990784,-31.657942,-34.48615,-36.664238,-34.365974,-38.10621,-34.337048,-36.703686,-33.861214,-40.242706,-34.033955,-32.62603,-33.795044,-26.166027,-33.46083,-29.025211,-29.128021,-36.718067,-28.447845,-32.10633,-27.487194,-35.814182,-32.241364,-29.998005,-29.62547,-30.471134,-35.85544,-30.97343,-22.929,-31.621296,-26.227154,-32.100994,-33.912674,-28.931004
-32.762505,-26.077906,-32.46708,-29.013508,-24.42889,-23.143414,-39.42811,-33.370117,-25.028559,-28.658638,-31.641325,-33.63947,-29.65282,-28.096,-34.151756,-28.976032,-24.867884,-27.639097,-28.076115,-26.098415,-32.185616,-30.667246,-24.543941,-30.126188,-30.033466,-22.0332,-22.326035,-30.26884,-24.272917,-34.673218,-34.85537,-31.69077,-32.78918,-28.90407,-27.598537,-30.90033,-33.790928,-31.211523,-29.927177,-28.665398,-27.598694,-28.598272,-24.61956,-26.867748,-32.652493,-30.471497,-34.561966,-35.825085,-38.5876,-38.456665,-39.97862,-36.65709,-36.94153,-34.679848,-37.28963,-36.465076,-30.1876,-35.856686,-33.153736,-34.040012,-26.914482,-30.943913,-34.713764,-34.32268,-34.87525,-30.268646,-34.285816,-33.55244,-29.136162,-35.807133,-24.929611,-30.434946,-35.953617,-31.21231,-33.463005,-33.511112,-29.521585,-36.00284,-27.877789
-31.48462,-28.55954,-31.484762,-29.503359,-27.008095,-25.329073,-33.762146,-30.020992,-27.568802,-29.99857,-27.440374,-30.14776,-23.180485,-27.707718,-29.75948,-22.377407,-30.270737,-25.221886,-22.646088,-24.153238,-28.23445,-33.325943,-29.026308,-26.731361,-29.344276,-22.303776,-22.958426,-27.09623,-28.747885,-28.464153,-26.512508,-28.783875,-28.58965,-25.035814,-25.116814,-34.52886,-29.166689,-28.888533,-28.344734,-23.050268,-26.304665,-26.210264,-29.748903,-22.455723,-27.157776,-24.15936,-31.890057,-36.909973,-34.763573,-39.972744,-37.142185,-39.19888,-37.1735,-33.99228,-33.58816,-32.290897,-32.322575,-35.94923,-34.68285,-34.386078,-30.127222,-31.09384,-34.134865,-29.470463,-29.978561,-36.290546,-32.561863,-24.855946,-28.281471,-32.797813,-29.18235,-27.981394,-33.091366,-32.910316,-28.398373,-27.678616,-31.304134,-34.354965,-31.402767
-36.621758,-27.064114,-30.57846,-28.271345,-28.506908,-28.870197,-32.33215,-29.39505,-29.593594,-25.793694,-30.387041,-27.298237,-23.118565,-23.670265,-32.838593,-25.31957,-28.45487,-27.527157,-27.249744,-28.961601,-29.514917,-29.295029,-30.556702,-28.310364,-28.562317,-23.60445,-29.450815,-30.35163,-26.982113,-26.83943,-30.38042,-26.08953,-29.950148,-29.90194,-31.583057,-36.862137,-33.30876,-26.716202,-31.214918,-25.955124,-25.776253,-30.947094,-33.814682,-23.659077,-33.05882,-27.951412,-39.111923,-34.54382,-38.527695,-37.0915,-35.592392,-40.3633,-38.2587,-33.45316,-33.426994,-31.612303,-31.279522,-33.01854,-30.93732,-32.815258,-33.384884,-37.159603,-44.128975,-26.641386,-27.085865,-31.152597,-33.442017,-23.435984,-33.221035,-27.985153,-32.5785,-29.826126,-41.034485,-29.51128,-29.271847,-29.94688,-32.58671,-30.504957,-29.037075
-44.03134,-29.8298,-29.601395,-25.571,-27.38986,-23.027945,-27.731312,-29.273632,-26.914799,-28.264942,-28.899714,-25.136177,-25.638668,-26.677925,-29.78342,-32.639446,-27.939045,-25.472057,-29.161022,-26.192188,-30.30305,-26.257202,-29.344479,-24.295197,-25.825811,-27.998482,-31.42807,-30.16179,-27.848127,-26.242313,-28.349276,-31.39923,-34.261208,-29.508886,-27.753067,-29.81795,-28.67063,-22.140148,-25.274096,-32.45211,-26.179409,-29.553665,-29.932281,-31.075441,-30.988514,-28.8517,-37.579872,-29.908674,-38.21686,-35.224815,-34.660313,-36.184406,-38.100616,-31.509695,-37.882603,-29.108826,-29.747423,-32.30981,-28.902689,-28.922977,-28.785568,-30.379581,-31.314442,-27.762444,-31.491205,-30.338314,-29.814764,-26.581758,-29.124777,-26.297901,-32.189354,-33.169693,-38.706825,-28.301182,-34.084324,-31.431278,-40.21659,-23.747316,-29.755543
-44.064568,-28.413733,-26.795448,-24.777584,-26.478197,-22.979935,-24.774183,-23.54584,-30.055538,-27.572958,-27.182861,-21.448448,-31.209076,-28.779938,-27.515194,-27.31136,-25.072605,-29.430521,-28.910116,-26.56658,-28.368988,-29.731531,-26.341465,-27.006636,-27.63282,-31.587523,-26.041834,-28.674526,-27.063396,-32.647312,-22.11597,-38.893642,-33.012676,-31.879856,-24.747946,-26.563217,-28.637508,-27.520952,-24.103537,-32.726414,-26.321333,-24.549551,-30.324373,-31.330936,-30.489416,-31.008951,-35.08522,-34.090977,-38.45741,-39.822582,-36.77328,-35.74659,-39.09405,-36.967503,-39.851154,-38.218708,-35.416344,-38.36816,-29.492302,-32.11271,-30.918695,-30.157331,-27.469547,-45.371376,-27.982681,-40.726597,-30.252872,-31.079111,-29.496279,-26.82405,-31.551107,-30.796146,-33.447636,-31.406263,-31.852654,-29.470745,-33.541023,-22.867188,-31.151302
-44.92591,-25.787537,-31.127064,-27.641003,-29.517067,-23.215275,-25.767422,-25.446053,-23.761097,-34.96511,-26.35868,-22.678545,-22.603767,-31.821426,-31.622074,-30.188896,-26.386631,-26.672611,-28.04595,-28.956661,-27.167965,-25.257298,-30.560087,-34.105328,-29.038528,-33.86502,-26.74104,-28.708103,-27.313984,-40.5541,-23.123713,-36.72265,-28.32096,-31.243595,-27.324581,-34.610928,-29.59805,-32.74694,-25.27804,-33.15819,-29.25085,-26.950317,-36.760677,-27.851116,-28.19619,-31.991652,-33.346928,-37.10083,-35.521805,-39.792065,-40.22524,-38.85101,-36.185627,-36.043816,-42.339806,-38.21058,-34.436367,-37.367027,-29.911076,-29.184387,-30.158882,-28.38986,-32.619457,-41.661327,-30.278557,-33.51406,-29.82303,-28.375374,-35.72489,-29.72182,-27.838627,-25.980515,-27.27845,-30.090294,-32.556225,-30.302902,-26.850784,-27.426552,-26.91385
-35.373363,-29.70932,-31.44558,-29.856337,-29.190523,-25.623894,-22.634499,-25.955713,-24.383587,-30.925755,-32.253124,-28.208017,-20.848019,-30.567562,-28.11818,-33.0174,-29.074835,-19.560766,-27.428364,-25.272526,-26.364748,-26.46181,-29.528732,-33.275227,-28.073961,-29.844654,-27.818056,-24.714415,-37.122513,-27.968966,-27.891504,-32.586758,-30.864822,-35.060127,-31.573095,-28.09021,-27.168585,-28.769342,-32.013557,-27.415897,-24.693827,-23.911999,-36.322926,-25.962688,-31.94471,-34.45199,-33.49288,-39.555088,-38.0033,-35.902172,-39.678867,-41.870396,-38.782097,-30.135063,-39.62189,-31.867046,-29.561518,-37.120556,-29.205303,-23.995378,-27.225624,-29.989525,-31.537092,-31.889942,-34.38313,-32.14474,-31.953236,-29.325283,-29.295769,-23.74405,-27.127293,-25.46233,-27.888512,-29.044056,-31.42029,-29.695679,-28.352621,-28.228374,-30.005829
-32.335545,-26.35986,-26.825644,-31.034113,-33.462814,-31.782322,-31.541794,-20.968115,-29.982433,-32.351044,-34.56807,-27.45885,-30.567305,-28.164192,-31.922878,-35.180504,-29.84291,-26.072565,-31.950558,-24.318905,-30.286863,-23.648558,-26.056011,-31.552713,-26.95197,-26.96246,-22.060467,-27.726936,-28.796064,-24.32792,-35.655663,-32.70926,-33.24432,-30.558838,-26.291658,-31.241785,-29.663351,-26.535814,-27.661694,-28.262955,-27.27867,-25.922459,-27.726921,-31.158506,-36.701084,-34.18847,-32.17815,-37.511154,-39.588085,-38.017567,-38.97871,-37.072525,-41.283783,-30.69534,-37.69392,-33.357986,-27.86574,-38.023438,-26.739014,-25.158157,-31.361032,-30.221157,-30.78781,-28.528074,-25.843624,-32.92396,-27.14236,-36.39598,-29.280905,-28.80693,-25.925163,-30.322327,-34.42312,-26.840595,-28.994537,-35.228745,-31.205658,-31.84132,-27.90081
-34.813885,-27.489367,-28.19515,-34.673115,-35.84889,-27.737988,-31.65329,-23.56858,-25.460526,-26.781437,-35.10719,-28.66703,-30.911982,-26.978512,-32.319336,-31.153833,-27.79327,-28.708942,-26.557318,-26.8726,-33.34801,-25.988121,-22.944477,-26.532864,-27.12339,-29.715374,-24.779297,-29.629917,-30.396147,-25.428856,-30.576138,-31.142052,-31.482536,-32.67244,-26.942001,-38.125072,-31.83786,-31.091202,-24.971043,-24.899979,-30.16093,-32.758247,-26.56379,-32.958977,-29.391903,-26.58865,-34.737656,-32.858654,-39.187546,-38.62733,-33.296535,-35.79342,-36.474773,-34.328045,-35.233444,-33.29901,-32.320614,-32.945538,-29.226498,-26.52813,-28.257578,-28.68608,-31.730553,-34.550137,-25.048538,-35.510426,-27.779379,-34.701805,-34.64685,-25.554218,-32.941895,-34.711163,-32.031345,-31.475687,-25.774288,-38.17327,-31.035604,-33.28598,-30.051088
-31.862759,-26.436659,-36.17947,-31.841343,-31.297897,-24.908161,-23.913727,-27.896688,-27.410782,-28.075663,-31.971523,-28.717674,-36.07065,-27.488186,-27.3317,-27.252773,-29.492126,-28.466902,-28.58527,-33.06874,-27.216965,-34.92921,-24.911797,-21.821115,-27.216827,-30.805017,-30.076456,-31.999538,-28.734863,-29.204807,-32.512314,-25.550652,-32.52882,-30.939445,-28.367868,-29.094501,-33.376522,-33.97899,-30.02819,-26.076914,-25.35551,-28.773464,-23.522984,-23.95848,-28.589338,-31.73473,-32.23564,-31.728794,-34.92276,-39.23049,-37.682316,-40.160767,-38.311752,-30.593958,-35.893265,-37.657017,-35.785713,-28.53399,-33.057594,-26.857018,-28.99408,-29.412601,-28.967386,-33.844482,-36.376774,-32.106556,-31.189728,-27.24669,-31.19411,-25.787035,-32.246387,-30.567106,-30.82896,-32.567524,-31.96892,-35.131924,-35.921658,-30.933334,-30.20987
-35.305412,-23.978722,-31.80943,-37.768955,-34.1883,-29.695023,-26.974842,-28.678652,-32.850513,-30.974121,-30.915771,-26.286585,-34.998394,-24.8196,-28.057291,-23.65889,-25.573427,-36.922127,-28.207289,-26.827261,-26.886429,-31.033697,-31.777386,-27.127272,-26.207987,-26.682709,-29.972363,-30.669725,-28.505157,-27.034252,-28.645233,-25.833597,-32.7145,-33.842316,-25.860445,-30.173018,-33.39233,-27.91917,-31.789116,-38.12256,-27.376883,-27.75532,-29.134985,-25.004433,-25.805676,-35.456917,-34.956974,-28.22736,-40.884663,-36.854797,-50.97174,-42.361183,-42.86412,-36.04936,-38.35704,-33.551533,-31.802242,-29.80828,-37.45247,-27.457258,-27.411585,-27.840374,-27.951736,-35.104534,-35.48473,-26.522476,-35.403976,-29.42894,-30.493134,-28.534801,-30.433586,-29.027672,-28.782503,-29.505266,-29.836302,-26.814621,-36.376587,-37.77937,-32.02422
-35.63022,-29.473227,-27.49191,-35.025696,-32.045483,-32.271233,-28.678452,-29.730867,-30.80344,-28.755615,-32.282265,-32.05587,-24.66938,-22.802555,-29.484688,-29.740505,-21.461988,-32.082542,-26.804396,-24.732414,-27.537945,-23.984356,-31.40515,-35.233955,-28.900162,-26.549314,-27.38487,-27.633009,-27.42687,-27.369158,-24.2819,-30.285715,-37.364758,-31.095821,-33.579506,-27.755558,-39.69856,-27.804146,-26.73472,-33.58638,-25.087118,-32.546898,-33.001637,-32.086815,-26.624126,-28.044107,-42.539104,-29.526394,-40.27231,-38.792618,-42.617805,-36.251186,-36.836502,-36.99351,-38.28456,-30.14642,-31.700043,-36.093998,-35.308598,-30.896507,-26.897842,-31.706375,-30.030907,-27.838245,-31.283901,-27.969326,-33.062862,-34.59778,-30.206375,-33.463665,-29.943111,-32.469357,-32.550533,-32.036186,-29.099775,-29.058329,-28.126123,-34.608494,-35.549465
