-35.43378,-36.800056,-28.769726,-28.902885,-30.210325,-27.22325,-25.227703,-33.64086,-38.958805,-31.504227,-31.57314,-33.016098,-28.234417,-31.65604,-27.303858,-28.709553,-29.61619,-34.38359,-30.130947,-28.85641,-31.769466,-35.662212,-30.576006,-31.306274,-33.95814,-28.806488,-30.984676,-32.226604,-34.36102,-27.864132,-31.969715,-31.551727,-32.901863,-33.436985,-33.15117,-28.031502,-29.485174,-31.138924,-33.38026,-30.344967,-30.478512,-31.402102,-34.1301,-33.762016,-29.286188,-29.357641,-29.233257,-34.387978,-29.896664,-26.20316,-30.445858,-34.03225,-51.625233
-37.684914,-34.700943,-28.096216,-31.32525,-30.420895,-27.650759,-27.775656,-29.019476,-36.77802,-33.15229,-34.369392,-31.711094,-29.199139,-28.950577,-25.016602,-37.38614,-32.362713,-35.291428,-29.925255,-30.740894,-35.196625,-31.529408,-29.514423,-32.577442,-31.943611,-32.727863,-29.573078,-35.232655,-28.881008,-26.23166,-27.284996,-26.06432,-28.09874,-33.541847,-31.3731,-34.52498,-36.30877,-29.62806,-35.59733,-30.869291,-31.213352,-28.492971,-35.38166,-33.675247,-27.830242,-26.866188,-29.713919,-29.180588,-27.514076,-28.061296,-30.416569,-31.914753,-40.116547
-43.77563,-34.590263,-35.958893,-32.4066,-32.929,-32.389095,-31.984753,-26.539608,-34.97468,-34.371384,-37.060642,-32.72305,-27.085754,-27.33229,-27.47447,-34.06609,-34.08581,-37.975307,-27.883022,-37.241085,-31.967361,-36.30701,-35.061443,-32.42814,-28.547348,-31.675505,-34.408096,-31.681318,-24.824797,-21.187103,-29.536285,-26.377384,-29.88106,-28.410091,-27.24502,-32.987926,-38.415916,-34.324127,-33.300266,-30.947914,-29.338564,-27.392204,-30.977652,-31.824295,-34.861427,-30.16616,-29.008604,-28.0455,-29.552986,-31.128891,-31.079853,-40.47665,-35.071236
-36.340122,-29.058252,-35.172207,-27.692455,-35.863934,-28.61692,-26.191456,-31.429962,-31.920408,-32.18468,-31.106876,-27.957102,-26.217262,-31.085556,-36.190292,-32.00834,-34.805073,-33.163845,-30.4273,-32.55481,-27.554344,-37.859837,-35.169502,-30.089596,-31.22659,-26.694014,-37.34846,-29.751781,-26.57045,-23.099058,-31.227646,-28.783895,-28.538795,-27.859707,-30.116436,-29.687233,-39.90166,-33.302708,-31.974354,-32.592354,-29.368557,-31.691761,-29.629261,-27.9562,-33.152245,-26.890036,-30.545155,-31.703794,-41.50328,-27.725216,-33.64775,-48.45425,-39.835667
-33.46089,-29.830702,-33.58824,-26.795044,-27.802914,-31.460678,-31.470299,-28.338041,-31.784904,-31.615618,-29.37298,-30.551275,-28.24973,-26.288895,-32.11732,-30.135996,-27.755394,-33.924847,-32.08666,-28.324371,-37.475132,-32.76609,-30.830921,-30.972385,-40.968605,-26.431252,-32.34329,-31.264946,-30.156454,-28.85023,-40.367367,-31.965132,-30.14415,-23.88434,-28.812286,-26.483856,-30.588106,-37.112747,-26.589527,-31.480526,-35.124985,-29.424229,-33.426666,-26.208088,-29.127491,-29.92712,-27.725243,-33.111298,-30.989422,-25.881802,-34.231846,-36.529533,-44.030346
-30.884977,-33.522156,-33.10424,-33.89338,-30.092388,-34.15527,-33.897243,-31.959303,-31.394888,-36.07954,-27.788254,-29.90063,-29.05473,-27.807114,-31.097347,-28.711185,-28.608122,-31.502876,-30.261261,-29.379154,-33.855873,-30.884521,-32.98814,-33.620296,-30.34248,-31.49404,-28.898754,-31.917423,-25.772257,-26.542099,-27.664772,-32.531055,-28.628645,-27.031704,-31.847698,-28.278429,-30.167442,-35.54962,-25.974216,-33.618057,-31.459337,-30.59943,-34.371685,-31.375462,-30.270432,-24.949495,-27.728935,-34.423393,-30.872032,-24.591194,-32.920166,-29.65295,-45.25549
-31.191128,-36.41956,-33.6151,-25.134367,-33.59587,-30.284441,-31.952442,-31.039368,-29.28336,-33.97613,-32.035896,-27.982023,-28.736504,-33.03554,-38.708878,-33.12568,-26.00827,-34.803482,-26.86576,-34.14908,-32.416553,-29.342903,-32.19573,-32.267067,-29.716076,-29.483187,-26.029316,-28.491821,-23.80156,-28.222511,-27.563416,-33.02721,-30.116371,-29.89686,-34.9119,-33.849277,-31.669865,-33.41765,-28.945759,-35.78602,-32.37502,-34.603436,-31.040567,-29.290161,-27.777807,-25.01004,-29.901451,-32.537346,-32.464443,-27.628336,-31.406963,-31.87433,-46.167953
-37.02681,-33.474472,-34.410667,-22.913414,-31.836826,-31.155937,-29.198002,-31.709051,-35.539917,-33.439537,-30.488598,-25.180555,-29.524265,-32.471275,-39.220547,-33.635433,-31.630611,-37.70028,-34.502785,-35.402023,-31.294022,-29.686731,-32.588634,-30.206573,-31.443306,-31.435997,-24.590399,-28.96057,-26.376087,-31.518055,-33.656013,-29.584318,-38.525852,-30.959595,-36.262127,-35.475033,-31.529716,-35.607986,-29.564081,-34.08596,-33.23652,-29.746307,-29.175833,-28.871113,-25.878428,-33.28782,-31.76178,-30.818935,-32.34015,-31.67682,-26.702408,-31.423407,-46.83916
-30.759167,-28.99953,-30.811275,-29.312763,-33.86887,-31.08661,-32.186615,-30.932238,-34.470722,-34.50352,-28.09301,-25.568478,-33.7781,-31.752548,-33.01804,-31.397354,-31.54925,-34.919678,-32.762558,-35.9458,-27.333326,-29.655977,-32.704594,-32.773136,-28.353664,-31.14785,-30.676704,-30.52491,-34.512753,-26.43149,-31.403164,-29.998638,-38.21398,-25.840218,-31.907928,-31.3382,-30.165619,-32.369698,-28.17282,-33.386215,-30.094046,-32.21558,-28.814037,-32.14714,-27.926662,-31.009315,-34.09099,-28.684769,-35.781338,-33.435326,-29.561901,-34.57588,-47.732727
-29.156286,-32.59588,-28.862978,-34.247482,-35.40244,-32.34019,-29.67211,-29.94991,-30.364798,-31.549957,-32.820587,-27.958452,-32.425266,-29.745584,-30.42462,-32.91349,-29.083492,-28.530327,-32.77311,-33.934566,-32.756706,-26.595753,-25.534315,-33.903484,-32.96629,-32.795322,-35.374805,-27.50417,-30.362272,-27.042717,-29.690601,-32.585514,-35.837452,-25.244856,-27.18824,-28.39667,-34.093708,-35.117367,-27.0983,-36.483418,-29.149233,-32.040802,-25.601032,-31.456902,-28.796034,-30.542158,-32.230022,-23.729115,-27.720755,-33.83871,-34.524624,-30.1162,-48.311382
-33.939865,-40.032383,-33.32695,-28.634499,-35.430935,-28.612879,-32.721024,-29.23249,-28.709538,-28.63126,-32.051,-27.910244,-32.366203,-28.331911,-31.6579,-30.165047,-28.060379,-26.957634,-32.073902,-26.013481,-29.638077,-29.082403,-25.107613,-33.096092,-29.786951,-31.7697,-36.019466,-28.6208,-28.918226,-27.450176,-26.943527,-27.366816,-32.703335,-28.17928,-28.544643,-25.613113,-31.71798,-31.736439,-24.518341,-36.683563,-36.020813,-33.987644,-31.474346,-36.737053,-31.20183,-31.992722,-39.645763,-25.606937,-27.978003,-23.968145,-33.026848,-26.400856,-49.260704
-38.54518,-36.735683,-30.991215,-33.045906,-32.570778,-27.033607,-27.927864,-29.796051,-29.03722,-29.501537,-34.06257,-30.933434,-33.598915,-29.904718,-29.414833,-31.0131,-25.603382,-31.201143,-26.036194,-25.856327,-25.556648,-28.601122,-29.394373,-31.044754,-28.807953,-28.870043,-34.65735,-32.600452,-30.665543,-23.484818,-28.628372,-31.764015,-29.841488,-30.38025,-38.19813,-25.673113,-26.902931,-31.963827,-27.523262,-30.989801,-32.284542,-28.090487,-30.199364,-36.111416,-33.32911,-31.955437,-40.02034,-27.871252,-36.248386,-21.695196,-35.0029,-28.075102,-50.02578
-37.164562,-31.592337,-29.741634,-29.283237,-28.551441,-30.52818,-23.12387,-34.44219,-29.484674,-27.636724,-32.237747,-34.176144,-29.799366,-28.345686,-33.414204,-27.905418,-29.721264,-27.29407,-27.435,-27.41235,-25.86491,-33.654957,-30.255796,-32.44503,-29.646593,-28.937057,-31.025108,-33.102016,-37.971436,-28.86257,-29.711311,-37.818077,-34.00277,-31.552404,-31.907784,-25.261932,-31.867558,-36.149994,-25.367455,-30.930067,-29.740456,-26.36588,-28.772236,-32.033264,-32.83883,-31.193075,-36.466526,-34.98997,-33.997116,-29.7879,-31.62428,-32.365963,-49.305923
-34.397846,-31.255386,-27.579784,-32.800274,-30.703861,-29.428509,-28.973675,-33.380257,-31.45005,-28.682737,-30.872555,-29.41589,-30.608894,-27.7216,-27.474888,-26.691002,-28.020895,-31.91415,-29.59031,-29.786858,-28.090982,-30.425426,-29.701937,-35.325623,-31.82701,-34.197433,-26.196625,-30.259422,-31.91439,-32.996376,-32.416893,-31.684238,-39.19799,-33.34224,-33.04057,-29.777065,-31.677437,-36.12303,-29.343176,-34.256912,-32.966064,-31.207912,-28.611029,-26.919958,-30.35087,-31.107262,-44.70461,-38.59677,-30.776026,-30.08113,-35.153053,-29.55717,-45.680653
-27.66262,-33.843052,-28.86591,-32.617188,-31.187534,-30.680288,-29.837156,-34.35131,-24.503605,-29.567865,-28.396946,-26.694881,-28.830101,-26.805952,-28.80231,-34.638268,-26.051052,-31.30191,-30.03061,-31.461187,-30.334148,-33.199722,-35.729195,-30.740335,-33.687374,-30.53558,-26.66359,-26.753716,-28.248428,-28.631695,-29.157436,-30.613974,-34.723015,-26.470284,-33.032795,-31.024752,-28.869318,-32.158012,-26.907993,-30.923227,-31.299118,-32.40617,-32.905514,-29.197222,-33.359455,-30.05053,-42.699436,-35.58558,-36.304245,-29.493614,-35.615505,-29.967321,-46.665215
-27.005836,-33.391346,-30.43953,-33.38644,-30.726093,-33.122997,-30.074844,-33.78845,-25.269455,-26.463024,-28.496487,-26.669128,-32.40712,-31.85732,-26.232698,-32.04371,-21.463453,-33.879005,-30.057346,-30.086308,-35.3395,-25.685131,-30.0295,-28.02431,-30.493118,-27.218212,-30.614895,-26.026167,-31.326357,-26.3769,-32.84368,-30.419334,-32.509296,-25.715546,-31.299383,-35.614357,-27.384468,-28.146944,-27.802168,-33.653828,-27.008091,-33.29018,-28.258078,-33.037193,-36.072594,-29.950089,-33.11949,-33.872707,-29.471195,-30.070961,-27.499395,-36.96501,-52.431236
-24.879139,-30.895847,-33.701275,-34.87973,-31.261713,-38.307774,-34.01877,-29.987404,-28.159855,-28.11291,-31.936665,-29.04779,-29.386074,-31.311466,-29.794872,-30.647905,-22.79775,-31.764906,-38.70234,-30.500072,-35.195187,-28.08085,-28.956478,-29.761513,-31.942648,-28.869717,-30.719885,-30.34216,-36.010654,-29.274382,-31.500414,-26.322077,-27.768553,-31.017595,-32.36953,-31.530643,-27.920406,-27.837727,-32.036297,-29.940216,-26.79082,-32.20641,-28.545355,-28.764309,-31.88603,-30.750803,-30.446743,-33.157085,-30.879782,-25.9788,-26.994438,-29.618439,-53.09143
-25.645996,-30.567753,-37.08253,-35.478096,-33.01045,-35.308086,-27.8458,-31.679459,-27.25999,-30.952593,-31.080921,-27.091137,-30.185377,-41.16602,-32.52488,-30.389494,-25.062012,-34.908764,-36.545143,-32.800335,-27.310776,-27.69244,-31.582678,-27.700169,-27.074692,-27.685968,-32.417175,-33.554356,-28.001562,-27.698914,-27.65147,-27.987724,-29.378056,-35.702454,-33.198517,-27.108274,-33.11477,-32.83095,-31.824238,-31.17556,-29.935986,-30.694824,-24.644749,-27.805977,-35.4913,-26.010124,-29.481136,-37.276432,-31.871475,-27.244305,-30.217632,-28.455233,-53.617607
-26.05254,-32.976948,-29.591755,-34.216713,-27.711826,-27.238926,-25.67582,-35.544636,-26.620838,-33.68026,-31.142282,-27.956726,-29.83435,-35.494995,-30.828854,-30.62054,-23.604013,-31.956888,-36.85298,-30.604992,-29.130764,-25.149235,-27.689938,-32.045208,-27.44582,-31.44446,-31.380444,-32.747112,-26.600224,-28.587513,-30.850777,-33.395477,-30.901638,-30.45217,-34.332806,-26.124378,-31.141155,-37.344307,-28.718391,-32.41586,-35.66186,-28.090326,-29.183956,-30.18917,-27.61523,-28.508099,-25.8177,-30.823044,-30.595139,-30.22001,-29.350037,-35.49631,-54.785397
-29.309769,-32.46353,-27.720661,-32.49777,-29.4412,-24.930109,-29.385532,-32.935352,-32.65915,-34.48989,-34.18215,-33.12273,-34.638264,-31.660624,-29.644588,-29.832676,-27.856594,-26.033548,-37.884125,-33.88895,-32.304585,-26.1305,-30.338081,-32.945232,-26.892853,-28.572306,-25.46432,-28.466328,-30.04311,-29.337063,-33.016083,-29.66538,-28.211176,-29.531797,-32.91968,-27.887732,-32.61485,-39.36541,-29.425001,-33.836735,-30.859947,-28.342169,-28.833397,-30.305912,-28.252785,-28.719742,-28.355484,-34.5309,-29.701889,-28.625698,-29.037066,-36.28393,-53.906277
-26.89802,-31.058979,-28.734789,-33.52854,-27.902424,-24.849205,-30.480537,-31.038488,-28.882471,-27.54702,-32.079384,-34.43862,-33.773712,-32.276398,-30.758621,-30.444191,-32.218716,-25.166477,-37.205376,-25.449924,-31.758307,-29.81327,-32.94703,-30.286385,-29.07389,-26.065357,-25.615295,-31.10139,-34.714165,-26.775696,-34.882305,-29.576015,-34.23445,-32.71255,-31.962362,-29.586588,-34.938736,-35.752518,-29.029238,-35.12933,-28.354496,-32.282196,-29.140936,-30.899109,-28.309204,-25.338478,-31.841885,-29.013159,-25.772331,-24.8202,-27.958897,-29.4472,-54.677715
-30.994156,-28.86565,-27.409822,-31.987648,-28.650087,-27.631493,-30.581795,-31.081755,-26.28582,-32.513794,-32.467915,-32.278435,-27.506704,-28.943703,-30.917824,-34.23633,-34.357693,-31.16418,-29.979641,-28.31252,-33.216717,-29.814651,-26.625587,-31.015003,-27.035793,-27.599327,-26.43145,-31.14099,-35.021072,-29.88313,-31.048393,-31.657717,-30.836004,-27.967356,-29.107857,-30.702196,-34.5729,-28.329494,-30.324903,-30.707073,-27.725662,-28.916206,-29.70068,-34.541412,-30.810522,-28.772556,-31.693924,-28.833279,-24.625286,-24.806618,-28.928625,-33.369587,-53.78289
-36.358204,-29.613663,-29.629997,-37.879547,-34.202858,-32.097427,-30.015797,-33.13284,-29.504658,-34.75538,-35.001404,-28.945147,-25.737015,-28.96993,-27.90916,-35.585182,-29.25394,-34.12095,-25.977112,-36.98784,-32.567947,-29.824436,-27.921135,-31.0242,-34.585987,-30.001804,-32.812378,-29.855762,-31.919249,-30.373276,-27.295975,-26.725803,-26.547848,-27.668427,-30.51575,-29.18438,-33.083824,-26.769585,-31.658087,-28.458828,-29.515366,-28.688549,-31.892225,-32.984352,-27.423908,-26.04234,-27.134373,-33.028435,-33.34388,-27.222664,-29.80516,-36.12007,-50.728497
-35.32205,-30.320568,-28.961262,-38.71514,-30.89455,-27.173027,-26.790798,-34.031475,-29.95115,-30.883919,-34.485577,-29.4248,-30.240623,-26.52283,-26.99796,-32.888287,-31.386084,-29.98764,-25.179161,-32.433636,-32.38415,-30.76381,-33.44723,-29.04716,-28.531582,-38.301346,-36.720837,-27.437023,-28.646786,-29.620129,-24.53468,-29.037464,-31.23439,-34.083668,-31.145863,-28.376358,-30.507221,-32.78072,-32.46906,-28.159735,-28.797703,-34.374588,-29.069744,-27.779564,-28.538261,-26.356792,-22.009033,-29.111885,-31.60735,-29.441757,-28.589224,-30.567507,-51.15436
-28.567554,-29.498829,-30.794022,-33.07227,-27.04821,-27.804607,-27.82591,-30.609264,-31.98523,-32.420654,-32.98271,-35.528057,-27.901428,-26.74321,-31.384342,-34.347687,-31.552776,-29.177406,-25.985144,-32.797913,-30.66964,-26.152811,-33.458122,-29.091206,-29.100243,-33.34721,-34.131138,-27.220963,-24.134335,-32.810486,-26.286274,-36.716324,-31.171412,-29.838287,-31.205936,-33.421886,-29.045105,-31.302242,-30.506115,-27.39792,-28.126394,-32.913036,-28.217266,-28.86427,-28.967083,-29.277842,-23.15707,-27.592945,-28.151192,-28.653835,-26.567513,-31.190342,-54.67904
-26.593704,-35.194134,-28.865154,-33.161583,-28.888042,-27.972452,-30.099092,-31.362745,-27.434095,-26.720997,-32.276962,-26.187359,-30.957436,-26.778936,-33.376263,-31.552433,-29.589838,-25.692455,-26.270752,-32.49249,-33.139114,-29.627434,-28.572588,-39.091423,-30.676474,-31.099583,-29.783485,-28.452198,-29.775927,-30.694038,-25.828175,-31.980373,-27.403505,-30.814726,-36.73796,-31.035925,-30.813343,-30.232471,-26.011726,-27.904528,-28.70549,-26.345976,-30.842167,-28.719307,-30.695833,-32.431755,-31.800114,-31.25203,-25.291183,-31.740582,-28.277088,-30.485874,-54.23937
-26.964975,-36.749096,-29.326233,-33.82125,-30.28987,-27.049667,-30.873484,-25.985828,-28.328701,-30.496532,-25.355629,-25.928656,-26.215734,-26.28384,-35.07101,-26.874142,-32.7904,-26.2733,-28.33289,-29.216314,-33.964127,-33.05743,-25.151768,-45.68196,-30.503418,-29.42391,-27.47993,-29.174784,-29.554245,-30.50143,-28.826103,-29.233244,-31.584541,-32.05789,-29.530123,-34.016106,-32.797165,-33.248726,-25.348188,-30.28624,-26.278856,-27.213255,-35.5808,-24.80278,-24.850363,-33.04924,-38.520702,-25.576292,-26.180584,-32.61717,-30.6594,-26.524818,-54.535202
-25.950962,-32.52095,-30.3507,-33.154808,-30.248104,-24.120508,-27.831533,-26.103455,-28.04728,-32.598076,-28.115,-27.802513,-27.306969,-28.097836,-28.795294,-27.675823,-33.817192,-23.9864,-27.562971,-31.685976,-35.1096,-34.324623,-26.230967,-35.007034,-29.147333,-30.54079,-25.49647,-28.098434,-32.047985,-26.065025,-30.272629,-29.504936,-31.307135,-30.251976,-28.877785,-29.042301,-32.85499,-30.669174,-27.018805,-31.581898,-28.34365,-30.248999,-31.07737,-34.509026,-28.535511,-31.551933,-32.3309,-26.553955,-31.807755,-31.789452,-28.891861,-29.883572,-54.015163
-24.844738,-26.370743,-29.453197,-28.754444,-26.486107,-24.124332,-28.486877,-31.512123,-27.006187,-31.350197,-29.430212,-28.750427,-28.48498,-30.076193,-29.613653,-29.099648,-34.766235,-23.960407,-29.468609,-29.69551,-33.19199,-32.18648,-29.676655,-29.31384,-27.740158,-32.795887,-28.469149,-27.950008,-24.566837,-22.938011,-23.48917,-28.503101,-32.279705,-27.818035,-28.950409,-28.240143,-29.060305,-30.690994,-34.040073,-26.370022,-24.760967,-26.935505,-26.613522,-31.184332,-30.848284,-30.143473,-26.604961,-26.918083,-35.03992,-28.349697,-28.347572,-24.881023,-53.375206
-31.811836,-24.336433,-25.463184,-28.261566,-29.956795,-25.287094,-26.056023,-26.966476,-29.386906,-28.832443,-29.68759,-27.576536,-30.598526,-28.934454,-25.491837,-25.739883,-30.406517,-25.927505,-32.46607,-24.572006,-36.972637,-32.648426,-26.652958,-35.2681,-30.795315,-30.050362,-32.38891,-26.689205,-24.931273,-27.427504,-25.554125,-34.189007,-29.210104,-29.399696,-28.60014,-31.167377,-30.688423,-31.913403,-27.020313,-31.844193,-28.185328,-24.439613,-28.054537,-31.192822,-27.31558,-30.331747,-26.432802,-26.511734,-33.65592,-25.117853,-30.260662,-29.319569,-53.738747
-31.675272,-25.55359,-23.682772,-25.036896,-32.24505,-28.861856,-25.004896,-28.64242,-30.934612,-29.580776,-25.547634,-26.994057,-34.099358,-24.763046,-26.85862,-27.20357,-31.082062,-35.22574,-31.532173,-25.576271,-33.23793,-37.711216,-25.67746,-32.19827,-31.938055,-27.81675,-35.71721,-26.34985,-28.596972,-21.519241,-26.65472,-26.530556,-26.45242,-28.455372,-30.133947,-27.393055,-32.011196,-28.371069,-26.160418,-31.768143,-29.286497,-24.727215,-31.323864,-29.776684,-24.138847,-26.35865,-28.19079,-23.91419,-30.548187,-28.785217,-29.629448,-30.866482,-52.423847
-34.296295,-32.382744,-26.391022,-22.701874,-29.972305,-30.57978,-27.557564,-27.389725,-30.300278,-30.351557,-25.123915,-26.838844,-36.687626,-26.228928,-25.498318,-28.587938,-27.040142,-35.68317,-30.193077,-26.822361,-29.477844,-38.355736,-26.109089,-31.032368,-32.2638,-27.70177,-40.676987,-28.47197,-28.27377,-27.547802,-34.298428,-26.998375,-29.354933,-25.575108,-28.587532,-27.749592,-29.01397,-25.057108,-28.620337,-29.607883,-31.277622,-22.66296,-27.450613,-30.235603,-26.904991,-28.212854,-26.00181,-27.797657,-27.732262,-29.99635,-30.923866,-29.074142,-48.482414
-39.207188,-29.257029,-33.884186,-31.333006,-26.705976,-24.330727,-27.72411,-25.002087,-29.374668,-31.59432,-30.549908,-29.380716,-32.219658,-24.491161,-30.061443,-27.875616,-28.957764,-30.768808,-26.79351,-26.590523,-31.113394,-28.394085,-29.573713,-29.4383,-28.975824,-27.075954,-30.365265,-24.89713,-27.008707,-27.882736,-27.525862,-26.151602,-24.975723,-26.656767,-28.136906,-24.13631,-22.966946,-32.22084,-27.815945,-29.290802,-32.26223,-23.989786,-27.1181,-25.606647,-22.796566,-29.784124,-30.629124,-33.279022,-27.301144,-28.732933,-32.961796,-33.913433,-47.4312
-35.54932,-25.30965,-29.039532,-30.55837,-27.488274,-27.519777,-28.639532,-29.594782,-25.154041,-34.21944,-33.10499,-28.121548,-34.077904,-32.002655,-27.878555,-26.660814,-31.739208,-33.146053,-30.295725,-26.210922,-32.108303,-30.354677,-26.907593,-33.855995,-28.41125,-24.543446,-29.84345,-28.11399,-27.369164,-29.24474,-27.317204,-26.115398,-27.925365,-30.809278,-28.81314,-25.950037,-28.125183,-28.810734,-25.733253,-31.052683,-32.265633,-29.89765,-37.167583,-26.10701,-31.664852,-27.488365,-31.20366,-30.359884,-29.545813,-27.021252,-32.44369,-31.322334,-59.66611
-29.434383,-24.109032,-29.89833,-26.83637,-28.329996,-31.99608,-28.150005,-32.032032,-29.196413,-30.894289,-28.368858,-28.144255,-31.006693,-27.399937,-28.717878,-25.665413,-34.823982,-32.638023,-29.114037,-30.564125,-31.237446,-33.995056,-25.074505,-27.439445,-27.693394,-29.129877,-29.352661,-28.746946,-27.943226,-24.16082,-27.627163,-30.969221,-24.860626,-33.429607,-32.664757,-29.992535,-32.426624,-29.279015,-27.094269,-31.598728,-33.344345,-32.511658,-35.328285,-29.487871,-33.339874,-26.880634,-26.47763,-29.656391,-27.28872,-30.402948,-32.156334,-28.52524,-59.1429
-27.561762,-27.139666,-27.76861,-28.6417,-32.53074,-28.40789,-33.15491,-38.04537,-32.342644,-33.026775,-27.930246,-31.042816,-32.536343,-27.622734,-28.645592,-23.391508,-29.403997,-24.432453,-29.782507,-36.856174,-28.458347,-33.295074,-32.600094,-23.613907,-28.906504,-25.194572,-26.363491,-26.35582,-22.956036,-22.337494,-30.353378,-22.62801,-27.24744,-31.241945,-27.620535,-27.164991,-25.319275,-27.007048,-26.407707,-29.711147,-31.203829,-29.826115,-29.701572,-24.7748,-27.706026,-30.630466,-26.329819,-26.373192,-28.401484,-26.665005,-32.174965,-30.315136,-60.88925
-30.68081,-30.838844,-25.394938,-28.784107,-27.494316,-30.331024,-32.958572,-29.352697,-33.439396,-24.640856,-32.96824,-26.641676,-29.729877,-27.677113,-30.936283,-22.493433,-31.146133,-27.350086,-30.804443,-33.995388,-27.188253,-28.284803,-31.340616,-25.970915,-29.024696,-25.496262,-30.513838,-26.74971,-26.080017,-28.187954,-27.063646,-23.386833,-31.8881,-32.012127,-24.912317,-24.517517,-19.089931,-27.021793,-25.827421,-29.432652,-30.053745,-21.615328,-21.044048,-22.871872,-28.446762,-31.174028,-25.82753,-30.19971,-26.181343,-24.595098,-37.926487,-33.48489,-63.704556
-31.355574,-30.32412,-27.531353,-27.279402,-28.26733,-28.063618,-23.95649,-23.688326,-33.669804,-26.15487,-30.276628,-26.391493,-30.515358,-30.88662,-26.357298,-27.64848,-27.009287,-27.014225,-28.007347,-33.001514,-26.665543,-30.423782,-23.801449,-29.61528,-26.614458,-25.918814,-30.135418,-22.278915,-26.952698,-23.106682,-27.644485,-22.661797,-34.011337,-30.362667,-27.254955,-21.8508,-18.161898,-23.338537,-23.52679,-24.507,-25.097338,-23.471672,-20.506035,-22.710213,-27.62016,-29.553185,-29.460371,-23.561892,-25.68787,-23.412695,-31.663164,-28.40298,-64.56944
-28.15894,-31.655998,-25.583424,-26.750097,-27.997324,-28.602217,-19.24878,-26.728895,-32.871223,-29.538631,-32.727936,-31.781845,-27.852337,-31.027603,-26.162956,-25.580734,-26.80622,-21.346722,-30.302937,-29.767237,-30.030956,-35.71169,-25.398127,-26.641243,-31.94978,-26.64038,-27.233753,-25.40017,-25.533745,-23.634495,-35.85786,-25.163889,-33.486153,-27.255436,-31.9546,-22.145653,-24.040127,-25.768429,-24.777672,-27.369415,-29.649921,-23.423477,-20.339603,-26.156408,-27.290272,-25.048367,-25.10091,-20.61986,-29.162788,-26.136833,-28.464027,-31.951496,-60.139805
-28.929146,-31.2106,-24.009594,-29.094786,-22.866854,-28.41206,-23.306345,-26.327866,-30.661629,-30.002157,-30.410149,-25.80236,-29.191265,-29.007973,-20.843845,-24.073635,-22.837202,-28.259338,-27.436808,-22.914646,-28.284721,-34.266716,-28.996346,-28.798162,-31.00504,-25.837482,-25.52895,-28.511887,-30.620659,-23.713333,-33.013344,-26.95026,-30.509083,-30.959959,-29.138071,-22.909496,-30.299576,-29.048544,-26.620775,-26.238415,-29.698727,-28.837858,-20.368675,-29.474504,-28.559553,-25.738426,-21.092249,-22.076345,-30.255196,-29.187706,-27.573856,-34.22116,-41.50609
-31.848257,-29.718466,-28.085093,-27.628433,-30.402851,-31.030172,-26.655094,-27.764256,-28.06685,-29.903236,-29.59967,-25.301392,-29.49572,-31.067175,-19.578352,-25.528557,-24.40724,-31.437637,-25.6057,-28.806847,-31.149967,-30.478088,-30.583622,-28.52095,-29.582195,-26.739086,-28.289417,-29.213522,-26.96341,-27.157425,-32.160526,-27.593487,-32.53189,-35.422768,-29.322664,-30.472965,-31.837198,-27.801552,-29.5569,-26.618351,-26.5096,-28.542366,-20.78628,-27.160412,-29.91203,-32.0031,-23.04468,-23.68499,-32.307087,-29.312607,-25.669676,-34.83831,-31.846392
-34.797443,-27.826508,-32.406994,-26.933231,-23.977774,-24.17784,-27.396257,-24.58514,-28.672789,-25.550667,-35.297363,-25.867128,-29.319885,-28.02547,-26.214727,-30.476093,-26.039843,-30.320238,-30.148163,-27.362097,-28.754324,-27.437298,-32.07244,-24.446133,-27.346577,-30.592344,-29.968819,-28.153145,-27.98035,-24.196733,-28.65635,-27.56667,-32.46529,-32.434196,-25.510715,-29.96733,-25.155214,-25.075882,-26.034939,-28.636452,-24.125534,-25.938091,-29.857454,-22.785204,-26.974623,-26.936209,-29.982523,-25.253078,-28.693508,-29.245192,-24.458977,-32.962334,-36.62377
-39.631886,-27.754044,-30.499935,-25.032228,-22.617048,-22.806772,-24.407621,-28.455688,-25.986547,-26.763012,-30.870127,-27.7423,-28.375706,-27.108662,-25.562178,-26.06039,-34.725582,-30.893497,-29.463667,-27.775787,-30.040874,-26.201134,-28.517635,-28.267193,-29.118418,-29.47088,-28.409037,-24.898907,-26.1442,-24.955837,-22.375189,-24.754103,-30.305702,-26.529644,-27.90165,-21.862505,-20.187016,-24.289005,-23.07078,-25.863304,-24.589275,-21.37864,-23.386272,-25.47369,-23.56418,-20.65038,-30.315788,-19.762712,-25.222673,-27.01997,-24.268082,-33.94749,-44.68666
-36.459633,-30.12392,-26.421818,-25.65208,-22.715557,-25.27039,-26.3626,-28.57856,-24.472204,-30.147701,-31.939102,-27.206844,-27.321373,-26.200031,-30.835257,-28.848694,-31.038998,-25.201338,-28.827602,-23.289228,-28.781145,-26.474024,-20.809155,-21.059093,-21.00664,-25.294477,-23.662825,-22.841377,-20.688335,-25.950764,-18.245481,-20.867231,-22.31932,-14.888805,-20.456774,-12.98032,-15.646446,-18.706175,-19.311035,-22.558197,-19.069685,-17.054235,-15.139727,-17.69509,-20.749516,-24.119238,-24.371593,-16.423584,-15.561836,-22.135641,-22.116573,-30.043682,-46.298294
