-27.512154,-25.043308,-12.279236,-22.811344,-17.899168,-23.630259,-18.675467,-24.163818,-21.86703,-16.763634,-17.644775,-18.932983,-11.512577,-20.660908,-15.463978,-13.370329,-18.726324,-16.610785,-9.7925415,-17.005024,-23.952835,-30.44215,-26.911821,-26.83761,-26.780056,-21.015974,-30.589714,-21.888496,-18.950562,-19.995787,-25.442348,-26.713747,-22.55105,-28.009657,-22.545393,-25.647457,-24.752815,-25.197186,-21.879803,-21.384556,-15.843935,-19.650703,-17.71531,-16.307076,-19.230663,-17.159824,-14.799845,-24.122868,-22.019781,-23.601759,-21.171955,-21.565075,-25.698395,-22.942501,-24.3939,-22.718838,-9.503685,-4.1080494,-12.001673,-25.276613,-19.22261,-22.641417,-27.274967,-18.362883,-12.509975,-26.088024,-28.975855
-23.488018,-18.747196,-18.577705,-16.49279,-20.957329,-25.247604,-27.383858,-20.528542,-29.16417,-17.16328,-20.479845,-17.259205,-19.444016,-15.90089,-15.535984,-18.92576,-17.94108,-13.059771,-6.226486,-14.15082,-21.513912,-32.941944,-19.588795,-28.656462,-24.5826,-18.934183,-27.306292,-28.090334,-22.208395,-22.2182,-23.800035,-22.088476,-22.307392,-24.736408,-25.597692,-28.317337,-20.03524,-19.172447,-25.579918,-22.812744,-14.894545,-18.281872,-16.73069,-18.082253,-27.615353,-13.023054,-18.02502,-23.528942,-17.40884,-18.587185,-20.027206,-18.690548,-24.713934,-25.097155,-19.700802,-24.243654,-15.686653,-8.270058,-15.480965,-26.757072,-20.54491,-16.60169,-27.021786,-19.424347,-16.400057,-21.588985,-28.34969
-22.063232,-16.54162,-20.144703,-16.535877,-24.811443,-23.092934,-23.296432,-24.520405,-25.913177,-20.267416,-18.978085,-17.304462,-20.400707,-16.999626,-19.413366,-16.297054,-21.12135,-11.247677,-10.057768,-11.746904,-17.21553,-23.753763,-20.532806,-23.014963,-26.73118,-24.714315,-28.195805,-29.763132,-27.262075,-26.578762,-25.555191,-22.296383,-29.221264,-22.511045,-22.462135,-21.309172,-18.4879,-23.674448,-24.542068,-18.317055,-14.43915,-22.280643,-17.158915,-18.941517,-19.611881,-18.767912,-24.013542,-20.810791,-18.33781,-22.914532,-20.874369,-25.152916,-23.762823,-23.256985,-18.281002,-21.16185,-19.169622,-17.159464,-18.4071,-20.718306,-23.083775,-15.3547,-24.43272,-18.864817,-19.752789,-27.574635,-22.97163
-23.510464,-19.448137,-19.340807,-22.177849,-17.42139,-24.309551,-22.578823,-24.98518,-21.419544,-24.668056,-26.052532,-27.448427,-15.643261,-12.809917,-18.260351,-13.088047,-16.104952,-16.098785,-18.513433,-18.009876,-17.413433,-19.388773,-19.361496,-26.364552,-24.239445,-24.05447,-26.00048,-24.387638,-24.64443,-22.30042,-20.314537,-27.250523,-31.228552,-27.645771,-24.252758,-17.415655,-21.358698,-24.284826,-26.430683,-21.562233,-18.050293,-26.060425,-17.805805,-17.59092,-16.031267,-22.071182,-28.129711,-22.285942,-23.624735,-26.383978,-24.243717,-21.318087,-22.533272,-18.556515,-22.037792,-18.518745,-21.17827,-23.962437,-18.921385,-14.689987,-14.654438,-9.316732,-14.444782,-21.852188,-16.653439,-26.513714,-22.0261
-25.93094,-22.06733,-25.907482,-20.85627,-17.030224,-25.1635,-22.882608,-25.60729,-25.145613,-17.856255,-27.637856,-24.676403,-22.35515,-18.567192,-21.275974,-16.65076,-15.707136,-28.982151,-19.372196,-25.267235,-16.667763,-23.207567,-17.758266,-23.755116,-28.083958,-20.70742,-26.28119,-21.421425,-23.118532,-28.427664,-20.396027,-36.858997,-24.335018,-26.254734,-23.558662,-22.657562,-25.87894,-33.828964,-26.181128,-26.893791,-21.895485,-23.396269,-19.188974,-16.32072,-18.761078,-20.484966,-27.207754,-20.438046,-31.019495,-24.087793,-27.800823,-21.55836,-19.107903,-18.913307,-23.695667,-20.21873,-25.147614,-26.317387,-17.775652,-12.36447,-10.215504,-5.4484367,-12.3862,-16.481276,-18.87236,-19.738506,-16.194744
-22.28161,-17.676357,-14.491634,-15.953751,-14.233334,-28.743805,-23.128357,-20.927273,-24.364437,-14.901646,-21.149914,-16.795538,-24.501297,-19.111149,-17.644865,-23.15821,-14.414665,-16.884901,-7.758772,-20.276604,-16.802181,-16.512524,-23.282112,-21.568691,-30.236866,-18.31607,-22.840668,-18.567213,-21.474613,-31.844805,-19.991035,-20.830008,-24.90657,-24.01036,-20.586227,-19.376839,-25.451504,-30.126797,-19.251179,-17.701801,-14.5508,-12.845585,-14.153698,-17.12896,-24.840988,-23.162403,-16.712955,-13.665993,-14.983078,-14.000055,-30.981064,-18.825365,-23.934378,-18.553669,-20.66092,-16.573914,-19.470373,-18.190063,-15.3064,-19.740631,-12.6224785,-12.40761,-15.076033,-16.658234,-12.499622,-18.204716,-15.811939
-20.953705,-18.14532,-8.764927,-12.3826065,-11.001808,-27.897346,-23.05388,-24.192453,-25.031475,-18.728645,-17.202572,-17.125458,-23.820148,-19.34213,-16.683035,-24.894894,-13.557898,-15.0886,-4.4790096,-12.155687,-12.622496,-22.393648,-25.855162,-25.799828,-25.126251,-23.190248,-26.827377,-21.34612,-23.283796,-26.148066,-27.834759,-18.874512,-15.327475,-27.013515,-20.737644,-23.056023,-28.035503,-17.409718,-22.930992,-17.932701,-12.447069,-11.780216,-13.96125,-13.2846775,-23.62667,-23.916952,-15.629082,-11.052986,-10.718594,-14.451078,-24.55764,-17.045345,-19.773512,-19.772173,-13.121912,-18.015396,-22.040876,-16.01431,-15.755594,-24.812483,-18.28994,-23.608685,-13.116825,-17.971611,-8.643875,-17.314495,-22.821491
-21.392918,-18.580957,-11.321566,-16.645447,-10.834574,-25.248245,-21.74517,-20.27813,-22.100458,-16.734062,-13.472017,-18.40161,-20.06365,-18.460564,-20.640263,-17.200237,-19.18975,-10.67588,-10.508081,-7.626129,-13.654324,-20.989664,-22.029743,-26.702435,-29.09282,-21.799583,-23.607018,-25.142908,-24.864876,-20.51745,-23.444496,-21.801395,-12.679926,-15.933701,-16.198845,-27.154858,-21.03534,-13.904001,-17.92699,-20.600388,-15.164335,-10.8942795,-15.629536,-12.765215,-19.346676,-23.200296,-18.834278,-12.269497,-13.248943,-18.400585,-24.372116,-16.19458,-19.833393,-15.267475,-13.629738,-16.445826,-21.092525,-21.294687,-21.158306,-21.725567,-23.57745,-17.735554,-12.77845,-19.533504,-9.94779,-17.515942,-23.251827
-28.63226,-26.875385,-24.259968,-15.35445,-20.042969,-20.203749,-21.14038,-17.382797,-18.70366,-17.899,-16.703188,-23.577566,-20.312347,-22.738567,-23.574799,-18.442043,-21.153429,-19.041908,-13.242386,-8.250238,-16.195477,-22.284775,-24.374271,-23.9065,-24.181805,-26.287003,-21.14739,-26.15339,-27.133148,-24.426178,-27.399744,-21.01797,-16.910511,-15.410389,-19.124224,-23.240326,-19.242481,-17.010063,-16.034504,-19.734705,-16.64108,-19.488575,-16.964302,-11.329359,-22.740555,-21.050858,-20.621744,-14.786287,-16.746227,-24.388515,-21.500946,-14.163933,-20.839151,-18.538397,-20.808596,-19.459723,-13.164417,-13.570545,-14.425877,-23.164759,-26.20479,-18.21193,-16.267834,-19.030352,-16.857016,-19.66112,-24.529217
-28.186495,-20.262249,-24.582539,-14.58346,-25.159073,-21.694448,-20.603878,-17.36504,-16.001339,-16.477976,-18.966652,-29.618422,-21.572193,-20.65437,-25.121128,-22.004318,-18.22854,-15.380039,-13.525011,-12.511599,-13.402809,-25.370869,-18.871328,-21.748016,-20.78949,-22.958431,-19.999119,-22.572464,-28.93388,-23.0489,-20.764153,-17.298481,-20.321991,-22.725376,-23.811687,-22.573133,-20.957987,-18.869915,-13.972771,-24.275124,-18.822262,-23.068184,-16.25775,-11.408936,-16.804039,-18.276035,-23.079191,-17.094204,-18.792442,-25.871387,-22.102314,-18.565775,-17.149317,-16.568392,-17.809322,-16.350216,-12.468681,-10.751823,-9.807705,-17.469738,-22.088009,-15.819286,-11.917862,-22.279156,-20.862038,-19.701046,-28.913395
-26.37554,-18.987793,-21.223276,-20.510387,-20.935253,-24.779793,-19.444324,-19.470606,-13.198023,-13.685606,-20.502892,-20.474379,-18.871675,-19.847614,-15.309879,-20.399742,-14.747843,-16.560759,-18.652811,-20.082283,-17.83915,-24.988304,-17.460476,-22.27486,-30.02955,-21.806839,-21.064823,-20.987179,-24.686268,-24.132183,-19.110195,-15.829868,-20.501345,-21.104042,-22.939552,-30.248617,-24.01825,-25.298424,-21.05717,-23.834555,-19.958662,-23.593506,-14.191977,-8.583845,-19.65239,-22.50618,-20.797127,-24.030176,-19.881227,-20.949293,-29.481516,-19.647526,-21.687967,-15.437244,-17.202135,-16.76346,-18.248512,-13.880852,-13.053598,-18.599121,-23.53334,-16.20601,-15.171871,-22.983137,-15.852814,-15.3268585,-26.447033
-23.97387,-17.70535,-18.972876,-19.35262,-19.699768,-23.291441,-19.97776,-21.281075,-18.708347,-15.547501,-23.17589,-18.044147,-18.100414,-21.219925,-16.352205,-17.718018,-19.181114,-15.85713,-14.414158,-14.386454,-16.467669,-21.28983,-24.195461,-24.61635,-27.562206,-18.03778,-25.397707,-20.221746,-20.865389,-29.168447,-25.4113,-18.362553,-18.21573,-21.002842,-19.321196,-25.710331,-20.871635,-27.78793,-17.327969,-19.394238,-17.885681,-25.674929,-13.828274,-14.603788,-21.391624,-21.0691,-16.35553,-17.349602,-19.122719,-22.310434,-30.954758,-24.77975,-21.084541,-14.851019,-20.567942,-26.463825,-27.251179,-21.836163,-16.79126,-17.364094,-22.787498,-18.795074,-12.864309,-26.547703,-17.127495,-19.128538,-21.424698
-16.858334,-16.396807,-19.217781,-18.892971,-23.665192,-21.068514,-20.236286,-19.254032,-15.881775,-17.768414,-16.387362,-20.594738,-18.856766,-14.876581,-15.846876,-19.02651,-23.64209,-14.214285,-11.817665,-10.960354,-17.13319,-21.2288,-23.208572,-19.961655,-26.357567,-19.889683,-33.682728,-24.185223,-20.33117,-23.27872,-28.331377,-19.595938,-16.350485,-22.510311,-20.045399,-18.372585,-17.727543,-27.069706,-20.169094,-18.094181,-17.237247,-18.353958,-13.6740265,-16.222242,-9.053747,-14.402937,-8.064753,-16.93415,-16.247437,-21.232037,-30.69775,-24.701588,-21.778389,-17.700676,-21.926035,-25.5052,-27.483786,-23.084644,-17.972511,-13.190792,-15.560257,-16.06837,-9.843578,-22.387207,-20.685612,-16.297909,-20.478155
-16.31717,-17.73241,-20.93224,-21.586334,-22.79919,-23.609703,-23.024467,-14.347664,-16.72961,-18.969826,-19.909962,-14.545971,-16.325727,-15.285601,-14.213837,-19.254469,-18.768368,-18.730314,-13.20718,-15.844137,-22.478045,-22.350164,-18.58819,-22.425037,-20.988611,-15.841587,-32.550934,-24.44374,-24.235058,-26.53759,-23.28442,-19.7654,-20.19096,-17.284414,-19.986816,-13.794933,-21.813463,-25.847462,-18.025349,-19.157509,-18.88146,-15.64797,-17.926453,-12.677671,-8.89196,-4.5480766,-5.3433113,-21.419363,-20.622936,-20.299911,-23.885967,-21.436008,-18.526918,-15.623182,-16.676334,-18.056349,-24.715988,-15.875702,-19.844688,-13.015902,-2.8245277,-12.149693,-11.224972,-16.720648,-23.621336,-14.88463,-21.154623
-19.965633,-22.319653,-21.526264,-21.012156,-19.377686,-18.550344,-17.867008,-11.960129,-12.999857,-18.338688,-24.674606,-11.316046,-13.024191,-19.262774,-13.869474,-16.449867,-14.504211,-15.847385,-19.167534,-21.826506,-17.857624,-17.37881,-23.986126,-31.126392,-18.566832,-15.642139,-22.26636,-22.746298,-21.429855,-25.756247,-21.081825,-24.58812,-17.640862,-16.605373,-24.210764,-13.961483,-25.814016,-20.50378,-17.87621,-14.374027,-24.465748,-18.762976,-19.16388,-13.266569,-17.943516,-3.74506,-7.6261444,-18.128363,-19.603016,-21.342453,-16.721828,-19.905325,-15.204664,-15.630447,-15.846699,-21.493038,-20.60037,-17.01492,-21.987492,-13.058348,-1.0366955,-14.450012,-12.081299,-17.809935,-18.631435,-17.04507,-21.638718
-33.80136,-20.994787,-19.572977,-18.116243,-12.714212,-25.180462,-18.72817,-18.272163,-19.876564,-21.568491,-23.536102,-15.5836735,-11.775215,-16.10951,-20.758385,-22.949112,-15.085602,-20.52161,-26.86481,-16.649605,-19.117008,-16.543352,-27.03564,-25.956676,-16.221462,-27.145144,-18.640057,-29.048962,-25.695263,-22.270962,-25.375515,-22.566051,-20.320536,-20.405273,-27.01308,-18.83276,-22.956806,-23.991898,-24.50425,-13.105652,-26.08737,-25.20635,-15.712391,-15.719675,-25.501282,-17.245893,-18.005527,-19.065369,-17.57526,-19.269625,-19.905909,-16.872849,-11.550732,-21.843185,-21.424694,-30.157228,-21.115479,-18.24292,-27.54963,-25.850607,-13.303354,-21.995987,-23.986689,-15.492058,-22.316273,-20.71461,-28.223097
-29.552057,-17.947159,-23.616062,-18.078627,-14.042736,-23.980082,-15.083349,-16.080757,-19.116934,-20.535297,-19.157795,-13.154015,-14.347374,-12.900288,-14.556686,-10.788601,-18.167786,-12.4916,-20.315525,-14.660158,-21.806969,-22.049995,-23.40728,-22.355782,-18.48093,-21.361568,-21.037846,-24.246983,-29.113224,-18.337543,-25.188026,-19.038105,-22.910854,-20.897297,-18.097857,-14.644611,-21.078758,-20.50835,-24.059498,-16.30875,-19.594845,-24.009438,-16.959684,-10.77309,-16.331432,-15.824148,-19.75053,-18.784176,-13.916531,-19.84695,-8.408333,-16.921343,-10.9324,-21.341003,-22.896702,-24.353506,-14.763382,-16.621025,-21.88373,-24.628222,-22.942616,-22.90193,-13.400476,-17.723312,-29.156235,-16.495728,-36.82219
-22.043327,-14.954891,-20.08894,-16.628227,-19.089088,-23.315607,-18.531235,-15.878695,-21.434874,-19.171103,-14.0543995,-15.197615,-19.1987,-16.789116,-13.832308,-11.081268,-13.085825,-14.2122,-23.020468,-20.896805,-21.3474,-25.195673,-23.394604,-18.215652,-25.10707,-20.261843,-25.18702,-22.126066,-29.543034,-20.37571,-23.568653,-26.388878,-19.061855,-14.022806,-13.6004715,-15.705877,-23.51715,-17.710585,-23.860226,-23.56927,-22.46011,-25.79538,-16.408363,-12.104008,-13.822275,-18.612167,-29.655361,-19.236252,-14.261736,-13.732454,-7.3086967,-15.962759,-13.69685,-15.592558,-25.881002,-23.813446,-8.319576,-12.320122,-6.6674385,-15.9620495,-20.779678,-15.230335,-9.677467,-24.501999,-28.574938,-19.355381,-31.032566
-19.161394,-18.085978,-19.294426,-17.065327,-20.895674,-26.016848,-16.47422,-20.76143,-15.158407,-15.430658,-14.346733,-18.894156,-16.119793,-16.593237,-12.664831,-18.453403,-11.688667,-18.503574,-15.853567,-12.955465,-19.145609,-18.6072,-19.866018,-18.48743,-24.767384,-19.500977,-21.939161,-21.571806,-28.762203,-28.044022,-23.679985,-22.220219,-16.192259,-11.079475,-11.625862,-11.335062,-25.363708,-20.980644,-23.782822,-23.0551,-20.14296,-20.936813,-17.4634,-11.150536,-9.427504,-23.886164,-24.778782,-11.605255,-15.359882,-4.4897842,-5.4481716,-10.589565,-14.115269,-11.432823,-21.500353,-20.578354,-7.1216354,-10.0754795,-2.9569626,-17.25737,-21.571556,-13.833271,-14.452368,-23.480272,-25.8661,-20.144083,-24.52246
-18.32887,-22.68527,-27.909018,-18.790821,-20.180422,-24.49279,-14.966642,-20.63609,-13.996965,-19.878513,-19.036564,-24.007751,-12.191891,-20.739704,-13.979303,-16.091047,-9.737083,-21.542067,-15.363579,-9.424559,-18.271702,-17.41714,-23.606825,-23.880974,-24.146175,-20.489914,-24.46856,-24.000547,-22.629742,-22.647943,-25.859774,-18.214855,-15.820457,-14.752447,-12.58629,-11.996033,-29.251928,-18.507889,-16.293211,-17.755798,-16.917652,-18.180496,-14.817753,-14.532803,-14.481621,-31.751446,-21.895638,-4.5808487,-7.4554653,-1.4818134,-4.653372,-17.839472,-13.572517,-12.57955,-21.018852,-15.556713,-17.442726,-11.814659,-11.505693,-20.155025,-26.595148,-18.472069,-21.11441,-20.998577,-19.916998,-17.679684,-18.411335
-18.626354,-23.303932,-27.211895,-23.97799,-21.36237,-22.523098,-18.206032,-19.536798,-15.761904,-25.782215,-22.010471,-27.562843,-10.830273,-21.295563,-11.520712,-13.219629,-14.623121,-16.201199,-21.023113,-14.569216,-20.254772,-20.521437,-24.472992,-25.822498,-24.639114,-18.733204,-27.96912,-18.265537,-26.85737,-21.995117,-18.179855,-16.490572,-17.493273,-13.984135,-16.896973,-19.973274,-21.425777,-16.076561,-17.929344,-20.172272,-22.253723,-21.60243,-19.701279,-18.525547,-18.88584,-23.910698,-16.988796,-7.035843,-3.713993,-8.885029,-12.7257595,-23.143108,-18.657064,-14.845074,-20.08469,-12.452589,-22.10609,-22.58337,-18.50325,-21.358397,-25.516895,-18.367847,-20.513376,-20.898434,-21.010048,-17.127321,-22.34449
-16.939037,-21.23165,-24.954391,-26.56757,-21.944958,-19.59946,-24.9734,-24.919418,-15.137781,-21.784275,-15.775608,-20.6027,-14.259651,-16.382393,-16.00329,-20.413712,-16.248053,-19.07758,-17.187471,-18.130234,-16.681696,-23.403011,-26.649065,-19.788128,-27.898037,-22.799545,-21.80692,-19.567913,-20.211067,-19.91465,-21.075031,-17.174515,-13.670591,-14.747181,-14.308769,-9.627611,-16.775246,-22.858437,-19.53268,-26.250854,-22.808168,-19.513557,-17.660164,-16.555725,-20.664534,-20.586777,-12.689848,-7.7790413,-11.648905,-21.415125,-18.430454,-26.797207,-24.371231,-13.476755,-19.364384,-21.554129,-17.183222,-23.64486,-23.012287,-10.330177,-18.613323,-12.606989,-20.718773,-18.643389,-18.68185,-19.26426,-18.999882
-14.28227,-17.222574,-19.599857,-25.14991,-18.493492,-21.947788,-25.41727,-26.457367,-19.706932,-18.670605,-15.808474,-22.609365,-26.023945,-18.687626,-16.22601,-17.342361,-18.95018,-21.626625,-19.093441,-14.090054,-19.837078,-19.27722,-21.91478,-21.183506,-22.639881,-22.672642,-16.82507,-23.770119,-15.7875595,-23.323303,-27.995356,-18.523645,-17.129715,-17.206106,-17.7508,-7.910824,-16.494816,-28.126389,-20.498487,-25.702137,-15.344702,-19.840904,-16.289974,-23.022219,-19.797035,-18.255787,-22.227694,-14.801533,-23.65488,-28.61395,-22.866814,-24.85414,-22.039114,-15.95677,-16.081848,-27.28382,-17.922411,-20.77781,-28.444782,-3.5526657,-12.736208,-8.164181,-16.625826,-18.384476,-19.285578,-15.852917,-16.752357
-16.077381,-22.918842,-21.039677,-19.577362,-18.965132,-27.31894,-24.373116,-27.601812,-25.53247,-21.523804,-16.943867,-20.626482,-18.070892,-19.452879,-16.152628,-14.414085,-25.171309,-14.551952,-22.607218,-14.923767,-26.068272,-12.104607,-23.641876,-28.980995,-21.503033,-14.99946,-15.34399,-19.085506,-17.811037,-24.357735,-28.520004,-16.342709,-17.064919,-22.224377,-16.291208,-11.830036,-23.481014,-26.118378,-19.735922,-21.393532,-17.652786,-22.016535,-16.869076,-21.451593,-17.479334,-20.977806,-16.239147,-16.785069,-21.039467,-22.660748,-19.261267,-18.108232,-20.126633,-13.741194,-14.294964,-21.593523,-18.486786,-21.84882,-22.872986,-5.070547,-11.126749,-6.9966507,-20.334106,-15.449314,-21.021788,-18.46776,-18.293251
-20.670734,-22.748478,-22.298733,-22.358654,-22.361637,-27.799051,-22.87312,-27.979298,-23.40799,-23.492453,-15.7649,-24.332325,-21.771338,-20.112297,-21.368942,-18.039108,-23.065693,-21.548824,-17.609486,-19.664343,-17.291893,-19.403244,-22.001842,-24.523832,-30.185371,-17.160152,-19.647612,-19.055506,-20.845459,-17.31742,-26.663359,-16.757557,-13.219292,-21.371208,-15.6910095,-19.84634,-34.216564,-22.916576,-19.561665,-23.77799,-24.051195,-19.479021,-13.317863,-23.68575,-16.321753,-21.672401,-14.342285,-27.200361,-23.791595,-26.333426,-22.527863,-23.47334,-25.565977,-16.413136,-18.788717,-22.44485,-21.960415,-18.377556,-23.488495,-19.009132,-14.037138,-15.6483135,-21.422382,-21.986088,-20.043222,-16.589653,-23.222942
-14.506393,-13.16309,-20.90121,-18.555645,-25.82261,-19.420273,-17.400692,-19.484041,-17.61186,-23.160603,-16.251526,-18.663559,-18.299715,-24.01539,-17.147787,-17.58019,-16.275684,-22.562515,-19.253447,-18.528215,-10.772749,-16.082375,-17.382895,-25.073563,-27.593437,-22.587646,-19.227472,-26.66846,-18.709066,-17.77045,-21.646336,-12.612106,-6.187317,-13.956142,-13.47221,-12.044416,-23.19489,-21.147295,-17.242107,-21.27326,-25.283504,-15.020357,-11.38517,-19.590618,-13.503872,-12.188023,-11.102364,-14.528795,-19.277115,-21.974249,-17.775837,-16.360697,-13.0744095,-15.275099,-21.077026,-13.55006,-14.755047,-10.823849,-23.092253,-18.246342,-15.543718,-19.840748,-18.40973,-14.983654,-20.288054,-16.408201,-20.60516
-13.411671,-10.857704,-20.288986,-18.175604,-22.129608,-20.358795,-17.822777,-18.270992,-18.617342,-23.736122,-12.9341545,-17.525463,-18.66503,-18.622894,-20.371162,-18.39278,-12.7262,-21.23463,-23.776428,-16.594387,-9.810612,-16.71447,-21.021004,-27.087107,-27.426107,-19.822845,-21.06585,-21.908472,-22.996086,-18.749516,-21.43943,-15.022741,-4.4417534,-14.557537,-21.97281,-11.366272,-18.087677,-18.095142,-10.871197,-16.029564,-26.839787,-12.324759,-8.712526,-16.086027,-15.568106,-8.087238,-6.9075336,-8.84807,-18.252203,-15.645695,-10.941433,-9.191425,-12.527573,-10.727966,-21.808714,-5.0511208,-5.212055,-12.316494,-17.693544,-11.469517,-17.362038,-15.341314,-15.15753,-12.977173,-17.840569,-10.415232,-11.265076
-17.193413,-7.228508,-17.417995,-16.96053,-20.783657,-23.038006,-15.67766,-18.355492,-20.268755,-17.6652,-11.439724,-17.326164,-17.776073,-13.553627,-15.356791,-13.400356,-12.839928,-15.374723,-19.383335,-12.828487,-10.981655,-13.409613,-23.294788,-21.844097,-22.345585,-13.510965,-18.878273,-21.995844,-22.057213,-18.535158,-17.747948,-10.786621,-3.8685226,-13.894007,-16.815502,-15.335276,-21.63844,-18.362408,-13.05489,-15.827681,-23.483929,-16.573278,-11.1739025,-14.228592,-20.947311,-11.947262,-14.309616,-13.94334,-24.750004,-16.946724,-14.079296,-10.203863,-12.041506,-9.57287,-20.182894,-5.152849,-6.7303524,-16.811344,-17.726665,-12.986626,-17.182816,-10.519651,-12.898914,-16.71595,-21.290596,-10.712215,-9.366817
-16.763008,-12.944042,-19.780842,-18.953712,-28.280756,-24.142233,-17.632603,-18.103409,-20.732346,-16.683964,-13.177996,-24.956717,-15.207102,-18.143867,-18.499516,-18.60515,-15.917803,-17.409182,-18.202475,-10.357439,-14.81785,-15.821768,-22.575073,-19.87137,-24.675926,-10.220961,-19.944561,-17.979342,-21.872175,-20.920567,-18.843185,-6.4869957,-10.31414,-23.766098,-10.508923,-20.61096,-32.161083,-22.158445,-19.830751,-20.544659,-23.440903,-18.072308,-14.749498,-16.958443,-23.239431,-20.692669,-19.651264,-21.092276,-23.549702,-24.418985,-21.918785,-15.10043,-15.28487,-18.456379,-15.250322,-18.786766,-23.68311,-21.897766,-20.767635,-14.229944,-21.206272,-14.15671,-9.889521,-23.969946,-14.125217,-15.017073,-7.8432007
-15.419323,-20.398306,-25.617353,-19.609041,-26.207829,-25.068201,-26.584576,-22.244577,-18.719454,-15.362061,-16.495764,-20.101646,-13.863659,-20.894615,-17.000526,-21.006073,-12.080555,-19.666761,-16.044336,-11.025356,-18.663979,-18.718475,-20.605328,-24.02861,-23.577251,-11.714352,-20.899567,-18.052929,-22.912722,-18.000874,-14.600864,-9.207191,-9.456223,-29.441895,-11.399309,-19.683136,-26.39766,-30.640818,-22.52768,-22.18707,-22.066486,-23.881897,-18.149113,-18.936525,-18.785366,-20.86776,-20.342644,-22.917427,-22.700579,-27.453426,-23.44646,-20.632359,-19.229088,-19.739567,-12.93078,-20.487171,-20.80737,-18.901613,-17.64932,-15.195555,-25.689177,-21.785954,-10.360979,-25.727459,-9.860058,-18.184359,-15.10388
-16.041708,-23.00106,-18.902039,-28.241745,-24.078629,-23.75132,-27.101944,-18.26965,-14.763306,-21.245323,-18.806038,-14.065887,-14.902403,-21.467628,-20.074875,-18.82179,-14.699776,-27.630268,-19.032856,-15.522491,-23.47195,-20.300846,-16.950258,-28.094189,-24.734482,-22.39317,-20.844034,-25.439243,-25.743284,-21.227287,-15.231573,-9.794287,-12.059238,-24.058323,-17.175724,-16.039368,-29.88402,-24.071934,-23.247025,-20.372143,-22.21347,-19.437046,-23.412455,-16.673182,-14.533266,-22.370823,-15.229952,-21.015228,-22.72926,-16.289299,-27.294868,-24.376469,-23.114376,-21.47868,-16.792168,-17.399435,-17.592913,-26.88433,-19.682331,-13.388388,-24.932238,-20.868547,-13.809328,-23.200485,-7.530245,-21.604969,-19.086115
-14.73254,-27.274239,-19.868345,-27.48575,-17.954557,-17.793842,-26.236616,-21.461248,-16.139338,-20.929592,-24.607613,-16.683771,-16.981142,-24.103977,-22.608166,-18.568771,-19.962288,-25.282139,-19.96682,-23.920628,-17.876886,-25.210764,-17.78909,-21.373951,-22.926098,-29.640984,-28.43418,-23.963247,-22.497849,-24.732647,-16.49725,-14.215395,-20.342834,-23.600351,-16.860086,-18.894073,-25.974884,-20.50551,-18.969711,-21.336859,-25.247133,-25.255835,-21.387695,-20.587755,-19.028597,-27.33956,-14.247,-16.956825,-20.652431,-13.475119,-26.674618,-18.76126,-29.889648,-19.093948,-16.563427,-24.067955,-19.802025,-30.693975,-28.512764,-13.106752,-22.374546,-16.951183,-14.663565,-28.03757,-11.796839,-19.506853,-18.711329
-16.388618,-24.875008,-17.212673,-17.781702,-16.061455,-17.512123,-26.512646,-20.515427,-14.699127,-19.109438,-18.472658,-17.389114,-17.731361,-17.24911,-19.25589,-18.026615,-18.30362,-22.930948,-15.950495,-20.458733,-20.311924,-19.989285,-19.171015,-17.311604,-18.166397,-27.7333,-22.89574,-16.816685,-18.155739,-22.342525,-14.213036,-17.678976,-21.39637,-29.711325,-17.594597,-25.017784,-28.02356,-26.43142,-20.741638,-21.172691,-21.08939,-19.253832,-18.332361,-22.672684,-17.316814,-24.738972,-15.974613,-20.1469,-20.81858,-16.04737,-24.159828,-20.714025,-25.57246,-12.468552,-21.46003,-25.242886,-23.649448,-24.33088,-22.804749,-19.369513,-21.65631,-21.160694,-18.991352,-21.51102,-16.671848,-14.725758,-16.565453
-19.270699,-19.073013,-22.603941,-16.95763,-20.671658,-31.22995,-26.793106,-17.968746,-17.676193,-25.71825,-18.645908,-17.545027,-23.337294,-16.464142,-22.028519,-13.566378,-17.170784,-26.560299,-18.835947,-21.007788,-20.560223,-15.085699,-18.970903,-18.477747,-20.094885,-23.376898,-23.510319,-21.09039,-23.941862,-17.330963,-19.382462,-16.305023,-16.894594,-35.861156,-21.043325,-20.611607,-29.90691,-28.659624,-19.722736,-20.753588,-20.81839,-18.802126,-14.657961,-23.582623,-22.81425,-25.336771,-27.173223,-29.44838,-20.097303,-19.284367,-30.03925,-20.520054,-29.414776,-16.74746,-25.104694,-27.101065,-24.283363,-18.757282,-18.194221,-24.213526,-19.721611,-21.913301,-15.493046,-18.588533,-16.743923,-13.69231,-16.510515
