-26.266,-26.652895,-27.55026,-29.187319,-24.576069,-26.197184,-25.09244,-23.266977,-24.546644,-26.74661,-22.780075,-24.700306
-30.985546,-25.566025,-26.876112,-24.41054,-27.034233,-25.08337,-20.788174,-21.891283,-28.506302,-24.92671,-28.471828,-20.341885
-31.084099,-26.429441,-29.12308,-25.163698,-25.723656,-22.242283,-22.267456,-21.589487,-25.597736,-25.70531,-26.372807,-22.495792
-25.983995,-24.215704,-29.39693,-24.562477,-24.858786,-23.724663,-27.331932,-20.791748,-23.369038,-26.759476,-26.394665,-25.054155
-23.42288,-23.16928,-25.304455,-20.937214,-22.529453,-24.915712,-22.851246,-24.007347,-22.440716,-24.67773,-24.093582,-24.009214
-24.664745,-22.99777,-27.217522,-23.828873,-22.621801,-24.294664,-22.41392,-24.897,-22.66277,-22.81979,-26.69387,-25.367369
-22.568665,-25.19138,-29.502348,-25.09529,-25.764341,-26.972654,-22.549768,-21.448046,-24.222364,-22.790451,-24.704601,-23.258835
-23.414234,-24.149082,-28.187609,-25.464981,-27.347834,-24.678223,-21.235973,-20.131245,-22.547684,-22.628868,-26.63673,-22.706242
-25.587862,-22.620108,-29.032534,-23.395605,-26.6312,-23.508728,-21.924343,-21.878773,-23.149504,-21.828434,-27.660053,-23.626331
-27.761509,-23.495617,-26.341228,-24.90071,-26.990776,-24.62938,-25.728163,-23.038523,-21.245827,-26.079918,-23.761272,-24.441917
-29.186457,-23.624985,-26.753971,-24.244648,-26.591194,-25.94582,-24.344704,-23.022182,-25.4593,-25.461578,-23.480873,-25.496729
-27.740602,-22.817688,-24.929363,-26.378983,-24.261604,-24.502811,-23.04003,-22.8928,-22.66137,-24.053337,-25.368664,-25.211065
-26.693363,-25.663471,-27.416906,-26.7939,-22.128391,-22.834803,-23.138676,-23.646872,-23.111656,-24.193226,-23.412691,-22.4164
-25.080925,-25.110003,-30.182968,-25.732803,-23.218512,-24.626976,-25.869942,-24.754171,-25.87429,-26.342833,-26.026424,-20.87127
-22.866995,-23.66987,-26.594086,-24.415594,-25.001156,-23.57878,-23.80388,-23.369377,-25.112312,-26.518116,-27.224796,-23.486973
-25.00296,-24.51905,-30.68925,-24.730783,-22.3387,-24.205486,-20.896187,-25.605667,-25.680893,-23.295135,-26.376804,-24.356548
-24.518148,-20.726599,-30.410742,-25.76851,-24.190084,-23.574337,-22.779615,-22.699415,-24.598824,-22.386217,-27.675503,-23.418468
-27.68065,-24.731287,-27.221535,-24.451757,-24.828407,-22.818556,-22.413115,-22.635881,-21.65341,-24.294958,-25.009766,-23.776205
-29.239113,-26.821157,-27.55309,-20.897009,-22.286697,-24.040958,-22.16365,-23.189928,-25.010117,-24.599783,-24.836939,-24.64329
-28.647955,-27.98362,-27.907097,-22.95021,-26.288624,-25.537169,-23.124182,-23.557638,-25.323189,-22.655659,-24.485012,-24.254932
-28.909,-24.24846,-26.444033,-25.45632,-25.365255,-20.163002,-24.38564,-21.011948,-23.624754,-22.627607,-23.956615,-26.839478
-30.494331,-22.090172,-25.06026,-23.622278,-24.40002,-20.81631,-26.459715,-26.796732,-25.063025,-23.975029,-23.721552,-22.748905
-27.687084,-25.00761,-26.417253,-23.273113,-26.461727,-24.258,-24.775166,-25.459957,-24.861898,-24.664911,-24.838865,-22.349354
-28.231428,-26.139639,-27.931597,-25.916208,-27.787683,-25.315144,-22.817453,-23.285744,-27.036573,-27.969013,-24.89252,-24.337955
-28.278091,-25.737381,-27.885357,-26.726572,-24.714329,-26.366049,-23.30856,-24.334688,-25.637838,-23.976624,-23.527128,-24.40881
-28.81727,-24.453299,-25.908485,-24.097359,-25.800182,-24.298435,-23.078178,-26.785423,-24.337954,-24.736832,-24.825748,-24.629889
-27.713678,-23.037966,-24.93533,-25.294983,-28.66299,-26.368181,-24.47502,-21.172747,-23.588459,-24.757868,-29.019289,-24.180794
-30.242641,-21.870255,-27.099043,-24.456688,-27.932919,-24.392776,-24.355223,-25.279234,-22.503803,-27.791393,-25.577557,-26.87421
-24.86621,-23.819874,-27.948896,-22.948742,-25.65615,-26.041243,-23.63822,-24.656252,-25.95802,-25.683544,-24.581934,-23.399027
-28.121222,-23.068638,-29.319262,-25.740845,-25.24312,-23.781258,-24.984053,-27.692604,-24.672432,-26.738369,-25.125284,-24.169281
-25.879333,-24.938278,-25.766384,-23.594444,-22.533718,-26.031006,-25.553164,-25.31437,-22.40838,-26.860733,-24.63995,-24.836008
-24.013052,-26.182968,-25.55843,-24.441076,-27.361544,-26.253805,-25.562347,-23.543535,-23.7368,-25.923462,-23.518364,-26.044498
-24.551418,-27.026651,-25.798052,-24.111675,-24.518265,-27.547075,-25.115124,-22.433083,-23.465414,-26.06636,-24.734142,-27.904793
-22.373917,-26.892038,-26.533138,-24.493624,-23.849957,-24.434137,-24.160412,-22.126434,-27.659754,-25.322838,-26.966736,-26.740288
-25.444601,-25.875324,-25.018393,-25.070784,-23.236448,-24.017565,-23.866259,-22.496143,-26.754057,-25.63534,-26.531067,-25.309893
-28.858753,-26.656975,-26.000626,-24.864887,-27.357584,-23.853699,-23.156067,-22.72582,-24.089981,-27.67034,-23.373817,-22.205284
-25.48313,-24.405407,-25.387999,-25.1512,-24.600677,-23.994934,-23.611046,-24.592037,-24.519466,-26.805002,-24.175434,-24.197199
-23.174335,-21.578283,-23.315304,-23.857624,-23.029716,-23.722475,-23.723257,-25.257511,-27.42066,-24.120815,-23.201466,-25.548727
-25.56109,-27.154486,-25.139238,-24.957256,-23.546371,-22.868095,-26.498188,-24.874212,-24.005638,-24.736237,-22.476881,-22.693964
-25.317295,-26.488323,-26.161997,-24.80769,-24.445213,-23.520206,-22.832176,-21.022854,-23.488985,-24.579296,-22.456352,-24.41772
-24.02956,-26.610668,-29.314566,-23.609623,-26.421997,-22.302212,-22.250841,-20.71104,-24.718897,-24.478569,-27.271755,-24.97615
-26.901014,-21.505268,-27.199787,-24.791168,-23.854237,-23.66077,-22.303207,-20.900196,-23.78064,-24.384548,-25.22932,-28.740978
-26.615583,-23.096596,-26.612778,-25.849125,-22.773994,-23.164883,-21.95528,-24.306786,-23.648973,-26.321318,-26.274092,-22.054186
-27.936934,-22.520515,-26.330719,-25.841915,-23.05317,-22.875088,-24.448496,-21.563847,-19.971785,-24.484905,-24.158895,-23.498716
-22.78279,-22.2483,-26.565392,-22.701714,-23.93385,-21.44098,-23.292564,-22.32168,-21.726875,-24.66288,-24.578417,-25.13681
-23.998028,-21.50752,-27.746088,-23.276035,-23.436554,-24.447659,-26.227276,-20.763906,-24.881018,-24.661299,-24.502426,-24.625471
-25.114607,-19.706116,-26.963535,-24.377365,-22.82281,-25.736567,-25.484583,-22.690678,-26.05559,-25.98409,-25.00496,-24.043816
-25.20821,-19.738342,-25.30837,-26.985298,-26.439413,-23.482723,-25.319698,-23.31479,-24.243097,-25.12563,-28.6474,-24.100304
-22.339457,-16.312904,-25.88174,-26.056833,-26.883497,-23.06499,-23.725237,-19.926619,-22.638195,-24.340488,-25.3805,-24.79802
-27.26826,-21.553795,-28.177076,-23.590271,-26.866077,-27.396334,-23.885046,-21.654224,-23.71418,-25.314621,-27.550339,-24.473202
-31.106632,-27.577589,-33.594604,-28.589542,-28.677042,-28.874716,-28.902645,-27.343016,-25.075857,-28.782145,-26.387287,-26.320717
-36.72518,-35.629448,-38.124485,-32.61202,-34.717834,-33.442673,-33.71848,-35.537224,-30.74466,-33.75326,-33.824688,-34.01095
-44.397137,-44.44261,-52.38803,-45.859467,-45.995186,-44.835022,-44.285725,-45.76878,-41.476334,-44.685356,-49.373116,-48.307373
-49.79972,-63.454643,-70.94127,-69.7182,-68.77274,-64.99434,-65.58586,-62.35869,-62.765205,-67.49065,-65.26492,-65.66789
