-12.804841,-13.367668,-6.8445816,-12.490588,-14.255238,-8.012196,-19.604517,-8.645895,-11.720373,-16.013351,-11.145277,-15.572927,-20.5425,-11.142588,-18.195316,-25.362251,-11.523711,-12.193691,-11.5661335,-15.072145,-15.673994,-13.16931,-9.831781,-17.268852,-11.892857,-20.474295,-8.929958,-16.002628,-18.470375,-10.61408,-16.731428,-16.729305,-15.379978,-11.877722,-17.034616,-12.604554,-12.427607,-10.465619,-13.634545,-12.036216,-19.706799,-15.319418,-17.21187,-18.829733,-10.671501,-4.8348255,-14.9408,-14.687565,-13.878764,-11.293404,-15.601234,-15.299487,-16.642414,-12.045435,-16.517708,-8.902992,-14.138515,-13.131256,-13.165573,-8.11076,-12.986809,-12.12034,-9.408527,-12.989455,-6.4361525,-8.308978,-11.132571,-9.418641,-8.706688,-16.307428,-11.8461485,-8.905062,-11.071333,-12.249047,-8.118814,-11.435183,-15.177377,-14.113068,-11.785381,-18.265,-10.84133,-10.70113,-13.301292,-9.9999485,-7.947609,-11.066138,-17.399372,-13.456999,-15.348278,-18.215895,-17.561453,-10.719552,-6.964346,-8.693169,-5.01626
-12.395216,-15.522882,-9.140208,-18.11865,-12.780355,-11.755304,-19.938425,-16.646282,-21.635536,-14.06575,-9.500673,-11.418161,-15.000984,-11.81737,-16.44418,-23.02481,-10.258865,-9.370935,-10.05364,-11.653343,-9.365142,-9.109791,-18.649832,-10.095552,-13.906617,-15.066421,-11.457153,-16.226036,-10.830664,-11.278819,-19.182846,-8.871212,-15.404219,-11.45468,-16.070436,-10.077139,-16.219957,-12.912236,-11.334374,-12.276356,-15.772369,-12.89694,-18.489365,-18.663725,-12.415499,-13.601452,-10.597736,-15.32891,-11.104759,-14.335098,-8.52416,-12.783546,-14.826955,-12.005333,-17.171623,-11.510108,-16.02312,-16.27878,-6.986884,-8.982901,-10.98257,-12.274335,-12.971291,-14.859014,-8.043345,-18.173698,-9.2444515,-6.28526,-9.322074,-11.960806,-14.350787,-9.85559,-15.836777,-14.296264,-11.261146,-11.662987,-13.538692,-19.293,-13.662897,-17.935074,-7.9892387,-8.905172,-13.789789,-7.8240204,-6.893615,-15.272715,-15.975393,-11.883682,-14.079871,-19.97511,-15.711592,-6.4470406,-8.417841,-13.357583,-7.6779423
-10.992542,-18.324993,-12.093338,-11.984624,-16.07882,-13.527669,-8.692713,-18.461782,-23.40604,-16.326797,-11.048625,-7.3577814,-7.215872,-16.184612,-12.263433,-8.83906,-12.308477,-13.559897,-13.351209,-8.498726,-6.697527,-10.691309,-19.642807,-6.7221584,-16.828543,-7.655819,-11.884413,-11.690896,-7.3395185,-14.268902,-13.626579,-10.461559,-5.813283,-14.690299,-6.539259,-7.9993334,-13.980353,-15.314817,-11.146283,-6.944807,-10.627439,-13.324175,-15.617597,-18.350832,-12.904648,-19.30453,-12.183877,-9.383059,-10.924208,-9.192727,-8.376513,-14.474035,-15.675119,-11.73958,-12.208037,-9.987812,-18.867542,-15.148891,-7.340148,-14.234385,-9.087853,-16.75661,-13.480177,-16.975851,-11.982952,-13.781221,-16.001999,-5.6839895,-16.856096,-9.26589,-10.612478,-13.7505665,-10.729551,-16.310284,-14.381703,-17.725813,-14.288242,-17.082874,-18.764034,-9.722148,-12.265878,-12.984689,-7.84982,-14.931356,-6.3995676,-15.976404,-16.441755,-13.555073,-12.210936,-12.515982,-13.884129,-8.897644,-12.517827,-10.839752,-10.599073
-14.691612,-18.374369,-19.666254,-8.070582,-11.328144,-8.564858,-9.462487,-16.128408,-14.991423,-13.32258,-7.7641296,-14.326101,-9.092155,-19.265697,-10.536319,-7.663431,-15.262312,-15.706614,-15.14208,-4.6451902,-8.468338,-8.99876,-17.578417,-6.958741,-11.78099,-9.607384,-11.511963,-9.893909,-10.410743,-11.723808,-13.409756,-11.311891,-6.1615076,-10.984273,-9.073729,-12.208258,-11.448013,-19.199972,-11.121829,-6.887394,-11.153638,-8.949483,-15.585961,-16.689651,-10.008473,-14.216555,-12.852459,-12.273362,-21.652136,-7.0125723,-15.116165,-9.056882,-18.27085,-11.462774,-14.3769455,-13.973192,-18.95252,-14.36087,-14.721225,-13.031552,-9.321041,-16.947977,-11.244462,-20.60191,-10.368742,-11.738769,-22.1161,-12.645561,-13.209748,-10.924667,-11.407192,-16.442484,-13.022276,-11.594343,-14.44791,-13.477784,-13.792667,-15.708706,-21.994297,-9.44338,-13.501633,-7.070362,-9.024848,-14.5104,-7.087141,-13.578756,-13.213509,-9.657907,-11.448864,-6.502919,-13.6720085,-10.409306,-14.3647995,-15.218665,-13.814274
-12.340937,-16.1638,-13.013573,-9.388027,-9.281929,-11.286539,-12.598793,-11.598891,-12.586576,-11.528375,-5.6690836,-19.474255,-12.99198,-15.923836,-10.733641,-10.1352825,-20.880844,-17.427832,-16.371136,-6.4845924,-5.741205,-14.002483,-14.061732,-11.596908,-7.1265745,-16.249077,-15.300345,-7.6827135,-8.263155,-7.6756973,-10.352087,-7.6287804,-9.898922,-11.402644,-15.026922,-16.853296,-9.886636,-12.889856,-11.021801,-11.362355,-10.572952,-11.927147,-10.311473,-16.322552,-6.185769,-9.977152,-12.962296,-15.627169,-18.890013,-9.259248,-13.440811,-5.9369373,-10.546426,-9.592947,-14.614675,-10.085985,-14.12351,-10.045273,-16.465483,-12.982401,-13.936743,-10.776804,-10.809983,-20.177143,-7.920579,-7.856842,-19.574352,-23.687635,-10.829275,-8.685272,-9.558978,-10.578364,-14.192337,-14.301674,-8.719019,-10.153133,-17.802605,-12.987497,-14.527872,-13.661282,-12.237794,-7.5555696,-15.391102,-10.431526,-11.540076,-18.731264,-8.246038,-12.520159,-10.3772545,-10.436458,-15.713448,-11.192167,-8.68342,-13.732374,-12.605526
-13.327207,-13.334075,-15.001743,-10.7418995,-10.565222,-10.718178,-6.7883997,-15.396805,-12.875814,-10.412083,-9.676183,-18.141312,-12.711993,-17.389406,-6.238721,-6.736144,-14.637917,-19.506384,-18.093048,-13.144677,-12.149256,-11.490551,-12.063628,-11.57251,-5.8173513,-17.628311,-15.217978,-14.585405,-5.5453815,-14.469431,-14.343649,-13.647881,-17.78351,-22.007267,-11.362739,-22.00655,-15.904709,-11.110608,-9.590964,-16.88739,-8.698717,-7.827507,-16.537912,-18.2747,-12.476553,-21.7392,-13.273814,-12.330914,-8.886985,-12.689317,-16.360315,-17.47311,-12.668095,-14.259281,-18.25681,-14.446813,-7.4084272,-11.904238,-15.921259,-9.353497,-16.340864,-10.63728,-13.260683,-10.385235,-19.169981,-17.130753,-18.704082,-17.920053,-10.310635,-9.392829,-5.0471153,-10.338826,-16.342003,-21.980215,-8.676414,-19.007355,-15.461654,-7.77479,-15.538626,-15.393588,-12.28532,-16.285994,-10.993763,-13.253164,-16.206846,-19.981892,-9.177868,-17.673574,-16.85465,-13.352396,-17.59068,-11.733654,-8.920393,-8.213284,-20.627266
-15.074456,-13.308767,-10.661307,-14.873071,-12.984137,-11.14043,-7.405796,-14.630413,-12.41827,-14.39115,-11.924052,-13.79926,-9.80509,-11.4896755,-6.7693405,-10.380583,-10.423963,-13.92985,-13.562542,-12.509343,-10.667394,-12.8813305,-16.055452,-11.349924,-13.401631,-12.929071,-15.46836,-17.811672,-9.333876,-13.877357,-10.994747,-12.259056,-16.64087,-11.183666,-13.404865,-17.266165,-11.3281355,-12.402361,-10.618873,-14.69067,-12.903202,-8.421997,-20.872095,-12.329115,-11.050177,-15.391924,-10.774796,-7.8962326,-9.344273,-12.640299,-13.641126,-21.739796,-10.595541,-12.866142,-13.751135,-17.35477,-6.458495,-16.844511,-12.7778015,-6.770279,-12.348175,-11.73019,-12.660435,-6.1510983,-22.867523,-13.672854,-14.315657,-13.899224,-7.4686136,-6.294942,-5.962782,-7.8416576,-11.789138,-8.875738,-14.233678,-21.033354,-12.385698,-12.0241785,-10.547831,-21.386702,-9.332876,-9.44231,-10.684132,-16.095291,-15.511257,-20.399397,-9.251831,-17.30054,-11.320908,-16.167837,-9.518867,-9.247235,-11.911177,-10.416776,-16.860016
-9.789953,-10.413394,-6.4229536,-16.077343,-12.291153,-10.870927,-19.688559,-11.265599,-15.907934,-11.606281,-10.077507,-11.660887,-12.913978,-7.5499706,-12.209855,-9.597228,-14.341791,-10.791695,-15.056842,-8.369188,-9.084202,-11.20896,-13.938101,-9.902686,-17.653643,-13.326696,-17.042267,-16.605001,-13.196069,-11.098032,-17.677567,-10.358448,-8.308076,-9.815216,-10.022131,-19.631714,-14.387262,-12.7933235,-11.659008,-8.193455,-14.696997,-14.615486,-17.52213,-9.450741,-9.970785,-12.88124,-10.205759,-10.0077305,-11.399673,-12.679569,-11.6234455,-16.525433,-11.234763,-5.201954,-14.429435,-10.108426,-11.540661,-13.523693,-9.51538,-9.297288,-16.700808,-14.056925,-12.640665,-12.662859,-13.276191,-12.843938,-12.786642,-12.303547,-9.692856,-10.313261,-9.519572,-8.970842,-9.480282,-6.303138,-13.526551,-19.046509,-12.797774,-10.2572155,-9.80051,-10.916493,-11.5279875,-13.85682,-15.196553,-18.674828,-11.390562,-15.025957,-9.027232,-13.686222,-7.577323,-12.301716,-8.444944,-9.433599,-14.137243,-17.241625,-10.525613
-10.846007,-12.135942,-6.1571684,-16.03825,-13.98262,-16.745594,-12.7573185,-8.217155,-12.023447,-8.141382,-8.490772,-12.794672,-11.394178,-8.899572,-12.704073,-8.036064,-18.973635,-12.936554,-14.027567,-11.666363,-9.194012,-12.014017,-9.129981,-14.68047,-12.738271,-7.488329,-16.511208,-13.531651,-19.00527,-15.610976,-20.024641,-12.829477,-7.7805643,-10.245593,-10.053785,-9.71405,-9.567252,-17.22895,-14.391632,-7.125676,-20.341192,-15.294781,-17.760323,-6.793928,-5.7813377,-9.672037,-12.565013,-18.183762,-14.111921,-14.287574,-13.750594,-12.684879,-16.720407,-3.2723846,-11.349432,-6.973219,-10.483978,-14.016463,-14.822609,-8.207687,-18.074793,-12.29715,-10.056459,-16.281055,-7.7489204,-13.329542,-10.245235,-9.258403,-12.989248,-14.317066,-10.715946,-17.611937,-6.9935083,-7.6235847,-7.0934896,-12.132826,-14.598621,-9.852822,-14.21803,-8.730274,-10.654687,-12.884399,-7.444256,-12.116035,-9.001029,-11.2633095,-10.799566,-7.793193,-8.578421,-14.183911,-13.221486,-8.95233,-14.109768,-18.158955,-8.244409
-17.927767,-15.807203,-9.648705,-20.617132,-12.866769,-18.305546,-9.252723,-4.829009,-13.392891,-12.928928,-8.292961,-18.003006,-10.3345995,-10.839265,-14.625286,-8.19971,-9.596961,-7.3398705,-11.233383,-10.713592,-14.464022,-18.31854,-13.859226,-14.441218,-13.842367,-9.322201,-12.019972,-11.860556,-15.107586,-13.967316,-13.87937,-11.900241,-10.936941,-6.5009594,-16.732788,-5.923067,-8.285944,-7.2316685,-15.611929,-11.693794,-17.09251,-10.421325,-15.854714,-10.312315,-10.172375,-12.434647,-8.260448,-9.247174,-14.9513,-11.169749,-17.270908,-15.179666,-16.517376,-10.294108,-9.681561,-10.836463,-6.7201567,-13.248448,-12.997872,-10.36602,-11.040896,-7.134055,-13.586129,-12.007254,-10.371307,-12.139216,-12.150214,-12.512398,-8.799031,-12.57154,-10.181463,-18.490046,-9.616791,-6.8213024,-12.660213,-13.130974,-17.893002,-8.998546,-11.7822485,-18.588293,-12.153103,-13.483185,-7.8139877,-9.948412,-13.058037,-10.71575,-12.375407,-7.5976896,-11.874475,-11.962192,-12.937462,-12.733077,-12.156917,-20.367146,-13.987165
-17.351528,-12.304197,-7.99294,-20.78436,-12.396769,-11.552842,-12.106575,-8.559493,-10.717083,-9.710961,-7.6414957,-11.9009495,-8.98369,-13.213241,-12.997845,-12.449278,-8.449705,-4.3498173,-8.213974,-13.664217,-19.416517,-18.027931,-19.230543,-9.950173,-12.829106,-14.761239,-18.266384,-11.184474,-9.3824,-10.527924,-12.697269,-14.978415,-15.209485,-10.488422,-12.529403,-8.276491,-14.404345,-9.339827,-11.472024,-19.753902,-10.775375,-11.939718,-21.575949,-14.9862795,-16.5439,-8.762651,-4.946327,-9.048589,-12.595059,-10.150115,-12.012494,-15.020157,-15.774897,-12.846977,-6.7150965,-8.406606,-8.786874,-8.674385,-7.8548355,-13.156023,-12.174697,-9.260672,-18.315468,-13.545578,-18.09201,-10.710413,-15.495453,-11.578196,-4.423399,-13.921259,-14.689966,-20.183016,-11.84577,-12.917644,-15.0377035,-14.308685,-7.78916,-7.6426373,-14.258104,-25.597317,-12.14365,-13.033353,-16.385391,-8.556409,-15.190205,-14.991114,-13.8260765,-9.507329,-8.2889805,-16.68245,-15.514449,-8.348118,-12.14344,-16.827183,-15.447805
-19.45539,-14.788411,-10.808439,-12.888989,-10.108311,-9.051428,-12.581882,-6.62971,-13.853529,-13.207504,-11.704506,-12.05868,-8.314596,-11.699037,-15.118357,-7.07633,-15.334288,-8.94051,-12.4901905,-10.601783,-20.526398,-12.413892,-17.313469,-6.3338614,-12.217573,-13.518259,-17.322002,-17.677502,-6.2859287,-7.9742413,-11.040331,-7.248662,-14.468662,-25.939404,-12.6838665,-11.374946,-15.3291855,-16.299444,-9.248581,-9.515433,-7.8673487,-22.732761,-16.30807,-13.376055,-19.496334,-9.481271,-9.774125,-13.740782,-5.762493,-12.422396,-10.762664,-9.870613,-15.108757,-12.256828,-9.0160885,-10.092635,-12.391607,-10.710361,-6.626217,-15.927423,-16.28761,-11.44879,-10.571325,-12.306767,-11.074707,-11.392554,-18.365526,-9.469151,-6.907942,-10.983383,-12.156837,-15.160006,-8.467989,-16.296452,-16.239199,-19.386358,-8.285038,-12.587243,-11.838764,-9.527092,-11.430484,-15.021525,-16.85281,-12.769894,-15.118452,-19.510115,-14.364103,-10.191085,-12.470981,-12.586205,-8.975149,-7.4153976,-18.691656,-6.139906,-14.204409
-12.615043,-10.358729,-16.26009,-11.080978,-13.699668,-7.81933,-8.461383,-8.4519825,-11.535849,-14.906687,-11.890814,-10.697458,-9.969606,-13.192074,-14.045432,-8.38702,-14.017221,-12.208399,-18.870743,-15.206239,-15.676586,-12.294232,-16.192535,-9.648919,-7.2794905,-9.9261265,-13.891224,-19.91569,-8.433819,-14.37763,-14.915118,-6.449876,-11.957422,-15.865388,-13.783986,-10.527911,-14.762363,-14.789658,-8.667821,-9.163808,-10.615192,-14.08274,-12.657122,-10.822515,-20.307865,-9.637158,-15.729349,-10.754142,-5.6425953,-22.427698,-8.90238,-12.4566345,-13.234652,-11.359603,-7.1519938,-10.612998,-9.259701,-11.361808,-11.043047,-15.963405,-12.547223,-9.481373,-9.326,-10.056653,-13.257691,-9.252512,-15.689503,-10.009284,-10.243304,-11.928902,-9.5205765,-16.624176,-14.017252,-14.800477,-12.7508545,-15.325739,-12.808767,-11.96559,-11.420332,-8.458404,-11.741396,-16.829664,-12.436874,-16.261414,-15.457644,-15.074419,-8.701823,-11.450405,-11.577179,-9.06155,-7.305665,-15.024914,-19.20994,-4.760969,-15.48139
-10.490211,-11.457018,-17.85158,-11.895999,-12.034227,-7.898472,-12.012578,-13.388864,-6.149458,-10.617166,-12.573875,-10.312395,-4.995303,-13.489237,-13.916764,-11.440444,-13.366358,-18.166475,-13.235535,-16.316517,-9.864318,-11.027796,-21.121054,-15.722429,-9.02886,-14.572268,-13.5531845,-14.045525,-10.234404,-10.905077,-13.741169,-6.4575243,-14.211495,-7.527213,-8.259867,-10.619903,-10.108598,-12.065053,-10.878181,-5.5433693,-11.405926,-10.22413,-17.118977,-6.538273,-20.832949,-7.7924786,-11.545172,-13.419756,-8.959813,-20.891024,-12.874731,-11.024782,-7.151866,-8.048963,-13.707987,-15.7679,-6.045355,-11.517969,-9.60661,-17.626846,-10.782649,-11.703058,-11.186797,-12.567478,-12.946066,-7.1700573,-14.46813,-9.0961485,-12.868911,-12.154562,-8.345504,-20.739014,-12.296818,-12.749836,-9.983723,-13.011728,-14.100578,-19.294794,-11.892916,-19.849503,-16.62801,-8.952888,-8.900789,-15.377334,-10.613972,-11.38864,-9.653923,-8.079279,-5.858798,-9.102255,-5.34842,-14.948518,-14.142392,-7.5435667,-16.743336
-12.684786,-12.262016,-14.995001,-13.790816,-12.348326,-14.210831,-14.961104,-21.23286,-9.028857,-10.993574,-13.986636,-16.067183,-5.289366,-10.185515,-12.8639965,-17.76892,-23.490955,-12.604962,-8.27692,-10.375139,-8.013622,-11.900185,-12.692833,-14.940346,-8.846958,-14.530117,-14.920494,-12.915444,-11.822514,-12.361316,-9.642269,-7.8834906,-14.847412,-8.316704,-8.648947,-17.04018,-13.243889,-12.805695,-14.653799,-14.280922,-17.115835,-19.5086,-18.714146,-10.292196,-13.027228,-12.15612,-15.345144,-20.12904,-8.354973,-11.664224,-17.758972,-9.629051,-13.609176,-14.451077,-11.91461,-16.220797,-12.432321,-6.175209,-12.9847145,-12.858514,-11.541351,-13.587949,-12.892817,-9.336543,-15.993912,-8.267087,-8.480221,-6.8374786,-16.066345,-10.50378,-8.902971,-13.080469,-16.403454,-17.567608,-11.114589,-13.031208,-10.368014,-21.93168,-10.401175,-23.055586,-13.666773,-7.48228,-17.928617,-14.527979,-11.388373,-14.438881,-12.223433,-11.578865,-9.317858,-13.449846,-9.708934,-18.78643,-17.812056,-12.01075,-24.293442
-13.684713,-14.916447,-9.80106,-11.502157,-12.367184,-11.875759,-17.087706,-12.561159,-20.377672,-11.984563,-6.834898,-15.237118,-11.20969,-9.558118,-6.938286,-16.088879,-19.395906,-7.549465,-10.791647,-9.534653,-8.700213,-6.170039,-8.776981,-10.598111,-5.2008266,-14.349436,-10.423127,-8.885407,-9.685287,-15.204906,-8.079451,-9.672758,-8.964939,-10.971878,-10.555174,-13.236069,-9.574211,-16.905422,-10.325417,-12.057916,-19.102339,-20.264599,-14.453081,-12.047724,-14.326885,-9.242108,-11.628903,-14.246876,-6.220669,-7.515293,-21.031618,-11.832798,-16.258472,-13.174885,-6.6463614,-21.771904,-13.457735,-6.1205473,-13.228285,-13.114433,-9.577925,-13.2485485,-15.3147,-8.723805,-12.439604,-8.189629,-8.07901,-11.425255,-14.654148,-11.887193,-14.94062,-10.203316,-17.364029,-19.330872,-7.282775,-6.9300957,-8.771496,-13.316097,-8.528251,-19.91708,-9.790836,-14.333012,-15.544064,-13.118232,-16.761963,-12.860039,-15.257481,-11.047147,-15.203201,-11.384338,-10.274653,-12.943665,-17.284056,-18.562729,-16.043016
-15.079844,-9.188654,-8.654083,-11.611567,-18.493788,-10.744931,-12.642113,-9.383853,-14.869303,-6.605894,-5.284667,-14.66173,-11.66917,-7.9988976,-4.9886465,-10.028425,-10.743579,-10.967898,-17.83467,-14.9083185,-13.554274,-7.509387,-9.420976,-10.672727,-8.255303,-14.970371,-8.723412,-10.544209,-8.27405,-15.671226,-10.724292,-6.9843063,-6.521343,-13.01901,-11.818317,-14.482196,-12.184562,-17.978285,-12.826735,-8.572031,-10.154111,-12.992327,-12.179672,-14.102896,-11.881633,-9.489418,-11.840786,-14.397359,-12.272329,-11.171645,-20.463316,-18.94779,-11.798397,-11.56241,-4.9072475,-13.526154,-11.567046,-14.019281,-9.569471,-12.752295,-13.429089,-11.434723,-17.314064,-10.286098,-9.576077,-8.739742,-14.063048,-11.881483,-13.550412,-12.561615,-29.20323,-11.081606,-15.234507,-16.323421,-10.013459,-8.619123,-11.53602,-15.22953,-11.695675,-26.196695,-9.214827,-15.416065,-13.256142,-8.727563,-14.575676,-8.720608,-16.717968,-14.356741,-10.991283,-9.282164,-6.3026714,-10.530092,-13.338149,-13.78545,-12.491176
-20.099386,-11.488388,-12.401379,-14.732374,-10.540579,-14.256369,-11.219725,-8.195132,-11.321934,-5.9167824,-8.342446,-12.511676,-9.666315,-11.327591,-8.810522,-8.661486,-11.509281,-14.528581,-17.494236,-17.25131,-6.3975,-11.06215,-8.839767,-7.976885,-14.218084,-9.232702,-10.962692,-16.706074,-8.166392,-12.813376,-11.807771,-11.082989,-7.105649,-6.8305445,-16.095882,-12.071165,-15.658895,-9.377491,-14.314627,-13.651957,-8.293276,-7.681143,-16.40263,-13.948018,-8.979211,-14.426998,-9.58287,-10.442798,-11.891796,-7.1165886,-12.78025,-18.81148,-13.027538,-8.366764,-7.5984917,-13.47142,-10.290739,-10.754532,-6.341448,-5.938286,-15.033987,-9.331736,-10.029638,-14.62021,-6.976616,-6.453742,-11.717988,-14.458078,-7.4955654,-11.823958,-23.222239,-11.374329,-10.7890415,-7.084379,-16.829334,-11.068745,-12.567447,-14.005116,-10.227792,-14.703989,-9.1296625,-7.4326763,-6.8177567,-5.273857,-14.418377,-8.116093,-10.796691,-11.982302,-10.694488,-11.921972,-8.493883,-9.489716,-8.329168,-11.462529,-13.505539
-14.438988,-11.903965,-15.976723,-15.816931,-8.1981125,-20.618914,-12.180356,-10.962648,-11.728918,-9.112726,-8.150567,-12.893347,-10.109264,-11.607941,-11.426806,-9.1246605,-16.60467,-9.755648,-9.930968,-13.263512,-8.966885,-6.6841335,-11.8087635,-8.374393,-17.955654,-7.9025154,-14.159451,-14.18834,-9.867437,-10.513447,-17.162916,-13.224188,-6.9515247,-10.118679,-15.769584,-8.566488,-13.79455,-6.164521,-14.981047,-17.098177,-11.499377,-8.347872,-10.086994,-10.131181,-9.842934,-13.992938,-15.102324,-10.139954,-10.591145,-10.852413,-15.0438385,-13.080988,-13.373423,-14.592032,-6.24584,-16.473486,-9.642836,-12.567801,-12.450014,-10.202018,-13.9993515,-4.9098253,-11.532597,-13.330253,-10.576959,-15.503748,-9.846113,-10.368502,-8.591869,-11.707467,-16.0086,-12.715598,-10.325928,-9.075275,-9.027212,-8.180474,-17.029997,-16.536823,-5.54965,-8.761765,-15.013535,-9.383796,-12.832124,-6.787938,-9.179166,-8.951229,-8.410533,-16.144186,-13.948191,-14.979258,-6.150957,-7.4425745,-7.87138,-11.27358,-10.364429
-12.5087,-10.775405,-17.93173,-16.451302,-9.901373,-17.476614,-7.6007023,-12.366606,-7.5540886,-19.887798,-10.507328,-13.112198,-8.440293,-12.712964,-21.740585,-11.617971,-14.716084,-7.2689657,-8.1762295,-8.081488,-14.472176,-6.595186,-13.105177,-9.256124,-15.621594,-11.948553,-11.36204,-11.338544,-9.544661,-8.726713,-10.320172,-12.400015,-5.725917,-18.68473,-16.658302,-9.345789,-12.769907,-5.173815,-13.169163,-12.091259,-12.79574,-10.678935,-10.372803,-15.244075,-13.015589,-15.871352,-14.636152,-8.779903,-6.619152,-18.658297,-12.937263,-9.7937355,-16.5329,-12.44861,-10.552332,-15.156178,-14.404076,-13.973633,-13.483749,-9.712603,-17.038935,-6.669634,-12.144361,-15.004078,-11.087617,-10.071319,-8.110103,-6.937312,-10.597365,-14.274364,-12.142304,-10.939348,-9.545151,-11.581496,-4.513527,-11.700639,-18.827625,-12.044931,-9.730081,-8.082855,-8.443383,-16.581482,-19.44276,-9.213564,-12.941443,-7.2837563,-10.349776,-16.476406,-16.060019,-17.539341,-7.289503,-11.587542,-4.6012115,-13.212074,-10.696909
-14.045805,-12.406218,-12.990101,-5.6007004,-13.956097,-17.724308,-7.255254,-10.1822815,-11.099807,-16.616539,-10.872499,-14.040218,-9.686908,-15.007511,-17.938107,-15.35789,-15.480277,-9.205308,-10.084157,-8.928997,-6.5993557,-10.771305,-12.546883,-8.064368,-14.582869,-19.015598,-10.386193,-8.180213,-13.660513,-9.13837,-7.0229416,-9.664397,-5.96072,-14.731766,-9.522371,-17.224728,-14.115824,-9.851388,-15.485247,-9.67797,-13.145049,-4.566758,-11.034148,-13.156597,-19.223564,-13.5224695,-14.382235,-8.540568,-8.245042,-14.8856325,-11.87257,-16.171478,-15.227086,-14.546052,-16.371897,-17.643969,-24.0218,-9.702862,-8.837508,-11.886013,-12.960829,-15.032533,-13.29034,-6.0494347,-10.110666,-8.97491,-5.7021933,-7.546916,-12.202472,-12.054178,-11.24149,-13.8330345,-11.894747,-9.336903,-7.364971,-10.421276,-11.667261,-9.374912,-15.818708,-10.807592,-4.3740253,-10.040314,-13.427888,-7.2722664,-18.69858,-15.623576,-7.2233133,-23.115541,-18.734022,-9.762109,-9.025958,-15.585846,-7.480177,-10.944501,-12.606961
-16.729197,-16.118319,-12.1460905,-7.0403433,-9.477565,-16.9177,-11.487992,-10.883288,-11.708139,-13.977737,-7.2753553,-12.263271,-11.923491,-13.269142,-15.782042,-12.671925,-12.199665,-6.584218,-8.788169,-16.435936,-14.090485,-19.17447,-9.411203,-9.176176,-17.922756,-16.119364,-10.311216,-10.160401,-13.106207,-13.27568,-13.2270565,-16.793873,-6.93956,-20.739218,-9.939923,-16.039047,-11.990408,-9.80182,-22.018076,-9.206861,-10.740272,-9.353595,-11.998219,-19.404877,-14.495964,-12.394754,-14.697222,-13.114105,-14.256591,-10.119698,-10.530373,-12.068165,-14.395971,-15.72924,-9.299328,-13.264225,-24.97651,-13.114776,-11.112175,-10.156563,-12.782738,-12.800543,-18.374004,-8.2246685,-13.210844,-19.808584,-5.527622,-11.0502825,-14.887811,-10.85153,-10.020338,-18.453966,-19.893898,-12.857363,-14.999107,-7.6396255,-9.855944,-14.878258,-10.986388,-19.155596,-12.352508,-11.959864,-11.902294,-8.200877,-12.142614,-13.711886,-11.722761,-14.253974,-15.100202,-16.55901,-7.6944027,-14.726969,-9.9620075,-12.475677,-13.231606
-11.027556,-17.925898,-15.112484,-11.249138,-9.923288,-11.839292,-10.907987,-10.377104,-12.30183,-15.563807,-9.750271,-7.717348,-17.409687,-10.156805,-9.502844,-15.893486,-9.472376,-6.7398214,-14.336039,-18.524107,-18.467718,-15.101638,-12.176992,-8.219599,-12.265079,-13.580799,-14.256195,-9.933939,-13.935728,-14.508093,-10.586106,-10.700726,-8.345926,-16.280525,-10.51346,-12.325236,-12.285282,-12.201199,-16.235983,-12.7876215,-8.921703,-15.718035,-7.6697683,-13.750118,-10.642495,-11.224813,-14.984917,-10.960134,-13.961165,-13.753435,-10.952591,-9.575893,-20.210892,-10.931547,-8.165871,-15.834354,-17.952509,-15.43083,-9.958329,-10.996241,-9.371951,-10.079442,-18.250202,-13.150951,-19.456087,-26.220375,-6.7834587,-11.679737,-13.438091,-7.496996,-10.093657,-13.828901,-18.489851,-9.492617,-18.37256,-12.139927,-16.383408,-11.3044,-8.582678,-20.911694,-19.928835,-13.996354,-8.013403,-14.5147295,-12.864958,-12.668154,-7.272936,-14.569826,-8.778476,-17.984465,-7.8425694,-12.702852,-11.96168,-11.492362,-11.440105
-9.994877,-16.531668,-13.724312,-12.668896,-19.326754,-9.661059,-9.055986,-18.133553,-8.72498,-14.36399,-11.431932,-9.050018,-13.772191,-11.238422,-13.410218,-10.026479,-8.619142,-8.065309,-18.73161,-20.405842,-9.94634,-11.296253,-13.299593,-9.497734,-14.988641,-6.9229937,-21.128164,-13.828985,-18.806988,-12.819445,-12.956181,-15.916458,-8.979879,-16.240433,-10.404497,-13.348058,-15.987452,-11.9606,-17.284014,-16.613293,-11.974841,-10.879996,-8.051084,-11.326929,-10.7641735,-10.794348,-12.598541,-14.863041,-12.363119,-10.753527,-17.479942,-13.847025,-20.74353,-9.503119,-9.140764,-11.292953,-15.04661,-10.446652,-12.424772,-8.0343275,-9.029817,-12.6611595,-14.321638,-20.702333,-10.83452,-14.495668,-8.867483,-12.790598,-12.193182,-11.211474,-14.163147,-14.020682,-11.247235,-11.377197,-8.302826,-13.569603,-18.31902,-11.088942,-12.2037325,-11.026125,-21.384829,-18.283907,-10.280025,-12.145272,-24.522488,-9.275148,-6.5924826,-14.737037,-10.134838,-18.313723,-11.699785,-20.496515,-15.072209,-7.436548,-12.662899
