-14.22443,-7.555397,-8.7583065,-25.50637,-13.724827,-13.045436,-11.457857,-17.904694,-14.988798,-16.228765,-12.089842,-13.646141,-13.139985,-8.297964,-14.040609,-9.8810835,-16.258343,-12.753895,-15.042038,-17.681437,-14.726274,-16.535114,-13.797963,-15.286147,-16.497969,-12.981351,-12.157122,-11.040059,-16.73339,-18.280716,-11.559995,-10.974607,-17.1567,-13.894113,-10.801126,-14.790581,-12.133783,-16.299778,-13.452833,-14.35574,-12.05476,-13.379351,-7.905302,-10.098894
-20.78827,-13.902622,-7.0883007,-17.214975,-13.747318,-11.200668,-10.312168,-14.883739,-11.058147,-11.909687,-15.236481,-13.293492,-11.005441,-11.324971,-6.8722725,-9.761744,-14.843181,-10.865724,-15.859486,-10.720355,-14.085276,-12.801044,-14.07685,-19.88464,-16.57465,-14.579,-11.500557,-12.625877,-11.796267,-22.264088,-8.149363,-6.30262,-12.24633,-12.153379,-10.83759,-10.816975,-11.985172,-12.689413,-9.488609,-12.321487,-8.856573,-19.5861,-12.029329,-10.139423
-14.646713,-9.995524,-12.703308,-13.693243,-19.054806,-14.399815,-14.181779,-16.585014,-12.724998,-16.46312,-17.035437,-19.18551,-12.350225,-12.700869,-8.994431,-8.939116,-14.3772,-12.235689,-19.368881,-12.689358,-13.789045,-17.91477,-15.012577,-26.33568,-18.394688,-15.878955,-10.912407,-13.581359,-17.416634,-19.157173,-11.445519,-11.844639,-14.302228,-17.15263,-14.100412,-14.537445,-15.023337,-14.480326,-12.868887,-17.833046,-13.592421,-19.435106,-8.641756,-11.318681
-14.214213,-12.231834,-11.740303,-18.63924,-17.408827,-14.025101,-24.874271,-20.53648,-19.320892,-16.11765,-19.924152,-18.006424,-22.806946,-15.775735,-10.443642,-7.5904274,-13.872888,-8.606934,-10.650858,-17.50883,-14.604532,-25.475115,-14.650099,-25.781008,-15.7177925,-16.267212,-14.723103,-15.261215,-17.805347,-11.00031,-13.155033,-17.456434,-16.623104,-19.133024,-17.436958,-21.134308,-17.279243,-17.558737,-18.366215,-18.71656,-18.693008,-15.92392,-9.956114,-17.570934
-18.87852,-16.638382,-13.583851,-18.826668,-16.083778,-18.383472,-19.067741,-20.023813,-25.84537,-20.123253,-16.658659,-21.72533,-15.2531185,-9.631224,-8.520216,-10.384071,-13.480421,-7.378376,-12.62091,-16.523174,-12.659331,-23.659456,-14.747927,-20.025143,-19.898098,-20.641182,-21.325321,-14.248907,-14.908086,-10.821184,-12.783638,-11.702023,-19.208498,-14.681317,-15.042942,-13.90227,-15.449709,-21.167377,-23.037004,-15.160658,-14.994162,-18.40278,-11.235561,-24.817661
-16.170795,-18.797253,-11.032851,-14.998018,-10.829564,-12.305435,-15.025307,-12.830845,-12.230696,-15.03269,-13.096411,-11.656054,-9.905495,-9.008234,-8.063734,-11.242181,-13.165081,-14.304363,-17.711956,-13.921911,-9.771456,-13.1527195,-11.984965,-15.940369,-16.668121,-13.603733,-14.906616,-12.086855,-16.218826,-6.7321587,-9.17646,-14.147486,-21.701283,-13.171785,-11.697615,-11.478613,-11.941749,-16.35703,-15.367616,-13.116133,-11.48174,-17.566074,-11.283232,-19.96666
-13.936761,-16.763407,-10.516345,-17.065426,-8.784414,-10.680895,-10.453961,-10.15061,-10.103716,-12.599945,-11.920204,-10.020825,-8.267,-10.556285,-8.128412,-18.827057,-10.241213,-15.052568,-10.264146,-12.875949,-11.709855,-11.350062,-13.351875,-12.302591,-12.703484,-11.33894,-14.277471,-16.265972,-15.181573,-9.878569,-14.07165,-15.754147,-24.822775,-10.881813,-9.958569,-10.201254,-8.847385,-14.178926,-11.621899,-11.10931,-12.225326,-14.751282,-15.616563,-23.986706
-11.733074,-14.147169,-15.381689,-15.277898,-9.451574,-11.353761,-8.997587,-11.285046,-12.7782955,-12.499853,-12.773596,-17.816675,-8.381039,-6.761528,-10.357101,-13.00856,-12.190009,-11.07114,-11.214399,-10.917475,-14.790351,-12.280895,-13.339109,-14.503019,-12.529895,-8.690344,-16.19978,-11.36381,-16.89278,-13.804594,-11.127739,-11.54514,-14.78681,-8.654804,-9.367104,-10.321661,-11.307314,-9.734457,-10.84219,-8.890833,-18.764404,-11.278233,-13.734928,-18.121109
-16.213634,-15.146637,-10.097917,-17.932285,-10.877107,-13.008562,-11.737259,-11.835988,-15.719814,-13.466948,-16.229065,-20.623045,-13.135377,-10.635979,-12.456507,-8.501421,-18.56387,-14.653432,-16.325542,-13.419884,-13.515177,-13.673954,-14.417135,-16.409927,-13.665849,-9.945,-16.666046,-14.638016,-11.048394,-13.178556,-13.525745,-16.923126,-17.837585,-12.078076,-13.499233,-12.769535,-13.174999,-12.463417,-12.129504,-11.336024,-15.930618,-11.988388,-15.570391,-14.643205
-18.390585,-18.013655,-7.4632244,-16.538883,-12.472685,-13.222448,-9.994151,-12.846352,-11.975432,-9.415159,-14.737027,-18.585878,-12.324181,-8.826147,-11.892773,-6.45578,-18.567392,-12.361985,-16.799038,-16.379204,-11.512738,-11.940051,-16.799847,-15.988913,-18.41595,-10.696903,-13.494369,-13.438265,-8.801329,-10.703336,-15.472012,-14.411298,-10.671806,-15.744105,-17.090233,-11.894433,-11.7147045,-13.598488,-13.923109,-10.192148,-13.230236,-9.103483,-11.406981,-10.818239
-15.796904,-15.902376,-9.77984,-12.93974,-12.834429,-18.888966,-12.271569,-19.798594,-16.965347,-14.62863,-17.614483,-20.079105,-18.939415,-17.735144,-12.360764,-9.765657,-21.123466,-13.802749,-15.134031,-19.287533,-17.546257,-13.121503,-19.222778,-18.307251,-21.883787,-15.421289,-15.977037,-16.987617,-10.217342,-12.552223,-8.8679905,-16.613232,-9.315796,-22.878965,-16.62995,-18.788738,-19.157913,-19.247822,-14.935183,-15.02518,-16.74762,-13.874273,-9.204359,-14.510464
-11.984896,-11.147138,-14.256728,-10.999728,-13.465929,-18.5863,-11.998306,-18.680605,-17.353521,-21.1924,-17.933159,-16.274769,-15.345907,-9.909824,-18.755648,-10.493652,-14.681757,-17.1955,-16.094856,-16.199173,-20.042728,-18.247824,-22.545671,-17.073944,-21.498665,-15.092596,-16.375332,-15.534519,-11.218269,-11.266368,-9.572454,-17.297424,-9.615559,-20.209255,-17.327984,-17.028824,-12.956224,-17.271917,-16.430397,-18.49826,-15.383253,-15.802259,-10.654627,-13.961103
-9.256073,-11.41955,-16.633644,-13.739122,-14.274264,-14.437625,-12.245236,-16.845022,-15.541758,-13.752092,-18.110958,-14.772826,-11.688788,-11.016347,-22.097288,-8.60811,-10.817444,-14.814656,-15.9316,-13.653881,-18.824772,-18.145903,-16.643272,-15.916225,-18.996883,-12.724602,-17.981846,-12.190154,-12.390236,-8.594736,-10.744746,-22.100286,-9.48863,-17.015438,-21.13563,-11.19022,-9.784031,-12.374526,-13.450213,-14.307154,-17.109394,-15.039892,-9.548288,-11.665396
-9.848042,-13.844588,-16.28926,-17.786446,-17.794748,-15.922107,-19.080639,-17.474632,-19.150908,-17.283905,-19.895824,-19.586792,-17.884491,-16.186167,-14.163344,-9.25668,-6.487114,-16.032812,-15.172785,-18.39644,-23.311506,-16.095646,-17.026558,-19.64812,-22.567373,-21.164156,-16.893414,-14.534495,-20.114483,-10.490231,-13.228628,-17.899496,-15.878629,-21.619947,-22.489754,-15.409253,-15.1151905,-17.69168,-14.220078,-20.435966,-20.757347,-17.043638,-8.975714,-14.585629
-13.465125,-14.604953,-11.227503,-17.4446,-11.248974,-13.652589,-12.427957,-16.151983,-14.914828,-15.557979,-17.450974,-15.79792,-15.130556,-12.570416,-11.979514,-12.819426,-8.865227,-13.320383,-10.158501,-18.26164,-18.256598,-13.764011,-15.436077,-13.492628,-17.007915,-13.736929,-15.5817375,-12.506084,-14.745705,-13.93026,-15.515448,-16.784813,-14.6039295,-13.819616,-13.764874,-15.618454,-11.024367,-15.841503,-14.622982,-19.266582,-16.271313,-13.409342,-13.243561,-15.954876
-14.739066,-17.473766,-10.0718565,-17.054825,-8.784826,-9.934204,-7.5512123,-11.704773,-8.680843,-8.781023,-11.608276,-10.604722,-10.486959,-11.508046,-19.488823,-12.600209,-10.804556,-10.654999,-14.759039,-10.640005,-10.219095,-8.305288,-8.56889,-7.6519356,-10.162344,-8.524372,-11.20466,-11.451503,-12.736118,-14.828702,-14.901842,-16.176325,-12.37236,-8.061586,-9.156097,-13.515684,-6.3716316,-8.817751,-8.942852,-11.668733,-9.152693,-7.3701153,-16.070675,-10.855953
-15.799701,-13.759767,-8.871805,-18.11726,-7.0168114,-7.62722,-9.433826,-8.015459,-7.545679,-7.8458786,-7.8523045,-7.1246395,-10.206936,-11.186955,-11.44078,-9.812708,-10.097456,-14.209599,-11.402,-6.192665,-7.1759453,-6.568741,-8.257776,-9.161417,-8.679991,-9.681555,-7.134838,-14.615643,-13.239267,-12.01091,-7.9036617,-9.387001,-9.9740505,-6.4650917,-7.984289,-9.043657,-7.510824,-8.056248,-6.4476147,-6.6431694,-6.879715,-8.002266,-12.594777,-10.683466
-21.046444,-7.2502747,-11.056405,-13.018175,-7.4144936,-6.9845276,-8.491335,-7.0955925,-7.1210823,-7.57419,-6.7297935,-6.8433533,-9.24404,-13.918816,-8.195549,-12.840987,-9.237135,-13.379301,-18.568985,-7.177994,-8.765436,-6.3594227,-6.5739956,-8.4655,-7.751272,-10.53341,-8.435923,-14.288843,-12.118465,-13.937665,-9.275,-17.240788,-9.407152,-5.970131,-8.22249,-8.443752,-6.303587,-8.692335,-6.297474,-6.824896,-8.20269,-10.965376,-20.23647,-15.929392
-17.005531,-7.408375,-11.027533,-8.5336685,-11.4165,-11.471902,-13.598261,-11.1225605,-14.421021,-12.484557,-10.8385,-13.799307,-11.621285,-16.682358,-7.904154,-8.742941,-9.410406,-9.710005,-20.99449,-13.077999,-11.792495,-12.176291,-11.04092,-11.558069,-11.921625,-14.52391,-12.551406,-14.493739,-12.901265,-10.871029,-9.559673,-16.845963,-11.690443,-8.42824,-14.507733,-11.197084,-15.194448,-12.674961,-12.408021,-11.240749,-11.90476,-15.048111,-17.523611,-13.414737
-21.3948,-13.598596,-20.057184,-11.681795,-16.228865,-13.19938,-21.74841,-16.447666,-18.618767,-15.772724,-13.736969,-17.987818,-14.008764,-17.890596,-9.694588,-14.690556,-19.336288,-15.565663,-19.974178,-18.689579,-15.448868,-17.210796,-18.461853,-14.966193,-17.86458,-15.57098,-17.461105,-14.080767,-9.149086,-12.140188,-9.997862,-17.695393,-9.802135,-11.338373,-14.503915,-15.91757,-22.124605,-13.673617,-16.777985,-13.813998,-15.264715,-15.668421,-9.595673,-12.735278
-16.420315,-13.77087,-14.225786,-10.391913,-19.184896,-11.9112835,-23.02094,-23.771576,-17.41898,-14.719652,-15.592913,-16.05564,-16.220804,-14.89583,-11.422656,-12.157545,-13.103648,-17.402067,-16.948051,-19.58466,-18.648144,-16.899996,-21.940361,-15.360378,-20.03813,-14.73943,-21.070152,-11.220704,-10.833677,-7.2625675,-12.547901,-15.681861,-9.852162,-14.602319,-18.918236,-19.58095,-26.56021,-19.075403,-16.006863,-18.729431,-17.380669,-13.297663,-9.271296,-15.4816885
-12.485644,-15.392454,-8.490149,-12.844441,-27.144468,-16.801117,-25.893497,-26.816769,-20.472878,-13.873089,-19.434387,-22.879469,-20.395515,-15.938264,-15.0718155,-15.634413,-16.674726,-9.138617,-9.620432,-16.813786,-20.358297,-19.807623,-26.102531,-18.962276,-15.6109295,-20.542385,-18.674042,-12.092346,-12.014047,-4.265251,-10.766243,-8.249149,-17.31964,-25.019146,-24.809004,-22.19197,-24.88865,-17.148754,-18.820736,-23.547743,-16.205767,-9.549839,-5.2070065,-16.495901
-15.313473,-9.620838,-4.5210648,-14.761244,-21.000078,-15.673291,-22.447392,-17.495508,-17.734716,-15.551371,-18.2931,-18.729546,-19.743816,-10.687786,-13.063583,-9.41736,-15.426236,-8.639801,-10.8793545,-17.453888,-14.921781,-16.534674,-16.463713,-14.468294,-13.56665,-15.994726,-14.056531,-10.131303,-13.232574,-7.956156,-12.943074,-8.608444,-14.250023,-15.48875,-21.809664,-20.972887,-19.180977,-17.137278,-16.178656,-17.31974,-14.701725,-10.508,-10.608707,-14.150429
-23.125383,-8.785597,-5.0189133,-7.5402565,-11.804212,-14.944685,-16.296074,-14.136125,-13.886362,-12.041973,-16.93143,-12.826239,-16.939034,-5.665573,-13.903887,-7.335638,-16.529926,-14.252382,-11.578443,-15.627005,-11.728174,-13.72752,-13.930694,-11.796448,-13.293474,-13.59274,-12.202864,-9.882837,-12.254501,-4.8921623,-11.055147,-11.905827,-16.785786,-10.868184,-12.907778,-20.869858,-18.56591,-12.491904,-12.76783,-10.756828,-15.560968,-16.686272,-10.684917,-14.431463
-21.177189,-10.408303,-11.946985,-8.992966,-13.95354,-22.12501,-19.132732,-20.016563,-17.812033,-19.795544,-20.196934,-14.873164,-19.605247,-8.950834,-12.28924,-11.267824,-14.709059,-16.280396,-13.982116,-21.106302,-12.322057,-17.973467,-21.080406,-20.57048,-16.713964,-21.075058,-16.543732,-15.49998,-13.004147,-6.479822,-11.056844,-10.105127,-15.849172,-15.103664,-15.30914,-25.276917,-19.529919,-17.529854,-16.820992,-13.72661,-21.99654,-15.656449,-10.79285,-9.970196
-15.062762,-12.450268,-16.695255,-11.7838545,-13.881311,-18.634048,-18.793848,-15.548237,-14.006916,-20.097448,-16.22939,-16.43118,-14.091623,-15.072195,-12.289753,-11.540134,-13.571406,-13.0208,-15.171411,-13.301552,-16.198387,-14.753975,-15.758236,-15.147097,-13.491584,-17.445488,-19.402363,-17.176975,-9.26758,-9.932026,-12.250385,-6.096548,-10.936876,-13.616639,-15.6269655,-16.055767,-16.646748,-12.505779,-13.752474,-14.574353,-16.755144,-11.149585,-13.12252,-6.9661827
-15.763283,-10.167352,-16.369587,-10.754558,-10.657642,-12.578556,-12.609693,-13.566105,-13.641928,-15.916576,-12.363981,-12.757722,-9.115656,-10.161296,-20.859959,-16.646193,-12.602386,-11.67629,-15.95848,-9.942007,-14.470422,-10.449613,-10.737471,-11.58168,-13.040367,-14.205868,-19.049553,-17.10113,-7.489897,-16.83873,-9.694956,-9.985165,-14.481621,-8.565428,-15.542329,-15.493694,-12.119444,-11.731211,-9.912673,-14.042101,-13.920319,-10.122487,-12.358137,-8.806362
-17.948847,-10.054369,-10.457175,-10.584932,-13.441859,-9.569422,-11.790045,-21.18932,-10.472986,-12.401536,-11.832778,-12.588171,-10.250294,-13.956654,-14.507151,-9.624046,-10.842846,-10.046642,-17.028788,-12.784933,-13.108519,-12.654677,-13.526299,-11.498196,-12.201053,-14.293721,-13.627623,-11.127741,-11.52455,-13.906934,-12.76293,-11.481783,-18.491804,-8.891312,-14.030172,-17.772865,-14.478325,-17.048084,-12.771876,-16.522413,-13.584125,-14.6682005,-13.170605,-9.681021
-23.701715,-19.123526,-13.266351,-15.067651,-13.482326,-11.023235,-14.283567,-17.91274,-11.492439,-12.279438,-13.445217,-13.75736,-11.9471855,-13.634577,-15.918108,-13.219936,-16.762262,-13.143323,-11.110837,-13.918879,-11.349755,-13.090618,-17.015505,-12.110373,-13.234418,-13.694448,-13.318516,-15.640644,-16.26157,-13.6893425,-18.298386,-9.359673,-21.541569,-10.85479,-16.806183,-16.30126,-15.367212,-15.810699,-13.589564,-15.659454,-13.535416,-14.583317,-12.768371,-16.874428
-21.19831,-14.757866,-12.195372,-11.910891,-10.626599,-10.447566,-8.760765,-11.649441,-10.854852,-11.109766,-9.0114975,-10.33639,-9.361883,-14.763859,-18.370247,-15.210081,-10.4708605,-10.417999,-9.023497,-12.132175,-11.657831,-9.605272,-14.554917,-11.207282,-8.478546,-9.37908,-10.124928,-10.076777,-15.461832,-11.442111,-12.86172,-11.100089,-17.598152,-12.826665,-15.361363,-10.695479,-9.865013,-10.146171,-9.922977,-12.100782,-12.305339,-14.52796,-14.400533,-16.811197
-17.298298,-8.488863,-10.163454,-11.441816,-9.675653,-11.577423,-13.890556,-13.399032,-12.92967,-13.976838,-14.884282,-13.056691,-11.11768,-18.93399,-11.611854,-19.183867,-14.38026,-11.0943,-12.889801,-17.774643,-14.473776,-12.007258,-13.9909725,-15.197264,-10.863937,-13.384514,-13.842176,-10.711938,-14.580309,-13.062605,-11.162345,-9.193127,-15.2914715,-11.642651,-14.303433,-12.181731,-13.095017,-11.292109,-13.856148,-14.7653265,-14.501625,-18.529877,-14.073648,-13.447296
-16.256172,-11.460011,-15.45159,-11.421311,-9.150389,-12.749083,-15.310682,-13.278896,-13.41719,-13.785935,-16.97993,-13.741485,-10.464939,-17.109,-9.59412,-22.001276,-9.06856,-8.26462,-9.256134,-17.723392,-14.027301,-11.607963,-12.354607,-13.267176,-11.661032,-14.186808,-14.084178,-10.668347,-13.560635,-13.280437,-18.604794,-9.962866,-16.375366,-10.656235,-14.89296,-12.722404,-15.353852,-12.163918,-15.160118,-15.460008,-12.44652,-13.669927,-13.9323845,-15.779277
-17.236769,-12.089243,-8.566574,-14.735801,-10.453247,-9.343412,-8.535007,-8.770384,-10.997992,-11.396787,-12.766187,-10.786493,-9.574629,-14.283743,-10.664304,-18.95744,-11.58405,-9.592203,-8.6738205,-14.045752,-12.806142,-9.904502,-13.629446,-11.35471,-10.356544,-10.7000265,-9.50375,-7.950588,-10.745014,-12.287355,-11.7650385,-9.514994,-12.426749,-11.1604,-12.61617,-11.88606,-10.420437,-10.14032,-13.058751,-9.640108,-7.316324,-9.801832,-12.58798,-21.412056
-11.791236,-9.379696,-9.514759,-14.232357,-10.052445,-14.159504,-11.286453,-11.898737,-14.797573,-12.324417,-13.704779,-12.104778,-12.725827,-10.41299,-12.016727,-23.82417,-19.537285,-18.239243,-13.962298,-13.346902,-13.8104,-10.932315,-9.530954,-12.943211,-12.732779,-13.53566,-10.730625,-8.663301,-6.1517944,-17.027924,-10.640595,-11.720708,-14.587004,-10.762855,-13.306755,-14.490324,-11.106745,-13.4752,-12.25592,-10.120747,-10.507352,-12.048496,-12.371155,-23.829086
-10.015385,-10.888786,-12.791052,-13.963861,-10.297106,-12.518889,-8.4237995,-10.655165,-13.8559885,-11.601032,-12.389221,-10.98311,-11.129002,-10.932046,-12.862083,-19.494396,-14.04738,-17.518631,-15.834019,-13.699447,-12.876003,-7.9734554,-9.462742,-11.79251,-10.487864,-11.900309,-12.152364,-3.6170025,-8.457607,-12.371193,-16.134682,-10.712062,-15.653946,-9.666885,-11.700732,-11.568775,-8.766418,-14.337527,-12.018815,-10.817932,-13.627392,-10.858398,-10.539682,-19.503143
-13.061853,-11.9277725,-16.901775,-7.199873,-9.474964,-10.188738,-7.8039684,-8.859116,-11.5061,-9.055624,-7.7839565,-6.854063,-8.495901,-10.721986,-13.157211,-9.428272,-9.953912,-7.630808,-11.916824,-13.94556,-9.961933,-5.856367,-10.117639,-10.484925,-8.382483,-10.240374,-8.341751,-8.9503975,-9.429632,-10.181228,-17.318352,-9.155903,-16.15213,-10.3616905,-9.2788925,-9.931347,-10.461582,-10.212002,-14.489365,-7.2101364,-9.988991,-7.929657,-11.489359,-13.276208
-23.663431,-11.148621,-16.949932,-11.463833,-8.799742,-8.399986,-11.3414545,-12.803286,-9.633858,-10.41228,-9.563604,-6.9159737,-9.632309,-10.057459,-9.137863,-11.149271,-8.640686,-7.4548016,-9.777798,-12.351471,-11.022431,-8.412163,-8.50004,-9.614716,-12.7618475,-12.866938,-8.8570385,-11.163018,-7.3541775,-11.4069805,-12.038346,-13.336421,-11.474554,-11.051554,-11.034103,-10.892761,-9.06872,-10.615217,-10.718424,-8.486906,-10.597687,-10.6242,-16.559006,-13.023846
-25.34316,-13.887979,-15.644583,-10.961811,-12.5954075,-11.019446,-14.230984,-16.829952,-13.461291,-14.100698,-14.105312,-11.079976,-11.960583,-11.02058,-10.536022,-12.273604,-13.310779,-8.037567,-10.479658,-13.484537,-16.089853,-12.578514,-12.383271,-11.841748,-15.5854435,-18.565798,-13.2658,-14.49161,-12.685089,-20.490746,-11.994823,-12.670095,-11.496649,-15.228954,-16.01639,-14.024918,-12.139357,-13.742679,-14.8403845,-12.426303,-13.02797,-12.989705,-22.294207,-15.790103
-25.906525,-12.510672,-14.738137,-12.937871,-22.96554,-20.977554,-14.667343,-19.978613,-18.525211,-18.682083,-31.538088,-22.214556,-19.142769,-18.729815,-14.9393215,-14.707861,-9.593258,-6.7394295,-14.212408,-19.985601,-21.442787,-18.755253,-14.519533,-17.307678,-22.970886,-22.395554,-23.884531,-10.674929,-16.97767,-15.143162,-11.269241,-11.379201,-9.086254,-24.598232,-22.150429,-16.194736,-21.011747,-19.350864,-20.14088,-24.602577,-15.639481,-16.318127,-19.283424,-12.368498
-24.863392,-8.299154,-14.561546,-15.581217,-15.107562,-20.591213,-21.173069,-16.339287,-23.095875,-17.825356,-23.798958,-18.478216,-19.36266,-14.335154,-12.45291,-8.491537,-9.61615,-5.0477085,-8.713327,-21.193321,-16.800444,-15.04538,-12.221237,-15.262331,-16.278,-18.488008,-19.678734,-9.940597,-11.432407,-16.061972,-9.938322,-10.910244,-14.983928,-15.563007,-16.46484,-20.309635,-18.145016,-18.980892,-13.535821,-22.613447,-19.392437,-13.333679,-16.495049,-9.232653
-23.864084,-6.785063,-15.3871155,-19.060282,-11.481834,-17.96801,-18.357697,-14.283335,-17.342787,-20.695358,-19.836498,-21.338596,-15.759338,-10.17255,-13.857337,-10.4873085,-11.845458,-8.123264,-14.901286,-13.852209,-13.307984,-16.24522,-15.091798,-19.900852,-16.065477,-20.55882,-15.306343,-13.290676,-10.916319,-11.455613,-10.614771,-11.720897,-14.551958,-16.074974,-15.629517,-15.996202,-14.83568,-15.920935,-16.15715,-22.68676,-18.990173,-15.567793,-9.257071,-11.636169
-15.30685,-15.450265,-10.759093,-15.758136,-11.165331,-14.909986,-17.182903,-15.659292,-16.414015,-14.661724,-14.955402,-14.680725,-12.411385,-9.603489,-13.560125,-11.761467,-14.028324,-7.204891,-8.668127,-15.275433,-13.374836,-12.955946,-12.038521,-14.178563,-14.609598,-18.46892,-15.330623,-16.645239,-12.589325,-10.382926,-15.475766,-11.930227,-17.19519,-13.385273,-15.156985,-12.962645,-15.850132,-14.682619,-11.165213,-13.261793,-15.523838,-14.179539,-9.904264,-16.924923
-13.671932,-9.29454,-10.163475,-14.604948,-13.340881,-12.887959,-14.869524,-14.301367,-16.133911,-13.988426,-13.731607,-15.587105,-11.406167,-13.218938,-13.872204,-8.241882,-15.6071005,-12.4846,-9.803999,-12.409509,-15.400953,-13.208858,-12.286945,-12.146048,-13.795197,-16.457848,-14.311588,-18.122765,-18.339027,-11.55585,-13.123409,-18.755566,-18.833494,-11.676791,-13.206101,-13.824881,-16.446884,-13.919755,-12.682877,-12.495978,-14.323865,-13.080191,-10.118694,-22.672565
-16.632336,-10.4234085,-8.173439,-8.242548,-19.27853,-19.966171,-14.802065,-19.596855,-20.417896,-21.790667,-15.545846,-21.129059,-15.753148,-20.337767,-13.199373,-10.327142,-15.501988,-9.385534,-13.694862,-14.389318,-25.904928,-15.315888,-18.753788,-15.436317,-15.729901,-14.814154,-14.852197,-20.12172,-17.310242,-13.430925,-8.555719,-12.726279,-19.534065,-17.19928,-14.385227,-13.567946,-19.809322,-17.440323,-21.474106,-13.023616,-15.666324,-15.772998,-10.816992,-17.461296
-13.546364,-13.343119,-7.2229404,-8.311159,-21.524826,-19.702663,-14.907411,-19.16109,-20.980694,-16.913536,-16.548466,-19.138222,-19.339706,-10.860273,-10.940087,-12.843514,-6.7682495,-10.1669235,-8.579872,-19.800154,-19.975624,-20.76812,-27.741755,-25.587654,-15.310008,-23.13379,-20.767899,-14.662869,-8.301985,-17.202362,-9.267969,-12.006105,-13.624732,-19.686134,-18.118097,-16.049103,-22.88848,-22.515406,-21.655886,-15.080138,-20.446297,-15.168488,-16.272297,-16.227325
-13.027083,-9.694582,-11.440437,-12.842871,-15.976625,-24.397152,-19.383585,-17.781223,-17.980286,-17.63572,-16.419968,-14.65173,-19.749107,-13.040575,-15.715561,-21.057228,-7.377714,-13.181842,-12.051218,-22.606997,-14.940886,-19.918484,-18.340942,-21.998562,-20.154366,-21.71204,-18.651274,-10.375526,-6.0677624,-10.971673,-16.42413,-15.505323,-7.6243496,-12.204877,-14.2302,-15.644957,-16.55352,-19.329773,-18.007454,-15.384691,-14.369948,-17.589088,-12.880885,-19.541368
-14.8431015,-10.74518,-12.479876,-16.279251,-15.266912,-18.285038,-21.336054,-19.3824,-20.234634,-23.974548,-16.882286,-19.752838,-17.096931,-20.331566,-9.924352,-19.165836,-11.314455,-14.65328,-10.006516,-22.326315,-16.00827,-17.293522,-19.884575,-18.200924,-23.26419,-20.466887,-21.73264,-7.5799503,-10.739286,-7.0807247,-9.36808,-14.056012,-6.079584,-14.142311,-17.56678,-18.437717,-19.906704,-18.940672,-20.400566,-15.868061,-15.713383,-20.894308,-9.994492,-11.560915
-11.5608225,-10.646287,-16.217793,-13.513107,-21.668243,-13.545076,-18.294594,-17.8832,-17.832096,-19.910948,-20.369839,-17.578138,-18.962551,-13.878279,-11.790759,-10.844393,-12.748252,-11.897768,-11.811403,-23.877834,-20.223484,-17.989994,-20.311722,-14.290184,-21.363396,-19.46845,-19.05086,-13.439739,-15.417904,-8.981882,-5.9606285,-13.527418,-11.610336,-20.205505,-20.05323,-19.17709,-18.828932,-20.012772,-18.632153,-15.531363,-22.581858,-13.502182,-10.429776,-11.2808075
-7.878605,-11.874181,-16.29515,-9.831717,-19.28595,-15.563385,-16.306217,-27.848236,-17.785397,-23.582834,-22.231174,-16.255754,-18.095203,-13.082417,-15.647736,-9.545641,-16.327467,-13.777628,-12.985465,-23.184727,-23.504797,-13.716009,-14.580623,-11.961204,-15.691869,-24.003344,-17.414062,-11.4429035,-14.832904,-7.448309,-11.205456,-11.143862,-12.819235,-16.239063,-16.950607,-19.420227,-14.645454,-18.421425,-16.098116,-16.178024,-21.783249,-13.506768,-10.744607,-21.00506
-10.598539,-10.367057,-16.69445,-12.572677,-20.79511,-19.375656,-25.772806,-20.91438,-21.726824,-26.442953,-25.003012,-18.329403,-17.121952,-17.713484,-13.036665,-8.765377,-16.225927,-14.753683,-13.382782,-18.075558,-23.768616,-19.994635,-18.907986,-19.994581,-20.493668,-26.1922,-26.220102,-11.746198,-14.211283,-8.626095,-14.230555,-11.404034,-15.2313175,-20.195328,-24.44857,-17.741072,-23.021086,-18.18011,-17.548567,-21.778992,-21.403559,-13.392078,-18.402466,-19.175987
-11.469567,-13.908312,-17.974522,-14.52185,-25.31597,-25.417873,-22.86091,-20.177013,-20.266157,-17.977163,-23.25809,-23.257107,-21.068874,-13.89583,-16.333435,-15.342906,-13.800805,-11.436273,-14.5898,-15.917397,-20.846315,-22.620834,-20.83398,-26.767479,-25.196383,-22.591797,-28.358902,-17.395943,-23.223745,-14.737206,-20.699608,-9.434082,-16.604141,-16.540442,-25.145676,-18.303776,-19.427425,-19.344875,-21.246082,-21.215117,-18.728397,-18.828796,-18.342373,-13.641867
-12.978312,-11.107046,-10.989078,-13.926589,-18.471603,-24.391203,-20.190495,-24.489162,-16.132492,-16.988457,-15.342787,-19.537119,-21.463682,-11.789449,-15.4272375,-13.624134,-14.84555,-15.80901,-16.686642,-14.435667,-16.257761,-17.925198,-22.43666,-20.507404,-18.408876,-18.226118,-27.006035,-17.392855,-15.821911,-11.410561,-12.782719,-12.153975,-14.831889,-16.850548,-21.789669,-18.698032,-16.288063,-21.702312,-21.031796,-22.388979,-21.596697,-18.24931,-9.214876,-14.827481
